parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,2,17.564153378709545,0.0
proj_thinning_delta,min,3,-18.265764303535278,0.0
proj_thinning_delta,min,4,-35.48025745043553,0.0
proj_thinning_delta,min,5,-12.383121544389862,0.0
proj_thinning_delta,min,6,-31.63245314101236,0.0
proj_thinning_delta,min,7,-9.235201250669194,-10.285735254500239
proj_thinning_delta,min,8,-31.48906609353056,2.7069006127749304
proj_thinning_delta,min,9,-7.855496566883441,-1.6824930239834375
proj_thinning_delta,min,10,-32.39589124681419,-13.483023290845292
proj_thinning_delta,min,11,-7.189071657416138,-0.8210141857192372
proj_thinning_delta,min,12,-33.684176633739035,-4.065831990492313
proj_thinning_delta,min,13,-6.757101065276142,-1.729754858941222
proj_thinning_delta,min,14,-35.806052268448546,-3.5857603710110837
proj_thinning_delta,min,15,-6.703038933652706,-24.755268656833863
proj_thinning_delta,min,16,-38.115679204306836,2.8530369193073
proj_thinning_delta,min,17,-6.655209500871113,-4.738680451718687
proj_thinning_delta,min,18,-40.54068283857916,-8.299057887294751
proj_thinning_delta,min,19,-6.5365568091636685,-3.113330052540113
proj_thinning_delta,min,20,-43.00490224117576,-7.5662026502822215
proj_thinning_delta,min,21,-6.287736065212054,-2.2423908863655937
proj_thinning_delta,min,22,-45.139079893083355,-7.275043896188642
proj_thinning_delta,min,23,-5.716369725853965,-1.6939442025847864
proj_thinning_delta,min,24,-47.59498072758226,-7.239563628498935
proj_thinning_delta,min,25,-5.131597032793721,-1.3198064986391702
proj_thinning_delta,min,26,-49.830039273768435,-7.3386625084221535
proj_thinning_delta,min,27,-4.256594583225187,-1.0276161104363464
proj_thinning_delta,min,28,-51.8205215643022,-7.4961490737287875
proj_thinning_delta,min,29,-3.071670688874929,-0.7615895008076343
proj_thinning_delta,min,30,-53.51169773349241,-7.663971090507204
proj_thinning_delta,min,31,-1.5584599820576563,-0.4886455954464015
proj_thinning_delta,min,32,-53.77883997351722,-7.811209204762534
proj_thinning_delta,min,33,0.5240304249920724,-0.18975743344151574
proj_thinning_delta,min,34,-55.05684604625603,-7.917574850646275
proj_thinning_delta,min,35,74.98025465938129,-51.61324353506885
proj_thinning_delta,min,36,-76.40432318204651,6.816551992703282
proj_thinning_delta,min,37,14.92832871591901,-6.6339951101037276
proj_thinning_delta,min,38,-42.69695162388407,-17.31941404128538
proj_thinning_delta,min,39,12.834343624000084,-2.7564329006105712
proj_thinning_delta,min,40,-45.374504946112786,-15.031479078979977
proj_thinning_delta,min,41,13.21701817589349,-0.40785402138221905
proj_thinning_delta,min,42,-46.35460280149923,-13.534202889157626
proj_thinning_delta,min,43,14.775405046851601,1.2843289962802587
proj_thinning_delta,min,44,-46.16026340950711,-12.48230935091106
proj_thinning_delta,min,45,17.044615230266025,2.5890809136147155
proj_thinning_delta,min,46,-45.14905035068563,-11.660746083826695
proj_thinning_delta,min,47,19.7078456386576,3.6648357588597094
proj_thinning_delta,min,48,-43.56382260920416,-10.947013600274907
proj_thinning_delta,min,49,22.547256597394398,4.597745851782328
proj_thinning_delta,min,50,-41.57654208575111,-10.276975688357169
proj_thinning_delta,min,total,-1189.7343398461587,-272.74326240927405
proj_thinning_delta,max,1,-224.09337428961445,0.0
proj_thinning_delta,max,2,17.564153378709545,0.0
proj_thinning_delta,max,3,-18.265764303535278,0.0
proj_thinning_delta,max,4,-35.48025745043553,0.0
proj_thinning_delta,max,5,-12.383121544389862,0.0
proj_thinning_delta,max,6,-31.63245314101236,0.0
proj_thinning_delta,max,7,26.764872140081696,25.714338136250653
proj_thinning_delta,max,8,-40.96321824895603,-6.767251542650541
proj_thinning_delta,max,9,-1.9667709638154038,4.2062325790846
proj_thinning_delta,max,10,10.682942484058545,29.595810440027442
proj_thinning_delta,max,11,-4.229072539043048,2.1389849326538526
proj_thinning_delta,max,12,-20.252749849532634,9.365594793714088
proj_thinning_delta,max,13,-1.0631146736164139,3.9642315327185065
proj_thinning_delta,max,14,-23.935735297103186,8.284556600334277
proj_thinning_delta,max,15,43.24076820008049,25.188538476899332
proj_thinning_delta,max,16,-39.020298694957326,1.9484174286568106
proj_thinning_delta,max,17,3.9104141243724,5.8269431735248265
proj_thinning_delta,max,18,-19.72364412633751,12.517980824946896
proj_thinning_delta,max,19,0.6405101007176561,4.063736857341212
proj_thinning_delta,max,20,-23.508629405143665,11.930070185749877
proj_thinning_delta,max,21,-0.9542859193947688,3.0910592594516917
proj_thinning_delta,max,22,-26.038695067517533,11.82534092937718
proj_thinning_delta,max,23,-1.5666984115891254,2.455727111680053
proj_thinning_delta,max,24,-28.364004954249577,11.991412144833749
proj_thinning_delta,max,25,-1.821218181177524,1.9905723529770265
proj_thinning_delta,max,26,-30.201533747396365,12.289843017949917
proj_thinning_delta,max,27,-1.6376333693357181,1.5913451034531225
proj_thinning_delta,max,28,-31.692463694821566,12.631908795751844
proj_thinning_delta,max,29,-1.1155653270924324,1.194515860974862
proj_thinning_delta,max,30,-32.887946786649756,12.959779856335452
proj_thinning_delta,max,31,-0.3078459851566736,0.7619684014545812
proj_thinning_delta,max,32,-32.73303334303951,13.23459742571518
proj_thinning_delta,max,33,0.9855003619283651,0.27171250349477694
proj_thinning_delta,max,34,-33.70960598523861,13.429665210371141
proj_thinning_delta,max,35,135.54117684424773,8.947678649797595
proj_thinning_delta,max,36,-72.33228402942727,10.888591145322522
proj_thinning_delta,max,37,21.920247815239485,0.3579239892167472
proj_thinning_delta,max,38,-10.192573331378508,15.18496425122018
proj_thinning_delta,max,39,14.630709881106943,-0.960066643503712
proj_thinning_delta,max,40,-15.67892449935747,14.66410136777534
proj_thinning_delta,max,41,11.565415326036277,-2.0594568712394317
proj_thinning_delta,max,42,-18.638137956038673,14.182261956302934
proj_thinning_delta,max,43,10.406615136026488,-3.084460914544854
proj_thinning_delta,max,44,-19.995083611009218,13.682870447586833
proj_thinning_delta,max,45,10.386878647938332,-4.068655668712978
proj_thinning_delta,max,46,-20.351706585032517,13.136597681826416
proj_thinning_delta,max,47,11.019030334012461,-5.023979545785428
proj_thinning_delta,max,48,-20.082954213706117,12.533854795223135
proj_thinning_delta,max,49,12.000836567659238,-5.948674177952832
proj_thinning_delta,max,50,-19.421842885082615,11.877723512311324
proj_thinning_delta,max,total,-584.9821710689686,332.0089063679161
roth_c_cover_c,min,1,-224.0821405952317,0.011233694382752901
roth_c_cover_c,min,2,17.560156354122206,-0.003997024587338416
roth_c_cover_c,min,3,-18.31980092973023,-0.05403662619495364
roth_c_cover_c,min,4,-35.68142990017432,-0.20117244973879167
roth_c_cover_c,min,5,-12.614371608049257,-0.23125006365939527
roth_c_cover_c,min,6,-31.935194694176953,-0.3027415531645943
roth_c_cover_c,min,7,0.7760988347684394,-0.274435169062605
roth_c_cover_c,min,8,-34.52499344563478,-0.3290267393292865
roth_c_cover_c,min,9,-6.447145675854868,-0.27414213295486434
roth_c_cover_c,min,10,-19.206809620394502,-0.2939416644256063
roth_c_cover_c,min,11,-6.601414307847414,-0.23335683615051384
roth_c_cover_c,min,12,-29.871568687085208,-0.25322404383848607
roth_c_cover_c,min,13,-5.214900184911033,-0.1875539785761129
roth_c_cover_c,min,14,-32.44099689657977,-0.22070499914230624
roth_c_cover_c,min,15,17.888516337749557,-0.16371338543159908
roth_c_cover_c,min,16,-41.21577792232112,-0.24706179870698008
roth_c_cover_c,min,17,-2.1036568121564883,-0.18712776300406242
roth_c_cover_c,min,18,-32.45607563556941,-0.2144506842850049
roth_c_cover_c,min,19,-3.566674130448625,-0.14344737382506967
roth_c_cover_c,min,20,-35.62964206347377,-0.19094247258022534
roth_c_cover_c,min,21,-4.179219708896998,-0.1338745300505373
roth_c_cover_c,min,22,-38.05872487716788,-0.19468888027316922
roth_c_cover_c,min,23,-4.16378722607135,-0.14136170280217186
roth_c_cover_c,min,24,-40.56739993353563,-0.21198283445230715
roth_c_cover_c,min,25,-3.96906096521679,-0.15727043106223926
roth_c_cover_c,min,26,-42.72506453920916,-0.23368777386287576
roth_c_cover_c,min,27,-3.404226431812725,-0.17524795902388446
roth_c_cover_c,min,28,-44.57985277615335,-0.2554802855799423
roth_c_cover_c,min,29,-2.5020659691591054,-0.19198478109181094
roth_c_cover_c,min,30,-46.12300169431615,-0.27527505133094365
roth_c_cover_c,min,31,-1.2760884708006628,-0.20627408418940796
roth_c_cover_c,min,32,-46.250973924434405,-0.2833431556797166
roth_c_cover_c,min,33,0.502902004157969,-0.21088585427561912
roth_c_cover_c,min,34,-47.43301293593341,-0.29374174032366085
roth_c_cover_c,min,35,126.3764139159997,-0.21708427845042877
roth_c_cover_c,min,36,-83.714879855768,-0.49400468101821104
roth_c_cover_c,min,37,21.186839785448434,-0.3754840405743032
roth_c_cover_c,min,38,-25.689150666665398,-0.3116130840667104
roth_c_cover_c,min,39,15.461419634100356,-0.12935689051029975
roth_c_cover_c,min,40,-30.48256182641407,-0.13953595928126106
roth_c_cover_c,min,41,13.588305372219603,-0.036566825056105756
roth_c_cover_c,min,42,-32.923985611099944,-0.10358569875833723
roth_c_cover_c,min,43,13.458800132376448,-0.032275918194894615
roth_c_cover_c,min,44,-33.798852831040925,-0.12089877244487468
roth_c_cover_c,min,45,14.398237917577557,-0.057296399073752724
roth_c_cover_c,min,46,-33.63927648715697,-0.15097222029803703
roth_c_cover_c,min,47,15.957910794342984,-0.08509908545490497
roth_c_cover_c,min,48,-32.79403749775326,-0.17722848882400655
roth_c_cover_c,min,49,17.84348687134189,-0.10602387427017845
roth_c_cover_c,min,50,-31.494191648495473,-0.1946252511015345
roth_c_cover_c,min,total,-926.6829210325359,-9.691843595651221
roth_c_cover_c,max,1,-224.10411204590613,-0.010737756291689493
roth_c_cover_c,max,2,17.56784379199225,0.0036904132827046965
roth_c_cover_c,max,3,-18.212269110575537,0.05349519295974048
roth_c_cover_c,max,4,-35.282565789041584,0.19769166139394656
roth_c_cover_c,max,5,-12.156411956478259,0.22670958791160345
roth_c_cover_c,max,6,-31.339957056173656,0.29249608483870304
roth_c_cover_c,max,7,1.313596493279248,0.26306248944820365
roth_c_cover_c,max,8,-33.8831315023642,0.3128352039412903
roth_c_cover_c,max,9,-5.914238477729535,0.2587650651704685
roth_c_cover_c,max,10,-18.6378501986245,0.27501775734439704
roth_c_cover_c,max,11,-6.1516058478417825,0.21645162385511796
roth_c_cover_c,max,12,-29.383950336751067,0.2343943064956555
roth_c_cover_c,max,13,-4.855752813538752,0.1715933927961686
roth_c_cover_c,max,14,-32.01715905760276,0.20313283983470143
roth_c_cover_c,max,15,18.201860349253025,0.14963062607186828
roth_c_cover_c,max,16,-40.73822598632317,0.23049013729096401
roth_c_cover_c,max,17,-1.742196133010427,0.17433291614199886
roth_c_cover_c,max,18,-32.04289660804541,0.19872834323899724
roth_c_cover_c,max,19,-3.2919289855172575,0.13129777110629792
roth_c_cover_c,max,20,-35.261918062159396,0.17678152873414632
roth_c_cover_c,max,21,-3.9218802948951845,0.12346488395127597
roth_c_cover_c,max,22,-37.68217231706246,0.18186367983225438
roth_c_cover_c,max,23,-3.8904246384351184,0.13200088483405992
roth_c_cover_c,max,24,-40.15587793323656,0.19953916584676534
roth_c_cover_c,max,25,-3.6636109167690565,0.14817961738549412
roth_c_cover_c,max,26,-42.270424456092535,0.22095230925374665
roth_c_cover_c,max,27,-3.063167375477631,0.16581109731120947
roth_c_cover_c,max,28,-44.082396225420766,0.24197626515264403
roth_c_cover_c,max,29,-2.128213001379897,0.18186818668739724
roth_c_cover_c,max,30,-45.5869385342708,0.26078810871440794
roth_c_cover_c,max,31,-0.8744463003635718,0.19536808624768298
roth_c_cover_c,max,32,-45.69942002995716,0.2682107387975279
roth_c_cover_c,max,33,0.9130481441838798,0.19926028575029164
roth_c_cover_c,max,34,-46.861504008216144,0.2777671873936072
roth_c_cover_c,max,35,126.7985930248356,0.2050948303854625
roth_c_cover_c,max,36,-82.74680519703256,0.47406997771723525
roth_c_cover_c,max,37,21.923810890341457,0.3614870643187196
roth_c_cover_c,max,38,-25.087767685478806,0.2897698971198821
roth_c_cover_c,max,39,15.704037532664458,0.11326100805380257
roth_c_cover_c,max,40,-30.220113027204775,0.12291283992803415
roth_c_cover_c,max,41,13.652089983343314,0.027217786067605942
roth_c_cover_c,max,42,-32.72715215119813,0.09324776114347344
roth_c_cover_c,max,43,13.519263150313284,0.02818709974194178
roth_c_cover_c,max,44,-33.56368562300156,0.1142684355944894
roth_c_cover_c,max,45,14.511192344597134,0.05565802794582453
roth_c_cover_c,max,46,-33.34277659226315,0.1455276745957832
roth_c_cover_c,max,47,16.126867526031454,0.08385764623356451
roth_c_cover_c,max,48,-32.44533617240176,0.17147283652749223
roth_c_cover_c,max,49,18.05367166683614,0.1041609212240715
roth_c_cover_c,max,50,-31.111586959469438,0.18797943792450056
roth_c_cover_c,max,total,-907.8559945096391,9.135082927245548
roth_c_dpm_frac_crop,min,1,-223.97313445230475,0.1202398373096969
roth_c_dpm_frac_crop,min,2,17.5739667704228,0.009813391713255015
roth_c_dpm_frac_crop,min,3,-18.17159262008769,0.09417168344758764
roth_c_dpm_frac_crop,min,4,-35.493883903378276,-0.013626452942745004
roth_c_dpm_frac_crop,min,5,-12.307468305933316,0.07565323845654603
roth_c_dpm_frac_crop,min,6,-31.56488065161957,0.06757248939278782
roth_c_dpm_frac_crop,min,7,1.1466910395545873,0.09615703572354284
roth_c_dpm_frac_crop,min,8,-34.16017390102986,0.035792805275633555
roth_c_dpm_frac_crop,min,9,-6.106660199240988,0.06634334365901573
roth_c_dpm_frac_crop,min,10,-18.90048755346383,0.012380402505066002
roth_c_dpm_frac_crop,min,11,-6.319872813867836,0.048184657829064115
roth_c_dpm_frac_crop,min,12,-29.59731554731323,0.02102909593349267
roth_c_dpm_frac_crop,min,13,-4.974338283514423,0.05300792282049738
roth_c_dpm_frac_crop,min,14,-32.213737627340315,0.0065542700971477075
roth_c_dpm_frac_crop,min,15,18.091983059941423,0.03975333676026693
roth_c_dpm_frac_crop,min,16,-40.972465309647674,-0.00374918603353791
roth_c_dpm_frac_crop,min,17,-1.8847134894839588,0.03181555966846705
roth_c_dpm_frac_crop,min,18,-32.25145160312091,-0.009826651836505107
roth_c_dpm_frac_crop,min,19,-3.3960448099408183,0.027181946682737212
roth_c_dpm_frac_crop,min,20,-35.452049397944634,-0.013349807051092455
roth_c_dpm_frac_crop,min,21,-4.020837907624188,0.02450727122227292
roth_c_dpm_frac_crop,min,22,-37.85680404774416,0.007231949150551031
roth_c_dpm_frac_crop,min,23,-3.983964809020512,0.03846071424866615
roth_c_dpm_frac_crop,min,24,-40.355710760561394,-0.0002936614780679747
roth_c_dpm_frac_crop,min,25,-3.781315331534244,0.030475202620306785
roth_c_dpm_frac_crop,min,26,-42.49798999932423,-0.006613233977951438
roth_c_dpm_frac_crop,min,27,-3.203435171597297,0.025543301191543577
roth_c_dpm_frac_crop,min,28,-44.334798739860716,-0.010426249287306177
roth_c_dpm_frac_crop,min,29,-2.2874675567556424,0.02261363131165206
roth_c_dpm_frac_crop,min,30,-45.860394983496946,-0.012668340511737597
roth_c_dpm_frac_crop,min,31,-1.0489128799124336,0.02090150669882118
roth_c_dpm_frac_crop,min,32,-45.898786532730135,0.06884423602455314
roth_c_dpm_frac_crop,min,33,0.7733079551839217,0.05952009675033354
roth_c_dpm_frac_crop,min,34,-47.092642878971525,0.04662831663822686
roth_c_dpm_frac_crop,min,35,126.62982159367314,0.03632339922300787
roth_c_dpm_frac_crop,min,36,-83.19264335640787,0.02823181834192212
roth_c_dpm_frac_crop,min,37,21.58427827764157,0.021954451618832138
roth_c_dpm_frac_crop,min,38,-25.360412469678135,0.017125112920552965
roth_c_dpm_frac_crop,min,39,15.604207635556838,0.013431110946182656
roth_c_dpm_frac_crop,min,40,-30.332409283359556,0.010616583773252586
roth_c_dpm_frac_crop,min,41,13.633349578827794,0.008477381552085106
roth_c_dpm_frac_crop,min,42,-32.813546194725575,0.006853717616031929
roth_c_dpm_frac_crop,min,43,13.496697818108341,0.005621767536998945
roth_c_dpm_frac_crop,min,44,-33.673267502355024,0.004686556241026096
roth_c_dpm_frac_crop,min,45,14.459509826676177,0.00397551002486729
roth_c_dpm_frac_crop,min,46,-33.48487060806422,0.0034336587947123576
roth_c_dpm_frac_crop,min,47,16.046029148866946,0.003019269069056918
roth_c_dpm_frac_crop,min,48,-32.61410810577951,0.0027009031497442493
roth_c_dpm_frac_crop,min,49,17.95196549148847,0.002454745876399045
roth_c_dpm_frac_crop,min,50,-31.297303381855183,0.0022630155387552975
roth_c_dpm_frac_crop,min,total,-915.7400847746485,1.2509926622361718
roth_c_dpm_frac_crop,max,1,-224.21361412707884,-0.12023983746439626
roth_c_dpm_frac_crop,max,2,17.554340064507095,-0.00981331420245013
roth_c_dpm_frac_crop,max,3,-18.35993596426484,-0.09417166072956107
roth_c_dpm_frac_crop,max,4,-35.466631161065685,0.013626289369845779
roth_c_dpm_frac_crop,max,5,-12.45877490511456,-0.0756533607246972
roth_c_dpm_frac_crop,max,6,-31.70002574174472,-0.06757260073236182
roth_c_dpm_frac_crop,max,7,0.9543766410109245,-0.09615736282012
roth_c_dpm_frac_crop,max,8,-34.23175927183586,-0.03579256553037169
roth_c_dpm_frac_crop,max,9,-6.239346852143468,-0.06634330924346443
roth_c_dpm_frac_crop,max,10,-18.92524829951547,-0.01238034354657458
roth_c_dpm_frac_crop,max,11,-6.416242163715885,-0.04818469201898434
roth_c_dpm_frac_crop,max,12,-29.63937350068565,-0.021028857438928128
roth_c_dpm_frac_crop,max,13,-5.080354119816897,-0.05300791348197631
roth_c_dpm_frac_crop,max,14,-32.22684608520616,-0.006554187768699649
roth_c_dpm_frac_crop,max,15,18.012476378034346,-0.03975334514680995
roth_c_dpm_frac_crop,max,16,-40.964966682316735,0.0037494412974012903
roth_c_dpm_frac_crop,max,17,-1.948344653819218,-0.03181560466679212
roth_c_dpm_frac_crop,max,18,-32.231798184203356,0.009826767081051457
roth_c_dpm_frac_crop,max,19,-3.450408714201963,-0.027181957578407356
roth_c_dpm_frac_crop,max,20,-35.42534958368407,0.013350007209474768
roth_c_dpm_frac_crop,max,21,-4.069852463683999,-0.02450728483753828
roth_c_dpm_frac_crop,max,22,-37.87126787577069,-0.007231878875977316
roth_c_dpm_frac_crop,max,23,-4.060886427563862,-0.038460904294683296
roth_c_dpm_frac_crop,max,24,-40.355123232289074,0.0002938667942515849
roth_c_dpm_frac_crop,max,25,-3.842265753805439,-0.03047521965088862
roth_c_dpm_frac_crop,max,26,-42.48476360098222,0.006613164364061674
roth_c_dpm_frac_crop,max,27,-3.2545219091246973,-0.02554343633585665
roth_c_dpm_frac_crop,max,28,-44.31394607506283,0.010426415510579545
roth_c_dpm_frac_crop,max,29,-2.3326950004273606,-0.0226138123600661
roth_c_dpm_frac_crop,max,30,-45.83505834888408,0.012668294101125355
roth_c_dpm_frac_crop,max,31,-1.090716051318759,-0.02090166470750421
roth_c_dpm_frac_crop,max,32,-46.036474838808395,-0.06884407005370718
roth_c_dpm_frac_crop,max,33,0.6542675751631928,-0.05952028327039538
roth_c_dpm_frac_crop,max,34,-47.18589957195938,-0.046628376349630685
roth_c_dpm_frac_crop,max,35,126.55717470241993,-0.03632349203020624
roth_c_dpm_frac_crop,max,36,-83.24910693310231,-0.028231758352518455
roth_c_dpm_frac_crop,max,37,21.54036917328308,-0.021954652739658798
roth_c_dpm_frac_crop,max,38,-25.39466262117219,-0.01712503857350356
roth_c_dpm_frac_crop,max,39,15.577345316999015,-0.013431207611640517
roth_c_dpm_frac_crop,max,40,-30.353642317751074,-0.010616450618265105
roth_c_dpm_frac_crop,max,41,13.616394726358923,-0.008477470916785634
roth_c_dpm_frac_crop,max,42,-32.82725368215269,-0.0068537698110802125
roth_c_dpm_frac_crop,max,43,13.485454208438453,-0.005621842132889299
roth_c_dpm_frac_crop,max,44,-33.68264054629928,-0.00468648770323199
roth_c_dpm_frac_crop,max,45,14.451558701077051,-0.00397561557425874
roth_c_dpm_frac_crop,max,46,-33.49173794756274,-0.0034336807038073403
roth_c_dpm_frac_crop,max,47,16.03999046363698,-0.003019416160910282
roth_c_dpm_frac_crop,max,48,-32.61950985796257,-0.002700849033317354
roth_c_dpm_frac_crop,max,49,17.947055682152477,-0.0024550634595925658
roth_c_dpm_frac_crop,max,50,-31.301829422578667,-0.002263025184728207
roth_c_dpm_frac_crop,max,total,-918.2420708555942,-1.2509934187095268
roth_c_dpm_frac_tree,min,1,-224.09918911392856,-0.0058148243141147304
roth_c_dpm_frac_tree,min,2,17.542407678364942,-0.02174570034460288
roth_c_dpm_frac_tree,min,3,-18.465583698307395,-0.19981939477211696
roth_c_dpm_frac_tree,min,4,-35.90170954521015,-0.4214520947746223
roth_c_dpm_frac_tree,min,5,-12.51254214767119,-0.12942060328132854
roth_c_dpm_frac_tree,min,6,-31.972064805631636,-0.3396116646192766
roth_c_dpm_frac_tree,min,7,1.0033983827660427,-0.0471356210650018
roth_c_dpm_frac_tree,min,8,-34.541240334130634,-0.3452736278251436
roth_c_dpm_frac_tree,min,9,-6.152065601903163,0.020937940996840432
roth_c_dpm_frac_tree,min,10,-19.158699313488285,-0.24583135751938912
roth_c_dpm_frac_tree,min,11,-6.332365388025626,0.03569208367127441
roth_c_dpm_frac_tree,min,12,-29.84497102426027,-0.22662638101354915
roth_c_dpm_frac_tree,min,13,-4.945725912476892,0.0816202938580286
roth_c_dpm_frac_tree,min,14,-32.46281722193204,-0.2425253244945793
roth_c_dpm_frac_tree,min,15,18.139137130997952,0.08690740781679551
roth_c_dpm_frac_tree,min,16,-41.34718549951742,-0.3784693759032862
roth_c_dpm_frac_tree,min,17,-1.78790779452277,0.1286212546296559
roth_c_dpm_frac_tree,min,18,-32.457217581879156,-0.21559263059474887
roth_c_dpm_frac_tree,min,19,-3.289113102214651,0.13411365440890455
roth_c_dpm_frac_tree,min,20,-35.694186669684306,-0.2554870787907646
roth_c_dpm_frac_tree,min,21,-3.9189341073456254,0.12641107150083508
roth_c_dpm_frac_tree,min,22,-38.152845149856255,-0.28880915296154086
roth_c_dpm_frac_tree,min,23,-3.8965522678969857,0.12587325537219263
roth_c_dpm_frac_tree,min,24,-40.67249855352167,-0.3170814544383447
roth_c_dpm_frac_tree,min,25,-3.681225363928828,0.13056517022572267
roth_c_dpm_frac_tree,min,26,-42.833234400273994,-0.34185763492771315
roth_c_dpm_frac_tree,min,27,-3.0900536854102976,0.13892478737854308
roth_c_dpm_frac_tree,min,28,-44.688480013228386,-0.3641075226549759
roth_c_dpm_frac_tree,min,29,-2.1601639401763535,0.14991724789094096
roth_c_dpm_frac_tree,min,30,-46.23200552062274,-0.3842788776375343
roth_c_dpm_frac_tree,min,31,-0.9069202938202359,0.16289409279101896
roth_c_dpm_frac_tree,min,32,-46.3700924056964,-0.4024616369417089
roth_c_dpm_frac_tree,min,33,0.8912272587134611,0.17743940027987293
roth_c_dpm_frac_tree,min,34,-47.55780781022601,-0.4185366146162579
roth_c_dpm_frac_tree,min,35,126.78675493414644,0.1932567396963094
roth_c_dpm_frac_tree,min,36,-84.26027747673592,-1.0394023019861294
roth_c_dpm_frac_tree,min,37,21.957696060983793,0.3953722349610551
roth_c_dpm_frac_tree,min,38,-25.461716459281163,-0.08417887668247559
roth_c_dpm_frac_tree,min,39,15.989711809839479,0.3989352852288235
roth_c_dpm_frac_tree,min,40,-30.53850396093563,-0.19547809380281933
roth_c_dpm_frac_tree,min,41,13.952497600624874,0.327625403349165
roth_c_dpm_frac_tree,min,42,-33.08866898771112,-0.26826907536950984
roth_c_dpm_frac_tree,min,43,13.779656872787827,0.28858082221648473
roth_c_dpm_frac_tree,min,44,-33.989670229882584,-0.31171617128653395
roth_c_dpm_frac_tree,min,45,14.72675725177972,0.2712229351284101
roth_c_dpm_frac_tree,min,46,-33.823803237414786,-0.33549897055585376
roth_c_dpm_frac_tree,min,47,16.309958557679288,0.2669486778813983
roth_c_dpm_frac_tree,min,48,-32.96338822618672,-0.3465792172574709
roth_c_dpm_frac_tree,min,49,18.219500204764078,0.2699894591520078
roth_c_dpm_frac_tree,min,50,-31.649016031658928,-0.3494496342649889
roth_c_dpm_frac_tree,min,total,-921.6017391331468,-4.610661696262127
roth_c_dpm_frac_tree,max,1,-224.09337428961445,0.0
roth_c_dpm_frac_tree,max,2,17.564153378709545,0.0
roth_c_dpm_frac_tree,max,3,-18.265764303535278,0.0
roth_c_dpm_frac_tree,max,4,-35.48025745043553,0.0
roth_c_dpm_frac_tree,max,5,-12.383121544389862,0.0
roth_c_dpm_frac_tree,max,6,-31.63245314101236,0.0
roth_c_dpm_frac_tree,max,7,1.0505340038310444,0.0
roth_c_dpm_frac_tree,max,8,-34.19596670630549,0.0
roth_c_dpm_frac_tree,max,9,-6.173003542900004,0.0
roth_c_dpm_frac_tree,max,10,-18.912867955968895,0.0
roth_c_dpm_frac_tree,max,11,-6.3680574716969005,0.0
roth_c_dpm_frac_tree,max,12,-29.618344643246722,0.0
roth_c_dpm_frac_tree,max,13,-5.02734620633492,0.0
roth_c_dpm_frac_tree,max,14,-32.22029189743746,0.0
roth_c_dpm_frac_tree,max,15,18.052229723181156,0.0
roth_c_dpm_frac_tree,max,16,-40.968716123614136,0.0
roth_c_dpm_frac_tree,max,17,-1.9165290491524258,0.0
roth_c_dpm_frac_tree,max,18,-32.24162495128441,0.0
roth_c_dpm_frac_tree,max,19,-3.4232267566235555,0.0
roth_c_dpm_frac_tree,max,20,-35.43869959089354,0.0
roth_c_dpm_frac_tree,max,21,-4.0453451788464605,0.0
roth_c_dpm_frac_tree,max,22,-37.864035996894714,0.0
roth_c_dpm_frac_tree,max,23,-4.022425523269178,0.0
roth_c_dpm_frac_tree,max,24,-40.355417099083326,0.0
roth_c_dpm_frac_tree,max,25,-3.8117905341545506,0.0
roth_c_dpm_frac_tree,max,26,-42.49137676534628,0.0
roth_c_dpm_frac_tree,max,27,-3.2289784727888406,0.0
roth_c_dpm_frac_tree,max,28,-44.32437249057341,0.0
roth_c_dpm_frac_tree,max,29,-2.3100811880672945,0.0
roth_c_dpm_frac_tree,max,30,-45.84772664298521,0.0
roth_c_dpm_frac_tree,max,31,-1.0698143866112548,0.0
roth_c_dpm_frac_tree,max,32,-45.96763076875469,0.0
roth_c_dpm_frac_tree,max,33,0.7137878584335882,0.0
roth_c_dpm_frac_tree,max,34,-47.13927119560975,0.0
roth_c_dpm_frac_tree,max,35,126.59349819445013,0.0
roth_c_dpm_frac_tree,max,36,-83.22087517474979,0.0
roth_c_dpm_frac_tree,max,37,21.562323826022737,0.0
roth_c_dpm_frac_tree,max,38,-25.377537582598688,0.0
roth_c_dpm_frac_tree,max,39,15.590776524610655,0.0
roth_c_dpm_frac_tree,max,40,-30.34302586713281,0.0
roth_c_dpm_frac_tree,max,41,13.624872197275709,0.0
roth_c_dpm_frac_tree,max,42,-32.82039991234161,0.0
roth_c_dpm_frac_tree,max,43,13.491076050571342,0.0
roth_c_dpm_frac_tree,max,44,-33.67795405859605,0.0
roth_c_dpm_frac_tree,max,45,14.45553431665131,0.0
roth_c_dpm_frac_tree,max,46,-33.48830426685893,0.0
roth_c_dpm_frac_tree,max,47,16.04300987979789,0.0
roth_c_dpm_frac_tree,max,48,-32.61680900892925,0.0
roth_c_dpm_frac_tree,max,49,17.94951074561207,0.0
roth_c_dpm_frac_tree,max,50,-31.29956639739394,0.0
roth_c_dpm_frac_tree,max,total,-916.9910774368847,0.0
roth_c_moisture_b_slope,min,1,-224.1487798716528,-0.05540558203836099
roth_c_moisture_b_slope,min,2,17.582102711688716,0.017949332979171118
roth_c_moisture_b_slope,min,3,-17.969962415028782,0.2958018885064959
roth_c_moisture_b_slope,min,4,-34.40509152350486,1.0751659269306728
