parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,33,4.9581493503162495,0.0
cy0_to_ceq_multiplier,max,34,-39.87899503172447,0.0
cy0_to_ceq_multiplier,max,35,131.01296038047516,0.0
cy0_to_ceq_multiplier,max,36,-67.46392783260309,0.0
cy0_to_ceq_multiplier,max,37,30.72055857873096,0.0
cy0_to_ceq_multiplier,max,38,-22.13515790331178,0.0
cy0_to_ceq_multiplier,max,39,13.942246935966974,0.0
cy0_to_ceq_multiplier,max,40,-29.11902817953311,0.0
cy0_to_ceq_multiplier,max,41,13.085423085981407,0.0
cy0_to_ceq_multiplier,max,42,-29.655467249860305,0.0
cy0_to_ceq_multiplier,max,43,14.711449403429596,0.0
cy0_to_ceq_multiplier,max,44,-29.018485672091828,0.0
cy0_to_ceq_multiplier,max,45,16.748172896398245,0.0
cy0_to_ceq_multiplier,max,46,-28.00706876570968,0.0
cy0_to_ceq_multiplier,max,47,18.853987452312182,0.0
cy0_to_ceq_multiplier,max,48,-26.768922355753368,0.0
cy0_to_ceq_multiplier,max,49,20.935365049829013,0.0
cy0_to_ceq_multiplier,max,50,-25.363187342269047,0.0
cy0_to_ceq_multiplier,max,total,-699.2851044549994,0.0
litter_carbon,min,1,-224.38858458466774,0.029019097248294656
litter_carbon,min,2,17.80617442964916,0.09778036977633775
litter_carbon,min,3,-15.746861833831094,-0.029757020966332703
litter_carbon,min,4,-27.439811416910924,0.07398605811809844
litter_carbon,min,5,-5.2488300553262075,-0.03984291246146476
litter_carbon,min,6,-23.835220520504958,0.06922741798399557
litter_carbon,min,7,6.432347802514012,-0.042530311312601654
litter_carbon,min,8,-27.31531965795128,0.06736958349254607
litter_carbon,min,9,-1.7503139436590924,-0.04403012917729754
litter_carbon,min,10,-13.954177788172254,0.06604777355051183
litter_carbon,min,11,-3.2823931251794134,-0.04524398698545262
litter_carbon,min,12,-25.35713249690045,0.06491330735225986
litter_carbon,min,13,-2.820531190638976,-0.04631189641055755
litter_carbon,min,14,-28.19371416247226,0.06390514240096934
litter_carbon,min,15,20.393942558231366,-0.047264757661139356
litter_carbon,min,16,-34.94528287469777,0.063004138769017
litter_carbon,min,17,1.6541878163121106,-0.04811688330882369
litter_carbon,min,18,-28.15021266309536,0.062198181498821725
litter_carbon,min,19,-1.5835923994021832,-0.04887919466131052
litter_carbon,min,20,-31.30430885055034,0.061477144199539424
litter_carbon,min,21,-1.6968894048576915,-0.049561195860095
litter_carbon,min,22,-33.01787200570567,0.060832065399985424
litter_carbon,min,23,-1.1395871332452447,-0.050171352669599045
litter_carbon,min,24,-34.829314133131454,0.0602549388820961
litter_carbon,min,25,-0.433724389285997,-0.05071723639446546
litter_carbon,min,26,-36.373269324196215,0.0597386086748628
litter_carbon,min,27,0.5350288782831751,-0.05120561461531814
litter_carbon,min,28,-37.718374774387144,0.05927666570161705
litter_carbon,min,29,1.7472892526546548,-0.051642545607947454
litter_carbon,min,30,-38.833673231963886,0.0588633901515081
litter_carbon,min,31,3.212172571951347,-0.05203339969276044
litter_carbon,min,32,-38.88624954212187,0.05849361690763999
litter_carbon,min,33,4.905766153314296,-0.05238319700195326
litter_carbon,min,34,-39.82083218697971,0.058162844744764186
litter_carbon,min,35,130.96026433268293,-0.05269604779223869
litter_carbon,min,36,-67.40606094049247,0.057866892110624235
litter_carbon,min,37,30.667582573543676,-0.05297600518728274
litter_carbon,min,38,-22.0775557762427,0.05760212706907808
litter_carbon,min,39,13.889020501710771,-0.05322643425620299
litter_carbon,min,40,-29.06166293607349,0.05736524345962124
litter_carbon,min,41,13.03197259493287,-0.05345049104853672
litter_carbon,min,42,-29.598313931052562,0.05715331880774244
litter_carbon,min,43,14.657798454451841,-0.053650948977754354
litter_carbon,min,44,-28.961521956064928,0.05696371602689965
litter_carbon,min,45,16.69434260726213,-0.05383028913611554
litter_carbon,min,46,-27.950274676459898,0.05679408924978091
litter_carbon,min,47,18.799996713857546,-0.053990738454636755
litter_carbon,min,48,-26.712280028990946,0.056642326762421646
litter_carbon,min,49,20.881230652437704,-0.05413439739130865
litter_carbon,min,50,-25.306680721624684,0.05650662064436318
litter_carbon,min,total,-698.8713067630473,0.41379769195214067
litter_carbon,max,1,-224.44662277916066,-0.029019097244628256
litter_carbon,max,2,17.61061369012679,-0.0977803697460331
litter_carbon,max,3,-15.687347784484484,0.029757028380277717
litter_carbon,max,4,-27.587783539839027,-0.07398606481000414
litter_carbon,max,5,-5.1691442306491435,0.03984291221559921
litter_carbon,max,6,-23.973675359783346,-0.06922742129439285
litter_carbon,max,7,6.517408426561981,0.04253031273536756
litter_carbon,max,8,-27.450058824151835,-0.06736958270800741
litter_carbon,max,9,-1.6622536847310645,0.044030129750730396
litter_carbon,max,10,-14.086273335331196,-0.06604777360842995
litter_carbon,max,11,-3.191905151087128,0.04524398710683286
litter_carbon,max,12,-25.48695911172177,-0.06491330746905888
litter_carbon,max,13,-2.7279073975439894,0.046311896684429144
litter_carbon,max,14,-28.32152444742242,-0.06390514254918855
litter_carbon,max,15,20.48847207358793,0.04726475769542304
litter_carbon,max,16,-35.07129115224549,-0.06300413877870881
litter_carbon,max,17,1.7504215829491683,0.04811688332823394
litter_carbon,max,18,-28.27460902619211,-0.062198181597928226
litter_carbon,max,19,-1.4858340099337162,0.04887919480715652
litter_carbon,max,20,-31.427263139033858,-0.06147714428398032
litter_carbon,max,21,-1.5977670132385602,0.04956119575903628
litter_carbon,max,22,-33.13953613585886,-0.060832064753206794
litter_carbon,max,23,-1.039244428175751,0.050171352399894786
litter_carbon,max,24,-34.949824011043376,-0.06025493902982504
litter_carbon,max,25,-0.3322899167386595,0.05071723615287205
litter_carbon,max,26,-36.49274654121825,-0.059738608347174704
litter_carbon,max,27,0.637440107214355,0.05120561431586168
litter_carbon,max,28,-37.83692810598839,-0.0592766658996311
litter_carbon,max,29,1.8505743440416929,0.051642545779090554
litter_carbon,max,30,-38.95140011662812,-0.05886349451272821
litter_carbon,max,31,3.316239384097091,0.05203341245298354
litter_carbon,max,32,-39.003236723601304,-0.05849356457179766
litter_carbon,max,33,5.010532571311408,0.05238322099515891
litter_carbon,max,34,-39.93715786697156,-0.05816283524708865
litter_carbon,max,35,131.06565645725274,0.05269607677757904
litter_carbon,max,36,-67.52179438505505,-0.057866552451955044
litter_carbon,max,37,30.773534390525526,0.05297581179456756
litter_carbon,max,38,-22.192760131270624,-0.05760222795884573
litter_carbon,max,39,13.995473328221305,0.05322639225433079
litter_carbon,max,40,-29.17639343965435,-0.05736526012124088
litter_carbon,max,41,13.138873571165565,0.053450485184157515
litter_carbon,max,42,-29.712620571304118,-0.057153321443813354
litter_carbon,max,43,14.765100351527407,0.053650948097811124
litter_carbon,max,44,-29.075449388183436,-0.056963716091608774
litter_carbon,max,45,16.802003185158547,0.05383028876030238
litter_carbon,max,46,-28.063862855072166,-0.0567940893624872
litter_carbon,max,47,18.90797813639807,0.05399068408588903
litter_carbon,max,48,-26.82556465329597,-0.056642297542602194
litter_carbon,max,49,20.989499346723722,0.054134296894709166
litter_carbon,max,50,-25.419693886089718,-0.056506543820670885
litter_carbon,max,total,-699.6989021958362,-0.41379774083679877
litter_nitrogen,min,1,-224.42571178191605,-0.008108100000015384
litter_nitrogen,min,2,17.694571679872823,-0.013822380000000578
litter_nitrogen,min,3,-15.725212912864762,-0.008108100000001173
litter_nitrogen,min,4,-27.527619855029023,-0.013822380000000578
litter_nitrogen,min,5,-5.217095242864743,-0.008108100000000285
litter_nitrogen,min,6,-23.918270318488958,-0.01382238000000413
litter_nitrogen,min,7,6.466770013826614,-0.008108099999999396
litter_nitrogen,min,8,-27.396511621443832,-0.01382238000000413
litter_nitrogen,min,9,-1.7143919144817947,-0.00810809999999984
litter_nitrogen,min,10,-14.034047941722765,-0.013822379999998802
litter_nitrogen,min,11,-3.2452572381939606,-0.00810809999999984
litter_nitrogen,min,12,-25.435868184252715,-0.01382238000000413
litter_nitrogen,min,13,-2.782327394228419,-0.008108100000000285
litter_nitrogen,min,14,-28.271441684873235,-0.01382238000000413
litter_nitrogen,min,15,20.433099215892504,-0.008108100000001173
litter_nitrogen,min,16,-35.022109393466785,-0.013822380000000578
litter_nitrogen,min,17,1.694196599620934,-0.008108100000000285
litter_nitrogen,min,18,-28.226233224594186,-0.01382238000000413
litter_nitrogen,min,19,-1.5428213047408725,-0.00810809999999984
litter_nitrogen,min,20,-31.379608374749882,-0.01382238000000413
litter_nitrogen,min,21,-1.6554363089975963,-0.00810809999999984
litter_nitrogen,min,22,-33.092526451105655,-0.013822380000000578
litter_nitrogen,min,23,-1.0975238805756455,-0.00810809999999984
litter_nitrogen,min,24,-34.90339145201355,-0.013822380000000578
litter_nitrogen,min,25,-0.3911152528915314,-0.00810809999999984
litter_nitrogen,min,26,-36.44683031287107,-0.013822379999993473
litter_nitrogen,min,27,0.578126392898493,-0.008108100000000285
litter_nitrogen,min,28,-37.791473820088754,-0.013822379999993473
litter_nitrogen,min,29,1.790823698262602,-0.008108100000000285
litter_nitrogen,min,30,-38.906359002115394,-0.013822380000000578
litter_nitrogen,min,31,3.256097871644107,-0.008108100000000285
litter_nitrogen,min,32,-38.95856553902951,-0.013822380000000578
litter_nitrogen,min,33,4.950041250316249,-0.008108100000000285
litter_nitrogen,min,34,-39.892817411724465,-0.013822379999993473
litter_nitrogen,min,35,131.00485228047515,-0.008108100000015384
litter_nitrogen,min,36,-67.47775021260308,-0.013822379999993473
litter_nitrogen,min,37,30.712450478730958,-0.008108100000001173
litter_nitrogen,min,38,-22.148980283311783,-0.01382238000000413
litter_nitrogen,min,39,13.934138835966975,-0.008108099999999396
litter_nitrogen,min,40,-29.132850559533114,-0.01382238000000413
litter_nitrogen,min,41,13.077314985981408,-0.008108099999999396
litter_nitrogen,min,42,-29.66928962986031,-0.01382238000000413
litter_nitrogen,min,43,14.70334130342959,-0.008108100000004725
litter_nitrogen,min,44,-29.03230805209183,-0.01382238000000413
litter_nitrogen,min,45,16.74006479639824,-0.008108100000004725
litter_nitrogen,min,46,-28.020891145709683,-0.01382238000000413
litter_nitrogen,min,47,18.845879352312178,-0.008108100000004725
litter_nitrogen,min,48,-26.782744735753372,-0.01382238000000413
litter_nitrogen,min,49,20.927256949829008,-0.008108100000004725
litter_nitrogen,min,50,-25.377009722269047,-0.013822380000000578
litter_nitrogen,min,total,-699.8333664549994,-0.5482619999999088
litter_nitrogen,max,1,-224.40949558191605,0.008108099999986962
litter_nitrogen,max,2,17.722216439872817,0.013822379999993473
litter_nitrogen,max,3,-15.70899671286476,0.008108100000001173
litter_nitrogen,max,4,-27.499975095029022,0.013822380000000578
litter_nitrogen,max,5,-5.200879042864743,0.008108099999999396
litter_nitrogen,max,6,-23.890625558488953,0.013822380000000578
litter_nitrogen,max,7,6.482986213826613,0.008108099999999396
litter_nitrogen,max,8,-27.36886686144383,0.013822379999997025
litter_nitrogen,max,9,-1.698175714481795,0.00810809999999984
litter_nitrogen,max,10,-14.006403181722765,0.013822380000000578
litter_nitrogen,max,11,-3.2290410381939605,0.008108100000000285
litter_nitrogen,max,12,-25.40822342425271,0.013822380000000578
litter_nitrogen,max,13,-2.7661111942284187,0.00810809999999984
litter_nitrogen,max,14,-28.24379692487323,0.013822380000000578
litter_nitrogen,max,15,20.449315415892507,0.008108100000001173
litter_nitrogen,max,16,-34.994464633466784,0.013822380000000578
litter_nitrogen,max,17,1.7104127996209346,0.008108100000000285
litter_nitrogen,max,18,-28.198588464594184,0.013822379999997025
litter_nitrogen,max,19,-1.5266051047408726,0.008108100000000062
litter_nitrogen,max,20,-31.351963614749877,0.013822380000000578
litter_nitrogen,max,21,-1.639220108997596,0.008108100000000507
litter_nitrogen,max,22,-33.064881691105654,0.013822380000000578
litter_nitrogen,max,23,-1.0813076805756456,0.008108100000000062
litter_nitrogen,max,24,-34.87574669201355,0.013822380000000578
litter_nitrogen,max,25,-0.37489905289153125,0.008108100000000285
litter_nitrogen,max,26,-36.41918555287108,0.013822380000000578
litter_nitrogen,max,27,0.5943425928984931,0.00810809999999984
litter_nitrogen,max,28,-37.76382906008875,0.013822380000007684
litter_nitrogen,max,29,1.8070398982626026,0.008108100000000285
litter_nitrogen,max,30,-38.87871424211539,0.013822380000000578
litter_nitrogen,max,31,3.2723140716441086,0.008108100000001173
litter_nitrogen,max,32,-38.930920779029506,0.013822380000000578
litter_nitrogen,max,33,4.96625745031625,0.008108100000000285
litter_nitrogen,max,34,-39.86517265172447,0.013822380000000578
litter_nitrogen,max,35,131.02106848047518,0.008108100000015384
litter_nitrogen,max,36,-67.45010545260308,0.013822380000007684
litter_nitrogen,max,37,30.728666678730953,0.008108099999994067
litter_nitrogen,max,38,-22.12133552331178,0.013822379999997025
litter_nitrogen,max,39,13.950355035966973,0.008108099999999396
litter_nitrogen,max,40,-29.10520579953311,0.013822380000000578
litter_nitrogen,max,41,13.093531185981407,0.008108099999999396
litter_nitrogen,max,42,-29.641644869860308,0.013822379999997025
litter_nitrogen,max,43,14.719557503429593,0.00810809999999762
litter_nitrogen,max,44,-29.00466329209183,0.013822379999997025
litter_nitrogen,max,45,16.756280996398242,0.00810809999999762
litter_nitrogen,max,46,-27.99324638570968,0.013822380000000578
litter_nitrogen,max,47,18.86209555231218,0.00810809999999762
litter_nitrogen,max,48,-26.75509997575337,0.013822379999997025
litter_nitrogen,max,49,20.94347314982901,0.00810809999999762
litter_nitrogen,max,50,-25.349364962269046,0.013822380000000578
litter_nitrogen,max,total,-698.7368424549994,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.41760368191603,0.0
mortality_fraction_branch_delta,min,2,17.708394059872823,0.0
mortality_fraction_branch_delta,min,3,-15.710341453684798,0.006763359179963402
mortality_fraction_branch_delta,min,4,-27.454028220842137,0.059769254186885945
mortality_fraction_branch_delta,min,5,-5.237965552728095,-0.02897840986335254
mortality_fraction_branch_delta,min,6,-23.856615047360897,0.04783289112805633
mortality_fraction_branch_delta,min,7,6.438497785969029,-0.03638032785758405
mortality_fraction_branch_delta,min,8,-27.33819196773711,0.04449727370671752
mortality_fraction_branch_delta,min,9,-1.7449517924970501,-0.03866797801525523
mortality_fraction_branch_delta,min,10,-13.973231299049726,0.04699426267304041
mortality_fraction_branch_delta,min,11,-3.2787497999730197,-0.04160066177905897
mortality_fraction_branch_delta,min,12,-25.37549200549454,0.046553798758171894
mortality_fraction_branch_delta,min,13,-2.817225425937625,-0.04300613170920631
mortality_fraction_branch_delta,min,14,-28.207886695772366,0.04973260910086452
mortality_fraction_branch_delta,min,15,20.395198193301358,-0.046009122591147644
mortality_fraction_branch_delta,min,16,-34.961710918352594,0.04657609511419025
mortality_fraction_branch_delta,min,17,1.6551367370990766,-0.04716796252185773
mortality_fraction_branch_delta,min,18,-28.161096408938423,0.05131443565575822
mortality_fraction_branch_delta,min,19,-1.5846405704637703,-0.049927365722897576
mortality_fraction_branch_delta,min,20,-31.311014449152303,0.0547715455975748
mortality_fraction_branch_delta,min,21,-1.7008080761239888,-0.0534798671263923
mortality_fraction_branch_delta,min,22,-33.02052710075208,0.05817697035357128
mortality_fraction_branch_delta,min,23,-1.1467234376398947,-0.05730765706424901
mortality_fraction_branch_delta,min,24,-34.8279037505209,0.06166532149264725
mortality_fraction_branch_delta,min,25,-0.4443150975745742,-0.06130794468304268
mortality_fraction_branch_delta,min,26,-36.36780627354329,0.06520165932779065
mortality_fraction_branch_delta,min,27,0.5208038839652969,-0.06543060893319641
mortality_fraction_branch_delta,min,28,-37.70893099589571,0.06872044419304757
mortality_fraction_branch_delta,min,29,1.7293063241211755,-0.06962547414142684
mortality_fraction_branch_delta,min,30,-38.8203902483767,0.07214637373869692
mortality_fraction_branch_delta,min,31,3.190370906785866,-0.07383506485824132
mortality_fraction_branch_delta,min,32,-38.86934422018902,0.0753989388404861
mortality_fraction_branch_delta,min,33,4.880154649390865,-0.07799470092538474
mortality_fraction_branch_delta,min,34,-39.800599394250824,0.07839563747364764
mortality_fraction_branch_delta,min,35,130.93092716233411,-0.08203321814104925
mortality_fraction_branch_delta,min,36,-67.41160688231807,0.05232095028502215
mortality_fraction_branch_delta,min,37,30.645497636374728,-0.07506094235623095
mortality_fraction_branch_delta,min,38,-22.072413516919664,0.0627443863921151
mortality_fraction_branch_delta,min,39,13.867811486752148,-0.07443544921482648
mortality_fraction_branch_delta,min,40,-29.053391175929598,0.06563700360351277
mortality_fraction_branch_delta,min,41,13.009113591140743,-0.07630949484066463
mortality_fraction_branch_delta,min,42,-29.58843823703517,0.06702901282513452
mortality_fraction_branch_delta,min,43,14.633174814273199,-0.07827458915639696
mortality_fraction_branch_delta,min,44,-28.95069511383114,0.06779055826068614
mortality_fraction_branch_delta,min,45,16.66823062229392,-0.07994227410432586
mortality_fraction_branch_delta,min,46,-27.939031698373025,0.06803706733665393
mortality_fraction_branch_delta,min,47,18.77276206338753,-0.08122538892465414
mortality_fraction_branch_delta,min,48,-26.70113261795728,0.06778973779608677
mortality_fraction_branch_delta,min,49,20.853274894417797,-0.08209015541121545
mortality_fraction_branch_delta,min,50,-25.29611784458184,0.06706949768720705
mortality_fraction_branch_delta,min,total,-699.2522661602336,0.03283829476583833
mortality_fraction_branch_delta,max,1,-224.41760368191603,0.0
mortality_fraction_branch_delta,max,2,17.708394059872823,0.0
mortality_fraction_branch_delta,max,3,-15.723868172047723,-0.006763359182961892
mortality_fraction_branch_delta,max,4,-27.573566729219813,-0.05976925419079038
mortality_fraction_branch_delta,max,5,-5.1800087330811655,0.02897840978357724
mortality_fraction_branch_delta,max,6,-23.95228082811139,-0.04783288962243759
mortality_fraction_branch_delta,max,7,6.5112584408727985,0.0363803270461851
mortality_fraction_branch_delta,max,8,-27.427186515531034,-0.04449727408720605
mortality_fraction_branch_delta,max,9,-1.6676158365219522,0.03866797795984267
mortality_fraction_branch_delta,max,10,-14.067219824534593,-0.04699426281182717
mortality_fraction_branch_delta,max,11,-3.1955484764018793,0.04160066179208144
mortality_fraction_branch_delta,max,12,-25.46859960308368,-0.046553798830967
mortality_fraction_branch_delta,max,13,-2.7312131623950955,0.043006131833323025
mortality_fraction_branch_delta,max,14,-28.3073519140471,-0.049732609173869236
mortality_fraction_branch_delta,max,15,20.487216438503605,0.046009122611099684
mortality_fraction_branch_delta,max,16,-35.05486310858595,-0.04657609511916405
mortality_fraction_branch_delta,max,17,1.7494726621531607,0.047167962532226326
mortality_fraction_branch_delta,max,18,-28.263725280303195,-0.051314435709013395
mortality_fraction_branch_delta,max,19,-1.4847858389294708,0.04992736581140189
mortality_fraction_branch_delta,max,20,-31.420557540397397,-0.05477154564751885
mortality_fraction_branch_delta,max,21,-1.5938483419369636,0.0534798670606329
mortality_fraction_branch_delta,max,22,-33.1368810410067,-0.058176969901047926
mortality_fraction_branch_delta,max,23,-1.032108123698876,0.05730765687676964
mortality_fraction_branch_delta,max,24,-34.95123439360371,-0.06166532159016214
mortality_fraction_branch_delta,max,25,-0.32169920840310784,0.061307944488423693
mortality_fraction_branch_delta,max,26,-36.49820959187524,-0.06520165900415975
mortality_fraction_branch_delta,max,27,0.6516651015382013,0.06543060863970807
mortality_fraction_branch_delta,max,28,-37.84637188450459,-0.06872044441583114
mortality_fraction_branch_delta,max,29,1.8685572725949733,0.06962547433237098
mortality_fraction_branch_delta,max,30,-38.964683100216995,-0.07214647810160102
mortality_fraction_branch_delta,max,31,3.3380410364132467,0.07383506476913926
mortality_fraction_branch_delta,max,32,-39.02014203868839,-0.07539887965888425
mortality_fraction_branch_delta,max,33,5.0361440788803415,0.07799472856409206
mortality_fraction_branch_delta,max,34,-39.95739065822369,-0.07839562649921561
mortality_fraction_branch_delta,max,35,131.09499362823286,0.0820332477576926
mortality_fraction_branch_delta,max,36,-67.51624844423735,-0.05232061163425783
mortality_fraction_branch_delta,max,37,30.795619328390018,0.07506074965905896
mortality_fraction_branch_delta,max,38,-22.19790239025659,-0.06274448694481194
mortality_fraction_branch_delta,max,39,14.016682343328927,0.07443540736195331
mortality_fraction_branch_delta,max,40,-29.184665199793606,-0.06563702026049612
mortality_fraction_branch_delta,max,41,13.16173257506144,0.07630948908003177
mortality_fraction_branch_delta,max,42,-29.722496265378876,-0.0670290155185711
mortality_fraction_branch_delta,max,43,14.789723991716569,0.07827458828697331
mortality_fraction_branch_delta,max,44,-29.08627623032823,-0.06779055823640334
mortality_fraction_branch_delta,max,45,16.828115170048438,0.07994227365019313
mortality_fraction_branch_delta,max,46,-28.07510583317058,-0.06803706746089944
mortality_fraction_branch_delta,max,47,18.93521278592918,0.0812253336169988
mortality_fraction_branch_delta,max,48,-26.836712063769305,-0.06778970801593687
mortality_fraction_branch_delta,max,49,21.017455107551573,0.08209005772256006
mortality_fraction_branch_delta,max,50,-25.430256764323115,-0.06706942205406818
mortality_fraction_branch_delta,max,total,-699.3179427974352,-0.032838342435752566
mortality_fraction_croot_delta,min,1,-224.41760368191603,0.0
mortality_fraction_croot_delta,min,2,17.708394059872823,0.0
mortality_fraction_croot_delta,min,3,-15.690019442469387,0.027085370395374397
mortality_fraction_croot_delta,min,4,-27.498461229457472,0.015336245571550222
mortality_fraction_croot_delta,min,5,-5.198186240388655,0.010800902476087337
mortality_fraction_croot_delta,min,6,-23.895351095316197,0.009096843172756053
mortality_fraction_croot_delta,min,7,6.483372440402692,0.008494326576078848
mortality_fraction_croot_delta,min,8,-27.375723578024807,0.006965663419020274
mortality_fraction_croot_delta,min,9,-1.6987340297180245,0.00754978476377044
mortality_fraction_croot_delta,min,10,-14.012378772057886,0.00784678966487995
mortality_fraction_croot_delta,min,11,-3.2305947834564055,0.006554354737555279
mortality_fraction_croot_delta,min,12,-25.414688077397027,0.0073577268556839215
mortality_fraction_croot_delta,min,13,-2.7664593603945207,0.007759933833897836
mortality_fraction_croot_delta,min,14,-28.24960814715281,0.00801115772042138
mortality_fraction_croot_delta,min,15,20.449416641036347,0.00820932514384154
mortality_fraction_croot_delta,min,16,-35.00298564417321,0.005301369293576386
mortality_fraction_croot_delta,min,17,1.7091364886801008,0.006831789059166482
mortality_fraction_croot_delta,min,18,-28.20487137227075,0.007539472323433216
mortality_fraction_croot_delta,min,19,-1.526786296884659,0.007926907856213639
mortality_fraction_croot_delta,min,20,-31.3575944572248,0.00819153752507873
mortality_fraction_croot_delta,min,21,-1.6389188715231087,0.008409337474487799
mortality_fraction_croot_delta,min,22,-33.07009574634379,0.008608324761866015
mortality_fraction_croot_delta,min,23,-1.0806176658488948,0.00879811472675085
mortality_fraction_croot_delta,min,24,-34.88058776943402,0.008981302579528005
mortality_fraction_croot_delta,min,25,-0.373849352869815,0.009157800021716511
mortality_fraction_croot_delta,min,26,-36.42368146998862,0.009326462882455644
mortality_fraction_croot_delta,min,27,0.5957202199134923,0.009485727014999057
mortality_fraction_croot_delta,min,28,-37.768017595511935,0.009633844576825368
mortality_fraction_croot_delta,min,29,1.8087007929977332,0.009768994735130931
mortality_fraction_croot_delta,min,30,-38.88264729500438,0.009889327111011426
mortality_fraction_croot_delta,min,31,3.274198981212923,0.009993009568815658
mortality_fraction_croot_delta,min,32,-38.93466494054482,0.010078218484686374
mortality_fraction_croot_delta,min,33,4.968292589462302,0.01014323914605253
mortality_fraction_croot_delta,min,34,-39.86880861878467,0.01018641293980238
mortality_fraction_croot_delta,min,35,131.02316661410737,0.01020623363220352
mortality_fraction_croot_delta,min,36,-67.47005057050329,-0.006122737900199127
mortality_fraction_croot_delta,min,37,30.7218412693722,0.0012826906412399808
mortality_fraction_croot_delta,min,38,-22.130967651193604,0.004190252118174698
mortality_fraction_croot_delta,min,39,13.947568716412349,0.005321780445374458
mortality_fraction_croot_delta,min,40,-29.11327715486153,0.0057510246715786195
mortality_fraction_croot_delta,min,41,13.09131894420913,0.005895858227722428
mortality_fraction_croot_delta,min,42,-29.64955158278947,0.005915667070834019
mortality_fraction_croot_delta,min,43,14.717320440735604,0.00587103730600802
mortality_fraction_croot_delta,min,44,-29.012700389375457,0.005785282716370688
mortality_fraction_croot_delta,min,45,16.75384068955315,0.0056677931549060645
mortality_fraction_croot_delta,min,46,-28.001545929552712,0.005522836156966804
mortality_fraction_croot_delta,min,47,18.859340308696375,0.0053528563841922505
mortality_fraction_croot_delta,min,48,-26.76376263681137,0.005159718941996516
mortality_fraction_croot_delta,min,49,20.94031019457785,0.004945144748838004
mortality_fraction_croot_delta,min,50,-25.358476461153238,0.004710881115808974
mortality_fraction_croot_delta,min,total,-698.910328519155,0.3747759358444682
mortality_fraction_croot_delta,max,1,-224.41760368191603,0.0
mortality_fraction_croot_delta,max,2,17.708394059872823,0.0
mortality_fraction_croot_delta,max,3,-15.744190183267326,-0.02708537040256509
mortality_fraction_croot_delta,max,4,-27.529133720618184,-0.015336245589161024
mortality_fraction_croot_delta,max,5,-5.219788045624524,-0.010800902759781295
mortality_fraction_croot_delta,max,6,-23.913544781525474,-0.009096843036520141
mortality_fraction_croot_delta,max,7,6.466383787351412,-0.00849432647520132
mortality_fraction_croot_delta,max,8,-27.38965490481958,-0.006965663375751774
mortality_fraction_croot_delta,max,9,-1.7138335992256328,-0.0075497847438379395
mortality_fraction_croot_delta,max,10,-14.028072351383635,-0.007846789660868936
mortality_fraction_croot_delta,max,11,-3.2437034929285464,-0.0065543547345856545
mortality_fraction_croot_delta,max,12,-25.429403531108868,-0.007357726856156432
mortality_fraction_croot_delta,max,13,-2.781979228061171,-0.00775993383275253
mortality_fraction_croot_delta,max,14,-28.265630462596025,-0.008011157722794593
mortality_fraction_croot_delta,max,15,20.4329979907515,-0.008209325141006474
mortality_fraction_croot_delta,max,16,-35.01358838275881,-0.0053013692920274025
mortality_fraction_croot_delta,max,17,1.6954729105628354,-0.006831789058098892
mortality_fraction_croot_delta,max,18,-28.2199503169229,-0.007539472328719654
mortality_fraction_croot_delta,max,19,-1.542640112593022,-0.007926907852149334
mortality_fraction_croot_delta,max,20,-31.373977532277536,-0.008191537527658
mortality_fraction_croot_delta,max,21,-1.6557375464741155,-0.008409337476519063
mortality_fraction_croot_delta,max,22,-33.08731239544165,-0.008608324335995121
mortality_fraction_croot_delta,max,23,-1.098213895497092,-0.00879811492144622
mortality_fraction_croot_delta,max,24,-34.898550374722255,-0.008981302708704675
mortality_fraction_croot_delta,max,25,-0.39216495298247267,-0.009157800090941137
mortality_fraction_croot_delta,max,26,-36.44233439575975,-0.009326462888672893
mortality_fraction_croot_delta,max,27,0.5767487658671051,-0.00948572703138817
mortality_fraction_croot_delta,max,28,-37.78728528467251,-0.009633844583746054
mortality_fraction_croot_delta,max,29,1.7891628035292184,-0.009768994733383884
mortality_fraction_croot_delta,max,30,-38.90242594922535,-0.009889327109959822
mortality_fraction_croot_delta,max,31,3.2542129617688285,-0.009993009875278958
mortality_fraction_croot_delta,max,32,-38.954821377351195,-0.01007821832168787
mortality_fraction_croot_delta,max,33,4.948006111254794,-0.010143239061455311
mortality_fraction_croot_delta,max,34,-39.889181444628754,-0.01018641290428235
mortality_fraction_croot_delta,max,35,131.0027541718857,-0.01020620858946586
mortality_fraction_croot_delta,max,36,-67.45780511726008,0.006122715343011009
mortality_fraction_croot_delta,max,37,30.71927588554115,-0.00128269318980756
mortality_fraction_croot_delta,max,38,-22.139348155526278,-0.004190252214499424
mortality_fraction_croot_delta,max,39,13.936925155615913,-0.005321780351060568
mortality_fraction_croot_delta,max,40,-29.12477920415602,-0.005751024622909995
mortality_fraction_croot_delta,max,41,13.079527227778149,-0.005895858203258442
mortality_fraction_croot_delta,max,42,-29.661382916924733,-0.005915667064428476
mortality_fraction_croot_delta,max,43,14.70557836612799,-0.005871037301606208
mortality_fraction_croot_delta,max,44,-29.024270954806113,-0.005785282714285245
mortality_fraction_croot_delta,max,45,16.74250510324329,-0.0056677931549558025
