parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,9,-6.364277543033943,-1.3893466331906446
roth_c_temp_a2,max,10,-19.141649365350705,-1.4547101440967474
roth_c_temp_a2,max,11,-6.551883371715271,-1.1268273049873043
roth_c_temp_a2,max,12,-29.837131189564623,-1.2193849440837177
roth_c_temp_a2,max,13,-5.1947608421276765,-0.8742803772580956
roth_c_temp_a2,max,14,-32.43401612055869,-1.051047163527116
roth_c_temp_a2,max,15,17.8870679143167,-0.7668042795928045
roth_c_temp_a2,max,16,-41.21729823330249,-1.2293434442366262
roth_c_temp_a2,max,17,-2.1038512196564794,-0.9295807761946437
roth_c_temp_a2,max,18,-32.46979993799116,-1.0473408795593535
roth_c_temp_a2,max,19,-3.592552702604343,-0.679013023422407
roth_c_temp_a2,max,20,-35.66380682007762,-0.9335871631436987
roth_c_temp_a2,max,21,-4.216544483902782,-0.6513755156552565
roth_c_temp_a2,max,22,-38.097776991000075,-0.9785559028992665
roth_c_temp_a2,max,23,-4.20224495827015,-0.7132573752565352
roth_c_temp_a2,max,24,-40.606332036486435,-1.0880492096185321
roth_c_temp_a2,max,25,-4.006346353285247,-0.8122488349380181
roth_c_temp_a2,max,26,-42.76214372223441,-1.2127217715193694
roth_c_temp_a2,max,27,-3.439555131692283,-0.9136734475982551
roth_c_temp_a2,max,28,-44.61539523429709,-1.330499992562899
roth_c_temp_a2,max,29,-2.5364000422164232,-1.0027625533113902
roth_c_temp_a2,max,30,-46.15833272347387,-1.4334517376472178
roth_c_temp_a2,max,31,-1.3109151069983547,-1.0760364228357369
roth_c_temp_a2,max,32,-46.28563447982364,-1.4719397255017412
roth_c_temp_a2,max,33,0.4672863709345836,-1.0928920872714012
roth_c_temp_a2,max,34,-47.472081714207604,-1.5220873972347988
roth_c_temp_a2,max,35,126.3359867177082,-1.1256626243175845
roth_c_temp_a2,max,36,-83.72025343725049,-2.662000597317615
roth_c_temp_a2,max,37,21.208824854418772,-2.040209725269996
roth_c_temp_a2,max,38,-25.719179888591473,-1.5307809560629124
roth_c_temp_a2,max,39,15.376148515162344,-0.5340464990111577
roth_c_temp_a2,max,40,-30.59999500780092,-0.5946349029334073
roth_c_temp_a2,max,41,13.457480463360117,-0.09795952905644789
roth_c_temp_a2,max,42,-33.058763989594986,-0.48832767150726397
roth_c_temp_a2,max,43,13.328509190107278,-0.160423348232003
roth_c_temp_a2,max,44,-33.92292075857378,-0.6515459683447844
roth_c_temp_a2,max,45,14.283756726921535,-0.346989704948065
roth_c_temp_a2,max,46,-33.7459616882212,-0.8467264225968663
roth_c_temp_a2,max,47,15.86041473103928,-0.5154271076606012
roth_c_temp_a2,max,48,-32.88543547758406,-0.9947911995750935
roth_c_temp_a2,max,49,17.759125884429846,-0.627168194739923
roth_c_temp_a2,max,50,-31.57489023301693,-1.0819186188465828
roth_c_temp_a2,max,total,-927.9159580919917,-49.83257865150449
thinning_fraction_branch_delta,min,1,-224.1384876621459,0.0
thinning_fraction_branch_delta,min,2,17.581913524299786,0.0
thinning_fraction_branch_delta,min,3,-17.98791110527769,0.0
thinning_fraction_branch_delta,min,4,-34.477709170374204,0.0
thinning_fraction_branch_delta,min,5,-11.220714343983092,0.0
thinning_fraction_branch_delta,min,6,-30.1942185334621,0.0
thinning_fraction_branch_delta,min,7,2.3268246918134095,0.0
thinning_fraction_branch_delta,min,8,-32.54368193783961,0.1852966449749971
thinning_fraction_branch_delta,min,9,-5.020564966087541,-0.04563405624424277
thinning_fraction_branch_delta,min,10,-17.717969992180613,-0.031030770926655293
thinning_fraction_branch_delta,min,11,-5.422040991813562,0.0030150749144048916
thinning_fraction_branch_delta,min,12,-28.646418825631986,-0.028672580151081206
thinning_fraction_branch_delta,min,13,-4.34067035264184,-0.020189887772259496
thinning_fraction_branch_delta,min,14,-31.397604116026336,-0.014635158994764197
thinning_fraction_branch_delta,min,15,18.64324821552668,-0.010623978382824362
thinning_fraction_branch_delta,min,16,-39.61538268289784,0.37257210616802894
thinning_fraction_branch_delta,min,17,-1.273629697524592,-0.09935925406275636
thinning_fraction_branch_delta,min,18,-31.490384470355618,-0.06792541192380952
thinning_fraction_branch_delta,min,19,-2.962960807493259,-0.04942112831132306
thinning_fraction_branch_delta,min,20,-34.76609722204761,-0.03587756511369378
thinning_fraction_branch_delta,min,21,-3.5912496137817027,-0.02608064553417755
thinning_fraction_branch_delta,min,22,-37.13826921525112,-0.01904812715031312
thinning_fraction_branch_delta,min,23,-3.503012445663439,-0.014024862649824499
thinning_fraction_branch_delta,min,24,-39.52873033378498,-0.010447506917074634
thinning_fraction_branch_delta,min,25,-3.2020011982132863,-0.007903679866057445
thinning_fraction_branch_delta,min,26,-41.55551717852859,-0.006095227813545989
thinning_fraction_branch_delta,min,27,-2.5306900542664157,-0.004808370172387555
thinning_fraction_branch_delta,min,28,-43.28878593403036,-0.0038906922961672308
thinning_fraction_branch_delta,min,29,-1.5368714453316934,-0.003233956426660356
thinning_fraction_branch_delta,min,30,-44.72764249279862,-0.002761506971971528
thinning_fraction_branch_delta,min,31,-0.2372978428991579,-0.0024191587365400835
thinning_fraction_branch_delta,min,32,-44.81586341526145,-0.00216866093954593
thinning_fraction_branch_delta,min,33,1.558195422081405,-0.00198303612457984
thinning_fraction_branch_delta,min,34,-45.95183758648423,-0.0018432695114256603
thinning_fraction_branch_delta,min,35,127.45991337789955,-0.0017359641262260084
thinning_fraction_branch_delta,min,36,-79.27749324167658,1.7807595982562958
thinning_fraction_branch_delta,min,37,22.80848627241646,-0.44054830727230865
thinning_fraction_branch_delta,min,38,-24.488418690126462,-0.30001975759790156
thinning_fraction_branch_delta,min,39,15.692080053855646,-0.21811496031785538
thinning_fraction_branch_delta,min,40,-30.163417146490254,-0.15805704162274026
thinning_fraction_branch_delta,min,41,13.440875692120974,-0.11456430029559073
thinning_fraction_branch_delta,min,42,-32.65376047234122,-0.08332415425349637
thinning_fraction_branch_delta,min,43,13.427928611631955,-0.06100392670732546
thinning_fraction_branch_delta,min,44,-33.316484350371155,-0.0451095601421585
thinning_fraction_branch_delta,min,45,14.596934783835135,-0.033811648034465236
thinning_fraction_branch_delta,min,46,-32.92502100209563,-0.025785736471299003
thinning_fraction_branch_delta,min,47,16.355760531308558,-0.02008130739132241
thinning_fraction_branch_delta,min,48,-31.90666454480373,-0.01602026679476154
thinning_fraction_branch_delta,min,49,18.373173222551937,-0.013120856617831578
thinning_fraction_branch_delta,min,50,-30.504013401481817,-0.011041787311469875
thinning_fraction_branch_delta,min,total,-877.7941540841238,0.2892253563634313
thinning_fraction_branch_delta,max,1,-224.1384876621459,0.0
thinning_fraction_branch_delta,max,2,17.581913524299786,0.0
thinning_fraction_branch_delta,max,3,-17.98791110527769,0.0
thinning_fraction_branch_delta,max,4,-34.477709170374204,0.0
thinning_fraction_branch_delta,max,5,-11.220714343983092,0.0
thinning_fraction_branch_delta,max,6,-30.1942185334621,0.0
thinning_fraction_branch_delta,max,7,2.3268246918134095,0.0
thinning_fraction_branch_delta,max,8,-32.914275228273716,-0.18529664545911118
thinning_fraction_branch_delta,max,9,-4.929296855339096,0.04563405450420177
thinning_fraction_branch_delta,max,10,-17.65590844807193,0.03103077318202807
thinning_fraction_branch_delta,max,11,-5.428071141573801,-0.003015074845833965
thinning_fraction_branch_delta,max,12,-28.58907366532896,0.028672580151944516
thinning_fraction_branch_delta,max,13,-4.30029057710988,0.020189887759700653
thinning_fraction_branch_delta,max,14,-31.36833379805611,0.014635158975462303
thinning_fraction_branch_delta,max,15,18.664496172277737,0.010623978368233367
thinning_fraction_branch_delta,max,16,-40.36052689525317,-0.37257210618730596
thinning_fraction_branch_delta,max,17,-1.0749111894027776,0.09935925405905799
thinning_fraction_branch_delta,max,18,-31.354533646518522,0.06792541191328638
thinning_fraction_branch_delta,max,19,-2.864118550876763,0.04942112830517331
thinning_fraction_branch_delta,max,20,-34.694342091824545,0.03587756510937368
thinning_fraction_branch_delta,max,21,-3.53908832271684,0.02608064553068523
thinning_fraction_branch_delta,max,22,-37.100172960952484,0.0190481271483236
thinning_fraction_branch_delta,max,23,-3.4749627203651454,0.014024862648469139
thinning_fraction_branch_delta,max,24,-39.50783531995192,0.010447506915980398
thinning_fraction_branch_delta,max,25,-3.1861938384819033,0.007903679865325586
thinning_fraction_branch_delta,max,26,-41.543326722902236,0.006095227812807025
thinning_fraction_branch_delta,max,27,-2.521073313922003,0.004808370172025178
thinning_fraction_branch_delta,max,28,-43.28100454943818,0.0038906922960109114
thinning_fraction_branch_delta,max,29,-1.5304035324785823,0.003233956426450746
thinning_fraction_branch_delta,max,30,-44.722119478854786,0.0027615069718649465
thinning_fraction_branch_delta,max,31,-0.232459525426028,0.0024191587365898215
thinning_fraction_branch_delta,max,32,-44.8115260933823,0.0021686609396027734
thinning_fraction_branch_delta,max,33,1.562161494330721,0.0019830361247361594
thinning_fraction_branch_delta,max,34,-45.94815104746128,0.0018432695115251363
thinning_fraction_branch_delta,max,35,127.46338530615215,0.001735964126368117
thinning_fraction_branch_delta,max,36,-82.83901243635096,-1.7807595964180791
thinning_fraction_branch_delta,max,37,23.68958288585496,0.44054830616619256
thinning_fraction_branch_delta,max,38,-23.888379175032522,0.30001975749603815
thinning_fraction_branch_delta,max,39,16.12830997439324,0.2181149602197383
thinning_fraction_branch_delta,max,40,-29.847303063358364,0.15805704150914934
thinning_fraction_branch_delta,max,41,13.670004292610239,0.11456430019367403
thinning_fraction_branch_delta,max,42,-32.487112163917644,0.08332415417007866
thinning_fraction_branch_delta,max,43,13.549936464982514,0.06100392664323273
thinning_fraction_branch_delta,max,44,-33.22626523013473,0.04510956009426792
thinning_fraction_branch_delta,max,45,14.664558079869046,0.03381164799944614
thinning_fraction_branch_delta,max,46,-32.873449529178465,0.02578573644586868
thinning_fraction_branch_delta,max,47,16.395923146072764,0.020081307372883828
thinning_fraction_branch_delta,max,48,-31.87462401122723,0.01602026678173729
thinning_fraction_branch_delta,max,49,18.399414935779415,0.013120856609646125
thinning_fraction_branch_delta,max,50,-30.481929826865233,0.01104178730511407
thinning_fraction_branch_delta,max,total,-878.3726047968352,-0.28922535634796986
thinning_fraction_croot_delta,min,1,-224.1384876621459,0.0
thinning_fraction_croot_delta,min,2,17.581913524299786,0.0
thinning_fraction_croot_delta,min,3,-17.98791110527769,0.0
thinning_fraction_croot_delta,min,4,-34.477709170374204,0.0
thinning_fraction_croot_delta,min,5,-11.220714343983092,0.0
thinning_fraction_croot_delta,min,6,-30.1942185334621,0.0
thinning_fraction_croot_delta,min,7,2.3268246918134095,0.0
thinning_fraction_croot_delta,min,8,-32.644981394898394,0.08399718791621069
thinning_fraction_croot_delta,min,9,-4.995617375388887,-0.020686465545589172
thinning_fraction_croot_delta,min,10,-17.701005839850545,-0.014066618596586977
thinning_fraction_croot_delta,min,11,-5.3432060543209605,0.08185001240700629
thinning_fraction_croot_delta,min,12,-28.64779891903684,-0.030052673555935883
thinning_fraction_croot_delta,min,13,-4.341230073040283,-0.020749608170701705
thinning_fraction_croot_delta,min,14,-31.398020157799003,-0.015051200767430828
thinning_fraction_croot_delta,min,15,18.642971112837607,-0.010901081071896357
thinning_fraction_croot_delta,min,16,-39.80415933589838,0.1837954531674839
thinning_fraction_croot_delta,min,17,-1.2272487831732692,-0.05297833971143362
thinning_fraction_croot_delta,min,18,-31.458800980526405,-0.03634192209459641
thinning_fraction_croot_delta,min,19,-2.9399906122542476,-0.0264509330723115
thinning_fraction_croot_delta,min,20,-34.74944338578046,-0.019223728846540666
thinning_fraction_croot_delta,min,21,-3.5791702995322052,-0.014001331284680063
thinning_fraction_croot_delta,min,22,-37.12947595776024,-0.010254869659434007
thinning_fraction_croot_delta,min,23,-3.496567190576418,-0.007579607562803403
thinning_fraction_croot_delta,min,24,-39.52395728667477,-0.005674459806868981
thinning_fraction_croot_delta,min,25,-3.1984169456280394,-0.004319427280810473
thinning_fraction_croot_delta,min,26,-41.552777592648354,-0.003355641933310949
thinning_fraction_croot_delta,min,27,-2.5285509708801155,-0.002669286786087355
thinning_fraction_croot_delta,min,28,-43.28707450376838,-0.0021792620341898328
thinning_fraction_croot_delta,min,29,-1.5354654858226309,-0.0018279969175978295
thinning_fraction_croot_delta,min,30,-44.72645571583284,-0.0015747300061903502
thinning_fraction_croot_delta,min,31,-0.23626933797904703,-0.0013906538164292215
thinning_fraction_croot_delta,min,32,-44.814950189246844,-0.0012554349249427332
thinning_fraction_croot_delta,min,33,1.559023724448667,-0.001154733757317672
thinning_fraction_croot_delta,min,34,-45.9510727606456,-0.00107844367279597
thinning_fraction_croot_delta,min,35,127.46062989792863,-0.0010194440971531549
thinning_fraction_croot_delta,min,36,-80.04663167576942,1.0116211641634578
thinning_fraction_croot_delta,min,37,22.998722609339538,-0.25031197034923025
thinning_fraction_croot_delta,min,38,-24.358876359586308,-0.17047742705774738
thinning_fraction_croot_delta,min,39,15.786248049264708,-0.12394696490879298
thinning_fraction_croot_delta,min,40,-30.09518770676609,-0.08982760189857686
thinning_fraction_croot_delta,min,41,13.490321147293537,-0.06511884512302757
thinning_fraction_croot_delta,min,42,-32.617807061924644,-0.04737074383692175
thinning_fraction_croot_delta,min,43,13.454242515980255,-0.034690022359026074
thinning_fraction_croot_delta,min,44,-33.297034608924996,-0.025659818695999093
thinning_fraction_croot_delta,min,45,14.61150557669674,-0.01924085517286045
thinning_fraction_croot_delta,min,46,-32.91391598069034,-0.014680715066006655
thinning_fraction_croot_delta,min,47,16.364402425871578,-0.011439412828302409
thinning_fraction_croot_delta,min,48,-31.899776003808856,-0.009131725799889523
thinning_fraction_croot_delta,min,49,18.37881011024258,-0.007483968927189721
thinning_fraction_croot_delta,min,50,-30.499273870904865,-0.006302256734517897
thinning_fraction_croot_delta,min,total,-877.9036358465646,0.17974359392258066
thinning_fraction_croot_delta,max,1,-224.1384876621459,0.0
thinning_fraction_croot_delta,max,2,17.581913524299786,0.0
thinning_fraction_croot_delta,max,3,-17.98791110527769,0.0
thinning_fraction_croot_delta,max,4,-34.477709170374204,0.0
thinning_fraction_croot_delta,max,5,-11.220714343983092,0.0
thinning_fraction_croot_delta,max,6,-30.1942185334621,0.0
thinning_fraction_croot_delta,max,7,2.3268246918134095,0.0
thinning_fraction_croot_delta,max,8,-32.812975770873436,-0.08399718805883083
thinning_fraction_croot_delta,max,9,-4.954244446569081,0.02068646327421675
thinning_fraction_croot_delta,max,10,-17.672872600210034,0.014066621043923533
thinning_fraction_croot_delta,max,11,-5.50690607903157,-0.08185001230360278
thinning_fraction_croot_delta,max,12,-28.58769357193703,0.03005267354387442
thinning_fraction_croot_delta,max,13,-4.299730856715319,0.020749608154261523
thinning_fraction_croot_delta,max,14,-31.36791775629118,0.015051200740391124
thinning_fraction_croot_delta,max,15,18.664773274966496,0.010901081056992723
thinning_fraction_croot_delta,max,16,-40.17175024225156,-0.18379545318569512
thinning_fraction_croot_delta,max,17,-1.121292103761785,0.052978339700050725
thinning_fraction_croot_delta,max,18,-31.386117136347735,0.036341922084073275
thinning_fraction_croot_delta,max,19,-2.887088746117206,0.02645093306473001
thinning_fraction_croot_delta,max,20,-34.710995928093105,0.019223728840813692
thinning_fraction_croot_delta,max,21,-3.551167636966572,0.014001331280953266
thinning_fraction_croot_delta,max,22,-37.108966218443804,0.010254869657003951
thinning_fraction_croot_delta,max,23,-3.4814079754535734,0.007579607560041168
thinning_fraction_croot_delta,max,24,-39.512608367061446,0.005674459806456866
thinning_fraction_croot_delta,max,25,-3.1897780910674096,0.004319427279819266
thinning_fraction_croot_delta,max,26,-41.54606630878247,0.0033556419325719844
thinning_fraction_croot_delta,max,27,-2.5232123973084613,0.0026692867855668823
thinning_fraction_croot_delta,max,28,-43.28271597970016,0.0021792620340335134
thinning_fraction_croot_delta,max,29,-1.5318094919880605,0.0018279969169725518
thinning_fraction_croot_delta,max,30,-44.72330625582077,0.0015747300058777114
thinning_fraction_croot_delta,max,31,-0.2334880303461886,0.0013906538164292215
thinning_fraction_croot_delta,max,32,-44.812439319396944,0.001255434924956944
thinning_fraction_croot_delta,max,33,1.561333191963251,0.0011547337572661576
thinning_fraction_croot_delta,max,34,-45.94891587329964,0.0010784436731654523
thinning_fraction_croot_delta,max,35,127.4626687861227,0.0010194440969257812
thinning_fraction_croot_delta,max,36,-82.06987400419035,-1.0116211642574768
thinning_fraction_croot_delta,max,37,23.499346550157533,0.25031197046876486
thinning_fraction_croot_delta,max,38,-24.0179215055014,0.17047742702716207
thinning_fraction_croot_delta,max,39,16.034141979083337,0.1239469649098357
thinning_fraction_croot_delta,max,40,-29.915532502968,0.08982760189951478
thinning_fraction_croot_delta,max,41,13.620558837540583,0.06511884512401878
thinning_fraction_croot_delta,max,42,-32.52306557425033,0.047370743837390705
thinning_fraction_croot_delta,max,43,13.523622560698044,0.03469002235876317
thinning_fraction_croot_delta,max,44,-33.24571497153238,0.025659818696617265
thinning_fraction_croot_delta,max,45,14.649987287042872,0.019240855173272564
thinning_fraction_croot_delta,max,46,-32.884554550558434,0.014680715065900074
thinning_fraction_croot_delta,max,47,16.387281251527664,0.011439412827783713
thinning_fraction_croot_delta,max,48,-31.881512552209028,0.009131725799939261
thinning_fraction_croot_delta,max,49,18.39377804809747,0.007483968927701312
thinning_fraction_croot_delta,max,50,-30.48666935743541,0.006302256734937117
thinning_fraction_croot_delta,max,total,-878.2631230344098,-0.17974359392258066
thinning_fraction_froot_delta,min,1,-224.1384876621459,0.0
thinning_fraction_froot_delta,min,2,17.581913524299786,0.0
thinning_fraction_froot_delta,min,3,-17.98791110527769,0.0
thinning_fraction_froot_delta,min,4,-34.477709170374204,0.0
thinning_fraction_froot_delta,min,5,-11.220714343983092,0.0
thinning_fraction_froot_delta,min,6,-30.1942185334621,0.0
thinning_fraction_froot_delta,min,7,2.3268246918134095,0.0
thinning_fraction_froot_delta,min,8,-32.68358724438377,0.04539133843083221
thinning_fraction_froot_delta,min,9,-4.986461828242609,-0.011530918399310863
thinning_fraction_froot_delta,min,10,-17.694780144626623,-0.007840923372665287
thinning_fraction_froot_delta,min,11,-5.380998826050243,0.04405724067772354
thinning_fraction_froot_delta,min,12,-28.63449801445979,-0.016751768978885195
thinning_fraction_froot_delta,min,13,-4.332046578681695,-0.011566113812113699
thinning_fraction_froot_delta,min,14,-31.39135870105646,-0.008389744024889012
thinning_fraction_froot_delta,min,15,18.647795783050242,-0.006076410859261472
thinning_fraction_froot_delta,min,16,-39.88876798061024,0.09918680845562733
thinning_fraction_froot_delta,min,17,-1.2038012905739648,-0.029530847112129166
thinning_fraction_froot_delta,min,18,-31.442716540092977,-0.020257481661168697
thinning_fraction_froot_delta,min,19,-2.928283789034982,-0.014744109853046083
thinning_fraction_froot_delta,min,20,-34.7409352248545,-0.01071556792058459
thinning_fraction_froot_delta,min,21,-3.5729735007375933,-0.007804532490068183
thinning_fraction_froot_delta,min,22,-37.124937291925214,-0.005716203824405852
thinning_fraction_froot_delta,min,23,-3.4932125593595527,-0.004224976345938103
thinning_fraction_froot_delta,min,24,-39.52144584794194,-0.003163021074037431
thinning_fraction_froot_delta,min,25,-3.1965052258617983,-0.0024077075145694238
thinning_fraction_froot_delta,min,26,-41.55129243116858,-0.0018704804535332187
thinning_fraction_froot_delta,min,27,-2.527369580853556,-0.0014878967595279846
thinning_fraction_froot_delta,min,28,-43.286109992032024,-0.0012147502978336888
thinning_fraction_froot_delta,min,29,-1.534656439249558,-0.001018950344525038
thinning_fraction_froot_delta,min,30,-44.72575876174986,-0.00087777592320748
thinning_fraction_froot_delta,min,31,-0.23565385351417367,-0.00077516935155586
thinning_fraction_froot_delta,min,32,-44.81439455082413,-0.000699796502232175
thinning_fraction_froot_delta,min,33,1.559534793904299,-0.0006436643016858312
thinning_fraction_froot_delta,min,34,-45.95059545614383,-0.0006011391710245562
thinning_fraction_froot_delta,min,35,127.46108109002081,-0.0005682520049674622
thinning_fraction_froot_delta,min,36,-80.51159825624346,0.546654583689417
thinning_fraction_froot_delta,min,37,23.109507282935013,-0.13952729675375508
thinning_fraction_froot_delta,min,38,-24.28342536901206,-0.09502643648350073
thinning_fraction_froot_delta,min,39,15.841105290144098,-0.0690897240294035
thinning_fraction_froot_delta,min,40,-30.05543123190123,-0.050071127033717744
thinning_fraction_froot_delta,min,41,13.519141862470617,-0.03629812994594772
thinning_fraction_froot_delta,min,42,-32.596841414986805,-0.02640509689908299
thinning_fraction_froot_delta,min,43,13.469595848061024,-0.019336690278256796
thinning_fraction_froot_delta,min,44,-33.28567792216706,-0.014303131938063984
thinning_fraction_froot_delta,min,45,14.620021317503493,-0.01072511436610668
thinning_fraction_froot_delta,min,46,-32.90741849587308,-0.008183230248747009
thinning_fraction_froot_delta,min,47,16.369465354403065,-0.006376484296815477
thinning_fraction_froot_delta,min,48,-31.895734426169657,-0.005090148160689978
thinning_fraction_froot_delta,min,49,18.382122413101253,-0.004171666068515378
thinning_fraction_froot_delta,min,50,-30.49648457779051,-0.0035129636201638448
thinning_fraction_froot_delta,min,total,-878.0066849117094,0.07669452877780714
thinning_fraction_froot_delta,max,1,-224.1384876621459,0.0
thinning_fraction_froot_delta,max,2,17.581913524299786,0.0
thinning_fraction_froot_delta,max,3,-17.98791110527769,0.0
thinning_fraction_froot_delta,max,4,-34.477709170374204,0.0
thinning_fraction_froot_delta,max,5,-11.220714343983092,0.0
thinning_fraction_froot_delta,max,6,-30.1942185334621,0.0
thinning_fraction_froot_delta,max,7,2.3268246918134095,0.0
thinning_fraction_froot_delta,max,8,-32.77436992129637,-0.04539133848176391
thinning_fraction_froot_delta,max,9,-4.96339999387259,0.011530915970707767
thinning_fraction_froot_delta,max,10,-17.67909829536518,0.007840925888778827
thinning_fraction_froot_delta,max,11,-5.4691133073379525,-0.044057240609985726
thinning_fraction_froot_delta,max,12,-28.60099447650251,0.01675176897839492
thinning_fraction_froot_delta,max,13,-4.308914351070834,0.011566113798746613
thinning_fraction_froot_delta,max,14,-31.37457921302664,0.00838974400493342
thinning_fraction_froot_delta,max,15,18.65994860475368,0.0060764108441766496
thinning_fraction_froot_delta,max,16,-40.08714159753613,-0.09918680847026451
thinning_fraction_froot_delta,max,17,-1.1447395963602047,0.029530847101630897
thinning_fraction_froot_delta,max,18,-31.402201576779234,0.020257481652574683
thinning_fraction_froot_delta,max,19,-2.8987955693352476,0.014744109846688502
thinning_fraction_froot_delta,max,20,-34.71950408901812,0.010715567915795532
thinning_fraction_froot_delta,max,21,-3.5573644357608445,0.007804532486680671
thinning_fraction_froot_delta,max,22,-37.113504884278285,0.005716203822522914
thinning_fraction_froot_delta,max,23,-3.484762606670126,0.004224976343488507
thinning_fraction_froot_delta,max,24,-39.51511980579417,0.0031630210737318976
thinning_fraction_froot_delta,max,25,-3.1916898108333895,0.002407707513839341
thinning_fraction_froot_delta,max,26,-41.54755147026202,0.001870480453021628
thinning_fraction_froot_delta,max,27,-2.5243937873351254,0.001487896758902707
thinning_fraction_froot_delta,max,28,-43.283680491436456,0.0012147502977342128
thinning_fraction_froot_delta,max,29,-1.5326185385613926,0.0010189503436404124
thinning_fraction_froot_delta,max,30,-44.7240032099037,0.0008777759229516846
thinning_fraction_froot_delta,max,31,-0.23410351481116676,0.0007751693514510549
thinning_fraction_froot_delta,max,32,-44.81299495781971,0.0006997965021895425
thinning_fraction_froot_delta,max,33,1.5608221225076706,0.0006436643016858312
thinning_fraction_froot_delta,max,34,-45.949393177801625,0.0006011391711808756
thinning_fraction_froot_delta,max,35,127.46221759403072,0.0005682520049390405
thinning_fraction_froot_delta,max,36,-81.60490742365124,-0.5466545837183645
thinning_fraction_froot_delta,max,37,23.38856187647952,0.13952729679075304
thinning_fraction_froot_delta,max,38,-24.093372496054958,0.09502643647360287
thinning_fraction_froot_delta,max,39,15.979284738203424,0.0690897240299222
thinning_fraction_froot_delta,max,40,-29.955288977833273,0.05007112703423999
thinning_fraction_froot_delta,max,41,13.591738122363191,0.03629812994662629
thinning_fraction_froot_delta,max,42,-32.54403122118858,0.026405096899139835
thinning_fraction_froot_delta,max,43,13.508269228617277,0.019336690277995672
thinning_fraction_froot_delta,max,44,-33.257071658291146,0.014303131937850821
thinning_fraction_froot_delta,max,45,14.641471546235756,0.010725114366156419
thinning_fraction_froot_delta,max,46,-32.8910520353758,0.008183230248533846
thinning_fraction_froot_delta,max,47,16.382218322996334,0.0063764842964531
thinning_fraction_froot_delta,max,48,-31.885554129848384,0.0050901481605833965
thinning_fraction_froot_delta,max,49,18.390465745238746,0.004171666068977231
thinning_fraction_froot_delta,max,50,-30.489458650549977,0.003512963620369902
thinning_fraction_froot_delta,max,total,-878.1600739692658,-0.07669452877860294
thinning_fraction_leaf_delta,min,1,-224.1384876621459,0.0
thinning_fraction_leaf_delta,min,2,17.581913524299786,0.0
thinning_fraction_leaf_delta,min,3,-17.98791110527769,0.0
thinning_fraction_leaf_delta,min,4,-34.477709170374204,0.0
thinning_fraction_leaf_delta,min,5,-11.220714343983092,0.0
thinning_fraction_leaf_delta,min,6,-30.1942185334621,0.0
thinning_fraction_leaf_delta,min,7,2.3268246918134095,0.0
thinning_fraction_leaf_delta,min,8,-32.663862853350246,0.06511572946435962
thinning_fraction_leaf_delta,min,9,-4.991403649310389,-0.01647273946709049
thinning_fraction_leaf_delta,min,10,-17.698140541472423,-0.011201320218464872
thinning_fraction_leaf_delta,min,11,-5.424016583684109,0.001039483043857814
thinning_fraction_leaf_delta,min,12,-28.628317562778772,-0.010571317297866756
thinning_fraction_leaf_delta,min,13,-4.32791894574015,-0.007438480870568753
thinning_fraction_leaf_delta,min,14,-31.388361064847274,-0.005392107815701763
thinning_fraction_leaf_delta,min,15,18.64995826939817,-0.003913924511333988
thinning_fraction_leaf_delta,min,16,-39.84219683684147,0.14575795222440036
thinning_fraction_leaf_delta,min,17,-1.2139630126611975,-0.03969256919936193
thinning_fraction_leaf_delta,min,18,-31.449582313130055,-0.027123254698246058
thinning_fraction_leaf_delta,min,19,-2.933269526684468,-0.01972984750253204
thinning_fraction_leaf_delta,min,20,-34.74453743568369,-0.014317778749770582
thinning_fraction_leaf_delta,min,21,-3.575571569593754,-0.010402601346228835
thinning_fraction_leaf_delta,min,22,-37.12681318338081,-0.007592095280003264
thinning_fraction_leaf_delta,min,23,-3.494572182977118,-0.005584599963503578
thinning_fraction_leaf_delta,min,24,-39.5224378454962,-0.004155018628296148
thinning_fraction_leaf_delta,min,25,-3.197236067877147,-0.003138549529918322
thinning_fraction_leaf_delta,min,26,-41.55183797792158,-0.0024160272065358868
thinning_fraction_leaf_delta,min,27,-2.5277836862325533,-0.001902002138525205
thinning_fraction_leaf_delta,min,28,-43.2864307919273,-0.0015355501931111348
thinning_fraction_leaf_delta,min,29,-1.5349108933533082,-0.0012734044482751727
thinning_fraction_leaf_delta,min,30,-44.72596590775355,-0.001084921926896243
thinning_fraction_leaf_delta,min,31,-0.23582712600356492,-0.0009484418409471118
thinning_fraction_leaf_delta,min,32,-44.81454342744247,-0.0008486731205721298
thinning_fraction_leaf_delta,min,33,1.5594036269544853,-0.0007748312514994637
thinning_fraction_leaf_delta,min,34,-45.95071363185039,-0.0007193148775854752
thinning_fraction_leaf_delta,min,35,127.46097257358825,-0.0006767684375290628
thinning_fraction_leaf_delta,min,36,-80.27392010726307,0.7843327326698102
thinning_fraction_leaf_delta,min,37,23.04983759423677,-0.19919698545199793
thinning_fraction_leaf_delta,min,38,-24.324026387705974,-0.13562745517741348
thinning_fraction_leaf_delta,min,39,15.811617110680094,-0.0985779034934069
thinning_fraction_leaf_delta,min,40,-30.076771301261818,-0.07141119639430471
thinning_fraction_leaf_delta,min,41,13.503701927456168,-0.05173806496039646
thinning_fraction_leaf_delta,min,42,-32.6080439466187,-0.03760762853097788
