parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,16,-38.516900178959816,0.004803299410419015
crop_slope_sp3,min,17,-0.11853006431297297,-0.018589464488700358
crop_slope_sp3,min,18,-30.282801375716765,0.005450711508114381
crop_slope_sp3,min,19,-2.299363323266738,-0.01807373950737068
crop_slope_sp3,min,20,-33.7053716152826,0.00588390164688235
crop_slope_sp3,min,21,-2.901428245487442,-0.017698273326117953
crop_slope_sp3,min,22,-35.952597729785445,-0.0016764286070056755
crop_slope_sp3,min,23,-2.6724087001162027,-0.015685171748610394
crop_slope_sp3,min,24,-38.153638333361286,0.0012164720399994167
crop_slope_sp3,min,25,-2.2118331655383634,-0.013908380302634527
crop_slope_sp3,min,26,-40.00118008500732,0.0024302113634533384
crop_slope_sp3,min,27,-1.4052154417401552,-0.01303740029659961
crop_slope_sp3,min,28,-41.58538907203958,0.0030895941916639913
crop_slope_sp3,min,29,-0.3067358361801569,-0.01251160294576259
crop_slope_sp3,min,30,-42.903623866769614,0.0035311319461186486
crop_slope_sp3,min,31,1.0721327272274443,-0.012125261526762632
crop_slope_sp3,min,32,-42.976460347586624,-0.01191596172902365
crop_slope_sp3,min,33,2.8633535758660638,-0.00840204340017392
crop_slope_sp3,min,34,-44.05689114556098,-0.0064141585710117965
crop_slope_sp3,min,35,128.8099881865379,-0.005118794419360029
crop_slope_sp3,min,36,-77.25609953511905,-0.004244021467471271
crop_slope_sp3,min,37,26.085913521766596,-0.0036262261631740955
crop_slope_sp3,min,38,-22.724504106262167,-0.003167007913518205
crop_slope_sp3,min,39,15.904757588158732,-0.0028084886143666665
crop_slope_sp3,min,40,-29.78909949397919,-0.002511291114267067
crop_slope_sp3,min,41,13.297154892742826,-0.002255633892913167
crop_slope_sp3,min,42,-32.103625114948805,-0.0020272069216247246
crop_slope_sp3,min,43,13.651286601088243,-0.0018169912551204703
crop_slope_sp3,min,44,-32.34318898956957,-0.00161999207536212
crop_slope_sp3,min,45,15.194412453310264,-0.0014335773492835102
crop_slope_sp3,min,46,-31.633241248544525,-0.00125456794985368
crop_slope_sp3,min,47,17.188312117446024,-0.0010817435195491498
crop_slope_sp3,min,48,-30.438921383070863,-0.0009145288634293536
crop_slope_sp3,min,49,19.316105979562643,-0.0007538930160002622
crop_slope_sp3,min,50,-28.967248389476357,-0.0005974582160526154
crop_slope_sp3,min,total,-817.7867739457174,-0.33256238654689696
crop_slope_sp3,max,1,-224.17952365640699,0.037834642119804585
crop_slope_sp3,max,2,17.608373041275623,0.0005059215262939176
crop_slope_sp3,max,3,-17.395307887862284,0.029038543804478678
crop_slope_sp3,max,4,-32.561422401650546,-0.004610570615291465
crop_slope_sp3,max,5,-9.125582951700236,0.025802973090387482
crop_slope_sp3,max,6,-27.868038321899785,-0.0067067468343964265
crop_slope_sp3,max,7,4.238356978530609,0.024402649403486798
crop_slope_sp3,max,8,-30.619105852546205,-0.00768002642461596
crop_slope_sp3,max,9,-3.3612523323144914,0.023693717975625805
crop_slope_sp3,max,10,-16.123002525198316,-0.008223153641417014
crop_slope_sp3,max,11,-4.291107358964622,0.023254581686882325
crop_slope_sp3,max,12,-27.38279354595091,-0.0006975833474776039
crop_slope_sp3,max,13,-3.523811527574017,0.021226330237788194
crop_slope_sp3,max,14,-30.32775174289651,-0.0035951413196677606
crop_slope_sp3,max,15,19.395471430256123,0.019451609724750796
crop_slope_sp3,max,16,-38.52650741249012,-0.004803934119884445
crop_slope_sp3,max,17,-0.08135041568283552,0.018590184141437094
crop_slope_sp3,max,18,-30.293705333148754,-0.005453245923874306
crop_slope_sp3,max,19,-2.263216557236852,0.01807302652251508
crop_slope_sp3,max,20,-33.717138220585824,-0.005882703656340027
crop_slope_sp3,max,21,-2.86603176802435,0.017698204136974205
crop_slope_sp3,max,22,-35.949244778813906,0.0016765223645336391
crop_slope_sp3,max,23,-2.641037489152556,0.015686039215036196
crop_slope_sp3,max,24,-38.15607163597877,-0.001216830577483563
crop_slope_sp3,max,25,-2.1840161944602383,0.013908590775490559
crop_slope_sp3,max,26,-40.006041955801024,-0.002431659430250477
crop_slope_sp3,max,27,-1.3791406264516288,0.013037414991926788
crop_slope_sp3,max,28,-41.591568467378785,-0.003089801147538651
crop_slope_sp3,max,29,-0.2817127637696397,0.012511469464754565
crop_slope_sp3,max,30,-42.910685905833404,-0.0035309071176712337
crop_slope_sp3,max,31,1.0963834478673786,0.012125459113171644
crop_slope_sp3,max,32,-42.9526285739889,0.011915811868696835
crop_slope_sp3,max,33,2.8801588951226926,0.00840327585645495
crop_slope_sp3,max,34,-44.04406408964294,0.0064128973470332085
crop_slope_sp3,max,35,128.82022556837055,0.005118587413278419
crop_slope_sp3,max,36,-77.24761146041814,0.004244053233435352
crop_slope_sp3,max,37,26.093165686111583,0.0036259381818126712
crop_slope_sp3,max,38,-22.71816853574418,0.0031685626044684057
crop_slope_sp3,max,39,15.910374099312154,0.0028080225390549884
crop_slope_sp3,max,40,-29.78407597974622,0.0025122231187033606
crop_slope_sp3,max,41,13.301667228964055,0.0022567023283155407
crop_slope_sp3,max,42,-32.099570648157695,0.002027259869485931
crop_slope_sp3,max,43,13.654920775827827,0.0018171834844640244
crop_slope_sp3,max,44,-32.3399499627735,0.0016190347207043487
crop_slope_sp3,max,45,15.197278557256386,0.001432526596838457
crop_slope_sp3,max,46,-31.630733027817897,0.0012536527767750272
crop_slope_sp3,max,47,17.190476031964128,0.0010821709985542327
crop_slope_sp3,max,48,-30.43709101307491,0.0009158411325245197
crop_slope_sp3,max,49,19.317613727664284,0.0007538550856409643
crop_slope_sp3,max,50,-28.966053162686528,0.0005977685737761362
crop_slope_sp3,max,total,-817.1216506153012,0.3325609438693391
crop_root_to_shoot_sp10,min,1,-224.2173582985268,0.0
crop_root_to_shoot_sp10,min,2,17.60786711974933,0.0
crop_root_to_shoot_sp10,min,3,-17.424346431666763,0.0
crop_root_to_shoot_sp10,min,4,-32.556811831035255,0.0
crop_root_to_shoot_sp10,min,5,-9.151385924790624,0.0
crop_root_to_shoot_sp10,min,6,-27.86133157506539,0.0
crop_root_to_shoot_sp10,min,7,4.213954329127122,0.0
crop_root_to_shoot_sp10,min,8,-30.61142582612159,0.0
crop_root_to_shoot_sp10,min,9,-3.384946050290117,0.0
crop_root_to_shoot_sp10,min,10,-16.1147793715569,0.0
crop_root_to_shoot_sp10,min,11,-4.314361940651504,0.0
crop_root_to_shoot_sp10,min,12,-27.382095962603433,0.0
crop_root_to_shoot_sp10,min,13,-3.5450378578118054,0.0
crop_root_to_shoot_sp10,min,14,-30.324156601576842,0.0
crop_root_to_shoot_sp10,min,15,19.376019820531372,0.0
crop_root_to_shoot_sp10,min,16,-38.521703478370235,0.0
crop_root_to_shoot_sp10,min,17,-0.09994059982427261,0.0
crop_root_to_shoot_sp10,min,18,-30.28825208722488,0.0
crop_root_to_shoot_sp10,min,19,-2.281289583759367,0.0
crop_root_to_shoot_sp10,min,20,-33.711255516929484,0.0
crop_root_to_shoot_sp10,min,21,-2.883729972161324,0.0
crop_root_to_shoot_sp10,min,22,-35.95092130117844,0.0
crop_root_to_shoot_sp10,min,23,-2.6567235283675923,0.0
crop_root_to_shoot_sp10,min,24,-38.154854805401285,0.0
crop_root_to_shoot_sp10,min,25,-2.197924785235729,0.0
crop_root_to_shoot_sp10,min,26,-40.00361029637077,0.0
crop_root_to_shoot_sp10,min,27,-1.3921780414435556,0.0
crop_root_to_shoot_sp10,min,28,-41.58847866623125,0.0
crop_root_to_shoot_sp10,min,29,-0.2942242332343943,0.0
crop_root_to_shoot_sp10,min,30,-42.90715499871573,0.0
crop_root_to_shoot_sp10,min,31,1.084257988754207,0.0
crop_root_to_shoot_sp10,min,32,-42.9645443858576,0.0
crop_root_to_shoot_sp10,min,33,2.8717556192662377,0.0
crop_root_to_shoot_sp10,min,34,-44.05047698698997,0.0
crop_root_to_shoot_sp10,min,35,128.81510698095727,0.0
crop_root_to_shoot_sp10,min,36,-77.25185551365158,0.0
crop_root_to_shoot_sp10,min,37,26.08953974792977,0.0
crop_root_to_shoot_sp10,min,38,-22.72133709834865,0.0
crop_root_to_shoot_sp10,min,39,15.907566076773099,0.0
crop_root_to_shoot_sp10,min,40,-29.786588202864923,0.0
crop_root_to_shoot_sp10,min,41,13.29941052663574,0.0
crop_root_to_shoot_sp10,min,42,-32.10159790802718,0.0
crop_root_to_shoot_sp10,min,43,13.653103592343363,0.0
crop_root_to_shoot_sp10,min,44,-32.34156899749421,0.0
crop_root_to_shoot_sp10,min,45,15.195846030659547,0.0
crop_root_to_shoot_sp10,min,46,-31.63198668059467,0.0
crop_root_to_shoot_sp10,min,47,17.189393860965573,0.0
crop_root_to_shoot_sp10,min,48,-30.438006854207433,0.0
crop_root_to_shoot_sp10,min,49,19.316859872578643,0.0
crop_root_to_shoot_sp10,min,50,-28.966650931260304,0.0
crop_root_to_shoot_sp10,min,total,-817.4542115591705,0.0
crop_root_to_shoot_sp10,max,1,-224.2173582985268,0.0
crop_root_to_shoot_sp10,max,2,17.60786711974933,0.0
crop_root_to_shoot_sp10,max,3,-17.424346431666763,0.0
crop_root_to_shoot_sp10,max,4,-32.556811831035255,0.0
crop_root_to_shoot_sp10,max,5,-9.151385924790624,0.0
crop_root_to_shoot_sp10,max,6,-27.86133157506539,0.0
crop_root_to_shoot_sp10,max,7,4.213954329127122,0.0
crop_root_to_shoot_sp10,max,8,-30.61142582612159,0.0
crop_root_to_shoot_sp10,max,9,-3.384946050290117,0.0
crop_root_to_shoot_sp10,max,10,-16.1147793715569,0.0
crop_root_to_shoot_sp10,max,11,-4.314361940651504,0.0
crop_root_to_shoot_sp10,max,12,-27.382095962603433,0.0
crop_root_to_shoot_sp10,max,13,-3.5450378578118054,0.0
crop_root_to_shoot_sp10,max,14,-30.324156601576842,0.0
crop_root_to_shoot_sp10,max,15,19.376019820531372,0.0
crop_root_to_shoot_sp10,max,16,-38.521703478370235,0.0
crop_root_to_shoot_sp10,max,17,-0.09994059982427261,0.0
crop_root_to_shoot_sp10,max,18,-30.28825208722488,0.0
crop_root_to_shoot_sp10,max,19,-2.281289583759367,0.0
crop_root_to_shoot_sp10,max,20,-33.711255516929484,0.0
crop_root_to_shoot_sp10,max,21,-2.883729972161324,0.0
crop_root_to_shoot_sp10,max,22,-35.95092130117844,0.0
crop_root_to_shoot_sp10,max,23,-2.6567235283675923,0.0
crop_root_to_shoot_sp10,max,24,-38.154854805401285,0.0
crop_root_to_shoot_sp10,max,25,-2.197924785235729,0.0
crop_root_to_shoot_sp10,max,26,-40.00361029637077,0.0
crop_root_to_shoot_sp10,max,27,-1.3921780414435556,0.0
crop_root_to_shoot_sp10,max,28,-41.58847866623125,0.0
crop_root_to_shoot_sp10,max,29,-0.2942242332343943,0.0
crop_root_to_shoot_sp10,max,30,-42.90715499871573,0.0
crop_root_to_shoot_sp10,max,31,1.084257988754207,0.0
crop_root_to_shoot_sp10,max,32,-42.9645443858576,0.0
crop_root_to_shoot_sp10,max,33,2.8717556192662377,0.0
crop_root_to_shoot_sp10,max,34,-44.05047698698997,0.0
crop_root_to_shoot_sp10,max,35,128.81510698095727,0.0
crop_root_to_shoot_sp10,max,36,-77.25185551365158,0.0
crop_root_to_shoot_sp10,max,37,26.08953974792977,0.0
crop_root_to_shoot_sp10,max,38,-22.72133709834865,0.0
crop_root_to_shoot_sp10,max,39,15.907566076773099,0.0
crop_root_to_shoot_sp10,max,40,-29.786588202864923,0.0
crop_root_to_shoot_sp10,max,41,13.29941052663574,0.0
crop_root_to_shoot_sp10,max,42,-32.10159790802718,0.0
crop_root_to_shoot_sp10,max,43,13.653103592343363,0.0
crop_root_to_shoot_sp10,max,44,-32.34156899749421,0.0
crop_root_to_shoot_sp10,max,45,15.195846030659547,0.0
crop_root_to_shoot_sp10,max,46,-31.63198668059467,0.0
crop_root_to_shoot_sp10,max,47,17.189393860965573,0.0
crop_root_to_shoot_sp10,max,48,-30.438006854207433,0.0
crop_root_to_shoot_sp10,max,49,19.316859872578643,0.0
crop_root_to_shoot_sp10,max,50,-28.966650931260304,0.0
crop_root_to_shoot_sp10,max,total,-817.4542115591705,0.0
crop_slope_sp10,min,1,-224.2173582985268,0.0
crop_slope_sp10,min,2,17.60786711974933,0.0
crop_slope_sp10,min,3,-17.424346431666763,0.0
crop_slope_sp10,min,4,-32.556811831035255,0.0
crop_slope_sp10,min,5,-9.151385924790624,0.0
crop_slope_sp10,min,6,-27.86133157506539,0.0
crop_slope_sp10,min,7,4.213954329127122,0.0
crop_slope_sp10,min,8,-30.61142582612159,0.0
crop_slope_sp10,min,9,-3.384946050290117,0.0
crop_slope_sp10,min,10,-16.1147793715569,0.0
crop_slope_sp10,min,11,-4.314361940651504,0.0
crop_slope_sp10,min,12,-27.382095962603433,0.0
crop_slope_sp10,min,13,-3.5450378578118054,0.0
crop_slope_sp10,min,14,-30.324156601576842,0.0
crop_slope_sp10,min,15,19.376019820531372,0.0
crop_slope_sp10,min,16,-38.521703478370235,0.0
crop_slope_sp10,min,17,-0.09994059982427261,0.0
crop_slope_sp10,min,18,-30.28825208722488,0.0
crop_slope_sp10,min,19,-2.281289583759367,0.0
crop_slope_sp10,min,20,-33.711255516929484,0.0
crop_slope_sp10,min,21,-2.883729972161324,0.0
crop_slope_sp10,min,22,-35.95092130117844,0.0
crop_slope_sp10,min,23,-2.6567235283675923,0.0
crop_slope_sp10,min,24,-38.154854805401285,0.0
crop_slope_sp10,min,25,-2.197924785235729,0.0
crop_slope_sp10,min,26,-40.00361029637077,0.0
crop_slope_sp10,min,27,-1.3921780414435556,0.0
crop_slope_sp10,min,28,-41.58847866623125,0.0
crop_slope_sp10,min,29,-0.2942242332343943,0.0
crop_slope_sp10,min,30,-42.90715499871573,0.0
crop_slope_sp10,min,31,1.084257988754207,0.0
crop_slope_sp10,min,32,-42.9645443858576,0.0
crop_slope_sp10,min,33,2.8717556192662377,0.0
crop_slope_sp10,min,34,-44.05047698698997,0.0
crop_slope_sp10,min,35,128.81510698095727,0.0
crop_slope_sp10,min,36,-77.25185551365158,0.0
crop_slope_sp10,min,37,26.08953974792977,0.0
crop_slope_sp10,min,38,-22.72133709834865,0.0
crop_slope_sp10,min,39,15.907566076773099,0.0
crop_slope_sp10,min,40,-29.786588202864923,0.0
crop_slope_sp10,min,41,13.29941052663574,0.0
crop_slope_sp10,min,42,-32.10159790802718,0.0
crop_slope_sp10,min,43,13.653103592343363,0.0
crop_slope_sp10,min,44,-32.34156899749421,0.0
crop_slope_sp10,min,45,15.195846030659547,0.0
crop_slope_sp10,min,46,-31.63198668059467,0.0
crop_slope_sp10,min,47,17.189393860965573,0.0
crop_slope_sp10,min,48,-30.438006854207433,0.0
crop_slope_sp10,min,49,19.316859872578643,0.0
crop_slope_sp10,min,50,-28.966650931260304,0.0
crop_slope_sp10,min,total,-817.4542115591705,0.0
crop_slope_sp10,max,1,-224.2173582985268,0.0
crop_slope_sp10,max,2,17.60786711974933,0.0
crop_slope_sp10,max,3,-17.424346431666763,0.0
crop_slope_sp10,max,4,-32.556811831035255,0.0
crop_slope_sp10,max,5,-9.151385924790624,0.0
crop_slope_sp10,max,6,-27.86133157506539,0.0
crop_slope_sp10,max,7,4.213954329127122,0.0
crop_slope_sp10,max,8,-30.61142582612159,0.0
crop_slope_sp10,max,9,-3.384946050290117,0.0
crop_slope_sp10,max,10,-16.1147793715569,0.0
crop_slope_sp10,max,11,-4.314361940651504,0.0
crop_slope_sp10,max,12,-27.382095962603433,0.0
crop_slope_sp10,max,13,-3.5450378578118054,0.0
crop_slope_sp10,max,14,-30.324156601576842,0.0
crop_slope_sp10,max,15,19.376019820531372,0.0
crop_slope_sp10,max,16,-38.521703478370235,0.0
crop_slope_sp10,max,17,-0.09994059982427261,0.0
crop_slope_sp10,max,18,-30.28825208722488,0.0
crop_slope_sp10,max,19,-2.281289583759367,0.0
crop_slope_sp10,max,20,-33.711255516929484,0.0
crop_slope_sp10,max,21,-2.883729972161324,0.0
crop_slope_sp10,max,22,-35.95092130117844,0.0
crop_slope_sp10,max,23,-2.6567235283675923,0.0
crop_slope_sp10,max,24,-38.154854805401285,0.0
crop_slope_sp10,max,25,-2.197924785235729,0.0
crop_slope_sp10,max,26,-40.00361029637077,0.0
crop_slope_sp10,max,27,-1.3921780414435556,0.0
crop_slope_sp10,max,28,-41.58847866623125,0.0
crop_slope_sp10,max,29,-0.2942242332343943,0.0
crop_slope_sp10,max,30,-42.90715499871573,0.0
crop_slope_sp10,max,31,1.084257988754207,0.0
crop_slope_sp10,max,32,-42.9645443858576,0.0
crop_slope_sp10,max,33,2.8717556192662377,0.0
crop_slope_sp10,max,34,-44.05047698698997,0.0
crop_slope_sp10,max,35,128.81510698095727,0.0
crop_slope_sp10,max,36,-77.25185551365158,0.0
crop_slope_sp10,max,37,26.08953974792977,0.0
crop_slope_sp10,max,38,-22.72133709834865,0.0
crop_slope_sp10,max,39,15.907566076773099,0.0
crop_slope_sp10,max,40,-29.786588202864923,0.0
crop_slope_sp10,max,41,13.29941052663574,0.0
crop_slope_sp10,max,42,-32.10159790802718,0.0
crop_slope_sp10,max,43,13.653103592343363,0.0
crop_slope_sp10,max,44,-32.34156899749421,0.0
crop_slope_sp10,max,45,15.195846030659547,0.0
crop_slope_sp10,max,46,-31.63198668059467,0.0
crop_slope_sp10,max,47,17.189393860965573,0.0
crop_slope_sp10,max,48,-30.438006854207433,0.0
crop_slope_sp10,max,49,19.316859872578643,0.0
crop_slope_sp10,max,50,-28.966650931260304,0.0
crop_slope_sp10,max,total,-817.4542115591705,0.0
cy0_to_ceq_multiplier,min,1,-224.21735826579575,3.2731037435951293e-08
cy0_to_ceq_multiplier,min,2,17.607867132675658,1.2926328452067537e-08
cy0_to_ceq_multiplier,min,3,-17.424346487129966,-5.5463203807448735e-08
cy0_to_ceq_multiplier,min,4,-32.55681200359954,-1.7256428463952034e-07
cy0_to_ceq_multiplier,min,5,-9.151385883484954,4.130566999549501e-08
cy0_to_ceq_multiplier,min,6,-27.861331732495387,-1.5742999792678347e-07
cy0_to_ceq_multiplier,min,7,4.213954797303614,4.6817649224095703e-07
cy0_to_ceq_multiplier,min,8,-30.61142594523442,-1.1911282982168814e-07
cy0_to_ceq_multiplier,min,9,-3.3849462095854106,-1.5929529340041881e-07
cy0_to_ceq_multiplier,min,10,-16.114779306547867,6.500903282358195e-08
cy0_to_ceq_multiplier,min,11,-4.314361818310208,1.2234129620480871e-07
cy0_to_ceq_multiplier,min,12,-27.382096026017294,-6.341386082908684e-08
cy0_to_ceq_multiplier,min,13,-3.5450380626958293,-2.048840239687877e-07
cy0_to_ceq_multiplier,min,14,-30.324156679655673,-7.807883051214048e-08
cy0_to_ceq_multiplier,min,15,19.376019919498827,9.896745467585788e-08
cy0_to_ceq_multiplier,min,16,-38.52170337178149,1.0658874316504807e-07
cy0_to_ceq_multiplier,min,17,-0.09993976463249332,8.351917792914776e-07
cy0_to_ceq_multiplier,min,18,-30.288252364172536,-2.7694765591945725e-07
cy0_to_ceq_multiplier,min,19,-2.2812905897993176,-1.006039950457449e-06
cy0_to_ceq_multiplier,min,20,-33.71125482739534,6.895341471135907e-07
cy0_to_ceq_multiplier,min,21,-2.883730451720018,-4.795586940886665e-07
cy0_to_ceq_multiplier,min,22,-35.95092132248039,-2.1301950425822724e-08
cy0_to_ceq_multiplier,min,23,-2.6567232395237785,2.888438137560456e-07
cy0_to_ceq_multiplier,min,24,-38.15485475897785,4.642343753857858e-08
cy0_to_ceq_multiplier,min,25,-2.1979264011654265,-1.6159296976070436e-06
cy0_to_ceq_multiplier,min,26,-40.003610253208855,4.3161918483747286e-08
cy0_to_ceq_multiplier,min,27,-1.3921781918056126,-1.5036205702756433e-07
cy0_to_ceq_multiplier,min,28,-41.58847856981343,9.641781417712991e-08
cy0_to_ceq_multiplier,min,29,-0.2942242447769021,-1.1542507838413485e-08
cy0_to_ceq_multiplier,min,30,-42.90715473675506,2.619606718212708e-07
cy0_to_ceq_multiplier,min,31,1.0842580222604643,3.350625732423396e-08
cy0_to_ceq_multiplier,min,32,-42.96454439845863,-1.2601027776781848e-08
cy0_to_ceq_multiplier,min,33,2.871756105415135,4.861488971386052e-07
cy0_to_ceq_multiplier,min,34,-44.05047691496556,7.202441310028007e-08
cy0_to_ceq_multiplier,min,35,128.8151068923466,-8.861067612997431e-08
cy0_to_ceq_multiplier,min,36,-77.25185552678086,-1.3129280773682694e-08
cy0_to_ceq_multiplier,min,37,26.089539794368672,4.64389025012224e-08
cy0_to_ceq_multiplier,min,38,-22.72133647750449,6.208441583055446e-07
cy0_to_ceq_multiplier,min,39,15.907565613357782,-4.634153167870636e-07
cy0_to_ceq_multiplier,min,40,-29.786587667719505,5.351454177571213e-07
cy0_to_ceq_multiplier,min,41,13.299411206302953,6.796672131770265e-07
cy0_to_ceq_multiplier,min,42,-32.10159797945302,-7.142583768882105e-08
cy0_to_ceq_multiplier,min,43,13.653104108334677,5.159913136765226e-07
cy0_to_ceq_multiplier,min,44,-32.34156913095786,-1.3346365079769384e-07
cy0_to_ceq_multiplier,min,45,15.19584582578805,-2.0487149754444545e-07
cy0_to_ceq_multiplier,min,46,-31.63198680892629,-1.2833161733283305e-07
cy0_to_ceq_multiplier,min,47,17.18939422420823,3.63242655510021e-07
cy0_to_ceq_multiplier,min,48,-30.438006346575524,5.076319098407112e-07
cy0_to_ceq_multiplier,min,49,19.316859532126436,-3.4045220687062283e-07
cy0_to_ceq_multiplier,min,50,-28.96665082422392,1.0703638508857694e-07
cy0_to_ceq_multiplier,min,total,-817.4542104101395,1.1490310498629697e-06
cy0_to_ceq_multiplier,max,1,-224.21735806920557,2.2932121623853163e-07
cy0_to_ceq_multiplier,max,2,17.60786717123749,5.1488161290080825e-08
cy0_to_ceq_multiplier,max,3,-17.424346386276326,4.5390436298475834e-08
cy0_to_ceq_multiplier,max,4,-32.556811942194074,-1.1115881903833724e-07
cy0_to_ceq_multiplier,max,5,-9.151385891721816,3.306880813624957e-08
cy0_to_ceq_multiplier,max,6,-27.861331796316662,-2.2125127330241412e-07
cy0_to_ceq_multiplier,max,7,4.213954716678769,3.875516467743978e-07
cy0_to_ceq_multiplier,max,8,-30.61142601352367,-1.874020796321929e-07
cy0_to_ceq_multiplier,max,9,-3.384946083151152,-3.286103478217228e-08
cy0_to_ceq_multiplier,max,10,-16.114779271208256,1.0034864317276515e-07
cy0_to_ceq_multiplier,max,11,-4.314361829650608,1.1100089647442246e-07
cy0_to_ceq_multiplier,max,12,-27.382096126733803,-1.641303697397234e-07
cy0_to_ceq_multiplier,max,13,-3.5450381178151833,-2.600033779387445e-07
cy0_to_ceq_multiplier,max,14,-30.324156823717903,-2.2214106110141074e-07
cy0_to_ceq_multiplier,max,15,19.376019957207703,1.3667633069758267e-07
cy0_to_ceq_multiplier,max,16,-38.521703332734255,1.456359797202822e-07
cy0_to_ceq_multiplier,max,17,-0.09993978562767314,8.141965994745703e-07
cy0_to_ceq_multiplier,max,18,-30.288252895476415,-8.082515350338326e-07
cy0_to_ceq_multiplier,max,19,-2.281289873989343,-2.90229975608014e-07
cy0_to_ceq_multiplier,max,20,-33.71125528446976,2.3245972613494814e-07
cy0_to_ceq_multiplier,max,21,-2.8837297201865635,2.51974760612228e-07
cy0_to_ceq_multiplier,max,22,-35.95092147943828,-1.7825983888997143e-07
cy0_to_ceq_multiplier,max,23,-2.65672282712153,7.012460621069749e-07
cy0_to_ceq_multiplier,max,24,-38.15485479933779,6.0634945953097485e-09
cy0_to_ceq_multiplier,max,25,-2.197924794821613,-9.585884086504848e-09
cy0_to_ceq_multiplier,max,26,-40.00361101082471,-7.144539395653737e-07
cy0_to_ceq_multiplier,max,27,-1.3921781843536976,-1.429101419425649e-07
cy0_to_ceq_multiplier,max,28,-41.58847874395241,-7.772116106252724e-08
cy0_to_ceq_multiplier,max,29,-0.2942244267330234,-1.9349862911965943e-07
cy0_to_ceq_multiplier,max,30,-42.907154982963775,1.5751957960219443e-08
cy0_to_ceq_multiplier,max,31,1.0842580554157046,6.666149765521823e-08
cy0_to_ceq_multiplier,max,32,-42.964544315244154,7.06134457573171e-08
cy0_to_ceq_multiplier,max,33,2.8717561989326965,5.796664588331168e-07
cy0_to_ceq_multiplier,max,34,-44.05047744729911,-4.60309138361481e-07
cy0_to_ceq_multiplier,max,35,128.81510697617952,-4.7777461986697745e-09
cy0_to_ceq_multiplier,max,36,-77.25185551184825,1.8033290416497039e-09
cy0_to_ceq_multiplier,max,37,26.089540134770644,3.86840874000427e-07
cy0_to_ceq_multiplier,max,38,-22.721336175427993,9.229206554550728e-07
cy0_to_ceq_multiplier,max,39,15.907565901965043,-1.7480805603042882e-07
cy0_to_ceq_multiplier,max,40,-29.786587918586328,2.842785953305338e-07
cy0_to_ceq_multiplier,max,41,13.299411040259558,5.136238190317499e-07
cy0_to_ceq_multiplier,max,42,-32.1015979626552,-5.46280176649816e-08
cy0_to_ceq_multiplier,max,43,13.65310376985121,1.7750784664372077e-07
cy0_to_ceq_multiplier,max,44,-32.34156920514642,-2.0765221364626996e-07
cy0_to_ceq_multiplier,max,45,15.195845674120466,-3.5653908092569964e-07
cy0_to_ceq_multiplier,max,46,-31.63198726881449,-5.882198195195087e-07
cy0_to_ceq_multiplier,max,47,17.189393807098817,-5.386675638874294e-08
cy0_to_ceq_multiplier,max,48,-30.438006197832095,6.563753380817161e-07
cy0_to_ceq_multiplier,max,49,19.31685974582893,-1.2674971472392826e-07
cy0_to_ceq_multiplier,max,50,-28.966650632492723,2.9876758134150805e-07
cy0_to_ceq_multiplier,max,total,-817.454209979346,1.5798244703546516e-06
litter_carbon,min,1,-224.1831488041872,0.034209494339592084
litter_carbon,min,2,17.728900528250005,0.12103340850067568
litter_carbon,min,3,-17.437197778861098,-0.012851347194335005
litter_carbon,min,4,-32.465004786002346,0.09180704503290826
litter_carbon,min,5,-9.18290946184117,-0.031523537050546224
litter_carbon,min,6,-27.781460484753186,0.07987109031220285
litter_carbon,min,7,4.174734383222365,-0.0392199459047573
litter_carbon,min,8,-30.536603231127526,0.07482259499406396
litter_carbon,min,9,-3.427566488047079,-0.04262043775696167
litter_carbon,min,10,-16.04233203204202,0.07244733951488058
litter_carbon,min,11,-4.35871829243757,-0.04435635178606567
litter_carbon,min,12,-27.310983608147325,0.0711123544561083
litter_carbon,min,13,-3.5904753515950407,-0.04543749378323536
litter_carbon,min,14,-30.25396223875777,0.07019436281907332
litter_carbon,min,15,19.329771540479193,-0.04624828005217907
litter_carbon,min,16,-38.45224726787978,0.06945621049045769
litter_carbon,min,17,-0.1468758367146603,-0.0469352368903877
litter_carbon,min,18,-30.21944497529426,0.06880711193062083
litter_carbon,min,19,-2.3288444164929967,-0.04755483273362948
litter_carbon,min,20,-33.643043814161516,0.06821170276796806
litter_carbon,min,21,-2.93185946134486,-0.04812948918353577
litter_carbon,min,22,-35.88326576236048,0.06765553881795938
litter_carbon,min,23,-2.7053922404592003,-0.04866871209160806
litter_carbon,min,24,-38.08772251585889,0.0671322895423927
litter_carbon,min,25,-2.247101911355903,-0.04917712612017411
litter_carbon,min,26,-39.93697220527212,0.06663809109865326
litter_carbon,min,27,-1.441835371910953,-0.04965733046739729
litter_carbon,min,28,-41.52230759454953,0.06617107168171543
litter_carbon,min,29,-0.34433546881399213,-0.050111235579597846
litter_carbon,min,30,-42.841425145601626,0.06572985311410662
litter_carbon,min,31,1.0337174898763988,-0.050540498877808204
litter_carbon,min,32,-42.89923197806237,0.06531240779523273
litter_carbon,min,33,2.8208091440518013,-0.050946475214436404
litter_carbon,min,34,-43.985559399066204,0.06491758792376601
litter_carbon,min,35,128.76377655801446,-0.05133042294281154
litter_carbon,min,36,-77.18731131789653,0.06454419575504744
