parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,26,-38.26076775387731,0.003186740387192799
thinning_fraction_branch_delta,max,27,-0.24287944134887773,0.002911159587258183
thinning_fraction_branch_delta,max,28,-39.71544541095018,0.0027217738017597526
thinning_fraction_branch_delta,max,29,0.9328787041478939,0.0025785940997309353
thinning_fraction_branch_delta,max,30,-40.926168614944004,0.002460933844986357
thinning_fraction_branch_delta,max,31,2.3715298166958863,0.0023580644767093872
thinning_fraction_branch_delta,max,32,-40.97359684199859,0.002264394291643157
thinning_fraction_branch_delta,max,33,4.127262504872228,0.002176982160941421
thinning_fraction_branch_delta,max,34,-41.99483537348243,0.0020942554618557097
thinning_fraction_branch_delta,max,35,130.1257101294159,0.0020153491553003278
thinning_fraction_branch_delta,max,36,-74.41388583811904,-1.5847362917610468
thinning_fraction_branch_delta,max,37,29.40495396574153,0.6124963237541579
thinning_fraction_branch_delta,max,38,-21.46765742054113,0.32684922752617496
thinning_fraction_branch_delta,max,39,15.602526346299115,0.17830735195804692
thinning_fraction_branch_delta,max,40,-29.395961946579607,0.09892515317584127
thinning_fraction_branch_delta,max,41,13.265564108332146,0.05708123310161284
thinning_fraction_branch_delta,max,42,-31.092927432269136,0.03510529172944388
thinning_fraction_branch_delta,max,43,14.200750353798433,0.023516902963592656
thinning_fraction_branch_delta,max,44,-30.857292942568375,0.017328154317702626
thinning_fraction_branch_delta,max,45,16.06493047061332,0.013940354921462728
thinning_fraction_branch_delta,max,46,-29.926691029546365,0.01200630255500812
thinning_fraction_branch_delta,max,47,18.177712720116666,0.010829298840704382
thinning_fraction_branch_delta,max,48,-28.665075335332077,0.010049425447441251
thinning_fraction_branch_delta,max,49,20.318452515879073,0.00948076483904714
thinning_fraction_branch_delta,max,50,-27.202789461598545,0.009027205205278221
thinning_fraction_branch_delta,max,total,-755.2555974498985,-0.19412468451753284
thinning_fraction_croot_delta,min,1,-224.3155665705976,0.0
thinning_fraction_croot_delta,min,2,17.641598842169856,0.0
thinning_fraction_croot_delta,min,3,-16.719865753623395,0.0
thinning_fraction_croot_delta,min,4,-30.32191157053507,0.0
thinning_fraction_croot_delta,min,5,-7.114422185507182,0.0
thinning_fraction_croot_delta,min,6,-25.732983242512738,0.0
thinning_fraction_croot_delta,min,7,5.661473838148412,0.0
thinning_fraction_croot_delta,min,8,-28.761308074811005,0.07477305220654529
thinning_fraction_croot_delta,min,9,-2.285286142992727,-0.028776254838177806
thinning_fraction_croot_delta,min,10,-14.908974098265123,-0.015318260671172368
thinning_fraction_croot_delta,min,11,-3.4843348685863003,0.07362832476339687
thinning_fraction_croot_delta,min,12,-26.36411969069614,-0.036121551827431375
thinning_fraction_croot_delta,min,13,-3.0075780249079966,-0.019402895066770398
thinning_fraction_croot_delta,min,14,-29.297404386455824,-0.010701568480062207
thinning_fraction_croot_delta,min,15,20.018477313891726,-0.0060615265276098285
thinning_fraction_croot_delta,min,16,-36.712138023483014,0.16703797349305916
thinning_fraction_croot_delta,min,17,0.8783030924855484,-0.0680007048596547
thinning_fraction_croot_delta,min,18,-29.193160694977742,-0.03660162201907724
thinning_fraction_croot_delta,min,19,-1.7496347658492803,-0.020262734753828227
thinning_fraction_croot_delta,min,20,-32.580731226453786,-0.011525122443948987
thinning_fraction_croot_delta,min,21,-2.1723357651097515,-0.006909472616710488
thinning_fraction_croot_delta,min,22,-34.585998987352234,-0.004474787916379341
thinning_fraction_croot_delta,min,23,-1.7675666812419988,-0.0031804967726252187
thinning_fraction_croot_delta,min,24,-36.58354604774473,-0.0024793251075081457
thinning_fraction_croot_delta,min,25,-1.1602440572754444,-0.0020861865499064436
thinning_fraction_croot_delta,min,26,-38.26580778303549,-0.0018532887709881152
thinning_fraction_croot_delta,min,27,-0.2474947929209339,-0.001704191984797987
thinning_fraction_croot_delta,min,28,-39.719766579421695,-0.0015993946697534511
thinning_fraction_croot_delta,min,29,0.9287816305189902,-0.0015184795291727227
thinning_fraction_croot_delta,min,30,-40.93008042809709,-0.00145087930810206
thinning_fraction_croot_delta,min,31,2.367780643656164,-0.0013911085630127218
thinning_fraction_croot_delta,min,32,-40.97719753975638,-0.00133630346614666
thinning_fraction_croot_delta,min,33,4.1238005696028335,-0.0012849531084526689
thinning_fraction_croot_delta,min,34,-41.998165874210606,-0.0012362452663197132
thinning_fraction_croot_delta,min,35,130.1225050511113,-0.0011897291493028206
thinning_fraction_croot_delta,min,36,-71.92889861698258,0.9002509293754173
thinning_fraction_croot_delta,min,37,28.444454909269037,-0.34800273271833504
thinning_fraction_croot_delta,min,38,-21.980231118035334,-0.18572446996802938
thinning_fraction_croot_delta,min,39,15.322883479787098,-0.10133551455396983
thinning_fraction_croot_delta,min,40,-29.551123830515753,-0.056236730760304
thinning_fraction_croot_delta,min,41,13.176019182386948,-0.03246369284358508
thinning_fraction_croot_delta,min,42,-31.14801050007727,-0.019977776078690113
thinning_fraction_croot_delta,min,43,14.16384034526655,-0.013393105568290764
thinning_fraction_croot_delta,min,44,-30.88449712741613,-0.009876030530051594
thinning_fraction_croot_delta,min,45,16.043039889259518,-0.00795022643233878
thinning_fraction_croot_delta,min,46,-29.94554767520417,-0.006850343102797751
thinning_fraction_croot_delta,min,47,18.16070283808778,-0.006180583188182709
thinning_fraction_croot_delta,min,48,-28.680861235602613,-0.00573647482309525
thinning_fraction_croot_delta,min,49,20.303559354649053,-0.005412396390973129
thinning_fraction_croot_delta,min,50,-27.216970411927825,-0.005153745124001574
thinning_fraction_croot_delta,min,total,-754.9365433918922,0.12492937348872601
thinning_fraction_croot_delta,max,1,-224.3155665705976,0.0
thinning_fraction_croot_delta,max,2,17.641598842169856,0.0
thinning_fraction_croot_delta,max,3,-16.719865753623395,0.0
thinning_fraction_croot_delta,max,4,-30.32191157053507,0.0
thinning_fraction_croot_delta,max,5,-7.114422185507182,0.0
thinning_fraction_croot_delta,max,6,-25.732983242512738,0.0
thinning_fraction_croot_delta,max,7,5.661473838148412,0.0
thinning_fraction_croot_delta,max,8,-28.910854179211515,-0.07477305219396513
thinning_fraction_croot_delta,max,9,-2.227733633322571,0.02877625483197832
thinning_fraction_croot_delta,max,10,-14.878337576925567,0.015318260668383488
thinning_fraction_croot_delta,max,11,-3.6315915181157004,-0.07362832476600323
thinning_fraction_croot_delta,max,12,-26.291876587042502,0.03612155182620569
thinning_fraction_croot_delta,max,13,-2.9687722347744807,0.01940289506674553
thinning_fraction_croot_delta,max,14,-29.27600124949526,0.010701568480502743
thinning_fraction_croot_delta,max,15,20.03060036694671,0.006061526527375349
thinning_fraction_croot_delta,max,16,-37.04621397046585,-0.16703797348977645
thinning_fraction_croot_delta,max,17,1.014304502204753,0.0680007048595499
thinning_fraction_croot_delta,max,18,-29.119957450939772,0.0366016220188925
thinning_fraction_croot_delta,max,19,-1.7091092963430308,0.020262734752421352
thinning_fraction_croot_delta,max,20,-32.557680981566754,0.011525122443082125
thinning_fraction_croot_delta,max,21,-2.1585168198768794,0.006909472616161594
thinning_fraction_croot_delta,max,22,-34.5770494115196,0.004474787916251444
thinning_fraction_croot_delta,max,23,-1.7612056876969295,0.0031804967724440303
thinning_fraction_croot_delta,max,24,-36.578587397530086,0.0024793251071386635
thinning_fraction_croot_delta,max,25,-1.1560716841758678,0.002086186549670188
thinning_fraction_croot_delta,max,26,-38.26210120549329,0.0018532887712154889
thinning_fraction_croot_delta,max,27,-0.24408640895102707,0.0017041919851088494
thinning_fraction_croot_delta,max,28,-39.71656779008214,0.0015993946698031891
thinning_fraction_croot_delta,max,29,0.9318185895771776,0.001518479529014627
thinning_fraction_croot_delta,max,30,-40.927178669480995,0.0014508793079954785
thinning_fraction_croot_delta,max,31,2.3705628607822944,0.0013911085631175268
thinning_fraction_croot_delta,max,32,-40.974524932824096,0.0013363034661395545
thinning_fraction_croot_delta,max,33,4.126370475818332,0.0012849531070457942
thinning_fraction_croot_delta,max,34,-41.995693383677086,0.0012362452672007862
thinning_fraction_croot_delta,max,35,130.1248845094109,0.0011897291502975804
thinning_fraction_croot_delta,max,36,-73.72940046969904,-0.9002509233410478
thinning_fraction_croot_delta,max,37,29.14046048034798,0.34800283836060686
thinning_fraction_croot_delta,max,38,-21.608782489532757,0.1857241585345477
thinning_fraction_croot_delta,max,39,15.525554522127372,0.10133552778630417
thinning_fraction_croot_delta,max,40,-29.438650301725488,0.05623679802996051
thinning_fraction_croot_delta,max,41,13.240946619549678,0.032463744319144894
thinning_fraction_croot_delta,max,42,-31.108054916824877,0.0199778071737029
thinning_fraction_croot_delta,max,43,14.190626573670272,0.01339312283543137
thinning_fraction_croot_delta,max,44,-30.864745057118018,0.009876039768059286
thinning_fraction_croot_delta,max,45,16.058940346977963,0.007950231286105947
thinning_fraction_croot_delta,max,46,-29.9318469864686,0.00685034563277398
thinning_fraction_croot_delta,max,47,18.173064005775608,0.006180584499645647
thinning_fraction_croot_delta,max,48,-28.669388285276277,0.0057364755032409676
thinning_fraction_croot_delta,max,49,20.314384147782825,0.005412396742798364
thinning_fraction_croot_delta,max,50,-27.206662921497557,0.005153745306266444
thinning_fraction_croot_delta,max,total,-755.1864021391395,-0.12492937375861857
thinning_fraction_froot_delta,min,1,-224.3155665705976,0.0
thinning_fraction_froot_delta,min,2,17.641598842169856,0.0
thinning_fraction_froot_delta,min,3,-16.719865753623395,0.0
thinning_fraction_froot_delta,min,4,-30.32191157053507,0.0
thinning_fraction_froot_delta,min,5,-7.114422185507182,0.0
thinning_fraction_froot_delta,min,6,-25.732983242512738,0.0
thinning_fraction_froot_delta,min,7,5.661473838148412,0.0
thinning_fraction_froot_delta,min,8,-28.795831447304685,0.04024967971286486
thinning_fraction_froot_delta,min,9,-2.272550163983417,-0.01604027582886758
thinning_fraction_froot_delta,min,10,-14.90219444443348,-0.00853860683952945
thinning_fraction_froot_delta,min,11,-3.518488833202394,0.03947436014730332
thinning_fraction_froot_delta,min,12,-26.348132783142635,-0.020134644273927194
thinning_fraction_froot_delta,min,13,-2.9989905674481006,-0.010815437606874312
thinning_fraction_froot_delta,min,14,-29.292668017797528,-0.005965199821766021
thinning_fraction_froot_delta,min,15,20.021160063090434,-0.00337877732890135
thinning_fraction_froot_delta,min,16,-36.78933003560306,0.08984596137301537
thinning_fraction_froot_delta,min,17,0.9083992795862854,-0.03790451775891768
thinning_fraction_froot_delta,min,18,-29.17696131488685,-0.02040224192818485
thinning_fraction_froot_delta,min,19,-1.7406667550383839,-0.01129472394293174
thinning_fraction_froot_delta,min,20,-32.575630364012135,-0.006424260002297899
thinning_fraction_froot_delta,min,21,-2.169277726504626,-0.003851434011584942
thinning_fraction_froot_delta,min,22,-34.58401850708146,-0.0024943076456054314
thinning_fraction_froot_delta,min,23,-1.7661590366279971,-0.0017728521586235502
thinning_fraction_froot_delta,min,24,-36.582448732173106,-0.001382009535880968
thinning_fraction_froot_delta,min,25,-1.159320739482637,-0.0011628687570990337
thinning_fraction_froot_delta,min,26,-38.26498754263174,-0.0010330483672333912
thinning_fraction_froot_delta,min,27,-0.2467405407269272,-0.0009499397907912766
thinning_fraction_froot_delta,min,28,-39.71905870909387,-0.0008915243419309604
thinning_fraction_froot_delta,min,29,0.9294536889060487,-0.0008464211421141954
thinning_fraction_froot_delta,min,30,-40.92943828864886,-0.0008087398598703999
thinning_fraction_froot_delta,min,31,2.3683963293854986,-0.0007754228336782631
thinning_fraction_froot_delta,min,32,-40.97660611001698,-0.0007448737267452543
thinning_fraction_froot_delta,min,33,4.124369272372137,-0.0007162503391491271
thinning_fraction_froot_delta,min,34,-41.99761872886981,-0.000689099925523351
thinning_fraction_froot_delta,min,35,130.12303160905125,-0.0006631712093394526
thinning_fraction_froot_delta,min,36,-72.34457424650726,0.4845752998507322
thinning_fraction_froot_delta,min,37,28.598476185722387,-0.19398145626498575
thinning_fraction_froot_delta,min,38,-21.898032114375965,-0.10352546630866044
thinning_fraction_froot_delta,min,39,15.367733217862995,-0.05648577647807329
thinning_fraction_froot_delta,min,40,-29.52623417963748,-0.03134707988203189
thinning_fraction_froot_delta,min,41,13.190387199492438,-0.01809567573809545
thinning_fraction_froot_delta,min,42,-31.139168591335924,-0.011135867337344507
thinning_fraction_froot_delta,min,43,14.169767960881174,-0.007465489953666804
thinning_fraction_froot_delta,min,44,-30.880126125694137,-0.0055050288080593646
thinning_fraction_froot_delta,min,45,16.04655855393638,-0.004431561755477986
thinning_fraction_froot_delta,min,46,-29.9425158051708,-0.003818473069426176
thinning_fraction_froot_delta,min,47,18.163438280843415,-0.003445140432546623
thinning_fraction_froot_delta,min,48,-28.67832234950614,-0.0031975887266213476
thinning_fraction_froot_delta,min,49,20.305954807865888,-0.0030169431741384756
thinning_fraction_froot_delta,min,50,-27.214689434334286,-0.0028727675304622835
thinning_fraction_froot_delta,min,total,-755.0153324287342,0.046140336646772084
thinning_fraction_froot_delta,max,1,-224.3155665705976,0.0
thinning_fraction_froot_delta,max,2,17.641598842169856,0.0
thinning_fraction_froot_delta,max,3,-16.719865753623395,0.0
thinning_fraction_froot_delta,max,4,-30.32191157053507,0.0
thinning_fraction_froot_delta,max,5,-7.114422185507182,0.0
thinning_fraction_froot_delta,max,6,-25.732983242512738,0.0
thinning_fraction_froot_delta,max,7,5.661473838148412,0.0
thinning_fraction_froot_delta,max,8,-28.876330806726298,-0.040249679708747266
thinning_fraction_froot_delta,max,9,-2.2404696123277903,0.016040275826759043
thinning_fraction_froot_delta,max,10,-14.885117230754972,0.00853860683897878
thinning_fraction_froot_delta,max,11,-3.5974375534977043,-0.039474360148007204
thinning_fraction_froot_delta,max,12,-26.307863494595434,0.020134644273273494
thinning_fraction_froot_delta,max,13,-2.977359692234455,0.010815437606771283
thinning_fraction_froot_delta,max,14,-29.280737618153868,0.005965199821893918
thinning_fraction_froot_delta,max,15,20.027917617747715,0.003378777328379101
thinning_fraction_froot_delta,max,16,-36.969021958348094,-0.08984596137202061
thinning_fraction_froot_delta,max,17,0.9842083151042256,0.03790451775902248
thinning_fraction_froot_delta,max,18,-29.136156831030743,0.02040224192792195
thinning_fraction_froot_delta,max,19,-1.718077307152936,0.011294723942516072
thinning_fraction_froot_delta,max,20,-32.56278184400796,0.006424260001878679
thinning_fraction_froot_delta,max,21,-2.161574858481744,0.0038514340112971723
thinning_fraction_froot_delta,max,22,-34.57902989179012,0.002494307645733329
thinning_fraction_froot_delta,max,23,-1.7626133323110094,0.001772852158364202
thinning_fraction_froot_delta,max,24,-36.579684713101685,0.0013820095355399076
thinning_fraction_froot_delta,max,25,-1.1569950019687,0.0011628687568379092
thinning_fraction_froot_delta,max,26,-38.26292144589706,0.001033048367446554
thinning_fraction_froot_delta,max,27,-0.24484066114490233,0.0009499397912335894
thinning_fraction_froot_delta,max,28,-39.71727566040983,0.0008915243421085961
thinning_fraction_froot_delta,max,29,0.9311465311902771,0.0008464211421141954
thinning_fraction_froot_delta,max,30,-40.92782080892954,0.0008087398594511797
thinning_fraction_froot_delta,max,31,2.369947175052491,0.00077542283331411
thinning_fraction_froot_delta,max,32,-40.975116362563185,0.0007448737270507877
thinning_fraction_froot_delta,max,33,4.125801773049547,0.0007162503382609486
thinning_fraction_froot_delta,max,34,-41.9962405290183,0.0006890999259852038
thinning_fraction_froot_delta,max,35,130.12435795147084,0.0006631712102489473
thinning_fraction_froot_delta,max,36,-73.31372484280162,-0.48457529644362296
thinning_fraction_froot_delta,max,37,28.986439096807036,0.19398145481966367
thinning_fraction_froot_delta,max,38,-21.690981455957782,0.10352519210952238
thinning_fraction_froot_delta,max,39,15.480704812064538,0.05648581772346972
thinning_fraction_froot_delta,max,40,-29.463539932998497,0.031347166756951594
thinning_fraction_froot_delta,max,41,13.22657861396269,0.018095738732156974
thinning_fraction_froot_delta,max,42,-31.116896819245092,0.01113590475348758
thinning_fraction_froot_delta,max,43,14.184698961418029,0.007465510583188006
thinning_fraction_froot_delta,max,44,-30.86911605707866,0.0055050398074172335
thinning_fraction_froot_delta,max,45,16.055421683217446,0.004431567525589486
thinning_fraction_froot_delta,max,46,-29.93487885602848,0.0038184760728938727
thinning_fraction_froot_delta,max,47,18.170328563264768,0.0034451419888057444
thinning_fraction_froot_delta,max,48,-28.671927171247752,0.0031975895317657432
thinning_fraction_froot_delta,max,49,20.311988694632063,0.00301694359203708
thinning_fraction_froot_delta,max,50,-27.20894389905712,0.0028727677467017543
thinning_fraction_froot_delta,max,total,-755.1076131023374,-0.04614033695645503
thinning_fraction_leaf_delta,min,1,-224.3155665705976,0.0
thinning_fraction_leaf_delta,min,2,17.641598842169856,0.0
thinning_fraction_leaf_delta,min,3,-16.719865753623395,0.0
thinning_fraction_leaf_delta,min,4,-30.32191157053507,0.0
thinning_fraction_leaf_delta,min,5,-7.114422185507182,0.0
thinning_fraction_leaf_delta,min,6,-25.732983242512738,0.0
thinning_fraction_leaf_delta,min,7,5.661473838148412,0.0
thinning_fraction_leaf_delta,min,8,-28.778310624287425,0.05777050273012563
thinning_fraction_leaf_delta,min,9,-2.27942456791041,-0.02291467975586059
thinning_fraction_leaf_delta,min,10,-14.905853847365119,-0.012198009771168472
thinning_fraction_leaf_delta,min,11,-3.557513529030199,0.00044966431949822194
thinning_fraction_leaf_delta,min,12,-26.33817756688927,-0.010179428020563819
thinning_fraction_leaf_delta,min,13,-2.9937328791550457,-0.005557749313819471
thinning_fraction_leaf_delta,min,14,-29.289850450690285,-0.0031476327145227856
thinning_fraction_leaf_delta,min,15,20.022672083462634,-0.0018667569567014652
thinning_fraction_leaf_delta,min,16,-36.748517769048604,0.13065822792746928
thinning_fraction_leaf_delta,min,17,0.8931759236346823,-0.053127873710520745
thinning_fraction_leaf_delta,min,18,-29.18503463263805,-0.028475559679385753
thinning_fraction_leaf_delta,min,19,-1.7450235165678345,-0.015651485472382376
thinning_fraction_leaf_delta,min,20,-32.578001266345844,-0.008795162336006968
thinning_fraction_leaf_delta,min,21,-2.1706032877679067,-0.005176995274865703
thinning_fraction_leaf_delta,min,22,-34.584796759139756,-0.003272559703901834
thinning_fraction_leaf_delta,min,23,-1.7666503794501627,-0.0022641949807891137
thinning_fraction_leaf_delta,min,24,-36.58278848284151,-0.0017217602042833846
thinning_fraction_leaf_delta,min,25,-1.1595790334779723,-0.001421162752434313
thinning_fraction_leaf_delta,min,26,-38.26520072230219,-0.001246228037686592
thinning_fraction_leaf_delta,min,27,-0.2469274735933169,-0.0011368726571809873
thinning_fraction_leaf_delta,min,28,-39.719229236965994,-0.0010620522140527555
thinning_fraction_leaf_delta,min,29,0.929294384458323,-0.001005725589839912
thinning_fraction_leaf_delta,min,30,-40.92958914410034,-0.0009595953113503697
thinning_fraction_leaf_delta,min,31,2.368252393382693,-0.0009193588364837524
thinning_fraction_leaf_delta,min,32,-40.976744010661385,-0.0008827743711492531
thinning_fraction_leaf_delta,min,33,4.124236859281725,-0.0008486634295614692
thinning_fraction_leaf_delta,min,34,-41.99774602543257,-0.000816396488282578
thinning_fraction_leaf_delta,min,35,130.12290915241846,-0.0007856278421343177
thinning_fraction_leaf_delta,min,36,-72.13347694332997,0.6956726030280294
thinning_fraction_leaf_delta,min,37,28.515491188708115,-0.2769664532792575
thinning_fraction_leaf_delta,min,38,-21.942255734550592,-0.14774908648328733
thinning_fraction_leaf_delta,min,39,15.343663946786648,-0.08055504755441945
thinning_fraction_leaf_delta,min,40,-29.53953492714831,-0.04464782739286122
thinning_fraction_leaf_delta,min,41,13.182760645716545,-0.02572222951398828
thinning_fraction_leaf_delta,min,42,-31.14381716250763,-0.015784438509051313
thinning_fraction_leaf_delta,min,43,14.166687791590974,-0.010545659243867078
thinning_fraction_leaf_delta,min,44,-30.882370544930797,-0.007749448044719998
thinning_fraction_leaf_delta,min,45,16.044769908595043,-0.006220207096813368
thinning_fraction_leaf_delta,min,46,-29.94404582282172,-0.005348490720347598
thinning_fraction_leaf_delta,min,47,18.162064291630074,-0.004819129645888154
thinning_fraction_leaf_delta,min,48,-28.679594068528424,-0.004469307748905749
thinning_fraction_leaf_delta,min,49,20.304756827454035,-0.0042149235859909595
thinning_fraction_leaf_delta,min,50,-27.215829168855084,-0.004012502051260469
thinning_fraction_leaf_delta,min,total,-755.0011608236714,0.06031194170952858
thinning_fraction_leaf_delta,max,1,-224.3155665705976,0.0
thinning_fraction_leaf_delta,max,2,17.641598842169856,0.0
thinning_fraction_leaf_delta,max,3,-16.719865753623395,0.0
thinning_fraction_leaf_delta,max,4,-30.32191157053507,0.0
thinning_fraction_leaf_delta,max,5,-7.114422185507182,0.0
thinning_fraction_leaf_delta,max,6,-25.732983242512738,0.0
thinning_fraction_leaf_delta,max,7,5.661473838148412,0.0
thinning_fraction_leaf_delta,max,8,-28.89385162973963,-0.05777050272207873
thinning_fraction_leaf_delta,max,9,-2.23359520840249,0.022914679752059186
thinning_fraction_leaf_delta,max,10,-14.881457827824114,0.012198009769836204
thinning_fraction_leaf_delta,max,11,-3.5584128576699015,-0.0004496643202043238
thinning_fraction_leaf_delta,max,12,-26.317818710848794,0.010179428019913672
thinning_fraction_leaf_delta,max,13,-2.982617380527952,0.00555774931327413
thinning_fraction_leaf_delta,max,14,-29.283555185261317,0.003147632714444626
thinning_fraction_leaf_delta,max,15,20.026405597375646,0.0018667569563106667
thinning_fraction_leaf_delta,max,16,-37.00983422490164,-0.13065822792556503
thinning_fraction_leaf_delta,max,17,0.9994316710555142,0.053127873710311135
thinning_fraction_leaf_delta,max,18,-29.12808351327962,0.028475559679044693
thinning_fraction_leaf_delta,max,19,-1.7137205456238247,0.015651485471627424
thinning_fraction_leaf_delta,max,20,-32.56041094167462,0.008795162335218265
thinning_fraction_leaf_delta,max,21,-2.1602492972184364,0.005176995274604579
thinning_fraction_leaf_delta,max,22,-34.57825163973211,0.0032725597037455145
thinning_fraction_leaf_delta,max,23,-1.7621219894888704,0.0022641949805031203
thinning_fraction_leaf_delta,max,24,-36.579344962433154,0.0017217602040702218
thinning_fraction_leaf_delta,max,25,-1.1567367079730788,0.0014211627524591819
thinning_fraction_leaf_delta,max,26,-38.26270826622652,0.00124622803798502
thinning_fraction_leaf_delta,max,27,-0.2446537282788519,0.001136872657284016
thinning_fraction_leaf_delta,max,28,-39.71710513253775,0.0010620522141877586
thinning_fraction_leaf_delta,max,29,0.9313058356378447,0.0010057255896818162
thinning_fraction_leaf_delta,max,30,-40.92766995347749,0.0009595953114995837
thinning_fraction_leaf_delta,max,31,2.370091111055243,0.0009193588360663085
thinning_fraction_leaf_delta,max,32,-40.97497846191889,0.000882774371348205
thinning_fraction_leaf_delta,max,33,4.125934186140325,0.0008486634290392203
thinning_fraction_leaf_delta,max,34,-41.996113232455485,0.0008163964888012742
thinning_fraction_leaf_delta,max,35,130.12448040810287,0.0007856278422764262
thinning_fraction_leaf_delta,max,36,-73.52482214450411,-0.6956725981461176
thinning_fraction_leaf_delta,max,37,29.069424201270206,0.2769665592828332
thinning_fraction_leaf_delta,max,38,-21.646757872575268,0.1477487754920368
thinning_fraction_leaf_delta,max,39,15.504774054608063,0.08055506026699533
thinning_fraction_leaf_delta,max,40,-29.450239204864914,0.044647894890534445
thinning_fraction_leaf_delta,max,41,13.234205156476914,0.025722281246380874
thinning_fraction_leaf_delta,max,42,-31.112248254223246,0.01578446977533332
thinning_fraction_leaf_delta,max,43,14.18777912744433,0.010545676609488908
thinning_fraction_leaf_delta,max,44,-30.86687163954979,0.007749457336288401
thinning_fraction_leaf_delta,max,45,16.057210327670834,0.006220211978977375
thinning_fraction_leaf_delta,max,46,-29.93334883883646,0.005348493264914822
thinning_fraction_leaf_delta,max,47,18.171702552242017,0.004819130966055241
thinning_fraction_leaf_delta,max,48,-28.670655452347816,0.004469308431701791
thinning_fraction_leaf_delta,max,49,20.313186674979825,0.004214923939798609
thinning_fraction_leaf_delta,max,50,-27.207804164568632,0.004012502235191562
thinning_fraction_leaf_delta,max,total,-755.1217847073627,-0.06031194198180856
thinning_fraction_stem_delta,min,1,-224.3155665705976,0.0
thinning_fraction_stem_delta,min,2,17.641598842169856,0.0
thinning_fraction_stem_delta,min,3,-16.719865753623395,0.0
thinning_fraction_stem_delta,min,4,-30.32191157053507,0.0
thinning_fraction_stem_delta,min,5,-7.114422185507182,0.0
thinning_fraction_stem_delta,min,6,-25.732983242512738,0.0
thinning_fraction_stem_delta,min,7,5.661473838148412,0.0
thinning_fraction_stem_delta,min,8,-28.405607793830296,0.4304733331872548
thinning_fraction_stem_delta,min,9,-2.422176662107254,-0.16566677395270446
thinning_fraction_stem_delta,min,10,-14.981844062306834,-0.08818822471288357
thinning_fraction_stem_delta,min,11,-3.5500725275099043,0.00789066583979281
thinning_fraction_stem_delta,min,12,-26.40244516718479,-0.07444702831608296
thinning_fraction_stem_delta,min,13,-3.0288099675329634,-0.04063483769173715
thinning_fraction_stem_delta,min,14,-29.309705874100533,-0.023003056124771604
thinning_fraction_stem_delta,min,15,20.010906907544445,-0.013631932874890396
thinning_fraction_stem_delta,min,16,-35.867496279356374,1.0116797176196997
thinning_fraction_stem_delta,min,17,0.547570781240935,-0.39873301610426815
thinning_fraction_stem_delta,min,18,-29.370224885294945,-0.21366581233628068
thinning_fraction_stem_delta,min,19,-1.8467681023974025,-0.1173960713019504
thinning_fraction_stem_delta,min,20,-32.63513350898417,-0.0659274049743317
thinning_fraction_stem_delta,min,21,-2.2041946644304633,-0.03876837193742233
thinning_fraction_stem_delta,min,22,-34.60599893584982,-0.024474736413964138
thinning_fraction_stem_delta,min,23,-1.78129425979269,-0.016908075323316396
thinning_fraction_stem_delta,min,24,-36.59390590590003,-0.01283918326280542
thinning_fraction_stem_delta,min,25,-1.1687435951674443,-0.010585724441906308
thinning_fraction_stem_delta,min,26,-38.2732300342745,-0.009275540009994643
thinning_fraction_stem_delta,min,27,-0.2542481679316708,-0.008457566995534904
thinning_fraction_stem_delta,min,28,-39.726065933097175,-0.007898748345233741
thinning_fraction_stem_delta,min,29,0.9228214482475194,-0.0074786618006434935
thinning_fraction_stem_delta,min,30,-40.9357645680603,-0.007135019271309773
thinning_fraction_stem_delta,min,31,2.362336228333914,-0.006835523885262873
thinning_fraction_stem_delta,min,32,-40.98242458571186,-0.00656334942162573
thinning_fraction_stem_delta,min,33,4.11877587057527,-0.006309652136016197
thinning_fraction_stem_delta,min,34,-42.00299933836753,-0.006069709423243808
thinning_fraction_stem_delta,min,35,130.11785385099526,-0.005840929265332306
thinning_fraction_stem_delta,min,36,-67.2435838616232,5.585565684734803
thinning_fraction_stem_delta,min,37,26.635289220372652,-2.1571684216147204
thinning_fraction_stem_delta,min,38,-22.945145593210363,-1.1506389451430579
thinning_fraction_stem_delta,min,39,14.796975426227121,-0.627243568113947
thinning_fraction_stem_delta,min,40,-29.842441097364386,-0.34755399760893724
thinning_fraction_stem_delta,min,41,13.008341181352417,-0.2001416938781162
thinning_fraction_stem_delta,min,42,-31.250772191868755,-0.12273946787017564
thinning_fraction_stem_delta,min,43,14.095293555053345,-0.08193989578149541
thinning_fraction_stem_delta,min,44,-30.934787532968297,-0.06016643608221983
thinning_fraction_stem_delta,min,45,16.002728341978084,-0.04826177371377227
thinning_fraction_stem_delta,min,46,-29.980175966761955,-0.04147863466058155
thinning_fraction_stem_delta,min,47,18.129521408099023,-0.03736201317693855
thinning_fraction_stem_delta,min,48,-28.70976842087112,-0.03464366009160358
thinning_fraction_stem_delta,min,49,20.276303275851276,-0.032668475188749824
thinning_fraction_stem_delta,min,50,-27.242914484280004,-0.031097817476180012
thinning_fraction_stem_delta,min,total,-754.3757031147235,0.6857696506574484
thinning_fraction_stem_delta,max,1,-224.3155665705976,0.0
thinning_fraction_stem_delta,max,2,17.641598842169856,0.0
thinning_fraction_stem_delta,max,3,-16.719865753623395,0.0
thinning_fraction_stem_delta,max,4,-30.32191157053507,0.0
