parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,9,-3.7374212419301993,2.1291721141736275e-07
cy0_to_ceq_multiplier,max,10,-16.45990947859469,-4.6000895537190445e-07
cy0_to_ceq_multiplier,max,11,-4.5443098728141775,2.104092882149189e-07
cy0_to_ceq_multiplier,max,12,-27.65173896104467,-5.623375542995745e-07
cy0_to_ceq_multiplier,max,13,-3.700152067312617,3.292123342824027e-07
cy0_to_ceq_multiplier,max,14,-30.56259458806277,-3.435870361556681e-07
cy0_to_ceq_multiplier,max,15,19.21914182018407,-3.040322624769942e-07
cy0_to_ceq_multiplier,max,16,-38.88445011557526,-2.7808914637716953e-07
cy0_to_ceq_multiplier,max,17,-0.35757029109760907,-1.093799500306858e-06
cy0_to_ceq_multiplier,max,18,-30.553232233473537,1.663222413128551e-07
cy0_to_ceq_multiplier,max,19,-2.417414862467807,2.597053665454041e-07
cy0_to_ceq_multiplier,max,20,-33.955780925845254,3.130062609102424e-07
cy0_to_ceq_multiplier,max,21,-3.044349331660337,-4.527047923197358e-07
cy0_to_ceq_multiplier,max,22,-36.24334432592356,-3.0587928989689317e-07
cy0_to_ceq_multiplier,max,23,-2.8613226207177096,-6.847285991540275e-07
cy0_to_ceq_multiplier,max,24,-38.49984504197169,6.321699075328979e-07
cy0_to_ceq_multiplier,max,25,-2.444737509884765,-8.966695443923811e-07
cy0_to_ceq_multiplier,max,26,-40.39408168660491,6.56645653407395e-07
cy0_to_ceq_multiplier,max,27,-1.6716821104895634,-1.9258562033996895e-07
cy0_to_ceq_multiplier,max,28,-42.0147448604,-9.255115429596117e-08
cy0_to_ceq_multiplier,max,29,-0.5976746879562738,6.780717360932442e-07
cy0_to_ceq_multiplier,max,30,-43.36174561263205,2.2772644570068223e-07
cy0_to_ceq_multiplier,max,31,0.7630884949869081,-8.099366866076707e-08
cy0_to_ceq_multiplier,max,32,-43.42472064504783,-1.1414923051233927e-07
cy0_to_ceq_multiplier,max,33,2.5555052886029217,8.214993334476617e-07
cy0_to_ceq_multiplier,max,34,-44.522923804618685,-6.929200466743168e-07
cy0_to_ceq_multiplier,max,35,128.48747173399508,5.705830687929847e-07
cy0_to_ceq_multiplier,max,36,-78.24957442579925,-2.582130065320598e-07
cy0_to_ceq_multiplier,max,37,25.374261941784514,1.9647566773528524e-07
cy0_to_ceq_multiplier,max,38,-23.01999269612935,1.7354384596046657e-08
cy0_to_ceq_multiplier,max,39,15.982354373114934,-4.480119120131576e-07
cy0_to_ceq_multiplier,max,40,-29.80350093562696,2.7577780059573342e-08
cy0_to_ceq_multiplier,max,41,13.378589245976167,-5.034810790505162e-08
cy0_to_ceq_multiplier,max,42,-32.2345356897966,-6.872767244203715e-08
cy0_to_ceq_multiplier,max,43,13.590521427842543,-2.1759452906167098e-08
cy0_to_ceq_multiplier,max,44,-32.60990301408328,3.762467954970816e-07
cy0_to_ceq_multiplier,max,45,15.02585872407792,4.18804031454556e-08
cy0_to_ceq_multiplier,max,46,-31.983493752755255,1.4416805882433437e-07
cy0_to_ceq_multiplier,max,47,16.963341822042523,1.3060428649680489e-06
cy0_to_ceq_multiplier,max,48,-30.827736979920697,-2.9240081644843485e-07
cy0_to_ceq_multiplier,max,49,19.070136192482458,4.013949705949926e-08
cy0_to_ceq_multiplier,max,50,-29.366810559055562,-3.6572858519434703e-07
cy0_to_ceq_multiplier,max,total,-832.3166456845637,-8.053153806031332e-07
litter_carbon,min,1,-224.16232667959855,0.03469288249110036
litter_carbon,min,2,17.724355384951608,0.12334802453269589
litter_carbon,min,3,-17.592532119675397,-0.01052650660781751
litter_carbon,min,4,-32.98446518630725,0.09437064002521112
litter_carbon,min,5,-9.71956081762082,-0.0297286251150215
litter_carbon,min,6,-28.360059291369986,0.08166134516473633
litter_carbon,min,7,3.732297604082874,-0.03818361709395379
litter_carbon,min,8,-31.03172465957999,0.07597193860266316
litter_carbon,min,9,-3.779504279651963,-0.04208282480455239
litter_carbon,min,10,-16.386679325936417,0.073229692649317
litter_carbon,min,11,-4.588386992373797,-0.04407690915033147
litter_carbon,min,12,-27.58001762440632,0.07172077430079682
litter_carbon,min,13,-3.7454219036068532,-0.04526950708190203
litter_carbon,min,14,-30.49185803846204,0.07073620601369157
litter_carbon,min,15,19.17302664534919,-0.04611547886714362
litter_carbon,min,16,-38.8144655471236,0.06998429036251252
litter_carbon,min,17,-0.40437115097051946,-0.04680195367241069
litter_carbon,min,18,-30.483887557361054,0.06934484243472383
litter_carbon,min,19,-2.464821395293941,-0.047406273120767395
litter_carbon,min,20,-33.88701331717415,0.06876792167736312
litter_carbon,min,21,-3.0923097339766454,-0.04796085502110081
litter_carbon,min,22,-36.175111705230535,0.06823231481373426
litter_carbon,min,23,-2.9098016855698603,-0.048479749580749854
litter_carbon,min,24,-38.432117101522856,0.06772857261874066
litter_carbon,min,25,-2.493706057415465,-0.04896944420024418
litter_carbon,min,26,-40.32683024232271,0.06725210092785971
litter_carbon,min,27,-1.7211152497563522,-0.04943333185240917
litter_carbon,min,28,-41.94794447249229,0.06680029535655763
litter_carbon,min,29,-0.6475488482248077,-0.04987348219679788
litter_carbon,min,30,-43.295374413346515,0.06637142701197973
litter_carbon,min,31,0.7127971723676918,-0.05029140361288498
litter_carbon,min,32,-43.35875638575813,0.06596414514046955
litter_carbon,min,33,2.5048161301845258,-0.05068833691906249
litter_carbon,min,34,-44.457345826163554,0.06557728553508468
litter_carbon,min,35,128.43640577927354,-0.05106538413846806
litter_carbon,min,36,-78.18436437259601,0.06520979499023838
litter_carbon,min,37,25.32283818022913,-0.05142356507971613
litter_carbon,min,38,-22.95513202515622,0.06486068832751357
litter_carbon,min,39,15.930591019501685,-0.051763801625160255
litter_carbon,min,40,-29.738971926101108,0.06452903710363245
litter_carbon,min,41,13.326502215210716,-0.05208708111355875
litter_carbon,min,42,-32.170321644064394,0.06421397700453468
litter_carbon,min,43,13.5381272894618,-0.05239416014019582
litter_carbon,min,44,-32.54598871682874,0.06391467350133695
litter_carbon,min,45,14.973172797592722,-0.052685884604795064
litter_carbon,min,46,-31.91986356147735,0.06363033544596419
litter_carbon,min,47,16.910377493365754,-0.052963022633903734
litter_carbon,min,48,-30.764376472879427,0.06336021464045416
litter_carbon,min,49,19.01690984868919,-0.05322630365377279
litter_carbon,min,50,-29.30370659269005,0.063103600636925
litter_carbon,min,total,-831.6155653598253,0.7010795194230468
litter_carbon,max,1,-224.2317124445978,-0.03469288250815339
litter_carbon,max,2,17.47765933594353,-0.12334802447537996
litter_carbon,max,3,-17.571479106460647,0.010526506606932884
litter_carbon,max,4,-33.17320646633203,-0.09437063999957473
litter_carbon,max,5,-9.660103567423448,0.029728625082350746
litter_carbon,max,6,-28.52338198172624,-0.08166134519151669
litter_carbon,max,7,3.8086648382592396,0.038183617082411914
litter_carbon,max,8,-31.183668536786467,-0.07597193860381424
litter_carbon,max,9,-3.695338630231041,0.042082824616369585
litter_carbon,max,10,-16.533138711196592,-0.07322969261085888
litter_carbon,max,11,-4.500233174047055,0.04407690917641105
litter_carbon,max,12,-27.723459172948512,-0.07172077424139545
litter_carbon,max,13,-3.6548828894294227,0.04526950709552846
litter_carbon,max,14,-30.63333045046822,-0.07073620599248542
litter_carbon,max,15,19.26525760309059,0.046115478874256155
litter_carbon,max,16,-38.954434127788716,-0.06998429030259956
litter_carbon,max,17,-0.310767243633125,0.04680195366498374
litter_carbon,max,18,-30.622577242062693,-0.06934484226691495
litter_carbon,max,19,-2.370008849353218,0.047406272819955575
litter_carbon,max,20,-34.02454916034476,-0.06876792149324729
litter_carbon,max,21,-2.9963880240690615,0.04796085488648316
litter_carbon,max,22,-36.31157647474148,-0.06823245469720973
litter_carbon,max,23,-2.8128421599495823,0.04847977603952813
litter_carbon,max,24,-38.56757425278687,-0.06772857864527282
litter_carbon,max,25,-2.3957671358505133,0.04896947736470736
litter_carbon,max,26,-40.461334416831754,-0.06725207358118723
litter_carbon,max,27,-1.6222485663015171,0.0494333516024259
litter_carbon,max,28,-42.08154504967418,-0.06680028182533704
litter_carbon,max,29,-0.5478018748159097,0.04987349121210016
litter_carbon,max,30,-43.42811726144544,-0.0663714210869486
litter_carbon,max,31,0.8133799837527551,0.05029140777217833
litter_carbon,max,32,-43.490684673628664,-0.06596414273006701
litter_carbon,max,33,2.6061928060119697,0.050688338908381425
litter_carbon,max,34,-44.5885003963277,-0.06557728462906454
litter_carbon,max,35,128.53853654801003,0.05106538459801868
litter_carbon,max,36,-78.31478396230699,-0.06520979472074373
litter_carbon,max,37,25.425685310586356,0.05142356527750991
litter_carbon,max,38,-23.084853401677233,-0.0648606881934981
litter_carbon,max,39,16.03411864918885,0.05176382806200586
litter_carbon,max,40,-29.868030005655744,-0.064529042451003
litter_carbon,max,41,13.43067637137056,0.05208707504628407
litter_carbon,max,42,-32.298749602791816,-0.06421398172288661
litter_carbon,max,43,13.642915603723269,0.05239415412127357
litter_carbon,max,44,-32.67381806567494,-0.0639146753448685
litter_carbon,max,45,15.07854456580838,0.052685883610863016
litter_carbon,max,46,-32.047124232862934,-0.06363033593962086
litter_carbon,max,47,17.016303562391922,0.052963046392264346
litter_carbon,max,48,-30.89109690554386,-0.06336021802398051
litter_carbon,max,49,19.12336245017039,0.05322629782742894
litter_carbon,max,50,-29.429913798713148,-0.06310360538617132
litter_carbon,max,total,-833.0177243881715,-0.7010795089231578
litter_nitrogen,min,1,-224.20512766208967,-0.008108100000015384
litter_nitrogen,min,2,17.58718498041891,-0.013822380000000578
litter_nitrogen,min,3,-17.59011371306758,-0.008108100000001173
litter_nitrogen,min,4,-33.09265820633246,-0.013822380000000578
litter_nitrogen,min,5,-9.6979402925058,-0.008108100000001173
litter_nitrogen,min,6,-28.455543016534726,-0.01382238000000413
litter_nitrogen,min,7,3.7623731211768274,-0.008108100000000285
litter_nitrogen,min,8,-31.121518978182657,-0.01382238000000413
litter_nitrogen,min,9,-3.7455295548474106,-0.00810809999999984
litter_nitrogen,min,10,-16.47373139858573,-0.013822379999997025
litter_nitrogen,min,11,-4.552418183223466,-0.008108100000000285
litter_nitrogen,min,12,-27.66556077870712,-0.01382238000000413
litter_nitrogen,min,13,-3.708260496524951,-0.00810809999999984
litter_nitrogen,min,14,-30.576416624475737,-0.01382238000000413
litter_nitrogen,min,15,19.21103402421633,-0.008108100000001173
litter_nitrogen,min,16,-38.898272217486124,-0.013822380000007684
litter_nitrogen,min,17,-0.3656772972981086,-0.00810809999999984
litter_nitrogen,min,18,-30.567054779795782,-0.01382238000000413
litter_nitrogen,min,19,-2.4255232221731733,-0.00810809999999984
litter_nitrogen,min,20,-33.96960361885152,-0.013822380000007684
litter_nitrogen,min,21,-3.0524569789555445,-0.00810809999999984
litter_nitrogen,min,22,-36.25716640004426,-0.013822379999993473
litter_nitrogen,min,23,-2.8694300359891103,-0.00810809999999984
litter_nitrogen,min,24,-38.5136680541416,-0.013822380000000578
litter_nitrogen,min,25,-2.4528447132152205,-0.00810809999999984
litter_nitrogen,min,26,-40.40790472325056,-0.013822379999993473
litter_nitrogen,min,27,-1.679790017903943,-0.00810809999999984
litter_nitrogen,min,28,-42.02856714784885,-0.013822380000000578
litter_nitrogen,min,29,-0.6057834660280106,-0.008108100000000729
litter_nitrogen,min,30,-43.375568220358495,-0.013822380000000578
litter_nitrogen,min,31,0.7549804759805769,-0.00810809999999984
litter_nitrogen,min,32,-43.43854291089859,-0.013822379999993473
litter_nitrogen,min,33,2.547396367103588,-0.008108100000000285
litter_nitrogen,min,34,-44.53674549169863,-0.013822379999993473
litter_nitrogen,min,35,128.479363063412,-0.008108100000015384
litter_nitrogen,min,36,-78.26339654758624,-0.013822379999993473
litter_nitrogen,min,37,25.36615364530884,-0.008108100000004725
litter_nitrogen,min,38,-23.03381509348374,-0.01382238000000413
litter_nitrogen,min,39,15.97424672112684,-0.008108100000004725
litter_nitrogen,min,40,-29.817323343204745,-0.01382238000000413
litter_nitrogen,min,41,13.370481196324276,-0.008108099999999396
litter_nitrogen,min,42,-32.24835800106894,-0.013822380000007684
litter_nitrogen,min,43,13.582413349601996,-0.008108099999999396
litter_nitrogen,min,44,-32.62372577033008,-0.013822380000007684
litter_nitrogen,min,45,15.017750582197513,-0.008108100000004725
litter_nitrogen,min,46,-31.997316276923314,-0.013822380000000578
litter_nitrogen,min,47,16.955232415999653,-0.008108100000004725
litter_nitrogen,min,48,-30.841559067519885,-0.01382238000000413
litter_nitrogen,min,49,19.062028052342956,-0.008108100000004725
litter_nitrogen,min,50,-29.380632573326977,-0.013822380000000578
litter_nitrogen,min,total,-832.8649068792486,-0.5482620000002498
litter_nitrogen,max,1,-224.18891146208966,0.008108099999986962
litter_nitrogen,max,2,17.614829740418912,0.013822380000000578
litter_nitrogen,max,3,-17.573897513067582,0.00810809999999762
litter_nitrogen,max,4,-33.06501344633246,0.013822380000000578
litter_nitrogen,max,5,-9.6817240925058,0.008108099999999396
litter_nitrogen,max,6,-28.42789825653472,0.013822380000000578
litter_nitrogen,max,7,3.778589321176828,0.008108100000000285
litter_nitrogen,max,8,-31.093874218182656,0.013822379999997025
litter_nitrogen,max,9,-3.7293133548474104,0.008108100000000285
litter_nitrogen,max,10,-16.446086638585733,0.013822380000000578
litter_nitrogen,max,11,-4.5362019832234655,0.008108100000000285
litter_nitrogen,max,12,-27.637916018707116,0.013822380000000578
litter_nitrogen,max,13,-3.6920442965249505,0.008108100000000729
litter_nitrogen,max,14,-30.548771864475732,0.013822380000000578
litter_nitrogen,max,15,19.227250224216334,0.008108100000001173
litter_nitrogen,max,16,-38.87062745748612,0.013822379999993473
litter_nitrogen,max,17,-0.3494610972981085,0.008108100000000285
litter_nitrogen,max,18,-30.53941001979578,0.013822379999997025
litter_nitrogen,max,19,-2.4093070221731736,0.00810809999999984
litter_nitrogen,max,20,-33.941958858851514,0.013822380000000578
litter_nitrogen,max,21,-3.036240778955545,0.00810809999999984
litter_nitrogen,max,22,-36.22952164004427,0.013822380000000578
litter_nitrogen,max,23,-2.85321383598911,0.008108100000000285
litter_nitrogen,max,24,-38.486023294141596,0.013822380000000578
litter_nitrogen,max,25,-2.436628513215221,0.00810809999999984
litter_nitrogen,max,26,-40.380259963250566,0.013822380000000578
litter_nitrogen,max,27,-1.663573817903943,0.008108100000000062
litter_nitrogen,max,28,-42.000922387848846,0.013822380000000578
litter_nitrogen,max,29,-0.5895672660280098,0.008108100000000062
litter_nitrogen,max,30,-43.347923460358494,0.013822380000000578
litter_nitrogen,max,31,0.7711966759805771,0.008108100000000285
litter_nitrogen,max,32,-43.41089815089859,0.013822380000007684
litter_nitrogen,max,33,2.5636125671035885,0.008108100000000285
litter_nitrogen,max,34,-44.50910073169864,0.013822380000000578
litter_nitrogen,max,35,128.495579263412,0.008108099999986962
litter_nitrogen,max,36,-78.23575178758624,0.013822380000007684
litter_nitrogen,max,37,25.382369845308844,0.00810809999999762
litter_nitrogen,max,38,-23.006170333483738,0.013822379999997025
litter_nitrogen,max,39,15.990462921126847,0.008108100000001173
litter_nitrogen,max,40,-29.78967858320474,0.013822380000000578
litter_nitrogen,max,41,13.386697396324275,0.008108099999999396
litter_nitrogen,max,42,-32.220713241068935,0.013822379999993473
litter_nitrogen,max,43,13.598629549601995,0.008108099999999396
litter_nitrogen,max,44,-32.59608101033008,0.013822379999993473
litter_nitrogen,max,45,15.033966782197515,0.00810809999999762
litter_nitrogen,max,46,-31.969671516923313,0.013822380000000578
litter_nitrogen,max,47,16.971448615999655,0.00810809999999762
litter_nitrogen,max,48,-30.813914307519884,0.013822379999997025
litter_nitrogen,max,49,19.07824425234296,0.00810809999999762
litter_nitrogen,max,50,-29.352987813326976,0.013822380000000578
litter_nitrogen,max,total,-831.7683828792484,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.19701956208965,0.0
mortality_fraction_branch_delta,min,2,17.60100736041891,0.0
mortality_fraction_branch_delta,min,3,-17.57182364269041,0.01018197037716817
mortality_fraction_branch_delta,min,4,-33.00341718971201,0.0754186366204479
mortality_fraction_branch_delta,min,5,-9.70692720071167,-0.017095008205870954
mortality_fraction_branch_delta,min,6,-28.38072440182536,0.060996234709360664
mortality_fraction_branch_delta,min,7,3.740942487828327,-0.029538733348500656
mortality_fraction_branch_delta,min,8,-31.054801639381868,0.052894958800784764
mortality_fraction_branch_delta,min,9,-3.7729184106060702,-0.03549695575865952
mortality_fraction_branch_delta,min,10,-16.406320858825055,0.05358815976067888
mortality_fraction_branch_delta,min,11,-4.5838707847176305,-0.039560701494164796
mortality_fraction_branch_delta,min,12,-27.599451471788452,0.05228692691866499
mortality_fraction_branch_delta,min,13,-3.74158073489292,-0.041428338367969
mortality_fraction_branch_delta,min,14,-30.50661028742517,0.05598395705056447
mortality_fraction_branch_delta,min,15,19.175169200874258,-0.04397292334207492
mortality_fraction_branch_delta,min,16,-38.83203645675418,0.05241338073193447
mortality_fraction_branch_delta,min,17,-0.4033591098268432,-0.04578991252873443
mortality_fraction_branch_delta,min,18,-30.495448988520224,0.05778341127555464
mortality_fraction_branch_delta,min,19,-2.465199448246701,-0.04778432607352734
mortality_fraction_branch_delta,min,20,-33.89345684274009,0.062324396111421265
mortality_fraction_branch_delta,min,21,-3.0950420021604255,-0.05069312320488084
mortality_fraction_branch_delta,min,22,-36.17676491835,0.06657910169426628
mortality_fraction_branch_delta,min,23,-2.9154314848137437,-0.05410954882463326
mortality_fraction_branch_delta,min,24,-38.42910342610841,0.0707422480331843
mortality_fraction_branch_delta,min,25,-2.5025744187985017,-0.05783780558328111
mortality_fraction_branch_delta,min,26,-40.319230007864704,0.074852335385863
mortality_fraction_branch_delta,min,27,-1.7334532088973744,-0.06177129099343137
mortality_fraction_branch_delta,min,28,-41.935869082649305,0.07887568519954158
mortality_fraction_branch_delta,min,29,-0.6635115289272062,-0.06583616289919636
mortality_fraction_branch_delta,min,30,-43.2790011610872,0.08274467927129336
mortality_fraction_branch_delta,min,31,0.6931212305899543,-0.06996734539062244
mortality_fraction_branch_delta,min,32,-43.33834496434292,0.0863755665556738
mortality_fraction_branch_delta,min,33,2.481405455160012,-0.07409901194357627
mortality_fraction_branch_delta,min,34,-44.433244958629935,0.08967815306870364
mortality_fraction_branch_delta,min,35,128.40930959154025,-0.07816157187176032
mortality_fraction_branch_delta,min,36,-78.19139640488469,0.058177762701561164
mortality_fraction_branch_delta,min,37,25.297768751916397,-0.0764929933924492
mortality_fraction_branch_delta,min,38,-22.95159939356577,0.06839331991796627
mortality_fraction_branch_delta,min,39,15.908308902985253,-0.07404591814159289
mortality_fraction_branch_delta,min,40,-29.730115616130345,0.07338534707439592
mortality_fraction_branch_delta,min,41,13.304133469741476,-0.07445582658279903
mortality_fraction_branch_delta,min,42,-32.158690521408154,0.0758450996607749
mortality_fraction_branch_delta,min,43,13.514628077514836,-0.07589337208715996
mortality_fraction_branch_delta,min,44,-32.5329850614094,0.07691832892067652
mortality_fraction_branch_delta,min,45,14.948319048240476,-0.07753963395704133
mortality_fraction_branch_delta,min,46,-31.906402485938738,0.0770914109845755
mortality_fraction_branch_delta,min,47,16.884309186842554,-0.07903132915710387
mortality_fraction_branch_delta,min,48,-30.751159381489426,0.07657730603045465
mortality_fraction_branch_delta,min,49,18.989931468262853,-0.08020468408010828
mortality_fraction_branch_delta,min,50,-29.29132532289127,0.07548487043570518
mortality_fraction_branch_delta,min,total,-832.0018581491862,0.3147867300621101
mortality_fraction_branch_delta,max,1,-224.19701956208965,0.0
mortality_fraction_branch_delta,max,2,17.60100736041891,0.0
mortality_fraction_branch_delta,max,3,-17.592187583448446,-0.010181970380866545
mortality_fraction_branch_delta,max,4,-33.15425446292796,-0.07541863659550074
mortality_fraction_branch_delta,max,5,-9.672737184305452,0.017095008200346484
mortality_fraction_branch_delta,max,6,-28.502716871251298,-0.060996234716576225
mortality_fraction_branch_delta,max,7,3.800019954519598,0.02953873334277013
mortality_fraction_branch_delta,max,8,-31.160591556985473,-0.05289495880282047
mortality_fraction_branch_delta,max,9,-3.701924499169125,0.03549695567828559
mortality_fraction_branch_delta,max,10,-16.513497178329967,-0.053588159744233366
mortality_fraction_branch_delta,max,11,-4.504749381719506,0.03956070150395963
mortality_fraction_branch_delta,max,12,-27.704025325599833,-0.05228692689271597
mortality_fraction_branch_delta,max,13,-3.658724058152682,0.04142833837226911
mortality_fraction_branch_delta,max,14,-30.618578201517128,-0.055983957041394916
mortality_fraction_branch_delta,max,15,19.26311504756031,0.04397292334397562
mortality_fraction_branch_delta,max,16,-38.936863218187895,-0.05241338070177903
mortality_fraction_branch_delta,max,17,-0.3117792847722676,0.04578991252584119
mortality_fraction_branch_delta,max,18,-30.61101581096285,-0.05778341116707253
mortality_fraction_branch_delta,max,19,-2.3696307962823577,0.047784325890815715
mortality_fraction_branch_delta,max,20,-34.018105634810155,-0.062324395958640366
mortality_fraction_branch_delta,max,21,-2.993655755852483,0.05069312310306184
mortality_fraction_branch_delta,max,22,-36.30992326158723,-0.06657924154296069
mortality_fraction_branch_delta,max,23,-2.807212360691681,0.05410957529742966
mortality_fraction_branch_delta,max,24,-38.570587928090525,-0.07074225394892864
mortality_fraction_branch_delta,max,25,-2.3868987745148402,0.057837838700380395
mortality_fraction_branch_delta,max,26,-40.46893465133962,-0.07485230808905641
mortality_fraction_branch_delta,max,27,-1.6099106071975915,0.061771310706351557
mortality_fraction_branch_delta,max,28,-42.09362043954124,-0.07887567169239418
mortality_fraction_branch_delta,max,29,-0.5318391941215368,0.06583617190647306
mortality_fraction_branch_delta,max,30,-43.44449051371466,-0.0827446733561672
mortality_fraction_branch_delta,max,31,0.8330559256100067,0.06996734962942996
mortality_fraction_branch_delta,max,32,-43.51109609507456,-0.0863755641759667
mortality_fraction_branch_delta,max,33,2.629603481144921,0.0740990140413329
mortality_fraction_branch_delta,max,34,-44.61260126389617,-0.0896781521975285
mortality_fraction_branch_delta,max,35,128.5656327357896,0.07816157237758148
mortality_fraction_branch_delta,max,36,-78.3077519300531,-0.05817776246685469
mortality_fraction_branch_delta,max,37,25.450754738848442,0.07649299353959549
mortality_fraction_branch_delta,max,38,-23.088386033305465,-0.06839331982173036
mortality_fraction_branch_delta,max,39,16.05640076567006,0.07404594454321334
mortality_fraction_branch_delta,max,40,-29.876886315641777,-0.07338535243703603
mortality_fraction_branch_delta,max,41,13.453045116827447,0.07445582050317157
mortality_fraction_branch_delta,max,42,-32.3103807254528,-0.07584510438387326
mortality_fraction_branch_delta,max,43,13.666414815199397,0.0758933655974019
mortality_fraction_branch_delta,max,44,-32.68682172101749,-0.0769183306874126
mortality_fraction_branch_delta,max,45,15.103398315249938,0.07753963305242095
mortality_fraction_branch_delta,max,46,-32.06058530830931,-0.07709141138599307
mortality_fraction_branch_delta,max,47,17.04237186897051,0.07903135297085129
mortality_fraction_branch_delta,max,48,-30.90431399688145,-0.07657730936156781
mortality_fraction_branch_delta,max,49,19.150340830612144,0.0802046782691832
mortality_fraction_branch_delta,max,50,-29.44229506848473,-0.07548487515775193
mortality_fraction_branch_delta,max,total,-832.6314315988591,-0.31478671961076543
mortality_fraction_croot_delta,min,1,-224.19701956208965,0.0
mortality_fraction_croot_delta,min,2,17.60100736041891,0.0
mortality_fraction_croot_delta,min,3,-17.54959382587142,0.032411787196160446
mortality_fraction_croot_delta,min,4,-33.054414091006905,0.024421735325553584
mortality_fraction_croot_delta,min,5,-9.670327727780007,0.019504464725791593
mortality_fraction_croot_delta,min,6,-28.425324317446815,0.01639631908790662
mortality_fraction_croot_delta,min,7,3.7849792227754935,0.014498001598665766
mortality_fraction_croot_delta,min,8,-31.09591939956384,0.011777198618812434
mortality_fraction_croot_delta,min,9,-3.7258221374531217,0.011599317394288988
mortality_fraction_croot_delta,min,10,-16.44829923430631,0.011609784279421831
mortality_fraction_croot_delta,min,11,-4.5343322017054515,0.009977881518014264
mortality_fraction_croot_delta,min,12,-27.641089916697936,0.010648482009180782
mortality_fraction_croot_delta,min,13,-3.6889432520745973,0.011209144450353925
mortality_fraction_croot_delta,min,14,-30.550883540908785,0.0117107035669477
mortality_fraction_croot_delta,min,15,19.23131612137689,0.012173997160555672
mortality_fraction_croot_delta,min,16,-38.87553451182747,0.008915325658648499
mortality_fraction_croot_delta,min,17,-0.3473056461629227,0.010263551135186066
mortality_fraction_croot_delta,min,18,-30.541979881241524,0.011252518554254465
mortality_fraction_croot_delta,min,19,-2.4053850435379522,0.012030078635221209
mortality_fraction_croot_delta,min,20,-33.943114961155445,0.012666277696069983
mortality_fraction_croot_delta,min,21,-3.03114040268563,0.013208476269914726
mortality_fraction_croot_delta,min,22,-36.2296564861691,0.013687533875170743
mortality_fraction_croot_delta,min,23,-2.847199027349463,0.014122908639647491
mortality_fraction_croot_delta,min,24,-38.485319280999796,0.014526393141800042
mortality_fraction_croot_delta,min,25,-2.429831910190715,0.01490470302450575
mortality_fraction_croot_delta,min,26,-40.378821123250894,0.015261219999672448
mortality_fraction_croot_delta,min,27,-1.656084773948907,0.015597143955035975
mortality_fraction_croot_delta,min,28,-41.998832511289706,0.015912256559140303
mortality_fraction_croot_delta,min,29,-0.5814699420579097,0.016205423970100163
mortality_fraction_croot_delta,min,30,-43.345270906345014,0.016474934013480436
mortality_fraction_croot_delta,min,31,0.7798073013670455,0.01671872538646868
mortality_fraction_croot_delta,min,32,-43.40778598086477,0.016934550033823825
mortality_fraction_croot_delta,min,33,2.572624559507459,0.01712009240387058
mortality_fraction_croot_delta,min,34,-44.50565005185416,0.017273059844477245
mortality_fraction_croot_delta,min,35,128.50486242107434,0.017391257662325188
mortality_fraction_croot_delta,min,36,-78.2516356243585,-0.002061456772253223
mortality_fraction_croot_delta,min,37,25.37748374411733,0.0032219988084847273
mortality_fraction_croot_delta,min,38,-23.01344717800185,0.006545535481883746
mortality_fraction_croot_delta,min,39,15.991055626052516,0.008700804925670269
mortality_fraction_croot_delta,min,40,-29.79343490979212,0.010066053412622011
mortality_fraction_croot_delta,min,41,13.389490225354786,0.010900929030510653
mortality_fraction_croot_delta,min,42,-32.22315673353202,0.011378887536906745
mortality_fraction_croot_delta,min,43,13.602135522451887,0.011614072849891244
mortality_fraction_croot_delta,min,44,-32.598222343679126,0.011681046650949156
mortality_fraction_croot_delta,min,45,15.037487126797613,0.011628444600095378
mortality_fraction_croot_delta,min,46,-31.972005763463198,0.01148813346011579
mortality_fraction_croot_delta,min,47,16.97462174479121,0.011281228791553133
mortality_fraction_croot_delta,min,48,-30.81671468098827,0.01102200653161134
mortality_fraction_croot_delta,min,49,19.080856567246954,0.010720414903993003
mortality_fraction_croot_delta,min,50,-29.356426510438084,0.01038368288889302
mortality_fraction_croot_delta,min,total,-831.6896678487568,0.6269770304915028
mortality_fraction_croot_delta,max,1,-224.19701956208965,0.0
mortality_fraction_croot_delta,max,2,17.60100736041891,0.0
mortality_fraction_croot_delta,max,3,-17.614417400272544,-0.03241178720496407
mortality_fraction_croot_delta,max,4,-33.10325756165607,-0.024421735323613802
mortality_fraction_croot_delta,max,5,-9.709336657230939,-0.01950446472513967
mortality_fraction_croot_delta,max,6,-28.458116955620774,-0.016396319086052102
mortality_fraction_croot_delta,max,7,3.7559832195794924,-0.014498001597335275
mortality_fraction_croot_delta,max,8,-31.119473796800197,-0.011777198617544116
mortality_fraction_croot_delta,max,9,-3.749020772242404,-0.011599317394993314
mortality_fraction_croot_delta,max,10,-16.4715188028646,-0.011609784278867608
mortality_fraction_croot_delta,max,11,-4.554287964740698,-0.009977881517232667
mortality_fraction_croot_delta,max,12,-27.662386880715985,-0.010648482008868143
mortality_fraction_croot_delta,max,13,-3.7113615409749134,-0.011209144449962238
mortality_fraction_croot_delta,max,14,-30.574304948042347,-0.011710703566613745
mortality_fraction_croot_delta,max,15,19.2069681270563,-0.012173997160033423
