parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,26,-41.27267655840361,0.012887614441453366
crop_root_to_shoot_sp3,max,27,-2.3103213516620915,0.011402374908058288
crop_root_to_shoot_sp3,max,28,-42.99735708169486,0.010276874783031076
crop_root_to_shoot_sp3,max,29,-1.309847833665696,0.009406096346057602
crop_root_to_shoot_sp3,max,30,-44.42390946733732,0.00871591524399662
crop_root_to_shoot_sp3,max,31,-0.0008047604085290594,0.008154908254148552
crop_root_to_shoot_sp3,max,32,-44.45359306867305,0.06360094079177969
crop_root_to_shoot_sp3,max,33,1.8372216899782148,0.04614653460979601
crop_root_to_shoot_sp3,max,34,-45.599370982974875,0.037111557130728556
crop_root_to_shoot_sp3,max,35,127.7361287327114,0.030641613606505302
crop_root_to_shoot_sp3,max,36,-80.62762000292328,0.025952460077377282
crop_root_to_shoot_sp3,max,37,23.506527556669763,0.022507253623910373
crop_root_to_shoot_sp3,max,38,-23.851765192728774,0.019936978784333093
crop_root_to_shoot_sp3,max,39,16.202532582668024,0.017983612182575825
crop_root_to_shoot_sp3,max,40,-29.63750857562037,0.01646741939799412
crop_root_to_shoot_sp3,max,41,13.84939158720092,0.015262504998609927
crop_root_to_shoot_sp3,max,42,-32.21421957507441,0.014279543039506848
crop_root_to_shoot_sp3,max,43,13.761581029753778,0.013456548762990295
crop_root_to_shoot_sp3,max,44,-32.936349433601286,0.012748710489994153
crop_root_to_shoot_sp3,max,45,14.881213495043655,0.012125089986049886
crop_root_to_shoot_sp3,max,46,-32.5821132426081,0.01156432088787085
crop_root_to_shoot_sp3,max,47,16.609684256395298,0.011048555471543153
crop_root_to_shoot_sp3,max,48,-31.585844304422952,0.010568720362979178
crop_root_to_shoot_sp3,max,49,18.608967588728554,0.010116053995879781
crop_root_to_shoot_sp3,max,50,-30.19629636611596,0.009684444393677438
crop_root_to_shoot_sp3,max,total,-867.1670561478039,0.7648290301555107
crop_slope_sp3,min,1,-224.19435393629323,-0.039546165903260544
crop_slope_sp3,min,2,17.57900222082364,-0.001836139365380518
crop_slope_sp3,min,3,-18.009967812075313,-0.031375353401386974
crop_slope_sp3,min,4,-34.423500169265935,0.0033849255372402354
crop_slope_sp3,min,5,-11.238750502210792,-0.027651709519593837
crop_slope_sp3,min,6,-30.13579395405738,0.006065114203991584
crop_slope_sp3,min,7,2.3336399064138065,-0.025702168728243713
crop_slope_sp3,min,8,-32.62200912270696,0.007500465831455472
crop_slope_sp3,min,9,-4.928762833129607,-0.0246296946652258
crop_slope_sp3,min,10,-17.54703342945171,0.008315951036014013
crop_slope_sp3,min,11,-5.339233825719523,-0.02399664745013652
crop_slope_sp3,min,12,-28.45635753029289,0.000452280328268273
crop_slope_sp3,min,13,-4.212263594160463,-0.022280332129029468
crop_slope_sp3,min,14,-31.192565345746434,0.003208498151387573
crop_slope_sp3,min,15,18.782924789724564,-0.02046714824343354
crop_slope_sp3,min,16,-39.76337862507504,0.004550412616858068
crop_slope_sp3,min,17,-1.0351759751060938,-0.019454816937856556
crop_slope_sp3,min,18,-31.201448541728386,0.0053306690736718565
crop_slope_sp3,min,19,-2.757333029838527,-0.01883876961669273
crop_slope_sp3,min,20,-34.490129432105576,0.005829659707117685
crop_slope_sp3,min,21,-3.39855288753307,-0.01842295372482239
crop_slope_sp3,min,22,-36.87938256453557,-0.0021818387315093446
crop_slope_sp3,min,23,-3.317178682593359,-0.016805652298280016
crop_slope_sp3,min,24,-39.26550347524878,0.0005105840704331399
crop_slope_sp3,min,25,-3.013453437946539,-0.015031707077737266
crop_slope_sp3,min,26,-41.28373402387586,0.00183014896920497
crop_slope_sp3,min,27,-2.3357533434486295,-0.0140296168784797
crop_slope_sp3,min,28,-43.00502552624437,0.0026084302335220855
crop_slope_sp3,min,29,-1.3326635056908152,-0.013409575679061536
crop_slope_sp3,min,30,-44.42950934190735,0.0031160406739658697
crop_slope_sp3,min,31,-0.021943174812157018,-0.012983506149479407
crop_slope_sp3,min,32,-44.53044338685664,-0.013249377391808537
crop_slope_sp3,min,33,1.7810292669229058,-0.010045888445513018
crop_slope_sp3,min,34,-45.64461215967617,-0.00812961957056757
crop_slope_sp3,min,35,127.6987494358203,-0.006737683284598006
crop_slope_sp3,min,36,-80.65928418999627,-0.005711726995613731
crop_slope_sp3,min,37,23.479078817927583,-0.0049414851182696395
crop_slope_sp3,min,38,-23.87605378572651,-0.004351614213401689
crop_slope_sp3,min,39,16.180659721327423,-0.00388924915802491
crop_slope_sp3,min,40,-29.657493818864516,-0.0035178238461526234
crop_slope_sp3,min,41,13.830917428142548,-0.0032116540597613152
crop_slope_sp3,min,42,-32.231451224190806,-0.0029521060768900043
crop_slope_sp3,min,43,13.745397861299871,-0.0027266196909163654
crop_slope_sp3,min,44,-32.951624520237516,-0.0025263761462355205
crop_slope_sp3,min,45,14.866744616582976,-0.002343788474629349
crop_slope_sp3,min,46,-32.59585245308735,-0.0021748895913802357
crop_slope_sp3,min,47,16.596618597236034,-0.002017103687720123
crop_slope_sp3,min,48,-31.598280389174036,-0.00186736438810442
crop_slope_sp3,min,49,18.59712760374227,-0.0017239309904049094
crop_slope_sp3,min,50,-30.207567133772628,-0.0015863232629911295
crop_slope_sp3,min,total,-868.3115304184188,-0.37964524045935377
crop_slope_sp3,max,1,-224.11526159431227,0.03954617607769251
crop_slope_sp3,max,2,17.58267440000065,0.0018360398116286092
crop_slope_sp3,max,3,-17.947217339698383,0.031375118975542904
crop_slope_sp3,max,4,-34.43026971999,-0.003384625186825474
crop_slope_sp3,max,5,-11.183447206128527,0.02765158656267097
crop_slope_sp3,max,6,-30.147924067294444,-0.006064999033071672
crop_slope_sp3,max,7,2.3850442243569554,0.025702149214905212
crop_slope_sp3,max,8,-32.63700999043989,-0.007500401901474163
crop_slope_sp3,max,9,-4.879503473069116,0.02462966539526512
crop_slope_sp3,max,10,-17.56366530920525,-0.008315928717525622
crop_slope_sp3,max,11,-5.291240418364743,0.02399675990464356
crop_slope_sp3,max,12,-28.457262280228047,-0.00045246960688771765
crop_slope_sp3,max,13,-4.167702965277055,0.022280296754378703
crop_slope_sp3,max,14,-31.198982204360338,-0.0032083604625157136
crop_slope_sp3,max,15,18.823859239368325,0.02046730140032693
crop_slope_sp3,max,16,-39.77247952224084,-0.0045504845489432455
crop_slope_sp3,max,17,-0.9962660372340753,0.019455120934162018
crop_slope_sp3,max,18,-31.21210927008045,-0.005330059278392696
crop_slope_sp3,max,19,-2.7196557067187577,0.018838553503076394
crop_slope_sp3,max,20,-34.501788924298396,-0.005829832485702013
crop_slope_sp3,max,21,-3.3617060081058505,0.01842392570239726
crop_slope_sp3,max,22,-36.87501959294046,0.002181132863597668
crop_slope_sp3,max,23,-3.2835669504364784,0.016806079858600498
crop_slope_sp3,max,24,-39.26652420687658,-0.000510147557370999
crop_slope_sp3,max,25,-2.9833893975173402,0.015032333351461702
crop_slope_sp3,max,26,-41.28739453945452,-0.001830366609453904
crop_slope_sp3,max,27,-2.3076939966885015,0.0140297298816483
crop_slope_sp3,max,28,-43.01024263853403,-0.002608682056141731
crop_slope_sp3,max,29,-1.3058441917045518,0.013409738307201824
crop_slope_sp3,max,30,-44.43574149934688,-0.003116116765568222
crop_slope_sp3,max,31,0.004023629295229814,0.012983297957907425
crop_slope_sp3,max,32,-44.50394490115498,0.013249108309850044
crop_slope_sp3,max,33,1.8011203440122219,0.010045188643803105
crop_slope_sp3,max,34,-45.62835324483807,0.008129295267536918
crop_slope_sp3,max,35,127.71222518535282,0.006738066247919505
crop_slope_sp3,max,36,-80.64786037967816,0.005712083322492845
crop_slope_sp3,max,37,23.488961627053836,0.0049413240079836385
crop_slope_sp3,max,38,-23.86735124630162,0.0043509252114866115
crop_slope_sp3,max,39,16.18843786392754,0.0038888934420917565
crop_slope_sp3,max,40,-29.650457951833225,0.0035180431851387084
crop_slope_sp3,max,41,13.837340929333273,0.003211847130963008
crop_slope_sp3,max,42,-32.22554698897854,0.002952129135373127
crop_slope_sp3,max,43,13.750850994885488,0.0027265138947001333
crop_slope_sp3,max,44,-32.946572061592946,0.0025260824983348584
crop_slope_sp3,max,45,14.871431606071495,0.0023432010138897397
crop_slope_sp3,max,46,-32.591502262247175,0.002175301248797723
crop_slope_sp3,max,47,16.60065269664508,0.002016995721326964
crop_slope_sp3,max,48,-31.594545967715145,0.00186705707078616
crop_slope_sp3,max,49,18.600576025203623,0.0017244904709485809
crop_slope_sp3,max,50,-30.20439414927649,0.001586661233147879
crop_slope_sp3,max,total,-867.5522394386556,0.37964573930378265
crop_root_to_shoot_sp10,min,1,-224.15480777038997,0.0
crop_root_to_shoot_sp10,min,2,17.58083836018902,0.0
crop_root_to_shoot_sp10,min,3,-17.978592458673926,0.0
crop_root_to_shoot_sp10,min,4,-34.426885094803175,0.0
crop_root_to_shoot_sp10,min,5,-11.211098792691198,0.0
crop_root_to_shoot_sp10,min,6,-30.141859068261372,0.0
crop_root_to_shoot_sp10,min,7,2.35934207514205,0.0
crop_root_to_shoot_sp10,min,8,-32.62950958853842,0.0
crop_root_to_shoot_sp10,min,9,-4.904133138464381,0.0
crop_root_to_shoot_sp10,min,10,-17.555349380487723,0.0
crop_root_to_shoot_sp10,min,11,-5.315237178269387,0.0
crop_root_to_shoot_sp10,min,12,-28.45680981062116,0.0
crop_root_to_shoot_sp10,min,13,-4.189983262031434,0.0
crop_root_to_shoot_sp10,min,14,-31.195773843897822,0.0
crop_root_to_shoot_sp10,min,15,18.803391937967998,0.0
crop_root_to_shoot_sp10,min,16,-39.7679290376919,0.0
crop_root_to_shoot_sp10,min,17,-1.0157211581682373,0.0
crop_root_to_shoot_sp10,min,18,-31.206779210802058,0.0
crop_root_to_shoot_sp10,min,19,-2.738494260221834,0.0
crop_root_to_shoot_sp10,min,20,-34.49595909181269,0.0
crop_root_to_shoot_sp10,min,21,-3.3801299338082478,0.0
crop_root_to_shoot_sp10,min,22,-36.87720072580406,0.0
crop_root_to_shoot_sp10,min,23,-3.300373030295079,0.0
crop_root_to_shoot_sp10,min,24,-39.26601405931921,0.0
crop_root_to_shoot_sp10,min,25,-2.998421730868802,0.0
crop_root_to_shoot_sp10,min,26,-41.28556417284506,0.0
crop_root_to_shoot_sp10,min,27,-2.32172372657015,0.0
crop_root_to_shoot_sp10,min,28,-43.00763395647789,0.0
crop_root_to_shoot_sp10,min,29,-1.3192539300117536,0.0
crop_root_to_shoot_sp10,min,30,-44.432625382581314,0.0
crop_root_to_shoot_sp10,min,31,-0.008959668662677611,0.0
crop_root_to_shoot_sp10,min,32,-44.51719400946483,0.0
crop_root_to_shoot_sp10,min,33,1.7910751553684188,0.0
crop_root_to_shoot_sp10,min,34,-45.636482540105604,0.0
crop_root_to_shoot_sp10,min,35,127.7054871191049,0.0
crop_root_to_shoot_sp10,min,36,-80.65357246300066,0.0
crop_root_to_shoot_sp10,min,37,23.484020303045853,0.0
crop_root_to_shoot_sp10,min,38,-23.871702171513107,0.0
crop_root_to_shoot_sp10,min,39,16.184548970485448,0.0
crop_root_to_shoot_sp10,min,40,-29.653975995018364,0.0
crop_root_to_shoot_sp10,min,41,13.83412908220231,0.0
crop_root_to_shoot_sp10,min,42,-32.228499118113916,0.0
crop_root_to_shoot_sp10,min,43,13.748124480990787,0.0
crop_root_to_shoot_sp10,min,44,-32.94909814409128,0.0
crop_root_to_shoot_sp10,min,45,14.869088405057605,0.0
crop_root_to_shoot_sp10,min,46,-32.59367756349597,0.0
crop_root_to_shoot_sp10,min,47,16.598635700923754,0.0
crop_root_to_shoot_sp10,min,48,-31.59641302478593,0.0
crop_root_to_shoot_sp10,min,49,18.598851534732674,0.0
crop_root_to_shoot_sp10,min,50,-30.205980810509637,0.0
crop_root_to_shoot_sp10,min,total,-867.9318851779594,0.0
crop_root_to_shoot_sp10,max,1,-224.15480777038997,0.0
crop_root_to_shoot_sp10,max,2,17.58083836018902,0.0
crop_root_to_shoot_sp10,max,3,-17.978592458673926,0.0
crop_root_to_shoot_sp10,max,4,-34.426885094803175,0.0
crop_root_to_shoot_sp10,max,5,-11.211098792691198,0.0
crop_root_to_shoot_sp10,max,6,-30.141859068261372,0.0
crop_root_to_shoot_sp10,max,7,2.35934207514205,0.0
crop_root_to_shoot_sp10,max,8,-32.62950958853842,0.0
crop_root_to_shoot_sp10,max,9,-4.904133138464381,0.0
crop_root_to_shoot_sp10,max,10,-17.555349380487723,0.0
crop_root_to_shoot_sp10,max,11,-5.315237178269387,0.0
crop_root_to_shoot_sp10,max,12,-28.45680981062116,0.0
crop_root_to_shoot_sp10,max,13,-4.189983262031434,0.0
crop_root_to_shoot_sp10,max,14,-31.195773843897822,0.0
crop_root_to_shoot_sp10,max,15,18.803391937967998,0.0
crop_root_to_shoot_sp10,max,16,-39.7679290376919,0.0
crop_root_to_shoot_sp10,max,17,-1.0157211581682373,0.0
crop_root_to_shoot_sp10,max,18,-31.206779210802058,0.0
crop_root_to_shoot_sp10,max,19,-2.738494260221834,0.0
crop_root_to_shoot_sp10,max,20,-34.49595909181269,0.0
crop_root_to_shoot_sp10,max,21,-3.3801299338082478,0.0
crop_root_to_shoot_sp10,max,22,-36.87720072580406,0.0
crop_root_to_shoot_sp10,max,23,-3.300373030295079,0.0
crop_root_to_shoot_sp10,max,24,-39.26601405931921,0.0
crop_root_to_shoot_sp10,max,25,-2.998421730868802,0.0
crop_root_to_shoot_sp10,max,26,-41.28556417284506,0.0
crop_root_to_shoot_sp10,max,27,-2.32172372657015,0.0
crop_root_to_shoot_sp10,max,28,-43.00763395647789,0.0
crop_root_to_shoot_sp10,max,29,-1.3192539300117536,0.0
crop_root_to_shoot_sp10,max,30,-44.432625382581314,0.0
crop_root_to_shoot_sp10,max,31,-0.008959668662677611,0.0
crop_root_to_shoot_sp10,max,32,-44.51719400946483,0.0
crop_root_to_shoot_sp10,max,33,1.7910751553684188,0.0
crop_root_to_shoot_sp10,max,34,-45.636482540105604,0.0
crop_root_to_shoot_sp10,max,35,127.7054871191049,0.0
crop_root_to_shoot_sp10,max,36,-80.65357246300066,0.0
crop_root_to_shoot_sp10,max,37,23.484020303045853,0.0
crop_root_to_shoot_sp10,max,38,-23.871702171513107,0.0
crop_root_to_shoot_sp10,max,39,16.184548970485448,0.0
crop_root_to_shoot_sp10,max,40,-29.653975995018364,0.0
crop_root_to_shoot_sp10,max,41,13.83412908220231,0.0
crop_root_to_shoot_sp10,max,42,-32.228499118113916,0.0
crop_root_to_shoot_sp10,max,43,13.748124480990787,0.0
crop_root_to_shoot_sp10,max,44,-32.94909814409128,0.0
crop_root_to_shoot_sp10,max,45,14.869088405057605,0.0
crop_root_to_shoot_sp10,max,46,-32.59367756349597,0.0
crop_root_to_shoot_sp10,max,47,16.598635700923754,0.0
crop_root_to_shoot_sp10,max,48,-31.59641302478593,0.0
crop_root_to_shoot_sp10,max,49,18.598851534732674,0.0
crop_root_to_shoot_sp10,max,50,-30.205980810509637,0.0
crop_root_to_shoot_sp10,max,total,-867.9318851779594,0.0
crop_slope_sp10,min,1,-224.15480777038997,0.0
crop_slope_sp10,min,2,17.58083836018902,0.0
crop_slope_sp10,min,3,-17.978592458673926,0.0
crop_slope_sp10,min,4,-34.426885094803175,0.0
crop_slope_sp10,min,5,-11.211098792691198,0.0
crop_slope_sp10,min,6,-30.141859068261372,0.0
crop_slope_sp10,min,7,2.35934207514205,0.0
crop_slope_sp10,min,8,-32.62950958853842,0.0
crop_slope_sp10,min,9,-4.904133138464381,0.0
crop_slope_sp10,min,10,-17.555349380487723,0.0
crop_slope_sp10,min,11,-5.315237178269387,0.0
crop_slope_sp10,min,12,-28.45680981062116,0.0
crop_slope_sp10,min,13,-4.189983262031434,0.0
crop_slope_sp10,min,14,-31.195773843897822,0.0
crop_slope_sp10,min,15,18.803391937967998,0.0
crop_slope_sp10,min,16,-39.7679290376919,0.0
crop_slope_sp10,min,17,-1.0157211581682373,0.0
crop_slope_sp10,min,18,-31.206779210802058,0.0
crop_slope_sp10,min,19,-2.738494260221834,0.0
crop_slope_sp10,min,20,-34.49595909181269,0.0
crop_slope_sp10,min,21,-3.3801299338082478,0.0
crop_slope_sp10,min,22,-36.87720072580406,0.0
crop_slope_sp10,min,23,-3.300373030295079,0.0
crop_slope_sp10,min,24,-39.26601405931921,0.0
crop_slope_sp10,min,25,-2.998421730868802,0.0
crop_slope_sp10,min,26,-41.28556417284506,0.0
crop_slope_sp10,min,27,-2.32172372657015,0.0
crop_slope_sp10,min,28,-43.00763395647789,0.0
crop_slope_sp10,min,29,-1.3192539300117536,0.0
crop_slope_sp10,min,30,-44.432625382581314,0.0
crop_slope_sp10,min,31,-0.008959668662677611,0.0
crop_slope_sp10,min,32,-44.51719400946483,0.0
crop_slope_sp10,min,33,1.7910751553684188,0.0
crop_slope_sp10,min,34,-45.636482540105604,0.0
crop_slope_sp10,min,35,127.7054871191049,0.0
crop_slope_sp10,min,36,-80.65357246300066,0.0
crop_slope_sp10,min,37,23.484020303045853,0.0
crop_slope_sp10,min,38,-23.871702171513107,0.0
crop_slope_sp10,min,39,16.184548970485448,0.0
crop_slope_sp10,min,40,-29.653975995018364,0.0
crop_slope_sp10,min,41,13.83412908220231,0.0
crop_slope_sp10,min,42,-32.228499118113916,0.0
crop_slope_sp10,min,43,13.748124480990787,0.0
crop_slope_sp10,min,44,-32.94909814409128,0.0
crop_slope_sp10,min,45,14.869088405057605,0.0
crop_slope_sp10,min,46,-32.59367756349597,0.0
crop_slope_sp10,min,47,16.598635700923754,0.0
crop_slope_sp10,min,48,-31.59641302478593,0.0
crop_slope_sp10,min,49,18.598851534732674,0.0
crop_slope_sp10,min,50,-30.205980810509637,0.0
crop_slope_sp10,min,total,-867.9318851779594,0.0
crop_slope_sp10,max,1,-224.15480777038997,0.0
crop_slope_sp10,max,2,17.58083836018902,0.0
crop_slope_sp10,max,3,-17.978592458673926,0.0
crop_slope_sp10,max,4,-34.426885094803175,0.0
crop_slope_sp10,max,5,-11.211098792691198,0.0
crop_slope_sp10,max,6,-30.141859068261372,0.0
crop_slope_sp10,max,7,2.35934207514205,0.0
crop_slope_sp10,max,8,-32.62950958853842,0.0
crop_slope_sp10,max,9,-4.904133138464381,0.0
crop_slope_sp10,max,10,-17.555349380487723,0.0
crop_slope_sp10,max,11,-5.315237178269387,0.0
crop_slope_sp10,max,12,-28.45680981062116,0.0
crop_slope_sp10,max,13,-4.189983262031434,0.0
crop_slope_sp10,max,14,-31.195773843897822,0.0
crop_slope_sp10,max,15,18.803391937967998,0.0
crop_slope_sp10,max,16,-39.7679290376919,0.0
crop_slope_sp10,max,17,-1.0157211581682373,0.0
crop_slope_sp10,max,18,-31.206779210802058,0.0
crop_slope_sp10,max,19,-2.738494260221834,0.0
crop_slope_sp10,max,20,-34.49595909181269,0.0
crop_slope_sp10,max,21,-3.3801299338082478,0.0
crop_slope_sp10,max,22,-36.87720072580406,0.0
crop_slope_sp10,max,23,-3.300373030295079,0.0
crop_slope_sp10,max,24,-39.26601405931921,0.0
crop_slope_sp10,max,25,-2.998421730868802,0.0
crop_slope_sp10,max,26,-41.28556417284506,0.0
crop_slope_sp10,max,27,-2.32172372657015,0.0
crop_slope_sp10,max,28,-43.00763395647789,0.0
crop_slope_sp10,max,29,-1.3192539300117536,0.0
crop_slope_sp10,max,30,-44.432625382581314,0.0
crop_slope_sp10,max,31,-0.008959668662677611,0.0
crop_slope_sp10,max,32,-44.51719400946483,0.0
crop_slope_sp10,max,33,1.7910751553684188,0.0
crop_slope_sp10,max,34,-45.636482540105604,0.0
crop_slope_sp10,max,35,127.7054871191049,0.0
crop_slope_sp10,max,36,-80.65357246300066,0.0
crop_slope_sp10,max,37,23.484020303045853,0.0
crop_slope_sp10,max,38,-23.871702171513107,0.0
crop_slope_sp10,max,39,16.184548970485448,0.0
crop_slope_sp10,max,40,-29.653975995018364,0.0
crop_slope_sp10,max,41,13.83412908220231,0.0
crop_slope_sp10,max,42,-32.228499118113916,0.0
crop_slope_sp10,max,43,13.748124480990787,0.0
crop_slope_sp10,max,44,-32.94909814409128,0.0
crop_slope_sp10,max,45,14.869088405057605,0.0
crop_slope_sp10,max,46,-32.59367756349597,0.0
crop_slope_sp10,max,47,16.598635700923754,0.0
crop_slope_sp10,max,48,-31.59641302478593,0.0
crop_slope_sp10,max,49,18.598851534732674,0.0
crop_slope_sp10,max,50,-30.205980810509637,0.0
crop_slope_sp10,max,total,-867.9318851779594,0.0
cy0_to_ceq_multiplier,min,1,-224.1548077633176,7.072372909533442e-09
cy0_to_ceq_multiplier,min,2,17.580838388002267,2.7813246816776882e-08
cy0_to_ceq_multiplier,min,3,-17.978592531462315,-7.278838864976933e-08
cy0_to_ceq_multiplier,min,4,-34.42688487222289,2.2258028309352085e-07
cy0_to_ceq_multiplier,min,5,-11.211098885653293,-9.296209491083118e-08
cy0_to_ceq_multiplier,min,6,-30.1418590352745,3.2986871900675396e-08
cy0_to_ceq_multiplier,min,7,2.359341987289973,-8.78520771685487e-08
cy0_to_ceq_multiplier,min,8,-32.62950955490003,3.3638386298662226e-08
cy0_to_ceq_multiplier,min,9,-4.904133197549063,-5.908468203585926e-08
cy0_to_ceq_multiplier,min,10,-17.555349520812587,-1.403248646170141e-07
cy0_to_ceq_multiplier,min,11,-5.315237172937842,5.331544983278036e-09
cy0_to_ceq_multiplier,min,12,-28.45680990879283,-9.817167168080232e-08
cy0_to_ceq_multiplier,min,13,-4.189983314453028,-5.242159417662151e-08
cy0_to_ceq_multiplier,min,14,-31.195773833635492,1.026232965273266e-08
cy0_to_ceq_multiplier,min,15,18.80339207450208,1.3653408359459718e-07
cy0_to_ceq_multiplier,min,16,-39.767929074943545,-3.7251645323976845e-08
cy0_to_ceq_multiplier,min,17,-1.0157207945670028,3.63601234454336e-07
cy0_to_ceq_multiplier,min,18,-31.206778544301198,6.665008598361055e-07
cy0_to_ceq_multiplier,min,19,-2.7384943400362936,-7.981445948601618e-08
cy0_to_ceq_multiplier,min,20,-34.495958813911955,2.779007388653554e-07
cy0_to_ceq_multiplier,min,21,-3.3801291646406373,7.69167610492616e-07
cy0_to_ceq_multiplier,min,22,-36.87720107691993,-3.5111587237679487e-07
cy0_to_ceq_multiplier,min,23,-3.3003727146876147,3.1560746416303687e-07
cy0_to_ceq_multiplier,min,24,-39.26601340478054,6.545386739276182e-07
cy0_to_ceq_multiplier,min,25,-2.998421772683291,-4.181448920448361e-08
cy0_to_ceq_multiplier,min,26,-41.28556390409131,2.6875375169765903e-07
cy0_to_ceq_multiplier,min,27,-2.3217235567736965,1.6979645334203042e-07
cy0_to_ceq_multiplier,min,28,-43.00763406242467,-1.0594678201414354e-07
cy0_to_ceq_multiplier,min,29,-1.3192537443214858,1.856902678287753e-07
cy0_to_ceq_multiplier,min,30,-44.432625170626864,2.1195445043531436e-07
cy0_to_ceq_multiplier,min,31,-0.008960107400395767,-4.3873771815583495e-07
cy0_to_ceq_multiplier,min,32,-44.51719383426609,1.75198742624616e-07
cy0_to_ceq_multiplier,min,33,1.791075311045452,1.5567703326446747e-07
cy0_to_ceq_multiplier,min,34,-45.63648296015444,-4.200488348260478e-07
cy0_to_ceq_multiplier,min,35,127.70548704232613,-7.677877533751598e-08
cy0_to_ceq_multiplier,min,36,-80.65357196358286,4.994177942307942e-07
cy0_to_ceq_multiplier,min,37,23.484019989152458,-3.13893394832121e-07
cy0_to_ceq_multiplier,min,38,-23.871702567374435,-3.958613277177392e-07
cy0_to_ceq_multiplier,min,39,16.18454889603035,-7.445509808690076e-08
cy0_to_ceq_multiplier,min,40,-29.653976107133516,-1.1211515271725148e-07
cy0_to_ceq_multiplier,min,41,13.834128818092434,-2.6410987530312013e-07
cy0_to_ceq_multiplier,min,42,-32.22849956688471,-4.487707911948746e-07
cy0_to_ceq_multiplier,min,43,13.748124606602598,1.2561181073067473e-07
cy0_to_ceq_multiplier,min,44,-32.94909825674186,-1.126505821957835e-07
cy0_to_ceq_multiplier,min,45,14.869088389295918,-1.5761687066628838e-08
cy0_to_ceq_multiplier,min,46,-32.59367756175417,1.7418031461602368e-09
cy0_to_ceq_multiplier,min,47,16.59863574181647,4.0892714991969115e-08
cy0_to_ceq_multiplier,min,48,-31.596413425575786,-4.0078985463765093e-07
cy0_to_ceq_multiplier,min,49,18.598851493303695,-4.1428979358215656e-08
cy0_to_ceq_multiplier,min,50,-30.205980742295978,6.821365872156093e-08
cy0_to_ceq_multiplier,min,total,-867.931884086426,1.0915334769379115e-06
cy0_to_ceq_multiplier,max,1,-224.154807714261,5.612895392914652e-08
cy0_to_ceq_multiplier,max,2,17.58083832684229,-3.334672982191478e-08
cy0_to_ceq_multiplier,max,3,-17.97859242866489,3.000903703309632e-08
cy0_to_ceq_multiplier,max,4,-34.42688530678612,-2.1198294319901834e-07
cy0_to_ceq_multiplier,max,5,-11.211098862179888,-6.94886903573888e-08
cy0_to_ceq_multiplier,max,6,-30.141858956854332,1.1140704003764768e-07
cy0_to_ceq_multiplier,max,7,2.359341370059102,-7.050829480270693e-07
cy0_to_ceq_multiplier,max,8,-32.62950958813943,3.9899106241136906e-10
cy0_to_ceq_multiplier,max,9,-4.904133248223163,-1.097587816190071e-07
cy0_to_ceq_multiplier,max,10,-17.555349306339867,7.414785585524442e-08
cy0_to_ceq_multiplier,max,11,-5.315237734696506,-5.564271194913317e-07
cy0_to_ceq_multiplier,max,12,-28.456810110937475,-3.0031631581550755e-07
cy0_to_ceq_multiplier,max,13,-4.189983354088072,-9.205663875633263e-08
cy0_to_ceq_multiplier,max,14,-31.195773788253312,5.564450944461896e-08
cy0_to_ceq_multiplier,max,15,18.803392145630106,2.0766210795386542e-07
cy0_to_ceq_multiplier,max,16,-39.767929880280214,-8.425883137874735e-07
cy0_to_ceq_multiplier,max,17,-1.0157207107449442,4.474232930817834e-07
cy0_to_ceq_multiplier,max,18,-31.20677900420697,2.0659508592757447e-07
cy0_to_ceq_multiplier,max,19,-2.7384945488654524,-2.886436183402452e-07
cy0_to_ceq_multiplier,max,20,-34.49595907644007,1.5372620509879198e-08
cy0_to_ceq_multiplier,max,21,-3.380129155299901,7.785083466771425e-07
cy0_to_ceq_multiplier,max,22,-36.87720128931545,-5.635113922153323e-07
cy0_to_ceq_multiplier,max,23,-3.300372991411957,3.88831220554664e-08
cy0_to_ceq_multiplier,max,24,-39.266013885107384,1.7421182718635464e-07
cy0_to_ceq_multiplier,max,25,-2.9984215314763576,1.9939244433331282e-07
cy0_to_ceq_multiplier,max,26,-41.28556445054251,-2.7769744548322706e-07
cy0_to_ceq_multiplier,max,27,-2.3217234397671125,2.8680303731931645e-07
cy0_to_ceq_multiplier,max,28,-43.00763418749571,-2.3101782176127017e-07
cy0_to_ceq_multiplier,max,29,-1.3192539214806085,8.531145123669148e-09
cy0_to_ceq_multiplier,max,30,-44.432625122637546,2.5994376784410633e-07
cy0_to_ceq_multiplier,max,31,-0.008959657728800696,1.0933876914975826e-08
cy0_to_ceq_multiplier,max,32,-44.51719393052989,7.893493858546208e-08
cy0_to_ceq_multiplier,max,33,1.7910752224701374,6.710171862600589e-08
cy0_to_ceq_multiplier,max,34,-45.63648250589043,3.4215176469842845e-08
cy0_to_ceq_multiplier,max,35,127.70548737978584,2.6068093461617536e-07
cy0_to_ceq_multiplier,max,36,-80.65357212012427,3.428763903912113e-07
cy0_to_ceq_multiplier,max,37,23.484019916556854,-3.864889990268239e-07
cy0_to_ceq_multiplier,max,38,-23.871702110392064,6.112104244948569e-08
cy0_to_ceq_multiplier,max,39,16.184548764138604,-2.0634684361198197e-07
cy0_to_ceq_multiplier,max,40,-29.65397612412068,-1.291023146166026e-07
cy0_to_ceq_multiplier,max,41,13.834129435112832,3.5291052213892726e-07
