parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,20,-32.592062170602276,0.010488199048609204
thinning_fraction_leaf_delta,max,21,-2.1289154220144852,0.006450071008526237
thinning_fraction_leaf_delta,max,22,-34.71481585091327,0.004111758106695618
thinning_fraction_leaf_delta,max,23,-1.8082117008133634,0.0027580730522913655
thinning_fraction_leaf_delta,max,24,-36.78532646436563,0.0019709725551422252
thinning_fraction_leaf_delta,max,25,-1.2508971516834784,0.0015088077813576461
thinning_fraction_leaf_delta,max,26,-38.512936816762256,0.0012327519781223373
thinning_fraction_leaf_delta,max,27,-0.3636073944217335,0.0010633217165345599
thinning_fraction_leaf_delta,max,28,-39.992874234770994,0.0009550944502052516
thinning_fraction_leaf_delta,max,29,0.8013844929513212,0.0008821365487747812
thinning_fraction_leaf_delta,max,30,-41.2189424169267,0.0008296459494019359
thinning_fraction_leaf_delta,max,31,2.236312393883061,0.0007891724210900009
thinning_fraction_leaf_delta,max,32,-41.265129062245876,0.0007558881766840386
thinning_fraction_leaf_delta,max,33,4.01268381917501,0.0007270308550602067
thinning_fraction_leaf_delta,max,34,-42.288141256376015,0.0007010156599207562
thinning_fraction_leaf_delta,max,35,130.0020222891274,0.0006769290791623916
thinning_fraction_leaf_delta,max,36,-74.69490135157878,-0.7139278025927069
thinning_fraction_leaf_delta,max,37,28.368769030950435,0.2612764632544611
thinning_fraction_leaf_delta,max,38,-21.31448593452716,0.15099372321417803
thinning_fraction_leaf_delta,max,39,16.25931732268396,0.08970254673708666
thinning_fraction_leaf_delta,max,40,-28.978725155497187,0.05356717614317574
thinning_fraction_leaf_delta,max,41,13.642998988768316,0.03254102941943415
thinning_fraction_leaf_delta,max,42,-31.06577487121554,0.020378564862390647
thinning_fraction_leaf_delta,max,43,14.246333867987442,0.013350978951333303
thinning_fraction_leaf_delta,max,44,-31.07369188661771,0.009278024740893898
thinning_fraction_leaf_delta,max,45,15.953718212907443,0.006899211579533215
thinning_fraction_leaf_delta,max,46,-30.238971814851777,0.005490334584656864
thinning_fraction_leaf_delta,max,47,18.01707477655865,0.0046367495871777464
thinning_fraction_leaf_delta,max,48,-28.99964168891493,0.00410150585373259
thinning_fraction_leaf_delta,max,49,20.155210400348018,0.003749329027357362
thinning_fraction_leaf_delta,max,50,-27.530018623256762,0.003503020336378171
thinning_fraction_leaf_delta,max,total,-762.7784064285217,-0.057857424642975275
thinning_fraction_stem_delta,min,1,-224.30746252841413,0.0
thinning_fraction_stem_delta,min,2,17.626843382820407,0.0
thinning_fraction_stem_delta,min,3,-17.012132493899642,0.0
thinning_fraction_stem_delta,min,4,-31.16801736455503,0.0
thinning_fraction_stem_delta,min,5,-7.885173901675234,0.0
thinning_fraction_stem_delta,min,6,-26.387357146400014,0.0
thinning_fraction_stem_delta,min,7,5.285435179860479,0.0
thinning_fraction_stem_delta,min,8,-28.773852116516803,0.4413602856825918
thinning_fraction_stem_delta,min,9,-2.5851076896486873,-0.1563142312864052
thinning_fraction_stem_delta,min,10,-15.084729076668093,-0.09018749927756886
thinning_fraction_stem_delta,min,11,-3.534390257586122,0.005513561690002611
thinning_fraction_stem_delta,min,12,-26.436450911412372,-0.0771288378753745
thinning_fraction_stem_delta,min,13,-2.942160911993462,-0.04534667698555239
thinning_fraction_stem_delta,min,14,-29.336902637297765,-0.027403326986473076
thinning_fraction_stem_delta,min,15,20.052044245919802,-0.016915622260448515
thinning_fraction_stem_delta,min,16,-36.09616936635781,1.0353366038457636
thinning_fraction_stem_delta,min,17,0.4508740464825518,-0.3778130044670647
thinning_fraction_stem_delta,min,18,-29.398924143655,-0.21901628968392473
thinning_fraction_stem_delta,min,19,-1.7418514313482794,-0.13070847796344687
thinning_fraction_stem_delta,min,20,-32.68119520797383,-0.07864483832294411
thinning_fraction_stem_delta,min,21,-2.1837022162104778,-0.04833672318746629
thinning_fraction_stem_delta,min,22,-34.749715120593756,-0.03078751157379145
thinning_fraction_stem_delta,min,23,-1.8315987480900646,-0.0206289742244099
thinning_fraction_stem_delta,min,24,-36.80202067060793,-0.014723233687156778
thinning_fraction_stem_delta,min,25,-1.2636624003204453,-0.011256440855609284
thinning_fraction_stem_delta,min,26,-38.52335611027447,-0.00918654153409193
thinning_fraction_stem_delta,min,27,-0.3725876375629289,-0.007916921424660828
thinning_fraction_stem_delta,min,28,-40.00093596212653,-0.007106632905333754
thinning_fraction_stem_delta,min,29,0.7939413408616147,-0.006561015540931692
thinning_fraction_stem_delta,min,30,-41.225941027380784,-0.006168964504681185
thinning_fraction_stem_delta,min,31,2.229656168800716,-0.005867052661255201
thinning_fraction_stem_delta,min,32,-41.27150399438354,-0.005619043960976455
thinning_fraction_stem_delta,min,33,4.006552582805778,-0.005404205514171423
thinning_fraction_stem_delta,min,34,-42.294052915265844,-0.005210643229908385
thinning_fraction_stem_delta,min,35,129.99631385743362,-0.005031502614627925
thinning_fraction_stem_delta,min,36,-68.25324447058773,5.72772907839834
thinning_fraction_stem_delta,min,37,26.07250848732652,-2.0349840803694548
thinning_fraction_stem_delta,min,38,-22.64142481471824,-1.1759451569769013
thinning_fraction_stem_delta,min,39,15.471089285641954,-0.6985254903049185
thinning_fraction_stem_delta,min,40,-29.44934869616865,-0.41705636452828543
thinning_fraction_stem_delta,min,41,13.357177855632862,-0.25328010371601906
thinning_fraction_stem_delta,min,42,-31.24470058868987,-0.15854715261193775
thinning_fraction_stem_delta,min,43,14.129170831495369,-0.10381205754073974
thinning_fraction_stem_delta,min,44,-31.155061734603365,-0.0720918232447616
thinning_fraction_stem_delta,min,45,15.893251119200205,-0.053567882127705246
thinning_fraction_stem_delta,min,46,-30.28706120670282,-0.04259905726638635
thinning_fraction_stem_delta,min,47,17.97648253584773,-0.035955491123743855
thinning_fraction_stem_delta,min,48,-29.0355346588571,-0.03179146408843536
thinning_fraction_stem_delta,min,49,20.122407806871635,-0.029053264449025562
thinning_fraction_stem_delta,min,50,-27.56066120242634,-0.027139558833198407
thinning_fraction_stem_delta,min,total,-762.054242633972,0.6663063699068061
thinning_fraction_stem_delta,max,1,-224.30746252841413,0.0
thinning_fraction_stem_delta,max,2,17.626843382820407,0.0
thinning_fraction_stem_delta,max,3,-17.012132493899642,0.0
thinning_fraction_stem_delta,max,4,-31.16801736455503,0.0
thinning_fraction_stem_delta,max,5,-7.885173901675234,0.0
thinning_fraction_stem_delta,max,6,-26.387357146400014,0.0
thinning_fraction_stem_delta,max,7,5.285435179860479,0.0
thinning_fraction_stem_delta,max,8,-29.656572688156903,-0.44136028595750787
thinning_fraction_stem_delta,max,9,-2.272479226878783,0.1563142314834991
thinning_fraction_stem_delta,max,10,-14.904354078057825,0.09018749933269987
thinning_fraction_stem_delta,max,11,-3.5454173810267533,-0.0055135617506287815
thinning_fraction_stem_delta,max,12,-26.28219323553542,0.07712883800157755
thinning_fraction_stem_delta,max,13,-2.8514675580312674,0.045346676976642186
thinning_fraction_stem_delta,max,14,-29.282095983335996,0.02740332697529624
thinning_fraction_stem_delta,max,15,20.085875490431846,0.016915622251595153
thinning_fraction_stem_delta,max,16,-38.16684257595324,-1.035336605749663
thinning_fraction_stem_delta,max,17,1.206499979937023,0.3778129289874066
thinning_fraction_stem_delta,max,18,-28.960891541480567,0.2190163124905098
thinning_fraction_stem_delta,max,19,-1.4804344557452014,0.1307084976396311
thinning_fraction_stem_delta,max,20,-32.52390551756184,0.0786448520890417
thinning_fraction_stem_delta,max,21,-2.08702876115539,0.04833673186762155
thinning_fraction_stem_delta,max,22,-34.688140092226796,0.03078751679316838
thinning_fraction_stem_delta,max,23,-1.7903407965785818,0.020628977287072914
thinning_fraction_stem_delta,max,24,-36.77257420145902,0.014723235461751472
thinning_fraction_stem_delta,max,25,-1.2411495175882798,0.011256441876556167
thinning_fraction_stem_delta,max,26,-38.504983026621524,0.00918654211885439
thinning_fraction_stem_delta,max,27,-0.3567537943795527,0.00791692175871539
thinning_fraction_stem_delta,max,28,-39.98672269612567,0.0071066330955318335
thinning_fraction_stem_delta,max,29,0.8070633720517044,0.0065610156491580085
thinning_fraction_stem_delta,max,30,-41.21360309830958,0.0061689645665268245
thinning_fraction_stem_delta,max,31,2.2413902741593343,0.0058670526973632064
thinning_fraction_stem_delta,max,32,-41.26026590644153,0.005619043981027971
thinning_fraction_stem_delta,max,33,4.017360993845951,0.0054042055260019595
thinning_fraction_stem_delta,max,34,-42.283631628760126,0.005210643275809446
thinning_fraction_stem_delta,max,35,130.0063768626561,0.005031502607863558
thinning_fraction_stem_delta,max,36,-79.70870283398685,-5.727729285000777
thinning_fraction_stem_delta,max,37,30.142476466120957,2.034983898424983
thinning_fraction_stem_delta,max,38,-20.289534330537666,1.1759453272036708
thinning_fraction_stem_delta,max,39,16.86814035285456,0.6985255769076879
thinning_fraction_stem_delta,max,40,-28.615235912034805,0.41705641960555795
thinning_fraction_stem_delta,max,41,13.863738095251378,0.25328013590249654
thinning_fraction_stem_delta,max,42,-30.92760626459621,0.1585471714817217
thinning_fraction_stem_delta,max,43,14.336794957486589,0.10381206845048041
thinning_fraction_stem_delta,max,44,-31.010878081919685,0.0720918294389179
thinning_fraction_stem_delta,max,45,16.00038688704106,0.053567885713150076
thinning_fraction_stem_delta,max,46,-30.20186309000982,0.042599059426613906
thinning_fraction_stem_delta,max,47,18.048393519273496,0.03595549230202266
thinning_fraction_stem_delta,max,48,-28.971951730012744,0.03179146475591921
thinning_fraction_stem_delta,max,49,20.18051433615105,0.02905326483038806
thinning_fraction_stem_delta,max,50,-27.506382084500295,0.027139559092844934
thinning_fraction_stem_delta,max,total,-763.38685537401,-0.666306370131224
tree_carbon_sp1,min,1,-201.79047831144723,22.516984216966904
tree_carbon_sp1,min,2,15.664905880865557,-1.96193750195485
tree_carbon_sp1,min,3,-14.953130629994611,2.0590018639050314
tree_carbon_sp1,min,4,-28.167589974926898,3.0004273896281326
tree_carbon_sp1,min,5,-6.710352675286654,1.1748212263885804
tree_carbon_sp1,min,6,-23.739064807693737,2.648292338706277
tree_carbon_sp1,min,7,5.1680899470733985,-0.11734523278708053
tree_carbon_sp1,min,8,-26.31610787157775,2.8991045306216456
tree_carbon_sp1,min,9,-1.7814895368731665,0.6473039214891156
tree_carbon_sp1,min,10,-13.526529484128044,1.4680120932624803
tree_carbon_sp1,min,11,-2.7210175871970295,0.8188862320790951
tree_carbon_sp1,min,12,-23.730276100017836,2.629045973519162
tree_carbon_sp1,min,13,-2.1602210840978073,0.7365931509101022
tree_carbon_sp1,min,14,-26.392846196440594,2.916653113870698
tree_carbon_sp1,min,15,18.532107956637006,-1.5368519115432449
tree_carbon_sp1,min,16,-33.42905908199758,3.7024468882059978
tree_carbon_sp1,min,17,1.2159277548394893,0.38724070388987286
tree_carbon_sp1,min,18,-26.27511902965296,2.9047888243181177
tree_carbon_sp1,min,19,-0.9482472493054193,0.6628957040794132
tree_carbon_sp1,min,20,-29.348119485335978,3.254430884314907
tree_carbon_sp1,min,21,-1.3860015857530343,0.7493639072699771
tree_carbon_sp1,min,22,-31.219243201652194,3.49968440736777
tree_carbon_sp1,min,23,-1.0491792964752449,0.7617904773904098
tree_carbon_sp1,min,24,-33.08513281760664,3.702164619314132
tree_carbon_sp1,min,25,-0.5160014093105589,0.7364045501542771
tree_carbon_sp1,min,26,-34.634125367038614,3.8800442017017645
tree_carbon_sp1,min,27,0.31887110789186357,0.6835418240301316
tree_carbon_sp1,min,28,-35.9578415454486,4.0359877837725975
tree_carbon_sp1,min,29,1.4054503639433986,0.6049480075408522
tree_carbon_sp1,min,30,-37.052229305304145,4.167542757571958
tree_carbon_sp1,min,31,2.73545970987104,0.4999364884090687
tree_carbon_sp1,min,32,-36.99504663078416,4.2708383196384005
tree_carbon_sp1,min,33,4.379550957949993,0.36759416963004377
tree_carbon_sp1,min,34,-37.94682554101111,4.342016731024827
tree_carbon_sp1,min,35,117.78611832616402,-12.215227033884233
tree_carbon_sp1,min,36,-66.47141657095142,7.509556978034652
tree_carbon_sp1,min,37,25.951574365727854,-2.1559182019681202
tree_carbon_sp1,min,38,-19.249382371516152,2.2160972862251853
tree_carbon_sp1,min,39,15.23053616623322,-0.9390786097136523
tree_carbon_sp1,min,40,-26.055783864653385,2.976508466986978
tree_carbon_sp1,min,41,12.949535487068779,-0.6609224722801024
tree_carbon_sp1,min,42,-27.900261178402864,3.185892257675068
tree_carbon_sp1,min,43,13.529855327844905,-0.703127561191204
tree_carbon_sp1,min,44,-27.893787925670154,3.1891819856884496
tree_carbon_sp1,min,45,15.089490765432377,-0.8573282358955332
tree_carbon_sp1,min,46,-27.13618349715698,3.108278652279452
tree_carbon_sp1,min,47,16.962485696370685,-1.0499523306007887
tree_carbon_sp1,min,48,-26.017378840902403,2.9863643538662608
tree_carbon_sp1,min,49,18.89808371581912,-1.2533773555015415
tree_carbon_sp1,min,50,-24.692873530946297,2.840648112646843
tree_carbon_sp1,min,total,-671.4303000568245,91.29024894705424
tree_carbon_sp1,max,1,-246.81922130492782,-22.511758776513688
tree_carbon_sp1,max,2,19.588142463561447,1.961299080741039
tree_carbon_sp1,max,3,-19.070930138463066,-2.0587976445634233
tree_carbon_sp1,max,4,-34.16802150673113,-3.000004142176099
tree_carbon_sp1,max,5,-9.060037969818257,-1.1748640681430231
tree_carbon_sp1,max,6,-29.035379547380128,-2.648022400980114
tree_carbon_sp1,max,7,5.402454368663865,0.11701918880338624
tree_carbon_sp1,max,8,-32.114067206834946,-2.898854804635551
tree_carbon_sp1,max,9,-3.076314555413333,-0.647521097051051
tree_carbon_sp1,max,10,-16.462600799385147,-1.468059221994622
tree_carbon_sp1,max,11,-4.359010923854273,-0.8191071045781482
tree_carbon_sp1,max,12,-28.98829456366516,-2.628972490128163
tree_carbon_sp1,max,13,-3.633664360400114,-0.7368501253922046
tree_carbon_sp1,max,14,-32.2261078056965,-2.9166084953852085
tree_carbon_sp1,max,15,21.60527367309975,1.536313804919498
tree_carbon_sp1,max,16,-40.83387016067547,-3.70236419047189
tree_carbon_sp1,max,17,0.4411161848946339,-0.3875708660549826
tree_carbon_sp1,max,18,-32.08476847478332,-2.90486062081224
tree_carbon_sp1,max,19,-2.2743642473469805,-0.663221293962148
tree_carbon_sp1,max,20,-35.85708627362196,-3.2545359039710746
tree_carbon_sp1,max,21,-2.8850687389625533,-0.7497032459395419
tree_carbon_sp1,max,22,-38.21876362000642,-3.4998360109864564
tree_carbon_sp1,max,23,-2.5731165139176784,-0.7621467400520237
tree_carbon_sp1,max,24,-40.48966428136944,-3.702366844448669
tree_carbon_sp1,max,25,-1.9891810110026107,-0.7367750515377747
tree_carbon_sp1,max,26,-42.39446632306152,-3.8802967543211437
tree_carbon_sp1,max,27,-1.0485910322325496,-0.6839203160942815
tree_carbon_sp1,max,28,-44.03011615216461,-4.03628682294341
tree_carbon_sp1,max,29,0.19517516061626905,-0.6053271957862774
tree_carbon_sp1,max,30,-45.38765390096625,-4.167881838090146
tree_carbon_sp1,max,31,1.7352171661519113,-0.5003060553100598
tree_carbon_sp1,max,32,-45.53709463566557,-4.271209685243008
tree_carbon_sp1,max,33,3.6440131529894253,-0.3679436353305241
tree_carbon_sp1,max,34,-46.6312520565829,-4.342409784546966
tree_carbon_sp1,max,35,142.21650158270768,12.21515622265943
tree_carbon_sp1,max,36,-81.49094455795715,-7.509971008971078
tree_carbon_sp1,max,37,30.263222638765114,2.15573007106914
tree_carbon_sp1,max,38,-23.681877879607597,-2.2163982218662603
tree_carbon_sp1,max,39,17.10852076384809,0.9389059879012187
tree_carbon_sp1,max,40,-32.00910234573627,-2.9768100140959035
tree_carbon_sp1,max,41,14.271247176946844,0.6607892175979622
tree_carbon_sp1,max,42,-34.27232881494925,-3.186175378871315
tree_carbon_sp1,max,43,14.936025494729492,0.7030426056933834
tree_carbon_sp1,max,44,-34.27240509568007,-3.189435184321468
tree_carbon_sp1,max,45,16.804114827523442,0.8572958261955321
tree_carbon_sp1,max,46,-33.35295792320617,-3.108495773769736
tree_carbon_sp1,max,47,19.062409001818157,1.0499709748466834
tree_carbon_sp1,max,48,-31.99028527154267,-2.9865420767740076
tree_carbon_sp1,max,49,21.404905319304852,1.2534442479841914
tree_carbon_sp1,max,50,-30.374304061423445,-2.8407824178303045
tree_carbon_sp1,max,total,-854.0145750794114,-91.29402607553266
tree_nitrogen_branch_sp1,min,1,-224.30746252841413,0.0
tree_nitrogen_branch_sp1,min,2,17.626843382820407,0.0
tree_nitrogen_branch_sp1,min,3,-17.012429879922163,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-31.169182397764867,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-7.885483057974092,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-26.388572991384404,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.28511139037066,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-29.216871883394063,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.42912101929707,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-14.995837349330792,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.5403544073565762,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.360641994546217,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-2.897168176706016,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.310904207763976,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,20.068582711788313,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-37.133788284012105,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.8283127331589681,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-29.181395480774544,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.6115426219767741,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.60413861551699,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.1357920677474787,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-34.720621928469406,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-1.8114245210257987,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-36.789102057493366,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.2528897954398817,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-38.516087251246056,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.36518414448376113,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-39.995861127489704,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.799959305866111,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-41.22191710017534,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,2.234951046684409,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-41.2681402326956,-0.002255282273040393
tree_nitrogen_branch_sp1,min,33,4.011356556687577,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-42.291202559589145,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,130.0007187320714,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-73.98710544820435,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,28.106971951663294,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.467516016312217,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.169077103786,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.03438934349743,-0.0020970118570673435
tree_nitrogen_branch_sp1,min,41,13.60990589896607,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.08830014078028,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,14.232419452925438,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-31.085154178261444,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.94624746166777,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-30.24667103413799,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,18.011861816665082,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-29.005963337490464,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,20.150883677584936,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-27.535739682217272,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-762.7807536401853,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.30746252841413,0.0
tree_nitrogen_branch_sp1,max,2,17.626843382820407,0.0
tree_nitrogen_branch_sp1,max,3,-17.011835107877122,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-31.16685233134519,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-7.884864745376377,0.00030915629885708285
tree_nitrogen_branch_sp1,max,6,-26.386141301415623,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,5.285758969350298,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-29.21355292100473,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.428465897427494,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-14.993245805450254,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-3.539453231195673,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.358002152527778,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-2.896460293309804,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-29.30809441285861,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,20.06933702457219,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-37.12922365639505,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.8290613687402653,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.178420227167614,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.6107432847928909,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-32.60096212378478,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.1349389182985443,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-34.717233289570515,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-1.8105150267055108,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-36.785492816348174,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.2519221234897904,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-38.512251886234694,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-0.364157287792775,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-39.991797530952695,0.0020317982685043035
tree_nitrogen_branch_sp1,max,29,0.8010454069389819,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-41.21762702557687,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,2.2360953962395342,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-41.26362966814952,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,4.012557019952322,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-42.28648198448272,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,130.0019719880251,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-73.97484164976778,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,28.10801318372865,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-21.46344329917046,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.170152448107743,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.03019531978329,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.611010019731692,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.08400673137558,0.002146704702351343
tree_nitrogen_branch_sp1,max,43,14.233546325146778,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-31.080785644455766,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.94739054098805,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-30.242253264734877,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,18.01301423727786,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-29.001523052046863,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,20.15203846505638,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-27.531303604969008,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-762.6603443675724,0.06020463630636641
tree_nitrogen_croot_sp1,min,1,-224.30746252841413,0.0
tree_nitrogen_croot_sp1,min,2,17.626843382820407,0.0
tree_nitrogen_croot_sp1,min,3,-17.012211027223252,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-31.168099480452355,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-7.885259767763836,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-26.387446933726107,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,5.285341297068466,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-29.215502942071545,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.428891961601796,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-14.994644529126688,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-3.540222244597819,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.359429955754095,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-2.896926896341917,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-29.309616920278405,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,20.068837141317907,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-37.13207305399881,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,0.8285629369277214,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-29.180037180572416,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.6112776353928653,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-32.602690543832125,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-2.13551128887563,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-34.71907914750219,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-1.8111271660695825,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-36.78746078270335,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.2525753460504108,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-38.514345069311574,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-0.3648523884344441,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-39.994017214166064,-0.00018788494486443597
tree_nitrogen_croot_sp1,min,29,0.8003082360205336,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-41.21997242210696,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,2.2353166404843634,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-41.266097714525586,-0.00021276410302562
tree_nitrogen_croot_sp1,min,33,4.011737902079144,-0.00021888624080546037
tree_nitrogen_croot_sp1,min,34,-42.28906719639785,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,130.0011145050653,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-73.9835294164603,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,28.10729872856412,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-21.465677869851422,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.169412351776444,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.03249878932985,-0.0002064576894866832
tree_nitrogen_croot_sp1,min,41,13.610247663434523,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.086367359245095,-0.00021392316716273285
tree_nitrogen_croot_sp1,min,43,14.232765564000019,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-31.08319039990662,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.94659559900943,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-30.244688206111693,-0.000226056675259656
