parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,6,-26.71228783774836,0.0
thinning_fraction_branch_delta,max,7,5.0407724562716485,0.0
thinning_fraction_branch_delta,max,8,-29.77786845453591,-0.17065971299465588
thinning_fraction_branch_delta,max,9,-2.648621677657335,0.05914110536100736
thinning_fraction_branch_delta,max,10,-15.348443705655306,0.034235132908555954
thinning_fraction_branch_delta,max,11,-3.831950389992021,-0.0012382444446941143
thinning_fraction_branch_delta,max,12,-26.723395603821594,0.028171963117156196
thinning_fraction_branch_delta,max,13,-3.1589755525176564,0.01663495530476844
thinning_fraction_branch_delta,max,14,-29.704782946493538,0.01009993617485705
thinning_fraction_branch_delta,max,15,19.785581747120982,0.006280617131718458
thinning_fraction_branch_delta,max,16,-37.96460865353133,-0.34621304680798204
thinning_fraction_branch_delta,max,17,0.6306292921638872,0.1241674866940361
thinning_fraction_branch_delta,max,18,-29.54355946600858,0.07230028089284346
thinning_fraction_branch_delta,max,19,-1.869396860194247,0.0433064990758627
thinning_fraction_branch_delta,max,20,-33.022595380008724,0.026191231426750505
thinning_fraction_branch_delta,max,21,-2.4296944468249944,0.016227697746394654
thinning_fraction_branch_delta,max,22,-35.170804374415546,0.01046119651743993
thinning_fraction_branch_delta,max,23,-2.1243324518585394,0.007124331148968821
thinning_fraction_branch_delta,max,24,-37.27205765260608,0.0051836651108985166
thinning_fraction_branch_delta,max,25,-1.5876097572608288,0.004042328260085881
thinning_fraction_branch_delta,max,26,-39.03075202223365,0.0033579469971414255
thinning_fraction_branch_delta,max,27,-0.720836962568812,0.0029348813284624242
thinning_fraction_branch_delta,max,28,-40.54179456507735,0.0026615729472752037
thinning_fraction_branch_delta,max,29,0.4240003498895324,0.0024744760343562433
thinning_fraction_branch_delta,max,30,-41.798380402072866,0.002337406594037361
thinning_fraction_branch_delta,max,31,1.8396908901825562,0.002229756267251304
thinning_fraction_branch_delta,max,32,-41.84764810964702,0.0021397777020126796
thinning_fraction_branch_delta,max,33,3.6150587449126275,0.0020607630069466865
thinning_fraction_branch_delta,max,34,-42.89697551233317,0.0019888701591241897
thinning_fraction_branch_delta,max,35,129.58866073085431,0.0019218870763495488
thinning_fraction_branch_delta,max,36,-76.56596222274155,-1.639756700839925
thinning_fraction_branch_delta,max,37,28.15952293177749,0.5706899949941118
thinning_fraction_branch_delta,max,38,-21.696224312361096,0.3310556198033936
thinning_fraction_branch_delta,max,39,16.0377941542142,0.19718151831344777
thinning_fraction_branch_delta,max,40,-29.401467920251346,0.11815511265696443
thinning_fraction_branch_delta,max,41,13.396524892663697,0.07217636106241798
thinning_fraction_branch_delta,max,42,-31.510085494271014,0.04559880151896323
thinning_fraction_branch_delta,max,43,13.990778178822337,0.030253909939418122
thinning_fraction_branch_delta,max,44,-31.528687275266535,0.02136360050135977
thinning_fraction_branch_delta,max,45,15.695235459774963,0.016167711041180866
thinning_fraction_branch_delta,max,46,-30.69956058715147,0.013082823195958326
thinning_fraction_branch_delta,max,47,17.75910652907063,0.011204107818244324
thinning_fraction_branch_delta,max,48,-29.461590449799356,0.010015627731178256
thinning_fraction_branch_delta,max,49,19.901113921301814,0.009223520231017801
thinning_fraction_branch_delta,max,50,-27.988867880908977,0.008660484750606656
thinning_fraction_branch_delta,max,total,-781.9867799916635,-0.21536274654476983
thinning_fraction_croot_delta,min,1,-224.27250855468472,0.0
thinning_fraction_croot_delta,min,2,17.623188384654178,0.0
thinning_fraction_croot_delta,min,3,-17.084072878011156,0.0
thinning_fraction_croot_delta,min,4,-31.44197091402208,0.0
thinning_fraction_croot_delta,min,5,-8.096067380805602,0.0
thinning_fraction_croot_delta,min,6,-26.71228783774836,0.0
thinning_fraction_croot_delta,min,7,5.0407724562716485,0.0
thinning_fraction_croot_delta,min,8,-29.529846650186467,0.07736209135478589
thinning_fraction_croot_delta,min,9,-2.7345721542237076,-0.026809371205365196
thinning_fraction_croot_delta,min,10,-15.398198034225043,-0.015519195661180873
thinning_fraction_croot_delta,min,11,-3.755137928110338,0.07557421743698889
thinning_fraction_croot_delta,min,12,-26.786441363717753,-0.03487379677900293
thinning_fraction_croot_delta,min,13,-3.195946205174831,-0.020335697352406257
thinning_fraction_croot_delta,min,14,-29.727056951600954,-0.012174068932559123
thinning_fraction_croot_delta,min,15,19.77192671144187,-0.007374418547392736
thinning_fraction_croot_delta,min,16,-37.446419861872116,0.17197574485123113
thinning_fraction_croot_delta,min,17,0.4423026617732,-0.0641591436966511
thinning_fraction_croot_delta,min,18,-29.653318324192604,-0.037458577291179296
thinning_fraction_croot_delta,min,19,-1.935226082923505,-0.02252272365339536
thinning_fraction_croot_delta,min,20,-33.06249553077956,-0.013708919344082915
thinning_fraction_croot_delta,min,21,-2.454499023572712,-0.008576879001322979
thinning_fraction_croot_delta,min,22,-35.18686984967943,-0.005604278746446312
thinning_fraction_croot_delta,min,23,-2.1353382237302463,-0.0038814407227381054
thinning_fraction_croot_delta,min,24,-37.28011805915897,-0.002876741441994568
thinning_fraction_croot_delta,min,25,-1.5939353118941302,-0.002283226373215541
thinning_fraction_croot_delta,min,26,-39.03603481794173,-0.0019248487109422285
thinning_fraction_croot_delta,min,27,-0.725472862105391,-0.0017010182081165226
thinning_fraction_croot_delta,min,28,-40.54601051449485,-0.0015543764702243834
thinning_fraction_croot_delta,min,29,0.42007362446045926,-0.0014522493947168869
thinning_fraction_croot_delta,min,30,-41.80209383825466,-0.0013760295877602857
thinning_fraction_croot_delta,min,31,1.8361460169740909,-0.0013151169412140007
thinning_fraction_croot_delta,min,32,-41.85105135406265,-0.0012634667136168787
thinning_fraction_croot_delta,min,33,3.611780356951519,-0.0012176249541617779
thinning_fraction_croot_delta,min,34,-42.90013999363302,-0.0011756111407237313
thinning_fraction_croot_delta,min,35,129.58560256101367,-0.0011362827642926732
thinning_fraction_croot_delta,min,36,-73.99469732695025,0.9315081949513768
thinning_fraction_croot_delta,min,37,27.264580199189684,-0.3242527375936959
thinning_fraction_croot_delta,min,38,-22.215394266250485,-0.18811433408599498
thinning_fraction_croot_delta,min,39,15.728553905134659,-0.11205873076609407
thinning_fraction_croot_delta,min,40,-29.58678535239522,-0.06716231948691131
thinning_fraction_croot_delta,min,41,13.283308104406037,-0.04104042719524159
thinning_fraction_croot_delta,min,42,-31.581624749410846,-0.025940453620869164
thinning_fraction_croot_delta,min,43,13.94330243620137,-0.017221832681549643
thinning_fraction_croot_delta,min,44,-31.562220992916252,-0.012170117148357917
thinning_fraction_croot_delta,min,45,15.669850499923783,-0.009217248809999745
thinning_fraction_croot_delta,min,46,-30.720107091656487,-0.007463681309058501
thinning_fraction_croot_delta,min,47,17.74150704377059,-0.00639537748179464
thinning_fraction_croot_delta,min,48,-29.47732530804519,-0.00571923051465717
thinning_fraction_croot_delta,min,49,19.886622106188454,-0.005268294882341706
thinning_fraction_croot_delta,min,50,-28.00247589140947,-0.00494752574988766
thinning_fraction_croot_delta,min,total,-781.6342444114854,0.13717283363337174
thinning_fraction_croot_delta,max,1,-224.27250855468472,0.0
thinning_fraction_croot_delta,max,2,17.623188384654178,0.0
thinning_fraction_croot_delta,max,3,-17.084072878011156,0.0
thinning_fraction_croot_delta,max,4,-31.44197091402208,0.0
thinning_fraction_croot_delta,max,5,-8.096067380805602,0.0
thinning_fraction_croot_delta,max,6,-26.71228783774836,0.0
thinning_fraction_croot_delta,max,7,5.0407724562716485,0.0
thinning_fraction_croot_delta,max,8,-29.684570832900835,-0.07736209135958205
thinning_fraction_croot_delta,max,9,-2.680953411810373,0.026809371207969335
thinning_fraction_croot_delta,max,10,-15.367159642894393,0.015519195669469354
thinning_fraction_croot_delta,max,11,-3.9062863630261577,-0.07557421747883097
thinning_fraction_croot_delta,max,12,-26.716693770101156,0.034873796837594284
thinning_fraction_croot_delta,max,13,-3.1552748104749693,0.02033569734745555
thinning_fraction_croot_delta,max,14,-29.70270881374188,0.012174068926515957
thinning_fraction_croot_delta,max,15,19.786675548532493,0.0073744185432289555
thinning_fraction_croot_delta,max,16,-37.79037135161811,-0.17197574489476608
thinning_fraction_croot_delta,max,17,0.5706209488782492,0.06415914340839812
thinning_fraction_croot_delta,max,18,-29.578401170102133,0.037458576799291876
thinning_fraction_croot_delta,max,19,-1.8901806353574586,0.022522723912651088
thinning_fraction_croot_delta,max,20,-33.03507769188279,0.013708919552684051
thinning_fraction_croot_delta,max,21,-2.437345265430004,0.008576879141385163
thinning_fraction_croot_delta,max,22,-35.17566129210066,0.005604278832322507
thinning_fraction_croot_delta,max,23,-2.127575342233913,0.0038814407735952017
thinning_fraction_croot_delta,max,24,-37.274364576245155,0.002876741471823152
thinning_fraction_croot_delta,max,25,-1.5893688591302695,0.0022832263906451544
thinning_fraction_croot_delta,max,26,-39.03218512050969,0.0019248487211029897
thinning_fraction_croot_delta,max,27,-0.7220708256837134,0.0017010182135610563
thinning_fraction_croot_delta,max,28,-40.54290176155077,0.0015543764738552568
thinning_fraction_croot_delta,max,29,0.42297812325166584,0.001452249396489691
thinning_fraction_croot_delta,max,30,-41.79934177908447,0.0013760295824312152
thinning_fraction_croot_delta,max,31,1.8387762508583947,0.0013151169430898335
thinning_fraction_croot_delta,max,32,-41.84852442063348,0.001263466715549555
thinning_fraction_croot_delta,max,33,3.614215606861404,0.0012176249557231955
thinning_fraction_croot_delta,max,34,-42.89778877135068,0.0011756111416119097
thinning_fraction_croot_delta,max,35,129.5878751265431,0.0011362827651453244
thinning_fraction_croot_delta,max,36,-75.85771371729906,-0.9315081953974413
thinning_fraction_croot_delta,max,37,27.913085674467435,0.3242527376840556
thinning_fraction_croot_delta,max,38,-21.839165596728,0.18811433543648803
thinning_fraction_croot_delta,max,39,15.95267136647004,0.11205873056928795
thinning_fraction_croot_delta,max,40,-29.45246071366708,0.0671623192412305
thinning_fraction_croot_delta,max,41,13.365388958584552,0.04104042698327248
thinning_fraction_croot_delta,max,42,-31.5297438423173,0.02594045347267837
thinning_fraction_croot_delta,max,43,13.977746101480895,0.017221832597975606
thinning_fraction_croot_delta,max,44,-31.537880758632205,0.01217011713568894
thinning_fraction_croot_delta,max,45,15.688284997518664,0.00921724878488206
thinning_fraction_croot_delta,max,46,-30.705179728943797,0.007463681403631739
thinning_fraction_croot_delta,max,47,17.754297798745476,0.006395377493092269
thinning_fraction_croot_delta,max,48,-29.46588684709533,0.005719230435204281
thinning_fraction_croot_delta,max,49,19.897158695918648,0.005268294847851962
thinning_fraction_croot_delta,max,50,-27.9925808399235,0.004947525736081815
thinning_fraction_croot_delta,max,total,-781.9085900787044,-0.13717283358562327
thinning_fraction_froot_delta,min,1,-224.27250855468472,0.0
thinning_fraction_froot_delta,min,2,17.623188384654178,0.0
thinning_fraction_froot_delta,min,3,-17.084072878011156,0.0
thinning_fraction_froot_delta,min,4,-31.44197091402208,0.0
thinning_fraction_froot_delta,min,5,-8.096067380805602,0.0
thinning_fraction_froot_delta,min,6,-26.71228783774836,0.0
thinning_fraction_froot_delta,min,7,5.0407724562716485,0.0
thinning_fraction_froot_delta,min,8,-29.565515896191865,0.04169284534938811
thinning_fraction_froot_delta,min,9,-2.722706691160065,-0.014943908141722417
thinning_fraction_froot_delta,min,10,-15.391329449301566,-0.008650610737703346
thinning_fraction_froot_delta,min,11,-3.79015311835316,0.04055902719416693
thinning_fraction_froot_delta,min,12,-26.771006695585363,-0.019439128646613568
thinning_fraction_froot_delta,min,13,-3.1869459021096187,-0.011335394287193878
thinning_fraction_froot_delta,min,14,-29.72166887426872,-0.006785991600324337
thinning_fraction_froot_delta,min,15,19.775190528792848,-0.004110601196416042
thinning_fraction_froot_delta,min,16,-37.525797264431084,0.09259834229226271
thinning_fraction_froot_delta,min,17,0.4706986263979851,-0.03576317907186599
thinning_fraction_froot_delta,min,18,-29.63673966707919,-0.020879920177765854
thinning_fraction_froot_delta,min,19,-1.925257831928255,-0.012554472658145244
thinning_fraction_froot_delta,min,20,-33.05642814966683,-0.007641538231354161
thinning_fraction_froot_delta,min,21,-2.4507030136704273,-0.0047808690990382985
thinning_fraction_froot_delta,min,22,-35.18438947218522,-0.0031239012522306098
thinning_fraction_froot_delta,min,23,-2.1336203508908693,-0.0021635678833611394
thinning_fraction_froot_delta,min,24,-37.27884485254251,-0.0016035348255343251
thinning_fraction_froot_delta,min,25,-1.5929247869665524,-0.0012727014456377361
thinning_fraction_froot_delta,min,26,-39.035182906088075,-0.0010729368572839348
thinning_fraction_froot_delta,min,27,-0.724720014585754,-0.0009481706884795216
thinning_fraction_froot_delta,min,28,-40.54532256861215,-0.0008664305875214495
thinning_fraction_froot_delta,min,29,0.4207163702897323,-0.0008095035654438476
thinning_fraction_froot_delta,min,30,-41.801484826281595,-0.0007670176146916674
thinning_fraction_froot_delta,min,31,1.8367280698460782,-0.0007330640692266854
thinning_fraction_froot_delta,min,32,-41.850492160877494,-0.0007042735284628066
thinning_fraction_froot_delta,min,33,3.612319261196918,-0.0006787207087626257
thinning_fraction_froot_delta,min,34,-42.89961968411936,-0.0006553016270629541
thinning_fraction_froot_delta,min,35,129.58610546430776,-0.0006333794702015894
thinning_fraction_froot_delta,min,36,-74.42420699681372,0.5019985250878989
thinning_fraction_froot_delta,min,37,27.408090050708697,-0.18074288607468247
thinning_fraction_froot_delta,min,38,-22.132137420681072,-0.10485748851658272
thinning_fraction_froot_delta,min,39,15.778149575297165,-0.062463060603587195
thinning_fraction_froot_delta,min,40,-29.557060223232522,-0.03743719032421211
thinning_fraction_froot_delta,min,41,13.301472039324642,-0.02287649227663735
thinning_fraction_froot_delta,min,42,-31.57014385744414,-0.014459561654163622
thinning_fraction_froot_delta,min,43,13.950924585126723,-0.009599683756196242
thinning_fraction_froot_delta,min,44,-31.556834664569664,-0.006783788801769219
thinning_fraction_froot_delta,min,45,15.673929928890985,-0.005137819842797597
thinning_fraction_froot_delta,min,46,-30.716803767804524,-0.0041603574570956425
thinning_fraction_froot_delta,min,47,17.744337550864685,-0.0035648703876987042
thinning_fraction_froot_delta,min,48,-29.4747940544225,-0.0031879768919651497
thinning_fraction_froot_delta,min,49,19.888953781852635,-0.0029366192181612405
thinning_fraction_froot_delta,min,50,-28.00028618380912,-0.0027578181495364618
thinning_fraction_froot_delta,min,total,-781.7184522371222,0.05296500799659043
thinning_fraction_froot_delta,max,1,-224.27250855468472,0.0
thinning_fraction_froot_delta,max,2,17.623188384654178,0.0
thinning_fraction_froot_delta,max,3,-17.084072878011156,0.0
thinning_fraction_froot_delta,max,4,-31.44197091402208,0.0
thinning_fraction_froot_delta,max,5,-8.096067380805602,0.0
thinning_fraction_froot_delta,max,6,-26.71228783774836,0.0
thinning_fraction_froot_delta,max,7,5.0407724562716485,0.0
thinning_fraction_froot_delta,max,8,-29.648901586892595,-0.0416928453513421
thinning_fraction_froot_delta,max,9,-2.6928188748756057,0.014943908142736717
thinning_fraction_froot_delta,max,10,-15.374028227823992,0.008650610739870501
thinning_fraction_froot_delta,max,11,-3.8712711727545197,-0.040559027207192955
thinning_fraction_froot_delta,max,12,-26.73212843827393,0.019439128664821226
thinning_fraction_froot_delta,max,13,-3.1642751135366645,0.011335394285760358
thinning_fraction_froot_delta,max,14,-29.70809689106971,0.006785991598682983
thinning_fraction_froot_delta,max,15,19.783411731184458,0.004110601195193908
thinning_fraction_froot_delta,max,16,-37.71099394902891,-0.09259834230556407
thinning_fraction_froot_delta,max,17,0.5422249846034117,0.03576317913356064
thinning_fraction_froot_delta,max,18,-29.594979826724938,0.020879920176486877
thinning_fraction_froot_delta,max,19,-1.9001488866262162,0.012554472643893533
thinning_fraction_froot_delta,max,20,-33.04114507321762,0.007641538217853849
thinning_fraction_froot_delta,max,21,-2.441141275480973,0.004780869090415862
thinning_fraction_froot_delta,max,22,-35.17814166968659,0.003123901246397054
thinning_fraction_froot_delta,max,23,-2.1292932151278703,0.0021635678796378954
thinning_fraction_froot_delta,max,24,-37.275637782893426,0.001603534823551911
thinning_fraction_froot_delta,max,25,-1.5903793840764227,0.001272701444491986
thinning_fraction_froot_delta,max,26,-39.033037032373606,0.0010729368571844589
thinning_fraction_froot_delta,max,27,-0.7228236732095517,0.0009481706877227936
thinning_fraction_froot_delta,max,28,-40.54358970743745,0.000866430587180389
thinning_fraction_froot_delta,max,29,0.4223353774207781,0.0008095035656019434
thinning_fraction_froot_delta,max,30,-41.79995079106499,0.000767017601916109
thinning_fraction_froot_delta,max,31,1.8381941979869296,0.0007330640716247672
thinning_fraction_froot_delta,max,32,-41.8490836138166,0.000704273532427635
thinning_fraction_froot_delta,max,33,3.6136767026171523,0.0006787207114715699
thinning_fraction_froot_delta,max,34,-42.89830908084892,0.0006553016433770154
thinning_fraction_froot_delta,max,35,129.58737222324444,0.0006333794664783454
thinning_fraction_froot_delta,max,36,-75.42820404713102,-0.5019985252293964
thinning_fraction_froot_delta,max,37,27.769575822883336,0.18074288609995648
thinning_fraction_froot_delta,max,38,-21.92242244322835,0.10485748893614044
thinning_fraction_froot_delta,max,39,15.903075696442956,0.06246306054220341
thinning_fraction_froot_delta,max,40,-29.482185842671218,0.037437190237092466
thinning_fraction_froot_delta,max,41,13.347225023814138,0.022876492212859034
thinning_fraction_froot_delta,max,42,-31.541224734194433,0.014459561595543846
thinning_fraction_froot_delta,max,43,13.970123952616033,0.009599683733114261
thinning_fraction_froot_delta,max,44,-31.543267086964207,0.006783788803687685
thinning_fraction_froot_delta,max,45,15.68420556857215,0.0051378198383673634
thinning_fraction_froot_delta,max,46,-30.708483052735577,0.00416035761185185
thinning_fraction_froot_delta,max,47,17.751467291675354,0.0035648704229700456
thinning_fraction_froot_delta,max,48,-29.468418100745847,0.0031879767846874074
thinning_fraction_froot_delta,max,49,19.89482702025004,0.002936619179244815
thinning_fraction_froot_delta,max,50,-27.994770547527395,0.002757818132188561
thinning_fraction_froot_delta,max,total,-781.824382253074,-0.05296500795520842
thinning_fraction_leaf_delta,min,1,-224.27250855468472,0.0
thinning_fraction_leaf_delta,min,2,17.623188384654178,0.0
thinning_fraction_leaf_delta,min,3,-17.084072878011156,0.0
thinning_fraction_leaf_delta,min,4,-31.44197091402208,0.0
thinning_fraction_leaf_delta,min,5,-8.096067380805602,0.0
thinning_fraction_leaf_delta,min,6,-26.71228783774836,0.0
thinning_fraction_leaf_delta,min,7,5.0407724562716485,0.0
thinning_fraction_leaf_delta,min,8,-29.547376573617772,0.05983216792348145
thinning_fraction_leaf_delta,min,9,-2.7291112232201886,-0.02134844020184623
thinning_fraction_leaf_delta,min,10,-15.39503685390239,-0.01235801533852765
thinning_fraction_leaf_delta,min,11,-3.830385015930559,0.0003271296167679516
thinning_fraction_leaf_delta,min,12,-26.762023658905235,-0.010456091966485559
thinning_fraction_leaf_delta,min,13,-3.1817812835126276,-0.0061707756902027455
thinning_fraction_leaf_delta,min,14,-29.718627236364153,-0.003744353695758207
thinning_fraction_leaf_delta,min,15,19.776975256552483,-0.002325873436781478
thinning_fraction_leaf_delta,min,16,-37.48334520540015,0.13505040132319834
thinning_fraction_leaf_delta,min,17,0.45671285392305494,-0.04974895154679615
thinning_fraction_leaf_delta,min,18,-29.644812431882894,-0.02895268498146919
thinning_fraction_leaf_delta,min,19,-1.9300316834972358,-0.017328324227126046
thinning_fraction_leaf_delta,min,20,-33.059253201495245,-0.010466590059770908
thinning_fraction_leaf_delta,min,21,-2.4523946048944776,-0.006472460323088569
thinning_fraction_leaf_delta,min,22,-35.18542680831236,-0.00416123737937113
thinning_fraction_leaf_delta,min,23,-2.134281024134357,-0.002824241126848648
thinning_fraction_leaf_delta,min,24,-37.279288397034755,-0.002047079317776479
thinning_fraction_leaf_delta,min,25,-1.5932424984408105,-0.0015904129198958117
thinning_fraction_leaf_delta,min,26,-39.03542692197711,-0.001316952746321931
thinning_fraction_leaf_delta,min,27,-0.7249200925946595,-0.001148248697385057
thinning_fraction_leaf_delta,min,28,-40.54549570507453,-0.0010395670499008247
thinning_fraction_leaf_delta,min,29,0.42056044690738625,-0.0009654269477898936
thinning_fraction_leaf_delta,min,30,-41.8016291282178,-0.0009113195508945182
thinning_fraction_leaf_delta,min,31,1.836592152079053,-0.0008689818362519475
thinning_fraction_leaf_delta,min,32,-41.85062159132186,-0.0008337039728303353
thinning_fraction_leaf_delta,min,33,3.612195184959108,-0.0008027969465729257
thinning_fraction_leaf_delta,min,34,-42.89973910342419,-0.0007747209318935688
thinning_fraction_leaf_delta,min,35,129.58599025410842,-0.0007485896695413885
thinning_fraction_leaf_delta,min,36,-74.20564709041737,0.7205584314842497
thinning_fraction_leaf_delta,min,37,27.330775202962688,-0.2580577338206922
thinning_fraction_leaf_delta,min,38,-22.176934637379063,-0.14965470521457291
thinning_fraction_leaf_delta,min,39,15.751516868543595,-0.08909576735715774
thinning_fraction_leaf_delta,min,40,-29.572971941423717,-0.053348908515406634
thinning_fraction_leaf_delta,min,41,13.291796376716794,-0.03255215488448471
thinning_fraction_leaf_delta,min,42,-31.576216371645284,-0.02053207585530714
thinning_fraction_leaf_delta,min,43,13.946930899615209,-0.013593369267709932
thinning_fraction_leaf_delta,min,44,-31.559625386910696,-0.009574511142801612
thinning_fraction_leaf_delta,min,45,15.671840895922838,-0.007226852810944706
thinning_fraction_leaf_delta,min,46,-30.718477495111614,-0.005834084764185121
thinning_fraction_leaf_delta,min,47,17.742915540726422,-0.0049868805259620785
thinning_fraction_leaf_delta,min,48,-29.476057918771776,-0.004451841241241539
thinning_fraction_leaf_delta,min,49,19.887794370208034,-0.004096030862761779
thinning_fraction_leaf_delta,min,50,-28.00137213386092,-0.0038437682013352514
thinning_fraction_leaf_delta,min,total,-781.7019036397969,0.0695136053218448
thinning_fraction_leaf_delta,max,1,-224.27250855468472,0.0
thinning_fraction_leaf_delta,max,2,17.623188384654178,0.0
thinning_fraction_leaf_delta,max,3,-17.084072878011156,0.0
thinning_fraction_leaf_delta,max,4,-31.44197091402208,0.0
thinning_fraction_leaf_delta,max,5,-8.096067380805602,0.0
thinning_fraction_leaf_delta,max,6,-26.71228783774836,0.0
thinning_fraction_leaf_delta,max,7,5.0407724562716485,0.0
thinning_fraction_leaf_delta,max,8,-29.667040909467968,-0.05983216792671442
thinning_fraction_leaf_delta,max,9,-2.6864143428144125,0.021348440203929897
thinning_fraction_leaf_delta,max,10,-15.370320823219782,0.012358015344080542
thinning_fraction_leaf_delta,max,11,-3.831039275167275,-0.00032712961994807443
thinning_fraction_leaf_delta,max,12,-26.74111147497047,0.01045609196827968
thinning_fraction_leaf_delta,max,13,-3.1694397321330037,0.0061707756894211485
thinning_fraction_leaf_delta,max,14,-29.71113852897352,0.003744353694873581
thinning_fraction_leaf_delta,max,15,19.7816270034254,0.0023258734361348843
thinning_fraction_leaf_delta,max,16,-37.75344600807235,-0.13505040134900526
thinning_fraction_leaf_delta,max,17,0.5562107568871881,0.04974895141733704
thinning_fraction_leaf_delta,max,18,-29.58690706218289,0.028952684718536403
thinning_fraction_leaf_delta,max,19,-1.8953750349098013,0.0173283243603084
thinning_fraction_leaf_delta,max,20,-33.038320021268916,0.010466590166558376
thinning_fraction_leaf_delta,max,21,-2.4394496841767843,0.0064724603946046955
thinning_fraction_leaf_delta,max,22,-35.177104333509654,0.004161237423332409
thinning_fraction_leaf_delta,max,23,-2.1286325418543695,0.002824241153138729
thinning_fraction_leaf_delta,max,24,-37.27519423838432,0.002047079332655244
thinning_fraction_leaf_delta,max,25,-1.5900616725930465,0.0015904129278681012
thinning_fraction_leaf_delta,max,26,-39.03279301647911,0.0013169527516794233
thinning_fraction_leaf_delta,max,27,-0.7226235951969193,0.0011482487003551256
thinning_fraction_leaf_delta,max,28,-40.54341657097258,0.0010395670520466638
thinning_fraction_leaf_delta,max,29,0.42249130080416686,0.0009654269489907108
thinning_fraction_leaf_delta,max,30,-41.7998064891154,0.000911319551505585
thinning_fraction_leaf_delta,max,31,1.838330115752548,0.0008689818372431546
thinning_fraction_leaf_delta,max,32,-41.8489541833764,0.0008337039726313833
thinning_fraction_leaf_delta,max,33,3.6138007788523567,0.0008027969466759544
thinning_fraction_leaf_delta,max,34,-42.89818966155295,0.0007747209393471621
thinning_fraction_leaf_delta,max,35,129.5874874334448,0.0007485896668413261
thinning_fraction_leaf_delta,max,36,-75.64676395367141,-0.7205584317697884
thinning_fraction_leaf_delta,max,37,27.84689067066009,0.2580577338767114
thinning_fraction_leaf_delta,max,38,-21.87762522609709,0.14965470606739828
thinning_fraction_leaf_delta,max,39,15.929708403133477,0.08909576723272394
thinning_fraction_leaf_delta,max,40,-29.466274124576472,0.05334890833183792
thinning_fraction_leaf_delta,max,41,13.356900686357895,0.03255215475661544
thinning_fraction_leaf_delta,max,42,-31.535152220024866,0.020532075765110847
thinning_fraction_leaf_delta,max,43,13.974117638104046,0.01359336922112675
thinning_fraction_leaf_delta,max,44,-31.54047636462755,0.009574511140343134
thinning_fraction_leaf_delta,max,45,15.6862946015317,0.007226852797916905
thinning_fraction_leaf_delta,max,46,-30.70680932539785,0.005834084949579932
thinning_fraction_leaf_delta,max,47,17.75288930181565,0.004986880563265572
thinning_fraction_leaf_delta,max,48,-29.467154236397047,0.004451841133487733
thinning_fraction_leaf_delta,max,49,19.895986431871194,0.004096030800397443
thinning_fraction_leaf_delta,max,50,-27.993684597485448,0.0038437681741356755
thinning_fraction_leaf_delta,max,total,-781.8409308503751,-0.06951360525636119
thinning_fraction_stem_delta,min,1,-224.27250855468472,0.0
thinning_fraction_stem_delta,min,2,17.623188384654178,0.0
thinning_fraction_stem_delta,min,3,-17.084072878011156,0.0
thinning_fraction_stem_delta,min,4,-31.44197091402208,0.0
thinning_fraction_stem_delta,min,5,-8.096067380805602,0.0
thinning_fraction_stem_delta,min,6,-26.71228783774836,0.0
thinning_fraction_stem_delta,min,7,5.0407724562716485,0.0
thinning_fraction_stem_delta,min,8,-29.16183014152617,0.4453786000150828
thinning_fraction_stem_delta,min,9,-2.8621060796392648,-0.1543432966209224
thinning_fraction_stem_delta,min,10,-15.472023858941267,-0.08934502037740444
thinning_fraction_stem_delta,min,11,-3.823630663024701,0.007081482522625748
thinning_fraction_stem_delta,min,12,-26.827956523456685,-0.07638895651793476
thinning_fraction_stem_delta,min,13,-3.2206833094382645,-0.04507280161583971
thinning_fraction_stem_delta,min,14,-29.742226483463078,-0.027343600794683454
thinning_fraction_stem_delta,min,15,19.76232301274473,-0.01697811724453402
thinning_fraction_stem_delta,min,16,-36.5736704516868,1.044725155036545
thinning_fraction_stem_delta,min,17,0.13313970254521879,-0.3733221029246323
thinning_fraction_stem_delta,min,18,-29.833086297417005,-0.21722655051557993
thinning_fraction_stem_delta,min,19,-2.042680082691169,-0.12997672342105915
thinning_fraction_stem_delta,min,20,-33.127261266322336,-0.07847465488686112
thinning_fraction_stem_delta,min,21,-2.4944190409355027,-0.048496896364113695
thinning_fraction_stem_delta,min,22,-35.21241674269436,-0.03115117176137261
thinning_fraction_stem_delta,min,23,-2.152574859885416,-0.02111807687790801
thinning_fraction_stem_delta,min,24,-37.292528443905304,-0.015287126188326283
thinning_fraction_stem_delta,min,25,-1.6035138853788116,-0.011861799857896926
thinning_fraction_stem_delta,min,26,-39.04392154908174,-0.009811579850946828
thinning_fraction_stem_delta,min,27,-0.7323194491916794,-0.008547605294404903
thinning_fraction_stem_delta,min,28,-40.55219023537997,-0.007734097355339031
thinning_fraction_stem_delta,min,29,0.41434608052484956,-0.007179793330326589
thinning_fraction_stem_delta,min,30,-41.807493597582024,-0.006775788915120984
thinning_fraction_stem_delta,min,31,1.8310010718629073,-0.006460062052397575
thinning_fraction_stem_delta,min,32,-41.855985149331914,-0.006197261982883617
thinning_fraction_stem_delta,min,33,3.6070307754742026,-0.005967206431478189
thinning_fraction_stem_delta,min,34,-42.904722721616494,-0.005758339124199097
