parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,50,-27.666660368753323,0.0
crop_nitrogen_below_sp10,max,total,-768.4796838695371,0.0
crop_proj_left_delta,min,1,-224.27327167665916,0.02312178122153341
crop_proj_left_delta,min,2,17.89855175954785,0.27208986621728215
crop_proj_left_delta,min,3,-17.107372294611945,-0.08940023823576126
crop_proj_left_delta,min,4,-30.988140319921264,0.2170761088249833
crop_proj_left_delta,min,5,-8.02420080591913,-0.12136291960123913
crop_proj_left_delta,min,6,-26.406806376003527,0.04200916010886857
crop_proj_left_delta,min,7,5.1530234357588665,-0.08096142298661668
crop_proj_left_delta,min,8,-29.245626001126997,0.07075492457623511
crop_proj_left_delta,min,9,-2.5714263153648136,-0.06609378557721346
crop_proj_left_delta,min,10,-15.034288244761223,0.07869975947004981
crop_proj_left_delta,min,11,-3.6960289766000094,-0.06199102971601178
crop_proj_left_delta,min,12,-26.41874913464806,0.06647777706443847
crop_proj_left_delta,min,13,-3.050870415611143,-0.05805428258871892
crop_proj_left_delta,min,14,-29.371655765813617,0.06978329959907015
crop_proj_left_delta,min,15,19.915007021252617,-0.05653213336813678
crop_proj_left_delta,min,16,-37.20619900786559,0.07038549322597021
crop_proj_left_delta,min,17,0.6749065695852536,-0.0564367065326703
crop_proj_left_delta,min,18,-29.251023313694645,0.07020385279492558
crop_proj_left_delta,min,19,-1.7735667196993763,-0.05676692875956313
crop_proj_left_delta,min,20,-32.67815053051687,0.06979712382475611
crop_proj_left_delta,min,21,-2.296435632248022,-0.05720975429922426
crop_proj_left_delta,min,22,-34.808176059941886,0.0551580785220267
crop_proj_left_delta,min,23,-1.9675690149734035,-0.05449684803676291
crop_proj_left_delta,min,24,-36.87829376615356,0.05790830852724582
crop_proj_left_delta,min,25,-1.410451872353078,-0.05315675095286032
crop_proj_left_delta,min,26,-38.61133965796033,0.05853515940466281
crop_proj_left_delta,min,27,-0.5271147107836169,-0.05292390331933827
crop_proj_left_delta,min,28,-40.09927034115097,0.058551182833006976
crop_proj_left_delta,min,29,0.6323429454038694,-0.053027181985244365
crop_proj_left_delta,min,30,-41.334279804589514,0.058384251362120665
crop_proj_left_delta,min,31,2.0612754975318297,-0.053225668539409465
crop_proj_left_delta,min,32,-41.48509293522579,-0.04536302634297584
crop_proj_left_delta,min,33,3.859108633352878,-0.030301894548555808
crop_proj_left_delta,min,34,-42.49360382997908,-0.022209786033002388
crop_proj_left_delta,min,35,129.85662051290313,-0.017509576866501675
crop_proj_left_delta,min,36,-74.2362444647621,-0.01470325371624881
crop_proj_left_delta,min,37,27.971835821344577,-0.012963909781824157
crop_proj_left_delta,min,38,-21.67783103816132,-0.011830212752144575
crop_proj_left_delta,min,39,16.00579208482481,-0.011043118585227774
crop_proj_left_delta,min,40,-29.23490791585563,-0.010456579176334913
crop_proj_left_delta,min,41,13.478187068699572,-0.009988018587318237
crop_proj_left_delta,min,42,-31.257583166915627,-0.009590630071855344
crop_proj_left_delta,min,43,14.127983983759474,-0.009237804139797134
crop_proj_left_delta,min,44,-31.235908776339127,-0.00891435011265429
crop_proj_left_delta,min,45,15.855655790789937,-0.008611538426968934
crop_proj_left_delta,min,46,-30.38959253545293,-0.008324299277276737
crop_proj_left_delta,min,47,17.927269822071526,-0.008049637005932198
crop_proj_left_delta,min,48,-29.145909731865284,-0.007785734414071044
crop_proj_left_delta,min,49,20.069278464447326,-0.007531444711119661
crop_proj_left_delta,min,50,-27.673946372836355,-0.007286004083031372
crop_proj_left_delta,min,total,-768.3740881150914,0.1055957544457442
crop_proj_left_delta,max,1,-224.31951525371082,-0.023121795830121528
crop_proj_left_delta,max,2,17.35437206319041,-0.27208983014015686
crop_proj_left_delta,max,3,-16.928571757436348,0.08940029893983592
crop_proj_left_delta,max,4,-31.422292207277064,-0.21707577853081617
crop_proj_left_delta,max,5,-7.78147510337274,0.12136278294515002
crop_proj_left_delta,max,6,-26.49082481442812,-0.04200927831572443
crop_proj_left_delta,max,7,5.314946214511162,0.08096135576567853
crop_proj_left_delta,max,8,-29.387135877641175,-0.07075495193794268
crop_proj_left_delta,max,9,-2.4392387700146814,0.06609375977291876
crop_proj_left_delta,max,10,-15.191687704509887,-0.07869970027861406
crop_proj_left_delta,max,11,-3.5720469428782287,0.06199100400576896
crop_proj_left_delta,max,12,-26.55170471547603,-0.06647780376353296
crop_proj_left_delta,max,13,-2.934761897408206,0.058054235614218186
crop_proj_left_delta,max,14,-29.511222372505582,-0.06978330709289438
crop_proj_left_delta,max,15,20.02807129078901,0.05653213616825781
crop_proj_left_delta,max,16,-37.3469699917408,-0.07038549064923671
crop_proj_left_delta,max,17,0.7877799823983214,0.05643670628039743
crop_proj_left_delta,max,18,-29.391431021364234,-0.07020385487466285
crop_proj_left_delta,max,19,-1.6600328595734677,0.056766931366345474
crop_proj_left_delta,max,20,-32.8177447761628,-0.06979712182117481
crop_proj_left_delta,max,21,-2.1820161225106838,0.05720975543811413
crop_proj_left_delta,max,22,-34.91849221617102,-0.055158077707105235
crop_proj_left_delta,max,23,-1.8585753185713725,0.054496848365268136
crop_proj_left_delta,max,24,-36.994110401999585,-0.05790832731877771
crop_proj_left_delta,max,25,-1.3041383680182568,0.0531567533819608
crop_proj_left_delta,max,26,-38.72840995490337,-0.058535137538378024
crop_proj_left_delta,max,27,-0.42126690526822586,0.05292390219605281
crop_proj_left_delta,max,28,-40.216371902262324,-0.05855037827834764
crop_proj_left_delta,max,29,0.7383969743457968,0.05302684695668303
crop_proj_left_delta,max,30,-41.45104849275004,-0.05838443679840566
crop_proj_left_delta,max,31,2.1677267154628796,0.05322554939164048
crop_proj_left_delta,max,32,-41.39436695313464,0.04536295574816762
crop_proj_left_delta,max,33,3.919712380568009,0.030301852666575257
crop_proj_left_delta,max,34,-42.44918428206091,0.02220976188516488
crop_proj_left_delta,max,35,129.89163965279323,0.01750956302359441
crop_proj_left_delta,max,36,-74.20683796521728,0.014703245828570743
crop_proj_left_delta,max,37,27.99776363642529,0.012963905298889244
crop_proj_left_delta,max,38,-21.65417061520571,0.01183021020346331
crop_proj_left_delta,max,39,16.027878320509764,0.011043117099724498
crop_proj_left_delta,max,40,-29.213994758306075,0.010456578373219116
crop_proj_left_delta,max,41,13.498163105421089,0.009988018134198029
crop_proj_left_delta,max,42,-31.238401907031307,0.009590629812464613
crop_proj_left_delta,max,43,14.14645959189421,0.009237803994938787
crop_proj_left_delta,max,44,-31.21808007620385,0.00891435002262142
crop_proj_left_delta,max,45,15.872878867598383,0.008611538381476436
crop_proj_left_delta,max,46,-30.37294393692292,0.00832429925273459
crop_proj_left_delta,max,47,17.94336909606802,0.008049636990563158
crop_proj_left_delta,max,48,-29.130338262981763,0.007785734469450745
crop_proj_left_delta,max,49,20.08434135384945,0.0075314446910041966
crop_proj_left_delta,max,50,-27.659374364708693,0.00728600404463009
crop_proj_left_delta,max,total,-768.585279623903,-0.10559575436593605
crop_proj_yield_delta,min,1,-224.11299041205842,0.18340304582227418
crop_proj_yield_delta,min,2,17.97917000703366,0.3527081137030912
crop_proj_yield_delta,min,3,-17.037512790071357,-0.019540733695173174
crop_proj_yield_delta,min,4,-30.954217102849906,0.2509993258963412
crop_proj_yield_delta,min,5,-7.981721903591316,-0.07888401727342575
crop_proj_yield_delta,min,6,-26.603591662894942,-0.15477612678254715
crop_proj_yield_delta,min,7,5.135811413543541,-0.09817344520194204
crop_proj_yield_delta,min,8,-29.358606604745518,-0.04222567904228569
crop_proj_yield_delta,min,9,-2.54612750391335,-0.04079497412574984
crop_proj_yield_delta,min,10,-15.123219052685913,-0.010231048454640401
crop_proj_yield_delta,min,11,-3.656953400743299,-0.022915453859301493
crop_proj_yield_delta,min,12,-26.485483242997958,-0.00025633128545976547
crop_proj_yield_delta,min,13,-3.0102011790269008,-0.017385046004476656
crop_proj_yield_delta,min,14,-29.438668478669875,0.0027705867428124975
crop_proj_yield_delta,min,15,19.955770144299766,-0.01576901032098732
crop_proj_yield_delta,min,16,-37.27299235425634,0.0035921468352242414
crop_proj_yield_delta,min,17,0.715949500128461,-0.015393775989462899
crop_proj_yield_delta,min,18,-29.31750937248175,0.003717794007819464
crop_proj_yield_delta,min,19,-1.7322063236284242,-0.01540653268861103
crop_proj_yield_delta,min,20,-32.74431820963412,0.003629444707499374
crop_proj_yield_delta,min,21,-2.254760901394295,-0.015535023445496954
crop_proj_yield_delta,min,22,-34.85985335087882,0.0034807875850901837
crop_proj_yield_delta,min,23,-1.9287647928276015,-0.015692625890960876
crop_proj_yield_delta,min,24,-36.93288156502485,0.0033205096559569824
crop_proj_yield_delta,min,25,-1.3731472297899074,-0.015852108389689867
crop_proj_yield_delta,min,26,-38.66671110588001,0.0031637114849800696
crop_proj_yield_delta,min,27,-0.4901960329447945,-0.01600522548051586
crop_proj_yield_delta,min,28,-40.15480677424492,0.0030147497390586864
crop_proj_yield_delta,min,29,0.6692203523658726,-0.01614977502324111
crop_proj_yield_delta,min,30,-41.38978939798677,0.0028746579648668558
crop_proj_yield_delta,min,31,2.0982156790783284,-0.01628548699291077
crop_proj_yield_delta,min,32,-41.50103766741452,-0.06130775853171144
crop_proj_yield_delta,min,33,3.8501303970187233,-0.03928013088271065
crop_proj_yield_delta,min,34,-42.49992824087467,-0.028534196928589495
crop_proj_yield_delta,min,35,129.85181012493058,-0.022319964839056183
crop_proj_yield_delta,min,36,-74.24016716305474,-0.018625952008889612
crop_proj_yield_delta,min,37,27.96845153228194,-0.016348198844461592
crop_proj_yield_delta,min,38,-21.680873757026454,-0.014872931617279761
crop_proj_yield_delta,min,39,16.002978988375133,-0.013856215034905972
crop_proj_yield_delta,min,40,-29.23755571482349,-0.013104378144195294
crop_proj_yield_delta,min,41,13.4756670832233,-0.01250800406359076
crop_proj_yield_delta,min,42,-31.25999764349356,-0.012005106649787933
crop_proj_yield_delta,min,43,14.125661322599068,-0.011560465300203049
crop_proj_yield_delta,min,44,-31.238148412311727,-0.01115398608525453
crop_proj_yield_delta,min,45,15.853493196904788,-0.010774132312118212
crop_proj_yield_delta,min,46,-30.3916824494439,-0.010414213268244765
crop_proj_yield_delta,min,47,17.92524917469699,-0.010070284380468308
crop_proj_yield_delta,min,48,-29.147863958315657,-0.00973996086444373
crop_proj_yield_delta,min,49,20.067388164099253,-0.009421745059192688
crop_proj_yield_delta,min,50,-27.67577501446826,-0.009114645714937808
crop_proj_yield_delta,min,total,-768.6252936858689,-0.1456098163317847
crop_proj_yield_delta,max,1,-224.4797964478619,-0.18340298998120375
crop_proj_yield_delta,max,2,17.273753776605894,-0.35270811672467417
crop_proj_yield_delta,max,3,-16.998431291269227,0.01954076510695657
crop_proj_yield_delta,max,4,-31.456215422834674,-0.25099899408842674
crop_proj_yield_delta,max,5,-7.823954007351885,0.07888387896600513
crop_proj_yield_delta,max,6,-26.294039527600045,0.15477600851234996
crop_proj_yield_delta,max,7,5.332158236301442,0.09817337755595901
crop_proj_yield_delta,max,8,-29.274155285990872,0.04222563971235971
crop_proj_yield_delta,max,9,-2.4645375782659737,0.04079495152162638
crop_proj_yield_delta,max,10,-15.102756968537506,0.010231035693767154
crop_proj_yield_delta,max,11,-3.6111225003983347,0.022915446485662905
crop_proj_yield_delta,max,12,-26.484970584631537,0.00025632708096168244
crop_proj_yield_delta,max,13,-2.975431089410104,0.01738504361231996
crop_proj_yield_delta,max,14,-29.444209653510242,-0.002770588097554594
crop_proj_yield_delta,max,15,19.98730816417296,0.01576900955220495
crop_proj_yield_delta,max,16,-37.280176648364964,-0.0035921472734017357
crop_proj_yield_delta,max,17,0.746737051864339,0.015393775746415095
crop_proj_yield_delta,max,18,-29.324944960639158,-0.0037177941495869504
crop_proj_yield_delta,max,19,-1.7013932583316524,0.015406532608160717
crop_proj_yield_delta,max,20,-32.75157709909388,-0.003629444752256461
crop_proj_yield_delta,max,21,-2.223690854530474,0.015535023418324023
crop_proj_yield_delta,max,22,-34.86681492606333,-0.0034807875994147253
crop_proj_yield_delta,max,23,-1.8973795410547702,0.01569262588187037
crop_proj_yield_delta,max,24,-36.939522584341546,-0.003320509660738935
crop_proj_yield_delta,max,25,-1.341443013014123,0.01585210838609452
crop_proj_yield_delta,max,26,-38.67303852885385,-0.003163711488859633
crop_proj_yield_delta,max,27,-0.4581855819794125,0.01600522548486616
crop_proj_yield_delta,max,28,-40.16083627440685,-0.0030147504228708044
crop_proj_yield_delta,max,29,0.7015199026313339,0.016149775242220166
crop_proj_yield_delta,max,30,-41.39553871376716,-0.0028746578155249836
crop_proj_yield_delta,max,31,2.130786653181048,0.016285487109808816
crop_proj_yield_delta,max,32,-41.378422150344086,0.0613077585387245
crop_proj_yield_delta,max,33,3.928690658980091,0.03928013107865702
crop_proj_yield_delta,max,34,-42.44285984700046,0.0285341969456141
crop_proj_yield_delta,max,35,129.89645005459943,0.022319964829790706
crop_proj_yield_delta,max,36,-74.20291525904426,0.018625952001585233
crop_proj_yield_delta,max,37,28.00114792996466,0.016348198838258554
crop_proj_yield_delta,max,38,-21.65112789380216,0.014872931607015971
crop_proj_yield_delta,max,39,16.030691418425768,0.013856215015728424
crop_proj_yield_delta,max,40,-29.21134695852973,0.013104378149563445
crop_proj_yield_delta,max,41,13.500683091354126,0.012508004067235845
crop_proj_yield_delta,max,42,-31.235987430201437,0.01200510664233434
crop_proj_yield_delta,max,43,14.14878225320291,0.011560465303638523
crop_proj_yield_delta,max,44,-31.21584044014455,0.011153986081922085
crop_proj_yield_delta,max,45,15.875041461533764,0.010774132316857532
crop_proj_yield_delta,max,46,-30.370854022902773,0.010414213272881057
crop_proj_yield_delta,max,47,17.945389743460847,0.010070284383388639
crop_proj_yield_delta,max,48,-29.1283840365527,0.009739960898514255
crop_proj_yield_delta,max,49,20.086231654211435,0.00942174505298965
crop_proj_yield_delta,max,50,-27.657545723063652,0.009114645689670908
crop_proj_yield_delta,max,total,-768.3340740531992,0.1456098163379238
crop_root_in_top_30,min,1,-224.31648679352583,-0.020093335645128718
crop_root_in_top_30,min,2,17.614165782980997,-0.012296110349570455
crop_root_in_top_30,min,3,-17.026507460435422,-0.008535404059237806
crop_root_in_top_30,min,4,-31.211572091562772,-0.006355662816524443
crop_root_in_top_30,min,5,-7.907892120502204,-0.005054234184314055
crop_root_in_top_30,min,6,-26.492339959590687,-0.04352442347829211
crop_root_in_top_30,min,7,5.205743313449575,-0.028241545295908388
crop_root_in_top_30,min,8,-29.337138054104074,-0.02075712840084165
crop_root_in_top_30,min,9,-2.521690262935523,-0.016357733147922993
crop_root_in_top_30,min,10,-15.126664353413048,-0.013676349181775294
crop_root_in_top_30,min,11,-3.646000119107183,-0.011962172223185519
crop_root_in_top_30,min,12,-26.516118783124746,-0.030891871412247696
crop_root_in_top_30,min,13,-3.015064970845864,-0.022248837823439782
crop_root_in_top_30,min,14,-29.45926529825475,-0.01782623284206153
crop_root_in_top_30,min,15,19.95644347573783,-0.015095678882921959
crop_root_in_top_30,min,16,-37.28989564958392,-0.01331114849235604
crop_root_in_top_30,min,17,0.7192771132684426,-0.012066162849481366
crop_root_in_top_30,min,18,-29.33235824492909,-0.01113107843951866
crop_root_in_top_30,min,19,-1.7271773341024819,-0.010377543162668701
crop_root_in_top_30,min,20,-32.757683787053544,-0.009736132711921641
crop_root_in_top_30,min,21,-2.24838922407714,-0.00916334612834202
crop_root_in_top_30,min,22,-34.89206324616837,-0.028729107704457135
crop_root_in_top_30,min,23,-1.9335108474604281,-0.0204386805237875
crop_root_in_top_30,min,24,-36.95241053197131,-0.01620845729050302
crop_root_in_top_30,min,25,-1.370874610326898,-0.013579488926680483
crop_root_in_top_30,min,26,-38.68172128019003,-0.01184646282504076
crop_root_in_top_30,min,27,-0.4848149133087716,-0.010624105844492915
crop_root_in_top_30,min,28,-40.1675167807516,-0.009695256767621174
crop_root_in_top_30,min,29,0.6764301053809132,-0.008940022008200543
crop_root_in_top_30,min,30,-41.40095521344449,-0.008291157492855916
crop_root_in_top_30,min,31,2.1067927731917866,-0.007708392879452575
crop_root_in_top_30,min,32,-41.49676874988396,-0.05703884100115175
crop_root_in_top_30,min,33,3.852227726710748,-0.037182801190685844
crop_root_in_top_30,min,34,-42.498762102231005,-0.027368058284928054
crop_root_in_top_30,min,35,129.85263306758037,-0.021497022189265635
crop_root_in_top_30,min,36,-74.23936798016354,-0.017826769117689878
crop_root_in_top_30,min,37,27.96940399674968,-0.015395734376721038
crop_root_in_top_30,min,38,-21.67967713180046,-0.01367630639128592
crop_root_in_top_30,min,39,16.00446759917956,-0.012367604230480111
crop_root_in_top_30,min,40,-29.235753423807484,-0.011302087128189697
crop_root_in_top_30,min,41,13.477790436732914,-0.010384650553977082
crop_root_in_top_30,min,42,-31.25755369962246,-0.009561162778688015
crop_root_in_top_30,min,43,14.128421047265189,-0.008800740634082871
crop_root_in_top_30,min,44,-31.235079936283263,-0.008085510056790923
crop_root_in_top_30,min,45,15.856862232982017,-0.0074050962348888305
crop_root_in_top_30,min,46,-30.388021906283473,-0.006753670107819687
crop_root_in_top_30,min,47,17.92919271783746,-0.006126741239999234
crop_root_in_top_30,min,48,-29.143646058793173,-0.005522061341959983
crop_root_in_top_30,min,49,20.071870868974603,-0.00493904018384228
crop_root_in_top_30,min,50,-27.671035571262884,-0.004375202509560694
crop_root_in_top_30,min,total,-769.2400562328797,-0.7603723633426398
crop_root_in_top_30,max,1,-224.27630029734462,0.020093160536077903
crop_root_in_top_30,max,2,17.638758314286793,0.012296420956225518
crop_root_in_top_30,max,3,-17.00943676047303,0.008535295903154605
crop_root_in_top_30,max,4,-31.198861153180214,0.006355275566033214
crop_root_in_top_30,max,5,-7.897783129836376,0.005054756481514211
crop_root_in_top_30,max,6,-26.405291392601217,0.043524143511177726
crop_root_in_top_30,max,7,5.262226398611338,0.028241539865854648
crop_root_in_top_30,max,8,-29.29562358273734,0.0207573429658936
crop_root_in_top_30,max,9,-2.488974911743722,0.01635761804387803
crop_root_in_top_30,max,10,-15.099312031701475,0.01367597252979813
crop_root_in_top_30,max,11,-3.622075985669065,0.011961961214932426
crop_root_in_top_30,max,12,-26.454334517526558,0.030892394185940475
crop_root_in_top_30,max,13,-2.970567456888889,0.022248676133535206
crop_root_in_top_30,max,14,-29.42361299432109,0.01782607109159784
crop_root_in_top_30,max,15,19.986634097163787,0.01509494254303334
crop_root_in_top_30,max,16,-37.263271958220976,0.013312542870586697
crop_root_in_top_30,max,17,0.7434097050126778,0.012066428894753845
crop_root_in_top_30,max,18,-29.310096343395482,0.011130823094088527
crop_root_in_top_30,max,19,-1.7064206361412477,0.010379154798565438
crop_root_in_top_30,max,20,-32.73821163402163,0.009736020319991212
crop_root_in_top_30,max,21,-2.230062763802247,0.00916311414655091
crop_root_in_top_30,max,22,-34.83460388299282,0.028730255471089094
crop_root_in_top_30,max,23,-1.8926336727239232,0.020438494212717373
crop_root_in_top_30,max,24,-36.91999369741357,0.016208377267240337
crop_root_in_top_30,max,25,-1.3437156831071309,0.01357943829308672
crop_root_in_top_30,max,26,-38.65802756051294,0.011847256852050236
crop_root_in_top_30,max,27,-0.463567252897255,0.010623554567023685
crop_root_in_top_30,max,28,-40.148126339941,0.009695184042975313
crop_root_in_top_30,max,29,0.694310831878322,0.008940704489208251
crop_root_in_top_30,max,30,-41.38437309588872,0.008290960062915076
crop_root_in_top_30,max,31,2.1222100793502294,0.007708913278990259
crop_root_in_top_30,max,32,-41.38269115241821,0.05703875646459977
crop_root_in_top_30,max,33,3.926593076191741,0.03718254829030698
crop_root_in_top_30,max,34,-42.44402593915122,0.02736810479485996
crop_root_in_top_30,max,35,129.89562815851662,0.021498068746979015
crop_root_in_top_30,max,36,-74.20371596443074,0.01782524661510365
crop_root_in_top_30,max,37,28.000196543950626,0.015396812824224781
crop_root_in_top_30,max,38,-21.65232471233623,0.013676113072943252
crop_root_in_top_30,max,39,16.029202653632108,0.012367450222068754
crop_root_in_top_30,max,40,-29.2131492949227,0.01130204175659344
crop_root_in_top_30,max,41,13.49855967074743,0.010384583460538721
crop_root_in_top_30,max,42,-31.238431448028997,0.00956108881477391
crop_root_in_top_30,max,43,14.14602241800607,0.008800630106797769
crop_root_in_top_30,max,44,-31.218909182849394,0.008085243377077944
crop_root_in_top_30,max,45,15.871672322299323,0.007404993082417377
crop_root_in_top_30,max,46,-30.374515037293573,0.006753198882080369
crop_root_in_top_30,max,47,17.941445956888607,0.006126497811148823
crop_root_in_top_30,max,48,-29.13260148647517,0.005522510976042838
crop_root_in_top_30,max,49,20.081748432996807,0.00493852383836213
crop_root_in_top_30,max,50,-27.662285639678586,0.004374729074736905
crop_root_in_top_30,max,total,-767.7193099331347,0.7603739364024023
crop_root_to_shoot_sp3,min,1,-224.31648672672728,-0.020093268846579804
crop_root_to_shoot_sp3,min,2,17.614165718768582,-0.012296174561985396
crop_root_to_shoot_sp3,min,3,-17.02650752520517,-0.008535468828984705
crop_root_to_shoot_sp3,min,4,-31.21157205499541,-0.006355626249163748
crop_root_to_shoot_sp3,min,5,-7.907892207631928,-0.005054321314037935
crop_root_to_shoot_sp3,min,6,-26.453063287188066,-0.004247751075670436
crop_root_to_shoot_sp3,min,7,5.230264333137954,-0.0037205256075294457
crop_root_to_shoot_sp3,min,8,-29.31973452380505,-0.0033535981018175676
crop_root_to_shoot_sp3,min,9,-2.5084122134694624,-0.0030796836818622886
crop_root_to_shoot_sp3,min,10,-15.115848108141797,-0.002860103910524714
crop_root_to_shoot_sp3,min,11,-3.636711677911062,-0.0026737310270643633
crop_root_to_shoot_sp3,min,12,-26.507827268677964,-0.022600356965465807
crop_root_to_shoot_sp3,min,13,-3.0074676708885217,-0.01465153786609763
crop_root_to_shoot_sp3,min,14,-29.452187077721803,-0.01074801230911504
crop_root_to_shoot_sp3,min,15,19.96310675602859,-0.008432398592162826
crop_root_to_shoot_sp3,min,16,-37.283586001045364,-0.007001499953801726
crop_root_to_shoot_sp3,min,17,0.7252728134493958,-0.006070462668528176
crop_root_to_shoot_sp3,min,18,-29.326650939726896,-0.005423773237325236
crop_root_to_shoot_sp3,min,19,-1.7217400322204215,-0.004940241280608326
crop_root_to_shoot_sp3,min,20,-32.75250276577983,-0.0045551114382078595
crop_root_to_shoot_sp3,min,21,-2.2434533249454733,-0.0042274469966754324
crop_root_to_shoot_sp3,min,22,-34.88736290263127,-0.024028764167354666
crop_root_to_shoot_sp3,min,23,-1.9290374997263209,-0.015965332789680264
crop_root_to_shoot_sp3,min,24,-36.94815629216948,-0.011954217488671759
crop_root_to_shoot_sp3,min,25,-1.3668320697238405,-0.009536948323622951
crop_root_to_shoot_sp3,min,26,-38.67788339687852,-0.008008579513528957
crop_root_to_shoot_sp3,min,27,-0.4811749455332235,-0.006984138068944823
crop_root_to_shoot_sp3,min,28,-40.16406824615849,-0.006246722174516606
crop_root_to_shoot_sp3,min,29,0.6796934556508525,-0.005676671738261252
crop_root_to_shoot_sp3,min,30,-41.39787101452843,-0.005206958576792431
crop_root_to_shoot_sp3,min,31,2.1097036503519733,-0.004797515719265899
crop_root_to_shoot_sp3,min,32,-41.49402555837118,-0.05429564948836685
crop_root_to_shoot_sp3,min,33,3.8548086832307904,-0.03460184467064353
crop_root_to_shoot_sp3,min,34,-42.49633810845391,-0.02494406450783515
crop_root_to_shoot_sp3,min,35,129.85490519882825,-0.019224890941387685
crop_root_to_shoot_sp3,min,36,-74.23724277733288,-0.015701566287035007
crop_root_to_shoot_sp3,min,37,27.97138704472009,-0.013412686406311991
crop_root_to_shoot_sp3,min,38,-21.67783162033021,-0.011830794921035448
crop_root_to_shoot_sp3,min,39,16.006180042392337,-0.010655161017702142
crop_root_to_shoot_sp3,min,40,-29.234169725817477,-0.00971838913818246
crop_root_to_shoot_sp3,min,41,13.479249572071407,-0.008925515215484126
crop_root_to_shoot_sp3,min,42,-31.25621508025084,-0.008222543407068628
crop_root_to_shoot_sp3,min,43,14.12964309776358,-0.007578690135691346
crop_root_to_shoot_sp3,min,44,-31.233970699320764,-0.00697627309429194
crop_root_to_shoot_sp3,min,45,15.8578619762758,-0.006405352941106557
crop_root_to_shoot_sp3,min,46,-30.3871273467513,-0.0058591105756455875
crop_root_to_shoot_sp3,min,47,17.929984583824034,-0.005334875253424798
crop_root_to_shoot_sp3,min,48,-29.1429528541993,-0.004828856748087418
crop_root_to_shoot_sp3,min,49,20.072468467407184,-0.004341441751261499
crop_root_to_shoot_sp3,min,50,-27.670530548836293,-0.0038701800829699096
crop_root_to_shoot_sp3,min,total,-768.9957386991945,-0.5160548296573779
crop_root_to_shoot_sp3,max,1,-224.27630024599387,0.020093211886830886
crop_root_to_shoot_sp3,max,2,17.638758201249214,0.012296307918646221
crop_root_to_shoot_sp3,max,3,-17.009436616299347,0.008535440076837375
crop_root_to_shoot_sp3,max,4,-31.198860997811313,0.006355430934934958
crop_root_to_shoot_sp3,max,5,-7.897783358708066,0.005054527609823722
crop_root_to_shoot_sp3,max,6,-26.444568058672075,0.004247477440319614
crop_root_to_shoot_sp3,max,7,5.23770540702855,0.0037205482830664494
crop_root_to_shoot_sp3,max,8,-29.313027055100825,0.003353870602406772
crop_root_to_shoot_sp3,max,9,-2.5022530149420503,0.0030795148455498023
crop_root_to_shoot_sp3,max,10,-15.110127945788278,0.0028600584429945286
crop_root_to_shoot_sp3,max,11,-3.631364554534342,0.002673392349655579
crop_root_to_shoot_sp3,max,12,-26.46262650780083,0.0226004039116674
crop_root_to_shoot_sp3,max,13,-2.9781649821732494,0.014651150849174677
crop_root_to_shoot_sp3,max,14,-29.43069117192446,0.010747893488225913
crop_root_to_shoot_sp3,max,15,19.97997159489136,0.008432440270606634
crop_root_to_shoot_sp3,max,16,-37.26958180608562,0.007002695005944304
crop_root_to_shoot_sp3,max,17,0.7374139514322169,0.00607067531429295
crop_root_to_shoot_sp3,max,18,-29.31580353807952,0.00542362841004973
crop_root_to_shoot_sp3,max,19,-1.7118578520918701,0.004941938847943028
crop_root_to_shoot_sp3,max,20,-32.74339331321904,0.004554341122585015
crop_root_to_shoot_sp3,max,21,-2.2349986460949647,0.004227231853833224
crop_root_to_shoot_sp3,max,22,-34.83930421087105,0.024029927592863487
crop_root_to_shoot_sp3,max,23,-1.897107005662021,0.015965161274619666
crop_root_to_shoot_sp3,max,24,-36.924247923501525,0.01195415117928178
crop_root_to_shoot_sp3,max,25,-1.3477582142813782,0.009536907118839366
crop_root_to_shoot_sp3,max,26,-38.6618654823858,0.008009334979192317
crop_root_to_shoot_sp3,max,27,-0.4672072065940007,0.0069836008702779395
crop_root_to_shoot_sp3,max,28,-40.15157486104614,0.0062466629378334915
crop_root_to_shoot_sp3,max,29,0.6910474945556548,0.005677367166541103
crop_root_to_shoot_sp3,max,30,-41.38745728231203,0.005206773639606865
crop_root_to_shoot_sp3,max,31,2.1192992142518756,0.0047980481806364494
crop_root_to_shoot_sp3,max,32,-41.385434332268424,0.05429557661438622
crop_root_to_shoot_sp3,max,33,3.9240121309574967,0.034601603056062746
crop_root_to_shoot_sp3,max,34,-42.44644992200974,0.024944121936336217
crop_root_to_shoot_sp3,max,35,129.89335603783266,0.019225948063024134
crop_root_to_shoot_sp3,max,36,-74.20584115703954,0.015700054006302366
crop_root_to_shoot_sp3,max,37,27.998213505866598,0.013413774740197226
crop_root_to_shoot_sp3,max,38,-21.654170214239986,0.011830611169187932
crop_root_to_shoot_sp3,max,39,16.0274902200416,0.010655016631559988
crop_root_to_shoot_sp3,max,40,-29.21473298345755,0.00971835322174286
crop_root_to_shoot_sp3,max,41,13.497100205279391,0.00892511799250073
crop_root_to_shoot_sp3,max,42,-31.239770092840928,0.008222444002843332
crop_root_to_shoot_sp3,max,43,14.144799969989052,0.007578182089780228
crop_root_to_shoot_sp3,max,44,-31.22001838586796,0.006976040358512847
