parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,50,-28.187746832982786,-0.01010060577375782
crop_proj_yield_delta,min,total,-789.2662720758357,-0.10960965440074233
crop_proj_yield_delta,max,1,-224.44864076143742,-0.18945345452482343
crop_proj_yield_delta,max,2,17.256442373038926,-0.365424787929296
crop_proj_yield_delta,max,3,-17.09936007439366,0.012405737241316217
crop_proj_yield_delta,max,4,-31.810995571604916,-0.2635443554556076
crop_proj_yield_delta,max,5,-8.105927528811378,0.07220947263589039
crop_proj_yield_delta,max,6,-26.68469518998593,0.15303144328432694
crop_proj_yield_delta,max,7,5.043334813662956,0.09751603238021822
crop_proj_yield_delta,max,8,-29.716760287115555,0.041401584920105705
crop_proj_yield_delta,max,9,-2.7754680251509654,0.040398280851466684
crop_proj_yield_delta,max,10,-15.522608466911828,0.009476920290218516
crop_proj_yield_delta,max,11,-3.920690565603973,0.022520905098051713
crop_proj_yield_delta,max,12,-26.903080461062665,-0.0005118007436344385
crop_proj_yield_delta,max,13,-3.266570784682918,0.01698001377286662
crop_proj_yield_delta,max,14,-29.874465548690882,-0.0035399921536054535
crop_proj_yield_delta,max,15,19.682437482996196,0.015371939062386986
crop_proj_yield_delta,max,16,-37.81019719807205,-0.004346203953765837
crop_proj_yield_delta,max,17,0.3963129189506529,0.01501731632895531
crop_proj_yield_delta,max,18,-29.788392527420577,-0.0044477977172441285
crop_proj_yield_delta,max,19,-2.014686701724152,0.015056185540226252
crop_proj_yield_delta,max,20,-33.225126640882195,-0.00433225653870295
crop_proj_yield_delta,max,21,-2.5513525017615413,0.015212284193355963
crop_proj_yield_delta,max,22,-35.36378458607405,-0.004156009080503509
crop_proj_yield_delta,max,23,-2.2407168063142744,0.015397184895407534
crop_proj_yield_delta,max,24,-37.47030173054834,-0.003968893179731481
crop_proj_yield_delta,max,25,-1.7081090669169847,0.015582945749108568
crop_proj_yield_delta,max,26,-39.238632844366165,-0.0037864308577439942
crop_proj_yield_delta,max,27,-0.84784384075515,0.015761086488264908
crop_proj_yield_delta,max,28,-40.76070313721815,-0.00361311467341352
crop_proj_yield_delta,max,29,0.2898306512688862,0.01592936682139534
crop_proj_yield_delta,max,30,-42.028549921634145,-0.0034499154612248617
crop_proj_yield_delta,max,31,1.6984415042944794,0.01608752985947115
crop_proj_yield_delta,max,32,-42.012803794703295,0.06267403268376626
crop_proj_yield_delta,max,33,3.498227115568405,0.04079675998982246
crop_proj_yield_delta,max,34,-43.10469697762901,0.03005347203067288
crop_proj_yield_delta,max,35,129.4488435746337,0.023808477374984705
crop_proj_yield_delta,max,36,-75.27063057416922,0.02007248898122782
crop_proj_yield_delta,max,37,27.403498524911473,0.017750775867142465
crop_proj_yield_delta,max,38,-22.22867323532779,0.016233066716356603
crop_proj_yield_delta,max,39,15.727329888990958,0.015176436779189117
crop_proj_yield_delta,max,40,-29.693551164899212,0.014387219714240729
crop_proj_yield_delta,max,41,13.226085321360776,0.013755666361543462
crop_proj_yield_delta,max,42,-31.72421155016634,0.01321940534571553
crop_proj_yield_delta,max,43,13.866148311876948,0.0127428812753827
crop_proj_yield_delta,max,44,-31.718820950602257,0.012305740922670338
crop_proj_yield_delta,max,45,15.585423211540752,0.011896258424339834
crop_proj_yield_delta,max,46,-30.882777913998204,0.011507609204681302
crop_proj_yield_delta,max,47,17.654615944913598,0.011135755220010424
crop_proj_yield_delta,max,48,-29.642408652896144,0.010778246316029083
crop_proj_yield_delta,max,49,19.79975679993658,0.010433538288431521
crop_proj_yield_delta,max,50,-28.167545621449236,0.010100605759792103
crop_proj_yield_delta,max,total,-789.0470527670352,0.10960965439971915
crop_root_in_top_30,min,1,-224.27986012841882,-0.02067282150622418
crop_root_in_top_30,min,2,17.608938848913596,-0.01292831205462619
crop_root_in_top_30,min,3,-17.120931766053637,-0.009165954418662636
crop_root_in_top_30,min,4,-31.554424055206223,-0.0069728390569139265
crop_root_in_top_30,min,5,-8.183791692814006,-0.005654691366737907
crop_root_in_top_30,min,6,-26.882929666803374,-0.04520303353311661
crop_root_in_top_30,min,7,4.915816558990076,-0.03000222229266214
crop_root_in_top_30,min,8,-29.78066046654971,-0.022498594514047454
crop_root_in_top_30,min,9,-2.833924531166002,-0.01805822516356992
crop_root_in_top_30,min,10,-15.54741447444512,-0.015329087243072692
crop_root_in_top_30,min,11,-3.9567791058494666,-0.013567635147441859
crop_root_in_top_30,min,12,-26.93559949958573,-0.033030839266700696
crop_root_in_top_30,min,13,-3.307945837080817,-0.024395038625032228
crop_root_in_top_30,min,14,-29.89085522725382,-0.019929670716543058
crop_root_in_top_30,min,15,19.649919615643338,-0.017145928290471346
crop_root_in_top_30,min,16,-37.82115709360206,-0.015306099483773039
crop_root_in_top_30,min,17,0.3672893204501486,-0.014006282171548978
crop_root_in_top_30,min,18,-29.79696152529469,-0.013016795591358488
crop_root_in_top_30,min,19,-2.041956779693527,-0.012213892429148832
crop_root_in_top_30,min,20,-33.23231616931151,-0.011521784968017812
crop_root_in_top_30,min,21,-2.5774666751022632,-0.010901889147366006
crop_root_in_top_30,min,22,-35.39063031214035,-0.03100173514680904
crop_root_in_top_30,min,23,-2.278832081680641,-0.022718090470958963
crop_root_in_top_30,min,24,-37.48477614556741,-0.01844330819879758
crop_root_in_top_30,min,25,-1.7394520117585888,-0.01575999909249548
crop_root_in_top_30,min,26,-39.248815093691306,-0.013968680182884441
crop_root_in_top_30,min,27,-0.8762934051899823,-0.012688477946567467
crop_root_in_top_30,min,28,-40.76879329305129,-0.011703270506551178
crop_root_in_top_30,min,29,0.2630076589986867,-0.010893625448804123
crop_root_in_top_30,min,30,-42.0352918101006,-0.010191803927682486
crop_root_in_top_30,min,31,1.6727948741850973,-0.009559100249910912
crop_root_in_top_30,min,32,-42.13575718715195,-0.06027935976489118
crop_root_in_top_30,min,33,3.416925204391346,-0.04050515118723652
crop_root_in_top_30,min,34,-43.16539079674162,-0.03064034708193475
crop_root_in_top_30,min,35,129.40034380456774,-0.024691292690988575
crop_root_in_top_30,min,36,-75.31163642885946,-0.02093336570901272
crop_root_in_top_30,min,37,27.367331429930427,-0.018416319113903512
crop_root_in_top_30,min,38,-22.26151785092633,-0.01661154888218519
crop_root_in_top_30,min,39,15.696932319203341,-0.015221133008427756
crop_root_in_top_30,min,40,-29.722016155155238,-0.014077770541785384
crop_root_in_top_30,min,41,13.199244410119217,-0.013085244880015168
crop_root_in_top_30,min,42,-31.749621049479263,-0.01219009396720594
crop_root_in_top_30,min,43,13.842046008271385,-0.01135942233018028
crop_root_in_top_30,min,44,-31.741702839241665,-0.010576147716736983
crop_root_in_top_30,min,45,15.563696835658169,-0.009830117458243137
crop_root_in_top_30,min,46,-30.90339967422362,-0.009114151020735761
crop_root_in_top_30,min,47,17.635055150591498,-0.008425039102089471
crop_root_in_top_30,min,48,-29.66094673730123,-0.00775983808905778
crop_root_in_top_30,min,49,19.78220559460306,-0.0071176670450903146
crop_root_in_top_30,min,50,-28.184141974212203,-0.006495747003175012
crop_root_in_top_30,min,total,-790.0224419061865,-0.8657794847515561
crop_root_in_top_30,max,1,-224.2385142576888,0.02067304922380231
crop_root_in_top_30,max,2,17.63479554301502,0.012928382046798248
crop_root_in_top_30,max,3,-17.10259989766944,0.009165913965535566
crop_root_in_top_30,max,4,-31.540478622340014,0.006972593809294381
crop_root_in_top_30,max,5,-8.172482556446825,0.005654445000443431
crop_root_in_top_30,max,6,-26.792523417460895,0.04520321580936226
crop_root_in_top_30,max,7,4.975821049896355,0.03000226861361721
crop_root_in_top_30,max,8,-29.73566325253886,0.022498619496801098
crop_root_in_top_30,max,9,-2.797808117934029,0.01805818806840298
crop_root_in_top_30,max,10,-15.516756293228996,0.015329093973051044
crop_root_in_top_30,max,11,-3.9296443782780774,0.013567092423947269
crop_root_in_top_30,max,12,-26.869538383876115,0.033030276442914897
crop_root_in_top_30,max,13,-3.2591553248245604,0.024395473631224185
crop_root_in_top_30,max,14,-29.850996023917016,0.019929532620260204
crop_root_in_top_30,max,15,19.684210296584972,0.017144752651162776
crop_root_in_top_30,max,16,-37.790545099966565,0.01530589415172301
crop_root_in_top_30,max,17,0.3953010120728404,0.014005409451142814
crop_root_in_top_30,max,18,-29.770927556899895,0.01301717280343695
crop_root_in_top_30,max,19,-2.017529455904814,0.012213431359564098
crop_root_in_top_30,max,20,-33.20927247740381,0.011521906939684357
crop_root_in_top_30,max,21,-2.5556630603051858,0.01090172564971148
crop_root_in_top_30,max,22,-35.32862681860429,0.031001758389251677
crop_root_in_top_30,max,23,-2.233394997784384,0.022718993425297818
crop_root_in_top_30,max,24,-37.44788810650431,0.018444730864302983
crop_root_in_top_30,max,25,-1.7079325225720914,0.015759490094001904
crop_root_in_top_30,max,26,-39.22087779257116,0.013968620937262699
crop_root_in_top_30,max,27,-0.8509173067874077,0.012687620456007132
crop_root_in_top_30,max,28,-40.74538684304993,0.011703179494809035
crop_root_in_top_30,max,29,0.2847950443228875,0.010893759875396647
crop_root_in_top_30,max,30,-42.01490789115372,0.010192115019201253
crop_root_in_top_30,max,31,1.6919129044619479,0.009558930026939638
crop_root_in_top_30,max,32,-42.01519998796092,0.060277839426142066
crop_root_in_top_30,max,33,3.4979356883070127,0.040505332728430155
crop_root_in_top_30,max,34,-43.10411011350308,0.030640336156601222
crop_root_in_top_30,max,35,129.4497271966822,0.02469209942347561
crop_root_in_top_30,max,36,-75.26976959413174,0.020933469018700634
crop_root_in_top_30,max,37,27.404164173196328,0.01841642415199729
crop_root_in_top_30,max,38,-22.22829495446129,0.016611347582855984
crop_root_in_top_30,max,39,15.727375469885319,0.01522201767354936
crop_root_in_top_30,max,40,-29.693860578070705,0.014077806542747595
crop_root_in_top_30,max,41,13.225414681179007,0.013085026179775028
crop_root_in_top_30,max,42,-31.72524165953285,0.012189295979208481
crop_root_in_top_30,max,43,13.864764781843665,0.01135935124209908
crop_root_in_top_30,max,44,-31.72055042519046,0.010576266334467732
crop_root_in_top_30,max,45,15.583357022761675,0.009830069645262896
crop_root_in_top_30,max,46,-30.88517108915634,0.009114434046544773
crop_root_in_top_30,max,47,17.651905772171272,0.008425582477684657
crop_root_in_top_30,max,48,-29.645426159386226,0.0077607398259473825
crop_root_in_top_30,max,49,19.79644078936753,0.007117527719380234
crop_root_in_top_30,max,50,-28.171149958987623,0.006496268221404478
crop_root_in_top_30,max,total,-788.2908835503442,0.8657788710906971
crop_root_to_shoot_sp3,min,1,-224.2798602357298,-0.020672928817219827
crop_root_to_shoot_sp3,min,2,17.60893886408801,-0.012928296880211576
crop_root_to_shoot_sp3,min,3,-17.120931694415155,-0.009165882780180823
crop_root_to_shoot_sp3,min,4,-31.55442408388854,-0.006972867739232669
crop_root_to_shoot_sp3,min,5,-8.183791591844205,-0.0056545903969364986
crop_root_to_shoot_sp3,min,6,-26.84255607514216,-0.004829441871901707
crop_root_to_shoot_sp3,min,7,4.941533774986494,-0.004285006296243843
crop_root_to_shoot_sp3,min,8,-29.762063590822528,-0.003901718786867292
crop_root_to_shoot_sp3,min,9,-2.8194783948848667,-0.003612088882434694
crop_root_to_shoot_sp3,min,10,-15.53546311421223,-0.0033777270101840173
crop_root_to_shoot_sp3,min,11,-3.9463890122646905,-0.0031775415626658088
crop_root_to_shoot_sp3,min,12,-26.926239073320552,-0.02367041300152195
crop_root_to_shoot_sp3,min,13,-3.2993115162263864,-0.01576071777060184
crop_root_to_shoot_sp3,min,14,-29.88276908352627,-0.011843526988993602
crop_root_to_shoot_sp3,min,15,19.657562277208022,-0.00950326672578683
crop_root_to_shoot_sp3,min,16,-37.81389359728035,-0.008042603162060402
crop_root_to_shoot_sp3,min,17,0.3742137626363786,-0.007081839985318972
crop_root_to_shoot_sp3,min,18,-29.790351545232017,-0.006406815528684717
crop_root_to_shoot_sp3,min,19,-2.0356396534421637,-0.005896766177785562
crop_root_to_shoot_sp3,min,20,-33.22627872706716,-0.0054843427236690445
crop_root_to_shoot_sp3,min,21,-2.571696157940453,-0.005131371985555688
crop_root_to_shoot_sp3,min,22,-35.38511745981506,-0.025488882821520065
crop_root_to_shoot_sp3,min,23,-2.2735681027370687,-0.01745411152738674
crop_root_to_shoot_sp3,min,24,-37.479750932313834,-0.013418094945222947
crop_root_to_shoot_sp3,min,25,-1.7346581934704002,-0.010966180804306891
crop_root_to_shoot_sp3,min,26,-39.2442463682085,-0.00939995470007915
crop_root_to_shoot_sp3,min,27,-0.8719408043445157,-0.008335877101100841
crop_root_to_shoot_sp3,min,28,-40.76465120938433,-0.00756118683959528
crop_root_to_shoot_sp3,min,29,0.26694578750358566,-0.006955496943905182
crop_root_to_shoot_sp3,min,30,-42.031550225702475,-0.006450219529554602
crop_root_to_shoot_sp3,min,31,1.6763458348003164,-0.0060081396346918226
crop_root_to_shoot_sp3,min,32,-42.132390341430686,-0.056912514043624185
crop_root_to_shoot_sp3,min,33,3.4201134415669925,-0.0373169140115901
crop_root_to_shoot_sp3,min,34,-43.16237611117254,-0.02762566151285739
crop_root_to_shoot_sp3,min,35,129.40319101418737,-0.021844083071357545
crop_root_to_shoot_sp3,min,36,-75.30895136745382,-0.018248304303369878
crop_root_to_shoot_sp3,min,37,27.369859489372946,-0.015888259671385185
crop_root_to_shoot_sp3,min,38,-22.259142132878083,-0.014235830833936092
crop_root_to_shoot_sp3,min,39,15.699161686971362,-0.01299176524040746
crop_root_to_shoot_sp3,min,40,-29.71993032627649,-0.011991941663037409
crop_root_to_shoot_sp3,min,41,13.201193099639829,-0.011136555359403388
crop_root_to_shoot_sp3,min,42,-31.747805595331304,-0.010374639819247022
crop_root_to_shoot_sp3,min,43,13.843731985484014,-0.009673445117551083
crop_root_to_shoot_sp3,min,44,-31.7401424817127,-0.009015790187770989
crop_root_to_shoot_sp3,min,45,15.565135866690825,-0.00839108642558628
crop_root_to_shoot_sp3,min,46,-30.902077837342983,-0.0077923141400972895
crop_root_to_shoot_sp3,min,47,17.636263137183583,-0.007217052510004152
crop_root_to_shoot_sp3,min,48,-29.659848556909495,-0.006661657697321743
crop_root_to_shoot_sp3,min,49,19.783197266274648,-0.00612599537350178
crop_root_to_shoot_sp3,min,50,-28.183253401523668,-0.005607174314640417
crop_root_to_shoot_sp3,min,total,-789.7451513066529,-0.5884888852179984
crop_root_to_shoot_sp3,max,1,-224.23851425037233,0.02067305654026086
crop_root_to_shoot_sp3,max,2,17.63479551723369,0.012928356265469176
crop_root_to_shoot_sp3,max,3,-17.10259993224552,0.009165879389453124
crop_root_to_shoot_sp3,max,4,-31.540478609019022,0.00697260713028669
crop_root_to_shoot_sp3,max,5,-8.172482561688945,0.005654439758323804
crop_root_to_shoot_sp3,max,6,-26.83289727723799,0.00482935603226764
crop_root_to_shoot_sp3,max,7,4.95010394470563,0.004285163422891536
crop_root_to_shoot_sp3,max,8,-29.754260040493374,0.0039018315422865157
crop_root_to_shoot_sp3,max,9,-2.8122542028857738,0.0036121031166582718
crop_root_to_shoot_sp3,max,10,-15.528707598471232,0.0033777887308144017
crop_root_to_shoot_sp3,max,11,-3.940034451127215,0.0031770195748097585
crop_root_to_shoot_sp3,max,12,-26.87889783615098,0.02367082416805033
crop_root_to_shoot_sp3,max,13,-3.2677904116636776,0.015760386792107006
crop_root_to_shoot_sp3,max,14,-29.859082144769438,0.011843411767838319
crop_root_to_shoot_sp3,max,15,19.676568050591744,0.009502506657934617
crop_root_to_shoot_sp3,max,16,-37.79780827570437,0.008042718413918237
crop_root_to_shoot_sp3,max,17,0.38837748031622166,0.007081877694524064
crop_root_to_shoot_sp3,max,18,-29.777538309853412,0.006406419849920297
crop_root_to_shoot_sp3,max,19,-2.023846444255019,0.00589644300935932
crop_root_to_shoot_sp3,max,20,-33.21531019255715,0.005484191786344184
crop_root_to_shoot_sp3,max,21,-2.56143331709081,0.0051314688640871076
crop_root_to_shoot_sp3,max,22,-35.33413976258328,0.025488814410266514
crop_root_to_shoot_sp3,max,23,-2.2386597658193086,0.017454225390373335
crop_root_to_shoot_sp3,max,24,-37.45291312764124,0.01341970972737272
crop_root_to_shoot_sp3,max,25,-1.7127257280441825,0.010966284621910738
crop_root_to_shoot_sp3,max,26,-39.22544675571519,0.009399657793231597
crop_root_to_shoot_sp3,max,27,-0.8552689901565275,0.008335937086887402
crop_root_to_shoot_sp3,max,28,-40.74952873114535,0.007561291399390768
crop_root_to_shoot_sp3,max,29,0.2808566489912292,0.0069553645437383516
crop_root_to_shoot_sp3,max,30,-42.018649387858076,0.006450618314843837
crop_root_to_shoot_sp3,max,31,1.6883619430052221,0.006007968570213906
crop_root_to_shoot_sp3,max,32,-42.01856575413363,0.05691207325342873
crop_root_to_shoot_sp3,max,33,3.4947480344210162,0.037317678842433644
crop_root_to_shoot_sp3,max,34,-43.107125295584126,0.0276251540755581
crop_root_to_shoot_sp3,max,35,129.4468799414467,0.021844844187967283
crop_root_to_shoot_sp3,max,36,-75.27245474602556,0.01824831712488617
crop_root_to_shoot_sp3,max,37,27.40163606217336,0.01588831312902883
crop_root_to_shoot_sp3,max,38,-22.230671005769842,0.014235296274303977
crop_root_to_shoot_sp3,max,39,15.725146472989785,0.012993020778015563
crop_root_to_shoot_sp3,max,40,-29.695946950651106,0.011991433962347031
crop_root_to_shoot_sp3,max,41,13.223466581416945,0.0111369264177128
crop_root_to_shoot_sp3,max,42,-31.727056518687192,0.01037443682486483
crop_root_to_shoot_sp3,max,43,13.863078373643582,0.009672943042016158
crop_root_to_shoot_sp3,max,44,-31.722110921318663,0.009015770206264762
crop_root_to_shoot_sp3,max,45,15.581917812716272,0.008390859599860079
crop_root_to_shoot_sp3,max,46,-30.886492787768603,0.007792735434282605
crop_root_to_shoot_sp3,max,47,17.65069689867008,0.00721670897649318
crop_root_to_shoot_sp3,max,48,-29.646524476349732,0.006662422862440565
crop_root_to_shoot_sp3,max,49,19.795449354989362,0.006126093341212169
crop_root_to_shoot_sp3,max,50,-28.172038737698607,0.005607489510421004
crop_root_to_shoot_sp3,max,total,-788.5681721812257,0.5884902402092393
crop_slope_sp3,min,1,-224.29591213734219,-0.03672483042959129
crop_slope_sp3,min,2,17.622129712378143,0.0002625514099214854
crop_slope_sp3,min,3,-17.139555344795617,-0.027789533160643032
crop_slope_sp3,min,4,-31.542292585324358,0.00515863082495116
crop_slope_sp3,min,5,-8.20301226910156,-0.024875267654291378
crop_slope_sp3,min,6,-26.83076654327775,0.006960089992507079
crop_slope_sp3,min,7,4.922113937967586,-0.023704843315152324
crop_slope_sp3,min,8,-29.750393094080955,0.007768777954705541
crop_slope_sp3,min,9,-2.8389717774994576,-0.023105471497025576
crop_slope_sp3,min,10,-15.523840516840318,0.008244870361728829
crop_slope_sp3,min,11,-3.9659148465761827,-0.02270337587415794
crop_slope_sp3,min,12,-26.901562105446303,0.0010065548727276052
crop_slope_sp3,min,13,-3.3039994725699455,-0.02044867411416096
crop_slope_sp3,min,14,-29.866969479736667,0.003956076800609054
crop_slope_sp3,min,15,19.648341213719803,-0.018724330214006102
crop_slope_sp3,min,16,-37.8007650062187,0.005085987899590805
crop_slope_sp3,min,17,0.36336450397528663,-0.01793109864641096
crop_slope_sp3,min,18,-29.77826158580641,0.005683143896924037
crop_slope_sp3,min,19,-2.047191638808159,-0.017448751543780894
crop_slope_sp3,min,20,-33.214698711661285,0.0060956726822070095
crop_slope_sp3,min,21,-2.5836448716433056,-0.017080085688408353
crop_slope_sp3,min,22,-35.36078802989088,-0.001159452897333324
crop_slope_sp3,min,23,-2.270946174064391,-0.014832182854708886
crop_slope_sp3,min,24,-37.46454380447818,0.0017890328904286434
crop_slope_sp3,min,25,-1.7367972875459272,-0.013105274879833928
crop_slope_sp3,min,26,-39.23192449504979,0.002921918458632433
crop_slope_sp3,min,27,-0.875913969181591,-0.012309041938176168
crop_slope_sp3,min,28,-40.75356758935907,0.0035224331856653635
crop_slope_sp3,min,29,0.2620790653061742,-0.011822219141316648
crop_slope_sp3,min,30,-42.0211590650262,0.003940941146723276
crop_slope_sp3,min,31,1.6709043699500135,-0.011449604484994769
crop_slope_sp3,min,32,-42.08638226510217,-0.01090443771511218
crop_slope_sp3,min,33,3.4501621711722144,-0.007268184406368228
crop_slope_sp3,min,34,-43.14005860103718,-0.005308151377498405
crop_slope_sp3,min,35,129.420935535538,-0.004099561720721567
crop_slope_sp3,min,36,-75.29401956924605,-0.0033165060956008574
crop_slope_sp3,min,37,27.382974523484872,-0.002773225559458581
crop_slope_sp3,min,38,-22.247275664968033,-0.0023693629238863423
crop_slope_sp3,min,39,15.710106674870042,-0.0020467773417269797
crop_slope_sp3,min,40,-29.709713400263713,-0.001775015650260059
crop_slope_sp3,min,41,13.210796974663166,-0.0015326803360657948
crop_slope_sp3,min,42,-31.73874230496059,-0.001311349448531729
crop_slope_sp3,min,43,13.852301931422392,-0.001103499179173184
crop_slope_sp3,min,44,-31.73203349309621,-0.000906801571282756
crop_slope_sp3,min,45,15.572808333579149,-0.0007186195372632653
crop_slope_sp3,min,46,-30.894823017850182,-0.00053749464729691
crop_slope_sp3,min,47,17.643116928963003,-0.00036326073058390307
crop_slope_sp3,min,48,-29.653381175553104,-0.0001942763409310544
crop_slope_sp3,min,49,19.789291424816057,-3.183683209329047e-05
crop_slope_sp3,min,50,-28.177520024573656,0.00012620263537144183
crop_slope_sp3,min,total,-789.4559146161703,-0.29925219473534526
crop_slope_sp3,max,1,-224.22246231126377,0.03672499564882514
crop_slope_sp3,max,2,17.621604642559355,-0.0002625184088671517
crop_slope_sp3,max,3,-17.083976314041983,0.027789497592991097
crop_slope_sp3,max,4,-31.55261002823518,-0.0051588120858703235
crop_slope_sp3,max,5,-8.153262197442825,0.024874804004443973
crop_slope_sp3,max,6,-26.844686574854155,-0.006959941583897233
crop_slope_sp3,max,7,4.969523761758655,0.023704980475916848
crop_slope_sp3,max,8,-29.76593054335312,-0.007768671317460729
crop_slope_sp3,max,9,-2.792760786653654,0.023105519348777914
crop_slope_sp3,max,10,-15.540330686401003,-0.008245299198955891
crop_slope_sp3,max,11,-3.92050824769648,0.022703223005544615
crop_slope_sp3,max,12,-26.90357489728171,-0.0010062369626808731
crop_slope_sp3,max,13,-3.263101934841163,0.020448863614621615
crop_slope_sp3,max,14,-29.87488138538,-0.003955828842723719
crop_slope_sp3,max,15,19.685788077834538,0.018722533900728422
crop_slope_sp3,max,16,-37.8109377625141,-0.005086768395813124
crop_slope_sp3,max,17,0.3992269386220557,0.017931336000358122
crop_slope_sp3,max,18,-29.789628265176287,-0.005683535472954304
crop_slope_sp3,max,19,-2.0122938622215787,0.017449025042799438
crop_slope_sp3,max,20,-33.226890007471724,-0.006095623128231864
crop_slope_sp3,max,21,-2.549484439866712,0.017080346088185205
crop_slope_sp3,max,22,-35.358469208733894,0.0011593682596497956
crop_slope_sp3,max,23,-2.241281318014735,0.014832673194947077
crop_slope_sp3,max,24,-37.468120453640445,-0.0017876162718337696
crop_slope_sp3,max,25,-1.7105866056807066,0.013105406985386647
crop_slope_sp3,max,26,-39.237768248784846,-0.0029218352764246447
crop_slope_sp3,max,27,-0.8512957677052263,0.012309159538188563
crop_slope_sp3,max,28,-40.76061352266285,-0.0035235001181135317
crop_slope_sp3,max,29,0.2857229266471406,0.011821642199649762
crop_slope_sp3,max,30,-42.029040274661654,-0.003940268488733523
crop_slope_sp3,max,31,1.6938023565254605,0.011448382090452291
crop_slope_sp3,max,32,-42.064573253660434,0.01090457372662712
crop_slope_sp3,max,33,3.464698882829991,0.007268527251408585
crop_slope_sp3,max,34,-43.12944310178623,0.00530734787345466
crop_slope_sp3,max,35,129.42913575708235,0.004100659823620845
crop_slope_sp3,max,36,-75.2873869018391,0.0033161613113463773
crop_slope_sp3,max,37,27.388520981334818,0.00277323229048676
crop_slope_sp3,max,38,-22.242537025696322,0.002369276347824467
crop_slope_sp3,max,39,15.714201441789001,0.0020479895772318457
crop_slope_sp3,max,40,-29.70616382451047,0.0017745601029837133
crop_slope_sp3,max,41,13.213862382977583,0.0015327279783505787
crop_slope_sp3,max,42,-31.736119828332654,0.0013111271794024049
crop_slope_sp3,max,43,13.854509188827976,0.0011037582264101786
crop_slope_sp3,max,44,-31.730219942872484,0.0009067486524436674
crop_slope_sp3,max,45,15.574245630093856,0.0007186769774438773
crop_slope_sp3,max,46,-30.893747710488007,0.000537812714878072
crop_slope_sp3,max,47,17.64384366349931,0.0003634738057236575
crop_slope_sp3,max,48,-29.652991759139972,0.00019514007220067242
crop_slope_sp3,max,49,19.789355080223594,3.1818575443764985e-05
crop_slope_sp3,max,50,-28.17777143400583,-0.00012520679680250169
crop_slope_sp3,max,total,-788.8574087143056,0.29925370712931
crop_root_to_shoot_sp10,min,1,-224.2591873069126,0.0
crop_root_to_shoot_sp10,min,2,17.621867160968222,0.0
crop_root_to_shoot_sp10,min,3,-17.111765811634974,0.0
crop_root_to_shoot_sp10,min,4,-31.54745121614931,0.0
crop_root_to_shoot_sp10,min,5,-8.178137001447269,0.0
crop_root_to_shoot_sp10,min,6,-26.837726633270258,0.0
crop_root_to_shoot_sp10,min,7,4.945818781282738,0.0
crop_root_to_shoot_sp10,min,8,-29.75816187203566,0.0
crop_root_to_shoot_sp10,min,9,-2.815866306002432,0.0
crop_root_to_shoot_sp10,min,10,-15.532085387202047,0.0
crop_root_to_shoot_sp10,min,11,-3.9432114707020247,0.0
crop_root_to_shoot_sp10,min,12,-26.90256866031903,0.0
crop_root_to_shoot_sp10,min,13,-3.2835507984557846,0.0
crop_root_to_shoot_sp10,min,14,-29.870925556537276,0.0
crop_root_to_shoot_sp10,min,15,19.66706554393381,0.0
crop_root_to_shoot_sp10,min,16,-37.80585099411829,0.0
crop_root_to_shoot_sp10,min,17,0.3812956026216976,0.0
crop_root_to_shoot_sp10,min,18,-29.783944729703332,0.0
crop_root_to_shoot_sp10,min,19,-2.029742887264378,0.0
crop_root_to_shoot_sp10,min,20,-33.22079438434349,0.0
crop_root_to_shoot_sp10,min,21,-2.5665647859548972,0.0
crop_root_to_shoot_sp10,min,22,-35.35962857699354,0.0
crop_root_to_shoot_sp10,min,23,-2.256113991209682,0.0
crop_root_to_shoot_sp10,min,24,-37.46633283736861,0.0
crop_root_to_shoot_sp10,min,25,-1.7236920126660933,0.0
crop_root_to_shoot_sp10,min,26,-39.23484641350842,0.0
crop_root_to_shoot_sp10,min,27,-0.8636049272434149,0.0
crop_root_to_shoot_sp10,min,28,-40.75709002254474,0.0
crop_root_to_shoot_sp10,min,29,0.27390128444749084,0.0
crop_root_to_shoot_sp10,min,30,-42.02510000617292,0.0
crop_root_to_shoot_sp10,min,31,1.6823539744350082,0.0
crop_root_to_shoot_sp10,min,32,-42.07547782738706,0.0
crop_root_to_shoot_sp10,min,33,3.4574303555785826,0.0
crop_root_to_shoot_sp10,min,34,-43.134750449659684,0.0
crop_root_to_shoot_sp10,min,35,129.42503509725873,0.0
crop_root_to_shoot_sp10,min,36,-75.29070306315045,0.0
crop_root_to_shoot_sp10,min,37,27.38574774904433,0.0
crop_root_to_shoot_sp10,min,38,-22.244906302044146,0.0
crop_root_to_shoot_sp10,min,39,15.71215345221177,0.0
crop_root_to_shoot_sp10,min,40,-29.707938384613453,0.0
crop_root_to_shoot_sp10,min,41,13.212329654999232,0.0
crop_root_to_shoot_sp10,min,42,-31.737430955512057,0.0
crop_root_to_shoot_sp10,min,43,13.853405430601565,0.0
crop_root_to_shoot_sp10,min,44,-31.731126691524928,0.0
crop_root_to_shoot_sp10,min,45,15.573526953116412,0.0
crop_root_to_shoot_sp10,min,46,-30.894285523202885,0.0
crop_root_to_shoot_sp10,min,47,17.643480189693587,0.0
crop_root_to_shoot_sp10,min,48,-29.653186899212173,0.0
crop_root_to_shoot_sp10,min,49,19.78932326164815,0.0
crop_root_to_shoot_sp10,min,50,-28.177646227209028,0.0
