parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,29,-1.1934677115875112,0.0
crop_slope_sp10,max,30,-44.23094174546105,0.0
crop_slope_sp10,max,31,0.1296125742519525,0.0
crop_slope_sp10,max,32,-44.308429301574144,0.0
crop_slope_sp10,max,33,1.9249351292390098,0.0
crop_slope_sp10,max,34,-45.43203464977856,0.0
crop_slope_sp10,max,35,127.83589642817695,0.0
crop_slope_sp10,max,36,-80.03238131226286,0.0
crop_slope_sp10,max,37,24.05435516539872,0.0
crop_slope_sp10,max,38,-23.735548741820846,0.0
crop_slope_sp10,max,39,15.936656608131372,0.0
crop_slope_sp10,max,40,-29.960893386461457,0.0
crop_slope_sp10,max,41,13.447009901113427,0.0
crop_slope_sp10,max,42,-32.5040174670659,0.0
crop_slope_sp10,max,43,13.470885800354065,0.0
crop_slope_sp10,max,44,-33.08591632884967,0.0
crop_slope_sp10,max,45,14.72735945357176,0.0
crop_slope_sp10,max,46,-32.6098037431327,0.0
crop_slope_sp10,max,47,16.5550968057037,0.0
crop_slope_sp10,max,48,-31.535546560537465,0.0
crop_slope_sp10,max,49,18.611392793506692,0.0
crop_slope_sp10,max,50,-30.105873244850777,0.0
crop_slope_sp10,max,total,-861.3498221164502,0.0
cy0_to_ceq_multiplier,min,1,-224.1584764625029,5.513280143532029e-08
cy0_to_ceq_multiplier,min,2,17.589692472572658,-2.7830182602883724e-08
cy0_to_ceq_multiplier,min,3,-17.83698302484355,-7.024793546861474e-08
cy0_to_ceq_multiplier,min,4,-33.95204068337842,-9.840576353781216e-08
cy0_to_ceq_multiplier,min,5,-10.623135748568046,-1.1055140092253168e-07
cy0_to_ceq_multiplier,min,6,-29.500624141566377,1.1206558880871853e-07
cy0_to_ceq_multiplier,min,7,2.9163739463269702,8.900359160790572e-08
cy0_to_ceq_multiplier,min,8,-32.075890245567656,2.5978238227253314e-08
cy0_to_ceq_multiplier,min,9,-4.462433549038351,9.095149966498184e-08
cy0_to_ceq_multiplier,min,10,-17.186623245967258,-6.913247574402703e-08
cy0_to_ceq_multiplier,min,11,-5.059260914926783,-1.1343639094718583e-07
cy0_to_ceq_multiplier,min,12,-28.231550706079915,8.209450896856652e-09
cy0_to_ceq_multiplier,min,13,-4.067925972797904,-1.152051787300934e-08
cy0_to_ceq_multiplier,min,14,-31.068006926129126,-5.909093658829079e-09
cy0_to_ceq_multiplier,min,15,18.87104351404165,1.985478093047277e-08
cy0_to_ceq_multiplier,min,16,-39.58008273749532,2.9414223945423146e-08
cy0_to_ceq_multiplier,min,17,-0.8671210976602866,1.0990879628636208e-07
cy0_to_ceq_multiplier,min,18,-31.099990022644647,7.627680886912458e-08
cy0_to_ceq_multiplier,min,19,-2.7315770708450926,4.147023853207088e-07
cy0_to_ceq_multiplier,min,20,-34.45420943730644,4.6908628803521424e-07
cy0_to_ceq_multiplier,min,21,-3.3828001683774978,5.283146884416112e-07
cy0_to_ceq_multiplier,min,22,-36.81089621722321,-1.357238232913005e-08
cy0_to_ceq_multiplier,min,23,-3.2689146161158686,9.156241826957512e-07
cy0_to_ceq_multiplier,min,24,-39.157585324246995,-8.298264759787344e-07
cy0_to_ceq_multiplier,min,25,-2.927795888038798,-2.663200624475337e-07
cy0_to_ceq_multiplier,min,26,-41.136189335853345,-2.0829536850897057e-07
cy0_to_ceq_multiplier,min,27,-2.2182343905945046,-4.534187514337873e-08
cy0_to_ceq_multiplier,min,28,-42.826929500366276,1.3188326875024359e-08
cy0_to_ceq_multiplier,min,29,-1.1934676801145785,3.1472932704446066e-08
cy0_to_ceq_multiplier,min,30,-44.23094163383086,1.1163019308924049e-07
cy0_to_ceq_multiplier,min,31,0.1296118708436289,-7.034083235879507e-07
cy0_to_ceq_multiplier,min,32,-44.308428885609516,4.159646280754714e-07
cy0_to_ceq_multiplier,min,33,1.9249351032662156,-2.5972794137629762e-08
cy0_to_ceq_multiplier,min,34,-45.43203472561164,-7.583308558878343e-08
cy0_to_ceq_multiplier,min,35,127.83589660546745,1.772905022789928e-07
cy0_to_ceq_multiplier,min,36,-80.03238074756517,5.646976859452479e-07
cy0_to_ceq_multiplier,min,37,24.0543553750192,2.0962047742045797e-07
cy0_to_ceq_multiplier,min,38,-23.73554887001147,-1.2819062433777617e-07
cy0_to_ceq_multiplier,min,39,15.936656738278229,1.3014685684709093e-07
cy0_to_ceq_multiplier,min,40,-29.960893308443197,7.801826029663061e-08
cy0_to_ceq_multiplier,min,41,13.447009836741628,-6.437179855822706e-08
cy0_to_ceq_multiplier,min,42,-32.50401739530679,7.175911065360197e-08
cy0_to_ceq_multiplier,min,43,13.470885875204015,7.484995023787633e-08
cy0_to_ceq_multiplier,min,44,-33.08591660051924,-2.7166957039526096e-07
cy0_to_ceq_multiplier,min,45,14.727358940281308,-5.132904519200565e-07
cy0_to_ceq_multiplier,min,46,-32.60980380986397,-6.673126762279935e-08
cy0_to_ceq_multiplier,min,47,16.555097308942397,5.032386987124937e-07
cy0_to_ceq_multiplier,min,48,-31.535546282629408,2.779080574555337e-07
cy0_to_ceq_multiplier,min,49,18.611393467374892,6.73868200351535e-07
cy0_to_ceq_multiplier,min,50,-30.105873604453556,-3.596027795538248e-07
cy0_to_ceq_multiplier,min,total,-861.3498199177337,2.198716515522392e-06
cy0_to_ceq_multiplier,max,1,-224.1584763908645,1.2677119798354397e-07
cy0_to_ceq_multiplier,max,2,17.58969237612923,-1.242736118456378e-07
cy0_to_ceq_multiplier,max,3,-17.8369830003251,-4.572948597569848e-08
cy0_to_ceq_multiplier,max,4,-33.9520405727888,1.2183853925762378e-08
cy0_to_ceq_multiplier,max,5,-10.623135636813728,1.2029168772187404e-09
cy0_to_ceq_multiplier,max,6,-29.50062422023982,3.3392144160870885e-08
cy0_to_ceq_multiplier,max,7,2.9163738336692058,-2.3654172842668686e-08
cy0_to_ceq_multiplier,max,8,-32.075890256155965,1.5389929330922314e-08
cy0_to_ceq_multiplier,max,9,-4.462433532829319,1.0716053111536894e-07
cy0_to_ceq_multiplier,max,10,-17.186623221750647,-4.491586480526166e-08
cy0_to_ceq_multiplier,max,11,-5.0592607985789435,2.9114488597770105e-09
cy0_to_ceq_multiplier,max,12,-28.231550698750123,1.553924278141494e-08
cy0_to_ceq_multiplier,max,13,-4.067925816008932,1.4526845415474554e-07
cy0_to_ceq_multiplier,max,14,-31.068007158818386,-2.3859835351913716e-07
cy0_to_ceq_multiplier,max,15,18.87104233834343,-1.1558434387382022e-06
cy0_to_ceq_multiplier,max,16,-39.58008229856763,4.6834190925437724e-07
cy0_to_ceq_multiplier,max,17,-0.8671213093671177,-1.017980348905212e-07
cy0_to_ceq_multiplier,max,18,-31.09999015039862,-5.147716564124494e-08
cy0_to_ceq_multiplier,max,19,-2.731576858809691,6.267377870017299e-07
cy0_to_ceq_multiplier,max,20,-34.45420938465652,5.217362044618312e-07
cy0_to_ceq_multiplier,max,21,-3.3828008809916525,-1.84299466354787e-07
cy0_to_ceq_multiplier,max,22,-36.8108961876567,1.59941251354212e-08
cy0_to_ceq_multiplier,max,23,-3.2689146860979013,8.456421500824263e-07
cy0_to_ceq_multiplier,max,24,-39.15758543237948,-9.379589585023496e-07
cy0_to_ceq_multiplier,max,25,-2.927795070192466,5.515262695432455e-07
cy0_to_ceq_multiplier,max,26,-41.13619018302751,-1.055469532218467e-06
cy0_to_ceq_multiplier,max,27,-2.2182338638346475,4.81417981923471e-07
cy0_to_ceq_multiplier,max,28,-42.82692963605986,-1.225052557174422e-07
cy0_to_ceq_multiplier,max,29,-1.1934675285020062,1.830855049789193e-07
cy0_to_ceq_multiplier,max,30,-44.230942151112615,-4.056515621186918e-07
cy0_to_ceq_multiplier,max,31,0.12961185211303317,-7.221389193290406e-07
cy0_to_ceq_multiplier,max,32,-44.30842927673293,2.4841213530635287e-08
cy0_to_ceq_multiplier,max,33,1.9249351802246144,5.098560462712953e-08
cy0_to_ceq_multiplier,max,34,-45.43203485684935,-2.0707079073645218e-07
cy0_to_ceq_multiplier,max,35,127.83589680353815,3.753611963475123e-07
cy0_to_ceq_multiplier,max,36,-80.03238067943936,6.328235002683869e-07
cy0_to_ceq_multiplier,max,37,24.05435518034481,1.4946088811029767e-08
cy0_to_ceq_multiplier,max,38,-23.735548770770066,-2.8949219910145985e-08
cy0_to_ceq_multiplier,max,39,15.936656616680155,8.548783014816763e-09
cy0_to_ceq_multiplier,max,40,-29.96089320438038,1.820810773267567e-07
cy0_to_ceq_multiplier,max,41,13.44700948378021,-4.173332168733168e-07
cy0_to_ceq_multiplier,max,42,-32.50401756305247,-9.598657157994239e-08
cy0_to_ceq_multiplier,max,43,13.47088516075923,-6.395948339843471e-07
cy0_to_ceq_multiplier,max,44,-33.08591618556799,1.432816816304694e-07
cy0_to_ceq_multiplier,max,45,14.727359547596944,9.40251840830797e-08
cy0_to_ceq_multiplier,max,46,-32.609803764163274,-2.103057283875387e-08
cy0_to_ceq_multiplier,max,47,16.55509733914482,5.334411206092682e-07
cy0_to_ceq_multiplier,max,48,-31.535546544227586,1.6309879669051952e-08
cy0_to_ceq_multiplier,max,49,18.611393643667487,8.501607950961443e-07
cy0_to_ceq_multiplier,max,50,-30.105873363908977,-1.1905819974344922e-07
cy0_to_ceq_multiplier,max,total,-861.3498217786797,3.3777052976802224e-07
litter_carbon,min,1,-224.12298284546324,0.03549367217246413
litter_carbon,min,2,17.71689710543009,0.12720460502724862
litter_carbon,min,3,-17.843485616591146,-0.006502661995529735
litter_carbon,min,4,-33.85298647566584,0.09905410930682024
litter_carbon,min,5,-10.64936698455558,-0.02623134653893544
litter_carbon,min,6,-29.415356971752146,0.08526728187981902
litter_carbon,min,7,2.8804944299924866,-0.035879427330892
litter_carbon,min,8,-31.99741106147788,0.07847921006801428
litter_carbon,min,9,-4.503134933904651,-0.040701293914800374
litter_carbon,min,10,-17.111617768867728,0.0750054079670548
litter_carbon,min,11,-5.102512465846493,-0.043251664356100505
litter_carbon,min,12,-28.158463205203905,0.07308750908546102
litter_carbon,min,13,-4.112661554147178,-0.044735592869791674
litter_carbon,min,14,-30.99610460748104,0.07190231273899172
litter_carbon,min,15,18.825329392878675,-0.04571410130819231
litter_carbon,min,16,-39.50901488353567,0.07106788337387115
litter_carbon,min,17,-0.913568263512321,-0.04644705594323817
litter_carbon,min,18,-31.029582645596804,0.07040745332465193
litter_carbon,min,19,-2.778632191964553,-0.04705470641707521
litter_carbon,min,20,-34.38437082849989,0.06983907789283705
litter_carbon,min,21,-3.4303936954255025,-0.04759299873331635
litter_carbon,min,22,-36.74157166080103,0.06932454284979883
litter_carbon,min,23,-3.317003658394017,-0.048088126653965446
litter_carbon,min,24,-39.08873870628541,0.068845788135107
litter_carbon,min,25,-2.976348262888698,-0.048552641169962385
litter_carbon,min,26,-41.06779511341937,0.06839401413860458
litter_carbon,min,27,-2.2672271140833673,-0.04899276883073789
litter_carbon,min,28,-42.758964786092044,0.06796472746255944
litter_carbon,min,29,-1.2428795380266409,-0.04941182643912967
litter_carbon,min,30,-44.16338632279907,0.06755542266198233
litter_carbon,min,31,0.07980080842514425,-0.04981176582680824
litter_carbon,min,32,-44.24126477582073,0.06716452575341236
litter_carbon,min,33,1.8747412333131694,-0.05019389592584034
litter_carbon,min,34,-45.3652437343476,0.06679091543095694
litter_carbon,min,35,127.7853372180591,-0.05055921011785358
litter_carbon,min,36,-79.96594762220323,0.0664336900596254
litter_carbon,min,37,24.00344662437335,-0.05090854102537179
litter_carbon,min,38,-23.669456673383323,0.06609206843752347
litter_carbon,min,39,15.885413977523921,-0.051242630607450934
litter_carbon,min,40,-29.89512804552754,0.06576534093391828
litter_carbon,min,41,13.39544773792767,-0.051562163185757015
litter_carbon,min,42,-32.438564624062444,0.065452843003456
litter_carbon,min,43,13.419018018764582,-0.051867781589482576
litter_carbon,min,44,-33.02076237801674,0.0651539508329293
litter_carbon,min,45,14.675199357476705,-0.05216009609505434
litter_carbon,min,46,-32.54493567462493,0.06486806850777072
litter_carbon,min,47,16.502657117877497,-0.05243968782620101
litter_carbon,min,48,-31.47095193212024,0.06459462841722541
litter_carbon,min,49,18.55868568205125,-0.05270711145544027
litter_carbon,min,50,-30.041540156355047,0.06433308849572938
litter_carbon,min,total,-860.5868890746493,0.7629330418009204
litter_carbon,max,1,-224.1939701898105,-0.03549367217479471
litter_carbon,max,2,17.462487897141312,-0.1272046032615286
litter_carbon,max,3,-17.830480295180024,0.006502659415591694
litter_carbon,max,4,-34.05109479515337,-0.09905421018071081
litter_carbon,max,5,-10.596904272735014,0.026231365281631724
litter_carbon,max,6,-29.585891514104546,-0.08526726047258038
litter_carbon,max,7,2.9522533019885824,0.035879444665203764
litter_carbon,max,8,-32.15436934833859,-0.07847907679269639
litter_carbon,max,9,-4.421732359465709,0.040701280524141126
litter_carbon,max,10,-17.261628602716193,-0.07500542588141101
litter_carbon,max,11,-5.016009152740308,0.04325164875008447
litter_carbon,max,12,-28.30463823556162,-0.07308752127225304
litter_carbon,max,13,-4.023190377433268,0.04473558384411813
litter_carbon,max,14,-31.139909239277586,-0.0719023190575534
litter_carbon,max,15,18.916757591036653,0.045714096849785335
litter_carbon,max,16,-39.65115065347646,-0.07106788656692231
litter_carbon,max,17,-0.8206741692808457,0.04644703828823715
litter_carbon,max,18,-31.17039755105636,-0.07040745213490496
litter_carbon,max,19,-2.6845227774377,0.047054708109778076
litter_carbon,max,20,-34.52404898249292,-0.06983907610019457
litter_carbon,max,21,-3.3352076963265294,0.047593000365656835
litter_carbon,max,22,-36.8802207495895,-0.06932454593867021
litter_carbon,max,23,-3.2208274014094536,0.04808813033059778
litter_carbon,max,24,-39.226430281457326,-0.06884578703680688
litter_carbon,max,25,-2.8792429608083436,0.04855266091039212
litter_carbon,max,26,-41.204583145271336,-0.06839401771335929
litter_carbon,max,27,-2.1692415643860774,0.04899278086655201
litter_carbon,max,28,-42.894894247163904,-0.06796473360930122
litter_carbon,max,29,-1.1440558901754554,0.0494118214120558
litter_carbon,max,30,-44.298497171397095,-0.06755542593604247
litter_carbon,max,31,0.17942433690865478,0.049811762656702285
litter_carbon,max,32,-44.375593829691006,-0.06716452811686224
litter_carbon,max,33,1.975129023464198,0.050193894225188274
litter_carbon,max,34,-45.49882556640391,-0.06679091662535086
litter_carbon,max,35,127.88645563744588,0.05055920926892554
litter_carbon,max,36,-80.09881500289274,-0.06643369062987858
litter_carbon,max,37,24.105263706039707,0.05090854064098593
litter_carbon,max,38,-23.801640810525207,-0.06609206870436068
litter_carbon,max,39,15.987899238666916,0.05124263053554401
litter_carbon,max,40,-30.02665872689958,-0.06576534043812288
litter_carbon,max,41,13.498572064058502,0.051562162945074874
litter_carbon,max,42,-32.56947031027392,-0.06545284320802125
litter_carbon,max,43,13.522753581777433,0.05186778142336834
litter_carbon,max,44,-33.15107027979729,-0.065153950947618
litter_carbon,max,45,14.779519549564844,0.052160095993084354
litter_carbon,max,46,-32.674671811693884,-0.06486806856118221
litter_carbon,max,47,16.607536493475294,0.0524396877715958
litter_carbon,max,48,-31.600141188974593,-0.06459462843712771
litter_carbon,max,49,18.66409990493133,0.05270711142463824
litter_carbon,max,50,-30.17020633334734,-0.06433308849656427
litter_carbon,max,total,-862.1127551582462,-0.7629330417959181
litter_nitrogen,min,1,-224.16658461763572,-0.008108100000015384
litter_nitrogen,min,2,17.57587012040284,-0.013822380000000578
litter_nitrogen,min,3,-17.845091054595617,-0.008108100000001173
litter_nitrogen,min,4,-33.96586296497266,-0.013822380000000578
litter_nitrogen,min,5,-10.631243738016643,-0.00810809999999762
litter_nitrogen,min,6,-29.51444663363197,-0.01382238000000413
litter_nitrogen,min,7,2.9082657573233783,-0.008108100000000285
litter_nitrogen,min,8,-32.089712651545895,-0.013822380000000578
litter_nitrogen,min,9,-4.47054173998985,-0.008108099999999396
litter_nitrogen,min,10,-17.200445556834783,-0.013822380000000578
litter_nitrogen,min,11,-5.067368901490392,-0.008108099999999396
litter_nitrogen,min,12,-28.24537309428937,-0.01382238000000413
litter_nitrogen,min,13,-4.076034061277387,-0.008108100000000285
litter_nitrogen,min,14,-31.081829300220036,-0.01382238000000413
litter_nitrogen,min,15,18.862935394186866,-0.008108100000001173
litter_nitrogen,min,16,-39.59390514690954,-0.013822380000000578
litter_nitrogen,min,17,-0.8752293075690822,-0.008108099999999396
litter_nitrogen,min,18,-31.11381247892146,-0.01382238000000413
litter_nitrogen,min,19,-2.7396855855474778,-0.00810809999999984
litter_nitrogen,min,20,-34.46803228639272,-0.013822379999993473
litter_nitrogen,min,21,-3.390908796692186,-0.00810809999999984
litter_nitrogen,min,22,-36.82471858365082,-0.013822379999993473
litter_nitrogen,min,23,-3.277023631740051,-0.00810809999999984
litter_nitrogen,min,24,-39.171406874420526,-0.013822380000007684
litter_nitrogen,min,25,-2.9359037217187356,-0.00810809999999984
litter_nitrogen,min,26,-41.15001150755797,-0.013822379999993473
litter_nitrogen,min,27,-2.2263424452526293,-0.00810809999999984
litter_nitrogen,min,28,-42.840751893554604,-0.013822380000000578
litter_nitrogen,min,29,-1.201575811587512,-0.008108100000000729
litter_nitrogen,min,30,-44.24476412546105,-0.013822380000000578
litter_nitrogen,min,31,0.12150447425195265,-0.00810809999999984
litter_nitrogen,min,32,-44.322251681574144,-0.013822380000000578
litter_nitrogen,min,33,1.91682702923901,-0.00810809999999984
litter_nitrogen,min,34,-45.44585702977855,-0.013822379999993473
litter_nitrogen,min,35,127.82778832817694,-0.008108100000015384
litter_nitrogen,min,36,-80.04620369226285,-0.013822379999993473
litter_nitrogen,min,37,24.046247065398717,-0.008108100000004725
litter_nitrogen,min,38,-23.74937112182085,-0.01382238000000413
litter_nitrogen,min,39,15.928548508131367,-0.008108100000004725
litter_nitrogen,min,40,-29.97471576646146,-0.01382238000000413
litter_nitrogen,min,41,13.438901801113428,-0.008108099999999396
litter_nitrogen,min,42,-32.51783984706591,-0.013822380000007684
litter_nitrogen,min,43,13.462777700354065,-0.008108099999999396
litter_nitrogen,min,44,-33.09973870884967,-0.013822380000000578
litter_nitrogen,min,45,14.719251353571755,-0.008108100000004725
litter_nitrogen,min,46,-32.6236261231327,-0.013822380000000578
litter_nitrogen,min,47,16.546988705703697,-0.008108100000001173
litter_nitrogen,min,48,-31.54936894053747,-0.01382238000000413
litter_nitrogen,min,49,18.603284693506687,-0.008108100000004725
litter_nitrogen,min,50,-30.119695624850777,-0.013822380000000578
litter_nitrogen,min,total,-861.8980841164504,-0.5482620000001361
litter_nitrogen,max,1,-224.15036841763572,0.008108099999986962
litter_nitrogen,max,2,17.60351488040284,0.013822380000000578
litter_nitrogen,max,3,-17.828874854595618,0.00810809999999762
litter_nitrogen,max,4,-33.93821820497266,0.013822380000000578
litter_nitrogen,max,5,-10.615027538016644,0.008108100000001173
litter_nitrogen,max,6,-29.486801873631965,0.013822380000000578
litter_nitrogen,max,7,2.924481957323379,0.008108100000000285
litter_nitrogen,max,8,-32.062067891545894,0.013822380000000578
litter_nitrogen,max,9,-4.454325539989851,0.008108099999999396
litter_nitrogen,max,10,-17.172800796834782,0.013822380000000578
litter_nitrogen,max,11,-5.051152701490393,0.008108099999999396
litter_nitrogen,max,12,-28.217728334289365,0.013822380000000578
litter_nitrogen,max,13,-4.059817861277385,0.008108100000001173
litter_nitrogen,max,14,-31.05418454022003,0.013822380000000578
litter_nitrogen,max,15,18.87915159418687,0.008108100000001173
litter_nitrogen,max,16,-39.56626038690954,0.013822380000000578
litter_nitrogen,max,17,-0.8590131075690823,0.008108100000000507
litter_nitrogen,max,18,-31.08616771892146,0.013822379999997025
litter_nitrogen,max,19,-2.723469385547478,0.00810809999999984
litter_nitrogen,max,20,-34.440387526392726,0.013822380000000578
litter_nitrogen,max,21,-3.374692596692186,0.008108100000000285
litter_nitrogen,max,22,-36.79707382365083,0.013822380000000578
litter_nitrogen,max,23,-3.2608074317400515,0.00810809999999984
litter_nitrogen,max,24,-39.143762114420525,0.013822379999993473
litter_nitrogen,max,25,-2.9196875217187355,0.008108100000000285
litter_nitrogen,max,26,-41.122366747557976,0.013822380000000578
litter_nitrogen,max,27,-2.2101262452526296,0.00810809999999984
litter_nitrogen,max,28,-42.8131071335546,0.013822380000000578
litter_nitrogen,max,29,-1.1853596115875111,0.008108100000000062
litter_nitrogen,max,30,-44.21711936546105,0.013822380000000578
litter_nitrogen,max,31,0.13772067425195345,0.00810810000000095
litter_nitrogen,max,32,-44.29460692157414,0.013822380000000578
litter_nitrogen,max,33,1.9330432292390096,0.00810809999999984
litter_nitrogen,max,34,-45.41821226977856,0.013822380000000578
litter_nitrogen,max,35,127.84400452817697,0.008108100000015384
litter_nitrogen,max,36,-80.01855893226285,0.013822380000007684
litter_nitrogen,max,37,24.06246326539872,0.00810809999999762
litter_nitrogen,max,38,-23.72172636182085,0.013822379999997025
litter_nitrogen,max,39,15.944764708131373,0.008108100000001173
litter_nitrogen,max,40,-29.947071006461456,0.013822380000000578
litter_nitrogen,max,41,13.455118001113426,0.008108099999999396
litter_nitrogen,max,42,-32.490195087065906,0.013822379999993473
litter_nitrogen,max,43,13.478993900354064,0.008108099999999396
litter_nitrogen,max,44,-33.07209394884967,0.013822380000000578
litter_nitrogen,max,45,14.735467553571757,0.00810809999999762
litter_nitrogen,max,46,-32.5959813631327,0.013822380000000578
litter_nitrogen,max,47,16.5632049057037,0.008108100000001173
litter_nitrogen,max,48,-31.52172418053747,0.013822379999997025
litter_nitrogen,max,49,18.61950089350669,0.00810809999999762
litter_nitrogen,max,50,-30.092050864850776,0.013822380000000578
litter_nitrogen,max,total,-860.8015601164502,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.1584765176357,0.0
mortality_fraction_branch_delta,min,2,17.58969250040284,0.0
mortality_fraction_branch_delta,min,3,-17.826318487714165,0.010664466881451062
mortality_fraction_branch_delta,min,4,-33.87426379236305,0.07777679260960468
mortality_fraction_branch_delta,min,5,-10.637753652884967,-0.014618014868322149
mortality_fraction_branch_delta,min,6,-29.436660457266882,0.06396379636508343
mortality_fraction_branch_delta,min,7,2.8891006783935724,-0.027273178929806186
mortality_fraction_branch_delta,min,8,-32.02062377899031,0.05526649255558169
mortality_fraction_branch_delta,min,9,-4.496378343936573,-0.03394470394672311
mortality_fraction_branch_delta,min,10,-17.131242603180205,0.0553805736545776
mortality_fraction_branch_delta,min,11,-5.097753328614923,-0.03849252712453044
mortality_fraction_branch_delta,min,12,-28.17787943827349,0.0536712760158764
mortality_fraction_branch_delta,min,13,-4.108601478016979,-0.04067551673959269
mortality_fraction_branch_delta,min,14,-31.01076971232013,0.05723720789990239
mortality_fraction_branch_delta,min,15,18.827759734305005,-0.04328375988186295
mortality_fraction_branch_delta,min,16,-39.52654919799748,0.05353356891205863
mortality_fraction_branch_delta,min,17,-0.9123944965557644,-0.04527328898668159
mortality_fraction_branch_delta,min,18,-31.0410916002143,0.0588984987071548
mortality_fraction_branch_delta,min,19,-2.7787821923149303,-0.047204706767452365
mortality_fraction_branch_delta,min,20,-34.3906163025398,0.06359360385292945
mortality_fraction_branch_delta,min,21,-3.4327812342293926,-0.04998053753720644
mortality_fraction_branch_delta,min,22,-36.74287316176392,0.06802304188691011
mortality_fraction_branch_delta,min,23,-3.3221868004844963,-0.05327126874444499
mortality_fraction_branch_delta,min,24,-39.0852413513462,0.07234314307432044
mortality_fraction_branch_delta,min,25,-2.9846924786709907,-0.05689685695225499
mortality_fraction_branch_delta,min,26,-41.05960158284788,0.07658754471009388
mortality_fraction_branch_delta,min,27,-2.278983884012932,-0.060749538760302535
mortality_fraction_branch_delta,min,28,-42.74620447308089,0.08072504047371609
mortality_fraction_branch_delta,min,29,-1.2582197141207856,-0.0647520025332744
mortality_fraction_branch_delta,min,30,-44.146251499758854,0.0846902457021983
mortality_fraction_branch_delta,min,31,0.06077569778562353,-0.06883687646632897
mortality_fraction_branch_delta,min,32,-44.22002918863428,0.0884001129398655
mortality_fraction_branch_delta,min,33,1.8519976896973227,-0.07293743954168708
mortality_fraction_branch_delta,min,34,-45.34027068131033,0.09176396846822854
mortality_fraction_branch_delta,min,35,127.758912347444,-0.07698408073295582
mortality_fraction_branch_delta,min,36,-79.97287277643247,0.059508535830389064
mortality_fraction_branch_delta,min,37,23.9780554601716,-0.0762997052271217
mortality_fraction_branch_delta,min,38,-23.666270443466935,0.06927829835391108
mortality_fraction_branch_delta,min,39,15.862772436112955,-0.0738841720184169
mortality_fraction_branch_delta,min,40,-29.886425160713983,0.07446822574747358
mortality_fraction_branch_delta,min,41,13.372961109270493,-0.07404879184293378
mortality_fraction_branch_delta,min,42,-32.42683464788216,0.07718281918374004
mortality_fraction_branch_delta,min,43,13.395600242968525,-0.07528555738553955
mortality_fraction_branch_delta,min,44,-33.00749778479682,0.07841854405285176
mortality_fraction_branch_delta,min,45,14.650531230376258,-0.07682822319550198
mortality_fraction_branch_delta,min,46,-32.531145522145245,0.07865822098745667
mortality_fraction_branch_delta,min,47,16.476802334980583,-0.07829447072311524
mortality_fraction_branch_delta,min,48,-31.457404932768604,0.07814162776886135
mortality_fraction_branch_delta,min,49,18.53189966668702,-0.07949312681967058
mortality_fraction_branch_delta,min,50,-30.02887080247546,0.07700244237531706
mortality_fraction_branch_delta,min,total,-860.9739523731666,0.37586974328360157
mortality_fraction_branch_delta,max,1,-224.1584765176357,0.0
mortality_fraction_branch_delta,max,2,17.58969250040284,0.0
mortality_fraction_branch_delta,max,3,-17.84764742155398,-0.01066446695836376
mortality_fraction_branch_delta,max,4,-34.02981737754096,-0.07777679256830083
mortality_fraction_branch_delta,max,5,-10.608517623140454,0.01461801487619141
mortality_fraction_branch_delta,max,6,-29.564588049979697,-0.06396379634773197
mortality_fraction_branch_delta,max,7,2.943647036256051,0.027273178932672337
mortality_fraction_branch_delta,max,8,-32.13115676415307,-0.0552664926071742
mortality_fraction_branch_delta,max,9,-4.428488936014391,0.033944703975459234
mortality_fraction_branch_delta,max,10,-17.242003750462892,-0.055380573628109886
mortality_fraction_branch_delta,max,11,-5.020768274363023,0.03849252712736906
mortality_fraction_branch_delta,max,12,-28.285221990306784,-0.05367127601741828
mortality_fraction_branch_delta,max,13,-4.02725044454824,0.04067551672914593
mortality_fraction_branch_delta,max,14,-31.125244128037476,-0.0572372078174439
mortality_fraction_branch_delta,max,15,18.914327254106222,0.043283759919354736
mortality_fraction_branch_delta,max,16,-39.63361633584738,-0.05353356893783712
mortality_fraction_branch_delta,max,17,-0.8218479343069354,0.04527327326214747
mortality_fraction_branch_delta,max,18,-31.15888859488914,-0.058898495967685704
mortality_fraction_branch_delta,max,19,-2.684372776039408,0.047204709508069875
mortality_fraction_branch_delta,max,20,-34.517803507760505,-0.06359360136777781
mortality_fraction_branch_delta,max,21,-3.332820156996939,0.049980539695247295
mortality_fraction_branch_delta,max,22,-36.878919248210586,-0.06802304455975872
mortality_fraction_branch_delta,max,23,-3.2156442590874126,0.05327127265263876
mortality_fraction_branch_delta,max,24,-39.22992763623361,-0.07234314181309287
mortality_fraction_branch_delta,max,25,-2.8708987449539354,0.056896876764800375
mortality_fraction_branch_delta,max,26,-41.212776675762846,-0.0765875482048699
mortality_fraction_branch_delta,max,27,-2.157484794544571,0.06074955070805821
mortality_fraction_branch_delta,max,28,-42.90765456009956,-0.0807250465449556
mortality_fraction_branch_delta,max,29,-1.1287157140270696,0.06475199756044159
mortality_fraction_branch_delta,max,30,-44.315631994396,-0.08469024893494748
mortality_fraction_branch_delta,max,31,0.19844944757678373,0.06883687332483124
mortality_fraction_branch_delta,max,32,-44.39682941685828,-0.08840011528413783
mortality_fraction_branch_delta,max,33,1.9978725670943263,0.07293743785531648
mortality_fraction_branch_delta,max,34,-45.52379861942965,-0.09176396965109035
mortality_fraction_branch_delta,max,35,127.91288050806061,0.0769840798836583
