parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,47,16.79852814029829,0.0
crop_nitrogen_above_sp10,max,48,-31.243066115535846,0.0
crop_nitrogen_above_sp10,max,49,18.82537527385755,0.0
crop_nitrogen_above_sp10,max,50,-29.833487739623227,0.0
crop_nitrogen_above_sp10,max,total,-852.2263798747412,0.0
crop_nitrogen_below_sp10,min,1,-224.1758471485629,0.0
crop_nitrogen_below_sp10,min,2,17.58590669355475,0.0
crop_nitrogen_below_sp10,min,3,-17.876701844323144,0.0
crop_nitrogen_below_sp10,min,4,-34.06098221076445,0.0
crop_nitrogen_below_sp10,min,5,-10.815778562750259,0.0
crop_nitrogen_below_sp10,min,6,-29.655691807718025,0.0
crop_nitrogen_below_sp10,min,7,2.7712359538934304,0.0
crop_nitrogen_below_sp10,min,8,-32.13935034110609,0.0
crop_nitrogen_below_sp10,min,9,-4.520016383368738,0.0
crop_nitrogen_below_sp10,min,10,-17.146943529444123,0.0
crop_nitrogen_below_sp10,min,11,-5.008055664368268,0.0
crop_nitrogen_below_sp10,min,12,-28.111509326196867,0.0
crop_nitrogen_below_sp10,min,13,-3.9503051951564525,0.0
crop_nitrogen_below_sp10,min,14,-30.88851448291829,0.0
crop_nitrogen_below_sp10,min,15,19.024197138059403,0.0
crop_nitrogen_below_sp10,min,16,-39.3890339939926,0.0
crop_nitrogen_below_sp10,min,17,-0.7359635502265557,0.0
crop_nitrogen_below_sp10,min,18,-30.886207933191283,0.0
crop_nitrogen_below_sp10,min,19,-2.5327289829995068,0.0
crop_nitrogen_below_sp10,min,20,-34.1998169353439,0.0
crop_nitrogen_below_sp10,min,21,-3.1730104326036273,0.0
crop_nitrogen_below_sp10,min,22,-36.55940047582379,0.0
crop_nitrogen_below_sp10,min,23,-3.069363058737638,0.0
crop_nitrogen_below_sp10,min,24,-38.91065344172026,0.0
crop_nitrogen_below_sp10,min,25,-2.73506552005453,0.0
crop_nitrogen_below_sp10,min,26,-40.89088604557357,0.0
crop_nitrogen_below_sp10,min,27,-2.0276764391842517,0.0
crop_nitrogen_below_sp10,min,28,-42.577295365426124,0.0
crop_nitrogen_below_sp10,min,29,-0.9991409753366414,0.0
crop_nitrogen_below_sp10,min,30,-43.97148357860161,0.0
crop_nitrogen_below_sp10,min,31,0.3324394802272015,0.0
crop_nitrogen_below_sp10,min,32,-44.046744018372884,0.0
crop_nitrogen_below_sp10,min,33,2.1350763355516373,0.0
crop_nitrogen_below_sp10,min,34,-45.149882466672835,0.0
crop_nitrogen_below_sp10,min,35,128.06084625029683,0.0
crop_nitrogen_below_sp10,min,36,-79.7946446947741,0.0
crop_nitrogen_below_sp10,min,37,24.113919206488593,0.0
crop_nitrogen_below_sp10,min,38,-23.417181760260988,0.0
crop_nitrogen_below_sp10,min,39,16.33544207246417,0.0
crop_nitrogen_below_sp10,min,40,-29.4574317694524,0.0
crop_nitrogen_below_sp10,min,41,13.885846126320635,0.0
crop_nitrogen_below_sp10,min,42,-32.03473152820704,0.0
crop_nitrogen_below_sp10,min,43,13.83969102276094,0.0
crop_nitrogen_below_sp10,min,44,-32.69332671244275,0.0
crop_nitrogen_below_sp10,min,45,15.02211696259097,0.0
crop_nitrogen_below_sp10,min,46,-32.279080500270105,0.0
crop_nitrogen_below_sp10,min,47,16.79852814029829,0.0
crop_nitrogen_below_sp10,min,48,-31.243066115535846,0.0
crop_nitrogen_below_sp10,min,49,18.82537527385755,0.0
crop_nitrogen_below_sp10,min,50,-29.833487739623227,0.0
crop_nitrogen_below_sp10,min,total,-852.2263798747412,0.0
crop_nitrogen_below_sp10,max,1,-224.1758471485629,0.0
crop_nitrogen_below_sp10,max,2,17.58590669355475,0.0
crop_nitrogen_below_sp10,max,3,-17.876701844323144,0.0
crop_nitrogen_below_sp10,max,4,-34.06098221076445,0.0
crop_nitrogen_below_sp10,max,5,-10.815778562750259,0.0
crop_nitrogen_below_sp10,max,6,-29.655691807718025,0.0
crop_nitrogen_below_sp10,max,7,2.7712359538934304,0.0
crop_nitrogen_below_sp10,max,8,-32.13935034110609,0.0
crop_nitrogen_below_sp10,max,9,-4.520016383368738,0.0
crop_nitrogen_below_sp10,max,10,-17.146943529444123,0.0
crop_nitrogen_below_sp10,max,11,-5.008055664368268,0.0
crop_nitrogen_below_sp10,max,12,-28.111509326196867,0.0
crop_nitrogen_below_sp10,max,13,-3.9503051951564525,0.0
crop_nitrogen_below_sp10,max,14,-30.88851448291829,0.0
crop_nitrogen_below_sp10,max,15,19.024197138059403,0.0
crop_nitrogen_below_sp10,max,16,-39.3890339939926,0.0
crop_nitrogen_below_sp10,max,17,-0.7359635502265557,0.0
crop_nitrogen_below_sp10,max,18,-30.886207933191283,0.0
crop_nitrogen_below_sp10,max,19,-2.5327289829995068,0.0
crop_nitrogen_below_sp10,max,20,-34.1998169353439,0.0
crop_nitrogen_below_sp10,max,21,-3.1730104326036273,0.0
crop_nitrogen_below_sp10,max,22,-36.55940047582379,0.0
crop_nitrogen_below_sp10,max,23,-3.069363058737638,0.0
crop_nitrogen_below_sp10,max,24,-38.91065344172026,0.0
crop_nitrogen_below_sp10,max,25,-2.73506552005453,0.0
crop_nitrogen_below_sp10,max,26,-40.89088604557357,0.0
crop_nitrogen_below_sp10,max,27,-2.0276764391842517,0.0
crop_nitrogen_below_sp10,max,28,-42.577295365426124,0.0
crop_nitrogen_below_sp10,max,29,-0.9991409753366414,0.0
crop_nitrogen_below_sp10,max,30,-43.97148357860161,0.0
crop_nitrogen_below_sp10,max,31,0.3324394802272015,0.0
crop_nitrogen_below_sp10,max,32,-44.046744018372884,0.0
crop_nitrogen_below_sp10,max,33,2.1350763355516373,0.0
crop_nitrogen_below_sp10,max,34,-45.149882466672835,0.0
crop_nitrogen_below_sp10,max,35,128.06084625029683,0.0
crop_nitrogen_below_sp10,max,36,-79.7946446947741,0.0
crop_nitrogen_below_sp10,max,37,24.113919206488593,0.0
crop_nitrogen_below_sp10,max,38,-23.417181760260988,0.0
crop_nitrogen_below_sp10,max,39,16.33544207246417,0.0
crop_nitrogen_below_sp10,max,40,-29.4574317694524,0.0
crop_nitrogen_below_sp10,max,41,13.885846126320635,0.0
crop_nitrogen_below_sp10,max,42,-32.03473152820704,0.0
crop_nitrogen_below_sp10,max,43,13.83969102276094,0.0
crop_nitrogen_below_sp10,max,44,-32.69332671244275,0.0
crop_nitrogen_below_sp10,max,45,15.02211696259097,0.0
crop_nitrogen_below_sp10,max,46,-32.279080500270105,0.0
crop_nitrogen_below_sp10,max,47,16.79852814029829,0.0
crop_nitrogen_below_sp10,max,48,-31.243066115535846,0.0
crop_nitrogen_below_sp10,max,49,18.82537527385755,0.0
crop_nitrogen_below_sp10,max,50,-29.833487739623227,0.0
crop_nitrogen_below_sp10,max,total,-852.2263798747412,0.0
crop_proj_left_delta,min,1,-224.14850703520537,0.027340113357524842
crop_proj_left_delta,min,2,17.88780074734927,0.30189405379451983
crop_proj_left_delta,min,3,-17.95026611332612,-0.07356426900297564
crop_proj_left_delta,min,4,-33.81199119985059,0.248991010913862
crop_proj_left_delta,min,5,-10.92616746232341,-0.11038889957315057
crop_proj_left_delta,min,6,-29.604021247363956,0.051670560354068584
crop_proj_left_delta,min,7,2.6862689096076084,-0.08496704428582191
crop_proj_left_delta,min,8,-32.06676401943477,0.07258632167131651
crop_proj_left_delta,min,9,-4.5923365561894585,-0.07232017282072079
crop_proj_left_delta,min,10,-17.065913972378237,0.08102955706588588
crop_proj_left_delta,min,11,-5.074775974607757,-0.06672031023948932
crop_proj_left_delta,min,12,-28.04235509475031,0.06915423144655719
crop_proj_left_delta,min,13,-4.012258517949396,-0.061953322792943855
crop_proj_left_delta,min,14,-30.814935599639764,0.07357888327852535
crop_proj_left_delta,min,15,18.96501139369598,-0.05918574436342183
crop_proj_left_delta,min,16,-39.31369751165555,0.07533648233705037
crop_proj_left_delta,min,17,-0.7940820381287542,-0.058118487902198535
crop_proj_left_delta,min,18,-30.810276628395208,0.07593130479607524
crop_proj_left_delta,min,19,-2.5905758280847544,-0.05784684508524762
crop_proj_left_delta,min,20,-34.123834517708936,0.07598241763496105
crop_proj_left_delta,min,21,-3.230955946083432,-0.05794551347980459
crop_proj_left_delta,min,22,-36.49915735072044,0.060243125103355055
crop_proj_left_delta,min,23,-3.1251497703496707,-0.05578671161203275
crop_proj_left_delta,min,24,-38.847731334188154,0.0629221075321027
crop_proj_left_delta,min,25,-2.7892366688194845,-0.054171148764954324
crop_proj_left_delta,min,26,-40.826949302926074,0.06393674264749905
crop_proj_left_delta,min,27,-2.0812414039823177,-0.05356496479806605
crop_proj_left_delta,min,28,-42.51303078436784,0.06426458105828203
crop_proj_left_delta,min,29,-1.052567851358707,-0.05342687602206553
crop_proj_left_delta,min,30,-43.90721001158477,0.06427356701683351
crop_proj_left_delta,min,31,0.27893415125082965,-0.053505328976371835
crop_proj_left_delta,min,32,-44.09604710859301,-0.049303090220128354
crop_proj_left_delta,min,33,2.099102307094348,-0.035974028457289364
crop_proj_left_delta,min,34,-45.17756149814821,-0.02767903147537254
crop_proj_left_delta,min,35,128.03892064792214,-0.021925602374693653
crop_proj_left_delta,min,36,-79.81254933777474,-0.01790464300063377
crop_proj_left_delta,min,37,24.098847693399954,-0.015071513088638966
crop_proj_left_delta,min,38,-23.430238128499948,-0.013056368238959948
crop_proj_left_delta,min,39,16.32383562348353,-0.011606448980639783
crop_proj_left_delta,min,40,-29.467979981366405,-0.010548211914006345
crop_proj_left_delta,min,41,13.876084021679189,-0.009762104641446001
crop_proj_left_delta,min,42,-32.043897098207744,-0.009165570000703838
crop_proj_left_delta,min,43,13.830989525202673,-0.00870149755826688
crop_proj_left_delta,min,44,-32.701657040316,-0.00833032787325294
crop_proj_left_delta,min,45,15.014092332475274,-0.00802463011569543
crop_proj_left_delta,min,46,-32.28684586669156,-0.007765366421452313
crop_proj_left_delta,min,47,16.790988827807514,-0.007539312490777661
crop_proj_left_delta,min,48,-31.250403389266772,-0.007337273730925631
crop_proj_left_delta,min,49,18.818222423661016,-0.0071528501965332225
crop_proj_left_delta,min,50,-29.840469320440953,-0.006981580817726041
crop_proj_left_delta,min,total,-852.0145399060493,0.21183996869183375
crop_proj_left_delta,max,1,-224.20318726207535,-0.02734011351245158
crop_proj_left_delta,max,2,17.284012640515297,-0.3018940530394545
crop_proj_left_delta,max,3,-17.803137580459737,0.07356426386340686
crop_proj_left_delta,max,4,-34.309973299259035,-0.2489910884945843
crop_proj_left_delta,max,5,-10.705389655269169,0.11038890748108976
crop_proj_left_delta,max,6,-29.707362379670023,-0.05167057195199831
crop_proj_left_delta,max,7,2.856203022996206,0.08496706910277574
crop_proj_left_delta,max,8,-32.21193664623129,-0.07258630512519915
crop_proj_left_delta,max,9,-4.447696197720761,0.07232018564797649
crop_proj_left_delta,max,10,-17.22797307464101,-0.08102954519688765
crop_proj_left_delta,max,11,-4.941335372962896,0.06672029140537195
crop_proj_left_delta,max,12,-28.180663546709305,-0.0691542205124378
crop_proj_left_delta,max,13,-3.8883518672431365,0.06195332791331598
crop_proj_left_delta,max,14,-30.96209336617806,-0.07357888325977058
crop_proj_left_delta,max,15,19.08338289309436,0.0591857550349566
crop_proj_left_delta,max,16,-39.464370472948985,-0.07533647895638751
crop_proj_left_delta,max,17,-0.6778450598747002,0.058118490351855456
crop_proj_left_delta,max,18,-30.962139224126318,-0.07593129093503492
crop_proj_left_delta,max,19,-2.474882149311377,0.057846833688129706
crop_proj_left_delta,max,20,-34.27579935199899,-0.0759824166550942
crop_proj_left_delta,max,21,-3.115064918407098,0.05794551419652905
crop_proj_left_delta,max,22,-36.619643600394404,-0.06024312457061143
crop_proj_left_delta,max,23,-3.0135763419221515,0.055786716815486415
crop_proj_left_delta,max,24,-38.97357555392449,-0.06292211220423383
crop_proj_left_delta,max,25,-2.6808943706360577,0.05417114941847245
crop_proj_left_delta,max,26,-40.954822788487334,-0.06393674291376072
crop_proj_left_delta,max,27,-1.9741114762979692,0.05356496288628243
crop_proj_left_delta,max,28,-42.64155994419214,-0.06426457876601432
crop_proj_left_delta,max,29,-0.9457140992375627,0.0534268760990787
crop_proj_left_delta,max,30,-44.035757145604876,-0.06427356700326925
crop_proj_left_delta,max,31,0.38594480922493846,0.05350532899773697
crop_proj_left_delta,max,32,-43.99744092819131,0.049303090181574305
crop_proj_left_delta,max,33,2.1710503639937104,0.03597402844207309
crop_proj_left_delta,max,34,-45.122203435208554,0.027679031464280968
crop_proj_left_delta,max,35,128.08277185266257,0.021925602365740815
crop_proj_left_delta,max,36,-79.7767400517792,0.017904642994906794
crop_proj_left_delta,max,37,24.128990719573114,0.01507151308452137
crop_proj_left_delta,max,38,-23.404125392025833,0.013056368235154991
crop_proj_left_delta,max,39,16.347048521442566,0.01160644897839802
crop_proj_left_delta,max,40,-29.446883557540577,0.010548211911821426
crop_proj_left_delta,max,41,13.895608230960521,0.00976210463988636
crop_proj_left_delta,max,42,-32.02556595820702,0.009165570000021717
crop_proj_left_delta,max,43,13.848392520318376,0.008701497557435545
crop_proj_left_delta,max,44,-32.68499638457023,0.008330327872513976
crop_proj_left_delta,max,45,15.030141592706611,0.00802463011564214
crop_proj_left_delta,max,46,-32.27131513384891,0.007765366421196518
crop_proj_left_delta,max,47,16.806067452788543,0.007539312490251859
crop_proj_left_delta,max,48,-31.235728841805177,0.0073372737306698355
crop_proj_left_delta,max,49,18.832528124054402,0.007152850196852967
crop_proj_left_delta,max,50,-29.82650615880597,0.006981580817257083
crop_proj_left_delta,max,total,-852.4382198434357,-0.21183996869456223
crop_proj_yield_delta,min,1,-223.9706324366621,0.2052147119007941
crop_proj_yield_delta,min,2,17.99118078970757,0.4052740961528194
crop_proj_yield_delta,min,3,-17.85484131568623,0.02186052863691401
crop_proj_yield_delta,min,4,-33.75627914370899,0.30470306705546335
crop_proj_yield_delta,min,5,-10.864035043529633,-0.048256480779373945
crop_proj_yield_delta,min,6,-29.80735744205334,-0.1516656343353162
crop_proj_yield_delta,min,7,2.6599037037384483,-0.11133225015498205
crop_proj_yield_delta,min,8,-32.19901771386824,-0.059667372762149284
crop_proj_yield_delta,min,9,-4.578358755337044,-0.058342371968306495
crop_proj_yield_delta,min,10,-17.170430036084554,-0.02348650664043106
crop_proj_yield_delta,min,11,-5.04162732850033,-0.03357166413206247
crop_proj_yield_delta,min,12,-28.118019516197396,-0.006510190000529548
crop_proj_yield_delta,min,13,-3.97224891771959,-0.02194372256313759
crop_proj_yield_delta,min,14,-30.88707816799147,0.0014363149268206143
crop_proj_yield_delta,min,15,19.007660568497695,-0.016536569561708347
crop_proj_yield_delta,min,16,-39.383944396166086,0.005089597826511749
crop_proj_yield_delta,min,17,-0.7500590205489764,-0.014095470322420756
crop_proj_yield_delta,min,18,-30.87951515094521,0.006692782246073392
crop_proj_yield_delta,min,19,-2.545800249354016,-0.01307126635450917
crop_proj_yield_delta,min,20,-34.19249962862694,0.0073173067169562955
crop_proj_yield_delta,min,21,-3.185732623952023,-0.012722191348395917
crop_proj_yield_delta,min,22,-36.551923440537465,0.00747703528632826
crop_proj_yield_delta,min,23,-3.0820551819788458,-0.012692123241207831
crop_proj_yield_delta,min,24,-38.90323462586315,0.007418815857107575
crop_proj_yield_delta,min,25,-2.747875477316876,-0.012809957262345684
crop_proj_yield_delta,min,26,-40.883624814976656,0.007261230596917301
crop_proj_yield_delta,min,27,-2.0406699813459466,-0.012993542161694904
crop_proj_yield_delta,min,28,-42.57023420829465,0.0070611571314742605
crop_proj_yield_delta,min,29,-1.0123445106495765,-0.013203535312935166
crop_proj_yield_delta,min,30,-43.96463780687831,0.00684577172329881
crop_proj_yield_delta,min,31,0.3190182785728335,-0.013421201654367998
crop_proj_yield_delta,min,32,-44.11108746018314,-0.06434344181025864
crop_proj_yield_delta,min,33,2.090333584462605,-0.04474275108903214
crop_proj_yield_delta,min,34,-45.184393946675854,-0.034511480003018846
crop_proj_yield_delta,min,35,128.03342303475708,-0.027423215539755574
crop_proj_yield_delta,min,36,-79.81711657263622,-0.022471877862116685
crop_proj_yield_delta,min,37,24.094936216216865,-0.018982990271727118
crop_proj_yield_delta,min,38,-23.43368167485961,-0.016499914598622212
crop_proj_yield_delta,min,39,16.320730818335733,-0.014711254128435769
crop_proj_yield_delta,min,40,-29.47083530859819,-0.013403539145791399
crop_proj_yield_delta,min,41,13.873416251092037,-0.012429875228598064
crop_proj_yield_delta,min,42,-32.046420431195024,-0.011688902987984306
crop_proj_yield_delta,min,43,13.828580479773427,-0.011110542987513128
crop_proj_yield_delta,min,44,-32.703972982572445,-0.010646270129697655
crop_proj_yield_delta,min,45,15.01185451785605,-0.010262444734919995
crop_proj_yield_delta,min,46,-32.28901622335683,-0.009935723086726966
crop_proj_yield_delta,min,47,16.78887824938956,-0.009649890908733028
crop_proj_yield_delta,min,48,-31.25245979018274,-0.009393674646894112
crop_proj_yield_delta,min,49,18.816216047183335,-0.009159226674213983
crop_proj_yield_delta,min,50,-29.84242881559472,-0.008941075971492296
crop_proj_yield_delta,min,total,-852.2293576010452,-0.002977726304038697
crop_proj_yield_delta,max,1,-224.38106186098992,-0.20521471242702205
crop_proj_yield_delta,max,2,17.18063259930153,-0.40527409425322247
crop_proj_yield_delta,max,3,-17.89856237754074,-0.021860533217594735
crop_proj_yield_delta,max,4,-34.36568526364953,-0.30470305288508115
crop_proj_yield_delta,max,5,-10.767522095138972,0.04825646761128688
crop_proj_yield_delta,max,6,-29.504026194943293,0.15166561277473178
crop_proj_yield_delta,max,7,2.8825682119017153,0.11133225800828495
crop_proj_yield_delta,max,8,-32.07968296398594,0.05966737712014947
crop_proj_yield_delta,max,9,-4.461674008104593,0.058342375264144763
crop_proj_yield_delta,max,10,-17.1234570203785,0.02348650906562355
crop_proj_yield_delta,max,11,-4.974483998507443,0.033571665860824496
crop_proj_yield_delta,max,12,-28.10499913497692,0.006510191219945227
crop_proj_yield_delta,max,13,-3.928361471735721,0.021943723420731587
crop_proj_yield_delta,max,14,-30.889950797233567,-0.001436314315277798
crop_proj_yield_delta,max,15,19.040733708051018,0.016536569991615124
crop_proj_yield_delta,max,16,-39.394123591520554,-0.0050895975279559025
crop_proj_yield_delta,max,17,-0.7218680796954463,0.014095470531109378
crop_proj_yield_delta,max,18,-30.892900715290686,-0.006692782099403161
crop_proj_yield_delta,max,19,-2.5196577165461,0.013071266453406949
crop_proj_yield_delta,max,20,-34.20713424198961,-0.007317306645710175
crop_proj_yield_delta,max,21,-3.1602882412062767,0.012722191397350535
crop_proj_yield_delta,max,22,-36.566877511076186,-0.007477035252392739
crop_proj_yield_delta,max,23,-3.056670935472539,0.012692123265098942
crop_proj_yield_delta,max,24,-38.918072257561036,-0.0074188158407793026
crop_proj_yield_delta,max,25,-2.7222555627810876,0.012809957273442585
crop_proj_yield_delta,max,26,-40.89814727616178,-0.007261230588206047
crop_proj_yield_delta,max,27,-2.014682897017084,0.01299354216716786
crop_proj_yield_delta,max,28,-42.58435652255348,-0.007061157127353113
crop_proj_yield_delta,max,29,-0.985937440020578,0.01320353531606333
crop_proj_yield_delta,max,30,-43.97832935032312,-0.006845771721515348
crop_proj_yield_delta,max,31,0.3458606818833405,0.013421201656139026
crop_proj_yield_delta,max,32,-43.982400576543455,0.06434344182942908
crop_proj_yield_delta,max,33,2.1798190866231617,0.04474275107152437
crop_proj_yield_delta,max,34,-45.115370986669035,0.03451148000380044
crop_proj_yield_delta,max,35,128.08826946583636,0.0274232155395282
crop_proj_yield_delta,max,36,-79.77217281691146,0.022471877862642486
crop_proj_yield_delta,max,37,24.13290219676329,0.018982990274697187
crop_proj_yield_delta,max,38,-23.4006818456632,0.016499914597787324
crop_proj_yield_delta,max,39,16.350153326592757,0.014711254128588536
crop_proj_yield_delta,max,40,-29.444028230307175,0.013403539145222965
crop_proj_yield_delta,max,41,13.898276001548767,0.012429875228132659
crop_proj_yield_delta,max,42,-32.023042625219375,0.011688902987664562
crop_proj_yield_delta,max,43,13.850801565748403,0.01111054298746339
crop_proj_yield_delta,max,44,-32.682680442313476,0.010646270129271329
crop_proj_yield_delta,max,45,15.032379407326514,0.010262444735545273
crop_proj_yield_delta,max,46,-32.269144777183534,0.009935723086570647
crop_proj_yield_delta,max,47,16.808178031206655,0.009649890908363545
crop_proj_yield_delta,max,48,-31.2336724408891,0.009393674646744898
crop_proj_yield_delta,max,49,18.83453450053172,0.00915922667417135
crop_proj_yield_delta,max,50,-29.824546663651994,0.008941075971232948
crop_proj_yield_delta,max,total,-852.2234021484372,0.00297772630392501
crop_root_in_top_30,min,1,-224.19803008135142,-0.022182932788524568
crop_root_in_top_30,min,2,17.57068766632568,-0.015219027229072424
crop_root_in_top_30,min,3,-17.88836116357953,-0.011659319256384748
crop_root_in_top_30,min,4,-34.07016597026446,-0.00918375950001149
crop_root_in_top_30,min,5,-10.823223839964436,-0.007445277214177537
crop_root_in_top_30,min,6,-29.705134548294076,-0.049442740576051136
crop_root_in_top_30,min,7,2.735859331273591,-0.03537662261983954
crop_root_in_top_30,min,8,-32.16734306096682,-0.027992719860733928
crop_root_in_top_30,min,9,-4.542843233785336,-0.02282685041659871
crop_root_in_top_30,min,10,-17.166115048842624,-0.019171519398501147
crop_root_in_top_30,min,11,-5.024607283504748,-0.01655161913648051
crop_root_in_top_30,min,12,-28.148337378068764,-0.03682805187189686
crop_root_in_top_30,min,13,-3.978756583429435,-0.02845138827298266
crop_root_in_top_30,min,14,-30.912336326692497,-0.023821843774207707
crop_root_in_top_30,min,15,19.00368154046129,-0.020515597598112834
crop_root_in_top_30,min,16,-39.40714773463053,-0.018113740637929254
crop_root_in_top_30,min,17,-0.7522978002632258,-0.016334250036670106
crop_root_in_top_30,min,18,-30.901193358117926,-0.014985424926642565
crop_root_in_top_30,min,19,-2.5466648905155242,-0.013935907516017476
crop_root_in_top_30,min,20,-34.21291284044119,-0.013095905097294747
crop_root_in_top_30,min,21,-3.1854140678189657,-0.012403635215338493
crop_root_in_top_30,min,22,-36.593398823081685,-0.03399834725789219
crop_root_in_top_30,min,23,-3.0958824114583896,-0.026519352720751677
crop_root_in_top_30,min,24,-38.933153449070645,-0.02250000735038782
crop_root_in_top_30,min,25,-2.7546702011587705,-0.019604681104240296
crop_root_in_top_30,min,26,-40.90836040282803,-0.017474357254457118
crop_root_in_top_30,min,27,-2.043549061491684,-0.015872622307432138
crop_root_in_top_30,min,28,-42.59193028256625,-0.014634917140128323
crop_root_in_top_30,min,29,-1.0127924494951077,-0.013651474158466348
crop_root_in_top_30,min,30,-43.98432968598534,-0.012846107383730043
crop_root_in_top_30,min,31,0.32027257648658214,-0.01216690374061935
crop_root_in_top_30,min,32,-44.113375435414625,-0.0666314170417408
crop_root_in_top_30,min,33,2.086253548791785,-0.0488227867598523
crop_root_in_top_30,min,34,-45.189392962398095,-0.039510495725259887
crop_root_in_top_30,min,35,128.027922614955,-0.03292363534183096
crop_root_in_top_30,min,36,-79.82283761206105,-0.028192917286943953
crop_root_in_top_30,min,37,24.089183779414284,-0.02473542707430809
crop_root_in_top_30,min,38,-23.43933732493056,-0.022155564669571248
crop_root_in_top_30,min,39,16.31525763529348,-0.02018443717068763
crop_root_in_top_30,min,40,-29.47606966466485,-0.018637895212449962
crop_root_in_top_30,min,41,13.868457339848305,-0.017388786472329443
crop_root_in_top_30,min,42,-32.05108052934938,-0.016349001142337727
crop_root_in_top_30,min,43,13.82423367107522,-0.015457351685720155
crop_root_in_top_30,min,44,-32.70800012598365,-0.01467341354090479
crop_root_in_top_30,min,45,15.00815019616435,-0.01396676642661987
crop_root_in_top_30,min,46,-32.29239785632658,-0.01331735605647566
crop_root_in_top_30,min,47,16.785817943193948,-0.012710197104343735
crop_root_in_top_30,min,48,-31.255203199512273,-0.012137083976426766
crop_root_in_top_30,min,49,18.813785407684446,-0.011589866173103758
crop_root_in_top_30,min,50,-29.84455193466926,-0.011064195046031955
crop_root_in_top_30,min,total,-853.2916353720099,-1.0652554972687085
crop_root_in_top_30,max,1,-224.15366428040954,0.02218286815335091
crop_root_in_top_30,max,2,17.60112571737281,0.01521902381805873
crop_root_in_top_30,max,3,-17.865042521336953,0.011659322986190546
crop_root_in_top_30,max,4,-34.05179841919078,0.009183791573668998
crop_root_in_top_30,max,5,-10.808333268967276,0.007445293782982532
crop_root_in_top_30,max,6,-29.60624930033473,0.04944250738329359
crop_root_in_top_30,max,7,2.806612619666633,0.03537666577320264
crop_root_in_top_30,max,8,-32.11135755879874,0.027992782307350694
crop_root_in_top_30,max,9,-4.497189457475988,0.022826925892749372
crop_root_in_top_30,max,10,-17.12777199603884,0.019171533405280883
crop_root_in_top_30,max,11,-4.991504073566437,0.01655159080183033
crop_root_in_top_30,max,12,-28.07468125047547,0.03682807572139524
crop_root_in_top_30,max,13,-3.921853735436137,0.028451459720315597
crop_root_in_top_30,max,14,-30.864692645953028,0.02382183696526141
crop_root_in_top_30,max,15,19.044712648587574,0.020515510528170466
crop_root_in_top_30,max,16,-39.370920176990424,0.01811381700217396
crop_root_in_top_30,max,17,-0.719629322886249,0.01633422734030665
crop_root_in_top_30,max,18,-30.871222933522773,0.014984999668509857
crop_root_in_top_30,max,19,-2.518793035901465,0.013935947098041801
crop_root_in_top_30,max,20,-34.18672090413215,0.013096031211745185
crop_root_in_top_30,max,21,-3.1606080918485966,0.01240234075503066
crop_root_in_top_30,max,22,-36.52540332991465,0.03399714590914016
crop_root_in_top_30,max,23,-3.0428433182841834,0.02651974045345451
crop_root_in_top_30,max,24,-38.88815374008058,0.022499701639674186
crop_root_in_top_30,max,25,-2.7154619473839685,0.019603572670561675
crop_root_in_top_30,max,26,-40.873411573280926,0.017474472292647647
crop_root_in_top_30,max,27,-2.011803659014452,0.01587278016979976
crop_root_in_top_30,max,28,-42.56266039945316,0.01463496597296654
crop_root_in_top_30,max,29,-0.9854897122977646,0.01365126303887676
crop_root_in_top_30,max,30,-43.95863706450937,0.012846514092238692
crop_root_in_top_30,max,31,0.3446058584913603,0.012166378264158784
crop_root_in_top_30,max,32,-43.98011297461007,0.06663104376281126
crop_root_in_top_30,max,33,2.183898903774281,0.048822568222643525
crop_root_in_top_30,max,34,-45.110371263650904,0.039511203021930896
crop_root_in_top_30,max,35,128.09377002470296,0.032923774406128814
crop_root_in_top_30,max,36,-79.76645172932368,0.028192965450429597
crop_root_in_top_30,max,37,24.138654475911583,0.024735269422990314
crop_root_in_top_30,max,38,-23.395026246007358,0.022155514253629605
crop_root_in_top_30,max,39,16.35562650958246,0.02018443711829221
crop_root_in_top_30,max,40,-29.43879390077197,0.018637868680428937
crop_root_in_top_30,max,41,13.903234825517956,0.01738869919732089
crop_root_in_top_30,max,42,-32.01838297813765,0.016348550069388068
crop_root_in_top_30,max,43,13.855148941841502,0.015457919080562377
crop_root_in_top_30,max,44,-32.67865343423248,0.014673278210267426
crop_root_in_top_30,max,45,15.036082938030365,0.013965975439395706
crop_root_in_top_30,max,46,-32.265763481415284,0.013317018854820617
crop_root_in_top_30,max,47,16.81123903026028,0.012710889961986993
crop_root_in_top_30,max,48,-31.23092866082776,0.012137454708085471
crop_root_in_top_30,max,49,18.836965689391185,0.011590415533635934
crop_root_in_top_30,max,50,-29.82242322943696,0.011064510186265863
crop_root_in_top_30,max,total,-851.1611274327678,1.0652524419733709
crop_root_to_shoot_sp3,min,1,-224.19803007954044,-0.022182930977550086
crop_root_to_shoot_sp3,min,2,17.570687665533594,-0.015219028021157044
crop_root_to_shoot_sp3,min,3,-17.88836116359326,-0.011659319270115986
crop_root_to_shoot_sp3,min,4,-34.07016597013275,-0.009183759368298183
crop_root_to_shoot_sp3,min,5,-10.823223839153595,-0.007445276403336365
crop_root_to_shoot_sp3,min,6,-29.66190307414244,-0.006211266424415385
