parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,49,20.906598393079424,-3.344327197396524e-07
cy0_to_ceq_multiplier,max,50,-25.53978606341732,2.2312977421279356e-07
cy0_to_ceq_multiplier,max,total,-703.9145806444152,2.407217607469647e-07
litter_carbon,min,1,-224.37927897495325,0.02933352295681857
litter_carbon,min,2,17.799119165039087,0.09909952706310321
litter_carbon,min,3,-15.851762804949,-0.02916461021112582
litter_carbon,min,4,-27.713725429282086,0.07462592731972606
litter_carbon,min,5,-5.39311591628033,-0.039815092441118694
litter_carbon,min,6,-23.973650936204724,0.06955349963033441
litter_carbon,min,7,6.40031967321006,-0.04264176637932593
litter_carbon,min,8,-27.431891441963863,0.06765110713055478
litter_carbon,min,9,-1.7668820939686487,-0.04414104834849475
litter_carbon,min,10,-14.020029891041109,0.06634878186159199
litter_carbon,min,11,-3.289544424133137,-0.04532905457907077
litter_carbon,min,12,-25.436749615908894,0.06524089345893813
litter_carbon,min,13,-2.821322951198797,-0.04637213047660893
litter_carbon,min,14,-28.2911650262422,0.06425495401961712
litter_carbon,min,15,20.371236937152354,-0.047305513653217446
litter_carbon,min,16,-35.128759643365285,0.06337067070523972
litter_carbon,min,17,1.610812127881775,-0.04814351028698738
litter_carbon,min,18,-28.22722546054609,0.06257644204314872
litter_carbon,min,19,-1.5813172381667955,-0.04889629682397967
litter_carbon,min,20,-31.422361094490263,0.0618629304573588
litter_carbon,min,21,-1.72990433165895,-0.04957258895224825
litter_carbon,min,22,-33.16369284254281,0.061221912036650394
litter_carbon,min,23,-1.1831155008829142,-0.050180174923097454
litter_carbon,min,24,-34.990347290090895,0.06064601675485903
litter_carbon,min,25,-0.48285762519641073,-0.050726032858282366
litter_carbon,min,26,-36.54558921034694,0.0601286255048592
litter_carbon,min,27,0.4837029723130506,-0.05121643518846675
litter_carbon,min,28,-37.89992056455964,0.059663800854188764
litter_carbon,min,29,1.6950310214582958,-0.05165701812095591
litter_carbon,min,30,-39.02364973516889,0.059246200886221345
litter_carbon,min,31,3.1595438793023805,-0.05205284665927401
litter_carbon,min,32,-39.07569671647433,0.05887101774202108
litter_carbon,min,33,4.859854220629897,-0.052408455116882635
litter_carbon,min,34,-40.02007808581158,0.058533961503343335
litter_carbon,min,35,130.90976837192224,-0.052727936814278564
litter_carbon,min,36,-67.94314396544469,0.058231047587710805
litter_carbon,min,37,30.567504110226874,-0.053014916289001235
litter_carbon,min,38,-21.98295247550234,0.05795910555786321
litter_carbon,min,39,14.05953590444904,-0.05327281634732728
litter_carbon,min,40,-29.12639306084565,0.05771466643048484
litter_carbon,min,41,13.038916815677359,-0.053504388933774294
litter_carbon,min,42,-29.765953886571427,0.057495024762474145
litter_carbon,min,43,14.617286354647343,-0.05371266624439386
litter_carbon,min,44,-29.150752689192306,0.05729778923214468
litter_carbon,min,45,16.65070087371153,-0.05389962787876357
litter_carbon,min,46,-28.138673410756837,0.05712056253616993
litter_carbon,min,47,18.763057047552607,-0.05406761761347667
litter_carbon,min,48,-26.895091690117802,0.056961334521751894
litter_carbon,min,49,20.85238018716799,-0.05421854034415219
litter_carbon,min,50,-25.482968006839734,0.056818279707361086
litter_carbon,min,total,-703.4907943683568,0.42378651678018286
litter_carbon,max,1,-224.43794602086024,-0.02933352295016789
litter_carbon,max,2,17.600920533280636,-0.09909910469534822
litter_carbon,max,3,-15.793434090903755,0.029164103834119715
litter_carbon,max,4,-27.862977252544926,-0.07462589594311453
litter_carbon,max,5,-5.31348570300189,0.039815120837321416
litter_carbon,max,6,-24.11275791126931,-0.06955347543425106
litter_carbon,max,7,6.485603206625981,0.042641767036595724
litter_carbon,max,8,-27.567193656240214,-0.06765110714579592
litter_carbon,max,9,-1.6785999972162688,0.04414104840388511
litter_carbon,max,10,-14.15272745477547,-0.06634878187276882
litter_carbon,max,11,-3.19888631515148,0.045329054402586166
litter_carbon,max,12,-25.56723136307644,-0.06524085370860888
litter_carbon,max,13,-2.7285787088150486,0.04637211190713941
litter_carbon,max,14,-28.419674946173483,-0.06425496591166535
litter_carbon,max,15,20.465847958766467,0.047305507960896165
litter_carbon,max,16,-35.255500988136305,-0.06337067406578001
litter_carbon,max,17,1.707099148313318,0.048143510144555535
litter_carbon,max,18,-28.35237834474885,-0.06257644215961022
litter_carbon,max,19,-1.4835246444864016,0.04889629685641417
litter_carbon,max,20,-31.546086955562814,-0.06186293061519166
litter_carbon,max,21,-1.6307591538004131,0.04957258890628857
litter_carbon,max,22,-33.2861366665612,-0.06122191198173965
litter_carbon,max,23,-1.082755151062409,0.05018017489740778
litter_carbon,max,24,-35.11163932398725,-0.06064601714149376
litter_carbon,max,25,-0.3814055597670296,0.050726032571098756
litter_carbon,max,26,-36.665846460920214,-0.06012862506841543
litter_carbon,max,27,0.5861358427885968,0.05121643528707942
litter_carbon,max,28,-38.01924816687632,-0.0596638014624844
litter_carbon,max,29,1.7983450585030125,0.051657018923760845
litter_carbon,max,30,-39.14214213700447,-0.05924620094936017
litter_carbon,max,31,3.2636495722053285,0.05205284624367401
litter_carbon,max,32,-39.193438751140654,-0.05887101692430008
litter_carbon,max,33,4.964671114279945,0.052408438533165125
litter_carbon,max,34,-40.13714599068858,-0.058533943373653585
litter_carbon,max,35,131.0152242457178,0.05272793698128453
litter_carbon,max,36,-68.05960614633354,-0.05823113330113472
litter_carbon,max,37,30.67353398654034,0.05301496002446271
litter_carbon,max,38,-22.098870663570622,-0.05795908251041837
litter_carbon,max,39,14.166081546643515,0.053272825847146876
litter_carbon,max,40,-29.241822389043612,-0.05771466176747708
litter_carbon,max,41,13.145925565195261,0.05350436058412811
litter_carbon,max,42,-29.88094392020182,-0.05749500886791736
litter_carbon,max,43,14.724711695616977,0.053712674725240106
litter_carbon,max,44,-29.265348263809447,-0.0572977853849963
litter_carbon,max,45,16.758500130902114,0.053899629311821684
litter_carbon,max,46,-28.252914535089346,-0.05712056179633862
litter_carbon,max,47,18.87119228264452,0.054067617478438024
litter_carbon,max,48,-27.009014330085982,-0.05696130544642841
litter_carbon,max,49,20.96081724306291,0.05421851555076529
litter_carbon,max,50,-25.596604569760572,-0.05681828321347737
litter_carbon,max,total,-704.3383674015796,-0.42378651644264664
litter_nitrogen,min,1,-224.41672059791009,-0.008108100000015384
litter_nitrogen,min,2,17.686197257975984,-0.013822380000000578
litter_nitrogen,min,3,-15.830706294737874,-0.008108099999999396
litter_nitrogen,min,4,-27.802173736601812,-0.013822380000000578
litter_nitrogen,min,5,-5.36140892383921,-0.008108099999999396
litter_nitrogen,min,6,-24.057026815835062,-0.01382238000000413
litter_nitrogen,min,7,6.434853339589386,-0.008108099999999396
litter_nitrogen,min,8,-27.513364929094422,-0.01382238000000413
litter_nitrogen,min,9,-1.7308491456201538,-0.00810809999999984
litter_nitrogen,min,10,-14.100201052902701,-0.013822380000000578
litter_nitrogen,min,11,-3.252323469554066,-0.00810809999999984
litter_nitrogen,min,12,-25.515812889367837,-0.01382238000000413
litter_nitrogen,min,13,-2.783058920722188,-0.00810809999999984
litter_nitrogen,min,14,-28.369242360261822,-0.01382238000000413
litter_nitrogen,min,15,20.41043435080557,-0.008108100000001173
litter_nitrogen,min,16,-35.20595269407053,-0.013822380000007684
litter_nitrogen,min,17,1.6508475381687622,-0.008108100000000285
litter_nitrogen,min,18,-28.303624282589244,-0.01382238000000413
litter_nitrogen,min,19,-1.5405290413428157,-0.00810809999999984
litter_nitrogen,min,20,-31.498046404947626,-0.01382238000000413
litter_nitrogen,min,21,-1.6884398427067016,-0.00810809999999984
litter_nitrogen,min,22,-33.238737134579466,-0.013822380000007684
litter_nitrogen,min,23,-1.1410434259598166,-0.00810809999999984
litter_nitrogen,min,24,-35.064815686845755,-0.013822380000000578
litter_nitrogen,min,25,-0.4402396923381282,-0.00810809999999984
litter_nitrogen,min,26,-36.61954021585179,-0.013822379999993473
litter_nitrogen,min,27,0.5268113075015171,-0.008108100000000285
litter_nitrogen,min,28,-37.97340674541383,-0.013822380000000578
litter_nitrogen,min,29,1.7385799395792514,-0.008108100000000285
litter_nitrogen,min,30,-39.0967183160551,-0.013822379999993473
litter_nitrogen,min,31,3.203488625961654,-0.008108100000000285
litter_nitrogen,min,32,-39.148390114216355,-0.013822380000000578
litter_nitrogen,min,33,4.90415457574678,-0.008108099999999396
litter_nitrogen,min,34,-40.09243442731492,-0.013822379999993473
litter_nitrogen,min,35,130.9543882087365,-0.008108100000015384
litter_nitrogen,min,36,-68.0151973930324,-0.013822379999993473
litter_nitrogen,min,37,30.612410926515874,-0.008108100000001173
litter_nitrogen,min,38,-22.054733961060208,-0.01382238000000413
litter_nitrogen,min,39,14.104700620796368,-0.008108099999999396
litter_nitrogen,min,40,-29.197930107276136,-0.013822380000000578
litter_nitrogen,min,41,13.084313104611134,-0.008108099999999396
litter_nitrogen,min,42,-29.837271291333906,-0.01382238000000413
litter_nitrogen,min,43,14.662890920891732,-0.008108100000004725
litter_nitrogen,min,44,-29.221872858424454,-0.01382238000000413
litter_nitrogen,min,45,16.696492401590284,-0.008108100000008278
litter_nitrogen,min,46,-28.209616353293015,-0.013822380000007684
litter_nitrogen,min,47,18.80901656516608,-0.008108100000004725
litter_nitrogen,min,48,-26.965875404639558,-0.01382238000000413
litter_nitrogen,min,49,20.89849062751214,-0.008108100000004725
litter_nitrogen,min,50,-25.553608666547095,-0.013822380000000578
litter_nitrogen,min,total,-704.462842885137,-0.5482620000000225
litter_nitrogen,max,1,-224.40050439791008,0.008108099999986962
litter_nitrogen,max,2,17.713842017975985,0.013822380000000578
litter_nitrogen,max,3,-15.814490094737875,0.008108099999999396
litter_nitrogen,max,4,-27.77452897660181,0.013822380000000578
litter_nitrogen,max,5,-5.34519272383921,0.008108100000001173
litter_nitrogen,max,6,-24.029382055835057,0.013822380000000578
litter_nitrogen,max,7,6.451069539589385,0.008108099999999396
litter_nitrogen,max,8,-27.48572016909442,0.013822379999997025
litter_nitrogen,max,9,-1.7146329456201541,0.00810809999999984
litter_nitrogen,max,10,-14.0725562929027,0.013822380000000578
litter_nitrogen,max,11,-3.236107269554066,0.008108100000000285
litter_nitrogen,max,12,-25.488168129367832,0.013822380000000578
litter_nitrogen,max,13,-2.766842720722188,0.00810809999999984
litter_nitrogen,max,14,-28.341597600261817,0.013822380000000578
litter_nitrogen,max,15,20.426650550805572,0.008108100000001173
litter_nitrogen,max,16,-35.178307934070524,0.013822380000000578
litter_nitrogen,max,17,1.6670637381687627,0.008108100000000285
litter_nitrogen,max,18,-28.275979522589243,0.013822379999997025
litter_nitrogen,max,19,-1.5243128413428157,0.008108100000000062
litter_nitrogen,max,20,-31.47040164494762,0.013822380000000578
litter_nitrogen,max,21,-1.6722236427067012,0.008108100000000507
litter_nitrogen,max,22,-33.21109237457946,0.013822380000000578
litter_nitrogen,max,23,-1.1248272259598167,0.008108100000000062
litter_nitrogen,max,24,-35.037170926845754,0.013822380000000578
litter_nitrogen,max,25,-0.4240234923381281,0.008108100000000285
litter_nitrogen,max,26,-36.5918954558518,0.013822380000000578
litter_nitrogen,max,27,0.5430275075015172,0.00810809999999984
litter_nitrogen,max,28,-37.94576198541383,0.013822380000000578
litter_nitrogen,max,29,1.754796139579252,0.008108100000000285
litter_nitrogen,max,30,-39.0690735560551,0.013822380000007684
litter_nitrogen,max,31,3.2197048259616556,0.008108100000001173
litter_nitrogen,max,32,-39.12074535421635,0.013822380000000578
litter_nitrogen,max,33,4.920370775746781,0.008108100000001173
litter_nitrogen,max,34,-40.064789667314926,0.013822380000000578
litter_nitrogen,max,35,130.9706044087365,0.008108099999986962
litter_nitrogen,max,36,-67.9875526330324,0.013822380000007684
litter_nitrogen,max,37,30.62862712651587,0.008108099999994067
litter_nitrogen,max,38,-22.027089201060207,0.013822379999997025
litter_nitrogen,max,39,14.120916820796367,0.008108099999999396
litter_nitrogen,max,40,-29.170285347276135,0.013822380000000578
litter_nitrogen,max,41,13.100529304611133,0.008108099999999396
litter_nitrogen,max,42,-29.809626531333905,0.013822379999997025
litter_nitrogen,max,43,14.679107120891734,0.00810809999999762
litter_nitrogen,max,44,-29.194228098424453,0.013822379999997025
litter_nitrogen,max,45,16.712708601590286,0.008108099999994067
litter_nitrogen,max,46,-28.181971593293007,0.013822380000000578
litter_nitrogen,max,47,18.82523276516608,0.00810809999999762
litter_nitrogen,max,48,-26.938230644639557,0.013822379999997025
litter_nitrogen,max,49,20.91470682751214,0.00810809999999762
litter_nitrogen,max,50,-25.525963906547094,0.013822380000000578
litter_nitrogen,max,total,-703.3663188851369,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.40861249791007,0.0
mortality_fraction_branch_delta,min,2,17.700019637975984,0.0
mortality_fraction_branch_delta,min,3,-15.81564541563509,0.006952779102784135
mortality_fraction_branch_delta,min,4,-27.72777384974211,0.0605775068597012
mortality_fraction_branch_delta,min,5,-5.3819098817896664,-0.02860905795045543
mortality_fraction_branch_delta,min,6,-23.99494368179795,0.048260754037109166
mortality_fraction_branch_delta,min,7,6.406621756174511,-0.03633968341487481
mortality_fraction_branch_delta,min,8,-27.454817422934227,0.04472512616019131
mortality_fraction_branch_delta,min,9,-1.7614681145375184,-0.03872706891736444
mortality_fraction_branch_delta,min,10,-14.039154029149117,0.047224643753583706
mortality_fraction_branch_delta,min,11,-3.285865659353588,-0.0416502897995219
mortality_fraction_branch_delta,min,12,-25.455202656200726,0.046787853167106874
mortality_fraction_branch_delta,min,13,-2.8179932462400337,-0.04304242551784565
mortality_fraction_branch_delta,min,14,-28.30539703164853,0.050022948613289486
mortality_fraction_branch_delta,min,15,20.372528770628186,-0.04601368017738494
mortality_fraction_branch_delta,min,16,-35.145287087984926,0.0468432260855991
mortality_fraction_branch_delta,min,17,1.6117579156607085,-0.047197722508053985
mortality_fraction_branch_delta,min,18,-28.23816656270602,0.051635339883219444
mortality_fraction_branch_delta,min,19,-1.582336669246264,-0.049915727903448115
mortality_fraction_branch_delta,min,20,-31.429081426168366,0.055142598779255536
mortality_fraction_branch_delta,min,21,-1.7337840938387967,-0.05345235113209501
mortality_fraction_branch_delta,min,22,-33.16633550508176,0.058579249497697106
mortality_fraction_branch_delta,min,23,-1.1902117412441808,-0.05727641528436411
mortality_fraction_branch_delta,min,24,-34.9889007579598,0.062092548885956944
mortality_fraction_branch_delta,min,25,-0.49340871037356315,-0.061277118035434786
mortality_fraction_branch_delta,min,26,-36.54006635139896,0.06565148445283597
mortality_fraction_branch_delta,min,27,0.46951720270203445,-0.06540220479948289
mortality_fraction_branch_delta,min,28,-37.890393188005746,0.06919117740808645
mortality_fraction_branch_delta,min,29,1.6770870530275603,-0.06960098655169134
mortality_fraction_branch_delta,min,30,-39.01025979139533,0.07263614465978208
mortality_fraction_branch_delta,min,31,3.137780836629103,-0.07381588933255134
mortality_fraction_branch_delta,min,32,-39.05866219279051,0.07590554142584693
mortality_fraction_branch_delta,min,33,4.834280725479944,-0.0779819502668353
mortality_fraction_branch_delta,min,34,-39.99969566098105,0.07891638633387998
mortality_fraction_branch_delta,min,35,130.88046813139806,-0.08202817733845791
mortality_fraction_branch_delta,min,36,-67.94883543174761,0.052539581284790415
mortality_fraction_branch_delta,min,37,30.545262361420047,-0.07525666509582862
mortality_fraction_branch_delta,min,38,-21.977838088058608,0.06307349300159615
mortality_fraction_branch_delta,min,39,14.038326369506773,-0.07448235128959446
mortality_fraction_branch_delta,min,40,-29.118036749766716,0.06607097750941904
mortality_fraction_branch_delta,min,41,13.01610685583172,-0.07631434877941246
mortality_fraction_branch_delta,min,42,-29.755966341808104,0.06748256952579723
mortality_fraction_branch_delta,min,43,14.5927142913881,-0.07828472950363619
mortality_fraction_branch_delta,min,44,-29.1398126789112,0.06823779951325193
mortality_fraction_branch_delta,min,45,16.62463262800315,-0.07996787358714386
mortality_fraction_branch_delta,min,46,-28.127322802225052,0.06847117106795508
mortality_fraction_branch_delta,min,47,18.73585722294476,-0.08126744222132487
mortality_fraction_branch_delta,min,48,-26.883844811635317,0.06820821300423674
mortality_fraction_branch_delta,min,49,20.824451114708506,-0.08214761280363803
mortality_fraction_branch_delta,min,50,-25.472315637294948,0.0674706492521473
mortality_fraction_branch_delta,min,total,-703.8719328940823,0.04264799105465045
mortality_fraction_branch_delta,max,1,-224.40861249791007,0.0
mortality_fraction_branch_delta,max,2,17.700019637975984,0.0
mortality_fraction_branch_delta,max,3,-15.829550956910174,-0.0069527621722986765
mortality_fraction_branch_delta,max,4,-27.848928872233348,-0.060577515631536016
mortality_fraction_branch_delta,max,5,-5.324691770611893,0.028609053227317993
mortality_fraction_branch_delta,max,6,-24.091465179446754,-0.048260743611695744
mortality_fraction_branch_delta,max,7,6.47930111541063,0.0363396758212442
mortality_fraction_branch_delta,max,8,-27.544267678939242,-0.04472512984482435
mortality_fraction_branch_delta,max,9,-1.6840139782061372,0.03872706741401677
mortality_fraction_branch_delta,max,10,-14.13360331726231,-0.04722464435960916
mortality_fraction_branch_delta,max,11,-3.202565080065545,0.0416502894885209
mortality_fraction_branch_delta,max,12,-25.548778323485053,-0.046787814117219995
mortality_fraction_branch_delta,max,13,-2.731908413407661,0.0430424073145268
mortality_fraction_branch_delta,max,14,-28.405442940637307,-0.05002296037548959
mortality_fraction_branch_delta,max,15,20.464556125444222,0.046013674638651025
mortality_fraction_branch_delta,max,16,-35.23897354307046,-0.04684322899993276
mortality_fraction_branch_delta,max,17,1.7061533602383423,0.04719772206957984
mortality_fraction_branch_delta,max,18,-28.341437242663538,-0.0516353400742986
mortality_fraction_branch_delta,max,19,-1.4825052134594805,0.049915727883335315
mortality_fraction_branch_delta,max,20,-31.53936662383151,-0.05514259888388651
mortality_fraction_branch_delta,max,21,-1.626879391600533,0.05345235110616864
mortality_fraction_branch_delta,max,22,-33.2834940040269,-0.05857924944744042
mortality_fraction_branch_delta,max,23,-1.0756589106841523,0.057276415275664405
mortality_fraction_branch_delta,max,24,-35.113085856049345,-0.06209254920359086
mortality_fraction_branch_delta,max,25,-0.3708544745619222,0.06127711777620615
mortality_fraction_branch_delta,max,26,-36.67136931988173,-0.06565148402992804
mortality_fraction_branch_delta,max,27,0.6003216123925532,0.06540220489103588
mortality_fraction_branch_delta,max,28,-38.02877554350549,-0.06919117809165698
mortality_fraction_branch_delta,max,29,1.8162890270365013,0.06960098745724963
mortality_fraction_branch_delta,max,30,-39.15553208077277,-0.07263614471766289
mortality_fraction_branch_delta,max,31,3.2854126148092266,0.07381588884757218
mortality_fraction_branch_delta,max,32,-39.210473274512175,-0.07590554029582108
mortality_fraction_branch_delta,max,33,4.99024460924899,0.07798193350221005
mortality_fraction_branch_delta,max,34,-40.157528415500224,-0.0789163681852969
mortality_fraction_branch_delta,max,35,131.0445244862811,0.08202817754457215
mortality_fraction_branch_delta,max,36,-68.05391468017899,-0.052539667146589863
mortality_fraction_branch_delta,max,37,30.695775735380412,0.07525670886453639
mortality_fraction_branch_delta,max,38,-22.103985050992577,-0.06307346993237317
mortality_fraction_branch_delta,max,39,14.18729108153876,0.07448236074239212
mortality_fraction_branch_delta,max,40,-29.250178700017084,-0.06607097274094897
mortality_fraction_branch_delta,max,41,13.168735532726059,0.07631432811492544
mortality_fraction_branch_delta,max,42,-29.8909314689552,-0.06748255762129673
mortality_fraction_branch_delta,max,43,14.74928375668298,0.07828473579124307
mortality_fraction_branch_delta,max,44,-29.27628827498859,-0.06823779656414075
mortality_fraction_branch_delta,max,45,16.784568376209847,0.07996787461955535
mortality_fraction_branch_delta,max,46,-28.26426514372185,-0.06847117042884321
mortality_fraction_branch_delta,max,47,18.898392107011247,0.08126744184516355
mortality_fraction_branch_delta,max,48,-27.020261208353865,-0.06820818371431159
mortality_fraction_branch_delta,max,49,20.98874631549752,0.08214758798537503
mortality_fraction_branch_delta,max,50,-25.607256939329663,-0.0674706527825677
mortality_fraction_branch_delta,max,total,-703.9572288758891,-0.04264799075212977
mortality_fraction_croot_delta,min,1,-224.40861249791007,0.0
mortality_fraction_croot_delta,min,2,17.700019637975984,0.0
mortality_fraction_croot_delta,min,3,-15.795217691060541,0.02738050367733358
mortality_fraction_croot_delta,min,4,-27.772603540068147,0.01574781653366486
mortality_fraction_croot_delta,min,5,-5.342204108147338,0.011096715691873094
mortality_fraction_croot_delta,min,6,-24.033918364609175,0.009286071225883319
mortality_fraction_croot_delta,min,7,6.451585153700941,0.008623714111555714
mortality_fraction_croot_delta,min,8,-27.492487619935122,0.007054929159295398
mortality_fraction_croot_delta,min,9,-1.7151138521412905,0.0076271934788634255
mortality_fraction_croot_delta,min,10,-14.078445176384562,0.007933496518138128
mortality_fraction_croot_delta,min,11,-3.23757733018778,0.0066380393662859305
mortality_fraction_croot_delta,min,12,-25.494542893032552,0.007447616335280571
mortality_fraction_croot_delta,min,13,-2.767083213260454,0.007867607461733872
mortality_fraction_croot_delta,min,14,-28.34728477733395,0.008135202927867624
mortality_fraction_croot_delta,min,15,20.426888997735002,0.008346546929431042
mortality_fraction_croot_delta,min,16,-35.18671456680002,0.005415747270504312
mortality_fraction_croot_delta,min,17,1.6658980629935871,0.006942424824824656
mortality_fraction_croot_delta,min,18,-28.282129795045453,0.007672107543786666
mortality_fraction_croot_delta,min,19,-1.5243409411322033,0.008080000210612504
mortality_fraction_croot_delta,min,20,-31.475864611549063,0.008359413398558502
mortality_fraction_croot_delta,min,21,-1.6717439379051444,0.008587804801557297
mortality_fraction_croot_delta,min,22,-33.2161197957424,0.00879495883705772
mortality_fraction_croot_delta,min,23,-1.1239437028999912,0.008991623059825482
mortality_fraction_croot_delta,min,24,-35.04181231483489,0.009180992010861644
mortality_fraction_croot_delta,min,25,-0.4227683291522033,0.009363263185925064
mortality_fraction_croot_delta,min,26,-36.596180418060094,0.009537417791705138
mortality_fraction_croot_delta,min,27,0.5446213453537485,0.009701937852231168
mortality_fraction_croot_delta,min,28,-37.94972928255246,0.009855082861371045
mortality_fraction_croot_delta,min,29,1.7566830619903273,0.009995022411075638
mortality_fraction_croot_delta,min,30,-39.07277604537201,0.010119890683100152
mortality_fraction_croot_delta,min,31,3.221824551919502,0.010227825957847436
mortality_fraction_croot_delta,min,32,-39.12425072958273,0.010317004633627391
mortality_fraction_croot_delta,min,33,4.922648340255758,0.01038566450897882
mortality_fraction_croot_delta,min,34,-40.06817991309019,0.01043213422473599
mortality_fraction_croot_delta,min,35,130.97295116813396,0.010454859397441396
mortality_fraction_croot_delta,min,36,-68.0074244291518,-0.006049416119395801
mortality_fraction_croot_delta,min,37,30.621810890035423,0.0012918635195475758
mortality_fraction_croot_delta,min,38,-22.036634939622274,0.004276641437929385
mortality_fraction_croot_delta,min,39,14.118287092376596,0.005478371580228014
mortality_fraction_croot_delta,min,40,-29.17815957927813,0.005948147998005027
mortality_fraction_croot_delta,min,41,13.098532846615047,0.006111642003913786
mortality_fraction_croot_delta,min,42,-29.817310926191777,0.006137985142125046
mortality_fraction_croot_delta,min,43,14.677092596293933,0.006093575402196905
mortality_fraction_croot_delta,min,44,-29.20204535804853,0.006005120375920825
mortality_fraction_croot_delta,min,45,16.71048410386092,0.005883602270628785
mortality_fraction_croot_delta,min,46,-28.190059949988864,0.005734023304142966
mortality_fraction_croot_delta,min,47,18.822683817035625,0.005559151869540813
mortality_fraction_croot_delta,min,48,-26.946692037743475,0.005360986896079112
mortality_fraction_croot_delta,min,49,20.91174003160872,0.0051413040965755386
mortality_fraction_croot_delta,min,50,-25.53488441708064,0.004901869466454656
mortality_fraction_croot_delta,min,total,-703.5311053870103,0.3834754981266997
mortality_fraction_croot_delta,max,1,-224.40861249791007,0.0
mortality_fraction_croot_delta,max,2,17.700019637975984,0.0
mortality_fraction_croot_delta,max,3,-15.849978634353667,-0.02738043961579173
mortality_fraction_croot_delta,max,4,-27.804099206169933,-0.015747849568121808
mortality_fraction_croot_delta,max,5,-5.364397557486868,-0.01109673364765662
mortality_fraction_croot_delta,max,6,-24.05249051488548,-0.009286079050422558
mortality_fraction_croot_delta,max,7,6.43433772229522,-0.008623717294165445
mortality_fraction_croot_delta,max,8,-27.50659747951769,-0.007054930423272765
mortality_fraction_croot_delta,max,9,-1.7303682395895192,-0.007627193969365287
mortality_fraction_croot_delta,max,10,-14.094312169615588,-0.007933496712887234
mortality_fraction_croot_delta,max,11,-3.250853408997498,-0.006638039443431776
mortality_fraction_croot_delta,max,12,-25.509438125738914,-0.007447616371081267
mortality_fraction_croot_delta,max,13,-2.7828184281924417,-0.007867607470253724
mortality_fraction_croot_delta,max,14,-28.36355518319143,-0.008135202929612007
mortality_fraction_croot_delta,max,15,20.41019590387437,-0.008346546931200294
mortality_fraction_croot_delta,max,16,-35.19754606134583,-0.005415747275307581
mortality_fraction_croot_delta,max,17,1.6520132133488103,-0.006942424819952109
mortality_fraction_croot_delta,max,18,-28.297474010129907,-0.007672107540667383
mortality_fraction_croot_delta,max,19,-1.5405009415469162,-0.00808000020410038
mortality_fraction_croot_delta,max,20,-31.49258343835468,-0.008359413407056593
mortality_fraction_croot_delta,max,21,-1.6889195475061496,-0.008587804799447873
mortality_fraction_croot_delta,max,22,-33.23370971341131,-0.008794958831849442
mortality_fraction_croot_delta,max,23,-1.1419269490196418,-0.008991623059825038
mortality_fraction_croot_delta,max,24,-35.060174298871914,-0.009180992026159629
mortality_fraction_croot_delta,max,25,-0.4414948555155589,-0.009363263177430525
mortality_fraction_croot_delta,max,26,-36.61525525364006,-0.009537417788259006
mortality_fraction_croot_delta,max,27,0.5252174696515808,-0.00970193784993656
mortality_fraction_croot_delta,max,28,-37.96943944828294,-0.009855082869108855
mortality_fraction_croot_delta,max,29,1.736693017172163,-0.009995022407088605
mortality_fraction_croot_delta,max,30,-39.09301582673598,-0.010119890680869048
mortality_fraction_croot_delta,max,31,3.2013689000014898,-0.010227825960164694
mortality_fraction_croot_delta,max,32,-39.14488473884272,-0.010317004626365645
mortality_fraction_croot_delta,max,33,4.90187701123358,-0.010385664513199444
mortality_fraction_croot_delta,max,34,-40.08904418153859,-0.01043213422366307
mortality_fraction_croot_delta,max,35,130.95204144934021,-0.010454859396304528
mortality_fraction_croot_delta,max,36,-67.99532559691258,0.006049416119822126
mortality_fraction_croot_delta,max,37,30.619227162997465,-0.0012918635184107075
mortality_fraction_croot_delta,max,38,-22.04518822250009,-0.00427664143988693
mortality_fraction_croot_delta,max,39,14.107330349214918,-0.005478371581450148
mortality_fraction_croot_delta,max,40,-29.190055875270644,-0.005948147994509156
mortality_fraction_croot_delta,max,41,13.086309479059654,-0.006111725551479097
mortality_fraction_croot_delta,max,42,-29.829586853175712,-0.006137941841810601
mortality_fraction_croot_delta,max,43,14.664905468809083,-0.006093552082653275
mortality_fraction_croot_delta,max,44,-29.214055588677578,-0.006005110253127555
mortality_fraction_croot_delta,max,45,16.698716903431723,-0.005883598158568759
mortality_fraction_croot_delta,max,46,-28.201527994963122,-0.005734021670114942
mortality_fraction_croot_delta,max,47,18.811565513937293,-0.005559151228791137
mortality_fraction_croot_delta,max,48,-26.957414011283078,-0.005360986643523802
mortality_fraction_croot_delta,max,49,20.90145742351467,-0.0051413039974725905
mortality_fraction_croot_delta,max,50,-25.54468815597478,-0.0049018694276838914
mortality_fraction_croot_delta,max,total,-704.2980563832906,-0.38347549815364346
mortality_fraction_froot_delta,min,1,-224.40861249791007,0.0
mortality_fraction_froot_delta,min,2,17.700019637975984,0.0
mortality_fraction_froot_delta,min,3,-15.807907933401863,0.014690261336012256
mortality_fraction_froot_delta,min,4,-27.78017140197486,0.008179954626950092
mortality_fraction_froot_delta,min,5,-5.3477407715306695,0.005560052308541508
mortality_fraction_froot_delta,min,6,-24.038682222395366,0.00452221343969228
mortality_fraction_froot_delta,min,7,6.4470846164377935,0.004123176848407795
mortality_fraction_froot_delta,min,8,-27.49629635711205,0.003246191982366753
