parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,4,-34.18297574948209,0.026432712614536058
mortality_fraction_croot_delta,min,5,-10.98302471026887,0.021940287474377485
mortality_fraction_croot_delta,min,6,-29.841757525702608,0.018815617682161445
mortality_fraction_croot_delta,min,7,2.607593178378619,0.01669554400869755
mortality_fraction_croot_delta,min,8,-32.30045683065857,0.013638958095697262
mortality_fraction_croot_delta,min,9,-4.647852535573993,0.013120830162408836
mortality_fraction_croot_delta,min,10,-17.247056614133605,0.012861758294448578
mortality_fraction_croot_delta,min,11,-5.074680708378384,0.010980651387176188
mortality_fraction_croot_delta,min,12,-28.163364860123842,0.011451446620611705
mortality_fraction_croot_delta,min,13,-3.969939235824703,0.011895639365692823
mortality_fraction_croot_delta,min,14,-30.90447784667255,0.01234101967597212
mortality_fraction_croot_delta,min,15,19.026144247207657,0.012786687662583063
mortality_fraction_croot_delta,min,16,-39.423020785085804,0.009429577930454514
mortality_fraction_croot_delta,min,17,-0.7602301868832337,0.010674647372420853
mortality_fraction_croot_delta,min,18,-30.89196974057535,0.011645744962557103
mortality_fraction_croot_delta,min,19,-2.5079032611523346,0.012461069565614658
mortality_fraction_croot_delta,min,20,-34.18051490670949,0.013161238161274014
mortality_fraction_croot_delta,min,21,-3.141766903356504,0.013776384245517193
mortality_fraction_croot_delta,min,22,-36.545201926856095,0.014328106246793482
mortality_fraction_croot_delta,min,23,-3.0469898916986327,0.014831398231788029
mortality_fraction_croot_delta,min,24,-38.907655365068074,0.01529628994166643
mortality_fraction_croot_delta,min,25,-2.7233755704985043,0.015729144846273968
mortality_fraction_croot_delta,min,26,-40.89900947502939,0.016133649491450797
mortality_fraction_croot_delta,min,27,-2.0248720173495998,0.01651155303442131
mortality_fraction_croot_delta,min,28,-42.59354857030654,0.016863213814154676
mortality_fraction_croot_delta,min,29,-1.0018494869554875,0.017188004660648737
mortality_fraction_croot_delta,min,30,-43.99251959609729,0.017484614109640972
mortality_fraction_croot_delta,min,31,0.3273078670648224,0.01775127411854438
mortality_fraction_croot_delta,min,32,-44.06908499589665,0.017985935200783842
mortality_fraction_croot_delta,min,33,2.132411046515071,0.018186404766562525
mortality_fraction_croot_delta,min,34,-45.16877289717915,0.0183504591483441
mortality_fraction_croot_delta,min,35,128.06114894452026,0.018475934609739397
mortality_fraction_croot_delta,min,36,-79.95906814528296,-0.0015272064255782425
mortality_fraction_croot_delta,min,37,23.956918247272206,0.0031099399842275943
mortality_fraction_croot_delta,min,38,-23.428174024784845,0.0062008010674148295
mortality_fraction_croot_delta,min,39,16.448443814129405,0.008393548712447796
mortality_fraction_croot_delta,min,40,-29.316231407613873,0.00991887107800693
mortality_fraction_croot_delta,min,41,14.050636800218191,0.010951125960952268
mortality_fraction_croot_delta,min,42,-31.89902881695073,0.011619179849748917
mortality_fraction_croot_delta,min,43,13.971355319654647,0.012017021166737862
mortality_fraction_croot_delta,min,44,-32.60155971797027,0.0122127134181369
mortality_fraction_croot_delta,min,45,15.109573305580332,0.012255430981632287
mortality_fraction_croot_delta,min,46,-32.22733925205649,0.01218077154805286
mortality_fraction_croot_delta,min,47,16.852703342594495,0.012014668644241056
mortality_fraction_croot_delta,min,48,-31.217838360166702,0.011776225407047036
mortality_fraction_croot_delta,min,49,18.85966265671475,0.011479741723171344
mortality_fraction_croot_delta,min,50,-29.822591223509264,0.011136150394737143
mortality_fraction_croot_delta,min,total,-852.7430719881143,0.6662956504217163
mortality_fraction_croot_delta,max,1,-224.17607768715374,0.0
mortality_fraction_croot_delta,max,2,17.582796556552367,0.0
mortality_fraction_croot_delta,max,3,-17.954648224198177,-0.0333308692795633
mortality_fraction_croot_delta,max,4,-34.235841174750135,-0.026432712653509327
mortality_fraction_croot_delta,max,5,-11.026905285236511,-0.02194028749326371
mortality_fraction_croot_delta,max,6,-29.879388761084076,-0.01881561769930684
mortality_fraction_croot_delta,max,7,2.574202090347207,-0.016695544022714337
mortality_fraction_croot_delta,max,8,-32.327734746856,-0.013638958101736876
mortality_fraction_croot_delta,max,9,-4.6740941959109765,-0.013120830174575104
mortality_fraction_croot_delta,max,10,-17.27278013072842,-0.012861758300367399
mortality_fraction_croot_delta,max,11,-5.096642011157218,-0.010980651391657936
mortality_fraction_croot_delta,max,12,-28.18626775336788,-0.011451446623425454
mortality_fraction_croot_delta,max,13,-3.993730514558303,-0.011895639367907052
mortality_fraction_croot_delta,max,14,-30.929159886025975,-0.012341019677453602
mortality_fraction_croot_delta,max,15,19.000570871881393,-0.012786687663680851
mortality_fraction_croot_delta,max,16,-39.44187994094765,-0.00942957793139243
mortality_fraction_croot_delta,max,17,-0.7815794816286203,-0.010674647372965751
mortality_fraction_croot_delta,max,18,-30.915261230500885,-0.011645744962976323
mortality_fraction_croot_delta,max,19,-2.532825400283747,-0.012461069565797622
mortality_fraction_croot_delta,max,20,-34.20683738303238,-0.013161238161615074
mortality_fraction_croot_delta,max,21,-3.169319671847564,-0.01377638424554295
mortality_fraction_croot_delta,max,22,-36.57385813934974,-0.014328106246850325
mortality_fraction_croot_delta,max,23,-3.076652688165645,-0.014831398235224391
mortality_fraction_croot_delta,max,24,-38.93824794494829,-0.015296289938547147
mortality_fraction_croot_delta,max,25,-2.7548338601878193,-0.015729144843041
mortality_fraction_croot_delta,max,26,-40.931276774015764,-0.01613364949492535
mortality_fraction_croot_delta,max,27,-2.0578951234182346,-0.016511553034213478
mortality_fraction_croot_delta,max,28,-42.62727499793475,-0.0168632138140552
mortality_fraction_croot_delta,max,29,-1.0362254962770967,-0.017188004660960488
mortality_fraction_croot_delta,max,30,-44.02748882431657,-0.017484614109640972
mortality_fraction_croot_delta,max,31,0.2918053188275267,-0.017751274118751326
mortality_fraction_croot_delta,max,32,-44.105056866298426,-0.0179859352009899
mortality_fraction_croot_delta,max,33,2.0960382369822588,-0.018186404766249886
mortality_fraction_croot_delta,max,34,-45.20547381547558,-0.0183504591480812
mortality_fraction_croot_delta,max,35,128.02419707323378,-0.018475936676736637
mortality_fraction_croot_delta,max,36,-79.95601373061182,0.0015272082455624059
mortality_fraction_croot_delta,max,37,23.950698367282904,-0.003109940005074918
mortality_fraction_croot_delta,max,38,-23.440575626887323,-0.006200801035063819
mortality_fraction_croot_delta,max,39,16.43165671675093,-0.008393548666028039
mortality_fraction_croot_delta,max,40,-29.336069149725123,-0.009918871033242738
mortality_fraction_croot_delta,max,41,14.028734548333075,-0.010951125924163918
mortality_fraction_croot_delta,max,42,-31.922267176621354,-0.011619179820876013
mortality_fraction_croot_delta,max,43,13.947321277343004,-0.01201702114490466
mortality_fraction_croot_delta,max,44,-32.62598514479061,-0.012212713402206532
mortality_fraction_croot_delta,max,45,15.085062443629054,-0.012255430969645431
mortality_fraction_croot_delta,max,46,-32.25170079514492,-0.012180771540378998
mortality_fraction_croot_delta,max,47,16.82867400531191,-0.01201466863834355
mortality_fraction_croot_delta,max,48,-31.241390810976576,-0.011776225402826412
mortality_fraction_croot_delta,max,49,18.836703173271744,-0.011479741719835346
mortality_fraction_croot_delta,max,50,-29.844863524296287,-0.01113615039228577
mortality_fraction_croot_delta,max,total,-854.0756632889631,-0.6662956504271733
mortality_fraction_froot_delta,min,1,-224.17607768715374,0.0
mortality_fraction_froot_delta,min,2,17.582796556552367,0.0
mortality_fraction_froot_delta,min,3,-17.903310275423753,0.018007079494861244
mortality_fraction_froot_delta,min,4,-34.19527260280751,0.014135859289112318
mortality_fraction_froot_delta,min,5,-10.993360591989818,0.011604405753429248
mortality_fraction_froot_delta,min,6,-29.850739031553253,0.009834111831516168
mortality_fraction_froot_delta,min,7,2.5995201588200523,0.008622524450130786
mortality_fraction_froot_delta,min,8,-32.307179569559956,0.006916219194309292
mortality_fraction_froot_delta,min,9,-4.6543770886080065,0.006596277128394945
mortality_fraction_froot_delta,min,10,-17.253498906275976,0.006419466152078002
mortality_fraction_froot_delta,min,11,-5.080292788688925,0.005368571076635575
mortality_fraction_froot_delta,min,12,-28.169218878845086,0.0055974278993673465
mortality_fraction_froot_delta,min,13,-3.976024657091992,0.005810218098403652
mortality_fraction_froot_delta,min,14,-30.910796430763558,0.006022435584963404
mortality_fraction_froot_delta,min,15,19.01959114742772,0.0062335878826473845
mortality_fraction_froot_delta,min,16,-39.428061287322066,0.004389075694192002
mortality_fraction_froot_delta,min,17,-0.7658586297853347,0.005046204470319893
mortality_fraction_froot_delta,min,18,-30.89806594408213,0.00554954145577824
mortality_fraction_froot_delta,min,19,-2.514399322545968,0.00596500817198109
mortality_fraction_froot_delta,min,20,-34.18736085565129,0.00631528921947222
mortality_fraction_froot_delta,min,21,-3.1489260532440637,0.006617234357957358
mortality_fraction_froot_delta,min,22,-36.552647088056865,0.006882945046022826
mortality_fraction_froot_delta,min,23,-3.05470043889093,0.007120851039490894
mortality_fraction_froot_delta,min,24,-38.91561503012053,0.007336624889212828
mortality_fraction_froot_delta,min,25,-2.7315708096614584,0.007533905683319908
mortality_fraction_froot_delta,min,26,-40.90742827389271,0.0077148506281261575
mortality_fraction_froot_delta,min,27,-2.0335030231724915,0.007880547211529532
mortality_fraction_froot_delta,min,28,-42.60238046646863,0.008031317652061887
mortality_fraction_froot_delta,min,29,-1.010870547170323,0.008166944445813229
mortality_fraction_froot_delta,min,30,-44.001717372511024,0.008286837695905547
mortality_fraction_froot_delta,min,31,0.3179467542308445,0.008390161284566489
mortality_fraction_froot_delta,min,32,-44.07859500156127,0.008475929536167826
mortality_fraction_froot_delta,min,33,2.1227677249258576,0.008543083177348976
mortality_fraction_froot_delta,min,34,-45.178532805889276,0.0085905504382211
mortality_fraction_froot_delta,min,35,128.05129030525808,0.008617295347562504
mortality_fraction_froot_delta,min,36,-79.95977116865613,-0.00223022979875509
mortality_fraction_froot_delta,min,37,23.954129995495652,0.0003216882076735317
mortality_fraction_froot_delta,min,38,-23.432362100366582,0.0020127254856774357
mortality_fraction_froot_delta,min,39,16.443254579569242,0.0032043141522848373
mortality_fraction_froot_delta,min,40,-29.322125107396875,0.0040251712950052365
mortality_fraction_froot_delta,min,41,14.044258282605085,0.004572608347846341
mortality_fraction_froot_delta,min,42,-31.90572942536512,0.004918571435357677
mortality_fraction_froot_delta,min,43,13.964453854440736,0.005115555952826867
mortality_fraction_froot_delta,min,44,-32.60857083547417,0.005201595914236634
mortality_fraction_froot_delta,min,45,15.102522059304837,0.005204184706137482
mortality_fraction_froot_delta,min,46,-32.23437678819137,0.005143235413171965
mortality_fraction_froot_delta,min,47,16.845721934976098,0.005033261025843672
mortality_fraction_froot_delta,min,48,-31.224729632008653,0.004884953565095884
mortality_fraction_froot_delta,min,49,18.85288922880223,0.004706313810650897
mortality_fraction_froot_delta,min,50,-29.82922392205279,0.004503451851210372
mortality_fraction_froot_delta,min,total,-853.0961278558907,0.31323978264526886
mortality_fraction_froot_delta,max,1,-224.17607768715374,0.0
mortality_fraction_froot_delta,max,2,17.582796556552367,0.0
mortality_fraction_froot_delta,max,3,-17.939324434373628,-0.018007079455014008
mortality_fraction_froot_delta,max,4,-34.22354432139793,-0.014135859301305231
mortality_fraction_froot_delta,max,5,-11.016569403502576,-0.011604405759328529
mortality_fraction_froot_delta,max,6,-29.870407255221547,-0.009834111836777737
mortality_fraction_froot_delta,max,7,2.5822751099154404,-0.008622524454481084
mortality_fraction_froot_delta,max,8,-32.32101200794703,-0.006916219192767414
mortality_fraction_froot_delta,max,9,-4.6675696428719355,-0.006596277135534123
mortality_fraction_froot_delta,max,10,-17.266337838582036,-0.006419466153982256
mortality_fraction_froot_delta,max,11,-5.091029930843631,-0.005368571078070872
mortality_fraction_froot_delta,max,12,-28.180413734644524,-0.005597427900070784
mortality_fraction_froot_delta,max,13,-3.987645093289607,-0.005810218099211006
mortality_fraction_froot_delta,max,14,-30.92284130193395,-0.006022435585428809
mortality_fraction_froot_delta,max,15,19.00712397166209,-0.006233587882984892
mortality_fraction_froot_delta,max,16,-39.43683943871076,-0.0043890756945046405
mortality_fraction_froot_delta,max,17,-0.7759510387262067,-0.005046204470552151
mortality_fraction_froot_delta,max,18,-30.90916502699413,-0.005549541456222329
mortality_fraction_froot_delta,max,19,-2.5263293388899837,-0.005965008172034381
mortality_fraction_froot_delta,max,20,-34.199991434090364,-0.006315289219600118
mortality_fraction_froot_delta,max,21,-3.162160521960004,-0.006617234357983115
mortality_fraction_froot_delta,max,22,-36.56641297814869,-0.006882945045802558
mortality_fraction_froot_delta,max,23,-3.0689421409737663,-0.0071208510433455885
mortality_fraction_froot_delta,max,24,-38.93028827989551,-0.007336624885766696
mortality_fraction_froot_delta,max,25,-2.7466386210266913,-0.0075339056819130334
mortality_fraction_froot_delta,max,26,-40.9228579751502,-0.007714850629362502
mortality_fraction_froot_delta,max,27,-2.0492641175957593,-0.007880547211738254
mortality_fraction_froot_delta,max,28,-42.61844310177291,-0.008031317652218206
mortality_fraction_froot_delta,max,29,-1.0272044360620534,-0.008166944445917146
mortality_fraction_froot_delta,max,30,-44.018291047902956,-0.008286837696026339
mortality_fraction_froot_delta,max,31,0.3011664316617124,-0.0083901612845656
mortality_fraction_froot_delta,max,32,-44.09554686063387,-0.008475929536430726
mortality_fraction_froot_delta,max,33,2.1056815585712085,-0.008543083177300126
mortality_fraction_froot_delta,max,34,-45.19571390676519,-0.008590550437695299
mortality_fraction_froot_delta,max,35,128.03405571249328,-0.008617297417231384
mortality_fraction_froot_delta,max,36,-79.95531070723588,0.0022302316214961593
mortality_fraction_froot_delta,max,37,23.953486619059404,-0.00032168822857414625
mortality_fraction_froot_delta,max,38,-23.436387551305632,-0.0020127254533726102
mortality_fraction_froot_delta,max,39,16.436845951311255,-0.0032043141057016555
mortality_fraction_froot_delta,max,40,-29.3301754499427,-0.0040251712508201365
mortality_fraction_froot_delta,max,41,14.03511306594623,-0.004572608311008253
mortality_fraction_froot_delta,max,42,-31.915566568206863,-0.004918571406385297
mortality_fraction_froot_delta,max,43,13.954222742556965,-0.005115555930943927
mortality_fraction_froot_delta,max,44,-32.61897402728666,-0.005201595898256528
mortality_fraction_froot_delta,max,45,15.092113689904183,-0.005204184694516556
mortality_fraction_froot_delta,max,46,-32.24466325900958,-0.0051432354050362505
mortality_fraction_froot_delta,max,47,16.8356554129302,-0.005033261020052748
mortality_fraction_froot_delta,max,48,-31.234499539134468,-0.004884953560718941
mortality_fraction_froot_delta,max,49,18.843476601184154,-0.004706313807425033
mortality_fraction_froot_delta,max,50,-29.83823082575229,-0.004503451848290041
mortality_fraction_froot_delta,max,total,-853.7226074211867,-0.31323978265072583
mortality_fraction_leaf_delta,min,1,-224.17607768715374,0.0
mortality_fraction_leaf_delta,min,2,17.582796556552367,0.0
mortality_fraction_leaf_delta,min,3,-17.918026836374136,0.0032905185444782603
mortality_fraction_leaf_delta,min,4,-34.18414020658595,0.025268255510674464
mortality_fraction_leaf_delta,min,5,-11.00955700996636,-0.0045920122231120075
mortality_fraction_leaf_delta,min,6,-29.83854463121828,0.022028512166489378
mortality_fraction_leaf_delta,min,7,2.581823864906274,-0.009073769463647352
mortality_fraction_leaf_delta,min,8,-32.29423091348639,0.019864875267877835
mortality_fraction_leaf_delta,min,9,-4.6728406830493245,-0.01186731731292312
mortality_fraction_leaf_delta,min,10,-17.23942900699452,0.020489365433533635
mortality_fraction_leaf_delta,min,11,-5.099697320234523,-0.014035960468962827
mortality_fraction_leaf_delta,min,12,-28.154499799229793,0.020316507514660742
mortality_fraction_leaf_delta,min,13,-3.9972064926746924,-0.015371617484296607
mortality_fraction_leaf_delta,min,14,-30.89475967250653,0.022059193841990066
mortality_fraction_leaf_delta,min,15,18.996512376793255,-0.01684518275181901
mortality_fraction_leaf_delta,min,16,-39.411496176809536,0.020954186206722625
mortality_fraction_leaf_delta,min,17,-0.7889706858639474,-0.01806585160829277
mortality_fraction_leaf_delta,min,18,-30.880255849322158,0.023359636215751323
mortality_fraction_leaf_delta,min,19,-2.539594886591931,-0.019230555873981814
mortality_fraction_leaf_delta,min,20,-34.16813247142669,0.025543673444076376
mortality_fraction_leaf_delta,min,21,-3.1762535524644875,-0.02071026486246641
mortality_fraction_leaf_delta,min,22,-36.53188803755151,0.027641995551377363
mortality_fraction_leaf_delta,min,23,-3.084220218489794,-0.02239892855937331
mortality_fraction_leaf_delta,min,24,-38.89324061662125,0.029711038388491318
mortality_fraction_leaf_delta,min,25,-2.7633403072428564,-0.024235591898078113
mortality_fraction_leaf_delta,min,26,-40.88337594298865,0.031767181532188715
mortality_fraction_leaf_delta,min,27,-2.067566160832618,-0.026182590448597054
mortality_fraction_leaf_delta,min,28,-42.576608146917,0.03380363720368962
mortality_fraction_leaf_delta,min,29,-1.0472501197016495,-0.02821262808551328
mortality_fraction_leaf_delta,min,30,-43.974204031672684,0.03580017853424522
mortality_fraction_leaf_delta,min,31,0.2792547394627882,-0.030301853483489793
mortality_fraction_leaf_delta,min,32,-44.04934217957169,0.03772875152574784
mortality_fraction_leaf_delta,min,33,2.0817982440021288,-0.0324263977463799
mortality_fraction_leaf_delta,min,34,-45.14756631426998,0.03955704205751687
mortality_fraction_leaf_delta,min,35,128.00811216101198,-0.03456084889853628
mortality_fraction_leaf_delta,min,36,-79.93185885956996,0.025682079287420834
mortality_fraction_leaf_delta,min,37,23.91914030605983,-0.03466800122814817
mortality_fraction_leaf_delta,min,38,-23.4040860004752,0.03028882537705968
mortality_fraction_leaf_delta,min,39,16.40612026791012,-0.03392999750683856
mortality_fraction_leaf_delta,min,40,-29.293078714986567,0.03307156370531317
mortality_fraction_leaf_delta,min,41,14.005391059355428,-0.034294614901810405
mortality_fraction_leaf_delta,min,42,-31.875813622294608,0.0348343745058699
mortality_fraction_leaf_delta,min,43,13.924161282139899,-0.03517701634801007
mortality_fraction_leaf_delta,min,44,-32.57780017682802,0.03597225456038444
mortality_fraction_leaf_delta,min,45,15.061060608428933,-0.03625726616976621
mortality_fraction_leaf_delta,min,46,-32.202831726353764,0.036688297250776714
mortality_fraction_leaf_delta,min,47,16.803326033862785,-0.037362640087469146
mortality_fraction_leaf_delta,min,48,-31.192527893689903,0.03708669188384661
mortality_fraction_leaf_delta,min,49,18.809783995368164,-0.038398919623414685
mortality_fraction_leaf_delta,min,50,-29.796503415554845,0.037223958349155595
mortality_fraction_leaf_delta,min,total,-853.2775348717115,0.1318327668244592
mortality_fraction_leaf_delta,max,1,-224.17607768715374,0.0
mortality_fraction_leaf_delta,max,2,17.582796556552367,0.0
mortality_fraction_leaf_delta,max,3,-17.92460787345756,-0.003290518538946685
mortality_fraction_leaf_delta,max,4,-34.23467671760662,-0.025268255509992343
mortality_fraction_leaf_delta,max,5,-11.00037298552106,0.004592012222186526
mortality_fraction_leaf_delta,max,6,-29.88260165555225,-0.022028512167480585
mortality_fraction_leaf_delta,max,7,2.5999714038323454,0.009073769462423886
mortality_fraction_leaf_delta,max,8,-32.33396066402955,-0.01986487527528169
mortality_fraction_leaf_delta,max,9,-4.649106048417643,0.011867317318758452
mortality_fraction_leaf_delta,max,10,-17.28040773783507,-0.02048936540701618
mortality_fraction_leaf_delta,max,11,-5.071625399303764,0.014035960461796115
mortality_fraction_leaf_delta,max,12,-28.19513281426401,-0.02031650751955638
mortality_fraction_leaf_delta,max,13,-3.966463257710007,0.015371617480388622
mortality_fraction_leaf_delta,max,14,-30.938878060193687,-0.022059193845166192
mortality_fraction_leaf_delta,max,15,19.030202742294236,0.01684518274916158
mortality_fraction_leaf_delta,max,16,-39.453404549224516,-0.020954186208257397
mortality_fraction_leaf_delta,max,17,-0.7528389826487665,0.018065851606888117
mortality_fraction_leaf_delta,max,18,-30.92697512467137,-0.023359639133460064
mortality_fraction_leaf_delta,max,19,-2.50113377160258,0.019230559115369417
mortality_fraction_leaf_delta,max,20,-34.21921981834073,-0.025543673469968553
mortality_fraction_leaf_delta,max,21,-3.134833022793538,0.020710264808482926
mortality_fraction_leaf_delta,max,22,-36.58717202870969,-0.027641995606799696
mortality_fraction_leaf_delta,max,23,-3.039422361425341,0.02239892850507985
mortality_fraction_leaf_delta,max,24,-38.95266269342999,-0.029711038420252578
mortality_fraction_leaf_delta,max,25,-2.714869123479475,0.02423559186530344
mortality_fraction_leaf_delta,max,26,-40.94691030607131,-0.03176718155047098
mortality_fraction_leaf_delta,max,27,-2.015200979951054,0.02618259043296689
mortality_fraction_leaf_delta,max,28,-42.644215421336156,-0.03380363721546331
mortality_fraction_leaf_delta,max,29,-0.9908248635385455,0.02821262807759073
mortality_fraction_leaf_delta,max,30,-44.04580438874707,-0.035800178540142724
mortality_fraction_leaf_delta,max,31,0.3398584464258074,0.030301853479529406
mortality_fraction_leaf_delta,max,32,-44.12479968262646,-0.03772875152902344
mortality_fraction_leaf_delta,max,33,2.146651039492906,0.032426397744397484
mortality_fraction_leaf_delta,max,34,-45.22668039838584,-0.039557042058341096
mortality_fraction_leaf_delta,max,35,128.0772338567489,0.03456084683838867
mortality_fraction_leaf_delta,max,36,-79.98322301633308,-0.025682077475707388
mortality_fraction_leaf_delta,max,37,23.988476308494132,0.03466800120615332
mortality_fraction_leaf_delta,max,38,-23.46466365119733,-0.030288825345071047
mortality_fraction_leaf_delta,max,39,16.473980262970322,0.0339299975533649
mortality_fraction_leaf_delta,max,40,-29.359221842352742,-0.033071563660861614
mortality_fraction_leaf_delta,max,41,14.073980289195784,0.034294614938545465
mortality_fraction_leaf_delta,max,42,-31.945482371277734,-0.03483437447725635
mortality_fraction_leaf_delta,max,43,13.99451531485749,0.03517701636958037
mortality_fraction_leaf_delta,max,44,-32.64974468593286,-0.035972254544454074
mortality_fraction_leaf_delta,max,45,15.133575140780716,0.03625726618201597
mortality_fraction_leaf_delta,max,46,-32.276208320847694,-0.03668829724315259
mortality_fraction_leaf_delta,max,47,16.878051314043564,0.03736264009330981
mortality_fraction_leaf_delta,max,48,-31.266701277453326,-0.03708669187957625
mortality_fraction_leaf_delta,max,49,18.88658183461822,0.03839891962664055
mortality_fraction_leaf_delta,max,50,-29.870951332249977,-0.037223958345975916
mortality_fraction_leaf_delta,max,total,-853.5412004053654,-0.13183276682946143
mortality_fraction_stem_delta,min,1,-224.17607768715374,0.0
mortality_fraction_stem_delta,min,2,17.582796556552367,0.0
mortality_fraction_stem_delta,min,3,-17.89734128492868,0.023976069989934956
mortality_fraction_stem_delta,min,4,-34.02771857837405,0.18168988372257644
mortality_fraction_stem_delta,min,5,-11.035242334196047,-0.03027733645279973
mortality_fraction_stem_delta,min,6,-29.69704887084078,0.16352427254398805
mortality_fraction_stem_delta,min,7,2.5288163423035295,-0.06208129206639201
mortality_fraction_stem_delta,min,8,-32.162707622593835,0.15138816616043016
mortality_fraction_stem_delta,min,9,-4.7437235838805165,-0.0827502181441151
mortality_fraction_stem_delta,min,10,-17.10115244807362,0.1587659243544337
mortality_fraction_stem_delta,min,11,-5.185051969675034,-0.09939060990947368
mortality_fraction_stem_delta,min,12,-28.01528738267176,0.15952892407269204
mortality_fraction_stem_delta,min,13,-4.091904187740395,-0.11006931254999941
mortality_fraction_stem_delta,min,14,-30.742358626985133,0.17446023936338761
mortality_fraction_stem_delta,min,15,18.891515731517824,-0.12184182802725019
mortality_fraction_stem_delta,min,16,-39.265091672980105,0.16735869003615278
mortality_fraction_stem_delta,min,17,-0.9028088456040901,-0.13190401134843555
mortality_fraction_stem_delta,min,18,-30.716566998614272,0.1870484869236364
mortality_fraction_stem_delta,min,19,-2.661729202691688,-0.14136487197373881
mortality_fraction_stem_delta,min,20,-33.98852469931735,0.2051514455534118
mortality_fraction_stem_delta,min,21,-3.308711584508605,-0.15316829690658373
mortality_fraction_stem_delta,min,22,-36.33683864106084,0.22269139204205146
mortality_fraction_stem_delta,min,23,-3.2283568361272317,-0.166535546196811
mortality_fraction_stem_delta,min,24,-38.68285417900387,0.2400974760058716
mortality_fraction_stem_delta,min,25,-2.920129633422877,-0.18102491807809873
mortality_fraction_stem_delta,min,26,-40.657645976582494,0.257497147938345
mortality_fraction_stem_delta,min,27,-2.237752240470103,-0.19636867008608183
mortality_fraction_stem_delta,min,28,-42.33556985939252,0.2748419247281717
mortality_fraction_stem_delta,min,29,-1.2314138719457306,-0.21237638032959438
mortality_fraction_stem_delta,min,30,-43.7180245927453,0.29197961746162804
mortality_fraction_stem_delta,min,31,0.0806735817022104,-0.22888301124406762
mortality_fraction_stem_delta,min,32,-43.7783751313128,0.3086957997846369
mortality_fraction_stem_delta,min,33,1.868501915105225,-0.24572272664328376
mortality_fraction_stem_delta,min,34,-44.86238328265335,0.3247400736741497
mortality_fraction_stem_delta,min,35,127.77995595054554,-0.2627170593649737
mortality_fraction_stem_delta,min,36,-79.74229750840212,0.21524343045525995
mortality_fraction_stem_delta,min,37,23.688881618283844,-0.26492668900413463
mortality_fraction_stem_delta,min,38,-23.181780396662237,0.2525944291900224
mortality_fraction_stem_delta,min,39,16.180310151242857,-0.25974011417410026
mortality_fraction_stem_delta,min,40,-29.05027591582619,0.27587436286568945
mortality_fraction_stem_delta,min,41,13.776489837489867,-0.26319583676737146
mortality_fraction_stem_delta,min,42,-31.619348656589345,0.2912993402111326
mortality_fraction_stem_delta,min,43,13.68856792842161,-0.2707703700662982
mortality_fraction_stem_delta,min,44,-32.31186147363705,0.30191095775135324
mortality_fraction_stem_delta,min,45,14.817328991340418,-0.279988883258282
mortality_fraction_stem_delta,min,46,-31.93025924669758,0.3092607769069602
mortality_fraction_stem_delta,min,47,16.551175401961455,-0.28951327198879895
mortality_fraction_stem_delta,min,48,-30.915482993478783,0.31413159209496655
mortality_fraction_stem_delta,min,49,18.54957332768902,-0.2986095873025576
mortality_fraction_stem_delta,min,50,-29.516791875811684,0.3169354980923167
mortality_fraction_stem_delta,min,total,-851.9919025584961,1.4174650800398467
mortality_fraction_stem_delta,max,1,-224.17607768715374,0.0
mortality_fraction_stem_delta,max,2,17.582796556552367,0.0
mortality_fraction_stem_delta,max,3,-17.945293424647314,-0.023976069728700367
mortality_fraction_stem_delta,max,4,-34.39109834535626,-0.18168988325963653
mortality_fraction_stem_delta,max,5,-10.974687663766781,0.030277333976465926
mortality_fraction_stem_delta,max,6,-30.0240974182237,-0.16352427483893095
mortality_fraction_stem_delta,max,7,2.6529789279248135,0.062081293554892
mortality_fraction_stem_delta,max,8,-32.46548395435744,-0.1513881656031728
mortality_fraction_stem_delta,max,9,-4.578223148514361,0.08275021722204023
mortality_fraction_stem_delta,max,10,-17.41868429395991,-0.15876592153185598
mortality_fraction_stem_delta,max,11,-4.986270749629529,0.09939061013603112
mortality_fraction_stem_delta,max,12,-28.334345230799013,-0.15952892405455898
mortality_fraction_stem_delta,max,13,-3.8717655789995336,0.11006929619086225
mortality_fraction_stem_delta,max,14,-31.09127909868629,-0.17446023233776842
mortality_fraction_stem_delta,max,15,19.135199388654186,0.1218418291091119
mortality_fraction_stem_delta,max,16,-39.59980905113964,-0.16735868812337884
mortality_fraction_stem_delta,max,17,-0.6390008213178143,0.13190401293784026
mortality_fraction_stem_delta,max,18,-31.090663979756116,-0.18704849421820668
mortality_fraction_stem_delta,max,19,-2.3789994486986026,0.14136488201934672
mortality_fraction_stem_delta,max,20,-34.39882758979468,-0.20515144492391357
mortality_fraction_stem_delta,max,21,-3.002374991783973,0.15316829581804825
mortality_fraction_stem_delta,max,22,-36.78222142337253,-0.22269139026964524
mortality_fraction_stem_delta,max,23,-2.8952857437126345,0.1665355462177862
mortality_fraction_stem_delta,max,24,-39.163049130728794,-0.24009747571905393
mortality_fraction_stem_delta,max,25,-2.558079797359791,0.18102491798498743
mortality_fraction_stem_delta,max,26,-41.172640272260125,-0.25749714773928645
mortality_fraction_stem_delta,max,27,-1.8450148998904647,0.19636867049355633
mortality_fraction_stem_delta,max,28,-42.88525370914681,-0.2748419250261165
