parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,20,-33.129116897475015,-8.737310395190434e-07
cy0_to_ceq_multiplier,min,21,-2.5156071550216526,-8.113420766342472e-07
cy0_to_ceq_multiplier,min,22,-35.231799263848195,-7.404001323152443e-07
cy0_to_ceq_multiplier,min,23,-2.177297001129568,-5.986319759898606e-07
cy0_to_ceq_multiplier,min,24,-37.30988560339139,-1.1337284107071355e-06
cy0_to_ceq_multiplier,min,25,-1.6241929050849655,-7.866895046504396e-07
cy0_to_ceq_multiplier,min,26,-39.05727391497731,3.765355316431851e-07
cy0_to_ceq_multiplier,min,27,-0.7508296223161879,1.6022337367971318e-07
cy0_to_ceq_multiplier,min,28,-40.56459522803499,1.277424459544818e-07
cy0_to_ceq_multiplier,min,29,0.3951495504724618,2.1013978113160192e-07
cy0_to_ceq_multiplier,min,30,-41.82131635115506,2.0703519965081796e-07
cy0_to_ceq_multiplier,min,31,1.8093571878809107,4.1357071145498026e-07
cy0_to_ceq_multiplier,min,32,-41.87076131680595,8.014698238412166e-08
cy0_to_ceq_multiplier,min,33,3.578746717865428,9.928087507660166e-08
cy0_to_ceq_multiplier,min,34,-42.92479418881375,3.707606737179958e-07
cy0_to_ceq_multiplier,min,35,129.55248295916368,7.13535825980216e-08
cy0_to_ceq_multiplier,min,36,-74.7504213465405,8.924369865326298e-08
cy0_to_ceq_multiplier,min,37,27.726321051079562,-8.9945238812561e-08
cy0_to_ceq_multiplier,min,38,-22.223319127320398,7.713372696116494e-08
cy0_to_ceq_multiplier,min,39,15.548736153084235,9.246135235230213e-08
cy0_to_ceq_multiplier,min,40,-29.770377099120964,-6.247814354765069e-08
cy0_to_ceq_multiplier,min,41,13.134337452985196,8.330745515650051e-08
cy0_to_ceq_multiplier,min,42,-31.673287188616374,7.880626640144328e-08
cy0_to_ceq_multiplier,min,43,13.886538222459766,2.520728781263415e-07
cy0_to_ceq_multiplier,min,44,-31.581587965565664,9.249964705304592e-08
cy0_to_ceq_multiplier,min,45,15.663419741065404,1.1550380740743549e-07
cy0_to_ceq_multiplier,min,46,-30.7078490901078,-8.214345506019072e-07
cy0_to_ceq_multiplier,min,47,17.75336396025035,-2.685408055924654e-07
cy0_to_ceq_multiplier,min,48,-29.456296245399525,2.848542095534867e-07
cy0_to_ceq_multiplier,min,49,19.901605250782048,-5.548569532720649e-07
cy0_to_ceq_multiplier,min,50,-27.982195630775994,7.658912153374331e-07
cy0_to_ceq_multiplier,min,total,-782.9127788306009,-5.11753046339436e-06
cy0_to_ceq_multiplier,max,1,-224.26793897820454,3.644896651167073e-08
cy0_to_ceq_multiplier,max,2,17.626840009981194,3.7261092344920144e-07
cy0_to_ceq_multiplier,max,3,-17.00700087362511,-1.551848072267603e-08
cy0_to_ceq_multiplier,max,4,-31.227197824924904,7.620565867227924e-08
cy0_to_ceq_multiplier,max,5,-7.88040697550106,-6.896038229342594e-08
cy0_to_ceq_multiplier,max,6,-26.55382450825352,8.716515509377132e-08
cy0_to_ceq_multiplier,max,7,5.129789190436782,-8.107589177797081e-08
cy0_to_ceq_multiplier,max,8,-29.55231112268957,-8.908766204740459e-07
cy0_to_ceq_multiplier,max,9,-2.694649213628284,1.1254457632503545e-07
cy0_to_ceq_multiplier,max,10,-15.419722587191693,2.785931663140673e-07
cy0_to_ceq_multiplier,max,11,-3.8867690202658816,6.872204716401598e-08
cy0_to_ceq_multiplier,max,12,-26.81734964946395,2.7963164583866273e-07
cy0_to_ceq_multiplier,max,13,-3.256326869840315,1.5395854813249343e-07
cy0_to_ceq_multiplier,max,14,-29.78947723678896,-8.616086404344969e-07
cy0_to_ceq_multiplier,max,15,19.70934953917375,1.6172567711691954e-06
cy0_to_ceq_multiplier,max,16,-37.637947614688784,-2.7824840032053544e-07
cy0_to_ceq_multiplier,max,17,0.4845999986670302,-4.0514510857292407e-07
cy0_to_ceq_multiplier,max,18,-29.693039279167465,1.9839080422912048e-07
cy0_to_ceq_multiplier,max,19,-2.0066480111842053,-1.95380571277326e-07
cy0_to_ceq_multiplier,max,20,-33.12911584367961,1.8006436874884457e-07
cy0_to_ceq_multiplier,max,21,-2.5156065329455837,-1.8926600775515112e-07
cy0_to_ceq_multiplier,max,22,-35.231798374371884,1.4907617895687508e-07
cy0_to_ceq_multiplier,max,23,-2.177296577174597,-1.7467700530460206e-07
cy0_to_ceq_multiplier,max,24,-37.30988432062,1.4904298240026037e-07
cy0_to_ceq_multiplier,max,25,-1.6241922844551242,-1.6605966335347944e-07
cy0_to_ceq_multiplier,max,26,-39.057274164091126,1.2742171406898706e-07
cy0_to_ceq_multiplier,max,27,-0.7508299345014691,-1.519619075018852e-07
cy0_to_ceq_multiplier,max,28,-40.56459522794118,1.2783625180645686e-07
cy0_to_ceq_multiplier,max,29,0.39514919608139776,-1.442512829186171e-07
cy0_to_ceq_multiplier,max,30,-41.82131644900915,1.091811085984773e-07
cy0_to_ceq_multiplier,max,31,1.8093568603149457,8.600474643571943e-08
cy0_to_ceq_multiplier,max,32,-41.870761410809344,-1.3856414682322793e-08
cy0_to_ceq_multiplier,max,33,3.578746597484926,-2.1099626934528715e-08
cy0_to_ceq_multiplier,max,34,-42.924794378626416,1.809480068004632e-07
cy0_to_ceq_multiplier,max,35,129.552482767214,-1.2059609844072838e-07
cy0_to_ceq_multiplier,max,36,-74.75042154415614,-1.0837193542556633e-07
cy0_to_ceq_multiplier,max,37,27.726321302127175,1.6110237410771333e-07
cy0_to_ceq_multiplier,max,38,-22.223319312701648,-1.0824752294524842e-07
cy0_to_ceq_multiplier,max,39,15.548735960062327,-1.0056055543827824e-07
cy0_to_ceq_multiplier,max,40,-29.770376890569818,1.4607300258262512e-07
cy0_to_ceq_multiplier,max,41,13.13433727373387,-9.594387151423689e-08
cy0_to_ceq_multiplier,max,42,-31.67328729518446,-2.7761817733562566e-08
cy0_to_ceq_multiplier,max,43,13.886538399682783,4.2929589483264863e-07
cy0_to_ceq_multiplier,max,44,-31.58158805308998,4.975330369916264e-09
cy0_to_ceq_multiplier,max,45,15.663419199213534,-4.26348062632087e-07
cy0_to_ceq_multiplier,max,46,-30.707848374977488,-1.0630423830093605e-07
cy0_to_ceq_multiplier,max,47,17.7533636044573,-6.243338575018242e-07
cy0_to_ceq_multiplier,max,48,-29.456296453250953,7.700278104039171e-08
cy0_to_ceq_multiplier,max,49,19.901605221305807,-5.843331933874651e-07
cy0_to_ceq_multiplier,max,50,-27.982196480343234,-8.367602433168031e-08
cy0_to_ceq_multiplier,max,total,-782.9127745479807,-8.349102245119866e-07
litter_carbon,min,1,-224.2349969402194,0.032942074434117785
litter_carbon,min,2,17.741913277148534,0.11507363977826301
litter_carbon,min,3,-17.02534802319123,-0.018347165084602324
litter_carbon,min,4,-31.14119174386649,0.08600615726407312
litter_carbon,min,5,-7.915565965270138,-0.03515905872945968
litter_carbon,min,6,-26.477629599349516,0.0761949960691588
litter_carbon,min,7,5.08876188024409,-0.04102739126858346
litter_carbon,min,8,-29.47977570445168,0.0725345273612703
litter_carbon,min,9,-2.7381007159343147,-0.04345138976145435
litter_carbon,min,10,-15.348915958314397,0.07080690747046248
litter_carbon,min,11,-3.9315509832093256,-0.04478189422139689
litter_carbon,min,12,-26.747642054950052,0.0697078741455428
litter_carbon,min,13,-3.302068224434021,-0.04574120063515785
litter_carbon,min,14,-29.72063903405026,0.06883734113005957
litter_carbon,min,15,19.662796505918976,-0.046551415998003165
litter_carbon,min,16,-37.56987595530204,0.06807138113834554
litter_carbon,min,17,0.4373181041570975,-0.04728229965504127
litter_carbon,min,18,-29.625669329817345,0.06737014774092387
litter_carbon,min,19,-2.0546050602360464,-0.04795724443241234
litter_carbon,min,20,-33.062396684645734,0.0667193390982419
litter_carbon,min,21,-2.564191774065091,-0.04858543038551488
litter_carbon,min,22,-35.165685894767726,0.06611262868033663
litter_carbon,min,23,-2.226468000637154,-0.04917159813956218
litter_carbon,min,24,-37.244338271144485,0.06554619851849708
litter_carbon,min,25,-1.6739111339620094,-0.04971901556654856
litter_carbon,min,26,-38.99225718382786,0.06501710768498015
litter_carbon,min,27,-0.8010601481614525,-0.05023036562189098
litter_carbon,min,28,-40.5000724953637,0.06452286041373156
litter_carbon,min,29,0.344441222642915,-0.050708117689765686
litter_carbon,min,30,-41.757255370480934,0.06406118770932778
litter_carbon,min,31,1.758202313506299,-0.05115446080390029
litter_carbon,min,32,-41.80713174340627,0.06362965354665562
litter_carbon,min,33,3.5271751764689796,-0.05157144211557352
litter_carbon,min,34,-42.86156791943924,0.0632266401351842
litter_carbon,min,35,129.50052188097206,-0.05196100683804161
litter_carbon,min,36,-74.68757134498159,0.06285009080261261
litter_carbon,min,37,27.673996169265312,-0.05232497175948936
litter_carbon,min,38,-22.160820914812078,0.062498289642046956
litter_carbon,min,39,15.496071050727078,-0.05266500989580436
litter_carbon,min,40,-29.708207421863488,0.06216961477933225
litter_carbon,min,41,13.081354665388076,-0.052982704289664895
litter_carbon,min,42,-31.61142472364961,0.061862543773031575
litter_carbon,min,43,13.833258460482606,-0.05327950990428221
litter_carbon,min,44,-31.520012805364036,0.06157525270127451
litter_carbon,min,45,15.60986293451422,-0.05355669104737615
litter_carbon,min,46,-30.646540532944943,0.061307735728306056
litter_carbon,min,47,17.699548423063035,-0.053815805728120836
litter_carbon,min,48,-29.395239270576663,0.061057259677070874
litter_carbon,min,49,19.847547911101387,-0.054057894537614004
litter_carbon,min,50,-27.92137311708598,0.06082327958122846
litter_carbon,min,total,-782.3183320681756,0.5944416448949141
litter_carbon,max,1,-224.30088108745727,-0.03294207280376327
litter_carbon,max,2,17.51176625341587,-0.11507338395439959
litter_carbon,max,3,-16.98865382121881,0.01834703688781758
litter_carbon,max,4,-31.31320411876524,-0.08600621763467586
litter_carbon,max,5,-7.845247879445393,0.03515902709528529
litter_carbon,max,6,-26.630019608331665,-0.07619501291299002
litter_carbon,max,7,5.170816653647617,0.041027382134943835
litter_carbon,max,8,-29.62484476408947,-0.07253453227652074
litter_carbon,max,9,-2.6511979391680454,0.04345138700481499
litter_carbon,max,10,-15.49052977476331,-0.07080690897845088
litter_carbon,max,11,-3.8419871956046907,0.044781893383238014
litter_carbon,max,12,-26.88705780370606,-0.06970787461046513
litter_carbon,max,13,-3.210585823429656,0.045741200369207036
litter_carbon,max,14,-29.858313716457086,-0.06883734127676533
litter_carbon,max,15,19.75589934640422,0.04655142448724092
litter_carbon,max,16,-37.70601873134781,-0.06807139490742742
litter_carbon,max,17,0.5318827052615207,0.04728230144938195
litter_carbon,max,18,-29.76040962397957,-0.06737014642130035
litter_carbon,max,19,-1.9586905705425708,0.047957245261063264
litter_carbon,max,20,-33.19583536235184,-0.06671933860786794
litter_carbon,max,21,-2.4670209130169334,0.04858543066264254
litter_carbon,max,22,-35.29791115197336,-0.0661126285252962
litter_carbon,max,23,-2.1281248042752603,0.049171598222331525
litter_carbon,max,24,-37.37543066813672,-0.06554619847373999
litter_carbon,max,25,-1.574473102807834,0.049719015587626814
litter_carbon,max,26,-39.12229140052244,-0.06501710900960234
litter_carbon,max,27,-0.7005994152440636,0.05023036729549801
litter_carbon,max,28,-40.62911821646665,-0.06452286068921609
litter_carbon,max,29,0.44585745823577083,0.050708117903090155
litter_carbon,max,30,-41.88537765720285,-0.06406109901259072
litter_carbon,max,31,1.8605112167756985,0.05115444246549927
litter_carbon,max,32,-41.93439107895544,-0.06362968200251373
litter_carbon,max,33,3.6303180428663246,0.05157142428177153
litter_carbon,max,34,-42.98802121036141,-0.06322665078698719
litter_carbon,max,35,129.60444388868368,0.05196100087357536
litter_carbon,max,36,-74.81327152997511,-0.0628500941909067
litter_carbon,max,37,27.77864611085276,0.05232496982795709
litter_carbon,max,38,-22.285817495222293,-0.062498290768168374
litter_carbon,max,39,15.60140107041958,0.05266500979669786
litter_carbon,max,40,-29.83254665200345,-0.062169615360630814
litter_carbon,max,41,13.187320073633824,0.052982703956082844
litter_carbon,max,42,-31.735149811275907,-0.06186254385326606
litter_carbon,max,43,13.939817480084253,0.05327950969736506
litter_carbon,max,44,-31.643163714519904,-0.061575656454593286
litter_carbon,max,45,15.716976434077429,0.053556808515832444
litter_carbon,max,46,-30.769155894610623,-0.061307625937374155
litter_carbon,max,47,17.807180108024298,0.05381587923314157
litter_carbon,max,48,-29.517353745570528,-0.061057215316793645
litter_carbon,max,49,19.95566372595988,0.054057920320879305
litter_carbon,max,50,-28.043019661966262,-0.06082326529905302
litter_carbon,max,total,-783.5072153764228,-0.5944416633523133
litter_nitrogen,min,1,-224.27604711465352,-0.008108100000015384
litter_nitrogen,min,2,17.61301725737027,-0.013822380000000578
litter_nitrogen,min,3,-17.015108958106627,-0.00810809999999762
litter_nitrogen,min,4,-31.241020281130563,-0.013822380000000578
litter_nitrogen,min,5,-7.888515006540677,-0.008108099999999396
litter_nitrogen,min,6,-26.56764697541868,-0.01382238000000413
litter_nitrogen,min,7,5.121681171512674,-0.008108099999999396
litter_nitrogen,min,8,-29.566132611812954,-0.01382238000000413
litter_nitrogen,min,9,-2.70275742617286,-0.00810809999999984
litter_nitrogen,min,10,-15.43354524578486,-0.013822380000000578
litter_nitrogen,min,11,-3.8948771889879286,-0.00810809999999984
litter_nitrogen,min,12,-26.8311723090956,-0.01382238000000413
litter_nitrogen,min,13,-3.2644351237988634,-0.008108100000000285
litter_nitrogen,min,14,-29.803298755180325,-0.01382238000000413
litter_nitrogen,min,15,19.701239821916978,-0.008108100000001173
litter_nitrogen,min,16,-37.651769716440384,-0.013822380000000578
litter_nitrogen,min,17,0.4764923038121389,-0.00810809999999984
litter_nitrogen,min,18,-29.706861857558273,-0.01382238000000413
litter_nitrogen,min,19,-2.014755915803634,-0.00810809999999984
litter_nitrogen,min,20,-33.14293840374398,-0.013822380000007684
litter_nitrogen,min,21,-2.5237144436795758,-0.00810809999999984
litter_nitrogen,min,22,-35.24562090344806,-0.013822379999993473
litter_nitrogen,min,23,-2.1854045024975917,-0.00810809999999984
litter_nitrogen,min,24,-37.32370684966298,-0.013822380000000578
litter_nitrogen,min,25,-1.6323002183954607,-0.00810809999999984
litter_nitrogen,min,26,-39.071096671512834,-0.013822379999993473
litter_nitrogen,min,27,-0.7589378825395618,-0.008108100000000285
litter_nitrogen,min,28,-40.578417735777435,-0.013822380000000578
litter_nitrogen,min,29,0.38704124033268084,-0.00810809999999984
litter_nitrogen,min,30,-41.835138938190255,-0.013822379999993473
litter_nitrogen,min,31,1.801248674310199,-0.008108100000000285
litter_nitrogen,min,32,-41.88458377695293,-0.013822380000000578
litter_nitrogen,min,33,3.570638518584553,-0.008108100000000285
litter_nitrogen,min,34,-42.938616939574416,-0.013822379999993473
litter_nitrogen,min,35,129.54437478781009,-0.008108100000015384
litter_nitrogen,min,36,-74.7642438157842,-0.013822379999993473
litter_nitrogen,min,37,27.718213041024796,-0.008108100000004725
litter_nitrogen,min,38,-22.23714158445413,-0.01382238000000413
litter_nitrogen,min,39,15.540627960622881,-0.008108100000001173
litter_nitrogen,min,40,-29.78419941664282,-0.013822380000000578
litter_nitrogen,min,41,13.126229269677742,-0.008108099999999396
litter_nitrogen,min,42,-31.68710964742264,-0.013822380000000578
litter_nitrogen,min,43,13.878429870386888,-0.008108099999999396
litter_nitrogen,min,44,-31.595410438065315,-0.01382238000000413
litter_nitrogen,min,45,15.655311525561592,-0.008108100000004725
litter_nitrogen,min,46,-30.72167064867325,-0.013822380000000578
litter_nitrogen,min,47,17.74525612879115,-0.008108100000004725
litter_nitrogen,min,48,-29.47011891025374,-0.01382238000000413
litter_nitrogen,min,49,19.893497705639,-0.008108100000001173
litter_nitrogen,min,50,-27.99601877666721,-0.013822380000000578
litter_nitrogen,min,total,-783.4610357130706,-0.5482620000001361
litter_nitrogen,max,1,-224.25983091465352,0.008108099999986962
litter_nitrogen,max,2,17.64066201737027,0.013822380000000578
litter_nitrogen,max,3,-16.998892758106628,0.008108100000001173
litter_nitrogen,max,4,-31.213375521130562,0.013822380000000578
litter_nitrogen,max,5,-7.8722988065406785,0.008108099999999396
litter_nitrogen,max,6,-26.540002215418674,0.013822380000000578
litter_nitrogen,max,7,5.137897371512673,0.008108099999999396
litter_nitrogen,max,8,-29.538487851812953,0.013822379999997025
litter_nitrogen,max,9,-2.68654122617286,0.008108100000000285
litter_nitrogen,max,10,-15.405900485784858,0.013822380000000578
litter_nitrogen,max,11,-3.878660988987929,0.00810809999999984
litter_nitrogen,max,12,-26.803527549095595,0.013822380000000578
litter_nitrogen,max,13,-3.248218923798863,0.008108100000000285
litter_nitrogen,max,14,-29.77565399518032,0.013822380000000578
litter_nitrogen,max,15,19.71745602191698,0.008108100000001173
litter_nitrogen,max,16,-37.62412495644038,0.013822380000000578
litter_nitrogen,max,17,0.4927085038121386,0.00810809999999984
litter_nitrogen,max,18,-29.679217097558272,0.013822379999997025
litter_nitrogen,max,19,-1.998539715803634,0.008108100000000062
litter_nitrogen,max,20,-33.115293643743975,0.013822380000000578
litter_nitrogen,max,21,-2.507498243679575,0.008108100000000729
litter_nitrogen,max,22,-35.21797614344806,0.013822380000000578
litter_nitrogen,max,23,-2.1691883024975915,0.008108100000000285
litter_nitrogen,max,24,-37.29606208966298,0.013822380000000578
litter_nitrogen,max,25,-1.6160840183954603,0.008108100000000507
litter_nitrogen,max,26,-39.04345191151284,0.013822380000000578
litter_nitrogen,max,27,-0.7427216825395615,0.008108100000000062
litter_nitrogen,max,28,-40.550772975777434,0.013822380000000578
litter_nitrogen,max,29,0.4032574403326805,0.00810809999999984
litter_nitrogen,max,30,-41.807494178190254,0.013822380000007684
litter_nitrogen,max,31,1.8174648743102004,0.008108100000001173
litter_nitrogen,max,32,-41.85693901695293,0.013822380000000578
litter_nitrogen,max,33,3.5868547185845534,0.008108100000000285
litter_nitrogen,max,34,-42.91097217957442,0.013822380000000578
litter_nitrogen,max,35,129.5605909878101,0.008108099999986962
litter_nitrogen,max,36,-74.73659905578421,0.013822379999993473
litter_nitrogen,max,37,27.7344292410248,0.00810809999999762
litter_nitrogen,max,38,-22.209496824454128,0.013822379999997025
litter_nitrogen,max,39,15.55684416062288,0.00810809999999762
litter_nitrogen,max,40,-29.75655465664282,0.013822380000000578
litter_nitrogen,max,41,13.14244546967774,0.008108099999999396
litter_nitrogen,max,42,-31.65946488742264,0.013822380000000578
litter_nitrogen,max,43,13.894646070386887,0.008108099999999396
litter_nitrogen,max,44,-31.567765678065314,0.013822379999997025
litter_nitrogen,max,45,15.671527725561594,0.00810809999999762
litter_nitrogen,max,46,-30.69402588867325,0.013822380000000578
litter_nitrogen,max,47,17.761472328791154,0.00810809999999762
litter_nitrogen,max,48,-29.442474150253737,0.013822379999997025
litter_nitrogen,max,49,19.909713905639002,0.008108100000001173
litter_nitrogen,max,50,-27.96837401666721,0.013822380000000578
litter_nitrogen,max,total,-782.3645117130704,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.2679390146535,0.0
mortality_fraction_branch_delta,min,2,17.62683963737027,0.0
mortality_fraction_branch_delta,min,3,-16.997873795420222,0.009127062686406617
mortality_fraction_branch_delta,min,4,-31.156840289744085,0.070357611386477
mortality_fraction_branch_delta,min,5,-7.902322066542363,-0.021915160001684697
mortality_fraction_branch_delta,min,6,-26.4981666767595,0.055657918659175465
mortality_fraction_branch_delta,min,7,5.096676490879276,-0.033112780633397065
mortality_fraction_branch_delta,min,8,-29.503068174107906,0.04924205770504386
mortality_fraction_branch_delta,min,9,-2.7321262832923607,-0.03747695711950039
mortality_fraction_branch_delta,min,10,-15.36871723777638,0.051005628008478965
mortality_fraction_branch_delta,min,11,-3.9275479314817203,-0.0407788424937916
mortality_fraction_branch_delta,min,12,-26.76706088967598,0.0502890394196136
mortality_fraction_branch_delta,min,13,-3.2985848963267106,-0.04225787252784752
mortality_fraction_branch_delta,min,14,-29.735472454338073,0.054003920842248476
mortality_fraction_branch_delta,min,15,19.664476819956825,-0.04487110196015465
mortality_fraction_branch_delta,min,16,-37.58736044398551,0.05058689245487358
mortality_fraction_branch_delta,min,17,0.4381704762718348,-0.04642992754030395
mortality_fraction_branch_delta,min,18,-29.637198041765792,0.0558414357924768
mortality_fraction_branch_delta,min,19,-2.0553068112830553,-0.04865899547942121
mortality_fraction_branch_delta,min,20,-33.0691087515523,0.06000727219167601
mortality_fraction_branch_delta,min,21,-2.567460902568276,-0.051854558888700275
mortality_fraction_branch_delta,min,22,-35.16787738842725,0.06392113502081287
mortality_fraction_branch_delta,min,23,-2.232787386652417,-0.05549098415482501
mortality_fraction_branch_delta,min,24,-37.24207465479886,0.06780981486411974
mortality_fraction_branch_delta,min,25,-1.6835706097259493,-0.05937849133048845
mortality_fraction_branch_delta,min,26,-38.985579200158206,0.07169509135463414
mortality_fraction_branch_delta,min,27,-0.8142592087205447,-0.06342942618098313
mortality_fraction_branch_delta,min,28,-40.489066412281915,0.0755289434955202
mortality_fraction_branch_delta,min,29,0.32756749383373585,-0.06758184649894483
mortality_fraction_branch_delta,min,30,-41.74207927956937,0.07923727862089436
mortality_fraction_branch_delta,min,31,1.7375809499967483,-0.07177582431345098
mortality_fraction_branch_delta,min,32,-41.78802659475881,0.08273480219411766
mortality_fraction_branch_delta,min,33,3.502799648381518,-0.07594697020303531
mortality_fraction_branch_delta,min,34,-42.838861500478814,0.08593305909560911
mortality_fraction_branch_delta,min,35,129.4724573382874,-0.08002554952270202
mortality_fraction_branch_delta,min,36,-74.69431835639517,0.05610307938903247
mortality_fraction_branch_delta,min,37,27.64996831840646,-0.07635282261833964
mortality_fraction_branch_delta,min,38,-22.156428853701307,0.0668903507528178
mortality_fraction_branch_delta,min,39,15.474509049685196,-0.0742270109376868
mortality_fraction_branch_delta,min,40,-29.699155989431144,0.07122104721167588
mortality_fraction_branch_delta,min,41,13.059085990345444,-0.07525137933229686
mortality_fraction_branch_delta,min,42,-31.600130744580618,0.07315652284202301
mortality_fraction_branch_delta,min,43,13.809498024841886,-0.07703994554500149
mortality_fraction_branch_delta,min,44,-31.507601448626758,0.07398660943855262
mortality_fraction_branch_delta,min,45,15.584614404494848,-0.07880522106674803
mortality_fraction_branch_delta,min,46,-30.633738850207745,0.074109418465504
mortality_fraction_branch_delta,min,47,17.673083486602412,-0.08028074218874437
mortality_fraction_branch_delta,min,48,-29.382643732612465,0.07365279764126953
mortality_fraction_branch_delta,min,49,19.820237203341776,-0.08136860229722487
mortality_fraction_branch_delta,min,50,-27.90952008116658,0.07267631550062958
mortality_fraction_branch_delta,min,total,-782.7023096208719,0.21046409219854922
mortality_fraction_branch_delta,max,1,-224.2679390146535,0.0
mortality_fraction_branch_delta,max,2,17.62683963737027,0.0
mortality_fraction_branch_delta,max,3,-17.016127920793323,-0.009127062686694387
mortality_fraction_branch_delta,max,4,-31.29755551251784,-0.07035761138727636
mortality_fraction_branch_delta,max,5,-7.858491746537769,0.021915160002908607
mortality_fraction_branch_delta,max,6,-26.609482514078007,-0.055657918659331784
mortality_fraction_branch_delta,max,7,5.16290205214555,0.03311278063287659
mortality_fraction_branch_delta,max,8,-29.60155228949199,-0.04924205767904155
mortality_fraction_branch_delta,max,9,-2.657172369064717,0.03747695710814325
mortality_fraction_branch_delta,max,10,-15.470728493796049,-0.051005628011189685
mortality_fraction_branch_delta,max,11,-3.8459902464981774,0.04077884248975128
mortality_fraction_branch_delta,max,12,-26.86763896851784,-0.05028903942224616
mortality_fraction_branch_delta,max,13,-3.214069151275706,0.04225787252315705
mortality_fraction_branch_delta,max,14,-29.84348029602361,-0.05400392084328942
mortality_fraction_branch_delta,max,15,19.754219031712434,0.044871109795455055
mortality_fraction_branch_delta,max,16,-37.68853424192083,-0.050586905480443534
mortality_fraction_branch_delta,max,17,0.5310303331627533,0.04642992935061452
mortality_fraction_branch_delta,max,18,-29.74888091199572,-0.05584143443745049
mortality_fraction_branch_delta,max,19,-1.9579888194663808,0.048658996337253235
mortality_fraction_branch_delta,max,20,-33.18912329542647,-0.06000727168249398
mortality_fraction_branch_delta,max,21,-2.46375178450028,0.05185455917929582
mortality_fraction_branch_delta,max,22,-35.295719658304535,-0.06392113485647144
mortality_fraction_branch_delta,max,23,-2.1218054182518165,0.055490984245775365
mortality_fraction_branch_delta,max,24,-37.377694284476,-0.06780981481301751
mortality_fraction_branch_delta,max,25,-1.564813627037641,0.05937849135781992
mortality_fraction_branch_delta,max,26,-39.12896938423623,-0.07169509272338814
mortality_fraction_branch_delta,max,27,-0.6874003546620959,0.06342942787746564
mortality_fraction_branch_delta,max,28,-40.640124299577835,-0.07552894380039987
mortality_fraction_branch_delta,max,29,0.4627311871001316,0.06758184676745094
mortality_fraction_branch_delta,max,30,-41.90055374813454,-0.07923718994427986
mortality_fraction_branch_delta,max,31,1.881132580294838,0.07177580598463873
mortality_fraction_branch_delta,max,32,-41.95349622809307,-0.08273483114014368
mortality_fraction_branch_delta,max,33,3.654693571090882,0.07594695250632899
mortality_fraction_branch_delta,max,34,-43.01072762922809,-0.0859330696536702
mortality_fraction_branch_delta,max,35,129.63250843154282,0.08002554373271664
mortality_fraction_branch_delta,max,36,-74.8065245184774,-0.0561030826931983
mortality_fraction_branch_delta,max,37,27.802673961744542,0.07635282071974103
mortality_fraction_branch_delta,max,38,-22.290209556322075,-0.06689035186795067
mortality_fraction_branch_delta,max,39,15.622963071537544,0.07422701091466166
mortality_fraction_branch_delta,max,40,-29.841598084473052,-0.07122104783023175
mortality_fraction_branch_delta,max,41,13.209588748660302,0.07525137898256062
mortality_fraction_branch_delta,max,42,-31.74644379032656,-0.07315652290391839
mortality_fraction_branch_delta,max,43,13.963577915695899,0.0770399453090107
mortality_fraction_branch_delta,max,44,-31.65557507128538,-0.07398701322006929
mortality_fraction_branch_delta,max,45,15.742224964084086,0.07880533852248917
mortality_fraction_branch_delta,max,46,-30.781957577322856,-0.07410930864960719
mortality_fraction_branch_delta,max,47,17.83364504452109,0.08028081572993528
mortality_fraction_branch_delta,max,48,-29.529949283576894,-0.07365275332315946
mortality_fraction_branch_delta,max,49,19.982974433763836,0.08136862812483514
mortality_fraction_branch_delta,max,50,-28.054872697950483,-0.0726763012832734
mortality_fraction_branch_delta,max,total,-783.1232378238677,-0.21046411079726113
mortality_fraction_croot_delta,min,1,-224.2679390146535,0.0
mortality_fraction_croot_delta,min,2,17.62683963737027,0.0
mortality_fraction_croot_delta,min,3,-16.976232685150798,0.03076817295583112
mortality_fraction_croot_delta,min,4,-31.205941177094243,0.02125672403631995
mortality_fraction_croot_delta,min,5,-7.864346905950169,0.016060000590508494
mortality_fraction_croot_delta,min,6,-26.54059519286487,0.013229402553804448
mortality_fraction_croot_delta,min,7,5.141547148528077,0.01175787701540365
mortality_fraction_croot_delta,min,8,-29.542792529196092,0.009517702616857804
mortality_fraction_croot_delta,min,9,-2.684923614111142,0.009725712061718461
mortality_fraction_croot_delta,min,10,-15.409758840655268,0.009964025129590937
mortality_fraction_croot_delta,min,11,-3.878229935271333,0.008539153716595749
mortality_fraction_croot_delta,min,12,-26.80801239451504,0.009337534580556195
mortality_fraction_croot_delta,min,13,-3.2464159198235696,0.00991110397529349
mortality_fraction_croot_delta,min,14,-29.77911136389856,0.010365011281759706
mortality_fraction_croot_delta,min,15,19.720101157454753,0.01075323553777352
mortality_fraction_croot_delta,min,16,-37.630351056872435,0.007596279567948727
mortality_fraction_croot_delta,min,17,0.4936291187542827,0.009028714942143967
mortality_fraction_croot_delta,min,18,-29.683079640760873,0.009959836797396093
mortality_fraction_croot_delta,min,19,-1.9960306618065338,0.010617153997100282
mortality_fraction_croot_delta,min,20,-33.11799831770978,0.011117706034198704
mortality_fraction_croot_delta,min,21,-2.5040771826170887,0.011529161062487248
mortality_fraction_croot_delta,min,22,-35.21990933482228,0.011889188625779923
