parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,35,128.22086353437624,0.026837221246296394
crop_proj_yield_delta,max,36,-79.07490117701974,0.022179405261709917
crop_proj_yield_delta,max,37,24.765421518319776,0.019020254705779394
crop_proj_yield_delta,max,38,-23.304773036937558,0.016841568201069634
crop_proj_yield_delta,max,39,16.022538528946267,0.01530724426665131
crop_proj_yield_delta,max,40,-29.820567410373265,0.01419812260693476
crop_proj_yield_delta,max,41,13.457342389965358,0.013370763328950375
crop_proj_yield_delta,max,42,-32.3242386912184,0.012731037881380303
crop_proj_yield_delta,max,43,13.562878710649024,0.012217057473671744
crop_proj_yield_delta,max,44,-32.8103551157422,0.011788068326396228
crop_proj_yield_delta,max,45,14.904760551754567,0.011417197393964074
crop_proj_yield_delta,max,46,-32.26034463991069,0.011086699388641819
crop_proj_yield_delta,max,47,16.787460651678924,0.010784836653272123
crop_proj_yield_delta,max,48,-31.14428307101394,0.010503828101221302
crop_proj_yield_delta,max,49,18.87015820068498,0.01023849973519475
crop_proj_yield_delta,max,50,-29.697753942450987,0.009985396219455822
crop_proj_yield_delta,max,total,-845.4841704178128,0.004737687448482575
crop_root_in_top_30,min,1,-224.20165887516052,-0.022064514699934534
crop_root_in_top_30,min,2,17.58038020735926,-0.014924297494818717
crop_root_in_top_30,min,3,-17.722096269375545,-0.011250832610670614
crop_root_in_top_30,min,4,-33.52286485568122,-0.008811740870605433
crop_root_in_top_30,min,5,-10.160820721398743,-0.007170012753253019
crop_root_in_top_30,min,6,-29.00505180386466,-0.04905402924908486
crop_root_in_top_30,min,7,3.3269994043678657,-0.03475769789044003
crop_root_in_top_30,min,8,-31.59092437136911,-0.027244845273322937
crop_root_in_top_30,min,9,-4.095924035234694,-0.02221624007450096
crop_root_in_top_30,min,10,-16.80829458103905,-0.01879424406268626
crop_root_in_top_30,min,11,-4.788718009145368,-0.01641912431659076
crop_root_in_top_30,min,12,-27.94515850699875,-0.03679493878944129
crop_root_in_top_30,min,13,-3.884624280178639,-0.028419093198182033
crop_root_in_top_30,min,14,-30.80746052272833,-0.0238092486615038
crop_root_in_top_30,min,15,19.04968135057818,-0.020634547906457357
crop_root_in_top_30,min,16,-39.220389635732175,-0.018391699652795523
crop_root_in_top_30,min,17,-0.6055053755898631,-0.016757561205112292
crop_root_in_top_30,min,18,-30.80998920756318,-0.015526197973116496
crop_root_in_top_30,min,19,-2.562544206119396,-0.0145625247013359
crop_root_in_top_30,min,20,-34.18746061699368,-0.013777633754692431
crop_root_in_top_30,min,21,-3.2024316550400775,-0.013113644005309233
crop_root_in_top_30,min,22,-36.5321170326526,-0.034597825794499215
crop_root_in_top_30,min,23,-3.0688089710478366,-0.02693577491307053
crop_root_in_top_30,min,24,-38.82131527198154,-0.022782350322337663
crop_root_in_top_30,min,25,-2.6820942828161223,-0.01989351041282461
crop_root_in_top_30,min,26,-40.750977671235745,-0.01782511023770894
crop_root_in_top_30,min,27,-1.9354451238648582,-0.016293538397520235
crop_root_in_top_30,min,28,-42.401563397516306,-0.015117971245238948
crop_root_in_top_30,min,29,-0.8818775017921089,-0.01417678291327995
crop_root_in_top_30,min,30,-43.77281541235124,-0.013395171387607263
crop_root_in_top_30,min,31,0.4635401153641887,-0.012721857101160028
crop_root_in_top_30,min,32,-43.89540425379047,-0.06688390989395998
crop_root_in_top_30,min,33,2.2227891757145866,-0.04861878285762211
crop_root_in_top_30,min,34,-44.976393844277176,-0.03899487835509774
crop_root_in_top_30,min,35,128.16156268930462,-0.032463623825321974
crop_root_in_top_30,min,36,-79.12501389362696,-0.027933311345506695
crop_root_in_top_30,min,37,24.7216931491827,-0.02470811443129861
crop_root_in_top_30,min,38,-23.34395549774382,-0.02234089260519312
crop_root_in_top_30,min,39,15.986690531653155,-0.02054075302646119
crop_root_in_top_30,min,40,-29.85388406735033,-0.019118534370129225
crop_root_in_top_30,min,41,13.426021574523636,-0.017950052112771786
crop_root_in_top_30,min,42,-32.35392459834496,-0.016954869245182635
crop_root_in_top_30,min,43,13.53458335539932,-0.016078297776031647
crop_root_in_top_30,min,44,-32.83742811096023,-0.015284926891638406
crop_root_in_top_30,min,45,14.878791515466128,-0.014551838894474756
crop_root_in_top_30,min,46,-32.28529577777694,-0.013864438477604324
crop_root_in_top_30,min,47,16.763465787901275,-0.013210027124376467
crop_root_in_top_30,min,48,-31.16736982745223,-0.012582928337067756
crop_root_in_top_30,min,49,18.847941240176624,-0.011978460773161004
crop_root_in_top_30,min,50,-29.71913305242401,-0.011393713753566459
crop_root_in_top_30,min,total,-846.562595021227,-1.073686915965709
crop_root_in_top_30,max,1,-224.15752995485647,0.02206440560411238
crop_root_in_top_30,max,2,17.610228976504843,0.01492447165076527
crop_root_in_top_30,max,3,-17.69959475400598,0.01125068275889518
crop_root_in_top_30,max,4,-33.50524116462644,0.008811950184174577
crop_root_in_top_30,max,5,-10.146480751802358,0.0071699568431320415
crop_root_in_top_30,max,6,-28.906943861138192,0.049053913477383304
crop_root_in_top_30,max,7,3.3965148144032904,0.03475771214498469
crop_root_in_top_30,max,8,-31.53643466889846,0.027244857197327832
crop_root_in_top_30,max,9,-4.051491442426286,0.022216352733907208
crop_root_in_top_30,max,10,-16.770706115226563,0.0187942217498005
crop_root_in_top_30,max,11,-4.755879770023649,0.01641911480512892
crop_root_in_top_30,max,12,-27.87156863085898,0.03679493735032935
crop_root_in_top_30,max,13,-3.8277863295504377,0.028418857430019262
crop_root_in_top_30,max,14,-30.759841962074383,0.023809311992444293
crop_root_in_top_30,max,15,19.090950376034048,0.020634477549410946
crop_root_in_top_30,max,16,-39.183606775151276,0.018391160928104
crop_root_in_top_30,max,17,-0.5719902012419839,0.016757613142766914
crop_root_in_top_30,max,18,-30.77893647431783,0.015526535272233133
crop_root_in_top_30,max,19,-2.5334192680545393,0.014562413363520932
crop_root_in_top_30,max,20,-34.159905319486484,0.013777663752506442
crop_root_in_top_30,max,21,-3.176203736457587,0.013114274577181284
crop_root_in_top_30,max,22,-36.46292024370536,0.034598963152738804
crop_root_in_top_30,max,23,-3.0149368432711303,0.026936352863635715
crop_root_in_top_30,max,24,-38.77575118377877,0.02278173788042892
crop_root_in_top_30,max,25,-2.642306928961874,0.01989384344142353
crop_root_in_top_30,max,26,-40.71532800694082,0.017824554057213504
crop_root_in_top_30,max,27,-1.9028579949653581,0.01629359050197987
crop_root_in_top_30,max,28,-42.37132872674685,0.015116699524213573
crop_root_in_top_30,max,29,-0.8535242198135896,0.014176499065239323
crop_root_in_top_30,max,30,-43.74602452990694,0.013395711056695347
crop_root_in_top_30,max,31,0.48898450498624824,0.012722532520899499
crop_root_in_top_30,max,32,-43.76163617168599,0.06688417221051424
crop_root_in_top_30,max,33,2.3200263502938707,0.048618391721662046
crop_root_in_top_30,max,34,-44.8984044911337,0.038994474788381694
crop_root_in_top_30,max,35,128.2264897853296,0.03246347219965173
crop_root_in_top_30,max,36,-79.06914720739809,0.027933374883360784
crop_root_in_top_30,max,37,24.771109616347058,0.024708352733060934
crop_root_in_top_30,max,38,-23.299273634474464,0.02234097066416396
crop_root_in_top_30,max,39,16.027771691183393,0.020540406503776865
crop_root_in_top_30,max,40,-29.815646968008828,0.019118564971371654
crop_root_in_top_30,max,41,13.461922166093697,0.017950539457288528
crop_root_in_top_30,max,42,-32.32001464645111,0.016955082648664188
crop_root_in_top_30,max,43,13.56673969347711,0.016078040301758634
crop_root_in_top_30,max,44,-32.806857498945966,0.015285685122627513
crop_root_in_top_30,max,45,14.907895368514465,0.014552014153862203
crop_root_in_top_30,max,46,-32.25756773504123,0.01386360425810551
crop_root_in_top_30,max,47,16.78988575729654,0.013209942270886899
crop_root_in_top_30,max,48,-31.142204164133243,0.012582734981918975
crop_root_in_top_30,max,49,18.871898175318705,0.011978474368920189
crop_root_in_top_30,max,50,-29.69634645002639,0.0113928886440533
crop_root_in_top_30,max,total,-844.4152215498046,1.0736865554566748
crop_root_to_shoot_sp3,min,1,-224.2016587841284,-0.022064423667814026
crop_root_to_shoot_sp3,min,2,17.580380184337773,-0.01492432051630388
crop_root_to_shoot_sp3,min,3,-17.722096291367222,-0.011250854602348426
crop_root_to_shoot_sp3,min,4,-33.522864867262754,-0.008811752452139388
crop_root_to_shoot_sp3,min,5,-10.160820732066892,-0.00717002342140205
crop_root_to_shoot_sp3,min,6,-28.96204462093808,-0.006046846322504962
crop_root_to_shoot_sp3,min,7,3.356494150601855,-0.005262951656450632
crop_root_to_shoot_sp3,min,8,-31.568382023903865,-0.004702497808079187
crop_root_to_shoot_sp3,min,9,-4.07799741111474,-0.00428961595454691
crop_root_to_shoot_sp3,min,10,-16.793475067945828,-0.003974730969463991
crop_root_to_shoot_sp3,min,11,-4.776024190877869,-0.0037253060490911594
crop_root_to_shoot_sp3,min,12,-27.933948021720497,-0.02558445351118621
crop_root_to_shoot_sp3,min,13,-3.874474476528232,-0.01826928954777518
crop_root_to_shoot_sp3,min,14,-30.798092208263476,-0.01444093419664938
crop_root_to_shoot_sp3,min,15,19.058453923097975,-0.011861975386661783
crop_root_to_shoot_sp3,min,16,-39.21208850871848,-0.010090572639100515
crop_root_to_shoot_sp3,min,17,-0.5975934790996885,-0.008845664714937751
crop_root_to_shoot_sp3,min,18,-30.80240899599016,-0.00794598640009525
crop_root_to_shoot_sp3,min,19,-2.5552568963532254,-0.007275214935165142
crop_root_to_shoot_sp3,min,20,-34.18043797116555,-0.0067549879265627055
crop_root_to_shoot_sp3,min,21,-3.1956540469521357,-0.006336035917367422
crop_root_to_shoot_sp3,min,22,-36.52556935740101,-0.028050150542910046
crop_root_to_shoot_sp3,min,23,-3.0624811601871507,-0.02060796405238463
crop_root_to_shoot_sp3,min,24,-38.81519738184506,-0.016664460185857877
crop_root_to_shoot_sp3,min,25,-2.676178218861369,-0.01397744645807153
crop_root_to_shoot_sp3,min,26,-40.74525789218935,-0.012105331191314406
crop_root_to_shoot_sp3,min,27,-1.9299157251386616,-0.010764139671323614
crop_root_to_shoot_sp3,min,28,-42.39621827061699,-0.009772844345924625
crop_root_to_shoot_sp3,min,29,-0.8767129831271053,-0.009012264248276391
crop_root_to_shoot_sp3,min,30,-43.76782643858617,-0.00840619762253425
crop_root_to_shoot_sp3,min,31,0.46835774722409074,-0.007904225241258
crop_root_to_shoot_sp3,min,32,-43.8907532846135,-0.0622329407169957
crop_root_to_shoot_sp3,min,33,2.2272771707588057,-0.04413078781340296
crop_root_to_shoot_sp3,min,34,-44.97206523247887,-0.034666266556790504
crop_root_to_shoot_sp3,min,35,128.16573563545248,-0.028290677677460963
crop_root_to_shoot_sp3,min,36,-79.12099222841833,-0.023911646136880904
crop_root_to_shoot_sp3,min,37,24.725566495996524,-0.020834767617472494
crop_root_to_shoot_sp3,min,38,-23.34022644082399,-0.01861183568536262
crop_root_to_shoot_sp3,min,39,15.990278555166904,-0.01695272951271143
crop_root_to_shoot_sp3,min,40,-29.85043382488559,-0.015668291905392095
crop_root_to_shoot_sp3,min,41,13.42933739693653,-0.014634229699877821
crop_root_to_shoot_sp3,min,42,-32.350740443538974,-0.013770714439196752
crop_root_to_shoot_sp3,min,43,13.537639484737102,-0.013022168438249437
crop_root_to_shoot_sp3,min,44,-32.83449713608968,-0.012353952021086911
crop_root_to_shoot_sp3,min,45,14.88159931189404,-0.011744042466562021
crop_root_to_shoot_sp3,min,46,-32.28260587478847,-0.011174535489139714
crop_root_to_shoot_sp3,min,47,16.766038802584596,-0.010637012441055305
crop_root_to_shoot_sp3,min,48,-31.164911379786513,-0.010124480671350966
crop_root_to_shoot_sp3,min,49,18.85028945738083,-0.009630243568956587
crop_root_to_shoot_sp3,min,50,-29.716893283736905,-0.009153945066461944
crop_root_to_shoot_sp3,min,total,-846.2173468353413,-0.728438730080029
crop_root_to_shoot_sp3,max,1,-224.1575299961161,0.02206436434448733
crop_root_to_shoot_sp3,max,2,17.610229061023137,0.014924556169059855
crop_root_to_shoot_sp3,max,3,-17.69959469773754,0.011250739027335754
crop_root_to_shoot_sp3,max,4,-33.50524127801146,0.008811836799154094
crop_root_to_shoot_sp3,max,5,-10.146480747325358,0.0071699613201321455
crop_root_to_shoot_sp3,max,6,-28.94995113465451,0.006046639961066802
crop_root_to_shoot_sp3,max,7,3.3670200987960888,0.00526299653778306
crop_root_to_shoot_sp3,max,8,-31.55897694271779,0.0047025833779947845
crop_root_to_shoot_sp3,max,9,-4.069418184197563,0.004289610962630697
crop_root_to_shoot_sp3,max,10,-16.785525593917576,0.003974743058787311
crop_root_to_shoot_sp3,max,11,-4.768573545364694,0.00372533946408371
crop_root_to_shoot_sp3,max,12,-27.88277912026888,0.025584447940431687
crop_root_to_shoot_sp3,max,13,-3.837936133158444,0.01826905382201316
crop_root_to_shoot_sp3,max,14,-30.76921037834255,0.014440895724277425
crop_root_to_shoot_sp3,max,15,19.082177831863117,0.01186193337847996
crop_root_to_shoot_sp3,max,16,-39.19190729308581,0.010090642993567656
crop_root_to_shoot_sp3,max,17,-0.5799021848788425,0.008845629505908281
crop_root_to_shoot_sp3,max,18,-30.78651671476012,0.0079462948299458
crop_root_to_shoot_sp3,max,19,-2.5407068960022237,0.007274785415836593
crop_root_to_shoot_sp3,max,20,-34.166928079589226,0.006754903649763833
crop_root_to_shoot_sp3,max,21,-3.1829817638096136,0.00633624722515469
crop_root_to_shoot_sp3,max,22,-36.46946778121709,0.02805142564101004
crop_root_to_shoot_sp3,max,23,-3.021264929027143,0.02060826710762287
crop_root_to_shoot_sp3,max,24,-38.7818695186206,0.016663403038599256
crop_root_to_shoot_sp3,max,25,-2.6482227532035987,0.013978019199698988
crop_root_to_shoot_sp3,max,26,-40.72104743466066,0.012105126337374372
crop_root_to_shoot_sp3,max,27,-1.9083872793057433,0.010764306161594739
crop_root_to_shoot_sp3,max,28,-42.37667296166471,0.009772464606356834
crop_root_to_shoot_sp3,max,29,-0.858688577248535,0.009012141630293957
crop_root_to_shoot_sp3,max,30,-43.751013470650605,0.008406770313030165
crop_root_to_shoot_sp3,max,31,0.48416659067029144,0.007904618204942704
crop_root_to_shoot_sp3,max,32,-43.766287143121886,0.06223320077462091
crop_root_to_shoot_sp3,max,33,2.3155383954422617,0.044130436870053025
crop_root_to_shoot_sp3,max,34,-44.90273356506654,0.0346654008555376
crop_root_to_shoot_sp3,max,35,128.22231569911284,0.02828938598290165
crop_root_to_shoot_sp3,max,36,-79.07316892276285,0.0239116595186033
crop_root_to_shoot_sp3,max,37,24.767236065891467,0.020834802277470033
crop_root_to_shoot_sp3,max,38,-23.303002788412314,0.01861181672631318
crop_root_to_shoot_sp3,max,39,16.024183900690584,0.016952616010968313
crop_root_to_shoot_sp3,max,40,-29.819097142661267,0.015668390318932524
crop_root_to_shoot_sp3,max,41,13.458607188110436,0.014635561474028336
crop_root_to_shoot_sp3,max,42,-32.32319902194119,0.013770707158585083
crop_root_to_shoot_sp3,max,43,13.563683661176054,0.013022008000701746
crop_root_to_shoot_sp3,max,44,-32.80978821456294,0.01235496950565107
crop_root_to_shoot_sp3,max,45,14.905087371236755,0.01174401687615223
crop_root_to_shoot_sp3,max,46,-32.260257124376466,0.01117421492286752
crop_root_to_shoot_sp3,max,47,16.787312697156104,0.010636882130452108
crop_root_to_shoot_sp3,max,48,-31.14466355955409,0.010123339561072697
crop_root_to_shoot_sp3,max,49,18.869550511320153,0.009630810370367726
crop_root_to_shoot_sp3,max,50,-29.698585290013753,0.009154048656689895
crop_root_to_shoot_sp3,max,total,-844.7604690895209,0.7284390157403777
crop_slope_sp3,min,1,-224.21843375919343,-0.03883939873284703
crop_slope_sp3,min,2,17.59407021990781,-0.0012342849462676497
crop_slope_sp3,min,3,-17.74113546069481,-0.030290023929936183
crop_slope_sp3,min,4,-33.5100548297947,0.003998285015917702
crop_slope_sp3,min,5,-10.180432388987406,-0.02678168034191586
crop_slope_sp3,min,6,-28.949610502563377,0.006387272052197801
crop_slope_sp3,min,7,3.336633161930186,-0.0251239403281196
crop_slope_sp3,min,8,-31.5561148565174,0.007564669578385974
crop_slope_sp3,min,9,-4.097971451460712,-0.0242636563005183
crop_slope_sp3,min,10,-16.781285628440948,0.008214708535415838
crop_slope_sp3,min,11,-4.796052737143496,-0.023753852314718493
crop_slope_sp3,min,12,-27.907906335160142,0.0004572330491683374
crop_slope_sp3,min,13,-3.8781242648495424,-0.021919077869085424
crop_slope_sp3,min,14,-30.78036280029473,0.003288473772098399
crop_slope_sp3,min,15,19.050199879057825,-0.02011601942681196
crop_slope_sp3,min,16,-39.197431645367736,0.004566290711643717
crop_slope_sp3,min,17,-0.6079288679495177,-0.01918105356476696
crop_slope_sp3,min,18,-30.789187232415852,0.005275777174212237
crop_slope_sp3,min,19,-2.5666033552058467,-0.018621673787786452
crop_slope_sp3,min,20,-34.16794930215241,0.00573368108658201
crop_slope_sp3,min,21,-3.2075492500004996,-0.01823123896573131
crop_slope_sp3,min,22,-36.49961433404137,-0.002095127183267209
crop_slope_sp3,min,23,-3.058310482448071,-0.016437286313304877
crop_slope_sp3,min,24,-38.79781884259326,0.0007140790659434515
crop_slope_sp3,min,25,-2.6768424520509826,-0.014641679647684924
crop_slope_sp3,min,26,-40.731159608081626,0.0019929529164102178
crop_slope_sp3,min,27,-1.9328524896938402,-0.013700904226502164
crop_slope_sp3,min,28,-42.383734089304774,0.0027113369662927767
crop_slope_sp3,min,29,-0.8808312064211726,-0.013130487542343694
crop_slope_sp3,min,30,-43.75623654290431,0.0031836980593240582
crop_slope_sp3,min,31,0.4635364158085138,-0.012725556656834947
crop_slope_sp3,min,32,-43.84132487833746,-0.012804534440952864
crop_slope_sp3,min,33,2.2619733614241406,-0.009434597148068047
crop_slope_sp3,min,34,-44.944855663192506,-0.007456697270427526
crop_slope_sp3,min,35,128.18792812025507,-0.006098192874873121
crop_slope_sp3,min,36,-79.10222195407673,-0.005141371795275518
crop_slope_sp3,min,37,24.74195432194807,-0.004446941665925408
crop_slope_sp3,min,38,-23.325541062801836,-0.003926457663208538
crop_slope_sp3,min,39,16.00371047717671,-0.0035208075029053987
crop_slope_sp3,min,40,-29.837957218800685,-0.003191685820485901
crop_slope_sp3,min,41,13.441056762854714,-0.0029148637816938106
crop_slope_sp3,min,42,-32.33964359689713,-0.002673867797355456
crop_slope_sp3,min,43,13.548203860184266,-0.0024577929910858387
crop_slope_sp3,min,44,-32.82440213058232,-0.002258946513727267
crop_slope_sp3,min,45,14.89126980295127,-0.0020735514093335183
crop_slope_sp3,min,46,-32.273330118001745,-0.0018987787024116187
crop_slope_sp3,min,47,16.774945286349638,-0.0017305286760134209
crop_slope_sp3,min,48,-31.15635625111851,-0.0015693520033472907
crop_slope_sp3,min,49,18.858506521068026,-0.0014131798817587082
crop_slope_sp3,min,50,-29.70900147950572,-0.0012621408352764263
crop_slope_sp3,min,total,-845.8521808781302,-0.36327277286886783
crop_slope_sp3,max,1,-224.14075512828495,0.03883923217563279
crop_slope_sp3,max,2,17.596539051996196,0.0012345471421184584
crop_slope_sp3,max,3,-17.680555485481445,0.030289951283428707
crop_slope_sp3,max,4,-33.518051356939864,-0.003998242129249263
crop_slope_sp3,max,5,-10.126869054167546,0.02678165447794356
crop_slope_sp3,max,6,-28.96238507202264,-0.006387297407066228
crop_slope_sp3,max,7,3.3868810394257505,0.025123937167444765
crop_slope_sp3,max,8,-31.571244092253817,-0.0075645661580310275
crop_slope_sp3,max,9,-4.049444178088746,0.02426361707144764
crop_slope_sp3,max,10,-16.797715017614706,-0.008214680638342742
crop_slope_sp3,max,11,-4.748545067401606,0.02375381742717142
crop_slope_sp3,max,12,-27.90882080773805,-0.0004572395287389952
crop_slope_sp3,max,13,-3.834286218130398,0.021918968850059173
crop_slope_sp3,max,14,-30.78693972266222,-0.0032884485953914577
crop_slope_sp3,max,15,19.09043091480465,0.020115016320012558
crop_slope_sp3,max,16,-39.20656425519602,-0.004566319116641182
crop_slope_sp3,max,17,-0.5695671557890111,0.019180658595739697
crop_slope_sp3,max,18,-30.799738148604074,-0.005275139014010222
crop_slope_sp3,max,19,-2.5293599486235014,0.01862173279455881
crop_slope_sp3,max,20,-34.179416752571385,-0.005733769332394445
crop_slope_sp3,max,21,-3.171086128026913,0.018231883007855387
crop_slope_sp3,max,22,-36.49542278191686,0.002096424941242958
crop_slope_sp3,max,23,-3.025434935495395,0.016438260639370927
crop_slope_sp3,max,24,-38.79924768874392,-0.0007147670847160725
crop_slope_sp3,max,25,-2.647558589970228,0.014642182433069806
crop_slope_sp3,max,26,-40.73514566452438,-0.0019931035263454078
crop_slope_sp3,max,27,-1.905450453275301,0.013701132192037058
crop_slope_sp3,max,28,-42.38915730891014,-0.0027118826390761797
crop_slope_sp3,max,29,-0.8545712187910904,0.0131295000877385
crop_slope_sp3,max,30,-43.76260341347234,-0.0031831725087059226
crop_slope_sp3,max,31,0.4889879941755577,0.012726021710208979
crop_slope_sp3,max,32,-43.815715551451945,0.012804792444562452
crop_slope_sp3,max,33,2.280841889878528,0.009433931306319199
crop_slope_sp3,max,34,-44.929943231318724,0.007455734603354358
crop_slope_sp3,max,35,128.2001242602482,0.0060979471182633915
crop_slope_sp3,max,36,-79.09193947610203,0.00514110617942265
crop_slope_sp3,max,37,24.75084851875462,0.004447255140622275
crop_slope_sp3,max,38,-23.317688220223733,0.0039263849148944985
crop_slope_sp3,max,39,16.010750884145846,0.003519599466230261
crop_slope_sp3,max,40,-29.83157347826531,0.003192054714890702
crop_slope_sp3,max,41,13.44688712749126,0.002915500854852482
crop_slope_sp3,max,42,-32.33429638097635,0.0026733481234302303
crop_slope_sp3,max,43,13.55311876689139,0.002457113716038961
crop_slope_sp3,max,44,-32.81988305506884,0.002260128999751032
crop_slope_sp3,max,45,14.895417940903378,0.0020745865427755916
crop_slope_sp3,max,46,-32.26953283019818,0.0018985091011529676
crop_slope_sp3,max,47,16.77840682506027,0.0017310100346179524
crop_slope_sp3,max,48,-31.1532176177915,0.0015692813236611869
crop_slope_sp3,max,49,18.861333220717597,0.0014135197678122324
crop_slope_sp3,max,50,-29.706477414500494,0.0012619241699489692
crop_slope_sp3,max,total,-845.1256344661005,0.36327363916086597
crop_root_to_shoot_sp10,min,1,-224.17959436046058,0.0
crop_root_to_shoot_sp10,min,2,17.595304504854077,0.0
crop_root_to_shoot_sp10,min,3,-17.710845436764874,0.0
crop_root_to_shoot_sp10,min,4,-33.514053114810615,0.0
crop_root_to_shoot_sp10,min,5,-10.15365070864549,0.0
crop_root_to_shoot_sp10,min,6,-28.955997774615575,0.0
crop_root_to_shoot_sp10,min,7,3.3617571022583057,0.0
crop_root_to_shoot_sp10,min,8,-31.563679526095786,0.0
crop_root_to_shoot_sp10,min,9,-4.073707795160193,0.0
crop_root_to_shoot_sp10,min,10,-16.789500336976364,0.0
crop_root_to_shoot_sp10,min,11,-4.7722988848287775,0.0
crop_root_to_shoot_sp10,min,12,-27.90836356820931,0.0
crop_root_to_shoot_sp10,min,13,-3.856205186980457,0.0
crop_root_to_shoot_sp10,min,14,-30.783651274066827,0.0
crop_root_to_shoot_sp10,min,15,19.070315898484637,0.0
crop_root_to_shoot_sp10,min,16,-39.20199793607938,0.0
crop_root_to_shoot_sp10,min,17,-0.5887478143847508,0.0
crop_root_to_shoot_sp10,min,18,-30.794463009590064,0.0
crop_root_to_shoot_sp10,min,19,-2.5479816814180603,0.0
crop_root_to_shoot_sp10,min,20,-34.17368298323899,0.0
crop_root_to_shoot_sp10,min,21,-3.1893180110347683,0.0
crop_root_to_shoot_sp10,min,22,-36.4975192068581,0.0
crop_root_to_shoot_sp10,min,23,-3.041873196134766,0.0
crop_root_to_shoot_sp10,min,24,-38.7985329216592,0.0
crop_root_to_shoot_sp10,min,25,-2.6622007724032977,0.0
crop_root_to_shoot_sp10,min,26,-40.733152560998036,0.0
crop_root_to_shoot_sp10,min,27,-1.919151585467338,0.0
crop_root_to_shoot_sp10,min,28,-42.38644542627107,0.0
crop_root_to_shoot_sp10,min,29,-0.8677007188788289,0.0
crop_root_to_shoot_sp10,min,30,-43.759420240963635,0.0
crop_root_to_shoot_sp10,min,31,0.47626197246534874,0.0
crop_root_to_shoot_sp10,min,32,-43.82852034389651,0.0
crop_root_to_shoot_sp10,min,33,2.2714079585722087,0.0
crop_root_to_shoot_sp10,min,34,-44.93739896592208,0.0
crop_root_to_shoot_sp10,min,35,128.19402631312994,0.0
crop_root_to_shoot_sp10,min,36,-79.09708058228145,0.0
crop_root_to_shoot_sp10,min,37,24.746401263613997,0.0
crop_root_to_shoot_sp10,min,38,-23.321614605138627,0.0
crop_root_to_shoot_sp10,min,39,16.007231284679616,0.0
crop_root_to_shoot_sp10,min,40,-29.8347655329802,0.0
crop_root_to_shoot_sp10,min,41,13.443971626636408,0.0
crop_root_to_shoot_sp10,min,42,-32.33696972909978,0.0
crop_root_to_shoot_sp10,min,43,13.550661653175352,0.0
crop_root_to_shoot_sp10,min,44,-32.822143184068594,0.0
crop_root_to_shoot_sp10,min,45,14.893343354360603,0.0
crop_root_to_shoot_sp10,min,46,-32.27143133929933,0.0
crop_root_to_shoot_sp10,min,47,16.77667581502565,0.0
crop_root_to_shoot_sp10,min,48,-31.154786899115162,0.0
crop_root_to_shoot_sp10,min,49,18.859919700949785,0.0
crop_root_to_shoot_sp10,min,50,-29.707739338670443,0.0
crop_root_to_shoot_sp10,min,total,-845.4889081052613,0.0
crop_root_to_shoot_sp10,max,1,-224.17959436046058,0.0
crop_root_to_shoot_sp10,max,2,17.595304504854077,0.0
crop_root_to_shoot_sp10,max,3,-17.710845436764874,0.0
crop_root_to_shoot_sp10,max,4,-33.514053114810615,0.0
crop_root_to_shoot_sp10,max,5,-10.15365070864549,0.0
crop_root_to_shoot_sp10,max,6,-28.955997774615575,0.0
crop_root_to_shoot_sp10,max,7,3.3617571022583057,0.0
crop_root_to_shoot_sp10,max,8,-31.563679526095786,0.0
crop_root_to_shoot_sp10,max,9,-4.073707795160193,0.0
crop_root_to_shoot_sp10,max,10,-16.789500336976364,0.0
crop_root_to_shoot_sp10,max,11,-4.7722988848287775,0.0
crop_root_to_shoot_sp10,max,12,-27.90836356820931,0.0
crop_root_to_shoot_sp10,max,13,-3.856205186980457,0.0
crop_root_to_shoot_sp10,max,14,-30.783651274066827,0.0
crop_root_to_shoot_sp10,max,15,19.070315898484637,0.0
crop_root_to_shoot_sp10,max,16,-39.20199793607938,0.0
crop_root_to_shoot_sp10,max,17,-0.5887478143847508,0.0
crop_root_to_shoot_sp10,max,18,-30.794463009590064,0.0
crop_root_to_shoot_sp10,max,19,-2.5479816814180603,0.0
crop_root_to_shoot_sp10,max,20,-34.17368298323899,0.0
crop_root_to_shoot_sp10,max,21,-3.1893180110347683,0.0
crop_root_to_shoot_sp10,max,22,-36.4975192068581,0.0
crop_root_to_shoot_sp10,max,23,-3.041873196134766,0.0
crop_root_to_shoot_sp10,max,24,-38.7985329216592,0.0
crop_root_to_shoot_sp10,max,25,-2.6622007724032977,0.0
crop_root_to_shoot_sp10,max,26,-40.733152560998036,0.0
crop_root_to_shoot_sp10,max,27,-1.919151585467338,0.0
crop_root_to_shoot_sp10,max,28,-42.38644542627107,0.0
crop_root_to_shoot_sp10,max,29,-0.8677007188788289,0.0
crop_root_to_shoot_sp10,max,30,-43.759420240963635,0.0
crop_root_to_shoot_sp10,max,31,0.47626197246534874,0.0
crop_root_to_shoot_sp10,max,32,-43.82852034389651,0.0
crop_root_to_shoot_sp10,max,33,2.2714079585722087,0.0
crop_root_to_shoot_sp10,max,34,-44.93739896592208,0.0
crop_root_to_shoot_sp10,max,35,128.19402631312994,0.0
crop_root_to_shoot_sp10,max,36,-79.09708058228145,0.0
crop_root_to_shoot_sp10,max,37,24.746401263613997,0.0
