parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,5,-9.622842267612764,0.056392277732705054
crop_proj_yield_delta,max,6,-28.304578921820042,0.1530192718347827
crop_proj_yield_delta,max,7,3.863857390726483,0.10564471689705979
crop_proj_yield_delta,max,8,-31.104727398033834,0.05057235882355471
crop_proj_yield_delta,max,9,-3.725098472397516,0.048773403844205365
crop_proj_yield_delta,max,10,-16.513965246464576,0.015058654633179458
crop_proj_yield_delta,max,11,-4.576371749594786,0.026545482930391273
crop_proj_yield_delta,max,12,-27.733445894224353,0.001152177053150183
crop_proj_yield_delta,max,13,-3.749786287213213,0.017874238671141462
crop_proj_yield_delta,max,14,-30.659726428345984,-0.004216463517572322
crop_proj_yield_delta,max,15,19.16124866351364,0.014592095564953667
crop_proj_yield_delta,max,16,-38.99206815801237,-0.006179773165911229
crop_proj_yield_delta,max,17,-0.41450739801717384,0.013462042922848916
crop_proj_yield_delta,max,18,-30.6616019325887,-0.006784109831997398
crop_proj_yield_delta,max,19,-2.486119184251684,0.013188492881065272
crop_proj_yield_delta,max,20,-34.07130954211583,-0.006850471207215492
crop_proj_yield_delta,max,21,-3.113860601243636,0.013250947071751007
crop_proj_yield_delta,max,22,-36.35831322391387,-0.006708886812631931
crop_proj_yield_delta,max,23,-2.928887118628398,0.013440183155347896
crop_proj_yield_delta,max,24,-38.616658563040346,-0.006491919990601502
crop_proj_yield_delta,max,25,-2.5130739745177277,0.013672288756795048
crop_proj_yield_delta,max,26,-40.51436033887083,-0.006252605226869434
crop_proj_yield_delta,max,27,-1.7423868113753258,0.013913841168717411
crop_proj_yield_delta,max,28,-42.14004427579956,-0.006011917710765147
crop_proj_yield_delta,max,29,-0.672026078885556,0.014151753202839679
crop_proj_yield_delta,max,30,-43.49307824502999,-0.005777937975196323
crop_proj_yield_delta,max,31,0.6843647371404544,0.014381121635068883
crop_proj_yield_delta,max,32,-43.4872439823438,0.06438661838200943
crop_proj_yield_delta,max,33,2.5040943688823356,0.04383250986699849
crop_proj_yield_delta,max,34,-44.623963721819905,0.03317124360616219
crop_proj_yield_delta,max,35,128.41393078113273,0.026349407643493805
crop_proj_yield_delta,max,36,-78.3889342094842,0.02191708395356784
crop_proj_yield_delta,max,37,25.312055472989652,0.018984261968988392
crop_proj_yield_delta,max,38,-23.1501540434309,0.016998312501943502
crop_proj_yield_delta,max,39,15.865714082890488,0.015613393466146874
crop_proj_yield_delta,max,40,-29.953939991579958,0.014611918984730465
crop_proj_yield_delta,max,41,13.269805686489306,0.01385649737781236
crop_proj_yield_delta,max,42,-32.36732635263595,0.013260151566527156
crop_proj_yield_delta,max,43,13.50262062748408,0.012767711875270038
crop_proj_yield_delta,max,44,-32.72498025736074,0.01234412434133958
crop_proj_yield_delta,max,45,14.95307495852894,0.011967076467847448
crop_proj_yield_delta,max,46,-32.08804876675043,0.01162233551932701
crop_proj_yield_delta,max,47,16.898736874687934,0.01130079578010168
crop_proj_yield_delta,max,48,-30.927325852992325,0.010996607278407566
crop_proj_yield_delta,max,49,19.00937546431667,0.010705988614184037
crop_proj_yield_delta,max,50,-29.464305655335853,0.010426473322024066
crop_proj_yield_delta,max,total,-836.6027402267629,0.01913551596783236
crop_root_in_top_30,min,1,-224.21127573319504,-0.021871427566338753
crop_root_in_top_30,min,2,17.58669711621473,-0.01458872407695111
crop_root_in_top_30,min,3,-17.592017501001393,-0.010863806786659325
crop_root_in_top_30,min,4,-33.09596833948068,-0.008470369108827924
crop_root_in_top_30,min,5,-9.686140002026503,-0.006905456681034039
crop_root_in_top_30,min,6,-28.506100760099958,-0.04850256644513351
crop_root_in_top_30,min,7,3.7242094417360794,-0.03400323209334388
crop_root_in_top_30,min,8,-31.181746329633366,-0.026446572775977728
crop_root_in_top_30,min,9,-3.795414498482122,-0.02154262224040071
crop_root_in_top_30,min,10,-16.547316568470976,-0.01829266737322044
crop_root_in_top_30,min,11,-4.618999595830441,-0.016082363305263137
crop_root_in_top_30,min,12,-27.771000556242726,-0.03640248496522247
crop_root_in_top_30,min,13,-3.7956475129049716,-0.027986987020617082
crop_root_in_top_30,min,14,-30.678909263735623,-0.023399298907211374
crop_root_in_top_30,min,15,19.12633860568446,-0.020317962264225997
crop_root_in_top_30,min,16,-39.004066670377725,-0.018178285531263327
crop_root_in_top_30,min,17,-0.4446034973583255,-0.016634056418302734
crop_root_in_top_30,min,18,-30.67028877569345,-0.015470952936748716
crop_root_in_top_30,min,19,-2.5138597350038605,-0.014552057871111135
crop_root_in_top_30,min,20,-34.07825210857729,-0.013793037668676789
crop_root_in_top_30,min,21,-3.1402511555390644,-0.013139607223677352
crop_root_in_top_30,min,22,-36.38603382584622,-0.034429488744983416
crop_root_in_top_30,min,23,-2.9689412396479,-0.026613937864154114
crop_root_in_top_30,min,24,-38.63255918996061,-0.022392546910865008
crop_root_in_top_30,min,25,-2.5462747259310254,-0.019528462656502654
crop_root_in_top_30,min,26,-40.525621994433955,-0.017514260789994296
crop_root_in_top_30,min,27,-1.7723378379123567,-0.016037185368313445
crop_root_in_top_30,min,28,-42.148935603413626,-0.014903245324831005
crop_root_in_top_30,min,29,-0.7001677749003387,-0.01398994281194299
crop_root_in_top_30,min,30,-43.50052401835214,-0.013223711297342788
crop_root_in_top_30,min,31,0.6574303372512689,-0.012553278254116673
crop_root_in_top_30,min,32,-43.61785982347634,-0.066229222750529
crop_root_in_top_30,min,33,2.4126641071137938,-0.04759775190154336
crop_root_in_top_30,min,34,-44.69496457740725,-0.03782961198118073
crop_root_in_top_30,min,35,128.35618939911154,-0.03139197437769781
crop_root_in_top_30,min,36,-78.43788179523374,-0.02703050179596289
crop_root_in_top_30,min,37,25.269094469499194,-0.023976741521469336
crop_root_in_top_30,min,38,-23.18890686495782,-0.021754509024976443
crop_root_in_top_30,min,39,15.830038021162343,-0.020062668261997985
crop_root_in_top_30,min,40,-29.987265581142665,-0.018713670577977126
crop_root_in_top_30,min,41,13.23835875894168,-0.017590430169814653
crop_root_in_top_30,min,42,-32.39720261015259,-0.016616105950113536
crop_root_in_top_30,min,43,13.474110419754146,-0.015742495854663474
crop_root_in_top_30,min,44,-32.7522652961237,-0.014940914421622153
crop_root_in_top_30,min,45,14.926917936526745,-0.014189945534347714
crop_root_in_top_30,min,46,-32.11314938310255,-0.013478280832792677
crop_root_in_top_30,min,47,16.87463965672307,-0.0127964221847634
crop_root_in_top_30,min,48,-30.950462776097993,-0.01214031582725994
crop_root_in_top_30,min,49,18.98716421377574,-0.011505261926746613
crop_root_in_top_30,min,50,-29.485623319059425,-0.010891190401547846
crop_root_in_top_30,min,total,-837.674984357311,-1.0531086145803101
crop_root_in_top_30,max,1,-224.1675328133729,0.021871492255797875
crop_root_in_top_30,max,2,17.615874476656373,0.01458863636469232
crop_root_in_top_30,max,3,-17.570289933561885,0.010863760652849663
crop_root_in_top_30,max,4,-33.0790275095562,0.008470460815651393
crop_root_in_top_30,max,5,-9.672329179913955,0.006905365431514099
crop_root_in_top_30,max,6,-28.409095629376456,0.048502564278368965
crop_root_in_top_30,max,7,3.7922160240862826,0.0340033502568593
crop_root_in_top_30,max,8,-31.128853283548054,0.026446473309334806
crop_root_in_top_30,max,9,-3.7523291516568067,0.021542724584914463
crop_root_in_top_30,max,10,-16.510731199220334,0.018292701877420825
crop_root_in_top_30,max,11,-4.586834815584526,0.01608241694065171
crop_root_in_top_30,max,12,-27.69819598482008,0.03640208645742149
crop_root_in_top_30,max,13,-3.7396735868117683,0.027986939072586203
crop_root_in_top_30,max,14,-30.63211071793562,0.02339924689279016
crop_root_in_top_30,max,15,19.166973819533357,0.02031725158467168
crop_root_in_top_30,max,16,-38.96771064622181,0.018177738624650885
crop_root_in_top_30,max,17,-0.4113353031265068,0.01663413781351597
crop_root_in_top_30,max,18,-30.639347134810315,0.015470687946386619
crop_root_in_top_30,max,19,-2.48475557517046,0.014552101962289399
crop_root_in_top_30,max,20,-34.05066596881234,0.013793102096272492
crop_root_in_top_30,max,21,-3.1139723034119604,0.013139244903426661
crop_root_in_top_30,max,22,-36.31717553094261,0.03442880615862265
crop_root_in_top_30,max,23,-2.915713387672912,0.02661391411083347
crop_root_in_top_30,max,24,-38.587774437223715,0.022392205826029965
crop_root_in_top_30,max,25,-2.507218323286087,0.019527939988435605
crop_root_in_top_30,max,26,-40.4905930607192,0.0175146729247615
crop_root_in_top_30,max,27,-1.7402635810470946,0.016037071496948663
crop_root_in_top_30,max,28,-42.119129427298425,0.014902930790370306
crop_root_in_top_30,max,29,-0.6721869013875551,0.013990930700840565
crop_root_in_top_30,max,30,-43.47407656333569,0.013223743719102288
crop_root_in_top_30,max,31,0.6825370706042677,0.012553455098882171
crop_root_in_top_30,max,32,-43.485399551942805,0.06623104878300268
crop_root_in_top_30,max,33,2.507859492661593,0.04759763364625602
crop_root_in_top_30,max,34,-44.61930574557149,0.03782921985457932
crop_root_in_top_30,max,35,128.4189725975782,0.031391224088963554
crop_root_in_top_30,max,36,-78.38382155067951,0.02702974275825909
crop_root_in_top_30,max,37,25.31704801655334,0.023976805532676337
crop_root_in_top_30,max,38,-23.145398721183614,0.021753634749227757
crop_root_in_top_30,max,39,15.870162460419149,0.02006177099480766
crop_root_in_top_30,max,40,-29.949838622634083,0.01871328793060556
crop_root_in_top_30,max,41,13.273539452066064,0.017590262954570335
crop_root_in_top_30,max,42,-32.363970339099744,0.01661616510273234
crop_root_in_top_30,max,43,13.50559664546082,0.015743729852010446
crop_root_in_top_30,max,44,-32.72238311357119,0.01494126813089025
crop_root_in_top_30,max,45,14.955298251624411,0.014190369563317873
crop_root_in_top_30,max,46,-32.08619329701606,0.013477805253700126
crop_root_in_top_30,max,47,16.900232724396364,0.012796645488531766
crop_root_in_top_30,max,48,-30.92618270902796,0.01213975124277411
crop_root_in_top_30,max,49,19.01017579707735,0.011506321374863404
crop_root_in_top_30,max,50,-29.463841288090784,0.010890840567093107
crop_root_in_top_30,max,total,-835.5687700599249,1.0531056828058354
crop_root_to_shoot_sp3,min,1,-224.21127569877376,-0.021871393145062257
crop_root_to_shoot_sp3,min,2,17.58669709757808,-0.01458874271359889
crop_root_to_shoot_sp3,min,3,-17.59201752459837,-0.010863830383634365
crop_root_to_shoot_sp3,min,4,-33.09596828891315,-0.008470318541299093
crop_root_to_shoot_sp3,min,5,-9.686140075344587,-0.006905529999118087
crop_root_to_shoot_sp3,min,6,-28.46345861948508,-0.005860425830256588
crop_root_to_shoot_sp3,min,7,3.753068710167369,-0.005143963662054052
crop_root_to_shoot_sp3,min,8,-31.159936126816728,-0.004636369959339248
crop_root_to_shoot_sp3,min,9,-3.7781340896227045,-0.004262213380983315
crop_root_to_shoot_sp3,min,10,-16.53299777221109,-0.003973871113334582
crop_root_to_shoot_sp3,min,11,-4.60665841097938,-0.0037411784542022986
crop_root_to_shoot_sp3,min,12,-27.760014903196744,-0.025416831919240934
crop_root_to_shoot_sp3,min,13,-3.7856229778791866,-0.01796245199483204
crop_root_to_shoot_sp3,min,14,-30.66959275933266,-0.014082794504247431
crop_root_to_shoot_sp3,min,15,19.135110145169143,-0.011546422779542098
crop_root_to_shoot_sp3,min,16,-38.995735426538694,-0.009847041692232494
crop_root_to_shoot_sp3,min,17,-0.4366438487451876,-0.008674407805164819
crop_root_to_shoot_sp3,min,18,-30.662653800160857,-0.00783597740415587
crop_root_to_shoot_sp3,min,19,-2.506517503867973,-0.0072098267352234124
crop_root_to_shoot_sp3,min,20,-34.071180562068704,-0.006721491160092796
crop_root_to_shoot_sp3,min,21,-3.1334336441130954,-0.006322095797708371
crop_root_to_shoot_sp3,min,22,-36.37945787219134,-0.027853535090102355
crop_root_to_shoot_sp3,min,23,-2.962598333764012,-0.02027103198026614
crop_root_to_shoot_sp3,min,24,-38.626438792367935,-0.016272149318190543
crop_root_to_shoot_sp3,min,25,-2.540370905929532,-0.01362464265500929
crop_root_to_shoot_sp3,min,26,-40.51992802834294,-0.011820294698978273
crop_root_to_shoot_sp3,min,27,-1.7668472203731809,-0.010546567829137654
crop_root_to_shoot_sp3,min,28,-42.143642482229836,-0.009610124141040899
crop_root_to_shoot_sp3,min,29,-0.6950682539475727,-0.008890421859176989
crop_root_to_shoot_sp3,min,30,-43.495611845826716,-0.008311538771920368
crop_root_to_shoot_sp3,min,31,0.66215925377539,-0.007824361729995566
crop_root_to_shoot_sp3,min,32,-43.613309090351656,-0.06167848962584799
crop_root_to_shoot_sp3,min,33,2.4170411726615932,-0.043220686353743876
crop_root_to_shoot_sp3,min,34,-44.69075636498174,-0.03362139955567045
crop_root_to_shoot_sp3,min,35,128.36023335487354,-0.027348018615697356
crop_root_to_shoot_sp3,min,36,-78.43399847796458,-0.023147184526806086
crop_root_to_shoot_sp3,min,37,25.272821410140423,-0.020249800880240088
crop_root_to_shoot_sp3,min,38,-23.185332042149703,-0.018179686216861057
crop_root_to_shoot_sp3,min,39,15.833464063035349,-0.016636626388992326
crop_root_to_shoot_sp3,min,40,-29.983985003513258,-0.015433092948569538
crop_root_to_shoot_sp3,min,41,13.24149878514053,-0.014450403970963421
crop_root_to_shoot_sp3,min,42,-32.394199932406124,-0.01361342820364797
crop_root_to_shoot_sp3,min,43,13.476977850993103,-0.012875064615705867
crop_root_to_shoot_sp3,min,44,-32.749527570071976,-0.012203188369895202
crop_root_to_shoot_sp3,min,45,14.929528306019199,-0.011579576041894413
crop_root_to_shoot_sp3,min,46,-32.11066278246919,-0.010991680199431642
crop_root_to_shoot_sp3,min,47,16.877004842631354,-0.010431236276478018
crop_root_to_shoot_sp3,min,48,-30.948215059668094,-0.009892599397360868
crop_root_to_shoot_sp3,min,49,18.989297151834737,-0.009372323867747667
crop_root_to_shoot_sp3,min,50,-29.483601366760958,-0.008869238103081045
crop_root_to_shoot_sp3,min,total,-837.3366313139384,-0.714755571207661
crop_root_to_shoot_sp3,max,1,-224.16753278373415,0.021871521894553325
crop_root_to_shoot_sp3,max,2,17.61587446832365,0.014588628031969364
crop_root_to_shoot_sp3,max,3,-17.57028996845114,0.010863725763595511
crop_root_to_shoot_sp3,max,4,-33.0790273622987,0.00847060807314648
crop_root_to_shoot_sp3,max,5,-9.672329175009136,0.00690537033633376
crop_root_to_shoot_sp3,max,6,-28.451737855101268,0.005860338553556943
crop_root_to_shoot_sp3,max,7,3.763356746806963,0.005144072977539604
crop_root_to_shoot_sp3,max,8,-31.150663376780166,0.004636380077222668
crop_root_to_shoot_sp3,max,9,-3.7696095783642387,0.004262297877482446
crop_root_to_shoot_sp3,max,10,-16.52505013132392,0.003973769773836011
crop_root_to_shoot_sp3,max,11,-4.599176019231091,0.0037412132940861653
crop_root_to_shoot_sp3,max,12,-27.709181459560213,0.02541661171729004
crop_root_to_shoot_sp3,max,13,-3.74969815000575,0.017962375878604497
crop_root_to_shoot_sp3,max,14,-30.64142720559033,0.014082759238082332
crop_root_to_shoot_sp3,max,15,19.158203021321725,0.011546453373039611
crop_root_to_shoot_sp3,max,16,-38.97604123856414,0.00984714628231842
crop_root_to_shoot_sp3,max,17,-0.4192950061305234,0.008674434809499365
crop_root_to_shoot_sp3,max,18,-30.64698227441773,0.00783554833897071
crop_root_to_shoot_sp3,max,19,-2.4920978330765022,0.007209844056247139
crop_root_to_shoot_sp3,max,20,-34.057737677161825,0.00672139374678693
crop_root_to_shoot_sp3,max,21,-3.1207899077044328,0.006321640610954304
crop_root_to_shoot_sp3,max,22,-36.32375131075737,0.027853026343862552
crop_root_to_shoot_sp3,max,23,-2.9220573731313513,0.02026992865239441
crop_root_to_shoot_sp3,max,24,-38.59389498501177,0.01627165803797226
crop_root_to_shoot_sp3,max,25,-2.513122347259156,0.01362391601536661
crop_root_to_shoot_sp3,max,26,-40.496287818583,0.01181991506096125
crop_root_to_shoot_sp3,max,27,-1.7457548546899715,0.010545797854071726
crop_root_to_shoot_sp3,max,28,-42.124422120708076,0.009610237380719866
crop_root_to_shoot_sp3,max,29,-0.6772860452623205,0.008891786826075165
crop_root_to_shoot_sp3,max,30,-43.47898874394063,0.008311563114162368
crop_root_to_shoot_sp3,max,31,0.6778079037118276,0.007824288206442098
crop_root_to_shoot_sp3,max,32,-43.48995027383428,0.06168032689152625
crop_root_to_shoot_sp3,max,33,2.5034818046530214,0.043219945637684276
crop_root_to_shoot_sp3,max,34,-44.623513773566046,0.03362119186002133
crop_root_to_shoot_sp3,max,35,128.4149290284443,0.02734765495506508
crop_root_to_shoot_sp3,max,36,-78.38770403737983,0.023147256057939103
crop_root_to_shoot_sp3,max,37,25.313321412436323,0.02025020141566003
crop_root_to_shoot_sp3,max,38,-23.14897347599168,0.01817887994116063
crop_root_to_shoot_sp3,max,39,15.866736652516558,0.0166359630922166
crop_root_to_shoot_sp3,max,40,-29.953118541769935,0.015433368794752766
crop_root_to_shoot_sp3,max,41,13.27039988230142,0.014450693189926866
crop_root_to_shoot_sp3,max,42,-32.36697220979786,0.013614294404618477
crop_root_to_shoot_sp3,max,43,13.502728456639336,0.01287554103052635
crop_root_to_shoot_sp3,max,44,-32.7251206665423,0.012203715159778028
crop_root_to_shoot_sp3,max,45,14.952687089045021,0.011579206983928003
crop_root_to_shoot_sp3,max,46,-32.08867972789798,0.010991374371776885
crop_root_to_shoot_sp3,max,47,16.89786692216286,0.01043084325502619
crop_root_to_shoot_sp3,max,48,-30.928430262317768,0.00989219795296492
crop_root_to_shoot_sp3,max,49,19.008042669932077,0.009373194229592485
crop_root_to_shoot_sp3,max,50,-29.46586290897059,0.00886921968728771
crop_root_to_shoot_sp3,max,total,-835.907122421622,0.7147533211086738
crop_slope_sp3,min,1,-224.22795039473584,-0.03854608910714319
crop_slope_sp3,min,2,17.600348622168344,-0.0009372181233366916
crop_slope_sp3,min,3,-17.61101350038896,-0.029859806174226122
crop_slope_sp3,min,4,-33.08325031540278,0.004247654969070425
crop_slope_sp3,min,5,-9.705721756692228,-0.026487211346758244
crop_slope_sp3,min,6,-28.45111243520293,0.0064857584518946965
crop_slope_sp3,min,7,3.733248446929147,-0.02496422690027611
crop_slope_sp3,min,8,-31.147744826162523,0.007554930694865902
crop_slope_sp3,min,9,-3.798056565840218,-0.024184689598496956
crop_slope_sp3,min,10,-16.52087531376874,0.008148587329014134
crop_slope_sp3,min,11,-4.626628780985657,-0.023711548460479293
crop_slope_sp3,min,12,-27.73414783227117,0.00045023900633367475
crop_slope_sp3,min,13,-3.7894605827259786,-0.021800056841624116
crop_slope_sp3,min,14,-30.65218866697748,0.0033212978509311597
crop_slope_sp3,min,15,19.12665285720794,-0.020003710740745362
crop_slope_sp3,min,16,-38.98131891732381,0.004569467522649973
crop_slope_sp3,min,17,-0.44707099245838444,-0.01910155151836168
crop_slope_sp3,min,18,-30.649565661114195,0.005252161642506081
crop_slope_sp3,min,19,-2.517867413199928,-0.018559736067178534
crop_slope_sp3,min,20,-34.058757886481516,0.0057011844270959955
crop_slope_sp3,min,21,-3.1452833084478344,-0.018171760132447368
crop_slope_sp3,min,22,-36.35364976557504,-0.00204542847380651
crop_slope_sp3,min,23,-2.9586121184055694,-0.016284816621823683
crop_slope_sp3,min,24,-38.609350807821855,0.0008158352278897496
crop_slope_sp3,min,25,-2.5412353194490014,-0.014489056174478598
crop_slope_sp3,min,26,-40.506037339876656,0.002070393767304779
crop_slope_sp3,min,27,-1.7698783120652872,-0.013577659521244012
crop_slope_sp3,min,28,-42.13126826622307,0.0027640918657283464
crop_slope_sp3,min,29,-0.6992003315771086,-0.013022499488712924
crop_slope_sp3,min,30,-43.484074630422406,0.003225676632389707
crop_slope_sp3,min,31,0.6573612188118481,-0.012622396693537485
crop_slope_sp3,min,32,-43.564229676995595,-0.012599076269786735
crop_slope_sp3,min,33,2.4511092872602167,-0.009152571755120409
crop_slope_sp3,min,34,-44.66429561922118,-0.007160653795111216
crop_slope_sp3,min,35,128.38175282948112,-0.005828544008124936
crop_slope_sp3,min,36,-78.41576116186567,-0.0049098684279016425
crop_slope_sp3,min,37,25.288819479690773,-0.004251731329890873
crop_slope_sp3,min,38,-23.170912903126865,-0.0037605471940231894
crop_slope_sp3,min,39,15.846724632638894,-0.003376056785446835
crop_slope_sp3,min,40,-29.971612422840558,-0.0030605122758693426
crop_slope_sp3,min,41,13.253158013410342,-0.002791175701151616
crop_slope_sp3,min,42,-32.38313947860499,-0.0025529744025121204
crop_slope_sp3,min,43,13.487517135152624,-0.0023357804561854323
crop_slope_sp3,min,44,-32.739459184621445,-0.002134802919364631
crop_slope_sp3,min,45,14.939164295336026,-0.0019435867250674477
crop_slope_sp3,min,46,-32.1014330809598,-0.0017619786900411327
crop_slope_sp3,min,47,16.88584893613511,-0.0015871427727240928
crop_slope_sp3,min,48,-30.939741089177094,-0.001418628906360908
crop_slope_sp3,min,49,18.997414421413154,-0.0012550542893308148
crop_slope_sp3,min,50,-29.475828886159135,-0.001096757501258594
crop_slope_sp3,min,total,-836.9786153695328,-0.3567396268020957
crop_slope_sp3,max,1,-224.1508581303535,0.03854617527520077
crop_slope_sp3,max,2,17.602222959377695,0.0009371190860143486
crop_slope_sp3,max,3,-17.55129398981733,0.02985970439740271
crop_slope_sp3,max,4,-33.091745481374915,-0.004247511003065085
crop_slope_sp3,max,5,-9.652747432746747,0.026487112598722717
crop_slope_sp3,max,6,-28.46408402840426,-0.006485834749437203
crop_slope_sp3,max,7,3.7831770433111394,0.024964369481716098
crop_slope_sp3,max,8,-31.162854675797483,-0.007554918940094524
crop_slope_sp3,max,9,-3.74968707970632,0.024184796535401176
crop_slope_sp3,max,10,-16.537172377967725,-0.008148476869969556
crop_slope_sp3,max,11,-4.579205695694718,0.02371153683045968
crop_slope_sp3,max,12,-27.735048442828738,-0.00045037155123495154
crop_slope_sp3,max,13,-3.7458605972569456,0.02179992862740887
crop_slope_sp3,max,14,-30.65883132817785,-0.0033213633494391104
crop_slope_sp3,max,15,19.16666018285996,0.02000361491127478
crop_slope_sp3,max,16,-38.990457748636395,-0.004569363789933334
crop_slope_sp3,max,17,-0.4088684308715953,0.01910101006842746
crop_slope_sp3,max,18,-30.660070066032613,-0.005252243275911894
crop_slope_sp3,max,19,-2.4807483819775205,0.018559295155228916
crop_slope_sp3,max,20,-34.070160252439365,-0.005701181530753274
crop_slope_sp3,max,21,-3.108939652249153,0.01817189606623426
crop_slope_sp3,max,22,-36.34955912285287,0.0020452142483691205
crop_slope_sp3,max,23,-2.9260427395784063,0.01628456220533936
crop_slope_sp3,max,24,-38.61098329087788,-0.0008166478281381728
crop_slope_sp3,max,25,-2.512258125489209,0.014488137785313882
crop_slope_sp3,max,26,-40.510177569546066,-0.0020698359021054102
crop_slope_sp3,max,27,-1.7427233346527422,0.01357731789130101
crop_slope_sp3,max,28,-42.1367968052987,-0.0027644472099055406
crop_slope_sp3,max,29,-0.6731538978646373,0.01302393422375836
crop_slope_sp3,max,30,-43.490526467068605,-0.003226160013809931
crop_slope_sp3,max,31,0.6826055618798668,0.012621946374481219
crop_slope_sp3,max,32,-43.53902965355684,0.012600947168969867
crop_slope_sp3,max,33,2.4694135100768366,0.00915165106149951
crop_slope_sp3,max,34,-44.64997467333758,0.007160292088485676
crop_slope_sp3,max,35,128.39340992700275,0.00582855351350986
crop_slope_sp3,max,36,-78.40594198200458,0.004909311433195285
crop_slope_sp3,max,37,25.2973234253764,0.004252214355737749
crop_slope_sp3,max,38,-23.16339254468379,0.0037598112490506708
crop_slope_sp3,max,39,15.853476237195935,0.0033755477715935456
crop_slope_sp3,max,40,-29.96549134527898,0.0030605652857076393
crop_slope_sp3,max,41,13.25874060459758,0.0027914154860866347
crop_slope_sp3,max,42,-32.37803335746116,0.002553146741313128
crop_slope_sp3,max,43,13.492189491555084,0.0023365759462752322
crop_slope_sp3,max,44,-32.73519007030625,0.0021343113958280924
crop_slope_sp3,max,45,14.943051568067103,0.0019436860060100258
crop_slope_sp3,max,46,-32.097909262492585,0.0017618397771741456
crop_slope_sp3,max,47,16.88902341982201,0.0015873409141775596
crop_slope_sp3,max,48,-30.936903776902472,0.001418683368260787
crop_slope_sp3,max,49,18.9999252279911,0.001255752288614076
crop_slope_sp3,max,50,-29.47363522087255,0.0010969077853282272
crop_slope_sp3,max,total,-836.2651378733457,0.3567378693850287
crop_root_to_shoot_sp10,min,1,-224.1894043056287,0.0
crop_root_to_shoot_sp10,min,2,17.60128584029168,0.0
crop_root_to_shoot_sp10,min,3,-17.581153694214734,0.0
crop_root_to_shoot_sp10,min,4,-33.08749797037185,0.0
crop_root_to_shoot_sp10,min,5,-9.67923454534547,0.0
crop_root_to_shoot_sp10,min,6,-28.457598193654825,0.0
crop_root_to_shoot_sp10,min,7,3.7582126738294233,0.0
crop_root_to_shoot_sp10,min,8,-31.15529975685739,0.0
crop_root_to_shoot_sp10,min,9,-3.773871876241721,0.0
crop_root_to_shoot_sp10,min,10,-16.529023901097755,0.0
crop_root_to_shoot_sp10,min,11,-4.6029172325251775,0.0
crop_root_to_shoot_sp10,min,12,-27.734598071277503,0.0
crop_root_to_shoot_sp10,min,13,-3.7676605258843545,0.0
crop_root_to_shoot_sp10,min,14,-30.65550996482841,0.0
crop_root_to_shoot_sp10,min,15,19.146656567948686,0.0
crop_root_to_shoot_sp10,min,16,-38.98588838484646,0.0
crop_root_to_shoot_sp10,min,17,-0.42796944094002276,0.0
crop_root_to_shoot_sp10,min,18,-30.6548178227567,0.0
crop_root_to_shoot_sp10,min,19,-2.4993076771327494,0.0
crop_root_to_shoot_sp10,min,20,-34.06445907090861,0.0
crop_root_to_shoot_sp10,min,21,-3.127111548315387,0.0
crop_root_to_shoot_sp10,min,22,-36.351604337101236,0.0
crop_root_to_shoot_sp10,min,23,-2.9423273017837457,0.0
crop_root_to_shoot_sp10,min,24,-38.610166643049745,0.0
crop_root_to_shoot_sp10,min,25,-2.526746263274523,0.0
crop_root_to_shoot_sp10,min,26,-40.50810773364396,0.0
crop_root_to_shoot_sp10,min,27,-1.7563006525440432,0.0
crop_root_to_shoot_sp10,min,28,-42.134032358088795,0.0
crop_root_to_shoot_sp10,min,29,-0.6861778320883957,0.0
crop_root_to_shoot_sp10,min,30,-43.487300307054795,0.0
crop_root_to_shoot_sp10,min,31,0.6699836155053855,0.0
crop_root_to_shoot_sp10,min,32,-43.55163060072581,0.0
crop_root_to_shoot_sp10,min,33,2.460261859015337,0.0
crop_root_to_shoot_sp10,min,34,-44.65713496542607,0.0
crop_root_to_shoot_sp10,min,35,128.38758137348924,0.0
crop_root_to_shoot_sp10,min,36,-78.41085129343777,0.0
crop_root_to_shoot_sp10,min,37,25.293071211020663,0.0
crop_root_to_shoot_sp10,min,38,-23.167152355932842,0.0
crop_root_to_shoot_sp10,min,39,15.850100689424341,0.0
crop_root_to_shoot_sp10,min,40,-29.96855191056469,0.0
crop_root_to_shoot_sp10,min,41,13.255949189111494,0.0
crop_root_to_shoot_sp10,min,42,-32.380586504202476,0.0
crop_root_to_shoot_sp10,min,43,13.48985291560881,0.0
crop_root_to_shoot_sp10,min,44,-32.73732438170208,0.0
crop_root_to_shoot_sp10,min,45,14.941107882061093,0.0
crop_root_to_shoot_sp10,min,46,-32.09967110226976,0.0
crop_root_to_shoot_sp10,min,47,16.887436078907832,0.0
crop_root_to_shoot_sp10,min,48,-30.938322460270733,0.0
crop_root_to_shoot_sp10,min,49,18.998669475702485,0.0
crop_root_to_shoot_sp10,min,50,-29.474732128657877,0.0
crop_root_to_shoot_sp10,min,total,-836.6218757427307,0.0
crop_root_to_shoot_sp10,max,1,-224.1894043056287,0.0
crop_root_to_shoot_sp10,max,2,17.60128584029168,0.0
crop_root_to_shoot_sp10,max,3,-17.581153694214734,0.0
crop_root_to_shoot_sp10,max,4,-33.08749797037185,0.0
crop_root_to_shoot_sp10,max,5,-9.67923454534547,0.0
