parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,30,-41.860728837026414,0.0032858520715706163
crop_proj_yield_delta,min,31,1.7761207969150425,-0.016160405133783584
crop_proj_yield_delta,min,32,-41.97583228838013,-0.06235089029974006
crop_proj_yield_delta,min,33,3.5265718657916953,-0.040417215340278645
crop_proj_yield_delta,min,34,-42.99566943667205,-0.02967541252154149
crop_proj_yield_delta,min,35,129.51557807297024,-0.023449529306049044
crop_proj_yield_delta,min,36,-75.02519052039008,-0.019735482170545993
crop_proj_yield_delta,min,37,27.532545724633906,-0.01743341587675218
crop_proj_yield_delta,min,38,-22.123815550835214,-0.01593185782560269
crop_proj_yield_delta,min,39,15.757858667322312,-0.014888142181064268
crop_proj_yield_delta,min,40,-29.6139885449963,-0.014109280735052465
crop_proj_yield_delta,min,41,13.258044696876594,-0.013486211702975481
crop_proj_yield_delta,min,42,-31.63240315730336,-0.01295712617361744
crop_proj_yield_delta,min,43,13.909732942322325,-0.012486885960967697
crop_proj_yield_delta,min,44,-31.61569690583501,-0.012055430095458064
crop_proj_yield_delta,min,45,15.636454249080497,-0.011651229760506254
crop_proj_yield_delta,min,46,-30.773254627758316,-0.011267589702967484
crop_proj_yield_delta,min,47,17.708972497605117,-0.010900554895449943
crop_proj_yield_delta,min,48,-29.530112941724568,-0.010547727535936247
crop_proj_yield_delta,min,49,19.85476527495692,-0.010207595737725228
crop_proj_yield_delta,min,50,-28.05488544790501,-0.00987915406364337
crop_proj_yield_delta,min,total,-784.0238896552493,-0.11895058838683781
crop_proj_yield_delta,max,1,-224.45630495743188,-0.187937973618034
crop_proj_yield_delta,max,2,17.261063008726865,-0.3621697544393925
crop_proj_yield_delta,max,3,-17.068562104428764,0.014327400737986551
crop_proj_yield_delta,max,4,-31.706514324150657,-0.2603843282436671
crop_proj_yield_delta,max,5,-8.01930628398989,0.07389135478138442
crop_proj_yield_delta,max,6,-26.574065223053662,0.15336909981592584
crop_proj_yield_delta,max,7,5.123650014489312,0.09748625482494333
crop_proj_yield_delta,max,8,-29.599664930567894,0.04141071618207093
crop_proj_yield_delta,max,9,-2.69440124088588,0.04034731897557631
crop_proj_yield_delta,max,10,-15.417236959710898,0.009559766056227659
crop_proj_yield_delta,max,11,-3.844531861925546,0.02255784612739875
crop_proj_yield_delta,max,12,-26.800086530324172,-0.0003547704435113985
crop_proj_yield_delta,max,13,-3.196746281963952,0.017071135255014358
crop_proj_yield_delta,max,14,-29.769007306670357,-0.003347063030862074
crop_proj_yield_delta,max,15,19.75645933304767,0.015484676964803157
crop_proj_yield_delta,max,16,-37.675718230860795,-0.004141950705950137
crop_proj_yield_delta,max,17,0.48530610108001815,0.015134333414919432
crop_proj_yield_delta,max,18,-29.67437879113116,-0.004243907758894494
crop_proj_yield_delta,max,19,-1.9398761580083912,0.015169878019863248
crop_proj_yield_delta,max,20,-33.108861755592926,-0.004133518762166943
crop_proj_yield_delta,max,21,-2.4713277997233334,0.015319741525970265
crop_proj_yield_delta,max,22,-35.239573836134525,-0.003964110180120883
crop_proj_yield_delta,max,23,-2.1550475007618255,0.015497502713778033
crop_proj_yield_delta,max,24,-37.336210356029646,-0.003784245675689135
crop_proj_yield_delta,max,25,-1.615498972199044,0.01567601658646023
crop_proj_yield_delta,max,26,-39.0949367125242,-0.003608956052460144
crop_proj_yield_delta,max,27,-0.7488859952758844,0.015847099813821597
crop_proj_yield_delta,max,28,-40.607968112089495,-0.0034425403600195636
crop_proj_yield_delta,max,29,0.39456851675740134,0.016008607599773406
crop_proj_yield_delta,max,30,-41.86730066259007,-0.0032859734920833716
crop_proj_yield_delta,max,31,1.8084415248035364,0.016160322754710243
crop_proj_yield_delta,max,32,-41.85113055894708,0.06235083913331607
crop_proj_yield_delta,max,33,3.607406266237945,0.04041718510597114
crop_proj_yield_delta,max,34,-42.936318629290305,0.029675394860205984
crop_proj_yield_delta,max,35,129.56247712139066,0.023449519114365103
crop_proj_yield_delta,max,36,-74.98571956187946,0.019735476340073888
crop_proj_yield_delta,max,37,27.56741255306568,0.017433412555021732
crop_proj_yield_delta,max,38,-22.091951837073914,0.01593185593569757
crop_proj_yield_delta,max,39,15.78763495061183,0.014888141108453823
crop_proj_yield_delta,max,40,-29.58576998413558,0.014109280125666146
crop_proj_yield_delta,max,41,13.285017119934059,0.013486211354489797
crop_proj_yield_delta,max,42,-31.60648890514695,0.012957125982794082
crop_proj_yield_delta,max,43,13.934706714128897,0.012486885845603979
crop_proj_yield_delta,max,44,-31.59158604569474,0.012055430044810578
crop_proj_yield_delta,max,45,15.659756708559147,0.011651229718143696
crop_proj_yield_delta,max,46,-30.750719448380572,0.011267589674776701
crop_proj_yield_delta,max,47,17.73077360737866,0.010900554878091384
crop_proj_yield_delta,max,48,-29.509017486664987,0.010547727523643857
crop_proj_yield_delta,max,49,19.875180466426382,0.010207595731735353
crop_proj_yield_delta,max,50,-28.035127139778815,0.009879154062552686
crop_proj_yield_delta,max,total,-783.7859884783792,0.11895058848324425
crop_root_in_top_30,min,1,-224.28889470328642,-0.02052771947256815
crop_root_in_top_30,min,2,17.610469491462474,-0.012763271703782664
crop_root_in_top_30,min,3,-17.091891330919424,-0.009001825752672943
crop_root_in_top_30,min,4,-31.4529458688206,-0.006815872913609411
crop_root_in_top_30,min,5,-8.09870370032294,-0.005506061551665553
crop_root_in_top_30,min,6,-26.772221887184486,-0.044787564314898276
crop_root_in_top_30,min,7,4.996608114130042,-0.029555645534326658
crop_root_in_top_30,min,8,-29.663134560841918,-0.022058914091953596
crop_root_in_top_30,min,9,-2.7523852437749747,-0.017636683913518247
crop_root_in_top_30,min,10,-15.441723914966534,-0.014927189199408275
crop_root_in_top_30,min,11,-3.8802724865751963,-0.013182778522251581
crop_root_in_top_30,min,12,-26.832247748200928,-0.03251598832026659
crop_root_in_top_30,min,13,-3.2376912768118724,-0.02387385959290622
crop_root_in_top_30,min,14,-29.78507962289493,-0.019419379255435132
crop_root_in_top_30,min,15,19.72432281733244,-0.01665183875042686
crop_root_in_top_30,min,16,-37.68640577547603,-0.01482949532118738
crop_root_in_top_30,min,17,0.4566271027761779,-0.01354466488892081
crop_root_in_top_30,min,18,-29.682705166226967,-0.012570282854699855
crop_root_in_top_30,min,19,-1.9668251101481546,-0.011779074119900201
crop_root_in_top_30,min,20,-33.11582633219138,-0.011098095360623006
crop_root_in_top_30,min,21,-2.4971358669297117,-0.010488325680408028
crop_root_in_top_30,min,22,-35.26606257164191,-0.03045284568750617
crop_root_in_top_30,min,23,-2.1927040906411923,-0.022159087165588787
crop_root_in_top_30,min,24,-37.35031996989094,-0.01789385953698286
crop_root_in_top_30,min,25,-1.6464003028151488,-0.015225314029644554
crop_root_in_top_30,min,26,-39.10477890121669,-0.013451144744948351
crop_root_in_top_30,min,27,-0.7769190784043785,-0.012185983314672466
crop_root_in_top_30,min,28,-40.615741026557096,-0.011215454827620874
crop_root_in_top_30,min,29,0.3681405986507449,-0.01041931050688305
crop_root_in_top_30,min,30,-41.873744257590225,-0.009729568492240048
crop_root_in_top_30,min,31,1.7831736147616923,-0.00910758728713379
crop_root_in_top_30,min,32,-41.97295772315734,-0.05947632507695033
crop_root_in_top_30,min,33,3.5273242707422536,-0.03966481038972036
crop_root_in_top_30,min,34,-42.995806136582985,-0.029812112432473725
crop_root_in_top_30,min,35,129.51513642649508,-0.023891175781216134
crop_root_in_top_30,min,36,-75.02561752045249,-0.02016248223294781
crop_root_in_top_30,min,37,27.532305578485726,-0.017673562024931755
crop_root_in_top_30,min,38,-22.123777187395092,-0.015893494385480267
crop_root_in_top_30,min,39,15.758221683450877,-0.014525126052499004
crop_root_in_top_30,min,40,-29.613280205169048,-0.013400940907800418
crop_root_in_top_30,min,41,13.259104861643292,-0.012426046936276691
crop_root_in_top_30,min,42,-31.630992507778288,-0.011546476648543802
crop_root_in_top_30,min,43,13.911488462582707,-0.010731365700586082
crop_root_in_top_30,min,44,-31.613604391346346,-0.00996291560679552
crop_root_in_top_30,min,45,15.638874751569945,-0.009230727271058115
crop_root_in_top_30,min,46,-30.77051563702611,-0.008528598970762857
crop_root_in_top_30,min,47,17.712020338538778,-0.007852713961788993
crop_root_in_top_30,min,48,-29.526765830194314,-0.007200616005683003
crop_root_in_top_30,min,49,19.85840224283911,-0.006570627855538191
crop_root_in_top_30,min,50,-28.05096781642869,-0.005961522587323742
crop_root_in_top_30,min,total,-784.7448253943995,-0.8398863275371014
crop_root_in_top_30,max,1,-224.2478395616878,0.020527422126036754
crop_root_in_top_30,max,2,17.63599616811574,0.012763404949481583
crop_root_in_top_30,max,3,-17.073887686787714,0.009001818379037019
crop_root_in_top_30,max,4,-31.43931385102216,0.0068161448848300665
crop_root_in_top_30,max,5,-8.087691664280815,0.005505974490459309
crop_root_in_top_30,max,6,-26.682646719512405,0.04478760335718235
crop_root_in_top_30,max,7,5.055719295433451,0.029555535769082653
crop_root_in_top_30,max,8,-29.619016694443133,0.02205895230683197
crop_root_in_top_30,max,9,-2.717111891721684,0.017636668139772382
crop_root_in_top_30,max,10,-15.411869586860517,0.014927138906609017
crop_root_in_top_30,max,11,-3.8539068138180714,0.013182894234873288
crop_root_in_top_30,max,12,-26.767215776102837,0.03251598377782372
crop_root_in_top_30,max,13,-3.189943767275025,0.023873649943941366
crop_root_in_top_30,max,14,-29.74624081524704,0.019419428392453142
crop_root_in_top_30,max,15,19.757626644599647,0.016651988516780847
crop_root_in_top_30,max,16,-37.656746588278224,0.014829691876620643
crop_root_in_top_30,max,17,0.4837159489613496,0.013544181296250901
crop_root_in_top_30,max,18,-29.65756524626464,0.01256963710762804
crop_root_in_top_30,max,19,-1.9432678730856257,0.01177816294262879
crop_root_in_top_30,max,20,-33.09363053786949,0.011097698961272329
crop_root_in_top_30,max,21,-2.4761598048200777,0.010487736429225958
crop_root_in_top_30,max,22,-35.20515707164642,0.030452654307985938
crop_root_in_top_30,max,23,-2.148386765561566,0.022158237914037482
crop_root_in_top_30,max,24,-37.31453265345317,0.017893456900786475
crop_root_in_top_30,max,25,-1.615949774999387,0.015225213786117298
crop_root_in_top_30,max,26,-39.07787670200432,0.013451054467424228
crop_root_in_top_30,max,27,-0.7525471923621394,0.012185902727566589
crop_root_in_top_30,max,28,-40.59330972106792,0.01121585066155717
crop_root_in_top_30,max,29,0.3889789217890831,0.010419012631455171
crop_root_in_top_30,max,30,-41.85428663426731,0.009728054830674182
crop_root_in_top_30,max,31,1.80138868847054,0.009107486421713773
crop_root_in_top_30,max,32,-41.85400279380482,0.05947860427557572
crop_root_in_top_30,max,33,3.606653636795125,0.03966455566315119
crop_root_in_top_30,max,34,-42.93618153617583,0.029812487974680835
crop_root_in_top_30,max,35,129.56291897560132,0.023891373325028553
crop_root_in_top_30,max,36,-74.98529176275952,0.02016327546002117
crop_root_in_top_30,max,37,27.567652965365152,0.017673824854494313
crop_root_in_top_30,max,38,-22.091991294904464,0.015892398105147976
crop_root_in_top_30,max,39,15.787271799465298,0.014524989961921975
crop_root_in_top_30,max,40,-29.586478086646053,0.01340117761519366
crop_root_in_top_30,max,41,13.283956214548738,0.012425305969168576
crop_root_in_top_30,max,42,-31.607899127085116,0.011546904044628548
crop_root_in_top_30,max,43,13.932950738079168,0.010730909795874766
crop_root_in_top_30,max,44,-31.593678635481492,0.009962840258058492
crop_root_in_top_30,max,45,15.657336386752274,0.009230907911270236
crop_root_in_top_30,max,46,-30.75345830893592,0.008528729119429812
crop_root_in_top_30,max,47,17.72772589232554,0.007852839824973756
crop_root_in_top_30,max,48,-29.51236447642629,0.007200737762342868
crop_root_in_top_30,max,49,19.87154361641075,0.006570745716103943
crop_root_in_top_30,max,50,-28.039044657179264,0.0059616366621035866
crop_root_in_top_30,max,total,-783.065056181125,0.8398828857374383
crop_root_to_shoot_sp3,min,1,-224.28889467860844,-0.02052769479459471
crop_root_to_shoot_sp3,min,2,17.61046933850347,-0.012763424662786349
crop_root_to_shoot_sp3,min,3,-17.091891314771757,-0.009001809605006628
crop_root_to_shoot_sp3,min,4,-31.452945854999726,-0.006815859092736076
crop_root_to_shoot_sp3,min,5,-8.09870362339415,-0.005505984622875104
crop_root_to_shoot_sp3,min,6,-26.732122899935476,-0.004688577065888211
crop_root_to_shoot_sp3,min,7,5.022013068134251,-0.0041506915301168235
crop_root_to_shoot_sp3,min,8,-29.64484828549758,-0.0037726387476162415
crop_root_to_shoot_sp3,min,9,-2.7382359052343466,-0.0034873453728900827
crop_root_to_shoot_sp3,min,10,-15.430053532596856,-0.0032568068297305075
crop_root_to_shoot_sp3,min,11,-3.8701489704297227,-0.0030592623767780047
crop_root_to_shoot_sp3,min,12,-26.823142168420826,-0.023410408540165406
crop_root_to_shoot_sp3,min,13,-3.2293011192394485,-0.015483702020482326
crop_root_to_shoot_sp3,min,14,-29.77722974492131,-0.011569501281815775
crop_root_to_shoot_sp3,min,15,19.731737387635768,-0.009237268447098046
crop_root_to_shoot_sp3,min,16,-37.67936565977601,-0.007789379621165438
crop_root_to_shoot_sp3,min,17,0.46333303839089,-0.006838729274208699
crop_root_to_shoot_sp3,min,18,-29.676307776328617,-0.00617289295635004
crop_root_to_shoot_sp3,min,19,-1.9607161576013108,-0.0056701215730563526
crop_root_to_shoot_sp3,min,20,-33.10999255940324,-0.00526432257247933
crop_root_to_shoot_sp3,min,21,-2.491563820848998,-0.004916279599694207
crop_root_to_shoot_sp3,min,22,-35.26074433299943,-0.025134607045025348
crop_root_to_shoot_sp3,min,23,-2.187629162138091,-0.017084158662487692
crop_root_to_shoot_sp3,min,24,-37.34548080444602,-0.013054694092062391
crop_root_to_shoot_sp3,min,25,-1.6417889303898527,-0.010613941604348476
crop_root_to_shoot_sp3,min,26,-39.100387849989986,-0.009060093518243661
crop_root_to_shoot_sp3,min,27,-0.7727411878505599,-0.008008092760853902
crop_root_to_shoot_sp3,min,28,-40.61176940638343,-0.007243834653955616
crop_root_to_shoot_sp3,min,29,0.3719125947818176,-0.006647314375810343
crop_root_to_shoot_sp3,min,30,-41.87016546530695,-0.006150776208961872
crop_root_to_shoot_sp3,min,31,1.7865654101482749,-0.00571579190055127
crop_root_to_shoot_sp3,min,32,-41.969746920963914,-0.05626552288352116
crop_root_to_shoot_sp3,min,33,3.5303598884836664,-0.03662919264830755
crop_root_to_shoot_sp3,min,34,-42.99294008225241,-0.026946058101898984
crop_root_to_shoot_sp3,min,35,129.5178383574242,-0.0211892448520814
crop_root_to_shoot_sp3,min,36,-75.02307444787009,-0.017619409650549755
crop_root_to_shoot_sp3,min,37,27.53469488863036,-0.015284251880299138
crop_root_to_shoot_sp3,min,38,-22.121536707350053,-0.013653014340441416
crop_root_to_shoot_sp3,min,39,15.760318107443798,-0.012428702059578356
crop_root_to_shoot_sp3,min,40,-29.611323216367534,-0.011443952106287014
crop_root_to_shoot_sp3,min,41,13.260926887873843,-0.010604020705725858
crop_root_to_shoot_sp3,min,42,-31.629301114972108,-0.00985508384236411
crop_root_to_shoot_sp3,min,43,13.913053412205835,-0.009166416077457384
crop_root_to_shoot_sp3,min,44,-31.61216182903663,-0.008520353297079453
crop_root_to_shoot_sp3,min,45,15.640198852320406,-0.00790662652059737
crop_root_to_shoot_sp3,min,46,-30.769306198005353,-0.007319159950004206
crop_root_to_shoot_sp3,min,47,17.713118793768974,-0.00675425873159341
crop_root_to_shoot_sp3,min,48,-29.525774798770684,-0.00620958458205223
crop_root_to_shoot_sp3,min,49,19.85928929619523,-0.0056835744994181425
crop_root_to_shoot_sp3,min,50,-28.050181405875758,-0.005175112034390139
crop_root_to_shoot_sp3,min,total,-784.4756886110358,-0.5707495441733954
crop_root_to_shoot_sp3,max,1,-224.24783956027406,0.020527423539789424
crop_root_to_shoot_sp3,max,2,17.635996158029123,0.012763394862865596
crop_root_to_shoot_sp3,max,3,-17.07388770087918,0.009001804287571247
crop_root_to_shoot_sp3,max,4,-31.43931384509044,0.006816150816550959
crop_root_to_shoot_sp3,max,5,-8.087691654601883,0.005505984169390743
crop_root_to_shoot_sp3,max,6,-26.72274568874298,0.004688634126608804
crop_root_to_shoot_sp3,max,7,5.0303143717513485,0.00415061208698031
crop_root_to_shoot_sp3,max,8,-29.637302974276835,0.0037726724731292904
crop_root_to_shoot_sp3,max,9,-2.7312612349876924,0.0034873248737641305
crop_root_to_shoot_sp3,max,10,-15.42353997802384,0.0032567477432863257
crop_root_to_shoot_sp3,max,11,-3.8640302744623676,0.003059433590577143
crop_root_to_shoot_sp3,max,12,-26.776321076182548,0.023410683698113388
crop_root_to_shoot_sp3,max,13,-3.198334291836281,0.015483125382685259
crop_root_to_shoot_sp3,max,14,-29.754090784313096,0.011569459326398857
crop_root_to_shoot_sp3,max,15,19.75021406050054,0.009239404417673569
crop_root_to_shoot_sp3,max,16,-37.66378673876769,0.007789541387154486
crop_root_to_shoot_sp3,max,17,0.4770097585456208,0.00683799088052206
crop_root_to_shoot_sp3,max,18,-29.66396419734774,0.006170686024525196
crop_root_to_shoot_sp3,max,19,-1.9493772474939464,0.005668788534308078
crop_root_to_shoot_sp3,max,20,-33.09946518392568,0.00526305290507878
crop_root_to_shoot_sp3,max,21,-2.4817314683461444,0.004916072903159208
crop_root_to_shoot_sp3,max,22,-35.210475980435845,0.02513374551855918
crop_root_to_shoot_sp3,max,23,-2.1534610794061764,0.01708392406942716
crop_root_to_shoot_sp3,max,24,-37.31937174498562,0.01305436536834037
crop_root_to_shoot_sp3,max,25,-1.6205613510605237,0.010613637724980585
crop_root_to_shoot_sp3,max,26,-39.082267942910775,0.009059813560966745
crop_root_to_shoot_sp3,max,27,-0.7567252593655098,0.008007835724196166
crop_root_to_shoot_sp3,max,28,-40.59728150529387,0.007244066435603713
crop_root_to_shoot_sp3,max,29,0.3852068660694705,0.006646956911842583
crop_root_to_shoot_sp3,max,30,-41.857864227729245,0.006150461368740423
crop_root_to_shoot_sp3,max,31,1.7979969133839222,0.005715711335096074
crop_root_to_shoot_sp3,max,32,-41.857213501263296,0.056267896817097096
crop_root_to_shoot_sp3,max,33,3.603618385200337,0.036629304068362956
crop_root_to_shoot_sp3,max,34,-42.93904774053336,0.026946283617149902
crop_root_to_shoot_sp3,max,35,129.56021668785561,0.021189085579322864
crop_root_to_shoot_sp3,max,36,-74.98783498579701,0.017620052422529398
crop_root_to_shoot_sp3,max,37,27.56526361951163,0.01528447900097163
crop_root_to_shoot_sp3,max,38,-22.09423058100528,0.013653112004330836
crop_root_to_shoot_sp3,max,39,15.78517560616247,0.012428796659094132
crop_root_to_shoot_sp3,max,40,-29.588435220155496,0.011444044105751061
crop_root_to_shoot_sp3,max,41,13.282135018577286,0.010604109997716549
crop_root_to_shoot_sp3,max,42,-31.609590860720463,0.0098551704092813
crop_root_to_shoot_sp3,max,43,13.931386328229669,0.009166499946376305
crop_root_to_shoot_sp3,max,44,-31.595121041229977,0.00852043450957396
crop_root_to_shoot_sp3,max,45,15.656012184002977,0.007906705161973449
crop_root_to_shoot_sp3,max,46,-30.754667801965866,0.007319236089482928
crop_root_to_shoot_sp3,max,47,17.72662738493313,0.00675433243256407
crop_root_to_shoot_sp3,max,48,-29.513355558311734,0.006209655876897813
crop_root_to_shoot_sp3,max,49,19.87065651425492,0.0056836435602747315
crop_root_to_shoot_sp3,max,50,-28.039831114957803,0.0051751788835652235
crop_root_to_shoot_sp3,max,total,-783.3341915396721,0.5707475271902922
crop_slope_sp3,min,1,-224.30487127479455,-0.036504290980701626
crop_slope_sp3,min,2,17.623585691757135,0.00035292859087832085
crop_slope_sp3,min,3,-17.110451505094595,-0.027561999927844028
crop_slope_sp3,min,4,-31.440892298199003,0.005237697707986655
crop_slope_sp3,min,5,-8.117860921909404,-0.024663283138130154
crop_slope_sp3,min,6,-26.720410277621262,0.00702404524832545
crop_slope_sp3,min,7,5.002657628284118,-0.02350613138025004
crop_slope_sp3,min,8,-29.633253813801236,0.007821832948728513
crop_slope_sp3,min,9,-2.7576640102517334,-0.02291545039027687
crop_slope_sp3,min,10,-15.418505814644451,0.008290911122674771
crop_slope_sp3,min,11,-3.889609302325186,-0.02251959427224115
crop_slope_sp3,min,12,-26.79862491045618,0.0011068494244810267
crop_slope_sp3,min,13,-3.234059510346256,-0.020242093127289973
crop_slope_sp3,min,14,-29.761606705765868,0.004053537873627278
crop_slope_sp3,min,15,19.722449610714964,-0.018525045367901782
crop_slope_sp3,min,16,-37.666401388872494,0.005174891282351268
crop_slope_sp3,min,17,0.45243049853474826,-0.017741269130350457
crop_slope_sp3,min,18,-29.664371372403675,0.005763510968591845
crop_slope_sp3,min,19,-1.9723124137702253,-0.017266377741970818
crop_slope_sp3,min,20,-33.098558796840415,0.006169439990344472
crop_slope_sp3,min,21,-2.5035513084037007,-0.01690376715439701
crop_slope_sp3,min,22,-35.23664090184228,-0.0010311758878742694
crop_slope_sp3,min,23,-2.1851782030485447,-0.01463319957294118
crop_slope_sp3,min,24,-37.3305122700442,0.0019138403097542778
crop_slope_sp3,min,25,-1.6440894517231306,-0.012914462937626325
crop_slope_sp3,min,26,-39.08829013822786,0.003037618243880047
crop_slope_sp3,min,27,-0.7768605690638175,-0.012127473974111513
crop_slope_sp3,min,28,-40.60089442647194,0.0036311452575361614
crop_slope_sp3,min,29,0.3669113749989288,-0.011648534158699153
crop_slope_sp3,min,30,-41.85997400064457,0.004040688453414987
crop_slope_sp3,min,31,1.7809994838144028,-0.011281718234423366
crop_slope_sp3,min,32,-41.924170389673186,-0.010688991592793684
crop_slope_sp3,min,33,3.5599391277908157,-0.0070499533411583215
crop_slope_sp3,min,34,-42.971088082906725,-0.005094058756213826
crop_slope_sp3,min,35,129.5351335121445,-0.0038940901317801035
crop_slope_sp3,min,36,-75.0085720128906,-0.0031169746710588697
crop_slope_sp3,min,37,27.54739822289022,-0.0025809176204383277
crop_slope_sp3,min,38,-22.110066852235047,-0.002183159225435105
crop_slope_sp3,min,39,15.7708803273244,-0.0018664821789755592
crop_slope_sp3,min,40,-29.601477858768,-0.001598594506752704
crop_slope_sp3,min,41,13.270169764789031,-0.0013611437905378665
crop_slope_sp3,min,42,-31.620589698874284,-0.001143667744539556
crop_slope_sp3,min,43,13.921279667110829,-0.0009401611724637604
crop_slope_sp3,min,44,-31.604388616599696,-0.0007471408601453788
crop_slope_sp3,min,45,15.647542926104373,-0.0005625527366301952
crop_slope_sp3,min,46,-30.762372192142212,-0.0003851540868637926
crop_slope_sp3,min,47,17.719658888625265,-0.00021416387530237557
crop_slope_sp3,min,48,-29.51961427923533,-4.9065046699325876e-05
crop_slope_sp3,min,49,19.86508337859566,0.00011050790101307939
crop_slope_sp3,min,50,-28.044741461831727,0.0002648320096412249
crop_slope_sp3,min,total,-784.196406928244,-0.291467861381534
crop_slope_sp3,max,1,-224.23186292172792,0.036504062085924716
crop_slope_sp3,max,2,17.622879950743673,-0.0003528124225837814
crop_slope_sp3,max,3,-17.055327423600318,0.02756208156643325
crop_slope_sp3,max,4,-31.451367659303422,-0.005237663396432168
crop_slope_sp3,max,5,-8.068534387507272,0.02466325126400193
crop_slope_sp3,max,6,-26.734458339184602,-0.007024016315014592
crop_slope_sp3,max,7,5.049669859838078,0.023506100173709576
crop_slope_sp3,max,8,-29.6488976172004,-0.00782197045043631
crop_slope_sp3,max,9,-2.711833019399652,0.02291554046180444
crop_slope_sp3,max,10,-15.435087647200058,-0.008290921432932308
crop_slope_sp3,max,11,-3.8445700964590825,0.022519611593862177
crop_slope_sp3,max,12,-26.800838439856314,-0.0011066799756527246
crop_slope_sp3,max,13,-3.193575314516867,0.020242102702099363
crop_slope_sp3,max,14,-29.769713965196466,-0.004053721556971368
crop_slope_sp3,max,15,19.75949964950464,0.018524993421774383
crop_slope_sp3,max,16,-37.67675037205367,-0.005174091898823008
crop_slope_sp3,max,17,0.48791281153880073,0.01774104387370201
crop_slope_sp3,max,18,-29.67589862848657,-0.005763745114304442
crop_slope_sp3,max,19,-1.9377799578821722,0.017266078146082275
crop_slope_sp3,max,20,-33.110897952318346,-0.006169715487587268
crop_slope_sp3,max,21,-2.469744030297924,0.01690351095137954
crop_slope_sp3,max,22,-35.23457878932123,0.001030936633171109
crop_slope_sp3,max,23,-2.155912027492595,0.01463297598300839
crop_slope_sp3,max,24,-37.33434015939595,-0.0019140490419928824
crop_slope_sp3,max,25,-1.6182607204574055,0.012914268328098721
crop_slope_sp3,max,26,-39.09436555580623,-0.003037799334485669
crop_slope_sp3,max,27,-0.7526057892549054,0.012127305834800595
crop_slope_sp3,max,28,-40.60815639502527,-0.0036308232957935616
crop_slope_sp3,max,29,0.39020815288654864,0.011648243728920704
crop_slope_sp3,max,30,-41.86805563349242,-0.0040409443944326995
crop_slope_sp3,max,31,1.8035628033791613,0.011281601330335178
crop_slope_sp3,max,32,-41.902791276521725,0.010690121558667443
crop_slope_sp3,max,33,3.574039043082828,0.007049961950853945
crop_slope_sp3,max,34,-42.96089989072847,0.005094133422041125
crop_slope_sp3,max,35,129.54292161718044,0.00389401490414798
crop_slope_sp3,max,36,-75.00233769246752,0.0031173457520168313
crop_slope_sp3,max,37,27.552559643692092,0.0025805031814343238
crop_slope_sp3,max,38,-22.105700606774715,0.002183086234897047
crop_slope_sp3,max,39,15.774613565504092,0.0018667560007159523
crop_slope_sp3,max,40,-29.598280882079973,0.0015983821812746157
crop_slope_sp3,max,41,13.272892208539044,0.001361299959475204
crop_slope_sp3,max,42,-31.61830295724192,0.0011430738878246416
crop_slope_sp3,max,43,13.923160006802627,0.000940178519334367
crop_slope_sp3,max,44,-31.60289417349621,0.0007473022433401866
crop_slope_sp3,max,45,15.64866769917133,0.0005622203303268236
crop_slope_sp3,max,46,-30.7616017713464,0.00038526670894967197
crop_slope_sp3,max,47,17.720087267525233,0.0002142150246662311
crop_slope_sp3,max,48,-29.519516099974545,4.911421408593242e-05
crop_slope_sp3,max,49,19.864862405406924,-0.00011046528772240549
crop_slope_sp3,max,50,-28.045271150096287,-0.0002648562549190103
crop_slope_sp3,max,total,-783.6134726583692,0.29146640849319283
crop_root_to_shoot_sp10,min,1,-224.26836698381385,0.0
crop_root_to_shoot_sp10,min,2,17.623232763166257,0.0
crop_root_to_shoot_sp10,min,3,-17.08288950516675,0.0
crop_root_to_shoot_sp10,min,4,-31.44612999590699,0.0
crop_root_to_shoot_sp10,min,5,-8.093197638771274,0.0
crop_root_to_shoot_sp10,min,6,-26.727434322869588,0.0
crop_root_to_shoot_sp10,min,7,5.026163759664368,0.0
crop_root_to_shoot_sp10,min,8,-29.641075646749965,0.0
crop_root_to_shoot_sp10,min,9,-2.7347485598614565,0.0
crop_root_to_shoot_sp10,min,10,-15.426796725767126,0.0
crop_root_to_shoot_sp10,min,11,-3.8670897080529447,0.0
crop_root_to_shoot_sp10,min,12,-26.79973175988066,0.0
crop_root_to_shoot_sp10,min,13,-3.213817417218966,0.0
crop_root_to_shoot_sp10,min,14,-29.765660243639495,0.0
crop_root_to_shoot_sp10,min,15,19.740974656082866,0.0
crop_root_to_shoot_sp10,min,16,-37.671576280154845,0.0
crop_root_to_shoot_sp10,min,17,0.4701717676650987,0.0
crop_root_to_shoot_sp10,min,18,-29.670134883372267,0.0
crop_root_to_shoot_sp10,min,19,-1.9550460360282544,0.0
crop_root_to_shoot_sp10,min,20,-33.10472823683076,0.0
crop_root_to_shoot_sp10,min,21,-2.4866475412493037,0.0
crop_root_to_shoot_sp10,min,22,-35.235609725954404,0.0
crop_root_to_shoot_sp10,min,23,-2.1705450034756035,0.0
crop_root_to_shoot_sp10,min,24,-37.33242611035396,0.0
crop_root_to_shoot_sp10,min,25,-1.6311749887855043,0.0
crop_root_to_shoot_sp10,min,26,-39.09132775647174,0.0
crop_root_to_shoot_sp10,min,27,-0.764733095089706,0.0
crop_root_to_shoot_sp10,min,28,-40.604525571729475,0.0
