parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,33,2.2997984294198743,0.2246953923482904
roth_c_dpm_frac_tree,min,34,-45.62251932404973,-0.404080481411917
roth_c_dpm_frac_tree,min,35,128.23291235779254,0.2419125999872307
roth_c_dpm_frac_tree,min,36,-80.64025621090576,-1.0118052216581361
roth_c_dpm_frac_tree,min,37,24.861011349514754,0.504806038913383
roth_c_dpm_frac_tree,min,38,-23.62452839690766,-0.07049070046668149
roth_c_dpm_frac_tree,min,39,16.387920478872946,0.42005449990790744
roth_c_dpm_frac_tree,min,40,-30.1257687821631,-0.21736412286663764
roth_c_dpm_frac_tree,min,41,13.775023160110992,0.33238500670791105
roth_c_dpm_frac_tree,min,42,-32.73173832887218,-0.29557009670855194
roth_c_dpm_frac_tree,min,43,13.79748676352873,0.2961301867846995
roth_c_dpm_frac_tree,min,44,-33.31003051737836,-0.333809575834195
roth_c_dpm_frac_tree,min,45,15.08192913508837,0.2861598035655426
roth_c_dpm_frac_tree,min,46,-32.81816209705721,-0.351279441140548
roth_c_dpm_frac_tree,min,47,16.936826379563296,0.2882008167208987
roth_c_dpm_frac_tree,min,48,-31.731220403365942,-0.3579527824348254
roth_c_dpm_frac_tree,min,49,19.012631778402497,0.2951356120276323
roth_c_dpm_frac_tree,min,50,-30.293985658572396,-0.3586705255334799
roth_c_dpm_frac_tree,min,total,-857.9136706606095,-3.4267726632319864
roth_c_dpm_frac_tree,max,1,-224.16746932767987,0.0
roth_c_dpm_frac_tree,max,2,17.592162620599225,0.0
roth_c_dpm_frac_tree,max,3,-17.78237091775473,0.0
roth_c_dpm_frac_tree,max,4,-33.76187906784581,0.0
roth_c_dpm_frac_tree,max,5,-10.417236436761225,0.0
roth_c_dpm_frac_tree,max,6,-29.26104905714368,0.0
roth_c_dpm_frac_tree,max,7,3.1139416967534435,0.0
roth_c_dpm_frac_tree,max,8,-31.849695550139547,0.0
roth_c_dpm_frac_tree,max,9,-4.289485266671597,0.0
roth_c_dpm_frac_tree,max,10,-17.010850735695985,0.0
roth_c_dpm_frac_tree,max,11,-4.931649338874025,0.0
roth_c_dpm_frac_tree,max,12,-28.08929543638807,0.0
roth_c_dpm_frac_tree,max,13,-3.9743141133500135,0.0
roth_c_dpm_frac_tree,max,14,-30.944028835996846,0.0
roth_c_dpm_frac_tree,max,15,18.958022811614462,0.0
roth_c_dpm_frac_tree,max,16,-39.416531545084794,0.0
roth_c_dpm_frac_tree,max,17,-0.746083291341546,0.0
roth_c_dpm_frac_tree,max,18,-30.9676153756498,0.0
roth_c_dpm_frac_tree,max,19,-2.6520666163999884,0.0
roth_c_dpm_frac_tree,max,20,-34.33360152042561,0.0
roth_c_dpm_frac_tree,max,21,-3.299718253163395,0.0
roth_c_dpm_frac_tree,max,22,-36.67647214595014,0.0
roth_c_dpm_frac_tree,max,23,-3.1714061822054718,0.0
roth_c_dpm_frac_tree,max,24,-39.003372531905214,0.0
roth_c_dpm_frac_tree,max,25,-2.8134384842496387,0.0
roth_c_dpm_frac_tree,max,26,-40.96273085986169,0.0
roth_c_dpm_frac_tree,max,27,-2.0891124471212796,0.0
roth_c_dpm_frac_tree,max,28,-42.63703195609701,0.0
roth_c_dpm_frac_tree,max,29,-1.0525578299699854,0.0
roth_c_dpm_frac_tree,max,30,-44.02744184516001,0.0
roth_c_dpm_frac_tree,max,31,0.2797192206354442,0.0
roth_c_dpm_frac_tree,max,32,-44.101112482206204,0.0
roth_c_dpm_frac_tree,max,33,2.075103037071584,0.0
roth_c_dpm_frac_tree,max,34,-45.218438842637816,0.0
roth_c_dpm_frac_tree,max,35,127.99099975780531,0.0
roth_c_dpm_frac_tree,max,36,-79.62845098924763,0.0
roth_c_dpm_frac_tree,max,37,24.35620531060137,0.0
roth_c_dpm_frac_tree,max,38,-23.55403769644098,0.0
roth_c_dpm_frac_tree,max,39,15.967865978965039,0.0
roth_c_dpm_frac_tree,max,40,-29.908404659296462,0.0
roth_c_dpm_frac_tree,max,41,13.442638153403081,0.0
roth_c_dpm_frac_tree,max,42,-32.43616823216363,0.0
roth_c_dpm_frac_tree,max,43,13.50135657674403,0.0
roth_c_dpm_frac_tree,max,44,-32.97622094154416,0.0
roth_c_dpm_frac_tree,max,45,14.795769331522827,0.0
roth_c_dpm_frac_tree,max,46,-32.46688265591666,0.0
roth_c_dpm_frac_tree,max,47,16.648625562842398,0.0
roth_c_dpm_frac_tree,max,48,-31.373267620931117,0.0
roth_c_dpm_frac_tree,max,49,18.717496166374865,0.0
roth_c_dpm_frac_tree,max,50,-29.935315133038916,0.0
roth_c_dpm_frac_tree,max,total,-854.4868979973775,0.0
roth_c_moisture_b_slope,min,1,-224.19792717414526,-0.030457846465395733
roth_c_moisture_b_slope,min,2,17.600960057023805,0.00879743642457953
roth_c_moisture_b_slope,min,3,-17.582394529431024,0.19997638832370512
roth_c_moisture_b_slope,min,4,-33.07872081736539,0.6831582504804246
roth_c_moisture_b_slope,min,5,-9.69217966616092,0.7250567706003057
roth_c_moisture_b_slope,min,6,-28.44090670037628,0.8201423567673984
roth_c_moisture_b_slope,min,7,3.7710734708809754,0.657131774127532
roth_c_moisture_b_slope,min,8,-31.102827462074845,0.7468680880647014
roth_c_moisture_b_slope,min,9,-3.7336717323988307,0.5558135342727661
roth_c_moisture_b_slope,min,10,-16.452091006807475,0.5587597288885107
roth_c_moisture_b_slope,min,11,-4.537566785931592,0.3940825529424332
roth_c_moisture_b_slope,min,12,-27.642045332211524,0.44725010417654687
roth_c_moisture_b_slope,min,13,-3.692136262272064,0.28217785107794935
roth_c_moisture_b_slope,min,14,-30.55156466491404,0.39246417108280696
roth_c_moisture_b_slope,min,15,19.227801156233838,0.26977834461937533
roth_c_moisture_b_slope,min,16,-38.8725661646851,0.5439653803996976
roth_c_moisture_b_slope,min,17,-0.3493441178072638,0.39673917353428223
roth_c_moisture_b_slope,min,18,-30.541162466709977,0.42645290893982235
roth_c_moisture_b_slope,min,19,-2.407540142155734,0.24452647424425455
roth_c_moisture_b_slope,min,20,-33.94277275742748,0.3908287629981331
roth_c_moisture_b_slope,min,21,-3.034387967834874,0.2653302853285209
roth_c_moisture_b_slope,min,22,-36.230457975341544,0.44601417060859916
roth_c_moisture_b_slope,min,23,-2.8516528356018194,0.3197533466036524
roth_c_moisture_b_slope,min,24,-38.48679803470061,0.5165744972046014
roth_c_moisture_b_slope,min,25,-2.4350213523107005,0.3784171319389382
roth_c_moisture_b_slope,min,26,-40.38066152715404,0.582069332707654
roth_c_moisture_b_slope,min,27,-1.6617068991027608,0.4274055480185188
roth_c_moisture_b_slope,min,28,-42.000741429320406,0.6362905267766052
roth_c_moisture_b_slope,min,29,-0.5872644998032177,0.46529333016676766
roth_c_moisture_b_slope,min,30,-43.34701998507125,0.6804218600887637
roth_c_moisture_b_slope,min,31,0.7740354680517245,0.49431624741628033
roth_c_moisture_b_slope,min,32,-43.40983794912074,0.6912745330854619
roth_c_moisture_b_slope,min,33,2.56672565226368,0.49162261519209594
roth_c_moisture_b_slope,min,34,-44.50715381089122,0.7112850317465984
roth_c_moisture_b_slope,min,35,128.49925332701446,0.5082535692091454
roth_c_moisture_b_slope,min,36,-78.2313954080415,1.397055581206132
roth_c_moisture_b_slope,min,37,25.382985153915506,1.0267798433141344
roth_c_moisture_b_slope,min,38,-23.002378897548716,0.5516587988922623
roth_c_moisture_b_slope,min,39,15.998851016107631,0.030985037142592375
roth_c_moisture_b_slope,min,40,-29.783044540963246,0.1253601183332158
roth_c_moisture_b_slope,min,41,13.39401295714256,-0.0486251962605202
roth_c_moisture_b_slope,min,42,-32.21656840725135,0.21959982491227947
roth_c_moisture_b_slope,min,43,13.603004424037858,0.10164784729382781
roth_c_moisture_b_slope,min,44,-32.59447929201711,0.3817416495270507
roth_c_moisture_b_slope,min,45,15.036166607790781,0.24039727626795404
roth_c_moisture_b_slope,min,46,-31.96963096539498,0.49725169052168283
roth_c_moisture_b_slope,min,47,16.9724313297409,0.32380576689850216
roth_c_moisture_b_slope,min,48,-30.814657158058807,0.5586104628723092
roth_c_moisture_b_slope,min,49,19.07862154649523,0.36112538012036666
roth_c_moisture_b_slope,min,50,-29.35409248357726,0.5812226494616546
roth_c_moisture_b_slope,min,total,-831.810447035282,22.676450962095487
roth_c_moisture_b_slope,max,1,-224.13345395781013,0.03401536986973497
roth_c_moisture_b_slope,max,2,17.58237991397589,-0.009782706623337134
roth_c_moisture_b_slope,max,3,-17.988677577514444,-0.20630665975971496
roth_c_moisture_b_slope,max,4,-34.48638072118338,-0.724501653337569
roth_c_moisture_b_slope,max,5,-11.214784344468306,-0.7975479077070808
roth_c_moisture_b_slope,max,6,-30.20085923041437,-0.9398101732706898
roth_c_moisture_b_slope,max,7,2.3250883174320816,-0.7888533793213619
roth_c_moisture_b_slope,max,8,-32.75172654107516,-0.9020309909356108
roth_c_moisture_b_slope,max,9,-4.990441462622011,-0.7009561959504138
roth_c_moisture_b_slope,max,10,-17.722592462800158,-0.7117417271041724
roth_c_moisture_b_slope,max,11,-5.455635215950895,-0.5239858770768704
roth_c_moisture_b_slope,max,12,-28.66479231009225,-0.5754968737041786
roth_c_moisture_b_slope,max,13,-4.35958289649056,-0.38526878314054613
roth_c_moisture_b_slope,max,14,-31.43971189934147,-0.4956830633446252
roth_c_moisture_b_slope,max,15,18.608003746866178,-0.3500190647482846
roth_c_moisture_b_slope,max,16,-40.05403351967813,-0.6375019745933344
roth_c_moisture_b_slope,max,17,-1.2217084662008828,-0.47562517485933675
roth_c_moisture_b_slope,max,18,-31.488384128368892,-0.5207687527190927
roth_c_moisture_b_slope,max,19,-2.968265992125768,-0.3161993757257795
roth_c_moisture_b_slope,max,20,-34.80292340593928,-0.46932188551367204
roth_c_moisture_b_slope,max,21,-3.6231429571132674,-0.3234247039498723
roth_c_moisture_b_slope,max,22,-37.193952855960205,-0.5174807100100622
roth_c_moisture_b_slope,max,23,-3.5475316814299425,-0.3761254992244707
roth_c_moisture_b_slope,max,24,-39.59554486315586,-0.5921723312506444
roth_c_moisture_b_slope,max,25,-3.254218624964166,-0.4407801407145273
roth_c_moisture_b_slope,max,26,-41.6296536746134,-0.6669228147517074
roth_c_moisture_b_slope,max,27,-2.5881284371448143,-0.4990159900235347
roth_c_moisture_b_slope,max,28,-43.36881611213809,-0.7317841560410798
roth_c_moisture_b_slope,max,29,-1.598718936153595,-0.5461611061836096
roth_c_moisture_b_slope,max,30,-44.8131520792837,-0.7857102341236839
roth_c_moisture_b_slope,max,31,-0.3033532664634655,-0.5830724870989097
roth_c_moisture_b_slope,max,32,-44.903175822964876,-0.8020633407586715
roth_c_moisture_b_slope,max,33,1.4900883325855832,-0.5850147044860008
roth_c_moisture_b_slope,max,34,-46.04483416432275,-0.8263953216849345
roth_c_moisture_b_slope,max,35,127.38749007856353,-0.6035096792417818
roth_c_moisture_b_slope,max,36,-81.17523959968202,-1.5467886104343904
roth_c_moisture_b_slope,max,37,23.184359788013218,-1.1718455225881534
roth_c_moisture_b_slope,max,38,-24.28521888953783,-0.7311811930968517
roth_c_moisture_b_slope,max,39,15.820780744665916,-0.1470852342991229
roth_c_moisture_b_slope,max,40,-30.119766383546594,-0.211361724250132
roth_c_moisture_b_slope,max,41,13.462567163439633,0.01992901003655234
roth_c_moisture_b_slope,max,42,-32.68136017551914,-0.24519194335550765
roth_c_moisture_b_slope,max,43,13.403906088027611,-0.0974504887164187
roth_c_moisture_b_slope,max,44,-33.373951992109234,-0.39773105056507063
roth_c_moisture_b_slope,max,45,14.554389343102876,-0.24137998841995056
roth_c_moisture_b_slope,max,46,-32.9946695735526,-0.527786917635936
roth_c_moisture_b_slope,max,47,16.305906854704915,-0.3427187081374825
roth_c_moisture_b_slope,max,48,-31.981309858343863,-0.6080422374127465
roth_c_moisture_b_slope,max,49,18.32045746484605,-0.39703870152881393
roth_c_moisture_b_slope,max,50,-30.58074005226498,-0.6454249192260626
roth_c_moisture_b_slope,max,total,-881.155016296117,-26.6681182987395
roth_c_temp_a1,min,1,-224.13843709631848,0.02903223136138422
roth_c_temp_a1,min,2,17.583831922610276,-0.008330697988949254
roth_c_temp_a1,min,3,-17.95960465295032,-0.17723373519558905
roth_c_temp_a1,min,4,-34.38303878357824,-0.621159715732432
roth_c_temp_a1,min,5,-11.09945530973488,-0.6822188729736549
roth_c_temp_a1,min,6,-30.062385789388916,-0.801336732245236
roth_c_temp_a1,min,7,2.4434697545348225,-0.6704719422186209
roth_c_temp_a1,min,8,-32.615639091389895,-0.7659435412503477
roth_c_temp_a1,min,9,-4.882908427726256,-0.593423161054659
roth_c_temp_a1,min,10,-17.612649271399082,-0.6017985357030966
roth_c_temp_a1,min,11,-5.373316375350336,-0.44166703647631067
roth_c_temp_a1,min,12,-28.57518729466535,-0.4858918582772809
roth_c_temp_a1,min,13,-4.2982088974861306,-0.32389478413611705
roth_c_temp_a1,min,14,-31.36283017243364,-0.4188013364367933
roth_c_temp_a1,min,15,18.662876912238886,-0.29514589937557645
roth_c_temp_a1,min,16,-39.95821435238275,-0.5416828072979527
roth_c_temp_a1,min,17,-1.149721129674401,-0.40363783833285494
roth_c_temp_a1,min,18,-31.408904931111167,-0.44128955546136694
roth_c_temp_a1,min,19,-2.918912582491221,-0.2668459660912328
roth_c_temp_a1,min,20,-34.7316607172078,-0.39805919678219226
roth_c_temp_a1,min,21,-3.573771969017985,-0.27405371585459015
roth_c_temp_a1,min,22,-37.11658172744467,-0.44010958149452506
roth_c_temp_a1,min,23,-3.491089587249402,-0.31968340504393034
roth_c_temp_a1,min,24,-39.50762857869651,-0.5042560467912978
roth_c_temp_a1,min,25,-3.188498872726624,-0.3750603884769852
roth_c_temp_a1,min,26,-41.53079124645652,-0.5680603865948299
roth_c_temp_a1,min,27,-2.513741395731493,-0.4246289486102133
roth_c_temp_a1,min,28,-43.260231139661585,-0.6231991835645729
roth_c_temp_a1,min,29,-1.5171595953487325,-0.4646017653787471
roth_c_temp_a1,min,30,-44.6963825832035,-0.6689407380434886
roth_c_temp_a1,min,31,-0.21610467300740632,-0.4958238936428505
roth_c_temp_a1,min,32,-44.78372782583742,-0.6826153436312126
roth_c_temp_a1,min,33,1.5779686238329491,-0.49713441323863483
roth_c_temp_a1,min,34,-45.92164968099678,-0.703210838358963
roth_c_temp_a1,min,35,127.47809268837729,-0.5129070694280244
roth_c_temp_a1,min,36,-80.94957654913132,-1.321125559883697
roth_c_temp_a1,min,37,23.356860866814664,-0.9993444437867076
roth_c_temp_a1,min,38,-24.170947975899182,-0.6169102794582031
roth_c_temp_a1,min,39,15.849769636785082,-0.11809634217995679
roth_c_temp_a1,min,40,-30.08341486502149,-0.17501020572502668
roth_c_temp_a1,min,41,13.462617219292008,0.019979065888927394
roth_c_temp_a1,min,42,-32.64461099225289,-0.20844276008926244
roth_c_temp_a1,min,43,13.417583298416602,-0.08377327832742765
roth_c_temp_a1,min,44,-33.317169810038344,-0.3409488684941806
roth_c_temp_a1,min,45,14.58794338187498,-0.2078259496478463
roth_c_temp_a1,min,46,-32.91919487012629,-0.452312214209627
roth_c_temp_a1,min,47,16.35450349885311,-0.2941220639892883
roth_c_temp_a1,min,48,-31.893544252282407,-0.5202766313512903
roth_c_temp_a1,min,49,18.37769430035545,-0.339801866019414
roth_c_temp_a1,min,50,-30.48677301816132,-0.551457885122403
roth_c_temp_a1,min,total,-877.1604539795948,-22.673555982217295
roth_c_temp_a1,max,1,-224.1938717315661,-0.02640240388623738
roth_c_temp_a1,max,2,17.599769963256282,0.007607342657056648
roth_c_temp_a1,max,3,-17.609825671237147,0.17254524651758274
roth_c_temp_a1,max,4,-33.17134772212787,0.5905313457179417
roth_c_temp_a1,max,5,-9.788773630358737,0.6284628064024886
roth_c_temp_a1,max,6,-28.548381065690755,0.7126679914529248
roth_c_temp_a1,max,7,3.6868112253581993,0.5728695286047558
roth_c_temp_a1,max,8,-31.198639298296314,0.651056251843233
roth_c_temp_a1,max,9,-3.8035188840247716,0.48596638264682523
roth_c_temp_a1,max,10,-16.52222488647284,0.4886258492231441
roth_c_temp_a1,max,11,-4.586048781068726,0.34560055780529897
roth_c_temp_a1,max,12,-27.698173002749236,0.39112243363883437
roth_c_temp_a1,max,13,-3.726565461227345,0.2477486521226684
roth_c_temp_a1,max,14,-30.601416676678376,0.34261215931847033
roth_c_temp_a1,max,15,19.193961709757634,0.23593889814317137
roth_c_temp_a1,max,16,-38.94386653655192,0.4726650085328714
roth_c_temp_a1,max,17,-0.400685527095308,0.345397764246238
roth_c_temp_a1,max,18,-30.595956247636796,0.37165912801300394
roth_c_temp_a1,max,19,-2.438127638595776,0.21393897780421245
roth_c_temp_a1,max,20,-33.99346237028397,0.3401391501416384
roth_c_temp_a1,max,21,-3.068531999396586,0.231186253766809
roth_c_temp_a1,max,22,-36.289101117393024,0.38737102855711925
roth_c_temp_a1,max,23,-2.893343107809768,0.27806307439570377
roth_c_temp_a1,max,24,-38.55494017212842,0.4484323597767954
roth_c_temp_a1,max,25,-2.4844648266457234,0.3289736576039153
roth_c_temp_a1,max,26,-40.45737011568253,0.5053607441791641
roth_c_temp_a1,max,27,-1.71743595484384,0.3716764922774396
roth_c_temp_a1,max,28,-42.08442233244181,0.5526096236552007
roth_c_temp_a1,max,29,-0.6477742737413776,0.40478355622860773
roth_c_temp_a1,max,30,-43.43634287897039,0.5910989661896195
roth_c_temp_a1,max,31,0.7098872952690845,0.43016807463364026
roth_c_temp_a1,max,32,-43.500407937784644,0.6007045444215606
roth_c_temp_a1,max,33,2.503157672927163,0.42805463585557924
roth_c_temp_a1,max,34,-44.60032401073406,0.6181148319037533
roth_c_temp_a1,max,35,128.43345606906578,0.4424563112604716
roth_c_temp_a1,max,36,-78.41803533557376,1.2104156536738628
roth_c_temp_a1,max,37,25.248132570444042,0.8919272598426708
roth_c_temp_a1,max,38,-23.06994293265937,0.4840947637816093
roth_c_temp_a1,max,39,16.000121675189114,0.03225569622407498
roth_c_temp_a1,max,40,-29.796833480183384,0.11157117911307779
roth_c_temp_a1,max,41,13.401624761254453,-0.04101339214862776
roth_c_temp_a1,max,42,-32.24641193533866,0.1897562968249744
roth_c_temp_a1,max,43,13.588407061467707,0.08705048472367771
roth_c_temp_a1,max,44,-32.646932036344296,0.3292889051998671
roth_c_temp_a1,max,45,15.00293504348072,0.20716571195789335
roth_c_temp_a1,max,46,-32.03709772787039,0.4297849280462742
roth_c_temp_a1,max,47,16.92872820035042,0.28010263750802267
roth_c_temp_a1,max,48,-30.889571183976802,0.48369643695431463
roth_c_temp_a1,max,49,19.030648562644856,0.3131523962699916
roth_c_temp_a1,max,50,-29.431399114827506,0.5039160182114095
roth_c_temp_a1,max,total,-834.763925795543,19.722972201834523
roth_c_temp_a2,min,1,-224.23166442864365,-0.06419510096378644
roth_c_temp_a2,min,2,17.611288516642976,0.019125896043750146
roth_c_temp_a2,min,3,-17.345048669103257,0.43732224865147273
roth_c_temp_a2,min,4,-32.29120802815825,1.4706710396875593
roth_c_temp_a2,min,5,-8.89475092842438,1.522485508336846
roth_c_temp_a2,min,6,-27.57349869295578,1.6875503641878993
roth_c_temp_a2,min,7,4.428221444827017,1.3142797480735733
roth_c_temp_a2,min,8,-30.350861505869876,1.498834044269671
roth_c_temp_a2,min,9,-3.203081186180727,1.08640408049087
roth_c_temp_a2,min,10,-15.917074678719693,1.0937760569762922
roth_c_temp_a2,min,11,-4.178773252024405,0.7528760868496196
roth_c_temp_a2,min,12,-27.21094733642064,0.8783480999674289
roth_c_temp_a2,min,13,-3.4388724782625344,0.5354416350874791
roth_c_temp_a2,min,14,-30.16004932938341,0.7839795066134378
roth_c_temp_a2,min,15,19.48822067018754,0.5301978585730787
roth_c_temp_a2,min,16,-38.28881894469177,1.127712600393025
roth_c_temp_a2,min,17,0.06092896276884252,0.8070122541103886
roth_c_temp_a2,min,18,-30.106775766244382,0.8608396094054171
roth_c_temp_a2,min,19,-2.1749955631781455,0.47707105322184296
roth_c_temp_a2,min,20,-33.53393398523403,0.7996675351915812
roth_c_temp_a2,min,21,-2.763037585414891,0.5366806677485041
roth_c_temp_a2,min,22,-35.74915830984041,0.9273138361097324
roth_c_temp_a2,min,23,-2.51526441693858,0.6561417652668919
roth_c_temp_a2,min,24,-37.92638727554809,1.0769852563571263
roth_c_temp_a2,min,25,-2.0359070883548376,0.7775313958948011
roth_c_temp_a2,min,26,-39.75155355168775,1.2111773081739443
roth_c_temp_a2,min,27,-1.2136862607490437,0.8754261863722359
roth_c_temp_a2,min,28,-41.31680550605376,1.3202264500432506
roth_c_temp_a2,min,29,-0.10279002093790579,0.9497678090320796
roth_c_temp_a2,min,30,-42.61884778786455,1.4085940572954598
roth_c_temp_a2,min,31,1.2861333040349252,1.006414083399481
roth_c_temp_a2,min,32,-42.67344873609481,1.4276637461113921
roth_c_temp_a2,min,33,3.071672958284376,0.9965699212127919
roth_c_temp_a2,min,34,-43.74949501188969,1.468943830748124
roth_c_temp_a2,min,35,129.02301005762675,1.0320102998214367
roth_c_temp_a2,min,36,-76.67136789580617,2.9570830934414545
roth_c_temp_a2,min,37,26.474626878800212,2.1184215681988405
roth_c_temp_a2,min,38,-22.512330620210047,1.0417070762309315
roth_c_temp_a2,min,39,15.926905352108689,-0.040960626856350046
roth_c_temp_a2,min,40,-29.694389394253385,0.2140152650430771
roth_c_temp_a2,min,41,13.323808113038602,-0.11883004036447886
roth_c_temp_a2,min,42,-31.954444304594688,0.4817239275689431
roth_c_temp_a2,min,43,13.738875612429487,0.23751903568545707
roth_c_temp_a2,min,44,-32.137578868630186,0.8386420729139772
roth_c_temp_a2,min,45,15.32416997060892,0.5284006390860938
roth_c_temp_a2,min,46,-31.395631032869066,1.0712516230475977
roth_c_temp_a2,min,47,17.337813180688396,0.6891876178459988
roth_c_temp_a2,min,48,-30.18832908803606,1.1849385328950568
roth_c_temp_a2,min,49,19.470917097708398,0.7534209313335332
roth_c_temp_a2,min,50,-28.71496840607061,1.2203467269683053
roth_c_temp_a2,min,total,-808.0191838155843,46.46771418179321
roth_c_temp_a2,max,1,-224.10285059847706,0.06461872920280598
roth_c_temp_a2,max,2,17.573154749117588,-0.019007871481637295
roth_c_temp_a2,max,3,-18.15847855018178,-0.3761076324270505
roth_c_temp_a2,max,4,-35.098322352706454,-1.3364432848606427
roth_c_temp_a2,max,5,-11.906407716038716,-1.4891712792774907
roth_c_temp_a2,max,6,-31.050727631062667,-1.7896785739189873
roth_c_temp_a2,max,7,1.5842131467572766,-1.5297285499961668
roth_c_temp_a2,max,8,-33.61138809002422,-1.761692539884674
roth_c_temp_a2,max,9,-5.682056724699276,-1.3925714580276791
roth_c_temp_a2,max,10,-18.437689352696406,-1.4268386170004206
roth_c_temp_a2,max,11,-6.001438303797689,-1.0697889649236636
roth_c_temp_a2,max,12,-29.25561144257976,-1.166316006191689
roth_c_temp_a2,max,13,-4.774890997232348,-0.8005768838823348
roth_c_temp_a2,max,14,-31.94689274943357,-1.0028639134367232
roth_c_temp_a2,max,15,18.241349130626315,-0.7166736809881478
roth_c_temp_a2,max,16,-40.66414479033321,-1.2476132452484165
roth_c_temp_a2,max,17,-1.6826602358893221,-0.9365769445477761
roth_c_temp_a2,max,18,-32.002500208766705,-1.0348848331169052
roth_c_temp_a2,max,19,-3.29571713491805,-0.6436505185180614
roth_c_temp_a2,max,20,-35.26219484485184,-0.928593324426231
roth_c_temp_a2,max,21,-3.943170618209221,-0.6434523650458259
roth_c_temp_a2,max,22,-37.68336349150067,-1.0068913455505282
roth_c_temp_a2,max,23,-3.905320632298291,-0.7339144500928194
roth_c_temp_a2,max,24,-40.14578372860735,-1.1424111967021346
roth_c_temp_a2,max,25,-3.6664549610756345,-0.8530164768259958
roth_c_temp_a2,max,26,-42.24609201793853,-1.2833611580768363
roth_c_temp_a2,max,27,-3.0536626477097806,-0.9645502005885009
roth_c_temp_a2,max,28,-44.04593483098273,-1.4089028748857189
roth_c_temp_a2,max,29,-2.1097460250001516,-1.0571881950301663
roth_c_temp_a2,max,30,-45.54231930970434,-1.5148774645443268
roth_c_temp_a2,max,31,-0.8511274912649286,-1.130846711900373
roth_c_temp_a2,max,32,-45.650832031784965,-1.5497195495787608
roth_c_temp_a2,max,33,0.9357338972846927,-1.1393691397868912
roth_c_temp_a2,max,34,-46.81698880198503,-1.598549959347217
roth_c_temp_a2,max,35,126.81619572724877,-1.174804030556544
roth_c_temp_a2,max,36,-82.55361553497919,-2.925164545731562
roth_c_temp_a2,max,37,22.125058574188316,-2.2311467364130557
roth_c_temp_a2,max,38,-25.03637588767903,-1.4823381912380498
roth_c_temp_a2,max,39,15.587994521242422,-0.37987145772261677
roth_c_temp_a2,max,40,-30.387649431297874,-0.4792447720014117
roth_c_temp_a2,max,41,13.434768986495765,-0.007869166907315872
roth_c_temp_a2,max,42,-32.92014138193186,-0.48397314976823225
roth_c_temp_a2,max,43,13.319684456460166,-0.1816721202838636
roth_c_temp_a2,max,44,-33.715984097397936,-0.7397631558537725
roth_c_temp_a2,max,45,14.360485038673687,-0.43528429284913983
roth_c_temp_a2,max,46,-33.44543188611986,-0.9785492302031997
roth_c_temp_a2,max,47,16.02115693947448,-0.6274686233679176
roth_c_temp_a2,max,48,-32.5091935870891,-1.1359259661579841
roth_c_temp_a2,max,49,17.979267458805758,-0.7382287075691067
roth_c_temp_a2,max,50,-31.15103736703161,-1.2157222339926932
roth_c_temp_a2,max,total,-906.3351348589019,-51.84823686152447
thinning_fraction_branch_delta,min,1,-224.16746932767987,0.0
thinning_fraction_branch_delta,min,2,17.592162620599225,0.0
thinning_fraction_branch_delta,min,3,-17.78237091775473,0.0
thinning_fraction_branch_delta,min,4,-33.76187906784581,0.0
thinning_fraction_branch_delta,min,5,-10.417236436761225,0.0
thinning_fraction_branch_delta,min,6,-29.26104905714368,0.0
thinning_fraction_branch_delta,min,7,3.1139416967534435,0.0
thinning_fraction_branch_delta,min,8,-31.667721384233317,0.1819741659062295
thinning_fraction_branch_delta,min,9,-4.338557155225771,-0.04907188855417388
thinning_fraction_branch_delta,min,10,-17.043207739765258,-0.03235700406927222
thinning_fraction_branch_delta,min,11,-4.929441195989722,0.0022081428843030437
thinning_fraction_branch_delta,min,12,-28.118111016811675,-0.028815580423604104
thinning_fraction_branch_delta,min,13,-3.9938154544109086,-0.019501341060895072
thinning_fraction_branch_delta,min,14,-30.957572603105522,-0.013543767108675553
thinning_fraction_branch_delta,min,15,18.94857708946096,-0.009445722153500924
thinning_fraction_branch_delta,min,16,-39.04967927875966,0.36685226632513235
thinning_fraction_branch_delta,min,17,-0.8515509678921704,-0.10546767655062439
thinning_fraction_branch_delta,min,18,-31.03748719900215,-0.06987182335235076
thinning_fraction_branch_delta,min,19,-2.7006813417262485,-0.0486147253262601
thinning_fraction_branch_delta,min,20,-34.367390418142115,-0.03378889771650506
thinning_fraction_branch_delta,min,21,-3.323301088940586,-0.02358283577719078
thinning_fraction_branch_delta,min,22,-36.69308512315138,-0.016612977201234003
thinning_fraction_branch_delta,min,23,-3.183281466961937,-0.011875284756465376
thinning_fraction_branch_delta,min,24,-39.012034673454366,-0.008662141549152125
thinning_fraction_branch_delta,min,25,-2.8199221354676864,-0.006483651218047726
thinning_fraction_branch_delta,min,26,-40.96773531507391,-0.00500445521221593
thinning_fraction_branch_delta,min,27,-2.093109103554723,-0.003996656433443491
thinning_fraction_branch_delta,min,28,-42.64033808349816,-0.0033061274011458863
thinning_fraction_branch_delta,min,29,-1.0553867927632394,-0.002828962793254064
thinning_fraction_branch_delta,min,30,-44.02993710779216,-0.0024952626321450566
thinning_fraction_branch_delta,min,31,0.27746115165202134,-0.002258068983422845
thinning_fraction_branch_delta,min,32,-44.103198346761204,-0.0020858645549992616
