parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,max,8,-28.81287057487975,0.0
proj_fire_off,max,9,-2.2320145518384416,0.0
proj_fire_off,max,10,-14.852267891460455,0.0
proj_fire_off,max,11,-3.520485272869251,0.0
proj_fire_off,max,12,-26.283448209662684,0.0
proj_fire_off,max,13,-2.948564410837259,0.0
proj_fire_off,max,14,-29.24160872196511,0.0
proj_fire_off,max,15,20.060724613915582,0.0
proj_fire_off,max,16,-36.84224829293383,0.0
proj_fire_off,max,17,0.9746891511665723,0.0
proj_fire_off,max,18,-29.107834236348967,0.0
proj_fire_off,max,19,-1.6867534550964693,0.0
proj_fire_off,max,20,-32.521852746091774,0.0
proj_fire_off,max,21,-2.129507682395952,0.0
proj_fire_off,max,22,-34.54049462498012,0.0
proj_fire_off,max,23,-1.733004908308783,0.0
proj_fire_off,max,24,-36.541780569652296,0.0
proj_fire_off,max,25,-1.1279491596643094,0.0
proj_fire_off,max,26,-38.22428483050842,0.0
proj_fire_off,max,27,-0.21499871621175126,0.0
proj_fire_off,max,28,-39.67679790312856,0.0
proj_fire_off,max,29,0.9625402711174842,0.0
proj_fire_off,max,30,-40.88500937617392,0.0
proj_fire_off,max,31,2.4031654828254623,0.0
proj_fire_off,max,32,-40.93209252857227,0.0
proj_fire_off,max,33,4.1603788813886275,0.0
proj_fire_off,max,34,-41.95073334678368,0.0
proj_fire_off,max,35,130.15964504287518,0.0
proj_fire_off,max,36,-72.8078432295783,0.0
proj_fire_off,max,37,28.802336551751875,0.0
proj_fire_off,max,38,-21.703713412557565,0.0
proj_fire_off,max,39,15.513604130410677,0.0
proj_fire_off,max,40,-29.412432485591744,0.0
proj_fire_off,max,41,13.261226782952198,0.0
proj_fire_off,max,42,-31.080933256352555,0.0
proj_fire_off,max,43,14.20326652054144,0.0
proj_fire_off,max,44,-30.844638545729758,0.0
proj_fire_off,max,45,16.066575668976913,0.0
proj_fire_off,max,46,-29.914078067203693,0.0
proj_fire_off,max,47,18.17971073543255,0.0
proj_fire_off,max,48,-28.65128306108276,0.0
proj_fire_off,max,49,20.32161387174276,0.0
proj_fire_off,max,50,-27.187543750213415,0.0
proj_fire_off,max,total,-753.0662882646253,0.44676605624999866
proj_fire_on,min,1,-226.51359986501774,-2.1945059611633724
proj_fire_on,min,2,18.58518205260154,0.9442600239219701
proj_fire_on,min,3,-31.166262086675605,-14.433077711291315
proj_fire_on,min,4,-23.82411595946956,6.527113728224663
proj_fire_on,min,5,-20.196736725268167,-13.05439053080648
proj_fire_on,min,6,-17.402195281862006,8.335002794375228
proj_fire_on,min,7,-6.936672464336313,-12.605338465989714
proj_fire_on,min,8,-19.50932025475075,9.303550320128998
proj_fire_on,min,9,-15.075982169178882,-12.843967617340441
proj_fire_on,min,10,-5.11892114622987,9.733346745230584
proj_fire_on,min,11,-19.723047308062387,-16.202562035193136
proj_fire_on,min,12,-15.019091182848605,11.264357026814078
proj_fire_on,min,13,-16.75361685576059,-13.805052444923332
proj_fire_on,min,14,-17.912203258500856,11.329405463464255
proj_fire_on,min,15,4.718343063605033,-15.342381550310549
proj_fire_on,min,16,-24.46996911370979,12.37227917922404
proj_fire_on,min,17,-14.198377861646941,-15.173067012813513
proj_fire_on,min,18,-16.751065061131698,12.35676917521727
proj_fire_on,min,19,-18.30053201799463,-16.613778562898162
proj_fire_on,min,20,-19.323120757754808,13.198731988336966
proj_fire_on,min,21,-20.046012888504084,-17.91650520610813
proj_fire_on,min,22,-20.34601947135781,14.19447515362231
proj_fire_on,min,23,-20.888784233499983,-19.1557793251912
proj_fire_on,min,24,-21.29434610264842,15.247434467003878
proj_fire_on,min,25,-21.612297983513322,-20.48434882384901
proj_fire_on,min,26,-21.85874322176035,16.365541608748067
proj_fire_on,min,27,-22.039605449402195,-21.824606733190443
proj_fire_on,min,28,-22.155733896165223,17.521064006963336
proj_fire_on,min,29,-22.20550256118575,-23.168042832303232
proj_fire_on,min,30,-22.186191251472597,18.698818124701322
proj_fire_on,min,31,-22.094739574478915,-24.497905057304376
proj_fire_on,min,32,-21.070202844265996,19.861889684306274
proj_fire_on,min,33,-21.21680113716911,-25.377180018557738
proj_fire_on,min,34,-21.072079302170238,20.87865404461344
proj_fire_on,min,35,103.46724515400807,-26.692399888867115
proj_fire_on,min,36,-49.06852072481982,23.739322504758476
proj_fire_on,min,37,8.506663207949208,-20.29567334380267
proj_fire_on,min,38,-1.8177166018964743,19.88599681066109
proj_fire_on,min,39,-6.950223802816073,-22.46382793322675
proj_fire_on,min,40,-9.391065844896552,20.02136664069519
proj_fire_on,min,41,-10.345360288369122,-23.60658707132132
proj_fire_on,min,42,-10.48510728237003,20.595825973982524
proj_fire_on,min,43,-10.173936527248888,-24.377203047790328
proj_fire_on,min,44,-9.606750238656085,21.237888307073675
proj_fire_on,min,45,-8.88855022611796,-24.955125895094874
proj_fire_on,min,46,-8.077097297000941,21.83698077020275
proj_fire_on,min,47,-7.205507719955138,-25.385218455387687
proj_fire_on,min,48,-6.294082908164583,22.35720015291818
proj_fire_on,min,49,-5.356442647644357,-25.678056519387116
proj_fire_on,min,50,-4.402664075628728,22.784879674584687
proj_fire_on,min,total,-841.0674819952142,-87.55442767433885
proj_fire_on,max,1,-226.44592884176774,-2.1268349379133724
proj_fire_on,max,2,18.65285307585154,1.01193104717197
proj_fire_on,max,3,-30.64994841479741,-13.91676403941312
proj_fire_on,max,4,-23.288461960950894,7.062767726743328
proj_fire_on,max,5,-19.640772194555712,-12.498426000094025
proj_fire_on,max,6,-16.842804190849602,8.894393885387633
proj_fire_on,max,7,-6.354982315146746,-12.023648316800148
proj_fire_on,max,8,-18.832319409247386,9.980551165632363
proj_fire_on,max,9,-14.469817925530707,-12.237803373692266
proj_fire_on,max,10,-4.488394423969648,10.363873467490807
proj_fire_on,max,11,-18.98815498279643,-15.46766970992718
proj_fire_on,max,12,-14.36369673125282,11.919751478409864
proj_fire_on,max,13,-16.071947300844915,-13.123382890007656
proj_fire_on,max,14,-17.203300344902903,12.038308377062208
proj_fire_on,max,15,5.455428573446863,-14.605296040468719
proj_fire_on,max,16,-23.53902328379797,13.303225009135861
proj_fire_on,max,17,-13.454500598699314,-14.429189749865886
proj_fire_on,max,18,-15.97842781026887,13.129406426080097
proj_fire_on,max,19,-17.498335696684418,-15.81158224158795
proj_fire_on,max,20,-18.49060199679657,14.031250749295204
proj_fire_on,max,21,-19.182450781888846,-17.052943099492893
proj_fire_on,max,22,-19.45230685297904,15.088187772001081
proj_fire_on,max,23,-19.962742576474177,-18.229737668165395
proj_fire_on,max,24,-20.3354256734992,16.206354896153098
proj_fire_on,max,25,-20.62002146946106,-19.492072309796754
proj_fire_on,max,26,-20.83271358522377,17.391571245284645
proj_fire_on,max,27,-20.9795137300242,-20.764515013812446
proj_fire_on,max,28,-21.06136683776748,18.61543106536108
proj_fire_on,max,29,-21.076749929646528,-22.03929020076401
proj_fire_on,max,30,-21.023052700268295,19.861956675905624
proj_fire_on,max,31,-20.897330908210293,-23.300496391035754
proj_fire_on,max,32,-19.850179968569297,21.081912560002973
proj_fire_on,max,33,-19.963109338598546,-24.123488219987173
proj_fire_on,max,34,-19.785212122440402,22.165521224343276
proj_fire_on,max,35,104.78666199425203,-25.372983048623155
proj_fire_on,max,36,-46.84486129781016,25.962981931768134
proj_fire_on,max,37,9.619399039892508,-19.182937511859365
proj_fire_on,max,38,-0.6810800343079046,21.02263337824966
proj_fire_on,max,39,-5.790607033137849,-21.304211163548526
proj_fire_on,max,40,-8.209487706790767,21.202944778800976
proj_fire_on,max,41,-9.142932825188348,-22.404159608140546
proj_fire_on,max,42,-9.263029507361438,21.817903748991117
proj_fire_on,max,43,-8.933487113586729,-23.13675363412817
proj_fire_on,max,44,-8.34927924569233,22.49535930003743
proj_fire_on,max,45,-7.615469992696266,-23.68204566167318
proj_fire_on,max,46,-6.789872653358422,23.12420541384527
proj_fire_on,max,47,-5.905645685758627,-24.08535642119118
proj_fire_on,max,48,-4.983122054939086,23.668161006143677
proj_fire_on,max,49,-4.0359423088642465,-24.357556180607006
proj_fire_on,max,50,-3.074193586959596,24.11335016325382
proj_fire_on,max,total,-792.72826326092,-39.215208940044704
proj_mortality,min,1,-224.31909390385437,0.0
proj_mortality,min,2,17.22151776526862,-0.41940426341095005
proj_mortality,min,3,-17.16990957770515,-0.4367252023208579
proj_mortality,min,4,-30.794807599632257,-0.44357791193803564
proj_mortality,min,5,-7.735312110442993,-0.5929659159813054
proj_mortality,min,6,-26.36929119419525,-0.6320931179580143
proj_mortality,min,7,5.097877735218181,-0.5707882664352208
proj_mortality,min,8,-29.62873668076401,-0.8158661058842611
proj_mortality,min,9,-2.977097891447674,-0.7450833396092325
proj_mortality,min,10,-15.596002005354695,-0.7437341138942397
proj_mortality,min,11,-4.347295282283834,-0.8268100094145834
proj_mortality,min,12,-27.385962533773277,-1.1025143241105937
proj_mortality,min,13,-3.8542264307002494,-0.9056620198629903
proj_mortality,min,14,-30.572442513271973,-1.330833791306862
proj_mortality,min,15,19.731527025992587,-0.3291975879229945
proj_mortality,min,16,-38.51875789610884,-1.6765096031750062
proj_mortality,min,17,0.044103829944113215,-0.9305853212224591
proj_mortality,min,18,-30.761001152761114,-1.6531669164121467
proj_mortality,min,19,-2.7842891226967907,-1.0975356676003214
proj_mortality,min,20,-34.47795590156994,-1.9561031554781678
proj_mortality,min,21,-3.33928212878712,-1.209774446391168
proj_mortality,min,22,-36.7901578868834,-2.2496632619032795
proj_mortality,min,23,-3.0344778259549567,-1.3014729176461737
proj_mortality,min,24,-39.092648437242104,-2.550867867589808
proj_mortality,min,25,-2.5073377739421803,-1.3793886142778709
proj_mortality,min,26,-41.085903873636745,-2.8616190431283286
proj_mortality,min,27,-1.656992227239403,-1.4419935110276518
proj_mortality,min,28,-42.85545452084192,-3.178656617713358
proj_mortality,min,29,-0.5226141181604618,-1.485154389277946
proj_mortality,min,30,-44.381628029280066,-3.4966186531061467
proj_mortality,min,31,0.8992454537255301,-1.5039200290999322
proj_mortality,min,32,-44.74113195323525,-3.809039424662977
proj_mortality,min,33,2.6671420214237154,-1.4932368599649122
proj_mortality,min,34,-46.05957829009855,-4.108844943314871
proj_mortality,min,35,137.6280412888535,7.468396245978312
proj_mortality,min,36,-79.10625487208746,-6.298411642509166
proj_mortality,min,37,29.20070777301925,0.3983712212673751
proj_mortality,min,38,-24.603835082581405,-2.9001216700238395
proj_mortality,min,39,14.978015576065655,-0.5355885543450221
proj_mortality,min,40,-33.03524901672701,-3.622816531135264
proj_mortality,min,41,12.565085817679606,-0.6961409652725923
proj_mortality,min,42,-35.005264164591864,-3.924330908239309
proj_mortality,min,43,13.589549772989486,-0.6137167475519547
proj_mortality,min,44,-34.92602076067213,-4.081382214942373
proj_mortality,min,45,15.625125089465865,-0.4414505795110486
proj_mortality,min,46,-34.08682522090016,-4.172747153696466
proj_mortality,min,47,17.955001943349494,-0.2247087920830566
proj_mortality,min,48,-32.871657064497406,-4.220374003414644
proj_mortality,min,49,20.34226595411065,0.020652082367892177
proj_mortality,min,50,-31.419037079819716,-4.231493329606302
proj_mortality,min,total,-830.8683250766355,-77.35527075576022
proj_mortality,max,1,-224.31909390385437,0.0
proj_mortality,max,2,18.06032629209049,0.41940426341092163
proj_mortality,max,3,-16.29824960725111,0.4349347681331821
proj_mortality,max,4,-29.910999212168047,0.44023047552617456
proj_mortality,max,5,-6.555575336932993,0.5867708575286947
proj_mortality,max,6,-25.11306561787054,0.6241324583666952
proj_mortality,max,7,6.228573505429346,0.5599075037759444
proj_mortality,max,8,-28.011304918147385,0.8015656567323646
proj_mortality,max,9,-1.5055505887155385,0.7264639631229031
proj_mortality,max,10,-14.127413908713027,0.7248539827474278
proj_mortality,max,11,-2.719949054680115,0.8005362181891362
proj_mortality,max,12,-25.212426971644092,1.0710212380185915
proj_mortality,max,13,-2.078388056856705,0.870176353980554
proj_mortality,max,14,-27.955121434231486,1.2864872877336246
proj_mortality,max,15,20.36119795581099,0.3004733418954082
proj_mortality,max,16,-35.22684297887799,1.6154053140558418
proj_mortality,max,17,1.8527010364558798,0.8780118852893075
proj_mortality,max,18,-27.526489592436974,1.5813446439119936
proj_mortality,max,19,-0.6565642267936296,1.0301892283028398
proj_mortality,max,20,-30.65894158263867,1.8629111634531057
proj_mortality,max,21,-1.0020255200929284,1.1274821623030236
proj_mortality,max,22,-32.408066970349076,2.1324276546310443
proj_mortality,max,23,-0.5296680855435065,1.2033368227652765
proj_mortality,max,24,-34.135423448044506,2.4063571216077904
proj_mortality,max,25,0.13654564623348664,1.264494805897796
proj_mortality,max,26,-35.537813996076416,2.6864708344320007
proj_mortality,max,27,1.094695888193617,1.3096946044053683
proj_mortality,max,28,-36.707199778795754,2.969598124332805
proj_mortality,max,29,2.297770872383494,1.33523060126601
proj_mortality,max,30,-37.634374236770135,3.2506351394037836
proj_mortality,max,31,3.739867901876813,1.3367024190513508
proj_mortality,max,32,-37.40855870422678,3.523533824345492
proj_mortality,max,33,5.470087144827958,1.3097082634393304
proj_mortality,max,34,-38.16894369391595,3.7817896528677295
proj_mortality,max,35,123.07385756397719,-7.085787478897998
proj_mortality,max,36,-66.98579961282068,5.822043616757611
proj_mortality,max,37,28.327433768728987,-0.4749027830228876
proj_mortality,max,38,-19.084513706333734,2.6191997062238315
proj_mortality,max,39,15.901604778480934,0.3880006480702569
proj_mortality,max,40,-26.138777226031443,3.2736552595603
proj_mortality,max,41,13.7876911724171,0.5264643894649019
proj_mortality,max,42,-27.54881038247023,3.532122873882326
proj_mortality,max,43,14.641829028381903,0.43856250784046225
proj_mortality,max,44,-27.189955623123744,3.654682922606014
proj_mortality,max,45,16.334976920850558,0.2684012518736445
proj_mortality,max,46,-26.198338833773214,3.7157392334304795
proj_mortality,max,47,18.23864034805442,0.058929612621870575
proj_mortality,max,48,-24.914915759553597,3.736367301529164
proj_mortality,max,49,20.146938224225035,-0.17467564751772358
proj_mortality,max,50,-23.46375482994445,3.723788920268966
proj_mortality,max,total,-683.2381793512608,70.27487496961453
proj_thinning_delta,min,1,-224.31909390385437,0.0
proj_thinning_delta,min,2,17.64092202867957,0.0
proj_thinning_delta,min,3,-16.73318437538429,0.0
proj_thinning_delta,min,4,-30.35122968769422,0.0
proj_thinning_delta,min,5,-7.1423461944616875,0.0
proj_thinning_delta,min,6,-25.737198076237235,0.0
proj_thinning_delta,min,7,-4.617069252846835,-10.285735254500237
proj_thinning_delta,min,8,-26.519486679797236,2.2933838950825134
proj_thinning_delta,min,9,-4.204916804148032,-1.97290225230959
proj_thinning_delta,min,10,-28.16547384556463,-13.313205954104175
proj_thinning_delta,min,11,-4.155669137845026,-0.6351838649757746
proj_thinning_delta,min,12,-29.872394717292554,-3.5889465076298706
proj_thinning_delta,min,13,-4.069718858364752,-1.1211544475274926
proj_thinning_delta,min,14,-32.0990546527395,-2.857445930774386
proj_thinning_delta,min,15,-4.076818119253217,-24.1375427331688
proj_thinning_delta,min,16,-34.29750309209235,2.544745200841483
proj_thinning_delta,min,17,-3.9382941634862227,-4.912983314652795
proj_thinning_delta,min,18,-36.5006962623256,-7.39286202597663
proj_thinning_delta,min,19,-3.654168348315932,-1.9674148932194626
proj_thinning_delta,min,20,-38.685596308870885,-6.163743562779111
proj_thinning_delta,min,21,-3.202601995491236,-1.0730943130952841
proj_thinning_delta,min,22,-40.56261612125926,-6.022121496279141
proj_thinning_delta,min,23,-2.4717503822595415,-0.7387454739507584
proj_thinning_delta,min,24,-42.71841802289901,-6.1766374532467125
proj_thinning_delta,min,25,-1.6637796367874405,-0.535830477123131
proj_thinning_delta,min,26,-44.618955870884164,-6.394671040375748
proj_thinning_delta,min,27,-0.556969831674972,-0.3419711154632208
proj_thinning_delta,min,28,-46.28321532295355,-6.606417419824993
proj_thinning_delta,min,29,0.8412231726198751,-0.12131709849760908
proj_thinning_delta,min,30,-47.672080267205665,-6.787070891031746
proj_thinning_delta,min,31,2.540742803074108,0.13757732024864566
proj_thinning_delta,min,32,-47.85659302959978,-6.924500501027509
proj_thinning_delta,min,33,4.598867411988446,0.43848853059981874
proj_thinning_delta,min,34,-48.96157131672033,-7.010837969936652
proj_thinning_delta,min,35,79.18313207357028,-50.976512969304906
proj_thinning_delta,min,36,-67.1488049822645,5.659038247313802
proj_thinning_delta,min,37,21.335424958361152,-7.466911593390723
proj_thinning_delta,min,38,-37.280326763973214,-15.576613351415649
proj_thinning_delta,min,39,15.008902879610602,-0.5047012508000748
proj_thinning_delta,min,40,-41.49750650901725,-12.085074023425506
proj_thinning_delta,min,41,15.231963603979413,1.9707368210272147
proj_thinning_delta,min,42,-41.97780316958324,-10.896869913230685
proj_thinning_delta,min,43,17.398158880805287,3.1948923602638466
proj_thinning_delta,min,44,-41.14878528043277,-10.30414673470301
proj_thinning_delta,min,45,20.146854097044944,4.080278428068031
proj_thinning_delta,min,46,-39.738149071576,-9.824071004372303
proj_thinning_delta,min,47,23.049342368046975,4.869631632614425
proj_thinning_delta,min,48,-37.984334112060786,-9.333051050978025
proj_thinning_delta,min,49,25.939061638166212,5.617447766423453
proj_thinning_delta,min,50,-35.9951624522971,-8.807618702083687
proj_thinning_delta,min,total,-985.5647407035675,-232.0516863826922
proj_thinning_delta,max,1,-224.31909390385437,0.0
proj_thinning_delta,max,2,17.64092202867957,0.0
proj_thinning_delta,max,3,-16.73318437538429,0.0
proj_thinning_delta,max,4,-30.35122968769422,0.0
proj_thinning_delta,max,5,-7.1423461944616875,0.0
proj_thinning_delta,max,6,-25.737198076237235,0.0
proj_thinning_delta,max,7,31.383004137904052,25.71433813625065
proj_thinning_delta,max,8,-34.54633027878158,-5.733459703901833
proj_thinning_delta,max,9,2.700240983805506,4.9322555356439475
proj_thinning_delta,max,10,14.318999249564603,29.17126714102506
proj_thinning_delta,max,11,-1.8999392114373088,1.6205460614319422
proj_thinning_delta,max,12,-18.089402640673384,8.1940455689893
proj_thinning_delta,max,13,-0.41908373692869816,2.529480673908561
proj_thinning_delta,max,14,-22.647594472341662,6.594014249623449
proj_thinning_delta,max,15,43.82439381191471,23.76366919799913
proj_thinning_delta,max,16,-35.464894824654735,1.3773534682790967
proj_thinning_delta,max,17,6.3035018635774644,5.328812712410892
proj_thinning_delta,max,18,-18.160015854547424,10.947818381801543
proj_thinning_delta,max,19,0.7608135034332322,2.4475669585297015
proj_thinning_delta,max,20,-22.538829907188507,9.983022838903267
proj_thinning_delta,max,21,-0.6011216471073104,1.5283860352886416
proj_thinning_delta,max,22,-24.478671531033424,10.061823093946696
proj_thinning_delta,max,23,-0.6039026996837378,1.1291022086250453
proj_thinning_delta,max,24,-26.12614138748737,10.415639182164927
proj_thinning_delta,max,25,-0.2946479321777442,0.8333012274865652
proj_thinning_delta,max,26,-27.409654367255417,10.814630463253
proj_thinning_delta,max,27,0.30496781719700294,0.5199665334087542
proj_thinning_delta,max,28,-28.491177598386734,11.185620304741825
proj_thinning_delta,max,29,1.1144221010326945,0.15188182991521026
proj_thinning_delta,max,30,-29.38621815749342,11.498791218680498
proj_thinning_delta,max,31,2.1191939575358467,-0.28397152528961556
proj_thinning_delta,max,32,-29.195222629803496,11.736869898768774
proj_thinning_delta,max,33,3.3681207956346944,-0.7922580857539332
proj_thinning_delta,max,34,-30.063344736789187,11.887388609994492
proj_thinning_delta,max,35,138.021548803143,7.861903760267808
proj_thinning_delta,max,36,-63.13256465620348,9.675278573374818
proj_thinning_delta,max,37,28.31948604921934,-0.4828505025325356
proj_thinning_delta,max,38,-8.28250922987231,13.421204182685255
proj_thinning_delta,max,39,13.151662297629649,-2.361941832781028
proj_thinning_delta,max,40,-16.75044237419038,12.661990111401362
proj_thinning_delta,max,41,9.775029746028581,-3.486197036923617
proj_thinning_delta,max,42,-18.85815465810663,12.222778598245924
proj_thinning_delta,max,43,9.78280182174992,-4.42046469879152
proj_thinning_delta,max,44,-19.039959605155886,11.804678940573872
proj_thinning_delta,max,45,10.753646570117327,-5.312929098859586
proj_thinning_delta,max,46,-18.58341526935697,11.330662797846724
proj_thinning_delta,max,47,11.988768735241909,-6.190942000190642
proj_thinning_delta,max,48,-17.86085044795863,10.790432613124132
proj_thinning_delta,max,49,13.273678718505717,-7.047935153237042
proj_thinning_delta,max,50,-16.99421130502163,10.193332445191785
proj_thinning_delta,max,total,-475.29615040535407,278.21690391552124
roth_c_cover_c,min,1,-224.30887991885726,0.010213984997108128
roth_c_cover_c,min,2,17.636517879077704,-0.0044041496018643045
roth_c_cover_c,min,3,-16.81631113263973,-0.08312675725543883
roth_c_cover_c,min,4,-30.604250064906967,-0.25302037721274573
roth_c_cover_c,min,5,-7.355397709397804,-0.21305151493611607
roth_c_cover_c,min,6,-25.94972461014753,-0.21252653391029597
roth_c_cover_c,min,7,5.5392818477814245,-0.12938415387197733
roth_c_cover_c,min,8,-28.981628273241327,-0.16875769836157772
roth_c_cover_c,min,9,-2.326765338494365,-0.0947507866559234
roth_c_cover_c,min,10,-14.96075454519086,-0.10848665373040411
roth_c_cover_c,min,11,-3.579638292561392,-0.05915301969214104
roth_c_cover_c,min,12,-26.3810805772561,-0.09763236759341609
roth_c_cover_c,min,13,-2.990904546411218,-0.04234013557395899
roth_c_cover_c,min,14,-29.342689555498453,-0.10108083353334152
roth_c_cover_c,min,15,20.00409440720409,-0.05663020671149255
roth_c_cover_c,min,16,-37.01483607057021,-0.17258777763638022
roth_c_cover_c,min,17,0.8763429566084002,-0.09834619455817206
roth_c_cover_c,min,18,-29.214062617810953,-0.10622838146198532
roth_c_cover_c,min,19,-1.7285539118910913,-0.041800456794621965
roth_c_cover_c,min,20,-32.635580787808884,-0.11372804171710982
roth_c_cover_c,min,21,-2.1943776990468535,-0.06487001665090153
roth_c_cover_c,min,22,-34.681280961542534,-0.1407863365624138
roth_c_cover_c,min,23,-1.8163688378642857,-0.08336392955550265
roth_c_cover_c,min,24,-36.70348880398592,-0.16170823433362358
roth_c_cover_c,min,25,-1.2251654751687893,-0.09721631550447984
roth_c_cover_c,min,26,-38.40195900144621,-0.1776741709377916
roth_c_cover_c,min,27,-0.3213617403466196,-0.10636302413486831
roth_c_cover_c,min,28,-39.86673540697237,-0.18993750384380803
roth_c_cover_c,min,29,0.8498059747286018,-0.11273429638888244
roth_c_cover_c,min,30,-41.085150403959965,-0.2001410277860458
roth_c_cover_c,min,31,2.2856162022890145,-0.11754928053644775
roth_c_cover_c,min,32,-41.13230581431876,-0.20021328574649289
roth_c_cover_c,min,33,4.04752655822889,-0.11285232315973737
roth_c_cover_c,min,34,-42.157776072155855,-0.20704272537217605
roth_c_cover_c,min,35,130.04113163867487,-0.1185134042003142
roth_c_cover_c,min,36,-73.2890347449503,-0.48119151537200366
roth_c_cover_c,min,37,28.543111189876456,-0.2592253618754192
roth_c_cover_c,min,38,-21.749463327594423,-0.04574991503685766
roth_c_cover_c,min,39,15.609325023749907,0.09572089333923017
roth_c_cover_c,min,40,-29.428698115404046,-0.016265629812302507
roth_c_cover_c,min,41,13.280163382811988,0.01893659985979035
roth_c_cover_c,min,42,-31.189499243849713,-0.10856598749715829
roth_c_cover_c,min,43,14.150305832112775,-0.05296068842866575
roth_c_cover_c,min,44,-31.00458528734291,-0.15994674161315103
roth_c_cover_c,min,45,15.983226198454021,-0.08334947052289188
roth_c_cover_c,min,46,-30.09250366228635,-0.17842559508265765
roth_c_cover_c,min,47,18.08870966602537,-0.09100106940718078
roth_c_cover_c,min,48,-28.832771808753712,-0.1814887476709508
roth_c_cover_c,min,49,20.232497115716434,-0.08911675602632485
roth_c_cover_c,min,50,-27.365723477391224,-0.1781797271778096
roth_c_cover_c,min,total,-759.5616519637251,-6.048597642849813
roth_c_cover_c,max,1,-224.32904139664416,-0.009947492789791568
roth_c_cover_c,max,2,17.64540394540268,0.004481916723111823
roth_c_cover_c,max,3,-16.651213056679783,0.08197131870450747
roth_c_cover_c,max,4,-30.1042742564326,0.24695543126162178
roth_c_cover_c,max,5,-6.939891450382065,0.20245474407962227
roth_c_cover_c,max,6,-25.536540584452627,0.20065749178460734
roth_c_cover_c,max,7,5.786856955866015,0.11819095421261316
roth_c_cover_c,max,8,-28.653896715974938,0.15897385890481175
roth_c_cover_c,max,9,-2.145980752725681,0.08603379911276043
roth_c_cover_c,max,10,-14.750631919412339,0.10163597204811659
roth_c_cover_c,max,11,-3.4667926233950137,0.05369264947423735
roth_c_cover_c,max,12,-26.190136464563334,0.09331174509934925
roth_c_cover_c,max,13,-2.909899081270796,0.03866532956646296
roth_c_cover_c,max,14,-29.143606882095945,0.09800183986916622
roth_c_cover_c,max,15,20.11409442181699,0.053369807901407995
roth_c_cover_c,max,16,-36.673758042336964,0.16849025059686795
roth_c_cover_c,max,17,1.0674083696174095,0.09271921845083719
roth_c_cover_c,max,18,-29.00642808924094,0.10140614710802609
roth_c_cover_c,max,19,-1.6486853319941788,0.038068123102290574
roth_c_cover_c,max,20,-32.411107013805236,0.11074573228653861
roth_c_cover_c,max,21,-2.067968672096547,0.06153901029940512
roth_c_cover_c,max,22,-34.4032477205109,0.13724690446922239
roth_c_cover_c,max,23,-1.653986493366273,0.07901841494251016
roth_c_cover_c,max,24,-36.38470152445955,0.15707904519274507
roth_c_cover_c,max,25,-1.0361480476334464,0.09180111203086305
roth_c_cover_c,max,26,-38.0521853652776,0.17209946523081499
roth_c_cover_c,max,27,-0.11489052643767517,0.1001081897740761
roth_c_cover_c,max,28,-39.493128229122654,0.1836696740059054
roth_c_cover_c,max,29,1.068408176572865,0.10586790545538083
roth_c_cover_c,max,30,-40.69163718794281,0.19337218823110902
roth_c_cover_c,max,31,2.5133901502008893,0.11022466737542702
roth_c_cover_c,max,32,-40.7388150294641,0.19327749910817005
roth_c_cover_c,max,33,4.265849989055225,0.10547110766659706
roth_c_cover_c,max,34,-41.75065338917665,0.20007995760703068
roth_c_cover_c,max,35,130.27059445953458,0.11094941665939473
roth_c_cover_c,max,36,-72.33782347990501,0.4700197496732841
roth_c_cover_c,max,37,29.044678608462974,0.24234205671109876
roth_c_cover_c,max,38,-21.669213921331284,0.034499491226281265
roth_c_cover_c,max,39,15.414810076113072,-0.09879405429760446
roth_c_cover_c,max,40,-29.39429106816082,0.018141417430925344
roth_c_cover_c,max,41,13.244533101869601,-0.016693681082596612
roth_c_cover_c,max,42,-30.970873628751075,0.1100596276014798
roth_c_cover_c,max,43,14.255414786167243,0.05214826562580299
roth_c_cover_c,max,44,-30.686845228215923,0.15779331751383552
roth_c_cover_c,max,45,16.14584683965437,0.07927117067745826
roth_c_cover_c,max,46,-29.740321255763682,0.1737568114400112
roth_c_cover_c,max,47,18.264847133850786,0.08513639841823561
roth_c_cover_c,max,48,-28.47561916717721,0.1756638939055506
roth_c_cover_c,max,49,20.404168183086362,0.08255431134360336
roth_c_cover_c,max,50,-27.015543632152927,0.1720001180604882
roth_c_cover_c,max,total,-747.7334720310816,5.779582289793666
roth_c_dpm_frac_crop,min,1,-224.20831941452417,0.11077448933019696
roth_c_dpm_frac_crop,min,2,17.61789499738723,-0.023027031292340183
roth_c_dpm_frac_crop,min,3,-16.660735138533475,0.07244923685081517
roth_c_dpm_frac_crop,min,4,-30.396575682297605,-0.04534599460338384
roth_c_dpm_frac_crop,min,5,-7.081991752658726,0.06035444180296157
roth_c_dpm_frac_crop,min,6,-25.70089305340719,0.036305022830045885
roth_c_dpm_frac_crop,min,7,5.729242684683982,0.060576683030579836
roth_c_dpm_frac_crop,min,8,-28.81753962951271,-0.004669054632959302
roth_c_dpm_frac_crop,min,9,-2.1961121495509333,0.035902402287508295
roth_c_dpm_frac_crop,min,10,-14.870383211227946,-0.01811531976749059
roth_c_dpm_frac_crop,min,11,-3.491778053688037,0.028707219181213883
