parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,6,-31.669715082859902,0.0646145778985634
crop_proj_left_delta,min,7,0.896448902644347,-0.08294235604372613
crop_proj_left_delta,min,8,-34.26693294905889,0.08051301866679239
crop_proj_left_delta,min,9,-6.356850854121552,-0.07327676411898665
crop_proj_left_delta,min,10,-19.005137326552145,0.08743240838157007
crop_proj_left_delta,min,11,-6.585349009212495,-0.06834472796191804
crop_proj_left_delta,min,12,-29.75470333486527,0.07429173932113642
crop_proj_left_delta,min,13,-5.261534447386258,-0.06388964372564843
crop_proj_left_delta,min,14,-32.383570863910606,0.07871865754952978
crop_proj_left_delta,min,15,17.795026451781663,-0.06090080664620601
crop_proj_left_delta,min,16,-41.18041090699859,0.08080810539360073
crop_proj_left_delta,min,17,-2.194644305744884,-0.059472334145720396
crop_proj_left_delta,min,18,-32.44528743703107,0.08174994473780828
crop_proj_left_delta,min,19,-3.715210813665297,-0.058889055761382814
crop_proj_left_delta,min,20,-35.665656892883185,0.08206907440981581
crop_proj_left_delta,min,21,-4.353894997448204,-0.05876429681046602
crop_proj_left_delta,min,22,-38.12317510329345,0.06542545051135562
crop_proj_left_delta,min,23,-4.339548159552312,-0.0568581430871653
crop_proj_left_delta,min,24,-40.63078812870143,0.06800415353163913
crop_proj_left_delta,min,25,-4.1418695768330345,-0.05520125506150109
crop_proj_left_delta,min,26,-42.78541524507263,0.0691428729502448
crop_proj_left_delta,min,27,-3.5736301133491546,-0.05444159938387383
crop_proj_left_delta,min,28,-44.638904362298945,0.06962453857360629
crop_proj_left_delta,min,29,-2.6709964217631113,-0.054164047441833674
crop_proj_left_delta,min,30,-46.184301217014344,0.06975222105150891
crop_proj_left_delta,min,31,-1.448283873794625,-0.05414626225128227
crop_proj_left_delta,min,32,-46.43321198922797,-0.0516779065661197
crop_proj_left_delta,min,33,0.3426050982588065,-0.03945963881569092
crop_proj_left_delta,min,34,-47.60782942606272,-0.03156976250796362
crop_proj_left_delta,min,35,126.21706765535168,-0.02571110014709177
crop_proj_left_delta,min,36,-83.82355170154277,-0.021339894303480378
crop_proj_left_delta,min,37,21.17045756887742,-0.018062968459389594
crop_proj_left_delta,min,38,-25.830114651500704,-0.015593989236784012
crop_proj_left_delta,min,39,15.211478182633389,-0.013723274468588897
crop_proj_left_delta,min,40,-30.813923696323293,-0.012296604728717853
crop_proj_left_delta,min,41,13.242608764956197,-0.01120016816534175
crop_proj_left_delta,min,42,-33.288537762968225,-0.010349752391533684
crop_proj_left_delta,min,43,13.119746935176835,-0.009682919784486543
crop_proj_left_delta,min,44,-34.135193598946174,-0.009153304319944766
crop_proj_left_delta,min,45,14.09828533420778,-0.00872643246571414
crop_proj_left_delta,min,46,-33.934135013297066,-0.008376648037341283
crop_proj_left_delta,min,47,15.69815663524014,-0.008084842035607664
crop_proj_left_delta,min,48,-33.053296359087255,-0.007836772547982207
crop_proj_left_delta,min,49,17.614357555428047,-0.007621818958490678
crop_proj_left_delta,min,50,-31.728724421657155,-0.007432056837863854
crop_proj_left_delta,min,total,-930.9528039514184,0.3185539122926002
crop_proj_left_delta,max,1,-224.10293125085587,-0.030716337277368666
crop_proj_left_delta,max,2,17.241018408706303,-0.32513064166851535
crop_proj_left_delta,max,3,-18.221529210854744,0.06477926517143118
crop_proj_left_delta,max,4,-35.85058776081344,-0.27596579488890427
crop_proj_left_delta,max,5,-12.331879769418236,0.1014352139106034
crop_proj_left_delta,max,6,-31.798944242334684,-0.06461458157621891
crop_proj_left_delta,max,7,1.0623336143421207,0.08294235565404762
crop_proj_left_delta,max,8,-34.42795898565843,-0.0805130179327449
crop_proj_left_delta,max,9,-6.21029732543356,0.07327676456900534
crop_proj_left_delta,max,10,-19.180002143246977,-0.08743240831326204
crop_proj_left_delta,max,11,-6.4486595537125435,0.06834472753803311
crop_proj_left_delta,max,12,-29.903286813267332,-0.07429173908092679
crop_proj_left_delta,max,13,-5.1337551591655055,0.06388964449510404
crop_proj_left_delta,max,14,-32.54100817885617,-0.07871865739603123
crop_proj_left_delta,max,15,17.916828064917887,0.060900806490018056
crop_proj_left_delta,max,16,-41.342027117513865,-0.08080810512167602
crop_proj_left_delta,max,17,-2.075699637415302,0.05947233418386144
crop_proj_left_delta,max,18,-32.6087873265042,-0.08174994473532138
crop_proj_left_delta,max,19,-3.597432702399521,0.05888905550439283
crop_proj_left_delta,max,20,-35.829795041340624,-0.08206907404762376
crop_proj_left_delta,max,21,-4.236366404274712,0.0587642963630266
crop_proj_left_delta,max,22,-38.25402600385058,-0.0654254500457796
crop_proj_left_delta,max,23,-4.225831873408619,0.056858143056528476
crop_proj_left_delta,max,24,-40.76679643572113,-0.06800415348806155
crop_proj_left_delta,max,25,-4.031467066726913,0.05520125504462037
crop_proj_left_delta,max,26,-42.9237009909594,-0.06914287293652421
crop_proj_left_delta,max,27,-3.4647469152915633,0.05444159867371745
crop_proj_left_delta,max,28,-44.778153438752035,-0.0696245378794842
crop_proj_left_delta,max,29,-2.5626683268771018,0.0541640474441758
crop_proj_left_delta,max,30,-46.32380565993057,-0.06975222186471797
crop_proj_left_delta,max,31,-1.3399913484935304,0.054146263049812404
crop_proj_left_delta,max,32,-46.329856176086345,0.05167790657550597
crop_proj_left_delta,max,33,0.4215243758924283,0.03945963881793091
crop_proj_left_delta,max,34,-47.54468990104294,0.03156976251181476
crop_proj_left_delta,max,35,126.26848985564963,0.025711100150857646
crop_proj_left_delta,max,36,-83.7808719129323,0.02133989430699046
crop_proj_left_delta,max,37,21.206583505798964,0.018062968462153606
crop_proj_left_delta,max,38,-25.798926673025367,0.015593989238553263
crop_proj_left_delta,max,39,15.23892473157234,0.013723274470361702
crop_proj_left_delta,max,40,-30.789330486864607,0.012296604729968408
crop_proj_left_delta,max,41,13.265009101288024,0.011200168166485724
crop_proj_left_delta,max,42,-33.26783825818469,0.010349752392002642
crop_proj_left_delta,max,43,13.139112774746485,0.009682919785163335
crop_proj_left_delta,max,44,-34.11688699030649,0.009153304319738709
crop_proj_left_delta,max,45,14.115738199139734,0.008726432466239942
crop_proj_left_delta,max,46,-33.917381717221545,0.008376648038179724
crop_proj_left_delta,max,47,15.714326319311356,0.008084842035607664
crop_proj_left_delta,max,48,-33.03762281399182,0.007836772547456405
crop_proj_left_delta,max,49,17.629601193344822,0.007621818958284621
crop_proj_left_delta,max,50,-31.713860307981328,0.00743205683796333
crop_proj_left_delta,max,total,-931.5899117760046,-0.3185539122935097
crop_proj_yield_delta,min,1,-223.84954294378025,0.222671969798256
crop_proj_yield_delta,min,2,18.010301805182948,0.44415275480812966
crop_proj_yield_delta,min,3,-18.236558263521886,0.04975021250428924
crop_proj_yield_delta,min,4,-35.225010513955084,0.34961145196945154
crop_proj_yield_delta,min,5,-12.454130806564752,-0.020815823235912134
crop_proj_yield_delta,min,6,-31.87430311910842,-0.139973458349953
crop_proj_yield_delta,min,7,0.8710941759031592,-0.1082970827849139
crop_proj_yield_delta,min,8,-34.40829493780192,-0.06084897007623624
crop_proj_yield_delta,min,9,-6.346426080800547,-0.06285199079798165
crop_proj_yield_delta,min,10,-19.120101351213314,-0.027531616279599547
crop_proj_yield_delta,min,11,-6.555370565037046,-0.03836628378646978
crop_proj_yield_delta,min,12,-29.838507761525353,-0.0095126873389475
crop_proj_yield_delta,min,13,-5.2227472664487085,-0.02510246278809891
crop_proj_yield_delta,min,14,-32.46204614279916,0.0002433786609756794
crop_proj_yield_delta,min,15,17.83798695907977,-0.01794029934809771
crop_proj_yield_delta,min,16,-41.255735021764934,0.005483990627254798
crop_proj_yield_delta,min,17,-2.1492969281932153,-0.014124956594051774
crop_proj_yield_delta,min,18,-32.51879607881472,0.008241302954161256
crop_proj_yield_delta,min,19,-3.6684751630551586,-0.012153405151244634
crop_proj_yield_delta,min,20,-35.73809672109889,0.009629246194108987
crop_proj_yield_delta,min,21,-4.306329514573599,-0.011198813935860308
crop_proj_yield_delta,min,22,-38.17833829550804,0.010262258296762639
crop_proj_yield_delta,min,23,-4.293494202876298,-0.010804186411150773
crop_proj_yield_delta,min,24,-40.68831183267897,0.010480449554101767
crop_proj_yield_delta,min,25,-4.09738461301669,-0.010716291245156384
crop_proj_yield_delta,min,26,-42.84408569895081,0.01047241907205887
crop_proj_yield_delta,min,27,-3.52998315772067,-0.010794643755389188
crop_proj_yield_delta,min,28,-44.6981860852362,0.0103428156363492
crop_proj_yield_delta,min,29,-2.6277936702944817,-0.010961295973204166
crop_proj_yield_delta,min,30,-46.24390375089054,0.01014968717531417
crop_proj_yield_delta,min,31,-1.405310645770954,-0.01117303422761129
crop_proj_yield_delta,min,32,-46.4481190879872,-0.06658500532535072
crop_proj_yield_delta,min,33,0.3339738573477169,-0.0480908797267805
crop_proj_yield_delta,min,34,-47.614889014155374,-0.03862935060061545
crop_proj_yield_delta,min,35,126.21117020502395,-0.03160855047482869
crop_proj_yield_delta,min,36,-83.82858323872635,-0.026371431487064
crop_proj_yield_delta,min,37,21.166076004833,-0.022444532503811843
crop_proj_yield_delta,min,38,-25.834004570725885,-0.01948390846196446
crop_proj_yield_delta,min,39,15.207963275590604,-0.017238181511373796
crop_proj_yield_delta,min,40,-30.817149839620807,-0.01552274802623188
crop_proj_yield_delta,min,41,13.239607399084706,-0.014201534036832442
crop_proj_yield_delta,min,42,-33.291361956650576,-0.013173946073884224
crop_proj_yield_delta,min,43,13.117064402475938,-0.012365452485383344
crop_proj_yield_delta,min,44,-34.137761029605926,-0.011720734979697056
crop_proj_yield_delta,min,45,14.09581308687411,-0.011198679799385047
crop_proj_yield_delta,min,46,-33.936527062750216,-0.010768697490490808
crop_proj_yield_delta,min,47,15.695833468111347,-0.010408009164400767
crop_proj_yield_delta,min,48,-33.055559226425295,-0.010099639886021805
crop_proj_yield_delta,min,49,17.61214844260346,-0.009830931783078256
crop_proj_yield_delta,min,50,-31.73088480528314,-0.009592440463848106
crop_proj_yield_delta,min,total,-931.1323678828206,0.1389899808904147
crop_proj_yield_delta,max,1,-224.29488688332398,-0.22267196974547687
crop_proj_yield_delta,max,2,17.121996295098683,-0.44415275527613574
crop_proj_yield_delta,max,3,-18.336058691940742,-0.04975021591456752
crop_proj_yield_delta,max,4,-35.9242334112607,-0.3496114453361656
crop_proj_yield_delta,max,5,-12.41249915985879,0.020815823470050177
crop_proj_yield_delta,max,6,-31.594356206794572,0.1399734539638935
crop_proj_yield_delta,max,7,1.0876883416926673,0.10829708300459417
crop_proj_yield_delta,max,8,-34.28659699740213,0.06084897032355485
crop_proj_yield_delta,max,9,-6.220722099011373,0.06285199099119243
crop_proj_yield_delta,max,10,-19.065038123331508,0.02753161160220685
crop_proj_yield_delta,max,11,-6.478637992559483,0.03836628869109404
crop_proj_yield_delta,max,12,-29.81948238674369,0.009512687442715162
crop_proj_yield_delta,max,13,-5.172542340793022,0.025102462867587327
crop_proj_yield_delta,max,14,-32.462532900056864,-0.00024337859672840523
crop_proj_yield_delta,max,15,17.87386755782669,0.017940299398819803
crop_proj_yield_delta,max,16,-41.26670300298113,-0.0054839905889423335
crop_proj_yield_delta,max,17,-2.1210470149755434,0.014124956623620122
crop_proj_yield_delta,max,18,-32.5352786847009,-0.008241302932020744
crop_proj_yield_delta,max,19,-3.6441683527408415,0.012153405163072506
crop_proj_yield_delta,max,20,-35.75735521346888,-0.00962924617587646
crop_proj_yield_delta,max,21,-4.283931886692552,0.011198813945186181
crop_proj_yield_delta,max,22,-38.198862812094205,-0.010262258289401416
crop_proj_yield_delta,max,23,-4.271885830048784,0.010804186416363493
crop_proj_yield_delta,max,24,-40.70927273178268,-0.010480449549611137
crop_proj_yield_delta,max,25,-4.0759520305236165,0.010716291247916843
crop_proj_yield_delta,max,26,-42.86503053709262,-0.010472419069749606
crop_proj_yield_delta,max,27,-3.5083938702079607,0.010794643757320088
crop_proj_yield_delta,max,28,-44.71887171650748,-0.010342815634928115
crop_proj_yield_delta,max,29,-2.605871078347084,0.010961295974193597
crop_proj_yield_delta,max,30,-46.26420312524032,-0.010149687174468625
crop_proj_yield_delta,max,31,-1.3829645773157315,0.01117303422761129
crop_proj_yield_delta,max,32,-46.31494907733207,0.06658500532978451
crop_proj_yield_delta,max,33,0.43015561679768255,0.048090879723185154
crop_proj_yield_delta,max,34,-47.537630312953986,0.03862935060077177
crop_proj_yield_delta,max,35,126.27438730597419,0.031608550475411334
crop_proj_yield_delta,max,36,-83.775840375752,0.026371431487291375
crop_proj_yield_delta,max,37,21.21096506984083,0.022444532504021453
crop_proj_yield_delta,max,38,-25.795036753801906,0.0194839084620142
crop_proj_yield_delta,max,39,15.242439638613298,0.017238181511320505
crop_proj_yield_delta,max,40,-30.78610434356855,0.015522748026025823
crop_proj_yield_delta,max,41,13.268010467158371,0.014201534036832442
crop_proj_yield_delta,max,42,-33.26501406450281,0.013173946073884224
crop_proj_yield_delta,max,43,13.1417953074466,0.012365452485278539
crop_proj_yield_delta,max,44,-34.11431955964664,0.011720734979590475
crop_proj_yield_delta,max,45,14.118210446473142,0.011198679799647948
crop_proj_yield_delta,max,46,-33.914989667768445,0.01076869749127951
crop_proj_yield_delta,max,47,15.716649486439836,0.010408009164088128
crop_proj_yield_delta,max,48,-33.03535994665377,0.010099639885503109
crop_proj_yield_delta,max,49,17.631810306169303,0.009830931782765617
crop_proj_yield_delta,max,50,-31.711699924355344,0.009592440463947582
crop_proj_yield_delta,max,total,-931.4103478446013,-0.138989980890301
crop_root_in_top_30,min,1,-224.0960704955073,-0.02385558192878534
crop_root_in_top_30,min,2,17.548896687066442,-0.017252363308376317
crop_root_in_top_30,min,3,-18.30027469006059,-0.013966214034415003
crop_root_in_top_30,min,4,-35.586139978188086,-0.011518012263550759
crop_root_in_top_30,min,5,-12.442996976928093,-0.009681993599253147
crop_root_in_top_30,min,6,-31.789021613160706,-0.05469195240224067
crop_root_in_top_30,min,7,0.9382504310118442,-0.04114082767622884
crop_root_in_top_30,min,8,-34.38155900143937,-0.03411303371368746
crop_root_in_top_30,min,9,-6.312426955767658,-0.02885286576509305
crop_root_in_top_30,min,10,-19.1174562157006,-0.02488648076688449
crop_root_in_top_30,min,11,-6.538876681825819,-0.021872400575242423
crop_root_in_top_30,min,12,-29.872412593506578,-0.04341751932017246
crop_root_in_top_30,min,13,-5.232670511004471,-0.03502570734386179
crop_root_in_top_30,min,14,-32.4926276965725,-0.030338175112362364
crop_root_in_top_30,min,15,17.829150003943564,-0.02677725448430479
crop_root_in_top_30,min,16,-41.28526358465631,-0.024044572264124042
crop_root_in_top_30,min,17,-2.1570953008032774,-0.021923329204113884
crop_root_in_top_30,min,18,-32.54729232515451,-0.020254943385630497
crop_root_in_top_30,min,19,-3.675245505323338,-0.018923747419424153
crop_root_in_top_30,min,20,-35.76557036763647,-0.017844400343470568
crop_root_in_top_30,min,21,-4.312084156790561,-0.016953456152822177
crop_root_in_top_30,min,22,-38.228659648280235,-0.04005909447543132
crop_root_in_top_30,min,23,-4.315503118645093,-0.03281310217994626
crop_root_in_top_30,min,24,-40.727757508167315,-0.02896522593424322
crop_root_in_top_30,min,25,-4.112685010768652,-0.026016688997118287
crop_root_in_top_30,min,26,-42.8782853745055,-0.023727256482629855
crop_root_in_top_30,min,27,-3.541112652088006,-0.02192413812272509
crop_root_in_top_30,min,28,-44.7290104686635,-0.020481567790952226
crop_root_in_top_30,min,29,-2.636139567270777,-0.019307192949499452
crop_root_in_top_30,min,30,-46.27238636254328,-0.01833292447742707
crop_root_in_top_30,min,31,-1.4116467286364194,-0.017509117093076565
crop_root_in_top_30,min,32,-46.45753777813088,-0.07600369546902641
crop_root_in_top_30,min,33,0.3230727655131542,-0.05899197156134317
crop_root_in_top_30,min,34,-47.62653746378081,-0.05027780022604844
crop_root_in_top_30,min,35,126.19908574537016,-0.04369301012862081
crop_root_in_top_30,min,36,-83.84087846117669,-0.038666653937397655
crop_root_in_top_30,min,37,21.153733495068778,-0.03478704226803231
crop_root_in_top_30,min,38,-25.84627548652564,-0.03175482426172138
crop_root_in_top_30,min,39,15.195849767467433,-0.029351689634545153
crop_root_in_top_30,min,40,-30.8290442763576,-0.027417184763024238
crop_root_in_top_30,min,41,13.227976305712176,-0.025832627409362985
crop_root_in_top_30,min,42,-33.302698524418396,-0.02451051384170455
crop_root_in_top_30,min,43,13.106043795844784,-0.023386059116537794
crop_root_in_top_30,min,44,-34.14845121991523,-0.022410925289001682
crop_root_in_top_30,min,45,14.085462315056242,-0.021549451617252302
crop_root_in_top_30,min,46,-33.946532891589044,-0.020774526329319087
crop_root_in_top_30,min,47,15.686174902780486,-0.020066574495261946
crop_root_in_top_30,min,48,-33.064870267703014,-0.019410681163741117
crop_root_in_top_30,min,49,17.60318362758397,-0.018795746802567237
crop_root_in_top_30,min,50,-31.739505617821845,-0.018213253002553387
crop_root_in_top_30,min,total,-932.6637232345951,-1.392365370884022
crop_root_in_top_30,max,1,-224.04835953442736,0.023855379151143552
crop_root_in_top_30,max,2,17.583401437846533,0.017252387471714314
crop_root_in_top_30,max,3,-18.272342045195092,0.013966430831082732
crop_root_in_top_30,max,4,-35.56310398830416,0.011517977620378872
crop_root_in_top_30,max,5,-12.423633202942462,0.009681780386378236
crop_root_in_top_30,max,6,-31.679637726804362,0.05469193395410343
crop_root_in_top_30,max,7,1.0205324200200272,0.04114116133195411
crop_root_in_top_30,max,8,-34.313333073923786,0.03411289380189686
crop_root_in_top_30,max,9,-6.254721369511681,0.028852720490884387
crop_root_in_top_30,max,10,-19.067683275979352,0.024886458954362922
crop_root_in_top_30,max,11,-6.49513155113207,0.021872730118506212
crop_root_in_top_30,max,12,-29.785577682771216,0.043417391415189854
crop_root_in_top_30,max,13,-5.162619250632956,0.03502555302765398
crop_root_in_top_30,max,14,-32.431951364445645,0.03033815701449072
crop_root_in_top_30,max,15,17.882704811298012,0.026777552870143495
crop_root_in_top_30,max,16,-41.23717455346829,0.024044458923896173
crop_root_in_top_30,max,17,-2.1132487999854854,0.021923171613678072
crop_root_in_top_30,max,18,-32.50678245425448,0.020254927514400833
crop_root_in_top_30,max,19,-3.6373977242642517,0.01892403363966233
crop_root_in_top_30,max,20,-35.72988168198934,0.01784428530366
crop_root_in_top_30,max,21,-4.2781773865308335,0.016953314106904926
crop_root_in_top_30,max,22,-38.148541610138246,0.04005894366655838
crop_root_in_top_30,max,23,-4.249876724242231,0.03281329222291607
crop_root_in_top_30,max,24,-40.669827112205994,0.028965170027078102
crop_root_in_top_30,max,25,-4.060651786534817,0.026016535236716543
crop_root_in_top_30,max,26,-42.830830879861466,0.023727238161406206
crop_root_in_top_30,max,27,-3.497264162147301,0.021924351817979915
crop_root_in_top_30,max,28,-44.68804734989852,0.020481550974032814
crop_root_in_top_30,max,29,-2.597525307665806,0.019307066655471772
crop_root_in_top_30,max,30,-46.23572052739196,0.01833291067389098
crop_root_in_top_30,max,31,-1.3766282588297076,0.017509352713635185
crop_root_in_top_30,max,32,-46.30553044528797,0.07600363737387994
crop_root_in_top_30,max,33,0.441056602507107,0.05899186543260959
crop_root_in_top_30,max,34,-47.525981877124124,0.05027778643063385
crop_root_in_top_30,max,35,126.28647195637176,0.04369320087297979
crop_root_in_top_30,max,36,-83.7635452095502,0.03866659768908676
crop_root_in_top_30,max,37,21.223307471439025,0.03478693410221467
crop_root_in_top_30,max,38,-25.78276584991547,0.031754812348449235
crop_root_in_top_30,max,39,15.254553346890129,0.029351889788150842
crop_root_in_top_30,max,40,-30.774209959968854,0.02741713162572168
crop_root_in_top_30,max,41,13.279641722121482,0.0258327889999439
crop_root_in_top_30,max,42,-33.253677388800405,0.024510621776286712
crop_root_in_top_30,max,43,13.152815985783025,0.023386130821704043
crop_root_in_top_30,max,44,-34.103629351226346,0.022410943399883365
crop_root_in_top_30,max,45,14.128561126443309,0.021549359769814203
crop_root_in_top_30,max,46,-33.904983858804215,0.020774506455509822
crop_root_in_top_30,max,47,15.726308105976187,0.020066628700439182
crop_root_in_top_30,max,48,-33.02604895782809,0.01941062871118504
crop_root_in_top_30,max,49,17.640775079399187,0.018795705012649933
crop_root_in_top_30,max,50,-31.70307913047027,0.018213234349019558
crop_root_in_top_30,max,total,-929.8789923483591,1.392365515351912
crop_root_to_shoot_sp3,min,1,-224.09607027822398,-0.023855364645470445
crop_root_to_shoot_sp3,min,2,17.54889659485575,-0.017252455519066956
crop_root_to_shoot_sp3,min,3,-18.30027464847193,-0.013966172445755376
crop_root_to_shoot_sp3,min,4,-35.58614008701208,-0.011518121087547684
crop_root_to_shoot_sp3,min,5,-12.44299676731727,-0.009681783988430226
crop_root_to_shoot_sp3,min,6,-31.742625051398804,-0.00829539064033824
crop_root_to_shoot_sp3,min,7,0.9721508776306345,-0.007240381057438627
crop_root_to_shoot_sp3,min,8,-34.3538774716047,-0.006431503879014144
crop_root_to_shoot_sp3,min,9,-6.28937860571968,-0.005804515717114711
crop_root_to_shoot_sp3,min,10,-19.09788316845508,-0.005313433521365596
crop_root_to_shoot_sp3,min,11,-6.521927473208199,-0.004923191957622031
crop_root_to_shoot_sp3,min,12,-29.857459618008384,-0.02846454382197905
crop_root_to_shoot_sp3,min,13,-5.219248576195335,-0.021603772534725785
crop_root_to_shoot_sp3,min,14,-32.48039237009128,-0.018102848631144752
crop_root_to_shoot_sp3,min,15,17.840455862994773,-0.015471395433095836
crop_root_to_shoot_sp3,min,16,-41.27469589661858,-0.013476884226392372
crop_root_to_shoot_sp3,min,17,-2.147122181164326,-0.011950209565162684
crop_root_to_shoot_sp3,min,18,-32.53780702452134,-0.010769642752464392
crop_root_to_shoot_sp3,min,19,-3.6661670065880347,-0.009845248684120733
crop_root_to_shoot_sp3,min,20,-35.756838073727494,-0.009112106434493228
crop_root_to_shoot_sp3,min,21,-4.303651668622441,-0.00852096798470292
crop_root_to_shoot_sp3,min,22,-38.22049249405047,-0.03189194024566433
crop_root_to_shoot_sp3,min,23,-4.307574156895928,-0.02488414043078091
crop_root_to_shoot_sp3,min,24,-40.72004629311674,-0.021254010883666297
crop_root_to_shoot_sp3,min,25,-4.105175138128465,-0.018506816356931743
crop_root_to_shoot_sp3,min,26,-42.870964702506974,-0.016406584484101927
crop_root_to_shoot_sp3,min,27,-3.533970800669116,-0.01478228670383519
crop_root_to_shoot_sp3,min,28,-44.722039486919755,-0.013510586047203788
crop_root_to_shoot_sp3,min,29,-2.629332443119647,-0.012500068798369401
crop_root_to_shoot_sp3,min,30,-46.265737967374136,-0.011684529308283231
crop_root_to_shoot_sp3,min,31,-1.405151978762998,-0.011014367219655208
crop_root_to_shoot_sp3,min,32,-46.451192700709214,-0.06965861804736306
crop_root_to_shoot_sp3,min,33,0.32927214671422234,-0.05279259036027506
crop_root_to_shoot_sp3,min,34,-47.620480888402824,-0.04422122484806579
crop_root_to_shoot_sp3,min,35,126.20500281644965,-0.03777593904912635
crop_root_to_shoot_sp3,min,36,-83.8350982445268,-0.032886437287515946
crop_root_to_shoot_sp3,min,37,21.15937978917085,-0.029140748165961128
crop_root_to_shoot_sp3,min,38,-25.840761021512268,-0.026240359248348
crop_root_to_shoot_sp3,min,39,15.201235050606249,-0.02396640649572923
crop_root_to_shoot_sp3,min,40,-30.823786029549183,-0.02215893795460744
crop_root_to_shoot_sp3,min,41,13.233110013574498,-0.020698919547040617
crop_root_to_shoot_sp3,min,42,-33.29768758180292,-0.01949957122622692
crop_root_to_shoot_sp3,min,43,13.110934310062756,-0.018495544898565086
crop_root_to_shoot_sp3,min,44,-34.14367922850061,-0.017638933874380314
crop_root_to_shoot_sp3,min,45,14.09011804351141,-0.016893723162084484
crop_root_to_shoot_sp3,min,46,-33.941991822872126,-0.016233457612401025
crop_root_to_shoot_sp3,min,47,15.690603452880229,-0.015638024395519423
crop_root_to_shoot_sp3,min,48,-33.06055248710584,-0.015092900566564538
crop_root_to_shoot_sp3,min,49,17.607392720552735,-0.014586653833802643
crop_root_to_shoot_sp3,min,50,-31.73540371150418,-0.01411134668488856
crop_root_to_shoot_sp3,min,total,-932.2171234659753,-0.9457656022642595
crop_root_to_shoot_sp3,max,1,-224.04835954618846,0.023855367390041238
crop_root_to_shoot_sp3,max,2,17.583401349994965,0.017252299620146516
crop_root_to_shoot_sp3,max,3,-18.27234200066742,0.013966475358753172
crop_root_to_shoot_sp3,max,4,-35.563104013007404,0.011517952917131424
crop_root_to_shoot_sp3,max,5,-12.423633205270567,0.009681778058272528
crop_root_to_shoot_sp3,max,6,-31.726034435009428,0.008295225749037627
crop_root_to_shoot_sp3,max,7,0.9866319647115849,0.007240706023511789
crop_root_to_shoot_sp3,max,8,-34.341014839129315,0.006431128596368296
crop_root_to_shoot_sp3,max,9,-6.277769550318442,0.005804539684123533
crop_root_to_shoot_sp3,max,10,-19.087256429260638,0.0053133056730771955
crop_root_to_shoot_sp3,max,11,-6.512080742224842,0.0049235390257349465
crop_root_to_shoot_sp3,max,12,-29.800530622691532,0.02846445149487309
crop_root_to_shoot_sp3,max,13,-5.176040999051904,0.0216038046087057
crop_root_to_shoot_sp3,max,14,-32.44418674064815,0.018102780811986463
crop_root_to_shoot_sp3,max,15,17.871398851501645,0.015471593073776546
crop_root_to_shoot_sp3,max,16,-41.247742216541866,0.013476795850323242
crop_root_to_shoot_sp3,max,17,-2.1232217378864195,0.011950233712743952
crop_root_to_shoot_sp3,max,18,-32.516267806320855,0.01076957544802326
crop_root_to_shoot_sp3,max,19,-3.6464763110420684,0.00984544686184563
crop_root_to_shoot_sp3,max,20,-35.738613941454915,0.009112025838085458
crop_root_to_shoot_sp3,max,21,-4.286609705001267,0.008520995636471795
crop_root_to_shoot_sp3,max,22,-38.15670868146558,0.03189187233922297
crop_root_to_shoot_sp3,max,23,-4.257805723036737,0.0248842934284097
crop_root_to_shoot_sp3,max,24,-40.677538346139016,0.021253936094055348
crop_root_to_shoot_sp3,max,25,-4.068161615213011,0.018506706558522268
crop_root_to_shoot_sp3,max,26,-42.838151661924,0.016406456098870592
crop_root_to_shoot_sp3,max,27,-3.504405995150515,0.014782518814765666
crop_root_to_shoot_sp3,max,28,-44.695018436099076,0.01351046477347495
crop_root_to_shoot_sp3,max,29,-2.604332300315637,0.01250007400564046
crop_root_to_shoot_sp3,max,30,-46.24236898468232,0.011684453383530524
crop_root_to_shoot_sp3,max,31,-1.3831230214017725,0.011014590141570357
crop_root_to_shoot_sp3,max,32,-46.31187552988247,0.06965855277938005
crop_root_to_shoot_sp3,max,33,0.4348573206331596,0.05279258355866223
crop_root_to_shoot_sp3,max,34,-47.5320384877369,0.044221175817860114
crop_root_to_shoot_sp3,max,35,126.28055487409068,0.03777611859190699
crop_root_to_shoot_sp3,max,36,-83.76932543649404,0.032886370745245586
crop_root_to_shoot_sp3,max,37,21.217661274482353,0.029140737145542772
crop_root_to_shoot_sp3,max,38,-25.78828034716352,0.026240315100398703
crop_root_to_shoot_sp3,max,39,15.249168055750388,0.023966598648410553
crop_root_to_shoot_sp3,max,40,-30.77946821744237,0.022158874152204078
crop_root_to_shoot_sp3,max,41,13.27450810242169,0.020699169300151254
crop_root_to_shoot_sp3,max,42,-33.258688363041585,0.019499647535106135
crop_root_to_shoot_sp3,max,43,13.147925462210626,0.01849560724930477
crop_root_to_shoot_sp3,max,44,-34.10840135377667,0.017638940849558082
crop_root_to_shoot_sp3,max,45,14.123905479699326,0.016893713025831758
crop_root_to_shoot_sp3,max,46,-33.90952495526271,0.016233409997013837
crop_root_to_shoot_sp3,max,47,15.721879549718814,0.01563807244306581
crop_root_to_shoot_sp3,max,48,-33.03036674894568,0.015092837593591923
crop_root_to_shoot_sp3,max,49,17.636566051332803,0.014586676946265698
crop_root_to_shoot_sp3,max,50,-31.70718106303453,0.014111301784762276
crop_root_to_shoot_sp3,max,total,-930.3255917733757,0.9457660903353826
