parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,38,-22.714912252019122,9.047604159206912e-07
cy0_to_ceq_multiplier,max,39,16.31922826848038,9.347967164785587e-07
cy0_to_ceq_multiplier,max,40,-29.39500306086198,4.836321565448998e-08
cy0_to_ceq_multiplier,max,41,13.703910416727442,-1.8280938007819714e-07
cy0_to_ceq_multiplier,max,42,-31.884651674316803,4.701592715150582e-08
cy0_to_ceq_multiplier,max,43,13.841690552087073,8.716686572540766e-08
cy0_to_ceq_multiplier,max,44,-32.32786768761818,-4.669311692850897e-07
cy0_to_ceq_multiplier,max,45,15.218711886051027,1.373257987324905e-07
cy0_to_ceq_multiplier,max,46,-31.745134730170914,-1.807546787802039e-07
cy0_to_ceq_multiplier,max,47,17.12270820922086,1.604090655860091e-07
cy0_to_ceq_multiplier,max,48,-30.611753481132215,8.287826105402019e-07
cy0_to_ceq_multiplier,max,49,19.21324386134505,6.08862343653982e-07
cy0_to_ceq_multiplier,max,50,-29.16060766543823,6.756402441965292e-07
cy0_to_ceq_multiplier,max,total,-824.2117780328414,1.907581463456154e-06
litter_carbon,min,1,-224.1776965210395,0.03472406396713268
litter_carbon,min,2,17.722658182985253,0.12359204088401299
litter_carbon,min,3,-17.620482115665975,-0.010009958847899014
litter_carbon,min,4,-33.052230009988406,0.09458205835979783
litter_carbon,min,5,-9.842195985454836,-0.029544880504346338
litter_carbon,min,6,-28.429392184820156,0.08145021556162035
litter_carbon,min,7,3.674959961403042,-0.03840336610272033
litter_carbon,min,8,-31.01185396707346,0.07542270590216305
litter_carbon,min,9,-3.762412719859144,-0.042563119483730816
litter_carbon,min,10,-16.28737660570948,0.07249275480731399
litter_carbon,min,11,-4.493332296336684,-0.04468330989895719
litter_carbon,min,12,-27.430395035956884,0.07090667153381247
litter_carbon,min,13,-3.6122028949696956,-0.045915805023119205
litter_carbon,min,14,-30.308603516132617,0.06990968479437498
litter_carbon,min,15,19.321444533352043,-0.04675448475873978
litter_carbon,min,16,-38.62869961965693,0.0691788318403681
litter_carbon,min,17,-0.2772690205462025,-0.0474105438906296
litter_carbon,min,18,-30.28195692353686,0.0685759267606052
litter_carbon,min,19,-2.2881539018806274,-0.04797451025195976
litter_carbon,min,20,-33.66167584489564,0.06804152376165007
litter_carbon,min,21,-2.915377040724451,-0.04848555743908278
litter_carbon,min,22,-35.957416685468644,0.0675496864237175
litter_carbon,min,23,-2.7439220827959585,-0.04896098485698275
litter_carbon,min,24,-38.21800275492922,0.06708874772626672
litter_carbon,min,25,-2.332557383275237,-0.04940877223413054
litter_carbon,min,26,-40.111568872003566,0.06665314291797131
litter_carbon,min,27,-1.5594301310077552,-0.049832903494678504
litter_carbon,min,28,-41.72613366980823,0.06623990334571772
litter_carbon,min,29,-0.4806283422199966,-0.05023569839117137
litter_carbon,min,30,-43.06310605055949,0.06584721599828924
litter_carbon,min,31,0.8879861473167918,-0.05061861529958023
litter_carbon,min,32,-43.12412831285536,0.06547377539904886
litter_carbon,min,33,2.686167078456296,-0.050982842386895655
litter_carbon,min,34,-44.20630631847066,0.06511851488463805
litter_carbon,min,35,128.62797110111325,-0.05132937040443153
litter_carbon,min,36,-77.95429821981153,0.06478049830178634
litter_carbon,min,37,25.3991331903968,-0.05165909218170839
litter_carbon,min,38,-22.65045429117752,0.06445886560201686
litter_carbon,min,39,16.26725449642873,-0.05197283725493307
litter_carbon,min,40,-29.330850294549357,0.06415281467583966
litter_carbon,min,41,13.651639221526448,-0.05227137801037429
litter_carbon,min,42,-31.82079013685501,0.06386158447772061
litter_carbon,min,43,13.789134990346257,-0.05255547457394982
litter_carbon,min,44,-32.264282761638796,0.06358445904821508
litter_carbon,min,45,15.165886027597852,-0.05282572112737682
litter_carbon,min,46,-31.681813811101705,0.06332073831453044
litter_carbon,min,47,17.06962498157784,-0.05308306723395617
litter_carbon,min,48,-30.548684509406126,0.06306980050869981
litter_carbon,min,49,19.159915406264105,-0.05332784621860043
litter_carbon,min,50,-29.09777731940087,0.06283102167760646
litter_carbon,min,total,-823.5296828328179,0.6820971076049318
litter_carbon,max,1,-224.24714464899625,-0.03472406398961425
litter_carbon,max,2,17.47547410125855,-0.12359204084269138
litter_carbon,max,3,-17.600462196703962,0.010009960114114591
litter_carbon,max,4,-33.24139412691085,-0.09458205856264357
litter_carbon,max,5,-9.7831062247264,0.02954488022409052
litter_carbon,max,6,-28.59229254489063,-0.08145014450885313
litter_carbon,max,7,3.751766677477388,0.038403349971625644
litter_carbon,max,8,-31.162699394953673,-0.07542272197805033
litter_carbon,max,9,-3.67728649338697,0.042563106988443344
litter_carbon,max,10,-16.432362124189606,-0.07249276367281254
litter_carbon,max,11,-4.403965682672533,0.04468330376519347
litter_carbon,max,12,-27.572208383193654,-0.0709066757029575
litter_carbon,max,13,-3.5203712876767375,0.045915802269838935
litter_carbon,max,14,-30.44842288772293,-0.06990968679593834
litter_carbon,max,15,19.414953501723048,0.04675448361226486
litter_carbon,max,16,-38.767057284094925,-0.06917883259762903
litter_carbon,max,17,-0.18244793563603512,0.04741054101953779
litter_carbon,max,18,-30.419108776819765,-0.06857592652229982
litter_carbon,max,19,-2.192204881183028,0.047974510445639496
litter_carbon,max,20,-33.79775889216465,-0.06804152350736103
litter_carbon,max,21,-2.818405925542738,0.04848555774263019
litter_carbon,max,22,-36.0925160582413,-0.06754968634893999
litter_carbon,max,23,-2.646000112979943,0.04896098495903267
litter_carbon,max,24,-38.35218025222739,-0.06708874957190147
litter_carbon,max,25,-2.2337398381935785,0.04940877284752787
litter_carbon,max,26,-40.24487515736211,-0.06665314244057186
litter_carbon,max,27,-1.4597643088655752,0.0498329186475015
litter_carbon,max,28,-41.85861347811809,-0.06623990496414223
litter_carbon,max,29,-0.38015694846493364,0.05023569536389161
litter_carbon,max,30,-43.194800485289726,-0.0658472187319461
litter_carbon,max,31,0.9892233760777391,0.05061861346136709
litter_carbon,max,32,-43.25507586521311,-0.06547377695869727
litter_carbon,max,33,2.788132762418269,0.05098284157507749
litter_carbon,max,34,-44.33654334901596,-0.0651185156606644
litter_carbon,max,35,128.7306298414932,0.05132936997551951
litter_carbon,max,36,-78.08385921684894,-0.06478049873561531
litter_carbon,max,37,25.502451374472276,0.05165909189376805
litter_carbon,max,38,-22.77937202256127,-0.06445886578173088
litter_carbon,max,39,16.37120017102978,0.05197283734611702
litter_carbon,max,40,-29.459155924015516,-0.06415281479031876
litter_carbon,max,41,13.756181979423499,0.05227137988667607
litter_carbon,max,42,-31.94851330633854,-0.06386158500581018
litter_carbon,max,43,13.894245938954493,0.05255547403428551
litter_carbon,max,44,-32.39145168007407,-0.0635844593870587
litter_carbon,max,45,15.271537554850235,0.05282580612500709
litter_carbon,max,46,-31.808455302665365,-0.06332075324912978
litter_carbon,max,47,17.175791097241415,0.053083048429620305
litter_carbon,max,48,-30.674824126024046,-0.0630698161092198
litter_carbon,max,49,19.266571087079534,0.05332783459682844
litter_carbon,max,50,-29.223439370931168,-0.06283102985269196
litter_carbon,max,total,-824.8938770313964,-0.6820970909735706
litter_nitrogen,min,1,-224.22052868500666,-0.008108100000015384
litter_nitrogen,min,2,17.58524376210124,-0.013822380000000578
litter_nitrogen,min,3,-17.618580256818078,-0.008108100000001173
litter_nitrogen,min,4,-33.160634448348205,-0.013822380000000578
litter_nitrogen,min,5,-9.82075920495049,-0.008108099999999396
litter_nitrogen,min,6,-28.52466478038178,-0.01382238000000413
litter_nitrogen,min,7,3.705255227505762,-0.008108100000000285
litter_nitrogen,min,8,-31.101099052975627,-0.01382238000000413
litter_nitrogen,min,9,-3.727957700375413,-0.00810809999999984
litter_nitrogen,min,10,-16.37369174051679,-0.013822379999997025
litter_nitrogen,min,11,-4.456757086437726,-0.008108099999999396
litter_nitrogen,min,12,-27.5151240874907,-0.01382238000000413
litter_nitrogen,min,13,-3.5743951899465762,-0.00810809999999984
litter_nitrogen,min,14,-30.392335580926996,-0.01382238000000413
litter_nitrogen,min,15,19.36009091811078,-0.008108100000001173
litter_nitrogen,min,16,-38.711700831497296,-0.013822380000000578
litter_nitrogen,min,17,-0.23796657665557275,-0.00810809999999984
litter_nitrogen,min,18,-30.36435523029747,-0.01382238000000413
litter_nitrogen,min,19,-2.2482874916286675,-0.00810809999999984
litter_nitrogen,min,20,-33.7435397486573,-0.013822380000007684
litter_nitrogen,min,21,-2.874999583285368,-0.00810809999999984
litter_nitrogen,min,22,-36.038788751892355,-0.013822379999993473
litter_nitrogen,min,23,-2.7030691979389756,-0.00810809999999984
litter_nitrogen,min,24,-38.29891388265549,-0.013822380000000578
litter_nitrogen,min,25,-2.291256711041106,-0.00810809999999984
litter_nitrogen,min,26,-40.19204439492153,-0.013822379999993473
litter_nitrogen,min,27,-1.5177053275130765,-0.00810809999999984
litter_nitrogen,min,28,-41.806195953153946,-0.013822380000000578
litter_nitrogen,min,29,-0.438500743828826,-0.008108100000000729
litter_nitrogen,min,30,-43.14277564655778,-0.013822380000000578
litter_nitrogen,min,31,0.9304966626163722,-0.00810809999999984
litter_nitrogen,min,32,-43.20342446825441,-0.013822380000000578
litter_nitrogen,min,33,2.7290418208431912,-0.008108100000000285
litter_nitrogen,min,34,-44.28524721335529,-0.013822379999993473
litter_nitrogen,min,35,128.67119237151766,-0.008108100000015384
litter_nitrogen,min,36,-78.03290109811331,-0.013822379999993473
litter_nitrogen,min,37,25.442684182578503,-0.008108100000004725
litter_nitrogen,min,38,-22.728735536779542,-0.01382238000000413
litter_nitrogen,min,39,16.31111923368366,-0.008108100000004725
litter_nitrogen,min,40,-29.408825489225197,-0.013822380000000578
litter_nitrogen,min,41,13.695802499536823,-0.008108099999999396
litter_nitrogen,min,42,-31.898474101332734,-0.01382238000000413
litter_nitrogen,min,43,13.833582364920208,-0.008108099999999396
litter_nitrogen,min,44,-32.34168960068701,-0.013822380000000578
litter_nitrogen,min,45,15.210603648725224,-0.008108100000004725
litter_nitrogen,min,46,-31.758956929416236,-0.013822380000000578
litter_nitrogen,min,47,17.11459994881179,-0.008108100000004725
litter_nitrogen,min,48,-30.62557668991483,-0.01382238000000413
litter_nitrogen,min,49,19.205135152482704,-0.008108100000001173
litter_nitrogen,min,50,-29.174430721078476,-0.013822380000000578
litter_nitrogen,min,total,-824.7600419404228,-0.5482619999999088
litter_nitrogen,max,1,-224.20431248500665,0.008108099999986962
litter_nitrogen,max,2,17.61288852210124,0.013822380000000578
litter_nitrogen,max,3,-17.60236405681808,0.00810809999999762
litter_nitrogen,max,4,-33.132989688348204,0.013822380000000578
litter_nitrogen,max,5,-9.804543004950489,0.008108100000001173
litter_nitrogen,max,6,-28.497020020381775,0.013822380000000578
litter_nitrogen,max,7,3.7214714275057625,0.008108100000000285
litter_nitrogen,max,8,-31.073454292975626,0.013822379999997025
litter_nitrogen,max,9,-3.711741500375413,0.008108100000000285
litter_nitrogen,max,10,-16.346046980516793,0.013822380000000578
litter_nitrogen,max,11,-4.440540886437726,0.008108100000000285
litter_nitrogen,max,12,-27.487479327490696,0.013822380000000578
litter_nitrogen,max,13,-3.558178989946575,0.008108100000001173
litter_nitrogen,max,14,-30.36469082092699,0.013822380000000578
litter_nitrogen,max,15,19.376307118110784,0.008108100000001173
litter_nitrogen,max,16,-38.684056071497295,0.013822380000000578
litter_nitrogen,max,17,-0.22175037665557262,0.008108100000000285
litter_nitrogen,max,18,-30.33671047029747,0.013822379999997025
litter_nitrogen,max,19,-2.232071291628668,0.00810809999999984
litter_nitrogen,max,20,-33.7158949886573,0.013822379999993473
litter_nitrogen,max,21,-2.8587833832853677,0.008108100000000285
litter_nitrogen,max,22,-36.01114399189237,0.013822379999993473
litter_nitrogen,max,23,-2.686852997938976,0.00810809999999984
litter_nitrogen,max,24,-38.27126912265549,0.013822380000000578
litter_nitrogen,max,25,-2.2750405110411065,0.00810809999999984
litter_nitrogen,max,26,-40.16439963492154,0.013822380000000578
litter_nitrogen,max,27,-1.5014891275130766,0.008108100000000062
litter_nitrogen,max,28,-41.778551193153945,0.013822380000000578
litter_nitrogen,max,29,-0.4222845438288252,0.008108100000000062
litter_nitrogen,max,30,-43.11513088655778,0.013822380000000578
litter_nitrogen,max,31,0.9467128626163723,0.008108100000000285
litter_nitrogen,max,32,-43.17577970825441,0.013822380000000578
litter_nitrogen,max,33,2.745258020843192,0.008108100000000285
litter_nitrogen,max,34,-44.2576024533553,0.013822380000000578
litter_nitrogen,max,35,128.6874085715177,0.008108100000015384
litter_nitrogen,max,36,-78.00525633811331,0.013822380000007684
litter_nitrogen,max,37,25.458900382578506,0.00810809999999762
litter_nitrogen,max,38,-22.70109077677954,0.013822379999997025
litter_nitrogen,max,39,16.327335433683665,0.008108100000001173
litter_nitrogen,max,40,-29.381180729225196,0.013822380000000578
litter_nitrogen,max,41,13.712018699536822,0.008108099999999396
litter_nitrogen,max,42,-31.870829341332733,0.013822379999997025
litter_nitrogen,max,43,13.849798564920206,0.008108099999999396
litter_nitrogen,max,44,-32.31404484068701,0.013822380000000578
litter_nitrogen,max,45,15.226819848725226,0.00810809999999762
litter_nitrogen,max,46,-31.731312169416235,0.013822380000000578
litter_nitrogen,max,47,17.130816148811792,0.00810809999999762
litter_nitrogen,max,48,-30.59793192991483,0.013822379999997025
litter_nitrogen,max,49,19.221351352482706,0.008108100000001173
litter_nitrogen,max,50,-29.146785961078475,0.013822380000000578
litter_nitrogen,max,total,-823.6635179404229,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.21242058500664,0.0
mortality_fraction_branch_delta,min,2,17.59906614210124,0.0
mortality_fraction_branch_delta,min,3,-17.60027139948959,0.010200757328487242
mortality_fraction_branch_delta,min,4,-33.0712450628155,0.07556700553270446
mortality_fraction_branch_delta,min,5,-9.829428797781215,-0.0167776928307255
mortality_fraction_branch_delta,min,6,-28.449710848090767,0.06113155229100897
mortality_fraction_branch_delta,min,7,3.683952521668351,-0.029410805837411402
mortality_fraction_branch_delta,min,8,-31.03450123055618,0.05277544241944199
mortality_fraction_branch_delta,min,9,-3.7554709420814434,-0.03562134170603004
mortality_fraction_branch_delta,min,10,-16.306614968900796,0.05325439161599732
mortality_fraction_branch_delta,min,11,-4.4884902166954115,-0.039841230257684934
mortality_fraction_branch_delta,min,12,-27.449473188796368,0.05182851869432881
mortality_fraction_branch_delta,min,13,-3.6080861582769446,-0.04179906833036817
mortality_fraction_branch_delta,min,14,-30.323045730911204,0.05546747001578822
mortality_fraction_branch_delta,min,15,19.32383160339958,-0.04436741471120342
mortality_fraction_branch_delta,min,16,-38.646005084681285,0.05187336681601096
mortality_fraction_branch_delta,min,17,-0.2760713284358678,-0.046212851780294883
mortality_fraction_branch_delta,min,18,-30.29330449872555,0.05722835157191497
mortality_fraction_branch_delta,min,19,-2.288370836448549,-0.04819144481988147
mortality_fraction_branch_delta,min,20,-33.6679324510994,0.06178491755789395
mortality_fraction_branch_delta,min,21,-2.917966329403865,-0.051074846118496886
mortality_fraction_branch_delta,min,22,-35.95891467400317,0.0660516978891934
mortality_fraction_branch_delta,min,23,-2.7494355074943573,-0.05447440955538152
mortality_fraction_branch_delta,min,24,-38.214875302284995,0.07021620037049559
mortality_fraction_branch_delta,min,25,-2.3413444370421406,-0.058195826001034234
mortality_fraction_branch_delta,min,26,-40.10390364179732,0.07431837312422118
mortality_fraction_branch_delta,min,27,-1.5717272737534755,-0.06213004624039886
mortality_fraction_branch_delta,min,28,-41.71404622262292,0.07832735053102624
mortality_fraction_branch_delta,min,29,-0.496593426143793,-0.06620078231496773
mortality_fraction_branch_delta,min,30,-43.04677538749579,0.08217787906198737
mortality_fraction_branch_delta,min,31,0.8682637306067109,-0.07034103200966113
mortality_fraction_branch_delta,min,32,-43.10381410168858,0.08578798656583331
mortality_fraction_branch_delta,min,33,2.6626662844033433,-0.07448363643984823
mortality_fraction_branch_delta,min,34,-44.18235595970643,0.08906887364886984
mortality_fraction_branch_delta,min,35,128.60074253230778,-0.07855793920990095
mortality_fraction_branch_delta,min,36,-77.9615627077224,0.05751601039092691
mortality_fraction_branch_delta,min,37,25.37375951081403,-0.07703277176447898
mortality_fraction_branch_delta,min,38,-22.647243502334828,0.0676696544447104
mortality_fraction_branch_delta,min,39,16.2446877156002,-0.07453961808346321
mortality_fraction_branch_delta,min,40,-29.3222572502729,0.07274585895229535
mortality_fraction_branch_delta,min,41,13.629059233137458,-0.07485136639936485
mortality_fraction_branch_delta,min,42,-31.80936290843907,0.0752888128936604
mortality_fraction_branch_delta,min,43,13.765474047198943,-0.0762164177212643
mortality_fraction_branch_delta,min,44,-32.251453248047156,0.07641397263985539
mortality_fraction_branch_delta,min,45,15.14089090372446,-0.07782084500076891
mortality_fraction_branch_delta,min,46,-31.668520051678687,0.07661449773754825
mortality_fraction_branch_delta,min,47,17.043417443992794,-0.07929060481900052
mortality_fraction_branch_delta,min,48,-30.53563930586113,0.07611500405369398
mortality_fraction_branch_delta,min,49,19.132792012535212,-0.08045123994749304
mortality_fraction_branch_delta,min,50,-29.085575372289597,0.07503296878887866
mortality_fraction_branch_delta,min,total,-823.9152062573852,0.29657368303764997
mortality_fraction_branch_delta,max,1,-224.21242058500664,0.0
mortality_fraction_branch_delta,max,2,17.59906614210124,0.0
mortality_fraction_branch_delta,max,3,-17.62067291409423,-0.010200757276152217
mortality_fraction_branch_delta,max,4,-33.22237907387035,-0.07556700552214579
mortality_fraction_branch_delta,max,5,-9.795873412135109,0.01677769281538133
mortality_fraction_branch_delta,max,6,-28.571973881073344,-0.06113148069156793
mortality_fraction_branch_delta,max,7,3.742774117295866,0.02941078979010392
mortality_fraction_branch_delta,max,8,-31.140052131516338,-0.05277545854071519
mortality_fraction_branch_delta,max,9,-3.684228271077417,0.03562132929799633
mortality_fraction_branch_delta,max,10,-16.413123760973768,-0.05325440045697505
mortality_fraction_branch_delta,max,11,-4.4088077622862425,0.039841224151484056
mortality_fraction_branch_delta,max,12,-27.553130230321475,-0.05182852283077821
mortality_fraction_branch_delta,max,13,-3.52448802436037,0.041799065586206385
mortality_fraction_branch_delta,max,14,-30.433980672860294,-0.05546747193330148
mortality_fraction_branch_delta,max,15,19.412566431656572,0.04436741354578899
mortality_fraction_branch_delta,max,16,-38.74975181907974,-0.051873367582444985
mortality_fraction_branch_delta,max,17,-0.18364562623051528,0.04621285042505763
mortality_fraction_branch_delta,max,18,-30.407761201973443,-0.05722835167597751
mortality_fraction_branch_delta,max,19,-2.1919879468974965,0.048191444731171096
mortality_fraction_branch_delta,max,20,-33.79150228622729,-0.061784917570001596
mortality_fraction_branch_delta,max,21,-2.8158166370937936,0.05107484619157443
mortality_fraction_branch_delta,max,22,-36.09101806982328,-0.06605169793091648
mortality_fraction_branch_delta,max,23,-2.6404866883826306,0.054474409556345194
mortality_fraction_branch_delta,max,24,-38.3553077049465,-0.07021620229100733
mortality_fraction_branch_delta,max,25,-2.2249527844833645,0.0581958265577418
mortality_fraction_branch_delta,max,26,-40.25254038760806,-0.07431837268651975
mortality_fraction_branch_delta,max,27,-1.4474671661364735,0.06213006137660315
mortality_fraction_branch_delta,max,28,-41.870700925325536,-0.07832735217159126
mortality_fraction_branch_delta,max,29,-0.364191864569694,0.06620077925913126
mortality_fraction_branch_delta,max,30,-43.21113114835515,-0.08217788179737084
mortality_fraction_branch_delta,max,31,1.0089457928246057,0.07034103020823368
mortality_fraction_branch_delta,max,32,-43.27539007639745,-0.08578798814303923
mortality_fraction_branch_delta,max,33,2.8116335565487596,0.07448363570556804
mortality_fraction_branch_delta,max,34,-44.36049370779941,-0.08906887444410927
mortality_fraction_branch_delta,max,35,128.75785841033814,0.07855793882046669
mortality_fraction_branch_delta,max,36,-78.07659472895963,-0.05751601084631375
mortality_fraction_branch_delta,max,37,25.52782505402592,0.0770327714474135
mortality_fraction_branch_delta,max,38,-22.782582811426785,-0.06766965464724706
mortality_fraction_branch_delta,max,39,16.39376695189838,0.07453961821471822
mortality_fraction_branch_delta,max,40,-29.467748968314115,-0.07274585908891851
mortality_fraction_branch_delta,max,41,13.778761968085789,0.07485136854896624
mortality_fraction_branch_delta,max,42,-31.959940534837283,-0.07528881350455308
mortality_fraction_branch_delta,max,43,13.917906882009055,0.07621641708884752
mortality_fraction_branch_delta,max,44,-32.40428119371934,-0.07641397303233077
mortality_fraction_branch_delta,max,45,15.296532678785686,0.07782093006045798
mortality_fraction_branch_delta,max,46,-31.821749062149348,-0.07661451273311215
mortality_fraction_branch_delta,max,47,17.2019986347903,0.07929058597850513
mortality_fraction_branch_delta,max,48,-30.687869329589983,-0.07611501967515721
mortality_fraction_branch_delta,max,49,19.293694480791963,0.08045122830925777
mortality_fraction_branch_delta,max,50,-29.235641318051613,-0.07503297697313727
mortality_fraction_branch_delta,max,total,-824.5083536068012,-0.29657366637832183
mortality_fraction_croot_delta,min,1,-224.21242058500664,0.0
mortality_fraction_croot_delta,min,2,17.59906614210124,0.0
mortality_fraction_croot_delta,min,3,-17.57803109831005,0.032441058508027254
mortality_fraction_croot_delta,min,4,-33.12224323481966,0.02456883352854078
mortality_fraction_croot_delta,min,5,-9.792985222563992,0.019665882386497913
mortality_fraction_croot_delta,min,6,-28.4943371538327,0.016505246549076702
mortality_fraction_croot_delta,min,7,3.7278930460418316,0.014529718536069325
mortality_fraction_croot_delta,min,8,-31.075548426947215,0.011728246028408051
mortality_fraction_croot_delta,min,9,-3.7083759249834696,0.011473675391943772
mortality_fraction_croot_delta,min,10,-16.348444866279937,0.011424494236855764
mortality_fraction_croot_delta,min,11,-4.438902485091665,0.009746501346061365
mortality_fraction_croot_delta,min,12,-27.490924046198632,0.010377661292064744
mortality_fraction_croot_delta,min,13,-3.5553741739902627,0.010912915956313718
mortality_fraction_croot_delta,min,14,-30.36711458396476,0.011398616962232211
mortality_fraction_croot_delta,min,15,19.380050458854356,0.01185144074357325
mortality_fraction_croot_delta,min,16,-38.68929670365955,0.008581747837745013
mortality_fraction_croot_delta,min,17,-0.21994837189928385,0.009910104756289062
mortality_fraction_croot_delta,min,18,-30.33964142172273,0.010891428574733908
mortality_fraction_croot_delta,min,19,-2.2285105127711144,0.011668878857553189
mortality_fraction_croot_delta,min,20,-33.717409935594674,0.012307433062616724
mortality_fraction_croot_delta,min,21,-2.8540397520571545,0.012851731228213481
mortality_fraction_croot_delta,min,22,-36.01163497489978,0.013331396992583677
mortality_fraction_croot_delta,min,23,-2.6811956112908253,0.013765486648150471
mortality_fraction_croot_delta,min,24,-38.27092568928179,0.014165813373701042
mortality_fraction_croot_delta,min,25,-2.2686093139352064,0.014539297105899962
mortality_fraction_croot_delta,min,26,-40.16333243370864,0.014889581212898406
mortality_fraction_croot_delta,min,27,-1.4943791026407536,0.015218124872323102
mortality_fraction_croot_delta,min,28,-41.77684863177025,0.015524941383695534
mortality_fraction_croot_delta,min,29,-0.4145835495759336,0.015809094252891676
mortality_fraction_croot_delta,min,30,-43.11288423010559,0.016069036452186936
mortality_fraction_croot_delta,min,31,0.9549076090051498,0.01630284638877777
mortality_fraction_croot_delta,min,32,-43.17309369222949,0.016508396024917715
mortality_fraction_croot_delta,min,33,2.753833395002193,0.0166834741590014
mortality_fraction_croot_delta,min,34,-44.2545989481275,0.016825885227795823
mortality_fraction_croot_delta,min,35,128.69623399561127,0.01693352409358795
mortality_fraction_croot_delta,min,36,-78.02162602457572,-0.0025473064624037534
mortality_fraction_croot_delta,min,37,25.453447500363293,0.0026552177847847247
mortality_fraction_croot_delta,min,38,-22.708951115678538,0.005962041101000182
mortality_fraction_croot_delta,min,39,16.327368896148606,0.008141562464942353
mortality_fraction_croot_delta,min,40,-29.385457220550187,0.009545888675010161
mortality_fraction_croot_delta,min,41,13.71433127496264,0.01042067542581826
mortality_fraction_croot_delta,min,42,-31.873718638485176,0.010933082847554232
mortality_fraction_croot_delta,min,43,13.852885737893006,0.011195272972798875
mortality_fraction_croot_delta,min,44,-32.316585228564264,0.011281992122746942
mortality_fraction_croot_delta,min,45,15.22995473053838,0.011242981813150976
mortality_fraction_croot_delta,min,46,-31.73402307296441,0.011111476451826974
mortality_fraction_croot_delta,min,47,17.133617954057314,0.010909905245519269
mortality_fraction_croot_delta,min,48,-30.601100635688507,0.010653674226318799
mortality_fraction_croot_delta,min,49,19.22359689953573,0.010353647053022996
mortality_fraction_croot_delta,min,50,-29.15059057611196,0.010017764966516296
mortality_fraction_croot_delta,min,total,-823.6004995497631,0.6112803906597719
mortality_fraction_croot_delta,max,1,-224.21242058500664,0.0
mortality_fraction_croot_delta,max,2,17.59906614210124,0.0
mortality_fraction_croot_delta,max,3,-17.642913215198938,-0.03244105838086142
mortality_fraction_croot_delta,max,4,-33.17138090190029,-0.024568833552088165
mortality_fraction_croot_delta,max,5,-9.832316987363871,-0.019665882413381297
mortality_fraction_croot_delta,max,6,-28.52734764695347,-0.016505246571693277
mortality_fraction_croot_delta,max,7,3.698833608952576,-0.0145297185531863
mortality_fraction_croot_delta,max,8,-31.099004919015574,-0.011728246039950818
mortality_fraction_croot_delta,max,9,-3.731323275776033,-0.011473675400619499
mortality_fraction_croot_delta,max,10,-16.37129385475933,-0.011424494242536554
mortality_fraction_croot_delta,max,11,-4.45839548778746,-0.009746501349733094
mortality_fraction_croot_delta,max,12,-27.511679368785238,-0.010377661294540985
mortality_fraction_croot_delta,max,13,-3.5772000059046887,-0.01091291595811228
mortality_fraction_croot_delta,max,14,-30.389911817890553,-0.011398616963560926
mortality_fraction_croot_delta,max,15,19.356347577366478,-0.011851440744305108
mortality_fraction_croot_delta,max,16,-38.706460199335616,-0.008581747838320553
mortality_fraction_croot_delta,max,17,-0.23976858141253832,-0.00991010475696541
mortality_fraction_croot_delta,max,18,-30.36142427887288,-0.010891428575416029
mortality_fraction_croot_delta,max,19,-2.2518482704866383,-0.011668878857970633
mortality_fraction_croot_delta,max,20,-33.74202480171553,-0.01230743305823978
mortality_fraction_croot_delta,max,21,-2.879743214513371,-0.012851731228002983
mortality_fraction_croot_delta,max,22,-36.038297768880255,-0.013331396987894095
mortality_fraction_croot_delta,max,23,-2.7087265845895767,-0.013765486650600955
mortality_fraction_croot_delta,max,24,-38.29925731602955,-0.014165813374063418
mortality_fraction_croot_delta,max,25,-2.2976879081491415,-0.014539297108035143
mortality_fraction_croot_delta,max,26,-40.19311159613474,-0.01488958121320394
mortality_fraction_croot_delta,max,27,-1.5248153523808647,-0.015218124867788063
mortality_fraction_croot_delta,max,28,-41.807898514538934,-0.015524941384988722
mortality_fraction_croot_delta,max,29,-0.4462017380548824,-0.01580909422605714
mortality_fraction_croot_delta,max,30,-43.145022303016844,-0.01606903645906499
mortality_fraction_croot_delta,max,31,0.9223019162096668,-0.016302846406705207
mortality_fraction_croot_delta,max,32,-43.20611048428229,-0.01650839602788068
mortality_fraction_croot_delta,max,33,2.7204664466838278,-0.016683474159363776
mortality_fraction_croot_delta,max,34,-44.28825071858579,-0.016825885230495885
mortality_fraction_croot_delta,max,35,128.66236694742673,-0.01693352409094473
mortality_fraction_croot_delta,max,36,-78.01653141166814,0.0025473064451801974
mortality_fraction_croot_delta,max,37,25.448137064793826,-0.002655217784681696
mortality_fraction_croot_delta,max,38,-22.720875197877206,-0.005962041097667736
mortality_fraction_croot_delta,max,39,16.311085771185738,-0.008141562497925747
mortality_fraction_croot_delta,max,40,-29.404548997889105,-0.009545888663907931
mortality_fraction_croot_delta,max,41,13.693489924315626,-0.010420675221196163
mortality_fraction_croot_delta,max,42,-31.89558480421936,-0.01093308288663053
mortality_fraction_croot_delta,max,43,13.830495191907545,-0.0111952730126621
mortality_fraction_croot_delta,max,44,-32.33914921283899,-0.01128199215197867
mortality_fraction_croot_delta,max,45,15.207468766898268,-0.011242981826960374
mortality_fraction_croot_delta,max,46,-31.756246025882962,-0.011111476466727055
