parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,min,total,-799.5892731940033,0.7054690097227194
roth_c_dpm_frac_crop,max,1,-224.35718173902015,-0.1141580320212654
roth_c_dpm_frac_crop,max,2,17.629075490389845,0.014013907449246688
roth_c_dpm_frac_crop,max,3,-17.33816192266527,-0.0778793127738382
roth_c_dpm_frac_crop,max,4,-31.977799836587202,0.03836615366276419
roth_c_dpm_frac_crop,max,5,-8.689322240244948,-0.06277480273682556
roth_c_dpm_frac_crop,max,6,-27.333288069955927,-0.04322421126199316
roth_c_dpm_frac_crop,max,7,4.564470817165389,-0.06870428612772628
roth_c_dpm_frac_crop,max,8,-30.117679683229767,-0.004019910308745267
roth_c_dpm_frac_crop,max,9,-3.0847350012992125,-0.0414780152652483
roth_c_dpm_frac_crop,max,10,-15.741731534045812,0.012913990104447493
roth_c_dpm_frac_crop,max,11,-4.105772515967311,-0.03114674167343434
roth_c_dpm_frac_crop,max,12,-27.08083572846296,-0.0023098565102550594
roth_c_dpm_frac_crop,max,13,-3.403795010098424,-0.037708112846581265
roth_c_dpm_frac_crop,max,14,-30.02536922093302,0.010809425045913201
roth_c_dpm_frac_crop,max,15,19.53962176035286,-0.02838993992926575
roth_c_dpm_frac_crop,max,16,-38.07762023771705,0.016629651591543393
roth_c_dpm_frac_crop,max,17,0.16801988749406638,-0.02481628853081297
roth_c_dpm_frac_crop,max,18,-29.949916609453812,0.018812670668967968
roth_c_dpm_frac_crop,max,19,-2.129342025272505,-0.02347815933714026
roth_c_dpm_frac_crop,max,20,-33.38124449207441,0.01964058385551226
roth_c_dpm_frac_crop,max,21,-2.6998529011344616,-0.02295634864938023
roth_c_dpm_frac_crop,max,22,-35.59049996623314,-0.0014877591727540107
roth_c_dpm_frac_crop,max,23,-2.4393634990576345,-0.033048404362061135
roth_c_dpm_frac_crop,max,24,-37.73001018753932,0.009528657334719526
roth_c_dpm_frac_crop,max,25,-1.9315447488622985,-0.02498083181427946
roth_c_dpm_frac_crop,max,26,-39.52792329221243,0.01460451200443913
roth_c_dpm_frac_crop,max,27,-1.091047619719046,-0.021851342745910607
roth_c_dpm_frac_crop,max,28,-41.073954284288575,0.016520898501248382
roth_c_dpm_frac_crop,max,29,0.03203504850615424,-0.02067623845288269
roth_c_dpm_frac_crop,max,30,-42.3613355918136,0.017248039237642843
roth_c_dpm_frac_crop,max,31,1.429710768754711,-0.02021518916928189
roth_c_dpm_frac_crop,max,32,-42.49228519495529,-0.0610817182283796
roth_c_dpm_frac_crop,max,33,3.190575266873208,-0.04155238324044763
roth_c_dpm_frac_crop,max,34,-43.52640551040433,-0.02624904659735705
roth_c_dpm_frac_crop,max,35,129.17334876484202,-0.0165760723621986
roth_c_dpm_frac_crop,max,36,-76.1491150067522,-0.010621426550827096
roth_c_dpm_frac_crop,max,37,26.824260328258745,-0.007004283177089121
roth_c_dpm_frac_crop,max,38,-22.382733588701306,-0.0048177123670001265
roth_c_dpm_frac_crop,max,39,15.8720191115464,-0.003496099195267277
roth_c_dpm_frac_crop,max,40,-29.678136055854726,-0.0026930176846917675
roth_c_dpm_frac_crop,max,41,13.294275272235385,-0.00219873056173725
roth_c_dpm_frac_crop,max,42,-31.862215981643484,-0.001886972634515871
roth_c_dpm_frac_crop,max,43,13.787799676371312,-0.0016852285261119704
roth_c_dpm_frac_crop,max,44,-31.977007482001156,-0.0015501520420073689
roth_c_dpm_frac_crop,max,45,15.423110174018523,-0.0014537251735848855
roth_c_dpm_frac_crop,max,46,-31.198718647593427,-0.0013797936719726067
roth_c_dpm_frac_crop,max,47,17.45904095636625,-0.0013212242664124574
roth_c_dpm_frac_crop,max,48,-29.9774096486781,-0.0012717188319086858
roth_c_dpm_frac_crop,max,49,19.598048647037768,-0.0012269280067336297
roth_c_dpm_frac_crop,max,50,-28.502269313717694,-0.0011886868998445266
roth_c_dpm_frac_crop,max,total,-801.0002124179773,-0.7054702142512497
roth_c_dpm_frac_tree,min,1,-224.2485443640206,-0.005520657021719444
roth_c_dpm_frac_tree,min,2,17.595543816464446,-0.01951776647615233
roth_c_dpm_frac_tree,min,3,-17.44530978423028,-0.1850271743388454
roth_c_dpm_frac_tree,min,4,-32.37547964154591,-0.35931365129594184
roth_c_dpm_frac_tree,min,5,-8.65032213440863,-0.023774696900506598
roth_c_dpm_frac_tree,min,6,-27.542303934648416,-0.2522400759544823
roth_c_dpm_frac_tree,min,7,4.693482623402088,0.06030752010897267
roth_c_dpm_frac_tree,min,8,-30.381882462083446,-0.26822268916242464
roth_c_dpm_frac_tree,min,9,-2.9215004792307084,0.12175650680325578
roth_c_dpm_frac_tree,min,10,-15.944479200077804,-0.1898336759275452
roth_c_dpm_frac_tree,min,11,-3.9653581362340553,0.10926763805982098
roth_c_dpm_frac_tree,min,12,-27.26569172689424,-0.18716585494153293
roth_c_dpm_frac_tree,min,13,-3.226202759118979,0.1398841381328637
roth_c_dpm_frac_tree,min,14,-30.25436727094734,-0.21818862496840907
roth_c_dpm_frac_tree,min,15,19.708132358519077,0.14012065823695252
roth_c_dpm_frac_tree,min,16,-38.44610562601389,-0.35185573670529635
roth_c_dpm_frac_tree,min,17,0.396579919452559,0.20374374342767965
roth_c_dpm_frac_tree,min,18,-30.16454315766235,-0.19581387753957102
roth_c_dpm_frac_tree,min,19,-1.925425229359555,0.1804386365758095
roth_c_dpm_frac_tree,min,20,-33.64721902425431,-0.24633394832439137
roth_c_dpm_frac_tree,min,21,-2.504290384872547,0.17260616761253456
roth_c_dpm_frac_tree,min,22,-35.867090663545916,-0.278078456485531
roth_c_dpm_frac_tree,min,23,-2.227766284204567,0.17854881049100646
roth_c_dpm_frac_tree,min,24,-38.04160437011124,-0.30206552523719665
roth_c_dpm_frac_tree,min,25,-1.716184718774385,0.19037919827363403
roth_c_dpm_frac_tree,min,26,-39.86566095069749,-0.32313314648062175
roth_c_dpm_frac_tree,min,27,-0.8643123959816568,0.20488388099147858
roth_c_dpm_frac_tree,min,28,-41.43339803253017,-0.34292284974034715
roth_c_dpm_frac_tree,min,29,0.2735439607627934,0.22083267380375649
roth_c_dpm_frac_tree,min,30,-42.74039729995097,-0.3618136688997282
roth_c_dpm_frac_tree,min,31,1.6876325297168533,0.23770657179286037
roth_c_dpm_frac_tree,min,32,-42.81091095506254,-0.3797074783356251
roth_c_dpm_frac_tree,min,33,3.4873451475470008,0.2552174974333452
roth_c_dpm_frac_tree,min,34,-43.89650216776119,-0.39634570395421775
roth_c_dpm_frac_tree,min,35,129.4630592843444,0.27313444714019397
roth_c_dpm_frac_tree,min,36,-77.12632559094163,-0.987832010740263
roth_c_dpm_frac_tree,min,37,27.416194694774344,0.5849300833385094
roth_c_dpm_frac_tree,min,38,-22.448810675142138,-0.07089479880783145
roth_c_dpm_frac_tree,min,39,16.294934330634458,0.41941911989279035
roth_c_dpm_frac_tree,min,40,-29.921248817863525,-0.24580577969349093
roth_c_dpm_frac_tree,min,41,13.623287368617987,0.32681336582086473
roth_c_dpm_frac_tree,min,42,-32.1792787338901,-0.3189497248811328
roth_c_dpm_frac_tree,min,43,14.089682434124809,0.3001975292273844
roth_c_dpm_frac_tree,min,44,-32.32360176478392,-0.34814443482477486
roth_c_dpm_frac_tree,min,45,15.72314049598072,0.29857659678861204
roth_c_dpm_frac_tree,min,46,-31.557099549231264,-0.35976069530980936
roth_c_dpm_frac_tree,min,47,17.76565260069777,0.3052904200651092
roth_c_dpm_frac_tree,min,48,-30.33996488793769,-0.36382695809149723
roth_c_dpm_frac_tree,min,49,19.913384686253742,0.3141091112092411
roth_c_dpm_frac_tree,min,50,-28.86510541337563,-0.36402478655778125
roth_c_dpm_frac_tree,min,total,-803.0026923360961,-2.7079501323700015
roth_c_dpm_frac_tree,max,1,-224.24302370699888,0.0
roth_c_dpm_frac_tree,max,2,17.615061582940598,0.0
roth_c_dpm_frac_tree,max,3,-17.260282609891433,0.0
roth_c_dpm_frac_tree,max,4,-32.01616599024997,0.0
roth_c_dpm_frac_tree,max,5,-8.626547437508123,0.0
roth_c_dpm_frac_tree,max,6,-27.290063858693934,0.0
roth_c_dpm_frac_tree,max,7,4.633175103293115,0.0
roth_c_dpm_frac_tree,max,8,-30.11365977292102,0.0
roth_c_dpm_frac_tree,max,9,-3.043256986033964,0.0
roth_c_dpm_frac_tree,max,10,-15.75464552415026,0.0
roth_c_dpm_frac_tree,max,11,-4.074625774293876,0.0
roth_c_dpm_frac_tree,max,12,-27.078525871952706,0.0
roth_c_dpm_frac_tree,max,13,-3.3660868972518427,0.0
roth_c_dpm_frac_tree,max,14,-30.036178645978932,0.0
roth_c_dpm_frac_tree,max,15,19.568011700282124,0.0
roth_c_dpm_frac_tree,max,16,-38.09424988930859,0.0
roth_c_dpm_frac_tree,max,17,0.19283617602487935,0.0
roth_c_dpm_frac_tree,max,18,-29.96872928012278,0.0
roth_c_dpm_frac_tree,max,19,-2.1058638659353646,0.0
roth_c_dpm_frac_tree,max,20,-33.40088507592992,0.0
roth_c_dpm_frac_tree,max,21,-2.6768965524850814,0.0
roth_c_dpm_frac_tree,max,22,-35.589012207060385,0.0
roth_c_dpm_frac_tree,max,23,-2.4063150946955734,0.0
roth_c_dpm_frac_tree,max,24,-37.73953884487404,0.0
roth_c_dpm_frac_tree,max,25,-1.906563917048019,0.0
roth_c_dpm_frac_tree,max,26,-39.54252780421687,0.0
roth_c_dpm_frac_tree,max,27,-1.0691962769731354,0.0
roth_c_dpm_frac_tree,max,28,-41.090475182789824,0.0
roth_c_dpm_frac_tree,max,29,0.05271128695903693,0.0
roth_c_dpm_frac_tree,max,30,-42.37858363105124,0.0
roth_c_dpm_frac_tree,max,31,1.449925957923993,0.0
roth_c_dpm_frac_tree,max,32,-42.431203476726914,0.0
roth_c_dpm_frac_tree,max,33,3.2321276501136555,0.0
roth_c_dpm_frac_tree,max,34,-43.500156463806974,0.0
roth_c_dpm_frac_tree,max,35,129.18992483720422,0.0
roth_c_dpm_frac_tree,max,36,-76.13849358020137,0.0
roth_c_dpm_frac_tree,max,37,26.831264611435834,0.0
roth_c_dpm_frac_tree,max,38,-22.377915876334306,0.0
roth_c_dpm_frac_tree,max,39,15.875515210741668,0.0
roth_c_dpm_frac_tree,max,40,-29.675443038170034,0.0
roth_c_dpm_frac_tree,max,41,13.296474002797122,0.0
roth_c_dpm_frac_tree,max,42,-31.860329009008968,0.0
roth_c_dpm_frac_tree,max,43,13.789484904897424,0.0
roth_c_dpm_frac_tree,max,44,-31.97545732995915,0.0
roth_c_dpm_frac_tree,max,45,15.424563899192108,0.0
roth_c_dpm_frac_tree,max,46,-31.197338853921455,0.0
roth_c_dpm_frac_tree,max,47,17.46036218063266,0.0
roth_c_dpm_frac_tree,max,48,-29.976137929846193,0.0
roth_c_dpm_frac_tree,max,49,19.5992755750445,0.0
roth_c_dpm_frac_tree,max,50,-28.50108062681785,0.0
roth_c_dpm_frac_tree,max,total,-800.2947422037261,0.0
roth_c_moisture_b_slope,min,1,-224.26195299459482,-0.01892928759593815
roth_c_moisture_b_slope,min,2,17.6215998859851,0.0065383030445005375
roth_c_moisture_b_slope,min,3,-17.117526859024842,0.1427557508665913
roth_c_moisture_b_slope,min,4,-31.559258253845364,0.45690773640460236
roth_c_moisture_b_slope,min,5,-8.194630207198724,0.43191723030939855
roth_c_moisture_b_slope,min,6,-26.839942833264995,0.4501210254289383
roth_c_moisture_b_slope,min,7,4.947787293907493,0.31461219061437795
roth_c_moisture_b_slope,min,8,-29.742335954847032,0.3713238180739893
roth_c_moisture_b_slope,min,9,-2.8013188334284695,0.24193815260549467
roth_c_moisture_b_slope,min,10,-15.503854137758456,0.25079138639180343
roth_c_moisture_b_slope,min,11,-3.918188441364804,0.15643733292907225
roth_c_moisture_b_slope,min,12,-26.869710232158088,0.2088156397946186
roth_c_moisture_b_slope,min,13,-3.2555670139524837,0.11051988329935902
roth_c_moisture_b_slope,min,14,-29.835716657728568,0.200461988250364
roth_c_moisture_b_slope,min,15,19.694564124169123,0.1265524238869986
roth_c_moisture_b_slope,min,16,-37.77274377244201,0.3215061168665798
roth_c_moisture_b_slope,min,17,0.40434500574452326,0.2115088297196439
roth_c_moisture_b_slope,min,18,-29.74652930154462,0.22219997857816054
roth_c_moisture_b_slope,min,19,-1.9982671846277955,0.10759668130756905
roth_c_moisture_b_slope,min,20,-33.181971084745136,0.2189139911847846
roth_c_moisture_b_slope,min,21,-2.5375166436925087,0.13937990879257267
roth_c_moisture_b_slope,min,22,-35.323674710796205,0.2653374962641806
roth_c_moisture_b_slope,min,23,-2.2296350640044365,0.1766800306911369
roth_c_moisture_b_slope,min,24,-37.43109867009029,0.3084401747837475
roth_c_moisture_b_slope,min,25,-1.697882457597467,0.20868145945055216
roth_c_moisture_b_slope,min,26,-39.199073750130005,0.34345405408686247
roth_c_moisture_b_slope,min,27,-0.837344200139416,0.23185207683371933
roth_c_moisture_b_slope,min,28,-40.71984792337219,0.3706272594176312
roth_c_moisture_b_slope,min,29,0.3012872822860544,0.24857599532701746
roth_c_moisture_b_slope,min,30,-41.98591501516879,0.3926686158824495
roth_c_moisture_b_slope,min,31,1.7111673818499709,0.26124142392597793
roth_c_moisture_b_slope,min,32,-42.036025632638214,0.3951778440886997
roth_c_moisture_b_slope,min,33,3.487151619056709,0.25502396894305335
roth_c_moisture_b_slope,min,34,-43.09295630001061,0.4072001637963609
roth_c_moisture_b_slope,min,35,129.45580216451194,0.2658773273077202
roth_c_moisture_b_slope,min,36,-75.254833356198,0.8836602240033642
roth_c_moisture_b_slope,min,37,27.399441692173493,0.5681770807376587
roth_c_moisture_b_slope,min,38,-22.184457358688817,0.19345851764548883
roth_c_moisture_b_slope,min,39,15.771900310924917,-0.1036148998167512
roth_c_moisture_b_slope,min,40,-29.642897458205052,0.03254557996498164
roth_c_moisture_b_slope,min,41,13.257207899087629,-0.039266103709493905
roth_c_moisture_b_slope,min,42,-31.690685993657087,0.16964301535188042
roth_c_moisture_b_slope,min,43,13.88194153374425,0.0924566288468256
roth_c_moisture_b_slope,min,44,-31.696336680314406,0.27912064964474226
roth_c_moisture_b_slope,min,45,15.593568012875162,0.16900411368305335
roth_c_moisture_b_slope,min,46,-30.86467827592891,0.3326605779925451
roth_c_moisture_b_slope,min,47,17.66016882701941,0.19980664638675094
roth_c_moisture_b_slope,min,48,-29.625258790492182,0.35087913935401005
roth_c_moisture_b_slope,min,49,19.804953558912565,0.20567798386806402
roth_c_moisture_b_slope,min,50,-28.150083077815232,0.35099754900261715
roth_c_moisture_b_slope,min,total,-787.8068285292177,12.487913674508377
roth_c_moisture_b_slope,max,1,-224.22299302312695,0.02003068387193707
roth_c_moisture_b_slope,max,2,17.608603302597047,-0.006458280343551337
roth_c_moisture_b_slope,max,3,-17.406292581527683,-0.14600997163624996
roth_c_moisture_b_slope,max,4,-32.49234596822095,-0.4761799779709861
roth_c_moisture_b_slope,max,5,-9.093822534378079,-0.4672750968699564
roth_c_moisture_b_slope,max,6,-27.787495748207583,-0.49743188951364914
roth_c_moisture_b_slope,max,7,4.270035005208556,-0.3631400980845587
roth_c_moisture_b_slope,max,8,-30.533817098090292,-0.42015732516927073
roth_c_moisture_b_slope,max,9,-3.3291740781338928,-0.28591709209992855
roth_c_moisture_b_slope,max,10,-16.045618218197607,-0.2909726940473476
roth_c_moisture_b_slope,max,11,-4.263346597873887,-0.1887208235800104
roth_c_moisture_b_slope,max,12,-27.315862359669797,-0.2373364877170907
roth_c_moisture_b_slope,max,13,-3.4989976946137373,-0.1329107973618946
roth_c_moisture_b_slope,max,14,-30.257307417556998,-0.22112877157806565
roth_c_moisture_b_slope,max,15,19.424267998797674,-0.14374370148444982
roth_c_moisture_b_slope,max,16,-38.436841190454125,-0.34259130114553216
roth_c_moisture_b_slope,max,17,-0.04118350900137502,-0.23401968502625436
roth_c_moisture_b_slope,max,18,-30.215040905445587,-0.24631162532280726
roth_c_moisture_b_slope,max,19,-2.2318285934336233,-0.1259647274982587
roth_c_moisture_b_slope,max,20,-33.63741931023896,-0.23653423430904041
roth_c_moisture_b_slope,max,21,-2.831168694075944,-0.15427214159086278
roth_c_moisture_b_slope,max,22,-35.87185038176001,-0.28283817469962713
roth_c_moisture_b_slope,max,23,-2.5999990835123445,-0.19368398881677118
roth_c_moisture_b_slope,max,24,-38.06897262327398,-0.32943377839993815
roth_c_moisture_b_slope,max,25,-2.1360817117476425,-0.2295177946996234
roth_c_moisture_b_slope,max,26,-39.91104662118817,-0.36851881697130295
roth_c_moisture_b_slope,max,27,-1.3256328002523032,-0.2564365232791679
roth_c_moisture_b_slope,max,28,-41.489684760439474,-0.3992095776496498
roth_c_moisture_b_slope,max,29,-0.22344387302037338,-0.2761551599794103
roth_c_moisture_b_slope,max,30,-42.80256719597708,-0.423983564925841
roth_c_moisture_b_slope,max,31,1.1588607603895027,-0.2910651975344902
roth_c_moisture_b_slope,max,32,-42.85891903016522,-0.42771555343830414
roth_c_moisture_b_slope,max,33,2.9465240107423254,-0.28560363937133015
roth_c_moisture_b_slope,max,34,-43.94045031343178,-0.44029384962480833
roth_c_moisture_b_slope,max,35,128.89298358644126,-0.29694125076295563
roth_c_moisture_b_slope,max,36,-77.0690575367994,-0.9305639565980357
roth_c_moisture_b_slope,max,37,26.203631510218933,-0.627633101216901
roth_c_moisture_b_slope,max,38,-22.626928641892345,-0.24901276555803875
roth_c_moisture_b_slope,max,39,15.95208296021601,0.07656774947434286
roth_c_moisture_b_slope,max,40,-29.716680097782746,-0.041237059612711846
roth_c_moisture_b_slope,max,41,13.339552164731955,0.04307816193483305
roth_c_moisture_b_slope,max,42,-32.026359676645825,-0.16603066763685703
roth_c_moisture_b_slope,max,43,13.700122114296182,-0.08936279060124264
roth_c_moisture_b_slope,max,44,-32.25880192114718,-0.28334459118803323
roth_c_moisture_b_slope,max,45,15.24829070376631,-0.17627319542579833
roth_c_moisture_b_slope,max,46,-31.544567026704076,-0.3472281727826214
roth_c_moisture_b_slope,max,47,17.244389685515277,-0.21597249511738426
roth_c_moisture_b_slope,max,48,-30.348674723986605,-0.3725367941404123
roth_c_moisture_b_slope,max,49,19.372237086338497,-0.22703848870600396
roth_c_moisture_b_slope,max,50,-28.877340065796744,-0.37625943897889513
roth_c_moisture_b_slope,max,total,-813.9760327185107,-13.681290514784678
roth_c_temp_a1,min,1,-224.21323864043663,0.02978506656225477
roth_c_temp_a1,min,2,17.60559674874016,-0.0094648342004362
roth_c_temp_a1,min,3,-17.475417070901784,-0.21513446101035072
roth_c_temp_a1,min,4,-32.720984771543606,-0.7048187812936391
roth_c_temp_a1,min,5,-9.324105598642792,-0.6975581611346691
roth_c_temp_a1,min,6,-28.036872710086136,-0.7468088513922027
roth_c_temp_a1,min,7,4.082394134502411,-0.5507809687907042
roth_c_temp_a1,min,8,-30.74876665762497,-0.6351068847039478
roth_c_temp_a1,min,9,-3.47982732777195,-0.4365703417379856
roth_c_temp_a1,min,10,-16.197633496964443,-0.44298797281418345
roth_c_temp_a1,min,11,-4.364630993652803,-0.2900052193589264
roth_c_temp_a1,min,12,-27.438513616220728,-0.3599877442680217
roth_c_temp_a1,min,13,-3.5703968203699454,-0.2043099231181027
roth_c_temp_a1,min,14,-30.36921185852862,-0.33303321254968665
roth_c_temp_a1,min,15,19.350125160317223,-0.21788653996490126
roth_c_temp_a1,min,16,-38.60509840431439,-0.5108485150057973
roth_c_temp_a1,min,17,-0.15891828011668396,-0.3517544561415633
roth_c_temp_a1,min,18,-30.339475456898697,-0.37074617677591704
roth_c_temp_a1,min,19,-2.297890966685436,-0.19202710075007134
roth_c_temp_a1,min,20,-33.75493094846977,-0.3540458725398494
roth_c_temp_a1,min,21,-2.908963916282,-0.2320673637969186
roth_c_temp_a1,min,22,-36.01066896842036,-0.42165676135997643
roth_c_temp_a1,min,23,-2.6967376420481646,-0.2904225473525912
roth_c_temp_a1,min,24,-38.230680814993846,-0.49114197011980565
roth_c_temp_a1,min,25,-2.250871074845267,-0.34430715779724785
roth_c_temp_a1,min,26,-40.092483895524744,-0.5499560913078767
roth_c_temp_a1,min,27,-1.4543841544529355,-0.3851878774798001
roth_c_temp_a1,min,28,-41.68680678282932,-0.5963316000394983
roth_c_temp_a1,min,29,-0.3625569122560486,-0.4152681992150855
roth_c_temp_a1,min,30,-43.01233252465095,-0.6337488935997087
roth_c_temp_a1,min,31,1.0119005171794808,-0.4380254407445121
roth_c_temp_a1,min,32,-43.07094423191782,-0.6397407551909069
roth_c_temp_a1,min,33,2.8017573917178606,-0.4303702583957949
roth_c_temp_a1,min,34,-44.158606920783555,-0.6584504569765812
roth_c_temp_a1,min,35,128.74275907518043,-0.44716576202378633
roth_c_temp_a1,min,36,-77.52056180802768,-1.3820682278263092
roth_c_temp_a1,min,37,25.889502641186976,-0.9417619702488587
roth_c_temp_a1,min,38,-22.76476151688028,-0.3868456405459746
roth_c_temp_a1,min,39,15.976192857564879,0.10067764682321112
roth_c_temp_a1,min,40,-29.740884383162946,-0.06544134499291232
roth_c_temp_a1,min,41,13.360189554164904,0.06371555136778184
roth_c_temp_a1,min,42,-32.102939786120835,-0.2426107771118673
roth_c_temp_a1,min,43,13.659955368739448,-0.12952953615797647
roth_c_temp_a1,min,44,-32.39211428825555,-0.41665695829640015
roth_c_temp_a1,min,45,15.164256428306718,-0.2603074708853903
roth_c_temp_a1,min,46,-31.711332005574064,-0.5139931516526097
roth_c_temp_a1,min,47,17.138505650931386,-0.3218565297012752
roth_c_temp_a1,min,48,-30.53004340844292,-0.5539054785967288
roth_c_temp_a1,min,49,19.259045683035176,-0.34022989200932585
roth_c_temp_a1,min,50,-29.062014216546082,-0.5609335897282328
roth_c_temp_a1,min,total,-820.8144216596777,-20.519679455951632
roth_c_temp_a1,max,1,-224.27043350977024,-0.027409802771359182
roth_c_temp_a1,max,2,17.62469053535616,0.009628952415560832
roth_c_temp_a1,max,3,-17.05214182221067,0.20814078768076172
roth_c_temp_a1,max,4,-31.352773398241528,0.6633925920084387
roth_c_temp_a1,max,5,-8.004951302786111,0.6215961347220116
roth_c_temp_a1,max,6,-26.64501386943057,0.645049989263363
roth_c_temp_a1,max,7,5.079526557611749,0.4463514543186342
roth_c_temp_a1,max,8,-29.583786579743652,0.5298731931773695
roth_c_temp_a1,max,9,-2.7015100959889438,0.34174689004502046
roth_c_temp_a1,max,10,-15.398426415743145,0.3562191084071138
roth_c_temp_a1,max,11,-3.8543937905971166,0.22023198369675967
roth_c_temp_a1,max,12,-26.7802721007236,0.29825377122910623
roth_c_temp_a1,max,13,-3.2102693278936045,0.1558175693582382
roth_c_temp_a1,max,14,-29.74795273872608,0.28822590725285124
roth_c_temp_a1,max,15,19.748656628129282,0.18064492784715824
roth_c_temp_a1,max,16,-37.62903668438034,0.46521320492825424
roth_c_temp_a1,max,17,0.49600607060439694,0.3031698945795176
roth_c_temp_a1,max,18,-29.65006469477859,0.31866458534419095
roth_c_temp_a1,max,19,-1.9535131171826605,0.15235074875270405
roth_c_temp_a1,max,20,-33.084964702976755,0.31592037295316544
roth_c_temp_a1,max,21,-2.477007419467703,0.1998891330173782
roth_c_temp_a1,max,22,-35.20518557416708,0.3838266328933031
roth_c_temp_a1,max,23,-2.1525662546595368,0.2537488400360366
roth_c_temp_a1,max,24,-37.29370303446349,0.44583581041055
roth_c_temp_a1,max,25,-1.6071540841109515,0.2994098329370676
roth_c_temp_a1,max,26,-39.04662722442473,0.495900579792135
roth_c_temp_a1,max,27,-0.736964709510433,0.3322315674627023
roth_c_temp_a1,max,28,-40.55578270243677,0.5346924803530513
roth_c_temp_a1,max,29,0.40857427146295455,0.3558629845039176
roth_c_temp_a1,max,30,-41.81236703474434,0.5662165963069015
roth_c_temp_a1,max,31,1.8236953501277933,0.37376939220380034
roth_c_temp_a1,max,32,-41.86164055412393,0.5695629226029837
roth_c_temp_a1,max,33,3.596598802140182,0.36447115202652647
roth_c_temp_a1,max,34,-42.913102416215885,0.5870540475910886
roth_c_temp_a1,max,35,129.57014507825542,0.3802202410512052
roth_c_temp_a1,max,36,-74.85754722542974,1.280946354771629
roth_c_temp_a1,max,37,27.64512873991637,0.8138641284805352
roth_c_temp_a1,max,38,-22.110795591874297,0.26712028446000957
roth_c_temp_a1,max,39,15.716377511866977,-0.15913769887469087
roth_c_temp_a1,max,40,-29.629109693909527,0.04633334426050695
roth_c_temp_a1,max,41,13.240672102448158,-0.05580190034896404
roth_c_temp_a1,max,42,-31.61021288714897,0.25011612185999965
roth_c_temp_a1,max,43,13.925602845683924,0.13611794078649986
roth_c_temp_a1,max,44,-31.567938231879,0.4075190980801473
roth_c_temp_a1,max,45,15.669335475544322,0.24477157635221403
roth_c_temp_a1,max,46,-30.71463354885366,0.4827053050677961
roth_c_temp_a1,max,47,17.747590151923546,0.2872279712908856
roth_c_temp_a1,max,48,-29.4687702236062,0.507367706239993
roth_c_temp_a1,max,49,19.893677325981326,0.2944017509368244
roth_c_temp_a1,max,50,-27.99447818537675,0.5066024414410997
roth_c_temp_a1,max,total,-782.348813300524,17.945928903202116
roth_c_temp_a2,min,1,-224.3081256011725,-0.06510189417360834
roth_c_temp_a2,min,2,17.639861389871054,0.02479980693045647
roth_c_temp_a2,min,3,-16.75173034520609,0.508552264685342
roth_c_temp_a2,min,4,-30.425815229056052,1.590350761193914
roth_c_temp_a2,min,5,-7.197894452681578,1.4286529848265443
roth_c_temp_a2,min,6,-25.832038948336283,1.4580249103576506
roth_c_temp_a2,min,7,5.595698142658974,0.962523039365859
roth_c_temp_a2,min,8,-28.932996016233254,1.1806637566877676
roth_c_temp_a2,min,9,-2.317915839292131,0.7253411467418331
roth_c_temp_a2,min,10,-14.974173098055921,0.7804724260943381
roth_c_temp_a2,min,11,-3.6117882483555483,0.46283752593832794
roth_c_temp_a2,min,12,-26.406264531280055,0.6722613406726516
roth_c_temp_a2,min,13,-3.03580400449037,0.3302828927614727
roth_c_temp_a2,min,14,-29.367570763030997,0.6686078829479349
roth_c_temp_a2,min,15,19.971913062913934,0.4039013626318102
roth_c_temp_a2,min,16,-36.98979597909812,1.1044539102104736
roth_c_temp_a2,min,17,0.8789564170454165,0.6861202410205371
roth_c_temp_a2,min,18,-29.242045066552787,0.7266842135699925
roth_c_temp_a2,min,19,-1.779005350675459,0.3268585152599055
roth_c_temp_a2,min,20,-32.65817551526782,0.7427095606620995
roth_c_temp_a2,min,21,-2.2221665074132635,0.4547300450718179
roth_c_temp_a2,min,22,-34.679502142419985,0.9095100646404006
roth_c_temp_a2,min,23,-1.8269328133518186,0.5793822813437548
roth_c_temp_a2,min,24,-36.68795450744788,1.0515843374261635
roth_c_temp_a2,min,25,-1.2264947032916775,0.6800692137563416
roth_c_temp_a2,min,26,-38.37879412811165,1.1637336761052168
roth_c_temp_a2,min,27,-0.3188653476951857,0.7503309292779496
roth_c_temp_a2,min,28,-39.8401145317193,1.2503606510705225
roth_c_temp_a2,min,29,0.8531931264942769,0.80048183953524
roth_c_temp_a2,min,30,-41.057107096251954,1.321476534799288
roth_c_temp_a2,min,31,2.2885423310847504,0.8386163731607574
roth_c_temp_a2,min,32,-41.10447974298505,1.326723733741865
roth_c_temp_a2,min,33,4.045861839373581,0.8137341892599252
roth_c_temp_a2,min,34,-42.13067702492348,1.369479438883495
roth_c_temp_a2,min,35,130.04118673646698,0.8512618992627665
roth_c_temp_a2,min,36,-73.08104908582526,3.0574444943761137
roth_c_temp_a2,min,37,28.660711537494336,1.8294469260585018
roth_c_temp_a2,min,38,-21.877239544297122,0.5006763320371839
roth_c_temp_a2,min,39,15.4100809187057,-0.4654342920359671
roth_c_temp_a2,min,40,-29.56171931217689,0.11372372599314318
roth_c_temp_a2,min,41,13.179376292401153,-0.11709771039596895
