parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,min,38,-22.558765728243472,-0.14785192098446842
thinning_fraction_leaf_delta,min,39,16.095007534049078,-0.0956683437104573
thinning_fraction_leaf_delta,min,40,-29.502056380483975,-0.06190244444599102
thinning_fraction_leaf_delta,min,41,13.510819557487071,-0.04035567367947124
thinning_fraction_leaf_delta,min,42,-31.83337411859498,-0.026711618982979246
thinning_fraction_leaf_delta,min,43,13.831854804702079,-0.018103842576984164
thinning_fraction_leaf_delta,min,44,-32.10392387459963,-0.012677612320167952
thinning_fraction_leaf_delta,min,45,15.34717525108094,-0.009250747503820378
thinning_fraction_leaf_delta,min,46,-31.413376805278823,-0.007076494371112574
thinning_fraction_leaf_delta,min,47,17.325762745261077,-0.005685726985930728
thinning_fraction_leaf_delta,min,48,-30.228224578990037,-0.004784720932988762
thinning_fraction_leaf_delta,min,49,19.446226136764764,-0.004189951636377032
thinning_fraction_leaf_delta,min,50,-28.760605050151533,-0.0037868917976169314
thinning_fraction_leaf_delta,min,total,-808.6988550073742,0.07681712649650763
thinning_fraction_leaf_delta,max,1,-224.2333017746714,0.0
thinning_fraction_leaf_delta,max,2,17.607292750190602,0.0
thinning_fraction_leaf_delta,max,3,-17.43097387991735,0.0
thinning_fraction_leaf_delta,max,4,-32.55217580329737,0.0
thinning_fraction_leaf_delta,max,5,-9.185544454240674,0.0
thinning_fraction_leaf_delta,max,6,-27.835043755538855,0.0
thinning_fraction_leaf_delta,max,7,4.237653979693457,0.0
thinning_fraction_leaf_delta,max,8,-30.57381706966723,-0.061786298210147805
thinning_fraction_leaf_delta,max,9,-3.2873098263512066,0.019607813802703156
thinning_fraction_leaf_delta,max,10,-15.954017717907368,0.012212513758615984
thinning_fraction_leaf_delta,max,11,-4.188313408158523,-0.0003350458535145151
thinning_fraction_leaf_delta,max,12,-27.19499950892866,0.010673004401951403
thinning_fraction_leaf_delta,max,13,-3.3942185402378287,0.006779679719883802
thinning_fraction_leaf_delta,max,14,-30.12417631005572,0.004416103084327716
thinning_fraction_leaf_delta,max,15,19.53047155667819,0.0029055895605303306
thinning_fraction_leaf_delta,max,16,-38.45277381216588,-0.13906551046468962
thinning_fraction_leaf_delta,max,17,0.08909905781904692,0.04609296209750546
thinning_fraction_leaf_delta,max,18,-30.04784948898057,0.028832564738586086
thinning_fraction_leaf_delta,max,19,-2.091844343165205,0.018714366066525656
thinning_fraction_leaf_delta,max,20,-33.47397136488396,0.01217070502305262
thinning_fraction_leaf_delta,max,21,-2.706122608197305,0.007995223606718227
thinning_fraction_leaf_delta,max,22,-35.72426425169883,0.005350166225341013
thinning_fraction_leaf_delta,max,23,-2.4893074004904996,0.003680002877338495
thinning_fraction_leaf_delta,max,24,-37.92826050629152,0.0026255724559689497
thinning_fraction_leaf_delta,max,25,-2.0313841838015017,0.001958060981090526
thinning_fraction_leaf_delta,max,26,-39.77129256210539,0.001532974217028027
thinning_fraction_leaf_delta,max,27,-1.2215423951937634,0.0012595530631411833
thinning_fraction_leaf_delta,max,28,-41.346146482147034,0.0010809776957074746
thinning_fraction_leaf_delta,max,29,-0.11621292219107371,0.000961747291302828
thinning_fraction_leaf_delta,max,30,-42.652361200174134,0.0008797076637208079
thinning_fraction_leaf_delta,max,31,1.2713172806079553,0.0008210426785719704
thinning_fraction_leaf_delta,max,32,-42.707419255784586,0.0007771383873702575
thinning_fraction_leaf_delta,max,33,3.0631709462162937,0.0007426240970254128
thinning_fraction_leaf_delta,max,34,-43.77857574217521,0.0007141498440290661
thinning_fraction_leaf_delta,max,35,129.0152951450997,0.0006896246266308026
thinning_fraction_leaf_delta,max,36,-77.68246956499489,-0.7441718247573021
thinning_fraction_leaf_delta,max,37,26.47628868831151,0.23702169932589356
thinning_fraction_leaf_delta,max,38,-22.263061887763996,0.14785191949500742
thinning_fraction_leaf_delta,max,39,16.286344220425935,0.09566834266640001
thinning_fraction_leaf_delta,max,40,-29.378251492280423,0.06190244375756038
thinning_fraction_leaf_delta,max,41,13.591530904398574,0.04035567323203182
thinning_fraction_leaf_delta,max,42,-31.779950880913727,0.026711618698271877
thinning_fraction_leaf_delta,max,43,13.868062489677431,0.01810384239836793
thinning_fraction_leaf_delta,max,44,-32.078568650073464,0.012677612205997946
thinning_fraction_leaf_delta,max,45,15.365676746030642,0.009250747445882723
thinning_fraction_leaf_delta,max,46,-31.39922381658323,0.007076494324479654
thinning_fraction_leaf_delta,max,47,17.337134199283117,0.005685727036109256
thinning_fraction_leaf_delta,max,48,-30.218655137161164,0.00478472089588422
thinning_fraction_leaf_delta,max,49,19.45460604003673,0.004189951635588329
thinning_fraction_leaf_delta,max,50,-28.75303126658553,0.0037868917683852032
thinning_fraction_leaf_delta,max,total,-808.8524892603058,-0.07681712643511673
thinning_fraction_stem_delta,min,1,-224.2333017746714,0.0
thinning_fraction_stem_delta,min,2,17.607292750190602,0.0
thinning_fraction_stem_delta,min,3,-17.43097387991735,0.0
thinning_fraction_stem_delta,min,4,-32.55217580329737,0.0
thinning_fraction_stem_delta,min,5,-9.185544454240674,0.0
thinning_fraction_stem_delta,min,6,-27.835043755538855,0.0
thinning_fraction_stem_delta,min,7,4.237653979693457,0.0
thinning_fraction_stem_delta,min,8,-30.05252435158401,0.45950641987306895
thinning_fraction_stem_delta,min,9,-3.4486766913042732,-0.14175905115036347
thinning_fraction_stem_delta,min,10,-16.054523316177747,-0.0882930845117631
thinning_fraction_stem_delta,min,11,-4.180766939956886,0.007211422348122554
thinning_fraction_stem_delta,min,12,-27.283564922871875,-0.07789240954126342
thinning_fraction_stem_delta,min,13,-3.4504678149421966,-0.04946959498448411
thinning_fraction_stem_delta,min,14,-30.16081299934331,-0.03222058620326251
thinning_fraction_stem_delta,min,15,19.50637013783165,-0.021195829286011048
thinning_fraction_stem_delta,min,16,-37.23873612707033,1.074972174630858
thinning_fraction_stem_delta,min,17,-0.30279511561283057,-0.345801211334372
thinning_fraction_stem_delta,min,18,-30.292961390840098,-0.21627933712094105
thinning_fraction_stem_delta,min,19,-2.2509150814927747,-0.14035637226104392
thinning_fraction_stem_delta,min,20,-33.57739703845653,-0.09125496854952075
thinning_fraction_stem_delta,min,21,-2.774041711906572,-0.059923880102548566
thinning_fraction_stem_delta,min,22,-35.769691419389716,-0.040077001465547823
thinning_fraction_stem_delta,min,23,-2.5205331491477576,-0.027545745779919528
thinning_fraction_stem_delta,min,24,-37.95052105825725,-0.019634979509760342
thinning_fraction_stem_delta,min,25,-2.0479699128221633,-0.014627668039571162
thinning_fraction_stem_delta,min,26,-39.78426504476528,-0.011439508442862234
thinning_fraction_stem_delta,min,27,-1.2321913792658012,-0.009389431008896665
thinning_fraction_stem_delta,min,28,-41.355278509609576,-0.00805104976683424
thinning_fraction_stem_delta,min,29,-0.12433263011828988,-0.007157960635913341
thinning_fraction_stem_delta,min,30,-42.65978482293461,-0.006543915096756336
thinning_fraction_stem_delta,min,31,1.2643910029602106,-0.0061052349691728125
thinning_fraction_stem_delta,min,32,-42.713973674856305,-0.005777280684348796
thinning_fraction_stem_delta,min,33,3.056908572229488,-0.005519749889780101
thinning_fraction_stem_delta,min,34,-43.78459739736722,-0.0053075053479858525
thinning_fraction_stem_delta,min,35,129.00948066421586,-0.005124856257225474
thinning_fraction_stem_delta,min,36,-70.97497766824907,5.9633200719885195
thinning_fraction_stem_delta,min,37,24.393221991263342,-1.8460449977222737
thinning_fraction_stem_delta,min,38,-23.562378598221336,-1.1514647909623328
thinning_fraction_stem_delta,min,39,15.44568803156651,-0.744987846193025
thinning_fraction_stem_delta,min,40,-29.922128842484216,-0.48197490644623286
thinning_fraction_stem_delta,min,41,13.237032746273343,-0.31414248489319974
thinning_fraction_stem_delta,min,42,-32.01453046898237,-0.20786796937037266
thinning_fraction_stem_delta,min,43,13.709135347720185,-0.1408232995588783
thinning_fraction_stem_delta,min,44,-32.18980733988724,-0.09856107760777633
thinning_fraction_stem_delta,min,45,15.284553265968311,-0.07187273261644833
thinning_fraction_stem_delta,min,46,-31.461241755102705,-0.054941444194994915
thinning_fraction_stem_delta,min,47,17.28733550415812,-0.044112968088889204
thinning_fraction_stem_delta,min,48,-30.260539204754778,-0.03709934669772963
thinning_fraction_stem_delta,min,49,19.41794506560501,-0.032471022796130455
thinning_fraction_stem_delta,min,50,-28.786154049839183,-0.029335891485267496
thinning_fraction_stem_delta,min,total,-807.9631110356039,0.8125610982667695
thinning_fraction_stem_delta,max,1,-224.2333017746714,0.0
thinning_fraction_stem_delta,max,2,17.607292750190602,0.0
thinning_fraction_stem_delta,max,3,-17.43097387991735,0.0
thinning_fraction_stem_delta,max,4,-32.55217580329737,0.0
thinning_fraction_stem_delta,max,5,-9.185544454240674,0.0
thinning_fraction_stem_delta,max,6,-27.835043755538855,0.0
thinning_fraction_stem_delta,max,7,4.237653979693457,0.0
thinning_fraction_stem_delta,max,8,-30.971537190895507,-0.4595064194384264
thinning_fraction_stem_delta,max,9,-3.1651585893146734,0.14175905083923634
thinning_fraction_stem_delta,max,10,-15.877937147222612,0.08829308444337158
thinning_fraction_stem_delta,max,11,-4.195189784687859,-0.00721142238285033
thinning_fraction_stem_delta,max,12,-27.12778010378265,0.07789240954796028
thinning_fraction_stem_delta,max,13,-3.3515286249827896,0.04946959497492287
thinning_fraction_stem_delta,max,14,-30.09637182694296,0.0322205861970879
thinning_fraction_stem_delta,max,15,19.548761796399422,0.021195829281762002
thinning_fraction_stem_delta,max,16,-39.38868064274194,-1.0749723410407483
thinning_fraction_stem_delta,max,17,0.38880732376556937,0.3458012280440279
thinning_fraction_stem_delta,max,18,-29.860402673573255,0.21627938014590242
thinning_fraction_stem_delta,max,19,-1.9702023019088455,0.14035640732288535
thinning_fraction_stem_delta,max,20,-33.3948870763699,0.0912549935371132
thinning_fraction_stem_delta,max,21,-2.654193934908314,0.059923896895709206
thinning_fraction_stem_delta,max,22,-35.68953740551889,0.040077012405276946
thinning_fraction_stem_delta,max,23,-2.4654416505874917,0.027545752780346433
thinning_fraction_stem_delta,max,24,-37.91125109484023,0.019634983907259596
thinning_fraction_stem_delta,max,25,-2.01871457394592,0.01462767083667238
thinning_fraction_stem_delta,max,26,-39.76138602609585,0.011439510226566085
thinning_fraction_stem_delta,max,27,-1.2134125161586962,0.009389432098208417
thinning_fraction_stem_delta,max,28,-41.33917640939359,0.008051050449154218
thinning_fraction_stem_delta,max,29,-0.11001670842341138,0.0071579610589651566
thinning_fraction_stem_delta,max,30,-42.64669699247821,0.006543915359642938
thinning_fraction_stem_delta,max,31,1.2766014730577426,0.006105235128359254
thinning_fraction_stem_delta,max,32,-42.70241911344879,0.005777280723165745
thinning_fraction_stem_delta,max,33,3.067948072101069,0.0055197499818007145
thinning_fraction_stem_delta,max,34,-43.77398238661752,0.005307505401717094
thinning_fraction_stem_delta,max,35,129.01973037681742,0.0051248563443380135
thinning_fraction_stem_delta,max,36,-82.90161813838382,-5.963320398146237
thinning_fraction_stem_delta,max,37,28.085311826605828,1.8460448376202123
thinning_fraction_stem_delta,max,38,-21.2594488997851,1.1514649074739047
thinning_fraction_stem_delta,max,39,16.93566383809308,0.7449879603335461
thinning_fraction_stem_delta,max,40,-28.958178942954905,0.4819749930830781
thinning_fraction_stem_delta,max,41,13.8653177759406,0.31414254477405734
thinning_fraction_stem_delta,max,42,-31.598794490585785,0.20786800902621394
thinning_fraction_stem_delta,max,43,13.990781972446708,0.14082332516764495
thinning_fraction_stem_delta,max,44,-31.992685168369604,0.09856109390985779
thinning_fraction_stem_delta,max,45,15.428298741492968,0.07187274290820866
thinning_fraction_stem_delta,max,46,-31.35135886025047,0.05494145065723899
thinning_fraction_stem_delta,max,47,17.375561444490234,0.04411297224322652
thinning_fraction_stem_delta,max,48,-30.18634050885582,0.03709934920122748
thinning_fraction_stem_delta,max,49,19.48288711278672,0.03247102438557903
thinning_fraction_stem_delta,max,50,-28.72748226591348,0.029335892440435885
thinning_fraction_stem_delta,max,total,-809.5882332337231,-0.8125610998524735
tree_carbon_sp1,min,1,-201.71631755770449,22.516984216966904
tree_carbon_sp1,min,2,15.645355248235752,-1.96193750195485
tree_carbon_sp1,min,3,-15.326335094186017,2.104638785731332
tree_carbon_sp1,min,4,-29.41670957334216,3.135466229955206
tree_carbon_sp1,min,5,-7.877192744013982,1.3083517102266917
tree_carbon_sp1,min,6,-25.03817219966761,2.7968715558712454
tree_carbon_sp1,min,7,4.234089895729339,-0.0035640839641182254
tree_carbon_sp1,min,8,-27.4780646054762,3.033966165980882
tree_carbon_sp1,min,9,-2.5634080235485954,0.7435096166053143
tree_carbon_sp1,min,10,-14.397197506941367,1.5690327247246163
tree_carbon_sp1,min,11,-3.2972337032165453,0.8907446590884631
tree_carbon_sp1,min,12,-24.48760773395305,2.7180647793775634
tree_carbon_sp1,min,13,-2.6059784423586274,0.795019777599085
tree_carbon_sp1,min,14,-27.1258321415511,3.002760271588947
tree_carbon_sp1,min,15,18.052245308251177,-1.4753206588664831
tree_carbon_sp1,min,16,-34.48955671394401,3.8241515877571786
tree_carbon_sp1,min,17,0.5155857209510164,0.47257962522947494
tree_carbon_sp1,min,18,-27.079216679589653,2.9974653741295043
tree_carbon_sp1,min,19,-1.3913019091589969,0.719256800072734
tree_carbon_sp1,min,20,-30.140594246031377,3.345547823875634
tree_carbon_sp1,min,21,-1.9006197237098363,0.813498108094187
tree_carbon_sp1,min,22,-32.124561692319865,3.6050527256043026
tree_carbon_sp1,min,23,-1.6550041438077496,0.8379832595600885
tree_carbon_sp1,min,24,-34.109694742188836,3.8211913365586554
tree_carbon_sp1,min,25,-1.2110943017884241,0.822247942994168
tree_carbon_sp1,min,26,-35.762723717922285,4.0101018184001305
tree_carbon_sp1,min,27,-0.4461760890350055,0.7766258592218991
tree_carbon_sp1,min,28,-37.17211283917402,4.175114620668722
tree_carbon_sp1,min,29,0.586495778177702,0.7036704476600786
tree_carbon_sp1,min,30,-38.33880318501693,4.3144377228209265
tree_carbon_sp1,min,31,1.8737119994703533,0.6032157615409699
tree_carbon_sp1,min,32,-38.283681271518134,4.424515122653823
tree_carbon_sp1,min,33,3.5369930543268215,0.47456473220755324
tree_carbon_sp1,min,34,-39.2777271590513,4.501562732967933
tree_carbon_sp1,min,35,116.90921597146111,-12.105389549011974
tree_carbon_sp1,min,36,-69.12405223313351,7.814245507104076
tree_carbon_sp1,min,37,24.279810042223307,-1.9594569467623089
tree_carbon_sp1,min,38,-20.09258337492603,2.3183304323329743
tree_carbon_sp1,min,39,15.258155950722989,-0.9325199270365463
tree_carbon_sp1,min,40,-26.41588843534958,3.0242655006884043
tree_carbon_sp1,min,41,12.90432702632491,-0.646848204841632
tree_carbon_sp1,min,42,-28.542120771883667,3.264541727728332
tree_carbon_sp1,min,43,13.193010612197105,-0.6569480350819585
tree_carbon_sp1,min,44,-28.794838056234596,3.296408206044866
tree_carbon_sp1,min,45,14.565858360340485,-0.7905676382442746
tree_carbon_sp1,min,46,-28.17556710278557,3.230733208122139
tree_carbon_sp1,min,47,16.357204540142302,-0.9742439321047058
tree_carbon_sp1,min,48,-27.108938376240673,3.114501481816376
tree_carbon_sp1,min,49,18.274651596374262,-1.1757644920268788
tree_carbon_sp1,min,50,-25.787774633188043,2.9690435251658727
tree_carbon_sp1,min,total,-712.5679696190292,96.20770251484146
tree_carbon_sp1,max,1,-246.74506055118508,-22.511758776513688
tree_carbon_sp1,max,2,19.56859183093164,1.961299080741039
tree_carbon_sp1,max,3,-19.53539835728667,-2.104424477369321
tree_carbon_sp1,max,4,-35.68719008799021,-3.1350142846928435
tree_carbon_sp1,max,5,-10.493910571621806,-1.3083661173811318
tree_carbon_sp1,max,6,-30.631615700542305,-2.79657194500345
tree_carbon_sp1,max,7,4.240913334000259,0.0032593543068024644
tree_carbon_sp1,max,8,-33.54572417824487,-3.033693406787787
tree_carbon_sp1,max,9,-4.050629718475955,-0.7437120783220452
tree_carbon_sp1,max,10,-17.535296540898095,-1.5690663092321113
tree_carbon_sp1,max,11,-5.078936260526341,-0.8909578982213322
tree_carbon_sp1,max,12,-29.92365509278525,-2.717982579454638
tree_carbon_sp1,max,13,-4.196271396250219,-0.7952731762925063
tree_carbon_sp1,max,14,-33.131302263695545,-3.0027098505554974
tree_carbon_sp1,max,15,21.002350587390392,1.4747846202727324
tree_carbon_sp1,max,16,-42.13776955148049,-3.824061249779298
tree_carbon_sp1,max,17,-0.429900121591142,-0.47290621731268345
tree_carbon_sp1,max,18,-33.07421644452586,-2.9975343908067025
tree_carbon_sp1,max,19,-2.830142242828648,-0.719583533596917
tree_carbon_sp1,max,20,-36.83179439648861,-3.3456523265816003
tree_carbon_sp1,max,21,-3.527956974449008,-0.8138391426449845
tree_carbon_sp1,max,22,-39.33481901507075,-3.6052045971465816
tree_carbon_sp1,max,23,-3.33132915696011,-0.8383417535922719
tree_carbon_sp1,max,24,-41.75228063545806,-3.8213945567105654
tree_carbon_sp1,max,25,-2.855963728486881,-0.8226214837042889
tree_carbon_sp1,max,26,-43.783182305614446,-4.010356769292031
tree_carbon_sp1,max,27,-1.9998102121973114,-0.7770082639404068
tree_carbon_sp1,max,28,-45.522645373330434,-4.175417913487692
tree_carbon_sp1,max,29,-0.821229050694887,-0.7040543812125105
tree_carbon_sp1,max,30,-46.96802416520741,-4.314783257369555
tree_carbon_sp1,max,31,0.6669049482473723,-0.603591289682011
tree_carbon_sp1,max,32,-47.1330906153088,-4.424894221136846
tree_carbon_sp1,max,33,2.587506799296894,-0.47492152282237443
tree_carbon_sp1,max,34,-48.281254602629254,-4.501964710610018
tree_carbon_sp1,max,35,141.11991448516127,12.105308964688192
tree_carbon_sp1,max,36,-84.75297109911978,-7.814673358882189
tree_carbon_sp1,max,37,28.198524934772493,1.9592579457868773
tree_carbon_sp1,max,38,-24.72955478415985,-2.318640976900845
tree_carbon_sp1,max,39,17.1230171240512,0.9323412462916636
tree_carbon_sp1,max,40,-32.464729887911844,-3.02457595187386
tree_carbon_sp1,max,41,14.197883288485734,0.6467080573191915
tree_carbon_sp1,max,42,-35.07149727519116,-3.264834775579164
tree_carbon_sp1,max,43,14.506814287645321,0.656855640366258
tree_carbon_sp1,max,44,-35.387918559019184,-3.2966722967397217
tree_carbon_sp1,max,45,16.146952828912625,0.790526830327865
tree_carbon_sp1,max,46,-34.63726107982216,-3.23096076891445
tree_carbon_sp1,max,47,18.305703222987614,0.9742547507406059
tree_carbon_sp1,max,48,-33.338127523738926,-3.1146876656818776
tree_carbon_sp1,max,49,20.626240306924778,1.175824218523637
tree_carbon_sp1,max,50,-31.726004432594102,-2.9691862742401867
tree_carbon_sp1,max,total,-904.9871459745739,-96.2114738407032
tree_nitrogen_branch_sp1,min,1,-224.2333017746714,0.0
tree_nitrogen_branch_sp1,min,2,17.607292750190602,0.0
tree_nitrogen_branch_sp1,min,3,-17.43127126593987,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-32.5533408365072,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.185853610539532,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-27.836259600523245,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,4.237330190203638,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-30.51369025265175,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.3072452010886977,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-15.96752600360625,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.188428950385459,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-27.20699243433983,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.401352161655818,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.12999731059273,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.527188810725722,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.31599061550972,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.04263177793089312,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.078169680522624,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.1109583778236725,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.48773031577311,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.7145444065284905,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-35.73130873737361,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.493442150527982,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-37.932690699320084,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.033826080757638,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-39.77474321882809,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.2233153766023976,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.349259258111246,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.11771772001881242,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-42.65538594513709,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,1.2699240631518207,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-42.71045167644499,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,3.061828090486896,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-43.781650179572445,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,129.0139788924962,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-76.94442963945586,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,26.238746372952935,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.412950165829884,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.190138205598664,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.442250947895054,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.550623170783732,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.80880920431435,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.849395211168392,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.09343052918231,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,15.35585445892462,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.408509195609266,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.330872261940616,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.225660000778852,-0.0022201427218035974
tree_nitrogen_branch_sp1,min,49,19.449838694665416,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-28.759036196978045,-0.0022180386241288375
tree_nitrogen_branch_sp1,min,total,-808.8358767701773,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.2333017746714,0.0
tree_nitrogen_branch_sp1,max,2,17.607292750190602,0.0
tree_nitrogen_branch_sp1,max,3,-17.43067649389483,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-32.55101077008753,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-9.185235297941816,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-27.833827910554465,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.237977769183276,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-30.510371290262416,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.306590079219122,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-15.964934459725715,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-4.187527774224556,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-27.204352592321392,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.400644278259606,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.127187515687364,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.527943123509598,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.31142598789266,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.04338041351219024,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.075194426915694,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.110159040639789,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.4845538240409,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-2.713691257079556,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.72792009847471,0.001694319449455861
tree_nitrogen_branch_sp1,max,23,-2.492532656207694,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-37.92908145817489,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.0328584088075465,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-39.77090785381672,0.0019176825056916869
tree_nitrogen_branch_sp1,max,27,-1.2222885199114115,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.34519566157422,0.0020317982685185143
tree_nitrogen_branch_sp1,max,29,-0.11663161894594154,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-42.65109587053862,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,1.271068412706946,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-42.705941111898916,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,3.0630285537516406,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-43.77692960446602,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,129.01523214844994,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-76.9321658410193,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,26.239787605018293,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.408877448688127,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.191213549920406,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.43805692418091,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.551727291549353,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.80451579490965,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.850522083389732,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.089061995376625,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.356997538244899,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.404091426206154,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.332024682553396,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-30.221219715335252,0.002220142721796492
tree_nitrogen_branch_sp1,max,49,19.45099348213686,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-28.75460011972978,0.002218038624135943
tree_nitrogen_branch_sp1,max,total,-808.7154674975642,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.2333017746714,0.0
tree_nitrogen_croot_sp1,min,2,17.607292750190602,0.0
tree_nitrogen_croot_sp1,min,3,-17.431052413240955,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-32.552257919194695,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-9.185630320329274,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-27.83513354286495,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,4.237560096901445,-9.388279201161254e-05
tree_nitrogen_croot_sp1,min,8,-30.51232131132923,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.3070161433934233,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-15.966333183402146,-0.00010295173616192699
tree_nitrogen_croot_sp1,min,11,-4.188296787626703,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.20578039554771,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.4011108812917192,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.12871002310716,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.527443240255316,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.31427538549642,-0.0005670837952322927
