parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,min,31,0.5974432791582913,-0.13617368111495454
roth_c_cover_c,min,32,-43.67178348448771,-0.19149931029170375
roth_c_cover_c,min,33,2.398388014345362,-0.1355508755572159
roth_c_cover_c,min,34,-44.76680341380646,-0.19688934073675313
roth_c_cover_c,min,35,128.33012519000934,-0.13969993517395096
roth_c_cover_c,min,36,-79.00159234300352,-0.38385380195198593
roth_c_cover_c,min,37,24.729548652400943,-0.28294621430864453
roth_c_cover_c,min,38,-23.10284460052649,-0.16000785857497135
roth_c_cover_c,min,39,16.308986573916425,-0.013139899072065475
roth_c_cover_c,min,40,-29.466180319927457,-0.035247906348487845
roth_c_cover_c,min,41,13.763134166660777,0.018162824163724167
roth_c_cover_c,min,42,-32.013920516197174,-0.05360377675259187
roth_c_cover_c,min,43,13.79876417072514,-0.01835929910991574
roth_c_cover_c,min,44,-32.57116813690644,-0.0959722871709019
roth_c_cover_c,min,45,15.076180030881273,-0.05610979174072206
roth_c_cover_c,min,46,-32.072770338567516,-0.12852071119048958
roth_c_cover_c,min,47,16.918242472880365,-0.08038025733144138
roth_c_cover_c,min,48,-30.98564308729079,-0.14695014354429148
roth_c_cover_c,min,49,18.979958522906383,-0.09210822963043341
roth_c_cover_c,min,50,-29.552444391856035,-0.15446413370915835
roth_c_cover_c,min,total,-839.9631421130468,-6.278776221193311
roth_c_cover_c,max,1,-224.20773037620242,-0.008255357148215126
roth_c_cover_c,max,2,17.597466349667325,0.00250190764247904
roth_c_cover_c,max,3,-17.64486332371522,0.05385423896377972
roth_c_cover_c,max,4,-33.26324520355235,0.18450695107675585
roth_c_cover_c,max,5,-9.937007729389137,0.19657582979946397
roth_c_cover_c,max,6,-28.64973251450889,0.2241093574632238
roth_c_cover_c,max,7,3.6024828292809987,0.18061894722206073
roth_c_cover_c,max,8,-31.211312855697656,0.20564508372279633
roth_c_cover_c,max,9,-3.811516240561386,0.15353680245901158
roth_c_cover_c,max,10,-16.45002213103287,0.15467724539685435
roth_c_cover_c,max,11,-4.511001324992607,0.10914431639278988
roth_c_cover_c,max,12,-27.571288650260534,0.12331143604967565
roth_c_cover_c,max,13,-3.6087107528487135,0.07762396908325231
roth_c_cover_c,max,14,-30.438307066989534,0.10721646493547254
roth_c_cover_c,max,15,19.328425307372616,0.07294046402011034
roth_c_cover_c,max,16,-38.782887420282194,0.1470050376518799
roth_c_cover_c,max,17,-0.2911500966272107,0.1063648634604033
roth_c_cover_c,max,18,-30.41502557326216,0.11517690396187774
roth_c_cover_c,max,19,-2.274478627827998,0.06509320669765017
roth_c_cover_c,max,20,-33.7875131118531,0.10468742919929497
roth_c_cover_c,max,21,-2.9045018397750204,0.06973380087659109
roth_c_cover_c,max,22,-36.09202715139068,0.11882329390049051
roth_c_cover_c,max,23,-2.74175673976079,0.08388355267875758
roth_c_cover_c,max,24,-38.363852707157434,0.13755233644539544
roth_c_cover_c,max,25,-2.339635536692613,0.09946059138917951
roth_c_cover_c,max,26,-40.267682364885054,0.1551079264248827
roth_c_cover_c,max,27,-1.5740009629240568,0.11256005514922185
roth_c_cover_c,max,28,-41.89049168992187,0.16967863034680875
roth_c_cover_c,max,29,-0.5007213591560817,0.12266066459890768
roth_c_cover_c,max,30,-43.23393007769804,0.18148606980963677
roth_c_cover_c,max,31,0.8639221304366007,0.13030517016335486
roth_c_cover_c,max,32,-43.29607058880331,0.1842135853926976
roth_c_cover_c,max,33,2.6633314243621613,0.12939253445958343
roth_c_cover_c,max,34,-44.38057515717167,0.1893389158980341
roth_c_cover_c,max,35,128.60325887077482,0.13343374559153176
roth_c_cover_c,max,36,-78.2437905621887,0.37394797886283015
roth_c_cover_c,max,37,25.285653512647432,0.2731586459378441
roth_c_cover_c,max,38,-22.794722592490945,0.14811414946057155
roth_c_cover_c,max,39,16.327776377624186,0.005649904635696146
roth_c_cover_c,max,40,-29.40099497915077,0.029937434428198628
roth_c_cover_c,max,41,13.725306207003975,-0.019665135493077912
roth_c_cover_c,max,42,-31.908007224939663,0.05230951450491972
roth_c_cover_c,max,43,13.836056334425438,0.018932864590382792
roth_c_cover_c,max,44,-32.38003112448308,0.09516472525245234
roth_c_cover_c,max,45,15.188475352969425,0.056185530347429236
roth_c_cover_c,max,46,-31.817629988177014,0.12661963920001185
roth_c_cover_c,max,47,17.077794469916224,0.07917173970441738
roth_c_cover_c,max,48,-30.694957039190506,0.14373590455599228
roth_c_cover_c,max,49,19.161809686072953,0.0897429335361366
roth_c_cover_c,max,50,-29.24771410834477,0.15026614980210695
roth_c_cover_c,max,total,-827.667127941352,6.017237950501567
roth_c_dpm_frac_crop,min,1,-224.08002802498444,0.11944699406976156
roth_c_dpm_frac_crop,min,2,17.590694503199465,-0.004269938825380848
roth_c_dpm_frac_crop,min,3,-17.612518407052722,0.08619915562627867
roth_c_dpm_frac_crop,min,4,-33.47742129553433,-0.029669140905220104
roth_c_dpm_frac_crop,min,5,-10.065121098441422,0.06846246074717932
roth_c_dpm_frac_crop,min,6,-28.820700447176165,0.05314142479594963
roth_c_dpm_frac_crop,min,7,3.5023156016756953,0.08045171961675734
roth_c_dpm_frac_crop,min,8,-31.40114264947728,0.015815289943173383
roth_c_dpm_frac_crop,min,9,-3.914152748197262,0.05090029482313563
roth_c_dpm_frac_crop,min,10,-16.609497587794397,-0.004798211364672511
roth_c_dpm_frac_crop,min,11,-4.583394936371935,0.03675070501346234
roth_c_dpm_frac_crop,min,12,-27.686555054090157,0.008045032220053372
roth_c_dpm_frac_crop,min,13,-3.6433303046156924,0.04300441731627336
roth_c_dpm_frac_crop,min,14,-30.55114749539508,-0.005623963470075211
roth_c_dpm_frac_crop,min,15,19.287557734715058,0.03207289136255298
roth_c_dpm_frac_crop,min,16,-38.94312337255736,-0.013230914623285628
roth_c_dpm_frac_crop,min,17,-0.3706639398940408,0.026851020193573216
roth_c_dpm_frac_crop,min,18,-30.546991274864826,-0.016788797640789
roth_c_dpm_frac_crop,min,19,-2.315137414458724,0.0244344200669242
roth_c_dpm_frac_crop,min,20,-33.91063152355568,-0.018430982503282678
roth_c_dpm_frac_crop,min,21,-2.9509187241890587,0.02331691646255285
roth_c_dpm_frac_crop,min,22,-36.2075847636905,0.003265681600673531
roth_c_dpm_frac_crop,min,23,-2.7900993501090507,0.03554094233049687
roth_c_dpm_frac_crop,min,24,-38.50779977507628,-0.006394731473449156
roth_c_dpm_frac_crop,min,25,-2.4118028408189285,0.027293287262863952
roth_c_dpm_frac_crop,min,26,-40.43499852557041,-0.012208234260469908
roth_c_dpm_frac_crop,min,27,-1.6632920775224735,0.023268940550805084
roth_c_dpm_frac_crop,min,28,-42.07513750838968,-0.014967188120998287
roth_c_dpm_frac_crop,min,29,-0.6019962170273483,0.02138580672764112
roth_c_dpm_frac_crop,min,30,-43.43166742692358,-0.016251279415904207
roth_c_dpm_frac_crop,min,31,0.7541229491478583,0.020505988874612413
roth_c_dpm_frac_crop,min,32,-43.41486989417792,0.06541428001808924
roth_c_dpm_frac_crop,min,33,2.5837201855173952,0.04978129561481737
roth_c_dpm_frac_crop,min,34,-44.535006299166255,0.03490777390344846
roth_c_dpm_frac_crop,min,35,128.4941818524168,0.0243567272335099
roth_c_dpm_frac_crop,min,36,-78.60070046734279,0.017038073708746992
roth_c_dpm_frac_crop,min,37,25.02452293000802,0.012028063298430425
roth_c_dpm_frac_crop,min,38,-22.934211903898003,0.008624838053513884
roth_c_dpm_frac_crop,min,39,16.32844921078465,0.006322737796160993
roth_c_dpm_frac_crop,min,40,-29.42616545135127,0.004766962227698457
roth_c_dpm_frac_crop,min,41,13.748686322532505,0.003714980035452342
roth_c_dpm_frac_crop,min,42,-31.957317408070253,0.002999331374329728
roth_c_dpm_frac_crop,min,43,13.819634117260703,0.002510647425648216
roth_c_dpm_frac_crop,min,44,-32.47302205938503,0.0021737903505041345
roth_c_dpm_frac_crop,min,45,15.134226726937314,0.001936904315318344
roth_c_dpm_frac_crop,min,46,-31.94248150552353,0.0017681218534946197
roth_c_dpm_frac_crop,min,47,17.000267215456027,0.0016444852442205615
roth_c_dpm_frac_crop,min,48,-30.837141736488366,0.001551207258131626
roth_c_dpm_frac_crop,min,49,19.073545338856608,0.001478586319791475
roth_c_dpm_frac_crop,min,50,-29.39656012433237,0.0014201338145056752
roth_c_dpm_frac_crop,min,total,-832.7824069450065,0.9019589468470031
roth_c_dpm_frac_crop,max,1,-224.31892209358685,-0.11944707453264414
roth_c_dpm_frac_crop,max,2,17.599234475086966,0.004270033062120149
roth_c_dpm_frac_crop,max,3,-17.784916640364543,-0.08619907768554214
roth_c_dpm_frac_crop,max,4,-33.41808304698405,0.029669107645055703
roth_c_dpm_frac_crop,max,5,-10.202045920387246,-0.06846236119864457
roth_c_dpm_frac_crop,max,6,-28.92698341907627,-0.053141547104154085
roth_c_dpm_frac_crop,max,7,3.341411936276912,-0.08045194578202608
roth_c_dpm_frac_crop,max,8,-31.432773019646216,-0.015815080225763722
roth_c_dpm_frac_crop,max,9,-4.015953263454465,-0.05090022043406739
roth_c_dpm_frac_crop,max,10,-16.599901015019135,0.004798361410589536
roth_c_dpm_frac_crop,max,11,-4.656896426253178,-0.03675078486778105
roth_c_dpm_frac_crop,max,12,-27.70264516746885,-0.008045081158641665
roth_c_dpm_frac_crop,max,13,-3.7293392099260894,-0.0430044879941236
roth_c_dpm_frac_crop,max,14,-30.539899565785337,0.005623966139669534
roth_c_dpm_frac_crop,max,15,19.223411934792615,-0.03207290855988987
roth_c_dpm_frac_crop,max,16,-38.91666157524232,0.013230882691750878
roth_c_dpm_frac_crop,max,17,-0.4243659599173024,-0.026850999829688416
roth_c_dpm_frac_crop,max,18,-30.51341358853573,0.01678888868830697
roth_c_dpm_frac_crop,max,19,-2.3640071213996925,-0.024435286874044504
roth_c_dpm_frac_crop,max,20,-33.873770726925244,0.01842981412715261
roth_c_dpm_frac_crop,max,21,-2.997552652839998,-0.023317012188386332
roth_c_dpm_frac_crop,max,22,-36.214115777548024,-0.003265332256852105
roth_c_dpm_frac_crop,max,23,-2.8611813236943564,-0.035541031254808786
roth_c_dpm_frac_crop,max,24,-38.495010134635336,0.006394908967493507
roth_c_dpm_frac_crop,max,25,-2.4663884832079614,-0.02729235512616901
roth_c_dpm_frac_crop,max,26,-40.41058208882035,0.01220820248958887
roth_c_dpm_frac_crop,max,27,-1.7098293367969535,-0.023268318723674852
roth_c_dpm_frac_crop,max,28,-42.04520324927028,0.014967070998402221
roth_c_dpm_frac_crop,max,29,-0.644767717956749,-0.02138569420175962
roth_c_dpm_frac_crop,max,30,-43.39916409440997,0.01625205309770905
roth_c_dpm_frac_crop,max,31,0.7131108549759042,-0.020506105297341648
roth_c_dpm_frac_crop,max,32,-43.54569861975753,-0.06541444556152243
roth_c_dpm_frac_crop,max,33,2.4841577227873084,-0.049781167115269476
roth_c_dpm_frac_crop,max,34,-44.604822193090385,-0.03490812002068111
roth_c_dpm_frac_crop,max,35,128.44546825110942,-0.02435687407387377
roth_c_dpm_frac_crop,max,36,-78.63477558208581,-0.017037041034271283
roth_c_dpm_frac_crop,max,37,25.00046764955322,-0.012027217156369119
roth_c_dpm_frac_crop,max,38,-22.951461385227255,-0.008624643275737753
roth_c_dpm_frac_crop,max,39,16.315803878134464,-0.00632259485402642
roth_c_dpm_frac_crop,max,40,-29.435699547452657,-0.004767133873688323
roth_c_dpm_frac_crop,max,41,13.74125744019765,-0.003713902299402605
roth_c_dpm_frac_crop,max,42,-31.963316851197042,-0.003000111752459844
roth_c_dpm_frac_crop,max,43,13.814611840574548,-0.0025116292605069646
roth_c_dpm_frac_crop,max,44,-32.4773684199949,-0.002172570259368456
roth_c_dpm_frac_crop,max,45,15.130352890103701,-0.0019369325182942987
roth_c_dpm_frac_crop,max,46,-31.946018018948514,-0.001768391571488337
roth_c_dpm_frac_crop,max,47,16.99697833229455,-0.0016443979172571233
roth_c_dpm_frac_crop,max,48,-30.840244319360195,-0.0015513756136975587
roth_c_dpm_frac_crop,max,49,19.07058806059424,-0.0014786919425766598
roth_c_dpm_frac_crop,max,50,-29.399400214446175,-0.0014199562992978088
roth_c_dpm_frac_crop,max,total,-834.5863225042315,-0.9019566123779441
roth_c_dpm_frac_tree,min,1,-224.2052515890514,-0.005776569997181014
roth_c_dpm_frac_tree,min,2,17.574040105342732,-0.02092433668211413
roth_c_dpm_frac_tree,min,3,-17.89438379974442,-0.19566623706542075
roth_c_dpm_frac_tree,min,4,-33.841781077748095,-0.39402892311898796
roth_c_dpm_frac_tree,min,5,-10.201711097845925,-0.06812753865732368
roth_c_dpm_frac_tree,min,6,-29.165999848272794,-0.29215797630067897
roth_c_dpm_frac_tree,min,7,3.4430742443149542,0.021210362256016246
roth_c_dpm_frac_tree,min,8,-31.717709465950907,-0.3007515265304548
roth_c_dpm_frac_tree,min,9,-3.875940261729446,0.08911278129095157
roth_c_dpm_frac_tree,min,10,-16.81508049619765,-0.2103811197679235
roth_c_dpm_frac_tree,min,11,-4.531869154127384,0.08827648725801307
roth_c_dpm_frac_tree,min,12,-27.895707306005544,-0.2011072196953343
roth_c_dpm_frac_tree,min,13,-3.5612518651809824,0.1250828567509834
roth_c_dpm_frac_tree,min,14,-30.773182758229222,-0.22765922630421542
roth_c_dpm_frac_tree,min,15,19.381657200389792,0.12617235703728724
roth_c_dpm_frac_tree,min,16,-39.29655619464286,-0.36666373670878727
roth_c_dpm_frac_tree,min,17,-0.2164337163621366,0.1810812437254774
roth_c_dpm_frac_tree,min,18,-30.73448624431644,-0.20428376709240226
roth_c_dpm_frac_tree,min,19,-2.1699496624988086,0.16962217202683938
roth_c_dpm_frac_tree,min,20,-34.1440074164561,-0.2518068754037017
roth_c_dpm_frac_tree,min,21,-2.8134393459100457,0.16079629474156576
roth_c_dpm_frac_tree,min,22,-36.49666324506129,-0.2858127997701203
roth_c_dpm_frac_tree,min,23,-2.662087807483824,0.16355248495572372
roth_c_dpm_frac_tree,min,24,-38.813853477162176,-0.3124484335593465
roth_c_dpm_frac_tree,min,25,-2.2664685135724416,0.17262761450935082
roth_c_dpm_frac_tree,min,26,-40.75819406811949,-0.33540377680954947
roth_c_dpm_frac_tree,min,27,-1.5013978753336343,0.1851631427396443
roth_c_dpm_frac_tree,min,28,-42.41651798820926,-0.35634766794057526
roth_c_dpm_frac_tree,min,29,-0.42362163090621996,0.19976039284876945
roth_c_dpm_frac_tree,min,30,-43.79127193158935,-0.3758557840816721
roth_c_dpm_frac_tree,min,31,0.9493412217654456,0.2157242614921997
roth_c_dpm_frac_tree,min,32,-43.874263337159626,-0.39397916296361757
roth_c_dpm_frac_tree,min,33,2.766606284941353,0.2326673950387752
roth_c_dpm_frac_tree,min,34,-44.98044499271399,-0.41053091964428745
roth_c_dpm_frac_tree,min,35,128.72013987678184,0.25031475159855177
roth_c_dpm_frac_tree,min,36,-79.64609185480555,-1.0283533137540104
roth_c_dpm_frac_tree,min,37,25.535754909575047,0.5232600428654592
roth_c_dpm_frac_tree,min,38,-23.01400765581969,-0.07117091386817265
roth_c_dpm_frac_tree,min,39,16.750964366679195,0.42883789369070513
roth_c_dpm_frac_tree,min,40,-29.654614935430754,-0.22368252185178505
roth_c_dpm_frac_tree,min,41,14.083898098293691,0.33892675579663845
roth_c_dpm_frac_tree,min,42,-32.26334761633751,-0.3030308768929295
roth_c_dpm_frac_tree,min,43,14.119908183775307,0.30278471394025175
roth_c_dpm_frac_tree,min,44,-32.81642316769592,-0.34122731796038863
roth_c_dpm_frac_tree,min,45,15.425662579423687,0.2933727568016913
roth_c_dpm_frac_tree,min,46,-32.30274485892008,-0.35849523154305274
roth_c_dpm_frac_tree,min,47,17.29452431475993,0.29590158454812254
roth_c_dpm_frac_tree,min,48,-31.203732104563425,-0.3650391608169272
roth_c_dpm_frac_tree,min,49,19.375233793907228,0.3031670413704113
roth_c_dpm_frac_tree,min,50,-29.763687134345307,-0.36570687619843056
roth_c_dpm_frac_tree,min,total,-837.0833703155494,-3.3990044236958283
roth_c_dpm_frac_tree,max,1,-224.1994750190542,0.0
roth_c_dpm_frac_tree,max,2,17.594964442024846,0.0
roth_c_dpm_frac_tree,max,3,-17.698717562679,0.0
roth_c_dpm_frac_tree,max,4,-33.44775215462911,0.0
roth_c_dpm_frac_tree,max,5,-10.133583559188601,0.0
roth_c_dpm_frac_tree,max,6,-28.873841871972115,0.0
roth_c_dpm_frac_tree,max,7,3.421863882058938,0.0
roth_c_dpm_frac_tree,max,8,-31.416957939420453,0.0
roth_c_dpm_frac_tree,max,9,-3.9650530430203976,0.0
roth_c_dpm_frac_tree,max,10,-16.604699376429725,0.0
roth_c_dpm_frac_tree,max,11,-4.620145641385397,0.0
roth_c_dpm_frac_tree,max,12,-27.69460008631021,0.0
roth_c_dpm_frac_tree,max,13,-3.6863347219319658,0.0
roth_c_dpm_frac_tree,max,14,-30.545523531925006,0.0
roth_c_dpm_frac_tree,max,15,19.255484843352505,0.0
roth_c_dpm_frac_tree,max,16,-38.92989245793407,0.0
roth_c_dpm_frac_tree,max,17,-0.397514960087614,0.0
roth_c_dpm_frac_tree,max,18,-30.530202477224037,0.0
roth_c_dpm_frac_tree,max,19,-2.339571834525648,0.0
roth_c_dpm_frac_tree,max,20,-33.8922005410524,0.0
roth_c_dpm_frac_tree,max,21,-2.9742356406516115,0.0
roth_c_dpm_frac_tree,max,22,-36.21085044529117,0.0
roth_c_dpm_frac_tree,max,23,-2.8256402924395476,0.0
roth_c_dpm_frac_tree,max,24,-38.50140504360283,0.0
roth_c_dpm_frac_tree,max,25,-2.4390961280817924,0.0
roth_c_dpm_frac_tree,max,26,-40.42279029130994,0.0
roth_c_dpm_frac_tree,max,27,-1.6865610180732786,0.0
roth_c_dpm_frac_tree,max,28,-42.06017032026868,0.0
roth_c_dpm_frac_tree,max,29,-0.6233820237549894,0.0
roth_c_dpm_frac_tree,max,30,-43.41541614750768,0.0
roth_c_dpm_frac_tree,max,31,0.7336169602732459,0.0
roth_c_dpm_frac_tree,max,32,-43.48028417419601,0.0
roth_c_dpm_frac_tree,max,33,2.533938889902578,0.0
roth_c_dpm_frac_tree,max,34,-44.569914073069704,0.0
roth_c_dpm_frac_tree,max,35,128.4698251251833,0.0
roth_c_dpm_frac_tree,max,36,-78.61773854105154,0.0
roth_c_dpm_frac_tree,max,37,25.012494866709588,0.0
roth_c_dpm_frac_tree,max,38,-22.942836741951517,0.0
roth_c_dpm_frac_tree,max,39,16.32212647298849,0.0
roth_c_dpm_frac_tree,max,40,-29.43093241357897,0.0
roth_c_dpm_frac_tree,max,41,13.744971342497053,0.0
roth_c_dpm_frac_tree,max,42,-31.960316739444583,0.0
roth_c_dpm_frac_tree,max,43,13.817123469835055,0.0
roth_c_dpm_frac_tree,max,44,-32.475195849735535,0.0
roth_c_dpm_frac_tree,max,45,15.132289822621996,0.0
roth_c_dpm_frac_tree,max,46,-31.944249627377026,0.0
roth_c_dpm_frac_tree,max,47,16.998622730211807,0.0
roth_c_dpm_frac_tree,max,48,-30.838692943746498,0.0
roth_c_dpm_frac_tree,max,49,19.072066752536816,0.0
roth_c_dpm_frac_tree,max,50,-29.397980258146877,0.0
roth_c_dpm_frac_tree,max,total,-833.6843658918535,0.0
roth_c_moisture_b_slope,min,1,-224.2395522612587,-0.040077242204489494
roth_c_moisture_b_slope,min,2,17.607344883110766,0.012380441085920069
roth_c_moisture_b_slope,min,3,-17.427630265972628,0.2710872967063729
roth_c_moisture_b_slope,min,4,-32.53218633820591,0.9155658164231966
roth_c_moisture_b_slope,min,5,-9.179045654274606,0.9545379049139946
roth_c_moisture_b_slope,min,6,-27.806632285056256,1.0672095869158582
roth_c_moisture_b_slope,min,7,4.260007218089796,0.8381433360308579
roth_c_moisture_b_slope,min,8,-30.461616148462486,0.9553417909579665
roth_c_moisture_b_slope,min,9,-3.269021361267596,0.6960316817528018
roth_c_moisture_b_slope,min,10,-15.904046131332464,0.7006532450972607
roth_c_moisture_b_slope,min,11,-4.137369289710209,0.48277635167518795
roth_c_moisture_b_slope,min,12,-27.136098997923714,0.558501088386496
roth_c_moisture_b_slope,min,13,-3.3465422652575336,0.33979245667443214
roth_c_moisture_b_slope,min,14,-30.053112704530943,0.49241082739406394
roth_c_moisture_b_slope,min,15,19.585013872513294,0.3295290291607884
roth_c_moisture_b_slope,min,16,-38.22926790533983,0.7006245525942418
roth_c_moisture_b_slope,min,17,0.10106778462220367,0.49858274470981767
roth_c_moisture_b_slope,min,18,-29.99462621576434,0.5355762614596955
roth_c_moisture_b_slope,min,19,-2.047124832429903,0.29244700209574503
roth_c_moisture_b_slope,min,20,-33.39984754177863,0.49235299927376985
roth_c_moisture_b_slope,min,21,-2.6499659223623624,0.3242697182892491
roth_c_moisture_b_slope,min,22,-35.64279831226432,0.5680521330268533
roth_c_moisture_b_slope,min,23,-2.4292635601430046,0.396376732296543
roth_c_moisture_b_slope,min,24,-37.84128872692595,0.6601163166768771
roth_c_moisture_b_slope,min,25,-1.967872190539766,0.4712239375420264
roth_c_moisture_b_slope,min,26,-39.67931978026817,0.7434705110417639
roth_c_moisture_b_slope,min,27,-1.1545879902643246,0.5319730278089541
roth_c_moisture_b_slope,min,28,-41.24889724414981,0.8112730761188729
roth_c_moisture_b_slope,min,29,-0.04551804372930679,0.5778639800256826
roth_c_moisture_b_slope,min,30,-42.549569160991446,0.8658469865162317
roth_c_moisture_b_slope,min,31,1.3459227899878616,0.6123058297146158
roth_c_moisture_b_slope,min,32,-42.60351332620155,0.8767708479944574
roth_c_moisture_b_slope,min,33,3.1392054134129994,0.6052665235104215
roth_c_moisture_b_slope,min,34,-43.668991120371714,0.9009229526979894
roth_c_moisture_b_slope,min,35,129.09489665692257,0.6250715317392803
roth_c_moisture_b_slope,min,36,-76.79456882056698,1.8231697204845574
roth_c_moisture_b_slope,min,37,26.315480201668148,1.30298533495856
roth_c_moisture_b_slope,min,38,-22.29422599564882,0.6486107463026975
roth_c_moisture_b_slope,min,39,16.285287465904055,-0.03683900708443488
roth_c_moisture_b_slope,min,40,-29.319501413324446,0.11143100025452313
roth_c_moisture_b_slope,min,41,13.636160423844087,-0.10881091865296533
roth_c_moisture_b_slope,min,42,-31.69882210502132,0.2614946344232614
roth_c_moisture_b_slope,min,43,13.921376230325277,0.10425276049022258
roth_c_moisture_b_slope,min,44,-31.99398832315874,0.4812075265767959
roth_c_moisture_b_slope,min,45,15.41894445076481,0.2866546281428146
roth_c_moisture_b_slope,min,46,-31.314867281142146,0.6293823462348804
roth_c_moisture_b_slope,min,47,17.389274223434057,0.3906514932222507
roth_c_moisture_b_slope,min,48,-30.1347446904059,0.7039482533405987
roth_c_moisture_b_slope,min,49,19.505831092519482,0.43376433998266606
roth_c_moisture_b_slope,min,50,-28.669545404634903,0.728434853511974
roth_c_moisture_b_slope,min,total,-805.2597569035613,28.42460898829222
roth_c_moisture_b_slope,max,1,-224.1530411163274,0.04643390272681813
roth_c_moisture_b_slope,max,2,17.580810583552925,-0.01415385847192141
roth_c_moisture_b_slope,max,3,-17.981588035798413,-0.28287047311941294
roth_c_moisture_b_slope,max,4,-34.43905658375023,-0.9913044291211222
roth_c_moisture_b_slope,max,5,-11.220705109309446,-1.0871215501208447
roth_c_moisture_b_slope,max,6,-30.156945044462233,-1.2831031724901187
roth_c_moisture_b_slope,max,7,2.347442043941666,-1.074421838117272
roth_c_moisture_b_slope,max,8,-32.648494007068784,-1.2315360676483316
roth_c_moisture_b_slope,max,9,-4.918492642820995,-0.9534395998005976
roth_c_moisture_b_slope,max,10,-17.575085907376607,-0.9703865309468824
roth_c_moisture_b_slope,max,11,-5.330977332438054,-0.7108316910526566
roth_c_moisture_b_slope,max,12,-28.477444908498576,-0.7828448221883662
roth_c_moisture_b_slope,max,13,-4.205831504805079,-0.5194967828731136
roth_c_moisture_b_slope,max,14,-31.217610999252376,-0.6720874673273691
roth_c_moisture_b_slope,max,15,18.786490554068394,-0.4689942892841117
roth_c_moisture_b_slope,max,16,-39.79393268427043,-0.8640402263363569
roth_c_moisture_b_slope,max,17,-1.0346355691667846,-0.6371206090791706
roth_c_moisture_b_slope,max,18,-31.23115378601138,-0.7009513087873422
roth_c_moisture_b_slope,max,19,-2.757075931676423,-0.4175040971507751
roth_c_moisture_b_slope,max,20,-34.521244267951545,-0.6290437268991482
roth_c_moisture_b_slope,max,21,-3.399512333397876,-0.42527669274626456
roth_c_moisture_b_slope,max,22,-36.90356926796938,-0.6927188226782093
roth_c_moisture_b_slope,max,23,-3.320566799691632,-0.4949265072520843
roth_c_moisture_b_slope,max,24,-39.29403414087395,-0.7926290972711172
roth_c_moisture_b_slope,max,25,-3.019904095300965,-0.5808079672191724
roth_c_moisture_b_slope,max,26,-41.31539435959566,-0.8926040682857206
roth_c_moisture_b_slope,max,27,-2.3445779432707705,-0.6580169251974919
roth_c_moisture_b_slope,max,28,-43.039339114609184,-0.9791687943405023
roth_c_moisture_b_slope,max,29,-1.3435175209387853,-0.7201354971837959
roth_c_moisture_b_slope,max,30,-44.46622309799092,-1.050806950483242
roth_c_moisture_b_slope,max,31,-0.03463004563303729,-0.7682470059062831
roth_c_moisture_b_slope,max,32,-44.55135093863169,-1.0710667644356846
roth_c_moisture_b_slope,max,33,1.764936746317057,-0.7690021435855208
roth_c_moisture_b_slope,max,34,-45.67236251557206,-1.1024484425023573
roth_c_moisture_b_slope,max,35,127.67805829557503,-0.7917668296082638
roth_c_moisture_b_slope,max,36,-80.70496251571804,-2.0872239746665002
roth_c_moisture_b_slope,max,37,23.45114440412429,-1.561350462585299
roth_c_moisture_b_slope,max,38,-23.907263419636585,-0.9644266776850685
roth_c_moisture_b_slope,max,39,16.15914520758163,-0.16298126540685942
roth_c_moisture_b_slope,max,40,-29.686448438838994,-0.25551602526002526
roth_c_moisture_b_slope,max,41,13.81071564975339,0.06574430725633817
roth_c_moisture_b_slope,max,42,-32.26005706830387,-0.2997403288592899
roth_c_moisture_b_slope,max,43,13.725437200211035,-0.09168626962402016
roth_c_moisture_b_slope,max,44,-32.98044624589668,-0.505250396161145
roth_c_moisture_b_slope,max,45,14.846689848355693,-0.2855999742663027
roth_c_moisture_b_slope,max,46,-32.62502361991918,-0.6807739925421572
roth_c_moisture_b_slope,max,47,16.57640183051477,-0.422220899697038
roth_c_moisture_b_slope,max,48,-31.627754738047102,-0.7890617943006042
roth_c_moisture_b_slope,max,49,18.576804918032312,-0.4952618345045039
roth_c_moisture_b_slope,max,50,-30.2372049803756,-0.8392247222287246
roth_c_moisture_b_slope,max,total,-869.0933813491686,-35.409015457315036
roth_c_temp_a1,min,1,-224.17021615258955,0.029258866464658695
roth_c_temp_a1,min,2,17.586108022086854,-0.008856419937991689
roth_c_temp_a1,min,3,-17.880976142490407,-0.18225857981140692
roth_c_temp_a1,min,4,-34.08212873463652,-0.6343765800074124
roth_c_temp_a1,min,5,-10.823782060866144,-0.6901985016775427
roth_c_temp_a1,min,6,-29.679591102287716,-0.8057492303156017
roth_c_temp_a1,min,7,2.7546266962988106,-0.6672371857601274
roth_c_temp_a1,min,8,-32.17939919916601,-0.762441259745561
roth_c_temp_a1,min,9,-4.549108197892787,-0.5840551548723893
roth_c_temp_a1,min,10,-17.196632660416768,-0.5919332839870428
roth_c_temp_a1,min,11,-5.048911844931798,-0.4287662035464006
roth_c_temp_a1,min,12,-28.169691345382752,-0.475091259072542
roth_c_temp_a1,min,13,-3.996676625832562,-0.31034190390059635
roth_c_temp_a1,min,14,-30.95436631293396,-0.40884278100895344
roth_c_temp_a1,min,15,18.972382187282253,-0.28310265607025187
roth_c_temp_a1,min,16,-39.466024370993935,-0.5361319130598616
roth_c_temp_a1,min,17,-0.7909360839990032,-0.39342112391138917
