parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,20,-33.08146271767474,-0.007433530496534502
thinning_fraction_froot_delta,min,21,-2.475353069449854,-0.004620411366133226
thinning_fraction_froot_delta,min,22,-35.19363995845921,-0.0030159076369642435
thinning_fraction_froot_delta,min,23,-2.1456074933332827,-0.0020993964042794744
thinning_fraction_froot_delta,min,24,-37.277772679981624,-0.001571762919404307
thinning_fraction_froot_delta,min,25,-1.5972433586404895,-0.0012631959490825295
thinning_fraction_froot_delta,min,26,-39.027991903376346,-0.0010779208506761506
thinning_fraction_froot_delta,min,27,-0.7253649918044824,-0.0009621140127915595
thinning_fraction_froot_delta,min,28,-40.535355468368074,-0.0008855850804607712
thinning_fraction_froot_delta,min,29,0.4212158670405137,-0.0008314144968863957
thinning_fraction_froot_delta,min,30,-41.79060784494105,-0.0007901211429484079
thinning_fraction_froot_delta,min,31,1.837049022870712,-0.0007563890523805128
thinning_fraction_froot_delta,min,32,-41.839728810115446,-0.0007272333184928925
thinning_fraction_froot_delta,min,33,3.609432294682218,-0.0007009733399314655
thinning_fraction_froot_delta,min,34,-42.89052477972392,-0.0006766583109723001
thinning_fraction_froot_delta,min,35,129.5836796244208,-0.0006537460368747361
thinning_fraction_froot_delta,min,36,-74.29990288835214,0.5002348415704319
thinning_fraction_froot_delta,min,37,27.49832290489144,-0.18252606218140954
thinning_fraction_froot_delta,min,38,-22.21098046694119,-0.10459481059687192
thinning_fraction_froot_delta,min,39,15.639930476742565,-0.06145778887842823
thinning_fraction_froot_delta,min,40,-29.66982541277194,-0.03638995539939316
thinning_fraction_froot_delta,min,41,13.211820253065998,-0.02203594094385153
thinning_fraction_froot_delta,min,42,-31.616012207394576,-0.013868330343328239
thinning_fraction_froot_delta,min,43,13.920479122665906,-0.009223347464470066
thinning_fraction_froot_delta,min,44,-31.55799927268482,-0.006569335625172812
thinning_fraction_froot_delta,min,45,15.674003384866044,-0.005036389173369571
thinning_fraction_froot_delta,min,46,-30.69859048728706,-0.004133775722976907
thinning_fraction_froot_delta,min,47,17.75568298762752,-0.0035856955448423378
thinning_fraction_froot_delta,min,48,-29.450791841010673,-0.0032374581661898105
thinning_fraction_froot_delta,min,49,19.90257193466116,-0.0030023868259689834
thinning_fraction_froot_delta,min,50,-27.976252892776607,-0.0028319298153860473
thinning_fraction_froot_delta,min,total,-781.6009920465928,0.053817730869468505
thinning_fraction_froot_delta,max,1,-224.27145346889017,0.0
thinning_fraction_froot_delta,max,2,17.625200958647177,0.0
thinning_fraction_froot_delta,max,3,-17.041456909948472,0.0
thinning_fraction_froot_delta,max,4,-31.319864999075477,0.0
thinning_fraction_froot_delta,max,5,-7.974538385364562,0.0
thinning_fraction_froot_delta,max,6,-26.61543024846438,0.0
thinning_fraction_froot_delta,max,7,5.098860079454083,0.0
thinning_fraction_froot_delta,max,8,-29.603179916962052,-0.04154812346365944
thinning_fraction_froot_delta,max,9,-2.673169005224462,0.015090280514938215
thinning_fraction_froot_delta,max,10,-15.376942136105965,0.00862738539056096
thinning_fraction_froot_delta,max,11,-3.888019367720308,-0.040485157697584206
thinning_fraction_froot_delta,max,12,-26.750610944038993,0.019511404642333474
thinning_fraction_froot_delta,max,13,-3.195151231864645,0.011239014737133957
thinning_fraction_froot_delta,max,14,-29.731506919114945,0.00664294506249874
thinning_fraction_froot_delta,max,15,19.758025769939163,0.003981720534337541
thinning_fraction_froot_delta,max,16,-37.70270501577461,-0.09236451526385281
thinning_fraction_froot_delta,max,17,0.543585978142624,0.036032890841820375
thinning_fraction_froot_delta,max,18,-29.618434879567534,0.020788452891750353
thinning_fraction_froot_delta,max,19,-1.9376655006463324,0.012341390665564944
thinning_fraction_froot_delta,max,20,-33.06659571829617,0.007433468882034333
thinning_fraction_froot_delta,max,21,-2.4661122828025146,0.004620375281206179
thinning_fraction_froot_delta,max,22,-35.18760816388332,0.003015886938925405
thinning_fraction_froot_delta,max,23,-2.1414087122646768,0.0020993846643264646
thinning_fraction_froot_delta,max,24,-37.274629160760625,0.0015717563015940073
thinning_fraction_froot_delta,max,25,-1.5947169704602233,0.0012631922311836519
thinning_fraction_froot_delta,max,26,-39.0258360637594,0.0010779187662706136
thinning_fraction_froot_delta,max,27,-0.7234407649467633,0.0009621128449275318
thinning_fraction_froot_delta,max,28,-40.5335842988589,0.0008855844287154468
thinning_fraction_froot_delta,max,29,0.42287869566401737,0.000831414126617247
thinning_fraction_froot_delta,max,30,-41.789027602860656,0.0007901209374452378
thinning_fraction_froot_delta,max,31,1.8385618008598996,0.0007563889368071841
thinning_fraction_froot_delta,max,32,-41.83827434354302,0.0007272332539329796
thinning_fraction_froot_delta,max,33,3.610834241325449,0.0007009733032994347
thinning_fraction_froot_delta,max,34,-42.88917146304345,0.0006766583694925998
thinning_fraction_froot_delta,max,35,129.58498711652885,0.0006537460711797394
thinning_fraction_froot_delta,max,36,-75.3003722830484,-0.5002345531258356
thinning_fraction_froot_delta,max,37,27.86337469938984,0.18252573231698932
thinning_fraction_froot_delta,max,38,-22.001790855068926,0.10459480127539322
thinning_fraction_froot_delta,max,39,15.762846066864805,0.061457801243811616
thinning_fraction_froot_delta,max,40,-29.597045488284525,0.03638996908802028
thinning_fraction_froot_delta,max,41,13.255892144769202,0.02203595075935283
thinning_fraction_froot_delta,max,42,-31.5882755405283,0.013868336522946834
thinning_fraction_froot_delta,max,43,13.938925821269915,0.009223351139539204
thinning_fraction_froot_delta,max,44,-31.54486059930743,0.0065693377522180185
thinning_fraction_froot_delta,max,45,15.684076164421445,0.005036390382031186
thinning_fraction_froot_delta,max,46,-30.690322935160022,0.004133776404060541
thinning_fraction_froot_delta,max,47,17.762854379098936,0.003585695926574317
thinning_fraction_froot_delta,max,48,-29.4443169244903,0.0032374583541852076
thinning_fraction_froot_delta,max,49,19.90857670843232,0.003002386945190949
thinning_fraction_froot_delta,max,50,-27.97058903306982,0.002831929891399909
thinning_fraction_froot_delta,max,total,-781.7086275083926,-0.05381773093040465
thinning_fraction_leaf_delta,min,1,-224.27145346889017,0.0
thinning_fraction_leaf_delta,min,2,17.625200958647177,0.0
thinning_fraction_leaf_delta,min,3,-17.041456909948472,0.0
thinning_fraction_leaf_delta,min,4,-31.319864999075477,0.0
thinning_fraction_leaf_delta,min,5,-7.974538385364562,0.0
thinning_fraction_leaf_delta,min,6,-26.61543024846438,0.0
thinning_fraction_leaf_delta,min,7,5.098860079454083,0.0
thinning_fraction_leaf_delta,min,8,-29.50200637104778,0.059625422450611865
thinning_fraction_leaf_delta,min,9,-2.7098168293620772,-0.021557543622677144
thinning_fraction_leaf_delta,min,10,-15.397894357787887,-0.012324836291361052
thinning_fraction_leaf_delta,min,11,-3.8471449327371365,0.0003892772855871307
thinning_fraction_leaf_delta,min,12,-26.78051210440544,-0.010389755724112604
thinning_fraction_leaf_delta,min,13,-3.2124502468545204,-0.00606000025274156
thinning_fraction_leaf_delta,min,14,-29.74178804852005,-0.003638184342605655
thinning_fraction_leaf_delta,min,15,19.751800166420068,-0.002243882984757306
thinning_fraction_leaf_delta,min,16,-37.47570570823752,0.13463479227323916
thinning_fraction_leaf_delta,min,17,0.4573605152026845,-0.050192572098119115
thinning_fraction_leaf_delta,min,18,-29.668082902355657,-0.028859569896372506
thinning_fraction_leaf_delta,min,19,-1.9670526783981543,-0.017045787086257036
thinning_fraction_leaf_delta,min,20,-33.084209425141985,-0.010180237963780314
thinning_fraction_leaf_delta,min,21,-2.476979442052233,-0.006246783968512304
thinning_fraction_leaf_delta,min,22,-35.19462994453031,-0.004005893708068697
thinning_fraction_leaf_delta,min,23,-2.146236784165022,-0.002728687236018601
thinning_fraction_leaf_delta,min,24,-37.27819710473034,-0.0019961876681193758
thinning_fraction_leaf_delta,min,25,-1.5975506356512499,-0.0015704729598429168
thinning_fraction_leaf_delta,min,26,-39.02823131819764,-0.0013173356719704543
thinning_fraction_leaf_delta,min,27,-0.7255642278444454,-0.0011613500527545284
thinning_fraction_leaf_delta,min,28,-40.535530092959874,-0.0010602096722607257
thinning_fraction_leaf_delta,min,29,0.42105707459791786,-0.0009902069394822632
thinning_fraction_leaf_delta,min,30,-41.790755783313465,-0.0009380595153629656
thinning_fraction_leaf_delta,min,31,1.8369090891811872,-0.0008963227419052089
thinning_fraction_leaf_delta,min,32,-41.83986239577379,-0.0008608189768395391
thinning_fraction_leaf_delta,min,33,3.609304069458352,-0.0008291985637978172
thinning_fraction_leaf_delta,min,34,-42.890648255983166,-0.0008001345702197682
thinning_fraction_leaf_delta,min,35,129.58356049791132,-0.0007728725463493902
thinning_fraction_leaf_delta,min,36,-74.08209443051605,0.7180432994065171
thinning_fraction_leaf_delta,min,37,27.420248256053757,-0.26060071101909443
thinning_fraction_leaf_delta,min,38,-22.255661079386297,-0.14927542304197772
thinning_fraction_leaf_delta,min,39,15.613732379096705,-0.08765588652428846
thinning_fraction_leaf_delta,min,40,-29.685284767523886,-0.05184931015133998
thinning_fraction_leaf_delta,min,41,13.202508158198722,-0.03134803581112777
thinning_fraction_leaf_delta,min,42,-31.621828212137466,-0.01968433508621814
thinning_fraction_leaf_delta,min,43,13.916649651337544,-0.01305281879283271
thinning_fraction_leaf_delta,min,44,-31.560695347630844,-0.009265410571195787
thinning_fraction_leaf_delta,min,45,15.671960381619346,-0.007079392420067165
thinning_fraction_leaf_delta,min,46,-30.70025043389514,-0.005793722331056017
thinning_fraction_leaf_delta,min,47,17.75425427838226,-0.005014404790102844
thinning_fraction_leaf_delta,min,48,-29.45207484030939,-0.004520457464906258
thinning_fraction_leaf_delta,min,49,19.9013862612656,-0.0041880602215300655
thinning_fraction_leaf_delta,min,50,-27.977368820273206,-0.0039478573119851035
thinning_fraction_leaf_delta,min,total,-781.5840597166383,0.07075006082391155
thinning_fraction_leaf_delta,max,1,-224.27145346889017,0.0
thinning_fraction_leaf_delta,max,2,17.625200958647177,0.0
thinning_fraction_leaf_delta,max,3,-17.041456909948472,0.0
thinning_fraction_leaf_delta,max,4,-31.319864999075477,0.0
thinning_fraction_leaf_delta,max,5,-7.974538385364562,0.0
thinning_fraction_leaf_delta,max,6,-26.61543024846438,0.0
thinning_fraction_leaf_delta,max,7,5.098860079454083,0.0
thinning_fraction_leaf_delta,max,8,-29.62125721586913,-0.0596254223707362
thinning_fraction_leaf_delta,max,9,-2.6667017421489247,0.021557543590475348
thinning_fraction_leaf_delta,max,10,-15.373244685224575,0.012324836271950801
thinning_fraction_leaf_delta,max,11,-3.8479234873201915,-0.00038927729746784934
thinning_fraction_leaf_delta,max,12,-26.75973259296378,0.010389755717547189
thinning_fraction_leaf_delta,max,13,-3.200330246353283,0.006060000248496067
thinning_fraction_leaf_delta,max,14,-29.734511679837052,0.003638184340392314
thinning_fraction_leaf_delta,max,15,19.756287932388354,0.002243882983528067
thinning_fraction_leaf_delta,max,16,-37.74497469089454,-0.13463419038377822
thinning_fraction_leaf_delta,max,17,0.5577454973004174,0.05019240999961383
thinning_fraction_leaf_delta,max,18,-29.61036391962017,0.02885941283911464
thinning_fraction_leaf_delta,max,19,-1.9329612187742296,0.017045672537667755
thinning_fraction_leaf_delta,max,20,-33.063849020124216,0.010180167053988498
thinning_fraction_leaf_delta,max,21,-2.4644859159530554,0.006246742130665339
thinning_fraction_leaf_delta,max,22,-35.186618181206164,0.004005869616079849
thinning_fraction_leaf_delta,max,23,-2.140779423386827,0.0027286735421760966
thinning_fraction_leaf_delta,max,24,-37.274204737122325,0.001996179939894205
thinning_fraction_leaf_delta,max,25,-1.5944096940760177,0.001570468615389231
thinning_fraction_leaf_delta,max,26,-39.02559664929073,0.0013173332349367683
thinning_fraction_leaf_delta,max,27,-0.7232415291040488,0.001161348687642061
thinning_fraction_leaf_delta,max,28,-40.53340967438629,0.0010602089013218574
thinning_fraction_leaf_delta,max,29,0.4230374880442933,0.0009902065068931876
thinning_fraction_leaf_delta,max,30,-41.78887966451503,0.0009380592830723344
thinning_fraction_leaf_delta,max,31,1.8387017345299874,0.0008963226068949837
thinning_fraction_leaf_delta,max,32,-41.838140757895616,0.000860818901337268
thinning_fraction_leaf_delta,max,33,3.610962466544157,0.0008291985220072462
thinning_fraction_leaf_delta,max,34,-42.88904798686695,0.0008001345459973663
thinning_fraction_leaf_delta,max,35,129.58510624298899,0.0007728725313143059
thinning_fraction_leaf_delta,max,36,-75.51818074005611,-0.7180430101335418
thinning_fraction_leaf_delta,max,37,27.941449347817493,0.2606003807446413
thinning_fraction_leaf_delta,max,38,-21.957110242837924,0.14927541350639473
thinning_fraction_leaf_delta,max,39,15.789044164482634,0.08765589886164094
thinning_fraction_leaf_delta,max,40,-29.58158613355837,0.0518493238141744
thinning_fraction_leaf_delta,max,41,13.265204239623241,0.03134804561339166
thinning_fraction_leaf_delta,max,42,-31.582459535792758,0.019684341258489724
thinning_fraction_leaf_delta,max,43,13.942755292595205,0.01305282246482875
thinning_fraction_leaf_delta,max,44,-31.54216452436594,0.00926541269370773
thinning_fraction_leaf_delta,max,45,15.686119167667933,0.0070793936285191705
thinning_fraction_leaf_delta,max,46,-30.688662988558253,0.0057937230058300315
thinning_fraction_leaf_delta,max,47,17.764283088347522,0.005014405175160164
thinning_fraction_leaf_delta,max,48,-29.443033925240247,0.004520457604236583
thinning_fraction_leaf_delta,max,49,19.909762381828656,0.004188060341526523
thinning_fraction_leaf_delta,max,50,-27.969473105555657,0.003947857405563582
thinning_fraction_leaf_delta,max,total,-781.7255598383813,-0.07075006091906744
thinning_fraction_stem_delta,min,1,-224.27145346889017,0.0
thinning_fraction_stem_delta,min,2,17.625200958647177,0.0
thinning_fraction_stem_delta,min,3,-17.041456909948472,0.0
thinning_fraction_stem_delta,min,4,-31.319864999075477,0.0
thinning_fraction_stem_delta,min,5,-7.974538385364562,0.0
thinning_fraction_stem_delta,min,6,-26.61543024846438,0.0
thinning_fraction_stem_delta,min,7,5.098860079454083,0.0
thinning_fraction_stem_delta,min,8,-29.117747896637127,0.4438838968612657
thinning_fraction_stem_delta,min,9,-2.844114345055931,-0.1558550593165311
thinning_fraction_stem_delta,min,10,-15.474674669097674,-0.0891051476011473
thinning_fraction_stem_delta,min,11,-3.8400111110103246,0.007523099012399115
thinning_fraction_stem_delta,min,12,-26.84603949369486,-0.07591714501353408
thinning_fraction_stem_delta,min,13,-3.250660938559986,-0.04427069195820721
thinning_fraction_stem_delta,min,14,-29.764721386011637,-0.026571521834192424
thinning_fraction_stem_delta,min,15,19.73766338535296,-0.01638066405186578
thinning_fraction_stem_delta,min,16,-36.56875125856024,1.0415892419505184
thinning_fraction_stem_delta,min,17,0.13089448845980112,-0.3766585988410025
thinning_fraction_stem_delta,min,18,-29.855753015681323,-0.21652968322203847
thinning_fraction_stem_delta,min,19,-2.077862347510539,-0.1278554561986418
thinning_fraction_stem_delta,min,20,-33.150352616863415,-0.07632342968521044
thinning_fraction_stem_delta,min,21,-2.517533127353655,-0.0468004692699342
thinning_fraction_stem_delta,min,22,-35.22060644738457,-0.02998239656232471
thinning_fraction_stem_delta,min,23,-2.1639061113417872,-0.020398014412783994
thinning_fraction_stem_delta,min,24,-37.291103248954826,-0.014902331892606924
thinning_fraction_stem_delta,min,25,-1.6076895775862061,-0.011709414894799153
thinning_fraction_stem_delta,min,26,-39.03672583245485,-0.009811849929178607
thinning_fraction_stem_delta,min,27,-0.7330463401188871,-0.00864346232719626
thinning_fraction_stem_delta,min,28,-40.542356567969435,-0.00788668468182152
thinning_fraction_stem_delta,min,29,0.41468372118326746,-0.007363560354132659
thinning_fraction_stem_delta,min,30,-41.79679211277903,-0.006974388980928836
thinning_fraction_stem_delta,min,31,1.8311421218404451,-0.006663290082647322
thinning_fraction_stem_delta,min,32,-41.84540048386616,-0.00639890706920454
thinning_fraction_stem_delta,min,33,3.6039696633357945,-0.006163604686355129
thinning_fraction_stem_delta,min,34,-42.89579554634397,-0.005947424931022738
thinning_fraction_stem_delta,min,35,129.57858866429387,-0.005744706163795854
thinning_fraction_stem_delta,min,36,-69.04032031050033,5.759817419422234
thinning_fraction_stem_delta,min,37,25.651163085720075,-2.0296858813527763
thinning_fraction_stem_delta,min,38,-23.26891536804362,-1.1625297116992996
thinning_fraction_stem_delta,min,39,15.018834771952607,-0.6825534936683866
thinning_fraction_stem_delta,min,40,-30.03708202638018,-0.40364656900763407
thinning_fraction_stem_delta,min,41,12.989896410108816,-0.24395978390103323
thinning_fraction_stem_delta,min,42,-31.755256781285375,-0.1531129042341277
thinning_fraction_stem_delta,min,43,13.82823855065995,-0.10146391947042588
thinning_fraction_stem_delta,min,44,-31.6233987837936,-0.07196884673395232
thinning_fraction_stem_delta,min,45,15.62409221654855,-0.054947557490862664
thinning_fraction_stem_delta,min,46,-30.739396012278217,-0.04493930071413388
thinning_fraction_stem_delta,min,47,17.720393622936154,-0.038875060236208014
thinning_fraction_stem_delta,min,48,-29.482587886105254,-0.03503350326077026
thinning_fraction_stem_delta,min,49,19.873124179960094,-0.03245014152703618
thinning_fraction_stem_delta,min,50,-28.004005698184336,-0.030584735223115445
thinning_fraction_stem_delta,min,total,-780.8886054326967,0.7662043447654696
thinning_fraction_stem_delta,max,1,-224.27145346889017,0.0
thinning_fraction_stem_delta,max,2,17.625200958647177,0.0
thinning_fraction_stem_delta,max,3,-17.041456909948472,0.0
thinning_fraction_stem_delta,max,4,-31.319864999075477,0.0
thinning_fraction_stem_delta,max,5,-7.974538385364562,0.0
thinning_fraction_stem_delta,max,6,-26.61543024846438,0.0
thinning_fraction_stem_delta,max,7,5.098860079454083,0.0
thinning_fraction_stem_delta,max,8,-30.005515680213335,-0.44388388671494283
thinning_fraction_stem_delta,max,9,-2.5324042299266103,0.1558550558127898
thinning_fraction_stem_delta,max,10,-15.296464376497237,0.08910514499928901
thinning_fraction_stem_delta,max,11,-3.8550573107149577,-0.007523100692234053
thinning_fraction_stem_delta,max,12,-26.694205204672457,0.07591714400886929
thinning_fraction_stem_delta,max,13,-3.162119555233441,0.04427069136833772
thinning_fraction_stem_delta,max,14,-29.711578342677488,0.026571521499956674
thinning_fraction_stem_delta,max,15,19.77042471326783,0.01638066386300352
thinning_fraction_stem_delta,max,16,-38.65192885029023,-1.0415883497794738
thinning_fraction_stem_delta,max,17,0.8842115617000976,0.376658474399294
thinning_fraction_stem_delta,max,18,-29.422693916199858,0.21652941625942645
thinning_fraction_stem_delta,max,19,-1.822151635045664,0.1278552562662334
thinning_fraction_stem_delta,max,20,-32.99770588351875,0.07632330365945705
thinning_fraction_stem_delta,max,21,-2.4239322638240672,0.046800394259653544
thinning_fraction_stem_delta,max,22,-35.160641697650895,0.029982353171348564
thinning_fraction_stem_delta,max,23,-2.1231101072407386,0.020397989688264673
thinning_fraction_stem_delta,max,24,-37.26129859914241,0.014902317919812447
thinning_fraction_stem_delta,max,25,-1.5842707556573101,0.011709407034096841
thinning_fraction_stem_delta,max,26,-39.017102137007555,0.009811845518115092
thinning_fraction_stem_delta,max,27,-0.7157594179367925,0.008643459854898339
thinning_fraction_stem_delta,max,28,-40.52658319999318,0.007886683294429986
thinning_fraction_stem_delta,max,29,0.42941084111102823,0.007363559573628109
thinning_fraction_stem_delta,max,30,-41.78284333524986,0.006974388548243837
thinning_fraction_stem_delta,max,31,1.8444687017636525,0.006663289840560083
thinning_fraction_stem_delta,max,32,-41.83260266986365,0.006398906933306137
thinning_fraction_stem_delta,max,33,3.616296872632219,0.006163604610069484
thinning_fraction_stem_delta,max,34,-42.88390069644519,0.005947424967757797
thinning_fraction_stem_delta,max,35,129.59007807664273,0.005744706185055293
thinning_fraction_stem_delta,max,36,-80.55995532273457,-5.759817592811999
thinning_fraction_stem_delta,max,37,29.710534660857395,2.0296856937845433
thinning_fraction_stem_delta,max,38,-20.943855881728698,1.1625297746156207
thinning_fraction_stem_delta,max,39,16.383941853410438,0.6825535877894442
thinning_fraction_stem_delta,max,40,-29.229788810616228,0.403646646756318
thinning_fraction_stem_delta,max,41,13.47781602955131,0.24395983554146028
thinning_fraction_stem_delta,max,42,-31.44903094127421,0.15311293577703822
thinning_fraction_stem_delta,max,43,14.03116640806343,0.10146393793305464
thinning_fraction_stem_delta,max,44,-31.479461079718742,0.07196885734090586
thinning_fraction_stem_delta,max,45,15.733987337533879,0.05494756349446561
thinning_fraction_stem_delta,max,46,-30.649517407480435,0.044939304083648324
thinning_fraction_stem_delta,max,47,17.798143745312228,0.03887506213986569
thinning_fraction_stem_delta,max,48,-29.412520878540544,0.03503350430393937
thinning_fraction_stem_delta,max,49,19.93802446361329,0.03245014212615871
thinning_fraction_stem_delta,max,50,-27.942836227393478,0.030584735567742882
thinning_fraction_stem_delta,max,total,-782.421014122671,-0.7662043452087346
tree_carbon_sp1,min,1,-201.75446925192327,22.516984216966904
tree_carbon_sp1,min,2,15.663263456692327,-1.96193750195485
tree_carbon_sp1,min,3,-14.976108242495306,2.0653486674531667
tree_carbon_sp1,min,4,-28.304593701115163,3.0152712979603145
tree_carbon_sp1,min,5,-6.7875768655713,1.1869615197932628
tree_carbon_sp1,min,6,-23.9418687495047,2.673561498959682
tree_carbon_sp1,min,7,5.004406842628159,-0.09445323682592388
tree_carbon_sp1,min,8,-26.625589094870843,2.936042698627549
tree_carbon_sp1,min,9,-2.010721453949004,0.6775378317903962
tree_carbon_sp1,min,10,-13.87604473336521,1.5095247881313156
tree_carbon_sp1,min,11,-2.9935358925218134,0.8539983175009103
tree_carbon_sp1,min,12,-24.096888057617313,2.673234291064013
tree_carbon_sp1,min,13,-2.4340300057533533,0.7723602408484256
tree_carbon_sp1,min,14,-26.77566241432309,2.962487449854354
tree_carbon_sp1,min,15,18.253378310221237,-1.5006657391835887
tree_carbon_sp1,min,16,-33.85715410947432,3.7531863910364365
tree_carbon_sp1,min,17,0.931459270723404,0.42390618342260034
tree_carbon_sp1,min,18,-26.685820169589594,2.953403162869691
tree_carbon_sp1,min,19,-1.248867587332028,0.7011393039798692
tree_carbon_sp1,min,20,-29.76997730855639,3.3040518786218165
tree_carbon_sp1,min,21,-1.683692146752545,0.7870405113311758
tree_carbon_sp1,min,22,-31.64080472810892,3.549819322713322
tree_carbon_sp1,min,23,-1.3440021522233008,0.7995059447057025
tree_carbon_sp1,min,24,-33.522405982932234,3.753794934129985
tree_carbon_sp1,min,25,-0.8209196715983413,0.7750604910930656
tree_carbon_sp1,min,26,-35.09299212087342,3.9339218616522516
tree_carbon_sp1,min,27,-0.0007374438095029134,0.723665433982188
tree_carbon_sp1,min,28,-36.441982200651964,4.0924876826356495
tree_carbon_sp1,min,29,1.0688074987020446,0.6467602171646445
tree_carbon_sp1,min,30,-37.56302962927883,4.2267880945192715
tree_carbon_sp1,min,31,2.3812808102552543,0.5434753983321619
tree_carbon_sp1,min,32,-37.50620313649817,4.332798440298781
tree_carbon_sp1,min,33,4.022917091878502,0.41278382385635215
tree_carbon_sp1,min,34,-38.483296644303906,4.406551477109041
tree_carbon_sp1,min,35,117.4157883190761,-12.168545051381571
tree_carbon_sp1,min,36,-67.20419947262216,7.5959382573004035
tree_carbon_sp1,min,37,25.57255284043586,-2.10829612663699
tree_carbon_sp1,min,38,-19.821833519630417,2.284552136713902
tree_carbon_sp1,min,39,14.813922631498878,-0.8874656341221154
tree_carbon_sp1,min,40,-26.592663517032832,3.040771940339713
tree_carbon_sp1,min,41,12.615137485245846,-0.6187187087640034
tree_carbon_sp1,min,42,-28.360768874888667,3.241375002162581
tree_carbon_sp1,min,43,13.26117401737966,-0.6685284527507154
tree_carbon_sp1,min,44,-28.31179291734929,3.239637019710358
tree_carbon_sp1,min,45,14.852487705923792,-0.8265520681156211
tree_carbon_sp1,min,46,-27.537836393841996,3.156620317722087
tree_carbon_sp1,min,47,16.7383716039776,-1.0208970791947607
tree_carbon_sp1,min,48,-26.413718953705324,3.0338354291391596
tree_carbon_sp1,min,49,18.680278851591467,-1.2252954698956628
tree_carbon_sp1,min,50,-25.085930478969367,2.8874904839918543
tree_carbon_sp1,min,total,-688.2924908868038,93.36231889065846
tree_carbon_sp1,max,1,-246.78321224540386,-22.511758776513688
tree_carbon_sp1,max,2,19.586500039388216,1.961299080741039
tree_carbon_sp1,max,3,-19.106599915930676,-2.065143005982204
tree_carbon_sp1,max,4,-34.33471054249577,-3.014845543420293
tree_carbon_sp1,max,5,-9.16153993565268,-1.1870015502881177
tree_carbon_sp1,max,6,-29.288716477402033,-2.673286228937652
tree_carbon_sp1,max,7,5.192992028782417,0.09413194932833413
tree_carbon_sp1,max,8,-32.497417600517814,-2.935785807019421
tree_carbon_sp1,max,9,-3.3660084915079813,-0.6777492057685812
tree_carbon_sp1,max,10,-16.895133950379964,-1.5095644288834382
tree_carbon_sp1,max,11,-4.701747238071103,-0.8542130280483797
tree_carbon_sp1,max,12,-29.44327601298026,-2.6731536642989333
tree_carbon_sp1,max,13,-3.979001769515694,-0.7726115229139152
tree_carbon_sp1,max,14,-32.70058618746742,-2.962436323289978
tree_carbon_sp1,max,15,21.254176500537632,1.5001324511328065
tree_carbon_sp1,max,16,-41.36343697067192,-3.753096470161161
tree_carbon_sp1,max,17,0.08332062266147577,-0.42423246463932784
tree_carbon_sp1,max,18,-32.59269366434661,-2.9534703318873277
tree_carbon_sp1,max,19,-2.651468477958031,-0.7014615866461336
tree_carbon_sp1,max,20,-36.37818224136548,-3.3041530541872746
tree_carbon_sp1,max,21,-3.258109999708018,-0.7873773416242971
tree_carbon_sp1,max,22,-38.74059210201221,-3.549968051189964
tree_carbon_sp1,max,23,-2.9433686825503713,-0.7998605856213681
tree_carbon_sp1,max,24,-41.03019664256183,-3.753995725499614
tree_carbon_sp1,max,25,-2.3714097830286436,-0.7754296203372366
tree_carbon_sp1,max,26,-42.96108749703229,-3.934173514506618
tree_carbon_sp1,max,27,-1.448446718708932,-0.7240438409172412
tree_carbon_sp1,max,28,-44.62725658989047,-4.092786706602858
tree_carbon_sp1,max,29,-0.2250925228614511,-0.6471398043988512
tree_carbon_sp1,max,30,-46.016946300463616,-4.227128576665514
tree_carbon_sp1,max,31,1.2939590349906025,-0.5438463769324899
tree_carbon_sp1,max,32,-46.17217331714919,-4.333171740352235
tree_carbon_sp1,max,33,3.196997792318604,-0.4131354757035455
tree_carbon_sp1,max,34,-47.2967948216519,-4.406946700238954
tree_carbon_sp1,max,35,141.75280297802252,12.168469607564845
tree_carbon_sp1,max,36,-82.39649444288098,-7.596356712958411
tree_carbon_sp1,max,37,29.78895312666598,2.108104159593129
tree_carbon_sp1,max,38,-24.391243733072514,-2.284858076728195
tree_carbon_sp1,max,39,16.588677448187767,0.8872891825667732
tree_carbon_sp1,max,40,-32.674514073270906,-3.0410786158983605
tree_carbon_sp1,max,41,13.852436706361924,0.6185805123520751
tree_carbon_sp1,max,42,-34.84380852168422,-3.2416646446329693
tree_carbon_sp1,max,43,14.598141370718615,0.6684389005882387
tree_carbon_sp1,max,44,-34.79132679962846,-3.239896862568809
tree_carbon_sp1,max,45,16.505553711443174,0.8265139374037602
tree_carbon_sp1,max,46,-33.85130017613933,-3.1568434645752497
tree_carbon_sp1,max,47,18.78017969813028,1.0209110149579175
tree_carbon_sp1,max,48,-32.48157193860424,-3.034017555759757
tree_carbon_sp1,max,49,21.130931861106973,1.2253575396198428
tree_carbon_sp1,max,50,-30.86105109423434,-2.88763013127312
tree_carbon_sp1,max,total,-875.0208945594851,-93.36608478202288
tree_nitrogen_branch_sp1,min,1,-224.27145346889017,0.0
tree_nitrogen_branch_sp1,min,2,17.625200958647177,0.0
tree_nitrogen_branch_sp1,min,3,-17.04175429597099,-0.0002973860225168323
tree_nitrogen_branch_sp1,min,4,-31.321030032285314,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-7.97484754166342,-0.000309156298857971
