parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,total,-868.7580435848869,-0.7890522938455433
crop_root_to_shoot_sp3,max,1,-224.12656413498536,0.022571420718378477
crop_root_to_shoot_sp3,max,2,17.603894233591735,0.01559414526433045
crop_root_to_shoot_sp3,max,3,-17.86070647891775,0.011992294973723006
crop_root_to_shoot_sp3,max,4,-34.07196199267608,0.009524913067835428
crop_root_to_shoot_sp3,max,5,-10.746458055882234,0.007815066980546348
crop_root_to_shoot_sp3,max,6,-29.658240486164324,0.006614717689263472
crop_root_to_shoot_sp3,max,7,2.7873053649884096,0.005758791099155669
crop_root_to_shoot_sp3,max,8,-32.23983362055869,0.005136998278658211
crop_root_to_shoot_sp3,max,9,-4.587247647691827,0.004675014315725257
crop_root_to_shoot_sp3,max,10,-17.328031271353694,0.004321902606168493
crop_root_to_shoot_sp3,max,11,-5.165226951978571,0.004044283640800117
crop_root_to_shoot_sp3,max,12,-28.335732591585884,0.026390039866512893
crop_root_to_shoot_sp3,max,13,-4.141083066690998,0.01922309911154496
crop_root_to_shoot_sp3,max,14,-31.176355373320945,0.015456958743961025
crop_root_to_shoot_sp3,max,15,18.79281647039409,0.012843608363596104
crop_root_to_shoot_sp3,max,16,-39.723539184981696,0.011000841898386682
crop_root_to_shoot_sp3,max,17,-0.9707517257851657,0.009677082739028009
crop_root_to_shoot_sp3,max,18,-31.225491452735465,0.00870510117287182
crop_root_to_shoot_sp3,max,19,-2.8148212505013146,0.00797272117657366
crop_root_to_shoot_sp3,max,20,-34.57697643186693,0.0074039080623578
crop_root_to_shoot_sp3,max,21,-3.4704759787876163,0.006949019374759224
crop_root_to_shoot_sp3,max,22,-36.921412753090884,0.029143927814288872
crop_root_to_shoot_sp3,max,23,-3.350888852570787,0.02184671452433662
crop_root_to_shoot_sp3,max,24,-39.29360731089426,0.017961317100827046
crop_root_to_shoot_sp3,max,25,-3.0282854879094065,0.015237284860226907
crop_root_to_shoot_sp3,max,26,-41.29150184855118,0.01329278805985723
crop_root_to_shoot_sp3,max,27,-2.3332832781666077,0.011872845153940048
crop_root_to_shoot_sp3,max,28,-42.998176062896405,0.010807345706396632
crop_root_to_shoot_sp3,max,29,-1.3202150649699371,0.009987256941558886
crop_root_to_shoot_sp3,max,30,-44.41571794881417,0.009333212545122649
crop_root_to_shoot_sp3,max,31,-0.006792221210405014,0.008795665080198578
crop_root_to_shoot_sp3,max,32,-44.44162854640838,0.06435569765380933
crop_root_to_shoot_sp3,max,33,1.8250763527009384,0.04663808160213945
crop_root_to_shoot_sp3,max,34,-45.600012051978595,0.03733892696951813
crop_root_to_shoot_sp3,max,35,127.7144740413459,0.030885528596854783
crop_root_to_shoot_sp3,max,36,-80.34958804243045,0.026332646289077388
crop_root_to_shoot_sp3,max,37,23.835786198496415,0.023061528778612228
crop_root_to_shoot_sp3,max,38,-23.90455859273467,0.020659264721324178
crop_root_to_shoot_sp3,max,39,15.870596109358823,0.018848803418769933
crop_root_to_shoot_sp3,max,40,-30.05744195096686,0.017443420024058298
crop_root_to_shoot_sp3,max,41,13.404187225942431,0.016315605890612872
crop_root_to_shoot_sp3,max,42,-32.60594768340541,0.015382236632540014
crop_root_to_shoot_sp3,max,43,13.412030452114168,0.01458477591349272
crop_root_to_shoot_sp3,max,44,-33.20921069685567,0.013881869123991919
crop_root_to_shoot_sp3,max,45,14.649035007848603,0.013248571469709702
crop_root_to_shoot_sp3,max,46,-32.75117436800021,0.012664902909655495
crop_root_to_shoot_sp3,max,47,16.463154717264786,0.012118681247162755
crop_root_to_shoot_sp3,max,48,-31.68807947421672,0.011600970437363856
crop_root_to_shoot_sp3,max,49,18.512264137734025,0.01110586785124923
crop_root_to_shoot_sp3,max,50,-30.263544420783855,0.010629583041254165
crop_root_to_shoot_sp3,max,total,-867.1799440415391,0.7890472495022323
crop_slope_sp3,min,1,-224.1887454656721,-0.039609909968362444
crop_slope_sp3,min,2,17.586607958748598,-0.0016921295788066004
crop_slope_sp3,min,3,-17.903936049886276,-0.031237275994804747
crop_slope_sp3,min,4,-34.07793299803215,0.0035539077117618945
crop_slope_sp3,min,5,-10.781886929537842,-0.027613806675061525
crop_slope_sp3,min,6,-29.65876674633621,0.0060884575173787425
crop_slope_sp3,min,7,2.755732002185755,-0.025814571703498768
crop_slope_sp3,min,8,-32.23758176414022,0.00738885469713324
crop_slope_sp3,min,9,-4.616776547612582,-0.024853885605029546
crop_slope_sp3,min,10,-17.324236054323745,0.008117119636118275
crop_slope_sp3,min,11,-5.193556405156275,-0.024285169536903517
crop_slope_sp3,min,12,-28.361930793315487,0.00019183813691014961
crop_slope_sp3,min,13,-4.182864630136068,-0.022558464333525485
crop_slope_sp3,min,14,-31.18882137396926,0.002990958095644203
crop_slope_sp3,min,15,18.75923281311914,-0.02074004891135317
crop_slope_sp3,min,16,-39.73023118559975,0.0043088412803342635
crop_slope_sp3,min,17,-1.000188622819893,-0.019759814295699396
crop_slope_sp3,min,18,-31.229136835911717,0.005059717996619639
crop_slope_sp3,min,19,-2.8419598169585822,-0.019165845280693983
crop_slope_sp3,min,20,-34.57883491149216,0.005545428437130795
crop_slope_sp3,min,21,-3.496180745490092,-0.018755747327716676
crop_slope_sp3,min,22,-36.95303765288476,-0.0024809719795868546
crop_slope_sp3,min,23,-3.3898254317261634,-0.017089864631039564
crop_slope_sp3,min,24,-39.31128542613838,0.0002832018567033856
crop_slope_sp3,min,25,-3.058812322776167,-0.015289550006533759
crop_slope_sp3,min,26,-41.30320004516513,0.0015945914459081223
crop_slope_sp3,min,27,-2.359464317796189,-0.014308194475641134
crop_slope_sp3,min,28,-43.006631249252116,0.0023521593506856675
crop_slope_sp3,min,29,-1.343905344431604,-0.013703022520108021
crop_slope_sp3,min,30,-44.422199954267164,0.0028512070921280497
crop_slope_sp3,min,31,-0.02886573070128673,-0.013277844410683137
crop_slope_sp3,min,32,-44.5195275268351,-0.013543282772907617
crop_slope_sp3,min,33,1.768185935105449,-0.01025233599334996
crop_slope_sp3,min,34,-45.64564357412774,-0.00829259517962555
crop_slope_sp3,min,35,127.6766809932641,-0.006907519484940394
crop_slope_sp3,min,36,-80.38183001903312,-0.005909330313585315
crop_slope_sp3,min,37,23.807552639698233,-0.005172030019569007
crop_slope_sp3,min,38,-23.92982985223733,-0.004611994781335227
crop_slope_sp3,min,39,15.84757366349398,-0.004173642446072989
crop_slope_sp3,min,40,-30.07870384121134,-0.0038184702204198118
crop_slope_sp3,min,41,13.384349364168902,-0.0035222558829168804
crop_slope_sp3,min,42,-32.624596010477916,-0.0032660904399648416
crop_slope_sp3,min,43,13.394406154636497,-0.0030395215641778606
crop_slope_sp3,min,44,-33.225926027879574,-0.0028334618999110717
crop_slope_sp3,min,45,14.633144261978982,-0.0026421743999112124
crop_slope_sp3,min,46,-32.766302148217214,-0.0024628773073516186
crop_slope_sp3,min,47,16.448743553552735,-0.0022924824648882236
crop_slope_sp3,min,48,-31.70180986788256,-0.0021294232284745362
crop_slope_sp3,min,49,18.49918591858611,-0.0019723512966649537
crop_slope_sp3,min,50,-30.275994027931652,-0.0018200241065429168
crop_slope_sp3,min,total,-868.3595629888243,-0.3905716977830025
crop_slope_sp3,max,1,-224.1095255240941,0.03961003160964083
crop_slope_sp3,max,2,17.58999221861574,0.0016921302883368128
crop_slope_sp3,max,3,-17.841461478311647,0.031237295579824575
crop_slope_sp3,max,4,-34.08504090327237,-0.0035539975284564207
crop_slope_sp3,max,5,-10.726659282757698,0.027613840105082943
crop_slope_sp3,max,6,-29.67094365323858,-0.006088449384993311
crop_slope_sp3,max,7,2.807361126681803,0.025814552792549073
crop_slope_sp3,max,8,-32.25235939269378,-0.007388773856433772
crop_slope_sp3,max,9,-4.567068846543247,0.024853815464305207
crop_slope_sp3,max,10,-17.34047037562081,-0.00811720166094787
crop_slope_sp3,max,11,-5.14498606349632,0.0242851721230517
crop_slope_sp3,max,12,-28.36231440796068,-0.0001917765082843914
crop_slope_sp3,max,13,-4.137747725519917,0.022558440282625547
crop_slope_sp3,max,14,-31.194803455760525,-0.0029911236956188247
crop_slope_sp3,max,15,18.80071293727426,0.020740075243764977
crop_slope_sp3,max,16,-39.738848784841664,-0.0043087579615814775
crop_slope_sp3,max,17,-0.9606690445085002,0.01975976401569346
crop_slope_sp3,max,18,-31.239256341635226,-0.005059787726889198
crop_slope_sp3,max,19,-2.803628651664344,0.019165320013544207
crop_slope_sp3,max,20,-34.58992557717306,-0.00554523724377276
crop_slope_sp3,max,21,-3.4586702066935553,0.018754791468820198
crop_slope_sp3,max,22,-36.948076475781555,0.002480205123617907
crop_slope_sp3,max,23,-3.3556440939403163,0.017091473154807524
crop_slope_sp3,max,24,-39.3118502196407,-0.00028159164561003536
crop_slope_sp3,max,25,-3.0282316914953142,0.015291081274319218
crop_slope_sp3,max,26,-41.306389572745616,-0.0015949361345803936
crop_slope_sp3,max,27,-2.330847760977757,0.014308362342790648
crop_slope_sp3,max,28,-43.01133689095905,-0.0023534823562485485
crop_slope_sp3,max,29,-1.316498767330764,0.013703554580732025
crop_slope_sp3,max,30,-44.42790360438645,-0.002852443027158813
crop_slope_sp3,max,31,-0.0023094486339161335,0.013278437656687458
crop_slope_sp3,max,32,-44.492441721277885,0.013542522784305788
crop_slope_sp3,max,33,1.7886909893015277,0.010252718202728772
crop_slope_sp3,max,34,-45.629059462423626,0.008291516524487008
crop_slope_sp3,max,35,127.69049614682767,0.006907634078629599
crop_slope_sp3,max,36,-80.3700116363188,0.005909052400738801
crop_slope_sp3,max,37,23.81789586960681,0.005171199889009159
crop_slope_sp3,max,38,-23.920606951087812,0.004610906368181844
crop_slope_sp3,max,39,15.85592026622807,0.004172960288016725
crop_slope_sp3,max,40,-30.071066772466448,0.003818598524471639
crop_slope_sp3,max,41,13.391393370704865,0.003521750653046496
crop_slope_sp3,max,42,-32.6180634757435,0.003266444294453663
crop_slope_sp3,max,43,13.400484746596907,0.0030390703962321908
crop_slope_sp3,max,44,-33.22026035772065,0.00283220825901509
crop_slope_sp3,max,45,14.63842909877428,0.0026426623953863526
crop_slope_sp3,max,46,-32.76137626946633,0.0024630014435302883
crop_slope_sp3,max,47,16.453329074766447,0.002293038748824472
crop_slope_sp3,max,48,-31.697551084383424,0.0021293602706613513
crop_slope_sp3,max,49,18.50313018899804,0.0019719191152631765
crop_slope_sp3,max,50,-30.27235434998731,0.001819653837799251
crop_slope_sp3,max,total,-867.5784242881768,0.3905670028644863
crop_root_to_shoot_sp10,min,1,-224.14913555570374,0.0
crop_root_to_shoot_sp10,min,2,17.588300088327404,0.0
crop_root_to_shoot_sp10,min,3,-17.87269877389147,0.0
crop_root_to_shoot_sp10,min,4,-34.081486905743915,0.0
crop_root_to_shoot_sp10,min,5,-10.75427312286278,0.0
crop_root_to_shoot_sp10,min,6,-29.664855203853588,0.0
crop_root_to_shoot_sp10,min,7,2.781546573889254,0.0
crop_root_to_shoot_sp10,min,8,-32.24497061883735,0.0
crop_root_to_shoot_sp10,min,9,-4.591922662007552,0.0
crop_root_to_shoot_sp10,min,10,-17.332353173959863,0.0
crop_root_to_shoot_sp10,min,11,-5.169271235619371,0.0
crop_root_to_shoot_sp10,min,12,-28.362122631452397,0.0
crop_root_to_shoot_sp10,min,13,-4.160306165802543,0.0
crop_root_to_shoot_sp10,min,14,-31.191812332064906,0.0
crop_root_to_shoot_sp10,min,15,18.779972862030494,0.0
crop_root_to_shoot_sp10,min,16,-39.73454002688008,0.0
crop_root_to_shoot_sp10,min,17,-0.9804288085241937,0.0
crop_root_to_shoot_sp10,min,18,-31.234196553908337,0.0
crop_root_to_shoot_sp10,min,19,-2.8227939716778883,0.0
crop_root_to_shoot_sp10,min,20,-34.58438033992929,0.0
crop_root_to_shoot_sp10,min,21,-3.4774249981623755,0.0
crop_root_to_shoot_sp10,min,22,-36.95055668090517,0.0
crop_root_to_shoot_sp10,min,23,-3.372735567095124,0.0
crop_root_to_shoot_sp10,min,24,-39.311568627995086,0.0
crop_root_to_shoot_sp10,min,25,-3.0435227727696335,0.0
crop_root_to_shoot_sp10,min,26,-41.304794636611035,0.0
crop_root_to_shoot_sp10,min,27,-2.345156123320548,0.0
crop_root_to_shoot_sp10,min,28,-43.0089834086028,0.0
crop_root_to_shoot_sp10,min,29,-1.330202321911496,0.0
crop_root_to_shoot_sp10,min,30,-44.42505116135929,0.0
crop_root_to_shoot_sp10,min,31,-0.015587886290603592,0.0
crop_root_to_shoot_sp10,min,32,-44.50598424406219,0.0
crop_root_to_shoot_sp10,min,33,1.778438271098799,0.0
crop_root_to_shoot_sp10,min,34,-45.63735097894811,0.0
crop_root_to_shoot_sp10,min,35,127.68358851274904,0.0
crop_root_to_shoot_sp10,min,36,-80.37592068871953,0.0
crop_root_to_shoot_sp10,min,37,23.812724669717802,0.0
crop_root_to_shoot_sp10,min,38,-23.925217857455994,0.0
crop_root_to_shoot_sp10,min,39,15.851747305940053,0.0
crop_root_to_shoot_sp10,min,40,-30.07488537099092,0.0
crop_root_to_shoot_sp10,min,41,13.387871620051818,0.0
crop_root_to_shoot_sp10,min,42,-32.62132992003795,0.0
crop_root_to_shoot_sp10,min,43,13.397445676200675,0.0
crop_root_to_shoot_sp10,min,44,-33.22309256597966,0.0
crop_root_to_shoot_sp10,min,45,14.635786436378893,0.0
crop_root_to_shoot_sp10,min,46,-32.76383927090986,0.0
crop_root_to_shoot_sp10,min,47,16.451036036017623,0.0
crop_root_to_shoot_sp10,min,48,-31.699680444654085,0.0
crop_root_to_shoot_sp10,min,49,18.501158269882776,0.0
crop_root_to_shoot_sp10,min,50,-30.27417400382511,0.0
crop_root_to_shoot_sp10,min,total,-867.9689912910413,0.0
crop_root_to_shoot_sp10,max,1,-224.14913555570374,0.0
crop_root_to_shoot_sp10,max,2,17.588300088327404,0.0
crop_root_to_shoot_sp10,max,3,-17.87269877389147,0.0
crop_root_to_shoot_sp10,max,4,-34.081486905743915,0.0
crop_root_to_shoot_sp10,max,5,-10.75427312286278,0.0
crop_root_to_shoot_sp10,max,6,-29.664855203853588,0.0
crop_root_to_shoot_sp10,max,7,2.781546573889254,0.0
crop_root_to_shoot_sp10,max,8,-32.24497061883735,0.0
crop_root_to_shoot_sp10,max,9,-4.591922662007552,0.0
crop_root_to_shoot_sp10,max,10,-17.332353173959863,0.0
crop_root_to_shoot_sp10,max,11,-5.169271235619371,0.0
crop_root_to_shoot_sp10,max,12,-28.362122631452397,0.0
crop_root_to_shoot_sp10,max,13,-4.160306165802543,0.0
crop_root_to_shoot_sp10,max,14,-31.191812332064906,0.0
crop_root_to_shoot_sp10,max,15,18.779972862030494,0.0
crop_root_to_shoot_sp10,max,16,-39.73454002688008,0.0
crop_root_to_shoot_sp10,max,17,-0.9804288085241937,0.0
crop_root_to_shoot_sp10,max,18,-31.234196553908337,0.0
crop_root_to_shoot_sp10,max,19,-2.8227939716778883,0.0
crop_root_to_shoot_sp10,max,20,-34.58438033992929,0.0
crop_root_to_shoot_sp10,max,21,-3.4774249981623755,0.0
crop_root_to_shoot_sp10,max,22,-36.95055668090517,0.0
crop_root_to_shoot_sp10,max,23,-3.372735567095124,0.0
crop_root_to_shoot_sp10,max,24,-39.311568627995086,0.0
crop_root_to_shoot_sp10,max,25,-3.0435227727696335,0.0
crop_root_to_shoot_sp10,max,26,-41.304794636611035,0.0
crop_root_to_shoot_sp10,max,27,-2.345156123320548,0.0
crop_root_to_shoot_sp10,max,28,-43.0089834086028,0.0
crop_root_to_shoot_sp10,max,29,-1.330202321911496,0.0
crop_root_to_shoot_sp10,max,30,-44.42505116135929,0.0
crop_root_to_shoot_sp10,max,31,-0.015587886290603592,0.0
crop_root_to_shoot_sp10,max,32,-44.50598424406219,0.0
crop_root_to_shoot_sp10,max,33,1.778438271098799,0.0
crop_root_to_shoot_sp10,max,34,-45.63735097894811,0.0
crop_root_to_shoot_sp10,max,35,127.68358851274904,0.0
crop_root_to_shoot_sp10,max,36,-80.37592068871953,0.0
crop_root_to_shoot_sp10,max,37,23.812724669717802,0.0
crop_root_to_shoot_sp10,max,38,-23.925217857455994,0.0
crop_root_to_shoot_sp10,max,39,15.851747305940053,0.0
crop_root_to_shoot_sp10,max,40,-30.07488537099092,0.0
crop_root_to_shoot_sp10,max,41,13.387871620051818,0.0
crop_root_to_shoot_sp10,max,42,-32.62132992003795,0.0
crop_root_to_shoot_sp10,max,43,13.397445676200675,0.0
crop_root_to_shoot_sp10,max,44,-33.22309256597966,0.0
crop_root_to_shoot_sp10,max,45,14.635786436378893,0.0
crop_root_to_shoot_sp10,max,46,-32.76383927090986,0.0
crop_root_to_shoot_sp10,max,47,16.451036036017623,0.0
crop_root_to_shoot_sp10,max,48,-31.699680444654085,0.0
crop_root_to_shoot_sp10,max,49,18.501158269882776,0.0
crop_root_to_shoot_sp10,max,50,-30.27417400382511,0.0
crop_root_to_shoot_sp10,max,total,-867.9689912910413,0.0
crop_slope_sp10,min,1,-224.14913555570374,0.0
crop_slope_sp10,min,2,17.588300088327404,0.0
crop_slope_sp10,min,3,-17.87269877389147,0.0
crop_slope_sp10,min,4,-34.081486905743915,0.0
crop_slope_sp10,min,5,-10.75427312286278,0.0
crop_slope_sp10,min,6,-29.664855203853588,0.0
crop_slope_sp10,min,7,2.781546573889254,0.0
crop_slope_sp10,min,8,-32.24497061883735,0.0
crop_slope_sp10,min,9,-4.591922662007552,0.0
crop_slope_sp10,min,10,-17.332353173959863,0.0
crop_slope_sp10,min,11,-5.169271235619371,0.0
crop_slope_sp10,min,12,-28.362122631452397,0.0
crop_slope_sp10,min,13,-4.160306165802543,0.0
crop_slope_sp10,min,14,-31.191812332064906,0.0
crop_slope_sp10,min,15,18.779972862030494,0.0
crop_slope_sp10,min,16,-39.73454002688008,0.0
crop_slope_sp10,min,17,-0.9804288085241937,0.0
crop_slope_sp10,min,18,-31.234196553908337,0.0
crop_slope_sp10,min,19,-2.8227939716778883,0.0
crop_slope_sp10,min,20,-34.58438033992929,0.0
crop_slope_sp10,min,21,-3.4774249981623755,0.0
crop_slope_sp10,min,22,-36.95055668090517,0.0
crop_slope_sp10,min,23,-3.372735567095124,0.0
crop_slope_sp10,min,24,-39.311568627995086,0.0
crop_slope_sp10,min,25,-3.0435227727696335,0.0
crop_slope_sp10,min,26,-41.304794636611035,0.0
crop_slope_sp10,min,27,-2.345156123320548,0.0
crop_slope_sp10,min,28,-43.0089834086028,0.0
crop_slope_sp10,min,29,-1.330202321911496,0.0
crop_slope_sp10,min,30,-44.42505116135929,0.0
crop_slope_sp10,min,31,-0.015587886290603592,0.0
crop_slope_sp10,min,32,-44.50598424406219,0.0
crop_slope_sp10,min,33,1.778438271098799,0.0
crop_slope_sp10,min,34,-45.63735097894811,0.0
crop_slope_sp10,min,35,127.68358851274904,0.0
crop_slope_sp10,min,36,-80.37592068871953,0.0
crop_slope_sp10,min,37,23.812724669717802,0.0
crop_slope_sp10,min,38,-23.925217857455994,0.0
crop_slope_sp10,min,39,15.851747305940053,0.0
crop_slope_sp10,min,40,-30.07488537099092,0.0
crop_slope_sp10,min,41,13.387871620051818,0.0
crop_slope_sp10,min,42,-32.62132992003795,0.0
crop_slope_sp10,min,43,13.397445676200675,0.0
crop_slope_sp10,min,44,-33.22309256597966,0.0
crop_slope_sp10,min,45,14.635786436378893,0.0
crop_slope_sp10,min,46,-32.76383927090986,0.0
crop_slope_sp10,min,47,16.451036036017623,0.0
crop_slope_sp10,min,48,-31.699680444654085,0.0
crop_slope_sp10,min,49,18.501158269882776,0.0
crop_slope_sp10,min,50,-30.27417400382511,0.0
crop_slope_sp10,min,total,-867.9689912910413,0.0
crop_slope_sp10,max,1,-224.14913555570374,0.0
crop_slope_sp10,max,2,17.588300088327404,0.0
crop_slope_sp10,max,3,-17.87269877389147,0.0
crop_slope_sp10,max,4,-34.081486905743915,0.0
crop_slope_sp10,max,5,-10.75427312286278,0.0
crop_slope_sp10,max,6,-29.664855203853588,0.0
crop_slope_sp10,max,7,2.781546573889254,0.0
crop_slope_sp10,max,8,-32.24497061883735,0.0
crop_slope_sp10,max,9,-4.591922662007552,0.0
crop_slope_sp10,max,10,-17.332353173959863,0.0
crop_slope_sp10,max,11,-5.169271235619371,0.0
crop_slope_sp10,max,12,-28.362122631452397,0.0
crop_slope_sp10,max,13,-4.160306165802543,0.0
crop_slope_sp10,max,14,-31.191812332064906,0.0
crop_slope_sp10,max,15,18.779972862030494,0.0
crop_slope_sp10,max,16,-39.73454002688008,0.0
crop_slope_sp10,max,17,-0.9804288085241937,0.0
crop_slope_sp10,max,18,-31.234196553908337,0.0
crop_slope_sp10,max,19,-2.8227939716778883,0.0
crop_slope_sp10,max,20,-34.58438033992929,0.0
crop_slope_sp10,max,21,-3.4774249981623755,0.0
crop_slope_sp10,max,22,-36.95055668090517,0.0
crop_slope_sp10,max,23,-3.372735567095124,0.0
crop_slope_sp10,max,24,-39.311568627995086,0.0
crop_slope_sp10,max,25,-3.0435227727696335,0.0
crop_slope_sp10,max,26,-41.304794636611035,0.0
crop_slope_sp10,max,27,-2.345156123320548,0.0
crop_slope_sp10,max,28,-43.0089834086028,0.0
crop_slope_sp10,max,29,-1.330202321911496,0.0
crop_slope_sp10,max,30,-44.42505116135929,0.0
crop_slope_sp10,max,31,-0.015587886290603592,0.0
crop_slope_sp10,max,32,-44.50598424406219,0.0
crop_slope_sp10,max,33,1.778438271098799,0.0
crop_slope_sp10,max,34,-45.63735097894811,0.0
crop_slope_sp10,max,35,127.68358851274904,0.0
crop_slope_sp10,max,36,-80.37592068871953,0.0
crop_slope_sp10,max,37,23.812724669717802,0.0
crop_slope_sp10,max,38,-23.925217857455994,0.0
crop_slope_sp10,max,39,15.851747305940053,0.0
crop_slope_sp10,max,40,-30.07488537099092,0.0
crop_slope_sp10,max,41,13.387871620051818,0.0
crop_slope_sp10,max,42,-32.62132992003795,0.0
crop_slope_sp10,max,43,13.397445676200675,0.0
crop_slope_sp10,max,44,-33.22309256597966,0.0
crop_slope_sp10,max,45,14.635786436378893,0.0
crop_slope_sp10,max,46,-32.76383927090986,0.0
crop_slope_sp10,max,47,16.451036036017623,0.0
crop_slope_sp10,max,48,-31.699680444654085,0.0
crop_slope_sp10,max,49,18.501158269882776,0.0
crop_slope_sp10,max,50,-30.27417400382511,0.0
crop_slope_sp10,max,total,-867.9689912910413,0.0
cy0_to_ceq_multiplier,min,1,-224.14913560817527,-5.247153467280441e-08
cy0_to_ceq_multiplier,min,2,17.588300092088396,3.76099151822018e-09
cy0_to_ceq_multiplier,min,3,-17.872698825530026,-5.163855476553181e-08
cy0_to_ceq_multiplier,min,4,-34.081487056923926,-1.5118001073233245e-07
cy0_to_ceq_multiplier,min,5,-10.754273043588107,7.927467393642473e-08
cy0_to_ceq_multiplier,min,6,-29.6648552794032,-7.554961101163826e-08
cy0_to_ceq_multiplier,min,7,2.781546652336088,7.844683391766694e-08
cy0_to_ceq_multiplier,min,8,-32.2449705933253,2.5512051138321112e-08
cy0_to_ceq_multiplier,min,9,-4.5919225028468365,1.5916071571808743e-07
cy0_to_ceq_multiplier,min,10,-17.332353254353198,-8.039333465603704e-08
cy0_to_ceq_multiplier,min,11,-5.169271145757157,8.986221455842269e-08
cy0_to_ceq_multiplier,min,12,-28.362122633474492,-2.0220944918492023e-09
cy0_to_ceq_multiplier,min,13,-4.160306233163256,-6.736071345159189e-08
cy0_to_ceq_multiplier,min,14,-31.191812354970256,-2.290535050519793e-08
cy0_to_ceq_multiplier,min,15,18.7799728620693,3.880629151353787e-11
cy0_to_ceq_multiplier,min,16,-39.73453998708071,3.979937446274562e-08
cy0_to_ceq_multiplier,min,17,-0.9804288319367882,-2.341259452975919e-08
cy0_to_ceq_multiplier,min,18,-31.234196542901994,1.100634250406074e-08
cy0_to_ceq_multiplier,min,19,-2.8227939670474473,4.630440919584089e-09
cy0_to_ceq_multiplier,min,20,-34.584380339486806,4.424833832672448e-10
cy0_to_ceq_multiplier,min,21,-3.4774254554546724,-4.5729229691815476e-07
cy0_to_ceq_multiplier,min,22,-36.950556801555344,-1.2065017074291973e-07
cy0_to_ceq_multiplier,min,23,-3.372734051301108,1.5157940156385052e-06
cy0_to_ceq_multiplier,min,24,-39.31156768406481,9.439302743885492e-07
cy0_to_ceq_multiplier,min,25,-3.043522207731402,5.650382313149294e-07
cy0_to_ceq_multiplier,min,26,-41.30479451081133,1.2579970842807597e-07
cy0_to_ceq_multiplier,min,27,-2.3451557110454364,4.1227511138330897e-07
cy0_to_ceq_multiplier,min,28,-43.00898356921253,-1.606097299600151e-07
cy0_to_ceq_multiplier,min,29,-1.3302016025749537,7.193365423319165e-07
cy0_to_ceq_multiplier,min,30,-44.42505210320042,-9.418411295314399e-07
cy0_to_ceq_multiplier,min,31,-0.015587344757259203,5.415333443892223e-07
cy0_to_ceq_multiplier,min,32,-44.50598448760147,-2.4353927585707424e-07
cy0_to_ceq_multiplier,min,33,1.7784382782264427,7.127643808502171e-09
cy0_to_ceq_multiplier,min,34,-45.63735222627319,-1.2473250734501562e-06
cy0_to_ceq_multiplier,min,35,127.68358890980518,3.970561408550566e-07
cy0_to_ceq_multiplier,min,36,-80.3759206161653,7.255422929119959e-08
cy0_to_ceq_multiplier,min,37,23.81272461878717,-5.093063393246666e-08
cy0_to_ceq_multiplier,min,38,-23.9252184064495,-5.48993504878581e-07
cy0_to_ceq_multiplier,min,39,15.85174667838834,-6.275517137055431e-07
cy0_to_ceq_multiplier,min,40,-30.07488549192001,-1.2092909074112868e-07
cy0_to_ceq_multiplier,min,41,13.38787116642258,-4.536292390611152e-07
cy0_to_ceq_multiplier,min,42,-32.621330064480105,-1.444421542373675e-07
cy0_to_ceq_multiplier,min,43,13.39744536224565,-3.1395502553266397e-07
cy0_to_ceq_multiplier,min,44,-33.22309260036181,-3.438214690731911e-08
cy0_to_ceq_multiplier,min,45,14.635786433761274,-2.6176198986149757e-09
cy0_to_ceq_multiplier,min,46,-32.76383968492274,-4.1401288086717614e-07
cy0_to_ceq_multiplier,min,47,16.451036562844486,5.268268630231887e-07
cy0_to_ceq_multiplier,min,48,-31.699680860125408,-4.154713231230289e-07
cy0_to_ceq_multiplier,min,49,18.50115828968178,1.9799003325715603e-08
cy0_to_ceq_multiplier,min,50,-30.274174566700754,-5.62875644760652e-07
cy0_to_ceq_multiplier,min,total,-867.9689923400175,-1.0489761734788772e-06
cy0_to_ceq_multiplier,max,1,-224.14913554622768,9.47605371948157e-09
cy0_to_ceq_multiplier,max,2,17.588300167573706,7.924630196498583e-08
cy0_to_ceq_multiplier,max,3,-17.87269885996281,-8.607133850091486e-08
cy0_to_ceq_multiplier,max,4,-34.08148692789025,-2.2146338096717955e-08
cy0_to_ceq_multiplier,max,5,-10.75427314836327,-2.5500488831653456e-08
cy0_to_ceq_multiplier,max,6,-29.664855214305494,-1.0451906007347134e-08
cy0_to_ceq_multiplier,max,7,2.781546549101348,-2.4787905950063305e-08
cy0_to_ceq_multiplier,max,8,-32.24497049164294,1.271944114478174e-07
cy0_to_ceq_multiplier,max,9,-4.591922593189446,6.88181058805526e-08
cy0_to_ceq_multiplier,max,10,-17.332353237121445,-6.316158263075522e-08
cy0_to_ceq_multiplier,max,11,-5.169271190721599,4.489777261085237e-08
cy0_to_ceq_multiplier,max,12,-28.362122557150293,7.43021040250369e-08
cy0_to_ceq_multiplier,max,13,-4.1603061952128915,-2.9410348822977994e-08
cy0_to_ceq_multiplier,max,14,-31.191812410341534,-7.82766278462077e-08
cy0_to_ceq_multiplier,max,15,18.779972982488886,1.204583917058244e-07
cy0_to_ceq_multiplier,max,16,-39.73454102505302,-9.981729363062186e-07
cy0_to_ceq_multiplier,max,17,-0.9804299031175749,-1.0945933812678277e-06
