parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,6,-35.65490229339912,0.015439063587265878
mortality_fraction_froot_delta,min,7,-2.6812803584769314,0.014618130300624976
mortality_fraction_froot_delta,min,8,-38.99952385503807,0.012979043268515511
mortality_fraction_froot_delta,min,9,-10.269514241295374,0.01259139632756856
mortality_fraction_froot_delta,min,10,-23.63260836591773,0.012292047737410883
mortality_fraction_froot_delta,min,11,-10.269869233973559,0.011010102515026432
mortality_fraction_froot_delta,min,12,-34.02176538905245,0.011024245527039511
mortality_fraction_froot_delta,min,13,-8.485338653575134,0.01106789191211277
mortality_fraction_froot_delta,min,14,-36.30657291417437,0.011166964146070768
mortality_fraction_froot_delta,min,15,14.88948798487504,0.011313431936386564
mortality_fraction_froot_delta,min,16,-45.37896997078977,0.009236268507699208
mortality_fraction_froot_delta,min,17,-5.279946771802268,0.009708058541955111
mortality_fraction_froot_delta,min,18,-36.240256242872675,0.010106835969622807
mortality_fraction_froot_delta,min,19,-6.307682886507189,0.010504309826252722
mortality_fraction_froot_delta,min,20,-39.11151348517832,0.010899088234175736
mortality_fraction_froot_delta,min,21,-6.723835627029693,0.011289641889566937
mortality_fraction_froot_delta,min,22,-41.49484377530584,0.011674477459145294
mortality_fraction_froot_delta,min,23,-6.7029022949600385,0.012052066019998975
mortality_fraction_froot_delta,min,24,-44.1457842034461,0.01242079764197257
mortality_fraction_froot_delta,min,25,-6.6299699033104735,0.01277895534641793
mortality_fraction_froot_delta,min,26,-46.528783894173365,0.013124704366838102
mortality_fraction_froot_delta,min,27,-6.249698171858379,0.013456092469658287
mortality_fraction_froot_delta,min,28,-48.64746153207269,0.013771059424662724
mortality_fraction_froot_delta,min,29,-5.550583028077909,0.01406745366619333
mortality_fraction_froot_delta,min,30,-50.459035376319115,0.014343054863196869
mortality_fraction_froot_delta,min,31,-4.521175053339114,0.0145956016360973
mortality_fraction_froot_delta,min,32,-50.70907754528676,0.014822823115309802
mortality_fraction_froot_delta,min,33,-2.8445262021622186,0.015022474180533152
mortality_fraction_froot_delta,min,34,-52.08073449974813,0.015192372895008077
mortality_fraction_froot_delta,min,35,122.92475468063893,0.015330439893602943
mortality_fraction_froot_delta,min,36,-90.78391750872717,0.003476798236803802
mortality_fraction_froot_delta,min,37,16.099767264225093,0.005095618454454609
mortality_fraction_froot_delta,min,38,-30.902775682862313,0.006131758578298729
mortality_fraction_froot_delta,min,39,12.536407395514654,0.0069977457360579365
mortality_fraction_froot_delta,min,40,-33.758540908595755,0.007710891549649546
mortality_fraction_froot_delta,min,41,11.955636256857233,0.008285978364327207
mortality_fraction_froot_delta,min,42,-35.45937180840471,0.00873663099301325
mortality_fraction_froot_delta,min,43,12.238977062332529,0.009075295440506892
mortality_fraction_froot_delta,min,44,-36.205664270858705,0.009313284316107229
mortality_fraction_froot_delta,min,45,13.176647198095353,0.009460863027786814
mortality_fraction_froot_delta,min,46,-36.17466512246072,0.00952735410511707
mortality_fraction_froot_delta,min,47,14.583260342365913,0.009521246114974957
mortality_fraction_froot_delta,min,48,-35.52379773604462,0.009450297816528064
mortality_fraction_froot_delta,min,49,16.2995577263717,0.009321632602947716
mortality_fraction_froot_delta,min,50,-34.391303191145916,0.009141820553644209
mortality_fraction_froot_delta,min,total,-1082.8645025356027,0.5531457094339203
mortality_fraction_froot_delta,max,1,-223.9132043452883,0.0
mortality_fraction_froot_delta,max,2,17.48984603094625,0.0
mortality_fraction_froot_delta,max,3,-18.931213796024952,-0.019841101559865848
mortality_fraction_froot_delta,max,4,-38.004340394769976,-0.017701089208877363
mortality_fraction_froot_delta,max,5,-15.189893144175613,-0.016457409569500925
mortality_fraction_froot_delta,max,6,-35.68578042057336,-0.015439063586974555
mortality_fraction_froot_delta,max,7,-2.7105166190782586,-0.014618130300702248
mortality_fraction_froot_delta,max,8,-39.02548194157528,-0.012979043268693147
mortality_fraction_froot_delta,max,9,-10.29469703395056,-0.012591396327618298
mortality_fraction_froot_delta,max,10,-23.657192461390782,-0.012292047735641631
mortality_fraction_froot_delta,max,11,-10.291889439005178,-0.011010102516593179
mortality_fraction_froot_delta,max,12,-34.04381388010663,-0.011024245527146093
mortality_fraction_froot_delta,max,13,-8.507474437399308,-0.011067891912061256
mortality_fraction_froot_delta,max,14,-36.32890684246677,-0.011166964146333669
mortality_fraction_froot_delta,max,15,14.866861121002579,-0.011313431936073925
mortality_fraction_froot_delta,max,16,-45.39744250780548,-0.009236268508011847
mortality_fraction_froot_delta,max,17,-5.299362888885503,-0.009708058541280096
mortality_fraction_froot_delta,max,18,-36.26046991481166,-0.010106835969359906
mortality_fraction_froot_delta,max,19,-6.328691506159435,-0.010504309825993374
mortality_fraction_froot_delta,max,20,-39.13331166164694,-0.010899088234445742
mortality_fraction_froot_delta,max,21,-6.746414910808987,-0.01128964188972681
mortality_fraction_froot_delta,max,22,-41.518192730223596,-0.011674477458612387
mortality_fraction_froot_delta,max,23,-6.727006427000868,-0.01205206602083031
mortality_fraction_froot_delta,max,24,-44.17062579872977,-0.012420797641702563
mortality_fraction_froot_delta,max,25,-6.655527814001538,-0.012778955344646903
mortality_fraction_froot_delta,max,26,-46.55503330290865,-0.013124704368443929
mortality_fraction_froot_delta,max,27,-6.276610356797697,-0.013456092469660064
mortality_fraction_froot_delta,max,28,-48.675003650922484,-0.013771059425131682
mortality_fraction_froot_delta,max,29,-5.578717935411026,-0.014067453666923413
mortality_fraction_froot_delta,max,30,-50.48772148604448,-0.014343054862166582
mortality_fraction_froot_delta,max,31,-4.550366256612662,-0.014595601637450883
mortality_fraction_froot_delta,max,32,-50.73872319151705,-0.014822823114982953
mortality_fraction_froot_delta,max,33,-2.874571150522555,-0.01502247417980307
mortality_fraction_froot_delta,max,34,-52.111119245538674,-0.015192372895533879
mortality_fraction_froot_delta,max,35,122.89409380085182,-0.015330439893503467
mortality_fraction_froot_delta,max,36,-90.79087110519932,-0.003476798235340084
mortality_fraction_froot_delta,max,37,16.089576027316397,-0.005095618454241446
mortality_fraction_froot_delta,max,38,-30.915039200019642,-0.006131758579030588
mortality_fraction_froot_delta,max,39,12.522411904041387,-0.006997745737209016
mortality_fraction_froot_delta,max,40,-33.773962691695154,-0.007710891549749022
mortality_fraction_froot_delta,max,41,11.9390643001291,-0.008285978363804958
mortality_fraction_froot_delta,max,42,-35.476845070390745,-0.008736630993020356
mortality_fraction_froot_delta,max,43,12.220826471450057,-0.009075295441965281
mortality_fraction_froot_delta,max,44,-36.224290839491346,-0.009313284316533554
mortality_fraction_froot_delta,max,45,13.15772547204051,-0.009460863027054955
mortality_fraction_froot_delta,max,46,-36.1937198306693,-0.009527354103461505
mortality_fraction_froot_delta,max,47,14.56421785013544,-0.009521246115497206
mortality_fraction_froot_delta,max,48,-35.54269833167746,-0.009450297816307796
mortality_fraction_froot_delta,max,49,16.280914461166635,-0.009321632602116381
mortality_fraction_froot_delta,max,50,-34.40958683225362,-0.009141820554063429
mortality_fraction_froot_delta,max,total,-1083.97079395447,-0.5531457094334655
mortality_fraction_leaf_delta,min,1,-223.9132043452883,0.0
mortality_fraction_leaf_delta,min,2,17.48984603094625,0.0
mortality_fraction_leaf_delta,min,3,-18.90740096771991,0.003971726745177762
mortality_fraction_leaf_delta,min,4,-37.95801955217851,0.0286197533825856
mortality_fraction_leaf_delta,min,5,-15.174404061456034,-0.0009683268499216524
mortality_fraction_leaf_delta,min,6,-35.64277076611471,0.027570590871675904
mortality_fraction_leaf_delta,min,7,-2.700167782161652,-0.0042692933840955405
mortality_fraction_leaf_delta,min,8,-38.98655100481996,0.025951893486627853
mortality_fraction_leaf_delta,min,9,-10.289141879482202,-0.007036241859259107
mortality_fraction_leaf_delta,min,10,-23.61838683122062,0.02651358243452151
mortality_fraction_leaf_delta,min,11,-10.290375899443504,-0.00949656295491863
mortality_fraction_leaf_delta,min,12,-34.00678730525821,0.02600232932127966
mortality_fraction_leaf_delta,min,13,-8.507660794074997,-0.011254248587750482
mortality_fraction_leaf_delta,min,14,-36.2902139751426,0.027525903177838984
mortality_fraction_leaf_delta,min,15,14.86519767100873,-0.012976881929922968
mortality_fraction_leaf_delta,min,16,-45.362120866380735,0.026085372916732297
mortality_fraction_leaf_delta,min,17,-5.30430107365562,-0.014646243311396745
mortality_fraction_leaf_delta,min,18,-36.222055337740436,0.028307741101862405
mortality_fraction_leaf_delta,min,19,-6.334156006943014,-0.015968810609572337
mortality_fraction_leaf_delta,min,20,-39.0918189969799,0.03059357643259375
mortality_fraction_leaf_delta,min,21,-6.752521165892535,-0.017395896973274816
mortality_fraction_leaf_delta,min,22,-41.473569362288366,0.032948890476617976
mortality_fraction_leaf_delta,min,23,-6.733883034639799,-0.018928673659761586
mortality_fraction_leaf_delta,min,24,-44.12285507483641,0.03534992625166211
mortality_fraction_leaf_delta,min,25,-6.663313161841163,-0.020564303184271715
mortality_fraction_leaf_delta,min,26,-46.50413949702376,0.03776910151644586
mortality_fraction_leaf_delta,min,27,-6.2854510330406335,-0.02229676871259656
mortality_fraction_leaf_delta,min,28,-48.62105832041751,0.04017427107984162
mortality_fraction_leaf_delta,min,29,-5.5887676030709486,-0.024117121326845847
mortality_fraction_leaf_delta,min,30,-50.43084957574021,0.042528855442100166
mortality_fraction_leaf_delta,min,31,-4.561784098286619,-0.02601344331140787
mortality_fraction_leaf_delta,min,32,-50.67910773860727,0.0447926297947987
mortality_fraction_leaf_delta,min,33,-2.887519425891549,-0.02797074954879708
mortality_fraction_leaf_delta,min,34,-52.04900381022906,0.04692306241408062
mortality_fraction_leaf_delta,min,35,122.87945328175802,-0.029970958987306062
mortality_fraction_leaf_delta,min,36,-90.75566530258936,0.031729004374611236
mortality_fraction_leaf_delta,min,37,16.062849629259617,-0.0318220165110219
mortality_fraction_leaf_delta,min,38,-30.873782465450635,0.03512497598997655
mortality_fraction_leaf_delta,min,39,12.497576256984331,-0.031833392794265336
mortality_fraction_leaf_delta,min,40,-33.72856048120329,0.03769131894211597
mortality_fraction_leaf_delta,min,41,11.915109787538748,-0.03224049095415715
mortality_fraction_leaf_delta,min,42,-35.42844450626176,0.03966393313596228
mortality_fraction_leaf_delta,min,43,12.196981747114592,-0.0329200197774302
mortality_fraction_leaf_delta,min,44,-36.17386271366281,0.041114841512005285
mortality_fraction_leaf_delta,min,45,13.133417017194958,-0.03376931787260773
mortality_fraction_leaf_delta,min,46,-36.142088628722675,0.042103847843165454
mortality_fraction_leaf_delta,min,47,14.539034254359795,-0.03470484189114309
mortality_fraction_leaf_delta,min,48,-35.490566164541676,0.042681869319473265
mortality_fraction_leaf_delta,min,49,16.25457623752646,-0.03565985624229029
mortality_fraction_leaf_delta,min,50,-34.35755074617575,0.042894265523813147
mortality_fraction_leaf_delta,min,total,-1083.0698394427832,0.34780880225343935
mortality_fraction_leaf_delta,max,1,-223.9132043452883,0.0
mortality_fraction_leaf_delta,max,2,17.48984603094625,0.0
mortality_fraction_leaf_delta,max,3,-18.915344421210055,-0.0039717267449681515
mortality_fraction_leaf_delta,max,4,-38.01525905894423,-0.028619753383132718
mortality_fraction_leaf_delta,max,5,-15.172467407755773,0.0009683268503390963
mortality_fraction_leaf_delta,max,6,-35.69791194785809,-0.027570590871704326
mortality_fraction_leaf_delta,max,7,-2.6916291953934066,0.004269293384149719
mortality_fraction_leaf_delta,max,8,-39.038454791793676,-0.025951893487089706
mortality_fraction_leaf_delta,max,9,-10.275069395763838,0.007036241859104564
mortality_fraction_leaf_delta,max,10,-23.67141399608836,-0.026513582433221217
mortality_fraction_leaf_delta,max,11,-10.27138277353419,0.009496562954394605
mortality_fraction_leaf_delta,max,12,-34.05879196390046,-0.026002329320974127
mortality_fraction_leaf_delta,max,13,-8.485152296899862,0.011254248587384552
mortality_fraction_leaf_delta,max,14,-36.34526578149906,-0.02752590317862058
mortality_fraction_leaf_delta,max,15,14.8911514348693,0.012976881930647721
mortality_fraction_leaf_delta,max,16,-45.41429161221498,-0.026085372917513894
mortality_fraction_leaf_delta,max,17,-5.275008587031942,0.01464624331228137
mortality_fraction_leaf_delta,max,18,-36.278670818888,-0.028307740045704577
mortality_fraction_leaf_delta,max,19,-6.3022183867759525,0.01596880955748947
mortality_fraction_leaf_delta,max,20,-39.15300614984994,-0.030593576437446757
mortality_fraction_leaf_delta,max,21,-6.71772937194573,0.01739589697353061
mortality_fraction_leaf_delta,max,22,-41.539467143240245,-0.03294889047526084
mortality_fraction_leaf_delta,max,23,-6.696025687321419,0.0189286736586185
mortality_fraction_leaf_delta,max,24,-44.193554927339676,-0.03534992625160527
mortality_fraction_leaf_delta,max,25,-6.622184555472831,0.02056430318406033
mortality_fraction_leaf_delta,max,26,-46.57967770005653,-0.037769101516325065
mortality_fraction_leaf_delta,max,27,-6.240857495614554,0.022296768713482962
mortality_fraction_leaf_delta,max,28,-48.70140686257808,-0.040174271080729795
mortality_fraction_leaf_delta,max,29,-5.540533360417575,0.02411712132652788
mortality_fraction_leaf_delta,max,30,-50.515907286624,-0.04252885544168805
mortality_fraction_leaf_delta,max,31,-4.5097572116646365,0.026013443310574758
mortality_fraction_leaf_delta,max,32,-50.76869299819686,-0.044792629794791594
mortality_fraction_leaf_delta,max,33,-2.831577926793747,0.027970749549004914
mortality_fraction_leaf_delta,max,34,-52.142849935057015,-0.04692306241387456
mortality_fraction_leaf_delta,max,35,122.93939519973118,0.029970958985856555
mortality_fraction_leaf_delta,max,36,-90.81912331133682,-0.03172900437284909
mortality_fraction_leaf_delta,max,37,16.12649366228177,0.031822016511132034
mortality_fraction_leaf_delta,max,38,-30.944032417431018,-0.035124975990406426
mortality_fraction_leaf_delta,max,39,12.561243042573066,0.03183339279446962
mortality_fraction_leaf_delta,max,40,-33.80394311908846,-0.037691318943053886
mortality_fraction_leaf_delta,max,41,11.97959076944727,0.032240490954364986
mortality_fraction_leaf_delta,max,42,-35.50777237253244,-0.03966393313471883
mortality_fraction_leaf_delta,max,43,12.262821786667994,0.03292001977597181
mortality_fraction_leaf_delta,max,44,-36.25609239668672,-0.04111484151190581
mortality_fraction_leaf_delta,max,45,13.200955652939134,0.03376931787156856
mortality_fraction_leaf_delta,max,46,-36.22629632440693,-0.04210384784109067
mortality_fraction_leaf_delta,max,47,14.608443938141871,0.03470484189093348
mortality_fraction_leaf_delta,max,48,-35.575929903179365,-0.042681869318215604
mortality_fraction_leaf_delta,max,49,16.325895950011247,0.035659856242496346
mortality_fraction_leaf_delta,max,50,-34.44333927722338,-0.04289426552382025
mortality_fraction_leaf_delta,max,total,-1083.7654570472891,-0.34780880225252986
mortality_fraction_stem_delta,min,1,-223.9132043452883,0.0
mortality_fraction_stem_delta,min,2,17.48984603094625,0.0
mortality_fraction_stem_delta,min,3,-18.882696288016557,0.02867640644852898
mortality_fraction_stem_delta,min,4,-37.781604400057695,0.2050349055034033
mortality_fraction_stem_delta,min,5,-15.17839869715332,-0.004962962547207184
mortality_fraction_stem_delta,min,6,-35.467687667000156,0.2026536899862279
mortality_fraction_stem_delta,min,7,-2.7238844838571636,-0.027985995079607306
mortality_fraction_stem_delta,min,8,-38.81742629817375,0.19507660013283612
mortality_fraction_stem_delta,min,9,-10.329946125777534,-0.0478404881545913
mortality_fraction_stem_delta,min,10,-23.442120732716514,0.20277968093862597
mortality_fraction_stem_delta,min,11,-10.346819713643168,-0.06594037715458256
mortality_fraction_stem_delta,min,12,-33.83098889251915,0.20180074206033538
mortality_fraction_stem_delta,min,13,-8.575536031951113,-0.07912948646386653
mortality_fraction_stem_delta,min,14,-36.10199392428075,0.21574595403969
mortality_fraction_stem_delta,min,15,14.785908361925337,-0.09226619101331579
mortality_fraction_stem_delta,min,16,-45.18157095164785,0.20663528764961825
mortality_fraction_stem_delta,min,17,-5.394981437178633,-0.10532660683441009
mortality_fraction_stem_delta,min,18,-36.02503543197729,0.2253276468650114
mortality_fraction_stem_delta,min,19,-6.433905260195656,-0.1157180638622144
mortality_fraction_stem_delta,min,20,-38.8779350606811,0.24447751273140028
mortality_fraction_stem_delta,min,21,-6.862072366680846,-0.12694709776158586
mortality_fraction_stem_delta,min,22,-41.24234520649445,0.2641730462705354
mortality_fraction_stem_delta,min,23,-6.853963181596522,-0.13900882061648456
mortality_fraction_stem_delta,min,24,-43.87393684240936,0.2842681586787137
mortality_fraction_stem_delta,min,25,-6.794625275933015,-0.15187641727612355
mortality_fraction_stem_delta,min,26,-46.23732969169773,0.30457890684247246
mortality_fraction_stem_delta,min,27,-6.4286593318433916,-0.16550506751535465
mortality_fraction_stem_delta,min,28,-48.33635319400758,0.3248793974897737
mortality_fraction_stem_delta,min,29,-5.7444826197706895,-0.17983213802658682
mortality_fraction_stem_delta,min,30,-50.12847487581624,0.34490355536607353
mortality_fraction_stem_delta,min,31,-4.730546281665426,-0.1947756266902143
mortality_fraction_stem_delta,min,32,-50.35954894920203,0.364351419200041
mortality_fraction_stem_delta,min,33,-3.0697810579324836,-0.2102323815897318
mortality_fraction_stem_delta,min,34,-51.71302756680864,0.38289930583449916
mortality_fraction_stem_delta,min,35,122.68334726124411,-0.2260769795012152
mortality_fraction_stem_delta,min,36,-90.52408323386382,0.2633110731001551
mortality_fraction_stem_delta,min,37,15.852925894851168,-0.24174575091947048
mortality_fraction_stem_delta,min,38,-30.617501709763243,0.2914057316773686
mortality_fraction_stem_delta,min,39,12.287120068223096,-0.24228958155550018
mortality_fraction_stem_delta,min,40,-33.45307752084758,0.3131742792978258
mortality_fraction_stem_delta,min,41,11.701384603501454,-0.24596567499145117
mortality_fraction_stem_delta,min,42,-35.13768130852691,0.33042713087081665
mortality_fraction_stem_delta,min,43,11.978068845022245,-0.25183292186977724
mortality_fraction_stem_delta,min,44,-35.87128101650404,0.34369653867076977
mortality_fraction_stem_delta,min,45,12.908079671897866,-0.25910666316969966
mortality_fraction_stem_delta,min,46,-35.8307760684781,0.3534164080877389
mortality_fraction_stem_delta,min,47,14.306592466271411,-0.26714662997952665
mortality_fraction_stem_delta,min,48,-35.173299142594566,0.35994889126658336
mortality_fraction_stem_delta,min,49,16.01479723393562,-0.2754388598331303
mortality_fraction_stem_delta,min,50,-34.03683355863659,0.3636114530629726
mortality_fraction_stem_delta,min,total,-1080.3173453053703,3.100302939666335
mortality_fraction_stem_delta,max,1,-223.9132043452883,0.0
mortality_fraction_stem_delta,max,2,17.48984603094625,0.0
mortality_fraction_stem_delta,max,3,-18.940049100910382,-0.02867640644529601
mortality_fraction_stem_delta,max,4,-38.191674211072154,-0.20503490551105585
mortality_fraction_stem_delta,max,5,-15.168472772050041,0.004962962556071204
mortality_fraction_stem_delta,max,6,-35.87299504698171,-0.20265368999532285
mortality_fraction_stem_delta,max,7,-2.6679124936895318,0.027985995088024573
mortality_fraction_stem_delta,max,8,-39.20757949844697,-0.19507660014038208
mortality_fraction_stem_delta,max,9,-10.234265149471634,0.04784048815130859
mortality_fraction_stem_delta,max,10,-23.84768009459309,-0.20277968093795096
mortality_fraction_stem_delta,max,11,-10.214938959321032,0.06594037716755352
mortality_fraction_stem_delta,max,12,-34.2345903766342,-0.201800742054715
mortality_fraction_stem_delta,max,13,-8.417277059026404,0.07912948646084317
mortality_fraction_stem_delta,max,14,-36.533485832376854,-0.21574595405641617
mortality_fraction_stem_delta,max,15,14.970440743965145,0.0922661910264928
mortality_fraction_stem_delta,max,16,-45.5948415269551,-0.20663528765763317
mortality_fraction_stem_delta,max,17,-5.1843282235184125,0.10532660682581074
mortality_fraction_stem_delta,max,18,-36.47569072456424,-0.22532764572193997
mortality_fraction_stem_delta,max,19,-6.202469133607253,0.1157180627261889
mortality_fraction_stem_delta,max,20,-39.36689008614963,-0.24447751273713436
mortality_fraction_stem_delta,max,21,-6.6081781711831615,0.1269470977360987
mortality_fraction_stem_delta,max,22,-41.77069129901123,-0.26417304624624904
mortality_fraction_stem_delta,max,23,-6.575945540341041,0.13900882063899633
mortality_fraction_stem_delta,max,24,-44.44247315979168,-0.2842681587036111
mortality_fraction_stem_delta,max,25,-6.490872441351535,0.15187641730535617
mortality_fraction_stem_delta,max,26,-46.846487505410806,-0.30457890687060285
mortality_fraction_stem_delta,max,27,-6.097649196777718,0.16550506755031869
mortality_fraction_stem_delta,max,28,-48.986111989017715,-0.32487939752036255
mortality_fraction_stem_delta,max,29,-5.384818343698134,0.17983213804596865
mortality_fraction_stem_delta,max,30,-50.8182819865609,-0.3449035553785862
mortality_fraction_stem_delta,max,31,-4.340995028295104,0.19477562668010684
mortality_fraction_stem_delta,max,32,-51.08825178761335,-0.3643514192112818
mortality_fraction_stem_delta,max,33,-2.6493162947469724,0.2102323815957794
mortality_fraction_stem_delta,max,34,-52.478826178434595,-0.3828993057914545
mortality_fraction_stem_delta,max,35,123.13550122016308,0.22607697941775484
mortality_fraction_stem_delta,max,36,-91.05070538000743,-0.2633110730434538
mortality_fraction_stem_delta,max,37,16.33641739669064,0.24174575091999984
mortality_fraction_stem_delta,max,38,-31.20031317313237,-0.2914057316917571
mortality_fraction_stem_delta,max,39,12.771699231357124,0.2422895815785271
mortality_fraction_stem_delta,max,40,-34.07942607946157,-0.3131742793161649
mortality_fraction_stem_delta,max,41,12.193315953484982,0.24596567499207644
mortality_fraction_stem_delta,max,42,-35.79853557026345,-0.33042713086572206
mortality_fraction_stem_delta,max,43,12.481734688733034,0.2518329218410127
mortality_fraction_stem_delta,max,44,-36.55867409376597,-0.34369653859116056
mortality_fraction_stem_delta,max,45,13.426292998132741,0.25910666306517527
mortality_fraction_stem_delta,max,46,-36.5376088845646,-0.3534164079987576
mortality_fraction_stem_delta,max,47,14.84088574291944,0.2671466466685022
mortality_fraction_stem_delta,max,48,-35.893196941760834,-0.35994890789968537
mortality_fraction_stem_delta,max,49,16.56567495352018,0.27543885975142857
mortality_fraction_stem_delta,max,50,-34.76405646474086,-0.36361145304130105
mortality_fraction_stem_delta,max,total,-1086.5179511846754,-3.100302939638823
pool_alloc_froot_sp1,min,1,-222.28117908490742,1.6320252603808854
pool_alloc_froot_sp1,min,2,16.20702737901291,-1.28281865193334
pool_alloc_froot_sp1,min,3,-18.10775067507563,0.8036220193894579
pool_alloc_froot_sp1,min,4,-37.267230447653205,0.7194088579078937
pool_alloc_froot_sp1,min,5,-14.502640383495304,0.670795351110808
pool_alloc_froot_sp1,min,6,-35.039199616522794,0.6311417404635904
pool_alloc_froot_sp1,min,7,-2.1140186090687325,0.5818798797088238
pool_alloc_froot_sp1,min,8,-38.45343116194904,0.559071736357545
pool_alloc_froot_sp1,min,9,-9.766252479032927,0.5158531585900157
pool_alloc_froot_sp1,min,10,-23.15804223979626,0.48685817385888086
pool_alloc_froot_sp1,min,11,-9.79831684843451,0.4825624880540751
pool_alloc_froot_sp1,min,12,-33.5799533515511,0.45283628302838963
pool_alloc_froot_sp1,min,13,-8.039456663123786,0.45694988236346035
pool_alloc_froot_sp1,min,14,-35.85549051732048,0.4622493609999552
pool_alloc_froot_sp1,min,15,15.307668501045256,0.4294939481066038
pool_alloc_froot_sp1,min,16,-44.945239524518264,0.44296671477920313
pool_alloc_froot_sp1,min,17,-4.89218280685446,0.3974720234897635
pool_alloc_froot_sp1,min,18,-35.83324645685145,0.41711662199085
pool_alloc_froot_sp1,min,19,-5.883580649779924,0.4346065465535176
pool_alloc_froot_sp1,min,20,-38.67060369781498,0.45180887559751426
pool_alloc_froot_sp1,min,21,-6.266446536175414,0.46867873274384664
pool_alloc_froot_sp1,min,22,-41.02135326004441,0.485164992720577
pool_alloc_froot_sp1,min,23,-6.2137400998300585,0.501214261149979
pool_alloc_froot_sp1,min,24,-43.641436163129455,0.5167688379586153
pool_alloc_froot_sp1,min,25,-6.110983257544549,0.5317656011123422
pool_alloc_froot_sp1,min,26,-45.99577298141226,0.5461356171279448
pool_alloc_froot_sp1,min,27,-5.703349992870129,0.5598042714579083
pool_alloc_froot_sp1,min,28,-48.088540780873,0.5726918106243559
pool_alloc_froot_sp1,min,29,-4.979936280337057,0.5847142014070457
pool_alloc_froot_sp1,min,30,-49.87759419327934,0.5957842379029685
pool_alloc_froot_sp1,min,31,-3.929957795525375,0.6058128594498364
pool_alloc_froot_sp1,min,32,-50.10918975234438,0.6147106160576925
pool_alloc_froot_sp1,min,33,-2.237159405868539,0.6223892704742129
pool_alloc_froot_sp1,min,34,-51.467163400346855,0.6287634722962849
pool_alloc_froot_sp1,min,35,123.33271502490011,0.42329078415478705
pool_alloc_froot_sp1,min,36,-90.33091386655863,0.4564804404053433
pool_alloc_froot_sp1,min,37,16.270021002083265,0.17534935631262627
pool_alloc_froot_sp1,min,38,-30.6781225961961,0.2307848452445107
pool_alloc_froot_sp1,min,39,12.798080579800159,0.26867093002156217
pool_alloc_froot_sp1,min,40,-33.46640296385888,0.2998488362865217
pool_alloc_froot_sp1,min,41,12.272345065012914,0.32499478652000846
pool_alloc_froot_sp1,min,42,-35.12340460240955,0.34470383698817386
pool_alloc_froot_sp1,min,43,12.589426325197028,0.3595245583050062
pool_alloc_froot_sp1,min,44,-35.845018610793026,0.36995894438178567
pool_alloc_froot_sp1,min,45,13.543650945824751,0.3764646107571856
pool_alloc_froot_sp1,min,46,-35.804734090079315,0.37945838648652597
pool_alloc_froot_sp1,min,47,14.953059193621739,0.3793200973708011
pool_alloc_froot_sp1,min,48,-35.156851066602,0.3763969672591472
pool_alloc_froot_sp1,min,49,16.661243288844066,0.37100719507531466
pool_alloc_froot_sp1,min,50,-34.037001547472556,0.3634434642270037
pool_alloc_froot_sp1,min,total,-1060.3376511519589,23.079997093077736
pool_alloc_froot_sp1,max,1,-225.5452296056692,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.772664682879615,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.714994715644192,-0.8036220211791054
pool_alloc_froot_sp1,max,4,-38.70604816168864,-0.7194088561275436
pool_alloc_froot_sp1,max,5,-15.844231085694691,-0.6707953510885787
pool_alloc_froot_sp1,max,6,-36.30148309746334,-0.6311417404769557
pool_alloc_froot_sp1,max,7,-3.2777783684772603,-0.581879879699704
pool_alloc_froot_sp1,max,8,-39.57157463467723,-0.5590717363706474
pool_alloc_froot_sp1,max,9,-10.797958796224004,-0.5158531586010611
pool_alloc_froot_sp1,max,10,-24.1317585875023,-0.48685817384716046
pool_alloc_froot_sp1,max,11,-10.763441824528282,-0.48256248803969726
pool_alloc_froot_sp1,max,12,-34.48562591760804,-0.45283628302855305
pool_alloc_froot_sp1,max,13,-8.95335642784128,-0.4569498823540332
pool_alloc_froot_sp1,max,14,-36.779989239347174,-0.46224936102673553
pool_alloc_froot_sp1,max,15,14.448680604851788,-0.4294939480868649
pool_alloc_froot_sp1,max,16,-45.831172954098236,-0.4429667148007681
pool_alloc_froot_sp1,max,17,-5.687126853866082,-0.39747202352185873
pool_alloc_froot_sp1,max,18,-36.667479699638385,-0.4171166207960866
pool_alloc_froot_sp1,max,19,-6.75279374405816,-0.43460654772471763
pool_alloc_froot_sp1,max,20,-39.57422144900496,-0.4518088755924623
pool_alloc_froot_sp1,max,21,-7.203804001744917,-0.46867873282565675
pool_alloc_froot_sp1,max,22,-41.99168324540452,-0.4851649926395396
pool_alloc_froot_sp1,max,23,-7.216168622083693,-0.5012142611036552
pool_alloc_froot_sp1,max,24,-44.674973839103316,-0.5167688380152455
pool_alloc_froot_sp1,max,25,-7.174514459698471,-0.5317656010415792
pool_alloc_froot_sp1,max,26,-47.08804421573905,-0.5461356171988498
pool_alloc_froot_sp1,max,27,-6.822958535687102,-0.5598042713590647
pool_alloc_froot_sp1,max,28,-49.233924402215045,-0.5726918107176928
pool_alloc_froot_sp1,max,29,-6.149364683092168,-0.5847142013480653
pool_alloc_froot_sp1,max,30,-51.06916266910435,-0.5957842379220395
pool_alloc_froot_sp1,max,31,-5.141583514484553,-0.6058128595093422
