parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,max,7,3.0723272021131978,0.0
thinning_fraction_stem_delta,max,8,-32.40757614308176,-0.4756426790099866
thinning_fraction_stem_delta,max,9,-4.222956473863297,0.12789293228257215
thinning_fraction_stem_delta,max,10,-17.0219970163091,0.08428560657855755
thinning_fraction_stem_delta,max,11,-5.019807691692623,-0.010584706660423215
thinning_fraction_stem_delta,max,12,-28.11828669351243,0.07731458286948367
thinning_fraction_stem_delta,max,13,-4.005488830489174,0.05222286379230212
thinning_fraction_stem_delta,max,14,-31.024140277838917,0.03621398472446913
thinning_fraction_stem_delta,max,15,18.892926296762127,0.025219733345799966
thinning_fraction_stem_delta,max,16,-40.661387239649365,-1.1096940676144058
thinning_fraction_stem_delta,max,17,-0.5264793745657692,0.31580104936722897
thinning_fraction_stem_delta,max,18,-30.887943763623195,0.20900392931306655
thinning_fraction_stem_delta,max,19,-2.6076217113435196,0.14512554904849573
thinning_fraction_stem_delta,max,20,-34.36942584677347,0.10064300065121756
thinning_fraction_stem_delta,max,21,-3.334005877300088,0.07008478960054987
thinning_fraction_stem_delta,max,22,-36.76742972039291,0.049265739027489985
thinning_fraction_stem_delta,max,23,-3.2425483593588478,0.035150345043069464
thinning_fraction_stem_delta,max,24,-39.12439952588654,0.025602548829880334
thinning_fraction_stem_delta,max,25,-2.905140828736196,0.01914658855914375
thinning_fraction_stem_delta,max,26,-41.102117782805855,0.014774653899976897
thinning_fraction_stem_delta,max,27,-2.193669436289325,0.011803652740846715
thinning_fraction_stem_delta,max,28,-42.78990601476913,0.009772864808120119
thinning_fraction_stem_delta,max,29,-1.1668257301755491,0.008372565015786648
thinning_fraction_stem_delta,max,30,-44.19178383231312,0.007394987467080227
thinning_fraction_stem_delta,max,31,0.15709480481631433,0.006700960890086094
thinning_fraction_stem_delta,max,32,-44.268980792447294,0.006197347834486777
thinning_fraction_stem_delta,max,33,1.9491739268829815,0.005821853564517809
thinning_fraction_stem_delta,max,34,-45.39619650235068,0.005532824894025623
thinning_fraction_stem_delta,max,35,127.85801617904261,0.00530241269251519
thinning_fraction_stem_delta,max,36,-86.0498103222794,-6.172755563630815
thinning_fraction_stem_delta,max,37,25.876289147743215,1.6660817226439946
thinning_fraction_stem_delta,max,38,-22.639781112115564,1.09954596995847
thinning_fraction_stem_delta,max,39,16.58436096914234,0.7621090451293302
thinning_fraction_stem_delta,max,40,-29.568855007866595,0.5268570766352312
thinning_fraction_stem_delta,max,41,13.669806659047895,0.36515209284906547
thinning_fraction_stem_delta,max,42,-32.3587230679505,0.25496710318024896
thinning_fraction_stem_delta,max,43,13.555578104396067,0.18027784570777072
thinning_fraction_stem_delta,max,44,-33.01433653187887,0.12978811226338394
thinning_fraction_stem_delta,max,45,14.774623439026671,0.09568495185671111
thinning_fraction_stem_delta,max,46,-32.555826267775956,0.0726290719401419
thinning_fraction_stem_delta,max,47,16.594613766965633,0.056999852896012726
thinning_fraction_stem_delta,max,48,-31.484809070532222,0.04635459403998965
thinning_fraction_stem_delta,max,49,18.649151818702276,0.03905084297779382
thinning_fraction_stem_delta,max,50,-30.056840333085976,0.03398670078017929
thinning_fraction_stem_delta,max,total,-861.3739243885783,-0.9845446672164826
tree_carbon_sp1,min,1,-201.64091105732228,22.516984216966904
tree_carbon_sp1,min,2,15.630266233030756,-1.96193750195485
tree_carbon_sp1,min,3,-15.646937469019942,2.145220892881806
tree_carbon_sp1,min,4,-30.54871615552935,3.2578697148553957
tree_carbon_sp1,min,5,-9.00448610320342,1.437941454458631
tree_carbon_sp1,min,6,-26.367111116482533,2.9488150784316893
tree_carbon_sp1,min,7,3.194373194287965,0.12204599217476719
tree_carbon_sp1,min,8,-28.75045707015263,3.1814763939191444
tree_carbon_sp1,min,9,-3.4938818079615217,0.8569675981843474
tree_carbon_sp1,min,10,-15.418590495336215,1.6876921275514434
tree_carbon_sp1,min,11,-4.0283795357987495,0.9808434492334506
tree_carbon_sp1,min,12,-25.373284136654267,2.822317139727648
tree_carbon_sp1,min,13,-3.188160747355554,0.8695509469259219
tree_carbon_sp1,min,14,-27.959357823173804,3.100996439389583
tree_carbon_sp1,min,15,17.466684699809246,-1.401021863607081
tree_carbon_sp1,min,16,-35.59937106261141,3.952322109423548
tree_carbon_sp1,min,17,-0.2735120114565164,0.5687684124764818
tree_carbon_sp1,min,18,-27.993639429627684,3.103308263308577
tree_carbon_sp1,min,19,-1.9620524808376874,0.790694779554328
tree_carbon_sp1,min,20,-31.022646878104222,3.4474219693204624
tree_carbon_sp1,min,21,-2.5146235236693624,0.8894671432312755
tree_carbon_sp1,min,22,-33.09799088135579,3.71870457806461
tree_carbon_sp1,min,23,-2.3526376861700413,0.9250610182318759
tree_carbon_sp1,min,24,-35.20155175442663,3.948450320289787
tree_carbon_sp1,min,25,-2.004424481619757,0.9198629356755825
tree_carbon_sp1,min,26,-36.96738944205399,4.14950299465184
tree_carbon_sp1,min,27,-1.3224759082388498,0.882997180791322
tree_carbon_sp1,min,28,-38.474716139536994,4.324962740040256
tree_carbon_sp1,min,29,-0.3579554721777387,0.8172428230135971
tree_carbon_sp1,min,30,-39.725817007960856,4.473361811819345
tree_carbon_sp1,min,31,0.8731731001186431,0.7227792561924149
tree_carbon_sp1,min,32,-39.683789837922205,4.591388302359576
tree_carbon_sp1,min,33,2.542460017357502,0.5991079440390381
tree_carbon_sp1,min,34,-40.72638637476315,4.675342952481557
tree_carbon_sp1,min,35,115.87589496931263,-11.976818797037467
tree_carbon_sp1,min,36,-71.75848624204163,8.118568516606956
tree_carbon_sp1,min,37,22.46475115093636,-1.7454562741628585
tree_carbon_sp1,min,38,-21.27891087181278,2.460416210261254
tree_carbon_sp1,min,39,14.936649354165171,-0.8856025698478405
tree_carbon_sp1,min,40,-26.997468430226395,3.098243654275432
tree_carbon_sp1,min,41,12.691891328794094,-0.6127632374047352
tree_carbon_sp1,min,42,-29.260517019116286,3.353173152014463
tree_carbon_sp1,min,43,12.774874035050264,-0.6004262236380331
tree_carbon_sp1,min,44,-29.73478942635938,3.4093352177828713
tree_carbon_sp1,min,45,13.964950214036971,-0.7139882731329887
tree_carbon_sp1,min,46,-29.26804772672056,3.3604076129955374
tree_carbon_sp1,min,47,15.651434928689257,-0.8861789853803632
tree_carbon_sp1,min,48,-28.278559407840003,3.2526042567322087
tree_carbon_sp1,min,49,17.52693395366323,-1.0831670220612502
tree_carbon_sp1,min,50,-26.98116012134071,3.1096669125254444
tree_carbon_sp1,min,total,-758.6648559567288,101.72452376463298
tree_carbon_sp1,max,1,-246.66965405080288,-22.511758776513688
tree_carbon_sp1,max,2,19.553502815726645,1.961299080741039
tree_carbon_sp1,max,3,-19.937155797844337,-2.1449974359425887
tree_carbon_sp1,max,4,-37.06397701885078,-3.2573911484660343
tree_carbon_sp1,max,5,-11.880355982920584,-1.4379284252585336
tree_carbon_sp1,max,6,-32.26441113292695,-2.9484849380127294
tree_carbon_sp1,max,7,2.95000044340141,-0.12232675871178778
tree_carbon_sp1,max,8,-35.11311141969042,-3.1811779556186437
tree_carbon_sp1,max,9,-5.208001099511655,-0.8571516933657861
tree_carbon_sp1,max,10,-18.793991075017527,-1.6877084521298684
tree_carbon_sp1,max,11,-5.990268416978584,-0.9810454319463835
tree_carbon_sp1,max,12,-31.017824767564836,-2.822223491182921
tree_carbon_sp1,max,13,-4.927509874966921,-0.8697981806854447
tree_carbon_sp1,max,14,-34.16129264902159,-3.1009383864582034
tree_carbon_sp1,max,15,20.268196418450998,1.400489855034671
tree_carbon_sp1,max,16,-43.50391606605295,-3.952222894017993
tree_carbon_sp1,max,17,-1.4113710383294245,-0.5690906143964263
tree_carbon_sp1,max,18,-34.20032090520058,-3.103373212264316
tree_carbon_sp1,max,19,-3.5437688309223616,-0.7910215705303463
tree_carbon_sp1,max,20,-37.91759387739671,-3.4475250299720273
tree_carbon_sp1,max,21,-4.293900272120912,-0.8898096052202744
tree_carbon_sp1,max,22,-40.53555169403103,-3.7188562346106266
tree_carbon_sp1,max,23,-4.203120228634369,-0.9254215242324522
tree_carbon_sp1,max,24,-43.098656791098236,-3.9486547163818173
tree_carbon_sp1,max,25,-3.8445266535749085,-0.9202392362795688
tree_carbon_sp1,max,26,-45.266652920010436,-4.149760483304604
tree_carbon_sp1,max,27,-3.0888569796022547,-0.883383890572083
tree_carbon_sp1,max,28,-47.12494913689654,-4.325270257319289
tree_carbon_sp1,max,29,-1.9928305524529706,-0.8176322572616348
tree_carbon_sp1,max,30,-48.672892196457525,-4.473713376677324
tree_carbon_sp1,max,31,-0.5727679103511343,-0.7231617542773625
tree_carbon_sp1,max,32,-48.866953487775774,-4.591775347493993
tree_carbon_sp1,max,33,1.3438790900433641,-0.5994729832750996
tree_carbon_sp1,max,34,-50.077484010660186,-4.675754683415477
tree_carbon_sp1,max,35,139.82944254379856,11.976728777448471
tree_carbon_sp1,max,36,-87.99606412647269,-8.119009367824106
tree_carbon_sp1,max,37,25.955452673514404,1.7452452484151841
tree_carbon_sp1,max,38,-26.2000652324401,-2.4607381503660655
tree_carbon_sp1,max,39,16.70766666269612,0.8854147386831084
tree_carbon_sp1,max,40,-33.194276310292075,-3.0985642257902484
tree_carbon_sp1,max,41,13.917269117123118,0.6126145509242882
tree_carbon_sp1,max,42,-35.96716681856314,-3.3534766474323945
tree_carbon_sp1,max,43,13.975625426957908,0.6003251682696114
tree_carbon_sp1,max,44,-36.55373482620684,-3.40961018206459
tree_carbon_sp1,max,45,15.392877210640163,0.7139387234702035
tree_carbon_sp1,max,46,-35.989101293364456,-3.3606459536483584
tree_carbon_sp1,max,47,17.423795334583716,0.8861814205140952
tree_carbon_sp1,max,48,-34.78396452431346,-3.2528008597412494
tree_carbon_sp1,max,49,19.693319930513088,1.083218954788606
tree_carbon_sp1,max,50,-33.200646421850124,-3.1098193879839684
tree_carbon_sp1,max,total,-962.1176587237187,-101.72827900235689
tree_nitrogen_branch_sp1,min,1,-224.1578952742892,0.0
tree_nitrogen_branch_sp1,min,2,17.592203734985606,0.0
tree_nitrogen_branch_sp1,min,3,-17.792455747924272,-0.00029738602252393775
tree_nitrogen_branch_sp1,min,4,-33.80775090359458,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.442736713960908,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.317142039898613,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.0720034126233786,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.933592945266444,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.351176967080658,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-17.107578394827925,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-5.009673573112652,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-28.196921197391134,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.058065635979581,-0.00035394169810487597
tree_nitrogen_branch_sp1,min,14,-31.06175916001607,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,18.86732940702439,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.55397548584349,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.8426547417236465,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-31.09843531973973,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.753146928983957,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.47165709329079,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.404517241625105,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.81838977886984,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.278153451562061,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-39.15180669528901,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.9247712532703853,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-41.11881011921151,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-2.2059865173756648,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.801710677845755,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-1.1757413457277717,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-44.201323857079444,-0.002145037299243313
tree_nitrogen_branch_sp1,min,31,0.14982166914866601,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-44.27743342255482,-0.002255282273040393
tree_nitrogen_branch_sp1,min,33,1.9427518416860914,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-45.40408961479792,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,127.85208713837324,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-79.88318665786686,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.20968680906654,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.741363440644914,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.821714251852141,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.097809096358898,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.304102505816019,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.615836875833104,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.374736822577626,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.1463089110451,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.67836694750982,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.63066422441765,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.53703770376323,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.533383807294012,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.609523581988757,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-30.093045072490288,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-860.4495843576682,-0.06020463630636641
tree_nitrogen_branch_sp1,max,1,-224.1578952742892,0.0
tree_nitrogen_branch_sp1,max,2,17.592203734985606,0.0
tree_nitrogen_branch_sp1,max,3,-17.79186097587923,0.0002973860225168323
tree_nitrogen_branch_sp1,max,4,-33.8054208371749,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-10.442118401363192,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.314710349929832,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.072650991603016,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.93027398287711,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.350521845211082,0.0003275609347870301
tree_nitrogen_branch_sp1,max,10,-17.104986850947387,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-5.008772396951748,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-28.194281355372695,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.0573577525833695,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-31.058949365110703,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.868083719808265,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.54941085822644,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.8419061061423494,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.095460066132798,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.7523475918000737,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.468480601558575,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.4036640921761707,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.81500113997095,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.2772439572417733,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.14819745414382,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.923803581320294,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-41.11497475420015,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-2.2049596606846786,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.79764708130874,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-1.1746552446549008,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-44.19703378248097,0.0021450372992291022
tree_nitrogen_branch_sp1,max,31,0.15096601870379134,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.27292285800874,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.943952304950836,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.39936903969149,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.85334039432698,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-79.8709228594303,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.210728041131897,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.737290723503158,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.822789596173882,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.093615072644752,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.30520662658164,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.6115434664284,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.375863694798966,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.141940377239415,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.6795100268301,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.62624645501454,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.538190124376012,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-31.52894352185041,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.6106783694602,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-30.088608995242023,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-860.3291750850552,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.1578952742892,0.0
tree_nitrogen_croot_sp1,min,2,17.592203734985606,0.0
tree_nitrogen_croot_sp1,min,3,-17.792236895225358,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-33.806667986282065,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-10.44251342375065,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.316015982240316,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.0722333193211844,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-31.932224003943926,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.3509479093853844,-9.850323951532403e-05
tree_nitrogen_croot_sp1,min,10,-17.10638557462382,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-5.009541410353894,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.195709158599012,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.057824355615482,-0.0001126613340058924
tree_nitrogen_croot_sp1,min,14,-31.0604718725305,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.867583836553983,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.55226025583019,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.8424045379548932,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.0970770195376,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.7528819424000477,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.47020902160592,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.404236462753256,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.81684699790263,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.277856096605845,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.15016542049899,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.9244568038809144,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.11706793727703,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-2.2056547613263473,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.79986676452211,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-1.175392415573349,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.19937917901106,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.1501872629486205,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.27539090438481,-0.00021276410302562
tree_nitrogen_croot_sp1,min,33,1.9431331870776596,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-45.401954251606625,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.85248291136716,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-79.87961062612281,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.210013585967367,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.73952529418412,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.822049499842583,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-30.095918542191317,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.30444427028447,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.613904094297915,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.375082933652207,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.14434513269027,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.678715084851481,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.62868139639136,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.537385470316938,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-31.53139422212693,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.60986858173857,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.09106098471635,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-860.4005912333243,-0.011211511962528675
tree_nitrogen_croot_sp1,max,1,-224.1578952742892,0.0
tree_nitrogen_croot_sp1,max,2,17.592203734985606,0.0
tree_nitrogen_croot_sp1,max,3,-17.792079828578146,7.853332360241438e-05
tree_nitrogen_croot_sp1,max,4,-33.806503754487416,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.442341691573448,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-29.31583640758813,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.0724210849052103,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.93164292419963,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.350750902906356,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-17.106179671151494,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-5.008904559710507,0.0003184253216934607
tree_nitrogen_croot_sp1,max,12,-28.195493394164817,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.0575990329474685,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.060236652596274,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.86782929027867,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.55112608823973,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.8421563099111027,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.096818366334922,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.752612578383983,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.469928673243444,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.4039448710480196,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.816543920938166,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.2775413121979895,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-39.149838728933844,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.924118030709765,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.11671693613463,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-2.205291416733996,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.799490994632386,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.1750041748093234,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.198978460549355,0.00020035923084549268
tree_nitrogen_croot_sp1,max,31,0.15060042490383685,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-44.274965376178756,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.9435709595592678,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-45.401504402882786,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.85294462133305,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-79.87449889117434,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.21040126423107,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.739128869963952,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.82245434818344,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-30.095505626812336,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.304864862113188,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.61347624796359,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.375517583724385,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.14390415559424,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.679161889488439,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.62822928304083,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.537842357822306,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-31.530933107017493,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.610333369710393,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.09059308301596,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-860.378168209399,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.1578952742892,0.0
tree_nitrogen_froot_sp1,min,2,17.592203734985606,0.0
tree_nitrogen_froot_sp1,min,3,-17.81834255685036,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.83396454946266,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-10.471056607091665,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-29.345862644084157,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.041025262815592,-0.03130193929760594
tree_nitrogen_froot_sp1,min,8,-31.964175228139826,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.383691872350495,-0.03284246620462561
tree_nitrogen_froot_sp1,min,10,-17.140608284991004,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-5.0445592506517665,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.231570835217017,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.095274682798024,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.099567200018704,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.826787575890055,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.59326734849877,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.8836619113818917,-0.04138148744889347
tree_nitrogen_froot_sp1,min,18,-31.140067133015705,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.7976522738617944,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.51680503430301,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.4527012038335227,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.867220675707316,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.3301756398193527,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.204464023078145,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.9807634605169464,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.17540697497809,-0.058514538272255834
