parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,31,0.028342872718042145,-0.001338718999567945
thinning_fraction_croot_delta,min,32,-44.45154560300085,-0.001222640307460665
thinning_fraction_croot_delta,min,33,1.8252555652291336,-0.0011362162046886226
thinning_fraction_croot_delta,min,34,-45.576269574902575,-0.0010703995676166755
thinning_fraction_croot_delta,min,35,127.73514353364895,-0.0010189388758021778
thinning_fraction_croot_delta,min,36,-79.36831752602225,1.0035733873259431
thinning_fraction_croot_delta,min,37,23.51051663660645,-0.258309653237653
thinning_fraction_croot_delta,min,38,-24.017739051111906,-0.1738585197967133
thinning_fraction_croot_delta,min,39,15.873331762362467,-0.12412228858557839
thinning_fraction_croot_delta,min,40,-29.98050365872125,-0.08835380906656454
thinning_fraction_croot_delta,min,41,13.495724043664621,-0.06295926628856918
thinning_fraction_croot_delta,min,42,-32.498863730142645,-0.04507788869676688
thinning_fraction_croot_delta,min,43,13.501773397937937,-0.03255212957215292
thinning_fraction_croot_delta,min,44,-33.11791819931725,-0.023804791111366796
thinning_fraction_croot_delta,min,45,14.71789668084116,-0.017704943634416992
thinning_fraction_croot_delta,min,46,-32.67985765934338,-0.013451664459772417
thinning_fraction_croot_delta,min,47,16.514558646445163,-0.010482379385976515
thinning_fraction_croot_delta,min,48,-31.630168860499392,-0.00840410618937426
thinning_fraction_croot_delta,min,49,18.55360544811758,-0.006943357252900739
thinning_fraction_croot_delta,min,50,-30.212175715882786,-0.0059102915761073405
thinning_fraction_croot_delta,min,total,-865.7825915824101,0.1741716258853785
thinning_fraction_croot_delta,max,1,-224.153911947647,0.0
thinning_fraction_croot_delta,max,2,17.586283679029233,0.0
thinning_fraction_croot_delta,max,3,-17.899780670536693,0.0
thinning_fraction_croot_delta,max,4,-34.16482816186777,0.0
thinning_fraction_croot_delta,max,5,-10.874262414699482,0.0
thinning_fraction_croot_delta,max,6,-29.778377486111204,0.0
thinning_fraction_croot_delta,max,7,2.6804446757173626,0.0
thinning_fraction_croot_delta,max,8,-32.40412113894637,-0.08333000308181937
thinning_fraction_croot_delta,max,9,-4.632660882124387,0.021349194102183944
thinning_fraction_croot_delta,max,10,-17.342953731575772,0.014346199260319992
thinning_fraction_croot_delta,max,11,-5.260147634052456,-0.08110525725116435
thinning_fraction_croot_delta,max,12,-28.317430274379,0.030655688548403504
thinning_fraction_croot_delta,max,13,-4.115516035098014,0.020875790610721978
thinning_fraction_croot_delta,max,14,-31.135290629111218,0.014874761797045721
thinning_fraction_croot_delta,max,15,18.83025640175016,0.010587536155817645
thinning_fraction_croot_delta,max,16,-39.87909603292899,-0.18262515459928608
thinning_fraction_croot_delta,max,17,-0.9022813551806506,0.0541528961174258
thinning_fraction_croot_delta,max,18,-31.1440908971604,0.03668166385573812
thinning_fraction_croot_delta,max,19,-2.7373339842563635,0.026231892264869217
thinning_fraction_croot_delta,max,20,-34.4935717165111,0.01874051638715457
thinning_fraction_croot_delta,max,21,-3.4009614013258695,0.013431795929529144
thinning_fraction_croot_delta,max,22,-36.87269006186256,0.009697334924808843
thinning_fraction_croot_delta,max,23,-3.3096411239701387,0.0070820959765747205
thinning_fraction_croot_delta,max,24,-39.244228071776995,0.005255116242715019
thinning_fraction_croot_delta,max,25,-2.989925044323862,0.003979840303287574
thinning_fraction_croot_delta,max,26,-41.244570268101256,0.0030890924781630247
thinning_fraction_croot_delta,max,27,-2.2972919193031114,0.002465612220245106
thinning_fraction_croot_delta,max,28,-42.951887994431885,0.0020275656742114734
thinning_fraction_croot_delta,max,29,-1.2843606521010673,0.0017180388134043767
thinning_fraction_croot_delta,max,30,-44.36779430088823,0.001497541900320698
thinning_fraction_croot_delta,max,31,0.031020310717334354,0.0013387189997242643
thinning_fraction_croot_delta,max,32,-44.44910032238572,0.001222640307673828
thinning_fraction_croot_delta,max,33,1.827527997638461,0.0011362162046388846
thinning_fraction_croot_delta,max,34,-45.57412877576697,0.0010703995679861578
thinning_fraction_croot_delta,max,35,127.73718141140039,0.0010189388756316475
thinning_fraction_croot_delta,max,36,-81.37546430069209,-1.0035733873438915
thinning_fraction_croot_delta,max,37,24.027135943431023,0.25830965358692026
thinning_fraction_croot_delta,max,38,-23.670022011623786,0.1738585196914073
thinning_fraction_croot_delta,max,39,16.12157633948996,0.12412228854191376
thinning_fraction_croot_delta,max,40,-29.803796040632253,0.08835380902243273
thinning_fraction_croot_delta,max,41,13.62164257620549,0.06295926625229953
thinning_fraction_croot_delta,max,42,-32.40870795277802,0.04507788866785489
thinning_fraction_croot_delta,max,43,13.566877657060514,0.032552129550424524
thinning_fraction_croot_delta,max,44,-33.07030861711009,0.0238047910957917
thinning_fraction_croot_delta,max,45,14.753306568092071,0.01770494361649355
thinning_fraction_croot_delta,max,46,-32.6529543304292,0.013451664454400714
thinning_fraction_croot_delta,max,47,16.53552340521352,0.010482379382381168
thinning_fraction_croot_delta,max,48,-31.613360648123557,0.008404106186461036
thinning_fraction_croot_delta,max,49,18.5674921626214,0.006943357250918325
thinning_fraction_croot_delta,max,50,-30.20035513273219,0.005910291574487303
thinning_fraction_croot_delta,max,total,-866.1309348341787,-0.17417162588321844
thinning_fraction_froot_delta,min,1,-224.153911947647,0.0
thinning_fraction_froot_delta,min,2,17.586283679029233,0.0
thinning_fraction_froot_delta,min,3,-17.899780670536693,0.0
thinning_fraction_froot_delta,min,4,-34.16482816186777,0.0
thinning_fraction_froot_delta,min,5,-10.874262414699482,0.0
thinning_fraction_froot_delta,min,6,-29.778377486111204,0.0
thinning_fraction_froot_delta,min,7,2.6804446757173626,0.0
thinning_fraction_froot_delta,min,8,-32.27577169534609,0.04501944051846607
thinning_fraction_froot_delta,min,9,-4.6659104073894415,-0.011900331162870259
thinning_fraction_froot_delta,min,10,-17.365296697426555,-0.007996766590462556
thinning_fraction_froot_delta,min,11,-5.135400272792801,0.04364210400849
thinning_fraction_froot_delta,min,12,-28.365173860671003,-0.017087897743600422
thinning_fraction_froot_delta,min,13,-4.14802827532369,-0.011636449614954358
thinning_fraction_froot_delta,min,14,-31.158456785443697,-0.008291394535433483
thinning_fraction_froot_delta,min,15,18.813767228941405,-0.005901636652936304
thinning_fraction_froot_delta,min,16,-39.59793641020789,0.09853446812181232
thinning_fraction_froot_delta,min,17,-0.9866198121215879,-0.030185560823511537
thinning_fraction_froot_delta,min,18,-31.20121941935233,-0.020446858336192975
thinning_fraction_froot_delta,min,19,-2.7781878900469565,-0.014622013525723787
thinning_fraction_froot_delta,min,20,-34.52275845162012,-0.01044621872186724
thinning_fraction_froot_delta,min,21,-3.4218802629909786,-0.00748706573557989
thinning_fraction_froot_delta,min,22,-36.8877928231666,-0.0054054263792266966
thinning_fraction_froot_delta,min,23,-3.3206708765670396,-0.003947656620326256
thinning_fraction_froot_delta,min,24,-39.252412461287555,-0.0029292732678456446
thinning_fraction_froot_delta,min,25,-2.9961233017417688,-0.002218417114619342
thinning_fraction_froot_delta,min,26,-41.249381262741124,-0.0017219021617052022
thinning_fraction_froot_delta,min,27,-2.3011318973094568,-0.0013743657861002845
thinning_fraction_froot_delta,min,28,-42.95504575278967,-0.0011301926835756149
thinning_fraction_froot_delta,min,29,-1.2870363491156875,-0.0009576582012158497
thinning_fraction_froot_delta,min,30,-44.370126593011726,-0.0008347502231771387
thinning_fraction_froot_delta,min,31,0.028935371539381194,-0.0007462201782288957
thinning_fraction_froot_delta,min,32,-44.45100447902985,-0.0006815163364564114
thinning_fraction_froot_delta,min,33,1.825758439067784,-0.000633342366038292
thinning_fraction_froot_delta,min,34,-45.57579583061228,-0.0005966552773202238
thinning_fraction_froot_delta,min,35,127.73559450213692,-0.0005679703878342934
thinning_fraction_froot_delta,min,36,-79.8297222699344,0.5421686434138024
thinning_fraction_froot_delta,min,37,23.62484097583711,-0.14398531400699355
thinning_fraction_froot_delta,min,38,-23.940791634865732,-0.09691110355053922
thinning_fraction_froot_delta,min,39,15.928266599122468,-0.06918745182557728
thinning_fraction_froot_delta,min,40,-29.941399464512635,-0.0492496148579491
thinning_fraction_froot_delta,min,41,13.523588958627053,-0.03509435132613703
thinning_fraction_froot_delta,min,42,-32.47891286970074,-0.02512702825486457
thinning_fraction_froot_delta,min,43,13.516180527751393,-0.018144999758696656
thinning_fraction_froot_delta,min,44,-33.10738252253519,-0.013269114329304443
thinning_fraction_froot_delta,min,45,14.725732648085824,-0.009868976389753925
thinning_fraction_froot_delta,min,46,-32.673904135605156,-0.007498140721551749
thinning_fraction_froot_delta,min,47,16.519198004992273,-0.005843020838867119
thinning_fraction_froot_delta,min,48,-31.62644931740149,-0.004684563091473137
thinning_fraction_froot_delta,min,49,18.556678483603257,-0.0038703217672235724
thinning_fraction_froot_delta,min,50,-30.209559901215563,-0.003294476908884292
thinning_fraction_froot_delta,min,total,-865.8831745702875,0.07358863800800464
thinning_fraction_froot_delta,max,1,-224.153911947647,0.0
thinning_fraction_froot_delta,max,2,17.586283679029233,0.0
thinning_fraction_froot_delta,max,3,-17.899780670536693,0.0
thinning_fraction_froot_delta,max,4,-34.16482816186777,0.0
thinning_fraction_froot_delta,max,5,-10.874262414699482,0.0
thinning_fraction_froot_delta,max,6,-29.778377486111204,0.0
thinning_fraction_froot_delta,max,7,2.6804446757173626,0.0
thinning_fraction_froot_delta,max,8,-32.36581057637931,-0.045019440514757036
thinning_fraction_froot_delta,max,9,-4.6421097450658895,0.011900331160681787
thinning_fraction_froot_delta,max,10,-17.349303164246727,0.007996766589364768
thinning_fraction_froot_delta,max,11,-5.222684480810015,-0.04364210400872359
thinning_fraction_froot_delta,max,12,-28.33099806518518,0.01708789774222197
thinning_fraction_froot_delta,max,13,-4.124755376093156,0.011636449615579636
thinning_fraction_froot_delta,max,14,-31.14187399637239,0.00829139453587402
thinning_fraction_froot_delta,max,15,18.82557050224754,0.005901636653199205
thinning_fraction_froot_delta,max,16,-39.795005346451546,-0.09853446812184075
thinning_fraction_froot_delta,max,17,-0.9262486904745897,0.030185560823486668
thinning_fraction_froot_delta,max,18,-31.160325702679135,0.020446858337002993
thinning_fraction_froot_delta,max,19,-2.7489438629961342,0.01462201352509851
thinning_fraction_froot_delta,max,20,-34.50186601417643,0.010446218721824607
thinning_fraction_froot_delta,max,21,-3.4069061315200284,0.00748706573537028
thinning_fraction_froot_delta,max,22,-36.87698197040783,0.005405426379539335
thinning_fraction_froot_delta,max,23,-3.3127755633265967,0.003947656620116646
thinning_fraction_froot_delta,max,24,-39.246553914751765,0.0029292732679451206
thinning_fraction_froot_delta,max,25,-2.9916864675128942,0.002218417114255189
thinning_fraction_froot_delta,max,26,-41.24593745841777,0.0017219021616483587
thinning_fraction_froot_delta,max,27,-2.2983831657374107,0.0013743657859457414
thinning_fraction_froot_delta,max,28,-42.952785367422464,0.0011301926836324583
thinning_fraction_froot_delta,max,29,-1.2851210327132558,0.0009576582012158497
thinning_fraction_froot_delta,max,30,-44.36845709256548,0.0008347502230705572
thinning_fraction_froot_delta,max,31,0.03042781189604682,0.0007462201784367295
thinning_fraction_froot_delta,max,32,-44.449641446356615,0.0006815163367761556
thinning_fraction_froot_delta,max,33,1.8270251237998623,0.0006333423660400683
thinning_fraction_froot_delta,max,34,-45.57460252005727,0.000596655277689706
thinning_fraction_froot_delta,max,35,127.73673044291245,0.0005679703876921849
thinning_fraction_froot_delta,max,36,-80.9140595567673,-0.5421686434191031
thinning_fraction_froot_delta,max,37,23.912811603959476,0.14398531411537263
thinning_fraction_froot_delta,max,38,-23.746969427797794,0.09691110351739951
thinning_fraction_froot_delta,max,39,16.066641502759342,0.06918745181129715
thinning_fraction_froot_delta,max,40,-29.842900234810386,0.04924961484429957
thinning_fraction_froot_delta,max,41,13.593777661268279,0.03509435131508809
thinning_fraction_froot_delta,max,42,-32.42865881320018,0.02512702824569857
thinning_fraction_froot_delta,max,43,13.552470527261749,0.01814499975165873
thinning_fraction_froot_delta,max,44,-33.08084429388116,0.013269114324728548
thinning_fraction_froot_delta,max,45,14.745470600856422,0.00986897638084372
thinning_fraction_froot_delta,max,46,-32.65890785416268,0.007498140720926472
thinning_fraction_froot_delta,max,47,16.530884046671932,0.00584302084079269
thinning_fraction_froot_delta,max,48,-31.617080191219895,0.004684563090123106
thinning_fraction_froot_delta,max,49,18.564419127136965,0.003870321766484608
thinning_fraction_froot_delta,max,50,-30.202970947398526,0.0032944769081524328
thinning_fraction_froot_delta,max,total,-866.0303518463032,-0.07358863800777726
thinning_fraction_leaf_delta,min,1,-224.153911947647,0.0
thinning_fraction_leaf_delta,min,2,17.586283679029233,0.0
thinning_fraction_leaf_delta,min,3,-17.899780670536693,0.0
thinning_fraction_leaf_delta,min,4,-34.16482816186777,0.0
thinning_fraction_leaf_delta,min,5,-10.874262414699482,0.0
thinning_fraction_leaf_delta,min,6,-29.778377486111204,0.0
thinning_fraction_leaf_delta,min,7,2.6804446757173626,0.0
thinning_fraction_leaf_delta,min,8,-32.25620668912844,0.06458444673611297
thinning_fraction_leaf_delta,min,9,-4.6710105493151834,-0.01700047308861219
thinning_fraction_leaf_delta,min,10,-17.36872388310827,-0.011423952272178184
thinning_fraction_leaf_delta,min,11,-5.178165063016358,0.0008773137849331647
thinning_fraction_leaf_delta,min,12,-28.358709457903547,-0.010623494976144343
thinning_fraction_leaf_delta,min,13,-4.1437502284965015,-0.007358402787765783
thinning_fraction_leaf_delta,min,14,-31.15540825836382,-0.005242867455557132
thinning_fraction_leaf_delta,min,15,18.815924973644865,-0.003743891949476108
thinning_fraction_leaf_delta,min,16,-39.55176123677648,0.1447096415532272
thinning_fraction_leaf_delta,min,17,-0.9971856540746584,-0.04075140277658207
thinning_fraction_leaf_delta,min,18,-31.208281559106453,-0.027508998090315373
thinning_fraction_leaf_delta,min,19,-2.78322132140932,-0.01965544488808746
thinning_fraction_leaf_delta,min,20,-34.526328114745354,-0.014015881847100786
thinning_fraction_leaf_delta,min,21,-3.4244086816582517,-0.010015484402853048
thinning_fraction_leaf_delta,min,22,-36.889587314760085,-0.00719991797271291
thinning_fraction_leaf_delta,min,23,-3.3219511038688645,-0.005227883922151122
thinning_fraction_leaf_delta,min,24,-39.25333367205677,-0.003850484037059232
thinning_fraction_leaf_delta,min,25,-2.9967944012647814,-0.002889516637631928
thinning_fraction_leaf_delta,min,26,-41.249878265505615,-0.002218904926195364
thinning_fraction_leaf_delta,min,27,-2.3015076817497704,-0.0017501502264138935
thinning_fraction_leaf_delta,min,28,-42.95533702015023,-0.0014214600441349035
thinning_fraction_leaf_delta,min,29,-1.28726853509295,-0.0011898441784783387
thinning_fraction_leaf_delta,min,30,-44.37031730989771,-0.0010254671091587397
thinning_fraction_leaf_delta,min,31,0.028773934107425347,-0.0009076576101847422
thinning_fraction_leaf_delta,min,32,-44.45114507292853,-0.0008221102351413379
thinning_fraction_leaf_delta,min,33,1.8256328489026719,-0.0007589325311503359
thinning_fraction_leaf_delta,min,34,-45.575910462397204,-0.0007112870622449918
thinning_fraction_leaf_delta,min,35,127.7354880232321,-0.0006744492926600287
thinning_fraction_leaf_delta,min,36,-79.59396458366709,0.7779263296811081
thinning_fraction_leaf_delta,min,37,23.563262864267664,-0.20556342557643958
thinning_fraction_leaf_delta,min,38,-23.982198206680355,-0.13831767536516182
thinning_fraction_leaf_delta,min,39,15.898738655090197,-0.09871539585784816
thinning_fraction_leaf_delta,min,40,-29.962385414644736,-0.07023556499004968
thinning_fraction_leaf_delta,min,41,13.508666872087217,-0.050016437865973984
thinning_fraction_leaf_delta,min,42,-32.489565828784905,-0.03577998733902632
thinning_fraction_leaf_delta,min,43,13.508517365545147,-0.0258081619649424
thinning_fraction_leaf_delta,min,44,-33.11295844928681,-0.018845041080922442
thinning_fraction_leaf_delta,min,45,14.721611557646511,-0.01399006682906645
thinning_fraction_leaf_delta,min,46,-32.67701146056616,-0.010605465682559156
thinning_fraction_leaf_delta,min,47,16.516797764939472,-0.008243260891667603
thinning_fraction_leaf_delta,min,48,-31.62835527604879,-0.006590521738772281
thinning_fraction_leaf_delta,min,49,18.555119334348795,-0.005429471021685117
thinning_fraction_leaf_delta,min,50,-30.210874363624825,-0.004608939318146099
thinning_fraction_leaf_delta,min,total,-865.8594032523823,0.0973599559131344
thinning_fraction_leaf_delta,max,1,-224.153911947647,0.0
thinning_fraction_leaf_delta,max,2,17.586283679029233,0.0
thinning_fraction_leaf_delta,max,3,-17.899780670536693,0.0
thinning_fraction_leaf_delta,max,4,-34.16482816186777,0.0
thinning_fraction_leaf_delta,max,5,-10.874262414699482,0.0
thinning_fraction_leaf_delta,max,6,-29.778377486111204,0.0
thinning_fraction_leaf_delta,max,7,2.6804446757173626,0.0
thinning_fraction_leaf_delta,max,8,-32.38537558259587,-0.0645844467313168
thinning_fraction_leaf_delta,max,9,-4.637009603140043,0.017000473086528523
thinning_fraction_leaf_delta,max,10,-17.34587597856621,0.01142395226988313
thinning_fraction_leaf_delta,max,11,-5.179919690586538,-0.0008773137852466917
thinning_fraction_leaf_delta,max,12,-28.337462467951386,0.010623494976016445
thinning_fraction_leaf_delta,max,13,-4.129033422920787,0.007358402787948748
thinning_fraction_leaf_delta,max,14,-31.14492252345297,0.005242867455294231
thinning_fraction_leaf_delta,max,15,18.823412757543977,0.00374389194963598
thinning_fraction_leaf_delta,max,16,-39.841180519883395,-0.14470964155368904
thinning_fraction_leaf_delta,max,17,-0.9156828485216755,0.04075140277640088
thinning_fraction_leaf_delta,max,18,-31.15326356292595,0.027508998090187475
thinning_fraction_leaf_delta,max,19,-2.7439104316330423,0.019655444888190488
thinning_fraction_leaf_delta,max,20,-34.49829635105094,0.014015881847313949
thinning_fraction_leaf_delta,max,21,-3.4043777128526522,0.010015484402746466
thinning_fraction_leaf_delta,max,22,-36.8751874788145,0.00719991797286923
thinning_fraction_leaf_delta,max,23,-3.3114953360246155,0.005227883922097831
thinning_fraction_leaf_delta,max,24,-39.24563270398265,0.003850484037059232
thinning_fraction_leaf_delta,max,25,-2.991015367989777,0.00288951663737258
thinning_fraction_leaf_delta,max,26,-41.245440455653025,0.002218904926394316
thinning_fraction_leaf_delta,max,27,-2.2980073812970456,0.0017501502263108648
thinning_fraction_leaf_delta,max,28,-42.952494100061955,0.0014214600441420089
thinning_fraction_leaf_delta,max,29,-1.284888846736148,0.0011898441783237956
thinning_fraction_leaf_delta,max,30,-44.368266375679134,0.0010254671094145351
thinning_fraction_leaf_delta,max,31,0.030589249328158985,0.0009076576105488954
thinning_fraction_leaf_delta,max,32,-44.44950085245804,0.0008221102353545007
thinning_fraction_leaf_delta,max,33,1.8271507139647647,0.0007589325309425021
thinning_fraction_leaf_delta,max,34,-45.574487888272344,0.000711287062614474
thinning_fraction_leaf_delta,max,35,127.73683692181747,0.0006744492927168722
thinning_fraction_leaf_delta,max,36,-81.14981724304117,-0.7779263296929742
thinning_fraction_leaf_delta,max,37,23.974389715642097,0.20556342579799392
thinning_fraction_leaf_delta,max,38,-23.705562856016883,0.1383176752983104
thinning_fraction_leaf_delta,max,39,16.096169446777964,0.0987153958299185
thinning_fraction_leaf_delta,max,40,-29.82191428469256,0.07023556496212535
thinning_fraction_leaf_delta,max,41,13.608699747796495,0.05001643784330412
thinning_fraction_leaf_delta,max,42,-32.41800585412488,0.03577998732099985
thinning_fraction_leaf_delta,max,43,13.56013368946091,0.025808161950820363
thinning_fraction_leaf_delta,max,44,-33.07526836713496,0.018845041070925106
thinning_fraction_leaf_delta,max,45,14.749591691290785,0.013990066815207314
thinning_fraction_leaf_delta,max,46,-32.6558005292036,0.010605465680001203
thinning_fraction_leaf_delta,max,47,16.533284286721344,0.008243260890203885
thinning_fraction_leaf_delta,max,48,-31.61517423257332,0.006590521736697497
thinning_fraction_leaf_delta,max,49,18.565978276391327,0.005429471020846677
thinning_fraction_leaf_delta,max,50,-30.201656484989524,0.004608939317154892
thinning_fraction_leaf_delta,max,total,-866.0541231642078,-0.09735995591233859
thinning_fraction_stem_delta,min,1,-224.153911947647,0.0
thinning_fraction_stem_delta,min,2,17.586283679029233,0.0
thinning_fraction_stem_delta,min,3,-17.899780670536693,0.0
thinning_fraction_stem_delta,min,4,-34.16482816186777,0.0
thinning_fraction_stem_delta,min,5,-10.874262414699482,0.0
thinning_fraction_stem_delta,min,6,-29.778377486111204,0.0
thinning_fraction_stem_delta,min,7,2.6804446757173626,0.0
thinning_fraction_stem_delta,min,8,-31.84105487911874,0.479736256745813
thinning_fraction_stem_delta,min,9,-4.776918777559532,-0.12290870133296039
thinning_fraction_stem_delta,min,10,-17.439891934682258,-0.08259200384616605
thinning_fraction_stem_delta,min,11,-5.167806396745754,0.011235980055537276
thinning_fraction_stem_delta,min,12,-28.425523421434498,-0.07743745850709516
thinning_fraction_stem_delta,min,13,-4.190016087714974,-0.053624262006238155
thinning_fraction_stem_delta,min,14,-31.18837274467841,-0.03820735377014728
thinning_fraction_stem_delta,min,15,18.7923865409609,-0.027282324633439714
thinning_fraction_stem_delta,min,16,-38.57894111748769,1.117529760842018
thinning_fraction_stem_delta,min,17,-1.2619860259743225,-0.30555177467624617
thinning_fraction_stem_delta,min,18,-31.38700494368039,-0.20623238266425403
thinning_fraction_stem_delta,min,19,-2.9109075849962633,-0.14734170847503059
thinning_fraction_stem_delta,min,20,-34.617363510632146,-0.10505127773389233
thinning_fraction_stem_delta,min,21,-3.4894454144423492,-0.07505221718695054
thinning_fraction_stem_delta,min,22,-36.93632555922221,-0.0539381624348394
thinning_fraction_stem_delta,min,23,-3.3558731672381765,-0.03914994729146315
thinning_fraction_stem_delta,min,24,-39.27830431478994,-0.028821126770232297
thinning_fraction_stem_delta,min,25,-3.0155202240455847,-0.021615339418435298
thinning_fraction_stem_delta,min,26,-41.26424645009895,-0.016587089519532583
thinning_fraction_stem_delta,min,27,-2.3128302124101356,-0.013072680886779153
thinning_fraction_stem_delta,min,28,-42.96452425475427,-0.010608694648169603
thinning_fraction_stem_delta,min,29,-1.2949514097914618,-0.008872718876990149
thinning_fraction_stem_delta,min,30,-44.37693283887027,-0.007640996081718754
thinning_fraction_stem_delta,min,31,0.022923093988296728,-0.006758497729313362
thinning_fraction_stem_delta,min,32,-44.45644089941474,-0.006117936721345529
thinning_fraction_stem_delta,min,33,1.8207466591932904,-0.005645122240531819
thinning_fraction_stem_delta,min,34,-45.580487950702675,-0.00528877536771688
thinning_fraction_stem_delta,min,35,127.73114900907582,-0.005013463448932498
thinning_fraction_stem_delta,min,36,-74.1456487915566,6.2262421217916
thinning_fraction_stem_delta,min,37,22.167815524951468,-1.601010764892635
thinning_fraction_stem_delta,min,38,-24.921088180430772,-1.0772076491155786
thinning_fraction_stem_delta,min,39,15.228721846112263,-0.7687322048357821
thinning_fraction_stem_delta,min,40,-30.439044206194303,-0.5468943565396174
thinning_fraction_stem_delta,min,41,13.169280579514167,-0.3894027304390235
thinning_fraction_stem_delta,min,42,-32.73229860932373,-0.2785127678778494
thinning_fraction_stem_delta,min,43,13.333483725502113,-0.20084180200797697
thinning_fraction_stem_delta,min,44,-33.24072031398134,-0.14660690577545665
thinning_fraction_stem_delta,min,45,14.626808393536294,-0.10879323093928406
thinning_fraction_stem_delta,min,46,-32.74883886881803,-0.08243287393442245
thinning_fraction_stem_delta,min,47,16.461004682357338,-0.06403634347380205
thinning_fraction_stem_delta,min,48,-31.67293083685696,-0.05116608254694199
thinning_fraction_stem_delta,min,49,18.518423077545826,-0.04212572782465429
thinning_fraction_stem_delta,min,50,-30.242003178247018,-0.035737753940338735
thinning_fraction_stem_delta,min,total,-864.9859322992723,0.9708309090231069
thinning_fraction_stem_delta,max,1,-224.153911947647,0.0
thinning_fraction_stem_delta,max,2,17.586283679029233,0.0
thinning_fraction_stem_delta,max,3,-17.899780670536693,0.0
thinning_fraction_stem_delta,max,4,-34.16482816186777,0.0
thinning_fraction_stem_delta,max,5,-10.874262414699482,0.0
thinning_fraction_stem_delta,max,6,-29.778377486111204,0.0
thinning_fraction_stem_delta,max,7,2.6804446757173626,0.0
thinning_fraction_stem_delta,max,8,-32.80052739256448,-0.4797362566999297
thinning_fraction_stem_delta,max,9,-4.531101374845438,0.12290870138113341
thinning_fraction_stem_delta,max,10,-17.27470792706486,0.08259200377123221
thinning_fraction_stem_delta,max,11,-5.19027835685821,-0.011235980056918393
thinning_fraction_stem_delta,max,12,-28.270648504435467,0.07743745849193573
thinning_fraction_stem_delta,max,13,-4.082767563702367,0.05362426200636872
thinning_fraction_stem_delta,max,14,-31.11195803713921,0.03820735376905304
thinning_fraction_stem_delta,max,15,18.846951190227212,0.02728232463287128
thinning_fraction_stem_delta,max,16,-40.81400063919022,-1.1175297608605135
thinning_fraction_stem_delta,max,17,-0.6508824765820718,0.3055517747160046
thinning_fraction_stem_delta,max,18,-30.974540178384917,0.2062323826312209
thinning_fraction_stem_delta,max,19,-2.6162241680469855,0.1473417084742472
thinning_fraction_stem_delta,max,20,-34.40726095516253,0.10505127773572553
thinning_fraction_stem_delta,max,21,-3.339340980066416,0.0750522171889827
thinning_fraction_stem_delta,max,22,-36.82844923435029,0.053938162437084713
thinning_fraction_stem_delta,max,23,-3.2775732726542093,0.039149947292504095
thinning_fraction_stem_delta,max,24,-39.220662061247914,0.02882112677179549
thinning_fraction_stem_delta,max,25,-2.972289545208087,0.02161533941906235
thinning_fraction_stem_delta,max,26,-41.23107227105953,0.016587089519887854
thinning_fraction_stem_delta,max,27,-2.286684850635691,0.013072680887665555
thinning_fraction_stem_delta,max,28,-42.94330686545793,0.010608694648169603
thinning_fraction_stem_delta,max,29,-1.2772059720373234,0.008872718877148245
thinning_fraction_stem_delta,max,30,-44.36165084670689,0.0076409960816619105
thinning_fraction_stem_delta,max,31,0.03644008944733912,0.006758497729729029
thinning_fraction_stem_delta,max,32,-44.44420502597188,0.006117936721508954
thinning_fraction_stem_delta,max,33,1.8320369036743025,0.005645122240480305
thinning_fraction_stem_delta,max,34,-45.569910399967135,0.005288775367823462
thinning_fraction_stem_delta,max,35,127.74117593597349,0.005013463448733546
thinning_fraction_stem_delta,max,36,-86.59813303447031,-6.226242121122112
thinning_fraction_stem_delta,max,37,25.36983705354131,1.6010107636972073
thinning_fraction_stem_delta,max,38,-22.766672882006507,1.0772076493086864
thinning_fraction_stem_delta,max,39,16.766186255862976,0.7687322049149312
thinning_fraction_stem_delta,max,40,-29.345255493048057,0.5468943566066287
thinning_fraction_stem_delta,max,41,13.94808604044515,0.38940273049195895
thinning_fraction_stem_delta,max,42,-32.175273073529624,0.27851276791625423
thinning_fraction_stem_delta,max,43,13.735167329545837,0.20084180203574675
thinning_fraction_stem_delta,max,44,-32.94750650241083,0.14660690579505342
thinning_fraction_stem_delta,max,45,14.844394855428202,0.1087932309526245
thinning_fraction_stem_delta,max,46,-32.58397312093887,0.08243287394473242
thinning_fraction_stem_delta,max,47,16.5890773693127,0.06403634348156118
thinning_fraction_stem_delta,max,48,-31.570598671758386,0.051166082551631575
thinning_fraction_stem_delta,max,49,18.602674533198254,0.042125727827773574
thinning_fraction_stem_delta,max,50,-30.17052767036436,0.035737753942317596
thinning_fraction_stem_delta,max,total,-866.9275941173256,-0.9708309090301555
tree_carbon_sp1,min,1,-201.6369277306801,22.516984216966904
tree_carbon_sp1,min,2,15.624346177074383,-1.96193750195485
tree_carbon_sp1,min,3,-15.744264523901485,2.1555161466352075
tree_carbon_sp1,min,4,-30.872217882501513,3.2926102793662544
tree_carbon_sp1,min,5,-9.393787740528843,1.4804746741706385
tree_carbon_sp1,min,6,-26.783832653781158,2.994544832330046
tree_carbon_sp1,min,7,2.8420311817389017,0.16158650602153912
tree_carbon_sp1,min,8,-29.100086575732394,3.220704560132159
tree_carbon_sp1,min,9,-3.766146828746136,0.8878632474804351
tree_carbon_sp1,min,10,-15.64440069638173,1.7128992344543619
