parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,44,-19.85133792798303,13.550905072733478
proj_thinning_delta,max,45,10.48326961594758,-4.1727962083606975
proj_thinning_delta,max,46,-20.202535412922856,13.003704026865137
proj_thinning_delta,max,47,11.120239455147404,-5.127980668522595
proj_thinning_delta,max,48,-19.928343960268474,12.400966369657642
proj_thinning_delta,max,49,12.105978974454814,-6.051810654823495
proj_thinning_delta,max,50,-19.263554950529834,11.745667175189844
proj_thinning_delta,max,total,-577.4112757298923,328.6453014373401
roth_c_cover_c,min,1,-224.10012030907208,0.008480659782776456
roth_c_cover_c,min,2,17.56155100315543,-0.0030561679402900666
roth_c_cover_c,min,3,-18.275753931097718,-0.04133883371347835
roth_c_cover_c,min,4,-35.50808284025698,-0.15334879466931284
roth_c_cover_c,min,5,-12.445398839305856,-0.17579613634552516
roth_c_cover_c,min,6,-31.6952877740315,-0.22921099940471734
roth_c_cover_c,min,7,0.9825323526476786,-0.20699257716054253
roth_c_cover_c,min,8,-34.24314952508755,-0.2477428564361972
roth_c_cover_c,min,9,-6.220470249998193,-0.20559893977958943
roth_c_cover_c,min,10,-18.932055675517727,-0.220027304473561
roth_c_cover_c,min,11,-6.3800561364493165,-0.17387233653629774
roth_c_cover_c,min,12,-29.60592629760664,-0.18874363216764323
roth_c_cover_c,min,13,-5.010768419401777,-0.13890400924715873
roth_c_cover_c,min,14,-32.1791416900202,-0.16405330011651387
roth_c_cover_c,min,15,18.091484323525208,-0.12097513804082638
roth_c_cover_c,min,16,-40.91132403517459,-0.1843979435369718
roth_c_cover_c,min,17,-1.8745247701147028,-0.1390038131789768
roth_c_cover_c,min,18,-32.17539428392346,-0.15937889910913583
roth_c_cover_c,min,19,-3.3569527888679147,-0.10557090182975504
roth_c_cover_c,min,20,-35.35111915732459,-0.14163913270945727
roth_c_cover_c,min,21,-3.966645728293482,-0.09852825091523076
roth_c_cover_c,min,22,-37.76972556206605,-0.14470150524562087
roth_c_cover_c,min,23,-3.9410503328182958,-0.10436471946456516
roth_c_cover_c,min,24,-40.25783882265426,-0.15789239706381863
roth_c_cover_c,min,25,-3.7287896411879573,-0.11643093844209806
roth_c_cover_c,min,26,-42.3916986783188,-0.17427114467034244
roth_c_cover_c,min,27,-3.1447797912213864,-0.12991728205803055
roth_c_cover_c,min,28,-44.222031570192485,-0.19059200387641795
roth_c_cover_c,min,29,-2.2235922915927064,-0.14236551007347575
roth_c_cover_c,min,30,-45.74134642801036,-0.20532477270963057
roth_c_cover_c,min,31,-0.9795692620760867,-0.15290668793142936
roth_c_cover_c,min,32,-45.8603455491083,-0.21115301343189685
roth_c_cover_c,min,33,0.8061629883982546,-0.1560917831740205
roth_c_cover_c,min,34,-47.023874786830724,-0.21874738632752866
roth_c_cover_c,min,35,126.69349255556929,-0.16053702134064451
roth_c_cover_c,min,36,-83.10686771129834,-0.37117199751403973
roth_c_cover_c,min,37,21.613937880466327,-0.28081014734639
roth_c_cover_c,min,38,-25.268853360767842,-0.23028050798249922
roth_c_cover_c,min,39,15.73216353075575,-0.0917685846991052
roth_c_cover_c,min,40,-30.15719813723933,-0.09979783099121775
roth_c_cover_c,min,41,13.804705696752475,-0.022382017243366192
roth_c_cover_c,min,42,-32.62108591483261,-0.07378593315551285
roth_c_cover_c,min,43,13.66786344577357,-0.02029617410712703
roth_c_cover_c,min,44,-33.490078211775675,-0.08783521105916492
roth_c_cover_c,min,45,14.616158146488385,-0.03990767781989213
roth_c_cover_c,min,46,-33.31724659409538,-0.11100715430738717
roth_c_cover_c,min,47,16.187080872136452,-0.06113925153354671
roth_c_cover_c,min,48,-32.46020399866895,-0.1308936687428357
roth_c_cover_c,min,49,18.080922368567983,-0.07686726071032624
roth_c_cover_c,min,50,-31.153089472939268,-0.14386734721959016
roth_c_cover_c,min,total,-913.2533834050023,-7.19680623776992
roth_c_cover_c,max,1,-224.11679671143452,-0.008195742579658827
roth_c_cover_c,max,2,17.56748680317487,0.002879632079149985
roth_c_cover_c,max,3,-18.19339176230223,0.04102333508200928
roth_c_cover_c,max,4,-35.20340740244414,0.15132664314352695
roth_c_cover_c,max,5,-12.096461748851823,0.17314095410850783
roth_c_cover_c,max,6,-31.242804478427807,0.22327229619897437
roth_c_cover_c,max,7,1.389931336015662,0.20040640620744088
roth_c_cover_c,max,8,-33.75700395734594,0.2384027113054188
roth_c_cover_c,max,9,-5.818132528527287,0.19673878169131687
roth_c_cover_c,max,10,-18.50287459411261,0.2091537769315579
roth_c_cover_c,max,11,-6.042007187540078,0.16417661237294112
roth_c_cover_c,max,12,-29.239218307823926,0.17796435761507112
roth_c_cover_c,max,13,-4.742078621707135,0.12978578844748334
roth_c_cover_c,max,14,-31.861062670068566,0.15402571983512203
roth_c_cover_c,max,15,18.325415436775067,0.112955975209033
roth_c_cover_c,max,16,-40.551970937463885,0.17495515417373042
roth_c_cover_c,max,17,-1.6037992770721443,0.13172167986358163
roth_c_cover_c,max,18,-31.86559352409702,0.15042186071730512
roth_c_cover_c,max,19,-3.152715381704309,0.09866650533385046
roth_c_cover_c,max,20,-35.075893468318746,0.13358655629638605
roth_c_cover_c,max,21,-3.7754915448455555,0.09262593253269591
roth_c_cover_c,max,22,-37.487609943186264,0.1374141136341649
roth_c_cover_c,max,23,-3.737627443223505,0.09905817013022578
roth_c_cover_c,max,24,-39.94913091113714,0.15081551445329922
roth_c_cover_c,max,25,-3.5010888255760246,0.11126987716983461
roth_c_cover_c,max,26,-42.05040914241384,0.16701839123461326
roth_c_cover_c,max,27,-2.8903124216545706,0.12455008750878527
roth_c_cover_c,max,28,-43.848547408813715,0.18289215750235144
roth_c_cover_c,max,29,-1.9446228940093584,0.1366038875098723
roth_c_cover_c,max,30,-45.338962389645744,0.19705926565498544
roth_c_cover_c,max,31,-0.6799707411731237,0.14669183297153365
roth_c_cover_c,max,32,-45.4466739629726,0.20251857270380214
roth_c_cover_c,max,33,1.1117218163499625,0.14946704477768735
roth_c_cover_c,max,34,-46.595492772007326,0.2096346284958699
roth_c_cover_c,max,35,127.0077379747718,0.15370839786186252
roth_c_cover_c,max,36,-82.3759160868115,0.3597796269727951
roth_c_cover_c,max,37,22.16754190245113,0.2727938746384133
roth_c_cover_c,max,38,-24.820788268216308,0.21778458456903493
roth_c_cover_c,max,39,15.906539352790904,0.08260723733604891
roth_c_cover_c,max,40,-29.96702704250507,0.090373263743043
roth_c_cover_c,max,41,13.844234339791784,0.017146625795943393
roth_c_cover_c,max,42,-32.479306244217646,0.06799373745945303
roth_c_cover_c,max,43,13.706239509174582,0.018079889293884932
roth_c_cover_c,max,44,-33.31808927123816,0.08415372947835209
roth_c_cover_c,max,45,14.695137322603845,0.03907149829556822
roth_c_cover_c,max,46,-33.098261593419636,0.10797784636835672
roth_c_cover_c,max,47,16.30872410562612,0.06050398195612061
roth_c_cover_c,max,48,-32.20164760177924,0.1276627281468734
roth_c_cover_c,max,49,18.233646892611603,0.0758572633332939
roth_c_cover_c,max,50,-30.869108760263426,0.14011336545625142
roth_c_cover_c,max,total,-899.1769410362148,6.879636131017605
roth_c_dpm_frac_crop,min,1,-223.98723562597561,0.12136534287924405
roth_c_dpm_frac_crop,min,2,17.574086636835847,0.009479465740128035
roth_c_dpm_frac_crop,min,3,-18.139605638783852,0.09480945860038759
roth_c_dpm_frac_crop,min,4,-35.3689941594239,-0.014260113836229493
roth_c_dpm_frac_crop,min,5,-12.193479185849254,0.07612351711107657
roth_c_dpm_frac_crop,min,6,-31.39832651981285,0.06775025481393016
roth_c_dpm_frac_crop,min,7,1.2860777125958502,0.09655278278762913
roth_c_dpm_frac_crop,min,8,-33.95993374633785,0.03547292231350241
roth_c_dpm_frac_crop,min,9,-5.948432311727716,0.06643899849088797
roth_c_dpm_frac_crop,min,10,-18.700123768661015,0.01190460238315083
roth_c_dpm_frac_crop,min,11,-6.157969412959308,0.04821438695371061
roth_c_dpm_frac_crop,min,12,-29.396429926868006,0.020752738570990914
roth_c_dpm_frac_crop,min,13,-4.818744066457326,0.05312034369729268
roth_c_dpm_frac_crop,min,14,-32.008931442484354,0.006156947419334813
roth_c_dpm_frac_crop,min,15,18.252263693077452,0.03980423151141821
roth_c_dpm_frac_crop,min,16,-40.731090687649775,-0.004164596012159905
roth_c_dpm_frac_crop,min,17,-1.7036474028723374,0.03187355406338854
roth_c_dpm_frac_crop,min,18,-32.02623706521057,-0.010221680396249155
roth_c_dpm_frac_crop,min,19,-3.224115628858404,0.02726625817975581
roth_c_dpm_frac_crop,min,20,-35.22319699701566,-0.01371697240053038
roth_c_dpm_frac_crop,min,21,-3.843499030039309,0.024618447338942584
roth_c_dpm_frac_crop,min,22,-37.61792310445451,0.007100952365917124
roth_c_dpm_frac_crop,min,23,-3.798027128427794,0.0386584849259366
roth_c_dpm_frac_crop,min,24,-40.10050599251882,-0.0005595669283806615
roth_c_dpm_frac_crop,min,25,-3.5817698492691736,0.030588853476685607
roth_c_dpm_frac_crop,min,26,-42.22435053788802,-0.006923004239567376
roth_c_dpm_frac_crop,min,27,-2.9892241843482146,0.025638324815141278
roth_c_dpm_frac_crop,min,28,-44.04217904083064,-0.010739474514572578
roth_c_dpm_frac_crop,min,29,-2.058512964429927,0.022713817089303756
roth_c_dpm_frac_crop,min,30,-45.54899368932516,-0.012972034024429036
roth_c_dpm_frac_crop,min,31,-0.8056496088686973,0.021012965275960083
roth_c_dpm_frac_crop,min,32,-45.57986524960522,0.06932728607118577
roth_c_dpm_frac_crop,min,33,1.0219748730840204,0.05972010151174523
roth_c_dpm_frac_crop,min,34,-46.75849092577706,0.04663647472613519
roth_c_dpm_frac_crop,min,35,126.89025007271971,0.036220495809772046
roth_c_dpm_frac_crop,min,36,-82.70762560097924,0.028070112805053782
roth_c_dpm_frac_crop,min,37,21.91651472012824,0.021766692315523528
roth_c_dpm_frac_crop,min,38,-25.021641998386503,0.016930854398840012
roth_c_dpm_frac_crop,min,39,15.837173577734932,0.013241462280076277
roth_c_dpm_frac_crop,min,40,-30.04696307566351,0.01043723058460344
roth_c_dpm_frac_crop,min,41,13.83539852077502,0.008310806779178392
roth_c_dpm_frac_crop,min,42,-32.54059962049018,0.006700361186922521
roth_c_dpm_frac_crop,min,43,13.693640668328522,0.005481048447824932
roth_c_dpm_frac_crop,min,44,-33.39768568667079,0.004557314045719352
roth_c_dpm_frac_crop,min,45,14.659922284316226,0.0038564600079489253
roth_c_dpm_frac_crop,min,46,-33.202916036407096,0.00332340338089665
roth_c_dpm_frac_crop,min,47,16.251136670489263,0.002916546819264454
roth_c_dpm_frac_crop,min,48,-32.32670579877788,0.002604531148236333
roth_c_dpm_frac_crop,min,49,18.16015340904203,0.0023637797637228175
roth_c_dpm_frac_crop,min,50,-31.007045562525903,0.002176563193774683
roth_c_dpm_frac_crop,min,total,-904.8080754335044,1.2485017337279487
roth_c_dpm_frac_crop,max,1,-224.2299662687911,-0.12136529993622958
roth_c_dpm_frac_crop,max,2,17.55512770576736,-0.009479465328357861
roth_c_dpm_frac_crop,max,3,-18.32922462298544,-0.0948095256011996
roth_c_dpm_frac_crop,max,4,-35.34047393688699,0.014260108700682395
roth_c_dpm_frac_crop,max,5,-12.345726178495436,-0.07612347553510546
roth_c_dpm_frac_crop,max,6,-31.5338270307436,-0.06775025611681684
roth_c_dpm_frac_crop,max,7,1.0929720879627047,-0.09655284184551638
roth_c_dpm_frac_crop,max,8,-34.03087959005485,-0.035472921403496116
roth_c_dpm_frac_crop,max,9,-6.081310275579613,-0.06643896536100868
roth_c_dpm_frac_crop,max,10,-18.723932972520814,-0.011904601476647514
roth_c_dpm_frac_crop,max,11,-6.254398239949788,-0.048214440036769446
roth_c_dpm_frac_crop,max,12,-29.43793540508433,-0.02075273964533153
roth_c_dpm_frac_crop,max,13,-4.924984725432993,-0.0531203152783748
roth_c_dpm_frac_crop,max,14,-32.02124533635242,-0.006156946448733436
roth_c_dpm_frac_crop,max,15,18.172655187088612,-0.0398042744774223
roth_c_dpm_frac_crop,max,16,-40.72276149489906,0.004164596738554849
roth_c_dpm_frac_crop,max,17,-1.7673944888403321,-0.03187353190460618
roth_c_dpm_frac_crop,max,18,-32.00579370635525,0.010221678459075179
roth_c_dpm_frac_crop,max,19,-3.278648189128271,-0.02726630209011116
roth_c_dpm_frac_crop,max,20,-35.19576305074359,0.01371697387154569
roth_c_dpm_frac_crop,max,21,-3.892735927037362,-0.02461844965911064
roth_c_dpm_frac_crop,max,22,-37.632125008799065,-0.0071009519786358055
roth_c_dpm_frac_crop,max,23,-3.875344007374034,-0.038658394020303355
roth_c_dpm_frac_crop,max,24,-40.09938698474375,0.0005594408466862433
roth_c_dpm_frac_crop,max,25,-3.642947580180656,-0.030588877434796657
roth_c_dpm_frac_crop,max,26,-42.21050454669253,0.006922986955920862
roth_c_dpm_frac_crop,max,27,-3.0405007332559033,-0.025638224092547457
roth_c_dpm_frac_crop,max,28,-44.02070009085497,0.010739475461093662
roth_c_dpm_frac_crop,max,29,-2.1039406755438095,-0.022713894024578796
roth_c_dpm_frac_crop,max,30,-45.523049690630245,0.012971964670484226
roth_c_dpm_frac_crop,max,31,-0.8476755184663023,-0.02101294432164491
roth_c_dpm_frac_crop,max,32,-45.71851985150599,-0.0693273158295824
roth_c_dpm_frac_crop,max,33,0.9025346607749347,-0.05972011079734041
roth_c_dpm_frac_crop,max,34,-46.85176390173069,-0.046636501227496296
roth_c_dpm_frac_crop,max,35,126.81780914307866,-0.036220433831275045
roth_c_dpm_frac_crop,max,36,-82.76376584322745,-0.028070129443150904
roth_c_dpm_frac_crop,max,37,21.872981359855757,-0.02176666795696036
roth_c_dpm_frac_crop,max,38,-25.05550370379571,-0.016930851010368286
roth_c_dpm_frac_crop,max,39,15.810690658754979,-0.013241456699876863
roth_c_dpm_frac_crop,max,40,-30.067837534892387,-0.010437228644274654
roth_c_dpm_frac_crop,max,41,13.81877691166109,-0.008310802334751344
roth_c_dpm_frac_crop,max,42,-32.554000339736916,-0.0067003580598168355
roth_c_dpm_frac_crop,max,43,13.682678581007384,-0.005481038873313082
roth_c_dpm_frac_crop,max,44,-33.406800312035315,-0.004557311318805546
roth_c_dpm_frac_crop,max,45,14.652209365436876,-0.0038564588714002923
roth_c_dpm_frac_crop,max,46,-33.2095628422702,-0.0033234024822093033
roth_c_dpm_frac_crop,max,47,16.24530358172407,-0.002916541945928941
roth_c_dpm_frac_crop,max,48,-32.331914859450414,-0.002604529524298016
roth_c_dpm_frac_crop,max,49,18.15542585522862,-0.0023637740496873505
roth_c_dpm_frac_crop,max,50,-31.011398687210765,-0.0021765614910869147
roth_c_dpm_frac_crop,max,total,-907.3050790539373,-1.2485018867049575
roth_c_dpm_frac_tree,min,1,-224.1144701268479,-0.005869157993032559
roth_c_dpm_frac_tree,min,2,17.54267835154365,-0.02192881955206971
roth_c_dpm_frac_tree,min,3,-18.43601768123053,-0.2016025838462916
roth_c_dpm_frac_tree,min,4,-35.779378123320306,-0.424644077732637
roth_c_dpm_frac_tree,min,5,-12.39836165716056,-0.12875895420022943
roth_c_dpm_frac_tree,min,6,-31.807394206117923,-0.3413174314911416
roth_c_dpm_frac_tree,min,7,1.144121527189339,-0.045403402618882094
roth_c_dpm_frac_tree,min,8,-34.34245791279649,-0.3470512441451348
roth_c_dpm_frac_tree,min,9,-5.991488306185451,0.0233830040331533
roth_c_dpm_frac_tree,min,10,-18.958891218573644,-0.24686284752947785
roth_c_dpm_frac_tree,min,11,-6.168326419328261,0.037857380584757294
roth_c_dpm_frac_tree,min,12,-29.644926297107297,-0.22774363166830014
roth_c_dpm_frac_tree,min,13,-4.787889759954219,0.08397465020039885
roth_c_dpm_frac_tree,min,14,-32.2591902914,-0.2441019014963146
roth_c_dpm_frac_tree,min,15,18.301647809834616,0.08918834826858202
roth_c_dpm_frac_tree,min,16,-41.10836074092271,-0.3814346492850973
roth_c_dpm_frac_tree,min,17,-1.603820252733024,0.13170070420270186
roth_c_dpm_frac_tree,min,18,-32.23300962928151,-0.2169942444671875
roth_c_dpm_frac_tree,min,19,-3.1146428533222017,0.13673903371595797
roth_c_dpm_frac_tree,min,20,-35.46699539741238,-0.25751537279725056
roth_c_dpm_frac_tree,min,21,-3.7391934361408223,0.12892404123742907
roth_c_dpm_frac_tree,min,22,-37.916200870343715,-0.29117681352328617
roth_c_dpm_frac_tree,min,23,-3.7082072496568403,0.12847836369689025
roth_c_dpm_frac_tree,min,24,-40.419613885409234,-0.3196674598187954
roth_c_dpm_frac_tree,min,25,-3.4790087076159333,0.13334999512992596
roth_c_dpm_frac_tree,min,26,-42.562044008164335,-0.34461647451588107
roth_c_dpm_frac_tree,min,27,-2.8729378906588883,0.14192461850446758
roth_c_dpm_frac_tree,min,28,-44.39846472096683,-0.36702515465076146
roth_c_dpm_frac_tree,min,29,-1.9280823047122757,0.15314447680695498
roth_c_dpm_frac_tree,min,30,-45.92337259112316,-0.3873509358224325
roth_c_dpm_frac_tree,min,31,-0.6603108392273871,0.1663517349172703
roth_c_dpm_frac_tree,min,32,-46.054878646221916,-0.40568611054550985
roth_c_dpm_frac_tree,min,33,1.1433798324354139,0.18112506086313873
roth_c_dpm_frac_tree,min,34,-47.2270367844282,-0.421909383925005
roth_c_dpm_frac_tree,min,35,127.05119468997415,0.1971651130642158
roth_c_dpm_frac_tree,min,36,-83.78429536850233,-1.048599654718032
roth_c_dpm_frac_tree,min,37,22.298126931785582,0.4033789039728646
roth_c_dpm_frac_tree,min,38,-25.122637179801753,-0.08406432701641009
roth_c_dpm_frac_tree,min,39,16.227987773919207,0.4040556584643511
roth_c_dpm_frac_tree,min,40,-30.255162057658364,-0.1977617514102512
roth_c_dpm_frac_tree,min,41,14.158552919001142,0.3314652050053013
roth_c_dpm_frac_tree,min,42,-32.81878498855559,-0.27148500687849264
roth_c_dpm_frac_tree,min,43,13.980246444397057,0.29208682451636037
roth_c_dpm_frac_tree,min,44,-33.717478518688125,-0.3152355179716153
roth_c_dpm_frac_tree,min,45,14.930826737900793,0.274760913592516
roth_c_dpm_frac_tree,min,46,-33.545319122499585,-0.33907968271159206
roth_c_dpm_frac_tree,min,47,16.518848761064167,0.270628637394168
roth_c_dpm_frac_tree,min,48,-32.67945190233185,-0.3501415724057324
roth_c_dpm_frac_tree,min,49,18.431608396547556,0.2738187672692476
roth_c_dpm_frac_tree,min,50,-31.362196443231994,-0.35297431751231656
roth_c_dpm_frac_tree,min,total,-910.661078214041,-4.60450104680865
roth_c_dpm_frac_tree,max,1,-224.10860096885486,0.0
roth_c_dpm_frac_tree,max,2,17.56460717109572,0.0
roth_c_dpm_frac_tree,max,3,-18.23441509738424,0.0
roth_c_dpm_frac_tree,max,4,-35.35473404558767,0.0
roth_c_dpm_frac_tree,max,5,-12.26960270296033,0.0
roth_c_dpm_frac_tree,max,6,-31.46607677462678,0.0
roth_c_dpm_frac_tree,max,7,1.189524929808221,0.0
roth_c_dpm_frac_tree,max,8,-33.995406668651356,0.0
roth_c_dpm_frac_tree,max,9,-6.014871310218604,0.0
roth_c_dpm_frac_tree,max,10,-18.712028371044166,0.0
roth_c_dpm_frac_tree,max,11,-6.206183799913019,0.0
roth_c_dpm_frac_tree,max,12,-29.417182665438997,0.0
roth_c_dpm_frac_tree,max,13,-4.871864410154618,0.0
roth_c_dpm_frac_tree,max,14,-32.01508838990369,0.0
roth_c_dpm_frac_tree,max,15,18.212459461566034,0.0
roth_c_dpm_frac_tree,max,16,-40.726926091637615,0.0
roth_c_dpm_frac_tree,max,17,-1.735520956935726,0.0
roth_c_dpm_frac_tree,max,18,-32.016015384814324,0.0
roth_c_dpm_frac_tree,max,19,-3.2513818870381597,0.0
roth_c_dpm_frac_tree,max,20,-35.20948002461513,0.0
roth_c_dpm_frac_tree,max,21,-3.8681174773782514,0.0
roth_c_dpm_frac_tree,max,22,-37.62502405682043,0.0
roth_c_dpm_frac_tree,max,23,-3.8366856133537306,0.0
roth_c_dpm_frac_tree,max,24,-40.09994642559044,0.0
roth_c_dpm_frac_tree,max,25,-3.6123587027458592,0.0
roth_c_dpm_frac_tree,max,26,-42.217427533648454,0.0
roth_c_dpm_frac_tree,max,27,-3.014862509163356,0.0
roth_c_dpm_frac_tree,max,28,-44.03143956631607,0.0
roth_c_dpm_frac_tree,max,29,-2.0812267815192307,0.0
roth_c_dpm_frac_tree,max,30,-45.53602165530073,0.0
roth_c_dpm_frac_tree,max,31,-0.8266625741446574,0.0
roth_c_dpm_frac_tree,max,32,-45.649192535676406,0.0
roth_c_dpm_frac_tree,max,33,0.9622547715722751,0.0
roth_c_dpm_frac_tree,max,34,-46.805127400503196,0.0
roth_c_dpm_frac_tree,max,35,126.85402957690994,0.0
roth_c_dpm_frac_tree,max,36,-82.7356957137843,0.0
roth_c_dpm_frac_tree,max,37,21.894748027812717,0.0
roth_c_dpm_frac_tree,max,38,-25.038572852785343,0.0
roth_c_dpm_frac_tree,max,39,15.823932115454856,0.0
roth_c_dpm_frac_tree,max,40,-30.057400306248113,0.0
roth_c_dpm_frac_tree,max,41,13.82708771399584,0.0
roth_c_dpm_frac_tree,max,42,-32.5472999816771,0.0
roth_c_dpm_frac_tree,max,43,13.688159619880697,0.0
roth_c_dpm_frac_tree,max,44,-33.40224300071651,0.0
roth_c_dpm_frac_tree,max,45,14.656065824308277,0.0
roth_c_dpm_frac_tree,max,46,-33.20623943978799,0.0
roth_c_dpm_frac_tree,max,47,16.24822012367,0.0
roth_c_dpm_frac_tree,max,48,-32.329310329926116,0.0
roth_c_dpm_frac_tree,max,49,18.15778962927831,0.0
roth_c_dpm_frac_tree,max,50,-31.009222125719678,0.0
roth_c_dpm_frac_tree,max,total,-906.0565771672324,0.0
roth_c_moisture_b_slope,min,1,-224.1805040210719,-0.07190305221703852
roth_c_moisture_b_slope,min,2,17.58803938142361,0.02343221032788989
roth_c_moisture_b_slope,min,3,-17.83775181692531,0.39666328045893096
roth_c_moisture_b_slope,min,4,-33.926298200248894,1.4284358453387753
roth_c_moisture_b_slope,min,5,-10.661957356036218,1.6076453469241123
roth_c_moisture_b_slope,min,6,-29.478519635207267,1.9875571394195148
roth_c_moisture_b_slope,min,7,2.92154990943595,1.7320249796277287
roth_c_moisture_b_slope,min,8,-31.974556554014782,2.0208501146365734
roth_c_moisture_b_slope,min,9,-4.3912166154154715,1.6236546948031325
roth_c_moisture_b_slope,min,10,-17.023007183926673,1.6890211871174934
roth_c_moisture_b_slope,min,11,-4.918558688504614,1.2876251114084045
roth_c_moisture_b_slope,min,12,-28.01807575379917,1.3991069116398265
roth_c_moisture_b_slope,min,13,-3.8908201829730547,0.9810442271815636
roth_c_moisture_b_slope,min,14,-30.814335252135425,1.2007531377682632
roth_c_moisture_b_slope,min,15,19.07387702263054,0.8614175610645063
roth_c_moisture_b_slope,min,16,-39.29182477171188,1.4351013199257352
roth_c_moisture_b_slope,min,17,-0.6635664240063223,1.0719545329294036
roth_c_moisture_b_slope,min,18,-30.811438306824645,1.2045770779896792
roth_c_moisture_b_slope,min,19,-2.493450979021167,0.7579309080169927
roth_c_moisture_b_slope,min,20,-34.13770351836302,1.0717765062521138
roth_c_moisture_b_slope,min,21,-3.1340459778996266,0.7340714994786248
roth_c_moisture_b_slope,min,22,-36.48931228878211,1.1357117680383197
roth_c_moisture_b_slope,min,23,-3.0209758927674812,0.8157097205862494
roth_c_moisture_b_slope,min,24,-38.82757140614629,1.2723750194441479
roth_c_moisture_b_slope,min,25,-2.6752467602534313,0.9371119424924279
roth_c_moisture_b_slope,min,26,-40.794876844415235,1.4225506892332191
roth_c_moisture_b_slope,min,27,-1.9577742829176912,1.0570882262456647
roth_c_moisture_b_slope,min,28,-42.47045839999629,1.5609811663197775
roth_c_moisture_b_slope,min,29,-0.9215067525079439,1.1597200290112868
roth_c_moisture_b_slope,min,30,-43.85614216407277,1.6798794912279575
roth_c_moisture_b_slope,min,31,0.41563868845518925,1.2423012625998466
roth_c_moisture_b_slope,min,32,-43.928942413916836,1.7202501217595696
roth_c_moisture_b_slope,min,33,2.2178693114239927,1.2556145398517176
roth_c_moisture_b_slope,min,34,-45.029617439001925,1.775509961501271
roth_c_moisture_b_slope,min,35,128.14534196766144,1.2913123907515
roth_c_moisture_b_slope,min,36,-79.54561460057948,3.190081113204812
roth_c_moisture_b_slope,min,37,24.309231463748848,2.4144834359361305
roth_c_moisture_b_slope,min,38,-23.315581622533028,1.7229912302523154
roth_c_moisture_b_slope,min,39,16.327783985739085,0.5038518702842296
roth_c_moisture_b_slope,min,40,-29.46195038097378,0.5954499252743339
roth_c_moisture_b_slope,min,41,13.843741824161565,0.01665411016572449
roth_c_moisture_b_slope,min,42,-32.032924530744985,0.5143754509321141
roth_c_moisture_b_slope,min,43,13.821658368032317,0.1334987481516201
roth_c_moisture_b_slope,min,44,-32.66020214436262,0.7420408563538885
roth_c_moisture_b_slope,min,45,15.034171718492432,0.37810589418415574
roth_c_moisture_b_slope,min,46,-32.218812730725986,0.9874267090620066
roth_c_moisture_b_slope,min,47,16.83213187816537,0.5839117544953716
roth_c_moisture_b_slope,min,48,-31.165765480000708,1.1635448499254082
roth_c_moisture_b_slope,min,49,18.87085037943051,0.7130607501522022
roth_c_moisture_b_slope,min,50,-29.747963553045714,1.2612585726739631
roth_c_moisture_b_slope,min,total,-848.3669850270288,57.68959214020356
roth_c_moisture_b_slope,max,1,-224.00607191838046,0.10252905047440208
roth_c_moisture_b_slope,max,2,17.521496880845838,-0.043110290249881444
roth_c_moisture_b_slope,max,3,-18.664152298890034,-0.42973720150579453
roth_c_moisture_b_slope,max,4,-36.99101774607768,-1.6362837004900115
roth_c_moisture_b_slope,max,5,-14.135257425735666,-1.8656547227753357
roth_c_moisture_b_slope,max,6,-34.05098257534724,-2.5849058007204597
roth_c_moisture_b_slope,max,7,-1.1970685692860177,-2.386593499094239
roth_c_moisture_b_slope,max,8,-36.962888283664455,-2.9674816150130994
roth_c_moisture_b_slope,max,9,-8.529930412544669,-2.515059102326065
roth_c_moisture_b_slope,max,10,-21.51428938428308,-2.8022610132389154
roth_c_moisture_b_slope,max,11,-8.486230342757736,-2.280046542844717
roth_c_moisture_b_slope,max,12,-31.936513341210965,-2.5193306757719682
roth_c_moisture_b_slope,max,13,-6.8036543683935,-1.9317899582388813
roth_c_moisture_b_slope,max,14,-34.277350882490836,-2.2622624925871477
roth_c_moisture_b_slope,max,15,16.497737336245308,-1.7147221253207263
roth_c_moisture_b_slope,max,16,-43.177800795488565,-2.4508747038509497
roth_c_moisture_b_slope,max,17,-3.591249708172762,-1.8557287512370362
roth_c_moisture_b_slope,max,18,-34.19035280114032,-2.174337416325997
roth_c_moisture_b_slope,max,19,-4.761190734908857,-1.5098088478706977
roth_c_moisture_b_slope,max,20,-37.163496141525656,-1.9540161169105232
roth_c_moisture_b_slope,max,21,-5.254248843345056,-1.3861313659668042
roth_c_moisture_b_slope,max,22,-39.56604092839062,-1.9410168715701914
roth_c_moisture_b_slope,max,23,-5.242572398874148,-1.4058867855204173
roth_c_moisture_b_slope,max,24,-42.154545734110705,-2.0545993085202667
roth_c_moisture_b_slope,max,25,-5.120927238946877,-1.5085685362010182
roth_c_moisture_b_slope,max,26,-44.436424302838816,-2.218996769190362
roth_c_moisture_b_slope,max,27,-4.659582998329714,-1.6447204891663585
roth_c_moisture_b_slope,max,28,-46.43060878021246,-2.3991692138963927
roth_c_moisture_b_slope,max,29,-3.8644494791346795,-1.7832226976154488
roth_c_moisture_b_slope,max,30,-48.10895217962178,-2.572930524321052
roth_c_moisture_b_slope,max,31,-2.7356827754206754,-1.909020201276018
roth_c_moisture_b_slope,max,32,-48.29761031557196,-2.648417779895553
roth_c_moisture_b_slope,max,33,-1.0009701105417017,-1.9632248821139768
