parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,max,25,-1.475568487723295,0.014009720629337252
crop_root_in_top_30,max,26,-38.90751280371997,0.012199575538083707
crop_root_in_top_30,max,27,-0.6176036070870938,0.010914854364286075
crop_root_in_top_30,max,28,-40.4212590492112,0.009949423554552084
crop_root_in_top_30,max,29,0.527086976778417,0.00917764790544906
crop_root_in_top_30,max,30,-41.67412113086961,0.008525964789221518
crop_root_in_top_30,max,31,1.9471836262732078,0.007953678923443341
crop_root_in_top_30,max,32,-41.672273853591314,0.05790345999725588
crop_root_in_top_30,max,33,3.7634049240440404,0.038489850797754244
crop_root_in_top_30,max,34,-42.73769924682012,0.02868218191704841
crop_root_in_top_30,max,35,129.7255648005772,0.022594008864075477
crop_root_in_top_30,max,36,-75.02507012158213,0.01868007701706631
crop_root_in_top_30,max,37,27.460891629666953,0.016055800641751716
crop_root_in_top_30,max,38,-21.660719088094186,0.014199289457440756
crop_root_in_top_30,max,39,16.34003013750002,0.012807112793829845
crop_root_in_top_30,max,40,-29.034094919940674,0.011700234033487078
crop_root_in_top_30,max,41,13.701446815093071,0.010769232880200263
crop_root_in_top_30,max,42,-31.255567548114996,0.009952042805444705
crop_root_in_top_30,max,43,14.163052920041686,0.009209914208344827
crop_root_in_top_30,max,44,-31.386614370884082,0.008520628220740178
crop_root_in_top_30,max,45,15.782739709989071,0.007869322360596342
crop_root_in_top_30,max,46,-30.6144526770141,0.007248827919909218
crop_root_in_top_30,max,47,17.80985360765278,0.006652103446938895
crop_root_in_top_30,max,48,-29.396956917102475,0.006077950495619433
crop_root_in_top_30,max,49,19.94088795082086,0.005523515866002526
crop_root_in_top_30,max,50,-27.92771295220963,0.004986252727864127
crop_root_in_top_30,max,total,-776.3972743917351,0.7825398717774306
crop_root_to_shoot_sp3,min,1,-224.30452861283146,-0.020335920533597118
crop_root_to_shoot_sp3,min,2,17.605633467636856,-0.01270966809366314
crop_root_to_shoot_sp3,min,3,-17.196868203104824,-0.008942595363940598
crop_root_to_shoot_sp3,min,4,-31.735949437639903,-0.006665412562959716
crop_root_to_shoot_sp3,min,5,-8.417380492381005,-0.005258119843317033
crop_root_to_shoot_sp3,min,6,-26.942940478797922,-0.004363544055728141
crop_root_to_shoot_sp3,min,7,4.898870789011973,-0.003773316775188107
crop_root_to_shoot_sp3,min,8,-29.673185247183515,-0.0033650872404002996
crop_root_to_shoot_sp3,min,9,-2.7241754440664367,-0.0030664887122227036
crop_root_to_shoot_sp3,min,10,-15.302467294673743,-0.002834888559451798
crop_root_to_shoot_sp3,min,11,-3.7287671955238046,-0.0026447300230691972
crop_root_to_shoot_sp3,min,12,-26.634003034576686,-0.022816385732646438
crop_root_to_shoot_sp3,min,13,-3.0397563700537313,-0.015042982146921346
crop_root_to_shoot_sp3,min,14,-29.560642806124505,-0.011139485316881803
crop_root_to_shoot_sp3,min,15,19.914667906006233,-0.008735192321314145
crop_root_to_shoot_sp3,min,16,-37.52582957542915,-0.007207464559648713
crop_root_to_shoot_sp3,min,17,0.5756017558558022,-0.006197389972549594
crop_root_to_shoot_sp3,min,18,-29.44804007848603,-0.005495890668285597
crop_root_to_shoot_sp3,min,19,-1.7347464018671128,-0.004979962792210912
crop_root_to_shoot_sp3,min,20,-32.864710506544256,-0.004577770375689738
crop_root_to_shoot_sp3,min,21,-2.2954470521864625,-0.004245638831761767
crop_root_to_shoot_sp3,min,22,-35.056006893960316,-0.024293603379469175
crop_root_to_shoot_sp3,min,23,-2.0271004552688483,-0.016408022843328762
crop_root_to_shoot_sp3,min,24,-37.16380818908241,-0.012402374737838784
crop_root_to_shoot_sp3,min,25,-1.499478726659361,-0.009900518306728667
crop_root_to_shoot_sp3,min,26,-38.92799146875833,-0.008279089500277337
crop_root_to_shoot_sp3,min,27,-0.6356996134415738,-0.007181151990193868
crop_root_to_shoot_sp3,min,28,-40.43760153651489,-0.006393063749136729
crop_root_to_shoot_sp3,min,29,0.5121141049254341,-0.005795223947533845
crop_root_to_shoot_sp3,min,30,-41.687960305753634,-0.005313210094804788
crop_root_to_shoot_sp3,min,31,1.934326979886253,-0.004902967463511487
crop_root_to_shoot_sp3,min,32,-41.78518804229249,-0.055010728703919654
crop_root_to_shoot_sp3,min,33,3.689163578999681,-0.035751494246605287
crop_root_to_shoot_sp3,min,34,-42.792474162357934,-0.026092733620764363
crop_root_to_shoot_sp3,min,35,129.6828225950083,-0.020148196704809607
crop_root_to_shoot_sp3,min,36,-75.06012661928075,-0.016376420681552872
crop_root_to_shoot_sp3,min,37,27.430949315852775,-0.013886513172426618
crop_root_to_shoot_sp3,min,38,-21.68708118124789,-0.012162803696263325
crop_root_to_shoot_sp3,min,39,16.31632394296603,-0.010899081740159744
crop_root_to_shoot_sp3,min,40,-29.055710277890245,-0.009915123916083957
crop_root_to_shoot_sp3,min,41,13.681571976891584,-0.009105605321286347
crop_root_to_shoot_sp3,min,42,-31.27392456034823,-0.008404969427790121
crop_root_to_shoot_sp3,min,43,14.146066290390358,-0.007776715442982862
crop_root_to_shoot_sp3,min,44,-31.402331307483525,-0.007196308378702554
crop_root_to_shoot_sp3,min,45,15.768217290738427,-0.006653096890048005
crop_root_to_shoot_sp3,min,46,-30.62783672503166,-0.006135220097650773
crop_root_to_shoot_sp3,min,47,17.797561690853318,-0.005639813352523504
crop_root_to_shoot_sp3,min,48,-29.408198205809413,-0.0051633382113180915
crop_root_to_shoot_sp3,min,49,19.930662543232767,-0.004701891722088902
crop_root_to_shoot_sp3,min,50,-27.936956233227498,-0.004257028290002296
crop_root_to_shoot_sp3,min,total,-777.7103585076238,-0.5305442441112973
crop_root_to_shoot_sp3,max,1,-224.26385638334162,0.02033630895624583
crop_root_to_shoot_sp3,max,2,17.63105274780093,0.012709612070409548
crop_root_to_shoot_sp3,max,3,-17.178983192849316,0.008942414891567552
crop_root_to_shoot_sp3,max,4,-31.722618664800915,0.006665360276027599
crop_root_to_shoot_sp3,max,5,-8.406864248500046,0.00525812403764192
crop_root_to_shoot_sp3,max,6,-26.93421345544719,0.004363479295005135
crop_root_to_shoot_sp3,max,7,4.9064171491884405,0.0037730434012797076
crop_root_to_shoot_sp3,max,8,-29.666454939745396,0.003365220197718344
crop_root_to_shoot_sp3,max,9,-2.7180422278296623,0.0030667275245517267
crop_root_to_shoot_sp3,max,10,-15.296797396267918,0.0028350098463736373
crop_root_to_shoot_sp3,max,11,-3.7234780810594157,0.002644384441319758
crop_root_to_shoot_sp3,max,12,-26.588370092480854,0.02281655636318547
crop_root_to_shoot_sp3,max,13,-3.0096706818831187,0.015042706023691288
crop_root_to_shoot_sp3,max,14,-29.53836286001986,0.011140460787764539
crop_root_to_shoot_sp3,max,15,19.93213904369179,0.008735945364243491
crop_root_to_shoot_sp3,max,16,-37.511414343527925,0.007207767341576243
crop_root_to_shoot_sp3,max,17,0.5879957918777299,0.006196646049378085
crop_root_to_shoot_sp3,max,18,-29.437048424523983,0.005495763293762224
crop_root_to_shoot_sp3,max,19,-1.724786457226156,0.004979981848745929
crop_root_to_shoot_sp3,max,20,-32.855555319666564,0.004577416502002052
crop_root_to_shoot_sp3,max,21,-2.2869563470101943,0.004245066344506387
crop_root_to_shoot_sp3,max,22,-35.00741952161847,0.024293768962373008
crop_root_to_shoot_sp3,max,23,-1.9942843616584907,0.01640807076702888
crop_root_to_shoot_sp3,max,24,-37.139003794304074,0.012402020040497064
crop_root_to_shoot_sp3,max,25,-1.4796776859463305,0.009900522406301793
crop_root_to_shoot_sp3,max,26,-38.91143211168788,0.008280267570171418
crop_root_to_shoot_sp3,max,27,-0.6213385017123112,0.007179959739068709
crop_root_to_shoot_sp3,max,28,-40.424814712383366,0.00639376038238737
crop_root_to_shoot_sp3,max,29,0.523704680826337,0.00579535195336911
crop_root_to_shoot_sp3,max,30,-41.6773353771222,0.005311718536631815
crop_root_to_shoot_sp3,max,31,1.944133113102716,0.004903165752951466
crop_root_to_shoot_sp3,max,32,-41.67516651628994,0.05501079729862823
crop_root_to_shoot_sp3,max,33,3.760666626534171,0.03575155328788471
crop_root_to_shoot_sp3,max,34,-42.74028936439714,0.026092064340026866
crop_root_to_shoot_sp3,max,35,129.72311983393277,0.020149042219657076
crop_root_to_shoot_sp3,max,36,-75.02737459238077,0.016375606218431926
crop_root_to_shoot_sp3,max,37,27.458722999698153,0.013887170672951754
crop_root_to_shoot_sp3,max,38,-21.662755896843507,0.012162480708120427
crop_root_to_shoot_sp3,max,39,16.338121615216874,0.010898590510684869
crop_root_to_shoot_sp3,max,40,-29.035879748641328,0.009915405332833416
crop_root_to_shoot_sp3,max,41,13.699782828378927,0.009105246166056347
crop_root_to_shoot_sp3,max,42,-31.257114511466348,0.008405079454092856
crop_root_to_shoot_sp3,max,43,14.161619365334438,0.007776359501097119
crop_root_to_shoot_sp3,max,44,-31.387937887306226,0.0071971117985967226
crop_root_to_shoot_sp3,max,45,15.78152281316857,0.0066524255400945975
crop_root_to_shoot_sp3,max,46,-30.61556596341431,0.006135541519700638
crop_root_to_shoot_sp3,max,47,17.80884153231617,0.005640028110327933
crop_root_to_shoot_sp3,max,48,-29.39787207260281,0.005162794995285935
crop_root_to_shoot_sp3,max,49,19.940067593500345,0.004703158545488861
crop_root_to_shoot_sp3,max,50,-27.928441813678074,0.00425739125942215
crop_root_to_shoot_sp3,max,total,-776.6492698150654,0.5305444484471309
crop_slope_sp3,min,1,-224.32040572683653,-0.03621303453866176
crop_slope_sp3,min,2,17.618566284942776,0.0002231492122568568
crop_slope_sp3,min,3,-17.215245443946472,-0.027319836205588643
crop_slope_sp3,min,4,-31.72403536421256,0.0052486608643818045
crop_slope_sp3,min,5,-8.436357422373725,-0.024235049836036637
crop_slope_sp3,min,6,-26.93138415014726,0.007192784594934665
crop_slope_sp3,min,7,4.879677667842756,-0.02296643794440456
crop_slope_sp3,min,8,-29.661761751300258,0.008058408642856563
crop_slope_sp3,min,9,-2.743452246245891,-0.022343290891676748
crop_slope_sp3,min,10,-15.29109769577325,0.008534710341042029
crop_slope_sp3,min,11,-3.7480800997678747,-0.02195763426713926
crop_slope_sp3,min,12,-26.60977813939781,0.001408509446228834
crop_slope_sp3,min,13,-3.044452492314952,-0.019739104408142083
crop_slope_sp3,min,14,-29.54519718326851,0.004306137539114019
crop_slope_sp3,min,15,19.905385996364917,-0.018017101962630733
crop_slope_sp3,min,16,-37.51317672659796,0.0054453842715389555
crop_slope_sp3,min,17,0.5645761420509436,-0.017223003777408152
crop_slope_sp3,min,18,-29.4365118509539,0.00603233686384641
crop_slope_sp3,min,19,-1.7465278672020448,-0.016761428127142874
crop_slope_sp3,min,20,-32.85371726606904,0.006415470099526033
crop_slope_sp3,min,21,-2.3076285177197833,-0.016427104365082545
crop_slope_sp3,min,22,-35.03245026894871,-0.0007369783678612407
crop_slope_sp3,min,23,-2.024913830961815,-0.01422139853629556
crop_slope_sp3,min,24,-37.14924984951066,0.002155964833910673
crop_slope_sp3,min,25,-1.5020772315865236,-0.012499023233891293
crop_slope_sp3,min,26,-38.916414052725294,0.003298326532757301
crop_slope_sp3,min,27,-0.6402182627642068,-0.011699801312826885
crop_slope_sp3,min,28,-40.427316233647474,0.003892239118279406
crop_slope_sp3,min,29,0.5066774499836493,-0.011231878889318647
crop_slope_sp3,min,30,-41.678365760461794,0.004281335197035219
crop_slope_sp3,min,31,1.9283387587643208,-0.01089118858544369
crop_slope_sp3,min,32,-41.740497000355184,-0.010319686766614211
crop_slope_sp3,min,33,3.718162090531193,-0.006752982715092948
crop_slope_sp3,min,34,-42.7711725189355,-0.00479109019833146
crop_slope_sp3,min,35,129.69941928595344,-0.0035515057596740007
crop_slope_sp3,min,36,-75.04648992238937,-0.002739723790170956
crop_slope_sp3,min,37,27.442657188190886,-0.00217864083431607
crop_slope_sp3,min,38,-21.67668903302286,-0.00177065547123334
crop_slope_sp3,min,39,16.32576906651795,-0.001453958188239568
crop_slope_sp3,min,40,-29.046988957643602,-0.001193803669440996
crop_slope_sp3,min,41,13.689707182242843,-0.0009703999700274579
crop_slope_sp3,min,42,-31.26628954492514,-0.0007699540046992581
crop_slope_sp3,min,43,14.15325750082094,-0.0005855050124008443
crop_slope_sp3,min,44,-31.395547333599467,-0.0004123344946442842
crop_slope_sp3,min,45,15.774621902171514,-0.00024848545696087854
crop_slope_sp3,min,46,-30.62179195856028,-9.045362627091436e-05
crop_slope_sp3,min,47,17.803262016279866,6.051207402535397e-05
crop_slope_sp3,min,48,-29.402828347145142,0.0002065204529522191
crop_slope_sp3,min,49,19.93571304951162,0.0003486145567634935
crop_slope_sp3,min,50,-27.93221434450679,0.00048486043070639084
crop_slope_sp3,min,total,-777.454532813648,-0.2747185501355034
crop_slope_sp3,max,1,-224.24797934295324,0.03621334934462084
crop_slope_sp3,max,2,17.618119973179663,-0.000223162550856415
crop_slope_sp3,max,3,-17.16060593268721,0.027319675053671943
crop_slope_sp3,max,4,-31.73453270370766,-0.005248678630717762
crop_slope_sp3,max,5,-8.387887340961619,0.024235031576068877
crop_slope_sp3,max,6,-26.945769829843357,-0.007192895101162833
crop_slope_sp3,max,7,4.925610468491103,0.02296636270394181
crop_slope_sp3,max,8,-29.67787852811189,-0.008058368168775587
crop_slope_sp3,max,9,-2.698765773110019,0.02234318224419507
crop_slope_sp3,max,10,-15.308166904117064,-0.008534498002772395
crop_slope_sp3,max,11,-3.7041648129575924,0.02195765254314308
crop_slope_sp3,max,12,-26.61259482899992,-0.001408180155880956
crop_slope_sp3,max,13,-3.004974296389092,0.0197390915177178
crop_slope_sp3,max,14,-29.553808877419684,-0.004305556612060002
crop_slope_sp3,max,15,19.941420831399334,0.01801773307178678
crop_slope_sp3,max,16,-37.524067053997726,-0.005444943128225077
crop_slope_sp3,max,17,0.5990211080579111,0.017221962229559296
crop_slope_sp3,max,18,-29.44857679373174,-0.006032605913993905
crop_slope_sp3,max,19,-1.7130053031461574,0.01676113592874451
crop_slope_sp3,max,20,-32.86654925024891,-0.006416514080342495
crop_slope_sp3,max,21,-2.274774261981118,0.01642715137358275
crop_slope_sp3,max,22,-35.03097594177207,0.0007373488087765168
crop_slope_sp3,max,23,-1.9964710547803723,0.014221377645147193
crop_slope_sp3,max,24,-37.153561933055244,-0.002156118710672672
crop_slope_sp3,max,25,-1.4770791280886706,0.012499080263961737
crop_slope_sp3,max,26,-38.92301039940807,-0.003298020150019454
crop_slope_sp3,max,27,-0.616819053974559,0.011699407476820856
crop_slope_sp3,max,28,-40.43510007587934,-0.003891603113586939
crop_slope_sp3,max,29,0.5291414386946189,0.011232109821651015
crop_slope_sp3,max,30,-41.68692910687802,-0.00428201121918903
crop_slope_sp3,max,31,1.9501212967566728,0.01089134940690828
crop_slope_sp3,max,32,-41.71985771132335,0.010319602265219885
crop_slope_sp3,max,33,3.731667586574912,0.00675251332862592
crop_slope_sp3,max,34,-42.76159107901938,0.0047903497177870236
crop_slope_sp3,max,35,129.70652337581512,0.0035525841020103144
crop_slope_sp3,max,36,-75.04101093474722,0.002739263851978535
crop_slope_sp3,max,37,27.44701474878844,0.002178919763238696
crop_slope_sp3,max,38,-21.673148001766894,0.0017703757847336021
crop_slope_sp3,max,39,16.32867659866745,0.001453573961260446
crop_slope_sp3,max,40,-29.044600631234683,0.0011945227394782876
crop_slope_sp3,max,41,13.691647624020504,0.0009700418076334927
crop_slope_sp3,max,42,-31.264749539024375,0.0007700518960653824
crop_slope_sp3,max,43,14.154428355648603,0.0005853498152621484
crop_slope_sp3,max,44,-31.394721862073037,0.0004131370317850269
crop_slope_sp3,max,45,15.775118305183035,0.00024791755456021747
crop_slope_sp3,max,46,-30.621610267731587,9.123720242243394e-05
crop_slope_sp3,max,47,17.80314104024763,-6.046395821002193e-05
crop_slope_sp3,max,48,-29.403241669267217,-0.00020680166912256936
crop_slope_sp3,max,49,19.935017012772477,-0.0003474221823793755
crop_slope_sp3,max,50,-27.93318386296921,-0.00048465803171282573
crop_slope_sp3,max,total,-776.9050943230599,0.27471994045265546
crop_root_to_shoot_sp10,min,1,-224.28419269229786,0.0
crop_root_to_shoot_sp10,min,2,17.61834313573052,0.0
crop_root_to_shoot_sp10,min,3,-17.187925607740883,0.0
crop_root_to_shoot_sp10,min,4,-31.729284025076943,0.0
crop_root_to_shoot_sp10,min,5,-8.412122372537688,0.0
crop_root_to_shoot_sp10,min,6,-26.938576934742194,0.0
crop_root_to_shoot_sp10,min,7,4.902644105787161,0.0
crop_root_to_shoot_sp10,min,8,-29.669820159943114,0.0
crop_root_to_shoot_sp10,min,9,-2.721108955354214,0.0
crop_root_to_shoot_sp10,min,10,-15.299632406114291,0.0
crop_root_to_shoot_sp10,min,11,-3.7261224655007354,0.0
crop_root_to_shoot_sp10,min,12,-26.61118664884404,0.0
crop_root_to_shoot_sp10,min,13,-3.02471338790681,0.0
crop_root_to_shoot_sp10,min,14,-29.549503320807624,0.0
crop_root_to_shoot_sp10,min,15,19.923403098327547,0.0
crop_root_to_shoot_sp10,min,16,-37.5186221108695,0.0
crop_root_to_shoot_sp10,min,17,0.5817991458283518,0.0
crop_root_to_shoot_sp10,min,18,-29.442544187817745,0.0
crop_root_to_shoot_sp10,min,19,-1.729766439074902,0.0
crop_root_to_shoot_sp10,min,20,-32.860132736168566,0.0
crop_root_to_shoot_sp10,min,21,-2.2912014133547007,0.0
crop_root_to_shoot_sp10,min,22,-35.031713290580846,0.0
crop_root_to_shoot_sp10,min,23,-2.0106924324255195,0.0
crop_root_to_shoot_sp10,min,24,-37.15140581434457,0.0
crop_root_to_shoot_sp10,min,25,-1.4895782083526323,0.0
crop_root_to_shoot_sp10,min,26,-38.91971237925805,0.0
crop_root_to_shoot_sp10,min,27,-0.6285184614513799,0.0
crop_root_to_shoot_sp10,min,28,-40.43120847276575,0.0
crop_root_to_shoot_sp10,min,29,0.5179093288729679,0.0
crop_root_to_shoot_sp10,min,30,-41.68264709565883,0.0
crop_root_to_shoot_sp10,min,31,1.9392299473497645,0.0
crop_root_to_shoot_sp10,min,32,-41.73017731358857,0.0
crop_root_to_shoot_sp10,min,33,3.724915073246286,0.0
crop_root_to_shoot_sp10,min,34,-42.76638142873717,0.0
crop_root_to_shoot_sp10,min,35,129.7029707917131,0.0
crop_root_to_shoot_sp10,min,36,-75.0437501985992,0.0
crop_root_to_shoot_sp10,min,37,27.4448358290252,0.0
crop_root_to_shoot_sp10,min,38,-21.674918377551627,0.0
crop_root_to_shoot_sp10,min,39,16.32722302470619,0.0
crop_root_to_shoot_sp10,min,40,-29.04579515397416,0.0
crop_root_to_shoot_sp10,min,41,13.69067758221287,0.0
crop_root_to_shoot_sp10,min,42,-31.26551959092044,0.0
crop_root_to_shoot_sp10,min,43,14.153843005833341,0.0
crop_root_to_shoot_sp10,min,44,-31.395134999104823,0.0
crop_root_to_shoot_sp10,min,45,15.774870387628475,0.0
crop_root_to_shoot_sp10,min,46,-30.62170150493401,0.0
crop_root_to_shoot_sp10,min,47,17.80320150420584,0.0
crop_root_to_shoot_sp10,min,48,-29.403034867598095,0.0
crop_root_to_shoot_sp10,min,49,19.935364434954856,0.0
crop_root_to_shoot_sp10,min,50,-27.932699204937496,0.0
crop_root_to_shoot_sp10,min,total,-777.1798142635125,0.0
crop_root_to_shoot_sp10,max,1,-224.28419269229786,0.0
crop_root_to_shoot_sp10,max,2,17.61834313573052,0.0
crop_root_to_shoot_sp10,max,3,-17.187925607740883,0.0
crop_root_to_shoot_sp10,max,4,-31.729284025076943,0.0
crop_root_to_shoot_sp10,max,5,-8.412122372537688,0.0
crop_root_to_shoot_sp10,max,6,-26.938576934742194,0.0
crop_root_to_shoot_sp10,max,7,4.902644105787161,0.0
crop_root_to_shoot_sp10,max,8,-29.669820159943114,0.0
crop_root_to_shoot_sp10,max,9,-2.721108955354214,0.0
crop_root_to_shoot_sp10,max,10,-15.299632406114291,0.0
crop_root_to_shoot_sp10,max,11,-3.7261224655007354,0.0
crop_root_to_shoot_sp10,max,12,-26.61118664884404,0.0
crop_root_to_shoot_sp10,max,13,-3.02471338790681,0.0
crop_root_to_shoot_sp10,max,14,-29.549503320807624,0.0
crop_root_to_shoot_sp10,max,15,19.923403098327547,0.0
crop_root_to_shoot_sp10,max,16,-37.5186221108695,0.0
crop_root_to_shoot_sp10,max,17,0.5817991458283518,0.0
crop_root_to_shoot_sp10,max,18,-29.442544187817745,0.0
crop_root_to_shoot_sp10,max,19,-1.729766439074902,0.0
crop_root_to_shoot_sp10,max,20,-32.860132736168566,0.0
crop_root_to_shoot_sp10,max,21,-2.2912014133547007,0.0
crop_root_to_shoot_sp10,max,22,-35.031713290580846,0.0
crop_root_to_shoot_sp10,max,23,-2.0106924324255195,0.0
crop_root_to_shoot_sp10,max,24,-37.15140581434457,0.0
crop_root_to_shoot_sp10,max,25,-1.4895782083526323,0.0
crop_root_to_shoot_sp10,max,26,-38.91971237925805,0.0
crop_root_to_shoot_sp10,max,27,-0.6285184614513799,0.0
crop_root_to_shoot_sp10,max,28,-40.43120847276575,0.0
crop_root_to_shoot_sp10,max,29,0.5179093288729679,0.0
crop_root_to_shoot_sp10,max,30,-41.68264709565883,0.0
crop_root_to_shoot_sp10,max,31,1.9392299473497645,0.0
crop_root_to_shoot_sp10,max,32,-41.73017731358857,0.0
crop_root_to_shoot_sp10,max,33,3.724915073246286,0.0
crop_root_to_shoot_sp10,max,34,-42.76638142873717,0.0
crop_root_to_shoot_sp10,max,35,129.7029707917131,0.0
crop_root_to_shoot_sp10,max,36,-75.0437501985992,0.0
crop_root_to_shoot_sp10,max,37,27.4448358290252,0.0
crop_root_to_shoot_sp10,max,38,-21.674918377551627,0.0
crop_root_to_shoot_sp10,max,39,16.32722302470619,0.0
crop_root_to_shoot_sp10,max,40,-29.04579515397416,0.0
crop_root_to_shoot_sp10,max,41,13.69067758221287,0.0
crop_root_to_shoot_sp10,max,42,-31.26551959092044,0.0
crop_root_to_shoot_sp10,max,43,14.153843005833341,0.0
crop_root_to_shoot_sp10,max,44,-31.395134999104823,0.0
crop_root_to_shoot_sp10,max,45,15.774870387628475,0.0
crop_root_to_shoot_sp10,max,46,-30.62170150493401,0.0
crop_root_to_shoot_sp10,max,47,17.80320150420584,0.0
crop_root_to_shoot_sp10,max,48,-29.403034867598095,0.0
crop_root_to_shoot_sp10,max,49,19.935364434954856,0.0
crop_root_to_shoot_sp10,max,50,-27.932699204937496,0.0
crop_root_to_shoot_sp10,max,total,-777.1798142635125,0.0
crop_slope_sp10,min,1,-224.28419269229786,0.0
crop_slope_sp10,min,2,17.61834313573052,0.0
crop_slope_sp10,min,3,-17.187925607740883,0.0
crop_slope_sp10,min,4,-31.729284025076943,0.0
crop_slope_sp10,min,5,-8.412122372537688,0.0
crop_slope_sp10,min,6,-26.938576934742194,0.0
crop_slope_sp10,min,7,4.902644105787161,0.0
crop_slope_sp10,min,8,-29.669820159943114,0.0
crop_slope_sp10,min,9,-2.721108955354214,0.0
crop_slope_sp10,min,10,-15.299632406114291,0.0
crop_slope_sp10,min,11,-3.7261224655007354,0.0
crop_slope_sp10,min,12,-26.61118664884404,0.0
crop_slope_sp10,min,13,-3.02471338790681,0.0
crop_slope_sp10,min,14,-29.549503320807624,0.0
crop_slope_sp10,min,15,19.923403098327547,0.0
crop_slope_sp10,min,16,-37.5186221108695,0.0
crop_slope_sp10,min,17,0.5817991458283518,0.0
crop_slope_sp10,min,18,-29.442544187817745,0.0
crop_slope_sp10,min,19,-1.729766439074902,0.0
crop_slope_sp10,min,20,-32.860132736168566,0.0
crop_slope_sp10,min,21,-2.2912014133547007,0.0
crop_slope_sp10,min,22,-35.031713290580846,0.0
crop_slope_sp10,min,23,-2.0106924324255195,0.0
crop_slope_sp10,min,24,-37.15140581434457,0.0
crop_slope_sp10,min,25,-1.4895782083526323,0.0
crop_slope_sp10,min,26,-38.91971237925805,0.0
crop_slope_sp10,min,27,-0.6285184614513799,0.0
crop_slope_sp10,min,28,-40.43120847276575,0.0
crop_slope_sp10,min,29,0.5179093288729679,0.0
crop_slope_sp10,min,30,-41.68264709565883,0.0
crop_slope_sp10,min,31,1.9392299473497645,0.0
crop_slope_sp10,min,32,-41.73017731358857,0.0
crop_slope_sp10,min,33,3.724915073246286,0.0
crop_slope_sp10,min,34,-42.76638142873717,0.0
crop_slope_sp10,min,35,129.7029707917131,0.0
crop_slope_sp10,min,36,-75.0437501985992,0.0
crop_slope_sp10,min,37,27.4448358290252,0.0
crop_slope_sp10,min,38,-21.674918377551627,0.0
crop_slope_sp10,min,39,16.32722302470619,0.0
crop_slope_sp10,min,40,-29.04579515397416,0.0
crop_slope_sp10,min,41,13.69067758221287,0.0
crop_slope_sp10,min,42,-31.26551959092044,0.0
crop_slope_sp10,min,43,14.153843005833341,0.0
crop_slope_sp10,min,44,-31.395134999104823,0.0
crop_slope_sp10,min,45,15.774870387628475,0.0
crop_slope_sp10,min,46,-30.62170150493401,0.0
crop_slope_sp10,min,47,17.80320150420584,0.0
crop_slope_sp10,min,48,-29.403034867598095,0.0
crop_slope_sp10,min,49,19.935364434954856,0.0
crop_slope_sp10,min,50,-27.932699204937496,0.0
crop_slope_sp10,min,total,-777.1798142635125,0.0
crop_slope_sp10,max,1,-224.28419269229786,0.0
crop_slope_sp10,max,2,17.61834313573052,0.0
crop_slope_sp10,max,3,-17.187925607740883,0.0
crop_slope_sp10,max,4,-31.729284025076943,0.0
crop_slope_sp10,max,5,-8.412122372537688,0.0
crop_slope_sp10,max,6,-26.938576934742194,0.0
crop_slope_sp10,max,7,4.902644105787161,0.0
crop_slope_sp10,max,8,-29.669820159943114,0.0
crop_slope_sp10,max,9,-2.721108955354214,0.0
crop_slope_sp10,max,10,-15.299632406114291,0.0
crop_slope_sp10,max,11,-3.7261224655007354,0.0
crop_slope_sp10,max,12,-26.61118664884404,0.0
crop_slope_sp10,max,13,-3.02471338790681,0.0
crop_slope_sp10,max,14,-29.549503320807624,0.0
crop_slope_sp10,max,15,19.923403098327547,0.0
crop_slope_sp10,max,16,-37.5186221108695,0.0
crop_slope_sp10,max,17,0.5817991458283518,0.0
crop_slope_sp10,max,18,-29.442544187817745,0.0
crop_slope_sp10,max,19,-1.729766439074902,0.0
crop_slope_sp10,max,20,-32.860132736168566,0.0
crop_slope_sp10,max,21,-2.2912014133547007,0.0
crop_slope_sp10,max,22,-35.031713290580846,0.0
crop_slope_sp10,max,23,-2.0106924324255195,0.0
crop_slope_sp10,max,24,-37.15140581434457,0.0
crop_slope_sp10,max,25,-1.4895782083526323,0.0
crop_slope_sp10,max,26,-38.91971237925805,0.0
crop_slope_sp10,max,27,-0.6285184614513799,0.0
crop_slope_sp10,max,28,-40.43120847276575,0.0
crop_slope_sp10,max,29,0.5179093288729679,0.0
crop_slope_sp10,max,30,-41.68264709565883,0.0
crop_slope_sp10,max,31,1.9392299473497645,0.0
crop_slope_sp10,max,32,-41.73017731358857,0.0
crop_slope_sp10,max,33,3.724915073246286,0.0
crop_slope_sp10,max,34,-42.76638142873717,0.0
crop_slope_sp10,max,35,129.7029707917131,0.0
crop_slope_sp10,max,36,-75.0437501985992,0.0
crop_slope_sp10,max,37,27.4448358290252,0.0
crop_slope_sp10,max,38,-21.674918377551627,0.0
crop_slope_sp10,max,39,16.32722302470619,0.0
crop_slope_sp10,max,40,-29.04579515397416,0.0
crop_slope_sp10,max,41,13.69067758221287,0.0
crop_slope_sp10,max,42,-31.26551959092044,0.0
crop_slope_sp10,max,43,14.153843005833341,0.0
crop_slope_sp10,max,44,-31.395134999104823,0.0
crop_slope_sp10,max,45,15.774870387628475,0.0
crop_slope_sp10,max,46,-30.62170150493401,0.0
crop_slope_sp10,max,47,17.80320150420584,0.0
crop_slope_sp10,max,48,-29.403034867598095,0.0
crop_slope_sp10,max,49,19.935364434954856,0.0
