parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,32,-43.373728049692495,0.0168753097667107
mortality_fraction_croot_delta,min,33,2.5975801250940016,0.017059572975607118
mortality_fraction_croot_delta,min,34,-44.46996711114904,0.01721130971913709
mortality_fraction_croot_delta,min,35,128.53093048141156,0.017328333831073905
mortality_fraction_croot_delta,min,36,-78.19891656549625,-0.0021171043770351616
mortality_fraction_croot_delta,min,37,25.409267130652335,0.0031697342305818665
mortality_fraction_croot_delta,min,38,-22.978980482650613,0.006494675092771018
mortality_fraction_croot_delta,min,39,16.01396476227823,0.008650602644518557
mortality_fraction_croot_delta,min,40,-29.762680829396498,0.010016113905063406
mortality_fraction_croot_delta,min,41,13.410076362829615,0.010851034810352544
mortality_fraction_croot_delta,min,42,-32.19349649181611,0.011328922855042833
mortality_fraction_croot_delta,min,43,13.621846338762225,0.01156398733120767
mortality_fraction_croot_delta,min,44,-32.56884944448512,0.011630835481319934
mortality_fraction_croot_delta,min,45,15.056832139854423,0.011578136072763812
mortality_fraction_croot_delta,min,46,-31.94266909412655,0.011437780233773509
mortality_fraction_croot_delta,min,47,16.993751364465716,0.011230901339786215
mortality_fraction_croot_delta,min,48,-30.787419336541575,0.010971788043896424
mortality_fraction_croot_delta,min,49,19.0997352471296,0.010670397353564454
mortality_fraction_croot_delta,min,50,-29.32730960519142,0.010333963867768858
mortality_fraction_croot_delta,min,total,-830.5503061659814,0.624788786749491
mortality_fraction_croot_delta,max,1,-224.1988892164112,0.0
mortality_fraction_croot_delta,max,2,17.60111383561368,0.0
mortality_fraction_croot_delta,max,3,-17.61094886577181,-0.03239787532341509
mortality_fraction_croot_delta,max,4,-33.08958315277537,-0.024400190855423887
mortality_fraction_croot_delta,max,5,-9.698601442755509,-0.019478514743116904
mortality_fraction_croot_delta,max,6,-28.44138029081087,-0.016367214057645185
mortality_fraction_croot_delta,max,7,3.7690013219594927,-0.014466441419841658
mortality_fraction_croot_delta,max,8,-31.098747447662273,-0.011744305060666704
mortality_fraction_croot_delta,max,9,-3.733656457903603,-0.011565049930948312
mortality_fraction_croot_delta,max,10,-16.450368988899967,-0.011574159386697147
mortality_fraction_croot_delta,max,11,-4.537791983392704,-0.009941711815700138
mortality_fraction_croot_delta,max,12,-27.640600111044332,-0.010611454396940445
mortality_fraction_croot_delta,max,13,-3.6950861391287124,-0.011171093483403283
mortality_fraction_croot_delta,max,14,-30.551515660704577,-0.011671555832489133
mortality_fraction_croot_delta,max,15,19.224094137286013,-0.01213369730275815
mortality_fraction_croot_delta,max,16,-38.866225394960786,-0.008875412359614643
mortality_fraction_croot_delta,max,17,-0.3487666321857721,-0.010223257538138242
mortality_fraction_croot_delta,max,18,-30.539499703505506,-0.011211429525804562
mortality_fraction_croot_delta,max,19,-2.41107276649518,-0.011988007654633925
mortality_fraction_croot_delta,max,20,-33.94271370145056,-0.012623104086642911
mortality_fraction_croot_delta,max,21,-3.0385286185192246,-0.013164114005726368
mortality_fraction_croot_delta,max,22,-36.23030311364909,-0.013641918146788612
mortality_fraction_croot_delta,max,23,-2.855722432214325,-0.014075989745976791
mortality_fraction_croot_delta,max,24,-38.48603160653811,-0.014478133402263893
mortality_fraction_croot_delta,max,25,-2.4387272571014913,-0.014855075100125958
mortality_fraction_croot_delta,max,26,-40.37923487771434,-0.015210205845157532
mortality_fraction_croot_delta,max,27,-1.665088907044053,-0.01554473419663438
mortality_fraction_croot_delta,max,28,-41.99871730983597,-0.01585845016253984
mortality_fraction_croot_delta,max,29,-0.5903870395900759,-0.016150228052007165
mortality_fraction_croot_delta,max,30,-43.34444448316445,-0.016418363810501546
mortality_fraction_croot_delta,max,31,0.7711462153310249,-0.016660804313008093
mortality_fraction_croot_delta,max,32,-43.407478669227835,-0.016875309768629165
mortality_fraction_croot_delta,max,33,2.5634609791521665,-0.017059572966227954
mortality_fraction_croot_delta,max,34,-44.504389730592884,-0.017211309724707746
mortality_fraction_croot_delta,max,35,128.496273813752,-0.01732833382848753
mortality_fraction_croot_delta,max,36,-78.19468235676645,0.0021171043527630218
mortality_fraction_croot_delta,max,37,25.40292766219023,-0.0031697342315233357
mortality_fraction_croot_delta,max,38,-22.991969832835586,-0.006494675092202584
mortality_fraction_croot_delta,max,39,15.996663557007533,-0.008650602626179449
mortality_fraction_croot_delta,max,40,-29.782713057209907,-0.010016113908346114
mortality_fraction_croot_delta,max,41,13.388374293206516,-0.010851034812747073
mortality_fraction_croot_delta,max,42,-32.21615433752923,-0.01132892285807685
mortality_fraction_croot_delta,max,43,13.598718364097989,-0.011563987333028436
mortality_fraction_croot_delta,max,44,-32.592111115448965,-0.011630835482527857
mortality_fraction_croot_delta,max,45,15.0336758676991,-0.011578136082558643
mortality_fraction_croot_delta,max,46,-31.965544654593202,-0.011437780232878225
mortality_fraction_croot_delta,max,47,16.97128956178959,-0.011230901336340082
mortality_fraction_croot_delta,max,48,-30.80936291262894,-0.010971788043470099
mortality_fraction_croot_delta,max,49,19.078394452415235,-0.010670397360801331
mortality_fraction_croot_delta,max,50,-29.347977532924247,-0.010333963865058138
mortality_fraction_croot_delta,max,total,-831.7998837394867,-0.6247887867558575
mortality_fraction_froot_delta,min,1,-224.1988892164112,0.0
mortality_fraction_froot_delta,min,2,17.60111383561368,0.0
mortality_fraction_froot_delta,min,3,-17.561063974532175,0.017487015916220372
mortality_fraction_froot_delta,min,4,-33.05218005790793,0.013002904012012095
mortality_fraction_froot_delta,min,5,-9.668890747863836,0.01023218014855587
mortality_fraction_froot_delta,min,6,-28.416543738404194,0.008469338349030409
mortality_fraction_froot_delta,min,7,3.7908477557273934,0.0073799923480590834
mortality_fraction_froot_delta,min,8,-31.08114302877882,0.005860113822787838
mortality_fraction_froot_delta,min,9,-3.7163623439058986,0.0057290640667559956
mortality_fraction_froot_delta,min,10,-16.433093088505558,0.005701741007712258
mortality_fraction_froot_delta,min,11,-4.523060819548638,0.0047894520283655595
mortality_fraction_froot_delta,min,12,-27.62485945183853,0.005129204808859811
mortality_fraction_froot_delta,min,13,-3.6785086992765614,0.005406346368747705
mortality_fraction_froot_delta,min,14,-30.53419483753902,0.005649267333069474
mortality_fraction_froot_delta,min,15,19.242097436763714,0.005869602174943367
mortality_fraction_froot_delta,min,16,-38.85326980633339,0.004080176267784452
mortality_fraction_froot_delta,min,17,-0.33374878101023464,0.004794593637399203
mortality_fraction_froot_delta,min,18,-30.52298082585621,0.005307448123492264
mortality_fraction_froot_delta,min,19,-2.39338344181179,0.005701317028756314
mortality_fraction_froot_delta,min,20,-33.92407527139706,0.006015325966856722
mortality_fraction_froot_delta,min,21,-3.019088557914782,0.006275946598716331
mortality_fraction_froot_delta,min,22,-36.21016074103565,0.0065004544666535935
mortality_fraction_froot_delta,min,23,-2.8349466663920957,0.006699776076252384
mortality_fraction_froot_delta,min,24,-38.46467289980527,0.006880573330576567
mortality_fraction_froot_delta,min,25,-2.4168254946881476,0.007046687313217781
mortality_fraction_froot_delta,min,26,-40.35682456129432,0.007200110574864027
mortality_fraction_froot_delta,min,27,-1.6422025436095673,0.007341629237851421
mortality_fraction_froot_delta,min,28,-41.9753876109495,0.007471248723931012
mortality_fraction_froot_delta,min,29,-0.5666483378942582,0.007588473643810545
mortality_fraction_froot_delta,min,30,-43.32033362407711,0.007692495276842237
mortality_fraction_froot_delta,min,31,0.795589338245859,0.007782318601825988
mortality_fraction_froot_delta,min,32,-43.38274650764666,0.007856851812547916
mortality_fraction_froot_delta,min,33,2.5884355239285446,0.007914971810150107
mortality_fraction_froot_delta,min,34,-44.479222847817006,0.007955573051170006
mortality_fraction_froot_delta,min,35,128.52157975556,0.007977607979512413
mortality_fraction_froot_delta,min,36,-78.19935850886509,-0.0025590477458763417
mortality_fraction_froot_delta,min,37,25.406452414763574,0.00035501834182127823
mortality_fraction_froot_delta,min,38,-22.98329862289439,0.002176534848992162
mortality_fraction_froot_delta,min,39,16.00866175911956,0.0033475994858456204
mortality_fraction_froot_delta,min,40,-29.768617567551615,0.004079375749945768
mortality_fraction_froot_delta,min,41,13.403742144182623,0.004516816163359749
mortality_fraction_froot_delta,min,42,-32.20006863644509,0.0047567782260671265
mortality_fraction_froot_delta,min,43,13.615145380152509,0.004863028721491247
mortality_fraction_froot_delta,min,44,-32.575603030734975,0.004877249231462599
mortality_fraction_froot_delta,min,45,15.05008065508307,0.004826651301410578
mortality_fraction_froot_delta,min,46,-31.949377792413276,0.004729081947047575
mortality_fraction_froot_delta,min,47,16.987116841585696,0.004596378459766015
mortality_fraction_froot_delta,min,48,-30.79395457534781,0.004436549237659904
mortality_fraction_froot_delta,min,49,19.093320024028422,0.00425517425238553
mortality_fraction_froot_delta,min,50,-29.333587266887445,0.0040563021717439085
mortality_fraction_froot_delta,min,total,-830.8849916604303,0.29010329230061416
mortality_fraction_froot_delta,max,1,-224.1988892164112,0.0
mortality_fraction_froot_delta,max,2,17.60111383561368,0.0
mortality_fraction_froot_delta,max,3,-17.5960380063673,-0.017487015918906224
mortality_fraction_froot_delta,max,4,-33.07818586593182,-0.013002904011877092
mortality_fraction_froot_delta,max,5,-9.689355108160555,-0.010232180148163295
mortality_fraction_froot_delta,max,6,-28.43348241510188,-0.008469338348657374
mortality_fraction_froot_delta,max,7,3.77608777103177,-0.007379992347564368
mortality_fraction_froot_delta,max,8,-31.092863256424167,-0.005860113822560464
mortality_fraction_froot_delta,max,9,-3.7278204720389168,-0.005729064066262168
mortality_fraction_froot_delta,max,10,-16.444496570520855,-0.00570174100758436
mortality_fraction_froot_delta,max,11,-4.5326397236055005,-0.00478945202849701
mortality_fraction_froot_delta,max,12,-27.635117861456074,-0.005129204808682175
mortality_fraction_froot_delta,max,13,-3.689321392014237,-0.005406346368928006
mortality_fraction_froot_delta,max,14,-30.545493372205,-0.005649267332913155
mortality_fraction_froot_delta,max,15,19.23035823241388,-0.005869602174890076
mortality_fraction_froot_delta,max,16,-38.86143015886525,-0.004080176264075419
mortality_fraction_froot_delta,max,17,-0.34333796828589236,-0.004794593638258515
mortality_fraction_froot_delta,max,18,-30.53359572210494,-0.0053074481252401995
mortality_fraction_froot_delta,max,19,-2.404786075869537,-0.005701317028990793
mortality_fraction_froot_delta,max,20,-33.93610592333219,-0.006015325968277807
mortality_fraction_froot_delta,max,21,-3.031640451112475,-0.006275946598976567
mortality_fraction_froot_delta,max,22,-36.22316164996859,-0.006500454466284111
mortality_fraction_froot_delta,max,23,-2.84834621854551,-0.006699776077161879
mortality_fraction_froot_delta,max,24,-38.47843404642534,-0.006880573289492986
mortality_fraction_froot_delta,max,25,-2.4309188693224524,-0.007046687321087042
mortality_fraction_froot_delta,max,26,-40.371224782453325,-0.007200110584143715
mortality_fraction_froot_delta,max,27,-1.6568858020923019,-0.00734162924488313
mortality_fraction_froot_delta,max,28,-41.99033010840252,-0.007471248729089552
mortality_fraction_froot_delta,max,29,-0.5818252851923003,-0.007588473654231542
mortality_fraction_froot_delta,max,30,-43.335718614632256,-0.007692495278305955
mortality_fraction_froot_delta,max,31,0.780024701068625,-0.007782318575408009
mortality_fraction_froot_delta,max,32,-43.398460211274404,-0.00785685181519824
mortality_fraction_froot_delta,max,33,2.5726055803218966,-0.007914971796497916
mortality_fraction_froot_delta,max,34,-44.495133993926636,-0.007955573058460175
mortality_fraction_froot_delta,max,35,128.5056245396061,-0.007977607974396506
mortality_fraction_froot_delta,max,36,-78.19424041338667,0.00255904773254656
mortality_fraction_froot_delta,max,37,25.405742378073,-0.0003550183487526226
mortality_fraction_froot_delta,max,38,-22.98765169259712,-0.002176534853735035
mortality_fraction_froot_delta,max,39,16.001966560159953,-0.0033475994737592885
mortality_fraction_froot_delta,max,40,-29.77677631905672,-0.004079375755157599
mortality_fraction_froot_delta,max,41,13.394708511852361,-0.004516816166901805
mortality_fraction_froot_delta,max,42,-32.209582192901195,-0.00475677823003906
mortality_fraction_froot_delta,max,43,13.605419322706611,-0.004863028724406249
mortality_fraction_froot_delta,max,44,-32.58535752919978,-0.0048772492333455375
mortality_fraction_froot_delta,max,45,15.040427352476966,-0.004826651304693286
mortality_fraction_froot_delta,max,46,-31.958835956306785,-0.004729081946461378
mortality_fraction_froot_delta,max,47,16.977924084655434,-0.00459637847049521
mortality_fraction_froot_delta,max,48,-30.802827673822136,-0.004436549236665144
mortality_fraction_froot_delta,max,49,19.08480967551959,-0.004255174256446281
mortality_fraction_froot_delta,max,50,-29.34169987122702,-0.004056302167832371
mortality_fraction_froot_delta,max,total,-831.465198245041,-0.29010329231016385
mortality_fraction_leaf_delta,min,1,-224.1988892164112,0.0
mortality_fraction_leaf_delta,min,2,17.60111383561368,0.0
mortality_fraction_leaf_delta,min,3,-17.575453638370814,0.003097352077581661
mortality_fraction_leaf_delta,min,4,-33.04091038064948,0.024272581270466276
mortality_fraction_leaf_delta,min,5,-9.684875869979855,-0.005752941967463343
mortality_fraction_leaf_delta,min,6,-28.404327369564488,0.020685707188736302
mortality_fraction_leaf_delta,min,7,3.7732978928224727,-0.010169870556861582
mortality_fraction_leaf_delta,min,8,-31.06821290501963,0.018790237581974623
mortality_fraction_leaf_delta,min,9,-3.7347034967074184,-0.012612088734763827
mortality_fraction_leaf_delta,min,10,-16.419078428214213,0.01971640129905694
mortality_fraction_leaf_delta,min,11,-4.542368548207632,-0.014518276630628435
mortality_fraction_leaf_delta,min,12,-27.610215734138173,0.019772922509218915
mortality_fraction_leaf_delta,min,13,-3.699578417891534,-0.015663372246224938
mortality_fraction_leaf_delta,min,14,-30.51823123007105,0.021612874801039794
mortality_fraction_leaf_delta,min,15,19.219148519009217,-0.017079315579554333
mortality_fraction_leaf_delta,min,16,-38.83675207761921,0.02059790498196179
mortality_fraction_leaf_delta,min,17,-0.35672456313566236,-0.01818118848802852
mortality_fraction_leaf_delta,min,18,-30.505252558473856,0.023035715505844934
mortality_fraction_leaf_delta,min,19,-2.4184454794769223,-0.019360720636376172
mortality_fraction_leaf_delta,min,20,-33.90493649433197,0.02515410303194443
mortality_fraction_leaf_delta,min,21,-3.0462667434049564,-0.020902238891458147
mortality_fraction_leaf_delta,min,22,-36.18949074757353,0.027170447928774877
mortality_fraction_leaf_delta,min,23,-2.8642980038729284,-0.022651561404580356
mortality_fraction_leaf_delta,min,24,-38.44238724229573,0.0291662308401186
mortality_fraction_leaf_delta,min,25,-2.448408653366548,-0.024536471365182777
mortality_fraction_leaf_delta,min,26,-40.332862871248494,0.031161800620687075
mortality_fraction_leaf_delta,min,27,-1.6760634557800689,-0.026519282932650157
mortality_fraction_leaf_delta,min,28,-41.94970988671788,0.03314897295554431
mortality_fraction_leaf_delta,min,29,-0.602811606893475,-0.0285747953554063
mortality_fraction_leaf_delta,min,30,-43.292920369137875,0.03510575021607565
mortality_fraction_leaf_delta,min,31,0.7571261621912568,-0.030680857452776156
mortality_fraction_leaf_delta,min,32,-43.35360032181074,0.037003037648467796
mortality_fraction_leaf_delta,min,33,2.5477060054794904,-0.03281454663890404
mortality_fraction_leaf_delta,min,34,-44.448370255266546,0.038808165601629696
mortality_fraction_leaf_delta,min,35,128.4786512868189,-0.03495086076159737
mortality_fraction_leaf_delta,min,36,-78.17143349240534,0.025365968713870757
mortality_fraction_leaf_delta,min,37,25.371671096064308,-0.03442630035744543
mortality_fraction_leaf_delta,min,38,-22.955191579934134,0.030283577809250062
mortality_fraction_leaf_delta,min,39,15.97164982285926,-0.033664336774453574
mortality_fraction_leaf_delta,min,40,-29.739770799678677,0.03292614362288404
mortality_fraction_leaf_delta,min,41,13.365012158932025,-0.034213169087237816
mortality_fraction_leaf_delta,min,42,-32.17033278567292,0.034492628998236796
mortality_fraction_leaf_delta,min,43,13.575022954178225,-0.03525939725279237
mortality_fraction_leaf_delta,min,44,-32.5449897202986,0.03549055966783499
mortality_fraction_leaf_delta,min,45,15.008815615738458,-0.03643838804320154
mortality_fraction_leaf_delta,min,46,-31.91797557487609,0.03613129948423577
mortality_fraction_leaf_delta,min,47,16.94493338094918,-0.03758708217674922
mortality_fraction_leaf_delta,min,48,-30.761888942183912,0.036502182401559224
mortality_fraction_leaf_delta,min,49,19.050435060470544,-0.038629789305492324
mortality_fraction_leaf_delta,min,50,-29.3010012480851,0.036642320974088705
mortality_fraction_leaf_delta,min,total,-831.0641469176395,0.11094803509138274
mortality_fraction_leaf_delta,max,1,-224.1988892164112,0.0
mortality_fraction_leaf_delta,max,2,17.60111383561368,0.0
mortality_fraction_leaf_delta,max,3,-17.581648342526247,-0.0030973520778516672
mortality_fraction_leaf_delta,max,4,-33.08945554318809,-0.0242725812681428
mortality_fraction_leaf_delta,max,5,-9.673369986045241,0.005752941967150704
mortality_fraction_leaf_delta,max,6,-28.445698783942976,-0.020685707189752378
mortality_fraction_leaf_delta,max,7,3.7936376339356737,0.010169870556339333
mortality_fraction_leaf_delta,max,8,-31.105793380184082,-0.018790237582475555
mortality_fraction_leaf_delta,max,9,-3.709479319247791,0.012612088724863746
mortality_fraction_leaf_delta,max,10,-16.45851123080999,-0.019716401296719255
mortality_fraction_leaf_delta,max,11,-4.5133319949454656,0.01451827663153793
mortality_fraction_leaf_delta,max,12,-27.64976157915294,-0.019772922505548962
mortality_fraction_leaf_delta,max,13,-3.6682516733989003,0.01566337224640879
mortality_fraction_leaf_delta,max,14,-30.561456979672297,-0.02161287480020846
mortality_fraction_leaf_delta,max,15,19.253307150169082,0.01707931558031106
mortality_fraction_leaf_delta,max,16,-38.87794788757713,-0.020597904975957704
mortality_fraction_leaf_delta,max,17,-0.3203621861609336,0.01818118848670025
mortality_fraction_leaf_delta,max,18,-30.551323989467498,-0.023035715487797148
mortality_fraction_leaf_delta,max,19,-2.379724038234132,0.01936072060641436
mortality_fraction_leaf_delta,max,20,-33.95524470034999,-0.025154102986078897
mortality_fraction_leaf_delta,max,21,-3.0044622656345226,0.020902238878975687
mortality_fraction_leaf_delta,max,22,-36.243831643448694,-0.02717044794638923
mortality_fraction_leaf_delta,max,23,-2.81899488108638,0.02265156138196822
mortality_fraction_leaf_delta,max,24,-38.50071970400135,-0.029166230865499188
mortality_fraction_leaf_delta,max,25,-2.3993357106307123,0.024536471370653068
mortality_fraction_leaf_delta,max,26,-40.39518647248492,-0.031161800615741697
mortality_fraction_leaf_delta,max,27,-1.623024889900643,0.026519282946775746
mortality_fraction_leaf_delta,max,28,-42.01600783262037,-0.03314897294693964
mortality_fraction_leaf_delta,max,29,-0.5456620161850623,0.028574795353006444
mortality_fraction_leaf_delta,max,30,-43.36313186956383,-0.035105750209879716
mortality_fraction_leaf_delta,max,31,0.8184878772046678,0.030680857560634767
mortality_fraction_leaf_delta,max,32,-43.42760639712788,-0.03700303766867563
mortality_fraction_leaf_delta,max,33,2.61333509887751,0.03281454675911544
mortality_fraction_leaf_delta,max,34,-44.525986586506065,-0.03880816563788869
mortality_fraction_leaf_delta,max,35,128.54855300829624,0.03495086071575315
mortality_fraction_leaf_delta,max,36,-78.22216542987778,-0.025365968758563895
mortality_fraction_leaf_delta,max,37,25.440523696753047,0.0344263003312939
mortality_fraction_leaf_delta,max,38,-23.015758735569626,-0.03028357782624269
mortality_fraction_leaf_delta,max,39,16.03897849641488,0.0336643367811682
mortality_fraction_leaf_delta,max,40,-29.80562308693424,-0.03292614363267887
mortality_fraction_leaf_delta,max,41,13.433438497101449,0.03421316908218586
mortality_fraction_leaf_delta,max,42,-32.23931804367398,-0.0344926290028269
mortality_fraction_leaf_delta,max,43,13.645541747751988,0.03525939632097064
mortality_fraction_leaf_delta,max,44,-32.61597083947249,-0.03549055950605151
mortality_fraction_leaf_delta,max,45,15.081692392016143,0.0364383882344832
mortality_fraction_leaf_delta,max,46,-31.990238173667752,-0.03613129930742787
mortality_fraction_leaf_delta,max,47,17.02010756974942,0.03758710662349074
mortality_fraction_leaf_delta,max,48,-30.834893310207672,-0.036502185622200756
mortality_fraction_leaf_delta,max,49,19.127694633391766,0.038629783615728996
mortality_fraction_leaf_delta,max,50,-29.374285894736037,-0.036642325676847776
mortality_fraction_leaf_delta,max,total,-831.2860429773693,-0.11094802463844644
mortality_fraction_stem_delta,min,1,-224.1988892164112,0.0
mortality_fraction_stem_delta,min,2,17.60111383561368,0.0
mortality_fraction_stem_delta,min,3,-17.555907769208375,0.022643221240020495
mortality_fraction_stem_delta,min,4,-32.89042552579279,0.17475743612715178
mortality_fraction_stem_delta,min,5,-9.717513464121755,-0.03839053610936283
mortality_fraction_stem_delta,min,6,-28.270998077170933,0.1540149995822908
mortality_fraction_stem_delta,min,7,3.713546744815202,-0.06992101856413235
mortality_fraction_stem_delta,min,8,-30.94343652138226,0.14356662121934605
mortality_fraction_stem_delta,min,9,-3.810365712215937,-0.08827430424328231
mortality_fraction_stem_delta,min,10,-16.285869599947887,0.15292522956538335
mortality_fraction_stem_delta,min,11,-4.631009587499076,-0.10315931592207228
mortality_fraction_stem_delta,min,12,-27.474751327520142,0.15523732912724952
mortality_fraction_stem_delta,min,13,-3.7964371203528446,-0.1125220747075355
mortality_fraction_stem_delta,min,14,-30.36902448651448,0.1708196183576085
mortality_fraction_stem_delta,min,15,19.112327887889922,-0.12389994669884885
mortality_fraction_stem_delta,min,16,-38.69298044488411,0.16436953771706442
mortality_fraction_stem_delta,min,17,-0.4716139011385043,-0.13307052649087048
mortality_fraction_stem_delta,min,18,-30.343981916784873,0.1843063571948278
mortality_fraction_stem_delta,min,19,-2.5417077835393567,-0.1426230246988105
mortality_fraction_stem_delta,min,20,-33.72816011967643,0.2019304776874833
mortality_fraction_stem_delta,min,21,-3.180232114611422,-0.1548676100979236
mortality_fraction_stem_delta,min,22,-35.99779362202732,0.21886757347498786
mortality_fraction_stem_delta,min,23,-3.010317423104727,-0.16867098063637886
mortality_fraction_stem_delta,min,24,-38.23582259212375,0.2357308810120955
mortality_fraction_stem_delta,min,25,-2.6073810660804604,-0.18350888407909505
mortality_fraction_stem_delta,min,26,-40.111348014284964,0.2526766575842174
mortality_fraction_stem_delta,min,27,-1.8486578467883445,-0.19911367394092583
mortality_fraction_stem_delta,min,28,-41.71321297507758,0.26964588459584604
mortality_fraction_stem_delta,min,29,-0.7895470820031436,-0.2153102704650749
mortality_fraction_stem_delta,min,30,-43.0415525179355,0.28647360141845013
mortality_fraction_stem_delta,min,31,0.5558611430531109,-0.23194587659092214
mortality_fraction_stem_delta,min,32,-43.08766524006865,0.3029381193905536
mortality_fraction_stem_delta,min,33,2.3316594779436794,-0.24886107417471504
mortality_fraction_stem_delta,min,34,-44.16839152374367,0.3187868971245038
mortality_fraction_stem_delta,min,35,128.24772238398998,-0.2658797635905046
mortality_fraction_stem_delta,min,36,-77.98415950239814,0.2126399587210699
mortality_fraction_stem_delta,min,37,25.14291551298969,-0.2631818834320647
mortality_fraction_stem_delta,min,38,-22.73307680787893,0.2523983498644533
mortality_fraction_stem_delta,min,39,15.747503248448378,-0.2578109111853344
mortality_fraction_stem_delta,min,40,-29.498122015031708,0.2745749282698533
mortality_fraction_stem_delta,min,41,13.136519171946924,-0.2627061560723387
mortality_fraction_stem_delta,min,42,-31.916372109403564,0.2884533052675913
mortality_fraction_stem_delta,min,43,13.338715384057036,-0.2715669673739818
mortality_fraction_stem_delta,min,44,-32.282528835483475,0.29795144448296185
mortality_fraction_stem_delta,min,45,14.763684998881976,-0.2815690048996835
mortality_fraction_stem_delta,min,46,-31.64941937004165,0.3046875043186752
mortality_fraction_stem_delta,min,47,16.69107328662887,-0.29144717649705854
mortality_fraction_stem_delta,min,48,-30.489075742952224,0.30931538163324745
mortality_fraction_stem_delta,min,49,18.78845515873381,-0.3006096910422258
mortality_fraction_stem_delta,min,50,-29.025529943509284,0.3121136255499053
mortality_fraction_stem_delta,min,total,-829.9221806837171,1.252914269013786
mortality_fraction_stem_delta,max,1,-224.1988892164112,0.0
mortality_fraction_stem_delta,max,2,17.60111383561368,0.0
mortality_fraction_stem_delta,max,3,-17.60119421170473,-0.022643221256334556
mortality_fraction_stem_delta,max,4,-33.23994039791103,-0.17475743599108284
mortality_fraction_stem_delta,max,5,-9.640732391933277,0.03839053607911502
mortality_fraction_stem_delta,max,6,-28.579028076373813,-0.15401499962058907
mortality_fraction_stem_delta,max,7,3.8533887819093633,0.06992101853002897
mortality_fraction_stem_delta,max,8,-31.2305697638294,-0.1435666212277944
mortality_fraction_stem_delta,max,9,-3.633817104268804,0.0882743037038507
mortality_fraction_stem_delta,max,10,-16.591720058959957,-0.15292522944668718
mortality_fraction_stem_delta,max,11,-4.4246909555969385,0.103159315980065
mortality_fraction_stem_delta,max,12,-27.78522598558539,-0.15523732893800002
mortality_fraction_stem_delta,max,13,-3.5713929709192747,0.11252207472603448
mortality_fraction_stem_delta,max,14,-30.71066372316733,-0.17081961829524062
mortality_fraction_stem_delta,max,15,19.360127781292157,0.12389994670338567
mortality_fraction_stem_delta,max,16,-39.02171952004087,-0.16436953743969696
mortality_fraction_stem_delta,max,17,-0.20547284820152356,0.13307052644611028
mortality_fraction_stem_delta,max,18,-30.712594630127587,-0.1843063561478857
mortality_fraction_stem_delta,max,19,-2.2564617359069183,0.14262302293362783
mortality_fraction_stem_delta,max,20,-34.13202107457829,-0.20193047721437551
mortality_fraction_stem_delta,max,21,-2.8704968950070127,0.1548676095064856
mortality_fraction_stem_delta,max,22,-36.43552891130651,-0.21886771580420827
mortality_fraction_stem_delta,max,23,-2.6729754169793445,0.1686710254890036
mortality_fraction_stem_delta,max,24,-38.70728436770995,-0.2357308945741039
mortality_fraction_stem_delta,max,25,-2.2403632672666802,0.1835089147346851
mortality_fraction_stem_delta,max,26,-40.61670127131572,-0.25267659944653786
mortality_fraction_stem_delta,max,27,-1.4504304863490374,0.19911368649838135
mortality_fraction_stem_delta,max,28,-42.25250473903501,-0.26964587936158324
mortality_fraction_stem_delta,max,29,-0.3589265257122678,0.21531028582580092
mortality_fraction_stem_delta,max,30,-43.614499720878854,-0.28647360152490364
mortality_fraction_stem_delta,max,31,1.019752898452552,0.2319458788085189
mortality_fraction_stem_delta,max,32,-43.69354144446387,-0.3029380850046621
mortality_fraction_stem_delta,max,33,2.8293816212439964,0.2488610691256019
mortality_fraction_stem_delta,max,34,-44.805965329324316,-0.3187869084561399
mortality_fraction_stem_delta,max,35,128.7794819011708,0.2658797535903261
mortality_fraction_stem_delta,max,36,-78.4094394270235,-0.21263996590428746
mortality_fraction_stem_delta,max,37,25.66927904974155,0.2631816533197977
mortality_fraction_stem_delta,max,38,-23.237873480087757,-0.25239832234437287
mortality_fraction_stem_delta,max,39,16.263125146671886,0.25781098703817307
mortality_fraction_stem_delta,max,40,-30.047271834574367,-0.2745748912728061
mortality_fraction_stem_delta,max,41,13.661931510253844,0.26270618223458087
mortality_fraction_stem_delta,max,42,-32.49327870226258,-0.2884532875914232
mortality_fraction_stem_delta,max,43,13.881849318212028,0.2715669667810108
mortality_fraction_stem_delta,max,44,-32.87843171481497,-0.29795143484853526
mortality_fraction_stem_delta,max,45,15.32682301526249,0.2815690114808298
mortality_fraction_stem_delta,max,46,-32.2587943728426,-0.30468749848227716
mortality_fraction_stem_delta,max,47,17.273967667254897,0.29144720412896774
mortality_fraction_stem_delta,max,48,-31.107706506607276,-0.3093153820218042
mortality_fraction_stem_delta,max,49,19.389674632578117,0.3006097828020806
mortality_fraction_stem_delta,max,50,-29.649757211958775,-0.3121136428995861
mortality_fraction_stem_delta,max,total,-832.4280091313793,-1.2529141786484388
pool_alloc_froot_sp1,min,1,-222.56686395603032,1.6320252603808854
pool_alloc_froot_sp1,min,2,16.31829518368034,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.868386198147675,0.7101647923007199
pool_alloc_froot_sp1,min,4,-32.53229205155478,0.5328909103651611
pool_alloc_froot_sp1,min,5,-9.255469179013286,0.42365374899910613
