parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,min,28,-38.61072406848369,4.340490324285945
tree_carbon_sp1,min,29,-0.45891458735942425,0.8292167439737135
tree_carbon_sp1,min,30,-39.871649269929506,4.489951941598626
tree_carbon_sp1,min,31,0.765542671010651,0.735474440034257
tree_carbon_sp1,min,32,-39.831851322159245,4.608864219064628
tree_carbon_sp1,min,33,2.435333993198716,0.6123673407662684
tree_carbon_sp1,min,34,-40.878717137429774,4.693550934596473
tree_carbon_sp1,min,35,115.76516397639637,-11.96313355004807
tree_carbon_sp1,min,36,-72.04884074026842,8.15198363334828
tree_carbon_sp1,min,37,22.2467586893795,-1.7200311240602524
tree_carbon_sp1,min,38,-21.407509852238874,2.4756823264155656
tree_carbon_sp1,min,39,14.916532825902397,-0.8823168270502215
tree_carbon_sp1,min,40,-27.032856311694964,3.10302900256632
tree_carbon_sp1,min,41,12.696351207493118,-0.6123030064018096
tree_carbon_sp1,min,42,-29.308361704834457,3.3592735835817216
tree_carbon_sp1,min,43,12.752936951805498,-0.597080890642415
tree_carbon_sp1,min,44,-29.813766903332922,3.4188637701941182
tree_carbon_sp1,min,45,13.914986785733404,-0.7075471451127093
tree_carbon_sp1,min,46,-29.371375844602245,3.3726329713815737
tree_carbon_sp1,min,47,15.583139064221738,-0.8777032209362741
tree_carbon_sp1,min,48,-28.39592533374729,3.266391655213102
tree_carbon_sp1,min,49,17.449554723718837,-1.0736765018978573
tree_carbon_sp1,min,50,-27.104461792376295,3.124120986589091
tree_carbon_sp1,min,total,-763.5702536423987,102.3048790994585
tree_carbon_sp1,max,1,-246.66255908617168,-22.511758776513688
tree_carbon_sp1,max,2,19.551552176054987,1.961299080741039
tree_carbon_sp1,max,3,-19.986044838326126,-2.149754489902815
tree_carbon_sp1,max,4,-37.232203675685014,-3.2723207191898283
tree_carbon_sp1,max,5,-12.06345469399583,-1.4548082774566513
tree_carbon_sp1,max,6,-32.476162324298436,-2.967973400458316
tree_carbon_sp1,max,7,2.7750806855639767,-0.1389860040996469
tree_carbon_sp1,max,8,-35.312002658313276,-3.1997440553569447
tree_carbon_sp1,max,9,-5.3603804602057625,-0.8718071157195233
tree_carbon_sp1,max,10,-18.947515489986454,-1.7020683049536416
tree_carbon_sp1,max,11,-6.101929508863524,-0.9918733487099907
tree_carbon_sp1,max,12,-31.14168084326059,-2.833902618229015
tree_carbon_sp1,max,13,-5.00927440583586,-0.8779643868035079
tree_carbon_sp1,max,14,-34.26911891089897,-3.1111370880661937
tree_carbon_sp1,max,15,20.19201287397262,1.3928911375284159
tree_carbon_sp1,max,16,-43.64701589922885,-3.9655453279882593
tree_carbon_sp1,max,17,-1.518113526676835,-0.5793862513847704
tree_carbon_sp1,max,18,-34.315762362356494,-3.114112526825206
tree_carbon_sp1,max,19,-3.613408055295181,-0.7978907419531458
tree_carbon_sp1,max,20,-38.02269134515798,-3.4572852551776023
tree_carbon_sp1,max,21,-4.367013071768221,-0.8969688566902745
tree_carbon_sp1,max,22,-40.65335895980927,-3.7299016315780165
tree_carbon_sp1,max,23,-4.289483765045901,-0.9339478287218168
tree_carbon_sp1,max,24,-43.23420411750656,-3.961380906681569
tree_carbon_sp1,max,25,-3.945964679875582,-0.930149520867193
tree_carbon_sp1,max,26,-45.419245315585755,-4.164010523851175
tree_carbon_sp1,max,27,-3.20336730371906,-0.8944446685659768
tree_carbon_sp1,max,28,-47.29201300832481,-4.3407986155551725
tree_carbon_sp1,max,29,-2.117738340888616,-0.8296070095554784
tree_carbon_sp1,max,30,-48.851905657774836,-4.490304446246704
tree_carbon_sp1,max,31,-0.705789788814608,-0.735858019791002
tree_carbon_sp1,max,32,-49.04996790304768,-4.609252361823806
tree_carbon_sp1,max,33,1.2102330888148818,-0.6127335636175659
tree_carbon_sp1,max,34,-50.266231949429944,-4.6939638774036965
tree_carbon_sp1,max,35,139.69133986046407,11.963042334019633
tree_carbon_sp1,max,36,-88.35325055301148,-8.15242617939478
tree_carbon_sp1,max,37,25.68660843135632,1.719818617916566
tree_carbon_sp1,max,38,-26.359197722810382,-2.4760055441559423
tree_carbon_sp1,max,39,16.680977783240476,0.8821281302878567
tree_carbon_sp1,max,40,-33.23923595748762,-3.1033506432263387
tree_carbon_sp1,max,41,13.920807803652481,0.6121535897575541
tree_carbon_sp1,max,42,-36.02721343663055,-3.359578148214368
tree_carbon_sp1,max,43,13.946996761543588,0.5969789190956742
tree_carbon_sp1,max,44,-36.65177045342333,-3.419139779896291
tree_carbon_sp1,max,45,15.330030674604311,0.7074967437581972
tree_carbon_sp1,max,46,-36.11688111993727,-3.37287230395345
tree_carbon_sp1,max,47,17.338547167939538,0.8777048827815257
tree_carbon_sp1,max,48,-34.92890614915544,-3.2665891601950463
tree_carbon_sp1,max,49,19.59695903208068,1.0737278064639852
tree_carbon_sp1,max,50,-33.352857038507544,-3.124274259542158
tree_carbon_sp1,max,total,-968.1837680378233,-102.30863529596604
tree_nitrogen_branch_sp1,min,1,-224.150800309658,0.0
tree_nitrogen_branch_sp1,min,2,17.590253095313948,0.0
tree_nitrogen_branch_sp1,min,3,-17.836587734445832,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.96104798970502,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.608955572838036,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.50940476882451,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,2.9137429001738044,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-32.113918084150995,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-4.488900905421027,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-17.24674295697308,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-5.110506748233984,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-28.309098146040796,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.131663960730458,-0.0003539416981066523
tree_nitrogen_branch_sp1,min,14,-31.159386720285458,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,18.798744580052265,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.68375288504912,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.939101593082713,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-31.203137462334755,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.815916981933977,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.56699433584649,-0.0015882458661096166
tree_nitrogen_branch_sp1,min,21,-3.4704707898024134,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.92515164768069,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.355990683484228,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-39.27462783139758,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-3.0162989949834347,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-41.257152474240264,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-2.3094360634985764,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.95324619103814,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-1.2886743818695736,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-44.36374624882737,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.029496056198831777,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-44.44297082349691,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,1.8223664208000754,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-45.57462835957946,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,127.72767089846755,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-80.20695627283497,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,23.966269197407073,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.88522853722532,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.798311980791748,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.137982326118355,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.308102153512117,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.669781993118534,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.349454406337243,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.234814940429885,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.621962391185974,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.74621770068538,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.46026607485162,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.66453713168219,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.52265383188097,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-30.230800817589518,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-865.9353373781639,-0.06020463630670747
tree_nitrogen_branch_sp1,max,1,-224.150800309658,0.0
tree_nitrogen_branch_sp1,max,2,17.590253095313948,0.0
tree_nitrogen_branch_sp1,max,3,-17.83599296240079,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.95871792328534,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-10.60833726024032,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.50697307885573,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,2.914390479153442,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-32.110599121761666,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.488245783551451,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-17.244151413092546,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-5.109605572073081,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-28.306458304022357,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.130956077334245,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-31.15657692538009,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.799498892836137,0.00037715639193436346
tree_nitrogen_branch_sp1,max,16,-39.67918825743206,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.9383529575014159,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.200162208727825,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.8151176447500936,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.563817844114276,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.469617640353479,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.921763008781795,0.001694319449455861
tree_nitrogen_branch_sp1,max,23,-3.3550811891639403,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.27101859025239,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.0153313230333434,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-41.2533171092289,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-2.3084092068075903,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.949182594501124,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-1.2875882807967027,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-44.359456174228896,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.0306404057539571,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.43846025895083,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.82356688406482,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.56990778447303,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.72892415442129,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-80.19469247439841,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,23.96731042947243,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.881155820083563,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.79938732511349,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.13378830240421,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.309206274277738,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.66548858371383,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.350581278558582,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.2304464066242,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.623105470506253,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.741799931282266,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.4614184954644,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.66009684623859,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.523808619352412,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-30.226364740341253,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-865.8149281055507,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.150800309658,0.0
tree_nitrogen_croot_sp1,min,2,17.590253095313948,0.0
tree_nitrogen_croot_sp1,min,3,-17.836368881746917,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.959965072392514,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.608732282627779,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.508278711166213,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.91397280687161,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-32.112549142828485,-0.0002905398721537722
tree_nitrogen_croot_sp1,min,9,-4.488671847725754,-9.850323951443585e-05
tree_nitrogen_croot_sp1,min,10,-17.245550136768976,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.110374585475228,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.307886107248674,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.131422680366359,-0.00011266133400766876
tree_nitrogen_croot_sp1,min,14,-31.158099432799887,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.798999009581856,-0.00012272686234737762
tree_nitrogen_croot_sp1,min,16,-39.68203765503582,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.9388513893139597,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.201779162132627,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.8156519953500676,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.56554626416162,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.4701900109305646,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.92360886671348,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.355693328528012,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.27298655660756,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.015984545593964,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.25541029230578,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-2.309104307449259,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.95140227771449,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-1.288325451715151,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.36180157075899,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.029861649998786266,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.44092830532689,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,1.8227477661916436,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-45.57249299638816,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.72806667146148,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-80.20338024109093,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,23.9665959743079,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.883390390764525,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.79864722878219,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-30.136091771950774,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.308443917980568,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.667849211583345,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.349800517411824,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.23285116207506,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.622310528527635,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.74423487265908,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.460613841405326,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.66254754651511,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.522998831630783,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.22881672981558,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-865.8863442538201,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.150800309658,0.0
tree_nitrogen_croot_sp1,max,2,17.590253095313948,0.0
tree_nitrogen_croot_sp1,max,3,-17.836211815099706,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.95980084059786,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.608560550450576,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-29.508099136514026,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,2.914160572455636,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-32.111968063084184,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.488474841246725,9.850323951443585e-05
tree_nitrogen_croot_sp1,max,10,-17.24534423329665,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-5.109737734831839,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-28.30767034281448,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.131197357698344,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.15786421286566,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.799244463306547,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.680903487445356,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.9386031612701692,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.20152050892995,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.815382631334003,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.565265915799145,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-3.469898419225328,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.92330578974901,0.00015153848224258581
tree_nitrogen_croot_sp1,max,23,-3.3553785441201565,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-39.272659865042414,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-3.0156457724228143,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.255059291163384,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-2.3087409628569078,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.95102650782477,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.2879372109511253,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.36140085229728,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.03027481195400261,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-44.44050277712085,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.8231855386732518,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-45.572043147664324,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.72852838142737,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-80.19826850614245,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,23.966983652571603,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.88299396654436,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.799052077123047,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-30.135678856571793,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.308864509809286,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.66742136524901,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.350235167484001,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.23241018497903,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.622757333164593,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.74378275930856,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.461070728910695,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-31.662086431405672,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.523463619602605,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.228348828115188,0.00023395085019828343
tree_nitrogen_croot_sp1,max,total,-865.8639212298943,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.150800309658,0.0
tree_nitrogen_froot_sp1,min,2,17.590253095313948,0.0
tree_nitrogen_froot_sp1,min,3,-17.862474543371924,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.987261635573105,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-10.637275465968793,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-29.538125373010054,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,2.8827647503660185,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-32.14450036702438,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-4.521415810690864,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-17.279772847136158,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-5.1453924257731,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.34374778386668,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.1688730075489,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.19719476028809,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.75820274891793,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.7230447477044,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.9801087627409583,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.244769275610732,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.8604223268118143,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.61214227685871,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-3.518654752010831,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.973982544518165,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.4080128717415197,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.327285159186715,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-3.0722912022299957,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.31374933000684,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-2.3694949196475608,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-43.01385806806807,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.3528539954540557,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-44.42840400198108,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-0.038808983713168654,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-44.51165430321343,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,1.7499866773398143,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-45.64726124779715,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.65132699214473,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-80.27388524031824,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,23.902160922365624,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.949279086647604,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.731358380491347,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-30.20472142283242,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.23853838324448,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.7389604998778,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.277558396561588,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-33.30614488201797,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.548048227321079,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.81937952210716,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.384675691407114,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.739188356201325,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.44574756450989,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-30.306585522113785,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-868.5511558013379,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.150800309658,0.0
tree_nitrogen_froot_sp1,max,2,17.590253095313948,0.0
tree_nitrogen_froot_sp1,max,3,-17.8101061534747,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.932504277417266,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.580017367109562,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-29.478252474670185,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,2.9453686289612278,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-32.080016838888284,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.4557308782816145,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-17.211121522929464,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-5.074719894533967,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.271808666196474,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.093747030515804,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-31.118768885377456,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.840040723970475,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.63989639477678,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.8973457878431702,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-31.158530395451848,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.770612299872256,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.51866990310205,0.046736186878327146
tree_nitrogen_froot_sp1,max,21,-3.4214336781450605,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.87293211194432,0.0505252162869283
tree_nitrogen_froot_sp1,max,23,-3.3030590009066487,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.218361262463254,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.9593391157867823,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-41.196720253462324,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-2.248350350658606,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.888570717471204,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.2234086672122206,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-44.294798421075186,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,0.09894544566595842,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-44.36977677923431,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,1.8959466275250807,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-45.49727489625535,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.80526806074411,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-80.12776350691516,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,24.03141870451388,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.817105270661276,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.86634092541389,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-30.067049205690143,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.378770044545375,0.07011583065044746
