parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,49,19.684617915658265,0.3028129856821167
mortality_fraction_stem_delta,max,50,-29.201899521129192,-0.3080159012810917
mortality_fraction_stem_delta,max,total,-814.918948789445,-1.1235185640778127
pool_alloc_froot_sp1,min,1,-222.59685304182742,1.632025260380857
pool_alloc_froot_sp1,min,2,16.31830139146669,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.85200963283834,0.7072496520472669
pool_alloc_froot_sp1,min,4,-32.4309009296861,0.5298068550671218
pool_alloc_froot_sp1,min,5,-9.221528406273059,0.4197109601830089
pool_alloc_froot_sp1,min,6,-27.938995822860893,0.34900759277110893
pool_alloc_froot_sp1,min,7,4.175123393411654,0.28742295347942814
pool_alloc_froot_sp1,min,8,-30.585485413932922,0.26487076915621444
pool_alloc_froot_sp1,min,9,-3.3149482893256748,0.23068238609888958
pool_alloc_froot_sp1,min,10,-15.935146345136193,0.21247055821253014
pool_alloc_froot_sp1,min,11,-4.070402152777661,0.2198056629012921
pool_alloc_froot_sp1,min,12,-27.097417253806555,0.20315154915137157
pool_alloc_froot_sp1,min,13,-3.207403755565335,0.21754185451415786
pool_alloc_froot_sp1,min,14,-29.949281786838647,0.22940096745605487
pool_alloc_froot_sp1,min,15,19.713560714171937,0.1999258167592899
pool_alloc_froot_sp1,min,16,-38.229648754894725,0.21823499464996132
pool_alloc_froot_sp1,min,17,0.12876420125432775,0.1827121438229744
pool_alloc_froot_sp1,min,18,-29.922762357167553,0.20920416904360906
pool_alloc_froot_sp1,min,19,-1.8620387380302335,0.22865218335629844
pool_alloc_froot_sp1,min,20,-33.26735389470625,0.24377152204937147
pool_alloc_froot_sp1,min,21,-2.45403835448234,0.2559318366696166
pool_alloc_froot_sp1,min,22,-35.52592573811169,0.26605599991330564
pool_alloc_froot_sp1,min,23,-2.2511508608258803,0.27474581107933727
pool_alloc_froot_sp1,min,24,-37.749420887513025,0.28238134320652364
pool_alloc_froot_sp1,min,25,-1.809139468291951,0.2891929301765481
pool_alloc_froot_sp1,min,26,-39.60920158807544,0.2953110499451199
pool_alloc_froot_sp1,min,27,-1.0091814923180613,0.3008004844071648
pool_alloc_froot_sp1,min,28,-41.19382201796747,0.30568286920096455
pool_alloc_froot_sp1,min,29,0.09254492784232093,0.309952073867235
pool_alloc_froot_sp1,min,30,-42.50474731588507,0.313584506943954
pool_alloc_froot_sp1,min,31,1.4801294317867697,0.3165461307074593
pool_alloc_froot_sp1,min,32,-42.5564607244467,0.3187974087225314
pool_alloc_froot_sp1,min,33,3.283619341568491,0.32029677864079087
pool_alloc_froot_sp1,min,34,-43.622907846131696,0.32100335525080226
pool_alloc_froot_sp1,min,35,129.02523101909074,0.11041712577446106
pool_alloc_froot_sp1,min,36,-77.32238576164745,0.1605943770559577
pool_alloc_froot_sp1,min,37,25.72894042791602,-0.06663801678302761
pool_alloc_froot_sp1,min,38,-22.387638234922612,0.03370052398805967
pool_alloc_froot_sp1,min,39,16.560877855474466,0.09677477343409535
pool_alloc_froot_sp1,min,40,-29.0469771640672,0.13691300215950974
pool_alloc_froot_sp1,min,41,13.986361037352905,0.16143792455043737
pool_alloc_froot_sp1,min,42,-31.489891863799514,0.1753835427291648
pool_alloc_froot_sp1,min,43,14.161701700432626,0.1821402752883987
pool_alloc_froot_sp1,min,44,-31.902816495251212,0.1839673642228412
pool_alloc_froot_sp1,min,45,15.556336179540335,0.18236435038788912
pool_alloc_froot_sp1,min,46,-31.30977966722233,0.17832842609950106
pool_alloc_froot_sp1,min,47,17.460548697552166,0.1725278212838397
pool_alloc_froot_sp1,min,48,-30.1812897642725,0.16541676536694538
pool_alloc_froot_sp1,min,49,19.539116058098855,0.1573111281227071
pool_alloc_froot_sp1,min,50,-28.745446352130536,0.14843726771756494
pool_alloc_froot_sp1,min,total,-801.94324179607,11.852188429297257
pool_alloc_froot_sp1,max,1,-225.86090356258916,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.883938695333395,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.266508968607113,-0.707249683721507
pool_alloc_froot_sp1,max,4,-33.49051463354427,-0.529806848791047
pool_alloc_froot_sp1,max,5,-10.060950319905148,-0.41971095344907994
pool_alloc_froot_sp1,max,6,-28.637011002760687,-0.3490075871286855
pool_alloc_froot_sp1,max,7,3.600277490620427,-0.28742294931179835
pool_alloc_froot_sp1,max,8,-31.115226949240867,-0.26487076615173066
pool_alloc_froot_sp1,max,9,-3.7763130595862133,-0.230682384161649
pool_alloc_froot_sp1,max,10,-16.360087460224538,-0.2124705568758145
pool_alloc_froot_sp1,max,11,-4.510013477715227,-0.21980566203627383
pool_alloc_froot_sp1,max,12,-27.50372035151273,-0.20315154855480344
pool_alloc_froot_sp1,max,13,-3.6424874642280995,-0.21754185414860672
pool_alloc_froot_sp1,max,14,-30.408083721500308,-0.22940096720560632
pool_alloc_froot_sp1,max,15,19.313709080817517,-0.19992581659512965
pool_alloc_froot_sp1,max,16,-38.66611874405497,-0.21823499451028283
pool_alloc_froot_sp1,max,17,-0.23666008633828728,-0.18271214376964062
pool_alloc_froot_sp1,max,18,-30.341170695201942,-0.2092041689907802
pool_alloc_froot_sp1,max,19,-2.319343104814556,-0.22865218342802418
pool_alloc_froot_sp1,max,20,-33.75489694668007,-0.2437715299244516
pool_alloc_froot_sp1,max,21,-2.965902026597279,-0.25593183544532216
pool_alloc_froot_sp1,max,22,-36.05803772036296,-0.2660559823379671
pool_alloc_froot_sp1,max,23,-2.800642484776391,-0.2747458128711733
pool_alloc_froot_sp1,max,24,-38.314183578304316,-0.2823813475847672
pool_alloc_froot_sp1,max,25,-2.387525303308877,-0.28919290484037763
pool_alloc_froot_sp1,max,26,-40.19982369326678,-0.29531105524621637
pool_alloc_froot_sp1,max,27,-1.6107824680256608,-0.30080049130043474
pool_alloc_froot_sp1,max,28,-41.80518776180082,-0.30568287463238875
pool_alloc_froot_sp1,max,29,-0.5273592235733173,-0.30995207754840326
pool_alloc_froot_sp1,max,30,-43.13191633258954,-0.313584509760517
pool_alloc_froot_sp1,max,31,0.8470371671807442,-0.31654613389856623
pool_alloc_froot_sp1,max,32,-43.19405554281415,-0.3187974096449153
pool_alloc_froot_sp1,max,33,2.64302578221213,-0.32029678071557033
pool_alloc_froot_sp1,max,34,-44.26491455663856,-0.3210033552560603
pool_alloc_froot_sp1,max,35,128.80439668470413,-0.11041720861214799
pool_alloc_froot_sp1,max,36,-77.64357450201462,-0.1605943633112048
pool_alloc_froot_sp1,max,37,25.86221647975726,0.0666380350582152
pool_alloc_froot_sp1,max,38,-22.455039267368083,-0.033700508457410905
pool_alloc_froot_sp1,max,39,16.36732832073989,-0.09677476130048035
pool_alloc_froot_sp1,max,40,-29.32080316041966,-0.13691299419295078
pool_alloc_froot_sp1,max,41,13.663485190619744,-0.16143792218272424
pool_alloc_froot_sp1,max,42,-31.84065894522939,-0.17538353870071077
pool_alloc_froot_sp1,max,43,13.797421152902599,-0.18214027224162876
pool_alloc_froot_sp1,max,44,-32.27075122156507,-0.1839673620910176
pool_alloc_froot_sp1,max,45,15.191607454285766,-0.18236437486667967
pool_alloc_froot_sp1,max,46,-31.666436513799827,-0.17832842047799602
pool_alloc_froot_sp1,max,47,17.115493090779133,-0.17252778548919423
pool_alloc_froot_sp1,max,48,-30.51212329306074,-0.16541676342129463
pool_alloc_froot_sp1,max,49,19.224493798507943,-0.1573111314682052
pool_alloc_froot_sp1,max,50,-29.042320890841445,-0.14843727099334458
pool_alloc_froot_sp1,max,total,-825.6476186464009,-11.852188421033702
pool_alloc_leaf_sp1,min,1,-222.59685304182742,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.969094783019177,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.407290411971488,0.15196887291411798
pool_alloc_leaf_sp1,min,4,-31.76466101329335,1.1960467714598764
pool_alloc_leaf_sp1,min,5,-9.927885496723013,-0.28664613026694497
pool_alloc_leaf_sp1,min,6,-27.271960919160275,1.0160424964717265
pool_alloc_leaf_sp1,min,7,3.3791382797967247,-0.5085621601355008
pool_alloc_leaf_sp1,min,8,-29.90061705051771,0.9497391325714268
pool_alloc_leaf_sp1,min,9,-4.187743300059706,-0.6421126246351418
pool_alloc_leaf_sp1,min,10,-15.192529108288417,0.9550877950603063
pool_alloc_leaf_sp1,min,11,-5.019244826817708,-0.7290370111387547
pool_alloc_leaf_sp1,min,12,-26.34398474046692,0.9565840624910074
pool_alloc_leaf_sp1,min,13,-4.215755338219854,-0.7908097281403608
pool_alloc_leaf_sp1,min,14,-29.129558345623888,1.0491244086708136
pool_alloc_leaf_sp1,min,15,18.653843403272482,-0.8597914941401648
pool_alloc_leaf_sp1,min,16,-37.377074361160034,1.070809388384653
pool_alloc_leaf_sp1,min,17,-0.9894261893057273,-0.9354782467370807
pool_alloc_leaf_sp1,min,18,-29.02595385275475,1.1060126734564122
pool_alloc_leaf_sp1,min,19,-3.0721781353516247,-0.9814872139650928
pool_alloc_leaf_sp1,min,20,-32.293173601259404,1.217951815496214
pool_alloc_leaf_sp1,min,21,-3.762776093052066,-1.0528059019001095
pool_alloc_leaf_sp1,min,22,-34.47165650591068,1.320325232114314
pool_alloc_leaf_sp1,min,23,-3.6634242546249687,-1.137527582719751
pool_alloc_leaf_sp1,min,24,-36.61227488832941,1.4195273423901398
pool_alloc_leaf_sp1,min,25,-3.3287366741505835,-1.2304042756820843
pool_alloc_leaf_sp1,min,26,-38.386783248773675,1.5177293892468882
pool_alloc_leaf_sp1,min,27,-2.6387605803180656,-1.3287786035928395
pool_alloc_leaf_sp1,min,28,-39.884434885462454,1.6150700017059805
pool_alloc_leaf_sp1,min,29,-1.6484453913005734,-1.4310382452756594
pool_alloc_leaf_sp1,min,30,-41.107616027366134,1.7107157954628889
pool_alloc_leaf_sp1,min,31,-0.37233251201059314,-1.5359158130899035
pool_alloc_leaf_sp1,min,32,-41.07190378827081,1.8033543448984233
pool_alloc_leaf_sp1,min,33,1.3211319844901173,-1.642190578437583
pool_alloc_leaf_sp1,min,34,-42.05246994757929,1.8914412538032082
pool_alloc_leaf_sp1,min,35,127.16623850440602,-1.748575388910254
pool_alloc_leaf_sp1,min,36,-75.87855364535028,1.604426493353131
pool_alloc_leaf_sp1,min,37,23.959549188504358,-1.8360292561946885
pool_alloc_leaf_sp1,min,38,-21.022936771986522,1.3984019869241493
pool_alloc_leaf_sp1,min,39,14.731934476631052,-1.7321686054093188
pool_alloc_leaf_sp1,min,40,-27.613286986168045,1.570603180058665
pool_alloc_leaf_sp1,min,41,12.09400959375557,-1.7309135190468972
pool_alloc_leaf_sp1,min,42,-29.99842522155659,1.6668501849720876
pool_alloc_leaf_sp1,min,43,12.20956857081567,-1.7699928543285584
pool_alloc_leaf_sp1,min,44,-30.362447450616287,1.7243364088577664
pool_alloc_leaf_sp1,min,45,13.551186494972075,-1.8227853341803701
pool_alloc_leaf_sp1,min,46,-29.728647995423415,1.7594600978984154
pool_alloc_leaf_sp1,min,47,15.410840061797943,-1.8771808144703837
pool_alloc_leaf_sp1,min,48,-28.567435940803712,1.7792705888357325
pool_alloc_leaf_sp1,min,49,17.454195978655648,-1.9276089513205008
pool_alloc_leaf_sp1,min,50,-27.106961296334692,1.7869223235134086
pool_alloc_leaf_sp1,min,total,-809.0954685180734,4.699961707293824
pool_alloc_leaf_sp1,max,1,-225.86090356258916,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.23314530378091,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.71122816631855,-0.15196888143294274
pool_alloc_leaf_sp1,max,4,-34.156754561971155,-1.19604677721793
pool_alloc_leaf_sp1,max,5,-9.354593232561651,0.2866461338944166
pool_alloc_leaf_sp1,max,6,-29.30404603880196,-1.0160426231699589
pool_alloc_leaf_sp1,max,7,4.3962626330968435,0.508562193164618
pool_alloc_leaf_sp1,max,8,-31.80009532628857,-0.9497391431994338
pool_alloc_leaf_sp1,max,9,-2.9035180044861812,0.6421126709383831
pool_alloc_leaf_sp1,max,10,-17.102704672715902,-0.9550877693671787
pool_alloc_leaf_sp1,max,11,-3.5611707909298347,0.7290370247491187
pool_alloc_leaf_sp1,max,12,-28.25715285181887,-0.9565840488609432
pool_alloc_leaf_sp1,max,13,-2.6341358767343737,0.7908097333451192
pool_alloc_leaf_sp1,max,14,-31.22780712119593,-1.0491243669012285
pool_alloc_leaf_sp1,max,15,20.373426364016346,0.8597914666036992
pool_alloc_leaf_sp1,max,16,-39.518693138914095,-1.0708093893694084
pool_alloc_leaf_sp1,max,17,0.8815302568305157,0.9354781993991623
pool_alloc_leaf_sp1,max,18,-31.237979345589242,-1.1060128193780798
pool_alloc_leaf_sp1,max,19,-1.1092035358989598,0.9814873854875721
pool_alloc_leaf_sp1,max,20,-34.72907709778971,-1.2179516810340942
pool_alloc_leaf_sp1,max,21,-1.6571643991145324,1.0528057920374243
pool_alloc_leaf_sp1,max,22,-37.11230687260689,-1.3203251345818927
pool_alloc_leaf_sp1,max,23,-1.3883691834271006,1.137527488478117
pool_alloc_leaf_sp1,max,24,-39.45132963382177,-1.4195274031022223
pool_alloc_leaf_sp1,max,25,-0.8679280758887432,1.2304043225797558
pool_alloc_leaf_sp1,max,26,-41.422242007146835,-1.5177293691262719
pool_alloc_leaf_sp1,max,27,0.018796608951274774,1.3287785856765009
pool_alloc_leaf_sp1,max,28,-43.114574884483766,-1.6150699973153309
pool_alloc_leaf_sp1,max,29,1.2136310947125302,1.4310382407374442
pool_alloc_leaf_sp1,max,30,-44.529047614524664,-1.710715791695641
pool_alloc_leaf_sp1,max,31,2.6994990139066255,1.535915712827315
pool_alloc_leaf_sp1,max,32,-44.67861245213682,-1.8033543189675854
pool_alloc_leaf_sp1,max,33,4.605513075432572,1.6421905125048721
pool_alloc_leaf_sp1,max,34,-45.83535242430704,-1.8914412229245414
pool_alloc_leaf_sp1,max,35,130.66338925805925,1.748575364742976
pool_alloc_leaf_sp1,max,36,-79.08740710798689,-1.6044269692834803
pool_alloc_leaf_sp1,max,37,27.63160803079092,1.8360295860918754
pool_alloc_leaf_sp1,max,38,-23.819740628369026,-1.398401869458354
pool_alloc_leaf_sp1,max,39,18.196271740145164,1.7321686581047935
pool_alloc_leaf_sp1,max,40,-30.754493303129184,-1.5706031369024736
pool_alloc_leaf_sp1,max,41,15.555836518048945,1.7309134052464774
pool_alloc_leaf_sp1,max,42,-33.332125545253206,-1.6668501387245271
pool_alloc_leaf_sp1,max,43,15.74955428559373,1.769992860449502
pool_alloc_leaf_sp1,max,44,-33.81112022860882,-1.7243363691347682
pool_alloc_leaf_sp1,max,45,17.19675712546105,1.8227852963086058
pool_alloc_leaf_sp1,max,46,-33.24756815727127,-1.7594600639494367
pool_alloc_leaf_sp1,max,47,19.165201799771857,1.8771809235035306
pool_alloc_leaf_sp1,max,48,-32.12597710704735,-1.7792705774079032
pool_alloc_leaf_sp1,max,49,21.309413902325517,1.9276089723493683
pool_alloc_leaf_sp1,max,50,-30.6808059537221,-1.7869223338739992
pool_alloc_leaf_sp1,max,total,-818.4953918925261,-4.699961667158846
pool_alloc_stem_sp1,min,1,-221.30102498508498,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.28755512370846,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.834603411059774,0.7246558738258315
pool_alloc_stem_sp1,min,4,-32.408680305494535,0.5520274792586903
pool_alloc_stem_sp1,min,5,-8.667344247507685,0.9738951189483824
pool_alloc_stem_sp1,min,6,-27.457618067638684,0.8303853479933174
pool_alloc_stem_sp1,min,7,4.706243147054139,0.8185427071219138
pool_alloc_stem_sp1,min,8,-29.72986256164561,1.1204936214435257
pool_alloc_stem_sp1,min,9,-2.364114601015143,1.1815160744094215
pool_alloc_stem_sp1,min,10,-15.353019978443713,0.7945969249050098
pool_alloc_stem_sp1,min,11,-2.9759591068044084,1.314248708874545
pool_alloc_stem_sp1,min,12,-25.93134926486533,1.3692195380925973
pool_alloc_stem_sp1,min,13,-2.09220927863126,1.332736331448233
pool_alloc_stem_sp1,min,14,-28.57232656202559,1.6063561922691107
pool_alloc_stem_sp1,min,15,19.792275714751845,0.2786408173391983
pool_alloc_stem_sp1,min,16,-36.36702448573144,2.0808592638132453
pool_alloc_stem_sp1,min,17,1.2193370147005633,1.27328495726921
pool_alloc_stem_sp1,min,18,-28.291761983693906,1.840204542517256
pool_alloc_stem_sp1,min,19,-0.6830021611789618,1.40768876020757
pool_alloc_stem_sp1,min,20,-31.413329710322152,2.097795706433466
pool_alloc_stem_sp1,min,21,-1.2306685431445539,1.4793016480074028
pool_alloc_stem_sp1,min,22,-33.472183301487554,2.3197984365374396
pool_alloc_stem_sp1,min,23,-1.0165479474976826,1.509348724407535
pool_alloc_stem_sp1,min,24,-35.51817190964394,2.5136303210756097
pool_alloc_stem_sp1,min,25,-0.5959844739089144,1.5023479245595848
pool_alloc_stem_sp1,min,26,-37.22657889645532,2.6779337415652407
pool_alloc_stem_sp1,min,27,0.1473681023639717,1.4573500790891978
pool_alloc_stem_sp1,min,28,-38.69235794916398,2.8071469380044576
pool_alloc_stem_sp1,min,29,1.1541149566497162,1.3715221026746303
pool_alloc_stem_sp1,min,30,-39.924075020217245,2.8942568026117783
pool_alloc_stem_sp1,min,31,2.405779381187818,1.2421960801085077
pool_alloc_stem_sp1,min,32,-39.94276968592424,2.9324884472449924
pool_alloc_stem_sp1,min,33,4.031429294766575,1.0681067318388746
pool_alloc_stem_sp1,min,34,-41.02742234013434,2.9164888612481548
pool_alloc_stem_sp1,min,35,120.31584318658871,-8.59897070672757
pool_alloc_stem_sp1,min,36,-72.15155748320971,5.3314226554936965
pool_alloc_stem_sp1,min,37,24.984936676176133,-0.8106417685229133
pool_alloc_stem_sp1,min,38,-21.085650801390898,1.3356879575197738
pool_alloc_stem_sp1,min,39,16.141133343911797,-0.3229697381285739
pool_alloc_stem_sp1,min,40,-27.542956011961497,1.6409341542652136
pool_alloc_stem_sp1,min,41,13.55064271787928,-0.27428039492318845
pool_alloc_stem_sp1,min,42,-30.01067254143665,1.654602865092027
pool_alloc_stem_sp1,min,43,13.572276690104397,-0.40728473503983054
pool_alloc_stem_sp1,min,44,-30.562659207460612,1.524124652013441
pool_alloc_stem_sp1,min,45,14.757919423585534,-0.6160524055669114
pool_alloc_stem_sp1,min,46,-30.165023299298582,1.3230847940232486
pool_alloc_stem_sp1,min,47,16.440176230214757,-0.84784464605357
pool_alloc_stem_sp1,min,48,-29.257196276115312,1.089510253524132
pool_alloc_stem_sp1,min,49,18.306799192948304,-1.075005737027844
pool_alloc_stem_sp1,min,50,-28.048579476082125,0.8453041437659756
pool_alloc_stem_sp1,min,total,-758.1004556790842,55.69497454628299
pool_alloc_stem_sp1,max,1,-227.15673161933154,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.91468496309157,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.302544489155594,-0.7432852042699878
pool_alloc_stem_sp1,max,4,-33.533060945041186,-0.5723531602879603
pool_alloc_stem_sp1,max,5,-10.63778176655317,-0.9965424000971019
pool_alloc_stem_sp1,max,6,-29.142695637935564,-0.8546922223035622
pool_alloc_stem_sp1,max,7,3.045634932449694,-0.8420655074825314
pool_alloc_stem_sp1,max,8,-32.000167155375735,-1.1498109722865983
pool_alloc_stem_sp1,max,9,-4.7603778475133325,-1.2147471720887681
pool_alloc_stem_sp1,max,10,-16.967736203753308,-0.8201193004045848
pool_alloc_stem_sp1,max,11,-5.646052624879099,-1.3558448092001454
pool_alloc_stem_sp1,max,12,-28.70840526324387,-1.4078364602859423
pool_alloc_stem_sp1,max,13,-4.805494596733354,-1.380548986653861
pool_alloc_stem_sp1,max,14,-31.831332085190898,-1.652649330896196
pool_alloc_stem_sp1,max,15,19.20789587360784,-0.3057390238048079
pool_alloc_stem_sp1,max,16,-40.58713463406591,-2.139250884521225
pool_alloc_stem_sp1,max,17,-1.3861592225227235,-1.3322112799540768
pool_alloc_stem_sp1,max,18,-32.027684143994705,-1.8957176177835429
pool_alloc_stem_sp1,max,19,-3.5661634457770486,-1.4754725243905167
pool_alloc_stem_sp1,max,20,-35.670964458664365,-2.1598390419087465
pool_alloc_stem_sp1,max,21,-4.263508166368004,-1.553537975216047
pool_alloc_stem_sp1,max,22,-38.17785243683394,-2.3858706988089438
pool_alloc_stem_sp1,max,23,-4.113133340798507,-1.5872366688932895
pool_alloc_stem_sp1,max,24,-40.612238488015706,-2.5804362572961566
pool_alloc_stem_sp1,max,25,-3.6787030069673827,-1.5803706084988836
pool_alloc_stem_sp1,max,26,-42.64571030986317,-2.741197671842606
pool_alloc_stem_sp1,max,27,-2.841243435177567,-1.5312614584523407
pool_alloc_stem_sp1,max,28,-44.36112479407103,-2.8616199069025967
pool_alloc_stem_sp1,max,29,-1.6539229174623773,-1.4365157714374632
pool_alloc_stem_sp1,max,30,-45.752247086668504,-2.9339152638394808
pool_alloc_stem_sp1,max,31,-0.12965523944703694,-1.2932385405263473
pool_alloc_stem_sp1,max,32,-45.826176081508194,-2.9509179483389616
pool_alloc_stem_sp1,max,33,1.862916183858946,-1.1004063790687542
pool_alloc_stem_sp1,max,34,-46.851338648555505,-2.9074274471730064
pool_alloc_stem_sp1,max,35,137.79213919700382,8.877325303687542
pool_alloc_stem_sp1,max,36,-82.85718532037865,-5.3742051816752365
pool_alloc_stem_sp1,max,37,26.641524773248136,0.8459463285490898
pool_alloc_stem_sp1,max,38,-23.67934016230556,-1.2580014033948892
pool_alloc_stem_sp1,max,39,16.83038994756403,0.36628686552365863
pool_alloc_stem_sp1,max,40,-30.724047581889174,-1.5401574156624633
pool_alloc_stem_sp1,max,41,14.157036275089611,0.3321131622871434
pool_alloc_stem_sp1,max,42,-33.19193303350266,-1.5266576269739787
pool_alloc_stem_sp1,max,43,14.459430363667867,0.479868938523639
pool_alloc_stem_sp1,max,44,-33.45619738471078,-1.3694135252367232
pool_alloc_stem_sp1,max,45,16.07437112697739,0.7003992978249443
pool_alloc_stem_sp1,max,46,-32.63312466777186,-1.145016574450029
pool_alloc_stem_sp1,max,47,18.227111662534636,0.9390907862663092
pool_alloc_stem_sp1,max,48,-31.240164474595005,-0.8934579449555606
pool_alloc_stem_sp1,max,49,20.549208163702765,1.167403233726617
pool_alloc_stem_sp1,max,50,-29.531639903106043,-0.6377562832579429
pool_alloc_stem_sp1,max,total,-869.1886291569318,-55.3931989315646
pool_turnover_branch_sp1,min,1,-224.22887830220827,0.0
pool_turnover_branch_sp1,min,2,17.330484921853206,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.87289457856179,-0.31363529367618526
pool_turnover_branch_sp1,min,4,-33.17178152955575,-0.21107374480252616
pool_turnover_branch_sp1,min,5,-10.06863938439407,-0.42740001793800175
pool_turnover_branch_sp1,min,6,-28.634898098289362,-0.3468946826573607
pool_turnover_branch_sp1,min,7,3.4872607428206193,-0.4004396971116062
pool_turnover_branch_sp1,min,8,-31.313141741489083,-0.46278555839994695
pool_turnover_branch_sp1,min,9,-4.036793695385066,-0.49116301996050193
pool_turnover_branch_sp1,min,10,-16.532449320256518,-0.3848324169077948
pool_turnover_branch_sp1,min,11,-4.801403224823866,-0.5111954091449125
pool_turnover_branch_sp1,min,12,-27.875985838454838,-0.5754170354969119
pool_turnover_branch_sp1,min,13,-3.9439337003259283,-0.5189880902464354
pool_turnover_branch_sp1,min,14,-30.843728770310463,-0.6650460160157614
pool_turnover_branch_sp1,min,15,19.361280605491917,-0.15235429192073013
pool_turnover_branch_sp1,min,16,-39.28435929840612,-0.8364755488614364
pool_turnover_branch_sp1,min,17,-0.5190978634924375,-0.4651499209237908
pool_turnover_branch_sp1,min,18,-30.879604586222708,-0.7476380600115462
pool_turnover_branch_sp1,min,19,-2.5931808518279302,-0.5024899304413983
pool_turnover_branch_sp1,min,20,-34.354586740824935,-0.8434613240693167
pool_turnover_branch_sp1,min,21,-3.224947202849516,-0.5149770116975594
pool_turnover_branch_sp1,min,22,-36.71564525157811,-0.9236635135531159
pool_turnover_branch_sp1,min,23,-3.0363663666337044,-0.5104696947284868
pool_turnover_branch_sp1,min,24,-39.02254509281731,-0.9907428620977612
pool_turnover_branch_sp1,min,25,-2.588820659728383,-0.490488261259884
pool_turnover_branch_sp1,min,26,-40.94835283436996,-1.0438401963494002
pool_turnover_branch_sp1,min,27,-1.7645410407843056,-0.45455906405907953
pool_turnover_branch_sp1,min,28,-42.5800769469073,-1.0805720597388628
pool_turnover_branch_sp1,min,29,-0.6190558208175534,-0.4016486747926393
pool_turnover_branch_sp1,min,30,-43.91649036831552,-1.0981585454864984
pool_turnover_branch_sp1,min,31,0.8325858049758188,-0.3309974961034916
pool_turnover_branch_sp1,min,32,-43.96939340879851,-1.0941352756292773
pool_turnover_branch_sp1,min,33,2.7206987127448934,-0.24262385018280686
pool_turnover_branch_sp1,min,34,-45.010766001011326,-1.0668547996288282
pool_turnover_branch_sp1,min,35,132.03275180941978,3.1179379161035
pool_turnover_branch_sp1,min,36,-79.39858919913995,-1.9156090604365374
pool_turnover_branch_sp1,min,37,26.272466617093066,0.4768881723940197
pool_turnover_branch_sp1,min,38,-22.854881959422812,-0.43354320051214046
pool_turnover_branch_sp1,min,39,16.769738426765137,0.3056353447247666
pool_turnover_branch_sp1,min,40,-29.71528238684648,-0.5313922206197681
pool_turnover_branch_sp1,min,41,14.123992038684078,0.2990689258816097
pool_turnover_branch_sp1,min,42,-32.18429706005925,-0.5190216535305723
pool_turnover_branch_sp1,min,43,14.337951968350092,0.3583905432058643
pool_turnover_branch_sp1,min,44,-32.54065159786709,-0.4538677383930363
pool_turnover_branch_sp1,min,45,15.816396725551982,0.44242489639953675
pool_turnover_branch_sp1,min,46,-31.853026582007455,-0.3649184886856247
pool_turnover_branch_sp1,min,47,17.81863424151463,0.5306133652463032
pool_turnover_branch_sp1,min,48,-30.614047694961986,-0.2673411653225415
pool_turnover_branch_sp1,min,49,19.99409765166901,0.6122927216928602
pool_turnover_branch_sp1,min,50,-29.063737533165988,-0.1698539133178869
pool_turnover_branch_sp1,min,total,-831.6785322659774,-17.883102040610197
pool_turnover_branch_sp1,max,1,-224.22887830220827,0.0
pool_turnover_branch_sp1,max,2,17.87175516494683,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.24834316255953,0.310916122326077
pool_turnover_branch_sp1,max,4,-32.75364723143998,0.2070605533132479
pool_turnover_branch_sp1,max,5,-9.223283114766968,0.4179562516891
pool_turnover_branch_sp1,max,6,-27.949672153121636,0.3383312625103656
pool_turnover_branch_sp1,max,7,4.27272331901164,0.3850228790794148
pool_turnover_branch_sp1,max,8,-30.402538867068387,0.4478173160207497
pool_turnover_branch_sp1,max,9,-3.078514200328285,0.4671164750962795
pool_turnover_branch_sp1,max,10,-15.78004758684251,0.36756931650621283
pool_turnover_branch_sp1,max,11,-3.809667067095732,0.48054074858322116
pool_turnover_branch_sp1,max,12,-26.75348223960424,0.5470865633536874
pool_turnover_branch_sp1,max,13,-2.9427481711449213,0.48219743893457157
pool_turnover_branch_sp1,max,14,-29.55027944248441,0.6284033118102919
pool_turnover_branch_sp1,max,15,19.641434186444183,0.12779928903153603
pool_turnover_branch_sp1,max,16,-37.65993668375992,0.7879470657847634
pool_turnover_branch_sp1,max,17,0.36837602851435003,0.4223239710829967
pool_turnover_branch_sp1,max,18,-29.433134200576937,0.6988323256342248
pool_turnover_branch_sp1,max,19,-1.6363805409729335,0.4543103804135984
pool_turnover_branch_sp1,max,20,-32.72509096178211,0.7860344549735103
pool_turnover_branch_sp1,max,21,-2.2467774597730354,0.46319273137892125
pool_turnover_branch_sp1,max,22,-34.933437411416826,0.8585443266081683
