parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,2,16.301586313809945,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.217839423388487,0.7349264521576622
pool_alloc_froot_sp1,min,4,-33.779325646515446,0.5826146048350012
pool_alloc_froot_sp1,min,5,-10.58440288877344,0.48360733391301913
pool_alloc_froot_sp1,min,6,-29.616691714434015,0.4154757148335868
pool_alloc_froot_sp1,min,7,2.8234541277119334,0.3523907667577939
pool_alloc_froot_sp1,min,8,-32.26849006004138,0.3263121190292111
pool_alloc_froot_sp1,min,9,-4.577795644701283,0.2875770677136442
pool_alloc_froot_sp1,min,10,-17.339450988230922,0.2656498633370141
pool_alloc_froot_sp1,min,11,-5.099750668029664,0.2700598159727772
pool_alloc_froot_sp1,min,12,-28.327746780712467,0.2506581842231732
pool_alloc_froot_sp1,min,13,-4.0405392340648,0.2635459239845934
pool_alloc_froot_sp1,min,14,-31.098725766213708,0.275239766840901
pool_alloc_froot_sp1,min,15,18.898659540421434,0.24648313699177749
pool_alloc_froot_sp1,min,16,-39.704343950401274,0.2648882779391215
pool_alloc_froot_sp1,min,17,-0.9289530746784614,0.22783240863226484
pool_alloc_froot_sp1,min,18,-31.170065259201106,0.25378780731288586
pool_alloc_froot_sp1,min,19,-2.6610708762848403,0.2742423883292906
pool_alloc_froot_sp1,min,20,-34.46070862833659,0.29125739743361834
pool_alloc_froot_sp1,min,21,-3.285909308891251,0.3057288487349279
pool_alloc_froot_sp1,min,22,-36.817939357885884,0.3183098031671605
pool_alloc_froot_sp1,min,23,-3.1779111186840914,0.3294589961006791
pool_alloc_froot_sp1,min,24,-39.18643025292948,0.33948725032606575
pool_alloc_froot_sp1,min,25,-2.8546452421035595,0.3485960674185362
pool_alloc_froot_sp1,min,26,-41.19098203466275,0.3569075445468286
pool_alloc_froot_sp1,min,27,-2.162943989917872,0.3644869363670784
pool_alloc_froot_sp1,min,28,-42.90548900081532,0.371359269310517
pool_alloc_froot_sp1,min,29,-1.1530285557816211,0.3775214916400369
pool_alloc_froot_sp1,min,30,-44.330293376907505,0.38295146995691454
pool_alloc_froot_sp1,min,31,0.15776353429542356,0.38761457434616453
pool_alloc_froot_sp1,min,32,-44.409091163930356,0.39146868747987185
pool_alloc_froot_sp1,min,33,1.9579999990545516,0.39446802493484956
pool_alloc_froot_sp1,min,34,-45.543754412411445,0.3965661576422832
pool_alloc_froot_sp1,min,35,127.64953040593397,0.187256742503223
pool_alloc_froot_sp1,min,36,-80.721836800311,0.23241259979801043
pool_alloc_froot_sp1,min,37,23.356226648055134,-0.010021918517345796
pool_alloc_froot_sp1,min,38,-24.113905365204502,0.07948349372884422
pool_alloc_froot_sp1,min,39,15.94965613707703,0.13926158705666936
pool_alloc_froot_sp1,min,40,-29.953339489699857,0.180351985744732
pool_alloc_froot_sp1,min,41,13.622763473206872,0.20768732037820214
pool_alloc_froot_sp1,min,42,-32.46730478536993,0.22495736897289476
pool_alloc_froot_sp1,min,43,13.61289091954275,0.23486073519619843
pool_alloc_froot_sp1,min,44,-33.11584839648192,0.23934600282574792
pool_alloc_froot_sp1,min,45,14.797789928450385,0.23981160185059558
pool_alloc_froot_sp1,min,46,-32.711588545226775,0.2372603745560582
pool_alloc_froot_sp1,min,47,16.563964838812726,0.2324144706910687
pool_alloc_froot_sp1,min,48,-31.691977493694672,0.22579869986200052
pool_alloc_froot_sp1,min,49,18.576698043305026,0.21779996889269881
pool_alloc_froot_sp1,min,50,-30.29936923002806,0.2087091703122752
pool_alloc_froot_sp1,min,total,-863.2055379200685,14.558070964508488
pool_alloc_froot_sp1,max,1,-225.76908382556158,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.86722361767665,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.68769232981408,-0.7349264542679315
pool_alloc_froot_sp1,max,4,-34.9445548488447,-0.5826145974942563
pool_alloc_froot_sp1,max,5,-11.551617557514493,-0.48360733482803475
pool_alloc_froot_sp1,max,6,-30.447643145111144,-0.4154757158435416
pool_alloc_froot_sp1,max,7,2.1186725933048036,-0.35239076764933586
pool_alloc_froot_sp1,max,8,-32.92111429877816,-0.32631211970756624
pool_alloc_froot_sp1,max,9,-5.152949780620561,-0.2875770682056338
pool_alloc_froot_sp1,max,10,-17.87075071522092,-0.2656498636529854
pool_alloc_froot_sp1,max,11,-5.639870300237785,-0.27005981623534403
pool_alloc_froot_sp1,max,12,-28.82906314939022,-0.2506581844545792
pool_alloc_froot_sp1,max,13,-4.56763108230205,-0.2635459242526563
pool_alloc_froot_sp1,max,14,-31.64920529994256,-0.27523976688795315
pool_alloc_froot_sp1,max,15,18.40569326639364,-0.24648313703601588
pool_alloc_froot_sp1,max,16,-40.23412050630522,-0.26488827796482184
pool_alloc_froot_sp1,max,17,-1.3846178919731047,-0.22783240866237842
pool_alloc_froot_sp1,max,18,-31.67764087382657,-0.2537878073125768
pool_alloc_froot_sp1,max,19,-3.209555652976275,-0.2742423883621443
pool_alloc_froot_sp1,max,20,-35.043223423183605,-0.2912573974133963
pool_alloc_froot_sp1,max,21,-3.8973670063619923,-0.3057288487358134
pool_alloc_froot_sp1,max,22,-37.45455896422322,-0.3183098031701732
pool_alloc_froot_sp1,max,23,-3.836829108103014,-0.32945899331824346
pool_alloc_froot_sp1,max,24,-39.8654047564523,-0.33948725319675077
pool_alloc_froot_sp1,max,25,-3.5518373766828097,-0.348596067160714
pool_alloc_froot_sp1,max,26,-41.90479712399278,-0.35690754478319775
pool_alloc_froot_sp1,max,27,-2.891917864409947,-0.36448693812499666
pool_alloc_froot_sp1,max,28,-43.64820753750166,-0.3713592673758228
pool_alloc_froot_sp1,max,29,-1.908071539023609,-0.3775214916019509
pool_alloc_froot_sp1,max,30,-45.09619631683103,-0.38295146996661344
pool_alloc_froot_sp1,max,31,-0.6174656143984171,-0.3876145743476761
pool_alloc_froot_sp1,max,32,-45.19202853892818,-0.39146868751794983
pool_alloc_froot_sp1,max,33,1.169063949177139,-0.39446802494256294
pool_alloc_froot_sp1,max,34,-46.33688672774126,-0.39656615768753056
pool_alloc_froot_sp1,max,35,127.27501692093622,-0.18725674249452595
pool_alloc_froot_sp1,max,36,-81.18666199986862,-0.2324125997596127
pool_alloc_froot_sp1,max,37,23.37627048544352,0.010021918871039759
pool_alloc_froot_sp1,max,38,-24.272872352786514,-0.07948349385316789
pool_alloc_froot_sp1,max,39,15.671132962900069,-0.13926158712029135
pool_alloc_froot_sp1,max,40,-30.314043461250282,-0.180351985805693
pool_alloc_froot_sp1,max,41,13.207388832342398,-0.20768732048627214
pool_alloc_froot_sp1,max,42,-32.91721952330609,-0.2249573689632598
pool_alloc_froot_sp1,max,43,13.143169449142272,-0.23486073520427908
pool_alloc_froot_sp1,max,44,-33.59454040217746,-0.23934600286978736
pool_alloc_froot_sp1,max,45,14.318166724754201,-0.23981160184558803
pool_alloc_froot_sp1,max,46,-33.18610929436949,-0.23726037458665417
pool_alloc_froot_sp1,max,47,16.099135899777938,-0.2324144683437197
pool_alloc_froot_sp1,max,48,-32.143574895885706,-0.22579870232903332
pool_alloc_froot_sp1,max,49,18.141098102786696,-0.21779997162563092
pool_alloc_froot_sp1,max,50,-30.71678756760516,-0.2087091672648249
pool_alloc_froot_sp1,max,total,-892.321679848867,-14.558070964289982
pool_alloc_leaf_sp1,min,1,-222.50503330479984,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.952379705362432,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.787979416514926,0.16478645903122313
pool_alloc_leaf_sp1,min,4,-33.103292428711356,1.258647822639091
pool_alloc_leaf_sp1,min,5,-11.292168711497661,-0.22415848881120226
pool_alloc_leaf_sp1,min,6,-28.931673484163387,1.1004939451042155
pool_alloc_leaf_sp1,min,7,2.0280816053746924,-0.4429817555794471
pool_alloc_leaf_sp1,min,8,-31.565166557525988,1.0296356215446032
pool_alloc_leaf_sp1,min,9,-5.451417679932318,-0.5860449675173909
pool_alloc_leaf_sp1,min,10,-16.578653408284463,1.0264474432834731
pool_alloc_leaf_sp1,min,11,-6.0513383935897025,-0.6815279095872615
pool_alloc_leaf_sp1,min,12,-27.557271074230798,1.0211338907048422
pool_alloc_leaf_sp1,min,13,-5.053621038877005,-0.7495358808276116
pool_alloc_leaf_sp1,min,14,-30.261345587979704,1.1126199450749041
pool_alloc_leaf_sp1,min,15,17.83314808845181,-0.8190283149778459
pool_alloc_leaf_sp1,min,16,-38.8346619425555,1.1345702857848963
pool_alloc_leaf_sp1,min,17,-2.053422565360159,-0.8966370820494327
pool_alloc_leaf_sp1,min,18,-30.254869834768332,1.1689832317456599
pool_alloc_leaf_sp1,min,19,-3.8784485320708173,-0.9431352674566864
pool_alloc_leaf_sp1,min,20,-33.4668313114536,1.2851347143166052
pool_alloc_leaf_sp1,min,21,-4.602533143762145,-1.0108949861359657
pool_alloc_leaf_sp1,min,22,-35.742393495091726,1.3938556659613184
pool_alloc_leaf_sp1,min,23,-4.598653585669464,-1.0912834708846932
pool_alloc_leaf_sp1,min,24,-38.02635136503952,1.4995661382160321
pool_alloc_leaf_sp1,min,25,-4.383326335175978,-1.1800850256538822
pool_alloc_leaf_sp1,min,26,-39.94396529487808,1.603924284331498
pool_alloc_leaf_sp1,min,27,-3.80227182124062,-1.2748408949556698
pool_alloc_leaf_sp1,min,28,-41.56985517877217,1.7069930913536666
pool_alloc_leaf_sp1,min,29,-2.9044769688650347,-1.3739269214433767
pool_alloc_leaf_sp1,min,30,-42.90530289009721,1.807941956767209
pool_alloc_leaf_sp1,min,31,-1.7058991050587218,-1.4760480650079808
pool_alloc_leaf_sp1,min,32,-42.895118310170666,1.9054415412395613
pool_alloc_leaf_sp1,min,33,-0.016452605455821168,-1.5799845795755232
pool_alloc_leaf_sp1,min,34,-43.94242260233288,1.9978979677208457
pool_alloc_leaf_sp1,min,35,125.7777968530331,-1.6844768103976548
pool_alloc_leaf_sp1,min,36,-79.25426579803897,1.6999836020700343
pool_alloc_leaf_sp1,min,37,21.57513109322943,-1.79111747334305
pool_alloc_leaf_sp1,min,38,-22.724100236812497,1.4692886221208497
pool_alloc_leaf_sp1,min,39,14.107219232318727,-1.7031753177016338
pool_alloc_leaf_sp1,min,40,-28.493991170275944,1.6397003051686454
pool_alloc_leaf_sp1,min,41,11.716583753937124,-1.6984923988915455
pool_alloc_leaf_sp1,min,42,-30.948934177801007,1.7433279765418206
pool_alloc_leaf_sp1,min,43,11.646923693154747,-1.7311064911918042
pool_alloc_leaf_sp1,min,44,-31.54745818574201,1.8077362135656614
pool_alloc_leaf_sp1,min,45,12.778720106955113,-1.7792582196446762
pool_alloc_leaf_sp1,min,46,-31.101639562174167,1.8472093576086657
pool_alloc_leaf_sp1,min,47,14.500121904500181,-1.8314284636214762
pool_alloc_leaf_sp1,min,48,-30.04882453190372,1.8689516616529538
pool_alloc_leaf_sp1,min,49,16.47734695052988,-1.8815511238824456
pool_alloc_leaf_sp1,min,50,-28.63136865482851,1.8767097455118247
pool_alloc_leaf_sp1,min,total,-870.0233473046552,7.740261579921821
pool_alloc_leaf_sp1,max,1,-225.76908382556158,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.216430226124164,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.117552258143093,-0.16478638259694378
pool_alloc_leaf_sp1,max,4,-35.62058807118031,-1.2586478198298607
pool_alloc_leaf_sp1,max,5,-10.843851761060034,0.22415846162642517
pool_alloc_leaf_sp1,max,6,-31.132661412750366,-1.1004939834827638
pool_alloc_leaf_sp1,max,7,2.9140451064553368,0.4429817455011973
pool_alloc_leaf_sp1,max,8,-33.62443780733391,-1.0296356282633212
pool_alloc_leaf_sp1,max,9,-4.279327735515036,0.586044976899891
pool_alloc_leaf_sp1,max,10,-18.63154835034573,-1.0264474987777952
pool_alloc_leaf_sp1,max,11,-4.688282584630731,0.6815278993717095
pool_alloc_leaf_sp1,max,12,-29.599538847876047,-1.0211338829404077
pool_alloc_leaf_sp1,max,13,-3.5545492387783346,0.7495359192710591
pool_alloc_leaf_sp1,max,14,-32.486585434782995,-1.1126199017283867
pool_alloc_leaf_sp1,max,15,19.47120469452086,0.8190282910912039
pool_alloc_leaf_sp1,max,16,-41.10380251405719,-1.1345702857167979
pool_alloc_leaf_sp1,max,17,-0.26014840386666904,0.8966370794440572
pool_alloc_leaf_sp1,max,18,-32.59283629385979,-1.168983227345798
pool_alloc_leaf_sp1,max,19,-1.9921779978960807,0.9431352667180501
pool_alloc_leaf_sp1,max,20,-36.03710074705868,-1.2851347212884718
pool_alloc_leaf_sp1,max,21,-2.5807431767362172,1.0108949808899617
pool_alloc_leaf_sp1,max,22,-38.53010482217933,-1.3938556611262882
pool_alloc_leaf_sp1,max,23,-2.4160866383622026,1.0912834764225678
pool_alloc_leaf_sp1,max,24,-41.02548364666434,-1.4995661434087921
pool_alloc_leaf_sp1,max,25,-2.023156286852561,1.1800850226695347
pool_alloc_leaf_sp1,max,26,-43.15181386025782,-1.6039242810482364
pool_alloc_leaf_sp1,max,27,-1.252590032489325,1.2748408937956253
pool_alloc_leaf_sp1,max,28,-44.98384136056394,-1.7069930904381039
pool_alloc_leaf_sp1,max,29,-0.15662312608515405,1.373926921336504
pool_alloc_leaf_sp1,max,30,-46.521186803797384,-1.8079419569329644
pool_alloc_leaf_sp1,max,31,1.246197022572065,1.476048062622806
pool_alloc_leaf_sp1,max,32,-46.70600138940636,-1.9054415379961327
pool_alloc_leaf_sp1,max,33,3.1435165505088087,1.5799845763891067
pool_alloc_leaf_sp1,max,34,-47.938218535271375,-1.9978979652176463
pool_alloc_leaf_sp1,max,35,129.14675047535601,1.6844768119252649
pool_alloc_leaf_sp1,max,36,-82.65423300352359,-1.69998360341458
pool_alloc_leaf_sp1,max,37,25.157365986248525,1.7911174196760449
pool_alloc_leaf_sp1,max,38,-25.662677464229123,-1.4692886052957768
pool_alloc_leaf_sp1,max,39,17.51356987387248,1.7031753238521201
pool_alloc_leaf_sp1,max,40,-31.77339177350065,-1.6397002980560593
pool_alloc_leaf_sp1,max,41,15.113568555065292,1.6984924022366226
pool_alloc_leaf_sp1,max,42,-34.435590123606055,-1.7433279692632269
pool_alloc_leaf_sp1,max,43,15.109136679750899,1.7311064954043474
pool_alloc_leaf_sp1,max,44,-35.16293061115923,-1.8077362118515623
pool_alloc_leaf_sp1,max,45,16.3372365494684,1.7792582228686111
pool_alloc_leaf_sp1,max,46,-34.79605827756585,-1.847209357783015
pool_alloc_leaf_sp1,max,47,18.162978839474277,1.8314284713526199
pool_alloc_leaf_sp1,max,48,-33.78672786163534,-1.8689516680786689
pool_alloc_leaf_sp1,max,49,20.240449200221356,1.881551125809029
pool_alloc_leaf_sp1,max,50,-32.38478814660718,-1.8767097462668438
pool_alloc_leaf_sp1,max,total,-885.5038704655511,-7.740261580974106
pool_alloc_stem_sp1,min,1,-221.2092052480574,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.270840046051717,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.230986566069195,0.721779309476954
pool_alloc_stem_sp1,min,4,-33.82287195409542,0.539068297255028
pool_alloc_stem_sp1,min,5,-10.104341609533291,0.9636686131531675
pool_alloc_stem_sp1,min,6,-29.21051698937359,0.821650439894011
pool_alloc_stem_sp1,min,7,3.288272615057913,0.8172092541037737
pool_alloc_stem_sp1,min,8,-31.466866662191325,1.1279355168792655
pool_alloc_stem_sp1,min,9,-3.670398881814859,1.194973830600068
pool_alloc_stem_sp1,min,10,-16.793158767138646,0.8119420844292904
pool_alloc_stem_sp1,min,11,-4.032184295558206,1.3376261884442346
pool_alloc_stem_sp1,min,12,-27.180547759343444,1.3978572055921958
pool_alloc_stem_sp1,min,13,-2.942308482533851,1.361776675515543
pool_alloc_stem_sp1,min,14,-29.73193382072848,1.6420317123261299
pool_alloc_stem_sp1,min,15,18.966639471673606,0.3144630682439491
pool_alloc_stem_sp1,min,16,-37.830097234761794,2.139134993578601
pool_alloc_stem_sp1,min,17,0.17023667304885248,1.3270221563595788
pool_alloc_stem_sp1,min,18,-29.528313408898676,1.8955396576153163
pool_alloc_stem_sp1,min,19,-1.4802713992592094,1.4550418653549215
pool_alloc_stem_sp1,min,20,-32.59645198739245,2.15551403837776
pool_alloc_stem_sp1,min,21,-2.0600086160910807,1.5316295415350982
pool_alloc_stem_sp1,min,22,-34.74922734403554,2.387021817017505
pool_alloc_stem_sp1,min,23,-1.9371156521328756,1.5702544626518948
pool_alloc_stem_sp1,min,24,-36.933877267634465,2.5920402356210843
pool_alloc_stem_sp1,min,25,-1.6309876856438117,1.572253623878284
pool_alloc_stem_sp1,min,26,-38.7804995737535,2.767390005456079
pool_alloc_stem_sp1,min,27,-0.9917252718533808,1.5357056544315695
pool_alloc_stem_sp1,min,28,-40.36990745673263,2.9069408133932058
pool_alloc_stem_sp1,min,29,-0.0730705769164719,1.4574794705051861
pool_alloc_stem_sp1,min,30,-41.709813957041696,3.0034308898227238
pool_alloc_stem_sp1,min,31,1.104893144249989,1.33474418430073
pool_alloc_stem_sp1,min,32,-41.75069424739353,3.049865604016695
pool_alloc_stem_sp1,min,33,2.7295933337610756,1.1660613596413736
pool_alloc_stem_sp1,min,34,-42.8996770536904,3.040643516363332
pool_alloc_stem_sp1,min,35,118.96528358478179,-8.496990078648963
pool_alloc_stem_sp1,min,36,-75.38655151151059,5.567697888598417
pool_alloc_stem_sp1,min,37,22.736926884980605,-0.6293216815918754
pool_alloc_stem_sp1,min,38,-22.73408930099268,1.4592995579406676
pool_alloc_stem_sp1,min,39,15.545056722027235,-0.26533782799312533
pool_alloc_stem_sp1,min,40,-28.430327695890593,1.703363779553996
pool_alloc_stem_sp1,min,41,13.176182526638394,-0.23889362619027565
pool_alloc_stem_sp1,min,42,-30.976091088597173,1.7161710657456553
pool_alloc_stem_sp1,min,43,13.013673977694808,-0.3643562066517436
pool_alloc_stem_sp1,min,44,-31.75883981105573,1.5963545882519412
pool_alloc_stem_sp1,min,45,13.994489392103633,-0.5634889344961564
pool_alloc_stem_sp1,min,46,-31.54586040886265,1.4029885109201814
pool_alloc_stem_sp1,min,47,15.541254578562528,-0.7902957895591296
pool_alloc_stem_sp1,min,48,-30.746082389500582,1.1716938040560905
pool_alloc_stem_sp1,min,49,17.34162275033795,-1.017275324074376
pool_alloc_stem_sp1,min,50,-29.582766751419154,0.9253116489211806
pool_alloc_stem_sp1,min,total,-819.0327030265282,58.7309058580488
pool_alloc_stem_sp1,max,1,-227.06491188230396,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.897969885434826,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.693174514334896,-0.7404086387887467
pool_alloc_stem_sp1,max,4,-34.9213315113567,-0.559391260006251
pool_alloc_stem_sp1,max,5,-12.054326904162155,-0.9863166814756958
pool_alloc_stem_sp1,max,6,-30.8781045663711,-0.8459371371034976
pool_alloc_stem_sp1,max,7,1.6303442583937136,-0.8407191025604259
pool_alloc_stem_sp1,max,8,-33.75204791556539,-1.1572457364948008
pool_alloc_stem_sp1,max,9,-6.093584960311775,-1.228212247896848
pool_alloc_stem_sp1,max,10,-18.44249407961388,-0.8373932280459435
pool_alloc_stem_sp1,max,11,-6.749066483010175,-1.379255999007734
pool_alloc_stem_sp1,max,12,-30.0148384755294,-1.436433510593762
pool_alloc_stem_sp1,max,13,-5.713661617056395,-1.4095764590070017
pool_alloc_stem_sp1,max,14,-33.0621914319238,-1.6882258988691916
pool_alloc_stem_sp1,max,15,18.310622852107652,-0.34155355132200427
pool_alloc_stem_sp1,max,16,-42.167010637074945,-2.1977784087345498
pool_alloc_stem_sp1,max,17,-2.543064756342839,-1.3862792730321125
pool_alloc_stem_sp1,max,18,-33.37500744063677,-1.9511543741227797
pool_alloc_stem_sp1,max,19,-4.458285007760642,-1.522971743146511
pool_alloc_stem_sp1,max,20,-36.96956311686733,-2.2175970910971188
pool_alloc_stem_sp1,max,21,-5.19769110480318,-1.6060529471770013
pool_alloc_stem_sp1,max,22,-39.58946004705223,-2.4532108859991837
pool_alloc_stem_sp1,max,23,-5.155809491129613,-1.6484393763448426
pool_alloc_stem_sp1,max,24,-42.1849764296889,-2.659058926433353
pool_alloc_stem_sp1,max,25,-4.853914288066676,-1.6506729785445802
pool_alloc_stem_sp1,max,26,-44.37881335993596,-2.83092378072638
pool_alloc_stem_sp1,max,27,-4.137493594411406,-1.610062668126456
pool_alloc_stem_sp1,max,28,-46.23851273857541,-2.9616644684495697
pool_alloc_stem_sp1,max,29,-3.05343762348592,-1.522887576064262
pool_alloc_stem_sp1,max,30,-47.75645721036964,-3.0432123635052193
pool_alloc_stem_sp1,max,31,-1.6159140292414667,-1.3860629891907257
pool_alloc_stem_sp1,max,32,-47.868711759976065,-3.068151908565838
pool_alloc_stem_sp1,max,33,0.3651633064829407,-1.1983686676367613
pool_alloc_stem_sp1,max,34,-48.97132995640905,-3.031009386355322
pool_alloc_stem_sp1,max,35,136.2380269792776,8.775753315846856
pool_alloc_stem_sp1,max,36,-86.5667154512108,-5.612466051101791
pool_alloc_stem_sp1,max,37,24.029127274710316,0.6628787081378356
pool_alloc_stem_sp1,max,38,-25.57433344113494,-1.380944582201593
pool_alloc_stem_sp1,max,39,16.12046408339913,0.31006953337877086
pool_alloc_stem_sp1,max,40,-31.733444600322102,-1.5997531248775125
pool_alloc_stem_sp1,max,41,13.714482094598344,0.29940594176967394
pool_alloc_stem_sp1,max,42,-34.27665013513632,-1.584387980793494
pool_alloc_stem_sp1,max,43,13.81830955068747,0.4402793663409188
pool_alloc_stem_sp1,max,44,-34.79225731793815,-1.437062918630481
pool_alloc_stem_sp1,max,45,15.209716095133228,0.6517377685334385
pool_alloc_stem_sp1,max,46,-34.168458861862874,-1.2196099420800408
pool_alloc_stem_sp1,max,47,17.217563203581566,0.8860128354599084
pool_alloc_stem_sp1,max,48,-32.8873816261712,-0.9696054326145251
pool_alloc_stem_sp1,max,49,19.47358819892013,1.1146901245078027
pool_alloc_stem_sp1,max,50,-31.219141818987815,-0.7110634186474805
pool_alloc_stem_sp1,max,total,-936.1481924034049,-58.38458351882787
pool_turnover_branch_sp1,min,1,-224.1370585651807,0.0
pool_turnover_branch_sp1,min,2,17.31376984419646,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.264434519310875,-0.311668643764726
pool_turnover_branch_sp1,min,4,-34.56532379638791,-0.20338354503746103
pool_turnover_branch_sp1,min,5,-11.489185775098317,-0.42117555241185833
pool_turnover_branch_sp1,min,6,-30.3740697005461,-0.34190227127849937
pool_turnover_branch_sp1,min,7,2.0715605746141854,-0.39950278633995406
pool_turnover_branch_sp1,min,8,-33.06092575279107,-0.4661235737204805
pool_turnover_branch_sp1,min,9,-5.363063368984458,-0.4976906565695307
pool_turnover_branch_sp1,min,10,-17.999211046227202,-0.394110194659266
pool_turnover_branch_sp1,min,11,-5.892485539571458,-0.5226750555690174
pool_turnover_branch_sp1,min,12,-29.16835148344759,-0.589946518511951
pool_turnover_branch_sp1,min,13,-4.837865953593947,-0.533780795544553
pool_turnover_branch_sp1,min,14,-32.05743768099027,-0.6834721479356602
pool_turnover_branch_sp1,min,15,18.481747902128696,-0.170428501300961
pool_turnover_branch_sp1,min,16,-40.83302052482052,-0.8637882964801236
pool_turnover_branch_sp1,min,17,-1.6466976056473794,-0.48991212233665316
pool_turnover_branch_sp1,min,18,-32.197850558889705,-0.7739974923757131
pool_turnover_branch_sp1,min,19,-3.460246049228006,-0.5249327846138749
pool_turnover_branch_sp1,min,20,-35.62294474745423,-0.8709787216840184
pool_turnover_branch_sp1,min,21,-4.131055337053054,-0.539417179426875
pool_turnover_branch_sp1,min,22,-38.09125326815095,-0.9550041070979063
pool_turnover_branch_sp1,min,23,-4.045603027601015,-0.5382329128162442
pool_turnover_branch_sp1,min,24,-40.552396006298544,-1.0264785030429948
pool_turnover_branch_sp1,min,25,-3.724915205915473,-0.5216738963933771
pool_turnover_branch_sp1,min,26,-42.631722610949566,-1.0838330317399851
pool_turnover_branch_sp1,min,27,-3.016313444226688,-0.48888251794173776
pool_turnover_branch_sp1,min,28,-44.40129866801638,-1.1244503978905414
pool_turnover_branch_sp1,min,29,-1.9692469101578376,-0.4386968627361796
pool_turnover_branch_sp1,min,30,-45.858682216923114,-1.1454373700586942
pool_turnover_branch_sp1,min,31,-0.6001309287466577,-0.37027988869591677
pool_turnover_branch_sp1,min,32,-45.944788290767846,-1.1442284393576188
pool_turnover_branch_sp1,min,33,1.2799608893369707,-0.2835710847827313
pool_turnover_branch_sp1,min,34,-47.05938894888219,-1.1190683788284588
pool_turnover_branch_sp1,min,35,130.53825145426325,3.0759777908324963
pool_turnover_branch_sp1,min,36,-82.96127486406297,-2.0070254639539655
pool_turnover_branch_sp1,min,37,23.774656161383422,0.40840759481094224
pool_turnover_branch_sp1,min,38,-24.67489215699094,-0.48150329805759284
pool_turnover_branch_sp1,min,39,16.0941179680462,0.2837234180258381
pool_turnover_branch_sp1,min,40,-30.68996275986302,-0.556271284418429
pool_turnover_branch_sp1,min,41,13.700703603345305,0.2856274505166354
pool_turnover_branch_sp1,min,42,-33.23551160700016,-0.543249452657335
pool_turnover_branch_sp1,min,43,13.72050628107696,0.34247609673040813
pool_turnover_branch_sp1,min,44,-33.836714778520964,-0.4815203792132934
pool_turnover_branch_sp1,min,45,14.98142751028313,0.4234491836833403
pool_turnover_branch_sp1,min,46,-33.343552316092946,-0.3947033963101134
pool_turnover_branch_sp1,min,47,16.841984794011548,0.5104344258898905
pool_turnover_branch_sp1,min,48,-32.21492675353142,-0.2971505599747495
pool_turnover_branch_sp1,min,49,18.951648408112284,0.5927503336999571
pool_turnover_branch_sp1,min,50,-30.70608361267002,-0.1980052123296865
pool_turnover_branch_sp1,min,total,-896.9095509897929,-19.14594210521591
pool_turnover_branch_sp1,max,1,-224.1370585651807,0.0
pool_turnover_branch_sp1,max,2,17.855040087290085,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.643816402600645,0.30894947294550335
pool_turnover_branch_sp1,max,4,-34.16249375327898,0.19944649807146675
pool_turnover_branch_sp1,max,5,-10.656181662870267,0.4118285598161915
pool_turnover_branch_sp1,max,6,-29.6986067421065,0.33356068716110343
pool_turnover_branch_sp1,max,7,2.8553349443944755,0.3842715834403361
pool_turnover_branch_sp1,max,8,-32.14341515896121,0.4513870201093795
pool_turnover_branch_sp1,max,9,-4.391604066031944,0.47376864638298244
pool_turnover_branch_sp1,max,10,-17.228112055888268,0.3769887956796687
pool_turnover_branch_sp1,max,11,-4.87781469630837,0.49199578769407104
pool_turnover_branch_sp1,max,12,-28.01686398804835,0.5615409768872901
pool_turnover_branch_sp1,max,13,-3.807325353258996,0.49675980479039783
pool_turnover_branch_sp1,max,14,-30.72746867738199,0.6464968556726198
pool_turnover_branch_sp1,max,15,18.79756019027602,0.145383786846363
pool_turnover_branch_sp1,max,16,-39.1548632418966,0.814368986443796
pool_turnover_branch_sp1,max,17,-0.7106656240809007,0.44611985922982555
pool_turnover_branch_sp1,max,18,-30.69968876396655,0.7241643025474431
pool_turnover_branch_sp1,max,19,-2.4595888531754384,0.4757244114386925
pool_turnover_branch_sp1,max,20,-33.9396748534355,0.8122911723347102
pool_turnover_branch_sp1,max,21,-3.1052924801267303,0.48634567749944857
pool_turnover_branch_sp1,max,22,-36.247987551296625,0.8882616097564195
pool_turnover_branch_sp1,max,23,-3.024556633930407,0.4828134808543636
pool_turnover_branch_sp1,max,24,-38.57319022656968,0.9527272766858701
pool_turnover_branch_sp1,max,25,-2.737659585482058,0.46558172404003795
pool_turnover_branch_sp1,max,26,-40.543431475409804,1.0044581037997773
pool_turnover_branch_sp1,max,27,-2.0934450110753606,0.43398591520958973
