parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,min,32,-41.520445272542716,2.7909549370204445
proj_cover,min,33,3.8735800070563466,1.9512775163301992
proj_cover,min,34,-42.596014485001014,2.8393979876484607
proj_cover,min,35,129.8240513660278,1.991060992962332
proj_cover,min,36,-74.39241202339173,5.638650930200612
proj_cover,min,37,27.97906529615165,3.9205916441371187
proj_cover,min,38,-21.934715841534253,1.805877819809492
proj_cover,min,39,15.782612798692279,-0.14422932310441183
proj_cover,min,40,-29.515885745296355,0.45709434325995346
proj_cover,min,41,13.325282575050775,-0.11043430888707917
proj_cover,min,42,-31.457796328858688,1.0569321570115058
proj_cover,min,43,14.042812820273541,0.5806014094526866
proj_cover,min,44,-31.39365299951982,1.7001132648718205
proj_cover,min,45,15.795683486207777,1.074323454123121
proj_cover,min,46,-30.539309019563078,2.0761092989252887
proj_cover,min,47,17.867666202807445,1.316777919127766
proj_cover,min,48,-29.30318917519794,2.236641036126045
proj_cover,min,49,20.000752869510055,1.3925943207030755
proj_cover,min,50,-27.842888360054836,2.26661802050376
proj_cover,min,total,-755.1005837489457,106.35893907987918
proj_cover,max,1,-225.33240504700137,-1.1742159098010347
proj_cover,max,2,16.63387738445358,-0.955952140543797
proj_cover,max,3,-18.998749546356485,-1.1638177558704434
proj_cover,max,4,-36.01243841360425,-2.066742404359317
proj_cover,max,5,-12.77452082085287,-2.160151226844796
proj_cover,max,6,-31.940763934877726,-2.4484274946550286
proj_cover,max,7,0.7782957429336546,-2.145283415332353
proj_cover,max,8,-34.44678758886146,-2.3764355523170835
proj_cover,max,9,-6.421097137296743,-1.9630765609275684
proj_cover,max,10,-19.17547025123056,-1.9907408299582947
proj_cover,max,11,-6.6473901542033325,-1.5888837987014117
proj_cover,max,12,-29.910289945572675,-1.6779727626770722
proj_cover,max,13,-5.336859459130961,-1.2673939239035308
proj_cover,max,14,-32.53907785098541,-1.4684902256075283
proj_cover,max,15,17.72699045469854,-1.141545299090577
proj_cover,max,16,-41.27464182304339,-1.6924783404970327
proj_cover,max,17,-2.2120766071568063,-1.343705700206152
proj_cover,max,18,-32.55257020474565,-1.4493423122415123
proj_cover,max,19,-3.7512944452727877,-1.0159501561067925
proj_cover,max,20,-35.768758709391335,-1.3100881752191356
proj_cover,max,21,-4.374344406275597,-0.9876166017099215
proj_cover,max,22,-38.18228265905319,-1.3673040357905464
proj_cover,max,23,-4.3331576898616735,-1.0608847384951723
proj_cover,max,24,-40.6531549604546,-1.4919950553571795
proj_cover,max,25,-4.100879074510144,-1.170232209247521
proj_cover,max,26,-42.766710500953025,-1.627350342683883
proj_cover,max,27,-3.4965256225241554,-1.275773391895731
proj_cover,max,28,-44.57946689491352,-1.7495570584597573
proj_cover,max,29,-2.559378715075819,-1.3635140082933077
proj_cover,max,30,-46.086436279668625,-1.8525087577047472
proj_cover,max,31,-1.3048888848856524,-1.4320562817558766
proj_cover,max,32,-46.19120563226102,-1.8798054226978564
proj_cover,max,33,0.4901200373782699,-1.4321824533478775
proj_cover,max,34,-47.35761989894119,-1.9222074262917133
proj_cover,max,35,126.37421968024759,-1.4587706928178648
proj_cover,max,36,-83.34132462645218,-3.3102616728598377
proj_cover,max,37,21.490504115471733,-2.5679695365427975
proj_cover,max,38,-25.561369493508593,-1.8207758321648484
proj_cover,max,39,15.293797927408177,-0.6330441943885141
proj_cover,max,40,-30.693150503726937,-0.7201704151706281
proj_cover,max,41,13.251877682131127,-0.18383920180672675
proj_cover,max,42,-33.18747763973323,-0.6727491538630375
proj_cover,max,43,13.136725170514607,-0.3254862403062475
proj_cover,max,44,-34.00725431328853,-0.9134880488968875
proj_cover,max,45,14.147202457730994,-0.5741575743536611
proj_cover,max,46,-33.77023994216626,-1.154821623677897
proj_cover,max,47,15.779455518247456,-0.7714327654322233
proj_cover,max,48,-32.85871103612966,-1.318880824805678
proj_cover,max,49,17.72050404199368,-0.8876545068132984
proj_cover,max,50,-31.512594588814014,-1.4030882082554186
proj_cover,max,total,-933.1897950895722,-71.73027226074726
proj_fire_off,min,1,-224.06883592595034,0.08935321124999973
proj_fire_off,min,2,17.679182736247377,0.08935321124999973
proj_fire_off,min,3,-17.745578579236042,0.08935321124999973
proj_fire_off,min,4,-33.856342797994934,0.08935321124999973
proj_fire_off,min,5,-10.525016382758075,0.08935321124999973
proj_fire_off,min,6,-29.492336440222697,0.0
proj_fire_off,min,7,2.9235791582660076,0.0
proj_fire_off,min,8,-32.07035203654438,0.0
proj_fire_off,min,9,-4.458020576369175,0.0
proj_fire_off,min,10,-17.184729421272266,0.0
proj_fire_off,min,11,-5.058506355501921,0.0
proj_fire_off,min,12,-28.232317182895603,0.0
proj_fire_off,min,13,-4.0694655352274305,0.0
proj_fire_off,min,14,-31.07058762537788,0.0
proj_fire_off,min,15,18.868535753789118,0.0
proj_fire_off,min,16,-39.582163482546356,0.0
proj_fire_off,min,17,-0.8683709069506542,0.0
proj_fire_off,min,18,-31.103227892504137,0.0
proj_fire_off,min,19,-2.735344289165995,0.0
proj_fire_off,min,20,-34.4586705341722,0.0
proj_fire_off,min,21,-3.3867278045656755,0.0
proj_fire_off,min,22,-36.81497862326265,0.0
proj_fire_off,min,23,-3.272272951366501,0.0
proj_fire_off,min,24,-39.16115990509742,0.0
proj_fire_off,min,25,-2.9306468652626227,0.0
proj_fire_off,min,26,-41.13936015826914,0.0
proj_fire_off,min,27,-2.2207522306284244,0.0
proj_fire_off,min,28,-42.829909836453766,0.0
proj_fire_off,min,29,-1.1958647067825114,0.0
proj_fire_off,min,30,-44.23392752196388,0.0
proj_fire_off,min,31,0.12716739687022427,0.0
proj_fire_off,min,32,-44.31140020956316,0.0
proj_fire_off,min,33,1.9223024907261475,0.0
proj_fire_off,min,34,-45.435412472649475,0.0
proj_fire_off,min,35,127.83299037306546,0.0
proj_fire_off,min,36,-80.03106295359234,0.0
proj_fire_off,min,37,24.05847365201453,0.0
proj_fire_off,min,38,-23.740593661343745,0.0
proj_fire_off,min,39,15.92684212179669,0.0
proj_fire_off,min,40,-29.97298008855631,0.0
proj_fire_off,min,41,13.435716883937854,0.0
proj_fire_off,min,42,-32.514728485870194,0.0
proj_fire_off,min,43,13.462211410820855,0.0
proj_fire_off,min,44,-33.09376626439164,0.0
proj_fire_off,min,45,14.721360032084656,0.0
proj_fire_off,min,46,-32.615418318488366,0.0
proj_fire_off,min,47,16.55088828367968,0.0
proj_fire_off,min,48,-31.539830211323984,0.0
proj_fire_off,min,49,18.60815854880698,0.0
proj_fire_off,min,50,-30.109506380558596,0.0
proj_fire_off,min,total,-861.0127567725749,0.44676605624999866
proj_fire_off,max,1,-224.06883592595034,0.08935321124999973
proj_fire_off,max,2,17.679182736247377,0.08935321124999973
proj_fire_off,max,3,-17.745578579236042,0.08935321124999973
proj_fire_off,max,4,-33.856342797994934,0.08935321124999973
proj_fire_off,max,5,-10.525016382758075,0.08935321124999973
proj_fire_off,max,6,-29.492336440222697,0.0
proj_fire_off,max,7,2.9235791582660076,0.0
proj_fire_off,max,8,-32.07035203654438,0.0
proj_fire_off,max,9,-4.458020576369175,0.0
proj_fire_off,max,10,-17.184729421272266,0.0
proj_fire_off,max,11,-5.058506355501921,0.0
proj_fire_off,max,12,-28.232317182895603,0.0
proj_fire_off,max,13,-4.0694655352274305,0.0
proj_fire_off,max,14,-31.07058762537788,0.0
proj_fire_off,max,15,18.868535753789118,0.0
proj_fire_off,max,16,-39.582163482546356,0.0
proj_fire_off,max,17,-0.8683709069506542,0.0
proj_fire_off,max,18,-31.103227892504137,0.0
proj_fire_off,max,19,-2.735344289165995,0.0
proj_fire_off,max,20,-34.4586705341722,0.0
proj_fire_off,max,21,-3.3867278045656755,0.0
proj_fire_off,max,22,-36.81497862326265,0.0
proj_fire_off,max,23,-3.272272951366501,0.0
proj_fire_off,max,24,-39.16115990509742,0.0
proj_fire_off,max,25,-2.9306468652626227,0.0
proj_fire_off,max,26,-41.13936015826914,0.0
proj_fire_off,max,27,-2.2207522306284244,0.0
proj_fire_off,max,28,-42.829909836453766,0.0
proj_fire_off,max,29,-1.1958647067825114,0.0
proj_fire_off,max,30,-44.23392752196388,0.0
proj_fire_off,max,31,0.12716739687022427,0.0
proj_fire_off,max,32,-44.31140020956316,0.0
proj_fire_off,max,33,1.9223024907261475,0.0
proj_fire_off,max,34,-45.435412472649475,0.0
proj_fire_off,max,35,127.83299037306546,0.0
proj_fire_off,max,36,-80.03106295359234,0.0
proj_fire_off,max,37,24.05847365201453,0.0
proj_fire_off,max,38,-23.740593661343745,0.0
proj_fire_off,max,39,15.92684212179669,0.0
proj_fire_off,max,40,-29.97298008855631,0.0
proj_fire_off,max,41,13.435716883937854,0.0
proj_fire_off,max,42,-32.514728485870194,0.0
proj_fire_off,max,43,13.462211410820855,0.0
proj_fire_off,max,44,-33.09376626439164,0.0
proj_fire_off,max,45,14.721360032084656,0.0
proj_fire_off,max,46,-32.615418318488366,0.0
proj_fire_off,max,47,16.55088828367968,0.0
proj_fire_off,max,48,-31.539830211323984,0.0
proj_fire_off,max,49,18.60815854880698,0.0
proj_fire_off,max,50,-30.109506380558596,0.0
proj_fire_off,max,total,-861.0127567725749,0.44676605624999866
proj_fire_on,min,1,-226.60893446533453,-2.4507453281341895
proj_fire_on,min,2,18.391547927244986,0.8017184022476087
proj_fire_on,min,3,-33.782487151429734,-15.947555360943692
proj_fire_on,min,4,-28.568834530757837,5.376861478487097
proj_fire_on,min,5,-25.36097792719617,-14.746608333188096
proj_fire_on,min,6,-22.06998887408122,7.422347566141479
proj_fire_on,min,7,-10.994622480858467,-13.918201639124476
proj_fire_on,min,8,-23.335420915754774,8.734931120789604
proj_fire_on,min,9,-18.345583245886605,-13.887562669517429
proj_fire_on,min,10,-7.798851737141915,9.385877684130351
proj_fire_on,min,11,-22.45583129397034,-17.397324938468422
proj_fire_on,min,12,-17.449704053774685,10.782613129120918
proj_fire_on,min,13,-18.82875936849844,-14.759293833271009
proj_fire_on,min,14,-19.929877630748567,11.140709994629312
proj_fire_on,min,15,2.602662681951439,-16.265873071837678
proj_fire_on,min,16,-27.421325462166404,12.160838020379952
proj_fire_on,min,17,-16.939188994021585,-16.07081808707093
proj_fire_on,min,18,-18.907853841824647,12.19537405067949
proj_fire_on,min,19,-20.348634998552146,-17.613290709386153
proj_fire_on,min,20,-21.505620377641968,12.953050156530232
proj_fire_on,min,21,-22.449317784172543,-19.062589979606866
proj_fire_on,min,22,-22.947016223012128,13.86796240025052
proj_fire_on,min,23,-23.694934981551203,-20.422662030184703
proj_fire_on,min,24,-24.2945207714188,14.866639133678621
proj_fire_on,min,25,-24.789988715571134,-21.85934185030851
proj_fire_on,min,26,-25.19482665038839,15.944533507880752
proj_fire_on,min,27,-25.516458446708064,-23.29570621607964
proj_fire_on,min,28,-25.758293370766257,17.07161646568751
proj_fire_on,min,29,-25.92113908611635,-24.72527437933384
proj_fire_on,min,30,-26.00418888332255,18.22973863864133
proj_fire_on,min,31,-26.005729018121738,-26.13289641499196
proj_fire_on,min,32,-24.93119442353528,19.38020578602788
proj_fire_on,min,33,-25.103674048884837,-27.025976539610983
proj_fire_on,min,34,-25.02372564880018,20.411686823849294
proj_fire_on,min,35,99.43246577566966,-28.4005245973958
proj_fire_on,min,36,-56.768068248020754,23.262994705571586
proj_fire_on,min,37,2.7387960156019937,-21.319677636412536
proj_fire_on,min,38,-3.7009148748318705,20.039678786511875
proj_fire_on,min,39,-7.498850934494282,-23.425693056290974
proj_fire_on,min,40,-9.9281119385503,20.04486815000601
proj_fire_on,min,41,-11.35990941070253,-24.795626294640385
proj_fire_on,min,42,-12.074613525998124,20.44011495987207
proj_fire_on,min,43,-12.276651127362673,-25.738862538183525
proj_fire_on,min,44,-12.112365833025153,20.981400431366488
proj_fire_on,min,45,-11.685725223992055,-26.407085256076712
proj_fire_on,min,46,-11.07061137399709,21.544806944491278
proj_fire_on,min,47,-10.319889735918052,-26.87077801959773
proj_fire_on,min,48,-9.471884578402863,22.067945632921123
proj_fire_on,min,49,-8.554897640998655,-27.163056189805637
proj_fire_on,min,50,-7.59031431858188,22.519192061976717
proj_fire_on,min,total,-989.5348417664178,-128.0753189375929
proj_fire_on,max,1,-226.54126344208453,-2.3830743048841896
proj_fire_on,max,2,18.459218950494986,0.8693894254976087
proj_fire_on,max,3,-33.26617347955154,-15.431241689065498
proj_fire_on,max,4,-28.03318053223917,5.912515477005762
proj_fire_on,max,5,-24.805013396483716,-14.190643802475641
proj_fire_on,max,6,-21.510597783068814,7.981738657153883
proj_fire_on,max,7,-10.412932331668902,-13.33651148993491
proj_fire_on,max,8,-22.65842007025141,9.411931966292968
proj_fire_on,max,9,-17.739419002238435,-13.28139842586926
proj_fire_on,max,10,-7.168325014881693,10.016404406390574
proj_fire_on,max,11,-21.720938968704385,-16.662432613202462
proj_fire_on,max,12,-16.7943096021789,11.438007580716704
proj_fire_on,max,13,-18.147089813582767,-14.077624278355337
proj_fire_on,max,14,-19.22097471715061,11.849612908227268
proj_fire_on,max,15,3.3397481917932685,-15.528787561995848
proj_fire_on,max,16,-26.490379632254584,13.091783850291772
proj_fire_on,max,17,-16.195311731073957,-15.326940824123303
proj_fire_on,max,18,-18.13521659096182,12.968011301542315
proj_fire_on,max,19,-19.546438677241934,-16.81109438807594
proj_fire_on,max,20,-20.673101616683727,13.785568917488472
proj_fire_on,max,21,-21.585755677557305,-18.19902787299163
proj_fire_on,max,22,-22.053303604633356,14.76167501862929
proj_fire_on,max,23,-22.768893324525397,-19.496620373158898
proj_fire_on,max,24,-23.33560034226958,15.825559562827841
proj_fire_on,max,25,-23.797712201518873,-20.86706533625625
proj_fire_on,max,26,-24.168797013851812,16.97056314441733
proj_fire_on,max,27,-24.456366727330067,-22.235614496701643
proj_fire_on,max,28,-24.663926312368513,18.165983524085252
proj_fire_on,max,29,-24.792386454577134,-23.596521747794622
proj_fire_on,max,30,-24.841050332118247,19.39287718984563
proj_fire_on,max,31,-24.808320351853116,-24.93548774872334
proj_fire_on,max,32,-23.711171547838582,20.60022866172458
proj_fire_on,max,33,-23.849982250314273,-25.77228474104042
proj_fire_on,max,34,-23.73685846907035,21.698554003579126
proj_fire_on,max,35,100.75188261591362,-27.08110775715184
proj_fire_on,max,36,-54.5444088210111,25.486654132581236
proj_fire_on,max,37,3.8515318475452953,-20.206941804469235
proj_fire_on,max,38,-2.564278307243301,21.176315354100446
proj_fire_on,max,39,-6.339234164816059,-22.26607628661275
proj_fire_on,max,40,-8.746533800444515,21.226446288111795
proj_fire_on,max,41,-10.157481947521756,-23.59319883145961
proj_fire_on,max,42,-10.852535750989531,21.662192734880662
proj_fire_on,max,43,-11.036201713700514,-24.49841312452137
proj_fire_on,max,44,-10.854894840061398,22.23887142433024
proj_fire_on,max,45,-10.41264499057036,-25.134005022655018
proj_fire_on,max,46,-9.78338673035457,22.832031588133795
proj_fire_on,max,47,-9.02002770172154,-25.57091598540122
proj_fire_on,max,48,-8.160923725177366,23.37890648614662
proj_fire_on,max,49,-7.234397302218545,-25.842555851025523
proj_fire_on,max,50,-6.261843829912749,23.847662550645847
proj_fire_on,max,total,-941.1956230321238,-79.73610020329886
proj_mortality,min,1,-224.15818913720034,0.0
proj_mortality,min,2,17.170425261586427,-0.41940426341095005
proj_mortality,min,3,-18.267731035223083,-0.43279924473704057
proj_mortality,min,4,-34.3784438937406,-0.4327478844956687
proj_mortality,min,5,-11.20144757971712,-0.5870779857090458
proj_mortality,min,6,-30.128207423589647,-0.6358709833669494
proj_mortality,min,7,2.3407104293558554,-0.5828687289101522
proj_mortality,min,8,-32.91441094994424,-0.8440589133998628
proj_mortality,min,9,-5.235029430625712,-0.777008854256537
proj_mortality,min,10,-17.970184791815175,-0.785455370542909
proj_mortality,min,11,-5.928385266370076,-0.869878910868155
proj_mortality,min,12,-29.390687860753527,-1.1583706778579241
proj_mortality,min,13,-5.026051419931342,-0.9565858847039115
proj_mortality,min,14,-32.46955720051948,-1.398969575141603
proj_mortality,min,15,18.476857598548175,-0.3916781552409425
proj_mortality,min,16,-41.363301885880354,-1.7811384033339976
proj_mortality,min,17,-1.8883827577477637,-1.0200118507971094
proj_mortality,min,18,-32.8516947112077,-1.7484668187035624
proj_mortality,min,19,-3.9084704668281955,-1.1731261776622004
proj_mortality,min,20,-36.519695373381126,-2.061024839208926
proj_mortality,min,21,-4.686690278854552,-1.299962474288877
proj_mortality,min,22,-39.19336077500967,-2.378382151747026
proj_mortality,min,23,-4.683795590526629,-1.411522639160128
proj_mortality,min,24,-41.86666316350032,-2.7055032584028993
proj_mortality,min,25,-4.440059082218406,-1.5094122169557833
proj_mortality,min,26,-44.18185374714609,-3.042493588876951
proj_mortality,min,27,-3.8125157276633224,-1.591763497034898
proj_mortality,min,28,-46.2161803620329,-3.3862705255791354
proj_mortality,min,29,-2.8506084557650015,-1.65474374898249
proj_mortality,min,30,-47.96560739940895,-3.7316798774450746
proj_mortality,min,31,-1.5663554497222498,-1.693522846592474
proj_mortality,min,32,-48.38360461994058,-4.072204410377417
proj_mortality,min,33,0.21936711771594775,-1.7029353730101997
proj_mortality,min,34,-49.83591170950854,-4.400499236859062
proj_mortality,min,35,135.07178460031284,7.238794227247382
proj_mortality,min,36,-86.9068806101314,-6.875817656539056
proj_mortality,min,37,24.03799988184672,-0.020473770167811267
proj_mortality,min,38,-26.872333200224723,-3.1317395388809786
proj_mortality,min,39,15.326330742536923,-0.6005113792597676
proj_mortality,min,40,-33.73349451881272,-3.7605144302564106
proj_mortality,min,41,12.65262335294374,-0.7830935309941136
proj_mortality,min,42,-36.64973041045389,-4.1350019245836975
proj_mortality,min,43,12.688960567371357,-0.7732508434494978
proj_mortality,min,44,-37.45793290159407,-4.36416663720243
proj_mortality,min,45,14.067330990520814,-0.6540290415638417
proj_mortality,min,46,-37.11931628266094,-4.503897964172573
proj_mortality,min,47,16.082190244860357,-0.4686980388193227
proj_mortality,min,48,-36.1215045783367,-4.581674367012713
proj_mortality,min,49,18.36755632155748,-0.2406022272495001
proj_mortality,min,50,-34.721140852168816,-4.61163447161022
proj_mortality,min,total,-946.3632737909993,-84.9037509621744
proj_mortality,max,1,-224.15818913720034,0.0
proj_mortality,max,2,18.0092337884083,0.41940426341092163
proj_mortality,max,3,-17.403922980279344,0.43100881020669846
proj_mortality,max,4,-33.516244214116895,0.4294517951280383
proj_mortality,max,5,-10.03341849590707,0.5809510981010053
proj_mortality,max,6,-28.864299514774906,0.6280369254477911
proj_mortality,max,7,3.4956509131185722,0.5720717548525647
proj_mortality,max,8,-31.24057581727253,0.8297762192718494
proj_mortality,max,9,-3.69971709237345,0.758303483995725
proj_mortality,max,10,-16.41834994671519,0.7663794745570769
proj_mortality,max,11,-4.215265037190371,0.8432413183115495
proj_mortality,max,12,-27.106043079032887,1.1262741038627162
proj_mortality,max,13,-3.149091194757065,0.9203743404703655
proj_mortality,max,14,-29.717085101760286,1.3535025236175926
proj_mortality,max,15,19.230233896219435,0.36169814243031695
proj_mortality,max,16,-37.86450345406128,1.7176600284850778
proj_mortality,max,17,0.09675508116846343,0.9651259881191177
proj_mortality,max,18,-29.429213741653918,1.674014150850219
proj_mortality,max,19,-1.6320053230270957,1.1033389661388995
proj_mortality,max,20,-32.49431411872329,1.9643564154489113
proj_mortality,max,21,-2.1724467544625443,1.2142810501031311
proj_mortality,max,22,-34.55869078409986,2.2562878391627876
proj_mortality,max,23,-1.9635148785212966,1.3087580728452046
proj_mortality,max,24,-36.60667899080903,2.5544809142883906
proj_mortality,max,25,-1.542176466090087,1.3884703991725358
proj_mortality,max,26,-38.28042458212586,2.8589355761432813
proj_mortality,max,27,-0.7689372654228851,1.4518149652055392
proj_mortality,max,28,-39.663270518420674,3.1666393180330914
proj_mortality,max,29,0.2995077812653122,1.4953724880478236
proj_mortality,max,30,-40.76124720866731,3.4726803132965713
proj_mortality,max,31,1.6420251887951878,1.5148577919249635
proj_mortality,max,32,-40.54044472809046,3.770955481472697
proj_mortality,max,33,3.4280661575119535,1.505763666785806
proj_mortality,max,34,-41.380712540153354,4.054699932496121
proj_mortality,max,35,120.96078778832343,-6.872202584742027
proj_mortality,max,36,-73.67036492440363,6.360698029188711
proj_mortality,max,37,23.972641177040344,-0.08583247497418611
proj_mortality,max,38,-20.908144920121856,2.8324487412218886
proj_mortality,max,39,16.371474419300963,0.44463229750427224
proj_mortality,max,40,-26.575203943385453,3.3977761451708552
proj_mortality,max,41,14.038521850713181,0.6028049667753272
proj_mortality,max,42,-28.791534553629138,3.723193932241056
proj_mortality,max,43,14.043928950449956,0.5817175396291017
proj_mortality,max,44,-29.182154788993987,3.9116114753976525
proj_mortality,max,45,15.181231246073198,0.45987121398854214
proj_mortality,max,46,-28.59934623555388,4.016072082934485
proj_mortality,max,47,16.829218511659338,0.2783302279796587
proj_mortality,max,48,-27.476921013279604,4.06290919804438
proj_mortality,max,49,18.66750839606625,0.05934984725926995
proj_mortality,max,50,-26.043629634674808,4.065876745883788
proj_mortality,max,total,-784.1612978336378,77.29822499518707
proj_thinning_delta,min,1,-224.15818913720034,0.0
proj_thinning_delta,min,2,17.589829524997377,0.0
proj_thinning_delta,min,3,-17.834931790486042,0.0
proj_thinning_delta,min,4,-33.945696009244934,0.0
proj_thinning_delta,min,5,-10.614369594008075,0.0
proj_thinning_delta,min,6,-29.492336440222697,0.0
proj_thinning_delta,min,7,-7.362156096234231,-10.285735254500239
proj_thinning_delta,min,8,-29.48101743336661,2.589334603177768
proj_thinning_delta,min,9,-6.240376517253299,-1.7823559408841243
proj_thinning_delta,min,10,-30.649029585198356,-13.46430016392609
proj_thinning_delta,min,11,-5.836542077540614,-0.7780357220386929
proj_thinning_delta,min,12,-32.156849630061615,-3.924532447166012
proj_thinning_delta,min,13,-5.602002028563174,-1.5325364933357433
proj_thinning_delta,min,14,-34.40128716444909,-3.330699539071208
proj_thinning_delta,min,15,-5.646655462965349,-24.515191216754467
proj_thinning_delta,min,16,-36.744318013366104,2.8378454691802517
proj_thinning_delta,min,17,-5.6226539323649565,-4.754283025414303
proj_thinning_delta,min,18,-39.14217435109799,-8.038946458593855
proj_thinning_delta,min,19,-5.481571311543865,-2.74622702237787
proj_thinning_delta,min,20,-41.54220016710653,-7.083529632934329
proj_thinning_delta,min,21,-5.183099490721318,-1.7963716861556427
proj_thinning_delta,min,22,-43.605508767181625,-6.7905301439189785
proj_thinning_delta,min,23,-4.564060156945592,-1.2917872055790909
proj_thinning_delta,min,24,-45.97339717594822,-6.812237270850801
proj_thinning_delta,min,25,-3.9126495546156894,-0.9820026893530667
proj_thinning_delta,min,26,-48.10641092200598,-6.967050763736836
proj_thinning_delta,min,27,-2.962402102647435,-0.7416498720190106
proj_thinning_delta,min,28,-49.99299956685839,-7.1630897304046215
proj_thinning_delta,min,29,-1.7053873766344618,-0.5095226698519504
proj_thinning_delta,min,30,-51.586654373427585,-7.352726851463707
proj_thinning_delta,min,31,-0.12871564038556782,-0.2558830372557921
proj_thinning_delta,min,32,-51.82111553456176,-7.509715324998602
proj_thinning_delta,min,33,1.9556893153247197,0.03338682459857223
proj_thinning_delta,min,34,-53.05392197674241,-7.618509504092934
proj_thinning_delta,min,35,76.43875850554726,-51.3942318675182
proj_thinning_delta,min,36,-73.50753046435833,6.5235324892340145
proj_thinning_delta,min,37,17.13407604345608,-6.924397608558451
proj_thinning_delta,min,38,-40.68167760457616,-16.941083943232414
proj_thinning_delta,min,39,13.788232149280862,-2.1386099725158285
proj_thinning_delta,min,40,-44.08324435482168,-14.110264266265371
proj_thinning_delta,min,41,13.863315857742622,0.4275989738047681
proj_thinning_delta,min,42,-45.09716390742936,-12.582435421559168
proj_thinning_delta,min,43,15.503843392690795,2.0416319818699407
proj_thinning_delta,min,44,-44.748116555434905,-11.654350291043265
proj_thinning_delta,min,45,17.923856828655797,3.2024967965711415
proj_thinning_delta,min,46,-43.587134925908956,-10.97171660742059
proj_thinning_delta,min,47,20.698404052689693,4.147515769010013
proj_thinning_delta,min,48,-41.911315987773385,-10.3714857764494
proj_thinning_delta,min,49,23.588372160470687,4.980213611663707
proj_thinning_delta,min,50,-39.895001976371546,-9.78549559581295
proj_thinning_delta,min,total,-1119.5774873267683,-258.1179644979434
proj_thinning_delta,max,1,-224.15818913720034,0.0
proj_thinning_delta,max,2,17.589829524997377,0.0
proj_thinning_delta,max,3,-17.834931790486042,0.0
proj_thinning_delta,max,4,-33.945696009244934,0.0
proj_thinning_delta,max,5,-10.614369594008075,0.0
proj_thinning_delta,max,6,-29.492336440222697,0.0
proj_thinning_delta,max,7,28.63791729451666,25.714338136250653
proj_thinning_delta,max,8,-38.543688423588414,-6.473336387044036
proj_thinning_delta,max,9,-0.0021307793894238536,4.455889796979751
proj_thinning_delta,max,10,12.364273157888324,29.54900257916059
proj_thinning_delta,max,11,-3.042281361142303,2.0162249943596176
proj_thinning_delta,max,12,-19.21634908370453,9.015968099191074
proj_thinning_delta,max,13,-0.575019440368169,3.4944460948592617
proj_thinning_delta,max,14,-23.38277164650577,7.687815978872109
proj_thinning_delta,max,15,43.49941060439015,24.63087485060103
proj_thinning_delta,max,16,-37.96566510851617,1.6164983740301864
proj_thinning_delta,max,17,4.683619674340633,5.551990581291287
proj_thinning_delta,max,18,-19.129766066605093,11.973461825899044
proj_thinning_delta,max,19,0.7424928209059676,3.4778371100719627
proj_thinning_delta,max,20,-23.239497581082663,11.219172953089537
proj_thinning_delta,max,21,-0.9158287150337004,2.470899089531975
proj_thinning_delta,max,22,-25.672284130111127,11.14269449315152
proj_thinning_delta,max,23,-1.369514534034193,1.9027584173323082
proj_thinning_delta,max,24,-27.782187720406053,11.378972184691367
proj_thinning_delta,max,25,-1.4186027209972014,1.5120441442654213
proj_thinning_delta,max,26,-29.40344437028076,11.735915787988382
proj_thinning_delta,max,27,-1.0536712642154207,1.1670809664130037
proj_thinning_delta,max,28,-30.71628089618721,12.113628940266555
proj_thinning_delta,max,29,-0.39337607910951666,0.8024886276729948
proj_thinning_delta,max,30,-31.776352524406168,12.45757499755771
proj_thinning_delta,max,31,0.5129030733515934,0.3857356764813691
proj_thinning_delta,max,32,-31.576014377423583,12.735385832139578
proj_thinning_delta,max,33,1.823455853628258,-0.09884663709788954
proj_thinning_delta,max,34,-32.50913422781478,12.926278244834691
proj_thinning_delta,max,35,136.41076440098013,8.577774027914671
proj_thinning_delta,max,36,-69.54688189199527,10.48418106159707
proj_thinning_delta,max,37,24.136352596501087,0.07787894448655663
proj_thinning_delta,max,38,-9.085919029524387,14.654674631819358
proj_thinning_delta,max,39,14.524741748185287,-1.402100373611404
proj_thinning_delta,max,40,-15.939832420092142,14.033147668464167
proj_thinning_delta,max,41,10.89782221542294,-2.537894668514914
proj_thinning_delta,max,42,-18.96933459464328,13.545393891226915
proj_thinning_delta,max,43,9.918742953427854,-3.5434684573930006
proj_thinning_delta,max,44,-20.022263280137963,13.071502984253677
proj_thinning_delta,max,45,10.228185798277732,-4.493174233806924
proj_thinning_delta,max,46,-20.057966690630938,12.557451627857429
proj_thinning_delta,max,47,11.137809693114251,-5.413078590565428
proj_thinning_delta,max,48,-19.553565946303575,11.98626426502041
proj_thinning_delta,max,49,12.303336631295938,-6.304821917511042
proj_thinning_delta,max,50,-18.749587518456924,11.359918862101672
proj_thinning_delta,max,total,-548.2430773526446,313.2164454761803
roth_c_cover_c,min,1,-224.1490883280002,0.009100809200134563
roth_c_cover_c,min,2,17.587232068135883,-0.0025974568614941518
roth_c_cover_c,min,3,-17.89075752669831,-0.05582573621226672
roth_c_cover_c,min,4,-34.141088432777,-0.19539242353206987
roth_c_cover_c,min,5,-10.828672461743993,-0.21430286773591867
roth_c_cover_c,min,6,-29.743415059847983,-0.2510786196252859
