parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,max,45,14.909553814780738,0.002070922370844386
crop_slope_sp3,max,46,-32.290754512411915,0.0018981745346948742
crop_slope_sp3,max,47,16.76772174608591,0.0017337130354313501
crop_slope_sp3,max,48,-31.19261321482218,0.0015755722100045944
crop_slope_sp3,max,49,18.83844208729297,0.0014227161030930802
crop_slope_sp3,max,50,-29.75360980646847,0.0012748790884060668
crop_slope_sp3,max,total,-847.1390946122144,0.3635300487810582
crop_root_to_shoot_sp10,min,1,-224.17804394595416,0.0
crop_root_to_shoot_sp10,min,2,17.5931441156391,0.0
crop_root_to_shoot_sp10,min,3,-17.753099224706645,0.0
crop_root_to_shoot_sp10,min,4,-33.65263158033963,0.0
crop_root_to_shoot_sp10,min,5,-10.316512840311681,0.0
crop_root_to_shoot_sp10,min,6,-29.125849659745874,0.0
crop_root_to_shoot_sp10,min,7,3.2220470315496135,0.0
crop_root_to_shoot_sp10,min,8,-31.7007439815485,0.0
crop_root_to_shoot_sp10,min,9,-4.177365182215285,0.0
crop_root_to_shoot_sp10,min,10,-16.87287207374079,0.0
crop_root_to_shoot_sp10,min,11,-4.825968628726577,0.0
crop_root_to_shoot_sp10,min,12,-27.956657588966998,0.0
crop_root_to_shoot_sp10,min,13,-3.8778054097468044,0.0
crop_root_to_shoot_sp10,min,14,-30.811119897082126,0.0
crop_root_to_shoot_sp10,min,15,19.057236303317467,0.0
crop_root_to_shoot_sp10,min,16,-39.253650667547575,0.0
crop_root_to_shoot_sp10,min,17,-0.6287846197920262,0.0
crop_root_to_shoot_sp10,min,18,-30.821778889108177,0.0
crop_root_to_shoot_sp10,min,19,-2.548313480408276,0.0
crop_root_to_shoot_sp10,min,20,-34.18710042232452,0.0
crop_root_to_shoot_sp10,min,21,-3.191615889705826,0.0
crop_root_to_shoot_sp10,min,22,-36.52152301752842,0.0
crop_root_to_shoot_sp10,min,23,-3.056051781959775,0.0
crop_root_to_shoot_sp10,min,24,-38.835822215090076,0.0
crop_root_to_shoot_sp10,min,25,-2.688068965860757,0.0
crop_root_to_shoot_sp10,min,26,-40.78208041637123,0.0
crop_root_to_shoot_sp10,min,27,-1.9539481244509869,0.0
crop_root_to_shoot_sp10,min,28,-42.4437579859721,0.0
crop_root_to_shoot_sp10,min,29,-0.9082562064924006,0.0
crop_root_to_shoot_sp10,min,30,-43.822248358323925,0.0
crop_root_to_shoot_sp10,min,31,0.4324233453312818,0.0
crop_root_to_shoot_sp10,min,32,-43.892834563909766,0.0
crop_root_to_shoot_sp10,min,33,2.2294587518500983,0.0
crop_root_to_shoot_sp10,min,34,-45.0010099376808,0.0
crop_root_to_shoot_sp10,min,35,128.15202725189852,0.0
crop_root_to_shoot_sp10,min,36,-79.28658744577059,0.0
crop_root_to_shoot_sp10,min,37,24.58145343123688,0.0
crop_root_to_shoot_sp10,min,38,-23.34964655988172,0.0
crop_root_to_shoot_sp10,min,39,16.083243016593283,0.0
crop_root_to_shoot_sp10,min,40,-29.75329361178039,0.0
crop_root_to_shoot_sp10,min,41,13.539611265309194,0.0
crop_root_to_shoot_sp10,min,42,-32.280795983354835,0.0
crop_root_to_shoot_sp10,min,43,13.604441183127845,0.0
crop_root_to_shoot_sp10,min,44,-32.81063533756406,0.0
crop_root_to_shoot_sp10,min,45,14.907482892409893,0.0
crop_root_to_shoot_sp10,min,46,-32.29265268694661,0.0
crop_root_to_shoot_sp10,min,47,16.76598803305048,0.0
crop_root_to_shoot_sp10,min,48,-31.194188787032186,0.0
crop_root_to_shoot_sp10,min,49,18.83701937118988,0.0
crop_root_to_shoot_sp10,min,50,-29.754884685556878,0.0
crop_root_to_shoot_sp10,min,total,-847.5026246609955,0.0
crop_root_to_shoot_sp10,max,1,-224.17804394595416,0.0
crop_root_to_shoot_sp10,max,2,17.5931441156391,0.0
crop_root_to_shoot_sp10,max,3,-17.753099224706645,0.0
crop_root_to_shoot_sp10,max,4,-33.65263158033963,0.0
crop_root_to_shoot_sp10,max,5,-10.316512840311681,0.0
crop_root_to_shoot_sp10,max,6,-29.125849659745874,0.0
crop_root_to_shoot_sp10,max,7,3.2220470315496135,0.0
crop_root_to_shoot_sp10,max,8,-31.7007439815485,0.0
crop_root_to_shoot_sp10,max,9,-4.177365182215285,0.0
crop_root_to_shoot_sp10,max,10,-16.87287207374079,0.0
crop_root_to_shoot_sp10,max,11,-4.825968628726577,0.0
crop_root_to_shoot_sp10,max,12,-27.956657588966998,0.0
crop_root_to_shoot_sp10,max,13,-3.8778054097468044,0.0
crop_root_to_shoot_sp10,max,14,-30.811119897082126,0.0
crop_root_to_shoot_sp10,max,15,19.057236303317467,0.0
crop_root_to_shoot_sp10,max,16,-39.253650667547575,0.0
crop_root_to_shoot_sp10,max,17,-0.6287846197920262,0.0
crop_root_to_shoot_sp10,max,18,-30.821778889108177,0.0
crop_root_to_shoot_sp10,max,19,-2.548313480408276,0.0
crop_root_to_shoot_sp10,max,20,-34.18710042232452,0.0
crop_root_to_shoot_sp10,max,21,-3.191615889705826,0.0
crop_root_to_shoot_sp10,max,22,-36.52152301752842,0.0
crop_root_to_shoot_sp10,max,23,-3.056051781959775,0.0
crop_root_to_shoot_sp10,max,24,-38.835822215090076,0.0
crop_root_to_shoot_sp10,max,25,-2.688068965860757,0.0
crop_root_to_shoot_sp10,max,26,-40.78208041637123,0.0
crop_root_to_shoot_sp10,max,27,-1.9539481244509869,0.0
crop_root_to_shoot_sp10,max,28,-42.4437579859721,0.0
crop_root_to_shoot_sp10,max,29,-0.9082562064924006,0.0
crop_root_to_shoot_sp10,max,30,-43.822248358323925,0.0
crop_root_to_shoot_sp10,max,31,0.4324233453312818,0.0
crop_root_to_shoot_sp10,max,32,-43.892834563909766,0.0
crop_root_to_shoot_sp10,max,33,2.2294587518500983,0.0
crop_root_to_shoot_sp10,max,34,-45.0010099376808,0.0
crop_root_to_shoot_sp10,max,35,128.15202725189852,0.0
crop_root_to_shoot_sp10,max,36,-79.28658744577059,0.0
crop_root_to_shoot_sp10,max,37,24.58145343123688,0.0
crop_root_to_shoot_sp10,max,38,-23.34964655988172,0.0
crop_root_to_shoot_sp10,max,39,16.083243016593283,0.0
crop_root_to_shoot_sp10,max,40,-29.75329361178039,0.0
crop_root_to_shoot_sp10,max,41,13.539611265309194,0.0
crop_root_to_shoot_sp10,max,42,-32.280795983354835,0.0
crop_root_to_shoot_sp10,max,43,13.604441183127845,0.0
crop_root_to_shoot_sp10,max,44,-32.81063533756406,0.0
crop_root_to_shoot_sp10,max,45,14.907482892409893,0.0
crop_root_to_shoot_sp10,max,46,-32.29265268694661,0.0
crop_root_to_shoot_sp10,max,47,16.76598803305048,0.0
crop_root_to_shoot_sp10,max,48,-31.194188787032186,0.0
crop_root_to_shoot_sp10,max,49,18.83701937118988,0.0
crop_root_to_shoot_sp10,max,50,-29.754884685556878,0.0
crop_root_to_shoot_sp10,max,total,-847.5026246609955,0.0
crop_slope_sp10,min,1,-224.17804394595416,0.0
crop_slope_sp10,min,2,17.5931441156391,0.0
crop_slope_sp10,min,3,-17.753099224706645,0.0
crop_slope_sp10,min,4,-33.65263158033963,0.0
crop_slope_sp10,min,5,-10.316512840311681,0.0
crop_slope_sp10,min,6,-29.125849659745874,0.0
crop_slope_sp10,min,7,3.2220470315496135,0.0
crop_slope_sp10,min,8,-31.7007439815485,0.0
crop_slope_sp10,min,9,-4.177365182215285,0.0
crop_slope_sp10,min,10,-16.87287207374079,0.0
crop_slope_sp10,min,11,-4.825968628726577,0.0
crop_slope_sp10,min,12,-27.956657588966998,0.0
crop_slope_sp10,min,13,-3.8778054097468044,0.0
crop_slope_sp10,min,14,-30.811119897082126,0.0
crop_slope_sp10,min,15,19.057236303317467,0.0
crop_slope_sp10,min,16,-39.253650667547575,0.0
crop_slope_sp10,min,17,-0.6287846197920262,0.0
crop_slope_sp10,min,18,-30.821778889108177,0.0
crop_slope_sp10,min,19,-2.548313480408276,0.0
crop_slope_sp10,min,20,-34.18710042232452,0.0
crop_slope_sp10,min,21,-3.191615889705826,0.0
crop_slope_sp10,min,22,-36.52152301752842,0.0
crop_slope_sp10,min,23,-3.056051781959775,0.0
crop_slope_sp10,min,24,-38.835822215090076,0.0
crop_slope_sp10,min,25,-2.688068965860757,0.0
crop_slope_sp10,min,26,-40.78208041637123,0.0
crop_slope_sp10,min,27,-1.9539481244509869,0.0
crop_slope_sp10,min,28,-42.4437579859721,0.0
crop_slope_sp10,min,29,-0.9082562064924006,0.0
crop_slope_sp10,min,30,-43.822248358323925,0.0
crop_slope_sp10,min,31,0.4324233453312818,0.0
crop_slope_sp10,min,32,-43.892834563909766,0.0
crop_slope_sp10,min,33,2.2294587518500983,0.0
crop_slope_sp10,min,34,-45.0010099376808,0.0
crop_slope_sp10,min,35,128.15202725189852,0.0
crop_slope_sp10,min,36,-79.28658744577059,0.0
crop_slope_sp10,min,37,24.58145343123688,0.0
crop_slope_sp10,min,38,-23.34964655988172,0.0
crop_slope_sp10,min,39,16.083243016593283,0.0
crop_slope_sp10,min,40,-29.75329361178039,0.0
crop_slope_sp10,min,41,13.539611265309194,0.0
crop_slope_sp10,min,42,-32.280795983354835,0.0
crop_slope_sp10,min,43,13.604441183127845,0.0
crop_slope_sp10,min,44,-32.81063533756406,0.0
crop_slope_sp10,min,45,14.907482892409893,0.0
crop_slope_sp10,min,46,-32.29265268694661,0.0
crop_slope_sp10,min,47,16.76598803305048,0.0
crop_slope_sp10,min,48,-31.194188787032186,0.0
crop_slope_sp10,min,49,18.83701937118988,0.0
crop_slope_sp10,min,50,-29.754884685556878,0.0
crop_slope_sp10,min,total,-847.5026246609955,0.0
crop_slope_sp10,max,1,-224.17804394595416,0.0
crop_slope_sp10,max,2,17.5931441156391,0.0
crop_slope_sp10,max,3,-17.753099224706645,0.0
crop_slope_sp10,max,4,-33.65263158033963,0.0
crop_slope_sp10,max,5,-10.316512840311681,0.0
crop_slope_sp10,max,6,-29.125849659745874,0.0
crop_slope_sp10,max,7,3.2220470315496135,0.0
crop_slope_sp10,max,8,-31.7007439815485,0.0
crop_slope_sp10,max,9,-4.177365182215285,0.0
crop_slope_sp10,max,10,-16.87287207374079,0.0
crop_slope_sp10,max,11,-4.825968628726577,0.0
crop_slope_sp10,max,12,-27.956657588966998,0.0
crop_slope_sp10,max,13,-3.8778054097468044,0.0
crop_slope_sp10,max,14,-30.811119897082126,0.0
crop_slope_sp10,max,15,19.057236303317467,0.0
crop_slope_sp10,max,16,-39.253650667547575,0.0
crop_slope_sp10,max,17,-0.6287846197920262,0.0
crop_slope_sp10,max,18,-30.821778889108177,0.0
crop_slope_sp10,max,19,-2.548313480408276,0.0
crop_slope_sp10,max,20,-34.18710042232452,0.0
crop_slope_sp10,max,21,-3.191615889705826,0.0
crop_slope_sp10,max,22,-36.52152301752842,0.0
crop_slope_sp10,max,23,-3.056051781959775,0.0
crop_slope_sp10,max,24,-38.835822215090076,0.0
crop_slope_sp10,max,25,-2.688068965860757,0.0
crop_slope_sp10,max,26,-40.78208041637123,0.0
crop_slope_sp10,max,27,-1.9539481244509869,0.0
crop_slope_sp10,max,28,-42.4437579859721,0.0
crop_slope_sp10,max,29,-0.9082562064924006,0.0
crop_slope_sp10,max,30,-43.822248358323925,0.0
crop_slope_sp10,max,31,0.4324233453312818,0.0
crop_slope_sp10,max,32,-43.892834563909766,0.0
crop_slope_sp10,max,33,2.2294587518500983,0.0
crop_slope_sp10,max,34,-45.0010099376808,0.0
crop_slope_sp10,max,35,128.15202725189852,0.0
crop_slope_sp10,max,36,-79.28658744577059,0.0
crop_slope_sp10,max,37,24.58145343123688,0.0
crop_slope_sp10,max,38,-23.34964655988172,0.0
crop_slope_sp10,max,39,16.083243016593283,0.0
crop_slope_sp10,max,40,-29.75329361178039,0.0
crop_slope_sp10,max,41,13.539611265309194,0.0
crop_slope_sp10,max,42,-32.280795983354835,0.0
crop_slope_sp10,max,43,13.604441183127845,0.0
crop_slope_sp10,max,44,-32.81063533756406,0.0
crop_slope_sp10,max,45,14.907482892409893,0.0
crop_slope_sp10,max,46,-32.29265268694661,0.0
crop_slope_sp10,max,47,16.76598803305048,0.0
crop_slope_sp10,max,48,-31.194188787032186,0.0
crop_slope_sp10,max,49,18.83701937118988,0.0
crop_slope_sp10,max,50,-29.754884685556878,0.0
crop_slope_sp10,max,total,-847.5026246609955,0.0
cy0_to_ceq_multiplier,min,1,-224.17804409598733,-1.5003317344053357e-07
cy0_to_ceq_multiplier,min,2,17.593144233044555,1.1740545602378916e-07
cy0_to_ceq_multiplier,min,3,-17.753099345530483,-1.2082383804568053e-07
cy0_to_ceq_multiplier,min,4,-33.652631672748264,-9.240863363402241e-08
cy0_to_ceq_multiplier,min,5,-10.316512761397219,7.891446252017431e-08
cy0_to_ceq_multiplier,min,6,-29.12584971334941,-5.360353583228061e-08
cy0_to_ceq_multiplier,min,7,3.222047066544669,3.4995055742115255e-08
cy0_to_ceq_multiplier,min,8,-31.700743906840124,7.470837459777613e-08
cy0_to_ceq_multiplier,min,9,-4.177365138604724,4.361056049617673e-08
cy0_to_ceq_multiplier,min,10,-16.872872037792394,3.59483962597551e-08
cy0_to_ceq_multiplier,min,11,-4.8259686324645905,-3.738013454324118e-09
cy0_to_ceq_multiplier,min,12,-27.95665760658912,-1.762212065159474e-08
cy0_to_ceq_multiplier,min,13,-3.87780548883034,-7.908353572005922e-08
cy0_to_ceq_multiplier,min,14,-30.81111959843194,2.9865018547070576e-07
cy0_to_ceq_multiplier,min,15,19.057236165772323,-1.3754514327501965e-07
cy0_to_ceq_multiplier,min,16,-39.25365067754049,-9.992916716328182e-09
cy0_to_ceq_multiplier,min,17,-0.6287847066827514,-8.689072528156316e-08
cy0_to_ceq_multiplier,min,18,-30.82177887033131,1.8776866284042626e-08
cy0_to_ceq_multiplier,min,19,-2.5483132820867507,1.9832152542420545e-07
cy0_to_ceq_multiplier,min,20,-34.18710050703095,-8.470642853808386e-08
cy0_to_ceq_multiplier,min,21,-3.1916158401370214,4.9568804616484385e-08
cy0_to_ceq_multiplier,min,22,-36.521523412573536,-3.9504511306631684e-07
cy0_to_ceq_multiplier,min,23,-3.056050876104903,9.058548720020099e-07
cy0_to_ceq_multiplier,min,24,-38.83582142413007,7.90960008600905e-07
cy0_to_ceq_multiplier,min,25,-2.6880680558392958,9.100214612978164e-07
cy0_to_ceq_multiplier,min,26,-40.78207965042949,7.65941742031373e-07
cy0_to_ceq_multiplier,min,27,-1.9539481260791187,-1.6281318515609655e-09
cy0_to_ceq_multiplier,min,28,-42.44375694639538,1.0395767162663105e-06
cy0_to_ceq_multiplier,min,29,-0.9082553613675891,8.451248114660359e-07
cy0_to_ceq_multiplier,min,30,-43.822247977564054,3.807598716321081e-07
cy0_to_ceq_multiplier,min,31,0.4324234480653031,1.0273402129001852e-07
cy0_to_ceq_multiplier,min,32,-43.89283404843028,5.154794848749589e-07
cy0_to_ceq_multiplier,min,33,2.2294586654966557,-8.635344261875844e-08
cy0_to_ceq_multiplier,min,34,-45.00100986552726,7.215354003164975e-08
cy0_to_ceq_multiplier,min,35,128.15202725746263,5.5641180551901925e-09
cy0_to_ceq_multiplier,min,36,-79.28658799447267,-5.48702075775509e-07
cy0_to_ceq_multiplier,min,37,24.58145273046753,-7.007693518801261e-07
cy0_to_ceq_multiplier,min,38,-23.349647157498374,-5.976166548293804e-07
cy0_to_ceq_multiplier,min,39,16.083242947093037,-6.95002455586291e-08
cy0_to_ceq_multiplier,min,40,-29.753294125471413,-5.13691023940055e-07
cy0_to_ceq_multiplier,min,41,13.53961106024349,-2.0506570486134024e-07
cy0_to_ceq_multiplier,min,42,-32.28079632378821,-3.404333739354115e-07
cy0_to_ceq_multiplier,min,43,13.604440776287559,-4.0684028590476373e-07
cy0_to_ceq_multiplier,min,44,-32.81063561467574,-2.771116811572938e-07
cy0_to_ceq_multiplier,min,45,14.907482868813117,-2.3596776088652405e-08
cy0_to_ceq_multiplier,min,46,-32.29265287824847,-1.9130185791027543e-07
cy0_to_ceq_multiplier,min,47,16.765987966321397,-6.672908270388689e-08
cy0_to_ceq_multiplier,min,48,-31.194188559485067,2.275471189250311e-07
cy0_to_ceq_multiplier,min,49,18.837019591736414,2.2054653570080518e-07
cy0_to_ceq_multiplier,min,50,-29.754884778729505,-9.317262694708006e-08
cy0_to_ceq_multiplier,min,total,-847.502622281837,2.3791584453647374e-06
cy0_to_ceq_multiplier,max,1,-224.1780440936002,-1.4764603406547394e-07
cy0_to_ceq_multiplier,max,2,17.593144352814527,2.3717542774193134e-07
cy0_to_ceq_multiplier,max,3,-17.75309917289759,5.18090566004048e-08
cy0_to_ceq_multiplier,max,4,-33.65263164000749,-5.96678617625912e-08
cy0_to_ceq_multiplier,max,5,-10.316512860797888,-2.0486206508962823e-08
cy0_to_ceq_multiplier,max,6,-29.12584969683454,-3.708866458396187e-08
cy0_to_ceq_multiplier,max,7,3.222046997897733,-3.365188039339273e-08
cy0_to_ceq_multiplier,max,8,-31.700743983642464,-2.0939658895713364e-09
cy0_to_ceq_multiplier,max,9,-4.177365106879325,7.53359596927794e-08
cy0_to_ceq_multiplier,max,10,-16.872872093812997,-2.007220700761536e-08
cy0_to_ceq_multiplier,max,11,-4.82596863455462,-5.828042937139344e-09
cy0_to_ceq_multiplier,max,12,-27.956657564083123,2.4883874516490323e-08
cy0_to_ceq_multiplier,max,13,-3.8778053985440044,1.120280002098184e-08
cy0_to_ceq_multiplier,max,14,-30.81111963221026,2.6487186488566294e-07
cy0_to_ceq_multiplier,max,15,19.0572361324984,-1.7081906733551477e-07
cy0_to_ceq_multiplier,max,16,-39.253650703934184,-3.6386609281180426e-08
cy0_to_ceq_multiplier,max,17,-0.6287847132479976,-9.345597140608675e-08
cy0_to_ceq_multiplier,max,18,-30.82177888819096,9.172183013106405e-10
cy0_to_ceq_multiplier,max,19,-2.548313345855635,1.3455264102901765e-07
cy0_to_ceq_multiplier,max,20,-34.18710050051102,-7.818650260560389e-08
cy0_to_ceq_multiplier,max,21,-3.191616467310027,-5.776042009131288e-07
cy0_to_ceq_multiplier,max,22,-36.52152421704394,-1.1995155162480842e-06
cy0_to_ceq_multiplier,max,23,-3.0560507778716013,1.0040881734951768e-06
cy0_to_ceq_multiplier,max,24,-38.83582130375351,9.113365635471382e-07
cy0_to_ceq_multiplier,max,25,-2.6880689837219296,-1.78611725409894e-08
cy0_to_ceq_multiplier,max,26,-40.78207980938311,6.069881166581581e-07
cy0_to_ceq_multiplier,max,27,-1.9539479481636453,1.7628734161334592e-07
cy0_to_ceq_multiplier,max,28,-42.443757477465525,5.085065737375771e-07
cy0_to_ceq_multiplier,max,29,-0.9082553210520076,8.854403930058652e-07
cy0_to_ceq_multiplier,max,30,-43.82224879182441,-4.335004817335175e-07
cy0_to_ceq_multiplier,max,31,0.4324229266082047,-4.1872307710022483e-07
cy0_to_ceq_multiplier,max,32,-43.89283398505436,5.788554062746698e-07
cy0_to_ceq_multiplier,max,33,2.2294591713669143,4.1951681595264745e-07
cy0_to_ceq_multiplier,max,34,-45.00100927978592,6.578948799074169e-07
cy0_to_ceq_multiplier,max,35,128.15202739317954,1.412810206602444e-07
cy0_to_ceq_multiplier,max,36,-79.28658752264027,-7.686968217512913e-08
cy0_to_ceq_multiplier,max,37,24.58145322161431,-2.096225699688148e-07
cy0_to_ceq_multiplier,max,38,-23.349646888339837,-3.284581175932999e-07
cy0_to_ceq_multiplier,max,39,16.08324274593277,-2.7066051444535333e-07
cy0_to_ceq_multiplier,max,40,-29.753294313798893,-7.020185037731608e-07
cy0_to_ceq_multiplier,max,41,13.539611262330853,-2.9783411292783057e-09
cy0_to_ceq_multiplier,max,42,-32.28079622548042,-2.421255871354333e-07
cy0_to_ceq_multiplier,max,43,13.6044412874993,1.0437145547825821e-07
cy0_to_ceq_multiplier,max,44,-32.81063550234068,-1.6477662256875192e-07
cy0_to_ceq_multiplier,max,45,14.907482727085986,-1.653239074528301e-07
cy0_to_ceq_multiplier,max,46,-32.292652721232315,-3.428570494179439e-08
cy0_to_ceq_multiplier,max,47,16.765988020818785,-1.2231694768161105e-08
cy0_to_ceq_multiplier,max,48,-31.19418884742706,-6.039487487896622e-08
cy0_to_ceq_multiplier,max,49,18.837019305388228,-6.58016503507497e-08
cy0_to_ceq_multiplier,max,50,-29.75488469625544,-1.0698563812638895e-08
cy0_to_ceq_multiplier,max,total,-847.5026235645136,1.0964819239234203e-06
litter_carbon,min,1,-224.14283427585528,0.03520967009887954
litter_carbon,min,2,17.71900921268523,0.12586509704613036
litter_carbon,min,3,-17.760927871915225,-0.007828647208580009
litter_carbon,min,4,-33.5552661345757,0.09736544576392703
litter_carbon,min,5,-10.344015453230373,-0.027502612918691938
litter_carbon,min,6,-29.042032004088128,0.08381765565774657
litter_carbon,min,7,3.185195215295588,-0.03685181625402567
litter_carbon,min,8,-31.62342056331944,0.07732341822906008
litter_carbon,min,9,-4.218779020303268,-0.04141383808798338
litter_carbon,min,10,-16.79880621765699,0.07406585608380212
litter_carbon,min,11,-4.86976004395849,-0.043791415231912545
litter_carbon,min,12,-27.884375214878464,0.07228237408853389
litter_carbon,min,13,-3.9229782729671316,-0.04517286322032721
litter_carbon,min,14,-30.73994576593646,0.07117413114566418
litter_carbon,min,15,19.011142062556665,-0.0460942407608016
litter_carbon,min,16,-39.18326889779995,0.07038176974762678
litter_carbon,min,17,-0.6755809743147791,-0.04679635452275299
litter_carbon,min,18,-30.752034983987222,0.06974390512095496
litter_carbon,min,19,-2.5957009136930695,-0.047387433284793445
litter_carbon,min,20,-34.11791256245293,0.06918785987159026
litter_carbon,min,21,-3.239532270396836,-0.04791638069101012
litter_carbon,min,22,-36.45284239960024,0.06868061792818025
litter_carbon,min,23,-3.104457389358163,-0.048405607398388284
litter_carbon,min,24,-38.76761529581234,0.06820691927773481
litter_carbon,min,25,-2.7369345397535403,-0.04886557389278323
litter_carbon,min,26,-40.71432103591067,0.06775938046055785
litter_carbon,min,27,-2.003249697655674,-0.04930157320468709
litter_carbon,min,28,-42.37642375313344,0.06733423283866102
litter_carbon,min,29,-0.9579726055313661,-0.04971639903896552
litter_carbon,min,30,-43.75531905727876,0.06692930104516392
litter_carbon,min,31,0.38231155752041346,-0.050111787810868336
litter_carbon,min,32,-43.826291412571365,0.06654315133840072
litter_carbon,min,33,2.1789697860741346,-0.050488965775963734
litter_carbon,min,34,-44.93483523608332,0.0661747015974754
litter_carbon,min,35,128.101178337808,-0.05084891409052261
litter_carbon,min,36,-79.22076439916556,0.06582304660503269
litter_carbon,min,37,24.530260951159217,-0.051192480077663305
litter_carbon,min,38,-23.28415918246638,0.06548737741534083
litter_carbon,min,39,16.031722580365482,-0.05152043622780056
litter_carbon,min,40,-29.688126663081214,0.06516694869917572
litter_carbon,min,41,13.487777753750414,-0.05183351155877958
litter_carbon,min,42,-32.215934922155164,0.06486106119967161
litter_carbon,min,43,13.552308803930478,-0.05213237919736713
litter_carbon,min,44,-32.74606628684118,0.06456905072288066
litter_carbon,min,45,14.855065202470092,-0.05241768993980145
litter_carbon,min,46,-32.228362400950616,0.06429028599599462
litter_carbon,min,47,16.713297973756656,-0.05269005929382331
litter_carbon,min,48,-31.130164621590392,0.06402416544179346
litter_carbon,min,49,18.78406929671687,-0.052950074473010034
litter_carbon,min,50,-29.691114570388134,0.06377011516874376
litter_carbon,min,total,-846.7698181765679,0.7328064844275559
litter_carbon,max,1,-224.21325360706882,-0.035209661114663504
litter_carbon,max,2,17.467279016132814,-0.1258650995062851
litter_carbon,max,3,-17.745270578880735,0.00782864582591003
litter_carbon,max,4,-33.7499970277827,-0.09736544744306741
litter_carbon,max,5,-10.289010228504656,0.027502611807024735
litter_carbon,max,6,-29.209667316129956,-0.08381765638408112
litter_carbon,max,7,3.2588988472717366,0.03685181572212315
litter_carbon,max,8,-31.778067400348988,-0.07732341880048921
litter_carbon,max,9,-4.13595134433604,0.041413837879244575
litter_carbon,max,10,-16.946937929969266,-0.07406585622847572
litter_carbon,max,11,-4.782177213558442,0.04379141516813512
litter_carbon,max,12,-28.028939963093,-0.0722823741260008
litter_carbon,max,13,-3.8326325465337976,0.04517286321300684
litter_carbon,max,14,-30.88229402834253,-0.07117413126040262
litter_carbon,max,15,19.10333054410752,0.04609424079005464
litter_carbon,max,16,-39.32403243728806,-0.07038176974048582
litter_carbon,max,17,-0.5819882652378281,0.04679635455419806
litter_carbon,max,18,-30.891522779595654,-0.06974389048747653
litter_carbon,max,19,-2.5009260521135124,0.04738742829476372
litter_carbon,max,20,-34.25628827702292,-0.06918785469839861
litter_carbon,max,21,-3.143699512847192,0.047916376858633924
litter_carbon,max,22,-36.59020364055408,-0.06868062302565647
litter_carbon,max,23,-3.0076461988588394,0.048405583100935345
litter_carbon,max,24,-38.90402912957913,-0.06820691448905336
litter_carbon,max,25,-2.6392033889912883,0.048865576869468796
litter_carbon,max,26,-40.849839793989005,-0.06775937761777584
litter_carbon,max,27,-1.904646548905573,0.04930157554541381
litter_carbon,max,28,-42.5110922171309,-0.06733423115880299
litter_carbon,max,29,-0.8585398063643046,0.04971640012809597
litter_carbon,max,30,-43.8891776585211,-0.0669293001971738
litter_carbon,max,31,0.4825351337324104,0.05011178840112862
litter_carbon,max,32,-43.959377714840535,-0.06654315093076946
litter_carbon,max,33,2.279947717917182,0.05048896606708375
litter_carbon,max,34,-45.06718463910403,-0.06617470142322901
litter_carbon,max,35,128.20287616612416,0.05084891422563942
litter_carbon,max,36,-79.35241049229418,-0.06582304652359028
litter_carbon,max,37,24.632645911367902,0.05119248013102151
litter_carbon,max,38,-23.415133937260222,-0.06548737737850274
litter_carbon,max,39,16.134763452873397,0.05152043628011427
litter_carbon,max,40,-29.818460560471596,-0.06516694869120698
litter_carbon,max,41,13.591444776842177,0.05183351153298332
litter_carbon,max,42,-32.34565704454889,-0.06486106119405122
litter_carbon,max,43,13.656573562343608,0.05213237921576308
litter_carbon,max,44,-32.87520438828496,-0.06456905072090535
litter_carbon,max,45,14.959900582364702,0.05241768995480811
litter_carbon,max,46,-32.35694297294916,-0.06429028600255293
litter_carbon,max,47,16.818678092333204,0.05269005928272463
litter_carbon,max,48,-31.258212952478257,-0.06402416544607092
litter_carbon,max,49,18.889969445635113,0.05295007444523492
litter_carbon,max,50,-29.818654800723177,-0.06377011516629949
litter_carbon,max,total,-848.2354311454575,-0.732806484462003
litter_nitrogen,min,1,-224.18615204595417,-0.008108100000015384
litter_nitrogen,min,2,17.5793217356391,-0.013822380000000578
litter_nitrogen,min,3,-17.761207324706646,-0.008108100000001173
litter_nitrogen,min,4,-33.66645396033964,-0.013822380000007684
litter_nitrogen,min,5,-10.324620940311682,-0.008108100000001173
litter_nitrogen,min,6,-29.13967203974588,-0.01382238000000413
litter_nitrogen,min,7,3.2139389315496123,-0.008108100000001173
litter_nitrogen,min,8,-31.714566361548503,-0.01382238000000413
litter_nitrogen,min,9,-4.185473282215284,-0.008108099999999396
litter_nitrogen,min,10,-16.886694453740787,-0.013822379999997025
litter_nitrogen,min,11,-4.834076728726577,-0.008108100000000285
litter_nitrogen,min,12,-27.970479968967002,-0.01382238000000413
litter_nitrogen,min,13,-3.8859135097468043,-0.00810809999999984
litter_nitrogen,min,14,-30.82494227708213,-0.01382238000000413
litter_nitrogen,min,15,19.049128203317466,-0.008108100000001173
litter_nitrogen,min,16,-39.267473047547576,-0.013822380000000578
litter_nitrogen,min,17,-0.6368927197920256,-0.008108099999999396
litter_nitrogen,min,18,-30.83560126910818,-0.01382238000000413
litter_nitrogen,min,19,-2.556421580408276,-0.00810809999999984
litter_nitrogen,min,20,-34.20092280232451,-0.013822379999993473
litter_nitrogen,min,21,-3.199723989705826,-0.00810809999999984
