parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,21,-5.2822478781782145,0.008108099999999396
litter_nitrogen,max,22,-39.58893705378441,0.013822380000000578
litter_nitrogen,max,23,-5.281813885087841,0.008108100000000285
litter_nitrogen,max,24,-42.18644017624371,0.013822379999993473
litter_nitrogen,max,25,-5.1679948314586674,0.008108100000000285
litter_nitrogen,max,26,-44.47375548064018,0.013822380000000578
litter_nitrogen,max,27,-4.711280299339354,0.008108099999999396
litter_nitrogen,max,28,-46.47147723170859,0.013822380000000578
litter_nitrogen,max,29,-3.9198745166083584,0.00810809999999984
litter_nitrogen,max,30,-48.15318246954045,0.013822380000000578
litter_nitrogen,max,31,-2.795200634298551,0.008108100000000729
litter_nitrogen,max,32,-48.342827195540124,0.013822380000000578
litter_nitrogen,max,33,-1.0613417099437887,0.008108100000000062
litter_nitrogen,max,34,-49.61004632094238,0.013822380000000578
litter_nitrogen,max,35,124.76498755366285,0.008108100000015384
litter_nitrogen,max,36,-87.18010046771342,0.013822380000007684
litter_nitrogen,max,37,18.61951254026512,0.008108100000001173
litter_nitrogen,max,38,-28.10396791503707,0.013822379999997025
litter_nitrogen,max,39,14.257288621295709,0.008108099999999396
litter_nitrogen,max,40,-31.791795159899113,0.013822380000000578
litter_nitrogen,max,41,13.068465491847288,0.008108099999999396
litter_nitrogen,max,42,-33.88270784502882,0.013822380000007684
litter_nitrogen,max,43,13.091979067112394,0.008108099999999396
litter_nitrogen,max,44,-34.759867203917636,0.013822380000000578
litter_nitrogen,max,45,13.96059358339105,0.00810809999999762
litter_nitrogen,max,46,-34.728865631011814,0.013822379999993473
litter_nitrogen,max,47,15.3870587355415,0.008108100000001173
litter_nitrogen,max,48,-34.02670594009266,0.013822380000000578
litter_nitrogen,max,49,17.151446845773403,0.008108100000001173
litter_nitrogen,max,50,-32.83710855775146,0.013822380000007684
litter_nitrogen,max,total,-999.2973315013007,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.00131008447468,0.0
mortality_fraction_branch_delta,min,2,17.527272665649765,0.0
mortality_fraction_branch_delta,min,3,-18.63941473664669,0.012289612572391917
mortality_fraction_branch_delta,min,4,-36.86480114069571,0.08577584937535931
mortality_fraction_branch_delta,min,5,-14.068946814580892,-0.00558924204982425
mortality_fraction_branch_delta,min,6,-33.87391990286527,0.07631320247979545
mortality_fraction_branch_delta,min,7,-1.106632850674578,-0.01671304401231133
mortality_fraction_branch_delta,min,8,-36.782457872772206,0.06733829560868543
mortality_fraction_branch_delta,min,9,-8.448409809035823,-0.024739664355955426
mortality_fraction_branch_delta,min,10,-21.346898701762427,0.06591452147761956
mortality_fraction_branch_delta,min,11,-8.433875486766555,-0.031001186064150588
mortality_fraction_branch_delta,min,12,-31.799671055415768,0.06248017659537908
mortality_fraction_branch_delta,min,13,-6.783177060849393,-0.034810672579482116
mortality_fraction_branch_delta,min,14,-34.168298084646686,0.06493343314710387
mortality_fraction_branch_delta,min,15,16.48536904792092,-0.03833147624342459
mortality_fraction_branch_delta,min,16,-43.09376305889678,0.060181087692875224
mortality_fraction_branch_delta,min,17,-3.6187394820254433,-0.041463502988471124
mortality_fraction_branch_delta,min,18,-34.11640694179737,0.06495250078329917
mortality_fraction_branch_delta,min,19,-4.818141702885431,-0.04374423926121729
mortality_fraction_branch_delta,min,20,-37.114664338022216,0.06975727300248735
mortality_fraction_branch_delta,min,21,-5.336746584459565,-0.046390606281351054
mortality_fraction_branch_delta,min,22,-39.52814803142468,0.07461140235973573
mortality_fraction_branch_delta,min,23,-5.33928698334667,-0.04936499825882912
mortality_fraction_branch_delta,min,24,-42.12079558179845,0.07946697444525341
mortality_fraction_branch_delta,min,25,-5.228728248109682,-0.052625316651014664
mortality_fraction_branch_delta,min,26,-44.40331631243365,0.08426154820652698
mortality_fraction_branch_delta,min,27,-4.775515586724762,-0.05612718738540856
mortality_fraction_branch_delta,min,28,-46.396381919420485,0.08891769228810631
mortality_fraction_branch_delta,min,29,-3.987805948781915,-0.05982333217355684
mortality_fraction_branch_delta,min,30,-48.0736595777325,0.09334527180794794
mortality_fraction_branch_delta,min,31,-2.8669710401047124,-0.06366230580616072
mortality_fraction_branch_delta,min,32,-48.25920430776756,0.09744526777256368
mortality_fraction_branch_delta,min,33,-1.1370373088492147,-0.06758749890542592
mortality_fraction_branch_delta,min,34,-49.52275402640406,0.1011146745383229
mortality_fraction_branch_delta,min,35,124.68534268358987,-0.07153677007296722
mortality_fraction_branch_delta,min,36,-87.127539163079,0.0663836846344168
mortality_fraction_branch_delta,min,37,18.537156240459552,-0.07424819980556663
mortality_fraction_branch_delta,min,38,-28.043900361149934,0.07388993388713416
mortality_fraction_branch_delta,min,39,14.176230245982493,-0.0729502753132163
mortality_fraction_branch_delta,min,40,-31.72671059260364,0.07890694729547221
mortality_fraction_branch_delta,min,41,12.987458855086741,-0.07289853676054747
mortality_fraction_branch_delta,min,42,-33.81438217487552,0.0821480501533074
mortality_fraction_branch_delta,min,43,13.010267048835539,-0.07360391827685575
mortality_fraction_branch_delta,min,44,-34.68973663451553,0.08395294940210363
mortality_fraction_branch_delta,min,45,13.877785115345445,-0.0747003680456082
mortality_fraction_branch_delta,min,46,-34.658113066709866,0.08457494430194146
mortality_fraction_branch_delta,min,47,15.303028830441383,-0.07592180510011559
mortality_fraction_branch_delta,min,48,-33.956320115268745,0.08420820482391633
mortality_fraction_branch_delta,min,49,17.066259897945717,-0.07707884782768559
mortality_fraction_branch_delta,min,50,-32.767920832361675,0.08301010538979625
mortality_fraction_branch_delta,min,total,-999.1843328914783,0.6612606098225342
mortality_fraction_branch_delta,max,1,-224.00131008447468,0.0
mortality_fraction_branch_delta,max,2,17.527272665649765,0.0
mortality_fraction_branch_delta,max,3,-18.66399396178955,-0.012289612570469899
mortality_fraction_branch_delta,max,4,-37.03635283944878,-0.08577584937771121
mortality_fraction_branch_delta,max,5,-14.057768330481613,0.005589242049454768
mortality_fraction_branch_delta,max,6,-34.02654630782342,-0.07631320247836015
mortality_fraction_branch_delta,max,7,-1.0732067626454478,0.016713044016818834
mortality_fraction_branch_delta,max,8,-36.91713446399396,-0.06733829561306948
mortality_fraction_branch_delta,max,9,-8.398930480324747,0.02473966435512054
mortality_fraction_branch_delta,max,10,-21.47872774471772,-0.06591452147767285
mortality_fraction_branch_delta,max,11,-8.371873114636173,0.0310011860662307
mortality_fraction_branch_delta,max,12,-31.924631408609606,-0.06248017659845928
mortality_fraction_branch_delta,max,13,-6.713555715689802,0.03481067258010917
mortality_fraction_branch_delta,max,14,-34.29816495093974,-0.06493343314595279
mortality_fraction_branch_delta,max,15,16.562031998656728,0.03833147449238439
mortality_fraction_branch_delta,max,16,-43.21412523253384,-0.06018108594417981
mortality_fraction_branch_delta,max,17,-3.5358124760472505,0.04146350298972168
mortality_fraction_branch_delta,max,18,-34.24631194336125,-0.0649525007805778
mortality_fraction_branch_delta,max,19,-4.730653224365341,0.043744239258873385
mortality_fraction_branch_delta,max,20,-37.25417888402754,-0.06975727300283552
mortality_fraction_branch_delta,max,21,-5.243965371896765,0.046390606281448754
mortality_fraction_branch_delta,max,22,-39.67737083614472,-0.07461140236030417
mortality_fraction_branch_delta,max,23,-5.240556986828697,0.04936499825914442
mortality_fraction_branch_delta,max,24,-42.279729530689735,-0.07946697444603501
mortality_fraction_branch_delta,max,25,-5.12347761480776,0.05262531665090808
mortality_fraction_branch_delta,max,26,-44.57183940871899,-0.08426154807881403
mortality_fraction_branch_delta,max,27,-4.663261212081553,0.056127187257800415
mortality_fraction_branch_delta,max,28,-46.57421730399696,-0.08891769228836921
mortality_fraction_branch_delta,max,29,-3.868159284434852,0.059823332173506216
mortality_fraction_branch_delta,max,30,-48.26035012134846,-0.09334527180801189
mortality_fraction_branch_delta,max,31,-2.7396464284912967,0.06366230580725496
mortality_fraction_branch_delta,max,32,-48.45409484331175,-0.09744526777162577
mortality_fraction_branch_delta,max,33,-1.0018623110390876,0.06758749890470117
mortality_fraction_branch_delta,max,34,-49.72498337548163,-0.10111467453924661
mortality_fraction_branch_delta,max,35,124.82841622373674,0.07153677007390513
mortality_fraction_branch_delta,max,36,-87.26030653234814,-0.06638368463471522
mortality_fraction_branch_delta,max,37,18.685652640071734,0.07424819980661468
mortality_fraction_branch_delta,max,38,-28.19168022848119,-0.07388993344412143
mortality_fraction_branch_delta,max,39,14.322130796164668,0.07295027486895833
mortality_fraction_branch_delta,max,40,-31.884524487195204,-0.07890694729609038
mortality_fraction_branch_delta,max,41,13.133255928609708,0.07289853676241975
mortality_fraction_branch_delta,max,42,-33.978678275182446,-0.08214805015362003
mortality_fraction_branch_delta,max,43,13.157474885390497,0.07360391827810275
mortality_fraction_branch_delta,max,44,-34.85764253332068,-0.08395294940304154
mortality_fraction_branch_delta,max,45,14.027185851438015,0.07470036804696178
mortality_fraction_branch_delta,max,46,-34.82726295531522,-0.08457494430341228
mortality_fraction_branch_delta,max,47,15.454872440641827,0.07592180510032875
mortality_fraction_branch_delta,max,48,-34.12473652491741,-0.08420820482474767
mortality_fraction_branch_delta,max,49,17.220417593601503,0.07707884782810126
mortality_fraction_branch_delta,max,50,-32.933941043142624,-0.08301010539115339
mortality_fraction_branch_delta,max,total,-1000.5068541111245,-0.6612606098236711
mortality_fraction_croot_delta,min,1,-224.00131008447468,0.0
mortality_fraction_croot_delta,min,2,17.527272665649765,0.0
mortality_fraction_croot_delta,min,3,-18.616008719504503,0.03569562971457785
mortality_fraction_croot_delta,min,4,-36.91944911767023,0.031127872400837475
mortality_fraction_croot_delta,min,5,-14.035148196840447,0.02820937569062032
mortality_fraction_croot_delta,min,6,-33.924328596221685,0.025904509123378716
mortality_fraction_croot_delta,min,7,-1.0658006732865088,0.024119133375757773
mortality_fraction_croot_delta,min,8,-36.82880998004896,0.020986188331932
mortality_fraction_croot_delta,min,9,-8.403437914606664,0.020232230073203183
mortality_fraction_croot_delta,min,10,-21.393112368138084,0.019700855101962844
mortality_fraction_croot_delta,min,11,-8.385437878007242,0.017436422695162435
mortality_fraction_croot_delta,min,12,-31.844586966203067,0.017564265808079682
mortality_fraction_croot_delta,min,13,-6.730611911318817,0.01775447695109378
mortality_fraction_croot_delta,min,14,-34.215194360171374,0.01803715762241609
mortality_fraction_croot_delta,min,15,16.542095781360334,0.018395257195990666
mortality_fraction_croot_delta,min,16,-43.1392023122916,0.0147418342980572
mortality_fraction_croot_delta,min,17,-3.561531322488109,0.015744656548863034
mortality_fraction_croot_delta,min,18,-34.164758960719546,0.016600481861125616
mortality_fraction_croot_delta,min,19,-4.756978191579503,0.017419272044711498
mortality_fraction_croot_delta,min,20,-37.166217253718884,0.018204357305819485
mortality_fraction_croot_delta,min,21,-5.271397461589265,0.01895851658894898
mortality_fraction_croot_delta,min,22,-39.583075595694474,0.019683838089939343
mortality_fraction_croot_delta,min,23,-5.269540357075717,0.02038162801212451
mortality_fraction_croot_delta,min,24,-42.17921015287351,0.02105240337019154
mortality_fraction_croot_delta,min,25,-5.154406998473035,0.021695932985632993
mortality_fraction_croot_delta,min,26,-44.46526655565501,0.022311304985166203
mortality_fraction_croot_delta,min,27,-4.6964913913565685,0.0228970079827846
mortality_fraction_croot_delta,min,28,-46.46184859318695,0.023451018521640776
mortality_fraction_croot_delta,min,29,-3.904011725691654,0.023970890916704235
mortality_fraction_croot_delta,min,30,-48.14255100200944,0.024453847531006545
mortality_fraction_croot_delta,min,31,-2.7784118659659325,0.02489686833261917
mortality_fraction_croot_delta,min,32,-48.331352795780106,0.025296779760019206
mortality_fraction_croot_delta,min,33,-1.0437994678945752,0.02565034204921357
mortality_fraction_croot_delta,min,34,-49.597914365674725,0.025954335267655892
mortality_fraction_croot_delta,min,35,124.78308509666442,0.026205643001588896
mortality_fraction_croot_delta,min,36,-87.18903474534905,0.004888102364375868
mortality_fraction_croot_delta,min,37,18.619651148497034,0.008246708231915534
mortality_fraction_croot_delta,min,38,-28.10725875083009,0.010531544206976662
mortality_fraction_croot_delta,min,39,14.261561931514326,0.01238141021861594
mortality_fraction_croot_delta,min,40,-31.791761378796775,0.013856161102339115
mortality_fraction_croot_delta,min,41,13.075365724488421,0.015008332641132327
mortality_fraction_croot_delta,min,42,-33.88064664188535,0.015883583143477153
mortality_fraction_croot_delta,min,43,13.100392107682069,0.01652114056967413
mortality_fraction_croot_delta,min,44,-34.75673509555709,0.016954488360546804
mortality_fraction_croot_delta,min,45,13.96969761282575,0.01721212943469652
mortality_fraction_croot_delta,min,46,-34.72536967284506,0.01731833816674566
mortality_fraction_croot_delta,min,47,15.396244486964848,0.01729385142335005
mortality_fraction_croot_delta,min,48,-34.02337184268088,0.017156477411781168
mortality_fraction_croot_delta,min,49,17.160260361044557,0.016921615271154877
mortality_fraction_croot_delta,min,50,-32.8343282491506,0.016602688600869442
mortality_fraction_croot_delta,min,total,-998.9040825966142,0.9415109046866519
mortality_fraction_croot_delta,max,1,-224.00131008447468,0.0
mortality_fraction_croot_delta,max,2,17.527272665649765,0.0
mortality_fraction_croot_delta,max,3,-18.687399978929047,-0.035695629709966425
mortality_fraction_croot_delta,max,4,-36.98170486247662,-0.031127872405548374
mortality_fraction_croot_delta,max,5,-14.091566948222052,-0.028209375690984473
mortality_fraction_croot_delta,max,6,-33.976137614467746,-0.025904509122682384
mortality_fraction_croot_delta,max,7,-1.1140389400381026,-0.024119133375835933
mortality_fraction_croot_delta,max,8,-36.870782356712986,-0.020986188332095423
mortality_fraction_croot_delta,max,9,-8.443902374752966,-0.02023223007309838
mortality_fraction_croot_delta,max,10,-21.432514078341725,-0.019700855101678627
mortality_fraction_croot_delta,max,11,-8.42031072339838,-0.017436422695976006
mortality_fraction_croot_delta,max,12,-31.8797154978186,-0.017564265807454404
mortality_fraction_croot_delta,max,13,-6.766120865220692,-0.01775447695078114
mortality_fraction_croot_delta,max,14,-34.251268675416405,-0.01803715762261504
mortality_fraction_croot_delta,max,15,16.505305266968247,-0.018395257196097248
mortality_fraction_croot_delta,max,16,-43.16868598088715,-0.014741834297488765
mortality_fraction_croot_delta,max,17,-3.5930206355864596,-0.015744656549487424
mortality_fraction_croot_delta,max,18,-34.197959924440696,-0.016600481860024274
mortality_fraction_croot_delta,max,19,-4.791816735669343,-0.017419272045128942
mortality_fraction_croot_delta,max,20,-37.20262596833082,-0.018204357306117913
mortality_fraction_croot_delta,max,21,-5.3093144947673725,-0.01895851658915859
mortality_fraction_croot_delta,max,22,-39.62244327187408,-0.019683838089669337
mortality_fraction_croot_delta,max,23,-5.31030361310033,-0.020381628012488662
mortality_fraction_croot_delta,max,24,-42.22131495961426,-0.021052403370561024
mortality_fraction_croot_delta,max,25,-5.197798864444667,-0.021695932985998923
mortality_fraction_croot_delta,max,26,-44.50988916562555,-0.02231130498537226
mortality_fraction_croot_delta,max,27,-4.742285407322138,-0.0228970079827846
mortality_fraction_croot_delta,max,28,-46.50875063022987,-0.0234510185212784
mortality_fraction_croot_delta,max,29,-3.951953507524647,-0.023970890916288567
mortality_fraction_croot_delta,max,30,-48.19145869707161,-0.024453847531162864
mortality_fraction_croot_delta,max,31,-2.8282056026311717,-0.02489686833262006
mortality_fraction_croot_delta,max,32,-48.38194635530003,-0.02529677975990552
mortality_fraction_croot_delta,max,33,-1.0951001519935228,-0.025650342049734043
mortality_fraction_croot_delta,max,34,-49.649823036209916,-0.0259543352675351
mortality_fraction_croot_delta,max,35,124.73067381066134,-0.02620564300148942
mortality_fraction_croot_delta,max,36,-87.19881095007831,-0.004888102364887459
mortality_fraction_croot_delta,max,37,18.603157732034248,-0.008246708230871036
mortality_fraction_croot_delta,max,38,-28.12832183881625,-0.01053154377918375
mortality_fraction_croot_delta,max,39,14.236799110648985,-0.012381410646725044
mortality_fraction_croot_delta,max,40,-31.819473701002174,-0.013856161103060316
mortality_fraction_croot_delta,max,41,13.045349059206572,-0.01500833264071666
mortality_fraction_croot_delta,max,42,-33.91241380817189,-0.01588358314306504
mortality_fraction_croot_delta,max,43,13.067349826542511,-0.01652114056988374
mortality_fraction_croot_delta,max,44,-34.79064407227871,-0.016954488361072606
mortality_fraction_croot_delta,max,45,13.935273353956665,-0.017212129434387435
mortality_fraction_croot_delta,max,46,-34.76000634917867,-0.01731833816685935
mortality_fraction_croot_delta,max,47,15.361656784117217,-0.01729385142428086
mortality_fraction_croot_delta,max,48,-34.05768479750361,-0.017156477410949833
mortality_fraction_croot_delta,max,49,17.126417130502247,-0.016921615271154877
mortality_fraction_croot_delta,max,50,-32.86753362635285,-0.016602688601381033
mortality_fraction_croot_delta,max,total,-1000.7871044059885,-0.9415109046876751
mortality_fraction_froot_delta,min,1,-224.00131008447468,0.0
mortality_fraction_froot_delta,min,2,17.527272665649765,0.0
mortality_fraction_froot_delta,min,3,-18.632379120149015,0.019325229070066285
mortality_fraction_froot_delta,min,4,-36.93382398486294,0.01675300520813039
mortality_fraction_froot_delta,min,5,-14.04825869174365,0.015098880787418167
mortality_fraction_froot_delta,min,6,-33.93644754901132,0.013785556333743898
mortality_fraction_froot_delta,min,7,-1.0771592725339214,0.012760534128345213
mortality_fraction_froot_delta,min,8,-36.83878450312541,0.011011665255480807
mortality_fraction_froot_delta,min,9,-8.413109876521059,0.010560268158808839
mortality_fraction_froot_delta,min,10,-21.402581551510345,0.010231671729702185
mortality_fraction_froot_delta,min,11,-8.393907194895416,0.00896710580698823
mortality_fraction_froot_delta,min,12,-31.85314643555707,0.0090047964540787
mortality_fraction_froot_delta,min,13,-6.73929037441636,0.009076013853551501
mortality_fraction_froot_delta,min,14,-34.22403397744507,0.009197540348722555
mortality_fraction_froot_delta,min,15,16.533060404986333,0.009359880821989464
mortality_fraction_froot_delta,min,16,-43.14659394694464,0.007350199645017597
mortality_fraction_froot_delta,min,17,-3.569403682495063,0.00787229654190913
mortality_fraction_froot_delta,min,18,-34.17304806338878,0.00831137919189473
mortality_fraction_froot_delta,min,19,-4.765668685954353,0.008728777669861465
mortality_fraction_froot_delta,min,20,-37.17529521860316,0.009126392421542562
mortality_fraction_froot_delta,min,21,-5.280850152770569,0.009505825407645219
mortality_fraction_froot_delta,min,22,-39.59289113096636,0.009868302818055952
mortality_fraction_froot_delta,min,23,-5.279707360479338,0.010214624608503087
mortality_fraction_froot_delta,min,24,-42.18971739544217,0.010545160801527231
mortality_fraction_froot_delta,min,25,-5.165243056913584,0.010859874545083414
mortality_fraction_froot_delta,min,26,-44.4764195008177,0.011158359822481145
mortality_fraction_froot_delta,min,27,-4.707948512691512,0.01143988664784068
mortality_fraction_froot_delta,min,28,-46.473596162112514,0.01170344959607661
mortality_fraction_froot_delta,min,29,-3.9160347991101725,0.011947817498185742
mortality_fraction_froot_delta,min,30,-48.15483326634756,0.012171583192888136
mortality_fraction_froot_delta,min,31,-2.7909355216127074,0.012373212685844237
mortality_fraction_froot_delta,min,32,-48.344098481812814,0.012551093727310558
mortality_fraction_froot_delta,min,33,-1.056746226608748,0.012703583335040847
mortality_fraction_froot_delta,min,34,-49.6110396465361,0.012829054406282125
mortality_fraction_froot_delta,min,35,124.76980539451655,0.012925940853719453
mortality_fraction_froot_delta,min,36,-87.19257709794677,0.0013457497666564677
mortality_fraction_froot_delta,min,37,18.61458943296769,0.003184992702571776
mortality_fraction_froot_delta,min,38,-28.113363554437655,0.004426740599413392
mortality_fraction_froot_delta,min,39,14.254607723669864,0.00542720237415395
mortality_fraction_froot_delta,min,40,-31.79939766961338,0.006219870285733009
mortality_fraction_froot_delta,min,41,13.067191542364315,0.006834150517025961
mortality_fraction_froot_delta,min,42,-33.88923461721069,0.007295607818136318
mortality_fraction_froot_delta,min,43,13.091497180471006,0.0076262133586109115
mortality_fraction_froot_delta,min,44,-34.76584485816569,0.007844725751944281
mortality_fraction_froot_delta,min,45,13.960452599224988,0.007967115833935168
mortality_fraction_froot_delta,min,46,-34.734681026093575,0.008006984918232263
mortality_fraction_froot_delta,min,47,15.386926584847357,0.007975949305858876
mortality_fraction_froot_delta,min,48,-34.032644340885696,0.007883979206965819
mortality_fraction_froot_delta,min,49,17.151078433912748,0.007739688139345446
mortality_fraction_froot_delta,min,50,-32.84338036315553,0.007550574595938997
mortality_fraction_froot_delta,min,total,-999.3789449927524,0.46664850854847373
mortality_fraction_froot_delta,max,1,-224.00131008447468,0.0
mortality_fraction_froot_delta,max,2,17.527272665649765,0.0
mortality_fraction_froot_delta,max,3,-18.671029578287712,-0.01932522906863099
mortality_fraction_froot_delta,max,4,-36.96732999528087,-0.016753005209800165
mortality_fraction_froot_delta,max,5,-14.078456453318903,-0.015098880787835611
mortality_fraction_froot_delta,max,6,-33.96401866167819,-0.013785556333125726
mortality_fraction_froot_delta,max,7,-1.1026803407910026,-0.012760534128736012
mortality_fraction_froot_delta,max,8,-36.86080783363642,-0.011011665255530545
mortality_fraction_froot_delta,max,9,-8.434230412838623,-0.010560268158755548
mortality_fraction_froot_delta,max,10,-21.423044894969333,-0.010231671729286518
mortality_fraction_froot_delta,max,11,-8.411841406510824,-0.008967105808419973
mortality_fraction_froot_delta,max,12,-31.871156028463798,-0.00900479645265051
mortality_fraction_froot_delta,max,13,-6.757442402123516,-0.009076013853604792
mortality_fraction_froot_delta,max,14,-34.24242905814235,-0.00919754034855913
mortality_fraction_froot_delta,max,15,16.51434064334215,-0.009359880822195521
mortality_fraction_froot_delta,max,16,-43.161294346233845,-0.007350199644186262
mortality_fraction_froot_delta,max,17,-3.5851482755794026,-0.00787229654243049
mortality_fraction_froot_delta,max,18,-34.189670821771934,-0.008311379191262347
mortality_fraction_froot_delta,max,19,-4.783126241294596,-0.008728777670381938
mortality_fraction_froot_delta,max,20,-37.19354800344623,-0.009126392421528351
mortality_fraction_froot_delta,max,21,-5.299861803585966,-0.0095058254077518
mortality_fraction_froot_delta,max,22,-39.6126277366022,-0.009868302817785946
mortality_fraction_froot_delta,max,23,-5.30013660969655,-0.010214624608709144
mortality_fraction_froot_delta,max,24,-42.21080771704543,-0.010545160801726183
mortality_fraction_froot_delta,max,25,-5.186962806004222,-0.010859874545554149
mortality_fraction_froot_delta,max,26,-44.49873622046265,-0.01115835982247404
mortality_fraction_froot_delta,max,27,-4.730828285987249,-0.011439886647895747
mortality_fraction_froot_delta,max,28,-46.49700306130451,-0.01170344959592029
mortality_fraction_froot_delta,max,29,-3.9399304341064907,-0.011947817498132451
mortality_fraction_froot_delta,max,30,-48.17917643273345,-0.012171583193001823
mortality_fraction_froot_delta,max,31,-2.8156819469844483,-0.01237321268589664
mortality_fraction_froot_delta,max,32,-48.36920066926796,-0.01255109372783636
mortality_fraction_froot_delta,max,33,-1.0821533932790384,-0.012703583335249569
mortality_fraction_froot_delta,max,34,-49.63669775534886,-0.012829054406481077
mortality_fraction_froot_delta,max,35,124.74395351280953,-0.012925940853307338
mortality_fraction_froot_delta,max,36,-87.19526859748007,-0.0013457497666422569
mortality_fraction_froot_delta,max,37,18.608219447562757,-0.003184992702362166
mortality_fraction_froot_delta,max,38,-28.12221703521014,-0.00442674017307354
mortality_fraction_froot_delta,max,39,14.243753318496264,-0.005427202799445752
mortality_fraction_froot_delta,max,40,-31.811837410185365,-0.006219870286251705
mortality_fraction_froot_delta,max,41,13.053523241330991,-0.006834150516297655
mortality_fraction_froot_delta,max,42,-33.903825832847275,-0.007295607818448957
mortality_fraction_froot_delta,max,43,13.076244753754406,-0.007626213357989187
mortality_fraction_froot_delta,max,44,-34.78153430967041,-0.007844725752775616
mortality_fraction_froot_delta,max,45,13.944518367557011,-0.00796711583404175
mortality_fraction_froot_delta,max,46,-34.75069499593016,-0.008006984918353055
mortality_fraction_froot_delta,max,47,15.370974686235014,-0.007975949306484154
mortality_fraction_froot_delta,max,48,-34.048412299298995,-0.007883979206333436
mortality_fraction_froot_delta,max,49,17.135599057633954,-0.007739688139448475
mortality_fraction_froot_delta,max,50,-32.8584815123475,-0.0075505745960313675
mortality_fraction_froot_delta,max,total,-1000.3122420098493,-0.46664850854847373
mortality_fraction_leaf_delta,min,1,-224.00131008447468,0.0
mortality_fraction_leaf_delta,min,2,17.527272665649765,0.0
mortality_fraction_leaf_delta,min,3,-18.647924232256155,0.0037801169629254616
mortality_fraction_leaf_delta,min,4,-36.92287961115477,0.027697378916300863
mortality_fraction_leaf_delta,min,5,-14.06528223568576,-0.0019246631546927517
mortality_fraction_leaf_delta,min,6,-33.92430603001948,0.02592707532558336
mortality_fraction_leaf_delta,min,7,-1.0956305080389683,-0.00571070137670171
mortality_fraction_leaf_delta,min,8,-36.825815304614814,0.02398086376607722
mortality_fraction_leaf_delta,min,9,-8.432316970778878,-0.00864682609901024
mortality_fraction_leaf_delta,min,10,-21.38839508396977,0.024418139270277806
mortality_fraction_leaf_delta,min,11,-8.414003735294433,-0.011129434592028531
mortality_fraction_leaf_delta,min,12,-31.838235583403883,0.023915648607264473
mortality_fraction_leaf_delta,min,13,-6.761191738028785,-0.012825349758873728
mortality_fraction_leaf_delta,min,14,-34.207768065076614,0.025463452717175983
mortality_fraction_leaf_delta,min,15,16.50921180797574,-0.014488716188605366
mortality_fraction_leaf_delta,min,16,-43.12983481377557,0.024109332814092
mortality_fraction_leaf_delta,min,17,-3.593308100288596,-0.0160321212516239
mortality_fraction_leaf_delta,min,18,-34.15496742215515,0.02639202042551858
mortality_fraction_leaf_delta,min,19,-4.791678203962355,-0.017280740338140532
mortality_fraction_leaf_delta,min,20,-37.15574937389657,0.02867223712813427
mortality_fraction_leaf_delta,min,21,-5.309047297066421,-0.018691318888206965
mortality_fraction_leaf_delta,min,22,-39.57178686013746,0.030972573646955937
mortality_fraction_leaf_delta,min,23,-5.31016759409557,-0.02024560900772876
mortality_fraction_leaf_delta,min,24,-42.16697606824235,0.0332864880013517
mortality_fraction_leaf_delta,min,25,-5.19802925795643,-0.021926326497761828
mortality_fraction_leaf_delta,min,26,-44.45197873176117,0.035599128879006514
mortality_fraction_leaf_delta,min,27,-4.743105389422606,-0.02371699008325301
mortality_fraction_leaf_delta,min,28,-46.44741180169306,0.03788781001553332
mortality_fraction_leaf_delta,min,29,-3.9535836006197433,-0.02560098401138511
mortality_fraction_leaf_delta,min,30,-48.12688163348618,0.04012321605426905
mortality_fraction_leaf_delta,min,31,-2.830869315673842,-0.027560581375290383
mortality_fraction_leaf_delta,min,32,-48.314378603388995,0.04227097215112963
mortality_fraction_leaf_delta,min,33,-1.0990260091957242,-0.029576199251935442
mortality_fraction_leaf_delta,min,34,-49.57957522218064,0.04429347876174461
mortality_fraction_leaf_delta,min,35,124.72525348021674,-0.03162597344609708
mortality_fraction_leaf_delta,min,36,-87.16447482018826,0.029448027525162956
mortality_fraction_leaf_delta,min,37,18.578359866930676,-0.03304457333444333
mortality_fraction_leaf_delta,min,38,-28.084595080649382,0.03319521438768547
mortality_fraction_leaf_delta,min,39,14.216407982650235,-0.03277253864547447
mortality_fraction_leaf_delta,min,40,-31.769713627766105,0.035903912133008475
mortality_fraction_leaf_delta,min,41,13.027277921455882,-0.033079470391406574
mortality_fraction_leaf_delta,min,42,-33.858642231843476,0.03788799318535041
mortality_fraction_leaf_delta,min,43,13.050117851733635,-0.0337531153787598
mortality_fraction_leaf_delta,min,44,-34.73439761181831,0.039291972099327666
mortality_fraction_leaf_delta,min,45,13.917851364807307,-0.03463411858374599
mortality_fraction_leaf_delta,min,46,-34.702468173519996,0.04021983749181146
mortality_fraction_leaf_delta,min,47,15.343344785695889,-0.03560584984560933
mortality_fraction_leaf_delta,min,48,-33.99978109354687,0.04074722654578977
mortality_fraction_leaf_delta,min,49,17.106754665855593,-0.036584079917808765
mortality_fraction_leaf_delta,min,50,-32.80999925186272,0.040931685888750735
mortality_fraction_leaf_delta,min,total,-999.5756339800189,0.26995952128197587
mortality_fraction_leaf_delta,max,1,-224.00131008447468,0.0
