parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,max,8,-31.79805280730749,-0.08229611997322905
thinning_fraction_croot_delta,max,9,-4.169360170798261,0.022198527100707466
thinning_fraction_croot_delta,max,10,-16.81463365304591,0.014690776531377736
thinning_fraction_croot_delta,max,11,-4.859802873260351,-0.07993479992621033
thinning_fraction_croot_delta,max,12,-27.838996571081534,0.03147114228124792
thinning_fraction_croot_delta,max,13,-3.7764430217586207,0.021076572684402883
thinning_fraction_croot_delta,max,14,-30.679659186427514,0.014727072839875177
thinning_fraction_croot_delta,max,15,19.16476113327575,0.010285776047286532
thinning_fraction_croot_delta,max,16,-39.31217311961243,-0.18061098724865587
thinning_fraction_croot_delta,max,17,-0.489235989305305,0.055758633779998235
thinning_fraction_croot_delta,max,18,-30.650569222871805,0.03717406415604074
thinning_fraction_croot_delta,max,19,-2.4011806093238977,0.026069533342676365
thinning_fraction_croot_delta,max,20,-34.0138482107973,0.01827565716402546
thinning_fraction_croot_delta,max,21,-3.05355595340509,0.012867212402944972
thinning_fraction_croot_delta,max,22,-36.36035596283289,0.009140276509157275
thinning_fraction_croot_delta,max,23,-2.930853786745168,0.0065825167334292445
thinning_fraction_croot_delta,max,24,-38.681423942866196,0.004830580338087032
thinning_fraction_croot_delta,max,25,-2.569453117748416,0.0036308657211083784
thinning_fraction_croot_delta,max,26,-40.62981818814735,0.002808174229144811
thinning_fraction_croot_delta,max,27,-1.8372362170086394,0.002242277255419367
thinning_fraction_croot_delta,max,28,-42.28893984705655,0.0018510329024934435
thinning_fraction_croot_delta,max,29,-0.7892931328102692,0.0015784856896114974
thinning_fraction_croot_delta,max,30,-43.66133292114799,0.001386593301944572
thinning_fraction_croot_delta,max,31,0.5565033691599908,0.0012495257523621461
thinning_fraction_croot_delta,max,32,-43.730619307196434,0.0011497598947229903
thinning_fraction_croot_delta,max,33,2.357738083890051,0.0010754142600575278
thinning_fraction_croot_delta,max,34,-44.826933457968515,0.0010184350170376888
thinning_fraction_croot_delta,max,35,128.28844454502942,0.0009733634175290717
thinning_fraction_croot_delta,max,36,-80.12388021866306,-0.9911493504703515
thinning_fraction_croot_delta,max,37,24.895955966548723,0.26851033456200923
thinning_fraction_croot_delta,max,38,-22.971930675795257,0.17797652618558857
thinning_fraction_croot_delta,max,39,16.443717602068034,0.12453648163151598
thinning_fraction_croot_delta,max,40,-29.372308169033694,0.08692971280232697
thinning_fraction_croot_delta,max,41,13.848110040272898,0.06079480461427167
thinning_fraction_croot_delta,max,42,-31.971633595625004,0.04277389863799996
thinning_fraction_croot_delta,max,43,13.837524899301531,0.03040678477313108
thinning_fraction_croot_delta,max,44,-32.568194529234084,0.02194166819235477
thinning_fraction_croot_delta,max,45,15.083829164914608,0.01615281241411992
thinning_fraction_croot_delta,max,46,-32.09410711978884,0.012192053995725871
thinning_fraction_croot_delta,max,47,16.908063090508783,0.009476729996421795
thinning_fraction_croot_delta,max,48,-31.02005547510868,0.007608477909151645
thinning_fraction_croot_delta,max,49,18.960945825423384,0.006315806237552124
thinning_fraction_croot_delta,max,50,-29.59277758126302,0.005414082103087026
thinning_fraction_croot_delta,max,total,-842.0721829760142,-0.15884881421061436
thinning_fraction_froot_delta,min,1,-224.18858835573292,0.0
thinning_fraction_froot_delta,min,2,17.591309997886828,0.0
thinning_fraction_froot_delta,min,3,-17.774415944665474,0.0
thinning_fraction_froot_delta,min,4,-33.70804240854163,0.0
thinning_fraction_froot_delta,min,5,-10.417187028974972,0.0
thinning_fraction_froot_delta,min,6,-29.198175469820324,0.0
thinning_fraction_froot_delta,min,7,3.1559811484766898,0.0
thinning_fraction_froot_delta,min,8,-31.671313617079328,0.04444307025493188
thinning_fraction_froot_delta,min,9,-4.203932444846415,-0.012373746947446307
thinning_fraction_froot_delta,min,10,-16.83751325370019,-0.008188824122903782
thinning_fraction_froot_delta,min,11,-4.736878386440997,0.04298968689314364
thinning_fraction_froot_delta,min,12,-27.88801014731789,-0.01754243395510713
thinning_fraction_froot_delta,min,13,-3.8092679563614023,-0.011748361918378691
thinning_fraction_froot_delta,min,14,-30.702595325481518,-0.008209066214128313
thinning_fraction_froot_delta,min,15,19.14874192888754,-0.005733428340924718
thinning_fraction_froot_delta,min,16,-39.03415038636724,0.09741174599653846
thinning_fraction_froot_delta,min,17,-0.5760752301109732,-0.03108060702566995
thinning_fraction_froot_delta,min,18,-30.70846461737836,-0.020721330350514933
thinning_fraction_froot_delta,min,19,-2.44178165663593,-0.014531513969355814
thinning_fraction_froot_delta,min,20,-34.04231096939157,-0.01018710143024748
thinning_fraction_froot_delta,min,21,-3.073595526318535,-0.0071723605105002974
thinning_fraction_froot_delta,min,22,-36.374591154787446,-0.005094915445397419
thinning_fraction_froot_delta,min,23,-2.9411054885657664,-0.003669185087169069
thinning_fraction_froot_delta,min,24,-38.68894715490477,-0.0026926317004836164
thinning_fraction_froot_delta,min,25,-2.575107877775174,-0.0020238943056494207
thinning_fraction_froot_delta,min,26,-40.63419167713524,-0.0015653147587499916
thinning_fraction_froot_delta,min,27,-1.8407283702739043,-0.0012498760098456074
thinning_fraction_froot_delta,min,28,-42.29182267099128,-0.001031791032239937
thinning_fraction_froot_delta,min,29,-0.7917514879714789,-0.000879869471598127
thinning_fraction_froot_delta,min,30,-43.66349242046933,-0.0007729060193994997
thinning_fraction_froot_delta,min,31,0.5545573407217219,-0.000696502685906708
thinning_fraction_froot_delta,min,32,-43.73240995891928,-0.0006408918281195497
thinning_fraction_froot_delta,min,33,2.3560632190782007,-0.0005994505517925575
thinning_fraction_froot_delta,min,34,-44.828519582527406,-0.0005676895418531558
thinning_fraction_froot_delta,min,35,128.2869286155967,-0.0005425660151843203
thinning_fraction_froot_delta,min,36,-78.59748755190746,0.5352433162852464
thinning_fraction_froot_delta,min,37,24.477774356486133,-0.14967127550058024
thinning_fraction_froot_delta,min,38,-23.24911374492997,-0.09920654294912623
thinning_fraction_froot_delta,min,39,16.249762785217932,-0.06941833521858598
thinning_fraction_froot_delta,min,40,-29.507693692262297,-0.048455810426276
thinning_fraction_froot_delta,min,41,13.753427379703625,-0.0338878559550011
thinning_fraction_froot_delta,min,42,-32.03825025088494,-0.023842756621938577
thinning_fraction_froot_delta,min,43,13.790168956419556,-0.016949158108843676
thinning_fraction_froot_delta,min,44,-32.60236678362147,-0.012230586195030924
thinning_fraction_froot_delta,min,45,15.058672553833993,-0.009003798666494589
thinning_fraction_froot_delta,min,46,-32.11309519142531,-0.006796017640745333
thinning_fraction_froot_delta,min,47,16.89330390168731,-0.005282458825050185
thinning_fraction_froot_delta,min,48,-31.03190502251768,-0.004241069499848038
thinning_fraction_froot_delta,min,49,18.951109502598126,-0.003520516587705913
thinning_fraction_froot_delta,min,50,-29.601209546566086,-0.0030178831999769784
thinning_fraction_froot_delta,min,total,-841.8482866670076,0.06504749479597649
thinning_fraction_froot_delta,max,1,-224.18858835573292,0.0
thinning_fraction_froot_delta,max,2,17.591309997886828,0.0
thinning_fraction_froot_delta,max,3,-17.774415944665474,0.0
thinning_fraction_froot_delta,max,4,-33.70804240854163,0.0
thinning_fraction_froot_delta,max,5,-10.417187028974972,0.0
thinning_fraction_froot_delta,max,6,-29.198175469820324,0.0
thinning_fraction_froot_delta,max,7,3.1559811484766898,0.0
thinning_fraction_froot_delta,max,8,-31.76019988260344,-0.0444431952691815
thinning_fraction_froot_delta,max,9,-4.179184925904621,0.012373771994347749
thinning_fraction_froot_delta,max,10,-16.821135579422016,0.008188850155271155
thinning_fraction_froot_delta,max,11,-4.822857739231376,-0.04298966589723463
thinning_fraction_froot_delta,max,12,-27.852925263647446,0.017542449715335806
thinning_fraction_froot_delta,max,13,-3.7857712211333374,0.011748373309686144
thinning_fraction_froot_delta,max,14,-30.686177185010315,0.008209074257074178
thinning_fraction_froot_delta,max,15,19.160208791166976,0.0057334339385128885
thinning_fraction_froot_delta,max,16,-39.228973874502984,-0.097411742139208
thinning_fraction_froot_delta,max,17,-0.5139139920513197,0.031080631033983508
thinning_fraction_froot_delta,max,18,-30.667021959028947,0.02072132799889914
thinning_fraction_froot_delta,max,19,-2.4127186312821656,0.014531511384408446
thinning_fraction_froot_delta,max,20,-34.02193676920955,0.010187098751771373
thinning_fraction_froot_delta,max,21,-3.0592508075489513,0.007172358259083467
thinning_fraction_froot_delta,max,22,-36.364401325622005,0.005094913720043337
thinning_fraction_froot_delta,max,23,-2.9337671196490693,0.0036691838295279666
thinning_fraction_froot_delta,max,24,-38.683561892397684,0.0026926308065995386
thinning_fraction_froot_delta,max,25,-2.5710600897965263,0.002023893672998156
thinning_fraction_froot_delta,max,26,-40.631061048047705,0.0015653143287863713
thinning_fraction_froot_delta,max,27,-1.8382286185489267,0.0012498757151320206
thinning_fraction_froot_delta,max,28,-42.28975908912778,0.0010317908312629243
thinning_fraction_froot_delta,max,29,-0.7899917491652184,0.000879869334662331
thinning_fraction_froot_delta,max,30,-43.66194660852338,0.0007729059265528804
thinning_fraction_froot_delta,max,31,0.555950346030226,0.0006965026225973503
thinning_fraction_froot_delta,max,32,-43.731128175306075,0.0006408917850819762
thinning_fraction_froot_delta,max,33,2.357262120152817,0.0005994505228237301
thinning_fraction_froot_delta,max,34,-44.8273842034636,0.0005676895219508538
thinning_fraction_froot_delta,max,35,128.28801374761406,0.0005425660021671774
thinning_fraction_froot_delta,max,36,-79.6679741844866,-0.5352433162938866
thinning_fraction_froot_delta,max,37,24.77711694433808,0.14967131235136577
thinning_fraction_froot_delta,max,38,-23.05070066562657,0.09920653635427357
thinning_fraction_froot_delta,max,39,16.388599449124285,0.06941832868776743
thinning_fraction_froot_delta,max,40,-29.410782077580713,0.048455804255308266
thinning_fraction_froot_delta,max,41,13.821203086628655,0.033887850970028666
thinning_fraction_froot_delta,max,42,-31.99056474138825,0.023842752874752904
thinning_fraction_froot_delta,max,43,13.824067269928072,0.016949155399672122
thinning_fraction_froot_delta,max,44,-32.57790561314413,0.012230584282306722
thinning_fraction_froot_delta,max,45,15.076680149836285,0.009003797335797259
thinning_fraction_froot_delta,max,46,-32.099503157061825,0.0067960167227383295
thinning_fraction_froot_delta,max,47,16.90386881870692,0.0052824581945571936
thinning_fraction_froot_delta,max,48,-31.023422883947806,0.004241069070026526
thinning_fraction_froot_delta,max,49,18.958150535483103,0.00352051629727157
thinning_fraction_froot_delta,max,50,-29.595173780364654,0.0030178830014548907
thinning_fraction_froot_delta,max,total,-841.9783816561874,-0.06504749438374802
thinning_fraction_leaf_delta,min,1,-224.18858835573292,0.0
thinning_fraction_leaf_delta,min,2,17.591309997886828,0.0
thinning_fraction_leaf_delta,min,3,-17.774415944665474,0.0
thinning_fraction_leaf_delta,min,4,-33.70804240854163,0.0
thinning_fraction_leaf_delta,min,5,-10.417187028974972,0.0
thinning_fraction_leaf_delta,min,6,-29.198175469820324,0.0
thinning_fraction_leaf_delta,min,7,3.1559811484766898,0.0
thinning_fraction_leaf_delta,min,8,-31.65199562666963,0.06376106066462839
thinning_fraction_leaf_delta,min,9,-4.2092354792553595,-0.017676781356390947
thinning_fraction_leaf_delta,min,10,-16.841022749756913,-0.01169832017962591
thinning_fraction_leaf_delta,min,11,-4.779254998795439,0.0006130745387018521
thinning_fraction_leaf_delta,min,12,-27.881192043771247,-0.010724330408464766
thinning_fraction_leaf_delta,min,13,-3.80481535292085,-0.007295758477826375
thinning_fraction_leaf_delta,min,14,-30.699487498722856,-0.005101239455466811
thinning_fraction_leaf_delta,min,15,19.150897244854132,-0.003578112374331255
thinning_fraction_leaf_delta,min,16,-38.98857059325406,0.1429915391097154
thinning_fraction_leaf_delta,min,17,-0.5871463703865006,-0.04215174730119742
thinning_fraction_leaf_delta,min,18,-30.715757604898243,-0.02801431787039732
thinning_fraction_leaf_delta,min,19,-2.4468744023037288,-0.01962425963715475
thinning_fraction_leaf_delta,min,20,-34.04585101940658,-0.013727151445252161
thinning_fraction_leaf_delta,min,21,-3.0760548326169475,-0.009631666808912698
thinning_fraction_leaf_delta,min,22,-36.37630471987351,-0.006808480531461214
thinning_fraction_leaf_delta,min,23,-2.942307262054151,-0.00487095857555353
thinning_fraction_leaf_delta,min,24,-38.68979882734817,-0.003544304143886734
thinning_fraction_leaf_delta,min,25,-2.5757204464401418,-0.0026364629706172593
thinning_fraction_leaf_delta,min,26,-40.63464100203165,-0.0020146396551581347
thinning_fraction_leaf_delta,min,27,-1.841066146384895,-0.0015876521208362249
thinning_fraction_leaf_delta,min,28,-42.29208405982434,-0.001293179865299976
thinning_fraction_leaf_delta,min,29,-0.7919603777533721,-0.0010887592534913892
thinning_fraction_leaf_delta,min,30,-43.66366503044474,-0.000945515994807522
thinning_fraction_leaf_delta,min,31,0.5544100003304226,-0.0008438430772059746
thinning_fraction_leaf_delta,min,32,-43.73253950544451,-0.0007704383533493342
thinning_fraction_leaf_delta,min,33,2.3559463873763127,-0.0007162822536805891
thinning_fraction_leaf_delta,min,34,-44.82862715400116,-0.0006752610156084415
thinning_fraction_leaf_delta,min,35,128.28682795053035,-0.0006432310815398523
thinning_fraction_leaf_delta,min,36,-78.36470275278725,0.7680281154054569
thinning_fraction_leaf_delta,min,37,24.413754613708093,-0.21369101827862025
thinning_fraction_leaf_delta,min,38,-23.29150878054366,-0.1416015785628133
thinning_fraction_leaf_delta,min,39,16.22013122074705,-0.09904989968946865
thinning_fraction_leaf_delta,min,40,-29.528344100368983,-0.06910621853296206
thinning_fraction_leaf_delta,min,41,13.73901769757643,-0.0482975380821955
thinning_fraction_leaf_delta,min,42,-32.048357487898635,-0.03394999363563045
thinning_fraction_leaf_delta,min,43,13.783013596847097,-0.024104517681303506
thinning_fraction_leaf_delta,min,44,-32.60750235174826,-0.017366154321820204
thinning_fraction_leaf_delta,min,45,15.054917503917483,-0.012758848583004578
thinning_fraction_leaf_delta,min,46,-32.115906381268864,-0.009607207484300773
thinning_fraction_leaf_delta,min,47,16.891139103972513,-0.007447256539848013
thinning_fraction_leaf_delta,min,48,-31.033625733039703,-0.005961780021870311
thinning_fraction_leaf_delta,min,49,18.94969542936433,-0.0049345898215023
thinning_fraction_leaf_delta,min,50,-29.602410326873887,-0.004218663507778331
thinning_fraction_leaf_delta,min,total,-841.8276983310358,0.08563583076784198
thinning_fraction_leaf_delta,max,1,-224.18858835573292,0.0
thinning_fraction_leaf_delta,max,2,17.591309997886828,0.0
thinning_fraction_leaf_delta,max,3,-17.774415944665474,0.0
thinning_fraction_leaf_delta,max,4,-33.70804240854163,0.0
thinning_fraction_leaf_delta,max,5,-10.417187028974972,0.0
thinning_fraction_leaf_delta,max,6,-29.198175469820324,0.0
thinning_fraction_leaf_delta,max,7,3.1559811484766898,0.0
thinning_fraction_leaf_delta,max,8,-31.77951787305884,-0.06376118572458012
thinning_fraction_leaf_delta,max,9,-4.173881891483328,0.017676806415640733
thinning_fraction_leaf_delta,max,10,-16.817626083357453,0.011698346219834121
thinning_fraction_leaf_delta,max,11,-4.780481126872324,-0.0006130535381831947
thinning_fraction_leaf_delta,max,12,-27.859743367182755,0.0107243461800266
thinning_fraction_leaf_delta,max,13,-3.7902238245708157,0.0072957698722078135
thinning_fraction_leaf_delta,max,14,-30.689285011766763,0.005101247500626016
thinning_fraction_leaf_delta,max,15,19.158053475201424,0.0035781179729603707
thinning_fraction_leaf_delta,max,16,-39.27455366761752,-0.14299153525374209
thinning_fraction_leaf_delta,max,17,-0.5028428513578457,0.04215177172745754
thinning_fraction_leaf_delta,max,18,-30.65972897158545,0.028014315442394633
thinning_fraction_leaf_delta,max,19,-2.407625885687421,0.019624256979152932
thinning_fraction_leaf_delta,max,20,-34.018396719267805,0.013727148693519098
thinning_fraction_leaf_delta,max,21,-3.0567915013046005,0.009631664503434223
thinning_fraction_leaf_delta,max,22,-36.36268776057437,0.006808478767680981
thinning_fraction_leaf_delta,max,23,-2.932565346191011,0.004870957287586464
thinning_fraction_leaf_delta,max,24,-38.682710219974915,0.003544303229368495
thinning_fraction_leaf_delta,max,25,-2.570447521130569,0.0026364623389554254
thinning_fraction_leaf_delta,max,26,-40.630611723164996,0.0020146392114952505
thinning_fraction_leaf_delta,max,27,-1.8378908424477824,0.001587651816276292
thinning_fraction_leaf_delta,max,28,-42.289497700302014,0.0012931796570256893
thinning_fraction_leaf_delta,max,29,-0.78978285938864,0.0010887591112407335
thinning_fraction_leaf_delta,max,30,-43.661773998552036,0.0009455158978965983
thinning_fraction_leaf_delta,max,31,0.5560976864189193,0.0008438430112907014
thinning_fraction_leaf_delta,max,32,-43.730998628782615,0.0007704383085425093
thinning_fraction_leaf_delta,max,33,2.3573789518535575,0.0007162822235642352
thinning_fraction_leaf_delta,max,34,-44.82727663199063,0.0006752609949245425
thinning_fraction_leaf_delta,max,35,128.28811441267982,0.0006432310679258535
thinning_fraction_leaf_delta,max,36,-79.90075898360735,-0.7680281154146371
thinning_fraction_leaf_delta,max,37,24.841136686725946,0.21369105473923256
thinning_fraction_leaf_delta,max,38,-23.008305629944992,0.141601572035853
thinning_fraction_leaf_delta,max,39,16.418231013661497,0.09904989322497926
thinning_fraction_leaf_delta,max,40,-29.390131669409417,0.06910621242660397
thinning_fraction_leaf_delta,max,41,13.835612768809204,0.04829753315057772
thinning_fraction_leaf_delta,max,42,-31.980457504333753,0.033949989929251245
thinning_fraction_leaf_delta,max,43,13.831222629530025,0.024104515001624804
thinning_fraction_leaf_delta,max,44,-32.57277004499661,0.01736615242982964
thinning_fraction_leaf_delta,max,45,15.080435199768637,0.012758847268148799
thinning_fraction_leaf_delta,max,46,-32.09669196720811,0.00960720657645453
thinning_fraction_leaf_delta,max,47,16.906033616428957,0.007447255916595452
thinning_fraction_leaf_delta,max,48,-31.021702173421513,0.005961779596319161
thinning_fraction_leaf_delta,max,49,18.959564608722008,0.004934589536176759
thinning_fraction_leaf_delta,max,50,-29.59397300005508,0.004218663311029047
thinning_fraction_leaf_delta,max,total,-841.9989699921612,-0.08563583035754618
thinning_fraction_stem_delta,min,1,-224.18858835573292,0.0
thinning_fraction_stem_delta,min,2,17.591309997886828,0.0
thinning_fraction_stem_delta,min,3,-17.774415944665474,0.0
thinning_fraction_stem_delta,min,4,-33.70804240854163,0.0
thinning_fraction_stem_delta,min,5,-10.417187028974972,0.0
thinning_fraction_stem_delta,min,6,-29.198175469820324,0.0
thinning_fraction_stem_delta,min,7,3.1559811484766898,0.0
thinning_fraction_stem_delta,min,8,-31.24197328053505,0.4737834067992104
thinning_fraction_stem_delta,min,9,-4.319356920690732,-0.12779822279176312
thinning_fraction_stem_delta,min,10,-16.913900037821552,-0.0845756082442648
thinning_fraction_stem_delta,min,11,-4.7705731059621925,0.00929496737194846
thinning_fraction_stem_delta,min,12,-27.948659347934303,-0.07819163457152101
thinning_fraction_stem_delta,min,13,-3.850701164203573,-0.05318156976054933
thinning_fraction_stem_delta,min,14,-30.73157078389087,-0.03718452462348054
thinning_fraction_stem_delta,min,15,19.12839499141139,-0.02608036581707296
thinning_fraction_stem_delta,min,16,-38.02697266298861,1.1045894693751634
thinning_fraction_stem_delta,min,17,-0.8610954114135154,-0.3161007883282122
thinning_fraction_stem_delta,min,18,-30.897798449003492,-0.2100551619756459
thinning_fraction_stem_delta,min,19,-2.5743807414589486,-0.14713059879237456
thinning_fraction_stem_delta,min,20,-34.13502548339638,-0.1029016154350586
thinning_fraction_stem_delta,min,21,-3.138607829353369,-0.07218466354533426
thinning_fraction_stem_delta,min,22,-36.42050650149151,-0.05101026214946103
thinning_fraction_stem_delta,min,23,-2.9739150433185118,-0.036478739839914454
thinning_fraction_stem_delta,min,24,-38.71278359628441,-0.026529073080126864
thinning_fraction_stem_delta,min,25,-2.592804758176413,-0.019720774706888378
thinning_fraction_stem_delta,min,26,-40.64768416513861,-0.015057802762115102
thinning_fraction_stem_delta,min,27,-1.851334724280127,-0.011856230016068281
thinning_fraction_stem_delta,min,28,-42.30043948624738,-0.009648606288337191
thinning_fraction_stem_delta,min,29,-0.7989880394254074,-0.008116420925526668
thinning_fraction_stem_delta,min,30,-43.66976260776229,-0.007043093312354642
thinning_fraction_stem_delta,min,31,0.5489722887029345,-0.006281554704694159
thinning_fraction_stem_delta,min,32,-43.73750109510321,-0.005732028012054968
thinning_fraction_stem_delta,min,33,2.351335810529478,-0.005326859100515335
thinning_fraction_stem_delta,min,34,-44.83297208286455,-0.005020189878997883
thinning_fraction_stem_delta,min,35,128.28269024109878,-0.004780940513114729
thinning_fraction_stem_delta,min,36,-72.98360024467489,6.14913062351782
thinning_fraction_stem_delta,min,37,22.963115782012864,-1.66432984997385
thinning_fraction_stem_delta,min,38,-24.25270323877197,-1.1027960367911263
thinning_fraction_stem_delta,min,39,15.547835160618222,-0.7713459598182961
thinning_fraction_stem_delta,min,40,-29.99734313845299,-0.5381052566169693
thinning_fraction_stem_delta,min,41,13.411294047515758,-0.3760211881428681
thinning_fraction_stem_delta,min,42,-32.27867328880027,-0.2642657945372662
thinning_fraction_stem_delta,min,43,13.619539116644047,-0.18757899788435317
thinning_fraction_stem_delta,min,44,-32.72523104220813,-0.13509484478169043
thinning_fraction_stem_delta,min,45,14.968465958419,-0.09921039408148857
thinning_fraction_stem_delta,min,46,-32.18096387338521,-0.07466469960064614
thinning_fraction_stem_delta,min,47,16.84074270904958,-0.057843651462782475
thinning_fraction_stem_delta,min,48,-31.073940264587637,-0.04627631156980527
thinning_fraction_stem_delta,min,49,18.916351326577104,-0.03827869260872774
thinning_fraction_stem_delta,min,50,-29.63089723401113,-0.032705570645021
thinning_fraction_stem_delta,min,total,-841.03304027243,0.8802938893736609
thinning_fraction_stem_delta,max,1,-224.18858835573292,0.0
thinning_fraction_stem_delta,max,2,17.591309997886828,0.0
thinning_fraction_stem_delta,max,3,-17.774415944665474,0.0
thinning_fraction_stem_delta,max,4,-33.70804240854163,0.0
thinning_fraction_stem_delta,max,5,-10.417187028974972,0.0
thinning_fraction_stem_delta,max,6,-29.198175469820324,0.0
thinning_fraction_stem_delta,max,7,3.1559811484766898,0.0
thinning_fraction_stem_delta,max,8,-32.18954021724084,-0.47378352990658
thinning_fraction_stem_delta,max,9,-4.063760448762541,0.12779824913642734
thinning_fraction_stem_delta,max,10,-16.744748796099838,0.08457563347744923
thinning_fraction_stem_delta,max,11,-4.7891630203170905,-0.009294946982949526
thinning_fraction_stem_delta,max,12,-27.79227606357497,0.07819164978781146
thinning_fraction_stem_delta,max,13,-3.7443380136675057,0.05318158077551782
thinning_fraction_stem_delta,max,14,-30.657201726871165,0.03718453239622477
thinning_fraction_stem_delta,max,15,19.18055572845317,0.026080371224708188
thinning_fraction_stem_delta,max,16,-40.236151598302975,-1.104589465939199
thinning_fraction_stem_delta,max,17,-0.22889379164039703,0.3161008314449062
thinning_fraction_stem_delta,max,18,-30.477688131192114,0.21005515583573242
thinning_fraction_stem_delta,max,19,-2.280119549869308,0.14713059279726615
thinning_fraction_stem_delta,max,20,-33.92922225833926,0.10290160962206585
thinning_fraction_stem_delta,max,21,-2.9942385070203863,0.07218465878764846
thinning_fraction_stem_delta,max,22,-36.31848598079101,0.051010258551038135
thinning_fraction_stem_delta,max,23,-2.900957566245778,0.03647873723281947
thinning_fraction_stem_delta,max,24,-38.659725451969244,0.026529071235039225
thinning_fraction_stem_delta,max,25,-2.5533632100563888,0.019720773413135717
thinning_fraction_stem_delta,max,26,-40.617568560499656,0.015057801876835697
thinning_fraction_stem_delta,max,27,-1.827622264854977,0.01185622940908182
thinning_fraction_stem_delta,max,28,-42.28114227408459,0.009648605874453153
thinning_fraction_stem_delta,max,29,-0.7827551978561447,0.008116420643736078
thinning_fraction_stem_delta,max,30,-43.65567642132912,0.007043093120813637
thinning_fraction_stem_delta,max,31,0.561535397982162,0.006281554574533388
thinning_fraction_stem_delta,max,32,-43.72603703916753,0.005732027923627925
thinning_fraction_stem_delta,max,33,2.361989528671004,0.005326859041010934
thinning_fraction_stem_delta,max,34,-44.8229317031473,0.005020189838255362
thinning_fraction_stem_delta,max,35,128.29225212209786,0.004780940485971996
thinning_fraction_stem_delta,max,36,-85.28186131846537,-6.149130450272665
thinning_fraction_stem_delta,max,37,26.291775427378358,1.6643297953916445
thinning_fraction_stem_delta,max,38,-22.047111194559214,1.102796007421631
thinning_fraction_stem_delta,max,39,17.090527054649954,0.7713459342134357
thinning_fraction_stem_delta,max,40,-28.921132644304556,0.5381052375314646
thinning_fraction_stem_delta,max,41,14.16333641007269,0.37602117441406335
thinning_fraction_stem_delta,max,42,-31.750141709392576,0.2642657848704282
thinning_fraction_stem_delta,max,43,13.994697105696336,0.18757899116793553
thinning_fraction_stem_delta,max,44,-32.45504135727102,0.13509484015541773
thinning_fraction_stem_delta,max,45,15.166886743413901,0.099210390913413
thinning_fraction_stem_delta,max,46,-32.03163447634566,0.07466469743890514
thinning_fraction_stem_delta,max,47,16.956430010503446,0.057843649991085044
thinning_fraction_stem_delta,max,48,-30.981387642447633,0.04627631057019954
thinning_fraction_stem_delta,max,49,18.99290871111666,0.038278691930827335
thinning_fraction_stem_delta,max,50,-29.565486093181605,0.03270557018450404
thinning_fraction_stem_delta,max,total,-842.7936280502039,-0.8802938884002742
tree_carbon_sp1,min,1,-201.671604138766,22.516984216966904
tree_carbon_sp1,min,2,15.62937249593198,-1.9619375019548482
tree_carbon_sp1,min,3,-15.63387105921475,2.1405448854507245
tree_carbon_sp1,min,4,-30.460020051814766,3.248022356726864
tree_carbon_sp1,min,5,-8.984564967431186,1.4326220615437855
tree_carbon_sp1,min,6,-26.26355652052239,2.934618949297935
tree_carbon_sp1,min,7,3.2658735939885495,0.10989244551185973
tree_carbon_sp1,min,8,-28.55805610534004,3.15770058199422
tree_carbon_sp1,min,9,-3.3541870746722693,0.8373716232266992
tree_carbon_sp1,min,10,-15.171531835637811,1.657792593939476
tree_carbon_sp1,min,11,-3.825721580084062,0.9541464932500792
tree_carbon_sp1,min,12,-25.08355747879272,2.786910234570062
tree_carbon_sp1,min,13,-2.9582842520077604,0.8392353424352632
tree_carbon_sp1,min,14,-27.63286697746457,3.06151928180282
tree_carbon_sp1,min,15,17.720509885978448,-1.4339654712500156
tree_carbon_sp1,min,16,-35.224126676824184,3.9074354555395914
tree_carbon_sp1,min,17,-0.01020429341132889,0.5347903296739743
tree_carbon_sp1,min,18,-27.62818883210008,3.059554454927767
tree_carbon_sp1,min,19,-1.6732896892733504,0.7539604533932236
tree_carbon_sp1,min,20,-30.631241788581743,3.4008820793795813
tree_carbon_sp1,min,21,-2.214800145867501,0.8516230199405337
tree_carbon_sp1,min,22,-32.6987377774724,3.670758461869646
tree_carbon_sp1,min,23,-2.0508251494290914,0.8866111540495059
tree_carbon_sp1,min,24,-34.78723311220647,3.899021410997811
tree_carbon_sp1,min,25,-1.692607731786929,0.8804762516825955
tree_carbon_sp1,min,26,-36.534497693144246,4.098128669232246
tree_carbon_sp1,min,27,-0.9972546306932051,0.8422238635708537
tree_carbon_sp1,min,28,-38.01956871887462,4.271222161084417
tree_carbon_sp1,min,29,-0.016129590300892893,0.7747420281989879
tree_carbon_sp1,min,30,-39.24573833980269,4.4169811746472405
tree_carbon_sp1,min,31,1.2336060852740678,0.6783522418664392
tree_carbon_sp1,min,32,-39.19952966760725,4.532239399483906
tree_carbon_sp1,min,33,2.909342247823048,0.5526795781930547
tree_carbon_sp1,min,34,-40.21453185985819,4.613420033127362
tree_carbon_sp1,min,35,116.26224728060626,-12.025223901005631
tree_carbon_sp1,min,36,-71.09313150582403,8.039599362368676
tree_carbon_sp1,min,37,22.83530241146835,-1.792143220518362
tree_carbon_sp1,min,38,-20.752990200933713,2.3969170010471323
tree_carbon_sp1,min,39,15.378937823246249,-0.9402432971902694
tree_carbon_sp1,min,40,-26.429143091375774,3.0300947904602467
