parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,min,1,-224.22200664331936,0.0
mortality_fraction_stem_delta,min,2,17.610004501208067,0.0
mortality_fraction_stem_delta,min,3,-17.35399670583263,0.021821956746748583
mortality_fraction_stem_delta,min,4,-32.23011992969622,0.17063080403624298
mortality_fraction_stem_delta,min,5,-9.034047560266965,-0.042642360646938826
mortality_fraction_stem_delta,min,6,-27.548676554576783,0.14903363332642883
mortality_fraction_stem_delta,min,7,4.261005937772082,-0.07361499379880243
mortality_fraction_stem_delta,min,8,-30.341977488861122,0.13966535157955562
mortality_fraction_stem_delta,min,9,-3.387198255381611,-0.09074889977441458
mortality_fraction_stem_delta,min,10,-15.883998856265892,0.1498722183752239
mortality_fraction_stem_delta,min,11,-4.369609215898966,-0.10495026021014908
mortality_fraction_stem_delta,min,12,-27.170587376902485,0.1527272505279491
mortality_fraction_stem_delta,min,13,-3.630592606820272,-0.1138889507097689
mortality_fraction_stem_delta,min,14,-30.105511372467117,0.168354995246478
mortality_fraction_stem_delta,min,15,19.28110894884626,-0.12528821044508476
mortality_fraction_stem_delta,min,16,-38.27138312993609,0.16208609317217082
mortality_fraction_stem_delta,min,17,-0.1726235646825276,-0.13412577221142286
mortality_fraction_stem_delta,min,18,-30.04927085565123,0.18195151005320298
mortality_fraction_stem_delta,min,19,-2.402620933659455,-0.14387688539246923
mortality_fraction_stem_delta,min,20,-33.46056457213143,0.19917966023918154
mortality_fraction_stem_delta,min,21,-3.008602417056506,-0.15642658084706618
mortality_fraction_stem_delta,min,22,-35.668133071066684,0.21571871226522177
mortality_fraction_stem_delta,min,23,-2.7818104546455444,-0.17048836137550527
mortality_fraction_stem_delta,min,24,-37.84027366174468,0.23223928421102613
mortality_fraction_stem_delta,min,25,-2.325985680461284,-0.18552790444377987
mortality_fraction_stem_delta,min,26,-39.65997408901507,0.24888918303840057
mortality_fraction_stem_delta,min,27,-1.5273212813567478,-0.2012928299254808
mortality_fraction_stem_delta,min,28,-41.218963650116414,0.2655956936896047
mortality_fraction_stem_delta,min,29,-0.4397857138784267,-0.2176204821465606
mortality_fraction_stem_delta,min,30,-42.514158204132336,0.2821859795485935
mortality_fraction_stem_delta,min,31,0.9260304583210526,-0.23436392951213314
mortality_fraction_stem_delta,min,32,-42.55413662944035,0.29843643931123864
mortality_fraction_stem_delta,min,33,2.694404241219863,-0.2513654408642987
mortality_fraction_stem_delta,min,34,-43.621996738972726,0.3140958889647081
mortality_fraction_stem_delta,min,35,128.62343518785806,-0.26844835431884917
mortality_fraction_stem_delta,min,36,-76.77215888767708,0.2099360889714319
mortality_fraction_stem_delta,min,37,26.020134916439076,-0.26316301805105624
mortality_fraction_stem_delta,min,38,-22.420333877788337,0.25058139581940253
mortality_fraction_stem_delta,min,39,15.594593716039672,-0.25806680699744433
mortality_fraction_stem_delta,min,40,-29.541466214338083,0.27191704328640043
mortality_fraction_stem_delta,min,41,12.99192421678671,-0.2638066164966375
mortality_fraction_stem_delta,min,42,-31.79796383023817,0.28498295259092643
mortality_fraction_stem_delta,min,43,13.386025289327728,-0.27325206568529126
mortality_fraction_stem_delta,min,44,-31.984420315404773,0.29399746581159647
mortality_fraction_stem_delta,min,45,14.95240368476547,-0.2835385003378512
mortality_fraction_stem_delta,min,46,-31.243300396066637,0.30051050368279064
mortality_fraction_stem_delta,min,47,16.952260603061134,-0.2935029827205611
mortality_fraction_stem_delta,min,48,-30.03427285189432,0.30507569509223487
mortality_fraction_stem_delta,min,49,19.075911009614842,-0.30263996555159167
mortality_fraction_stem_delta,min,50,-28.557806792497306,0.30790290555353295
mortality_fraction_stem_delta,min,total,-812.7784076688815,1.1247485326772448
mortality_fraction_stem_delta,max,1,-224.22200664331936,0.0
mortality_fraction_stem_delta,max,2,17.610004501208067,0.0
mortality_fraction_stem_delta,max,3,-17.397640619319247,-0.02182195673987053
mortality_fraction_stem_delta,max,4,-32.57138153796764,-0.17063080423517363
mortality_fraction_stem_delta,max,5,-8.94876283891168,0.042642360708345706
mortality_fraction_stem_delta,max,6,-27.846743821190277,-0.14903363328706476
mortality_fraction_stem_delta,max,7,4.4082359254331545,0.07361499386226988
mortality_fraction_stem_delta,max,8,-30.621308191973938,-0.1396653515332602
mortality_fraction_stem_delta,max,9,-3.2057004558477344,0.0907488997594621
mortality_fraction_stem_delta,max,10,-16.183743292910403,-0.14987221826928732
mortality_fraction_stem_delta,max,11,-4.159708711592958,0.10495024409585874
mortality_fraction_stem_delta,max,12,-27.476041874464592,-0.1527272470341572
mortality_fraction_stem_delta,max,13,-3.402814701530188,0.113888954580315
mortality_fraction_stem_delta,max,14,-30.442221359874697,-0.1683549921611025
mortality_fraction_stem_delta,max,15,19.531685371726326,0.125288212434981
mortality_fraction_stem_delta,max,16,-38.59555531770877,-0.16208609460051093
mortality_fraction_stem_delta,max,17,0.09562795858543094,0.13412575105653568
mortality_fraction_stem_delta,max,18,-30.413173870569427,-0.181951504864994
mortality_fraction_stem_delta,max,19,-2.114867156352504,0.1438768919144815
mortality_fraction_stem_delta,max,20,-33.858923967263614,-0.19917973489300067
mortality_fraction_stem_delta,max,21,-2.695749232066358,0.15642660414308196
mortality_fraction_stem_delta,max,22,-36.09957039709261,-0.215718613760707
mortality_fraction_stem_delta,max,23,-2.4408337350768807,0.17048835819315844
mortality_fraction_stem_delta,max,24,-38.304752200548734,-0.23223925459302563
mortality_fraction_stem_delta,max,25,-1.9549299179547832,0.18552785806272087
mortality_fraction_stem_delta,max,26,-40.15775246257931,-0.24888919052583702
mortality_fraction_stem_delta,max,27,-1.124735839089675,0.20129261234159213
mortality_fraction_stem_delta,max,28,-41.750154994812284,-0.26559565100626514
mortality_fraction_stem_delta,max,29,-0.004544698414567616,0.21762053331729847
mortality_fraction_stem_delta,max,30,-43.0785301227602,-0.2821859390792696
mortality_fraction_stem_delta,max,31,1.3947583442964997,0.23436395646331398
mortality_fraction_stem_delta,max,32,-43.15100945778561,-0.29843638903402336
mortality_fraction_stem_delta,max,33,3.1971351274686475,0.2513654453844856
mortality_fraction_stem_delta,max,34,-44.250188517325284,-0.3140958893878505
mortality_fraction_stem_delta,max,35,129.16033194553953,0.268448403362612
mortality_fraction_stem_delta,max,36,-77.19203107648823,-0.20993609983972306
mortality_fraction_stem_delta,max,37,26.54646093976181,0.2631630052716787
mortality_fraction_stem_delta,max,38,-22.92149668082856,-0.250581407220821
mortality_fraction_stem_delta,max,39,16.110727321631668,0.2580667985945517
mortality_fraction_stem_delta,max,40,-30.085300208023916,-0.271916950399433
mortality_fraction_stem_delta,max,41,13.519537432997165,0.26380659971381704
mortality_fraction_stem_delta,max,42,-32.36792983585035,-0.28498305302125004
mortality_fraction_stem_delta,max,43,13.93252938640793,0.27325203139491094
mortality_fraction_stem_delta,max,44,-32.572415245290415,-0.2939974640740459
mortality_fraction_stem_delta,max,45,15.519480721058757,0.28353853595543654
mortality_fraction_stem_delta,max,46,-31.844321398121682,-0.30051049837225463
mortality_fraction_stem_delta,max,47,17.539266532196816,0.29350294641512065
mortality_fraction_stem_delta,max,48,-30.64442423282344,-0.3050756858368864
mortality_fraction_stem_delta,max,49,19.68119093961759,0.3026399644511564
mortality_fraction_stem_delta,max,50,-29.173612590786018,-0.30790289273517857
mortality_fraction_stem_delta,max,total,-815.0279047565864,-1.1247485550276224
pool_alloc_froot_sp1,min,1,-222.58998138293848,1.6320252603808854
pool_alloc_froot_sp1,min,2,16.327185849274727,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.67837567044094,0.6974429921384377
pool_alloc_froot_sp1,min,4,-31.893328866267147,0.5074218674653181
pool_alloc_froot_sp1,min,5,-8.59652988988114,0.39487530973888596
pool_alloc_froot_sp1,min,6,-27.37048468963835,0.3272254982648626
pool_alloc_froot_sp1,min,7,4.605177544255084,0.2705566126841994
pool_alloc_froot_sp1,min,8,-30.228496181916245,0.2531466585244324
pool_alloc_froot_sp1,min,9,-3.0726875656017874,0.2237617900054092
pool_alloc_froot_sp1,min,10,-15.824534299993235,0.20933677464788047
pool_alloc_froot_sp1,min,11,-4.045311015663074,0.21934794002574254
pool_alloc_froot_sp1,min,12,-27.118483727501935,0.20483089992849912
pool_alloc_froot_sp1,min,13,-3.2960866662364223,0.22061698987408063
pool_alloc_froot_sp1,min,14,-30.040888119366976,0.23297824834661895
pool_alloc_froot_sp1,min,15,19.609897595329485,0.20350043603814072
pool_alloc_froot_sp1,min,16,-38.211485903863526,0.22198331924473536
pool_alloc_froot_sp1,min,17,0.14889491607694572,0.18739270854805046
pool_alloc_froot_sp1,min,18,-30.016647562582797,0.21457480312163568
pool_alloc_froot_sp1,min,19,-2.0250097639518385,0.2337342843151471
pool_alloc_froot_sp1,min,20,-33.41164076098471,0.24810347138590316
pool_alloc_froot_sp1,min,21,-2.592768174132257,0.2594076620771828
pool_alloc_froot_sp1,min,22,-35.615113644760015,0.2687381385718908
pool_alloc_froot_sp1,min,23,-2.3345612947183945,0.2767607985516447
pool_alloc_froot_sp1,min,24,-37.788645675092894,0.2838672708628138
pool_alloc_froot_sp1,min,25,-1.850181130816428,0.2902766452010761
pool_alloc_froot_sp1,min,26,-39.61276257720028,0.29610069485319457
pool_alloc_froot_sp1,min,27,-1.0246433780383852,0.3013850733928818
pool_alloc_froot_sp1,min,28,-41.17842440860964,0.3061349351963827
pool_alloc_froot_sp1,min,29,0.08816579739255959,0.3103310291244257
pool_alloc_froot_sp1,min,30,-42.48240445398079,0.31393972970013806
pool_alloc_froot_sp1,min,31,1.4773139946959821,0.3169196068627964
pool_alloc_froot_sp1,min,32,-42.533347403922335,0.3192256648292542
pool_alloc_froot_sp1,min,33,3.266581967365428,0.32081228528126626
pool_alloc_froot_sp1,min,34,-43.614457110950234,0.3216355169872003
pool_alloc_froot_sp1,min,35,129.00307648496698,0.11119294279006908
pool_alloc_froot_sp1,min,36,-76.81836813401083,0.16372684263768633
pool_alloc_froot_sp1,min,37,26.226553280658308,-0.056744653831824365
pool_alloc_froot_sp1,min,38,-22.621876223302767,0.04903905030497313
pool_alloc_froot_sp1,min,39,15.964932172345133,0.11227164930801692
pool_alloc_froot_sp1,min,40,-29.66338786522843,0.14999539239605397
pool_alloc_froot_sp1,min,41,13.427139591564742,0.17140875828139457
pool_alloc_froot_sp1,min,42,-31.900506983295717,0.1824397995333804
pool_alloc_froot_sp1,min,43,13.846096925584533,0.18681957057151344
pool_alloc_froot_sp1,min,44,-32.091548258517655,0.18686952269871426
pool_alloc_froot_sp1,min,45,15.419971225760564,0.18402904065724357
pool_alloc_froot_sp1,min,46,-31.36461697541947,0.17919392432995807
pool_alloc_froot_sp1,min,47,17.41869184363384,0.1729282578521456
pool_alloc_froot_sp1,min,48,-30.17375324419684,0.1655953027897148
pool_alloc_froot_sp1,min,49,19.535988030901105,0.15743705573467182
pool_alloc_froot_sp1,min,50,-28.717086636835024,0.14862306121581526
pool_alloc_froot_sp1,min,total,-802.0327584200516,11.870397781507222
pool_alloc_froot_sp1,max,1,-225.85403190370025,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.892823153141432,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.073261674270636,-0.6974430116912593
pool_alloc_froot_sp1,max,4,-32.9081725983896,-0.5074218646571325
pool_alloc_froot_sp1,max,5,-9.386280504232548,-0.3948753046125226
pool_alloc_froot_sp1,max,6,-28.02493568215093,-0.32722549424771685
pool_alloc_froot_sp1,max,7,4.064064321678706,-0.27055660989217856
pool_alloc_froot_sp1,max,8,-30.734789497145997,-0.25314665670531866
pool_alloc_froot_sp1,max,9,-3.5202111444745454,-0.22376178886734888
pool_alloc_froot_sp1,max,10,-16.243207848566115,-0.20933677392499916
pool_alloc_froot_sp1,max,11,-4.484006895295416,-0.2193479396065996
pool_alloc_froot_sp1,max,12,-27.52814552710176,-0.20483089967132528
pool_alloc_froot_sp1,max,13,-3.737320645858724,-0.22061698974822086
pool_alloc_froot_sp1,max,14,-30.506844615940423,-0.23297824822682855
pool_alloc_froot_sp1,max,15,19.20289672329221,-0.20350043599913548
pool_alloc_froot_sp1,max,16,-38.65545254026066,-0.22198331715240016
pool_alloc_froot_sp1,max,17,-0.2258905245680194,-0.18739273209691465
pool_alloc_froot_sp1,max,18,-30.445797165266917,-0.2145747995624845
pool_alloc_froot_sp1,max,19,-2.4924783271333073,-0.2337342788663217
pool_alloc_froot_sp1,max,20,-33.907847772962086,-0.24810354059147244
pool_alloc_froot_sp1,max,21,-3.1115834770516755,-0.25940764084223566
pool_alloc_froot_sp1,max,22,-36.15258990309398,-0.2687381197620766
pool_alloc_froot_sp1,max,23,-2.888082877089621,-0.276760783819582
pool_alloc_froot_sp1,max,24,-38.35638017279177,-0.28386722683606536
pool_alloc_froot_sp1,max,25,-2.4307344533472195,-0.2902766773297154
pool_alloc_froot_sp1,max,26,-40.20496396542611,-0.29610069337263667
pool_alloc_froot_sp1,max,27,-1.6274135208050207,-0.30138506937375364
pool_alloc_froot_sp1,max,28,-41.790694277494595,-0.3061349336885755
pool_alloc_froot_sp1,max,29,-0.5324962588417024,-0.3103310271098363
pool_alloc_froot_sp1,max,30,-43.1102839115194,-0.31393972783847346
pool_alloc_froot_sp1,max,31,0.8434747821579984,-0.3169196056751873
pool_alloc_froot_sp1,max,32,-43.17179872537813,-0.3192256566265428
pool_alloc_froot_sp1,max,33,2.624957395552653,-0.32081228653150884
pool_alloc_froot_sp1,max,34,-44.25772814656807,-0.3216355186306359
pool_alloc_froot_sp1,max,35,128.78069063720915,-0.11119290496776557
pool_alloc_froot_sp1,max,36,-77.14582182771699,-0.16372685106847484
pool_alloc_froot_sp1,max,37,26.340042578582995,0.05674464409286273
pool_alloc_froot_sp1,max,38,-22.719954332729074,-0.049039059121334105
pool_alloc_froot_sp1,max,39,15.740388867063903,-0.11227165597321331
pool_alloc_froot_sp1,max,40,-29.96337857807657,-0.14999532045208497
pool_alloc_froot_sp1,max,41,13.084322060902931,-0.17140877238041696
pool_alloc_froot_sp1,max,42,-32.2653865691785,-0.1824397863494056
pool_alloc_froot_sp1,max,43,13.472457762201996,-0.18681959281102323
pool_alloc_froot_sp1,max,44,-32.4652873314818,-0.18686955026542762
pool_alloc_froot_sp1,max,45,15.05191315470975,-0.184029030393571
pool_alloc_froot_sp1,max,46,-31.723004834603064,-0.179193934853636
pool_alloc_froot_sp1,max,47,17.072835267773833,-0.17292831800786246
pool_alloc_froot_sp1,max,48,-30.504943844596898,-0.16559529761034497
pool_alloc_froot_sp1,max,49,19.22111391767369,-0.15743705749274284
pool_alloc_froot_sp1,max,50,-29.014332749740703,-0.14862305168986367
pool_alloc_froot_sp1,max,total,-825.7735540029075,-11.870397801348759
pool_alloc_leaf_sp1,min,1,-222.58998138293848,1.6320252603808854
pool_alloc_leaf_sp1,min,2,15.977979240827214,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.228391415632558,0.14742724694681897
pool_alloc_leaf_sp1,min,4,-31.228586695180987,1.1721640385514789
pool_alloc_leaf_sp1,min,5,-9.306272302059945,-0.3148671024399192
pool_alloc_leaf_sp1,min,6,-26.708503331582307,0.9892068563209051
pool_alloc_leaf_sp1,min,7,3.805738163075234,-0.5288827684956505
pool_alloc_leaf_sp1,min,8,-29.54714903652529,0.9344938039153874
pool_alloc_leaf_sp1,min,9,-3.94711515138883,-0.6506657957816335
pool_alloc_leaf_sp1,min,10,-15.083981056166424,0.9498900184746919
pool_alloc_leaf_sp1,min,11,-4.994401866554382,-0.7297429108655651
pool_alloc_leaf_sp1,min,12,-26.365771327400957,0.957543300029478
pool_alloc_leaf_sp1,min,13,-4.303598087169622,-0.7868944310591188
pool_alloc_leaf_sp1,min,14,-29.221600046589213,1.0522663211243817
pool_alloc_leaf_sp1,min,15,18.55124789986565,-0.8551492594256942
pool_alloc_leaf_sp1,min,16,-37.358738122553376,1.0747311005548852
pool_alloc_leaf_sp1,min,17,-0.9680473036987269,-0.9295495112276222
pool_alloc_leaf_sp1,min,18,-29.120030157852618,1.1111922078518148
pool_alloc_leaf_sp1,min,19,-3.2337794937162547,-0.9750354454492691
pool_alloc_leaf_sp1,min,20,-32.437748105288115,1.2219961270824982
pool_alloc_leaf_sp1,min,21,-3.900196774465344,-1.0480209382559043
pool_alloc_leaf_sp1,min,22,-34.56132394000432,1.3225278433275847
pool_alloc_leaf_sp1,min,23,-3.745601671967055,-1.134279578697016
pool_alloc_leaf_sp1,min,24,-36.65214716437345,1.4203657815822552
pool_alloc_leaf_sp1,min,25,-3.3685849813293265,-1.2281272053118224
pool_alloc_leaf_sp1,min,26,-38.39111828011356,1.5177449919399137
pool_alloc_leaf_sp1,min,27,-2.6530336607675644,-1.3270052093362974
pool_alloc_leaf_sp1,min,28,-39.86990296576574,1.61465637804028
pool_alloc_leaf_sp1,min,29,-1.651615113400546,-1.4294498816686798
pool_alloc_leaf_sp1,min,30,-41.08620218913543,1.710141994545502
pool_alloc_leaf_sp1,min,31,-0.37390186226972055,-1.5342962501029063
pool_alloc_leaf_sp1,min,32,-41.04975899502315,1.8028140737284417
pool_alloc_leaf_sp1,min,33,1.3053890083875417,-1.6403806736966202
pool_alloc_leaf_sp1,min,34,-42.045006926539315,1.8910857013981186
pool_alloc_leaf_sp1,min,35,127.14543458031329,-1.7464489618636208
pool_alloc_leaf_sp1,min,36,-75.37250044914882,1.609594527499695
pool_alloc_leaf_sp1,min,37,24.45906361651648,-1.8242343179736515
pool_alloc_leaf_sp1,min,38,-21.25688505202109,1.4140302215866498
pool_alloc_leaf_sp1,min,39,14.138288499847071,-1.7143720231900446
pool_alloc_leaf_sp1,min,40,-28.229517654373613,1.583865603250871
pool_alloc_leaf_sp1,min,41,11.536666119214793,-1.7190647140685549
pool_alloc_leaf_sp1,min,42,-30.40936762571694,1.673579157112158
pool_alloc_leaf_sp1,min,43,11.895389517964905,-1.7638878370481148
pool_alloc_leaf_sp1,min,44,-30.55186327541873,1.7265545057976404
pool_alloc_leaf_sp1,min,45,13.415982903103187,-1.8199592820001342
pool_alloc_leaf_sp1,min,46,-29.784333412570813,1.7594774871786143
pool_alloc_leaf_sp1,min,47,15.37003170271,-1.8757318830716958
pool_alloc_leaf_sp1,min,48,-28.560783415697358,1.778565131289195
pool_alloc_leaf_sp1,min,49,17.45208853960581,-1.926462435560623
pool_alloc_leaf_sp1,min,50,-27.07945403754407,1.786255660506768
pool_alloc_leaf_sp1,min,total,-809.183494538513,4.719661663045827
pool_alloc_leaf_sp1,max,1,-225.85403190370025,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.242029761588945,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.523245909589768,-0.14742724701039123
pool_alloc_leaf_sp1,max,4,-33.5729147821159,-1.1721640483834364
pool_alloc_leaf_sp1,max,5,-8.676538094014173,0.3148671056058525
pool_alloc_leaf_sp1,max,6,-28.686917041138972,-0.9892068532357605
pool_alloc_leaf_sp1,max,7,4.863503714532672,0.5288827829617873
pool_alloc_leaf_sp1,max,8,-31.416136644085164,-0.9344938036444859
pool_alloc_leaf_sp1,max,9,-2.6457835637112956,0.6506657918959009
pool_alloc_leaf_sp1,max,10,-16.983761090718644,-0.9498900160775285
pool_alloc_leaf_sp1,max,11,-3.5349160566195073,0.7297428990693096
pool_alloc_leaf_sp1,max,12,-28.280857966995665,-0.9575433395652304
pool_alloc_leaf_sp1,max,13,-2.7298092188482665,0.7868944372622364
pool_alloc_leaf_sp1,max,14,-31.3261326750281,-1.052266307314504
pool_alloc_leaf_sp1,max,15,20.261546423632375,0.8551492643410299
pool_alloc_leaf_sp1,max,16,-39.50820034586934,-1.0747311227610794
pool_alloc_leaf_sp1,max,17,0.8910518909157372,0.929549683386842
pool_alloc_leaf_sp1,max,18,-31.342414594146565,-1.1111922284421318
pool_alloc_leaf_sp1,max,19,-1.2837086362076442,0.9750354120593414
pool_alloc_leaf_sp1,max,20,-34.88174051385218,-1.221996281481566
pool_alloc_leaf_sp1,max,21,-1.8041548000934258,1.048021036116014
pool_alloc_leaf_sp1,max,22,-37.20637960746362,-1.3225278241317113
pool_alloc_leaf_sp1,max,23,-1.4770425223614292,1.13427957090861
pool_alloc_leaf_sp1,max,24,-39.492878693881494,-1.4203657479257856
pool_alloc_leaf_sp1,max,25,-0.9123306409871459,1.2281271350303582
pool_alloc_leaf_sp1,max,26,-41.42660787410737,-1.5177446020538952
pool_alloc_leaf_sp1,max,27,0.0009763896123025084,1.3270048410435695
pool_alloc_leaf_sp1,max,28,-43.099216078405846,-1.6146567345998264
pool_alloc_leaf_sp1,max,29,1.2072850393989927,1.4294502711308588
pool_alloc_leaf_sp1,max,30,-44.5064864968556,-1.7101423131746714
pool_alloc_leaf_sp1,max,31,2.6946906195763756,1.5342962317431899
pool_alloc_leaf_sp1,max,32,-44.65538666357704,-1.8028135948254516
pool_alloc_leaf_sp1,max,33,4.586150263211195,1.640380581127033
pool_alloc_leaf_sp1,max,34,-45.827178749158804,-1.8910861212213703
pool_alloc_leaf_sp1,max,35,130.63833258637015,1.7464490441932412
pool_alloc_leaf_sp1,max,36,-78.59168979362686,-1.609594816978344
pool_alloc_leaf_sp1,max,37,28.107532435973166,1.8242345014830335
pool_alloc_leaf_sp1,max,38,-24.084945382396604,-1.4140301087888645
pool_alloc_leaf_sp1,max,39,17.567033168951294,1.7143726459141782
pool_alloc_leaf_sp1,max,40,-31.39724885579758,-1.583865598173098
pool_alloc_leaf_sp1,max,41,14.974795278325171,1.7190644450418233
pool_alloc_leaf_sp1,max,42,-33.75652627356715,-1.6735794907380495
pool_alloc_leaf_sp1,max,43,15.42316508897875,1.7638877339657313
pool_alloc_leaf_sp1,max,44,-34.004972249498124,-1.7265544682817549
pool_alloc_leaf_sp1,max,45,17.05590154333579,1.8199593582324685
pool_alloc_leaf_sp1,max,46,-33.30328839474953,-1.7594774950001018
pool_alloc_leaf_sp1,max,47,19.121495526718398,1.8757319409367028
pool_alloc_leaf_sp1,max,48,-32.11791361615958,-1.7785650691730304
pool_alloc_leaf_sp1,max,49,21.305013455746156,1.9264624805797226
pool_alloc_leaf_sp1,max,50,-30.651965421047688,-1.7862557229968488
pool_alloc_leaf_sp1,max,total,-818.6228179635089,-4.7196617619500785
pool_alloc_stem_sp1,min,1,-221.29415332619604,2.927853317123322
pool_alloc_stem_sp1,min,2,18.2964395815165,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.65014353664296,0.7256751259364158
pool_alloc_stem_sp1,min,4,-31.84374961377018,0.5570011199622869
pool_alloc_stem_sp1,min,5,-8.012666766354,0.9787384332660256
pool_alloc_stem_sp1,min,6,-26.865237247977937,0.8324729399252746
pool_alloc_stem_sp1,min,7,5.152327765854985,0.8177068342841007
pool_alloc_stem_sp1,min,8,-29.36649906889959,1.1151437715410886
pool_alloc_stem_sp1,min,9,-2.12259052231539,1.1738588332918067
pool_alloc_stem_sp1,min,10,-15.247578346819711,0.7862927278214045
pool_alloc_stem_sp1,min,11,-2.959735853637441,1.3049231020513758
pool_alloc_stem_sp1,min,12,-25.964504199165102,1.3588104282653326
pool_alloc_stem_sp1,min,13,-2.1931498818242723,1.3235537742862307
pool_alloc_stem_sp1,min,14,-28.67701976234227,1.5968466053713257
pool_alloc_stem_sp1,min,15,19.67602095598945,0.2696237966981059
pool_alloc_stem_sp1,min,16,-36.36717114264274,2.066298080465522
pool_alloc_stem_sp1,min,17,1.220195763882567,1.2586935563536716
pool_alloc_stem_sp1,min,18,-28.40029307091288,1.8309292947915523
pool_alloc_stem_sp1,min,19,-0.8565410551053945,1.4022029931615911
pool_alloc_stem_sp1,min,20,-31.567474410527737,2.0922698218428764
pool_alloc_stem_sp1,min,21,-1.3776990930857083,1.4744767431237316
pool_alloc_stem_sp1,min,22,-33.57038130572311,2.3134704776087958
pool_alloc_stem_sp1,min,23,-1.1078252883492041,1.503496804920835
pool_alloc_stem_sp1,min,24,-35.56621601230279,2.5062969336529193
pool_alloc_stem_sp1,min,25,-0.6445243619920102,1.4959334140254938
pool_alloc_stem_sp1,min,26,-37.238557066787116,2.670306205266357
pool_alloc_stem_sp1,min,27,0.12508392831781734,1.4511123797490844
pool_alloc_stem_sp1,min,28,-38.68463446261252,2.7999248811934976
pool_alloc_stem_sp1,min,29,1.1439099570528808,1.3660751887847469
pool_alloc_stem_sp1,min,30,-39.908347828309275,2.887996355371655
pool_alloc_stem_sp1,min,31,2.3984131721849407,1.238018784351755
pool_alloc_stem_sp1,min,32,-39.92493373533965,2.927639333411939
pool_alloc_stem_sp1,min,33,4.011360519059663,1.0655908369755007
pool_alloc_stem_sp1,min,34,-41.02265916578521,2.913433462152227
pool_alloc_stem_sp1,min,35,120.29239232699142,-8.599491215185495
pool_alloc_stem_sp1,min,36,-71.68952514348175,5.292569833166766
pool_alloc_stem_sp1,min,37,25.432961158049114,-0.8503367764410186
pool_alloc_stem_sp1,min,38,-21.322223533353874,1.3486917402538658
pool_alloc_stem_sp1,min,39,15.569435836888392,-0.2832246861487242
pool_alloc_stem_sp1,min,40,-28.128388577538114,1.684994680086369
pool_alloc_stem_sp1,min,41,13.02302658313204,-0.2327042501513077
pool_alloc_stem_sp1,min,42,-30.39466568599915,1.6882810968299466
pool_alloc_stem_sp1,min,43,13.279863828923895,-0.3794135260891238
pool_alloc_stem_sp1,min,44,-30.733363430975093,1.5450543502412764
pool_alloc_stem_sp1,min,45,14.637386255378841,-0.5985559297244798
pool_alloc_stem_sp1,min,46,-30.2073997774894,1.336411122260028
pool_alloc_stem_sp1,min,47,16.41012505331481,-0.8356385324668842
pool_alloc_stem_sp1,min,48,-29.239810207051057,1.0995383399354957
pool_alloc_stem_sp1,min,49,18.313778092855767,-1.0647728823106668
pool_alloc_stem_sp1,min,50,-28.011276390799555,0.8544333072512842
pool_alloc_stem_sp1,min,total,-758.1782180927153,55.7249381088435
pool_alloc_stem_sp1,max,1,-227.14985996044263,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.923569420899607,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.120123117607793,-0.7443044550284164
pool_alloc_stem_sp1,max,4,-32.97807849838029,-0.5773277646478263
pool_alloc_stem_sp1,max,5,-9.992790996099462,-1.0013857964794362
pool_alloc_stem_sp1,max,6,-28.554496574195802,-0.8567863862925904
pool_alloc_stem_sp1,max,7,3.4933839970574505,-0.8412369345134341
pool_alloc_stem_sp1,max,8,-31.62610455014705,-1.1444617097063734
pool_alloc_stem_sp1,max,9,-4.503534548489575,-1.2070851928823783
pool_alloc_stem_sp1,max,10,-16.845707298191854,-0.8118362235507384
pool_alloc_stem_sp1,max,11,-5.611174909069833,-1.346515953381016
pool_alloc_stem_sp1,max,12,-28.720737917388412,-1.3974232899579775
pool_alloc_stem_sp1,max,13,-4.888082124581532,-1.3713784684710286
pool_alloc_stem_sp1,max,14,-31.91703142943564,-1.6431650617220441
pool_alloc_stem_sp1,max,15,19.109664708191797,-0.2967324510995475
pool_alloc_stem_sp1,max,16,-40.55804817349319,-2.1245789503849295
pool_alloc_stem_sp1,max,17,-1.3559574870082785,-1.3174596945371737
pool_alloc_stem_sp1,max,18,-32.1176180551551,-1.8863956894506657
pool_alloc_stem_sp1,max,19,-3.7287249603599713,-1.4699809120929856
pool_alloc_stem_sp1,max,20,-35.814064234073,-2.154320001702388
pool_alloc_stem_sp1,max,21,-4.400872885997591,-1.5486970497881516
pool_alloc_stem_sp1,max,22,-38.263365978678486,-2.37951419534658
pool_alloc_stem_sp1,max,23,-4.192650914515312,-1.5813288212452727
pool_alloc_stem_sp1,max,24,-40.64555530550744,-2.573042359551735
pool_alloc_stem_sp1,max,25,-3.7143369452454333,-1.5738791692279293
pool_alloc_stem_sp1,max,26,-42.64236938913687,-2.733506117083394
