parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,10,-17.24301121089265,0.0
crop_slope_sp10,max,11,-5.086282957463201,0.0
crop_slope_sp10,max,12,-28.220559045407093,0.0
crop_slope_sp10,max,13,-4.036282535891568,0.0
crop_slope_sp10,max,14,-31.00980770611178,0.0
crop_slope_sp10,max,15,18.92929163930248,0.0
crop_slope_sp10,max,16,-39.5314506941621,0.0
crop_slope_sp10,max,17,-0.8379104684150205,0.0
crop_slope_sp10,max,18,-31.023002561376227,0.0
crop_slope_sp10,max,19,-2.640247774326152,0.0
crop_slope_sp10,max,20,-34.34535108703496,0.0
crop_slope_sp10,max,21,-3.285533263377039,0.0
crop_slope_sp10,max,22,-36.70973448400123,0.0
crop_slope_sp10,max,23,-3.184518677363001,0.0
crop_slope_sp10,max,24,-39.068185605536186,0.0
crop_slope_sp10,max,25,-2.855386508519556,0.0
crop_slope_sp10,max,26,-41.056588060392556,0.0
crop_slope_sp10,max,27,-2.154005703812856,0.0
crop_slope_sp10,max,28,-42.75209957297421,0.0
crop_slope_sp10,max,29,-1.1322826996773814,0.0
crop_slope_sp10,max,30,-44.15606557172805,0.0
crop_slope_sp10,max,31,0.19198759053040426,0.0
crop_slope_sp10,max,32,-44.233964633330615,0.0
crop_slope_sp10,max,33,1.9918464616859528,0.0
crop_slope_sp10,max,34,-45.34728204151733,0.0
crop_slope_sp10,max,35,127.91012206002982,0.0
crop_slope_sp10,max,36,-80.06094166700757,0.0
crop_slope_sp10,max,37,23.955990776332413,0.0
crop_slope_sp10,max,38,-23.61541495673993,0.0
crop_slope_sp10,max,39,16.176669826134134,0.0
crop_slope_sp10,max,40,-29.66181330350517,0.0
crop_slope_sp10,max,41,13.7312584054087,0.0
crop_slope_sp10,max,42,-32.23178766720629,0.0
crop_slope_sp10,max,43,13.695727569089636,0.0
crop_slope_sp10,max,44,-32.881225070477015,0.0
crop_slope_sp10,max,45,14.887599314652837,0.0
crop_slope_sp10,max,46,-32.46010062659477,0.0
crop_slope_sp10,max,47,16.670590273402393,0.0
crop_slope_sp10,max,48,-31.4196618402568,0.0
crop_slope_sp10,max,49,18.701776040011776,0.0
crop_slope_sp10,max,50,-30.007108951871565,0.0
crop_slope_sp10,max,total,-858.5968443380294,0.0
cy0_to_ceq_multiplier,min,1,-224.16560750262101,1.3111718999425648e-07
cy0_to_ceq_multiplier,min,2,17.586123923429383,-1.0795813665254173e-07
cy0_to_ceq_multiplier,min,3,-17.886775246561616,-1.4028137229615822e-07
cy0_to_ceq_multiplier,min,4,-34.10708796994278,3.1939123346091947e-08
cy0_to_ceq_multiplier,min,5,-10.840011522691682,3.309221696667919e-08
cy0_to_ceq_multiplier,min,6,-29.70957948643149,-2.2202812033356167e-08
cy0_to_ceq_multiplier,min,7,2.7319051304415165,9.879834284021172e-08
cy0_to_ceq_multiplier,min,8,-32.2210279043903,8.802928164186596e-09
cy0_to_ceq_multiplier,min,9,-4.58003654035909,1.9520555927243777e-07
cy0_to_ceq_multiplier,min,10,-17.24301133407351,-1.2318086106688497e-07
cy0_to_ceq_multiplier,min,11,-5.086282891529162,6.593403867327652e-08
cy0_to_ceq_multiplier,min,12,-28.220559114551893,-6.914480010777879e-08
cy0_to_ceq_multiplier,min,13,-4.036282648098782,-1.1220721329863181e-07
cy0_to_ceq_multiplier,min,14,-31.009807731101453,-2.4989674329845002e-08
cy0_to_ceq_multiplier,min,15,18.929291612911506,-2.6390974738887962e-08
cy0_to_ceq_multiplier,min,16,-39.53145067950271,1.4659391922577925e-08
cy0_to_ceq_multiplier,min,17,-0.83791046488142,3.533600523297764e-09
cy0_to_ceq_multiplier,min,18,-31.023002564310357,-2.934129383902473e-09
cy0_to_ceq_multiplier,min,19,-2.6402477620067892,1.2319362863166816e-08
cy0_to_ceq_multiplier,min,20,-34.34535107257918,1.4455785901645868e-08
cy0_to_ceq_multiplier,min,21,-3.285533291410682,-2.803364296255495e-08
cy0_to_ceq_multiplier,min,22,-36.70973348594888,9.980523500985328e-07
cy0_to_ceq_multiplier,min,23,-3.184517743663801,9.33699200178495e-07
cy0_to_ceq_multiplier,min,24,-39.068183865605036,1.7399311502686032e-06
cy0_to_ceq_multiplier,min,25,-2.855385914114042,5.944055141426929e-07
cy0_to_ceq_multiplier,min,26,-41.056587434547396,6.258451605845039e-07
cy0_to_ceq_multiplier,min,27,-2.1540058461357448,-1.42322888585511e-07
cy0_to_ceq_multiplier,min,28,-42.75209971430271,-1.4132849912584788e-07
cy0_to_ceq_multiplier,min,29,-1.1322829186223866,-2.1894500523700344e-07
cy0_to_ceq_multiplier,min,30,-44.15606404991253,1.5218155198226668e-06
cy0_to_ceq_multiplier,min,31,0.19198746592904348,-1.2460136078473738e-07
cy0_to_ceq_multiplier,min,32,-44.23396481599552,-1.8266490542373504e-07
cy0_to_ceq_multiplier,min,33,1.991846422542363,-3.914358970291687e-08
cy0_to_ceq_multiplier,min,34,-45.347282241304036,-1.9978670451337166e-07
cy0_to_ceq_multiplier,min,35,127.91012204585942,-1.4170396411827824e-08
cy0_to_ceq_multiplier,min,36,-80.06094122274497,4.442625964884428e-07
cy0_to_ceq_multiplier,min,37,23.955991437873827,6.615414136490472e-07
cy0_to_ceq_multiplier,min,38,-23.615415012923755,-5.618382559191559e-08
cy0_to_ceq_multiplier,min,39,16.17666950573562,-3.203985130539877e-07
cy0_to_ceq_multiplier,min,40,-29.661813417125614,-1.136204446083866e-07
cy0_to_ceq_multiplier,min,41,13.731258271470304,-1.3393839637387828e-07
cy0_to_ceq_multiplier,min,42,-32.231787206729706,4.6047658486259024e-07
cy0_to_ceq_multiplier,min,43,13.695726768274001,-8.008156342498296e-07
cy0_to_ceq_multiplier,min,44,-32.88122465901022,4.1146679308212697e-07
cy0_to_ceq_multiplier,min,45,14.88759994158597,6.269331329633587e-07
cy0_to_ceq_multiplier,min,46,-32.46010130737618,-6.807814045828309e-07
cy0_to_ceq_multiplier,min,47,16.670589707298547,-5.661038464666035e-07
cy0_to_ceq_multiplier,min,48,-31.41966251401256,-6.737557605163147e-07
cy0_to_ceq_multiplier,min,49,18.701776428078745,3.8806696878168623e-07
cy0_to_ceq_multiplier,min,50,-30.007109054459363,-1.0258779781224803e-07
cy0_to_ceq_multiplier,min,total,-858.5968394901479,4.847881541536481e-06
cy0_to_ceq_multiplier,max,1,-224.16560751330337,1.2043483366142027e-07
cy0_to_ceq_multiplier,max,2,17.58612407492956,4.3542041083810545e-08
cy0_to_ceq_multiplier,max,3,-17.88677523574655,-1.294663078965641e-07
cy0_to_ceq_multiplier,max,4,-34.107087890146445,1.1173545999554335e-07
cy0_to_ceq_multiplier,max,5,-10.840011628345438,-7.256153899959372e-08
cy0_to_ceq_multiplier,max,6,-29.709579524411204,-6.018252562967064e-08
cy0_to_ceq_multiplier,max,7,2.7319049747010435,-5.694213012219507e-08
cy0_to_ceq_multiplier,max,8,-32.22102790672859,6.464638602210471e-09
cy0_to_ceq_multiplier,max,9,-4.580036540351468,1.9521318073145721e-07
cy0_to_ceq_multiplier,max,10,-17.243011283886165,-7.299351523215591e-08
cy0_to_ceq_multiplier,max,11,-5.0862829055110605,5.195214036746165e-08
cy0_to_ceq_multiplier,max,12,-28.220559087123007,-4.171591427848398e-08
cy0_to_ceq_multiplier,max,13,-4.036282482539223,5.335234565251312e-08
cy0_to_ceq_multiplier,max,14,-31.009807769309695,-6.319791623354831e-08
cy0_to_ceq_multiplier,max,15,18.929291635085413,-4.217067584022516e-09
cy0_to_ceq_multiplier,max,16,-39.53145068114999,1.3012112276555854e-08
cy0_to_ceq_multiplier,max,17,-0.8379103412920434,1.2712297703387776e-07
cy0_to_ceq_multiplier,max,18,-31.023002914140125,-3.527638980926895e-07
cy0_to_ceq_multiplier,max,19,-2.6402476795780174,9.4748134671363e-08
cy0_to_ceq_multiplier,max,20,-34.34535196926446,-8.822295001209568e-07
cy0_to_ceq_multiplier,max,21,-3.285533435837826,-1.7246078698462952e-07
cy0_to_ceq_multiplier,max,22,-36.70973339671079,1.0872904425696106e-06
cy0_to_ceq_multiplier,max,23,-3.1845186512679646,2.609503635397914e-08
cy0_to_ceq_multiplier,max,24,-39.068183793859504,1.8116766824505248e-06
cy0_to_ceq_multiplier,max,25,-2.8553862732802733,2.3523928271984573e-07
cy0_to_ceq_multiplier,max,26,-41.0565879557695,1.0462305510827719e-07
cy0_to_ceq_multiplier,max,27,-2.1540050023181028,7.014947533967586e-07
cy0_to_ceq_multiplier,max,28,-42.752097999309385,1.5736648251163388e-06
cy0_to_ceq_multiplier,max,29,-1.1322819268691826,7.728081987679047e-07
cy0_to_ceq_multiplier,max,30,-44.15606487277648,6.989515668465174e-07
cy0_to_ceq_multiplier,max,31,0.19198815732429964,5.667938953735074e-07
cy0_to_ceq_multiplier,max,32,-44.23396550533897,-8.720083570779025e-07
cy0_to_ceq_multiplier,max,33,1.9918462445917955,-2.1709415731763215e-07
cy0_to_ceq_multiplier,max,34,-45.34728215259283,-1.1107550079714201e-07
cy0_to_ceq_multiplier,max,35,127.91012194376349,-1.1626633522610064e-07
cy0_to_ceq_multiplier,max,36,-80.06094184895258,-1.8194501194557233e-07
cy0_to_ceq_multiplier,max,37,23.955990702136802,-7.419561143251485e-08
cy0_to_ceq_multiplier,max,38,-23.6154158725376,-9.157976705864712e-07
cy0_to_ceq_multiplier,max,39,16.17667027167113,4.455369975175927e-07
cy0_to_ceq_multiplier,max,40,-29.661813687378437,-3.838732673955292e-07
cy0_to_ceq_multiplier,max,41,13.731258322487548,-8.292115261099298e-08
cy0_to_ceq_multiplier,max,42,-32.231787104269024,5.629372665794108e-07
cy0_to_ceq_multiplier,max,43,13.69572748032043,-8.876920531974974e-08
cy0_to_ceq_multiplier,max,44,-32.88122517057197,-1.0009495809981672e-07
cy0_to_ceq_multiplier,max,45,14.887599145620316,-1.6903252131328372e-07
cy0_to_ceq_multiplier,max,46,-32.46010213510104,-1.5085062656794435e-06
cy0_to_ceq_multiplier,max,47,16.67059025326857,-2.01338217209468e-08
cy0_to_ceq_multiplier,max,48,-31.419662442604583,-6.02347782319157e-07
cy0_to_ceq_multiplier,max,49,18.70177605435386,1.4342084853069537e-08
cy0_to_ceq_multiplier,max,50,-30.007109139391954,-1.8752038855041064e-07
cy0_to_ceq_multiplier,max,total,-858.5968424593104,1.8787189901559032e-06
litter_carbon,min,1,-224.12999962815167,0.03560800558653909
litter_carbon,min,2,17.71396104605708,0.12783701466955932
litter_carbon,min,3,-17.892358681898127,-0.005583575617883696
litter_carbon,min,4,-34.00718797281037,0.09990002907153439
litter_carbon,min,5,-10.865521891554398,-0.025510335770498216
litter_carbon,min,6,-29.62384966365341,0.08572980057526891
litter_carbon,min,7,2.6963132366319966,-0.03559179501117704
litter_carbon,min,8,-32.14249725394513,0.07853065924809499
litter_carbon,min,9,-4.620805590184827,-0.0407688546201781
litter_carbon,min,10,-17.168243131205966,0.07476807968668453
litter_carbon,min,11,-5.129826382171474,-0.04354342470827266
litter_carbon,min,12,-28.14787559895068,0.07268344645641278
litter_carbon,min,13,-4.081428397381674,-0.04514586149010569
litter_carbon,min,14,-30.93838901146253,0.07141869464924966
litter_carbon,min,15,18.883118303627203,-0.04617333567527737
litter_carbon,min,16,-39.460891910727256,0.07055878343484778
litter_carbon,min,17,-0.8848245445395966,-0.0469140761245761
litter_carbon,min,18,-30.95309894232145,0.06990361905477727
litter_carbon,min,19,-2.6877547718004138,-0.04750699747426168
litter_carbon,min,20,-34.275994366653,0.06935672038196117
litter_carbon,min,21,-3.3335524290389604,-0.04801916566192155
litter_carbon,min,22,-36.64086307902753,0.0688714049736987
litter_carbon,min,23,-3.233001828439293,-0.048483151076291975
litter_carbon,min,24,-38.9997607071641,0.06842489837208632
litter_carbon,min,25,-2.904301428138877,-0.04891491961932104
litter_carbon,min,26,-40.988582165428184,0.06800589496437226
litter_carbon,min,27,-2.203328253066473,-0.0493225492536169
litter_carbon,min,28,-42.684490959973935,0.06760861300027443
litter_carbon,min,29,-1.1819929447769142,-0.04971024509953281
litter_carbon,min,30,-44.08883564653638,0.06722992519166837
litter_carbon,min,31,0.14190721530171047,-0.050080375228693796
litter_carbon,min,32,-44.16709664103462,0.06686799229599671
litter_carbon,min,33,1.9414120533924977,-0.050434408293455135
litter_carbon,min,34,-45.280760435161234,0.0665216063560976
litter_carbon,min,35,127.85934869211424,-0.05077336791558196
litter_carbon,min,36,-79.99475179163504,0.06618987537252963
litter_carbon,min,37,23.90489272538197,-0.05109805095044351
litter_carbon,min,38,-23.549542885041916,0.06587207169801346
litter_carbon,min,39,16.125260692422987,-0.05140913371114664
litter_carbon,min,40,-29.596245744310046,0.06556755919512369
litter_carbon,min,41,13.679551184372018,-0.05170722103668268
litter_carbon,min,42,-32.166511909955474,0.06527575725081647
litter_carbon,min,43,13.64373469600555,-0.05199287308408529
litter_carbon,min,44,-32.816228946996695,0.06499612348032002
litter_carbon,min,45,14.83533269784496,-0.05226661680787714
litter_carbon,min,46,-32.395372481806056,0.06472814478871669
litter_carbon,min,47,16.61806132083891,-0.052528952563484665
litter_carbon,min,48,-31.355190507579927,0.06447133267687377
litter_carbon,min,49,18.64899568237423,-0.05278035763754474
litter_carbon,min,50,-29.942883731343834,0.06422522052773161
litter_carbon,min,total,-857.841952709502,0.754891628527389
litter_carbon,max,1,-224.20121563933085,-0.03560800559264976
litter_carbon,max,2,17.4582870167541,-0.12783701463342112
litter_carbon,max,3,-17.881191485890266,0.005583620389977284
litter_carbon,max,4,-34.20698803267218,-0.09990003079027332
litter_carbon,max,5,-10.814501229194459,0.025510326589440524
litter_carbon,max,6,-29.79530927334628,-0.08572980911760197
litter_carbon,max,7,2.7674968197989367,0.03559178815576303
litter_carbon,max,8,-32.29955857769214,-0.07853066449891344
litter_carbon,max,9,-4.539267884794983,0.04076885076966619
litter_carbon,max,10,-17.317779293309272,-0.0747680824166217
litter_carbon,max,11,-5.042739534752534,0.043543422710667024
litter_carbon,max,12,-28.293242493290965,-0.07268344788387182
litter_carbon,max,13,-3.9911366754279864,0.04514586046358193
litter_carbon,max,14,-31.081226401438908,-0.07141869532712875
litter_carbon,max,15,18.975464974502756,0.046173335200276
litter_carbon,max,16,-39.60200947792515,-0.07055878376304747
litter_carbon,max,17,-0.7909963925179921,0.04691407589702834
litter_carbon,max,18,-31.092906186360512,-0.06990362498428482
litter_carbon,max,19,-2.592740770907895,0.0475070034182572
litter_carbon,max,20,-34.414707807513885,-0.06935672047892183
litter_carbon,max,21,-3.237514097817089,0.048019165559949784
litter_carbon,max,22,-36.77860588905867,-0.06887140505743616
litter_carbon,max,23,-3.1360355367545845,0.04848314060841652
litter_carbon,max,24,-39.13661050156655,-0.06842489603036483
litter_carbon,max,25,-2.806471587305205,0.048914921214350926
litter_carbon,max,26,-41.12459395379817,-0.06800589340561203
litter_carbon,max,27,-2.104683153290812,0.04932255052204404
litter_carbon,max,28,-42.819708185002334,-0.06760861202812407
litter_carbon,max,29,-1.0825724538558092,0.04971024582157213
litter_carbon,max,30,-44.22329549639734,-0.06722992466929156
litter_carbon,max,31,0.24206796613238923,0.05008037560198497
litter_carbon,max,32,-44.30083262536435,-0.06686799203373539
litter_carbon,max,33,2.042280870165167,0.0504344084792141
litter_carbon,max,34,-45.41380364774566,-0.06652160622832781
litter_carbon,max,35,127.96089542803564,0.050773368005820885
litter_carbon,max,36,-80.12713154231706,-0.06618987530949028
litter_carbon,max,37,24.00708882733022,0.051098050997808286
litter_carbon,max,38,-23.681287028409496,-0.06587207166956688
litter_carbon,max,39,16.228078959865915,0.0514091337317808
litter_carbon,max,40,-29.72738086268695,-0.0655675591817797
litter_carbon,max,41,13.782965626454816,0.05170722104611514
litter_carbon,max,42,-32.2970634244509,-0.06527575724460633
litter_carbon,max,43,13.747720442178357,0.05199287308872158
litter_carbon,max,44,-32.94622119395494,-0.0649961234779255
litter_carbon,max,45,14.939865931462796,0.05226661680995903
litter_carbon,max,46,-32.52482877138208,-0.06472814478730982
litter_carbon,max,47,16.72311922596577,0.052528952563378084
litter_carbon,max,48,-31.48413317293185,-0.06447133267504768
litter_carbon,max,49,18.75455639765053,0.05278035763875266
litter_carbon,max,50,-30.07133417239982,-0.06422522052825386
litter_carbon,max,total,-859.3517359665585,-0.7548916285290943
litter_nitrogen,min,1,-224.17371573373822,-0.008108100000015384
litter_nitrogen,min,2,17.57230165138752,-0.013822380000000578
litter_nitrogen,min,3,-17.894883206280245,-0.008108100000001173
litter_nitrogen,min,4,-34.120910381881906,-0.013822380000000578
litter_nitrogen,min,5,-10.8481196557839,-0.008108100000001173
litter_nitrogen,min,6,-29.723401844228682,-0.01382238000000413
litter_nitrogen,min,7,2.7237969316431734,-0.008108100000000285
litter_nitrogen,min,8,-32.23485029319323,-0.013822380000007684
litter_nitrogen,min,9,-4.588144835564648,-0.008108099999999396
litter_nitrogen,min,10,-17.256833590892647,-0.013822379999997025
litter_nitrogen,min,11,-5.0943910574632,-0.008108099999999396
litter_nitrogen,min,12,-28.234381425407097,-0.01382238000000413
litter_nitrogen,min,13,-4.044390635891569,-0.008108100000000285
litter_nitrogen,min,14,-31.023630086111783,-0.01382238000000413
litter_nitrogen,min,15,18.92118353930248,-0.008108100000001173
litter_nitrogen,min,16,-39.5452730741621,-0.013822379999993473
litter_nitrogen,min,17,-0.8460185684150199,-0.008108099999999396
litter_nitrogen,min,18,-31.03682494137623,-0.01382238000000413
litter_nitrogen,min,19,-2.648355874326152,-0.00810809999999984
litter_nitrogen,min,20,-34.35917346703496,-0.013822379999993473
litter_nitrogen,min,21,-3.2936413633770387,-0.00810809999999984
litter_nitrogen,min,22,-36.723556864001225,-0.013822379999993473
litter_nitrogen,min,23,-3.192626777363001,-0.00810809999999984
litter_nitrogen,min,24,-39.08200798553618,-0.013822379999993473
litter_nitrogen,min,25,-2.863494608519556,-0.00810809999999984
litter_nitrogen,min,26,-41.07041044039255,-0.013822379999993473
litter_nitrogen,min,27,-2.162113803812856,-0.00810809999999984
litter_nitrogen,min,28,-42.76592195297421,-0.013822380000000578
litter_nitrogen,min,29,-1.140390799677382,-0.008108100000000729
litter_nitrogen,min,30,-44.16988795172804,-0.013822379999993473
litter_nitrogen,min,31,0.18387949053040442,-0.00810809999999984
litter_nitrogen,min,32,-44.24778701333061,-0.013822379999993473
litter_nitrogen,min,33,1.983738361685953,-0.00810809999999984
litter_nitrogen,min,34,-45.361104421517325,-0.013822379999993473
litter_nitrogen,min,35,127.9020139600298,-0.008108100000015384
litter_nitrogen,min,36,-80.07476404700756,-0.013822379999993473
litter_nitrogen,min,37,23.94788267633241,-0.008108100000004725
litter_nitrogen,min,38,-23.629237336739934,-0.01382238000000413
litter_nitrogen,min,39,16.168561726134133,-0.008108100000001173
litter_nitrogen,min,40,-29.675635683505174,-0.01382238000000413
litter_nitrogen,min,41,13.723150305408701,-0.008108099999999396
litter_nitrogen,min,42,-32.24561004720629,-0.013822380000000578
litter_nitrogen,min,43,13.687619469089636,-0.008108099999999396
litter_nitrogen,min,44,-32.89504745047702,-0.013822380000007684
litter_nitrogen,min,45,14.879491214652832,-0.008108100000004725
litter_nitrogen,min,46,-32.473923006594774,-0.013822380000000578
litter_nitrogen,min,47,16.66248217340239,-0.008108100000004725
litter_nitrogen,min,48,-31.433484220256805,-0.01382238000000413
litter_nitrogen,min,49,18.693667940011775,-0.008108100000001173
litter_nitrogen,min,50,-30.020931331871566,-0.013822380000000578
litter_nitrogen,min,total,-859.1451063380296,-0.5482620000001361
litter_nitrogen,max,1,-224.15749953373822,0.008108099999986962
litter_nitrogen,max,2,17.59994641138752,0.013822380000000578
litter_nitrogen,max,3,-17.878667006280246,0.00810809999999762
litter_nitrogen,max,4,-34.093265621881905,0.013822380000000578
litter_nitrogen,max,5,-10.831903455783902,0.00810809999999762
litter_nitrogen,max,6,-29.695757084228678,0.013822380000000578
litter_nitrogen,max,7,2.740013131643174,0.008108100000000285
litter_nitrogen,max,8,-32.20720553319323,0.013822379999993473
litter_nitrogen,max,9,-4.57192863556465,0.008108099999999396
litter_nitrogen,max,10,-17.22918883089265,0.013822380000000578
litter_nitrogen,max,11,-5.0781748574632015,0.008108099999999396
litter_nitrogen,max,12,-28.206736665407092,0.013822380000000578
litter_nitrogen,max,13,-4.028174435891567,0.008108100000001173
litter_nitrogen,max,14,-30.99598532611178,0.013822380000000578
litter_nitrogen,max,15,18.93739973930248,0.008108100000001173
litter_nitrogen,max,16,-39.517628314162096,0.013822380000007684
litter_nitrogen,max,17,-0.82980236841502,0.008108100000000507
litter_nitrogen,max,18,-31.00918018137623,0.013822379999997025
litter_nitrogen,max,19,-2.6321396743261523,0.00810809999999984
litter_nitrogen,max,20,-34.33152870703496,0.013822380000000578
litter_nitrogen,max,21,-3.277425163377039,0.00810809999999984
litter_nitrogen,max,22,-36.69591210400123,0.013822380000000578
litter_nitrogen,max,23,-3.1764105773630007,0.008108100000000285
litter_nitrogen,max,24,-39.05436322553618,0.013822380000007684
litter_nitrogen,max,25,-2.847278408519556,0.00810809999999984
litter_nitrogen,max,26,-41.042765680392556,0.013822380000000578
litter_nitrogen,max,27,-2.1458976038128563,0.00810809999999984
litter_nitrogen,max,28,-42.73827719297421,0.013822380000000578
litter_nitrogen,max,29,-1.1241745996773813,0.008108100000000062
litter_nitrogen,max,30,-44.14224319172804,0.013822380000007684
litter_nitrogen,max,31,0.200095690530405,0.008108100000000729
litter_nitrogen,max,32,-44.22014225333061,0.013822380000007684
litter_nitrogen,max,33,1.9999545616859526,0.00810809999999984
litter_nitrogen,max,34,-45.33345966151733,0.013822380000000578
litter_nitrogen,max,35,127.91823016002984,0.008108100000015384
litter_nitrogen,max,36,-80.04711928700756,0.013822380000007684
litter_nitrogen,max,37,23.96409887633241,0.00810809999999762
litter_nitrogen,max,38,-23.601592576739932,0.013822379999997025
litter_nitrogen,max,39,16.18477792613413,0.00810809999999762
litter_nitrogen,max,40,-29.64799092350517,0.013822380000000578
litter_nitrogen,max,41,13.7393665054087,0.008108099999999396
litter_nitrogen,max,42,-32.21796528720629,0.013822380000000578
litter_nitrogen,max,43,13.703835669089635,0.008108099999999396
litter_nitrogen,max,44,-32.86740269047702,0.013822379999993473
litter_nitrogen,max,45,14.895707414652835,0.00810809999999762
litter_nitrogen,max,46,-32.44627824659477,0.013822380000000578
litter_nitrogen,max,47,16.67869837340239,0.00810809999999762
litter_nitrogen,max,48,-31.405839460256804,0.013822379999997025
litter_nitrogen,max,49,18.709884140011777,0.008108100000001173
litter_nitrogen,max,50,-29.993286571871565,0.013822380000000578
litter_nitrogen,max,total,-858.0485823380294,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.1656076337382,0.0
mortality_fraction_branch_delta,min,2,17.58612403138752,0.0
mortality_fraction_branch_delta,min,3,-17.87604175076916,0.01073335551108201
mortality_fraction_branch_delta,min,4,-34.02892524386362,0.07816275801828709
mortality_fraction_branch_delta,min,5,-10.854064780043046,-0.014053224259146901
mortality_fraction_branch_delta,min,6,-29.64508201141048,0.0644974528181983
mortality_fraction_branch_delta,min,7,2.7051006922480525,-0.02680433939512117
mortality_fraction_branch_delta,min,8,-32.16544801259069,0.055579900602538146
mortality_fraction_branch_delta,min,9,-4.613775785659978,-0.033739050095329404
mortality_fraction_branch_delta,min,10,-17.18756062363211,0.055450587260541084
mortality_fraction_branch_delta,min,11,-5.124772604920533,-0.03848964745733241
mortality_fraction_branch_delta,min,12,-28.16699318091317,0.05356586449392253
mortality_fraction_branch_delta,min,13,-4.077096249752375,-0.0408137138608069
mortality_fraction_branch_delta,min,14,-30.952770428873986,0.05703727723779295
mortality_fraction_branch_delta,min,15,18.88581332315901,-0.04347831614347086
mortality_fraction_branch_delta,min,16,-39.47817441866435,0.05327627549775116
mortality_fraction_branch_delta,min,17,-0.8834408776973222,-0.045530409282301676
mortality_fraction_branch_delta,min,18,-30.964394079073433,0.058608482302794584
mortality_fraction_branch_delta,min,19,-2.687708127724669,-0.04746035339851673
mortality_fraction_branch_delta,min,20,-34.282029753520064,0.06332133351489944
mortality_fraction_branch_delta,min,21,-3.3357422616643215,-0.05020899828728265
mortality_fraction_branch_delta,min,22,-36.641957280600614,0.06777720340061677
mortality_fraction_branch_delta,min,23,-3.237991946419129,-0.053473269056127926
mortality_fraction_branch_delta,min,24,-38.99606772469495,0.07211788084123327
mortality_fraction_branch_delta,min,25,-2.9124667412410736,-0.05708023272151763
mortality_fraction_branch_delta,min,26,-40.98021378256997,0.07637427782258754
mortality_fraction_branch_delta,min,27,-2.214928199622556,-0.06092249580969966
mortality_fraction_branch_delta,min,28,-42.67158353130667,0.08051604166753634
mortality_fraction_branch_delta,min,29,-1.1972041057113265,-0.06492140603394514
mortality_fraction_branch_delta,min,30,-44.071586286729996,0.08447928499805357
mortality_fraction_branch_delta,min,31,0.12297940768076199,-0.06900818284964227
mortality_fraction_branch_delta,min,32,-44.145782358069965,0.08818227526064959
mortality_fraction_branch_delta,min,33,1.918731481232459,-0.07311498045349385
mortality_fraction_branch_delta,min,34,-45.25574667417895,0.09153536733838052
mortality_fraction_branch_delta,min,35,127.83295074809458,-0.07717131193524551
mortality_fraction_branch_delta,min,36,-80.00178940013359,0.0591522668739799
mortality_fraction_branch_delta,min,37,23.879269410276134,-0.07672136605627955
mortality_fraction_branch_delta,min,38,-23.546627315863518,0.06878764087641187
mortality_fraction_branch_delta,min,39,16.10235651513681,-0.07431331099732219
mortality_fraction_branch_delta,min,40,-29.587776414579675,0.07403688892549454
mortality_fraction_branch_delta,min,41,13.656868475793585,-0.07438992961511559
mortality_fraction_branch_delta,min,42,-32.15494711574057,0.07684055146572177
mortality_fraction_branch_delta,min,43,13.620182518602686,-0.0755450504869497
mortality_fraction_branch_delta,min,44,-32.80308277526949,0.07814229520752747
mortality_fraction_branch_delta,min,45,14.810564273522635,-0.07703504113020188
mortality_fraction_branch_delta,min,46,-32.38168098694839,0.0784196396463841
mortality_fraction_branch_delta,min,47,16.592116353998907,-0.07847391940348558
mortality_fraction_branch_delta,min,48,-31.34174173815615,0.07792010210065214
mortality_fraction_branch_delta,min,49,18.622114470966505,-0.07966156904527111
mortality_fraction_branch_delta,min,50,-29.930322860188724,0.07678609168284112
mortality_fraction_branch_delta,min,total,-858.2279533604373,0.36889097759217293
mortality_fraction_branch_delta,max,1,-224.1656076337382,0.0
mortality_fraction_branch_delta,max,2,17.58612403138752,0.0
mortality_fraction_branch_delta,max,3,-17.897508461845153,-0.010733355564909175
mortality_fraction_branch_delta,max,4,-34.18525075984851,-0.07816275796660221
mortality_fraction_branch_delta,max,5,-10.825958331523658,0.014053224260241137
mortality_fraction_branch_delta,max,6,-29.774076917077515,-0.0644974528488369
mortality_fraction_branch_delta,max,7,2.7587093710486377,0.026804339405464006
mortality_fraction_branch_delta,max,8,-32.27660781379402,-0.055579900600797316
mortality_fraction_branch_delta,max,9,-4.5462976854605905,0.03373905010405842
mortality_fraction_branch_delta,max,10,-17.29846179812175,-0.05545058722909957
mortality_fraction_branch_delta,max,11,-5.047793310009986,0.038489647453214815
mortality_fraction_branch_delta,max,12,-28.274124909912533,-0.05356586450544043
mortality_fraction_branch_delta,max,13,-3.9954688220506136,0.04081371384095478
mortality_fraction_branch_delta,max,14,-31.0668449833453,-0.05703727723352259
mortality_fraction_branch_delta,max,15,18.97276995544788,0.04347831614539999
mortality_fraction_branch_delta,max,16,-39.58472696965718,-0.05327627549507952
mortality_fraction_branch_delta,max,17,-0.7923800591310752,0.04553040928394525
mortality_fraction_branch_delta,max,18,-31.081611049451613,-0.05860848807538588
mortality_fraction_branch_delta,max,19,-2.5927874148734356,0.04746035945271654
mortality_fraction_branch_delta,max,20,-34.408672420569545,-0.06332133353458147
