parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,total,-776.8986444500521,0.5524389057864028
crop_slope_sp3,min,1,-224.31512383000154,-0.03623239559368585
crop_slope_sp3,min,2,17.626920081529917,0.0005149523498708675
crop_slope_sp3,min,3,-17.04408960208051,-0.027276543079139515
crop_slope_sp3,min,4,-31.229126906898962,0.005347606339910271
crop_slope_sp3,min,5,-7.927737603067849,-0.024441570737042007
crop_slope_sp3,min,6,-26.51725484607415,0.007080012199001118
crop_slope_sp3,min,7,5.141004366334699,-0.023324731331593185
crop_slope_sp3,min,8,-29.45845432547466,0.007850508758636465
crop_slope_sp3,min,9,-2.645824296548659,-0.022751353184637058
crop_slope_sp3,min,10,-15.292659502301886,0.008309065813515204
crop_slope_sp3,min,11,-3.8094524329558737,-0.02236127457322956
crop_slope_sp3,min,12,-26.686502943211337,0.0011960971864901637
crop_slope_sp3,min,13,-3.1714138887676544,-0.020035616501295817
crop_slope_sp3,min,14,-29.649604307176624,0.004149040755962119
crop_slope_sp3,min,15,19.7942847341984,-0.018331681245662423
crop_slope_sp3,min,16,-37.496304688070666,0.005251284230112674
crop_slope_sp3,min,17,0.5610999158490406,-0.01756301939920979
crop_slope_sp3,min,18,-29.54241491090122,0.005829708212221618
crop_slope_sp3,min,19,-1.9084781982533636,-0.017095414568262246
crop_slope_sp3,min,20,-32.974873641859766,0.006231618937469818
crop_slope_sp3,min,21,-2.4242620911646746,-0.016735753968180944
crop_slope_sp3,min,22,-35.09179848812322,-0.0008944424529317985
crop_slope_sp3,min,23,-2.0899584166411516,-0.014416909954613644
crop_slope_sp3,min,24,-37.16628255177509,0.0020539202341822715
crop_slope_sp3,min,25,-1.535075881630779,-0.012713093527817687
crop_slope_sp3,min,26,-38.90808808277932,0.0031594861758534876
crop_slope_sp3,min,27,-0.6576544432782372,-0.011941464938022062
crop_slope_sp3,min,28,-40.407789620353356,0.0037396163747160927
crop_slope_sp3,min,29,0.4938318861124755,-0.011472120293353871
crop_slope_sp3,min,30,-41.65591739935434,0.004143922285145152
crop_slope_sp3,min,31,1.9140784905110042,-0.011109120367686298
crop_slope_sp3,min,32,-41.7190730369314,-0.010441201691023139
crop_slope_sp3,min,33,3.690236219667704,-0.006781813941302062
crop_slope_sp3,min,34,-42.758935748952624,-0.004836616695982343
crop_slope_sp3,min,35,129.67106451220067,-0.003656095205371912
crop_slope_sp3,min,36,-74.56944840885633,-0.0028978862686130924
crop_slope_sp3,min,37,27.811025623159825,-0.0023761600954479434
crop_slope_sp3,min,38,-22.00189913217505,-0.001988830281046461
crop_slope_sp3,min,39,15.74294857776872,-0.0016793865733948365
crop_slope_sp3,min,40,-29.55131894025952,-0.0014163796239117232
crop_slope_sp3,min,41,13.276877078041604,-0.001182223986631925
crop_slope_sp3,min,42,-31.509555202815292,-0.0009670335330262958
crop_slope_sp3,min,43,13.982316502444037,-0.000765206049203826
crop_slope_sp3,min,44,-31.449886357144006,-0.0005735093141190362
crop_slope_sp3,min,45,15.737145267224664,-0.0003901270793171818
crop_slope_sp3,min,46,-30.58845074018068,-0.00021380710029461625
crop_slope_sp3,min,47,17.81922412445073,-4.44298135882093e-05
crop_slope_sp3,min,48,-29.340180986232003,0.0001200502438045703
crop_slope_sp3,min,49,19.96515982664892,0.00027844227470197325
crop_slope_sp3,min,50,-27.866629633267305,0.00043135701879393196
crop_slope_sp3,min,total,-777.7343038794168,-0.2832205235782794
crop_slope_sp3,max,1,-224.24265923444628,0.03623219996157445
crop_slope_sp3,max,2,17.625890552641565,-0.000514576538481748
crop_slope_sp3,max,3,-16.989536372490093,0.02727668651127857
crop_slope_sp3,max,4,-31.239822516434323,-0.005348003195450701
crop_slope_sp3,max,5,-7.878854372463206,0.02444165986760094
crop_slope_sp3,max,6,-26.531414741291698,-0.0070798830185481165
crop_slope_sp3,max,7,5.18765365636564,0.023324558699347797
crop_slope_sp3,max,8,-29.474155378160724,-0.007850543927428788
crop_slope_sp3,max,9,-2.600321562198394,0.022751381165627915
crop_slope_sp3,max,10,-15.3092776696319,-0.008309101516498885
crop_slope_sp3,max,11,-3.76472985413671,0.0223613042459343
crop_slope_sp3,max,12,-26.688895689450685,-0.0011966490528578788
crop_slope_sp3,max,13,-3.13134254964321,0.020035722623148455
crop_slope_sp3,max,14,-29.657902255276063,-0.004148907343477504
crop_slope_sp3,max,15,19.830947650380768,0.01833123493670641
crop_slope_sp3,max,16,-37.50680668043173,-0.005250708130951409
crop_slope_sp3,max,17,0.596226754319201,0.017563819070950615
crop_slope_sp3,max,18,-29.554076181123662,-0.005831562010222058
crop_slope_sp3,max,19,-1.8742876305742482,0.01709515311085319
crop_slope_sp3,max,20,-32.98733744966715,-0.0062321888699159445
crop_slope_sp3,max,21,-2.390791130049316,0.0167352071471778
crop_slope_sp3,max,22,-35.090006962828326,0.0008970828419592181
crop_slope_sp3,max,23,-2.0611246670329666,0.014416839653571323
crop_slope_sp3,max,24,-37.17039039425565,-0.0020539222463753504
crop_slope_sp3,max,25,-1.5096501717789246,0.012712616324036752
crop_slope_sp3,max,26,-38.914406635743276,-0.0031590667881005174
crop_slope_sp3,max,27,-0.6337702020282165,0.011942776311998582
crop_slope_sp3,max,28,-40.415269186725524,-0.0037399499974526407
crop_slope_sp3,max,29,0.5167752673883856,0.011471260982556242
crop_slope_sp3,max,30,-41.66420531434477,-0.004143992705287758
crop_slope_sp3,max,31,1.9362967179044914,0.011109107025800924
crop_slope_sp3,max,32,-41.698190646721706,0.010441188518669264
crop_slope_sp3,max,33,3.703799840072367,0.0067818064633606845
crop_slope_sp3,max,34,-42.749262514923245,0.0048366173333960205
crop_slope_sp3,max,35,129.67837670285175,0.003656095445705887
crop_slope_sp3,max,36,-74.56365263368156,0.0028978889061619384
crop_slope_sp3,max,37,27.815777945210552,0.0023761619552793434
crop_slope_sp3,max,38,-21.99792146601981,0.0019888358741937395
crop_slope_sp3,max,39,15.746307352953314,0.0016793886111994283
crop_slope_sp3,max,40,-29.548486177048993,0.001416383586615666
crop_slope_sp3,max,41,13.279241529061741,0.0011822270335049012
crop_slope_sp3,max,42,-31.507621130598444,0.0009670386838216416
crop_slope_sp3,max,43,13.983846916435345,0.0007652079421038849
crop_slope_sp3,max,44,-31.448739297111953,0.0005735507179345234
crop_slope_sp3,max,45,15.737924927821979,0.0003895335179979753
crop_slope_sp3,max,46,-30.588023156560332,0.00021377652005227787
crop_slope_sp3,max,47,17.819312610145143,4.4055880824345195e-05
crop_slope_sp3,max,48,-29.34042106300569,-0.0001200265298813008
crop_slope_sp3,max,49,19.96460362556728,-0.0002777588069413639
crop_slope_sp3,max,50,-27.8674924224263,-0.0004314321401999166
crop_slope_sp3,max,total,-777.1678632611856,0.28322009465284737
crop_root_to_shoot_sp10,min,1,-224.27889143440785,0.0
crop_root_to_shoot_sp10,min,2,17.626405129180046,0.0
crop_root_to_shoot_sp10,min,3,-17.01681305900137,0.0
crop_root_to_shoot_sp10,min,4,-31.234474513238872,0.0
crop_root_to_shoot_sp10,min,5,-7.903296032330807,0.0
crop_root_to_shoot_sp10,min,6,-26.52433485827315,0.0
crop_root_to_shoot_sp10,min,7,5.164329097666292,0.0
crop_root_to_shoot_sp10,min,8,-29.466304834233295,0.0
crop_root_to_shoot_sp10,min,9,-2.623072943364022,0.0
crop_root_to_shoot_sp10,min,10,-15.300968568115401,0.0
crop_root_to_shoot_sp10,min,11,-3.787091158382644,0.0
crop_root_to_shoot_sp10,min,12,-26.687699040397828,0.0
crop_root_to_shoot_sp10,min,13,-3.1513782722663586,0.0
crop_root_to_shoot_sp10,min,14,-29.653753347932586,0.0
crop_root_to_shoot_sp10,min,15,19.81261641544406,0.0
crop_root_to_shoot_sp10,min,16,-37.50155597230078,0.0
crop_root_to_shoot_sp10,min,17,0.5786629352482504,0.0
crop_root_to_shoot_sp10,min,18,-29.54824461911344,0.0
crop_root_to_shoot_sp10,min,19,-1.8913827836851014,0.0
crop_root_to_shoot_sp10,min,20,-32.981105260797236,0.0
crop_root_to_shoot_sp10,min,21,-2.4075263371964937,0.0
crop_root_to_shoot_sp10,min,22,-35.090904045670285,0.0
crop_root_to_shoot_sp10,min,23,-2.075541506686538,0.0
crop_root_to_shoot_sp10,min,24,-37.16833647200927,0.0
crop_root_to_shoot_sp10,min,25,-1.5223627881029613,0.0
crop_root_to_shoot_sp10,min,26,-38.911247568955176,0.0
crop_root_to_shoot_sp10,min,27,-0.6457129783402151,0.0
crop_root_to_shoot_sp10,min,28,-40.41152923672807,0.0
crop_root_to_shoot_sp10,min,29,0.5053040064058294,0.0
crop_root_to_shoot_sp10,min,30,-41.66006132163948,0.0
crop_root_to_shoot_sp10,min,31,1.9251876108786905,0.0
crop_root_to_shoot_sp10,min,32,-41.708631835240375,0.0
crop_root_to_shoot_sp10,min,33,3.697018033609006,0.0
crop_root_to_shoot_sp10,min,34,-42.75409913225664,0.0
crop_root_to_shoot_sp10,min,35,129.67472060740604,0.0
crop_root_to_shoot_sp10,min,36,-74.56655052258772,0.0
crop_root_to_shoot_sp10,min,37,27.813401783255273,0.0
crop_root_to_shoot_sp10,min,38,-21.999910301894005,0.0
crop_root_to_shoot_sp10,min,39,15.744627964342115,0.0
crop_root_to_shoot_sp10,min,40,-29.54990256063561,0.0
crop_root_to_shoot_sp10,min,41,13.278059302028236,0.0
crop_root_to_shoot_sp10,min,42,-31.508588169282266,0.0
crop_root_to_shoot_sp10,min,43,13.983081708493241,0.0
crop_root_to_shoot_sp10,min,44,-31.449312847829887,0.0
crop_root_to_shoot_sp10,min,45,15.73753539430398,0.0
crop_root_to_shoot_sp10,min,46,-30.588236933080385,0.0
crop_root_to_shoot_sp10,min,47,17.81926855426432,0.0
crop_root_to_shoot_sp10,min,48,-29.340301036475807,0.0
crop_root_to_shoot_sp10,min,49,19.96488138437422,0.0
crop_root_to_shoot_sp10,min,50,-27.8670609902861,0.0
crop_root_to_shoot_sp10,min,total,-777.4510833558385,0.0
crop_root_to_shoot_sp10,max,1,-224.27889143440785,0.0
crop_root_to_shoot_sp10,max,2,17.626405129180046,0.0
crop_root_to_shoot_sp10,max,3,-17.01681305900137,0.0
crop_root_to_shoot_sp10,max,4,-31.234474513238872,0.0
crop_root_to_shoot_sp10,max,5,-7.903296032330807,0.0
crop_root_to_shoot_sp10,max,6,-26.52433485827315,0.0
crop_root_to_shoot_sp10,max,7,5.164329097666292,0.0
crop_root_to_shoot_sp10,max,8,-29.466304834233295,0.0
crop_root_to_shoot_sp10,max,9,-2.623072943364022,0.0
crop_root_to_shoot_sp10,max,10,-15.300968568115401,0.0
crop_root_to_shoot_sp10,max,11,-3.787091158382644,0.0
crop_root_to_shoot_sp10,max,12,-26.687699040397828,0.0
crop_root_to_shoot_sp10,max,13,-3.1513782722663586,0.0
crop_root_to_shoot_sp10,max,14,-29.653753347932586,0.0
crop_root_to_shoot_sp10,max,15,19.81261641544406,0.0
crop_root_to_shoot_sp10,max,16,-37.50155597230078,0.0
crop_root_to_shoot_sp10,max,17,0.5786629352482504,0.0
crop_root_to_shoot_sp10,max,18,-29.54824461911344,0.0
crop_root_to_shoot_sp10,max,19,-1.8913827836851014,0.0
crop_root_to_shoot_sp10,max,20,-32.981105260797236,0.0
crop_root_to_shoot_sp10,max,21,-2.4075263371964937,0.0
crop_root_to_shoot_sp10,max,22,-35.090904045670285,0.0
crop_root_to_shoot_sp10,max,23,-2.075541506686538,0.0
crop_root_to_shoot_sp10,max,24,-37.16833647200927,0.0
crop_root_to_shoot_sp10,max,25,-1.5223627881029613,0.0
crop_root_to_shoot_sp10,max,26,-38.911247568955176,0.0
crop_root_to_shoot_sp10,max,27,-0.6457129783402151,0.0
crop_root_to_shoot_sp10,max,28,-40.41152923672807,0.0
crop_root_to_shoot_sp10,max,29,0.5053040064058294,0.0
crop_root_to_shoot_sp10,max,30,-41.66006132163948,0.0
crop_root_to_shoot_sp10,max,31,1.9251876108786905,0.0
crop_root_to_shoot_sp10,max,32,-41.708631835240375,0.0
crop_root_to_shoot_sp10,max,33,3.697018033609006,0.0
crop_root_to_shoot_sp10,max,34,-42.75409913225664,0.0
crop_root_to_shoot_sp10,max,35,129.67472060740604,0.0
crop_root_to_shoot_sp10,max,36,-74.56655052258772,0.0
crop_root_to_shoot_sp10,max,37,27.813401783255273,0.0
crop_root_to_shoot_sp10,max,38,-21.999910301894005,0.0
crop_root_to_shoot_sp10,max,39,15.744627964342115,0.0
crop_root_to_shoot_sp10,max,40,-29.54990256063561,0.0
crop_root_to_shoot_sp10,max,41,13.278059302028236,0.0
crop_root_to_shoot_sp10,max,42,-31.508588169282266,0.0
crop_root_to_shoot_sp10,max,43,13.983081708493241,0.0
crop_root_to_shoot_sp10,max,44,-31.449312847829887,0.0
crop_root_to_shoot_sp10,max,45,15.73753539430398,0.0
crop_root_to_shoot_sp10,max,46,-30.588236933080385,0.0
crop_root_to_shoot_sp10,max,47,17.81926855426432,0.0
crop_root_to_shoot_sp10,max,48,-29.340301036475807,0.0
crop_root_to_shoot_sp10,max,49,19.96488138437422,0.0
crop_root_to_shoot_sp10,max,50,-27.8670609902861,0.0
crop_root_to_shoot_sp10,max,total,-777.4510833558385,0.0
crop_slope_sp10,min,1,-224.27889143440785,0.0
crop_slope_sp10,min,2,17.626405129180046,0.0
crop_slope_sp10,min,3,-17.01681305900137,0.0
crop_slope_sp10,min,4,-31.234474513238872,0.0
crop_slope_sp10,min,5,-7.903296032330807,0.0
crop_slope_sp10,min,6,-26.52433485827315,0.0
crop_slope_sp10,min,7,5.164329097666292,0.0
crop_slope_sp10,min,8,-29.466304834233295,0.0
crop_slope_sp10,min,9,-2.623072943364022,0.0
crop_slope_sp10,min,10,-15.300968568115401,0.0
crop_slope_sp10,min,11,-3.787091158382644,0.0
crop_slope_sp10,min,12,-26.687699040397828,0.0
crop_slope_sp10,min,13,-3.1513782722663586,0.0
crop_slope_sp10,min,14,-29.653753347932586,0.0
crop_slope_sp10,min,15,19.81261641544406,0.0
crop_slope_sp10,min,16,-37.50155597230078,0.0
crop_slope_sp10,min,17,0.5786629352482504,0.0
crop_slope_sp10,min,18,-29.54824461911344,0.0
crop_slope_sp10,min,19,-1.8913827836851014,0.0
crop_slope_sp10,min,20,-32.981105260797236,0.0
crop_slope_sp10,min,21,-2.4075263371964937,0.0
crop_slope_sp10,min,22,-35.090904045670285,0.0
crop_slope_sp10,min,23,-2.075541506686538,0.0
crop_slope_sp10,min,24,-37.16833647200927,0.0
crop_slope_sp10,min,25,-1.5223627881029613,0.0
crop_slope_sp10,min,26,-38.911247568955176,0.0
crop_slope_sp10,min,27,-0.6457129783402151,0.0
crop_slope_sp10,min,28,-40.41152923672807,0.0
crop_slope_sp10,min,29,0.5053040064058294,0.0
crop_slope_sp10,min,30,-41.66006132163948,0.0
crop_slope_sp10,min,31,1.9251876108786905,0.0
crop_slope_sp10,min,32,-41.708631835240375,0.0
crop_slope_sp10,min,33,3.697018033609006,0.0
crop_slope_sp10,min,34,-42.75409913225664,0.0
crop_slope_sp10,min,35,129.67472060740604,0.0
crop_slope_sp10,min,36,-74.56655052258772,0.0
crop_slope_sp10,min,37,27.813401783255273,0.0
crop_slope_sp10,min,38,-21.999910301894005,0.0
crop_slope_sp10,min,39,15.744627964342115,0.0
crop_slope_sp10,min,40,-29.54990256063561,0.0
crop_slope_sp10,min,41,13.278059302028236,0.0
crop_slope_sp10,min,42,-31.508588169282266,0.0
crop_slope_sp10,min,43,13.983081708493241,0.0
crop_slope_sp10,min,44,-31.449312847829887,0.0
crop_slope_sp10,min,45,15.73753539430398,0.0
crop_slope_sp10,min,46,-30.588236933080385,0.0
crop_slope_sp10,min,47,17.81926855426432,0.0
crop_slope_sp10,min,48,-29.340301036475807,0.0
crop_slope_sp10,min,49,19.96488138437422,0.0
crop_slope_sp10,min,50,-27.8670609902861,0.0
crop_slope_sp10,min,total,-777.4510833558385,0.0
crop_slope_sp10,max,1,-224.27889143440785,0.0
crop_slope_sp10,max,2,17.626405129180046,0.0
crop_slope_sp10,max,3,-17.01681305900137,0.0
crop_slope_sp10,max,4,-31.234474513238872,0.0
crop_slope_sp10,max,5,-7.903296032330807,0.0
crop_slope_sp10,max,6,-26.52433485827315,0.0
crop_slope_sp10,max,7,5.164329097666292,0.0
crop_slope_sp10,max,8,-29.466304834233295,0.0
crop_slope_sp10,max,9,-2.623072943364022,0.0
crop_slope_sp10,max,10,-15.300968568115401,0.0
crop_slope_sp10,max,11,-3.787091158382644,0.0
crop_slope_sp10,max,12,-26.687699040397828,0.0
crop_slope_sp10,max,13,-3.1513782722663586,0.0
crop_slope_sp10,max,14,-29.653753347932586,0.0
crop_slope_sp10,max,15,19.81261641544406,0.0
crop_slope_sp10,max,16,-37.50155597230078,0.0
crop_slope_sp10,max,17,0.5786629352482504,0.0
crop_slope_sp10,max,18,-29.54824461911344,0.0
crop_slope_sp10,max,19,-1.8913827836851014,0.0
crop_slope_sp10,max,20,-32.981105260797236,0.0
crop_slope_sp10,max,21,-2.4075263371964937,0.0
crop_slope_sp10,max,22,-35.090904045670285,0.0
crop_slope_sp10,max,23,-2.075541506686538,0.0
crop_slope_sp10,max,24,-37.16833647200927,0.0
crop_slope_sp10,max,25,-1.5223627881029613,0.0
crop_slope_sp10,max,26,-38.911247568955176,0.0
crop_slope_sp10,max,27,-0.6457129783402151,0.0
crop_slope_sp10,max,28,-40.41152923672807,0.0
crop_slope_sp10,max,29,0.5053040064058294,0.0
crop_slope_sp10,max,30,-41.66006132163948,0.0
crop_slope_sp10,max,31,1.9251876108786905,0.0
crop_slope_sp10,max,32,-41.708631835240375,0.0
crop_slope_sp10,max,33,3.697018033609006,0.0
crop_slope_sp10,max,34,-42.75409913225664,0.0
crop_slope_sp10,max,35,129.67472060740604,0.0
crop_slope_sp10,max,36,-74.56655052258772,0.0
crop_slope_sp10,max,37,27.813401783255273,0.0
crop_slope_sp10,max,38,-21.999910301894005,0.0
crop_slope_sp10,max,39,15.744627964342115,0.0
crop_slope_sp10,max,40,-29.54990256063561,0.0
crop_slope_sp10,max,41,13.278059302028236,0.0
crop_slope_sp10,max,42,-31.508588169282266,0.0
crop_slope_sp10,max,43,13.983081708493241,0.0
crop_slope_sp10,max,44,-31.449312847829887,0.0
crop_slope_sp10,max,45,15.73753539430398,0.0
crop_slope_sp10,max,46,-30.588236933080385,0.0
crop_slope_sp10,max,47,17.81926855426432,0.0
crop_slope_sp10,max,48,-29.340301036475807,0.0
crop_slope_sp10,max,49,19.96488138437422,0.0
crop_slope_sp10,max,50,-27.8670609902861,0.0
crop_slope_sp10,max,total,-777.4510833558385,0.0
cy0_to_ceq_multiplier,min,1,-224.27889133417153,1.002363205770962e-07
cy0_to_ceq_multiplier,min,2,17.626405202110995,7.293094839155856e-08
cy0_to_ceq_multiplier,min,3,-17.01681308015368,-2.115230657295797e-08
cy0_to_ceq_multiplier,min,4,-31.23447464765245,-1.344135789338452e-07
cy0_to_ceq_multiplier,min,5,-7.903296096940325,-6.460951862408137e-08
cy0_to_ceq_multiplier,min,6,-26.524334883564066,-2.5290916028097854e-08
cy0_to_ceq_multiplier,min,7,5.1643289845514495,-1.1311484282572337e-07
cy0_to_ceq_multiplier,min,8,-29.46630489447427,-6.024097487511426e-08
cy0_to_ceq_multiplier,min,9,-2.623072898464153,4.489986915601207e-08
cy0_to_ceq_multiplier,min,10,-15.30096865997182,-9.185641935971489e-08
cy0_to_ceq_multiplier,min,11,-3.787090946504278,2.1187836596325837e-07
cy0_to_ceq_multiplier,min,12,-26.68769915070048,-1.1030265412159679e-07
cy0_to_ceq_multiplier,min,13,-3.151378335687551,-6.342119229785226e-08
cy0_to_ceq_multiplier,min,14,-29.653752908871795,4.3906079127964404e-07
cy0_to_ceq_multiplier,min,15,19.812616307986577,-1.0745748468821148e-07
cy0_to_ceq_multiplier,min,16,-37.50155423125377,1.741047007897123e-06
cy0_to_ceq_multiplier,min,17,0.5786633051156658,3.698674153618242e-07
cy0_to_ceq_multiplier,min,18,-29.548245562910495,-9.437970547310215e-07
cy0_to_ceq_multiplier,min,19,-1.8913830855251526,-3.0184005117561696e-07
cy0_to_ceq_multiplier,min,20,-32.9811057853939,-5.245966647748901e-07
cy0_to_ceq_multiplier,min,21,-2.4075264982026248,-1.6100613109415463e-07
cy0_to_ceq_multiplier,min,22,-35.09090276089789,1.284772395138134e-06
cy0_to_ceq_multiplier,min,23,-2.075541426317795,8.036874277195238e-08
cy0_to_ceq_multiplier,min,24,-37.16833637734623,9.466304362604205e-08
cy0_to_ceq_multiplier,min,25,-1.522362761702997,2.6399964436762957e-08
cy0_to_ceq_multiplier,min,26,-38.91124769496939,-1.260142141745746e-07
cy0_to_ceq_multiplier,min,27,-0.6457120206514051,9.576888100326642e-07
cy0_to_ceq_multiplier,min,28,-40.41152924968918,-1.2961109518982994e-08
cy0_to_ceq_multiplier,min,29,0.505303725209123,-2.8119670636428395e-07
cy0_to_ceq_multiplier,min,30,-41.660061425579286,-1.0393980431899763e-07
cy0_to_ceq_multiplier,min,31,1.9251878337992379,2.2292054735473243e-07
cy0_to_ceq_multiplier,min,32,-41.708631898943736,-6.370336080863126e-08
cy0_to_ceq_multiplier,min,33,3.6970181999728817,1.6636387556445698e-07
cy0_to_ceq_multiplier,min,34,-42.75409970654296,-5.742863180557833e-07
cy0_to_ceq_multiplier,min,35,129.67472084854347,2.411374282473844e-07
cy0_to_ceq_multiplier,min,36,-74.56655088628257,-3.636948520124861e-07
cy0_to_ceq_multiplier,min,37,27.813401885725995,1.0247072168567684e-07
cy0_to_ceq_multiplier,min,38,-21.99991030433798,-2.443975688493083e-09
cy0_to_ceq_multiplier,min,39,15.74462803857339,7.423127534877949e-08
cy0_to_ceq_multiplier,min,40,-29.549902792613917,-2.3197830856247492e-07
cy0_to_ceq_multiplier,min,41,13.27805931336414,1.133590465940415e-08
cy0_to_ceq_multiplier,min,42,-31.508588264899437,-9.561717106976175e-08
cy0_to_ceq_multiplier,min,43,13.98308222479853,5.163052883006003e-07
cy0_to_ceq_multiplier,min,44,-31.449312264909484,5.829204035023849e-07
cy0_to_ceq_multiplier,min,45,15.737535318383815,-7.592016615376451e-08
cy0_to_ceq_multiplier,min,46,-30.588237026291722,-9.321133731532427e-08
cy0_to_ceq_multiplier,min,47,17.819267998219598,-5.560447213781572e-07
cy0_to_ceq_multiplier,min,48,-29.340301052549144,-1.6073336439603736e-08
cy0_to_ceq_multiplier,min,49,19.964881953646085,5.692718652028361e-07
cy0_to_ceq_multiplier,min,50,-27.86706107790053,-8.761443126559243e-08
cy0_to_ceq_multiplier,min,total,-777.4510808528671,2.5029713697222178e-06
cy0_to_ceq_multiplier,max,1,-224.27889136830112,6.610673608520301e-08
cy0_to_ceq_multiplier,max,2,17.626405490645165,3.614651191696794e-07
cy0_to_ceq_multiplier,max,3,-17.01681306280535,-3.803979353733666e-09
cy0_to_ceq_multiplier,max,4,-31.234474503300213,9.93865967302554e-09
cy0_to_ceq_multiplier,max,5,-7.903296059787241,-2.7456434459338652e-08
cy0_to_ceq_multiplier,max,6,-26.524334852740566,5.532584168577159e-09
cy0_to_ceq_multiplier,max,7,5.16432899884325,-9.882304219388516e-08
cy0_to_ceq_multiplier,max,8,-29.466305242081113,-4.0784781774050316e-07
cy0_to_ceq_multiplier,max,9,-2.62307318891838,-2.455543577362107e-07
cy0_to_ceq_multiplier,max,10,-15.30096891959275,-3.5147734855911494e-07
cy0_to_ceq_multiplier,max,11,-3.7870909382740097,2.2010863443000517e-07
cy0_to_ceq_multiplier,max,12,-26.68770036788488,-1.327487051838716e-06
cy0_to_ceq_multiplier,max,13,-3.1513797712836684,-1.4990173098361481e-06
cy0_to_ceq_multiplier,max,14,-29.653752661940732,6.859918535440102e-07
cy0_to_ceq_multiplier,max,15,19.812616254204297,-1.612397646510999e-07
cy0_to_ceq_multiplier,max,16,-37.50155599346701,-2.1166229657865188e-08
cy0_to_ceq_multiplier,max,17,0.5786622703874698,-6.64860780652532e-07
cy0_to_ceq_multiplier,max,18,-29.54824559648461,-9.773711688865205e-07
cy0_to_ceq_multiplier,max,19,-1.891382519565913,2.641191882979399e-07
cy0_to_ceq_multiplier,max,20,-32.9811052703691,-9.571863301971462e-09
cy0_to_ceq_multiplier,max,21,-2.4075261898921223,1.4730437136734054e-07
cy0_to_ceq_multiplier,max,22,-35.090903693073244,3.5259704134205094e-07
cy0_to_ceq_multiplier,max,23,-2.0755414476434226,5.9043115285817294e-08
cy0_to_ceq_multiplier,max,24,-37.168336578962254,-1.0695298158225341e-07
cy0_to_ceq_multiplier,max,25,-1.5223625060706238,2.8203233748413936e-07
cy0_to_ceq_multiplier,max,26,-38.91124752788505,4.1070123302233696e-08
cy0_to_ceq_multiplier,max,27,-0.6457121379529625,8.403872526763223e-07
cy0_to_ceq_multiplier,max,28,-40.411529237441755,-7.136833346521598e-10
cy0_to_ceq_multiplier,max,29,0.5053037158264284,-2.905794009855356e-07
cy0_to_ceq_multiplier,max,30,-41.660061238879024,8.276045804223031e-08
cy0_to_ceq_multiplier,max,31,1.9251877016361192,9.075742868347447e-08
cy0_to_ceq_multiplier,max,32,-41.70863174119421,9.404616463370985e-08
cy0_to_ceq_multiplier,max,33,3.6970181132559436,7.964693748974128e-08
cy0_to_ceq_multiplier,max,34,-42.754099053330805,7.892583653301699e-08
cy0_to_ceq_multiplier,max,35,129.6747206836164,7.621036957061733e-08
cy0_to_ceq_multiplier,max,36,-74.56655044199084,8.059687672812288e-08
cy0_to_ceq_multiplier,max,37,27.813401854297158,7.104188526341204e-08
cy0_to_ceq_multiplier,max,38,-21.99991023240585,6.948815567398015e-08
cy0_to_ceq_multiplier,max,39,15.744628031198868,6.685675302264826e-08
cy0_to_ceq_multiplier,max,40,-29.54990249002254,7.061306916966714e-08
cy0_to_ceq_multiplier,max,41,13.278059364597489,6.256925288994353e-08
cy0_to_ceq_multiplier,max,42,-31.508588108124364,6.115790185390324e-08
cy0_to_ceq_multiplier,max,43,13.983082275349288,5.668560465466044e-07
cy0_to_ceq_multiplier,max,44,-31.449312116735186,7.310947012229008e-07
cy0_to_ceq_multiplier,max,45,15.737534880500016,-5.13803964707904e-07
cy0_to_ceq_multiplier,max,46,-30.588237514882838,-5.818024533255084e-07
cy0_to_ceq_multiplier,max,47,17.819268765337206,2.1107288716848416e-07
cy0_to_ceq_multiplier,max,48,-29.340301971346236,-9.348704281819664e-07
cy0_to_ceq_multiplier,max,49,19.964881996673654,6.122994342661059e-07
cy0_to_ceq_multiplier,max,50,-27.867060923199247,6.708685162948314e-08
cy0_to_ceq_multiplier,max,total,-777.4510850714606,-1.715622147457907e-06
litter_carbon,min,1,-224.24595630656464,0.03293512784321706
litter_carbon,min,2,17.74148754985975,0.11508242067970542
litter_carbon,min,3,-17.035065356398654,-0.01825229739728229
litter_carbon,min,4,-31.14865120122556,0.08582331201331073
litter_carbon,min,5,-7.938633704284742,-0.035337671953935335
litter_carbon,min,6,-26.448562772313373,0.0757720859597768
litter_carbon,min,7,5.122949639660166,-0.04137945800612641
litter_carbon,min,8,-29.394302340434304,0.07200249379899049
litter_carbon,min,9,-2.666934823675442,-0.04386188031141991
litter_carbon,min,10,-15.230716022275786,0.07025254583961527
litter_carbon,min,11,-3.8322818048276748,-0.04519064644503068
litter_carbon,min,12,-26.61852855886778,0.06917048153004757
litter_carbon,min,13,-3.197502109329774,-0.04612383706341561
litter_carbon,min,14,-29.5854221518464,0.06833119608618432
litter_carbon,min,15,19.765716172027318,-0.04690024341674359
litter_carbon,min,16,-37.43395598947394,0.06759998282684165
litter_carbon,min,17,0.5310665866659918,-0.047596348582258585
litter_carbon,min,18,-29.481311659660733,0.06693295945270705
