parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,45,14.0688102778803,0.017378813669843396
crop_root_to_shoot_sp3,max,46,-34.05384451260334,0.01669889177392747
crop_root_to_shoot_sp3,max,47,15.637923902310055,0.01609044758103373
crop_root_to_shoot_sp3,max,48,-33.20160301928042,0.015534995044056643
crop_root_to_shoot_sp3,max,49,17.531158973770083,0.015023484801396592
crop_root_to_shoot_sp3,max,50,-31.896113758973108,0.014544044716060966
crop_root_to_shoot_sp3,max,total,-939.618009410703,0.9674415535685057
crop_slope_sp3,min,1,-224.10356920099454,-0.04182467270715051
crop_slope_sp3,min,2,17.559457680031876,-0.0029213535173084892
crop_slope_sp3,min,3,-18.37363731833325,-0.034187778146801406
crop_slope_sp3,min,4,-35.76978799472916,0.002117672866425835
crop_slope_sp3,min,5,-12.69285840230056,-0.030374982337930234
crop_slope_sp3,min,6,-32.02638864201894,0.005020378768193723
crop_slope_sp3,min,7,0.6813872991485717,-0.028150563920447347
crop_slope_sp3,min,8,-34.66084394239205,0.006737514131245348
crop_slope_sp3,min,9,-6.577754212966301,-0.026813791454440405
crop_slope_sp3,min,10,-19.368299032269864,0.007788186702782696
crop_slope_sp3,min,11,-6.768005728994263,-0.025978801802907014
crop_slope_sp3,min,12,-30.071591934913826,-0.0005288526219047185
crop_slope_sp3,min,13,-5.401174373480103,-0.024458789620488197
crop_slope_sp3,min,14,-32.669303584210084,0.0021858970046793047
crop_slope_sp3,min,15,17.677919905477985,-0.02261209036009504
crop_slope_sp3,min,16,-41.4923058948098,0.003622273646229246
crop_slope_sp3,min,17,-2.335889079116166,-0.02148142935205888
crop_slope_sp3,min,18,-32.72569749704671,0.004524128893464763
crop_slope_sp3,min,19,-3.8127058337766573,-0.020751498064487617
crop_slope_sp3,min,20,-35.92242060321723,0.005124424096294433
crop_slope_sp3,min,21,-4.441928959771842,-0.020249344069259045
crop_slope_sp3,min,22,-38.37600373886214,-0.0034375310544092486
crop_slope_sp3,min,23,-4.436142857620241,-0.01890778695708839
crop_slope_sp3,min,24,-40.900934829855075,-0.000851231265670549
crop_slope_sp3,min,25,-4.254479076766235,-0.01715211125403915
crop_slope_sp3,min,26,-43.07686322417965,0.0005220644325234503
crop_slope_sp3,min,27,-3.703879300708089,-0.016063303624513026
crop_slope_sp3,min,28,-44.951387148727754,0.0013972839853053642
crop_slope_sp3,min,29,-2.8173825429060626,-0.015347206334487051
crop_slope_sp3,min,30,-46.515632714117956,0.0019929019869380227
crop_slope_sp3,min,31,-1.6082404855169705,-0.014843913692501154
crop_slope_sp3,min,32,-46.66877331374715,-0.015551161628017951
crop_slope_sp3,min,33,0.1657144233019765,-0.012522284002127293
crop_slope_sp3,min,34,-47.8684908265783,-0.010693820778186591
crop_slope_sp3,min,35,126.02360178169965,-0.00928933458575898
crop_slope_sp3,min,36,-84.28696119649017,-0.008199140588914133
crop_slope_sp3,min,37,20.812542318265546,-0.007342035647326384
crop_slope_sp3,min,38,-26.120290966778263,-0.006660157798382471
crop_slope_sp3,min,39,15.097622198149972,-0.006110699371516759
crop_slope_sp3,min,40,-30.935097335519583,-0.005660783646440848
crop_slope_sp3,min,41,13.217875789978173,-0.005284624545494054
crop_slope_sp3,min,42,-33.377265696037426,-0.004965302178746356
crop_slope_sp3,min,43,13.095962099226096,-0.004692379157454241
crop_slope_sp3,min,44,-34.24393395249773,-0.004449767609237654
crop_slope_sp3,min,45,14.047199486934629,-0.004231977275827248
crop_slope_sp3,min,46,-34.074581035005174,-0.004037630627905742
crop_slope_sp3,min,47,15.61797702718952,-0.003856427539501439
crop_slope_sp3,min,48,-33.220826867717086,-0.0036888533926102696
crop_slope_sp3,min,49,17.512605985825097,-0.003529503143589352
crop_slope_sp3,min,50,-31.914037226839362,-0.003379423150192906
crop_slope_sp3,min,total,-941.0555005765827,-0.47004961231118614
crop_slope_sp3,max,1,-224.01991978528915,0.041824742998244346
crop_slope_sp3,max,2,17.565300515955673,0.002921482406488707
crop_slope_sp3,max,3,-18.305261851055217,0.03418768913123316
crop_slope_sp3,max,4,-35.774023191278914,-0.0021175236833315125
crop_slope_sp3,max,5,-12.63210860285725,0.030374817105380814
crop_slope_sp3,max,6,-32.03642918742174,-0.0050201666346083584
crop_slope_sp3,max,7,0.7376884259408487,0.02815056287182971
crop_slope_sp3,max,8,-34.67431909508845,-0.006737638565155635
crop_slope_sp3,max,9,-6.524126575943447,0.026813845568414152
crop_slope_sp3,max,10,-19.383875461473853,-0.007788242501206355
crop_slope_sp3,max,11,-6.716048263196379,0.025978663994976614
crop_slope_sp3,max,12,-30.070534094611567,0.0005289876803544757
crop_slope_sp3,max,13,-5.352256847445222,0.024458736414392668
crop_slope_sp3,max,14,-32.67367541731793,-0.0021859361031673075
crop_slope_sp3,max,15,17.72314406969663,0.02261207385855002
crop_slope_sp3,max,16,-41.49955046172635,-0.0036222932703182664
crop_slope_sp3,max,17,-2.292926229576011,0.021481420188095957
crop_slope_sp3,max,18,-32.73474576942549,-0.004524143485312493
crop_slope_sp3,max,19,-3.771202844734109,0.020751490978060616
crop_slope_sp3,max,20,-35.93266944403692,-0.005124416723390368
crop_slope_sp3,max,21,-4.401430276054272,0.020249339648310993
crop_slope_sp3,max,22,-38.36912869002257,0.0034375177851586614
crop_slope_sp3,max,23,-4.3983272929217705,0.01890777774138197
crop_slope_sp3,max,24,-40.899232361597534,0.0008512369918705076
crop_slope_sp3,max,25,-4.220174643708168,0.017152321804028148
crop_slope_sp3,max,26,-43.0779073978119,-0.0005221091997285043
crop_slope_sp3,max,27,-3.671752604480965,0.016063392602610804
crop_slope_sp3,max,28,-44.954183098442996,-0.0013986657299369654
crop_slope_sp3,max,29,-2.7866878544260434,0.015347482145532165
crop_slope_sp3,max,30,-46.51961879628206,-0.0019931801771662094
crop_slope_sp3,max,31,-1.5785538709000413,0.014842700924428076
crop_slope_sp3,max,32,-46.63766977842792,0.015552373691214427
crop_slope_sp3,max,33,0.1907586010455966,0.012521893741492818
crop_slope_sp3,max,34,-47.84710281795718,0.010694187842936742
crop_slope_sp3,max,35,126.04218067281758,0.009289556532166898
crop_slope_sp3,max,36,-84.2705637417196,0.008198314181655064
crop_slope_sp3,max,37,20.827226404708355,0.007342050795482891
crop_slope_sp3,max,38,-26.106969889192516,0.006660919787364605
crop_slope_sp3,max,39,15.109843544500633,0.006110646979143652
crop_slope_sp3,max,40,-30.923776464897593,0.005660086975549206
crop_slope_sp3,max,41,13.228444168487016,0.005283753963349014
crop_slope_sp3,max,42,-33.36733311556925,0.004967278289427668
crop_slope_sp3,max,43,13.10534586157908,0.0046913831955297525
crop_slope_sp3,max,44,-34.23503478425297,0.004449400635522238
crop_slope_sp3,max,45,14.0556671265442,0.0042356623337447274
crop_slope_sp3,max,46,-34.066505236060955,0.0040381683163133175
crop_slope_sp3,max,47,15.625691233488672,0.003857778759650543
crop_slope_sp3,max,48,-33.21344978795673,0.0036882263677426863
crop_slope_sp3,max,49,17.519666066973475,0.0035305780047885094
crop_slope_sp3,max,50,-31.907278494320476,0.0033793093686931286
crop_slope_sp3,max,total,-940.1153974277438,0.4700535365277574
crop_root_to_shoot_sp10,min,1,-224.0617445282874,0.0
crop_root_to_shoot_sp10,min,2,17.562379033549185,0.0
crop_root_to_shoot_sp10,min,3,-18.33944954018645,0.0
crop_root_to_shoot_sp10,min,4,-35.77190566759558,0.0
crop_root_to_shoot_sp10,min,5,-12.66248341996263,0.0
crop_root_to_shoot_sp10,min,6,-32.03140902078713,0.0
crop_root_to_shoot_sp10,min,7,0.709537863069019,0.0
crop_root_to_shoot_sp10,min,8,-34.667581456523294,0.0
crop_root_to_shoot_sp10,min,9,-6.550940421511861,0.0
crop_root_to_shoot_sp10,min,10,-19.376087218972646,0.0
crop_root_to_shoot_sp10,min,11,-6.742026927191356,0.0
crop_root_to_shoot_sp10,min,12,-30.07106308229192,0.0
crop_root_to_shoot_sp10,min,13,-5.376715583859615,0.0
crop_root_to_shoot_sp10,min,14,-32.67148948121476,0.0
crop_root_to_shoot_sp10,min,15,17.70053199583808,0.0
crop_root_to_shoot_sp10,min,16,-41.49592816845603,0.0
crop_root_to_shoot_sp10,min,17,-2.314407649764107,0.0
crop_root_to_shoot_sp10,min,18,-32.730221625940175,0.0
crop_root_to_shoot_sp10,min,19,-3.7919543357121697,0.0
crop_root_to_shoot_sp10,min,20,-35.92754502731353,0.0
crop_root_to_shoot_sp10,min,21,-4.421679615702583,0.0
crop_root_to_shoot_sp10,min,22,-38.37256620780773,0.0
crop_root_to_shoot_sp10,min,23,-4.4172350706631525,0.0
crop_root_to_shoot_sp10,min,24,-40.900083598589404,0.0
crop_root_to_shoot_sp10,min,25,-4.237326965512196,0.0
crop_root_to_shoot_sp10,min,26,-43.07738528861217,0.0
crop_root_to_shoot_sp10,min,27,-3.6878159970835758,0.0
crop_root_to_shoot_sp10,min,28,-44.95278443271306,0.0
crop_root_to_shoot_sp10,min,29,-2.8020353365715756,0.0
crop_root_to_shoot_sp10,min,30,-46.517625616104894,0.0
crop_root_to_shoot_sp10,min,31,-1.5933965718244694,0.0
crop_root_to_shoot_sp10,min,32,-46.653222152119135,0.0
crop_root_to_shoot_sp10,min,33,0.1782367073041038,0.0
crop_root_to_shoot_sp10,min,34,-47.857797005800116,0.0
crop_root_to_shoot_sp10,min,35,126.03289111628541,0.0
crop_root_to_shoot_sp10,min,36,-84.27876205590125,0.0
crop_root_to_shoot_sp10,min,37,20.819884353912872,0.0
crop_root_to_shoot_sp10,min,38,-26.11363080897988,0.0
crop_root_to_shoot_sp10,min,39,15.103732897521489,0.0
crop_root_to_shoot_sp10,min,40,-30.929436551873142,0.0
crop_root_to_shoot_sp10,min,41,13.223160414523667,0.0
crop_root_to_shoot_sp10,min,42,-33.37230039385868,0.0
crop_root_to_shoot_sp10,min,43,13.10065447838355,0.0
crop_root_to_shoot_sp10,min,44,-34.23948418488849,0.0
crop_root_to_shoot_sp10,min,45,14.051431464210456,0.0
crop_root_to_shoot_sp10,min,46,-34.07054340437727,0.0
crop_root_to_shoot_sp10,min,47,15.621833454729021,0.0
crop_root_to_shoot_sp10,min,48,-33.217138014324476,0.0
crop_root_to_shoot_sp10,min,49,17.516135488968686,0.0
crop_root_to_shoot_sp10,min,50,-31.91065780368917,0.0
crop_root_to_shoot_sp10,min,total,-940.5854509642716,0.0
crop_root_to_shoot_sp10,max,1,-224.0617445282874,0.0
crop_root_to_shoot_sp10,max,2,17.562379033549185,0.0
crop_root_to_shoot_sp10,max,3,-18.33944954018645,0.0
crop_root_to_shoot_sp10,max,4,-35.77190566759558,0.0
crop_root_to_shoot_sp10,max,5,-12.66248341996263,0.0
crop_root_to_shoot_sp10,max,6,-32.03140902078713,0.0
crop_root_to_shoot_sp10,max,7,0.709537863069019,0.0
crop_root_to_shoot_sp10,max,8,-34.667581456523294,0.0
crop_root_to_shoot_sp10,max,9,-6.550940421511861,0.0
crop_root_to_shoot_sp10,max,10,-19.376087218972646,0.0
crop_root_to_shoot_sp10,max,11,-6.742026927191356,0.0
crop_root_to_shoot_sp10,max,12,-30.07106308229192,0.0
crop_root_to_shoot_sp10,max,13,-5.376715583859615,0.0
crop_root_to_shoot_sp10,max,14,-32.67148948121476,0.0
crop_root_to_shoot_sp10,max,15,17.70053199583808,0.0
crop_root_to_shoot_sp10,max,16,-41.49592816845603,0.0
crop_root_to_shoot_sp10,max,17,-2.314407649764107,0.0
crop_root_to_shoot_sp10,max,18,-32.730221625940175,0.0
crop_root_to_shoot_sp10,max,19,-3.7919543357121697,0.0
crop_root_to_shoot_sp10,max,20,-35.92754502731353,0.0
crop_root_to_shoot_sp10,max,21,-4.421679615702583,0.0
crop_root_to_shoot_sp10,max,22,-38.37256620780773,0.0
crop_root_to_shoot_sp10,max,23,-4.4172350706631525,0.0
crop_root_to_shoot_sp10,max,24,-40.900083598589404,0.0
crop_root_to_shoot_sp10,max,25,-4.237326965512196,0.0
crop_root_to_shoot_sp10,max,26,-43.07738528861217,0.0
crop_root_to_shoot_sp10,max,27,-3.6878159970835758,0.0
crop_root_to_shoot_sp10,max,28,-44.95278443271306,0.0
crop_root_to_shoot_sp10,max,29,-2.8020353365715756,0.0
crop_root_to_shoot_sp10,max,30,-46.517625616104894,0.0
crop_root_to_shoot_sp10,max,31,-1.5933965718244694,0.0
crop_root_to_shoot_sp10,max,32,-46.653222152119135,0.0
crop_root_to_shoot_sp10,max,33,0.1782367073041038,0.0
crop_root_to_shoot_sp10,max,34,-47.857797005800116,0.0
crop_root_to_shoot_sp10,max,35,126.03289111628541,0.0
crop_root_to_shoot_sp10,max,36,-84.27876205590125,0.0
crop_root_to_shoot_sp10,max,37,20.819884353912872,0.0
crop_root_to_shoot_sp10,max,38,-26.11363080897988,0.0
crop_root_to_shoot_sp10,max,39,15.103732897521489,0.0
crop_root_to_shoot_sp10,max,40,-30.929436551873142,0.0
crop_root_to_shoot_sp10,max,41,13.223160414523667,0.0
crop_root_to_shoot_sp10,max,42,-33.37230039385868,0.0
crop_root_to_shoot_sp10,max,43,13.10065447838355,0.0
crop_root_to_shoot_sp10,max,44,-34.23948418488849,0.0
crop_root_to_shoot_sp10,max,45,14.051431464210456,0.0
crop_root_to_shoot_sp10,max,46,-34.07054340437727,0.0
crop_root_to_shoot_sp10,max,47,15.621833454729021,0.0
crop_root_to_shoot_sp10,max,48,-33.217138014324476,0.0
crop_root_to_shoot_sp10,max,49,17.516135488968686,0.0
crop_root_to_shoot_sp10,max,50,-31.91065780368917,0.0
crop_root_to_shoot_sp10,max,total,-940.5854509642716,0.0
crop_slope_sp10,min,1,-224.0617445282874,0.0
crop_slope_sp10,min,2,17.562379033549185,0.0
crop_slope_sp10,min,3,-18.33944954018645,0.0
crop_slope_sp10,min,4,-35.77190566759558,0.0
crop_slope_sp10,min,5,-12.66248341996263,0.0
crop_slope_sp10,min,6,-32.03140902078713,0.0
crop_slope_sp10,min,7,0.709537863069019,0.0
crop_slope_sp10,min,8,-34.667581456523294,0.0
crop_slope_sp10,min,9,-6.550940421511861,0.0
crop_slope_sp10,min,10,-19.376087218972646,0.0
crop_slope_sp10,min,11,-6.742026927191356,0.0
crop_slope_sp10,min,12,-30.07106308229192,0.0
crop_slope_sp10,min,13,-5.376715583859615,0.0
crop_slope_sp10,min,14,-32.67148948121476,0.0
crop_slope_sp10,min,15,17.70053199583808,0.0
crop_slope_sp10,min,16,-41.49592816845603,0.0
crop_slope_sp10,min,17,-2.314407649764107,0.0
crop_slope_sp10,min,18,-32.730221625940175,0.0
crop_slope_sp10,min,19,-3.7919543357121697,0.0
crop_slope_sp10,min,20,-35.92754502731353,0.0
crop_slope_sp10,min,21,-4.421679615702583,0.0
crop_slope_sp10,min,22,-38.37256620780773,0.0
crop_slope_sp10,min,23,-4.4172350706631525,0.0
crop_slope_sp10,min,24,-40.900083598589404,0.0
crop_slope_sp10,min,25,-4.237326965512196,0.0
crop_slope_sp10,min,26,-43.07738528861217,0.0
crop_slope_sp10,min,27,-3.6878159970835758,0.0
crop_slope_sp10,min,28,-44.95278443271306,0.0
crop_slope_sp10,min,29,-2.8020353365715756,0.0
crop_slope_sp10,min,30,-46.517625616104894,0.0
crop_slope_sp10,min,31,-1.5933965718244694,0.0
crop_slope_sp10,min,32,-46.653222152119135,0.0
crop_slope_sp10,min,33,0.1782367073041038,0.0
crop_slope_sp10,min,34,-47.857797005800116,0.0
crop_slope_sp10,min,35,126.03289111628541,0.0
crop_slope_sp10,min,36,-84.27876205590125,0.0
crop_slope_sp10,min,37,20.819884353912872,0.0
crop_slope_sp10,min,38,-26.11363080897988,0.0
crop_slope_sp10,min,39,15.103732897521489,0.0
crop_slope_sp10,min,40,-30.929436551873142,0.0
crop_slope_sp10,min,41,13.223160414523667,0.0
crop_slope_sp10,min,42,-33.37230039385868,0.0
crop_slope_sp10,min,43,13.10065447838355,0.0
crop_slope_sp10,min,44,-34.23948418488849,0.0
crop_slope_sp10,min,45,14.051431464210456,0.0
crop_slope_sp10,min,46,-34.07054340437727,0.0
crop_slope_sp10,min,47,15.621833454729021,0.0
crop_slope_sp10,min,48,-33.217138014324476,0.0
crop_slope_sp10,min,49,17.516135488968686,0.0
crop_slope_sp10,min,50,-31.91065780368917,0.0
crop_slope_sp10,min,total,-940.5854509642716,0.0
crop_slope_sp10,max,1,-224.0617445282874,0.0
crop_slope_sp10,max,2,17.562379033549185,0.0
crop_slope_sp10,max,3,-18.33944954018645,0.0
crop_slope_sp10,max,4,-35.77190566759558,0.0
crop_slope_sp10,max,5,-12.66248341996263,0.0
crop_slope_sp10,max,6,-32.03140902078713,0.0
crop_slope_sp10,max,7,0.709537863069019,0.0
crop_slope_sp10,max,8,-34.667581456523294,0.0
crop_slope_sp10,max,9,-6.550940421511861,0.0
crop_slope_sp10,max,10,-19.376087218972646,0.0
crop_slope_sp10,max,11,-6.742026927191356,0.0
crop_slope_sp10,max,12,-30.07106308229192,0.0
crop_slope_sp10,max,13,-5.376715583859615,0.0
crop_slope_sp10,max,14,-32.67148948121476,0.0
crop_slope_sp10,max,15,17.70053199583808,0.0
crop_slope_sp10,max,16,-41.49592816845603,0.0
crop_slope_sp10,max,17,-2.314407649764107,0.0
crop_slope_sp10,max,18,-32.730221625940175,0.0
crop_slope_sp10,max,19,-3.7919543357121697,0.0
crop_slope_sp10,max,20,-35.92754502731353,0.0
crop_slope_sp10,max,21,-4.421679615702583,0.0
crop_slope_sp10,max,22,-38.37256620780773,0.0
crop_slope_sp10,max,23,-4.4172350706631525,0.0
crop_slope_sp10,max,24,-40.900083598589404,0.0
crop_slope_sp10,max,25,-4.237326965512196,0.0
crop_slope_sp10,max,26,-43.07738528861217,0.0
crop_slope_sp10,max,27,-3.6878159970835758,0.0
crop_slope_sp10,max,28,-44.95278443271306,0.0
crop_slope_sp10,max,29,-2.8020353365715756,0.0
crop_slope_sp10,max,30,-46.517625616104894,0.0
crop_slope_sp10,max,31,-1.5933965718244694,0.0
crop_slope_sp10,max,32,-46.653222152119135,0.0
crop_slope_sp10,max,33,0.1782367073041038,0.0
crop_slope_sp10,max,34,-47.857797005800116,0.0
crop_slope_sp10,max,35,126.03289111628541,0.0
crop_slope_sp10,max,36,-84.27876205590125,0.0
crop_slope_sp10,max,37,20.819884353912872,0.0
crop_slope_sp10,max,38,-26.11363080897988,0.0
crop_slope_sp10,max,39,15.103732897521489,0.0
crop_slope_sp10,max,40,-30.929436551873142,0.0
crop_slope_sp10,max,41,13.223160414523667,0.0
crop_slope_sp10,max,42,-33.37230039385868,0.0
crop_slope_sp10,max,43,13.10065447838355,0.0
crop_slope_sp10,max,44,-34.23948418488849,0.0
crop_slope_sp10,max,45,14.051431464210456,0.0
crop_slope_sp10,max,46,-34.07054340437727,0.0
crop_slope_sp10,max,47,15.621833454729021,0.0
crop_slope_sp10,max,48,-33.217138014324476,0.0
crop_slope_sp10,max,49,17.516135488968686,0.0
crop_slope_sp10,max,50,-31.91065780368917,0.0
crop_slope_sp10,max,total,-940.5854509642716,0.0
cy0_to_ceq_multiplier,min,1,-224.06174439457206,1.3371533214012743e-07
cy0_to_ceq_multiplier,min,2,17.562379068774096,3.522491098806313e-08
cy0_to_ceq_multiplier,min,3,-18.33944965661059,-1.164241396622856e-07
cy0_to_ceq_multiplier,min,4,-35.771905741702184,-7.410660174400618e-08
cy0_to_ceq_multiplier,min,5,-12.66248354433188,-1.243692508978711e-07
cy0_to_ceq_multiplier,min,6,-32.03140891440052,1.0638660796757904e-07
cy0_to_ceq_multiplier,min,7,0.7095378852782805,2.220926154095082e-08
cy0_to_ceq_multiplier,min,8,-34.66758150401049,-4.7487198173712386e-08
cy0_to_ceq_multiplier,min,9,-6.550940358356842,6.315501899223364e-08
cy0_to_ceq_multiplier,min,10,-19.376087235798476,-1.6825829618483112e-08
cy0_to_ceq_multiplier,min,11,-6.742026816019264,1.1117209197664124e-07
cy0_to_ceq_multiplier,min,12,-30.07106312323713,-4.094520988928707e-08
cy0_to_ceq_multiplier,min,13,-5.376715554222811,2.9636804121935256e-08
cy0_to_ceq_multiplier,min,14,-32.67148958771103,-1.064962660279889e-07
cy0_to_ceq_multiplier,min,15,17.700532055798558,5.996047747203193e-08
cy0_to_ceq_multiplier,min,16,-41.49592822428134,-5.58253105964468e-08
cy0_to_ceq_multiplier,min,17,-2.3144075946206666,5.514344048052067e-08
cy0_to_ceq_multiplier,min,18,-32.73022167326644,-4.732626734949008e-08
cy0_to_ceq_multiplier,min,19,-3.791954308006718,2.7705451710602347e-08
cy0_to_ceq_multiplier,min,20,-35.92754500031096,2.700257084597979e-08
cy0_to_ceq_multiplier,min,21,-4.421679606075106,9.627477481899405e-09
cy0_to_ceq_multiplier,min,22,-38.37256624109694,-3.3289211387455e-08
cy0_to_ceq_multiplier,min,23,-4.417235068278709,2.3844437535558427e-09
cy0_to_ceq_multiplier,min,24,-40.900083606126834,-7.537430235515785e-09
cy0_to_ceq_multiplier,min,25,-4.237326943565785,2.1946410910800296e-08
cy0_to_ceq_multiplier,min,26,-43.07738528932681,-7.14642567345436e-10
cy0_to_ceq_multiplier,min,27,-3.687816009172095,-1.2088519074637816e-08
cy0_to_ceq_multiplier,min,28,-44.95278445747879,-2.476573257581549e-08
cy0_to_ceq_multiplier,min,29,-2.8020356583607966,-3.217892210471973e-07
cy0_to_ceq_multiplier,min,30,-46.51762561903735,-2.932452503046079e-09
cy0_to_ceq_multiplier,min,31,-1.5933965491213948,2.2703074531449374e-08
cy0_to_ceq_multiplier,min,32,-46.65322137897538,7.731437534630459e-07
cy0_to_ceq_multiplier,min,33,0.17823677414792227,6.684381848032217e-08
cy0_to_ceq_multiplier,min,34,-47.85779690529763,1.0050248278048457e-07
cy0_to_ceq_multiplier,min,35,126.03289118753936,7.125395029561332e-08
cy0_to_ceq_multiplier,min,36,-84.27876256972507,-5.138238208246548e-07
cy0_to_ceq_multiplier,min,37,20.819883981639546,-3.722733268318734e-07
cy0_to_ceq_multiplier,min,38,-26.113630641689202,1.6729067908727302e-07
cy0_to_ceq_multiplier,min,39,15.103732862620706,-3.4900782708291445e-08
cy0_to_ceq_multiplier,min,40,-30.929436557111277,-5.238135258878174e-09
cy0_to_ceq_multiplier,min,41,13.2231604356946,2.117093345077592e-08
cy0_to_ceq_multiplier,min,42,-33.372299955776526,4.380821536642543e-07
cy0_to_ceq_multiplier,min,43,13.100654455805739,-2.2577811620294597e-08
cy0_to_ceq_multiplier,min,44,-34.23948420031768,-1.5429193922500417e-08
cy0_to_ceq_multiplier,min,45,14.051433263519487,1.7993090306589465e-06
cy0_to_ceq_multiplier,min,46,-34.07054354620641,-1.418291404320371e-07
cy0_to_ceq_multiplier,min,47,15.62183411868404,6.63955018964657e-07
cy0_to_ceq_multiplier,min,48,-33.21713817222828,-1.579038055865567e-07
cy0_to_ceq_multiplier,min,49,17.51613570989188,2.209231944050316e-07
cy0_to_ceq_multiplier,min,50,-31.9106577165015,8.718766864035388e-08
cy0_to_ceq_multiplier,min,total,-940.5854481235349,2.840736669895705e-06
cy0_to_ceq_multiplier,max,1,-224.06174441260694,1.1568045010790229e-07
cy0_to_ceq_multiplier,max,2,17.562379188382067,1.548328825151657e-07
cy0_to_ceq_multiplier,max,3,-18.339449593883238,-5.369678746092177e-08
cy0_to_ceq_multiplier,max,4,-35.7719056461953,2.1400282435024565e-08
cy0_to_ceq_multiplier,max,5,-12.662483560359206,-1.403965761426207e-07
cy0_to_ceq_multiplier,max,6,-32.03140892717846,9.360866926044764e-08
cy0_to_ceq_multiplier,max,7,0.7095378610935326,-1.9754864410970185e-09
cy0_to_ceq_multiplier,max,8,-34.6675815338674,-7.734410445436879e-08
cy0_to_ceq_multiplier,max,9,-6.550940371379577,5.013228410177817e-08
cy0_to_ceq_multiplier,max,10,-19.37608726036188,-4.1389235150290915e-08
cy0_to_ceq_multiplier,max,11,-6.74202706664577,-1.394544142385712e-07
cy0_to_ceq_multiplier,max,12,-30.07106305459181,2.770011064967548e-08
cy0_to_ceq_multiplier,max,13,-5.376715566027192,1.7832422649632917e-08
cy0_to_ceq_multiplier,max,14,-32.67148947753954,3.6752254573002574e-09
cy0_to_ceq_multiplier,max,15,17.70053200575337,9.915289922446391e-09
cy0_to_ceq_multiplier,max,16,-41.49592819604875,-2.75927192205927e-08
cy0_to_ceq_multiplier,max,17,-2.3144076357452517,1.4018855409858588e-08
cy0_to_ceq_multiplier,max,18,-32.730221631223586,-5.283411042000807e-09
cy0_to_ceq_multiplier,max,19,-3.791954248825365,8.688680486201861e-08
cy0_to_ceq_multiplier,max,20,-35.9275449067942,1.205193242981295e-07
cy0_to_ceq_multiplier,max,21,-4.421679497154613,1.1854797055121935e-07
cy0_to_ceq_multiplier,max,22,-38.372566774928146,-5.671204164059418e-07
cy0_to_ceq_multiplier,max,23,-4.417236186471304,-1.1158081516526863e-06
cy0_to_ceq_multiplier,max,24,-40.900083434351224,1.6423818038902027e-07
cy0_to_ceq_multiplier,max,25,-4.23732774800963,-7.824974339598612e-07
cy0_to_ceq_multiplier,max,26,-43.077385248367456,4.024471422781062e-08
cy0_to_ceq_multiplier,max,27,-3.6878158541206254,1.4296295036686502e-07
cy0_to_ceq_multiplier,max,28,-44.952784316718954,1.1599410498774887e-07
cy0_to_ceq_multiplier,max,29,-2.8020358042449667,-4.6767339112463446e-07
cy0_to_ceq_multiplier,max,30,-46.51762552707469,8.903020187744914e-08
cy0_to_ceq_multiplier,max,31,-1.5933965209401597,5.088430965471957e-08
cy0_to_ceq_multiplier,max,32,-46.65322138048863,7.716305034932702e-07
cy0_to_ceq_multiplier,max,33,0.1782371557758453,4.484717415209616e-07
cy0_to_ceq_multiplier,max,34,-47.85779673646619,2.6933392405226186e-07
cy0_to_ceq_multiplier,max,35,126.03289001859996,-1.0976854554201054e-06
cy0_to_ceq_multiplier,max,36,-84.27876311869873,-1.062797480244626e-06
cy0_to_ceq_multiplier,max,37,20.819882907922686,-1.4459901862551305e-06
cy0_to_ceq_multiplier,max,38,-26.113631604806333,-7.958264518492797e-07
cy0_to_ceq_multiplier,max,39,15.103731970360476,-9.271610128536167e-07
cy0_to_ceq_multiplier,max,40,-30.929438043985108,-1.4921119664279558e-06
cy0_to_ceq_multiplier,max,41,13.22315893221944,-1.4823042278067078e-06
cy0_to_ceq_multiplier,max,42,-33.372299146409866,1.2474488144675888e-06
cy0_to_ceq_multiplier,max,43,13.100653755213392,-7.231701584231587e-07
cy0_to_ceq_multiplier,max,44,-34.239484194968874,-1.008038452710025e-08
cy0_to_ceq_multiplier,max,45,14.051433426148979,1.9619385227542807e-06
cy0_to_ceq_multiplier,max,46,-34.07054284485787,5.595193997010028e-07
cy0_to_ceq_multiplier,max,47,15.62183269864053,-7.560884913715427e-07
cy0_to_ceq_multiplier,max,48,-33.21713855698478,-5.426603024716314e-07
cy0_to_ceq_multiplier,max,49,17.516135882228127,3.932594410116508e-07
cy0_to_ceq_multiplier,max,50,-31.910658479561032,-6.758718633648186e-07
cy0_to_ceq_multiplier,max,total,-940.5854583065443,-7.342272738242173e-06
litter_carbon,min,1,-224.02459851811994,0.03714601016744723
litter_carbon,min,2,17.697578539194375,0.1351995056451898
litter_carbon,min,3,-18.33719703023748,0.002252509948970527
litter_carbon,min,4,-35.66164236904272,0.11026329855286576
litter_carbon,min,5,-12.679579618105905,-0.017096198143274677
litter_carbon,min,6,-31.936103830949097,0.09530518983803304
litter_carbon,min,7,0.6808980456388345,-0.02863981743018451
litter_carbon,min,8,-34.58118410376007,0.08639735276322114
litter_carbon,min,9,-6.58646419462845,-0.03552377311658894
litter_carbon,min,10,-19.295025689662438,0.08106152931020816
litter_carbon,min,11,-6.781705478236672,-0.03967855104531637
