parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,4,-30.326480181384344,0.21432997579322688
crop_proj_left_delta,min,5,-7.4198349139642925,-0.12234950716489035
crop_proj_left_delta,min,6,-25.86873966986429,0.04322253933631259
crop_proj_left_delta,min,7,5.476477863103363,-0.07850905878348513
crop_proj_left_delta,min,8,-28.901843347801513,0.07281065424957944
crop_proj_left_delta,min,9,-2.396261114335811,-0.06428676290435931
crop_proj_left_delta,min,10,-14.899510401142884,0.07975016089240938
crop_proj_left_delta,min,11,-3.6634987940977,-0.06110504181384435
crop_proj_left_delta,min,12,-26.337898910489162,0.06696424150796787
crop_proj_left_delta,min,13,-3.076176654024774,-0.057535247058696726
crop_proj_left_delta,min,14,-29.297108771918943,0.06987713718087463
crop_proj_left_delta,min,15,19.92470874710992,-0.05638725246222265
crop_proj_left_delta,min,16,-36.95145895812234,0.07017670251521935
crop_proj_left_delta,min,17,0.8101610902528598,-0.056518202836716824
crop_proj_left_delta,min,18,-29.17059302478591,0.06983112502659594
crop_proj_left_delta,min,19,-1.8162546934388053,-0.05696627421005651
crop_proj_left_delta,min,20,-32.59103428714361,0.06933886335606587
crop_proj_left_delta,min,21,-2.2737337595612237,-0.057472427908111356
crop_proj_left_delta,min,22,-34.64183676816551,0.0548111888029581
crop_proj_left_delta,min,23,-1.8860739434301776,-0.05463225599895649
crop_proj_left_delta,min,24,-36.65656667707752,0.057518828479786066
crop_proj_left_delta,min,25,-1.2904062853935327,-0.0534205355008619
crop_proj_left_delta,min,26,-38.35236653176628,0.05801726947789376
crop_proj_left_delta,min,27,-0.38548824598432097,-0.05328753690219301
crop_proj_left_delta,min,28,-39.816781917209966,0.05796406497260875
crop_proj_left_delta,min,29,0.7852887724139959,-0.05343383978976446
crop_proj_left_delta,min,30,-41.03581297718556,0.05777318241356255
crop_proj_left_delta,min,31,2.2201021704217254,-0.05364399597601821
crop_proj_left_delta,min,32,-41.18570138440091,-0.04481238525515607
crop_proj_left_delta,min,33,4.004276441853465,-0.029513039773387817
crop_proj_left_delta,min,34,-42.189319545405056,-0.021742071634506033
crop_proj_left_delta,min,35,130.01011412546268,-0.017466881018094682
crop_proj_left_delta,min,36,-73.25188815845155,-0.015010480189431519
crop_proj_left_delta,min,37,28.56145855633696,-0.013510663918886223
crop_proj_left_delta,min,38,-21.832271295825862,-0.012519353287412827
crop_proj_left_delta,min,39,15.505494196843484,-0.011802213990204535
crop_proj_left_delta,min,40,-29.511550651117673,-0.011236188453274565
crop_proj_left_delta,min,41,13.218191106243768,-0.010756428090431314
crop_proj_left_delta,min,42,-31.227620338128318,-0.010328615687527076
crop_proj_left_delta,min,43,14.123519894896072,-0.009934474470135513
crop_proj_left_delta,min,44,-31.018569536918193,-0.009564164952010401
crop_proj_left_delta,min,45,15.971656682893785,-0.009212291418052132
crop_proj_left_delta,min,46,-30.09764793634359,-0.008875802632402952
crop_proj_left_delta,min,47,18.08190157732105,-0.008552887932161468
crop_proj_left_delta,min,48,-28.83576502488027,-0.008242396634940974
crop_proj_left_delta,min,49,20.22643560945041,-0.007943532086990501
crop_proj_left_delta,min,50,-27.368845273780806,-0.007655691061437153
crop_proj_left_delta,min,total,-759.9190310509739,0.09241360120608988
crop_proj_left_delta,max,1,-224.32996973343836,-0.022625786991881114
crop_proj_left_delta,max,2,17.36938221263474,-0.268345420864577
crop_proj_left_delta,max,3,-16.699801045075787,0.09271572301149433
crop_proj_left_delta,max,4,-30.75513997843351,-0.2143298212559408
crop_proj_left_delta,max,5,-7.175135817683493,0.12234958911590876
crop_proj_left_delta,max,6,-25.955184714520307,-0.043222505319704396
crop_proj_left_delta,max,7,5.633496001685729,0.07850907979888078
crop_proj_left_delta,max,8,-29.04746454866515,-0.07281054661405761
crop_proj_left_delta,max,9,-2.267687618784615,0.0642867326468366
crop_proj_left_delta,max,10,-15.059010746289244,-0.07975018425395142
crop_proj_left_delta,max,11,-3.5412887241805002,0.06110502810335561
crop_proj_left_delta,max,12,-26.471827401109334,-0.06696424911220333
crop_proj_left_delta,max,13,-2.961106163993128,0.05753524297294943
crop_proj_left_delta,max,14,-29.436863048628037,-0.06987713952822006
crop_proj_left_delta,max,15,20.037483251134333,0.05638725156218882
crop_proj_left_delta,max,16,-37.09181236157217,-0.07017670093460993
crop_proj_left_delta,max,17,0.9231974813023522,0.056518188212775655
crop_proj_left_delta,max,18,-29.310255256640456,-0.06983110682795157
crop_proj_left_delta,max,19,-1.7023221256996997,0.05696629352904914
crop_proj_left_delta,max,20,-32.72971202484511,-0.06933887434543351
crop_proj_left_delta,max,21,-2.158788910002337,0.057472421650775374
crop_proj_left_delta,max,22,-34.75145914959646,-0.05481119262798728
crop_proj_left_delta,max,23,-1.7768094335923355,0.0546322538388857
crop_proj_left_delta,max,24,-36.77160433521313,-0.05751882965581956
crop_proj_left_delta,max,25,-1.1835652150146116,0.0534205348780592
crop_proj_left_delta,max,26,-38.46840107105434,-0.05801726981016486
crop_proj_left_delta,max,27,-0.2789131723453231,0.053287536736804864
crop_proj_left_delta,max,28,-39.93271004707165,-0.05796406488907735
crop_proj_left_delta,max,29,0.8921564706866962,0.053433858482935914
crop_proj_left_delta,max,30,-41.151359369316495,-0.057773209717375096
crop_proj_left_delta,max,31,2.3273901681402824,0.053644001742538805
crop_proj_left_delta,max,32,-41.09607661282612,0.044812386319634356
crop_proj_left_delta,max,33,4.063302522122591,0.029513040495737997
crop_proj_left_delta,max,34,-42.14583540174854,0.02174207202200762
crop_proj_left_delta,max,35,130.04504788770515,0.01746688122437945
crop_proj_left_delta,max,36,-73.22186719795867,0.015010480303445206
crop_proj_left_delta,max,37,28.58847988423439,0.013510663978543391
crop_proj_left_delta,max,38,-21.80723258921519,0.012519353323259708
crop_proj_left_delta,max,39,15.529098624845515,0.01180221401182635
crop_proj_left_delta,max,40,-29.489078274197944,0.011236188466455133
crop_proj_left_delta,max,41,13.239703962434426,0.010756428100226145
crop_proj_left_delta,max,42,-31.20696310674498,0.010328615695812005
crop_proj_left_delta,max,43,14.143388843841395,0.009934474475187471
crop_proj_left_delta,max,44,-30.999441207009284,0.009564164956898935
crop_proj_left_delta,max,45,15.990081265734789,0.009212291422951324
crop_proj_left_delta,max,46,-30.079896331075087,0.008875802636101326
crop_proj_left_delta,max,47,18.0990073531886,0.008552887935387332
crop_proj_left_delta,max,48,-28.819280231604612,0.008242396640717686
crop_proj_left_delta,max,49,20.242322673627196,0.007943532089797145
crop_proj_left_delta,max,50,-27.35353389165434,0.007655691065028947
crop_proj_left_delta,max,total,-760.1038582534823,-0.09241360130226894
crop_proj_yield_delta,min,1,-224.1265050327595,0.18083891368698346
crop_proj_yield_delta,min,2,17.983010297965773,0.34528266446645617
crop_proj_yield_delta,min,3,-16.818644834782038,-0.026128066694756313
crop_proj_yield_delta,min,4,-30.294573167066936,0.24623699011063493
crop_proj_yield_delta,min,5,-7.37828196848238,-0.08079656168297777
crop_proj_yield_delta,min,6,-26.063054987961735,-0.15109277876113225
crop_proj_yield_delta,min,7,5.463577541717393,-0.09140938016945555
crop_proj_yield_delta,min,8,-29.010603152312004,-0.03594915026091172
crop_proj_yield_delta,min,9,-2.3681321766159327,-0.03615782518448096
crop_proj_yield_delta,min,10,-14.98656102077297,-0.007300458737676152
crop_proj_yield_delta,min,11,-3.623667153125086,-0.021273400841230306
crop_proj_yield_delta,min,12,-26.404451699490792,0.0004114525063378949
crop_proj_yield_delta,min,13,-3.035953999205984,-0.017312592239906444
crop_proj_yield_delta,min,14,-29.364578233923677,0.0024076751761406
crop_proj_yield_delta,min,15,19.964750897315287,-0.016345102256856592
crop_proj_yield_delta,min,16,-37.01879816606266,0.002837494574897903
crop_proj_yield_delta,min,17,0.850484201658269,-0.016195091431307596
crop_proj_yield_delta,min,18,-29.237581022128218,0.002843127684286628
crop_proj_yield_delta,min,19,-1.7755511472531897,-0.016262728024440953
crop_proj_yield_delta,min,20,-32.65763362889079,0.0027395216088805796
crop_proj_yield_delta,min,21,-2.232644118825549,-0.016382787172436686
crop_proj_yield_delta,min,22,-34.694034778819486,0.0026131781489837635
crop_proj_yield_delta,min,23,-1.8479518330551192,-0.016510145623898076
crop_proj_yield_delta,min,24,-36.7115980138698,0.002487491687503507
crop_proj_yield_delta,min,25,-1.253618576992015,-0.016632827099344105
crop_proj_yield_delta,min,26,-38.4080153619946,0.0023684392495724182
crop_proj_yield_delta,min,27,-0.3489487055681466,-0.016747996486018657
crop_proj_yield_delta,min,28,-39.872488767162494,0.002257215020080139
crop_proj_yield_delta,min,29,0.8218673003926305,-0.01685531181112987
crop_proj_yield_delta,min,30,-41.09143243707993,0.002153722519189216
crop_proj_yield_delta,min,31,2.2567910777975877,-0.016955088600155932
crop_proj_yield_delta,min,32,-41.2020688705363,-0.061179871390550034
crop_proj_yield_delta,min,33,3.9952376691698093,-0.03855181245704342
crop_proj_yield_delta,min,34,-42.19555102346125,-0.02797354969069943
crop_proj_yield_delta,min,35,130.00538537250355,-0.02219563397721913
crop_proj_yield_delta,min,36,-73.2557817164542,-0.0189040381920762
crop_proj_yield_delta,min,37,28.558053009669088,-0.016916210586757074
crop_proj_yield_delta,min,38,-21.83537163346259,-0.015619690924140173
crop_proj_yield_delta,min,39,15.502601609221946,-0.014694801611742747
crop_proj_yield_delta,min,40,-29.514288331042025,-0.01397386837762582
crop_proj_yield_delta,min,41,13.215578925175606,-0.013368609158593614
crop_proj_yield_delta,min,42,-31.230124071470726,-0.01283234902993513
crop_proj_yield_delta,min,43,14.121114107629618,-0.012340261736589753
crop_proj_yield_delta,min,44,-31.02088438166831,-0.011879009702127519
crop_proj_yield_delta,min,45,15.969427669860574,-0.01144130445126379
crop_proj_yield_delta,min,46,-30.099795181481525,-0.011023047770336802
crop_proj_yield_delta,min,47,18.07983263666276,-0.010621828590451798
crop_proj_yield_delta,min,48,-28.83775876072239,-0.010236132477061233
crop_proj_yield_delta,min,49,20.224514216380665,-0.009864925156733761
crop_proj_yield_delta,min,50,-27.370697016590718,-0.00950743387134878
crop_proj_yield_delta,min,total,-760.1753984379706,-0.16395378579056796
crop_proj_yield_delta,max,1,-224.48818252691296,-0.18083858046648515
crop_proj_yield_delta,max,2,17.292444192293118,-0.3452834412061989
crop_proj_yield_delta,max,3,-16.766388461933115,0.026128306154166836
crop_proj_yield_delta,max,4,-30.787047045601444,-0.2462368884238728
crop_proj_yield_delta,max,5,-7.216688791474825,0.08079661532457738
crop_proj_yield_delta,max,6,-25.760869410451043,0.15109279874955917
crop_proj_yield_delta,max,7,5.646396315330764,0.09140939344391619
crop_proj_yield_delta,max,8,-28.93870484468377,0.03594915736732318
crop_proj_yield_delta,max,9,-2.2958165224631566,0.036157828968295114
crop_proj_yield_delta,max,10,-14.971960101291957,0.00730046074333579
crop_proj_yield_delta,max,11,-3.581120350379915,0.02127340190394067
crop_proj_yield_delta,max,12,-26.405274603937176,-0.0004114519400459926
crop_proj_yield_delta,max,13,-3.0013288144237182,0.017312592542359173
crop_proj_yield_delta,max,14,-29.36939358411172,-0.0024076750119021995
crop_proj_yield_delta,max,15,19.997441101921986,0.016345102349841767
crop_proj_yield_delta,max,16,-37.02447315297653,-0.002837492338976233
crop_proj_yield_delta,max,17,0.8828743847069824,0.016195091617405843
crop_proj_yield_delta,max,18,-29.243267278280403,-0.002843128467898026
crop_proj_yield_delta,max,19,-1.7430256919814506,0.01626272724729816
crop_proj_yield_delta,max,20,-32.66311267245319,-0.0027395219535151227
crop_proj_yield_delta,max,21,-2.199878544650362,0.0163827870027502
crop_proj_yield_delta,max,22,-34.699261135202775,-0.0026131782343057353
crop_proj_yield_delta,max,23,-1.8149315418490595,0.016510145582161684
crop_proj_yield_delta,max,24,-36.7165729972628,-0.002487491705494449
crop_proj_yield_delta,max,25,-1.2203529227997358,0.01663282709293501
crop_proj_yield_delta,max,26,-38.41275224049346,-0.002368439249288201
crop_proj_yield_delta,max,27,-0.31545271259316543,0.016747996488962524
crop_proj_yield_delta,max,28,-39.87700319719745,-0.002257215014878966
crop_proj_yield_delta,max,29,0.8555779240200243,0.016855311816263985
crop_proj_yield_delta,max,30,-41.095739882174925,-0.0021537225758052614
crop_proj_yield_delta,max,31,2.2907012550936194,0.01695508869587581
crop_proj_yield_delta,max,32,-41.07970912775348,0.06117987139226955
crop_proj_yield_delta,max,33,4.072341294087179,0.03855181246032657
crop_proj_yield_delta,max,34,-42.139603924082365,0.027973549688184107
crop_proj_yield_delta,max,35,130.0497766404576,0.022195633976821227
crop_proj_yield_delta,max,36,-73.21797364006838,0.01890403819373887
crop_proj_yield_delta,max,37,28.591885430843384,0.01691621058753867
crop_proj_yield_delta,max,38,-21.804132251609516,0.015619690928932783
crop_proj_yield_delta,max,39,15.531991212450121,0.01469480161643233
crop_proj_yield_delta,max,40,-29.486340594282396,0.013973868382002763
crop_proj_yield_delta,max,41,13.242316143496755,0.01336860916255489
crop_proj_yield_delta,max,42,-31.204459373402216,0.01283234903857533
crop_proj_yield_delta,max,43,14.145794631105035,0.012340261738827962
crop_proj_yield_delta,max,44,-30.997126362261355,0.011879009704827581
crop_proj_yield_delta,max,45,15.992310278765652,0.011441304453814638
crop_proj_yield_delta,max,46,-30.077749085937622,0.011023047773566219
crop_proj_yield_delta,max,47,18.101076293846948,0.010621828593734506
crop_proj_yield_delta,max,48,-28.817286495764318,0.01023613248101185
crop_proj_yield_delta,max,49,20.244244066696265,0.00986492515886539
crop_proj_yield_delta,max,50,-27.35168214884672,0.009507433872649074
crop_proj_yield_delta,max,total,-759.8474908664731,0.16395378570689445
crop_root_in_top_30,min,1,-224.32719131273734,-0.019847366290861146
crop_root_in_top_30,min,2,17.625894205251583,-0.01183342824773348
crop_root_in_top_30,min,3,-16.80064072973517,-0.008123961647889644
crop_root_in_top_30,min,4,-30.546905879560654,-0.006095722383083313
crop_root_in_top_30,min,5,-7.302423374411001,-0.004937967611598815
crop_root_in_top_30,min,6,-25.95500998267923,-0.04304777347862654
crop_root_in_top_30,min,7,5.527565565755129,-0.027421356131719143
crop_root_in_top_30,min,8,-28.994725834829843,-0.020071832778750576
crop_root_in_top_30,min,9,-2.3479499580690613,-0.015975606637609552
crop_root_in_top_30,min,10,-14.992827515501999,-0.013566953466705556
crop_root_in_top_30,min,11,-3.614439885472054,-0.012046133188198027
crop_root_in_top_30,min,12,-26.43571001197226,-0.03084685997513148
crop_root_in_top_30,min,13,-3.0406844779499793,-0.022043070983901902
crop_root_in_top_30,min,14,-29.384673745786223,-0.017687836686405944
crop_root_in_top_30,min,15,19.96599878915495,-0.015097210417195583
crop_root_in_top_30,min,16,-37.03506601317816,-0.013430352540602541
crop_root_in_top_30,min,17,0.8544256399590999,-0.01225365313047666
crop_root_in_top_30,min,18,-29.251770459955893,-0.011346310143387939
crop_root_in_top_30,min,19,-1.7698771278390657,-0.01058870861031691
crop_root_in_top_30,min,20,-32.67029360550015,-0.00992045500047567
crop_root_in_top_30,min,21,-2.2255719186457075,-0.009310586992595127
crop_root_in_top_30,min,22,-34.72523454967738,-0.02858659270891195
crop_root_in_top_30,min,23,-1.8514720894183387,-0.020030401987117585
crop_root_in_top_30,min,24,-36.72988852785763,-0.015803022300325154
crop_root_in_top_30,min,25,-1.2502653357228013,-0.013279585830130447
crop_root_in_top_30,min,26,-38.42202694681129,-0.011643145567120428
crop_root_in_top_30,min,27,-0.3426830631279434,-0.010482354045815434
crop_root_in_top_30,min,28,-39.884326405878305,-0.009580423695730644
crop_root_in_top_30,min,29,0.829895269788691,-0.008827342415069328
crop_root_in_top_30,min,30,-41.101743898970156,-0.008157739371036143
crop_root_in_top_30,min,31,2.266199666741443,-0.007546499656300831
crop_root_in_top_30,min,32,-41.19711786700292,-0.05622886785717185
crop_root_in_top_30,min,33,3.9979935394880624,-0.03579594213879034
crop_root_in_top_30,min,34,-42.19364733960634,-0.02606986583579385
crop_root_in_top_30,min,35,130.00704467194794,-0.0205363345328351
crop_root_in_top_30,min,36,-73.25406002490557,-0.01718234664345175
crop_root_in_top_30,min,37,28.5599898425819,-0.014979377673945748
crop_root_in_top_30,min,38,-21.83314675243835,-0.01339480989989994
crop_root_in_top_30,min,39,15.505146665517643,-0.012149745316046179
crop_root_in_top_30,min,40,-29.51141046246921,-0.011095999804812351
crop_root_in_top_30,min,41,13.218787983693698,-0.010159550640501891
crop_root_in_top_30,min,42,-31.22658993790958,-0.00929821546878884
crop_root_in_top_30,min,43,14.124965600180136,-0.00848876918607111
crop_root_in_top_30,min,44,-31.01672578672536,-0.007720414759177174
crop_root_in_top_30,min,45,15.97388215775991,-0.006986816551927788
crop_root_in_top_30,min,46,-30.09505261339956,-0.006280479688371088
crop_root_in_top_30,min,47,18.08485197202551,-0.005602493227701899
crop_root_in_top_30,min,48,-28.832472434723893,-0.004949806478563801
crop_root_in_top_30,min,49,20.230057871588503,-0.004321269948896145
crop_root_in_top_30,min,50,-27.364906002385247,-0.003716419665877879
crop_root_in_top_30,min,total,-760.7558324314194,-0.744387779239446
crop_root_in_top_30,max,1,-224.2874962672403,0.01984767920617969
crop_root_in_top_30,max,2,17.64956092591448,0.011833292415161623
crop_root_in_top_30,max,3,-16.784392860685873,0.008123907401408559
crop_root_in_top_30,max,4,-30.53471452973721,0.006095627440359408
crop_root_in_top_30,max,5,-7.29254790338434,0.004937503415062494
crop_root_in_top_30,max,6,-25.86891442683022,0.0430477823703832
crop_root_in_top_30,max,7,5.582408329011311,0.027421407124462505
crop_root_in_top_30,max,8,-28.954581997289893,0.02007200476120019
crop_root_in_top_30,max,9,-2.315998769084798,0.01597558234665364
crop_root_in_top_30,max,10,-14.965693714426873,0.013566847608419863
crop_root_in_top_30,max,11,-3.5903476139592123,0.012046138324643518
crop_root_in_top_30,max,12,-26.37401630924687,0.03084684275026106
crop_root_in_top_30,max,13,-2.9965984108761563,0.022042996089921107
crop_root_in_top_30,max,14,-29.349298259032537,0.017687650067280458
crop_root_in_top_30,max,15,19.996194194224326,0.015098194652182428
crop_root_in_top_30,max,16,-37.008205902997005,0.013429757640551543
crop_root_in_top_30,max,17,0.8789340905393797,0.012254797449803068
crop_root_in_top_30,max,18,-29.22907732361005,0.011346826202455418
crop_root_in_top_30,max,19,-1.7486998686907222,0.010588550538026542
crop_root_in_top_30,max,20,-32.65045040257268,0.00992274792699277
crop_root_in_top_30,max,21,-2.2069514716233503,0.009309860029762085
crop_root_in_top_30,max,22,-34.66806146359326,0.028586493375208022
crop_root_in_top_30,max,23,-1.8114122288773777,0.020029458553843416
crop_root_in_top_30,max,24,-36.698282395472646,0.015803110084661398
crop_root_in_top_30,max,25,-1.2237070187069685,0.01327873118570233
crop_root_in_top_30,max,26,-38.39873882979267,0.011644971451502784
crop_root_in_top_30,max,27,-0.3217177510586189,0.01048295802350907
crop_root_in_top_30,max,28,-39.865163683170515,0.009582299012059536
crop_root_in_top_30,max,29,0.8475489074601956,0.008826295256435301
crop_root_in_top_30,max,30,-41.085427321057416,0.008158838541703517
crop_root_in_top_30,max,31,2.281290709642335,0.007544543244591306
crop_root_in_top_30,max,32,-41.08465895518151,0.05623004396424136
crop_root_in_top_30,max,33,4.069584276967104,0.03579479534025154
crop_root_in_top_30,max,34,-42.14150967182314,0.02606780194741276
crop_root_in_top_30,max,35,130.0481175057355,0.020536499254717455
crop_root_in_top_30,max,36,-73.21969494485133,0.017182733410791684
crop_root_in_top_30,max,37,28.58994910565355,0.014979885397703896
crop_root_in_top_30,max,38,-21.80635711387221,0.013394828666239533
crop_root_in_top_30,max,39,15.529444365573571,0.012147954739882394
crop_root_in_top_30,max,40,-29.489217370511355,0.011097092153043775
crop_root_in_top_30,max,41,13.239107521366591,0.010159987032391626
crop_root_in_top_30,max,42,-31.20799433359144,0.009297388849351051
crop_root_in_top_30,max,43,14.141943132499282,0.008488763133074784
crop_root_in_top_30,max,44,-31.001285186247053,0.007720185719129802
crop_root_in_top_30,max,45,15.987854748947496,0.00698577463565897
crop_root_in_top_30,max,46,-30.082491816589233,0.0062803171219556475
crop_root_in_top_30,max,47,18.096056746295158,0.005602281041944934
crop_root_in_top_30,max,48,-28.822571733717815,0.0049508945275142935
crop_root_in_top_30,max,49,20.238700690434477,0.004321548897078031
crop_root_in_top_30,max,50,-27.357473367638573,0.003716215080796559
crop_root_in_top_30,max,total,-759.2670559667765,0.7443886854034645
crop_root_to_shoot_sp3,min,1,-224.32719147495078,-0.01984752850430027
crop_root_to_shoot_sp3,min,2,17.6258942557674,-0.011833377731917949
crop_root_to_shoot_sp3,min,3,-16.800640686654354,-0.008123918567072508
crop_root_to_shoot_sp3,min,4,-30.54690580012734,-0.006095642949770053
crop_root_to_shoot_sp3,min,5,-7.302423182251832,-0.0049377754524302375
crop_root_to_shoot_sp3,min,6,-25.916198335386678,-0.004236126186075495
crop_root_to_shoot_sp3,min,7,5.55121047153956,-0.0037764503472885735
crop_root_to_shoot_sp3,min,8,-28.978100999306612,-0.003446997255519335
crop_root_to_shoot_sp3,min,9,-2.3351635531802817,-0.003189201748829973
crop_root_to_shoot_sp3,min,10,-14.982232686136008,-0.0029721241007152344
crop_root_to_shoot_sp3,min,11,-3.6051730432752507,-0.002779290991394845
crop_root_to_shoot_sp3,min,12,-26.427312676308503,-0.022449524311372926
crop_root_to_shoot_sp3,min,13,-3.0329105282215596,-0.014269121255482187
crop_root_to_shoot_sp3,min,14,-29.377387671558733,-0.010401762458915442
crop_root_to_shoot_sp3,min,15,19.972873246346,-0.008222753226142743
crop_root_to_shoot_sp3,min,16,-37.028555678195126,-0.0069200175575687695
crop_root_to_shoot_sp3,min,17,0.8605993294531777,-0.006079963636398844
crop_root_to_shoot_sp3,min,18,-29.24590949412221,-0.005485344309704487
crop_root_to_shoot_sp3,min,19,-1.7643145817869312,-0.005026162558182445
crop_root_to_shoot_sp3,min,20,-32.66501789810852,-0.004644747608850253
crop_root_to_shoot_sp3,min,21,-2.2205699225785467,-0.004308590925434341
crop_root_to_shoot_sp3,min,22,-34.72049481271753,-0.023846855749063423
crop_root_to_shoot_sp3,min,23,-1.8469875353924952,-0.015545847961274006
crop_root_to_shoot_sp3,min,24,-36.725648967599476,-0.011563462042168737
crop_root_to_shoot_sp3,min,25,-1.2462586156196376,-0.009272865726966728
crop_root_to_shoot_sp3,min,26,-38.418248154954966,-0.007864353710793637
crop_root_to_shoot_sp3,min,27,-0.3391232672558093,-0.00692255817368137
crop_root_to_shoot_sp3,min,28,-39.8809758564043,-0.006229874221723719
crop_root_to_shoot_sp3,min,29,0.8330435812586758,-0.0056790309450844845
crop_root_to_shoot_sp3,min,30,-41.09879249325937,-0.005206333660247253
crop_root_to_shoot_sp3,min,31,2.2689639577476144,-0.004782208650129238
crop_root_to_shoot_sp3,min,32,-41.19453549885019,-0.05364649970444191
crop_root_to_shoot_sp3,min,33,4.000401608231052,-0.033387873395800405
crop_root_to_shoot_sp3,min,34,-42.19140873639638,-0.02383126262583346
crop_root_to_shoot_sp3,min,35,130.00912102502903,-0.018459981451741214
crop_root_to_shoot_sp3,min,36,-73.25214059646143,-0.015262918199312026
crop_root_to_shoot_sp3,min,37,28.561758106014363,-0.013211114241482136
crop_root_to_shoot_sp3,min,38,-21.83152444774365,-0.0117725052052009
crop_root_to_shoot_sp3,min,39,15.506629144231745,-0.010667266601943837
crop_root_to_shoot_sp3,min,40,-29.510062970007326,-0.009748507342926871
crop_root_to_shoot_sp3,min,41,13.22000493427139,-0.008942600062809447
crop_root_to_shoot_sp3,min,42,-31.22549907553564,-0.008207353094849879
crop_root_to_shoot_sp3,min,43,14.125936160403615,-0.007518208962592254
crop_root_to_shoot_sp3,min,44,-31.015870803148697,-0.006865431182514925
crop_root_to_shoot_sp3,min,45,15.974624889799935,-0.006244084511902059
crop_root_to_shoot_sp3,min,46,-30.094419318357236,-0.005647184646047521
crop_root_to_shoot_sp3,min,47,18.085380640857764,-0.0050738243954491224
crop_root_to_shoot_sp3,min,48,-28.83204308360076,-0.00452045535542922
crop_root_to_shoot_sp3,min,49,20.230388277680213,-0.003990863857186611
crop_root_to_shoot_sp3,min,50,-27.364668236883773,-0.0034786541644038493
crop_root_to_shoot_sp3,min,total,-760.5178810537064,-0.5064364015264573
crop_root_to_shoot_sp3,max,1,-224.28749628159412,0.019847664852363778
crop_root_to_shoot_sp3,max,2,17.649561016958366,0.011833383459048719
crop_root_to_shoot_sp3,max,3,-16.78439298960105,0.008123778486233135
crop_root_to_shoot_sp3,max,4,-30.534714586626215,0.006095570551355678
crop_root_to_shoot_sp3,max,5,-7.292547771938299,0.004937634861103213
crop_root_to_shoot_sp3,max,6,-25.907726081783878,0.004236127416724855
crop_root_to_shoot_sp3,max,7,5.558763328715101,0.003776406828253087
crop_root_to_shoot_sp3,max,8,-28.971206856424992,0.0034471456261009337
crop_root_to_shoot_sp3,max,9,-2.328785173970216,0.003189177461235815
crop_root_to_shoot_sp3,max,10,-14.976288458659702,0.002972103375590507
crop_root_to_shoot_sp3,max,11,-3.5996146236151136,0.0027791286687421923
crop_root_to_shoot_sp3,max,12,-26.382414008962108,0.02244914303502199
crop_root_to_shoot_sp3,max,13,-3.0043725247026267,0.014268882263450688
crop_root_to_shoot_sp3,max,14,-29.356583375639286,0.010402533460531771
crop_root_to_shoot_sp3,max,15,19.989318954647395,0.008222955075250837
crop_root_to_shoot_sp3,max,16,-37.014716320229745,0.006919340407812058
crop_root_to_shoot_sp3,max,17,0.872759414715611,0.00608012162603444
crop_root_to_shoot_sp3,max,18,-29.2349380991842,0.005486050628306316
crop_root_to_shoot_sp3,max,19,-1.7542610474164104,0.005027371812338366
crop_root_to_shoot_sp3,max,20,-32.655726106084465,0.004647044415207802
crop_root_to_shoot_sp3,max,21,-2.2119538543235078,0.00430747732960457
crop_root_to_shoot_sp3,max,22,-34.67279931414161,0.023848642826855837
crop_root_to_shoot_sp3,max,23,-1.8158967680994462,0.015544919331774931
crop_root_to_shoot_sp3,max,24,-36.702523003735074,0.011562501822233173
crop_root_to_shoot_sp3,max,25,-1.227713795050907,0.009271954841763907
crop_root_to_shoot_sp3,max,26,-38.40251879839593,0.007865002848241431
crop_root_to_shoot_sp3,max,27,-0.3252776749967379,0.0069230340853900785
crop_root_to_shoot_sp3,max,28,-39.86851464549409,0.006231336688486522
crop_root_to_shoot_sp3,max,29,0.8444012152764722,0.005678603072711841
crop_root_to_shoot_sp3,max,30,-41.08838071007149,0.005205449527629469
crop_root_to_shoot_sp3,max,31,2.2785273559594206,0.004781189561676946
crop_root_to_shoot_sp3,max,32,-41.08724151274387,0.05364748640187855
crop_root_to_shoot_sp3,max,33,4.067177708252158,0.033388226625305606
crop_root_to_shoot_sp3,max,34,-42.143748243069886,0.023829230700663118
crop_root_to_shoot_sp3,max,35,130.04603975000927,0.01845874352849819
crop_root_to_shoot_sp3,max,36,-73.22161515189552,0.015262526366598195
crop_root_to_shoot_sp3,max,37,28.588181340562702,0.013212120306857145
crop_root_to_shoot_sp3,max,38,-21.807980339779522,0.011771602758926747
crop_root_to_shoot_sp3,max,39,15.52796220127501,0.010665790441320766
crop_root_to_shoot_sp3,max,40,-29.49056492769133,0.009749534973067853
crop_root_to_shoot_sp3,max,41,13.237889883981447,0.008942349647247383
crop_root_to_shoot_sp3,max,42,-31.209086788815696,0.008204933625094668
crop_root_to_shoot_sp3,max,43,14.140971835055746,0.007517465689538483
crop_root_to_shoot_sp3,max,44,-31.002138812221805,0.006866559744377554
crop_root_to_shoot_sp3,max,45,15.987111679007283,0.006242704695445411
crop_root_to_shoot_sp3,max,46,-30.0831250969868,0.0056470367243868225
crop_root_to_shoot_sp3,max,47,18.0955281817186,0.005073716465386013
crop_root_to_shoot_sp3,max,48,-28.82299978091662,0.004522847328708224
crop_root_to_shoot_sp3,max,49,20.238369633784085,0.003990492246686017
