parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,min,33,0.8284209429443812,1.373342942892731
roth_c_moisture_b_slope,min,34,-46.9635842998308,1.8975844281807355
roth_c_moisture_b_slope,min,35,126.70457454229432,1.4155619589712387
roth_c_moisture_b_slope,min,36,-82.78649704639962,3.145686576396159
roth_c_moisture_b_slope,min,37,21.956071467569494,2.4014249174114504
roth_c_moisture_b_slope,min,38,-25.184111590336432,2.0332847318397285
roth_c_moisture_b_slope,min,39,15.509250983938774,0.8958966236344494
roth_c_moisture_b_slope,min,40,-30.48169820162122,0.9611768992079099
roth_c_moisture_b_slope,min,41,13.382262256931245,0.3067009135455354
roth_c_moisture_b_slope,min,42,-33.006857880039576,0.7223596366328948
roth_c_moisture_b_slope,min,43,13.26536854936088,0.26487052430548097
roth_c_moisture_b_slope,min,44,-33.81071764446604,0.817358510671788
roth_c_moisture_b_slope,min,45,14.29700033520076,0.410589283551932
roth_c_moisture_b_slope,min,46,-33.5503331874351,0.9977854241412061
roth_c_moisture_b_slope,min,47,15.949136739692735,0.5794964954693214
roth_c_moisture_b_slope,min,48,-32.62186852621487,1.15955867076309
roth_c_moisture_b_slope,min,49,17.90166713491505,0.7097528741578536
roth_c_moisture_b_slope,min,50,-31.26813678955307,1.2692949478242355
roth_c_moisture_b_slope,min,total,-911.1299909107747,62.89788667610071
roth_c_moisture_b_slope,max,1,-223.92222733767403,0.10330315429217762
roth_c_moisture_b_slope,max,2,17.49860925559229,-0.04858739365135989
roth_c_moisture_b_slope,max,3,-18.87706247365393,-0.3633727534266633
roth_c_moisture_b_slope,max,4,-37.85229257391098,-1.4242230224900254
roth_c_moisture_b_slope,max,5,-15.023990321147835,-1.5942446129846175
roth_c_moisture_b_slope,max,6,-35.42575556643819,-2.366164801156202
roth_c_moisture_b_slope,max,7,-2.4621826100014443,-2.221519773404884
roth_c_moisture_b_slope,max,8,-38.69785404325058,-2.8831960718409633
roth_c_moisture_b_slope,max,9,-10.008288018107171,-2.484490202246283
roth_c_moisture_b_slope,max,10,-23.3143432975739,-2.8867865015906276
roth_c_moisture_b_slope,max,11,-10.001696915301913,-2.410304996380635
roth_c_moisture_b_slope,max,12,-33.7117380877987,-2.7223324885833264
roth_c_moisture_b_slope,max,13,-8.236424234152732,-2.16435576819379
roth_c_moisture_b_slope,max,14,-36.012967360473226,-2.5385450821971247
roth_c_moisture_b_slope,max,15,15.116631904192564,-1.9798844561342772
roth_c_moisture_b_slope,max,16,-45.07302626024504,-2.7023521024055768
roth_c_moisture_b_slope,max,17,-5.051495413160851,-2.068691286153494
roth_c_moisture_b_slope,max,18,-35.95972684474555,-2.4634597160642784
roth_c_moisture_b_slope,max,19,-6.107247602385903,-1.7934989104333
roth_c_moisture_b_slope,max,20,-38.86029449309854,-2.256108261132276
roth_c_moisture_b_slope,max,21,-6.548379849730585,-1.649634009826907
roth_c_moisture_b_slope,max,22,-41.25839145752637,-2.208288349461995
roth_c_moisture_b_slope,max,23,-6.539195078821294,-1.6293910260251794
roth_c_moisture_b_slope,max,24,-43.91083022728424,-2.283045266509987
roth_c_moisture_b_slope,max,25,-6.469623087433577,-1.6926232369181538
roth_c_moisture_b_slope,max,26,-46.288729737555656,-2.4148328134778936
roth_c_moisture_b_slope,max,27,-6.086417030379721,-1.800928543563037
roth_c_moisture_b_slope,max,28,-48.3975597547969,-2.575855707426804
roth_c_moisture_b_slope,max,29,-5.381104607140662,-1.9249989297538166
roth_c_moisture_b_slope,max,30,-50.19714944257859,-2.743025106258713
roth_c_moisture_b_slope,max,31,-4.344358694489618,-2.0474495438652482
roth_c_moisture_b_slope,max,32,-50.441971095891,-2.822095763470095
roth_c_moisture_b_slope,max,33,-2.661439214574875,-2.116517214626525
roth_c_moisture_b_slope,max,34,-51.80353081794377,-2.9423620899322387
roth_c_moisture_b_slope,max,35,123.1095325712097,-2.1794800121133875
roth_c_moisture_b_slope,max,36,-90.35838990591091,-4.426206283115135
roth_c_moisture_b_slope,max,37,16.37510975043415,-3.179536799723895
roth_c_moisture_b_slope,max,38,-30.561601438933025,-3.3442051167568643
roth_c_moisture_b_slope,max,39,12.717622185464222,-1.8957321748401021
roth_c_moisture_b_slope,max,40,-33.55128530627582,-2.1084102054466918
roth_c_moisture_b_slope,max,41,12.033249391981018,-1.0423119514046917
roth_c_moisture_b_slope,max,42,-35.32387707579301,-1.5946595591205366
roth_c_moisture_b_slope,max,43,12.26484263427902,-0.7356553907763796
roth_c_moisture_b_slope,max,44,-36.10154859600628,-1.4734724408684556
roth_c_moisture_b_slope,max,45,13.181959543869237,-0.7044515077795914
roth_c_moisture_b_slope,max,46,-36.07915219631716,-1.5310335847408538
roth_c_moisture_b_slope,max,47,14.584635064921935,-0.7850051793014785
roth_c_moisture_b_slope,max,48,-35.42599358563522,-1.6445663886572603
roth_c_moisture_b_slope,max,49,16.304152345798492,-0.8877619149587055
roth_c_moisture_b_slope,max,50,-34.28773211738624,-1.7503003800089374
roth_c_moisture_b_slope,max,total,-1073.4305291237824,-99.402651536907
roth_c_temp_a1,min,1,-223.99455081580322,0.03097967616298547
roth_c_temp_a1,min,2,17.53418811876204,-0.013008530481609881
roth_c_temp_a1,min,3,-18.636222146049494,-0.12253242582222867
roth_c_temp_a1,min,4,-36.90112175451871,-0.4730522030977582
roth_c_temp_a1,min,5,-13.971323438115142,-0.5415777299519249
roth_c_temp_a1,min,6,-33.82577676430048,-0.7661859990184894
roth_c_temp_a1,min,7,-0.9564466006367283,-0.7157837640401679
roth_c_temp_a1,min,8,-36.71404539259862,-0.8993874211890045
roth_c_temp_a1,min,9,-8.294843863209579,-0.7710460473486904
roth_c_temp_a1,min,10,-21.295322107166097,-0.8677653111828256
roth_c_temp_a1,min,11,-8.3068182613379,-0.7154263424166221
roth_c_temp_a1,min,12,-31.781679866528776,-0.7922742673134024
roth_c_temp_a1,min,13,-6.689939685785639,-0.6178712198266965
roth_c_temp_a1,min,14,-34.19308392668645,-0.7186616484103467
roth_c_temp_a1,min,15,16.54397626469742,-0.5525400956294213
roth_c_temp_a1,min,16,-43.14084283340616,-0.7701686755667012
roth_c_temp_a1,min,17,-3.57178651553043,-0.5889823885230725
roth_c_temp_a1,min,18,-34.186830364576856,-0.6905632358955813
roth_c_temp_a1,min,19,-4.804343036551882,-0.49059434459927864
roth_c_temp_a1,min,20,-37.22804696647334,-0.6238607345070761
roth_c_temp_a1,min,21,-5.348878724098803,-0.4501328841951251
roth_c_temp_a1,min,22,-39.665875005752824,-0.6157718976884468
roth_c_temp_a1,min,23,-5.361919970649335,-0.45211591785322014
roth_c_temp_a1,min,24,-42.27441303674911,-0.6466280759748599
roth_c_temp_a1,min,25,-5.25735387738373,-0.48035402686830686
roth_c_temp_a1,min,26,-44.56836156049989,-0.6944646364221256
roth_c_temp_a1,min,27,-4.8060825456036635,-0.5205940587869797
roth_c_temp_a1,min,28,-46.57059320026125,-0.7488891528911523
roth_c_temp_a1,min,29,-4.019257688579648,-0.5631520111928028
roth_c_temp_a1,min,30,-48.25685218270574,-0.8027278463858636
roth_c_temp_a1,min,31,-2.899858411980901,-0.6029492613565308
roth_c_temp_a1,min,32,-48.44771146896936,-0.8278361365484557
roth_c_temp_a1,min,33,-1.1673277708339858,-0.6224057708856358
roth_c_temp_a1,min,34,-49.72349063695265,-0.8623219089411123
roth_c_temp_a1,min,35,124.64744679885864,-0.6415657844644471
roth_c_temp_a1,min,36,-87.27712112193832,-1.3449374991425458
roth_c_temp_a1,min,37,18.558212842673573,-0.9964337074844707
roth_c_temp_a1,min,38,-28.18685639578821,-0.9694600736120513
roth_c_temp_a1,min,39,14.104618785568096,-0.5087355747362281
roth_c_temp_a1,min,40,-31.99542707607845,-0.5525519752493189
roth_c_temp_a1,min,41,12.835048807260666,-0.24051253612504375
roth_c_temp_a1,min,42,-34.1357073973663,-0.40648988069383307
roth_c_temp_a1,min,43,12.832070570130181,-0.1684274549252187
roth_c_temp_a1,min,44,-35.022948915864546,-0.3948727607267202
roth_c_temp_a1,min,45,13.701374444944852,-0.18503660670397615
roth_c_temp_a1,min,46,-34.984309352506614,-0.4361907409303072
roth_c_temp_a1,min,47,15.139153483314287,-0.2304867609091268
roth_c_temp_a1,min,48,-34.26909178314855,-0.48766458617059527
roth_c_temp_a1,min,49,16.91665036705803,-0.2752638936991687
roth_c_temp_a1,min,50,-33.06711138955019,-0.5296796521728879
roth_c_temp_a1,min,total,-1002.9868333692697,-28.95895578239424
roth_c_temp_a1,max,1,-224.05282106366144,-0.027290571695232302
roth_c_temp_a1,max,2,17.557543815547454,0.010347166303805722
roth_c_temp_a1,max,3,-18.394559527956368,0.11913019227089805
roth_c_temp_a1,max,4,-35.975629412515886,0.45244013890506807
roth_c_temp_a1,max,5,-12.907738520273341,0.5220071878898764
roth_c_temp_a1,max,6,-32.35005742416623,0.7095333411157583
roth_c_temp_a1,max,7,0.4146502706475492,0.6553131072441096
roth_c_temp_a1,max,8,-35.01182563386136,0.8028323375482529
roth_c_temp_a1,max,9,-6.842821912786369,0.6809759030745193
roth_c_temp_a1,max,10,-19.68055864653679,0.7469981494464797
roth_c_temp_a1,max,11,-6.985038798888984,0.6063531200322947
roth_c_temp_a1,max,12,-30.32652027899168,0.662885320223694
roth_c_temp_a1,max,13,-5.566074764736751,0.5059937012221916
roth_c_temp_a1,max,14,-32.88553826577168,0.5888840125044226
roth_c_temp_a1,max,15,17.542845238244237,0.44632887791739506
roth_c_temp_a1,max,16,-41.72893915228817,0.6417350055512898
roth_c_temp_a1,max,17,-2.4926503449245763,0.49015378208278104
roth_c_temp_a1,max,18,-32.92887522441941,0.5673919042618678
roth_c_temp_a1,max,19,-3.9201978291523103,0.39355086280029283
roth_c_temp_a1,max,20,-36.09550227587817,0.5086839560880989
roth_c_temp_a1,max,21,-4.535313072654203,0.36343276724947504
roth_c_temp_a1,max,22,-38.540839760076906,0.5092633479874706
roth_c_temp_a1,max,23,-4.536381959904503,0.37342209289161143
roth_c_temp_a1,max,24,-41.083613822527184,0.5441711382470658
roth_c_temp_a1,max,25,-4.371119634728394,0.4058802157870298
roth_c_temp_a1,max,26,-43.28142563099711,0.5924712930806493
roth_c_temp_a1,max,27,-3.838964912998838,0.4465235738178457
roth_c_temp_a1,max,28,-45.17769972965975,0.6440043177103476
roth_c_temp_a1,max,29,-2.969332071137054,0.48677360624979116
roth_c_temp_a1,max,30,-46.761279477215524,0.6928448591043548
roth_c_temp_a1,max,31,-1.7741508226960327,0.5227583279283374
roth_c_temp_a1,max,32,-46.90520057881911,0.7146747536017912
roth_c_temp_a1,max,33,-0.007185103038856333,0.5377368969094937
roth_c_temp_a1,max,34,-48.11808313371154,0.7430855942999983
roth_c_temp_a1,max,35,125.84335061948876,0.5543380361656745
roth_c_temp_a1,max,36,-84.73383748982306,1.1983461329727163
roth_c_temp_a1,max,37,20.46074786436993,0.9061013142118881
roth_c_temp_a1,max,38,-26.399812552622553,0.8175837695536075
roth_c_temp_a1,max,39,15.006570034920182,0.39321567461585794
roth_c_temp_a1,max,40,-31.0215520084483,0.4213230923808311
roth_c_temp_a1,max,41,13.233179449257333,0.15761810587162373
roth_c_temp_a1,max,42,-33.42006416962445,0.3091533470480172
roth_c_temp_a1,max,43,13.11840256194606,0.11790453689065927
roth_c_temp_a1,max,44,-34.3043062720031,0.3237698831347231
roth_c_temp_a1,max,45,14.042035669548483,0.15562461789965454
roth_c_temp_a1,max,46,-34.16869223755938,0.3794263740169299
roth_c_temp_a1,max,47,15.580615723973407,0.21097547974999387
roth_c_temp_a1,max,48,-33.34558437706167,0.4358428199162887
roth_c_temp_a1,max,49,17.449989916773895,0.2580756560166968
roth_c_temp_a1,max,50,-32.06007641405372,0.4773553233235859
roth_c_temp_a1,max,total,-949.2499331434535,24.777944443421916
roth_c_temp_a2,min,1,-224.0883617017974,-0.06283120983118806
roth_c_temp_a2,min,2,17.569625446561083,0.022428797317434856
roth_c_temp_a2,min,3,-18.222501973094996,0.2911877471322697
roth_c_temp_a2,min,4,-35.33522858759641,1.0928409638245427
roth_c_temp_a2,min,5,-12.16995930402819,1.2597864041350277
roth_c_temp_a2,min,6,-31.38891908529433,1.6706716799876595
roth_c_temp_a2,min,7,1.2857063736765801,1.5263692102731405
roth_c_temp_a2,min,8,-33.97105739585239,1.8436005755572253
roth_c_temp_a2,min,9,-5.975158695945529,1.548639119915359
roth_c_temp_a2,min,10,-18.753508793175452,1.6740480028078188
roth_c_temp_a2,min,11,-6.2485854355756425,1.342806483345636
roth_c_temp_a2,min,12,-29.528917674078684,1.4604879251366896
roth_c_temp_a2,min,13,-4.974588937023381,1.097479528935561
roth_c_temp_a2,min,14,-32.19024120647997,1.2841810717961337
roth_c_temp_a2,min,15,18.060613269098905,0.9640969087720634
roth_c_temp_a2,min,16,-40.947656207184984,1.4230179506544758
roth_c_temp_a2,min,17,-1.8972570284023966,1.0855470986049607
roth_c_temp_a2,min,18,-32.24966692322176,1.246600205459515
roth_c_temp_a2,min,19,-3.463228682871733,0.8505200090808702
roth_c_temp_a2,min,20,-35.48936468251878,1.114821549447484
roth_c_temp_a2,min,21,-4.106495661489944,0.7922501784137337
roth_c_temp_a2,min,22,-37.92059090125268,1.1295122068116967
roth_c_temp_a2,min,23,-4.081618303238983,0.8281857495571314
roth_c_temp_a2,min,24,-40.406670355497184,1.2211146052770658
roth_c_temp_a2,min,25,-3.8639777119405236,0.9130221385748998
roth_c_temp_a2,min,26,-42.53412486375802,1.3397720603197456
roth_c_temp_a2,min,27,-3.2733045749301937,1.0121839118864902
roth_c_temp_a2,min,28,-44.36014409811282,1.4615599492572784
roth_c_temp_a2,min,29,-2.34938486883014,1.1067208085567053
roth_c_temp_a2,min,30,-45.8800223643722,1.5741019719476768
roth_c_temp_a2,min,31,-1.107813610569977,1.1890955400543932
roth_c_temp_a2,min,32,-45.99744653151389,1.6224288009070165
roth_c_temp_a2,min,33,0.6743736442010477,1.2192956441493976
roth_c_temp_a2,min,34,-47.17672206876313,1.6844466592484082
roth_c_temp_a2,min,35,126.54581567191461,1.256803088591525
roth_c_temp_a2,min,36,-83.15466107008714,2.777522552708632
roth_c_temp_a2,min,37,21.672219359780144,2.1175728096221
roth_c_temp_a2,min,38,-25.40208764591542,1.8153086762607415
roth_c_temp_a2,min,39,15.427924467307696,0.8145701070033713
roth_c_temp_a2,min,40,-30.57022457383708,0.8726505269920501
roth_c_temp_a2,min,41,13.363539446477683,0.287978103091973
roth_c_temp_a2,min,42,-33.07784848761521,0.6513690290572569
roth_c_temp_a2,min,43,13.24049862756548,0.24000060251007937
roth_c_temp_a2,min,44,-33.902441987667046,0.7256341674707798
roth_c_temp_a2,min,45,14.247477592967336,0.36106654131850746
roth_c_temp_a2,min,46,-33.66848653678213,0.8796320747941735
roth_c_temp_a2,min,47,15.876439109783304,0.5067988655598903
roth_c_temp_a2,min,48,-32.760680973390286,1.0207462235876719
roth_c_temp_a2,min,49,17.813148462129263,0.6212342013720651
roth_c_temp_a2,min,50,-31.419460875410287,1.1179708619670166
roth_c_temp_a2,min,total,-918.1310289076533,55.8968486792221
roth_c_temp_a2,max,1,-223.9576375833418,0.06789290862440112
roth_c_temp_a2,max,2,17.51690159209466,-0.030295057148990168
roth_c_temp_a2,max,3,-18.766335333197134,-0.252645612969868
roth_c_temp_a2,max,4,-37.4116920245132,-0.9836224730922467
roth_c_temp_a2,max,5,-14.544680286072932,-1.1149345779097146
roth_c_temp_a2,max,6,-34.67649512546505,-1.6169043601830637
roth_c_temp_a2,max,7,-1.7567057706633968,-1.5160429340668364
roth_c_temp_a2,max,8,-37.751359999058444,-1.9367020276488276
roth_c_temp_a2,max,9,-9.190134422051,-1.6663366061901126
roth_c_temp_a2,max,10,-22.333997349849845,-1.9064405538665739
roth_c_temp_a2,max,11,-9.1746787902239,-1.5832868713026222
roth_c_temp_a2,max,12,-32.76004670094141,-1.770641101726035
roth_c_temp_a2,max,13,-7.467917264773098,-1.3958487988141552
roth_c_temp_a2,max,14,-35.10347812507363,-1.6290558467975274
roth_c_temp_a2,max,15,15.834184877760345,-1.2623314825664966
roth_c_temp_a2,max,16,-44.10787652017727,-1.7372023623378112
roth_c_temp_a2,max,17,-4.312073941794512,-1.3292698147871551
roth_c_temp_a2,max,18,-35.067301282867724,-1.5710341541864494
roth_c_temp_a2,max,19,-5.4446778162227165,-1.1309291242701134
roth_c_temp_a2,max,20,-38.03281650452755,-1.4286302725612856
roth_c_temp_a2,max,21,-5.936497681669811,-1.0377518417661333
roth_c_temp_a2,max,22,-40.45256615856931,-1.4024630505049345
roth_c_temp_a2,max,23,-5.941654453192727,-1.0318504003966122
roth_c_temp_a2,max,24,-43.08746466726616,-1.4596797064919116
roth_c_temp_a2,max,25,-5.859637994461056,-1.0826381439456325
roth_c_temp_a2,max,26,-45.42869445815675,-1.5547975340789861
roth_c_temp_a2,max,27,-5.447446825992002,-1.1619583391753183
roth_c_temp_a2,max,28,-47.48895158904945,-1.6672475416793517
roth_c_temp_a2,max,29,-4.70552131152202,-1.2494156341351745
roth_c_temp_a2,max,30,-49.235521919518135,-1.781397583198256
roth_c_temp_a2,max,31,-3.6304541709342266,-1.3335450203098564
roth_c_temp_a2,max,32,-49.45515724740737,-1.8352819149864672
roth_c_temp_a2,max,33,-1.9229879082177992,-1.3780659082694493
roth_c_temp_a2,max,34,-50.77414411050103,-1.912975382489492
roth_c_temp_a2,max,35,123.86907647974908,-1.4199361035740026
roth_c_temp_a2,max,36,-88.85915176941967,-2.926968146623892
roth_c_temp_a2,max,37,17.419401157924153,-2.135245392233891
roth_c_temp_a2,max,38,-29.38390236694612,-2.1665060447699602
roth_c_temp_a2,max,39,13.426845182449092,-1.186509177855232
roth_c_temp_a2,max,40,-32.74709980576013,-1.3042247049309985
roth_c_temp_a2,max,41,12.465891099719617,-0.609670243666093
roth_c_temp_a2,max,42,-34.700655974471196,-0.9714384577987261
roth_c_temp_a2,max,43,12.574763961668069,-0.4257340633873312
roth_c_temp_a2,max,44,-35.54326698962645,-0.9151908344886266
roth_c_temp_a2,max,45,13.45565658422415,-0.4307544674246788
roth_c_temp_a2,max,46,-35.5254788132316,-0.9773602016552942
roth_c_temp_a2,max,47,14.863821060634905,-0.5058191835885086
roth_c_temp_a2,max,48,-34.85201577136756,-1.0705885743896033
roth_c_temp_a2,max,49,16.603210463680153,-0.588703797077045
roth_c_temp_a2,max,50,-33.68927196551494,-1.1518402281376368
roth_c_temp_a2,max,total,-1038.497696333706,-64.46981874683058
thinning_fraction_branch_delta,min,1,-224.0255304919662,0.0
thinning_fraction_branch_delta,min,2,17.54719664924365,0.0
thinning_fraction_branch_delta,min,3,-18.513689720227266,0.0
thinning_fraction_branch_delta,min,4,-36.428069551420954,0.0
thinning_fraction_branch_delta,min,5,-13.429745708163217,0.0
thinning_fraction_branch_delta,min,6,-33.05959076528199,0.0
thinning_fraction_branch_delta,min,7,-0.2406628365965604,0.0
thinning_fraction_branch_delta,min,8,-35.6201876499957,0.19447032141391674
thinning_fraction_branch_delta,min,9,-7.560425622204207,-0.036627806343318525
thinning_fraction_branch_delta,min,10,-20.45344902211579,-0.025892226132519625
thinning_fraction_branch_delta,min,11,-7.584181309767358,0.0072106091539207995
thinning_fraction_branch_delta,min,12,-31.01602656307425,-0.026620963858874802
thinning_fraction_branch_delta,min,13,-6.092427602336382,-0.020359136377440024
thinning_fraction_branch_delta,min,14,-33.49071689049067,-0.016294612214565518
thinning_fraction_branch_delta,min,15,17.083490936832035,-0.013025423494806176
thinning_fraction_branch_delta,min,16,-41.98193585148535,0.38873830635410656
thinning_fraction_branch_delta,min,17,-3.0663111270846803,-0.08350700007732303
thinning_fraction_branch_delta,min,18,-33.55608665911849,-0.05981953043721688
thinning_fraction_branch_delta,min,19,-4.361841290909242,-0.04809259895663853
thinning_fraction_branch_delta,min,20,-36.64274538944828,-0.03855915748201255
thinning_fraction_branch_delta,min,21,-4.929618673570228,-0.03087283366654958
thinning_fraction_branch_delta,min,22,-39.07481778898046,-0.024714680916083864
thinning_fraction_branch_delta,min,23,-4.929608058061622,-0.01980400526550774
thinning_fraction_branch_delta,min,24,-41.64368676899489,-0.015901808220640135
thinning_fraction_branch_delta,min,25,-4.7898088718792415,-0.012809021363818118
thinning_fraction_branch_delta,min,26,-43.884259282849904,-0.010362358772141533
thinning_fraction_branch_delta,min,27,-4.2939178421219655,-0.00842935530528166
thinning_fraction_branch_delta,min,28,-45.82860746613584,-0.006903418765745073
thinning_fraction_branch_delta,min,29,-3.4618049739676975,-0.00569929658085222
thinning_fraction_branch_delta,min,30,-47.45887345357557,-0.004749117255691715
thinning_fraction_branch_delta,min,31,-2.300908187607374,-0.003999036983003634
thinning_fraction_branch_delta,min,32,-47.62328178871148,-0.003406456290576898
thinning_fraction_branch_delta,min,33,-0.5478597426369746,-0.0029377426886245672
thinning_fraction_branch_delta,min,34,-48.86373511456533,-0.0025663865537950414
thinning_fraction_branch_delta,min,35,125.28674106409909,-0.0022715192239957105
thinning_fraction_branch_delta,min,36,-84.06356536752521,1.8686182552705617
thinning_fraction_branch_delta,min,37,19.20046609237848,-0.3541804577795631
thinning_fraction_branch_delta,min,38,-27.468158192860198,-0.25076187068403755
thinning_fraction_branch_delta,min,39,14.411539644600307,-0.20181471570401754
thinning_fraction_branch_delta,min,40,-31.604760602714624,-0.161885501885493
thinning_fraction_branch_delta,min,41,12.945950745456242,-0.12961059792946727
thinning_fraction_branch_delta,min,42,-33.83292134698837,-0.1037038303159008
thinning_fraction_branch_delta,min,43,12.91748170101345,-0.08301632404194947
thinning_fraction_branch_delta,min,44,-34.69463666768812,-0.06656051255029638
thinning_fraction_branch_delta,min,45,13.832902555855334,-0.05350849579349415
thinning_fraction_branch_delta,min,46,-34.5912966958172,-0.043178084240892645
thinning_fraction_branch_delta,min,47,15.334626226581003,-0.03501401764241052
thinning_fraction_branch_delta,min,48,-33.809995587248736,-0.0285683902707774
thinning_fraction_branch_delta,min,49,17.168431956373457,-0.023482304383740882
thinning_fraction_branch_delta,min,50,-32.55690136914781,-0.019469631770505202
thinning_fraction_branch_delta,min,total,-973.6478203229025,0.380057263972958
thinning_fraction_branch_delta,max,1,-224.0255304919662,0.0
thinning_fraction_branch_delta,max,2,17.54719664924365,0.0
thinning_fraction_branch_delta,max,3,-18.513689720227266,0.0
thinning_fraction_branch_delta,max,4,-36.428069551420954,0.0
thinning_fraction_branch_delta,max,5,-13.429745708163217,0.0
thinning_fraction_branch_delta,max,6,-33.05959076528199,0.0
thinning_fraction_branch_delta,max,7,-0.2406628365965604,0.0
thinning_fraction_branch_delta,max,8,-36.00912829281467,-0.19447032140505627
thinning_fraction_branch_delta,max,9,-7.487170009528199,0.036627806332688806
thinning_fraction_branch_delta,max,10,-20.401664569848982,0.025892226134288876
thinning_fraction_branch_delta,max,11,-7.598602528829961,-0.007210609908682386
thinning_fraction_branch_delta,max,12,-30.962784634600748,0.02662096461462582
thinning_fraction_branch_delta,max,13,-6.051709329581582,0.020359136377360088
thinning_fraction_branch_delta,max,14,-33.45812766606223,0.016294612213869186
thinning_fraction_branch_delta,max,15,17.109541783821438,0.013025423494596566
thinning_fraction_branch_delta,max,16,-42.75941246418304,-0.3887383063435834
thinning_fraction_branch_delta,max,17,-2.8992971269223746,0.08350700008498269
thinning_fraction_branch_delta,max,18,-33.43644759826256,0.05981953041871435
thinning_fraction_branch_delta,max,19,-4.265656092995757,0.048092598956846366
thinning_fraction_branch_delta,max,20,-36.56562707448447,0.03855915748179939
thinning_fraction_branch_delta,max,21,-4.867873006236869,0.03087283366680893
thinning_fraction_branch_delta,max,22,-39.025388427148556,0.024714680915820963
thinning_fraction_branch_delta,max,23,-4.890000047530502,0.019804005265612545
thinning_fraction_branch_delta,max,24,-41.611883152553666,0.01590180822058329
thinning_fraction_branch_delta,max,25,-4.764190829151868,0.012809021363555217
thinning_fraction_branch_delta,max,26,-43.86353456530541,0.010362358772354696
thinning_fraction_branch_delta,max,27,-4.277059131511402,0.00842935530528166
thinning_fraction_branch_delta,max,28,-45.81480062860461,0.006903418765489278
thinning_fraction_branch_delta,max,29,-3.450406380805732,0.0056992965811133445
thinning_fraction_branch_delta,max,30,-47.449375219064805,0.004749117255073543
thinning_fraction_branch_delta,max,31,-2.2929101136412617,0.003999036983108439
thinning_fraction_branch_delta,max,32,-47.61646887613054,0.003406456290363735
thinning_fraction_branch_delta,max,33,-0.5419842572593595,0.0029377426889904967
thinning_fraction_branch_delta,max,34,-48.85860234145774,0.0025663865537950414
thinning_fraction_branch_delta,max,35,125.29128410254755,0.0022715192244646687
thinning_fraction_branch_delta,max,36,-87.80080187806165,-1.868618255265872
thinning_fraction_branch_delta,max,37,19.908827008115082,0.3541804579570389
thinning_fraction_branch_delta,max,38,-26.966634451673247,0.2507618705029131
thinning_fraction_branch_delta,max,39,14.815169076008138,0.20181471570381326
thinning_fraction_branch_delta,max,40,-31.280989598945087,0.1618855018840435
thinning_fraction_branch_delta,max,41,13.205171941316008,0.1296105979302986
thinning_fraction_branch_delta,max,42,-33.62551368635741,0.10370383031506236
thinning_fraction_branch_delta,max,43,13.083514349098392,0.0830163240429922
thinning_fraction_branch_delta,max,44,-34.56151564258847,0.06656051254935846
thinning_fraction_branch_delta,max,45,13.93991954744201,0.05350849579318151
thinning_fraction_branch_delta,max,46,-34.50494052733563,0.04317808424067948
thinning_fraction_branch_delta,max,47,15.404654261866236,0.03501401764282264
thinning_fraction_branch_delta,max,48,-33.75285880670739,0.028568390270571342
thinning_fraction_branch_delta,max,49,17.21539656514135,0.023482304384152997
thinning_fraction_branch_delta,max,50,-32.51796210560669,0.019469631770611784
thinning_fraction_branch_delta,max,total,-974.407934850849,-0.38005726397352646
thinning_fraction_croot_delta,min,1,-224.0255304919662,0.0
thinning_fraction_croot_delta,min,2,17.54719664924365,0.0
thinning_fraction_croot_delta,min,3,-18.513689720227266,0.0
thinning_fraction_croot_delta,min,4,-36.428069551420954,0.0
thinning_fraction_croot_delta,min,5,-13.429745708163217,0.0
thinning_fraction_croot_delta,min,6,-33.05959076528199,0.0
thinning_fraction_croot_delta,min,7,-0.2406628365965604,0.0
thinning_fraction_croot_delta,min,8,-35.72650224614621,0.08815572526340532
thinning_fraction_croot_delta,min,9,-7.540401639052302,-0.016603823191413625
thinning_fraction_croot_delta,min,10,-20.43929405212047,-0.01173725613719867
thinning_fraction_croot_delta,min,11,-7.504211496143277,0.08718042277800109
thinning_fraction_croot_delta,min,12,-31.015162298654623,-0.025756699439249076
thinning_fraction_croot_delta,min,13,-6.090974340852245,-0.018905874893302865
thinning_fraction_croot_delta,min,14,-33.489588635154725,-0.015166356878623333
thinning_fraction_croot_delta,min,15,17.084379501427957,-0.012136858898884384
thinning_fraction_croot_delta,min,16,-42.17917953106662,0.1914946267728368
thinning_fraction_croot_delta,min,17,-3.0284515270379364,-0.0456474000305791
thinning_fraction_croot_delta,min,18,-33.52925686170425,-0.0329897330229727
thinning_fraction_croot_delta,min,19,-4.340256213642791,-0.026507521690187552
thinning_fraction_croot_delta,min,20,-36.625435259447286,-0.02124902748101931
thinning_fraction_croot_delta,min,21,-4.91576191384391,-0.017016073940231635
thinning_fraction_croot_delta,min,22,-39.06373177182591,-0.013628663761529936
thinning_fraction_croot_delta,min,23,-4.92073383206603,-0.01092977926991523
thinning_fraction_croot_delta,min,24,-41.63657145505089,-0.008786494276641577
thinning_fraction_croot_delta,min,25,-4.784088378761933,-0.007088528246509185
thinning_fraction_croot_delta,min,26,-43.87964260239614,-0.00574567831837669
thinning_fraction_croot_delta,min,27,-4.290173405260456,-0.004684918443771835
thinning_fraction_croot_delta,min,28,-45.82555162344526,-0.003847576075159509
