parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,33,2.9859746016002213,0.0020567090738214944
thinning_fraction_branch_delta,max,34,-43.87790955489467,0.0019841848316630717
thinning_fraction_branch_delta,max,35,128.93354670585532,0.0019193965133581514
thinning_fraction_branch_delta,max,36,-78.57649013224591,-1.684637146711168
thinning_fraction_branch_delta,max,37,26.87254437620734,0.5345346544144434
thinning_fraction_branch_delta,max,38,-22.293668502923094,0.32739538489297715
thinning_fraction_branch_delta,max,39,16.086352589828145,0.20706122709488817
thinning_fraction_branch_delta,max,40,-29.64231961931378,0.1311686358291091
thinning_fraction_branch_delta,max,41,13.363762572093652,0.08401527662688224
thinning_fraction_branch_delta,max,42,-31.986927161078693,0.05494814291379768
thinning_fraction_branch_delta,max,43,13.722100356105896,0.03708936423571174
thinning_fraction_branch_delta,max,44,-32.20899477399399,0.02611486058648893
thinning_fraction_branch_delta,max,45,15.282500744779618,0.019346892396022497
thinning_fraction_branch_delta,max,46,-31.483939877665097,0.015141880073869629
thinning_fraction_branch_delta,max,47,17.28610031007682,0.012496338180746136
thinning_fraction_branch_delta,max,48,-30.283283170973306,0.010799533884146229
thinning_fraction_branch_delta,max,49,19.415989977930572,0.009680473172473114
thinning_fraction_branch_delta,max,50,-28.811690381860675,0.008914034680579164
thinning_fraction_branch_delta,max,total,-812.3708916755957,-0.24381458310381277
thinning_fraction_croot_delta,min,1,-224.22495584367618,0.0
thinning_fraction_croot_delta,min,2,17.610331044419773,0.0
thinning_fraction_croot_delta,min,3,-17.367789063828333,0.0
thinning_fraction_croot_delta,min,4,-32.371442319713104,0.0
thinning_fraction_croot_delta,min,5,-8.966335124016506,0.0
thinning_fraction_croot_delta,min,6,-27.66378968321353,0.0
thinning_fraction_croot_delta,min,7,4.360374626321102,0.0
thinning_fraction_croot_delta,min,8,-30.364722263653665,0.07947717764873019
thinning_fraction_croot_delta,min,9,-3.2945799114737713,-0.025105242339840572
thinning_fraction_croot_delta,min,10,-16.01436092105534,-0.015346175594304512
thinning_fraction_croot_delta,min,11,-4.161163080999831,0.0774274980640568
thinning_fraction_croot_delta,min,12,-27.32266773769366,-0.03361835244031752
thinning_fraction_croot_delta,min,13,-3.5131284269054994,-0.02070271880443908
thinning_fraction_croot_delta,min,14,-30.251945120928948,-0.013122584958605188
thinning_fraction_croot_delta,min,15,19.42350088638003,-0.008365833327399486
thinning_fraction_croot_delta,min,16,-38.21398375723527,0.17597088035412867
thinning_fraction_croot_delta,min,17,-0.06943682567394172,-0.06089882455319007
thinning_fraction_croot_delta,min,18,-30.23048017408214,-0.03750959328846548
thinning_fraction_croot_delta,min,19,-2.2561957985170875,-0.023885262022092846
thinning_fraction_croot_delta,min,20,-33.63615704342554,-0.015302427640847327
thinning_fraction_croot_delta,min,21,-2.8343387368023554,-0.009969905234612497
thinning_fraction_croot_delta,min,22,-35.84938411201573,-0.0066795104202697075
thinning_fraction_croot_delta,min,23,-2.5864677416742237,-0.0046535413878388
thinning_fraction_croot_delta,min,24,-38.03165489529841,-0.003403877787974352
thinning_fraction_croot_delta,min,25,-2.11128306171328,-0.0026285353438666448
thinning_fraction_croot_delta,min,26,-39.86358967215937,-0.002142262015880192
thinning_fraction_croot_delta,min,27,-1.2938521303210813,-0.0018319881031256813
thinning_fraction_croot_delta,min,28,-41.43572916497999,-0.001628909028177361
thinning_fraction_croot_delta,min,29,-0.18758130930773964,-0.001491230644532493
thinning_fraction_croot_delta,min,30,-42.744374395609924,-0.001393590582829063
thinning_fraction_croot_delta,min,31,1.197071004642991,-0.0013206044805116335
thinning_fraction_croot_delta,min,32,-42.79997390930735,-0.0012629402552519764
thinning_fraction_croot_delta,min,33,2.982702957979003,-0.001214934547396851
thinning_fraction_croot_delta,min,34,-43.8810668865551,-0.0011731468287621283
thinning_fraction_croot_delta,min,35,128.9304918259716,-0.0011354833703762779
thinning_fraction_croot_delta,min,36,-75.93484942580992,0.957003559724825
thinning_fraction_croot_delta,min,37,26.03429594173225,-0.3037137800606473
thinning_fraction_croot_delta,min,38,-22.807100071857274,-0.18603618404120326
thinning_fraction_croot_delta,min,39,15.761618513599226,-0.11767284913403131
thinning_fraction_croot_delta,min,40,-29.848045176348847,-0.07455692120595714
thinning_fraction_croot_delta,min,41,13.231979437651479,-0.04776785781529114
thinning_fraction_croot_delta,min,42,-32.073128960704075,-0.0312536567115842
thinning_fraction_croot_delta,min,43,13.6639040107934,-0.02110698107678388
thinning_fraction_croot_delta,min,44,-32.249980943790945,-0.014871309210462869
thinning_fraction_croot_delta,min,45,15.252128442685404,-0.01102540969819188
thinning_fraction_croot_delta,min,46,-31.5077173177766,-0.008635560037632217
thinning_fraction_croot_delta,min,47,17.266472295040174,-0.007131676855898661
thinning_fraction_croot_delta,min,48,-30.3002495053956,-0.006166800538146333
thinning_fraction_croot_delta,min,49,19.40077933716328,-0.005530167594820057
thinning_fraction_croot_delta,min,50,-28.825698302189316,-0.005093885648062013
thinning_fraction_croot_delta,min,total,-811.9735484913298,0.15352860116206557
thinning_fraction_croot_delta,max,1,-224.22495584367618,0.0
thinning_fraction_croot_delta,max,2,17.610331044419773,0.0
thinning_fraction_croot_delta,max,3,-17.367789063828333,0.0
thinning_fraction_croot_delta,max,4,-32.371442319713104,0.0
thinning_fraction_croot_delta,max,5,-8.966335124016506,0.0
thinning_fraction_croot_delta,max,6,-27.66378968321353,0.0
thinning_fraction_croot_delta,max,7,4.360374626321102,0.0
thinning_fraction_croot_delta,max,8,-30.52367661894537,-0.0794771776429748
thinning_fraction_croot_delta,max,9,-3.2443694267974768,0.025105242336453948
thinning_fraction_croot_delta,max,10,-15.983668569867904,0.01534617559313034
thinning_fraction_croot_delta,max,11,-4.316018077135629,-0.07742749807174132
thinning_fraction_croot_delta,max,12,-27.25543103283918,0.033618352414162445
thinning_fraction_croot_delta,max,13,-3.4717229892882067,0.020702718812853682
thinning_fraction_croot_delta,max,14,-30.225699951004106,0.013122584966236417
thinning_fraction_croot_delta,max,15,19.44023255304087,0.008365833333442652
thinning_fraction_croot_delta,max,16,-38.56592551373221,-0.17597087614281293
thinning_fraction_croot_delta,max,17,0.052360801112163013,0.06089880223291466
thinning_fraction_croot_delta,max,18,-30.155460984742962,0.037509596050711025
thinning_fraction_croot_delta,max,19,-2.2084252698545215,0.02388526664047319
thinning_fraction_croot_delta,max,20,-33.605552184444996,0.01530243133969833
thinning_fraction_croot_delta,max,21,-2.8143989237565443,0.009969907811198553
thinning_fraction_croot_delta,max,22,-35.83602508948918,0.006679512106273933
thinning_fraction_croot_delta,max,23,-2.5771606578305453,0.004653542455839599
thinning_fraction_croot_delta,max,24,-38.02484713905824,0.003403878452196807
thinning_fraction_croot_delta,max,25,-2.106025990616903,0.0026285357525104303
thinning_fraction_croot_delta,max,26,-39.85930514785557,0.0021422622879185838
thinning_fraction_croot_delta,max,27,-1.290188153968307,0.0018319882496484752
thinning_fraction_croot_delta,max,28,-41.43247134682599,0.0016289091258201438
thinning_fraction_croot_delta,max,29,-0.1845988479690166,0.0014912306941905484
thinning_fraction_croot_delta,max,30,-42.74158721441519,0.0013935906119044716
thinning_fraction_croot_delta,max,31,1.1997122136222504,0.0013206044987477128
thinning_fraction_croot_delta,max,32,-42.797448028757195,0.001262940294900261
thinning_fraction_croot_delta,max,33,2.9851328270724413,0.0012149345460414906
thinning_fraction_croot_delta,max,34,-43.878720592902205,0.0011731468241293896
thinning_fraction_croot_delta,max,35,128.93276279270893,0.0011354833669656728
thinning_fraction_croot_delta,max,36,-77.84885706374467,-0.957004078209934
thinning_fraction_croot_delta,max,37,26.641723665504752,0.30371394371185545
thinning_fraction_croot_delta,max,38,-22.435027582272433,0.18603630554363804
thinning_fraction_croot_delta,max,39,15.996964297327006,0.11767293459374883
thinning_fraction_croot_delta,max,40,-29.6989312780739,0.07455697706899045
thinning_fraction_croot_delta,max,41,13.32751518863823,0.047767893171460685
thinning_fraction_croot_delta,max,42,-32.01062162529443,0.03125367869806439
thinning_fraction_croot_delta,max,43,13.70611798647183,0.021106994601645113
thinning_fraction_croot_delta,max,44,-32.22023831709781,0.014871317482672453
thinning_fraction_croot_delta,max,45,15.274179267117045,0.011025414733449423
thinning_fraction_croot_delta,max,46,-31.490446194637368,0.008635563101599075
thinning_fraction_croot_delta,max,47,17.280735650628223,0.007131678732150704
thinning_fraction_croot_delta,max,48,-30.287915903197813,0.0061668016596385655
thinning_fraction_croot_delta,max,49,19.41183967316443,0.005530168406330915
thinning_fraction_croot_delta,max,50,-28.815510530510526,0.005093886030728356
thinning_fraction_croot_delta,max,total,-812.2806056942251,-0.15352860173322824
thinning_fraction_froot_delta,min,1,-224.22495584367618,0.0
thinning_fraction_froot_delta,min,2,17.610331044419773,0.0
thinning_fraction_froot_delta,min,3,-17.367789063828333,0.0
thinning_fraction_froot_delta,min,4,-32.371442319713104,0.0
thinning_fraction_froot_delta,min,5,-8.966335124016506,0.0
thinning_fraction_froot_delta,min,6,-27.66378968321353,0.0
thinning_fraction_froot_delta,min,7,4.360374626321102,0.0
thinning_fraction_froot_delta,min,8,-30.401327618086995,0.04287182321539973
thinning_fraction_froot_delta,min,9,-3.283468672667357,-0.01399400353342628
thinning_fraction_froot_delta,min,10,-16.0075689124588,-0.008554166997766899
thinning_fraction_froot_delta,min,11,-4.196998508046458,0.04159207101742979
thinning_fraction_froot_delta,min,12,-27.307788712139786,-0.018739326886443308
thinning_fraction_froot_delta,min,13,-3.503965685139158,-0.011539977038097504
thinning_fraction_froot_delta,min,14,-30.24613724330601,-0.007314707335666526
thinning_fraction_froot_delta,min,15,19.427203490427317,-0.004663229280112091
thinning_fraction_froot_delta,min,16,-38.295129352353335,0.09482528523606248
thinning_fraction_froot_delta,min,17,-0.04248384361278612,-0.03394584249203447
thinning_fraction_froot_delta,min,18,-30.21387893666239,-0.0209083558687162
thinning_fraction_froot_delta,min,19,-2.245624504045319,-0.013313967550324435
thinning_fraction_froot_delta,min,20,-33.62938439521747,-0.008529779432777218
thinning_fraction_froot_delta,min,21,-2.82992619105732,-0.0055573594895772516
thinning_fraction_froot_delta,min,22,-35.84642785071153,-0.0037232491160708037
thinning_fraction_froot_delta,min,23,-2.5844081470172964,-0.0025939467309115116
thinning_fraction_froot_delta,min,24,-38.030148384955574,-0.0018973674451387978
thinning_fraction_froot_delta,min,25,-2.1101197075178213,-0.0014651811484078792
thinning_fraction_froot_delta,min,26,-39.86264153600863,-0.0011941258651404496
thinning_fraction_froot_delta,min,27,-1.293041317226427,-0.001021175008471431
thinning_fraction_froot_delta,min,28,-41.435008231954605,-0.0009079760027930206
thinning_fraction_froot_delta,min,29,-0.18692131087765373,-0.0008312322144465867
thinning_fraction_froot_delta,min,30,-42.743757611353864,-0.0007768063267690195
thinning_fraction_froot_delta,min,31,1.1976554862345683,-0.0007361228889344318
thinning_fraction_froot_delta,min,32,-42.799414949126,-0.0007039800739079283
thinning_fraction_froot_delta,min,33,2.9832406714926223,-0.000677221033777542
thinning_fraction_froot_delta,min,34,-43.880547667720464,-0.000653927994129333
thinning_fraction_froot_delta,min,35,128.93099437547008,-0.0006329338718842337
thinning_fraction_froot_delta,min,36,-76.37564270850348,0.5162102770312629
thinning_fraction_froot_delta,min,37,26.16871547267618,-0.1692942491167173
thinning_fraction_froot_delta,min,38,-22.72476305930513,-0.10369917148905827
thinning_fraction_froot_delta,min,39,15.813698860607753,-0.06559250212550438
thinning_fraction_froot_delta,min,40,-29.8150473352574,-0.04155908011451004
thinning_fraction_froot_delta,min,41,13.253120816994599,-0.02662647847217059
thinning_fraction_froot_delta,min,42,-32.059296533000506,-0.017421229008014905
thinning_fraction_froot_delta,min,43,13.67324566380906,-0.011765328061123626
thinning_fraction_froot_delta,min,44,-32.24339911058013,-0.008289475999646356
thinning_fraction_froot_delta,min,45,15.2570081354081,-0.0061457169754959295
thinning_fraction_froot_delta,min,46,-31.50389533858335,-0.004813580844384546
thinning_fraction_froot_delta,min,47,17.26962867685222,-0.00397529504385119
thinning_fraction_froot_delta,min,48,-30.297520164168944,-0.003437459311491864
thinning_fraction_froot_delta,min,49,19.40322691358645,-0.003082591171647664
thinning_fraction_froot_delta,min,50,-28.823443817970876,-0.0028394014296218018
thinning_fraction_froot_delta,min,total,-812.0649951567807,0.06208193571114862
thinning_fraction_froot_delta,max,1,-224.22495584367618,0.0
thinning_fraction_froot_delta,max,2,17.610331044419773,0.0
thinning_fraction_froot_delta,max,3,-17.367789063828333,0.0
thinning_fraction_froot_delta,max,4,-32.371442319713104,0.0
thinning_fraction_froot_delta,max,5,-8.966335124016506,0.0
thinning_fraction_froot_delta,max,6,-27.66378968321353,0.0
thinning_fraction_froot_delta,max,7,4.360374626321102,0.0
thinning_fraction_froot_delta,max,8,-30.487071264516125,-0.042871823213729954
thinning_fraction_froot_delta,max,9,-3.255480665601494,0.01399400353243685
thinning_fraction_froot_delta,max,10,-15.990460578463553,0.008554166997480905
thinning_fraction_froot_delta,max,11,-4.280182650083636,-0.041592071019747934
thinning_fraction_froot_delta,max,12,-27.27031005837495,0.01873932687839286
thinning_fraction_froot_delta,max,13,-3.480885731060331,0.011539977040729177
thinning_fraction_froot_delta,max,14,-30.231507828632438,0.007314707337904736
thinning_fraction_froot_delta,max,15,19.436529948989442,0.004663229282012793
thinning_fraction_froot_delta,max,16,-38.48477991844078,-0.09482528085138142
thinning_fraction_froot_delta,max,17,0.025407819035400347,0.033945820156151996
thinning_fraction_froot_delta,max,18,-30.172062222259814,0.020908358533858973
thinning_fraction_froot_delta,max,19,-2.218996564361984,0.013313972133010665
thinning_fraction_froot_delta,max,20,-33.61232483266901,0.008529783115683642
thinning_fraction_froot_delta,max,21,-2.8188114695091095,0.0055573620586333305
thinning_fraction_froot_delta,max,22,-35.83898135079748,0.003723250797975197
thinning_fraction_froot_delta,max,23,-2.579220252489556,0.002593947796828644
thinning_fraction_froot_delta,max,24,-38.02635364940243,0.001897368108004116
thinning_fraction_froot_delta,max,25,-2.1071893448131966,0.001465181556216777
thinning_fraction_froot_delta,max,26,-39.860253284013716,0.0011941261297749861
thinning_fraction_froot_delta,max,27,-1.2909989670611903,0.0010211751567652527
thinning_fraction_froot_delta,max,28,-41.43319227985497,0.0009079760968404571
thinning_fraction_froot_delta,max,29,-0.18525884639748602,0.0008312322657211269
thinning_fraction_froot_delta,max,30,-42.74220399866911,0.0007768063579831619
thinning_fraction_froot_delta,max,31,1.1991277320290568,0.0007361229055540264
thinning_fraction_froot_delta,max,32,-42.798006988956615,0.0007039800954800057
thinning_fraction_froot_delta,max,33,2.984595113566274,0.0006772210398739986
thinning_fraction_froot_delta,max,34,-43.87923981173038,0.0006539279959554278
thinning_fraction_froot_delta,max,35,128.9322602432143,0.000632933872338981
thinning_fraction_froot_delta,max,36,-77.40806326262143,-0.5162102770866852
thinning_fraction_froot_delta,max,37,26.507304004753397,0.1692942829605002
thinning_fraction_froot_delta,max,38,-22.51736472085428,0.10369916696178905
thinning_fraction_froot_delta,max,39,15.944883856933997,0.06559249420073954
thinning_fraction_froot_delta,max,40,-29.731929182089484,0.04155907305340634
thinning_fraction_froot_delta,max,41,13.306373768808019,0.026626473341249124
thinning_fraction_froot_delta,max,42,-32.02445407840302,0.01742122558947301
thinning_fraction_froot_delta,max,43,13.696776317739035,0.011765325868850596
thinning_fraction_froot_delta,max,44,-32.226820159949995,0.008289474630487348
thinning_fraction_froot_delta,max,45,15.269299568513613,0.0061457161300175756
thinning_fraction_froot_delta,max,46,-31.494268177412355,0.004813580326612055
thinning_fraction_froot_delta,max,47,17.27757926662619,0.003975294730118151
thinning_fraction_froot_delta,max,48,-30.290645245740684,0.003437459116767627
thinning_fraction_froot_delta,max,49,19.40939209586311,0.003082591105012966
thinning_fraction_froot_delta,max,50,-28.817765015192034,0.0028394013492203385
thinning_fraction_froot_delta,max,total,-812.1891590280575,-0.062081935565629465
thinning_fraction_leaf_delta,min,1,-224.22495584367618,0.0
thinning_fraction_leaf_delta,min,2,17.610331044419773,0.0
thinning_fraction_leaf_delta,min,3,-17.367789063828333,0.0
thinning_fraction_leaf_delta,min,4,-32.371442319713104,0.0
thinning_fraction_leaf_delta,min,5,-8.966335124016506,0.0
thinning_fraction_leaf_delta,min,6,-27.66378968321353,0.0
thinning_fraction_leaf_delta,min,7,4.360374626321102,0.0
thinning_fraction_leaf_delta,min,8,-30.38268301928346,0.06151642201893637
thinning_fraction_leaf_delta,min,9,-3.2894661027533902,-0.019991433619459542
thinning_fraction_leaf_delta,min,10,-16.011234984029404,-0.012220238568369624
thinning_fraction_leaf_delta,min,11,-4.238153642901359,0.00043693616252848955
thinning_fraction_leaf_delta,min,12,-27.2996063246488,-0.010556939395456766
thinning_fraction_leaf_delta,min,13,-3.4990004858018615,-0.006574777700801171
thinning_fraction_leaf_delta,min,14,-30.243022014225044,-0.004199478254701461
thinning_fraction_leaf_delta,min,15,19.429146777944545,-0.002719941762883593
thinning_fraction_leaf_delta,min,16,-38.25136339279783,0.13859124479157003
thinning_fraction_leaf_delta,min,17,-0.055407170016064544,-0.046869168895312896
thinning_fraction_leaf_delta,min,18,-30.22175696172599,-0.028786380932317
thinning_fraction_leaf_delta,min,19,-2.2505804928401116,-0.018269956345116967
thinning_fraction_leaf_delta,min,20,-33.63249473116827,-0.01164011538357812
thinning_fraction_leaf_delta,min,21,-2.8318893797075444,-0.0075205481398015195
thinning_fraction_leaf_delta,min,22,-35.84768431223481,-0.004979710639354096
thinning_fraction_leaf_delta,min,23,-2.5852311015378793,-0.0034169012514944086
thinning_fraction_leaf_delta,min,24,-38.03070573483547,-0.0024547173250368814
thinning_fraction_leaf_delta,min,25,-2.1105140641095854,-0.0018595377401720015
thinning_fraction_leaf_delta,min,26,-39.86293540981794,-0.001487999674452567
thinning_fraction_leaf_delta,min,27,-1.2932727261490093,-0.0012525839310537634
thinning_fraction_leaf_delta,min,28,-41.4352002844865,-0.0011000285346867145
thinning_fraction_leaf_delta,min,29,-0.18708805798103212,-0.0009979793178249707
thinning_fraction_leaf_delta,min,30,-42.74390760795966,-0.0009268029325681937
thinning_fraction_leaf_delta,min,31,1.1975170179595054,-0.0008745911639973514
thinning_fraction_leaf_delta,min,32,-42.79954509078796,-0.0008341217358633912
thinning_fraction_leaf_delta,min,33,2.9831168796127785,-0.0008010129136213351
thinning_fraction_leaf_delta,min,34,-43.880666343716065,-0.0007726039897306691
thinning_fraction_leaf_delta,min,35,128.9308800323365,-0.0007472770054732791
thinning_fraction_leaf_delta,min,36,-76.1509908607519,0.7408621247828364
thinning_fraction_leaf_delta,min,37,26.09630885654799,-0.2417008652449084
thinning_fraction_leaf_delta,min,38,-22.769061687454844,-0.14799779963877313
thinning_fraction_leaf_delta,min,39,15.785727585348619,-0.09356377738463806
thinning_fraction_leaf_delta,min,40,-29.832722530782483,-0.05923427563959294
thinning_fraction_leaf_delta,min,41,13.241841464150344,-0.037905831316425775
thinning_fraction_leaf_delta,min,42,-32.06663451204724,-0.024759208054746296
thinning_fraction_leaf_delta,min,43,13.668328016039501,-0.016682975830683233
thinning_fraction_leaf_delta,min,44,-32.24683063040505,-0.011720995824568092
thinning_fraction_leaf_delta,min,45,15.254491946598858,-0.008661905784737911
thinning_fraction_leaf_delta,min,46,-31.50584393769257,-0.006762179953604175
thinning_fraction_leaf_delta,min,47,17.26803611147612,-0.005567860419951387
thinning_fraction_leaf_delta,min,48,-30.298885368701534,-0.004802663844081678
thinning_fraction_leaf_delta,min,49,19.40201074406862,-0.004298760689479764
thinning_fraction_leaf_delta,min,50,-28.824558728490025,-0.00395431194877105
thinning_fraction_leaf_delta,min,total,-812.0451386234641,0.08193846902770474
thinning_fraction_leaf_delta,max,1,-224.22495584367618,0.0
thinning_fraction_leaf_delta,max,2,17.610331044419773,0.0
thinning_fraction_leaf_delta,max,3,-17.367789063828333,0.0
thinning_fraction_leaf_delta,max,4,-32.371442319713104,0.0
thinning_fraction_leaf_delta,max,5,-8.966335124016506,0.0
thinning_fraction_leaf_delta,max,6,-27.66378968321353,0.0
thinning_fraction_leaf_delta,max,7,4.360374626321102,0.0
thinning_fraction_leaf_delta,max,8,-30.505715863317686,-0.06151642201529128
thinning_fraction_leaf_delta,max,9,-3.2494832355166072,0.019991433617323473
thinning_fraction_leaf_delta,max,10,-15.98679450689337,0.01222023856766441
thinning_fraction_leaf_delta,max,11,-4.2390275152267565,-0.0004369361628686619
thinning_fraction_leaf_delta,max,12,-27.27849244585945,0.010556939393893572
thinning_fraction_leaf_delta,max,13,-3.485850930400077,0.0065747777009832475
thinning_fraction_leaf_delta,max,14,-30.234623057715645,0.004199478254697908
thinning_fraction_leaf_delta,max,15,19.434586661470572,0.0027199417631429412
thinning_fraction_leaf_delta,max,16,-38.52854587517664,-0.13859123758724223
thinning_fraction_leaf_delta,max,17,0.038331144699602415,0.04686914582035406
thinning_fraction_leaf_delta,max,18,-30.164184197844754,0.028786382948918998
thinning_fraction_leaf_delta,max,19,-2.2140405760701225,0.018269960424872167
thinning_fraction_leaf_delta,max,20,-33.60921449706223,0.011640118722461068
thinning_fraction_leaf_delta,max,21,-2.8168482810819264,0.007520550485816457
thinning_fraction_leaf_delta,max,22,-35.83772488941446,0.004979712180997353
thinning_fraction_leaf_delta,max,23,-2.5783972980561463,0.0034169022302386054
thinning_fraction_leaf_delta,max,24,-38.025796299575966,0.002454717934469386
thinning_fraction_leaf_delta,max,25,-2.1067949882539203,0.001859538115493109
thinning_fraction_leaf_delta,max,26,-39.85995941022427,0.0014879999192203286
thinning_fraction_leaf_delta,max,27,-1.2907675581506446,0.0012525840673109911
thinning_fraction_leaf_delta,max,28,-41.43300022733032,0.0011000286214937205
thinning_fraction_leaf_delta,max,29,-0.18509209929770298,0.0009979793655041647
thinning_fraction_leaf_delta,max,30,-42.74205400206556,0.000926802961537021
thinning_fraction_leaf_delta,max,31,1.1992662003018282,0.0008745911783254456
thinning_fraction_leaf_delta,max,32,-42.797876847276164,0.0008341217759308961
thinning_fraction_leaf_delta,max,33,2.984718905439396,0.0008010129129960575
thinning_fraction_leaf_delta,max,34,-43.87912113573993,0.0007726039864053291
thinning_fraction_leaf_delta,max,35,128.93237458634533,0.0007472770033700726
thinning_fraction_leaf_delta,max,36,-77.632715110437,-0.7408621249022644
thinning_fraction_leaf_delta,max,37,26.579710619832785,0.2417008980398876
thinning_fraction_leaf_delta,max,38,-22.473066092492495,0.14799779532357604
thinning_fraction_leaf_delta,max,39,15.972855132455331,0.09356376972207414
thinning_fraction_leaf_delta,max,40,-29.714253986328256,0.05923426881463456
thinning_fraction_leaf_delta,max,41,13.317653121796766,0.03790582632999673
thinning_fraction_leaf_delta,max,42,-32.01711609926276,0.024759204729733142
thinning_fraction_leaf_delta,max,43,13.701693965566852,0.016682973696667602
thinning_fraction_leaf_delta,max,44,-32.22338864008542,0.011720994495064474
thinning_fraction_leaf_delta,max,45,15.271815757340832,0.008661904957236288
thinning_fraction_leaf_delta,max,46,-31.49231957828683,0.006762179452138639
thinning_fraction_leaf_delta,max,47,17.279171831996194,0.005567860100121891
thinning_fraction_leaf_delta,max,48,-30.289280041194075,0.00480266366337645
thinning_fraction_leaf_delta,max,49,19.41060826541981,0.0042987606617117535
thinning_fraction_leaf_delta,max,50,-28.816650104677574,0.0039543118636800045
thinning_fraction_leaf_delta,max,total,-812.2090155613563,-0.08193846886445044
thinning_fraction_stem_delta,min,1,-224.22495584367618,0.0
thinning_fraction_stem_delta,min,2,17.610331044419773,0.0
thinning_fraction_stem_delta,min,3,-17.367789063828333,0.0
thinning_fraction_stem_delta,min,4,-32.371442319713104,0.0
thinning_fraction_stem_delta,min,5,-8.966335124016506,0.0
thinning_fraction_stem_delta,min,6,-27.66378968321353,0.0
thinning_fraction_stem_delta,min,7,4.360374626321102,0.0
thinning_fraction_stem_delta,min,8,-29.986644151522366,0.4575552897800286
thinning_fraction_stem_delta,min,9,-3.41400718495914,-0.1445325158252091
thinning_fraction_stem_delta,min,10,-16.087363678183383,-0.088348932722349
thinning_fraction_stem_delta,min,11,-4.230652559367469,0.007938019696418941
thinning_fraction_stem_delta,min,12,-27.366116950459002,-0.0770675652056596
thinning_fraction_stem_delta,min,13,-3.5404142057711265,-0.04798849767006619
thinning_fraction_stem_delta,min,14,-30.26947033241511,-0.030647796444768005
thinning_fraction_stem_delta,min,15,19.41202145818878,-0.019845261518650403
thinning_fraction_stem_delta,min,16,-37.31857450046077,1.071380137128628
thinning_fraction_stem_delta,min,17,-0.3601888996084832,-0.35165089848773157
thinning_fraction_stem_delta,min,18,-30.408916676993957,-0.21594609620028393
thinning_fraction_stem_delta,min,19,-2.3693372885217507,-0.13702675202675607
thinning_fraction_stem_delta,min,20,-33.70812833080931,-0.08727371502461523
thinning_fraction_stem_delta,min,21,-2.8807281341532485,-0.05635930258550559
thinning_fraction_stem_delta,min,22,-35.879997448340504,-0.037292846745046404
thinning_fraction_stem_delta,min,23,-2.6073804970256007,-0.025566296739215844
thinning_fraction_stem_delta,min,24,-38.04659834526106,-0.018347327750625197
thinning_fraction_stem_delta,min,25,-2.1225371718003885,-0.01388264543097506
thinning_fraction_stem_delta,min,26,-39.872543735304184,-0.011096325160693254
thinning_fraction_stem_delta,min,27,-1.3013516836131114,-0.009331541395155796
thinning_fraction_stem_delta,min,28,-41.44228882254992,-0.008188566598107627
thinning_fraction_stem_delta,min,29,-0.19351466355574365,-0.007424584892536501
thinning_fraction_stem_delta,min,30,-42.7498730550021,-0.00689224997500304
thinning_fraction_stem_delta,min,31,1.1918894168359273,-0.006502192287575426
thinning_fraction_stem_delta,min,32,-42.804911179280964,-0.006200210228868741
thinning_fraction_stem_delta,min,33,2.9779644723318612,-0.0059534201945385945
thinning_fraction_stem_delta,min,34,-43.88563559486503,-0.005741855138694518
thinning_fraction_stem_delta,min,35,128.92607393576318,-0.0055533735787776095
thinning_fraction_stem_delta,min,36,-70.9542938169784,5.937559168556334
thinning_fraction_stem_delta,min,37,24.455535558245916,-1.8824741635469806
thinning_fraction_stem_delta,min,38,-23.773646312272316,-1.152582424456245
thinning_fraction_stem_delta,min,39,15.150714996639918,-0.7285763660933391
thinning_fraction_stem_delta,min,40,-30.234662237990328,-0.4611739828474377
thinning_fraction_stem_delta,min,41,12.984704352806165,-0.29504294266060427
thinning_fraction_stem_delta,min,42,-32.234519180931606,-0.19264387693911544
thinning_fraction_stem_delta,min,43,13.555270636033987,-0.1297403558361978
thinning_fraction_stem_delta,min,44,-32.32620470857081,-0.09109507399033134
thinning_fraction_stem_delta,min,45,15.195881701504945,-0.0672721508786509
thinning_fraction_stem_delta,min,46,-31.551561668328734,-0.05247991058976709
thinning_fraction_stem_delta,min,47,17.230421711440684,-0.043182260455388644
thinning_fraction_stem_delta,min,48,-30.3313098061885,-0.03722710133104812
thinning_fraction_stem_delta,min,49,19.373002372464953,-0.03330713229314597
thinning_fraction_stem_delta,min,50,-28.85123350004368,-0.030629083502425658
thinning_fraction_stem_delta,min,total,-811.2747320725787,0.852345019913173
thinning_fraction_stem_delta,max,1,-224.22495584367618,0.0
thinning_fraction_stem_delta,max,2,17.610331044419773,0.0
thinning_fraction_stem_delta,max,3,-17.367789063828333,0.0
thinning_fraction_stem_delta,max,4,-32.371442319713104,0.0
thinning_fraction_stem_delta,max,5,-8.966335124016506,0.0
thinning_fraction_stem_delta,max,6,-27.66378968321353,0.0
thinning_fraction_stem_delta,max,7,4.360374626321102,0.0
thinning_fraction_stem_delta,max,8,-30.901754730886065,-0.4575552895836701
thinning_fraction_stem_delta,max,9,-3.124942153424762,0.14453251570916859
thinning_fraction_stem_delta,max,10,-15.910665812778209,0.08834893268282507
thinning_fraction_stem_delta,max,11,-4.246528615333655,-0.007938036269766968
