parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,1,-224.1318972410316,0.0
crop_nitrogen_below_sp10,max,2,17.585324266992952,0.0
crop_nitrogen_below_sp10,max,3,-17.945565882818215,0.0
crop_nitrogen_below_sp10,max,4,-34.34444487080412,0.0
crop_nitrogen_below_sp10,max,5,-11.028743898438272,0.0
crop_nitrogen_below_sp10,max,6,-30.004157842350352,0.0
crop_nitrogen_below_sp10,max,7,2.499288778424239,0.0
crop_nitrogen_below_sp10,max,8,-32.589746127861474,0.0
crop_nitrogen_below_sp10,max,9,-4.8587806201719195,0.0
crop_nitrogen_below_sp10,max,10,-17.62447853683697,0.0
crop_nitrogen_below_sp10,max,11,-5.389753204531171,0.0
crop_nitrogen_below_sp10,max,12,-28.61771866967422,0.0
crop_nitrogen_below_sp10,max,13,-4.340254186834522,0.0
crop_nitrogen_below_sp10,max,14,-31.428628157878997,0.0
crop_nitrogen_below_sp10,max,15,18.606309417488802,0.0
crop_nitrogen_below_sp10,max,16,-40.02993259396858,0.0
crop_nitrogen_below_sp10,max,17,-1.1992554631136634,0.0
crop_nitrogen_below_sp10,max,18,-31.488759041522652,0.0
crop_nitrogen_below_sp10,max,19,-2.9933998660135424,0.0
crop_nitrogen_below_sp10,max,20,-34.82737294239001,0.0
crop_nitrogen_below_sp10,max,21,-3.6532697170699104,0.0
crop_nitrogen_below_sp10,max,22,-37.212036684483074,0.0
crop_nitrogen_below_sp10,max,23,-3.567352214833579,0.0
crop_nitrogen_below_sp10,max,24,-39.60178766880799,0.0
crop_nitrogen_below_sp10,max,25,-3.2624826734952905,0.0
crop_nitrogen_below_sp10,max,26,-41.624486293531625,0.0
crop_nitrogen_below_sp10,max,27,-2.5869695504012276,0.0
crop_nitrogen_below_sp10,max,28,-43.35554720556727,0.0
crop_nitrogen_below_sp10,max,29,-1.5917712848761973,0.0
crop_nitrogen_below_sp10,max,30,-44.795346253781496,0.0
crop_nitrogen_below_sp10,max,31,-0.29388354531077976,0.0
crop_nitrogen_below_sp10,max,32,-44.883482850909786,0.0
crop_nitrogen_below_sp10,max,33,1.497569161931569,0.0
crop_nitrogen_below_sp10,max,34,-46.02909310757283,0.0
crop_nitrogen_below_sp10,max,35,127.39198067396327,0.0
crop_nitrogen_below_sp10,max,36,-81.0429703475196,0.0
crop_nitrogen_below_sp10,max,37,23.331183598725342,0.0
crop_nitrogen_below_sp10,max,38,-24.288750806996692,0.0
crop_nitrogen_below_sp10,max,39,15.70199273510337,0.0
crop_nitrogen_below_sp10,max,40,-30.271871384207767,0.0
crop_nitrogen_below_sp10,max,41,13.29654625317633,0.0
crop_nitrogen_below_sp10,max,42,-32.82356880268739,0.0
crop_nitrogen_below_sp10,max,43,13.275206642313998,0.0
crop_nitrogen_below_sp10,max,44,-33.46899106499388,0.0
crop_nitrogen_below_sp10,max,45,14.472528611077404,0.0
crop_nitrogen_below_sp10,max,46,-33.047998207398244,0.0
crop_nitrogen_below_sp10,max,47,16.258551714416367,0.0
crop_nitrogen_below_sp10,max,48,-32.00755231832922,0.0
crop_nitrogen_below_sp10,max,49,18.29333656642585,0.0
crop_nitrogen_below_sp10,max,50,-30.592670636460056,0.0
crop_nitrogen_below_sp10,max,total,-880.6349533454346,0.0
crop_proj_left_delta,min,1,-224.10320756486016,0.028689676171438805
crop_proj_left_delta,min,2,17.89633280300895,0.3110085360159971
crop_proj_left_delta,min,3,-18.017011478089614,-0.07144559527139904
crop_proj_left_delta,min,4,-34.086425805552295,0.2580190652518226
crop_proj_left_delta,min,5,-11.136982942186103,-0.10823904374783133
crop_proj_left_delta,min,6,-29.948359194324542,0.05579864802581014
crop_proj_left_delta,min,7,2.4153410381928726,-0.0839477402313662
crop_proj_left_delta,min,8,-32.51303525882353,0.07671086903794588
crop_proj_left_delta,min,9,-4.930113168462964,-0.07133254829104452
crop_proj_left_delta,min,10,-17.539418186056892,0.08506035078007912
crop_proj_left_delta,min,11,-5.455607559317003,-0.06585435478583168
crop_proj_left_delta,min,12,-28.545098630474318,0.07262003919990079
crop_proj_left_delta,min,13,-4.401574745841896,-0.06132055900737399
crop_proj_left_delta,min,14,-31.351709891276226,0.07691826660277101
crop_proj_left_delta,min,15,18.547637916268123,-0.058671501220679545
crop_proj_left_delta,min,16,-39.951370143101954,0.07856245086662739
crop_proj_left_delta,min,17,-1.2569658567132342,-0.057710393599570864
crop_proj_left_delta,min,18,-31.409700260962506,0.07905878056014615
crop_proj_left_delta,min,19,-3.0509298673777363,-0.05753000136419395
crop_proj_left_delta,min,20,-34.748347859202255,0.07902508318775148
crop_proj_left_delta,min,21,-3.7109776717158662,-0.057707954645955795
crop_proj_left_delta,min,22,-37.14925958494512,0.06277709953795352
crop_proj_left_delta,min,23,-3.6230748459410576,-0.05572263110747855
crop_proj_left_delta,min,24,-39.53640019327375,0.06538747553423718
crop_proj_left_delta,min,25,-3.3166546696723587,-0.05417199617706814
crop_proj_left_delta,min,26,-41.55814897849873,0.06633731503289653
crop_proj_left_delta,min,27,-2.640597785748726,-0.05362823534749861
crop_proj_left_delta,min,28,-43.288941219412116,0.06660598615515312
crop_proj_left_delta,min,29,-1.6453171752212623,-0.05354589034506496
crop_proj_left_delta,min,30,-44.728783783601905,0.0665624701795906
crop_proj_left_delta,min,31,-0.34755747568118567,-0.05367393037040591
crop_proj_left_delta,min,32,-44.933713137017264,-0.05023028610747815
crop_proj_left_delta,min,33,1.4606306916654788,-0.036938470266090206
crop_proj_left_delta,min,34,-46.057751991720345,-0.028658884147517938
crop_proj_left_delta,min,35,127.36904589753854,-0.022934776424733627
crop_proj_left_delta,min,36,-81.06191474383758,-0.018944396317976953
crop_proj_left_delta,min,37,23.315046424443167,-0.016137174282174982
crop_proj_left_delta,min,38,-24.302891821265266,-0.014141014268574281
crop_proj_left_delta,min,39,15.689289908176367,-0.012702826927004196
crop_proj_left_delta,min,40,-30.283521048086133,-0.011649663878365857
crop_proj_left_delta,min,41,13.285683312548013,-0.01086294062831783
crop_proj_left_delta,min,42,-32.83382995033836,-0.010261147650972191
crop_proj_left_delta,min,43,13.265418485131766,-0.009788157182232027
crop_proj_left_delta,min,44,-33.47839633095646,-0.009405265962577403
crop_proj_left_delta,min,45,14.463442854898584,-0.009085756178819793
crop_proj_left_delta,min,46,-33.05680937319076,-0.008811165792515396
crop_proj_left_delta,min,47,16.249982989209162,-0.008568725207204864
crop_proj_left_delta,min,48,-32.01590191100868,-0.008349592679465445
crop_proj_left_delta,min,49,18.285188928230227,-0.008147638195623585
crop_proj_left_delta,min,50,-30.600629241121855,-0.007958604661798319
crop_proj_left_delta,min,total,-880.3738900955667,0.2610632498679024
crop_proj_left_delta,max,1,-224.16058691726568,-0.028689676234080252
crop_proj_left_delta,max,2,17.274315733798364,-0.3110085331945882
crop_proj_left_delta,max,3,-17.87412029684735,0.07144558597086359
crop_proj_left_delta,max,4,-34.602464010508896,-0.2580191397047784
crop_proj_left_delta,max,5,-10.920504854715295,0.10823904372297655
crop_proj_left_delta,max,6,-30.059956470793765,-0.05579862844341221
crop_proj_left_delta,max,7,2.5832365370554413,0.08394775863120252
crop_proj_left_delta,max,8,-32.66645698415376,-0.07671085629228713
crop_proj_left_delta,max,9,-4.787448062449657,0.0713325577222621
crop_proj_left_delta,max,10,-17.709538880215952,-0.08506034337898072
crop_proj_left_delta,max,11,-5.323898868725329,0.06585433580584255
crop_proj_left_delta,max,12,-28.690338700761405,-0.07262003108718673
crop_proj_left_delta,max,13,-4.278933623152886,0.061320563681635853
crop_proj_left_delta,max,14,-31.505546420011658,-0.0769182621326614
crop_proj_left_delta,max,15,18.664980923145567,0.05867150565676482
crop_proj_left_delta,max,16,-40.10849504174904,-0.07856244778045607
crop_proj_left_delta,max,17,-1.141545067279766,0.057710395833897365
crop_proj_left_delta,max,18,-31.56781782600585,-0.07905878448319825
crop_proj_left_delta,max,19,-2.935869857633423,0.05753000838011957
crop_proj_left_delta,max,20,-34.9063980191647,-0.07902507677469117
crop_proj_left_delta,max,21,-3.5955617679048237,0.0577079491650867
crop_proj_left_delta,max,22,-37.274813783608806,-0.06277709912573215
crop_proj_left_delta,max,23,-3.511629577180485,0.055722637653094154
crop_proj_left_delta,max,24,-39.66717514659759,-0.06538747778960641
crop_proj_left_delta,max,25,-3.208310678018846,0.05417199547644458
crop_proj_left_delta,max,26,-41.69082360911033,-0.06633731557870703
crop_proj_left_delta,max,27,-2.5333413145625707,0.053628235838656835
crop_proj_left_delta,max,28,-43.42215319322043,-0.06660598765316195
crop_proj_left_delta,max,29,-1.5382253948510658,0.05354589002513155
crop_proj_left_delta,max,30,-44.861908724188154,-0.06656247040665875
crop_proj_left_delta,max,31,-0.2402096150722559,0.05367393023852385
crop_proj_left_delta,max,32,-44.833252564934924,0.050230285974862454
crop_proj_left_delta,max,33,1.5345076321226756,0.03693847019110663
crop_proj_left_delta,max,34,-46.00043422347576,0.028658884097069404
crop_proj_left_delta,max,35,127.41491545035299,0.02293477638971808
crop_proj_left_delta,max,36,-81.02402595122476,0.01894439629484168
crop_proj_left_delta,max,37,23.347320772990372,0.016137174265029586
crop_proj_left_delta,max,38,-24.274609792739113,0.014141014257578632
crop_proj_left_delta,max,39,15.714695562022658,0.012702826919287702
crop_proj_left_delta,max,40,-30.260221720335025,0.011649663872741911
crop_proj_left_delta,max,41,13.307409193801366,0.010862940625035122
crop_proj_left_delta,max,42,-32.81330765503886,0.010261147648527924
crop_proj_left_delta,max,43,13.284994799494148,0.009788157180150137
crop_proj_left_delta,max,44,-33.45958579903266,0.009405265961220266
crop_proj_left_delta,max,45,14.481614367255286,0.009085756177881876
crop_proj_left_delta,max,46,-33.039187041605935,0.008811165792309339
crop_proj_left_delta,max,47,16.267120439623053,0.008568725206686167
crop_proj_left_delta,max,48,-31.999202725650694,0.008349592678523976
crop_proj_left_delta,max,49,18.301484204621886,0.0081476381960357
crop_proj_left_delta,max,50,-30.58471203179815,0.0079586046619049
crop_proj_left_delta,max,total,-880.8960165953018,-0.2610632498672203
crop_proj_yield_delta,min,1,-223.9197043997567,0.21219284127488436
crop_proj_yield_delta,min,2,18.005240571023357,0.41991630403040503
crop_proj_yield_delta,min,3,-17.915576087930237,0.02998979488797815
crop_proj_yield_delta,min,4,-34.02522172012465,0.3192231506794698
crop_proj_yield_delta,min,5,-11.068793600293494,-0.04004970185522261
crop_proj_yield_delta,min,6,-30.153008345228386,-0.1488505028780338
crop_proj_yield_delta,min,7,2.3899874659091047,-0.10930131251513409
crop_proj_yield_delta,min,8,-32.64692685227105,-0.057180724409576555
crop_proj_yield_delta,min,9,-4.9151388414137855,-0.05635822124186607
crop_proj_yield_delta,min,10,-17.64570184270213,-0.02122330586515986
crop_proj_yield_delta,min,11,-5.421628903152502,-0.031875698621330883
crop_proj_yield_delta,min,12,-28.622260354244762,-0.004541684570543936
crop_proj_yield_delta,min,13,-4.360775360772198,-0.020521173937676274
crop_proj_yield_delta,min,14,-31.42546449664609,0.0031636612329073444
crop_proj_yield_delta,min,15,18.590988583377417,-0.015320834111385295
crop_proj_yield_delta,min,16,-40.02329038751553,0.006642206453051358
crop_proj_yield_delta,min,17,-1.2122819550791348,-0.013026491965471454
crop_proj_yield_delta,min,18,-31.48063698470033,0.008122056822323032
crop_proj_yield_delta,min,19,-3.0055064020217475,-0.012106536008205104
crop_proj_yield_delta,min,20,-34.818715339209824,0.008657603180182605
crop_proj_yield_delta,min,21,-3.6651040901063987,-0.011834373036488266
crop_proj_yield_delta,min,22,-37.20328680578081,0.008749878702261071
crop_proj_yield_delta,min,23,-3.579216588757829,-0.011864373924249882
crop_proj_yield_delta,min,24,-39.59315031915381,0.008637349654179616
crop_proj_yield_delta,min,25,-3.274514687915761,-0.012032014420470638
crop_proj_yield_delta,min,26,-41.61605279449827,0.008433499033351666
crop_proj_yield_delta,min,27,-2.599228605167762,-0.01225905476653466
crop_proj_yield_delta,min,28,-43.347354978217304,0.00819222734996572
crop_proj_yield_delta,min,29,-1.6042796897380884,-0.012508404861891087
crop_proj_yield_delta,min,30,-44.787407239758465,0.00793901402303021
crop_proj_yield_delta,min,31,-0.3066461497958848,-0.012762604485105022
crop_proj_yield_delta,min,32,-44.94898246700734,-0.06549961609755428
crop_proj_yield_delta,min,33,1.4515052542041715,-0.046063907727397435
crop_proj_yield_delta,min,34,-46.06492465826838,-0.03583155069555488
crop_proj_yield_delta,min,35,127.36321536049488,-0.028765313468397835
crop_proj_yield_delta,min,36,-81.06681191516017,-0.023841567640573658
crop_proj_yield_delta,min,37,23.310806353236067,-0.020377245489274998
crop_proj_yield_delta,min,38,-24.30666288588633,-0.017912078889636973
crop_proj_yield_delta,min,39,15.685859047310828,-0.016133687792542872
crop_proj_yield_delta,min,40,-30.286700326976984,-0.01482894276921698
crop_proj_yield_delta,min,41,13.282694380797007,-0.013851872379323282
crop_proj_yield_delta,min,42,-32.83667102463658,-0.01310222194918964
crop_proj_yield_delta,min,43,13.262695648537113,-0.01251099377688547
crop_proj_yield_delta,min,44,-33.481021692893364,-0.012030627899484614
crop_proj_yield_delta,min,45,14.460900310557161,-0.011628300520243329
crop_proj_yield_delta,min,46,-33.05927954099914,-0.011281333600898336
crop_proj_yield_delta,min,47,16.24757767201,-0.010974042406367346
crop_proj_yield_delta,min,48,-32.01824788488726,-0.010695566558041492
crop_proj_yield_delta,min,49,18.28289819060494,-0.010438375820911006
crop_proj_yield_delta,min,50,-30.60286787621233,-0.010197239752272935
crop_proj_yield_delta,min,total,-880.5746752568189,0.06027808861574613
crop_proj_yield_delta,max,1,-224.3440900765683,-0.21219283553671175
crop_proj_yield_delta,max,2,17.165407963741803,-0.41991630325114926
crop_proj_yield_delta,max,3,-17.975555686405997,-0.029989803587781694
crop_proj_yield_delta,max,4,-34.66366801017362,-0.3192231393695053
crop_proj_yield_delta,max,5,-10.988694199003604,0.040049699434668184
crop_proj_yield_delta,max,6,-29.855307345234873,0.14885049711547893
crop_proj_yield_delta,max,7,2.608590090489539,0.10930131206530014
crop_proj_yield_delta,max,8,-32.53256540381784,0.057180724043632836
crop_proj_yield_delta,max,9,-4.802422399072303,0.0563582210996163
crop_proj_yield_delta,max,10,-17.60325523101219,0.021223305824779715
crop_proj_yield_delta,max,11,-5.3578775059167185,0.03187569861445283
crop_proj_yield_delta,max,12,-28.613176985098104,0.004541684576114591
crop_proj_yield_delta,max,13,-4.319733012889967,0.020521173944555215
crop_proj_yield_delta,max,14,-31.431791819098567,-0.003163661219570457
crop_proj_yield_delta,max,15,18.62163025160936,0.015320834120558402
crop_proj_yield_delta,max,16,-40.036574800413455,-0.006642206444873011
crop_proj_yield_delta,max,17,-1.1862289711429281,0.013026491970735243
crop_proj_yield_delta,max,18,-31.496881098342012,-0.008122056819360068
crop_proj_yield_delta,max,19,-2.9812933300012205,0.012106536012321811
crop_proj_yield_delta,max,20,-34.83603054556837,-0.008657603178363615
crop_proj_yield_delta,max,21,-3.6414353440323795,0.011834373037530987
crop_proj_yield_delta,max,22,-37.22078656318402,-0.008749878700946567
crop_proj_yield_delta,max,23,-3.55548783600418,0.011864378829399058
crop_proj_yield_delta,max,24,-39.61042501907332,-0.008637350265331634
crop_proj_yield_delta,max,25,-3.2504506599145677,0.012032013580722811
crop_proj_yield_delta,max,26,-41.632919793392944,-0.008433499861318694
crop_proj_yield_delta,max,27,-2.5747104963287475,0.012259054072480069
crop_proj_yield_delta,max,28,-43.363739433459145,-0.008192227891875348
crop_proj_yield_delta,max,29,-1.5792628804156297,0.012508404460567668
crop_proj_yield_delta,max,30,-44.80328526809527,-0.007939014313777193
crop_proj_yield_delta,max,31,-0.2811209410352995,0.01276260427548026
crop_proj_yield_delta,max,32,-44.81798323496038,0.06549961594940612
crop_proj_yield_delta,max,33,1.5436330695555327,0.04606390762396373
crop_proj_yield_delta,max,34,-45.993261556949285,0.035831550623541375
crop_proj_yield_delta,max,35,127.42074598738131,0.028765313418034566
crop_proj_yield_delta,max,36,-81.01912877991336,0.023841567606240233
crop_proj_yield_delta,max,37,23.35156084418966,0.020377245464317184
crop_proj_yield_delta,max,38,-24.270838728123678,0.017912078873013826
crop_proj_yield_delta,max,39,15.718126422884293,0.016133687780921946
crop_proj_yield_delta,max,40,-30.25704244144683,0.014828942760935604
crop_proj_yield_delta,max,41,13.31039812554982,0.013851872373489726
crop_proj_yield_delta,max,42,-32.810466580741426,0.013102221945963777
crop_proj_yield_delta,max,43,13.287717636087864,0.012510993773865664
crop_proj_yield_delta,max,44,-33.45696043709617,0.012030627897708257
crop_proj_yield_delta,max,45,14.484156911596607,0.011628300519202384
crop_proj_yield_delta,max,46,-33.03671687379807,0.011281333600173582
crop_proj_yield_delta,max,47,16.26952575682201,0.010974042405642592
crop_proj_yield_delta,max,48,-31.996856751771805,0.010695566557412661
crop_proj_yield_delta,max,49,18.303774942247074,0.010438375821223644
crop_proj_yield_delta,max,50,-30.582473396708306,0.010197239751750686
crop_proj_yield_delta,max,total,-880.69523143405,-0.06027808861540507
crop_root_in_top_30,min,1,-224.15474855513804,-0.022851314106446807
crop_root_in_top_30,min,2,17.56937826741229,-0.015945999580662118
crop_root_in_top_30,min,3,-17.957945183531205,-0.01237930071298976
crop_root_in_top_30,min,4,-34.35435058815048,-0.009905717346363474
crop_root_in_top_30,min,5,-11.036914752901195,-0.008170854462923316
crop_root_in_top_30,min,6,-30.05559464066128,-0.0514367983109274
crop_root_in_top_30,min,7,2.461807128156268,-0.03748165026797068
crop_root_in_top_30,min,8,-32.61983011934061,-0.030083991479138206
crop_root_in_top_30,min,9,-4.883698056448298,-0.02491743627637888
crop_root_in_top_30,min,10,-17.645742496312167,-0.02126395947519555
crop_root_in_top_30,min,11,-5.408395561143652,-0.018642356612480704
crop_root_in_top_30,min,12,-28.657299085732106,-0.039580416057887646
crop_root_in_top_30,min,13,-4.371503879841008,-0.031249693006485835
crop_root_in_top_30,min,14,-31.455223655019154,-0.026595497140156965
crop_root_in_top_30,min,15,18.583040531838662,-0.023268885650139737
crop_root_in_top_30,min,16,-40.0507777606988,-0.020845166730218523
crop_root_in_top_30,min,17,-1.2182959734615242,-0.019040510347860806
crop_root_in_top_30,min,18,-31.506421183339825,-0.01766214181717274
crop_root_in_top_30,min,19,-3.0099793912032977,-0.016579525189755362
crop_root_in_top_30,min,20,-34.843075756519454,-0.015702814129447518
crop_root_in_top_30,min,21,-3.668240715048601,-0.014970997978690725
crop_root_in_top_30,min,22,-37.249229420091545,-0.03719273560847114
crop_root_in_top_30,min,23,-3.5970828813485456,-0.029730666514966586
crop_root_in_top_30,min,24,-39.62744911668771,-0.025661447879720356
crop_root_in_top_30,min,25,-3.285204680232421,-0.022722006737130318
crop_root_in_top_30,min,26,-41.645043736281664,-0.020557442750039456
crop_root_in_top_30,min,27,-2.6058783360912177,-0.018908785689990104
crop_root_in_top_30,min,28,-43.37317751010855,-0.017630304541278008
crop_root_in_top_30,min,29,-1.608375281914137,-0.01660399703793969
crop_root_in_top_30,min,30,-44.81109743429986,-0.01575118051836455
crop_root_in_top_30,min,31,-0.30890820165205835,-0.015024656341278586
crop_root_in_top_30,min,32,-44.95458005560614,-0.0710972046963505
crop_root_in_top_30,min,33,1.4441832305193478,-0.053385931412221144
crop_root_in_top_30,min,34,-46.07309945340501,-0.044006345832180216
crop_root_in_top_30,min,35,127.35460576612189,-0.03737490784138231
crop_root_in_top_30,min,36,-81.07557278067233,-0.032602433152732146
crop_root_in_top_30,min,37,23.302078945254983,-0.029104653470358954
crop_root_in_top_30,min,38,-24.3152290700189,-0.026478263022209347
crop_root_in_top_30,min,39,15.677536270919571,-0.024456464183799653
crop_root_in_top_30,min,40,-30.29472161096898,-0.022850226761214287
crop_root_in_top_30,min,41,13.275005705926333,-0.0215405472499981
crop_root_in_top_30,min,42,-32.84400689668569,-0.0204380939983011
crop_root_in_top_30,min,43,13.25572677798219,-0.019479864331808372
crop_root_in_top_30,min,44,-33.48761755927104,-0.018626494277157235
crop_root_in_top_30,min,45,14.454678793172494,-0.017849817904910026
crop_root_in_top_30,min,46,-33.06512698901387,-0.017128781615625144
crop_root_in_top_30,min,47,16.242098696376086,-0.016453018040280654
crop_root_in_top_30,min,48,-32.02336170388017,-0.015809385550952015
crop_root_in_top_30,min,49,18.278143296177035,-0.015193270248815338
crop_root_in_top_30,min,50,-30.607271019140196,-0.014600382680139745
crop_root_in_top_30,min,total,-881.8517876820035,-1.2168343365689225
crop_root_in_top_30,max,1,-224.10904568552505,0.022851555506548493
crop_root_in_top_30,max,2,17.60126984144607,0.015945574453116507
crop_root_in_top_30,max,3,-17.933186515233505,0.012379367584710366
crop_root_in_top_30,max,4,-34.33453951681658,0.009905353987541332
crop_root_in_top_30,max,5,-11.020572920229728,0.00817097820854329
crop_root_in_top_30,max,6,-29.952720915109705,0.051436927240647634
crop_root_in_top_30,max,7,2.536770675433684,0.03748189700944504
crop_root_in_top_30,max,8,-32.55966221672496,0.030083911136514985
crop_root_in_top_30,max,9,-4.833863063617063,0.024917556554856723
crop_root_in_top_30,max,10,-17.603214688636886,0.021263848200085533
crop_root_in_top_30,max,11,-5.371110774824052,0.01864242970711949
crop_root_in_top_30,max,12,-28.578138093027995,0.039580576646223165
crop_root_in_top_30,max,13,-4.309004662459831,0.031249524374691084
crop_root_in_top_30,max,14,-31.402032603566887,0.02659555431210947
crop_root_in_top_30,max,15,18.62957821489367,0.023268797404867314
crop_root_in_top_30,max,16,-40.009087359380736,0.020845234587845596
crop_root_in_top_30,max,17,-1.1802150032081968,0.019040459905466545
crop_root_in_top_30,max,18,-31.471096866920302,0.017662174602349978
crop_root_in_top_30,max,19,-2.976820383489579,0.016579482523963573
crop_root_in_top_30,max,20,-34.811670059493046,0.01570288289696009
crop_root_in_top_30,max,21,-3.638298821807943,0.014970895261967598
crop_root_in_top_30,max,22,-37.17484391113044,0.037192773352636266
crop_root_in_top_30,max,23,-3.5376216009632864,0.029730613870292633
crop_root_in_top_30,max,24,-39.57612854883367,0.025659119974314137
crop_root_in_top_30,max,25,-3.2397609711853756,0.022721702309914882
crop_root_in_top_30,max,26,-41.603932702746604,0.020553590785020504
crop_root_in_top_30,max,27,-2.568057866870943,0.018911683530284495
crop_root_in_top_30,max,28,-43.3379163115394,0.017630894027867328
crop_root_in_top_30,max,29,-1.5751679783255716,0.016603306550625696
crop_root_in_top_30,max,30,-44.77959616255016,0.01575009123133242
crop_root_in_top_30,max,31,-0.2788590077790465,0.015024537531733273
crop_root_in_top_30,max,32,-44.8123823474483,0.07110050346148711
crop_root_in_top_30,max,33,1.5509547524306866,0.05338559049911762
crop_root_in_top_30,max,34,-45.98508638700813,0.044006720564695456
crop_root_in_top_30,max,35,127.42935471360634,0.03737403964306907
crop_root_in_top_30,max,36,-81.01036473363072,0.03260561388887595
crop_root_in_top_30,max,37,23.360288198569474,0.02910459984413194
crop_root_in_top_30,max,38,-24.262271530833107,0.026479276163584586
crop_root_in_top_30,max,39,15.726447115182504,0.02445438007913303
crop_root_in_top_30,max,40,-30.24901607567761,0.022855308530157714
crop_root_in_top_30,max,41,13.318090601343888,0.02154434816755746
crop_root_in_top_30,max,42,-32.803130706657896,0.02043809602949409
crop_root_in_top_30,max,43,13.29468743432163,0.01948079200763253
crop_root_in_top_30,max,44,-33.450363138474025,0.01862792651985501
crop_root_in_top_30,max,45,14.490379115289748,0.01785050421234402
crop_root_in_top_30,max,46,-33.03086820853236,0.017129998865883067
crop_root_in_top_30,max,47,16.27500566149303,0.0164539470766627
crop_root_in_top_30,max,48,-31.991741184877036,0.01581113345218199
crop_root_in_top_30,max,49,18.308529404858625,0.015192838432774636
crop_root_in_top_30,max,50,-30.578074670579845,0.014595965880211281
crop_root_in_top_30,max,total,-879.4181084668462,1.2168448785884038
crop_root_to_shoot_sp3,min,1,-224.15474855669135,-0.02285131565975007
crop_root_to_shoot_sp3,min,2,17.569378408967374,-0.01594585802557802
crop_root_to_shoot_sp3,min,3,-17.957945120778916,-0.012379237960701062
crop_root_to_shoot_sp3,min,4,-34.3543506707211,-0.009905799916978708
crop_root_to_shoot_sp3,min,5,-11.036914749228679,-0.008170850790406803
crop_root_to_shoot_sp3,min,6,-30.011098102637224,-0.006940260286871336
crop_root_to_shoot_sp3,min,7,2.493234684566189,-0.0060540938580500026
crop_root_to_shoot_sp3,min,8,-32.595151937577505,-0.005405809716030774
crop_root_to_shoot_sp3,min,9,-4.863701553131525,-0.004920932959605828
crop_root_to_shoot_sp3,min,10,-17.629028601911227,-0.004550065074255372
crop_root_to_shoot_sp3,min,11,-5.394011061988247,-0.004257857457075964
crop_root_to_shoot_sp3,min,12,-28.64459110492831,-0.026872435254091442
crop_root_to_shoot_sp3,min,13,-4.360023242392059,-0.019769055557537385
crop_root_to_shoot_sp3,min,14,-31.44466022280221,-0.01603206492321263
crop_root_to_shoot_sp3,min,15,18.59290164824856,-0.013407769240242118
crop_root_to_shoot_sp3,min,16,-40.04146937023003,-0.01153677626145111
crop_root_to_shoot_sp3,min,17,-1.209435682936172,-0.010180219822508718
crop_root_to_shoot_sp3,min,18,-31.49793541787143,-0.009176376348779769
crop_root_to_shoot_sp3,min,19,-3.0018161391483433,-0.008416273134800978
crop_root_to_shoot_sp3,min,20,-34.835197653500806,-0.007824711110799853
crop_root_to_shoot_sp3,min,21,-3.6606204996372145,-0.007350782567304037
crop_root_to_shoot_sp3,min,22,-37.241847546136086,-0.0298108616530115
crop_root_to_shoot_sp3,min,23,-3.5899243273089305,-0.022572112475351513
crop_root_to_shoot_sp3,min,24,-39.620501947645266,-0.018714278837279608
crop_root_to_shoot_sp3,min,25,-3.2784593379985703,-0.015976664503279725
crop_root_to_shoot_sp3,min,26,-41.63848949055715,-0.014003197025523662
crop_root_to_shoot_sp3,min,27,-2.599515916372091,-0.012546365970863338
crop_root_to_shoot_sp3,min,28,-43.36699781732815,-0.01145061176087836
crop_root_to_shoot_sp3,min,29,-1.6023729263087603,-0.010601641432562925
crop_root_to_shoot_sp3,min,30,-44.805269188696414,-0.009922934914918358
crop_root_to_shoot_sp3,min,31,-0.3032491061556861,-0.009365560844906362
crop_root_to_shoot_sp3,min,32,-44.94908606411469,-0.06560321320490203
crop_root_to_shoot_sp3,min,33,1.4495156666267848,-0.0480534953047842
crop_root_to_shoot_sp3,min,34,-46.06792553086234,-0.038832423289512974
crop_root_to_shoot_sp3,min,35,127.35962400985468,-0.032356664108590394
crop_root_to_shoot_sp3,min,36,-81.07070605692267,-0.027735709403074793
crop_root_to_shoot_sp3,min,37,23.306797098637965,-0.024386500087377527
crop_root_to_shoot_sp3,min,38,-24.310655012722275,-0.02190420572558338
crop_root_to_shoot_sp3,min,39,15.681968759162363,-0.020023975941008132
crop_root_to_shoot_sp3,min,40,-30.290428498096222,-0.01855711388845549
crop_root_to_shoot_sp3,min,41,13.279163243948714,-0.017383009227616597
crop_root_to_shoot_sp3,min,42,-32.839983158724266,-0.016414356036875688
crop_root_to_shoot_sp3,min,43,13.259619760243442,-0.01558688207055603
crop_root_to_shoot_sp3,min,44,-33.48385248692817,-0.01486142193429174
crop_root_to_shoot_sp3,min,45,14.458318476252806,-0.014210134824597986
crop_root_to_shoot_sp3,min,46,-33.06161071562239,-0.013612508224149167
crop_root_to_shoot_sp3,min,47,16.24549595629419,-0.013055758122177963
crop_root_to_shoot_sp3,min,48,-32.02008182385625,-0.012529505527034246
crop_root_to_shoot_sp3,min,49,18.281307378256727,-0.012029188169123017
crop_root_to_shoot_sp3,min,50,-30.604218068159724,-0.01154743169966821
crop_root_to_shoot_sp3,min,total,-881.4605496175686,-0.8255962721340211
crop_root_to_shoot_sp3,max,1,-224.1090457000312,0.022851541000392217
crop_root_to_shoot_sp3,max,2,17.60126996205029,0.01594569505733645
