parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,42,-32.243580422691366,-2.9663937084478675e-08
cy0_to_ceq_multiplier,max,43,13.611524591170852,-5.446962063615501e-07
cy0_to_ceq_multiplier,max,44,-32.720608810758904,-2.0925513410929852e-07
cy0_to_ceq_multiplier,max,45,14.96094175253169,2.7574732008872616e-07
cy0_to_ceq_multiplier,max,46,-32.16353754927554,-1.0220453816600639e-08
cy0_to_ceq_multiplier,max,47,16.848414229003467,-3.0158545527569913e-07
cy0_to_ceq_multiplier,max,48,-31.043503776769086,-3.9056126155401216e-07
cy0_to_ceq_multiplier,max,49,18.93317145852486,2.3356694356380103e-07
cy0_to_ceq_multiplier,max,50,-29.595575411364237,1.2141601501980404e-08
cy0_to_ceq_multiplier,max,total,-841.1372956461025,2.0319644136179704e-06
litter_carbon,min,1,-224.15121308043263,0.0350178097577043
litter_carbon,min,2,17.720954704172826,0.12493396949107805
litter_carbon,min,3,-17.699730540763074,-0.008823458023734077
litter_carbon,min,4,-33.3445368715787,0.09622529877135833
litter_carbon,min,5,-10.113812805474053,-0.02836257716172419
litter_carbon,min,6,-28.783616829905203,0.0829549251583046
litter_carbon,min,7,3.3953249216481485,-0.037402811702560435
litter_carbon,min,8,-31.390689356209986,0.07674682240713437
litter_carbon,min,9,-4.043572624963183,-0.0417233033088209
litter_carbon,min,10,-16.628540318403196,0.07368154344074895
litter_carbon,min,11,-4.750150598921508,-0.043954176009082246
litter_carbon,min,12,-27.753449014980866,0.07200610475051761
litter_carbon,min,13,-3.8420094144482784,-0.0452586913051265
litter_carbon,min,14,-30.630106351624285,0.07095064709532295
litter_carbon,min,15,19.085248633824147,-0.046145526750795085
litter_carbon,min,16,-39.0294169843757,0.0701793459273432
litter_carbon,min,17,-0.5622581913832128,-0.04683635008888842
litter_carbon,min,18,-30.63432435060236,0.06954582380128826
litter_carbon,min,19,-2.532074634966649,-0.04742792347818536
litter_carbon,min,20,-34.014037980874214,0.06898600166020685
litter_carbon,min,21,-3.1710178871484853,-0.04796280565056854
litter_carbon,min,22,-36.33266423874096,0.06847148684686744
litter_carbon,min,23,-3.0191406241940033,-0.04846005779577567
litter_carbon,min,24,-38.62590204631916,0.06798936319346183
litter_carbon,min,25,-2.63340588919987,-0.048928541296429984
litter_carbon,min,26,-40.55255064936133,0.06753344951802376
litter_carbon,min,27,-1.8845607488488607,-0.04937267424737968
litter_carbon,min,28,-42.198289968182465,0.06710049438906651
litter_carbon,min,29,-0.8278223854283987,-0.049794930201695564
litter_carbon,min,30,-43.56422771003586,0.06668854654154899
litter_carbon,min,31,0.5209110910518695,-0.05019690593012216
litter_carbon,min,32,-43.631903786070794,0.06629624093197606
litter_carbon,min,33,2.3164816429131982,-0.05057980852884292
litter_carbon,min,34,-44.735591037200315,0.06592249153174379
litter_carbon,min,35,128.24278598607447,-0.050944639955844195
litter_carbon,min,36,-78.81322135887869,0.06556635731818972
litter_carbon,min,37,24.83874050582348,-0.05129229408099789
litter_carbon,min,38,-23.13143279128696,0.06522697812906131
litter_carbon,min,39,16.0215784212968,-0.05162360022120538
litter_carbon,min,40,-29.678471825424342,0.06490355482972987
litter_carbon,min,41,13.447069138860144,-0.05193932735008744
litter_carbon,min,42,-32.17898506238156,0.0645953306458722
litter_carbon,min,43,13.559284911707689,-0.052240224159369575
litter_carbon,min,44,-32.65630701082154,0.06430159068222707
litter_carbon,min,45,14.908414497132277,-0.052526979652093075
litter_carbon,min,46,-32.09951588634122,0.06402165271386195
litter_carbon,min,47,16.795614268498465,-0.052800262090457295
litter_carbon,min,48,-30.97974851848371,0.0637548677241142
litter_carbon,min,49,18.88011052058063,-0.05306070437728749
litter_carbon,min,50,-29.532074805967653,0.06350061753818537
litter_carbon,min,total,-840.4178549366393,0.7194427414276561
litter_carbon,max,1,-224.22124869993252,-0.035017809742186046
litter_carbon,max,2,17.471086765197757,-0.12493396948399038
litter_carbon,max,3,-17.68208361689793,0.008823465841409472
litter_carbon,max,4,-33.53698747067324,-0.09622530032318366
litter_carbon,max,5,-10.057087652779634,0.028362575532694834
litter_carbon,max,6,-28.949526639892763,-0.08295488482925606
litter_carbon,max,7,3.470130534742494,0.03740280139178509
litter_carbon,max,8,-31.544183010944543,-0.07674683232742296
litter_carbon,max,9,-3.960126025929273,0.041723295725088594
litter_carbon,max,10,-16.775903410792793,-0.07368154894884782
litter_carbon,max,11,-4.662242250734886,0.043954172177539164
litter_carbon,max,12,-27.897461227079074,-0.07200610734768986
litter_carbon,max,13,-3.7514920335916937,0.045258689551458176
litter_carbon,max,14,-30.772007646949945,-0.07095064823033681
litter_carbon,max,15,19.177539686473693,0.046145525898751316
litter_carbon,max,16,-39.169775676740485,-0.07017934643744184
litter_carbon,max,17,-0.46858549148001094,0.046836349814313394
litter_carbon,max,18,-30.773415998631844,-0.06954582422819655
litter_carbon,max,19,-2.437218788027836,0.04742792346062785
litter_carbon,max,20,-34.15200998457944,-0.06898600204502259
litter_carbon,max,21,-3.075092275876191,0.047962805621725835
litter_carbon,max,22,-36.46960721318503,-0.06847148759720056
litter_carbon,max,23,-2.922220508400928,0.0484600579972998
litter_carbon,max,24,-38.7618807725067,-0.06798936299407643
litter_carbon,max,25,-2.5355488064729412,0.04892854143049874
litter_carbon,max,26,-40.68761754827576,-0.06753344939640726
litter_carbon,max,27,-1.7858154002398319,0.04937267436164916
litter_carbon,max,28,-42.33249095690422,-0.06710049433269205
litter_carbon,max,29,-0.7282325251631442,0.04979493006355895
litter_carbon,max,30,-43.6976048031137,-0.06668854653629097
litter_carbon,max,31,0.6213049029874078,0.05019690600541615
litter_carbon,max,32,-43.76449626788859,-0.0662962408858192
litter_carbon,max,33,2.4176412600339323,0.05057980859189115
litter_carbon,max,34,-44.8674360202576,-0.06592249152554075
litter_carbon,max,35,128.34467526600037,0.05094463997005505
litter_carbon,max,36,-78.94435407352012,-0.06556635732323457
litter_carbon,max,37,24.941325093991157,0.05129229408667868
litter_carbon,max,38,-23.261886747539403,-0.06522697812338052
litter_carbon,max,39,16.12482562131069,0.05162359979268416
litter_carbon,max,40,-29.808278935023775,-0.06490355476970322
litter_carbon,max,41,13.55094779377088,0.05193932756064967
litter_carbon,max,42,-32.308175723620465,-0.06459533059303624
litter_carbon,max,43,13.663765360132626,0.05224022426556729
litter_carbon,max,44,-32.784910192178806,-0.06430159067503638
litter_carbon,max,45,15.013468456447036,0.05252697966266595
litter_carbon,max,46,-32.22755919177912,-0.06402165272403693
litter_carbon,max,47,16.901214792686726,0.05280026209780431
litter_carbon,max,48,-31.10725825394251,-0.06375486773468708
litter_carbon,max,49,18.98623192934474,0.05306070438682298
litter_carbon,max,50,-29.659076041053872,-0.06350061754803349
litter_carbon,max,total,-841.856740419481,-0.7194427414140137
litter_nitrogen,min,1,-224.19433899019035,-0.008108100000015384
litter_nitrogen,min,2,17.582198354681747,-0.013822380000000578
litter_nitrogen,min,3,-17.69901518273934,-0.008108100000001173
litter_nitrogen,min,4,-33.45458455035006,-0.013822380000007684
litter_nitrogen,min,5,-10.09355832831233,-0.008108100000001173
litter_nitrogen,min,6,-28.88039413506351,-0.01382238000000413
litter_nitrogen,min,7,3.4246196333507077,-0.008108100000001173
litter_nitrogen,min,8,-31.481258558617125,-0.01382238000000413
litter_nitrogen,min,9,-4.009957421654362,-0.008108100000000285
litter_nitrogen,min,10,-16.716044241843946,-0.013822380000000578
litter_nitrogen,min,11,-4.714304522912425,-0.008108099999999396
litter_nitrogen,min,12,-27.839277499731388,-0.01382238000000413
litter_nitrogen,min,13,-3.8048588231431517,-0.00810809999999984
litter_nitrogen,min,14,-30.714879378719612,-0.01382238000000413
litter_nitrogen,min,15,19.12328606057494,-0.008108100000001173
litter_nitrogen,min,16,-39.113418710303044,-0.013822380000000578
litter_nitrogen,min,17,-0.5235299412943237,-0.008108099999999396
litter_nitrogen,min,18,-30.71769255440365,-0.01382238000000413
litter_nitrogen,min,19,-2.4927548114884637,-0.00810809999999984
litter_nitrogen,min,20,-34.096846362534414,-0.013822379999993473
litter_nitrogen,min,21,-3.1311631814979166,-0.00810809999999984
litter_nitrogen,min,22,-36.41495810558782,-0.013822379999993473
litter_nitrogen,min,23,-2.9787886663982275,-0.00810809999999984
litter_nitrogen,min,24,-38.707713789512624,-0.013822380000000578
litter_nitrogen,min,25,-2.59258544790344,-0.00810809999999984
litter_nitrogen,min,26,-40.63390647887935,-0.013822379999993473
litter_nitrogen,min,27,-1.8432961746014809,-0.00810809999999984
litter_nitrogen,min,28,-42.27921284257153,-0.013822380000000578
litter_nitrogen,min,29,-0.786135555226704,-0.00810810000000084
litter_nitrogen,min,30,-43.64473863657741,-0.013822380000000578
litter_nitrogen,min,31,0.5629998969819918,-0.00810809999999984
litter_nitrogen,min,32,-43.71202240700278,-0.013822380000007684
litter_nitrogen,min,33,2.3589533514420413,-0.00810809999999984
litter_nitrogen,min,34,-44.81533590873205,-0.013822379999993473
litter_nitrogen,min,35,128.2856225260303,-0.008108100000015384
litter_nitrogen,min,36,-78.89261009619688,-0.013822379999993473
litter_nitrogen,min,37,24.881924699904474,-0.008108100000004725
litter_nitrogen,min,38,-23.210482149416027,-0.01382238000000413
litter_nitrogen,min,39,16.065093921518006,-0.008108100000001173
litter_nitrogen,min,40,-29.757197760254073,-0.013822380000000578
litter_nitrogen,min,41,13.490900366210232,-0.008108099999999396
litter_nitrogen,min,42,-32.25740277302744,-0.013822380000007684
litter_nitrogen,min,43,13.603417035867059,-0.008108099999999396
litter_nitrogen,min,44,-32.73443098150378,-0.013822380000007684
litter_nitrogen,min,45,14.952833376784366,-0.008108100000004725
litter_nitrogen,min,46,-32.17735991905509,-0.013822380000007684
litter_nitrogen,min,47,16.84030643058892,-0.008108100000001173
litter_nitrogen,min,48,-31.05732576620783,-0.01382238000000413
litter_nitrogen,min,49,18.925063124957916,-0.008108100000001173
litter_nitrogen,min,50,-29.60939780350584,-0.013822380000000578
litter_nitrogen,min,total,-841.6855596780672,-0.5482620000002498
litter_nitrogen,max,1,-224.17812279019034,0.008108099999986962
litter_nitrogen,max,2,17.60984311468175,0.013822380000000578
litter_nitrogen,max,3,-17.682798982739342,0.00810809999999762
litter_nitrogen,max,4,-33.42693979035006,0.013822379999993473
litter_nitrogen,max,5,-10.077342128312328,0.008108100000001173
litter_nitrogen,max,6,-28.852749375063507,0.013822380000000578
litter_nitrogen,max,7,3.440835833350709,0.008108100000000285
litter_nitrogen,max,8,-31.453613798617123,0.013822379999997025
litter_nitrogen,max,9,-3.9937412216543624,0.008108099999999396
litter_nitrogen,max,10,-16.688399481843945,0.013822380000000578
litter_nitrogen,max,11,-4.698088322912425,0.008108100000000285
litter_nitrogen,max,12,-27.811632739731383,0.013822380000000578
litter_nitrogen,max,13,-3.7886426231431507,0.008108100000001173
litter_nitrogen,max,14,-30.687234618719607,0.013822380000000578
litter_nitrogen,max,15,19.139502260574943,0.008108100000001173
litter_nitrogen,max,16,-39.08577395030304,0.013822380000000578
litter_nitrogen,max,17,-0.5073137412943238,0.008108100000000507
litter_nitrogen,max,18,-30.69004779440365,0.013822379999997025
litter_nitrogen,max,19,-2.476538611488464,0.00810809999999984
litter_nitrogen,max,20,-34.06920160253442,0.013822380000000578
litter_nitrogen,max,21,-3.1149469814979165,0.008108100000000285
litter_nitrogen,max,22,-36.38731334558783,0.013822380000000578
litter_nitrogen,max,23,-2.9625724663982274,0.008108100000000285
litter_nitrogen,max,24,-38.68006902951262,0.013822380000000578
litter_nitrogen,max,25,-2.5763692479034397,0.008108100000000285
litter_nitrogen,max,26,-40.60626171887935,0.013822380000000578
litter_nitrogen,max,27,-1.827079974601481,0.008108100000000062
litter_nitrogen,max,28,-42.25156808257153,0.013822380000000578
litter_nitrogen,max,29,-0.7699193552267032,0.008108099999999951
litter_nitrogen,max,30,-43.61709387657741,0.013822380000000578
litter_nitrogen,max,31,0.579216096981992,0.008108100000000285
litter_nitrogen,max,32,-43.684377647002776,0.013822379999993473
litter_nitrogen,max,33,2.375169551442041,0.00810809999999984
litter_nitrogen,max,34,-44.78769114873206,0.013822380000000578
litter_nitrogen,max,35,128.30183872603033,0.008108100000015384
litter_nitrogen,max,36,-78.86496533619687,0.013822380000007684
litter_nitrogen,max,37,24.898140899904476,0.00810809999999762
litter_nitrogen,max,38,-23.182837389416026,0.013822379999997025
litter_nitrogen,max,39,16.081310121518005,0.00810809999999762
litter_nitrogen,max,40,-29.72955300025407,0.013822380000000578
litter_nitrogen,max,41,13.50711656621023,0.008108099999999396
litter_nitrogen,max,42,-32.229758013027435,0.013822379999993473
litter_nitrogen,max,43,13.619633235867058,0.008108099999999396
litter_nitrogen,max,44,-32.706786221503776,0.013822379999993473
litter_nitrogen,max,45,14.969049576784368,0.00810809999999762
litter_nitrogen,max,46,-32.14971515905509,0.013822379999993473
litter_nitrogen,max,47,16.856522630588923,0.008108100000001173
litter_nitrogen,max,48,-31.029681006207827,0.013822379999997025
litter_nitrogen,max,49,18.941279324957918,0.008108100000001173
litter_nitrogen,max,50,-29.581753043505838,0.013822380000000578
litter_nitrogen,max,total,-840.589035678067,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.18623089019033,0.0
mortality_fraction_branch_delta,min,2,17.596020734681748,0.0
mortality_fraction_branch_delta,min,3,-17.680529333072286,0.010377749667053848
mortality_fraction_branch_delta,min,4,-33.36437397524834,0.07638819510171402
mortality_fraction_branch_delta,min,5,-10.101496882589014,-0.0160466542766855
mortality_fraction_branch_delta,min,6,-28.804398887749738,0.062172867313769586
mortality_fraction_branch_delta,min,7,3.4040780652006184,-0.028649668150090513
mortality_fraction_branch_delta,min,8,-31.413683336777563,0.05375284183955742
mortality_fraction_branch_delta,min,9,-4.036811613205406,-0.03496229155104391
mortality_fraction_branch_delta,min,10,-16.64805942861819,0.054162433225755535
mortality_fraction_branch_delta,min,11,-4.745448705852373,-0.039252282939947314
mortality_fraction_branch_delta,min,12,-27.77278020094027,0.05267491879111219
mortality_fraction_branch_delta,min,13,-3.838010408238639,-0.041259685095487164
mortality_fraction_branch_delta,min,14,-30.644743761526477,0.056313237193130306
mortality_fraction_branch_delta,min,15,19.08756562035361,-0.043828540221330314
mortality_fraction_branch_delta,min,16,-39.0469072978387,0.0526890324643432
mortality_fraction_branch_delta,min,17,-0.5611386429459393,-0.04571680165161496
mortality_fraction_branch_delta,min,18,-30.645812601530054,0.0580575728735937
mortality_fraction_branch_delta,min,19,-2.532325122755782,-0.04767841126731831
mortality_fraction_branch_delta,min,20,-34.020358447961755,0.0626655345726661
mortality_fraction_branch_delta,min,21,-3.1735824046350105,-0.05052732313709374
mortality_fraction_branch_delta,min,22,-36.33414398692747,0.06699173866035579
mortality_fraction_branch_delta,min,23,-3.024571526823803,-0.05389096042557551
mortality_fraction_branch_delta,min,24,-38.622676172881135,0.07121523663148821
mortality_fraction_branch_delta,min,25,-2.6420562379322527,-0.05757889002881278
mortality_fraction_branch_delta,min,26,-40.54471013951628,0.07537395936306979
mortality_fraction_branch_delta,min,27,-1.8966708071231233,-0.06148273252164227
mortality_fraction_branch_delta,min,28,-42.18595406943219,0.07943639313933915
mortality_fraction_branch_delta,min,29,-0.8435538067490337,-0.06552635152233055
mortality_fraction_branch_delta,min,30,-43.54757967681277,0.08333657976464082
mortality_fraction_branch_delta,min,31,0.5014648133500672,-0.06964318363192445
mortality_fraction_branch_delta,min,32,-43.611208468862074,0.0869915581406957
mortality_fraction_branch_delta,min,33,2.293294770569236,-0.07376668087280525
mortality_fraction_branch_delta,min,34,-44.71120220454923,0.09031132418282795
mortality_fraction_branch_delta,min,35,128.2159036679105,-0.07782695811980034
mortality_fraction_branch_delta,min,36,-78.8202902141162,0.058497502080683716
mortality_fraction_branch_delta,min,37,24.81345041165349,-0.07658238825098707
mortality_fraction_branch_delta,min,38,-23.128128505495756,0.0685312639202671
mortality_fraction_branch_delta,min,39,15.999078226479375,-0.07412379503863242
mortality_fraction_branch_delta,min,40,-29.669743474347325,0.07363190590674762
mortality_fraction_branch_delta,min,41,13.424601794740383,-0.07440667146984836
mortality_fraction_branch_delta,min,42,-32.16736540797574,0.076214985051692
mortality_fraction_branch_delta,min,43,13.535777960197573,-0.07574717566948586
mortality_fraction_branch_delta,min,44,-32.64324519577064,0.07736340573313072
mortality_fraction_branch_delta,min,45,14.8835969783742,-0.0773444984101701
mortality_fraction_branch_delta,min,46,-32.08597048293666,0.07756705611842563
mortality_fraction_branch_delta,min,47,16.769591706011706,-0.07882282457721601
mortality_fraction_branch_delta,min,48,-30.966449582889556,0.07705380331826817
mortality_fraction_branch_delta,min,49,18.85316702124979,-0.08000420370812833
mortality_fraction_branch_delta,min,50,-29.519630644328828,0.0759447791770107
mortality_fraction_branch_delta,min,total,-840.8042507763736,0.3330469016933648
mortality_fraction_branch_delta,max,1,-224.18623089019033,0.0
mortality_fraction_branch_delta,max,2,17.596020734681748,0.0
mortality_fraction_branch_delta,max,3,-17.701284832089556,-0.010377749350215737
mortality_fraction_branch_delta,max,4,-33.517150365536466,-0.07638819518641071
mortality_fraction_branch_delta,max,5,-10.069403574096137,0.01604665421619167
mortality_fraction_branch_delta,max,6,-28.92874458031389,-0.06217282525038215
mortality_fraction_branch_delta,max,7,3.4613773920965727,0.028649658745863782
mortality_fraction_branch_delta,max,8,-31.52118902976214,-0.053752851145020486
mortality_fraction_branch_delta,max,9,-3.9668870372942973,0.034962284360064544
mortality_fraction_branch_delta,max,10,-16.756384300291522,-0.05416243844757673
mortality_fraction_branch_delta,max,11,-4.666944143614746,0.03925227929767949
mortality_fraction_branch_delta,max,12,-27.878130041001565,-0.052674921270181585
mortality_fraction_branch_delta,max,13,-3.755491039720386,0.04125968342276609
mortality_fraction_branch_delta,max,14,-30.75737023701031,-0.05631323829070212
mortality_fraction_branch_delta,max,15,19.175222700014054,0.04382853943911158
mortality_fraction_branch_delta,max,16,-39.15228536325678,-0.052689032953736614
mortality_fraction_branch_delta,max,17,-0.46970503994815704,0.04571680134616729
mortality_fraction_branch_delta,max,18,-30.761927747615676,-0.05805757321202876
mortality_fraction_branch_delta,max,19,-2.436968300273588,0.047678411214875815
mortality_fraction_branch_delta,max,20,-34.14568951741416,-0.06266553487974136
mortality_fraction_branch_delta,max,21,-3.072527758392142,0.05052732310577479
mortality_fraction_branch_delta,max,22,-36.468127464910665,-0.06699173932283742
mortality_fraction_branch_delta,max,23,-2.9167896058052847,0.05389096059294296
mortality_fraction_branch_delta,max,24,-38.765106645977,-0.07121523646437566
mortality_fraction_branch_delta,max,25,-2.526898457763849,0.05757889013959083
mortality_fraction_branch_delta,max,26,-40.69545805813799,-0.07537395925863422
mortality_fraction_branch_delta,max,27,-1.7737053419791682,0.06148273262231285
mortality_fraction_branch_delta,max,28,-42.34482685566486,-0.0794363930933315
mortality_fraction_branch_delta,max,29,-0.7125011038913341,0.06552635133536899
mortality_fraction_branch_delta,max,30,-43.71425283632877,-0.08333657975136077
mortality_fraction_branch_delta,max,31,0.6407511807160451,0.06964318373405343
mortality_fraction_branch_delta,max,32,-43.78519158509157,-0.08699155808879766
mortality_fraction_branch_delta,max,33,2.4408281323720624,0.07376668093002126
mortality_fraction_branch_delta,max,34,-44.89182485291123,-0.09031132417916865
mortality_fraction_branch_delta,max,35,128.37155758416893,0.07782695813861551
mortality_fraction_branch_delta,max,36,-78.93728521828312,-0.05849750208624016
mortality_fraction_branch_delta,max,37,24.966615188159896,0.0765823882554173
mortality_fraction_branch_delta,max,38,-23.265191033331497,-0.06853126391547448
mortality_fraction_branch_delta,max,39,16.14732581598561,0.07412379446760298
mortality_fraction_branch_delta,max,40,-29.81700728606437,-0.07363190581029855
mortality_fraction_branch_delta,max,41,13.573415137913724,0.07440667170349258
mortality_fraction_branch_delta,max,42,-32.31979537800383,-0.07621498497640289
mortality_fraction_branch_delta,max,43,13.687272311671606,0.0757471758045476
mortality_fraction_branch_delta,max,44,-32.79797200721898,-0.07736340571521083
mortality_fraction_branch_delta,max,45,15.038285975213974,0.07734449842960345
mortality_fraction_branch_delta,max,46,-32.24110459517784,-0.07756705612275283
mortality_fraction_branch_delta,max,47,16.927237355177976,0.07882282458905365
mortality_fraction_branch_delta,max,48,-31.120557189536463,-0.07705380332863854
mortality_fraction_branch_delta,max,49,19.013175428680483,0.08000420372256656
mortality_fraction_branch_delta,max,50,-29.6715202026952,-0.07594477918935993
mortality_fraction_branch_delta,max,total,-841.4703445797422,-0.3330469016752886
mortality_fraction_croot_delta,min,1,-224.18623089019033,0.0
mortality_fraction_croot_delta,min,2,17.596020734681748,0.0
mortality_fraction_croot_delta,min,3,-17.658190258632466,0.03271682410687404
mortality_fraction_croot_delta,min,4,-33.41570584595502,0.025056324395038132
mortality_fraction_croot_delta,min,5,-10.06520245928309,0.020247769029237972
mortality_fraction_croot_delta,min,6,-28.84945266038235,0.017119094681156355
mortality_fraction_croot_delta,min,7,3.447874629039335,0.015146895688626039
mortality_fraction_croot_delta,min,8,-31.455111493956974,0.0123246846601468
mortality_fraction_croot_delta,min,9,-3.9897977961318376,0.012051525522524198
mortality_fraction_croot_delta,min,10,-16.690229150607827,0.011992711236118225
mortality_fraction_croot_delta,min,11,-4.695898782873478,0.01029764003894762
mortality_fraction_croot_delta,min,12,-27.81453376558045,0.010921354150934093
mortality_fraction_croot_delta,min,13,-3.785290363743141,0.011460359400010667
mortality_fraction_croot_delta,min,14,-30.689100096597343,0.011956902122264523
mortality_fraction_croot_delta,min,15,19.14381911621048,0.012424955635538026
mortality_fraction_croot_delta,min,16,-39.09045456627004,0.009141764033003597
mortality_fraction_croot_delta,min,17,-0.5049560738374366,0.010465767456887765
mortality_fraction_croot_delta,min,18,-30.692412802854133,0.011457371549514761
mortality_fraction_croot_delta,min,19,-2.4723936225730623,0.012253088915401555
mortality_fraction_croot_delta,min,20,-34.070110180450385,0.012913802084035808
mortality_fraction_croot_delta,min,21,-3.1095731809827445,0.013481900515172285
mortality_fraction_croot_delta,min,22,-36.38714988431606,0.013985841271768606
mortality_fraction_croot_delta,min,23,-2.956236449976034,0.014444116422193787
mortality_fraction_croot_delta,min,24,-38.67902312105655,0.014868288456071355
mortality_fraction_croot_delta,min,25,-2.5692121698603065,0.015265178043133432
mortality_fraction_croot_delta,min,26,-40.60444570708153,0.015638391797821782
mortality_fraction_croot_delta,min,27,-1.8191987057151984,0.015989368886282662
mortality_fraction_croot_delta,min,28,-42.24907236503774,0.016318097533790876
mortality_fraction_croot_delta,min,29,-0.7614038536019602,0.016623601624742967
mortality_fraction_croot_delta,min,30,-43.614011978204836,0.01690427837257147
mortality_fraction_croot_delta,min,31,0.5882661316730133,0.017158134691021676
mortality_fraction_croot_delta,min,32,-43.68081706860664,0.01738295839612647
mortality_fraction_croot_delta,min,33,2.3846378944292055,0.01757644298716432
mortality_fraction_croot_delta,min,34,-44.783777237316805,0.017736291415253902
mortality_fraction_croot_delta,min,35,128.31159091757326,0.017860291542945106
mortality_fraction_croot_delta,min,36,-78.88055927472638,-0.001771558529497952
mortality_fraction_croot_delta,min,37,24.893353661651915,0.00332086174743651
mortality_fraction_croot_delta,min,38,-23.190069775248155,0.006589994167867985
mortality_fraction_croot_delta,min,39,16.08197177544712,0.008769753929112056
mortality_fraction_croot_delta,min,40,-29.733184308013332,0.01019107224074034
mortality_fraction_croot_delta,min,41,13.510096585710043,0.01108811949981181
mortality_fraction_croot_delta,min,42,-32.231958110738404,0.011622282289025065
mortality_fraction_croot_delta,min,43,13.623428269297651,0.011903133430593016
mortality_fraction_croot_delta,min,44,-32.708604094109,0.01200450739477077
mortality_fraction_croot_delta,min,45,14.972917535074131,0.011976058289761227
mortality_fraction_croot_delta,min,46,-32.15168624305039,0.011851296004692813
mortality_fraction_croot_delta,min,47,16.860067578761342,0.011653048172419744
mortality_fraction_croot_delta,min,48,-31.03210625700533,0.011397129202492806
mortality_fraction_croot_delta,min,49,18.944265997090092,0.011094772132175024
mortality_fraction_croot_delta,min,50,-29.584821188668474,0.010754234837364152
mortality_fraction_croot_delta,min,total,-840.4936709565959,0.6436267214710369
mortality_fraction_croot_delta,max,1,-224.18623089019033,0.0
mortality_fraction_croot_delta,max,2,17.596020734681748,0.0
mortality_fraction_croot_delta,max,3,-17.723623906076213,-0.03271682333687309
mortality_fraction_croot_delta,max,4,-33.46581849489089,-0.025056324540834396
mortality_fraction_croot_delta,max,5,-10.105697997501922,-0.020247769189593257
mortality_fraction_croot_delta,max,6,-28.883690849880118,-0.01711909481661067
mortality_fraction_croot_delta,max,7,3.4175808375599033,-0.015146895790805637
mortality_fraction_croot_delta,max,8,-31.479760863350506,-0.012324684733385993
mortality_fraction_croot_delta,max,9,-4.013900847227195,-0.012051525572832844
mortality_fraction_croot_delta,max,10,-16.71421457311427,-0.011992711270323753
mortality_fraction_croot_delta,max,11,-4.716494062974142,-0.010297640061716962
mortality_fraction_croot_delta,max,12,-27.836376473897143,-0.010921354165759567
mortality_fraction_croot_delta,max,13,-3.8082110825534787,-0.011460359410326859
mortality_fraction_croot_delta,max,14,-30.713013900848598,-0.01195690212898981
mortality_fraction_croot_delta,max,15,19.11896920493451,-0.012424955640433666
mortality_fraction_croot_delta,max,16,-39.10873809434171,-0.009141764038666622
mortality_fraction_croot_delta,max,17,-0.5258876087449056,-0.010465767450581254
mortality_fraction_croot_delta,max,18,-30.715327545955848,-0.011457371552200613
mortality_fraction_croot_delta,max,19,-2.4968998004045937,-0.012253088916129862
mortality_fraction_croot_delta,max,20,-34.095937784620666,-0.012913802086245596
mortality_fraction_croot_delta,max,21,-3.1365369820142606,-0.013481900516343792
mortality_fraction_croot_delta,max,22,-36.41512156697889,-0.013985841391061626
mortality_fraction_croot_delta,max,23,-2.9851246827944697,-0.014444116396242102
mortality_fraction_croot_delta,max,24,-38.70875969794358,-0.014868288430953669
mortality_fraction_croot_delta,max,25,-2.5997425259262004,-0.015265178022760395
mortality_fraction_croot_delta,max,26,-40.635722490663454,-0.015638391784101202
mortality_fraction_croot_delta,max,27,-1.851177443473592,-0.015989368872110887
mortality_fraction_croot_delta,max,28,-42.28170856009897,-0.016318097527438624
mortality_fraction_croot_delta,max,29,-0.7946510568367015,-0.016623601609998317
mortality_fraction_croot_delta,max,30,-43.6478205349516,-0.016904278374191506
mortality_fraction_croot_delta,max,31,0.5539498622823724,-0.017158134699619243
mortality_fraction_croot_delta,max,32,-43.71558298539833,-0.017382958395558035
mortality_fraction_croot_delta,max,33,2.3494850084782217,-0.01757644296381944
mortality_fraction_croot_delta,max,34,-44.81924982015148,-0.017736291419417682
mortality_fraction_croot_delta,max,35,128.27587033448557,-0.017860291544735674
mortality_fraction_croot_delta,max,36,-78.87701615767253,0.0017715585243536225
mortality_fraction_croot_delta,max,37,24.886711938153915,-0.003320861750562898
mortality_fraction_croot_delta,max,38,-23.20324976358457,-0.0065899941685465535
mortality_fraction_croot_delta,max,39,16.06443226755602,-0.008769753961988869
mortality_fraction_croot_delta,max,40,-29.753566452487412,-0.010191072233340037
mortality_fraction_croot_delta,max,41,13.487920346738244,-0.011088119471986957
mortality_fraction_croot_delta,max,42,-32.255202675316404,-0.011622282288975327
mortality_fraction_croot_delta,max,43,13.599622002438236,-0.011903133428821988
mortality_fraction_croot_delta,max,44,-32.73261310890068,-0.012004507396909503
mortality_fraction_croot_delta,max,45,14.948965418495387,-0.011976058288983182
mortality_fraction_croot_delta,max,46,-32.175388835060666,-0.011851296005580991
mortality_fraction_croot_delta,max,47,16.836761482415255,-0.011653048173666747
mortality_fraction_croot_delta,max,48,-31.054900515412086,-0.011397129204262058
mortality_fraction_croot_delta,max,49,18.922076452825277,-0.01109477213264043
mortality_fraction_croot_delta,max,50,-29.606329658344762,-0.010754234838923793
