parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,45,15.058157852181205,0.011898216179936583
thinning_fraction_leaf_delta,max,46,-32.06337711499306,0.00897357649204622
thinning_fraction_leaf_delta,max,47,16.919855305569385,0.0070000671113774615
thinning_fraction_leaf_delta,max,48,-30.961434859079283,0.005661902702982502
thinning_fraction_leaf_delta,max,49,18.99174538321913,0.004747811155922932
thinning_fraction_leaf_delta,max,50,-29.521766781588862,0.004116721633007359
thinning_fraction_leaf_delta,max,total,-838.6950269605528,-0.08632397913129353
thinning_fraction_stem_delta,min,1,-224.19160102618667,0.0
thinning_fraction_stem_delta,min,2,17.5945443917712,0.0
thinning_fraction_stem_delta,min,3,-17.71384005963949,0.0
thinning_fraction_stem_delta,min,4,-33.50725229313968,0.0
thinning_fraction_stem_delta,min,5,-10.181547238726775,0.0
thinning_fraction_stem_delta,min,6,-28.94680609906588,0.0
thinning_fraction_stem_delta,min,7,3.3648379930397936,0.0
thinning_fraction_stem_delta,min,8,-31.03446363715846,0.47145137589337693
thinning_fraction_stem_delta,min,9,-4.16179782750287,-0.13051777997200098
thinning_fraction_stem_delta,min,10,-16.779978489573768,-0.08542131791795526
thinning_fraction_stem_delta,min,11,-4.681319802473624,0.008978762168990073
thinning_fraction_stem_delta,min,12,-27.86474778861559,-0.07808761080472948
thinning_fraction_stem_delta,min,13,-3.807598958500475,-0.052387494364509735
thinning_fraction_stem_delta,min,14,-30.67771998240517,-0.03609291716707119
thinning_fraction_stem_delta,min,15,19.157945927555797,-0.024973296543794987
thinning_fraction_stem_delta,min,16,-37.94481591988729,1.1000476473871288
thinning_fraction_stem_delta,min,17,-0.8007988919522763,-0.3217333016203251
thinning_fraction_stem_delta,min,18,-30.847511751138644,-0.21142301489717852
thinning_fraction_stem_delta,min,19,-2.5634835023079123,-0.14579955394207111
thinning_fraction_stem_delta,min,20,-34.1015896814704,-0.10044237569826464
thinning_fraction_stem_delta,min,21,-3.124868173379136,-0.06948621350993811
thinning_fraction_stem_delta,min,22,-36.37292345238358,-0.04851977168053878
thinning_fraction_stem_delta,min,23,-2.9445565351835694,-0.03438145410360427
thinning_fraction_stem_delta,min,24,-38.64705762336434,-0.024866975083035925
thinning_fraction_stem_delta,min,25,-2.547565702790427,-0.018465023973968542
thinning_fraction_stem_delta,min,26,-40.565572512079754,-0.014150279046589276
thinning_fraction_stem_delta,min,27,-1.7935494143614594,-0.011231831174999485
thinning_fraction_stem_delta,min,28,-42.206085269279406,-0.009246167574353592
thinning_fraction_stem_delta,min,29,-0.7328251710099644,-0.007883230648994655
thinning_fraction_stem_delta,min,30,-43.567027025966375,-0.006936008245119751
thinning_fraction_stem_delta,min,31,0.6201090878629003,-0.0062664586548262236
thinning_fraction_stem_delta,min,32,-43.632663473405685,-0.005782604032098959
thinning_fraction_stem_delta,min,33,2.419832595274049,-0.0054231877049115695
thinning_fraction_stem_delta,min,34,-44.72870913097636,-0.0051474222116780766
thinning_fraction_stem_delta,min,35,128.35122847587914,-0.004928149948227656
thinning_fraction_stem_delta,min,36,-72.72622879923739,6.118681937190516
thinning_fraction_stem_delta,min,37,23.17221390603542,-1.6998183516996868
thinning_fraction_stem_delta,min,38,-24.20547450267923,-1.1139483132856505
thinning_fraction_stem_delta,min,39,15.45651586322254,-0.7668331432593529
thinning_fraction_stem_delta,min,40,-30.08872469972252,-0.5266715774562982
thinning_fraction_stem_delta,min,41,13.293339142108081,-0.3626814541646972
thinning_fraction_stem_delta,min,42,-32.33933332908478,-0.2516010572603875
thinning_fraction_stem_delta,min,43,13.553897298636508,-0.17671507713854417
thinning_fraction_stem_delta,min,44,-32.728965550063855,-0.12635146972722566
thinning_fraction_stem_delta,min,45,14.953759690562295,-0.09249994543897344
thinning_fraction_stem_delta,min,46,-32.14207345263419,-0.06972276114908738
thinning_fraction_stem_delta,min,47,16.858500957896183,-0.05435428056182445
thinning_fraction_stem_delta,min,48,-31.011031467131318,-0.043934705349052194
thinning_fraction_stem_delta,min,49,18.950179232261387,-0.03681833980181892
thinning_fraction_stem_delta,min,50,-29.557789822155563,-0.031906318933693
thinning_fraction_stem_delta,min,total,-837.7229934945285,0.8857094868930062
thinning_fraction_stem_delta,max,1,-224.19160102618667,0.0
thinning_fraction_stem_delta,max,2,17.5945443917712,0.0
thinning_fraction_stem_delta,max,3,-17.71384005963949,0.0
thinning_fraction_stem_delta,max,4,-33.50725229313968,0.0
thinning_fraction_stem_delta,max,5,-10.181547238726775,0.0
thinning_fraction_stem_delta,max,6,-28.94680609906588,0.0
thinning_fraction_stem_delta,max,7,3.3648379930397936,0.0
thinning_fraction_stem_delta,max,8,-31.977366385832642,-0.4714513727808054
thinning_fraction_stem_delta,max,9,-3.900762221674643,0.13051782585622584
thinning_fraction_stem_delta,max,10,-16.609135854545116,0.085421317110697
thinning_fraction_stem_delta,max,11,-4.699277337067043,-0.008978772424429238
thinning_fraction_stem_delta,max,12,-27.70857257715972,0.07808760065113773
thinning_fraction_stem_delta,max,13,-3.7028239779140026,0.052387486221962654
thinning_fraction_stem_delta,max,14,-30.60553415413244,0.03609291110565849
thinning_fraction_stem_delta,max,15,19.20789251632538,0.024973292225787702
thinning_fraction_stem_delta,max,16,-40.144911218584994,-1.1000476513105752
thinning_fraction_stem_delta,max,17,-0.15733231313929474,0.32173327719265643
thinning_fraction_stem_delta,max,18,-30.42466571726612,0.21142301897534566
thinning_fraction_stem_delta,max,19,-2.271884391236391,0.14579955712945036
thinning_fraction_stem_delta,max,20,-33.900704926680675,0.10044237909146148
thinning_fraction_stem_delta,max,21,-2.985895743877977,0.06948621599122085
thinning_fraction_stem_delta,max,22,-36.275883907178404,0.048519773524638765
thinning_fraction_stem_delta,max,23,-2.8757936256671326,0.03438145541283255
thinning_fraction_stem_delta,max,24,-38.5973236722898,0.024866975991507445
thinning_fraction_stem_delta,max,25,-2.5106356542231523,0.018465024593306012
thinning_fraction_stem_delta,max,26,-40.53727195356721,0.014150279465951598
thinning_fraction_stem_delta,max,27,-1.7710857517292506,0.011231831457209296
thinning_fraction_stem_delta,max,28,-42.187592933941396,0.009246167763656388
thinning_fraction_stem_delta,max,29,-0.7170587095858253,0.007883230775144412
thinning_fraction_stem_delta,max,30,-43.553155009391666,0.006936008329589072
thinning_fraction_stem_delta,max,31,0.6326420052284103,0.006266458710683764
thinning_fraction_stem_delta,max,32,-43.62109826530381,0.00578260406977904
thinning_fraction_stem_delta,max,33,2.4306789707087786,0.005423187729817869
thinning_fraction_stem_delta,max,34,-44.71841428653643,0.005147422228255039
thinning_fraction_stem_delta,max,35,128.3610847757865,0.004928149959141592
thinning_fraction_stem_delta,max,36,-84.96359239847412,-6.118681662046214
thinning_fraction_stem_delta,max,37,26.57185034694695,1.699818089211842
thinning_fraction_stem_delta,max,38,-21.977577904702134,1.1139482846914461
thinning_fraction_stem_delta,max,39,16.990182143309536,0.7668331368276426
thinning_fraction_stem_delta,max,40,-29.03538154258055,0.5266715796856722
thinning_fraction_stem_delta,max,41,14.018702054853811,0.36268145858103296
thinning_fraction_stem_delta,max,42,-31.83613121033078,0.25160106149361283
thinning_fraction_stem_delta,max,43,13.907327456310831,0.17671508053577867
thinning_fraction_stem_delta,max,44,-32.4762626080911,0.12635147224553123
thinning_fraction_stem_delta,max,45,15.138759583231712,0.09249994723044352
thinning_fraction_stem_delta,max,46,-32.00262792909344,0.0697227623916632
thinning_fraction_stem_delta,max,47,16.967209519867346,0.05435428140933851
thinning_fraction_stem_delta,max,48,-30.92316205585842,0.04393470592384574
thinning_fraction_stem_delta,max,49,19.02381591225291,0.0368183401897042
thinning_fraction_stem_delta,max,50,-29.49397718403025,0.031906319191620014
thinning_fraction_stem_delta,max,total,-839.4944124688112,-0.885709487389704
tree_carbon_sp1,min,1,-201.67461680921977,22.516984216966904
tree_carbon_sp1,min,2,15.632606889816351,-1.96193750195485
tree_carbon_sp1,min,3,-15.579160165641623,2.134679893997868
tree_carbon_sp1,min,4,-30.278719577241354,3.228532715898325
tree_carbon_sp1,min,5,-8.772205771194056,1.4093414675327196
tree_carbon_sp1,min,6,-26.03712563289028,2.909680466175601
tree_carbon_sp1,min,7,3.453536277223623,0.0886982841838293
tree_carbon_sp1,min,8,-28.369449562232546,3.1364654508192906
tree_carbon_sp1,min,9,-3.210341513498686,0.8209385340321829
tree_carbon_sp1,min,10,-15.050345722336951,1.6442114493188615
tree_carbon_sp1,min,11,-3.7452864836185924,0.9450120810240215
tree_carbon_sp1,min,12,-25.00809384637776,2.7785663314330975
tree_carbon_sp1,min,13,-2.9203412437384393,0.834870220397526
tree_carbon_sp1,min,14,-27.585306939450774,3.056320125787323
tree_carbon_sp1,min,15,17.746068558275365,-1.4368506658242275
tree_carbon_sp1,min,16,-35.14588667435872,3.898976892915698
tree_carbon_sp1,min,17,0.04921980438870177,0.528285394720653
tree_carbon_sp1,min,18,-27.58138380405429,3.0547049321871746
tree_carbon_sp1,min,19,-1.664517762459643,0.7531661859061982
tree_carbon_sp1,min,20,-30.60300205473833,3.3981452510338066
tree_carbon_sp1,min,21,-2.20468117812708,0.8507007817421179
tree_carbon_sp1,min,22,-32.65788347785924,3.666520202843806
tree_carbon_sp1,min,23,-2.026280201555443,0.8838948795245223
tree_carbon_sp1,min,24,-34.72944828845231,3.8927423598289934
tree_carbon_sp1,min,25,-1.6530678096932072,0.8760328691232511
tree_carbon_sp1,min,26,-36.46126706151204,4.0901551715211255
tree_carbon_sp1,min,27,-0.9458125953702377,0.8365049878162223
tree_carbon_sp1,min,28,-37.934824848980504,4.262014252724548
tree_carbon_sp1,min,29,0.04323249587515843,0.7681744362361281
tree_carbon_sp1,min,30,-39.15317216997578,4.406918847745473
tree_carbon_sp1,min,31,1.2976398771337232,0.6712643306159967
tree_carbon_sp1,min,32,-39.10526955037342,4.521611319000165
tree_carbon_sp1,min,33,2.9705745474049543,0.5453187644259936
tree_carbon_sp1,min,34,-40.121109524956665,4.602452183808019
tree_carbon_sp1,min,35,116.32349521619173,-12.032661409635637
tree_carbon_sp1,min,36,-70.83445134252771,8.010459393900192
tree_carbon_sp1,min,37,23.055106024979793,-1.8169262327553142
tree_carbon_sp1,min,38,-20.70056634975147,2.390959839642111
tree_carbon_sp1,min,39,15.292565187555015,-0.9307838189268782
tree_carbon_sp1,min,40,-26.521643316192993,3.040409806073228
tree_carbon_sp1,min,41,13.003248004165556,-0.6527725921072225
tree_carbon_sp1,min,42,-28.79143331762186,3.296298954202534
tree_carbon_sp1,min,43,13.089962838851283,-0.6406495369237692
tree_carbon_sp1,min,44,-29.251535271807917,3.3510788085287118
tree_carbon_sp1,min,45,14.29101351758083,-0.7552461184204393
tree_carbon_sp1,min,46,-28.771498063564966,3.30085262792014
tree_carbon_sp1,min,47,15.984782158982213,-0.9280730794757943
tree_carbon_sp1,min,48,-27.77469224230366,3.192404519478604
tree_carbon_sp1,min,49,17.861918763674797,-1.125078808388409
tree_carbon_sp1,min,50,-26.476359627016823,3.049523876205047
tree_carbon_sp1,min,total,-739.245809638596,99.36289334282549
tree_carbon_sp1,max,1,-246.70335980270036,-22.511758776513688
tree_carbon_sp1,max,2,19.55584347251224,1.961299080741039
tree_carbon_sp1,max,3,-19.84829886884644,-2.1344588092069507
tree_carbon_sp1,max,4,-36.7353127518875,-3.2280604587478194
tree_carbon_sp1,max,5,-11.590881730841017,-1.409334492114242
tree_carbon_sp1,max,6,-31.856164325143972,-2.9093582260780906
tree_carbon_sp1,max,7,3.2758524355693317,-0.08898555747046188
tree_carbon_sp1,max,8,-34.642090280525096,-3.1361752674732593
tree_carbon_sp1,max,9,-4.85240892357011,-0.821128876039241
tree_carbon_sp1,max,10,-18.338792049973893,-1.6442348783180805
tree_carbon_sp1,max,11,-5.6355182008401625,-0.9452196361975487
tree_carbon_sp1,max,12,-30.565139159075834,-2.778478981264975
tree_carbon_sp1,max,13,-4.590333577040521,-0.8351221129045561
tree_carbon_sp1,max,14,-33.6978946507477,-3.0562675855096018
tree_carbon_sp1,max,15,20.619233878903643,1.4363146548040504
tree_carbon_sp1,max,16,-42.943746788249996,-3.898883220975577
tree_carbon_sp1,max,17,-1.007676973178191,-0.5286113828462398
tree_carbon_sp1,max,18,-33.6908626931572,-3.054773956915735
tree_carbon_sp1,max,19,-3.1711796301787674,-0.7534956818129261
tree_carbon_sp1,max,20,-37.399398788798706,-3.39825148302657
tree_carbon_sp1,max,21,-3.906427203496162,-0.851045243626964
tree_carbon_sp1,max,22,-39.99107778013822,-3.666674099435177
tree_carbon_sp1,max,23,-3.7944318317049883,-0.8842567506250232
tree_carbon_sp1,max,24,-42.51513905302979,-3.8929484047484877
tree_carbon_sp1,max,25,-3.4055106097547276,-0.8764099309382694
tree_carbon_sp1,max,26,-44.64183572754576,-4.090413494512596
tree_carbon_sp1,max,27,-2.6192093185868126,-0.8368917354003527
tree_carbon_sp1,max,28,-46.459160805069075,-4.262321703364023
tree_carbon_sp1,max,29,-1.49350510812695,-0.7685631677659802
tree_carbon_sp1,max,30,-47.96736042054773,-4.407269402826472
tree_carbon_sp1,max,31,-0.04526992274554775,-0.6716454692632743
tree_carbon_sp1,max,32,-48.14887724236424,-4.521996372990657
tree_carbon_sp1,max,33,1.8795742322698143,-0.5456815507091464
tree_carbon_sp1,max,34,-49.32642273464461,-4.602861025879925
tree_carbon_sp1,max,35,140.38873094920112,12.032574323373751
tree_carbon_sp1,max,36,-86.85580662019208,-8.010895883764178
tree_carbon_sp1,max,37,26.688751297836625,1.8167190401015176
tree_carbon_sp1,max,38,-25.48280375416483,-2.3912775647712508
tree_carbon_sp1,max,39,17.15394880566767,0.930599799185778
tree_carbon_sp1,max,40,-32.602779044197895,-3.0407259219316742
tree_carbon_sp1,max,41,14.308648556906277,0.6526279606334988
tree_carbon_sp1,max,42,-35.38432991832543,-3.2965976465010343
tree_carbon_sp1,max,43,14.37116508212157,0.6405527063465168
tree_carbon_sp1,max,44,-35.953962742068136,-3.3513486617315067
tree_carbon_sp1,max,45,15.801460607009814,0.755200971008545
tree_carbon_sp1,max,46,-35.37343635855341,-3.301085667068307
tree_carbon_sp1,max,47,17.84093521005331,0.9280799715953023
tree_carbon_sp1,max,48,-34.159692528340074,-3.192595766557808
tree_carbon_sp1,max,49,20.11213284710354,1.125135275040332
tree_carbon_sp1,max,50,-32.57555460546864,-3.0496711022467693
tree_carbon_sp1,max,total,-937.9753751486654,-99.3666721672439
tree_nitrogen_branch_sp1,min,1,-224.19160102618667,0.0
tree_nitrogen_branch_sp1,min,2,17.5945443917712,0.0
tree_nitrogen_branch_sp1,min,3,-17.71413744566201,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.508417326349516,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.181856395025633,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.94802194405027,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.3645142035499753,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-31.507574494246505,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.031607608465656,-0.0003275609347870301
tree_nitrogen_branch_sp1,min,10,-16.69585294359608,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.690749152723066,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.78798009882008,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.755565405834071,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.64303196269078,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.182542067707654,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.047145881082955,-0.0022823138085357186
tree_nitrogen_branch_sp1,min,17,-0.4794399081225995,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.637576363044932,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.418083616957783,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.00273555163824,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.055808534593665,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.326098000152484,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.910629828240109,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.623995268853896,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.529584514791504,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.55333991553884,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.782831011531953,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.19887089997356,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.7254849908974056,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.56223605502049,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.6258033717401643,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-43.62913615164662,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.4246555513465884,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.725921996317894,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.35552999785048,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-78.85104263564618,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.871511641702426,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.09356254796446,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.222811334321023,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.56415013412329,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.655468535889968,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.08987897652675,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.730048939664382,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.604798347239466,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.045688096341129,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.074559576186665,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.91227902815162,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-30.969316904504065,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.98642017832748,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.528101541846002,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-838.668907617728,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.19160102618667,0.0
tree_nitrogen_branch_sp1,max,2,17.5945443917712,0.0
tree_nitrogen_branch_sp1,max,3,-17.71354267361697,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.50608725992984,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.181238082427917,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.94559025408149,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.3651617825296127,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-31.504255531857172,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.03095248659608,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-16.693261399715542,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.689847976562162,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.78534025680164,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.7548575224378586,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.640222167785414,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.18329638049153,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.0425812534659,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.4786912725413024,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.634601109438,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.4172842797738996,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.99955905990603,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.054955385144731,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.322709361253594,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.909720333919821,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.620386027708705,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.5286168428414126,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.54950455052748,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.7818041548409669,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.19480730343654,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.7243988898245347,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.55794598042202,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.6269477212952896,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-43.624625587100546,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.425856014611333,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.72120142121147,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.35678325380422,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-78.83877883720962,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.872552873767784,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.089489830822703,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.223886678642764,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.55995611040915,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.65657265665559,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.085585567122045,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.731175811885722,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.60042981343379,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.046831175661408,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.07014180678355,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.9134314487644,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-30.964876619060465,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.987574965798924,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.523665464597737,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-838.5484983451149,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.19160102618667,0.0
tree_nitrogen_croot_sp1,min,2,17.5945443917712,0.0
tree_nitrogen_croot_sp1,min,3,-17.713918592963097,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.50733440903701,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.181633104815376,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.946895886391975,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.364744110247781,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.506205552923987,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.031378550770382,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.694660123391973,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.690616989964308,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.786768060027956,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.755324125469972,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.64174467520521,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.18279649723725,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.04543065106965,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.4791897043538462,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.636218062842804,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.4178186303738736,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.00128747995337,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.0555277557218163,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.32455521918527,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.910332473283893,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.62235399406388,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.529270065402033,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.55159773360436,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.7824992554826355,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.19702698664991,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.725136060742983,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.560291376952115,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.6261689655401188,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.627093633476605,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.4250368967381566,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.7237866331266,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.3559257708444,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-78.84746660390213,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.871838418603254,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.091724401503665,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.22314658231146,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.56225957995571,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.65581030035842,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.08794619499156,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.730395050738963,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.602834568884646,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.04603623368279,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.072576748160365,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.912626794705325,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-30.967327319336984,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.986765178077295,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.526117454072065,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-838.6199144933842,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.19160102618667,0.0
tree_nitrogen_croot_sp1,max,2,17.5945443917712,0.0
tree_nitrogen_croot_sp1,max,3,-17.713761526315885,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.50717017724235,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.181461372638173,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.946716311739788,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.364931875831807,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-31.50562447317969,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.031181544291355,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.69445421991965,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.68998013932092,0.0003184253216934607
tree_nitrogen_croot_sp1,max,12,-27.78655229559376,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.7550988028019576,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.641509455270985,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.183041950961936,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.04429648347919,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.4789414763100557,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.635959409640126,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.417549266357809,0.00013468200803234964
