parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,min,4,-31.92771980936579,0.5985395784417094
roth_c_moisture_b_slope,min,5,-8.532096135179922,0.5841674649930084
roth_c_moisture_b_slope,min,6,-27.211993680235427,0.6193472638568025
roth_c_moisture_b_slope,min,7,4.6849851223815175,0.4493140835184315
roth_c_moisture_b_slope,min,8,-30.074112807504264,0.5211346492804303
roth_c_moisture_b_slope,min,9,-3.0220919436827867,0.35279820971921794
roth_c_moisture_b_slope,min,10,-15.753232198359596,0.3598418096904492
roth_c_moisture_b_slope,min,11,-4.08403219229664,0.23266964274641566
roth_c_moisture_b_slope,min,12,-27.092525374632523,0.2949626987307461
roth_c_moisture_b_slope,min,13,-3.3886402246560863,0.16468606571915867
roth_c_moisture_b_slope,min,14,-30.05646314765821,0.276616005868501
roth_c_moisture_b_slope,min,15,19.547460075789424,0.18003386341193206
roth_c_moisture_b_slope,min,16,-38.093593627710206,0.43068350790014875
roth_c_moisture_b_slope,min,17,0.1922076912363675,0.293707681196969
roth_c_moisture_b_slope,min,18,-29.98876233570268,0.30857449276268767
roth_c_moisture_b_slope,min,19,-2.135245947105709,0.15800795036713788
roth_c_moisture_b_slope,min,20,-33.42485369463294,0.29788766344865536
roth_c_moisture_b_slope,min,21,-2.6987922797562622,0.1949890953225224
roth_c_moisture_b_slope,min,22,-35.6020340343642,0.35689638131237444
roth_c_moisture_b_slope,min,23,-2.4186543590797527,0.24477694669221428
roth_c_moisture_b_slope,min,24,-37.744646957232874,0.4154164343230491
roth_c_moisture_b_slope,min,25,-1.9126694383516623,0.28962410570107844
roth_c_moisture_b_slope,min,26,-39.54271444695412,0.4642779846682572
roth_c_moisture_b_slope,min,27,-1.072079344817146,0.3231846538241214
roth_c_moisture_b_slope,min,28,-41.08840029943114,0.5026329501917672
roth_c_moisture_b_slope,min,29,0.05094264575394192,0.34780151481566346
roth_c_moisture_b_slope,min,30,-42.37586525184101,0.5336813231934485
roth_c_moisture_b_slope,min,31,1.4480844660593926,0.3665210998956927
roth_c_moisture_b_slope,min,32,-42.42849563963309,0.5384299468192708
roth_c_moisture_b_slope,min,33,3.22795744088675,0.35972867235441974
roth_c_moisture_b_slope,min,34,-43.4992605049491,0.5545343840599912
roth_c_moisture_b_slope,min,35,129.1856601106305,0.3743629746936392
roth_c_moisture_b_slope,min,36,-76.05614476320018,1.172264295638584
roth_c_moisture_b_slope,min,37,26.901652317454513,0.7878020672616657
roth_c_moisture_b_slope,min,38,-22.432778767467006,0.3082912758625902
roth_c_moisture_b_slope,min,39,15.772368795546367,-0.0971708564663043
roth_c_moisture_b_slope,min,40,-29.76959485372046,0.055609358085455085
roth_c_moisture_b_slope,min,41,13.219223784669792,-0.04741268752973404
roth_c_moisture_b_slope,min,42,-31.90922399224686,0.21695312133856604
roth_c_moisture_b_slope,min,43,13.756221345130587,0.12062934792356472
roth_c_moisture_b_slope,min,44,-31.9888832482996,0.3640605816859832
roth_c_moisture_b_slope,min,45,15.417166080002291,0.22854182626528363
roth_c_moisture_b_slope,min,46,-31.193272806902584,0.4427012175460696
roth_c_moisture_b_slope,min,47,17.464067234398236,0.27684330417251246
roth_c_moisture_b_slope,min,48,-29.965667022997472,0.4731474461913976
roth_c_moisture_b_slope,min,49,19.60627782783894,0.2896926770750916
roth_c_moisture_b_slope,min,50,-28.489481096773126,0.47705389987863
roth_c_moisture_b_slope,min,total,-800.3552182039033,17.225836569584317
roth_c_moisture_b_slope,max,1,-224.189534570641,0.02720785205136167
roth_c_moisture_b_slope,max,2,17.600225175996265,-0.008119832088066659
roth_c_moisture_b_slope,max,3,-17.603469085536666,-0.18939699006806876
roth_c_moisture_b_slope,max,4,-33.15760709733397,-0.631347709526473
roth_c_moisture_b_slope,max,5,-9.760760852386882,-0.6444972522139523
roth_c_moisture_b_slope,max,6,-28.535755923142055,-0.704414979049826
roth_c_moisture_b_slope,max,7,3.6971410274877368,-0.5385300113753493
roth_c_moisture_b_slope,max,8,-31.209881950373298,-0.6146344935886034
roth_c_moisture_b_slope,max,9,-3.8127076343807307,-0.4378174809787261
roth_c_moisture_b_slope,max,10,-16.553649903060418,-0.4405758950103724
roth_c_moisture_b_slope,max,11,-4.615075689067597,-0.29837385402454153
roth_c_moisture_b_slope,max,12,-27.742231275847637,-0.35474320248436797
roth_c_moisture_b_slope,max,13,-3.764925090245198,-0.2115987998699529
roth_c_moisture_b_slope,max,14,-30.653945918872687,-0.3208667653459756
roth_c_moisture_b_slope,max,15,19.151816059854113,-0.21561015252337867
roth_c_moisture_b_slope,max,16,-38.99788452952221,-0.47360739391185547
roth_c_moisture_b_slope,max,17,-0.4378111161410563,-0.3363111261804548
roth_c_moisture_b_slope,max,18,-30.6535289544191,-0.35619212595373284
roth_c_moisture_b_slope,max,19,-2.487525595348822,-0.1942716978759753
roth_c_moisture_b_slope,max,20,-34.056931656743814,-0.3341902986622216
roth_c_moisture_b_slope,max,21,-3.1179586523484573,-0.22417727726967263
roth_c_moisture_b_slope,max,22,-36.350734547222146,-0.3918041315455696
roth_c_moisture_b_slope,max,23,-2.9400483713325123,-0.2766170655605453
roth_c_moisture_b_slope,max,24,-38.6160013213943,-0.45593792983837744
roth_c_moisture_b_slope,max,25,-2.5302269595906663,-0.32793341553792565
roth_c_moisture_b_slope,max,26,-40.51913682316623,-0.512144391543849
roth_c_moisture_b_slope,max,27,-1.7636366504772503,-0.3683726518359829
roth_c_moisture_b_slope,max,28,-42.14828756628027,-0.5572543166573567
roth_c_moisture_b_slope,max,29,-0.6956060063229281,-0.3987471372612066
roth_c_moisture_b_slope,max,30,-43.50328610994026,-0.5937395349058008
roth_c_moisture_b_slope,max,31,0.6596765707657273,-0.4218867953979726
roth_c_moisture_b_slope,max,32,-43.568024214946696,-0.6010986284943343
roth_c_moisture_b_slope,max,33,2.4513491386025814,-0.41687962992974903
roth_c_moisture_b_slope,max,34,-44.672416190090836,-0.6186213010817454
roth_c_moisture_b_slope,max,35,128.37888149248653,-0.43241564345032657
roth_c_moisture_b_slope,max,36,-78.488918615505,-1.2605095566662357
roth_c_moisture_b_slope,max,37,25.221089193509584,-0.8927610566832627
roth_c_moisture_b_slope,max,38,-23.155740317575027,-0.4146702742454309
roth_c_moisture_b_slope,max,39,15.909510115377616,0.03997046336494492
roth_c_moisture_b_slope,max,40,-29.90705173070365,-0.08184751889773523
roth_c_moisture_b_slope,max,41,13.315346155995224,0.048709683795697956
roth_c_moisture_b_slope,max,42,-32.340908168913145,-0.21473105532771797
roth_c_moisture_b_slope,max,43,13.521469071644205,-0.11412292556281756
roth_c_moisture_b_slope,max,44,-32.72404530649023,-0.37110147650464853
roth_c_moisture_b_slope,max,45,14.950840769230151,-0.23778348450685627
roth_c_moisture_b_slope,max,46,-32.10323720006593,-0.4672631756172727
roth_c_moisture_b_slope,max,47,16.88503857308614,-0.30218535713958516
roth_c_moisture_b_slope,max,48,-30.95016466600635,-0.5113501968174816
roth_c_moisture_b_slope,max,49,18.99102403868393,-0.3255611120799209
roth_c_moisture_b_slope,max,50,-29.48956110085569,-0.5230261042039324
roth_c_moisture_b_slope,max,total,-837.084809979571,-19.503755206083383
roth_c_temp_a1,min,1,-224.18728333923812,0.029459083454241863
roth_c_temp_a1,min,2,17.599574626427824,-0.008770381656507453
roth_c_temp_a1,min,3,-17.618663070255803,-0.20459097478720523
roth_c_temp_a1,min,4,-33.20895056627956,-0.6826911784720622
roth_c_temp_a1,min,5,-9.81437060225584,-0.6981070020829101
roth_c_temp_a1,min,6,-28.59540071391065,-0.7640597698184202
roth_c_temp_a1,min,7,3.6503235521644317,-0.5853474866986543
roth_c_temp_a1,min,8,-31.263086052546836,-0.6678385957621416
roth_c_temp_a1,min,9,-3.8515630603537794,-0.4766729069517748
roth_c_temp_a1,min,10,-16.592646941208656,-0.47957293315861094
roth_c_temp_a1,min,11,-4.642103369367193,-0.3254015343241381
roth_c_temp_a1,min,12,-27.773481238201768,-0.3859931648384993
roth_c_temp_a1,min,13,-3.7841831997221513,-0.2308569093469064
roth_c_temp_a1,min,14,-30.68173401900648,-0.3486548654797694
roth_c_temp_a1,min,15,19.13286117296326,-0.2345650394142318
roth_c_temp_a1,min,16,-39.03758227139625,-0.5133051357858989
roth_c_temp_a1,min,17,-0.46651294651654807,-0.36501295655594657
roth_c_temp_a1,min,18,-30.684127153247424,-0.386790324782055
roth_c_temp_a1,min,19,-2.5047448942308215,-0.21149099675797478
roth_c_temp_a1,min,20,-34.08526833296381,-0.36252697488221486
roth_c_temp_a1,min,21,-3.1371701279589908,-0.24338875288020612
roth_c_temp_a1,min,22,-36.38350370056082,-0.4245732848842465
roth_c_temp_a1,min,23,-2.9634728643640535,-0.3000415585920866
roth_c_temp_a1,min,24,-38.654067591418446,-0.4940041998625233
roth_c_temp_a1,min,25,-2.5579851775314544,-0.3556916334787137
roth_c_temp_a1,min,26,-40.5619837106308,-0.5549912790084193
roth_c_temp_a1,min,27,-1.7949151776345382,-0.39965117899327085
roth_c_temp_a1,min,28,-42.19503214488851,-0.6039988952655975
roth_c_temp_a1,min,29,-0.7295701470173763,-0.4327112779556548
roth_c_temp_a1,min,30,-43.553191515538586,-0.6436449405041245
roth_c_temp_a1,min,31,0.6236597638666712,-0.45790360229702864
roth_c_temp_a1,min,32,-43.61865232421385,-0.6517267377614857
roth_c_temp_a1,min,33,2.4156238290118277,-0.45260493952050274
roth_c_temp_a1,min,34,-44.72451481121705,-0.6707199222079581
roth_c_temp_a1,min,35,128.3418832015549,-0.46941393438194723
roth_c_temp_a1,min,36,-78.59283924580866,-1.3644301869698978
roth_c_temp_a1,min,37,25.145698679125477,-0.96815157106737
roth_c_temp_a1,min,38,-23.193790362212056,-0.45272031888245934
roth_c_temp_a1,min,39,15.909605058986381,0.04006540697371008
roth_c_temp_a1,min,40,-29.915231797612297,-0.09002758580638215
roth_c_temp_a1,min,41,13.31898534613719,0.05234887393766385
roth_c_temp_a1,min,42,-32.35798715798749,-0.2318100444020601
roth_c_temp_a1,min,43,13.512778714516905,-0.12281328269011738
roth_c_temp_a1,min,44,-32.75368109414608,-0.4007372641604974
roth_c_temp_a1,min,45,14.931793956622863,-0.25683029711414385
roth_c_temp_a1,min,46,-32.14122116223509,-0.5052471377864372
roth_c_temp_a1,min,47,16.860163669263045,-0.3270602609626785
roth_c_temp_a1,min,48,-30.99229725713364,-0.5534827879447697
roth_c_temp_a1,min,49,18.963764399260757,-0.3528207515030921
roth_c_temp_a1,min,50,-29.533035128639117,-0.566500131987361
roth_c_temp_a1,min,total,-838.7391282995491,-21.158073526061457
roth_c_temp_a1,max,1,-224.2437942264163,-0.027051803723935564
roth_c_temp_a1,max,2,17.617093206376158,0.00874819829182627
roth_c_temp_a1,max,3,-17.215720939534457,0.19835115593414088
roth_c_temp_a1,max,4,-31.881770905207254,0.644488482600245
roth_c_temp_a1,max,5,-8.488392571137435,0.6278710290354947
roth_c_temp_a1,max,6,-27.16634626892303,0.6649946751692006
roth_c_temp_a1,max,7,4.717112748787406,0.48144170992431956
roth_c_temp_a1,max,8,-30.03634200054705,0.5589054562376425
roth_c_temp_a1,max,9,-2.997281748257641,0.3776084051443638
roth_c_temp_a1,max,10,-15.727607952693795,0.38546605535625034
roth_c_temp_a1,max,11,-4.067904302534332,0.24879753250872305
roth_c_temp_a1,max,12,-27.07121842137942,0.3162696519838484
roth_c_temp_a1,max,13,-3.377195151277986,0.17613113909725886
roth_c_temp_a1,max,14,-30.036058867960815,0.2970202855658961
roth_c_temp_a1,max,15,19.56048124191918,0.1930550295416893
roth_c_temp_a1,max,16,-38.06104622987719,0.4632309057331625
roth_c_temp_a1,max,17,0.21384401335741732,0.3153440033180188
roth_c_temp_a1,max,18,-29.96606827712277,0.3312685513425997
roth_c_temp_a1,max,19,-2.1240460468384748,0.16920785063437194
roth_c_temp_a1,max,20,-33.402556257944056,0.320185100137536
roth_c_temp_a1,max,21,-2.684429379513184,0.20935199556560047
roth_c_temp_a1,max,22,-35.57506522274391,0.3838651929326673
roth_c_temp_a1,max,23,-2.4005034239173466,0.26292788185462035
roth_c_temp_a1,max,24,-37.71329778486817,0.4467656066877552
roth_c_temp_a1,max,25,-1.8912406725220845,0.3110528715306562
roth_c_temp_a1,max,26,-39.50778896664605,0.4992034649763255
roth_c_temp_a1,max,27,-1.0482612882781641,0.34700271036310326
roth_c_temp_a1,max,28,-41.05069078413151,0.5403424654913991
roth_c_temp_a1,max,29,0.07649653050515415,0.3733553995668757
roth_c_temp_a1,max,30,-42.33589450405487,0.5736520709795911
roth_c_temp_a1,max,31,1.4749588649992185,0.3933954988355186
roth_c_temp_a1,max,32,-42.388236789565696,0.5786887968866665
roth_c_temp_a1,max,33,3.2542415562724316,0.38601278774010117
roth_c_temp_a1,max,34,-43.457768692583294,0.5960261964257967
roth_c_temp_a1,max,35,129.21306515442473,0.40176801848787136
roth_c_temp_a1,max,36,-75.9668164249276,1.2615926339111638
roth_c_temp_a1,max,37,26.959759037084048,0.8459087868912007
roth_c_temp_a1,max,38,-22.41229968757507,0.32877035575452496
roth_c_temp_a1,max,39,15.762787235126641,-0.10675241688602988
roth_c_temp_a1,max,40,-29.765843016246276,0.0593611955596387
roth_c_temp_a1,max,41,13.21571577908494,-0.0509206931145858
roth_c_temp_a1,max,42,-31.89186092068652,0.23431619289890904
roth_c_temp_a1,max,43,13.765950816393698,0.13035881918667513
roth_c_temp_a1,max,44,-31.96043447196118,0.39250935802440523
roth_c_temp_a1,max,45,15.434705728504325,0.24608147476731723
roth_c_temp_a1,max,46,-31.159328393929275,0.47664563051937847
roth_c_temp_a1,max,47,17.484803388128746,0.29757945790302287
roth_c_temp_a1,max,48,-29.929812686214206,0.5090017829746643
roth_c_temp_a1,max,49,19.627665094437326,0.3110799436734766
roth_c_temp_a1,max,50,-28.4535721039694,0.5129628926823564
roth_c_temp_a1,max,total,-799.0778149865844,18.503239786903237
roth_c_temp_a2,min,1,-224.28029843097974,-0.06355600828737806
roth_c_temp_a2,min,2,17.630447429835808,0.022102421751476697
roth_c_temp_a2,min,3,-16.933672698087918,0.4803993973806797
roth_c_temp_a2,min,4,-30.993387718121973,1.5328716696855267
roth_c_temp_a2,min,5,-7.677253334152969,1.4390102660199613
roth_c_temp_a2,min,6,-26.33496834822366,1.4963725958685679
roth_c_temp_a2,min,7,5.275542188959031,1.0398711500959452
roth_c_temp_a2,min,8,-29.36082206828341,1.2344253885012826
roth_c_temp_a2,min,9,-2.5741427989875065,0.8007473544144981
roth_c_temp_a2,min,10,-15.278430687374762,0.8346433206752835
roth_c_temp_a2,min,11,-3.796547699342406,0.5201541357006492
roth_c_temp_a2,min,12,-26.687563914702828,0.6999241586604406
roth_c_temp_a2,min,13,-3.18301574317871,0.3703105471965351
roth_c_temp_a2,min,14,-29.657418556162202,0.6756605973645087
roth_c_temp_a2,min,15,19.79415166013211,0.42672544775461674
roth_c_temp_a2,min,16,-37.440350843801156,1.083926291809199
roth_c_temp_a2,min,17,0.6086613949151878,0.7101613848757893
roth_c_temp_a2,min,18,-29.55044989023915,0.7468869382262184
roth_c_temp_a2,min,19,-1.9304568968822822,0.3627970005905645
roth_c_temp_a2,min,20,-32.98218270185964,0.7405586562219497
roth_c_temp_a2,min,21,-2.4213844465319525,0.47239692854683213
roth_c_temp_a2,min,22,-35.06153879505848,0.8973916206180945
roth_c_temp_a2,min,23,-2.0662366305857107,0.5971946751862562
roth_c_temp_a2,min,24,-37.11863374100888,1.0414296505470446
roth_c_temp_a2,min,25,-1.4985320031585765,0.7037615408941642
roth_c_temp_a2,min,26,-38.848624627436934,1.1583678041854455
roth_c_temp_a2,min,27,-0.6142854154938422,0.7809785831474252
roth_c_temp_a2,min,28,-40.341623674400466,1.249409575222444
roth_c_temp_a2,min,29,0.5401340399957704,0.8369929090574919
roth_c_temp_a2,min,30,-41.585925774435154,1.3236208005993078
roth_c_temp_a2,min,31,1.96126280298121,0.8796994368175102
roth_c_temp_a2,min,32,-41.63444315236337,1.3324824340889947
roth_c_temp_a2,min,33,3.727522325092166,0.8592935565598356
roth_c_temp_a2,min,34,-42.6798837818264,1.3739111071826926
roth_c_temp_a2,min,35,129.7079298608288,0.8966327248919583
roth_c_temp_a2,min,36,-74.25096478141549,2.977444277423274
roth_c_temp_a2,min,37,28.015472850963302,1.9016226007704553
roth_c_temp_a2,min,38,-22.09884523413475,0.6422248091948468
roth_c_temp_a2,min,39,15.526046749475857,-0.3434929025368145
roth_c_temp_a2,min,40,-29.69706254854635,0.12814166325956577
roth_c_temp_a2,min,41,13.155787279880903,-0.11084919231862322
roth_c_temp_a2,min,42,-31.53258895663081,0.5935881569546169
roth_c_temp_a2,min,43,13.964750125669159,0.32915812846213655
roth_c_temp_a2,min,44,-31.397055475044674,0.9558883549409103
roth_c_temp_a2,min,45,15.76901265137444,0.5803883976374333
roth_c_temp_a2,min,46,-30.50522080268608,1.1307532217625749
roth_c_temp_a2,min,47,17.867301489580292,0.6800775593545687
roth_c_temp_a2,min,48,-29.249400558033994,1.189413911154876
roth_c_temp_a2,min,49,20.014785717286323,0.6982005665224733
roth_c_temp_a2,min,50,-27.777569942662154,1.1889650539896017
roth_c_temp_a2,min,total,-775.4819741048639,42.09908066862374
roth_c_temp_a2,max,1,-224.15407264091664,0.06266978177572469
roth_c_temp_a2,max,2,17.590164883244743,-0.01818012483958853
roth_c_temp_a2,max,3,-17.833941646062858,-0.41986955059426023
roth_c_temp_a2,max,4,-33.947871579816315,-1.4216121920088156
roth_c_temp_a2,max,5,-10.604081514677302,-1.4878179145043724
roth_c_temp_a2,max,6,-29.493765292171545,-1.6624243480793162
roth_c_temp_a2,max,7,2.924583035147906,-1.31108800371518
roth_c_temp_a2,max,8,-32.08772970141367,-1.4924822446289774
roth_c_temp_a2,max,9,-4.470369991819976,-1.0954798384179716
roth_c_temp_a2,max,10,-17.214999289801792,-1.1019252817517469
roth_c_temp_a2,max,11,-5.084908095033452,-0.7682062599903965
roth_c_temp_a2,max,12,-28.27252933129319,-0.8850412579299203
roth_c_temp_a2,max,13,-4.103172073430638,-0.5498457830553933
roth_c_temp_a2,max,14,-31.1185672900886,-0.785488136561888
roth_c_temp_a2,max,15,18.83005361909878,-0.537372593278711
roth_c_temp_a2,max,16,-39.635978980801035,-1.1117018451906802
roth_c_temp_a2,max,17,-0.9063010981936283,-0.8048011082330268
roth_c_temp_a2,max,18,-31.157538959648072,-0.8602021311827031
roth_c_temp_a2,max,19,-2.780516748993021,-0.48726285152017423
roth_c_temp_a2,max,20,-34.51835983660878,-0.7956184785271887
roth_c_temp_a2,max,21,-3.433683933428341,-0.5399025583495565
roth_c_temp_a2,max,22,-36.875267868573744,-0.9163374528971673
roth_c_temp_a2,max,23,-3.3187277689705126,-0.6552964631985456
roth_c_temp_a2,max,24,-39.22270030377024,-1.062636912214316
roth_c_temp_a2,max,25,-2.9776817261880053,-0.7753881821352646
roth_c_temp_a2,max,26,-41.2027735502146,-1.1957811185922225
roth_c_temp_a2,max,27,-2.2690838054630813,-0.8738198068218139
roth_c_temp_a2,max,28,-42.89601477542417,-1.30498152580126
roth_c_temp_a2,max,29,-1.2462447527777587,-0.9493858837160372
roth_c_temp_a2,max,30,-44.303378522058864,-1.3938319470244025
roth_c_temp_a2,max,31,0.07421262233584613,-1.0073507438278537
roth_c_temp_a2,max,32,-44.38169797460521,-1.4147723881528478
roth_c_temp_a2,max,33,1.8680198228970837,-1.0002089456352468
roth_c_temp_a2,max,34,-45.510006181656344,-1.4562112926472537
roth_c_temp_a2,max,35,127.77566865206393,-1.0356284838729266
roth_c_temp_a2,max,36,-80.11902423154228,-2.8906151727035194
roth_c_temp_a2,max,37,24.013817714752445,-2.100032535440402
roth_c_temp_a2,max,38,-23.819579734944508,-1.0785096916149115
roth_c_temp_a2,max,39,15.851560613682716,-0.017979038329954733
roth_c_temp_a2,max,40,-30.068472609436455,-0.24326839763054053
roth_c_temp_a2,max,41,13.359691948484855,0.09305547628532906
roth_c_temp_a2,max,42,-32.603839092239745,-0.4776619786543179
roth_c_temp_a2,max,43,13.39615655702025,-0.23943544018677265
roth_c_temp_a2,max,44,-33.17313658062834,-0.8201927506427538
roth_c_temp_a2,max,45,14.664535968707133,-0.5240882850298743
roth_c_temp_a2,max,46,-32.6875459373468,-1.0515719128981438
roth_c_temp_a2,max,47,16.500155575153098,-0.6870683550726255
roth_c_temp_a2,max,48,-31.607652040131093,-1.1688375709422232
roth_c_temp_a2,max,49,18.56091848687084,-0.7556666638930096
roth_c_temp_a2,max,50,-30.17499955399948,-1.2084645573477246
roth_c_temp_a2,max,total,-863.8666755147106,-46.28562074122294
thinning_fraction_branch_delta,min,1,-224.21674242269236,0.0
thinning_fraction_branch_delta,min,2,17.60834500808433,0.0
thinning_fraction_branch_delta,min,3,-17.414072095468597,0.0
thinning_fraction_branch_delta,min,4,-32.5262593878075,0.0
thinning_fraction_branch_delta,min,5,-9.11626360017293,0.0
thinning_fraction_branch_delta,min,6,-27.83134094409223,0.0
thinning_fraction_branch_delta,min,7,4.235671038863086,0.0
thinning_fraction_branch_delta,min,8,-30.419153393127598,0.17609406365709646
thinning_fraction_branch_delta,min,9,-3.4296270896440957,-0.05473693624209108
thinning_fraction_branch_delta,min,10,-16.146815622114165,-0.033741614064119574
thinning_fraction_branch_delta,min,11,-4.315148750839099,0.0015530842039561676
thinning_fraction_branch_delta,min,12,-27.416024449597316,-0.028536376234047367
thinning_fraction_branch_delta,min,13,-3.5712599686555597,-0.01793367828031478
thinning_fraction_branch_delta,min,14,-30.344633393535855,-0.011554240009143513
thinning_fraction_branch_delta,min,15,19.359884562177893,-0.007541650199598848
thinning_fraction_branch_delta,min,16,-38.16788360255104,0.3563935330593111
thinning_fraction_branch_delta,min,17,-0.21732923701923612,-0.11582924705863462
thinning_fraction_branch_delta,min,18,-30.369105188758766,-0.07176836029339739
thinning_fraction_branch_delta,min,19,-2.3392595732724133,-0.0460056757995666
thinning_fraction_branch_delta,min,20,-33.75233559496564,-0.029594236884051384
thinning_fraction_branch_delta,min,21,-2.9130711864999768,-0.019289811421192127
thinning_fraction_branch_delta,min,22,-35.9717989548424,-0.012868539165822312
thinning_fraction_branch_delta,min,23,-2.6723103171985,-0.008879011426532912
thinning_fraction_branch_delta,min,24,-38.166462175868546,-0.006398784312622752
thinning_fraction_branch_delta,min,25,-2.207144003157178,-0.004850459104437377
thinning_fraction_branch_delta,min,26,-40.01086829265614,-0.0038758610337623622
thinning_fraction_branch_delta,min,27,-1.3985180087014424,-0.0032540100601750055
thinning_fraction_branch_delta,min,28,-41.593882267506004,-0.002849017883093552
thinning_fraction_branch_delta,min,29,-0.29943635599448104,-0.0025774869327594985
thinning_fraction_branch_delta,min,30,-42.91193486788493,-0.0023882928504690426
thinning_fraction_branch_delta,min,31,1.0793132527557359,-0.002250113407963994
thinning_fraction_branch_delta,min,32,-42.96906934781598,-0.0021437613636194897
thinning_fraction_branch_delta,min,33,2.8661712881744643,-0.002057480357866126
thinning_fraction_branch_delta,min,34,-44.055778951196764,-0.001984062187673885
thinning_fraction_branch_delta,min,35,128.80937805404645,-0.00191908189040646
thinning_fraction_branch_delta,min,36,-75.53637960359097,1.6920294552477912
thinning_fraction_branch_delta,min,37,25.585518480231904,-0.5283317699609427
thinning_fraction_branch_delta,min,38,-23.067390726913214,-0.3263206835836172
thinning_fraction_branch_delta,min,39,15.661174560319983,-0.2083650916926878
thinning_fraction_branch_delta,min,40,-29.958392160085427,-0.13318794827951308
thinning_fraction_branch_delta,min,41,13.180648030212048,-0.08598844198747813
thinning_fraction_branch_delta,min,42,-32.18276961850693,-0.05659250492150392
thinning_fraction_branch_delta,min,43,13.597241633065234,-0.03835036414178816
thinning_fraction_branch_delta,min,44,-32.37997614735925,-0.02703231737366707
thinning_fraction_branch_delta,min,45,15.168634694738817,-0.01998955899819066
thinning_fraction_branch_delta,min,46,-31.651552541239237,-0.015578516790583308
thinning_fraction_branch_delta,min,47,17.174438919238472,-0.012785010987251155
thinning_fraction_branch_delta,min,48,-30.449799806195273,-0.010985337006403029
thinning_fraction_branch_delta,min,49,19.306788443557338,-0.009796707206511712
thinning_fraction_branch_delta,min,50,-28.975519468287747,-0.008984471635990587
thinning_fraction_branch_delta,min,total,-817.3321011503491,0.24895362313850455
thinning_fraction_branch_delta,max,1,-224.21674242269236,0.0
thinning_fraction_branch_delta,max,2,17.60834500808433,0.0
thinning_fraction_branch_delta,max,3,-17.414072095468597,0.0
thinning_fraction_branch_delta,max,4,-32.5262593878075,0.0
thinning_fraction_branch_delta,max,5,-9.11626360017293,0.0
thinning_fraction_branch_delta,max,6,-27.83134094409223,0.0
thinning_fraction_branch_delta,max,7,4.235671038863086,0.0
thinning_fraction_branch_delta,max,8,-30.7713415202578,-0.17609406347310497
thinning_fraction_branch_delta,max,9,-3.3201532173090937,0.05473693609291086
thinning_fraction_branch_delta,max,10,-16.079332394011175,0.03374161403887044
thinning_fraction_branch_delta,max,11,-4.318254919255791,-0.0015530842127358113
thinning_fraction_branch_delta,max,12,-27.358951697707084,0.028536375656184276
thinning_fraction_branch_delta,max,13,-3.535392612063484,0.017933678311760737
thinning_fraction_branch_delta,max,14,-30.321524913369274,0.011554240157437334
thinning_fraction_branch_delta,max,15,19.3749678627071,0.007541650329606853
thinning_fraction_branch_delta,max,16,-38.88067068193006,-0.3563935463197083
thinning_fraction_branch_delta,max,17,0.014329259917331694,0.1158292498779332
thinning_fraction_branch_delta,max,18,-30.225568464735208,0.07176836373016116
thinning_fraction_branch_delta,max,19,-2.2472482191248813,0.04600567834796543
thinning_fraction_branch_delta,max,20,-33.69314711946825,0.029594238613341872
thinning_fraction_branch_delta,max,21,-2.874491562535221,0.019289812543563656
thinning_fraction_branch_delta,max,22,-35.946061875798335,0.012868539878240881
thinning_fraction_branch_delta,max,23,-2.654552293901567,0.008879011870400078
thinning_fraction_branch_delta,max,24,-38.15366460697214,0.0063987845837800705
thinning_fraction_branch_delta,max,25,-2.197443084777759,0.004850459274981844
thinning_fraction_branch_delta,max,26,-40.00311657048458,0.0038758611378000296
thinning_fraction_branch_delta,max,27,-1.3920099885189803,0.0032540101222870987
thinning_fraction_branch_delta,max,28,-41.588184231702826,0.002849017920084407
thinning_fraction_branch_delta,max,29,-0.29428138210243926,0.0025774869592822824
thinning_fraction_branch_delta,max,30,-42.90715828216685,0.002388292867614439
thinning_fraction_branch_delta,max,31,1.083813479582084,0.002250113418384103
thinning_fraction_branch_delta,max,32,-42.96478182508327,0.0021437613690906687
thinning_fraction_branch_delta,max,33,2.8702862488931684,0.002057480360837971
thinning_fraction_branch_delta,max,34,-44.05181082681933,0.0019840621897628807
thinning_fraction_branch_delta,max,35,128.81321621783158,0.0019190818947265598
thinning_fraction_branch_delta,max,36,-78.9204387599266,-1.692029701087833
thinning_fraction_branch_delta,max,37,26.642182079497324,0.5283318293044772
thinning_fraction_branch_delta,max,38,-22.414749298883958,0.3263207444456384
thinning_fraction_branch_delta,max,39,16.077904788273273,0.2083651362606016
thinning_fraction_branch_delta,max,40,-29.692016233647042,0.1331879781588725
thinning_fraction_branch_delta,max,41,13.352624933453942,0.08598846125441639
thinning_fraction_branch_delta,max,42,-32.06958459650686,0.05659251707857038
thinning_fraction_branch_delta,max,43,13.673942368926497,0.0383503717194742
thinning_fraction_branch_delta,max,44,-32.32591150792114,0.027032322064442837
thinning_fraction_branch_delta,max,45,15.208613815622417,0.019989561885410012
thinning_fraction_branch_delta,max,46,-31.620395505883007,0.01557851856564696
thinning_fraction_branch_delta,max,47,17.200008942300645,0.012785012074921553
thinning_fraction_branch_delta,max,48,-30.42782913151612,0.010985337672750006
thinning_fraction_branch_delta,max,49,19.326381858454482,0.0097967076906329
