parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,48,-33.374796179494986,0.039780129268393694
mortality_fraction_leaf_delta,min,49,17.382606676811694,-0.03696060230476306
mortality_fraction_leaf_delta,min,50,-32.10230010046248,0.0399398516523064
mortality_fraction_leaf_delta,min,total,-954.2614622692107,0.22781504671843322
mortality_fraction_leaf_delta,max,1,-224.04759796889041,0.0
mortality_fraction_leaf_delta,max,2,17.554272995358772,0.0
mortality_fraction_leaf_delta,max,3,-18.4313358379497,-0.0036324858255909476
mortality_fraction_leaf_delta,max,4,-36.12554532224484,-0.026955981820492525
mortality_fraction_leaf_delta,max,5,-13.054304374948602,0.0027911237236235564
mortality_fraction_leaf_delta,max,6,-32.57125733394408,-0.024614255223660564
mortality_fraction_leaf_delta,max,7,0.23795178026698727,0.006896427450441056
mortality_fraction_leaf_delta,max,8,-35.24955106184664,-0.02251938188368996
mortality_fraction_leaf_delta,max,9,-7.016847009316956,0.009840162570190714
mortality_fraction_leaf_delta,max,10,-19.89633486230262,-0.022991658510587598
mortality_fraction_leaf_delta,max,11,-7.127754161275062,0.012225808741286315
mortality_fraction_leaf_delta,max,12,-30.511862620658995,-0.02260545392182678
mortality_fraction_leaf_delta,max,13,-5.673970335590999,0.013781377982331477
mortality_fraction_leaf_delta,max,14,-33.04613280091186,-0.02425194586238888
mortality_fraction_leaf_delta,max,15,17.457495462182255,0.015344037561156654
mortality_fraction_leaf_delta,max,16,-41.89781449178532,-0.023013823129936384
mortality_fraction_leaf_delta,max,17,-2.5873083547806557,0.01674631464332066
mortality_fraction_leaf_delta,max,18,-33.07876200206277,-0.02538062626506843
mortality_fraction_leaf_delta,max,19,-3.982670110346712,0.0179241706895521
mortality_fraction_leaf_delta,max,20,-36.22738971266588,-0.027668787553423613
mortality_fraction_leaf_delta,max,21,-4.585772869292522,0.019323925608831338
mortality_fraction_leaf_delta,max,22,-38.67366574108678,-0.029931420213515025
mortality_fraction_leaf_delta,max,23,-4.58735417736058,0.020899373120562892
mortality_fraction_leaf_delta,max,24,-41.226927761103106,-0.03218416319212736
mortality_fraction_leaf_delta,max,25,-4.428375242092665,0.022616210774897283
mortality_fraction_leaf_delta,max,26,-43.43882094835146,-0.03442549276712725
mortality_fraction_leaf_delta,max,27,-3.904461138812953,0.024447958902764633
mortality_fraction_leaf_delta,max,28,-45.34971529755321,-0.036640703629956306
mortality_fraction_leaf_delta,max,29,-3.042497030549502,0.026372092422067617
mortality_fraction_leaf_delta,max,30,-46.94674333084479,-0.03880546523232198
mortality_fraction_leaf_delta,max,31,-1.8533862697867023,0.02836722886275833
mortality_fraction_leaf_delta,max,32,-47.09790025447941,-0.04088878474778568
mortality_fraction_leaf_delta,max,33,-0.08742976569817307,0.030411337970927654
mortality_fraction_leaf_delta,max,34,-48.3177232975669,-0.04285559481225931
mortality_fraction_leaf_delta,max,35,125.76303047211675,0.032480771190776636
mortality_fraction_leaf_delta,max,36,-85.03567597872542,-0.028307444234542345
mortality_fraction_leaf_delta,max,37,20.27909038814229,0.033475403585324415
mortality_fraction_leaf_delta,max,38,-26.608292638952367,-0.03238697469789997
mortality_fraction_leaf_delta,max,39,14.980009206243759,0.03298480786451918
mortality_fraction_leaf_delta,max,40,-31.112036242606848,-0.035179420836850994
mortality_fraction_leaf_delta,max,41,13.276162883004348,0.03326378635095395
mortality_fraction_leaf_delta,max,42,-33.48134760417095,-0.037123933844689816
mortality_fraction_leaf_delta,max,43,13.170495069050586,0.03398581493742192
mortality_fraction_leaf_delta,max,44,-34.37442969407777,-0.03845010670870863
mortality_fraction_leaf_delta,max,45,14.080604935294339,0.034930705388092065
mortality_fraction_leaf_delta,max,46,-34.258694576573056,-0.03930435298617141
mortality_fraction_leaf_delta,max,47,15.601491027278824,0.03595374945779639
mortality_fraction_leaf_delta,max,48,-33.454356438032285,-0.039780129268905284
mortality_fraction_leaf_delta,max,49,17.456527881421525,0.03696060230506859
mortality_fraction_leaf_delta,max,50,-32.1821798033195,-0.039939851204714216
mortality_fraction_leaf_delta,max,total,-954.7170923621987,-0.2278150462695976
mortality_fraction_stem_delta,min,1,-224.04759796889041,0.0
mortality_fraction_stem_delta,min,2,17.554272995358772,0.0
mortality_fraction_stem_delta,min,3,-18.40136770802118,0.026335644102928768
mortality_fraction_stem_delta,min,4,-35.90514386232638,0.19344547809796353
mortality_fraction_stem_delta,min,5,-13.074788910095876,-0.017693411423650218
mortality_fraction_stem_delta,min,6,-32.36484269075101,0.18180038796941034
mortality_fraction_stem_delta,min,7,0.18445620280927444,-0.04659915000727177
mortality_fraction_stem_delta,min,8,-35.05653585208064,0.17049582788230566
mortality_fraction_stem_delta,min,9,-7.094722222052525,-0.0680350501653777
mortality_fraction_stem_delta,min,10,-19.696203818487046,0.17713938530498652
mortality_fraction_stem_delta,min,11,-7.225934302809311,-0.08595433279296216
mortality_fraction_stem_delta,min,12,-30.312600400228785,0.17665676650838336
mortality_fraction_stem_delta,min,13,-5.785760684519579,-0.09800897094624794
mortality_fraction_stem_delta,min,14,-32.83075542311295,0.19112543193652698
mortality_fraction_stem_delta,min,15,17.331884597139883,-0.1102668274812153
mortality_fraction_stem_delta,min,16,-41.69159541767673,0.18320525097865215
mortality_fraction_stem_delta,min,17,-2.725628476444334,-0.1215738070203578
mortality_fraction_stem_delta,min,18,-32.85065445072243,0.20272692507526813
mortality_fraction_stem_delta,min,19,-4.131656325830699,-0.13106204479443484
mortality_fraction_stem_delta,min,20,-35.97802138505227,0.221699540060186
mortality_fraction_stem_delta,min,21,-4.747314356115567,-0.14221756121421336
mortality_fraction_stem_delta,min,22,-38.403187958953986,0.2405463619192787
mortality_fraction_stem_delta,min,23,-4.762950022843511,-0.15469647236236828
mortality_fraction_stem_delta,min,24,-40.93534205257339,0.25940154533758886
mortality_fraction_stem_delta,min,25,-4.6192404538879135,-0.16824900102035123
mortality_fraction_stem_delta,min,26,-43.12613083851421,0.2782646170701284
mortality_fraction_stem_delta,min,27,-4.111595926228214,-0.18268682851249585
mortality_fraction_stem_delta,min,28,-45.01604318078523,0.29703141313802206
mortality_fraction_stem_delta,min,29,-3.266721978574949,-0.1978528556033794
mortality_fraction_stem_delta,min,30,-46.592416800821674,0.31552106479079356
mortality_fraction_stem_delta,min,31,-2.095352813333341,-0.21359931468388016
mortality_fraction_stem_delta,min,32,-46.72351328192143,0.3334981878101999
mortality_fraction_stem_delta,min,33,-0.3476147989814512,-0.22977369531235048
mortality_fraction_stem_delta,min,34,-47.92417561418035,0.35069208857429146
mortality_fraction_stem_delta,min,35,125.48433883497982,-0.2462108659461535
mortality_fraction_stem_delta,min,36,-84.77133061230901,0.2360379221818647
mortality_fraction_stem_delta,min,37,19.990341554993513,-0.2552734295634522
mortality_fraction_stem_delta,min,38,-26.306543604802503,0.26936205945196434
mortality_fraction_stem_delta,min,39,14.695059506923055,-0.2519648914561845
mortality_fraction_stem_delta,min,40,-30.784059789303974,0.29279703246602296
mortality_fraction_stem_delta,min,41,12.988197485024475,-0.2547016116289189
mortality_fraction_stem_delta,min,42,-33.13449685702676,0.30972681329949836
mortality_fraction_stem_delta,min,43,12.875542880020706,-0.26096637409245815
mortality_fraction_stem_delta,min,44,-34.014072659165436,0.32190692820362443
mortality_fraction_stem_delta,min,45,13.776613123238846,-0.2690611066674009
mortality_fraction_stem_delta,min,46,-33.88894430666126,0.3304459169256262
mortality_fraction_stem_delta,min,47,15.287669188850268,-0.27786808897075943
mortality_fraction_stem_delta,min,48,-33.078536448364865,0.33603986039851463
mortality_fraction_stem_delta,min,49,17.132911882951397,-0.28665539616505953
mortality_fraction_stem_delta,min,50,-31.803096848036844,0.3391431040779409
mortality_fraction_stem_delta,min,total,-952.3252028501981,2.164074465731005
mortality_fraction_stem_delta,max,1,-224.04759796889041,0.0
mortality_fraction_stem_delta,max,2,17.554272995358772,0.0
mortality_fraction_stem_delta,max,3,-18.454038996227375,-0.026335644103266276
mortality_fraction_stem_delta,max,4,-36.29203481851883,-0.19344547809448187
mortality_fraction_stem_delta,max,5,-13.039402087282472,0.017693411389753777
mortality_fraction_stem_delta,max,6,-32.72844346664456,-0.18180038792414166
mortality_fraction_stem_delta,max,7,0.27765450279938086,0.04659914998283465
mortality_fraction_stem_delta,max,8,-35.39752750785009,-0.17049582788714446
mortality_fraction_stem_delta,max,9,-6.958652121719922,0.06803505016722511
mortality_fraction_stem_delta,max,10,-20.05048258907876,-0.17713938528672912
mortality_fraction_stem_delta,max,11,-7.054025637243422,0.08595433277292663
mortality_fraction_stem_delta,max,12,-30.66591393446818,-0.1766567677310107
mortality_fraction_stem_delta,max,13,-5.5897427414872265,0.09800897208610415
mortality_fraction_stem_delta,max,14,-33.21300628690913,-0.19112543185965336
mortality_fraction_stem_delta,max,15,17.552418252512183,0.11026682789108477
mortality_fraction_stem_delta,max,16,-42.05800592003333,-0.18320525137794874
mortality_fraction_stem_delta,max,17,-2.482480862400232,0.12157380702374443
mortality_fraction_stem_delta,max,18,-33.25610830084755,-0.202726925049852
mortality_fraction_stem_delta,max,19,-3.8695322362886726,0.13106204474759142
mortality_fraction_stem_delta,max,20,-36.421420465121585,-0.2216995400091264
mortality_fraction_stem_delta,max,21,-4.462879233733728,0.14221756116762485
mortality_fraction_stem_delta,max,22,-38.88428068274137,-0.2405463618681054
mortality_fraction_stem_delta,max,23,-4.453557080158638,0.1546964703225049
mortality_fraction_stem_delta,max,24,-41.454145141236985,-0.25940154332600684
mortality_fraction_stem_delta,max,25,-4.282742451830742,0.16824900103681983
mortality_fraction_stem_delta,max,26,-43.6826600726786,-0.27826461709426553
mortality_fraction_stem_delta,max,27,-3.74622226920692,0.18268682850879792
mortality_fraction_stem_delta,max,28,-45.6101060070733,-0.29703141315004444
mortality_fraction_stem_delta,max,29,-2.8710162673582373,0.19785285561333232
mortality_fraction_stem_delta,max,30,-47.22345893037653,-0.31552106476406294
mortality_fraction_stem_delta,max,31,-1.6681541839899166,0.21359931465954407
mortality_fraction_stem_delta,max,32,-47.39050965753833,-0.33349818780670404
mortality_fraction_stem_delta,max,33,0.11193259163902924,0.22977369530812997
mortality_fraction_stem_delta,max,34,-48.62555979337462,-0.3506920906199795
mortality_fraction_stem_delta,max,35,125.97676056892713,0.24621086800115677
mortality_fraction_stem_delta,max,36,-85.24340645666803,-0.2360379221771467
mortality_fraction_stem_delta,max,37,20.50088841411792,0.25527342956095467
mortality_fraction_stem_delta,max,38,-26.845267723727687,-0.26936205947322023
mortality_fraction_stem_delta,max,39,15.198989289839796,0.2519648914605561
mortality_fraction_stem_delta,max,40,-31.36965385422529,-0.29279703245529376
mortality_fraction_stem_delta,max,41,13.49760070827345,0.25470161162005667
mortality_fraction_stem_delta,max,42,-33.75395048359679,-0.30972681327052953
mortality_fraction_stem_delta,max,43,13.397475628180715,0.2609663740675501
mortality_fraction_stem_delta,max,44,-34.65788651554757,-0.32190692817850675
mortality_fraction_stem_delta,max,45,14.314735336554577,0.26906110664832994
mortality_fraction_stem_delta,max,46,-34.549836140493035,-0.3304459169061502
mortality_fraction_stem_delta,max,47,15.84340536677866,0.27786808895763215
mortality_fraction_stem_delta,max,48,-33.750616171357656,-0.33603986259427643
mortality_fraction_stem_delta,max,49,17.706222677483947,0.28665539836748977
mortality_fraction_stem_delta,max,50,-32.48138305827,-0.3391431061552126
mortality_fraction_stem_delta,max,total,-956.65335178373,-2.1640744678009014
pool_alloc_froot_sp1,min,1,-222.41557270850956,1.632025260380857
pool_alloc_froot_sp1,min,2,16.271454343425432,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.66034097220232,0.7673623799217886
pool_alloc_froot_sp1,min,4,-35.449103709802095,0.6494856306222516
pool_alloc_froot_sp1,min,5,-12.485869141525324,0.5712263571469016
pool_alloc_froot_sp1,min,6,-32.03477179777471,0.5118712809457122
pool_alloc_froot_sp1,min,7,0.6813974272420023,0.45034207442545604
pool_alloc_froot_sp1,min,8,-34.80576924716781,0.42126243279513886
pool_alloc_froot_sp1,min,9,-6.650096939376516,0.3765902325106314
pool_alloc_froot_sp1,min,10,-19.524948817395014,0.34839438639701825
pool_alloc_froot_sp1,min,11,-6.793188535369117,0.3467914346472316
pool_alloc_froot_sp1,min,12,-30.167919197688533,0.3213379690486349
pool_alloc_froot_sp1,min,13,-5.358241713900149,0.3295099996731814
pool_alloc_froot_sp1,min,14,-32.68363310681117,0.3382477482383024
pool_alloc_froot_sp1,min,15,17.750155891180672,0.3080044665595736
pool_alloc_froot_sp1,min,16,-41.55015049278619,0.32465017586919487
pool_alloc_froot_sp1,min,17,-2.3199187859619306,0.28413588346204577
pool_alloc_froot_sp1,min,18,-32.74571060251993,0.3076707732777706
pool_alloc_froot_sp1,min,19,-3.672908071926276,0.3276862091099879
pool_alloc_froot_sp1,min,20,-35.85392891136417,0.3457920137482873
pool_alloc_froot_sp1,min,21,-4.24279849865344,0.3622982962479133
pool_alloc_froot_sp1,min,22,-38.26628007997587,0.3774542408973929
pool_alloc_froot_sp1,min,23,-4.216802994572315,0.39145055590882816
pool_alloc_froot_sp1,min,24,-40.79031793798544,0.40442565992553625
pool_alloc_froot_sp1,min,25,-4.034518273792543,0.4164731790750196
pool_alloc_froot_sp1,min,26,-42.976745978012566,0.4276494775717694
pool_alloc_froot_sp1,min,27,-3.490928497347865,0.4379806003678528
pool_alloc_froot_sp1,min,28,-44.86560616046348,0.4474684334597754
pool_alloc_froot_sp1,min,29,-2.612773059992239,0.4560960629793307
pool_alloc_froot_sp1,min,30,-46.44410547085319,0.4638323947592795
pool_alloc_froot_sp1,min,31,-1.4111173375119548,0.47063616113750584
pool_alloc_froot_sp1,min,32,-46.580552073240966,0.47645939649066094
pool_alloc_froot_sp1,min,33,0.3634093922810213,0.48125049595012204
pool_alloc_froot_sp1,min,34,-47.7899107881445,0.48495691461013735
pool_alloc_froot_sp1,min,35,126.00761559987458,0.27706589894860656
pool_alloc_froot_sp1,min,36,-84.6911632866501,0.3162052478407844
pool_alloc_froot_sp1,min,37,20.30027383144908,0.054658846892113644
pool_alloc_froot_sp1,min,38,-26.448313121692372,0.12759254256209474
pool_alloc_froot_sp1,min,39,15.126060656195635,0.17903625781639576
pool_alloc_froot_sp1,min,40,-30.85870484616816,0.2181519756018382
pool_alloc_froot_sp1,min,41,13.490070237776107,0.24717114112271332
pool_alloc_froot_sp1,min,42,-33.176262067582485,0.26796160274377456
pool_alloc_froot_sp1,min,43,13.418567058764715,0.2820578046515507
pool_alloc_froot_sp1,min,44,-34.045273955131755,0.29070563223730517
pool_alloc_froot_sp1,min,45,14.340584550576288,0.2949103206700414
pool_alloc_froot_sp1,min,46,-33.92390898251086,0.29548124107602547
pool_alloc_froot_sp1,min,47,15.858608277488129,0.29307099966710126
pool_alloc_froot_sp1,min,48,-33.12636813958811,0.28820816917527026
pool_alloc_froot_sp1,min,49,17.700891227064417,0.28132394794796056
pool_alloc_froot_sp1,min,50,-31.869466580421445,0.27277337169334004
pool_alloc_froot_sp1,min,total,-936.7249023890544,17.76437492687478
pool_alloc_froot_sp1,max,1,-225.6796232292713,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.837091647292137,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.195065740992916,-0.7673623888688077
pool_alloc_froot_sp1,max,4,-36.74807496215707,-0.6494856217327225
pool_alloc_froot_sp1,max,5,-13.62832185587329,-0.5712263572010645
pool_alloc_froot_sp1,max,6,-33.05851435963002,-0.5118712809095953
pool_alloc_froot_sp1,max,7,-0.21928672161542284,-0.45034207443196905
pool_alloc_froot_sp1,max,8,-35.64829411274655,-0.42126243278359965
pool_alloc_froot_sp1,max,9,-7.403277404394208,-0.3765902325070609
pool_alloc_froot_sp1,max,10,-20.221737590163006,-0.3483943863709733
pool_alloc_froot_sp1,max,11,-7.486771404668637,-0.3467914346522889
pool_alloc_froot_sp1,max,12,-30.810595136579177,-0.32133796984200913
pool_alloc_froot_sp1,max,13,-6.017261712511917,-0.3295099989385868
pool_alloc_froot_sp1,max,14,-33.3601286032083,-0.3382477481588282
pool_alloc_froot_sp1,max,15,17.134146958458157,-0.3080044661629415
pool_alloc_froot_sp1,max,16,-42.19945084491799,-0.32465017626260817
pool_alloc_froot_sp1,max,17,-2.8881905528801326,-0.28413588345615626
pool_alloc_froot_sp1,max,18,-33.36105214905735,-0.30767077325965175
pool_alloc_froot_sp1,max,19,-4.328280490188303,-0.3276862091520387
pool_alloc_froot_sp1,max,20,-36.545512938812294,-0.34579201369983537
pool_alloc_froot_sp1,max,21,-4.967395091193036,-0.36229829629168275
pool_alloc_froot_sp1,max,22,-39.02118856172177,-0.37745424084850754
pool_alloc_froot_sp1,max,23,-4.999704108367723,-0.39145055788658034
pool_alloc_froot_sp1,max,24,-41.599169255874486,-0.4044256579635075
pool_alloc_froot_sp1,max,25,-4.8674646319171,-0.41647317904953773
pool_alloc_froot_sp1,max,26,-43.832044933187014,-0.427649477602678
pool_alloc_froot_sp1,max,27,-4.366889698098317,-0.43798060038259967
pool_alloc_froot_sp1,max,28,-45.76054302738469,-0.44746843346143805
pool_alloc_froot_sp1,max,29,-3.524965185954081,-0.45609606298251126
pool_alloc_froot_sp1,max,30,-47.371770260331516,-0.4638323947190486
pool_alloc_froot_sp1,max,31,-2.3523896598238063,-0.4706361611743457
pool_alloc_froot_sp1,max,32,-47.53347086620608,-0.47645939647445346
pool_alloc_froot_sp1,max,33,-0.599091599637099,-0.4812504959679983
pool_alloc_froot_sp1,max,34,-48.75982461933977,-0.4849569165851264
pool_alloc_froot_sp1,max,35,125.45348380397014,-0.2770658969558326
pool_alloc_froot_sp1,max,36,-85.32357378231511,-0.31620524782422876
pool_alloc_froot_sp1,max,37,20.19095613764307,-0.05465884691389533
pool_alloc_froot_sp1,max,38,-26.703498206826666,-0.12759254257219865
pool_alloc_froot_sp1,max,39,14.767988140558147,-0.17903625782109245
pool_alloc_froot_sp1,max,40,-31.295008797352036,-0.21815197558203892
pool_alloc_froot_sp1,max,41,12.995727955513276,-0.24717114114011807
pool_alloc_froot_sp1,max,42,-33.712185273027416,-0.2679616027011562
pool_alloc_froot_sp1,max,43,12.854451449426179,-0.2820578046869855
pool_alloc_froot_sp1,max,44,-34.626685219569474,-0.2907056322004138
pool_alloc_froot_sp1,max,45,13.750763909209532,-0.2949103206967152
pool_alloc_froot_sp1,max,46,-34.51487146463364,-0.2954812410467582
pool_alloc_froot_sp1,max,47,15.272466278136628,-0.2930709996843994
pool_alloc_froot_sp1,max,48,-33.70278448004864,-0.28820817128526244
pool_alloc_froot_sp1,max,49,17.13824333329058,-0.2813239458258785
pool_alloc_froot_sp1,max,50,-32.415013325805575,-0.27277337369078936
pool_alloc_froot_sp1,max,total,-972.253652244785,-17.764374928855887
pool_alloc_leaf_sp1,min,1,-222.41557270850956,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.922247734977919,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-18.24789530795795,0.17980804416615825
pool_alloc_leaf_sp1,min,4,-34.76426823603777,1.334321104386575
pool_alloc_leaf_sp1,min,5,-13.195256123524317,-0.13816062485209102
pool_alloc_leaf_sp1,min,6,-31.328237444440433,1.2184056342799892
pool_alloc_leaf_sp1,min,7,-0.11031780582026562,-0.34137315863681184
pool_alloc_leaf_sp1,min,8,-34.07839111276201,1.1486405672009354
pool_alloc_leaf_sp1,min,9,-7.5206519605437485,-0.49396478865660143
pool_alloc_leaf_sp1,min,10,-18.740110161352227,1.1332330424398052
pool_alloc_leaf_sp1,min,11,-7.744023638511697,-0.6040436684953487
pool_alloc_leaf_sp1,min,12,-29.375276267602295,1.113980899134873
pool_alloc_leaf_sp1,min,13,-6.373696827820133,-0.6859451142468025
pool_alloc_leaf_sp1,min,14,-31.82437844811911,1.197502406930365
pool_alloc_leaf_sp1,min,15,16.68028414595894,-0.7618672786621588
pool_alloc_leaf_sp1,min,16,-40.66001693359632,1.214783735059065
pool_alloc_leaf_sp1,min,17,-3.4501435207353763,-0.8460888513114
pool_alloc_leaf_sp1,min,18,-31.80926668471751,1.2441146910801884
pool_alloc_leaf_sp1,min,19,-4.897520727019957,-0.8969264459836932
pool_alloc_leaf_sp1,min,20,-34.837757845018054,1.3619630800944051
pool_alloc_leaf_sp1,min,21,-5.567656369465746,-0.9625595745643931
pool_alloc_leaf_sp1,min,22,-37.1668804128081,1.4768539080651664
pool_alloc_leaf_sp1,min,23,-5.646525024118753,-1.03827147363761
pool_alloc_leaf_sp1,min,24,-39.6045995243481,1.5901440735628753
pool_alloc_leaf_sp1,min,25,-5.5728575951856545,-1.1218661423180922
pool_alloc_leaf_sp1,min,26,-41.70222401916741,1.7021714364169256
pool_alloc_leaf_sp1,min,27,-5.140605765575778,-1.21169666786006
pool_alloc_leaf_sp1,min,28,-43.50059685537433,1.812477738548921
pool_alloc_leaf_sp1,min,29,-4.375303004534603,-1.306433881563033
pool_alloc_leaf_sp1,min,30,-44.9879103639909,1.9200275016215684
pool_alloc_leaf_sp1,min,31,-3.286640423226775,-1.4048869245773146
pool_alloc_leaf_sp1,min,32,-45.03362146146013,2.023390008271498
pool_alloc_leaf_sp1,min,33,-1.6237258644002606,-1.5058847607311598
pool_alloc_leaf_sp1,min,34,-46.15397569621288,2.1208920065417587
pool_alloc_leaf_sp1,min,35,124.1223414099845,-1.6082082909414765
pool_alloc_leaf_sp1,min,36,-83.19747753442519,1.80989100006569
pool_alloc_leaf_sp1,min,37,18.50534302207846,-1.7402719624785057
pool_alloc_leaf_sp1,min,38,-25.031581449445596,1.5443242148088707
pool_alloc_leaf_sp1,min,39,13.267666030471446,-1.6793583679077937
pool_alloc_leaf_sp1,min,40,-29.372275511113063,1.704581310656934
pool_alloc_leaf_sp1,min,41,11.567339877170047,-1.6755592194833469
pool_alloc_leaf_sp1,min,42,-31.62943664395062,1.8147870263756403
pool_alloc_leaf_sp1,min,43,11.436194677218836,-1.7003145768943284
pool_alloc_leaf_sp1,min,44,-32.4469384175498,1.889041169819258
pool_alloc_leaf_sp1,min,45,12.305310850941307,-1.7403633789649398
pool_alloc_leaf_sp1,min,46,-32.28282587845245,1.9365643451344354
pool_alloc_leaf_sp1,min,47,13.778607085813208,-1.7869301920078193
pool_alloc_leaf_sp1,min,48,-31.451296034317966,1.9632802744454132
pool_alloc_leaf_sp1,min,49,15.585255361521373,-1.834311917595084
pool_alloc_leaf_sp1,min,50,-30.169145484137903,1.9730944679768818
pool_alloc_leaf_sp1,min,total,-943.1462908912147,11.342986424714468
pool_alloc_leaf_sp1,max,1,-225.6796232292713,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.18629825573965,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.607511400578506,-0.17980804845439735
pool_alloc_leaf_sp1,max,4,-37.43291044042393,-1.3343210999995847
pool_alloc_leaf_sp1,max,5,-12.918934873936095,0.13816062473613044
pool_alloc_leaf_sp1,max,6,-33.76504871232205,-1.218405633601627
pool_alloc_leaf_sp1,max,7,0.572428510582764,0.3413731577662178
pool_alloc_leaf_sp1,max,8,-36.37567224719726,-1.1486405672343096
pool_alloc_leaf_sp1,max,9,-6.5327223835991735,0.49396478828797363
pool_alloc_leaf_sp1,max,10,-21.006576245446908,-1.1332330416548757
pool_alloc_leaf_sp1,max,11,-6.5359363021910415,0.6040436678253069
pool_alloc_leaf_sp1,max,12,-31.603238067100246,-1.113980900363078
pool_alloc_leaf_sp1,max,13,-5.001806597478938,0.685945116094393
pool_alloc_leaf_sp1,max,14,-34.219383262592494,-1.1975024075430198
pool_alloc_leaf_sp1,max,15,18.204018703888007,0.7618672792669088
pool_alloc_leaf_sp1,max,16,-43.08958440414323,-1.214783735487849
pool_alloc_leaf_sp1,max,17,-1.7579658180202462,0.8460888514037301
pool_alloc_leaf_sp1,max,18,-34.29749606598339,-1.2441146901856897
pool_alloc_leaf_sp1,max,19,-3.1036678369218382,0.8969264441144258
pool_alloc_leaf_sp1,max,20,-37.561684003061075,-1.3619630779486158
pool_alloc_leaf_sp1,max,21,-3.642537219524468,0.9625595753768854
pool_alloc_leaf_sp1,max,22,-40.120588229629206,-1.4768539087559418
pool_alloc_leaf_sp1,max,23,-3.56998207817621,1.0382714723049329
pool_alloc_leaf_sp1,max,24,-42.7848876759278,-1.5901440780168201
pool_alloc_leaf_sp1,max,25,-3.3291253072446154,1.1218661456229468
pool_alloc_leaf_sp1,max,26,-45.106566888918394,-1.7021714333340583
pool_alloc_leaf_sp1,max,27,-2.7172124315178006,1.2116966661979172
pool_alloc_leaf_sp1,max,28,-47.125552332860615,-1.8124777389373605
pool_alloc_leaf_sp1,max,29,-1.762435241613837,1.3064338813577328
pool_alloc_leaf_sp1,max,30,-48.82796536829081,-1.9200275026783444
pool_alloc_leaf_sp1,max,31,-0.4768665729160094,1.404886925733451
pool_alloc_leaf_sp1,max,32,-49.08040147662517,-2.0233900068935426
pool_alloc_leaf_sp1,max,33,1.3880436556450735,1.5058847593141742
pool_alloc_leaf_sp1,max,34,-50.39575970760642,-2.1208920048517825
pool_alloc_leaf_sp1,max,35,127.33875799056713,1.608208289641155
pool_alloc_leaf_sp1,max,36,-86.81725953440007,-1.809890999909186
pool_alloc_leaf_sp1,max,37,21.98588694690255,1.7402719623455845
pool_alloc_leaf_sp1,max,38,-28.120229876585622,-1.544324212331155
pool_alloc_leaf_sp1,max,39,16.626382763268182,1.6793583648889427
pool_alloc_leaf_sp1,max,40,-32.78143813201894,-1.704581310248944
pool_alloc_leaf_sp1,max,41,14.918458315794506,1.6755592191411122
pool_alloc_leaf_sp1,max,42,-35.25901069795996,-1.8147870276336988
pool_alloc_leaf_sp1,max,43,14.836823832437913,1.7003145783247486
pool_alloc_leaf_sp1,max,44,-36.22502075591858,-1.889041168549518
pool_alloc_leaf_sp1,max,45,15.78603760784584,1.7403633779395928
pool_alloc_leaf_sp1,max,46,-36.15595456746994,-1.936564343883056
pool_alloc_leaf_sp1,max,47,17.352467474450062,1.7869301966290347
pool_alloc_leaf_sp1,max,48,-35.3778565877383,-1.9632802789749206
pool_alloc_leaf_sp1,max,49,19.253879201348283,1.8343119222318265
pool_alloc_leaf_sp1,max,50,-34.11533442470205,-1.9730944725872632
pool_alloc_leaf_sp1,max,total,-965.8322637394426,-11.34298642351348
pool_alloc_stem_sp1,min,1,-221.11974465176712,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.240708075667204,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.709295262850947,0.7184080892731615
pool_alloc_stem_sp1,min,4,-35.57522651311528,0.5233628273090645
pool_alloc_stem_sp1,min,5,-12.108080454177406,0.9490150444948195
pool_alloc_stem_sp1,min,6,-31.73866901554691,0.8079740631735106
pool_alloc_stem_sp1,min,7,1.0434624379406614,0.8124070851241152
pool_alloc_stem_sp1,min,8,-34.09232068466063,1.1347109953023207
pool_alloc_stem_sp1,min,9,-5.815311220559801,1.211375951327346
pool_alloc_stem_sp1,min,10,-19.037926889288272,0.8354163145037603
pool_alloc_stem_sp1,min,11,-5.769692013523326,1.3702879564930228
pool_alloc_stem_sp1,min,12,-29.050323550255364,1.4389336164818047
pool_alloc_stem_sp1,min,13,-4.28225400501371,1.4054977085596203
pool_alloc_stem_sp1,min,14,-31.32728904203825,1.6945918130112254
pool_alloc_stem_sp1,min,15,17.810816209230943,0.36866478460984453
pool_alloc_stem_sp1,min,16,-39.65446744003116,2.22033322862422
pool_alloc_stem_sp1,min,17,-1.1973527663755985,1.4067019030483778
pool_alloc_stem_sp1,min,18,-31.074961611474684,1.9784197643230144
pool_alloc_stem_sp1,min,19,-2.472393240909689,1.528201040126575
pool_alloc_stem_sp1,min,20,-33.96059724021264,2.239123684899816
pool_alloc_stem_sp1,min,21,-2.9963630015964116,1.6087337933049417
