parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,6,-27.203310877376495,-0.5238407506931431
roth_c_moisture_b_slope,max,7,4.696587348601313,-0.36254102266535426
roth_c_moisture_b_slope,max,8,-30.029449106195244,-0.43025356635182277
roth_c_moisture_b_slope,max,9,-2.9850505047685494,-0.27738092971956085
roth_c_moisture_b_slope,max,10,-15.685128394054113,-0.28904299422523927
roth_c_moisture_b_slope,max,11,-4.025699682750753,-0.17844895636330937
roth_c_moisture_b_slope,max,12,-27.013919349743457,-0.24166590965478463
roth_c_moisture_b_slope,max,13,-3.323996644454788,-0.12589285957374985
roth_c_moisture_b_slope,max,14,-29.971512275884262,-0.23327899540248964
roth_c_moisture_b_slope,max,15,19.612954269860275,-0.14581580047249076
roth_c_moisture_b_slope,max,16,-38.00736710168981,-0.3767302642385033
roth_c_moisture_b_slope,max,17,0.2514082315597892,-0.24512224885085754
roth_c_moisture_b_slope,max,18,-29.897994499063177,-0.25777274874387857
roth_c_moisture_b_slope,max,19,-2.0615702366217787,-0.12262271275392145
roth_c_moisture_b_slope,max,20,-33.32977859305418,-0.2553135957215389
roth_c_moisture_b_slope,max,21,-2.628049825976337,-0.16099269854486797
roth_c_moisture_b_slope,max,22,-35.51077919224581,-0.3102752919717062
roth_c_moisture_b_slope,max,23,-2.351880676436588,-0.20459759551872647
roth_c_moisture_b_slope,max,24,-37.6532799479352,-0.36051748150270413
roth_c_moisture_b_slope,max,25,-1.8462167860710101,-0.24156783049557795
roth_c_moisture_b_slope,max,26,-39.44892299446734,-0.4010659915310413
roth_c_moisture_b_slope,max,27,-1.003865728595914,-0.26811074518431255
roth_c_moisture_b_slope,max,28,-40.99039675181754,-0.4324496538600755
roth_c_moisture_b_slope,max,29,0.1222401704938445,-0.28717917769033763
roth_c_moisture_b_slope,max,30,-42.27270271840685,-0.4579204839717548
roth_c_moisture_b_slope,max,31,1.5230722227053808,-0.3015848562414134
roth_c_moisture_b_slope,max,32,-42.324531861138055,-0.4605212165827055
roth_c_moisture_b_slope,max,33,3.3048127599700354,-0.2939228803886089
roth_c_moisture_b_slope,max,34,-43.38937493905549,-0.47457474838117975
roth_c_moisture_b_slope,max,35,129.26559654814403,-0.3065443989168841
roth_c_moisture_b_slope,max,36,-75.93882615875161,-1.0374968259166337
roth_c_moisture_b_slope,max,37,26.954433163116544,-0.6583912597968471
roth_c_moisture_b_slope,max,38,-22.295067463904637,-0.21506372047814892
roth_c_moisture_b_slope,max,39,15.899789814494813,0.1313357377470865
roth_c_moisture_b_slope,max,40,-29.62120497816727,-0.035092466495378005
roth_c_moisture_b_slope,max,41,13.322577634181162,0.04812997645998962
roth_c_moisture_b_slope,max,42,-31.79230509804285,-0.20015252834511443
roth_c_moisture_b_slope,max,43,13.829818355051332,-0.10756560715821628
roth_c_moisture_b_slope,max,44,-31.894404966429825,-0.32798615808493636
roth_c_moisture_b_slope,max,45,15.473959630554218,-0.19588619753510272
roth_c_moisture_b_slope,max,46,-31.109384658248,-0.38914559697152384
roth_c_moisture_b_slope,max,47,17.51350589750929,-0.2304518842540233
roth_c_moisture_b_slope,max,48,-29.88572992600889,-0.40923915539773503
roth_c_moisture_b_slope,max,49,19.652890855677313,-0.23631812977811606
roth_c_moisture_b_slope,max,50,-28.410851898697015,-0.40864097757974704
roth_c_moisture_b_slope,max,total,-796.8367174446443,-14.497000992791754
roth_c_temp_a1,min,1,-224.24068842163481,0.030231850845183317
roth_c_temp_a1,min,2,17.613455683707016,-0.010503841686755777
roth_c_temp_a1,min,3,-17.29578144566525,-0.22816449658924398
roth_c_temp_a1,min,4,-32.12695089149915,-0.730086606329845
roth_c_temp_a1,min,5,-8.738677498823414,-0.6897967626389132
roth_c_temp_a1,min,6,-27.398645452890857,-0.7191753262075053
roth_c_temp_a1,min,7,4.5565979868901465,-0.502530384376521
roth_c_temp_a1,min,8,-30.192635232388398,-0.5934396925449761
roth_c_temp_a1,min,9,-3.0940257970902336,-0.3863562220412451
roth_c_temp_a1,min,10,-15.796781982899116,-0.4006965830702427
roth_c_temp_a1,min,11,-4.09683122182333,-0.24958049543588645
roth_c_temp_a1,min,12,-27.105618196660718,-0.33336475657204545
roth_c_temp_a1,min,13,-3.374001717770512,-0.17589793288947408
roth_c_temp_a1,min,14,-30.057964925503867,-0.3197316450220953
roth_c_temp_a1,min,15,19.557577411474497,-0.2011926588582682
roth_c_temp_a1,min,16,-38.143525096907275,-0.5128882594559698
roth_c_temp_a1,min,17,0.15998291887524463,-0.3365475615354021
roth_c_temp_a1,min,18,-29.994132227812724,-0.3539104774934252
roth_c_temp_a1,min,19,-2.109393828227861,-0.17044630436000352
roth_c_temp_a1,min,20,-33.42301313893148,-0.3485481415988403
roth_c_temp_a1,min,21,-2.688063636106655,-0.221006508675186
roth_c_temp_a1,min,22,-35.6229954093181,-0.4224915090439936
roth_c_temp_a1,min,23,-2.4276574275469915,-0.28037434662912997
roth_c_temp_a1,min,24,-37.78394253181989,-0.4911800653873968
roth_c_temp_a1,min,25,-1.9359541743326618,-0.3313052187572296
roth_c_temp_a1,min,26,-39.5948254873175,-0.5469684843812033
roth_c_temp_a1,min,27,-1.103911947134046,-0.36815696372244444
roth_c_temp_a1,min,28,-41.14818862751913,-0.5902415295616663
roth_c_temp_a1,min,29,0.01471171645440128,-0.39470763172978085
roth_c_temp_a1,min,30,-42.440094012513306,-0.6253117780782134
roth_c_temp_a1,min,31,1.4098991348871,-0.41475794405969424
roth_c_temp_a1,min,32,-42.493175181002584,-0.6291645364472345
roth_c_temp_a1,min,33,3.1940698050172998,-0.4046658353413446
roth_c_temp_a1,min,34,-43.56301190239529,-0.6482117117209754
roth_c_temp_a1,min,35,129.15035223686738,-0.4217887101935389
roth_c_temp_a1,min,36,-76.31085298918751,-1.4095236563525333
roth_c_temp_a1,min,37,26.708764477516215,-0.9040599453971758
roth_c_temp_a1,min,38,-22.38614339168014,-0.3061396482536516
roth_c_temp_a1,min,39,15.937159040698083,0.16870496395035595
roth_c_temp_a1,min,40,-29.6353467295471,-0.0492342178752061
roth_c_temp_a1,min,41,13.340679302871369,0.06623164515019653
roth_c_temp_a1,min,42,-31.859930781902182,-0.26777821220444764
roth_c_temp_a1,min,43,13.793608266412551,-0.14377569579699667
roth_c_temp_a1,min,44,-32.00883289437116,-0.44241408602627175
roth_c_temp_a1,min,45,15.403910771579097,-0.265935056510223
roth_c_temp_a1,min,46,-31.24816778114242,-0.5279287198659439
roth_c_temp_a1,min,47,17.42879149953517,-0.31516628222814447
roth_c_temp_a1,min,48,-30.033582517302523,-0.5570917466913698
roth_c_temp_a1,min,49,19.564615399095786,-0.32459358635964364
roth_c_temp_a1,min,50,-28.5595377625032,-0.5573268413859331
roth_c_temp_a1,min,total,-802.19870660929,-19.85899015743746
roth_c_temp_a1,max,1,-224.29880567092036,-0.027885398440361087
roth_c_temp_a1,max,2,17.63485222650507,0.01089270111129892
roth_c_temp_a1,max,3,-16.847511674851404,0.22010527422460058
roth_c_temp_a1,max,4,-30.712468799345626,0.6843954858236785
roth_c_temp_a1,max,5,-7.441925653111935,0.6069550830725658
roth_c_temp_a1,max,6,-26.064154547087973,0.6153155795953786
roth_c_temp_a1,max,7,5.458234340206173,0.3991059689395051
roth_c_temp_a1,max,8,-29.10469340172979,0.4945021381136314
roth_c_temp_a1,max,9,-2.4096932857324482,0.2979762893165403
roth_c_temp_a1,max,10,-15.072176353676717,0.3239090461521563
roth_c_temp_a1,max,11,-3.658764636032068,0.18848609035537578
roth_c_temp_a1,max,12,-26.490897363163675,0.28135607692499676
roth_c_temp_a1,max,13,-3.063629749088227,0.13447403579281092
roth_c_temp_a1,max,14,-29.455617198968636,0.28261608151313666
roth_c_temp_a1,max,15,19.926974379414258,0.1682043090814922
roth_c_temp_a1,max,16,-37.158835326616675,0.47180151083463073
roth_c_temp_a1,max,17,0.7848661722946297,0.288335691883983
roth_c_temp_a1,max,18,-29.33449553891235,0.3057262114069488
roth_c_temp_a1,max,19,-1.8053368833351806,0.13361064053267668
roth_c_temp_a1,max,20,-32.75917963149797,0.3152853658346686
roth_c_temp_a1,max,21,-2.276603992626074,0.19045313480539505
roth_c_temp_a1,max,22,-34.81284068438904,0.3876632158850697
roth_c_temp_a1,max,23,-1.9037217114384752,0.24356136947938634
roth_c_temp_a1,max,24,-36.844898209066265,0.44786425736622704
roth_c_temp_a1,max,25,-1.3190462711173558,0.28560268445807635
roth_c_temp_a1,max,26,-38.55298161716042,0.4948753857758774
roth_c_temp_a1,max,27,-0.4212450635016496,0.3145099199099519
roth_c_temp_a1,max,28,-40.026897107677364,0.5310499902801027
roth_c_temp_a1,max,29,0.7444106530270287,0.33499130484284656
roth_c_temp_a1,max,30,-41.253984598330305,0.5607976361047875
roth_c_temp_a1,max,31,2.1751932289966325,0.3505361500498383
roth_c_temp_a1,max,32,-41.30153570763582,0.5624749369195285
roth_c_temp_a1,max,33,3.9380206386112264,0.33928499825258207
roth_c_temp_a1,max,34,-42.33405316466826,0.5807470260060512
roth_c_temp_a1,max,35,129.92737362719407,0.355232680133156
roth_c_temp_a1,max,36,-73.59136746853686,1.309961864298117
roth_c_temp_a1,max,37,28.38131029781059,0.7684858748971983
roth_c_temp_a1,max,38,-21.887124144825822,0.1928795986006655
roth_c_temp_a1,max,39,15.552406973429942,-0.2160471033177842
roth_c_temp_a1,max,40,-29.541934864731058,0.04417764694083459
roth_c_temp_a1,max,41,13.222275086048539,-0.05217257167263334
roth_c_temp_a1,max,42,-31.312993320045653,0.27915924965208205
roth_c_temp_a1,max,43,14.083999475656611,0.14661551344706325
roth_c_temp_a1,max,44,-31.136133667901824,0.43028514044306476
roth_c_temp_a1,max,45,15.912779220614977,0.24293339252565715
roth_c_temp_a1,max,46,-30.227636742696415,0.49260231858006165
roth_c_temp_a1,max,47,18.01757406458389,0.2736162828205764
roth_c_temp_a1,max,48,-28.968479739063397,0.5080110315477562
roth_c_temp_a1,max,49,20.16279583086596,0.2735868454105308
roth_c_temp_a1,max,50,-27.49998615704791,0.5022247640693571
roth_c_temp_a1,max,total,-764.9685837312715,17.371132720581045
roth_c_temp_a2,min,1,-224.33429550063042,-0.06337522815042007
roth_c_temp_a2,min,2,17.650777315290576,0.02681778989680339
roth_c_temp_a2,min,3,-16.55559156598171,0.5120253830942936
roth_c_temp_a2,min,4,-29.833450237833407,1.5634140473358968
roth_c_temp_a2,min,5,-6.722583878614836,1.3262968575696643
roth_c_temp_a2,min,6,-25.351382194361438,1.328087932321914
roth_c_temp_a2,min,7,5.877830349194113,0.8187019779274456
roth_c_temp_a2,min,8,-28.538841929257558,1.0603536105858637
roth_c_temp_a2,min,9,-2.1029622183973053,0.6047073566516832
roth_c_temp_a2,min,10,-14.709073409432307,0.6870119903965666
roth_c_temp_a2,min,11,-3.4657074386574767,0.38154328772996715
roth_c_temp_a2,min,12,-26.15613030645006,0.616123133638613
roth_c_temp_a2,min,13,-2.9231513103277673,0.27495247455327076
roth_c_temp_a2,min,14,-29.103325279714838,0.6349080007669343
roth_c_temp_a2,min,15,20.12046859879185,0.36169852845908324
roth_c_temp_a2,min,16,-36.55503935543081,1.0755974820204983
roth_c_temp_a2,min,17,1.1185414829307367,0.62201100252009
roth_c_temp_a2,min,18,-28.969605664399122,0.6706160859201766
roth_c_temp_a2,min,19,-1.66546235483349,0.27348516903436737
roth_c_temp_a2,min,20,-32.35987585042391,0.7145891469087289
roth_c_temp_a2,min,21,-2.0524438329863264,0.4146132944451426
roth_c_temp_a2,min,22,-34.31883271156194,0.8816711887121684
roth_c_temp_a2,min,23,-1.617148305717444,0.5301347752004175
roth_c_temp_a2,min,24,-36.28007274684151,1.0126897195909805
roth_c_temp_a2,min,25,-0.9867109319331369,0.6179380236422953
roth_c_temp_a2,min,26,-37.934379406719955,1.1134775962163417
roth_c_temp_a2,min,27,-0.05901202535568961,0.6767429580559119
roth_c_temp_a2,min,28,-39.366714093788964,1.1912330041685024
roth_c_temp_a2,min,29,1.1275603448945328,0.7181409967103507
roth_c_temp_a2,min,30,-40.55880248178392,1.2559797526511716
roth_c_temp_a2,min,31,2.5743146586582504,0.7496575797114562
roth_c_temp_a2,min,32,-40.606252505438455,1.2577581391168948
roth_c_temp_a2,min,33,4.320661782165091,0.7219261418064469
roth_c_temp_a2,min,34,-41.61398553193732,1.3008146587369964
roth_c_temp_a2,min,35,130.3300652794084,0.7579243323474714
roth_c_temp_a2,min,36,-71.90934972631428,2.991979606520701
roth_c_temp_a2,min,37,29.25087658038043,1.6380521574670404
roth_c_temp_a2,min,38,-21.757436750855366,0.3225669925711223
roth_c_temp_a2,min,39,15.210041574947713,-0.5584125018000137
roth_c_temp_a2,min,40,-29.466021310002287,0.12009120166960585
roth_c_temp_a2,min,41,13.174233061103783,-0.10021459661738952
roth_c_temp_a2,min,42,-30.909888133150595,0.6822644365471398
roth_c_temp_a2,min,43,14.280038592597892,0.34265463038834376
roth_c_temp_a2,min,44,-30.564242124570086,1.0021766837748025
roth_c_temp_a2,min,45,16.204424692571404,0.5345788644820839
roth_c_temp_a2,min,46,-29.5995795267178,1.1206595345586763
roth_c_temp_a2,min,47,18.329680388679915,0.585722606916601
roth_c_temp_a2,min,48,-28.333864822634524,1.1426259479766294
roth_c_temp_a2,min,49,20.465593385494323,0.5763844000388936
roth_c_temp_a2,min,50,-26.8784604720984,1.1237504490188677
roth_c_temp_a2,min,total,-744.1245678480453,38.215148603807165
roth_c_temp_a2,max,1,-224.2089142390124,0.06200603346761113
roth_c_temp_a2,max,2,17.60349289819187,-0.020466627201901844
roth_c_temp_a2,max,3,-17.522561450835774,-0.4549445017597691
roth_c_temp_a2,max,4,-32.87442680050468,-1.477562515335375
roth_c_temp_a2,max,5,-9.486708149327352,-1.437827413142852
roth_c_temp_a2,max,6,-28.20585136550421,-1.526381238820857
roth_c_temp_a2,max,7,3.953425476752394,-1.1057028945142733
roth_c_temp_a2,max,8,-30.885405102858808,-1.2862095630153867
roth_c_temp_a2,max,9,-3.576175120296773,-0.8685055452477846
roth_c_temp_a2,max,10,-16.2843841214757,-0.8882987216468266
roth_c_temp_a2,max,11,-4.419508224960435,-0.5722574985729909
roth_c_temp_a2,max,12,-27.4997372013794,-0.7274837612907277
roth_c_temp_a2,max,13,-3.6010428161086314,-0.40293903122759334
roth_c_temp_a2,max,14,-30.418934220490257,-0.6807009400084851
roth_c_temp_a2,max,15,19.320018678713236,-0.4387513916195296
roth_c_temp_a2,max,16,-38.68994882988598,-1.0593119924346723
roth_c_temp_a2,max,17,-0.21950813239141853,-0.7160386128020653
roth_c_temp_a2,max,18,-30.395157153937927,-0.754935403618628
roth_c_temp_a2,max,19,-2.3196941967141997,-0.38074667284634245
roth_c_temp_a2,max,20,-33.80294626404919,-0.7284812667165497
roth_c_temp_a2,max,21,-2.9378929408428616,-0.4708358134113926
roth_c_temp_a2,max,22,-36.07305816671618,-0.8725542664420729
roth_c_temp_a2,max,23,-2.7391614849911083,-0.5918784040732468
roth_c_temp_a2,max,24,-38.30824160731301,-1.0154791408805153
roth_c_temp_a2,max,25,-2.305613334412552,-0.7009643788371198
roth_c_temp_a2,max,26,-40.18271706323107,-1.1348600602947698
roth_c_temp_a2,max,27,-1.5182365201553378,-0.7824815367437363
roth_c_temp_a2,max,28,-41.78647110050906,-1.2285240025515947
roth_c_temp_a2,max,29,-0.43262756280843595,-0.8420469109926181
roth_c_temp_a2,max,30,-43.11897819162716,-1.3041959571920643
roth_c_temp_a2,max,31,0.9376269062559506,-0.8870301726908436
roth_c_temp_a2,max,32,-43.17892168147969,-1.314911036924343
roth_c_temp_a2,max,33,2.7294549258861567,-0.8692807144724877
roth_c_temp_a2,max,34,-44.26856187758901,-1.3537616869146945
roth_c_temp_a2,max,35,128.66813592742437,-0.9040050196365428
roth_c_temp_a2,max,36,-77.78077473643637,-2.8794454036013946
roth_c_temp_a2,max,37,25.695320001870154,-1.9175044210432368
roth_c_temp_a2,max,38,-22.819807316092167,-0.7398035726656786
roth_c_temp_a2,max,39,16.028862757896572,0.26040868114884574
roth_c_temp_a2,max,40,-29.70819687944718,-0.12208436777528675
roth_c_temp_a2,max,41,13.411758584645435,0.13731092692426294
roth_c_temp_a2,max,42,-32.10927549227689,-0.5171229225791585
roth_c_temp_a2,max,43,13.66423815667584,-0.2731458055337086
roth_c_temp_a2,max,44,-32.44301686126423,-0.8765980529193449
roth_c_temp_a2,max,45,15.132970572505554,-0.5368752555837659
roth_c_temp_a2,max,46,-31.789500799045207,-1.0692617377687306
roth_c_temp_a2,max,47,17.088581974922338,-0.6553758068409756
roth_c_temp_a2,max,48,-30.620794658057214,-1.1443038874460605
roth_c_temp_a2,max,49,19.202022860192116,-0.6871861252633131
roth_c_temp_a2,max,50,-29.156421076705985,-1.1542101555887179
roth_c_temp_a2,max,total,-824.2532630188018,-41.91354656694932
thinning_fraction_branch_delta,min,1,-224.27092027248,0.0
thinning_fraction_branch_delta,min,2,17.623959525393772,0.0
thinning_fraction_branch_delta,min,3,-17.067616949076005,0.0
thinning_fraction_branch_delta,min,4,-31.396864285169304,0.0
thinning_fraction_branch_delta,min,5,-8.0488807361845,0.0
thinning_fraction_branch_delta,min,6,-26.679470126683352,0.0
thinning_fraction_branch_delta,min,7,5.0591283712666675,0.0
thinning_fraction_branch_delta,min,8,-29.428738590338657,0.1704569495047643
thinning_fraction_branch_delta,min,9,-2.767043355075969,-0.05937378002698068
thinning_fraction_branch_delta,min,10,-15.43027232071988,-0.03418692089100617
thinning_fraction_branch_delta,min,11,-3.845916080795054,0.001334645592389716
thinning_fraction_branch_delta,min,12,-26.800332655778863,-0.028079215690191006
thinning_fraction_branch_delta,min,13,-3.214600606404172,-0.01649682152313403
thinning_fraction_branch_delta,min,14,-29.74820397786764,-0.009970697385867311
thinning_fraction_branch_delta,min,15,19.752588021984245,-0.006182048348520652
thinning_fraction_branch_delta,min,16,-37.28477389453246,0.3458629429188491
thinning_fraction_branch_delta,min,17,0.3719246667512075,-0.12460581365943924
thinning_fraction_branch_delta,min,18,-29.712403935495967,-0.07218218517666841
thinning_fraction_branch_delta,min,19,-1.9819377674507246,-0.042990243582867294
thinning_fraction_branch_delta,min,20,-33.10033979137724,-0.025874794044597138
thinning_fraction_branch_delta,min,21,-2.4830373673762076,-0.015980239944738628
thinning_fraction_branch_delta,min,22,-35.21079672276692,-0.010292822492814935
thinning_fraction_branch_delta,min,23,-2.1543062512806097,-0.007023170362748132
thinning_fraction_branch_delta,min,24,-37.2978952726211,-0.005132806188605343
thinning_fraction_branch_delta,min,25,-1.6086753622558545,-0.004026406680422312
thinning_fraction_branch_delta,min,26,-39.051222008476984,-0.0033650055406866386
thinning_fraction_branch_delta,min,27,-0.7387113122865565,-0.0029563288749550054
thinning_fraction_branch_delta,min,28,-40.56063863334887,-0.002691535391406319
thinning_fraction_branch_delta,min,29,0.40691027348873954,-0.0025090746954425924
thinning_fraction_branch_delta,min,30,-41.8171563844132,-0.0023741499781095854
thinning_fraction_branch_delta,min,31,1.8223899960082264,-0.0022670829385678104
thinning_fraction_branch_delta,min,32,-41.86618737852939,-0.00217673397403928
thinning_fraction_branch_delta,min,33,3.5966388558315523,-0.002096784527092055
thinning_fraction_branch_delta,min,34,-42.91682382873331,-0.0020236380589935266
thinning_fraction_branch_delta,min,35,129.57018571219112,-0.0019552348697970956
thinning_fraction_branch_delta,min,36,-73.26355463771418,1.6377746951207968
thinning_fraction_branch_delta,min,37,27.039865604016263,-0.5729588188971277
thinning_fraction_branch_delta,min,38,-22.41062442783622,-0.33062068440973036
thinning_fraction_branch_delta,min,39,15.572702059718623,-0.19575201702910405
thinning_fraction_branch_delta,min,40,-29.702793744317518,-0.11668123264562524
thinning_fraction_branch_delta,min,41,13.203449487966203,-0.07099816975496864
thinning_fraction_branch_delta,min,42,-31.636927092626255,-0.044774522928520355
thinning_fraction_branch_delta,min,43,13.907648887985292,-0.029735074224255698
thinning_fraction_branch_delta,min,44,-31.587494366158136,-0.02107555781324777
thinning_fraction_branch_delta,min,45,15.653804475186869,-0.016041352902451678
thinning_fraction_branch_delta,min,46,-30.733302956136182,-0.013063894859705272
thinning_fraction_branch_delta,min,47,17.732704363013717,-0.011253418749596733
thinning_fraction_branch_delta,min,48,-29.486597041188116,-0.010106270576962118
thinning_fraction_branch_delta,min,49,19.87987132553828,-0.009337659917150631
thinning_fraction_branch_delta,min,50,-28.010997536509663,-0.008786615392395447
thinning_fraction_branch_delta,min,total,-782.1222860436643,0.21743040818819281
thinning_fraction_branch_delta,max,1,-224.27092027248,0.0
thinning_fraction_branch_delta,max,2,17.623959525393772,0.0
thinning_fraction_branch_delta,max,3,-17.067616949076005,0.0
thinning_fraction_branch_delta,max,4,-31.396864285169304,0.0
thinning_fraction_branch_delta,max,5,-8.0488807361845,0.0
thinning_fraction_branch_delta,max,6,-26.679470126683352,0.0
thinning_fraction_branch_delta,max,7,5.0591283712666675,0.0
thinning_fraction_branch_delta,max,8,-29.769652489316194,-0.17045694947277212
thinning_fraction_branch_delta,max,9,-2.648295795049625,0.05937377999936366
thinning_fraction_branch_delta,max,10,-15.361898478810234,0.03418692101863918
thinning_fraction_branch_delta,max,11,-3.848585372001901,-0.001334645614457397
thinning_fraction_branch_delta,max,12,-26.744174224434698,0.028079215653974643
thinning_fraction_branch_delta,max,13,-3.181606963386745,0.0164968214942931
thinning_fraction_branch_delta,max,14,-29.72826258311438,0.0099706973673932
thinning_fraction_branch_delta,max,15,19.76495211867068,0.006182048337915802
thinning_fraction_branch_delta,max,16,-37.976499780480204,-0.345862943028898
thinning_fraction_branch_delta,max,17,0.6211364194568199,0.12460593904617312
thinning_fraction_branch_delta,max,18,-29.568039601743777,0.07218214857552141
thinning_fraction_branch_delta,max,19,-1.8959573122649163,0.04299021160294103
thinning_fraction_branch_delta,max,20,-33.04859022583725,0.025874771495388416
thinning_fraction_branch_delta,max,21,-2.451076901670762,0.0159802257607069
thinning_fraction_branch_delta,max,22,-35.190211086258365,0.01029281401574167
thinning_fraction_branch_delta,max,23,-2.140259915491785,0.007023165426076616
thinning_fraction_branch_delta,max,24,-37.28762966307882,0.005132803353674831
thinning_fraction_branch_delta,max,25,-1.6006225505112228,0.004026405064209371
thinning_fraction_branch_delta,max,26,-39.04449199831306,0.003365004623233858
thinning_fraction_branch_delta,max,27,-0.7327986550554724,0.0029563283561291342
thinning_fraction_branch_delta,max,28,-40.55525556287448,0.002691535082988139
thinning_fraction_branch_delta,max,29,0.41192842271809704,0.0025090745339149123
thinning_fraction_branch_delta,max,30,-41.81240808455614,0.0023741498789533466
thinning_fraction_branch_delta,max,31,1.8269241618374767,0.002267082890682559
thinning_fraction_branch_delta,max,32,-41.86183391060638,0.002176733948971332
thinning_fraction_branch_delta,max,33,3.600832424870053,0.0020967845114086003
thinning_fraction_branch_delta,max,34,-42.912776552663104,0.0020236380112095276
thinning_fraction_branch_delta,max,35,129.57409618192878,0.0019552348678644194
thinning_fraction_branch_delta,max,36,-76.53910374809094,-1.6377744152559615
thinning_fraction_branch_delta,max,37,28.18578291251172,0.572958489598328
thinning_fraction_branch_delta,max,38,-21.74938306085096,0.33062068257552824
thinning_fraction_branch_delta,max,39,15.964206106538171,0.19575202979044448
thinning_fraction_branch_delta,max,40,-29.46943126535119,0.11668124632070231
thinning_fraction_branch_delta,max,41,13.345445837304254,0.07099817958308208
thinning_fraction_branch_delta,max,42,-31.547378040540874,0.044774529156860865
thinning_fraction_branch_delta,max,43,13.967119040173063,0.029735077963515266
thinning_fraction_branch_delta,max,44,-31.54534324836197,0.021075559982918435
thinning_fraction_branch_delta,max,45,15.685887182249415,0.016041354160094556
thinning_fraction_branch_delta,max,46,-30.70717516569682,0.013063895579655593
thinning_fraction_branch_delta,max,47,17.75521120092226,0.011253419158947509
thinning_fraction_branch_delta,max,48,-29.46638449977876,0.010106270832395126
thinning_fraction_branch_delta,max,49,19.898546645502737,0.00933766004730785
thinning_fraction_branch_delta,max,50,-27.99342430563702,0.008786615480246951
thinning_fraction_branch_delta,max,total,-782.5571468600773,-0.21743040822479998
thinning_fraction_croot_delta,min,1,-224.27092027248,0.0
thinning_fraction_croot_delta,min,2,17.623959525393772,0.0
thinning_fraction_croot_delta,min,3,-17.067616949076005,0.0
thinning_fraction_croot_delta,min,4,-31.396864285169304,0.0
thinning_fraction_croot_delta,min,5,-8.0488807361845,0.0
thinning_fraction_croot_delta,min,6,-26.679470126683352,0.0
thinning_fraction_croot_delta,min,7,5.0591283712666675,0.0
thinning_fraction_croot_delta,min,8,-29.521925363602616,0.07727017624080545
thinning_fraction_croot_delta,min,9,-2.7345844204674488,-0.02691484541846023
thinning_fraction_croot_delta,min,10,-15.411582740432067,-0.015497340603193521
thinning_fraction_croot_delta,min,11,-3.7717085894547426,0.07554213693270118
thinning_fraction_croot_delta,min,12,-26.80717215152008,-0.03491871143140912
thinning_fraction_croot_delta,min,13,-3.218358845119816,-0.0202550602387781
thinning_fraction_croot_delta,min,14,-29.750292159574464,-0.012058879092691654
thinning_fraction_croot_delta,min,15,19.751498608080833,-0.007271462251932093
thinning_fraction_croot_delta,min,16,-37.45879418637723,0.1718426510740727
thinning_fraction_croot_delta,min,17,0.4321812770519906,-0.06434920335865613
thinning_fraction_croot_delta,min,18,-29.67760073857941,-0.03737898826011232
thinning_fraction_croot_delta,min,19,-1.961299092426592,-0.02235156855873477
thinning_fraction_croot_delta,min,20,-33.08800854427584,-0.013543546943196816
thinning_fraction_croot_delta,min,21,-2.475507340005548,-0.008450212574079075
thinning_fraction_croot_delta,min,22,-35.20602390291386,-0.005520002639755717
thinning_fraction_croot_delta,min,23,-2.1511156811353738,-0.0038326002175121943
thinning_fraction_croot_delta,min,24,-37.295616632572845,-0.0028541661403522767
thinning_fraction_croot_delta,min,25,-1.6069277089023375,-0.002278753326905303
thinning_fraction_croot_delta,min,26,-39.049789188882954,-0.0019321859466572278
thinning_fraction_croot_delta,min,27,-0.7374706545859682,-0.001715671174366662
thinning_fraction_croot_delta,min,28,-40.559520382878745,-0.001573284921278173
thinning_fraction_croot_delta,min,29,0.4079459483456085,-0.0014733998385736413
thinning_fraction_croot_delta,min,30,-41.8161803678159,-0.0013981333808104068
thinning_fraction_croot_delta,min,31,1.8233197089524538,-0.0013373699943404205
thinning_fraction_croot_delta,min,32,-41.86529602544508,-0.0012853808897332897
thinning_fraction_croot_delta,min,33,3.597496726234193,-0.00123891412445154
thinning_fraction_croot_delta,min,34,-42.915996306992724,-0.0011961163184111001
thinning_fraction_croot_delta,min,35,129.5709850233667,-0.0011559236942275675
thinning_fraction_croot_delta,min,36,-73.97094792880938,0.9303814040255958
thinning_fraction_croot_delta,min,37,27.287282339366342,-0.32554208354704883
thinning_fraction_croot_delta,min,38,-22.267871556802056,-0.18786781337556846
thinning_fraction_croot_delta,min,39,15.657206908494842,-0.11124716825288417
thinning_fraction_croot_delta,min,40,-29.6524380259751,-0.06632551430320888
thinning_fraction_croot_delta,min,41,13.234076085760453,-0.040371571960719166
thinning_fraction_croot_delta,min,42,-31.617625197169662,-0.025472627471927467
thinning_fraction_croot_delta,min,43,13.920456460346625,-0.016927501862923577
thinning_fraction_croot_delta,min,44,-31.578425683056313,-0.012006874711424587
thinning_fraction_croot_delta,min,45,15.660699992505565,-0.009145835583755257
thinning_fraction_croot_delta,min,46,-30.72769233775772,-0.007453276481243165
thinning_fraction_croot_delta,min,47,17.73753406394929,-0.006423717814023178
thinning_fraction_croot_delta,min,48,-29.482261801599694,-0.005771030988540815
thinning_fraction_croot_delta,min,49,19.883875561044977,-0.005333424410451926
thinning_fraction_croot_delta,min,50,-28.00723036991532,-0.00501944879805194
thinning_fraction_croot_delta,min,total,-782.2013696944798,0.13834675737268753
