parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,38,-24.43116617086927,7.2658994554331e-07
cy0_to_ceq_multiplier,min,39,15.791033051328144,-4.8074001668396704e-08
cy0_to_ceq_multiplier,min,40,-30.154747268144728,5.387637038722914e-07
cy0_to_ceq_multiplier,min,41,13.475636570265443,1.0863078081513322e-07
cy0_to_ceq_multiplier,min,42,-32.71487985645774,-1.6165635940978973e-07
cy0_to_ceq_multiplier,min,43,13.399056841333222,4.271653644138951e-07
cy0_to_ceq_multiplier,min,44,-33.43495452060859,4.758165985663254e-07
cy0_to_ceq_multiplier,min,45,14.521610642209938,5.177032704750673e-07
cy0_to_ceq_multiplier,min,46,-33.082225839254775,-1.8098977250247117e-07
cy0_to_ceq_multiplier,min,47,16.25137892007007,7.161606419003874e-09
cy0_to_ceq_multiplier,min,48,-32.08678929203806,1.6764967369908845e-07
cy0_to_ceq_multiplier,min,49,18.253034013739065,7.472127450114385e-08
cy0_to_ceq_multiplier,min,50,-30.69561461843947,-3.94995769426032e-07
cy0_to_ceq_multiplier,min,total,-886.219585681578,3.869079250762297e-06
cy0_to_ceq_multiplier,max,1,-224.12738512515682,-1.3239375107332307e-07
cy0_to_ceq_multiplier,max,2,17.580276684725156,3.678369964177364e-08
cy0_to_ceq_multiplier,max,3,-18.02800306122634,-2.3373603852405722e-07
cy0_to_ceq_multiplier,max,4,-34.62589261442347,1.198146293290847e-07
cy0_to_ceq_multiplier,max,5,-11.373738932653485,-6.069523017515621e-08
cy0_to_ceq_multiplier,max,6,-30.391045367830603,1.2967077367420643e-07
cy0_to_ceq_multiplier,max,7,2.1607050832482324,-2.4273849152933735e-08
cy0_to_ceq_multiplier,max,8,-32.937931901724106,7.417329328518463e-08
cy0_to_ceq_multiplier,max,9,-5.138939377941835,1.5193287161707758e-07
cy0_to_ceq_multiplier,max,10,-17.871804950470008,4.428319044791351e-09
cy0_to_ceq_multiplier,max,11,-5.567510546672573,4.1340098455577845e-08
cy0_to_ceq_multiplier,max,12,-28.78404381010091,-2.1885718126668507e-08
cy0_to_ceq_multiplier,max,13,-4.440939693347729,4.758812099936449e-08
cy0_to_ceq_multiplier,max,14,-31.539334563925955,4.5108055957143733e-08
cy0_to_ceq_multiplier,max,15,18.537447041912298,-5.018936484191272e-07
cy0_to_ceq_multiplier,max,16,-40.17721658546397,-1.60176270469492e-07
cy0_to_ceq_multiplier,max,17,-1.314792450387336,1.7428193110902157e-08
cy0_to_ceq_multiplier,max,18,-31.589395938377013,-7.774177817054806e-07
cy0_to_ceq_multiplier,max,19,-3.029356656902565,2.3453659059313736e-07
cy0_to_ceq_multiplier,max,20,-34.89113287186824,-3.324521316017126e-07
cy0_to_ceq_multiplier,max,21,-3.683126603958359,5.924233330567574e-07
cy0_to_ceq_multiplier,max,22,-37.28968460787805,-1.3307482191748932e-06
cy0_to_ceq_multiplier,max,23,-3.616745494477151,-2.5730486630237692e-08
cy0_to_ceq_multiplier,max,24,-39.70512750341841,4.2721056559003046e-07
cy0_to_ceq_multiplier,max,25,-3.3358057441777214,-3.5890721106213164e-07
cy0_to_ceq_multiplier,max,26,-41.75380371805883,-6.112823172088611e-07
cy0_to_ceq_multiplier,max,27,-2.68135332400967,1.118981279191189e-06
cy0_to_ceq_multiplier,max,28,-43.505877603985496,1.0501240410576429e-07
cy0_to_ceq_multiplier,max,29,-1.7015092660755458,-6.027723165047405e-07
cy0_to_ceq_multiplier,max,30,-44.96095015066862,-7.700085404849233e-07
cy0_to_ceq_multiplier,max,31,-0.4135849109605636,1.0301410817703527e-06
cy0_to_ceq_multiplier,max,32,-45.05462897011537,2.825292639840882e-07
cy0_to_ceq_multiplier,max,33,1.3790440746847987,1.0256541971287447e-07
cy0_to_ceq_multiplier,max,34,-46.200686575890316,8.636033044240321e-08
cy0_to_ceq_multiplier,max,35,127.2733440781927,5.871281416602869e-07
cy0_to_ceq_multiplier,max,36,-81.46716575503882,-5.068684743037011e-07
cy0_to_ceq_multiplier,max,37,22.95673685991648,1.268835063683582e-07
cy0_to_ceq_multiplier,max,38,-24.431166191204742,7.062544717939545e-07
cy0_to_ceq_multiplier,max,39,15.791033110171131,1.0768985703180078e-08
cy0_to_ceq_multiplier,max,40,-30.15474711310975,6.937986825050757e-07
cy0_to_ceq_multiplier,max,41,13.475636624538392,1.6290372961691446e-07
cy0_to_ceq_multiplier,max,42,-32.714879761154435,-6.635305282998161e-08
cy0_to_ceq_multiplier,max,43,13.3990560045025,-4.0966535763686807e-07
cy0_to_ceq_multiplier,max,44,-33.43495480900255,1.874226427389658e-07
cy0_to_ceq_multiplier,max,45,14.521610812688177,6.881815100001631e-07
cy0_to_ceq_multiplier,max,46,-33.08222559239039,6.58746159842849e-08
cy0_to_ceq_multiplier,max,47,16.25137754468934,-1.3682191237762709e-06
cy0_to_ceq_multiplier,max,48,-32.08678929548794,1.641997968704345e-07
cy0_to_ceq_multiplier,max,49,18.253034345840323,4.0682253299451077e-07
cy0_to_ceq_multiplier,max,50,-30.695614908620712,-6.851770102400678e-07
cy0_to_ceq_multiplier,max,total,-886.2195900830468,-5.323895493347663e-07
litter_carbon,min,1,-224.09128218860863,0.03610280415443867
litter_carbon,min,2,17.71043911976371,0.1301624718222527
litter_carbon,min,3,-18.031278743953607,-0.003275916463305606
litter_carbon,min,4,-34.522908860389926,0.10298387384817431
litter_carbon,min,5,-11.396857679368958,-0.023118807410703823
litter_carbon,min,6,-30.302498714999217,0.08854678250215997
litter_carbon,min,7,2.127085840890547,-0.03361926663153447
litter_carbon,min,8,-32.85704141931912,0.08089055657828226
litter_carbon,min,9,-5.178170721523722,-0.039231191649015784
litter_carbon,min,10,-17.795061848553715,0.07674310634461179
litter_carbon,min,11,-5.609842245197388,-0.04233165718471632
litter_carbon,min,12,-28.709653211062054,0.07439057715313879
litter_carbon,min,13,-4.48508950265088,-0.0441497617150306
litter_carbon,min,14,-31.466379904542574,0.07295470449143693
litter_carbon,min,15,18.492135904841728,-0.045311638964218304
litter_carbon,min,16,-40.105226528069004,0.07198989721869253
litter_carbon,min,17,-1.3609264827970566,-0.04613401498152747
litter_carbon,min,18,-31.518124006445092,0.07127115451413957
litter_carbon,min,19,-3.0761335708045245,-0.04677667936536878
litter_carbon,min,20,-34.82044754838249,0.07068499103361603
litter_carbon,min,21,-3.730447459000759,-0.047320262619066966
litter_carbon,min,22,-37.219509199646446,0.07017407748338655
litter_carbon,min,23,-3.6645510435723043,-0.04780557482563985
litter_carbon,min,24,-39.63541861815686,0.06970931247211354
litter_carbon,min,25,-3.384058804463419,-0.04825341919290871
litter_carbon,min,26,-41.68452733179963,0.0692757749768873
litter_carbon,min,27,-2.7300289900541013,-0.04867454706315222
litter_carbon,min,28,-43.43701203995383,0.06886566904407232
litter_carbon,min,29,-1.7505833204536994,-0.0490746571504701
litter_carbon,min,30,-44.89247459578215,0.06847478487793524
litter_carbon,min,31,-0.4630428432226146,-0.049456902120969204
litter_carbon,min,32,-44.986528530594114,0.06810072205051654
litter_carbon,min,33,1.329220825380827,-0.04982314673855193
litter_carbon,min,34,-46.13294466395989,0.06774199829075656
litter_carbon,min,35,127.22316889224554,-0.05017459881901232
litter_carbon,min,36,-81.39976764518069,0.06739760298965791
litter_carbon,min,37,22.906224606302356,-0.05051212673061656
litter_carbon,min,38,-24.3641001255588,0.06706677190041432
litter_carbon,min,39,15.74019668138465,-0.0508364180174965
litter_carbon,min,40,-30.087998932523725,0.06674887438470734
litter_carbon,min,41,13.424488401786268,-0.05114805984839421
litter_carbon,min,42,-32.64843633826452,0.0664433565368654
litter_carbon,min,43,13.347608834202022,-0.05144757996583493
litter_carbon,min,44,-33.368805284328104,0.06614971209708642
litter_carbon,min,45,14.469874657523297,-0.05173546698337006
litter_carbon,min,46,-33.01635819084899,0.06586746741601246
litter_carbon,min,47,16.199366731621765,-0.05201218128669893
litter_carbon,min,48,-32.02119328577362,0.06559617391411621
litter_carbon,min,49,18.20075577814329,-0.052278160874500657
litter_carbon,min,50,-30.63027881984136,0.06533540360234014
litter_carbon,min,total,-885.4044229655616,0.8151665850956533
litter_carbon,max,1,-224.16348779692333,-0.03610280416026512
litter_carbon,max,2,17.450114176145153,-0.1301624717963037
litter_carbon,max,3,-18.02472690921041,0.0032759182798898223
litter_carbon,max,4,-34.72887664309332,-0.10298390885522224
litter_carbon,max,5,-11.350620054145667,0.023118817812587622
litter_carbon,max,6,-30.47959227490205,-0.08854677740067274
litter_carbon,max,7,2.1943243827860957,0.03361927526401409
litter_carbon,max,8,-33.0188225328663,-0.08089055696890313
litter_carbon,max,9,-5.099708335518837,0.03923119435586919
litter_carbon,max,10,-17.94854803673719,-0.07674308183886325
litter_carbon,max,11,-5.525178937975948,0.0423316500367239
litter_carbon,max,12,-28.858434367475283,-0.07439057926008985
litter_carbon,max,13,-4.396789981215115,0.044149759720734316
litter_carbon,max,14,-31.612289315289125,-0.07295470625511413
litter_carbon,max,15,18.582759181589534,0.0453116377835876
litter_carbon,max,16,-40.24920632349042,-0.07198989820272317
litter_carbon,max,17,-1.26865845356172,0.04613401425380914
litter_carbon,max,18,-31.6606663160072,-0.07127115504797032
litter_carbon,max,19,-2.9825802124554657,0.04677667898369009
litter_carbon,max,20,-34.96181753073009,-0.07068499131398198
litter_carbon,max,21,-3.635806933960213,0.04732026242147924
litter_carbon,max,22,-37.35985735475605,-0.07017407762621986
litter_carbon,max,23,-3.568939894003874,0.04780557474279057
litter_carbon,max,24,-39.77483724319062,-0.06970931256164192
litter_carbon,max,25,-3.2875519661251245,0.048253419145385834
litter_carbon,max,26,-41.82307888179177,-0.06927577501525661
litter_carbon,max,27,-2.6326798959541615,0.04867454703678753
litter_carbon,max,28,-43.57474337805802,-0.06886566906011637
litter_carbon,max,29,-1.652434006171727,0.049074657131502164
litter_carbon,max,30,-45.02942416554005,-0.06847478487996739
litter_carbon,max,31,-0.3641290389880214,0.04945690211362397
litter_carbon,max,32,-45.12272997470083,-0.06810072205620088
litter_carbon,max,33,1.4288671188561066,0.04982314673672761
litter_carbon,max,34,-46.268428660544735,-0.067741998294089
litter_carbon,max,35,127.32351808988246,0.05017459881790387
litter_carbon,max,36,-81.53456285116084,-0.06739760299049635
litter_carbon,max,37,23.007248859762075,0.0505121267291031
litter_carbon,max,38,-24.498233669358896,-0.06706677189968246
litter_carbon,max,39,15.841869517412505,0.0508364180103591
litter_carbon,max,40,-30.22149668128657,-0.06674887437813837
litter_carbon,max,41,13.526784521482115,0.05114805984745274
litter_carbon,max,42,-32.78132305133789,-0.06644335653651012
litter_carbon,max,43,13.450503992600977,0.051447578433119645
litter_carbon,max,44,-33.501104706855244,-0.06614971043005369
litter_carbon,max,45,14.573345591495299,0.05173546698863163
litter_carbon,max,46,-33.148093125694885,-0.06586746742988225
litter_carbon,max,47,16.303391094167132,0.05201218125866802
litter_carbon,max,48,-32.15238563362604,-0.06559617393830308
litter_carbon,max,49,18.305312099872438,0.05227816085464809
litter_carbon,max,50,-30.76094962706193,-0.06533540361822787
litter_carbon,max,total,-887.0347561357131,-0.8151665850558629
litter_nitrogen,min,1,-224.13549309276308,-0.008108100000015384
litter_nitrogen,min,2,17.566454267941456,-0.013822380000000578
litter_nitrogen,min,3,-18.036110927490302,-0.008108100000001173
litter_nitrogen,min,4,-34.6397151142381,-0.013822380000000578
litter_nitrogen,min,5,-11.381846971958254,-0.008108099999999396
litter_nitrogen,min,6,-30.40486787750138,-0.01382238000000413
litter_nitrogen,min,7,2.1525970075220813,-0.008108100000000285
litter_nitrogen,min,8,-32.9517543558974,-0.013822380000000578
litter_nitrogen,min,9,-5.147047629874706,-0.008108099999999396
litter_nitrogen,min,10,-17.885627334898324,-0.013822379999997025
litter_nitrogen,min,11,-5.575618688012671,-0.008108099999999396
litter_nitrogen,min,12,-28.797866168215197,-0.01382238000000413
litter_nitrogen,min,13,-4.449047840935849,-0.008108099999999396
litter_nitrogen,min,14,-31.553156989034015,-0.01382238000000413
litter_nitrogen,min,15,18.529339443805945,-0.008108100000001173
litter_nitrogen,min,16,-40.1910388052877,-0.013822380000000578
litter_nitrogen,min,17,-1.3229005678155286,-0.008108099999999396
litter_nitrogen,min,18,-31.603217540959236,-0.01382238000000413
litter_nitrogen,min,19,-3.0374649914391556,-0.00810809999999984
litter_nitrogen,min,20,-34.9049549194161,-0.013822379999993473
litter_nitrogen,min,21,-3.691235296381692,-0.00810809999999984
litter_nitrogen,min,22,-37.303505657129826,-0.013822379999993473
litter_nitrogen,min,23,-3.6248535687466643,-0.00810809999999984
litter_nitrogen,min,24,-39.71895031062898,-0.013822380000007684
litter_nitrogen,min,25,-3.34391348527051,-0.00810809999999984
litter_nitrogen,min,26,-41.76762548677652,-0.013822380000000578
litter_nitrogen,min,27,-2.689462542990949,-0.00810809999999984
litter_nitrogen,min,28,-43.51970008899791,-0.013822380000007684
litter_nitrogen,min,29,-1.70961676330323,-0.008108100000000729
litter_nitrogen,min,30,-44.97477176066008,-0.013822380000000578
litter_nitrogen,min,31,-0.4216940411016452,-0.00810809999999984
litter_nitrogen,min,32,-45.06845163264464,-0.013822380000007684
litter_nitrogen,min,33,1.3709358721193792,-0.00810809999999984
litter_nitrogen,min,34,-46.21450904225064,-0.013822379999993473
litter_nitrogen,min,35,127.26523539106454,-0.008108100000015384
litter_nitrogen,min,36,-81.48098762817034,-0.013822379999993473
litter_nitrogen,min,37,22.948628633032968,-0.008108100000004725
litter_nitrogen,min,38,-24.444989277459218,-0.01382238000000413
litter_nitrogen,min,39,15.782924999402141,-0.008108100000004725
litter_nitrogen,min,40,-30.168570186908436,-0.01382238000000413
litter_nitrogen,min,41,13.467528361634663,-0.008108099999999396
litter_nitrogen,min,42,-32.72870207480139,-0.013822380000007684
litter_nitrogen,min,43,13.390948314167858,-0.008108099999999396
litter_nitrogen,min,44,-33.4487773764252,-0.013822380000007684
litter_nitrogen,min,45,14.513502024506662,-0.008108100000004725
litter_nitrogen,min,46,-33.096048038265,-0.013822380000000578
litter_nitrogen,min,47,16.24327081290846,-0.008108100000004725
litter_nitrogen,min,48,-32.100611839687744,-0.013822380000007684
litter_nitrogen,min,49,18.244925839017785,-0.008108100000004725
litter_nitrogen,min,50,-30.709436603443702,-0.013822380000000578
litter_nitrogen,min,total,-886.7678515506575,-0.5482620000002498
litter_nitrogen,max,1,-224.11927689276308,0.008108099999986962
litter_nitrogen,max,2,17.594099027941457,0.013822380000000578
litter_nitrogen,max,3,-18.019894727490303,0.00810809999999762
litter_nitrogen,max,4,-34.6120703542381,0.013822380000000578
litter_nitrogen,max,5,-11.365630771958255,0.008108099999999396
litter_nitrogen,max,6,-30.377223117501376,0.013822380000000578
litter_nitrogen,max,7,2.168813207522082,0.008108100000000285
litter_nitrogen,max,8,-32.9241095958974,0.013822380000000578
litter_nitrogen,max,9,-5.130831429874706,0.008108100000000285
litter_nitrogen,max,10,-17.857982574898326,0.013822380000000578
litter_nitrogen,max,11,-5.5594024880126724,0.008108099999999396
litter_nitrogen,max,12,-28.770221408215193,0.013822380000000578
litter_nitrogen,max,13,-4.432831640935849,0.008108100000001173
litter_nitrogen,max,14,-31.52551222903401,0.013822380000000578
litter_nitrogen,max,15,18.545555643805947,0.008108100000001173
litter_nitrogen,max,16,-40.163394045287696,0.013822380000000578
litter_nitrogen,max,17,-1.3066843678155287,0.008108100000000507
litter_nitrogen,max,18,-31.575572780959234,0.013822379999997025
litter_nitrogen,max,19,-3.021248791439156,0.00810809999999984
litter_nitrogen,max,20,-34.877310159416105,0.013822380000000578
litter_nitrogen,max,21,-3.6750190963816918,0.008108100000000285
litter_nitrogen,max,22,-37.27586089712983,0.013822380000000578
litter_nitrogen,max,23,-3.608637368746664,0.008108100000000285
litter_nitrogen,max,24,-39.69130555062898,0.013822379999993473
litter_nitrogen,max,25,-3.32769728527051,0.008108100000000285
litter_nitrogen,max,26,-41.73998072677652,0.013822379999993473
litter_nitrogen,max,27,-2.673246342990949,0.00810809999999984
litter_nitrogen,max,28,-43.49205532899791,0.013822379999993473
litter_nitrogen,max,29,-1.6934005633032292,0.008108100000000062
litter_nitrogen,max,30,-44.94712700066008,0.013822380000000578
litter_nitrogen,max,31,-0.4054778411016444,0.00810810000000095
litter_nitrogen,max,32,-45.04080687264464,0.013822379999993473
litter_nitrogen,max,33,1.3871520721193789,0.00810809999999984
litter_nitrogen,max,34,-46.186864282250646,0.013822380000000578
litter_nitrogen,max,35,127.28145159106457,0.008108100000015384
litter_nitrogen,max,36,-81.45334286817034,0.013822380000007684
litter_nitrogen,max,37,22.96484483303297,0.00810809999999762
litter_nitrogen,max,38,-24.417344517459217,0.013822379999997025
litter_nitrogen,max,39,15.799141199402147,0.008108100000001173
litter_nitrogen,max,40,-30.14092542690843,0.013822380000000578
litter_nitrogen,max,41,13.483744561634662,0.008108099999999396
litter_nitrogen,max,42,-32.70105731480139,0.013822379999993473
litter_nitrogen,max,43,13.407164514167857,0.008108099999999396
litter_nitrogen,max,44,-33.4211326164252,0.013822379999993473
litter_nitrogen,max,45,14.529718224506665,0.00810809999999762
litter_nitrogen,max,46,-33.068403278265,0.013822380000000578
litter_nitrogen,max,47,16.259487012908465,0.008108100000001173
litter_nitrogen,max,48,-32.07296707968774,0.013822379999993473
litter_nitrogen,max,49,18.261142039017788,0.00810809999999762
litter_nitrogen,max,50,-30.6817918434437,0.013822380000000578
litter_nitrogen,max,total,-885.6713275506573,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.12738499276307,0.0
mortality_fraction_branch_delta,min,2,17.580276647941457,0.0
mortality_fraction_branch_delta,min,3,-18.01697134129709,0.011031486193211038
mortality_fraction_branch_delta,min,4,-34.546307531058275,0.07958520317982476
mortality_fraction_branch_delta,min,5,-11.386371689042013,-0.012632817083758852
mortality_fraction_branch_delta,min,6,-30.3245995357392,0.06644596176217732
mortality_fraction_branch_delta,min,7,2.135435819434053,-0.025269288088028752
mortality_fraction_branch_delta,min,8,-32.88052307598629,0.057408899911109756
mortality_fraction_branch_delta,min,9,-5.171378816072373,-0.03243928619766656
mortality_fraction_branch_delta,min,10,-17.81473393450321,0.057071020395117245
mortality_fraction_branch_delta,min,11,-5.604911815594351,-0.03740122758167885
mortality_fraction_branch_delta,min,12,-28.729052850472492,0.05499093774270136
mortality_fraction_branch_delta,min,13,-4.480832240343904,-0.039892499408054505
mortality_fraction_branch_delta,min,14,-31.480945605876464,0.05838900315754714
mortality_fraction_branch_delta,min,15,18.49483811192843,-0.04260943187751565
mortality_fraction_branch_delta,min,16,-40.12267900228876,0.054537422998933494
mortality_fraction_branch_delta,min,17,-1.359563688847393,-0.04477122103186382
mortality_fraction_branch_delta,min,18,-31.52953705711616,0.059858103843072996
mortality_fraction_branch_delta,min,19,-3.0760459046240727,-0.04668901318491692
mortality_fraction_branch_delta,min,20,-34.82648292838474,0.06464961103136346
mortality_fraction_branch_delta,min,21,-3.7325018362330225,-0.04937463985133039
mortality_fraction_branch_delta,min,22,-37.22047148885194,0.06921178827789021
mortality_fraction_branch_delta,min,23,-3.669310526656644,-0.05256505790997945
mortality_fraction_branch_delta,min,24,-39.63146606628837,0.07366186434060751
mortality_fraction_branch_delta,min,25,-3.391906713186086,-0.05610132791557554
mortality_fraction_branch_delta,min,26,-41.67578066056712,0.07802244620939547
mortality_fraction_branch_delta,min,27,-2.7412346719151555,-0.05988022892420641
mortality_fraction_branch_delta,min,28,-43.423617276941386,0.08226043205651479
mortality_fraction_branch_delta,min,29,-1.765332912716714,-0.06382424941348486
mortality_fraction_branch_delta,min,30,-44.874638792439484,0.08631058822059856
mortality_fraction_branch_delta,min,31,-0.4814511143312221,-0.06786517322957675
mortality_fraction_branch_delta,min,32,-44.96453937581482,0.09008987682980774
mortality_fraction_branch_delta,min,33,1.3071081185257292,-0.07193585359364985
mortality_fraction_branch_delta,min,34,-46.10717956372893,0.09350709852171946
mortality_fraction_branch_delta,min,35,127.19737677737903,-0.0759667136855171
mortality_fraction_branch_delta,min,36,-81.40648378800482,0.06068146016552589
mortality_fraction_branch_delta,min,37,22.88068265078463,-0.07605408224834065
mortality_fraction_branch_delta,min,38,-24.36113189860256,0.07003499885665221
mortality_fraction_branch_delta,min,39,15.717285397452887,-0.07374770194925873
mortality_fraction_branch_delta,min,40,-30.079433195120053,0.07531461178837873
mortality_fraction_branch_delta,min,41,13.401877189336668,-0.07375927229799473
mortality_fraction_branch_delta,min,42,-32.63666500188103,0.07821469292035488
mortality_fraction_branch_delta,min,43,13.324220473288086,-0.07483594087977075
mortality_fraction_branch_delta,min,44,-33.35536310138783,0.07959189503736042
mortality_fraction_branch_delta,min,45,14.445331420141516,-0.07627870436515138
mortality_fraction_branch_delta,min,46,-33.00232148280872,0.07990417545628503
mortality_fraction_branch_delta,min,47,16.173672418187472,-0.07770649472099223
mortality_fraction_branch_delta,min,48,-32.007387704240045,0.0794017554476909
mortality_fraction_branch_delta,min,49,18.174121201768834,-0.07891273724895598
mortality_fraction_branch_delta,min,50,-30.617379297025654,0.07823492641804819
mortality_fraction_branch_delta,min,total,-885.7916922525827,0.4278972980745266
mortality_fraction_branch_delta,max,1,-224.12738499276307,0.0
mortality_fraction_branch_delta,max,2,17.580276647941457,0.0
mortality_fraction_branch_delta,max,3,-18.039034313598062,-0.011031486107761168
mortality_fraction_branch_delta,max,4,-34.705477972073645,-0.07958523783554483
mortality_fraction_branch_delta,max,5,-11.361106044178001,0.012632827780253209
mortality_fraction_branch_delta,max,6,-30.457491453924643,-0.06644595642326578
mortality_fraction_branch_delta,max,7,2.1859744001853714,0.02526929266328981
mortality_fraction_branch_delta,max,8,-32.99534087215757,-0.05740889626017065
mortality_fraction_branch_delta,max,9,-5.106500240879443,0.03243928899526338
mortality_fraction_branch_delta,max,10,-17.928875950677387,-0.057070995779060496
mortality_fraction_branch_delta,max,11,-5.5301093674132105,0.03740122059946138
mortality_fraction_branch_delta,max,12,-28.83903472794216,-0.05499093972696656
mortality_fraction_branch_delta,max,13,-4.401047243415508,0.03989249752034141
mortality_fraction_branch_delta,max,14,-31.59772361382721,-0.05838900479319875
mortality_fraction_branch_delta,max,15,18.580056974507812,0.04260943070186585
mortality_fraction_branch_delta,max,16,-40.231753849226735,-0.054537423939038376
mortality_fraction_branch_delta,max,17,-1.2700212474805368,0.04477122033499237
mortality_fraction_branch_delta,max,18,-31.6492532653129,-0.059858104353669006
mortality_fraction_branch_delta,max,19,-2.9826678786210663,0.04668901281808946
mortality_fraction_branch_delta,max,20,-34.955782150714924,-0.06464961129881885
mortality_fraction_branch_delta,max,21,-3.633752556719979,0.04937463966171318
mortality_fraction_branch_delta,max,22,-37.35889506554414,-0.06921178841430731
mortality_fraction_branch_delta,max,23,-3.5641804109191693,0.05256505782749521
mortality_fraction_branch_delta,max,24,-39.778789795052646,-0.07366186442366995
mortality_fraction_branch_delta,max,25,-3.2797040574012577,0.05610132786925259
mortality_fraction_branch_delta,max,26,-41.8318255530215,-0.07802244624498655
mortality_fraction_branch_delta,max,27,-2.621474214092584,0.05988022889836486
mortality_fraction_branch_delta,max,28,-43.58813814106942,-0.08226043207152145
mortality_fraction_branch_delta,max,29,-1.637684413908819,0.06382424939441034
mortality_fraction_branch_delta,max,30,-45.047259968881264,-0.0863105882211812
mortality_fraction_branch_delta,max,31,-0.3457207678797283,0.0678651732219171
mortality_fraction_branch_delta,max,32,-45.14471912947961,-0.09008987683498049
mortality_fraction_branch_delta,max,33,1.4509798257113125,0.07193585359193344
mortality_fraction_branch_delta,max,34,-46.294193760776366,-0.09350709852571981
mortality_fraction_branch_delta,max,35,127.34931020474899,0.07596671368443708
mortality_fraction_branch_delta,max,36,-81.52784670833664,-0.06068146016629328
mortality_fraction_branch_delta,max,37,23.032790815280162,0.07605408224718957
mortality_fraction_branch_delta,max,38,-24.501201896314875,-0.070034998855661
mortality_fraction_branch_delta,max,39,15.864780801343066,0.07374770194092051
mortality_fraction_branch_delta,max,40,-30.23006241868962,-0.07531461178118803
mortality_fraction_branch_delta,max,41,13.549395733932029,0.0737592722973659
mortality_fraction_branch_delta,max,42,-32.793094387720906,-0.07821469291952354
mortality_fraction_branch_delta,max,43,13.473892353525232,0.07483593935737431
mortality_fraction_branch_delta,max,44,-33.51454688980479,-0.07959189337960026
mortality_fraction_branch_delta,max,45,14.597888828875986,0.07627870436931872
mortality_fraction_branch_delta,max,46,-33.16212983373389,-0.07990417546889006
mortality_fraction_branch_delta,max,47,16.329085407599756,0.07770649469129154
mortality_fraction_branch_delta,max,48,-32.166191215158676,-0.07940175547093986
mortality_fraction_branch_delta,max,49,18.331946676246474,0.0789127372286842
mortality_fraction_branch_delta,max,50,-30.773849149877744,-0.0782349264340425
mortality_fraction_branch_delta,max,total,-886.647486848692,-0.4278972980347362
mortality_fraction_croot_delta,min,1,-224.12738499276307,0.0
mortality_fraction_croot_delta,min,2,17.580276647941457,0.0
mortality_fraction_croot_delta,min,3,-17.99426743980632,0.033735387683982765
mortality_fraction_croot_delta,min,4,-34.59878054838926,0.027112185848842785
mortality_fraction_croot_delta,min,5,-11.350962954887285,0.022775917070969598
mortality_fraction_croot_delta,min,6,-30.371301984645886,0.019743512855491474
mortality_fraction_croot_delta,min,7,2.1783847616841707,0.017679654162089165
mortality_fraction_croot_delta,min,8,-32.923292021339314,0.014639954558084867
mortality_fraction_croot_delta,min,9,-5.124803385370528,0.014136144504178105
mortality_fraction_croot_delta,min,10,-17.857910876835824,0.013894078062502757
mortality_fraction_croot_delta,min,11,-5.555499627867079,0.012010960145592442
mortality_fraction_croot_delta,min,12,-28.77155350104475,0.012490287170443537
mortality_fraction_croot_delta,min,13,-4.427986850221655,0.012952890714195142
mortality_fraction_croot_delta,min,14,-31.52591129386776,0.01342331516624995
mortality_fraction_croot_delta,min,15,18.551346382055726,0.013898838249779999
mortality_fraction_croot_delta,min,16,-40.16668742077364,0.010529004514054918
mortality_fraction_croot_delta,min,17,-1.303013458718739,0.011779009096790194
mortality_fraction_croot_delta,min,18,-31.57662428387848,0.012770877080750864
mortality_fraction_croot_delta,min,19,-3.015740784800309,0.013616106638846937
mortality_fraction_croot_delta,min,20,-34.87678072094306,0.014351818473045341
mortality_fraction_croot_delta,min,21,-3.668121233107545,0.01500596327414705
mortality_fraction_croot_delta,min,22,-37.27408449195024,0.015598785179591346
mortality_fraction_croot_delta,min,23,-3.6006010349722057,0.016144433774458733
mortality_fraction_croot_delta,min,24,-39.68847553019957,0.01665240042940752
mortality_fraction_croot_delta,min,25,-3.3186766967255616,0.017128688544948645
mortality_fraction_croot_delta,min,26,-41.736226382906494,0.017576723870021738
mortality_fraction_croot_delta,min,27,-2.663356396894112,0.017998046096836973
mortality_fraction_croot_delta,min,28,-43.487484882122345,0.0183928268755551
mortality_fraction_croot_delta,min,29,-1.6827484045060292,0.018760258797200002
mortality_fraction_croot_delta,min,30,-44.94185053330008,0.019098847360005777
mortality_fraction_croot_delta,min,31,-0.39417930653970723,0.01940663456193814
mortality_fraction_croot_delta,min,32,-45.03494788019138,0.01968137245324897
mortality_fraction_croot_delta,min,33,1.398964633942752,0.01992066182337293
mortality_fraction_croot_delta,min,34,-46.18056459666716,0.02012206558348595
mortality_fraction_croot_delta,min,35,127.29362669511771,0.020283204053157533
mortality_fraction_croot_delta,min,36,-81.46709523322153,7.001494881819781e-05
mortality_fraction_croot_delta,min,37,22.961315115650994,0.004578382618021237
mortality_fraction_croot_delta,min,38,-24.42355310955976,0.0076137878994551045
mortality_fraction_croot_delta,min,39,15.800822959837735,0.009789860435589048
mortality_fraction_croot_delta,min,40,-30.143428155588847,0.011319651319585233
mortality_fraction_croot_delta,min,41,13.488003209679665,0.01236674804500204
mortality_fraction_croot_delta,min,42,-32.70182610415676,0.01305359064462408
