parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,max,27,-0.33775036126467306,0.0009366016213494532
thinning_fraction_froot_delta,max,28,-39.89168886268844,0.0008738354748203392
thinning_fraction_froot_delta,max,29,0.8324334352270006,0.0008270455701619994
thinning_fraction_froot_delta,max,30,-41.11158262877919,0.0007892142595835594
thinning_fraction_froot_delta,max,31,2.2672525948088946,0.0007566009259249995
thinning_fraction_froot_delta,max,32,-41.15888727134738,0.0007272045046065045
thinning_fraction_froot_delta,max,33,4.0288392314428,0.0006999474439908226
thinning_fraction_froot_delta,max,34,-42.18574282106589,0.0006742426586328065
thinning_fraction_froot_delta,max,35,130.02179526161635,0.0006497638044606902
thinning_fraction_froot_delta,max,36,-73.8122250339299,-0.48904006189384575
thinning_fraction_froot_delta,max,37,28.716605441300967,0.19067183514422936
thinning_fraction_froot_delta,max,38,-21.681060551345617,0.10424904317325456
thinning_fraction_froot_delta,max,39,15.639105637128838,0.05831798394140364
thinning_fraction_froot_delta,max,40,-29.428379930703223,0.03305470037746261
thinning_fraction_froot_delta,max,41,13.279567096835537,0.019351521114543857
thinning_fraction_froot_delta,max,42,-31.202316614079077,0.011952911228107155
thinning_fraction_froot_delta,max,43,14.144560818630426,0.007949460945084752
thinning_fraction_froot_delta,max,44,-31.019655007301594,0.005763006232584189
thinning_fraction_froot_delta,max,45,15.976673527816615,0.004546386559841409
thinning_fraction_froot_delta,max,46,-30.1082023779802,0.003847313906426564
thinning_fraction_froot_delta,max,47,18.08186462259773,0.003424994727005526
thinning_fraction_froot_delta,max,48,-28.8488953662881,0.0031514042167088974
thinning_fraction_froot_delta,max,49,20.2254484148092,0.0029585024817535555
thinning_fraction_froot_delta,max,50,-27.382116497316616,0.0028101172241079553
thinning_fraction_froot_delta,max,total,-760.5185789765424,-0.04726507723898976
thinning_fraction_leaf_delta,min,1,-224.3070272195401,0.0
thinning_fraction_leaf_delta,min,2,17.636526474093802,0.0
thinning_fraction_leaf_delta,min,3,-16.815833392571374,0.0
thinning_fraction_leaf_delta,min,4,-30.606697111842184,0.0
thinning_fraction_leaf_delta,min,5,-7.3556607820906965,0.0
thinning_fraction_leaf_delta,min,6,-25.958553207688407,0.0
thinning_fraction_leaf_delta,min,7,5.530698801566858,0.0
thinning_fraction_leaf_delta,min,8,-28.940195307948006,0.05829804730258559
thinning_fraction_leaf_delta,min,9,-2.362753919025508,-0.022523698254349966
thinning_fraction_leaf_delta,min,10,-14.993747240069329,-0.01228486150715824
thinning_fraction_leaf_delta,min,11,-3.5960343650605595,0.0003819655366981145
thinning_fraction_leaf_delta,min,12,-26.41302173101692,-0.010271192073126656
thinning_fraction_leaf_delta,min,13,-3.0135721928466173,-0.0057320166553953555
thinning_fraction_leaf_delta,min,14,-29.368280611689094,-0.0033071718803086014
thinning_fraction_leaf_delta,min,15,19.985527990529896,-0.0019824706002466996
thinning_fraction_leaf_delta,min,16,-36.9062099588491,0.13178897206422846
thinning_fraction_leaf_delta,min,17,0.8082591371790033,-0.05227726680055156
thinning_fraction_leaf_delta,min,18,-29.266589423870467,-0.028693929739372237
thinning_fraction_leaf_delta,min,19,-1.7629154544725045,-0.016155727901100647
thinning_fraction_leaf_delta,min,20,-32.66885093048446,-0.009257361870197656
thinning_fraction_leaf_delta,min,21,-2.2170067629526096,-0.005512270128251728
thinning_fraction_leaf_delta,min,22,-34.70792752410573,-0.0034866473585424274
thinning_fraction_leaf_delta,min,23,-1.8351480148155068,-0.0023870274977735306
thinning_fraction_leaf_delta,min,24,-36.72886153138046,-0.0017830788984909418
thinning_fraction_leaf_delta,min,25,-1.24325906027617,-0.0014438158009859592
thinning_fraction_leaf_delta,min,26,-38.42775521409584,-0.0012459194741722968
thinning_fraction_leaf_delta,min,27,-0.33981069652668694,-0.001123733640664426
thinning_fraction_leaf_delta,min,28,-39.89360504471334,-0.0010423465500792872
thinning_fraction_leaf_delta,min,29,0.8306231895098377,-0.0009832001470009288
thinning_fraction_leaf_delta,min,30,-41.11330826749851,-0.0009364244597378502
thinning_fraction_leaf_delta,min,31,2.2655992315614775,-0.0008967623214921616
thinning_fraction_leaf_delta,min,32,-41.16047588093201,-0.0008614050800233031
thinning_fraction_leaf_delta,min,33,4.02731044017136,-0.0008288438274490773
thinning_fraction_leaf_delta,min,34,-42.1872153235596,-0.0007982598350793069
thinning_fraction_leaf_delta,min,35,130.02037629668533,-0.0007692011265589827
thinning_fraction_leaf_delta,min,36,-72.62113652626569,0.7020484457703731
thinning_fraction_leaf_delta,min,37,28.253693115995926,-0.27224049016081153
thinning_fraction_leaf_delta,min,38,-21.934094244813476,-0.14878465029460486
thinning_fraction_leaf_delta,min,39,15.497613698587278,-0.08317395460015575
thinning_fraction_leaf_delta,min,40,-29.50852310095317,-0.047088469872484495
thinning_fraction_leaf_delta,min,41,13.232698332178499,-0.027517243542494185
thinning_fraction_leaf_delta,min,42,-31.23122190024719,-0.016952374940004233
thinning_fraction_leaf_delta,min,43,14.125373787148819,-0.011237570536522412
thinning_fraction_leaf_delta,min,44,-31.03353632971813,-0.008118316183953311
thinning_fraction_leaf_delta,min,45,15.965742753031122,-0.0063843882256513496
thinning_fraction_leaf_delta,min,46,-30.11743935826594,-0.005389666379315372
thinning_fraction_leaf_delta,min,47,18.07364946274352,-0.0047901651272042045
thinning_fraction_leaf_delta,min,48,-28.85644976746386,-0.004402996959051109
thinning_fraction_leaf_delta,min,49,20.21835894541224,-0.004130966915205647
thinning_fraction_leaf_delta,min,50,-27.388849019527306,-0.003922404986582251
thinning_fraction_leaf_delta,min,total,-760.4095147607816,0.061799138521791974
thinning_fraction_leaf_delta,max,1,-224.3070272195401,0.0
thinning_fraction_leaf_delta,max,2,17.636526474093802,0.0
thinning_fraction_leaf_delta,max,3,-16.815833392571374,0.0
thinning_fraction_leaf_delta,max,4,-30.606697111842184,0.0
thinning_fraction_leaf_delta,max,5,-7.3556607820906965,0.0
thinning_fraction_leaf_delta,max,6,-25.958553207688407,0.0
thinning_fraction_leaf_delta,max,7,5.530698801566858,0.0
thinning_fraction_leaf_delta,max,8,-29.05679153092799,-0.05829817567739681
thinning_fraction_leaf_delta,max,9,-2.3177065007475353,0.022523720023622573
thinning_fraction_leaf_delta,max,10,-14.969177479421376,0.012284899140794892
thinning_fraction_leaf_delta,max,11,-3.5967982664200098,-0.0003819358227521441
thinning_fraction_leaf_delta,max,12,-26.392479329205713,0.010271209738078824
thinning_fraction_leaf_delta,max,13,-3.0021081496199913,0.0057320265712306195
thinning_fraction_leaf_delta,max,14,-29.36166626251232,0.00330717729646679
thinning_fraction_leaf_delta,max,15,19.989492934648638,0.0019824735184954534
thinning_fraction_leaf_delta,max,16,-37.16978790141395,-0.13178897050062233
thinning_fraction_leaf_delta,max,17,0.9128136721512887,0.05227726817173384
thinning_fraction_leaf_delta,max,18,-29.20920156408078,0.028693930050316396
thinning_fraction_leaf_delta,max,19,-1.730603998601679,0.016155727969724865
thinning_fraction_leaf_delta,max,20,-32.650336206726394,0.009257361887868854
thinning_fraction_leaf_delta,max,21,-2.205982222692145,0.005512270132213004
thinning_fraction_leaf_delta,max,22,-34.700954229388174,0.0034866473590113856
thinning_fraction_leaf_delta,max,23,-1.8303739598199082,0.002387027497825045
thinning_fraction_leaf_delta,max,24,-36.72529537358374,0.001783078898228041
thinning_fraction_leaf_delta,max,25,-1.2403714286740914,0.0014438158010925406
thinning_fraction_leaf_delta,max,26,-38.425263375147225,0.001245919474442303
thinning_fraction_leaf_delta,max,27,-0.33756322924496907,0.0011237336410534482
thinning_fraction_leaf_delta,max,28,-39.89152035161336,0.0010423465499016515
thinning_fraction_leaf_delta,max,29,0.8325895898043885,0.000983200147549823
thinning_fraction_leaf_delta,max,30,-41.11143541857908,0.0009364244596952176
thinning_fraction_leaf_delta,max,31,2.2673927562054015,0.0008967623224318544
thinning_fraction_leaf_delta,max,32,-41.1587530707716,0.0008614050803856799
thinning_fraction_leaf_delta,max,33,4.028968127828759,0.0008288438299501877
thinning_fraction_leaf_delta,max,34,-42.18561880389106,0.0007982598334592694
thinning_fraction_leaf_delta,max,35,130.02191469893822,0.000769201126331609
thinning_fraction_leaf_delta,max,36,-74.0252334203634,-0.7020484483273464
thinning_fraction_leaf_delta,max,37,28.798174095656112,0.2722404894993744
thinning_fraction_leaf_delta,max,38,-21.636524943125757,0.1487846513931146
thinning_fraction_leaf_delta,max,39,15.66396160865928,0.08317395547184603
thinning_fraction_leaf_delta,max,40,-29.414346160656866,0.04708847042381947
thinning_fraction_leaf_delta,max,41,13.287732819580713,0.027517243859719542
thinning_fraction_leaf_delta,max,42,-31.197317150190802,0.016952375116382257
thinning_fraction_leaf_delta,max,43,14.14784892831763,0.011237570632289362
thinning_fraction_leaf_delta,max,44,-31.01729969730041,0.008118316233769463
thinning_fraction_leaf_delta,max,45,15.978511529509465,0.006384388252691053
thinning_fraction_leaf_delta,max,46,-30.106660025492246,0.005389666394378878
thinning_fraction_leaf_delta,max,47,18.083229793008247,0.004790165137521285
thinning_fraction_leaf_delta,max,48,-28.847643773541275,0.004402996963534633
thinning_fraction_leaf_delta,max,49,20.226620879243903,0.004130966916456202
thinning_fraction_leaf_delta,max,50,-27.38100420955211,0.003922404988614403
thinning_fraction_leaf_delta,max,total,-760.533113037826,-0.06179913852258778
thinning_fraction_stem_delta,min,1,-224.3070272195401,0.0
thinning_fraction_stem_delta,min,2,17.636526474093802,0.0
thinning_fraction_stem_delta,min,3,-16.815833392571374,0.0
thinning_fraction_stem_delta,min,4,-30.606697111842184,0.0
thinning_fraction_stem_delta,min,5,-7.3556607820906965,0.0
thinning_fraction_stem_delta,min,6,-25.958553207688407,0.0
thinning_fraction_stem_delta,min,7,5.530698801566858,0.0
thinning_fraction_stem_delta,min,8,-28.564205249188216,0.43428810606237533
thinning_fraction_stem_delta,min,9,-2.5030705571226424,-0.16284033635148454
thinning_fraction_stem_delta,min,10,-15.070278736188278,-0.08881635762610784
thinning_fraction_stem_delta,min,11,-3.5889956098888662,0.007420720708391393
thinning_fraction_stem_delta,min,12,-26.477846526901594,-0.07509598795780192
thinning_fraction_stem_delta,min,13,-3.049738193475458,-0.04189801728423603
thinning_fraction_stem_delta,min,14,-29.389138056877883,-0.024164617069097005
thinning_fraction_stem_delta,min,15,19.97303437885072,-0.014476082279422542
thinning_fraction_stem_delta,min,16,-36.017813928377464,1.020185002535861
thinning_fraction_stem_delta,min,17,0.4681982430427598,-0.3923381609367951
thinning_fraction_stem_delta,min,18,-29.45319750070258,-0.21530200657148413
thinning_fraction_stem_delta,min,19,-1.86794130175321,-0.12118157518180617
thinning_fraction_stem_delta,min,20,-32.72899239687272,-0.069398828258457
thinning_fraction_stem_delta,min,21,-2.2527821170050175,-0.04128762418065968
thinning_fraction_stem_delta,min,22,-34.73052532199847,-0.026084445251285615
thinning_fraction_stem_delta,min,23,-1.8505937096970366,-0.017832722379303334
thinning_fraction_stem_delta,min,24,-36.74038038496064,-0.013301932478668732
thinning_fraction_stem_delta,min,25,-1.2525732950581734,-0.010758050582989398
thinning_fraction_stem_delta,min,26,-38.43578461025642,-0.009275315634752701
thinning_fraction_stem_delta,min,27,-0.3470478063316591,-0.00836084344563659
thinning_fraction_stem_delta,min,28,-39.900315249891065,-0.007752551727804757
thinning_fraction_stem_delta,min,29,0.8242952627939366,-0.007311126862902029
thinning_fraction_stem_delta,min,30,-41.11933432044246,-0.006962477403689604
thinning_fraction_stem_delta,min,31,2.2598288532867308,-0.006667140596238852
thinning_fraction_stem_delta,min,32,-41.16601851064449,-0.006404034792502955
thinning_fraction_stem_delta,min,33,4.0219774484345665,-0.006161835564242324
thinning_fraction_stem_delta,min,34,-42.19235146330611,-0.00593439958159081
thinning_fraction_stem_delta,min,35,130.0154271610887,-0.005718336723191442
thinning_fraction_stem_delta,min,36,-67.68795989341781,5.635225078618248
thinning_fraction_stem_delta,min,37,26.40557378590402,-2.120359820252716
thinning_fraction_stem_delta,min,38,-22.944020720997912,-1.1587111264790408
thinning_fraction_stem_delta,min,39,14.933141398733591,-0.6476462544538428
thinning_fraction_stem_delta,min,40,-29.828001949091174,-0.3665673180104889
thinning_fraction_stem_delta,min,41,13.046089904376815,-0.2141256713441777
thinning_fraction_stem_delta,min,42,-31.346108157595406,-0.1318386322882219
thinning_fraction_stem_delta,min,43,14.049280538223135,-0.08733081946220622
thinning_fraction_stem_delta,min,44,-31.088458749733533,-0.0630407361993548
thinning_fraction_stem_delta,min,45,15.922585769289835,-0.04954137196693864
thinning_fraction_stem_delta,min,46,-30.15384948311892,-0.04179979123229316
thinning_fraction_stem_delta,min,47,18.04130309519336,-0.03713653267736561
thinning_fraction_stem_delta,min,48,-28.886173775802273,-0.0341270052974636
thinning_fraction_stem_delta,min,49,20.190475793596754,-0.03201411873069304
thinning_fraction_stem_delta,min,50,-27.415322012807025,-0.030395398266300333
thinning_fraction_stem_delta,min,total,-759.7741543947616,0.6971595045417871
thinning_fraction_stem_delta,max,1,-224.3070272195401,0.0
thinning_fraction_stem_delta,max,2,17.636526474093802,0.0
thinning_fraction_stem_delta,max,3,-16.815833392571374,0.0
thinning_fraction_stem_delta,max,4,-30.606697111842184,0.0
thinning_fraction_stem_delta,max,5,-7.3556607820906965,0.0
thinning_fraction_stem_delta,max,6,-25.958553207688407,0.0
thinning_fraction_stem_delta,max,7,5.530698801566858,0.0
thinning_fraction_stem_delta,max,8,-29.432781667490396,-0.43428831223980424
thinning_fraction_stem_delta,max,9,-2.1773898108811913,0.1628404098899665
thinning_fraction_stem_delta,max,10,-14.892645969409358,0.08881640915281253
thinning_fraction_stem_delta,max,11,-3.6038370155382338,-0.007420684940976141
thinning_fraction_stem_delta,max,12,-26.327654530368115,0.07509600857567733
thinning_fraction_stem_delta,max,13,-2.965942147489207,0.041898028702014756
thinning_fraction_stem_delta,max,14,-29.340808816549334,0.0241646232594519
thinning_fraction_stem_delta,max,15,20.001986546731928,0.014476085601785371
thinning_fraction_stem_delta,max,16,-38.05818393151555,-1.0201850006022255
thinning_fraction_stem_delta,max,17,1.2528745351164008,0.3923381311368459
thinning_fraction_stem_delta,max,18,-29.022593459447993,0.21530203468310205
thinning_fraction_stem_delta,max,19,-1.6255781495036823,0.12118157706772159
thinning_fraction_stem_delta,max,20,-32.59019473951194,0.06939882910232598
thinning_fraction_stem_delta,max,21,-2.170206868243105,0.04128762458125301
thinning_fraction_stem_delta,max,22,-34.67835643129719,0.026084445449995997
thinning_fraction_stem_delta,max,23,-1.8149282648365097,0.017832722481223584
thinning_fraction_stem_delta,max,24,-36.713776519950486,0.013301932531483374
thinning_fraction_stem_delta,max,25,-1.2310571938643946,0.010758050610789383
thinning_fraction_stem_delta,max,26,-38.41723397897145,0.009275315650214111
thinning_fraction_stem_delta,max,27,-0.3303261194322573,0.008360843453765199
thinning_fraction_stem_delta,max,28,-39.88481014643107,0.007752551732188806
thinning_fraction_stem_delta,max,29,0.8389175165217213,0.007311126864882667
thinning_fraction_stem_delta,max,30,-41.105409365633946,0.006962477404826473
thinning_fraction_stem_delta,max,31,2.2731631344817114,0.006667140598741739
thinning_fraction_stem_delta,max,32,-41.15321044105876,0.006404034793227709
thinning_fraction_stem_delta,max,33,4.034301119564458,0.0061618355656491985
thinning_fraction_stem_delta,max,34,-42.18048266414388,0.005934399580638683
thinning_fraction_stem_delta,max,35,130.0268638345342,0.005718336722310369
thinning_fraction_stem_delta,max,36,-78.9584099811252,-5.63522500908914
thinning_fraction_stem_delta,max,37,30.646293285507735,2.1203596793509973
thinning_fraction_stem_delta,max,38,-20.626598452632674,1.1587111418861973
thinning_fraction_stem_delta,max,39,16.228433928477088,0.6476462752896541
thinning_fraction_stem_delta,max,40,-29.094867298185207,0.36656733289547816
thinning_fraction_stem_delta,max,41,13.474341256109186,0.21412568038819302
thinning_fraction_stem_delta,max,42,-31.082430887889448,0.1318386374177365
thinning_fraction_stem_delta,max,43,14.223942179962437,0.08733082227709588
thinning_fraction_stem_delta,max,44,-30.962377275815705,0.06304073771847385
thinning_fraction_stem_delta,max,45,16.021668514037927,0.049541372781153115
thinning_fraction_stem_delta,max,46,-30.070249900219707,0.04179979166691794
thinning_fraction_stem_delta,max,47,18.11557616078142,0.03713653291069363
thinning_fraction_stem_delta,max,48,-28.81791976508541,0.034127005419399836
thinning_fraction_stem_delta,max,49,20.2545040311226,0.03201411879515348
thinning_fraction_stem_delta,max,50,-27.354531216238264,0.030395398302459853
thinning_fraction_stem_delta,max,total,-761.1684734038829,-0.6971595045795311
tree_carbon_sp1,min,1,-201.79004300257319,22.516984216966904
tree_carbon_sp1,min,2,15.674588972138952,-1.96193750195485
tree_carbon_sp1,min,3,-14.774617502213431,2.041215890357943
tree_carbon_sp1,min,4,-27.661044995900266,2.9456521159419182
tree_carbon_sp1,min,5,-6.232205217725822,1.1234555643648747
tree_carbon_sp1,min,6,-23.35260644824295,2.605946759445459
tree_carbon_sp1,min,7,5.388673623399615,-0.14202517816724303
tree_carbon_sp1,min,8,-26.121130559655533,2.877362795595058
tree_carbon_sp1,min,9,-1.7012921889103239,0.638938031860834
tree_carbon_sp1,min,10,-13.513912688154623,1.467549690407548
tree_carbon_sp1,min,11,-2.770647125660973,0.8257692049362846
tree_carbon_sp1,min,12,-23.768130502630044,2.6346200363137484
tree_carbon_sp1,min,13,-2.2590131250839742,0.7488270511072477
tree_carbon_sp1,min,14,-26.441629915027548,2.923343524781238
tree_carbon_sp1,min,15,18.460121383275588,-1.5273890778545542
tree_carbon_sp1,min,16,-33.34355351090648,3.6944454200068435
tree_carbon_sp1,min,17,1.246017656836219,0.385481252856664
tree_carbon_sp1,min,18,-26.325958701162058,2.911936792969037
tree_carbon_sp1,min,19,-1.0689651384544963,0.6777945881169076
tree_carbon_sp1,min,20,-29.398259163493428,3.2613344051208344
tree_carbon_sp1,min,21,-1.4533677555215374,0.7581267373028204
tree_carbon_sp1,min,22,-31.205303099380416,3.4991377773667693
tree_carbon_sp1,min,23,-1.0681976182714932,0.7645633690462401
tree_carbon_sp1,min,24,-33.030401841909985,3.696676610571984
tree_carbon_sp1,min,25,-0.5058452313381201,0.7359700131370639
tree_carbon_sp1,min,26,-34.55456303021801,3.871946264403654
tree_carbon_sp1,min,27,0.3429687076960879,0.6816556705821104
tree_carbon_sp1,min,28,-35.86602356716372,4.026539130999538
tree_carbon_sp1,min,29,1.4340974775357083,0.6024910878788696
tree_carbon_sp1,min,30,-36.954999135984266,4.157372707054506
tree_carbon_sp1,min,31,2.7638497453242037,0.49735375144123406
tree_carbon_sp1,min,32,-36.89931955432612,4.260294921525869
tree_carbon_sp1,min,33,4.393283115590222,0.3651438315914133
tree_carbon_sp1,min,34,-37.85508195184077,4.331335111883746
tree_carbon_sp1,min,35,117.80377884438126,-12.21736665343063
tree_carbon_sp1,min,36,-65.87891655488224,7.444268417153822
tree_carbon_sp1,min,37,26.328752673813252,-2.1971809323434854
tree_carbon_sp1,min,38,-19.536278169736168,2.2490314247827037
tree_carbon_sp1,min,39,14.70139165728858,-0.8793959958988538
tree_carbon_sp1,min,40,-26.441019295298748,3.020415335781937
tree_carbon_sp1,min,41,12.6350387622621,-0.6251768134588929
tree_carbon_sp1,min,42,-28.01472613230044,3.1995433930067456
tree_carbon_sp1,min,43,13.443647256158687,-0.6929641015266537
tree_carbon_sp1,min,44,-27.84136783961593,3.184050173918248
tree_carbon_sp1,min,45,15.112570492426542,-0.8595566488302318
tree_carbon_sp1,min,46,-27.016610741229123,3.0954389506575026
tree_carbon_sp1,min,47,17.02197402043209,-1.0564656074386356
tree_carbon_sp1,min,48,-25.880656293211953,2.971390477292857
tree_carbon_sp1,min,49,18.96190059811783,-1.2605893142096178
tree_carbon_sp1,min,50,-24.55912719309393,2.8257994214467956
tree_carbon_sp1,min,total,-669.3721598044413,91.09915409486212
tree_carbon_sp1,max,1,-246.81878599605378,-22.511758776513688
tree_carbon_sp1,max,2,19.59782555483484,1.961299080741039
tree_carbon_sp1,max,3,-18.85684904501876,-2.041015652447385
tree_carbon_sp1,max,4,-33.55193842798534,-2.945241316143157
tree_carbon_sp1,max,5,-8.47916978402434,-1.123509001933643
tree_carbon_sp1,max,6,-28.564237955520966,-2.6056847478325587
tree_carbon_sp1,max,7,5.672394046965314,0.14169524539845568
tree_carbon_sp1,max,8,-31.875609154132373,-2.877115798881782
tree_carbon_sp1,max,9,-2.9793850555868087,-0.6391548348156508
tree_carbon_sp1,max,10,-16.449056861785607,-1.4675944832234364
tree_carbon_sp1,max,11,-4.42240280167451,-0.8259864710772522
tree_carbon_sp1,max,12,-29.037293407603716,-2.634542868659924
tree_carbon_sp1,max,13,-3.7569195879975594,-0.7490794118063375
tree_carbon_sp1,max,14,-32.28826842581477,-2.9232949860059847
tree_carbon_sp1,max,15,21.514365339178628,1.5268548780484856
tree_carbon_sp1,max,16,-40.73235949682046,-3.6943605659071324
tree_carbon_sp1,max,17,0.4747275182045594,-0.3858088857749955
tree_carbon_sp1,max,18,-32.14990045733379,-2.9120049632026976
tree_carbon_sp1,max,19,-2.4248758768171754,-0.6781161502457715
tree_carbon_sp1,max,20,-35.921029558011945,-3.2614359893976825
tree_carbon_sp1,max,21,-2.969957397472738,-0.75846290464838
tree_carbon_sp1,max,22,-38.20372767821352,-3.499286801466333
tree_carbon_sp1,max,23,-2.597678289850061,-0.7649173025323277
tree_carbon_sp1,max,24,-40.42395536899329,-3.6968769165113216
tree_carbon_sp1,max,25,-1.9781537856526512,-0.7363385411774672
tree_carbon_sp1,max,26,-42.298706386862285,-3.8721970922406186
tree_carbon_sp1,max,27,-1.0207195460076046,-0.6820325831215821
tree_carbon_sp1,max,28,-43.919399411532225,-4.026836713368965
tree_carbon_sp1,max,29,0.2287379329710335,-0.6028684566858051
tree_carbon_sp1,max,30,-45.27008285024887,-4.1577110072100965
tree_carbon_sp1,max,31,1.7687742970932527,-0.4977216967897169
tree_carbon_sp1,max,32,-45.42027962256938,-4.260665146717393
tree_carbon_sp1,max,33,3.6626472647371955,-0.36549201926161334
tree_carbon_sp1,max,34,-46.518144236019,-4.331727172294478
tree_carbon_sp1,max,35,142.2384407669923,12.217295269180426
tree_carbon_sp1,max,36,-80.76786543051793,-7.444680458481869
tree_carbon_sp1,max,37,30.722927686290877,2.1969940801341394
tree_carbon_sp1,max,38,-24.034642671476917,-2.2493330769580453
tree_carbon_sp1,max,39,16.460010107241327,0.8792224540538935
tree_carbon_sp1,max,40,-32.48215307524676,-3.0207184441660715
tree_carbon_sp1,max,41,13.885257717747495,0.6250421420265013
tree_carbon_sp1,max,42,-34.414097795520746,-3.199828270213562
tree_carbon_sp1,max,43,14.829489170409344,0.692877812724003
tree_carbon_sp1,max,44,-34.209723746105254,-3.184305732571076
tree_carbon_sp1,max,45,16.831648874608142,0.8595217333513681
tree_carbon_sp1,max,46,-33.20770760031889,-3.0956579084322655
tree_carbon_sp1,max,47,19.134921475403342,1.0564818475326163
tree_carbon_sp1,max,48,-31.8236153930722,-2.971568622567389
tree_carbon_sp1,max,49,21.483143789686437,1.2606538773589904
tree_carbon_sp1,max,50,-30.21086121760953,-2.8259346030688057
tree_carbon_sp1,max,total,-851.5742418531075,-91.10292795380417
tree_nitrogen_branch_sp1,min,1,-224.3070272195401,0.0
tree_nitrogen_branch_sp1,min,2,17.636526474093802,0.0
tree_nitrogen_branch_sp1,min,3,-16.816130778593894,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-30.60786214505202,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-7.3559699383895545,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-25.959769052672797,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.530375012077039,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-29.00015283644526,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.3405577817059458,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-14.982758150502438,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.5968669186777094,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.40407045995301,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.008194117889328,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.36637833726147,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.987133304738204,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-37.040281244721854,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.860162086188907,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-29.239383120934562,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.7471593951633455,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.661181814480365,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.211921067548825,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-34.706135196196634,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.8332157344778772,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-36.72888307305456,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.2422990804502296,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-38.428426977127344,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.3392003912315156,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-39.894594496431765,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.8310633391204032,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-41.114516880338016,-0.002145037299243313
tree_nitrogen_branch_sp1,min,31,2.2659238191054074,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-41.16186975812502,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,4.0275390523664365,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-42.188777351277736,-0.002360287553216267
tree_nitrogen_branch_sp1,min,35,130.020518869835,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-73.32931687125433,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,28.525412990124057,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.78734595308975,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.580249981026563,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.463531642937756,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.259663515338183,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.216416230009532,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,14.136047921574667,-0.0005634361106743313
tree_nitrogen_branch_sp1,min,44,-31.02760228043702,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.971555601596634,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-30.114258576588178,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,18.077863417564334,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-28.85426691322661,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,20.221912518591722,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-27.387144653164857,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-760.5315185356098,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.3070272195401,0.0
tree_nitrogen_branch_sp1,max,2,17.636526474093802,0.0
tree_nitrogen_branch_sp1,max,3,-16.815536006548854,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-30.605532078632343,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-7.3553516257918385,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-25.957337362704017,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,5.5310225910566775,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-28.996833874055927,0.001659481194664636
