parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,min,17,0.04342039017109656,0.7365222334107582
roth_c_temp_a2,min,18,-30.11018735963319,0.7874627192902466
roth_c_temp_a2,min,19,-2.161886104113409,0.4368256361344782
roth_c_temp_a2,min,20,-33.53188610133675,0.7286891877400947
roth_c_temp_a2,min,21,-2.756515272534893,0.4878152043819539
roth_c_temp_a2,min,22,-35.758356967620315,0.8425770861968118
roth_c_temp_a2,min,23,-2.518992610503842,0.5954162688672326
roth_c_temp_a2,min,24,-37.94533867677449,0.978423894965772
roth_c_temp_a2,min,25,-2.0474638124641755,0.7059654071085375
roth_c_temp_a2,min,26,-39.777581702803765,1.100948009489457
roth_c_temp_a2,min,27,-1.2301302922930808,0.795591841741754
roth_c_temp_a2,min,28,-41.34715747373593,1.2007387359425081
roth_c_temp_a2,min,29,-0.12182075167283779,0.8637207481237724
roth_c_temp_a2,min,30,-42.65167478749174,1.2815252963052473
roth_c_temp_a2,min,31,1.2659488715494285,0.9154983653197704
roth_c_temp_a2,min,32,-42.706588296445666,1.2989749630779173
roth_c_temp_a2,min,33,3.0536971030953874,0.9066702998266729
roth_c_temp_a2,min,34,-43.78187416560471,1.3361518113940036
roth_c_temp_a2,min,35,129.00458173060034,0.9381921880143693
roth_c_temp_a2,min,36,-76.80177141678779,2.6852422622298775
roth_c_temp_a2,min,37,26.37052890304118,1.9286400788956222
roth_c_temp_a2,min,38,-22.49335747107807,0.9609310681605159
roth_c_temp_a2,min,39,16.01125672951518,-0.029969374463632903
roth_c_temp_a2,min,40,-29.620299990842167,0.19291730084983527
roth_c_temp_a2,min,41,13.393275207136437,-0.11756829588839324
roth_c_temp_a2,min,42,-31.920542388428398,0.42442560761019266
roth_c_temp_a2,min,43,13.765521004048788,0.200204569547072
roth_c_temp_a2,min,44,-32.140660911505904,0.7472029835509844
roth_c_temp_a2,min,45,15.32259771428893,0.46573677379790546
roth_c_temp_a2,min,46,-31.41896501532994,0.9612307905230608
roth_c_temp_a2,min,47,17.322854066063286,0.6149313638810625
roth_c_temp_a2,min,48,-30.22003347598195,1.0675403872854652
roth_c_temp_a2,min,49,19.45139055803729,0.6758657938516741
roth_c_temp_a2,min,50,-28.74868316837719,1.1017832120299893
roth_c_temp_a2,min,total,-808.9727471656698,42.283366468279155
roth_c_temp_a2,max,1,-224.11358889621397,0.05904727760363926
roth_c_temp_a2,max,2,17.574760245585615,-0.017496275409655482
roth_c_temp_a2,max,3,-18.121387721509503,-0.3463431651342148
roth_c_temp_a2,max,4,-34.959061503525376,-1.2279211384783366
roth_c_temp_a2,max,5,-11.760544579909531,-1.3649269369462864
roth_c_temp_a2,max,6,-30.858940990835226,-1.6356787331330764
roth_c_temp_a2,max,7,1.7495644387766647,-1.393601178577355
roth_c_temp_a2,max,8,-33.40250344352451,-1.6034831832350775
roth_c_temp_a2,max,9,-5.514875470729734,-1.2632605372714902
roth_c_temp_a2,max,10,-18.248661479079143,-1.2927488065205495
roth_c_temp_a2,max,11,-5.8532469149258475,-0.9655048832594755
roth_c_temp_a2,max,12,-29.084430858061644,-1.0540164194598347
roth_c_temp_a2,max,13,-4.648408460553469,-0.7194200590665045
roth_c_temp_a2,max,14,-31.7865356904376,-0.9056087446354582
roth_c_temp_a2,max,15,18.36210555260233,-0.644441516968076
roth_c_temp_a2,max,16,-40.47463970088814,-1.1323978937937156
roth_c_temp_a2,max,17,-1.540541780655666,-0.8474399374160044
roth_c_temp_a2,max,18,-31.833560457462657,-0.9359103785392193
roth_c_temp_a2,max,19,-3.176478927024305,-0.5777671867764176
roth_c_temp_a2,max,20,-35.100065846858456,-0.839490557781609
roth_c_temp_a2,max,21,-3.823378204319457,-0.5790477274026098
roth_c_temp_a2,max,22,-37.513412448807735,-0.9124783949906075
roth_c_temp_a2,max,23,-3.7770537393330628,-0.6626448599619881
roth_c_temp_a2,max,24,-39.960610705179334,-1.0368481334390722
roth_c_temp_a2,max,25,-3.524984042780351,-0.7715548232076381
roth_c_temp_a2,max,26,-42.04391679387161,-1.1653870815783876
roth_c_temp_a2,max,27,-2.8985812174056336,-0.8728590833707988
roth_c_temp_a2,max,28,-43.82722207621944,-1.2793258665410008
roth_c_temp_a2,max,29,-1.942074926046467,-0.9565334262498567
roth_c_temp_a2,max,30,-45.30835222607266,-1.3751521422756667
roth_c_temp_a2,max,31,-0.6722913414330555,-1.0227418476627137
roth_c_temp_a2,max,32,-45.41144694619016,-1.4058836866665771
roth_c_temp_a2,max,33,1.1177354755882822,-1.0292913276804323
roth_c_temp_a2,max,34,-46.5676068549443,-1.4495808779455857
roth_c_temp_a2,max,35,127.00545526302169,-1.0609342795642789
roth_c_temp_a2,max,36,-82.15532916418681,-2.6683154851691455
roth_c_temp_a2,max,37,22.413228696428558,-2.028660127717
roth_c_temp_a2,max,38,-24.786593330632968,-1.3323047913943817
roth_c_temp_a2,max,39,15.718952580167304,-0.3222735238115071
roth_c_temp_a2,max,40,-30.230099176114656,-0.4168818844226543
roth_c_temp_a2,max,41,13.521544852327803,0.010701349302973284
roth_c_temp_a2,max,42,-32.77406920624061,-0.4291012102020204
roth_c_temp_a2,max,43,13.410586768655374,-0.1547296658463413
roth_c_temp_a2,max,44,-33.555365431685125,-0.6675015366282366
roth_c_temp_a2,max,45,14.467653141743833,-0.3892077987471918
roth_c_temp_a2,max,46,-33.26706425646397,-0.8868684506109688
roth_c_temp_a2,max,47,16.143086418384936,-0.5648362837972876
roth_c_temp_a2,max,48,-32.31750838271377,-1.0299345194463534
roth_c_temp_a2,max,49,18.11066542573159,-0.6648593384540256
roth_c_temp_a2,max,50,-30.951923876634815,-1.101457496227635
roth_c_temp_a2,max,total,-898.1910182104568,-46.93490457650785
thinning_fraction_branch_delta,min,1,-224.1726361738176,0.0
thinning_fraction_branch_delta,min,2,17.59225652099527,0.0
thinning_fraction_branch_delta,min,3,-17.77504455637529,0.0
thinning_fraction_branch_delta,min,4,-33.73114036504704,0.0
thinning_fraction_branch_delta,min,5,-10.395617642963245,0.0
thinning_fraction_branch_delta,min,6,-29.22326225770215,0.0
thinning_fraction_branch_delta,min,7,3.1431656173540197,0.0
thinning_fraction_branch_delta,min,8,-31.617226842544103,0.18179341774532887
thinning_fraction_branch_delta,min,9,-4.3007585113834494,-0.049143577925205406
thinning_fraction_branch_delta,min,10,-16.98831260300646,-0.032399930447866154
thinning_fraction_branch_delta,min,11,-4.885619971882406,0.0021220597839661792
thinning_fraction_branch_delta,min,12,-28.05928056883518,-0.02886613023337148
thinning_fraction_branch_delta,min,13,-3.9485261447903954,-0.019537743303430943
thinning_fraction_branch_delta,min,14,-30.894499216902744,-0.013572271100603217
thinning_fraction_branch_delta,min,15,18.997080224102746,-0.009466845467660079
thinning_fraction_branch_delta,min,16,-38.97577494517765,0.366466861916777
thinning_fraction_branch_delta,min,17,-0.7987252716070596,-0.10562342836739802
thinning_fraction_branch_delta,min,18,-30.96761379720609,-0.06996371828265424
thinning_fraction_branch_delta,min,19,-2.6474023503919653,-0.04869061014407805
thinning_fraction_branch_delta,min,20,-34.29442492674365,-0.03384963766680471
thinning_fraction_branch_delta,min,21,-3.2679587901433926,-0.023628313226545572
thinning_fraction_branch_delta,min,22,-36.61757794351862,-0.016643889701491332
thinning_fraction_branch_delta,min,23,-3.1263020502053305,-0.011893170834255784
thinning_fraction_branch_delta,min,24,-38.932431564629,-0.008668992888736682
thinning_fraction_branch_delta,min,25,-2.7599107724187726,-0.006481552846059557
thinning_fraction_branch_delta,min,26,-40.88352506565378,-0.00499535336055601
thinning_fraction_branch_delta,min,27,-2.029704376722689,-0.003982242687854409
thinning_fraction_branch_delta,min,28,-42.55118401229056,-0.003287802612121027
thinning_fraction_branch_delta,min,29,-0.9883493471044454,-0.0028078473078352317
thinning_fraction_branch_delta,min,30,-43.93567231299048,-0.0024722291934864415
thinning_fraction_branch_delta,min,31,0.3482167228077331,-0.0022337834219250396
thinning_fraction_branch_delta,min,32,-44.007624085732544,-0.0020608262089609752
thinning_fraction_branch_delta,min,33,2.1450947181645277,-0.0019320851041868536
thinning_fraction_branch_delta,min,34,-45.11985925897785,-0.0018332819791311294
thinning_fraction_branch_delta,min,35,128.06463470848624,-0.0017548340997279865
thinning_fraction_branch_delta,min,36,-77.73999103463345,1.7470226443842165
thinning_fraction_branch_delta,min,37,23.96752998759048,-0.4743588365550764
thinning_fraction_branch_delta,min,38,-23.767538140815706,-0.31324960157711956
thinning_fraction_branch_delta,min,39,15.823606968170614,-0.21761913580819758
thinning_fraction_branch_delta,min,40,-29.964035452057168,-0.1508181603651657
thinning_fraction_branch_delta,min,41,13.406062890304472,-0.10478061272035788
thinning_fraction_branch_delta,min,42,-32.418283941853645,-0.07331594581505385
thinning_fraction_branch_delta,min,43,13.51339834391563,-0.051918090586084986
thinning_fraction_branch_delta,min,44,-32.925268365869776,-0.03740447081288778
thinning_fraction_branch_delta,min,45,14.829292883072043,-0.02756805741898205
thinning_fraction_branch_delta,min,46,-32.4010917453268,-0.020895939473803082
thinning_fraction_branch_delta,min,47,16.69156394575635,-0.016358756425873366
thinning_fraction_branch_delta,min,48,-31.30083344727691,-0.01325958400949645
thinning_fraction_branch_delta,min,49,18.764396656515135,-0.011128107670479892
thinning_fraction_branch_delta,min,50,-29.86011400630645,-0.009647625899269485
thinning_fraction_branch_delta,min,total,-850.9868216736686,0.26929196028038405
thinning_fraction_branch_delta,max,1,-224.1726361738176,0.0
thinning_fraction_branch_delta,max,2,17.59225652099527,0.0
thinning_fraction_branch_delta,max,3,-17.77504455637529,0.0
thinning_fraction_branch_delta,max,4,-33.73114036504704,0.0
thinning_fraction_branch_delta,max,5,-10.395617642963245,0.0
thinning_fraction_branch_delta,max,6,-29.22326225770215,0.0
thinning_fraction_branch_delta,max,7,3.1431656173540197,0.0
thinning_fraction_branch_delta,max,8,-31.980813678276586,-0.18179341798715498
thinning_fraction_branch_delta,max,9,-4.202471355535227,0.049143577923016935
thinning_fraction_branch_delta,max,10,-16.9235127420569,0.03239993050169332
thinning_fraction_branch_delta,max,11,-4.889864091401722,-0.002122059735349957
thinning_fraction_branch_delta,max,12,-28.001548308322665,0.02886613027914464
thinning_fraction_branch_delta,max,13,-3.9094506581537023,0.019537743333262192
thinning_fraction_branch_delta,max,14,-30.86735467468012,0.013572271122022528
thinning_fraction_branch_delta,max,15,19.016013915052888,0.009466845482482
thinning_fraction_branch_delta,max,16,-39.70870866885936,-0.36646686176493404
thinning_fraction_branch_delta,max,17,-0.5874784526865771,0.10562339055308456
thinning_fraction_branch_delta,max,18,-30.82768635272495,0.06996372619848756
thinning_fraction_branch_delta,max,19,-2.5500211234676864,0.04869061678020081
thinning_fraction_branch_delta,max,20,-34.22672564522765,0.03384964384919442
thinning_fraction_branch_delta,max,21,-3.2207021587575895,0.02362831815925759
thinning_fraction_branch_delta,max,22,-36.58429016044994,0.01664389336718841
thinning_fraction_branch_delta,max,23,-3.1025157059163853,0.011893173454689432
thinning_fraction_branch_delta,max,24,-38.915093577020876,0.008668994719386092
thinning_fraction_branch_delta,max,25,-2.7469476654658345,0.006481554106878562
thinning_fraction_branch_delta,max,26,-40.873534358071986,0.0049953542212364255
thinning_fraction_branch_delta,max,27,-2.021739890763387,0.003982243271448027
thinning_fraction_branch_delta,max,28,-42.54460840667197,0.003287803006472245
thinning_fraction_branch_delta,max,29,-0.982733652223032,0.002807847573578215
thinning_fraction_branch_delta,max,30,-43.930727854424475,0.0024722293725147892
thinning_fraction_branch_delta,max,31,0.3526842897715299,0.002233783541871759
thinning_fraction_branch_delta,max,32,-44.003502433233436,0.0020608262901475882
thinning_fraction_branch_delta,max,33,2.1489588884271975,0.0019320851584829768
thinning_fraction_branch_delta,max,34,-45.11619269498342,0.0018332820152977547
thinning_fraction_branch_delta,max,35,128.06814437671014,0.0017548341241706567
thinning_fraction_branch_delta,max,36,-81.23403632346007,-1.74702264444241
thinning_fraction_branch_delta,max,37,24.91624759385116,0.47435876970560287
thinning_fraction_branch_delta,max,38,-23.141038927914643,0.31324961132394336
thinning_fraction_branch_delta,max,39,16.258845252105917,0.21761914812710614
thinning_fraction_branch_delta,max,40,-29.662399119501167,0.15081817219083504
thinning_fraction_branch_delta,max,41,13.615624125265871,0.10478062224104079
thinning_fraction_branch_delta,max,42,-32.27165204307979,0.07331595295880078
thinning_fraction_branch_delta,max,43,13.617234530215127,0.051918095713411105
thinning_fraction_branch_delta,max,44,-32.850459420656264,0.03740447440062411
thinning_fraction_branch_delta,max,45,14.884429000386518,0.02756805989549349
thinning_fraction_branch_delta,max,46,-32.359299864687706,0.020895941165292697
thinning_fraction_branch_delta,max,47,16.724281459755062,0.016358757572838556
thinning_fraction_branch_delta,max,48,-31.274314278482787,0.01325958478462752
thinning_fraction_branch_delta,max,49,18.786652872379396,0.011128108193780406
thinning_fraction_branch_delta,max,50,-29.840818754155674,0.009647626251506836
thinning_fraction_branch_delta,max,total,-851.5254055949489,-0.26929196099990804
thinning_fraction_croot_delta,min,1,-224.1726361738176,0.0
thinning_fraction_croot_delta,min,2,17.59225652099527,0.0
thinning_fraction_croot_delta,min,3,-17.77504455637529,0.0
thinning_fraction_croot_delta,min,4,-33.73114036504704,0.0
thinning_fraction_croot_delta,min,5,-10.395617642963245,0.0
thinning_fraction_croot_delta,min,6,-29.22326225770215,0.0
thinning_fraction_croot_delta,min,7,3.1431656173540197,0.0
thinning_fraction_croot_delta,min,8,-31.71661112722716,0.08240913306227071
thinning_fraction_croot_delta,min,9,-4.2738923057700156,-0.022277372311771515
thinning_fraction_croot_delta,min,10,-16.9705999489888,-0.014687276430205287
thinning_fraction_croot_delta,min,11,-4.807606112243992,0.0801359194223803
thinning_fraction_croot_delta,min,12,-28.061866482474134,-0.031452043872324253
thinning_fraction_croot_delta,min,13,-3.94995408716419,-0.020965685677225565
thinning_fraction_croot_delta,min,14,-30.895474578237508,-0.014547632435366609
thinning_fraction_croot_delta,min,15,18.996454332846373,-0.010092736724033102
thinning_fraction_croot_delta,min,16,-39.16119616745024,0.1810456396441822
thinning_fraction_croot_delta,min,17,-0.7488940366288883,-0.055792193389226696
thinning_fraction_croot_delta,min,18,-30.934703200310373,-0.03705312138693628
thinning_fraction_croot_delta,min,19,-2.6245238205537755,-0.02581208030588833
thinning_fraction_croot_delta,min,20,-34.27855591582182,-0.017980626744972028
thinning_fraction_croot_delta,min,21,-3.256921506069137,-0.012591029152289934
thinning_fraction_croot_delta,min,22,-36.60984350777278,-0.00890945395565268
thinning_fraction_croot_delta,min,23,-3.1208141553305087,-0.006405275959433965
thinning_fraction_croot_delta,min,24,-38.92846777055285,-0.004705198812587241
thinning_fraction_croot_delta,min,25,-2.7569802085721116,-0.003550988999398541
thinning_fraction_croot_delta,min,26,-40.88129562003632,-0.002765907743096818
thinning_fraction_croot_delta,min,27,-2.027951962433953,-0.0022298283991180057
thinning_fraction_croot_delta,min,28,-42.549757684152084,-0.0018614744736424882
thinning_fraction_croot_delta,min,29,-0.987147520888015,-0.0016060210914048412
thinning_fraction_croot_delta,min,30,-43.93462664414512,-0.0014265603481291578
thinning_fraction_croot_delta,min,31,0.34915222746302144,-0.0012982787666366846
thinning_fraction_croot_delta,min,32,-44.006767767710684,-0.0012045081871008279
thinning_fraction_croot_delta,min,33,2.145892745560572,-0.0011340577081426773
thinning_fraction_croot_delta,min,34,-45.11910539275815,-0.0010794157594347098
thinning_fraction_croot_delta,min,35,128.06535400194983,-0.0010355406361384212
thinning_fraction_croot_delta,min,36,-78.49456297754354,0.9924507014741266
thinning_fraction_croot_delta,min,37,24.172365368538856,-0.2695234556067021
thinning_fraction_croot_delta,min,38,-23.632284884370684,-0.1779963451320974
thinning_fraction_croot_delta,min,39,15.917558303701076,-0.12366780027773494
thinning_fraction_croot_delta,min,40,-29.898934587400866,-0.08571729570886433
thinning_fraction_croot_delta,min,41,13.451280992881259,-0.0595625101435715
thinning_fraction_croot_delta,min,42,-32.386654592930554,-0.041686596891963745
thinning_fraction_croot_delta,min,43,13.535786775615852,-0.02952965888586334
thinning_fraction_croot_delta,min,44,-32.90914756944141,-0.021283674384520168
thinning_fraction_croot_delta,min,45,14.841166110830514,-0.015694829660510834
thinning_fraction_croot_delta,min,46,-32.392099445290256,-0.01190363943725714
thinning_fraction_croot_delta,min,47,16.698597378765555,-0.009325323416668141
thinning_fraction_croot_delta,min,48,-31.295137821665616,-0.0075639583982010095
thinning_fraction_croot_delta,min,49,18.76917240598606,-0.006352358199556818
thinning_fraction_croot_delta,min,50,-29.85597698465533,-0.005510604248151196
thinning_fraction_croot_delta,min,total,-851.0878546000079,0.1682590339411263
thinning_fraction_croot_delta,max,1,-224.1726361738176,0.0
thinning_fraction_croot_delta,max,2,17.59225652099527,0.0
thinning_fraction_croot_delta,max,3,-17.77504455637529,0.0
thinning_fraction_croot_delta,max,4,-33.73114036504704,0.0
thinning_fraction_croot_delta,max,5,-10.395617642963245,0.0
thinning_fraction_croot_delta,max,6,-29.22326225770215,0.0
thinning_fraction_croot_delta,max,7,3.1431656173540197,0.0
thinning_fraction_croot_delta,max,8,-31.88142939340116,-0.08240913311172804
thinning_fraction_croot_delta,max,9,-4.229337561146966,0.022277372311277688
thinning_fraction_croot_delta,max,10,-16.94122539611674,0.014687276441854635
thinning_fraction_croot_delta,max,11,-4.967877951090783,-0.08013591942441067
thinning_fraction_croot_delta,max,12,-27.998962394704396,0.03145204389741352
thinning_fraction_croot_delta,max,13,-3.9080227158041896,0.020965685682774904
thinning_fraction_croot_delta,max,14,-30.866379313363073,0.014547632439068536
thinning_fraction_croot_delta,max,15,19.016639806296833,0.010092736726427631
thinning_fraction_croot_delta,max,16,-39.52328744670292,-0.18104563960849873
thinning_fraction_croot_delta,max,17,-0.6373096564896574,0.05579218675000419
thinning_fraction_croot_delta,max,18,-30.860596956197934,0.037053122725502874
thinning_fraction_croot_delta,max,19,-2.5728996587536073,0.025812081494279937
thinning_fraction_croot_delta,max,20,-34.24259466126366,0.017980627813187766
thinning_fraction_croot_delta,max,21,-3.2317394468881773,0.012591030028669792
thinning_fraction_croot_delta,max,22,-36.592024599210866,0.008909454606261136
thinning_fraction_croot_delta,max,23,-3.1080036029462796,0.006405276424795048
thinning_fraction_croot_delta,max,24,-38.91905737260248,0.004705199137781335
thinning_fraction_croot_delta,max,25,-2.749878230349623,0.003550989223089829
thinning_fraction_croot_delta,max,26,-40.87576380439726,0.0027659078959629824
thinning_fraction_croot_delta,max,27,-2.0234923055303558,0.002229828504479059
thinning_fraction_croot_delta,max,28,-42.546034735135066,0.0018614745433751523
thinning_fraction_croot_delta,max,29,-0.9839354786582065,0.0016060211384036904
thinning_fraction_croot_delta,max,30,-43.931773523415416,0.0014265603815744043
thinning_fraction_croot_delta,max,31,0.3517487850180214,0.0012982787883633051
thinning_fraction_croot_delta,max,32,-44.00435875132163,0.001204508201951171
thinning_fraction_croot_delta,max,33,2.1481608609867053,0.0011340577179907996
thinning_fraction_croot_delta,max,34,-45.11694656123339,0.001079415765325109
thinning_fraction_croot_delta,max,35,128.06742508322563,0.0010355406396627131
thinning_fraction_croot_delta,max,36,-80.47946438051328,-0.9924507014956134
thinning_fraction_croot_delta,max,37,24.711412279785606,0.26952345564004787
thinning_fraction_croot_delta,max,38,-23.276292194116444,0.17799634512214269
thinning_fraction_croot_delta,max,39,16.16489390425884,0.12366780028002822
thinning_fraction_croot_delta,max,40,-29.7274999959835,0.08571729570850195
thinning_fraction_croot_delta,max,41,13.570406013138125,0.059562510113295275
thinning_fraction_croot_delta,max,42,-32.30328139913912,0.04168659689947418
thinning_fraction_croot_delta,max,43,13.594846093395185,0.0295296588934697
thinning_fraction_croot_delta,max,44,-32.86658022066904,0.021283674387845508
thinning_fraction_croot_delta,max,45,14.872555770156325,0.015694829665299892
thinning_fraction_croot_delta,max,46,-32.36829216641292,0.011903639440077995
thinning_fraction_croot_delta,max,47,16.7172480256003,0.009325323418075016
thinning_fraction_croot_delta,max,48,-31.280009904868333,0.0075639583990820825
thinning_fraction_croot_delta,max,49,18.78187712238668,0.0063523582010631685
thinning_fraction_croot_delta,max,50,-29.844955776158564,0.005510604248616602
thinning_fraction_croot_delta,max,total,-851.4243726678928,-0.16825903394385477
thinning_fraction_froot_delta,min,1,-224.1726361738176,0.0
thinning_fraction_froot_delta,min,2,17.59225652099527,0.0
thinning_fraction_froot_delta,min,3,-17.77504455637529,0.0
thinning_fraction_froot_delta,min,4,-33.73114036504704,0.0
thinning_fraction_froot_delta,min,5,-10.395617642963245,0.0
thinning_fraction_froot_delta,min,6,-29.22326225770215,0.0
thinning_fraction_froot_delta,min,7,3.1431656173540197,0.0
thinning_fraction_froot_delta,min,8,-31.754514125242984,0.04450613504644707
thinning_fraction_froot_delta,min,9,-4.264032643776739,-0.012417710318494812
thinning_fraction_froot_delta,min,10,-16.964099560202115,-0.008186887643521601
thinning_fraction_froot_delta,min,11,-4.844640249746881,0.04310178191949099
thinning_fraction_froot_delta,min,12,-28.047946235635123,-0.01753179703331398
thinning_fraction_froot_delta,min,13,-3.9406749598363278,-0.011686558349363274
thinning_fraction_froot_delta,min,14,-30.889035993983,-0.008109048180859446
thinning_fraction_froot_delta,min,15,19.00092124084998,-0.0056258287204258295
thinning_fraction_froot_delta,min,16,-39.24458778209612,0.097654024998306
thinning_fraction_froot_delta,min,17,-0.7242011669483723,-0.031099323708710713
thinning_fraction_froot_delta,min,18,-30.91830399349831,-0.02065391457487209
thinning_fraction_froot_delta,min,19,-2.613099745542548,-0.014388005294661
thinning_fraction_froot_delta,min,20,-34.27059793564472,-0.010022646567875881
thinning_fraction_froot_delta,min,21,-3.251348888289666,-0.007018411372818889
thinning_fraction_froot_delta,min,22,-36.605900304979166,-0.004966251162038304
thinning_fraction_froot_delta,min,23,-3.1179792675572333,-0.003570388186158624
thinning_fraction_froot_delta,min,24,-38.92638531372627,-0.0026227419860092027
thinning_fraction_froot_delta,min,25,-2.755408589258654,-0.0019793696859409238
thinning_fraction_froot_delta,min,26,-40.88007146696848,-0.001541754675258744
thinning_fraction_froot_delta,min,27,-2.0269650707672024,-0.0012429367323676388
thinning_fraction_froot_delta,min,28,-42.54893382090485,-0.0010376112264083304
thinning_fraction_froot_delta,min,29,-0.9864367178208079,-0.0008952180241976748
thinning_fraction_froot_delta,min,30,-43.9339952679542,-0.0007951841572122476
thinning_fraction_froot_delta,min,31,0.3497268279770265,-0.0007236782526316432
thinning_fraction_froot_delta,min,32,-44.00623466877646,-0.0006714092528739002
thinning_fraction_froot_delta,min,33,2.1463946640726346,-0.0006321391960799616
thinning_fraction_froot_delta,min,34,-45.118627658027606,-0.0006016810288898
thinning_fraction_froot_delta,min,35,128.0658123181489,-0.0005772244370803037
thinning_fraction_froot_delta,min,36,-78.95104497197718,0.5359687070404817
thinning_fraction_froot_delta,min,37,24.29165278422571,-0.15023603991984658
thinning_fraction_froot_delta,min,38,-23.553506122923533,-0.09921758368494693
thinning_fraction_froot_delta,min,39,15.97229199011999,-0.06893411385882153
thinning_fraction_froot_delta,min,40,-29.86099727815466,-0.047779986462657575
thinning_fraction_froot_delta,min,41,13.477642549761498,-0.03320095326333217
thinning_fraction_froot_delta,min,42,-32.36820467212175,-0.02323667608315816
thinning_fraction_froot_delta,min,43,13.548856201007899,-0.016460233493816645
thinning_fraction_froot_delta,min,44,-32.899727704635175,-0.011863809578287032
thinning_fraction_froot_delta,min,45,14.848112428974016,-0.00874851151700895
thinning_fraction_froot_delta,min,46,-32.386831056375485,-0.006635250522485592
thinning_fraction_froot_delta,min,47,16.70272464007698,-0.00519806210524365
thinning_fraction_froot_delta,min,48,-31.291790116555017,-0.004216253287602001
thinning_fraction_froot_delta,min,49,18.77198387332724,-0.0035408908583747234
thinning_fraction_froot_delta,min,50,-29.853538066164344,-0.0030716857571633227
thinning_fraction_froot_delta,min,total,-851.1858207551052,0.07029287884381574
thinning_fraction_froot_delta,max,1,-224.1726361738176,0.0
thinning_fraction_froot_delta,max,2,17.59225652099527,0.0
thinning_fraction_froot_delta,max,3,-17.77504455637529,0.0
thinning_fraction_froot_delta,max,4,-33.73114036504704,0.0
thinning_fraction_froot_delta,max,5,-10.395617642963245,0.0
thinning_fraction_froot_delta,max,6,-29.22326225770215,0.0
thinning_fraction_froot_delta,max,7,3.1431656173540197,0.0
thinning_fraction_froot_delta,max,8,-31.84352639535107,-0.044506135061638474
thinning_fraction_froot_delta,max,9,-4.239197223139776,0.012417710318468167
thinning_fraction_froot_delta,max,10,-16.94772578491116,0.008186887647433139
thinning_fraction_froot_delta,max,11,-4.9308438135862005,-0.0431017819198285
thinning_fraction_froot_delta,max,12,-28.01288264156068,0.01753179704112995
thinning_fraction_froot_delta,max,13,-3.9173018431360123,0.011686558350952225
thinning_fraction_froot_delta,max,14,-30.872817897620134,0.008109048182006973
thinning_fraction_froot_delta,max,15,19.012172898291976,0.005625828721569803
thinning_fraction_froot_delta,max,16,-39.4398958320818,-0.09765402498737785
thinning_fraction_froot_delta,max,17,-0.6620025195237069,0.031099323715954696
thinning_fraction_froot_delta,max,18,-30.876996164373157,0.020653914550280206
thinning_fraction_froot_delta,max,19,-2.584323734951482,0.014388005296405382
thinning_fraction_froot_delta,max,20,-34.250552642535375,0.010022646541472113
thinning_fraction_froot_delta,max,21,-3.237312065536706,0.007018411380141032
thinning_fraction_froot_delta,max,22,-36.595967802648886,0.004966251168241342
thinning_fraction_froot_delta,max,23,-3.1108384911799156,0.0035703881911590685
thinning_fraction_froot_delta,max,24,-38.921139829750196,0.0026227419900664017
thinning_fraction_froot_delta,max,25,-2.7514498498849496,0.001979369687763466
thinning_fraction_froot_delta,max,26,-40.87698795761532,0.001541754677901963
thinning_fraction_froot_delta,max,27,-2.024479197301112,0.001242936733722999
thinning_fraction_froot_delta,max,28,-42.54685859845176,0.0010376112266783366
thinning_fraction_froot_delta,max,29,-0.9846462817715279,0.0008952180250823005
thinning_fraction_froot_delta,max,30,-43.93240489963833,0.0007951841586617547
thinning_fraction_froot_delta,max,31,0.35117418448437343,0.0007236782547153098
thinning_fraction_froot_delta,max,32,-44.0048918502693,0.0006714092542807748
thinning_fraction_froot_delta,max,33,2.14765894246464,0.0006321391959254186
thinning_fraction_froot_delta,max,34,-45.11742429597029,0.0006016810284279472
thinning_fraction_froot_delta,max,35,128.0669667670227,0.0005772244367392432
thinning_fraction_froot_delta,max,36,-80.02298238606583,-0.5359687070481698
thinning_fraction_froot_delta,max,37,24.59212486407473,0.15023603992917245
thinning_fraction_froot_delta,max,38,-23.355070955557498,0.09921758368108868
thinning_fraction_froot_delta,max,39,16.110160217844044,0.0689341138652324
thinning_fraction_froot_delta,max,40,-29.765437305231533,0.047779986460469104
thinning_fraction_froot_delta,max,41,13.544044456261847,0.03320095323701722
thinning_fraction_froot_delta,max,42,-32.32173131995152,0.02323667608707325
thinning_fraction_froot_delta,max,43,13.5817766679997,0.016460233497983978
thinning_fraction_froot_delta,max,44,-32.876000085475894,0.0118638095809942
thinning_fraction_froot_delta,max,45,14.865609452012773,0.00874851152174827
thinning_fraction_froot_delta,max,46,-32.373560555328005,0.006635250524993808
thinning_fraction_froot_delta,max,47,16.713120764286373,0.005198062104149415
thinning_fraction_froot_delta,max,48,-31.283357609979607,0.004216253287808058
thinning_fraction_froot_delta,max,49,18.779065655045077,0.0035408908594618538
thinning_fraction_froot_delta,max,50,-29.847394694649655,0.0030716857575256995
thinning_fraction_froot_delta,max,total,-851.3264065127962,-0.07029287884722635
thinning_fraction_leaf_delta,min,1,-224.1726361738176,0.0
thinning_fraction_leaf_delta,min,2,17.59225652099527,0.0
thinning_fraction_leaf_delta,min,3,-17.77504455637529,0.0
thinning_fraction_leaf_delta,min,4,-33.73114036504704,0.0
