parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,45,15.244830104410065,0.18303255903206406
roth_c_temp_a1,max,46,-31.680645677781264,0.4093760835867002
roth_c_temp_a1,max,47,17.162509981649173,0.256479354371109
roth_c_temp_a1,max,48,-30.537431152882675,0.46391179868694365
roth_c_temp_a1,max,49,19.258946368001205,0.290009379606321
roth_c_temp_a1,max,50,-29.08284562122869,0.48451709986623825
roth_c_temp_a1,max,total,-821.1587155570062,19.340991059895828
roth_c_temp_a2,min,1,-224.25095190646735,-0.060953632178438966
roth_c_temp_a2,min,2,17.611456847960227,0.018920283905707436
roth_c_temp_a2,min,3,-17.33726627799599,0.41436825178929126
roth_c_temp_a2,min,4,-32.23613710265379,1.3957922647493461
roth_c_temp_a2,min,5,-8.879609990014371,1.4486231714884106
roth_c_temp_a2,min,6,-27.487070315642832,1.614797873269687
roth_c_temp_a2,min,7,4.4988577030836225,1.2624841216744396
roth_c_temp_a2,min,8,-30.19254940570013,1.4410177775961657
roth_c_temp_a2,min,9,-3.082645001970136,1.0458158445098316
roth_c_temp_a2,min,10,-15.720661622070853,1.0539952636346115
roth_c_temp_a2,min,11,-4.018735088402142,0.7240711907387736
roth_c_temp_a2,min,12,-26.99303020028167,0.8417937695562223
roth_c_temp_a2,min,13,-3.2682536681059546,0.5100244317784912
roth_c_temp_a2,min,14,-29.925634061296172,0.7447907767541686
roth_c_temp_a2,min,15,19.665898358637847,0.4975565453627553
roth_c_temp_a2,min,16,-38.03000627020638,1.0647579464150425
roth_c_temp_a2,min,17,0.23814181350454255,0.7553385453205975
roth_c_temp_a2,min,18,-29.85352099921542,0.8105909740990676
roth_c_temp_a2,min,19,-1.9794589336854433,0.4408882868181112
roth_c_temp_a2,min,20,-33.268873302875406,0.7473794926779007
roth_c_temp_a2,min,21,-2.567385198690156,0.49175653970212974
roth_c_temp_a2,min,22,-35.48439695132892,0.8640639223290947
roth_c_temp_a2,min,23,-2.322307637298325,0.6018681682560776
roth_c_temp_a2,min,24,-37.65402658323162,1.0039849792212507
roth_c_temp_a2,min,25,-1.8382973044175368,0.7151720879741288
roth_c_temp_a2,min,26,-39.46765177914859,1.1300916689719287
roth_c_temp_a2,min,27,-1.0079968836400237,0.8067483469054118
roth_c_temp_a2,min,28,-41.018335471440736,1.232510999696764
roth_c_temp_a2,min,29,0.1132173214399872,0.8758493552643265
roth_c_temp_a2,min,30,-42.30421181845301,1.3150081788708476
roth_c_temp_a2,min,31,1.513426761241404,0.9277641792499549
roth_c_temp_a2,min,32,-42.35602604071183,1.3313029917602819
roth_c_temp_a2,min,33,3.30294268463238,0.9167106313971196
roth_c_temp_a2,min,34,-43.41522830343421,1.3682066854070811
roth_c_temp_a2,min,35,129.26435297797062,0.9471360428799471
roth_c_temp_a2,min,36,-76.24146078982723,2.7766809601246933
roth_c_temp_a2,min,37,26.698522183076214,1.9753712768315665
roth_c_temp_a2,min,38,-22.15072993396815,0.9707482301426964
roth_c_temp_a2,min,39,16.22090282644267,-0.06755761594289922
roth_c_temp_a2,min,40,-29.324091650458715,0.1678181078588743
roth_c_temp_a2,min,41,13.579594242764752,-0.1622526675378353
roth_c_temp_a2,min,42,-31.631530716529245,0.4058986484871845
roth_c_temp_a2,min,43,13.94732468091708,0.1662824603882438
roth_c_temp_a2,min,44,-31.85040778496021,0.7406763932701566
roth_c_temp_a2,min,45,15.503809198261148,0.4420116528831475
roth_c_temp_a2,min,46,-31.126664590775448,0.9633571705925164
roth_c_temp_a2,min,47,17.503312883969876,0.5972822566918126
roth_c_temp_a2,min,48,-29.927213161319905,1.0741297902497138
roth_c_temp_a2,min,49,19.629593889752343,0.6606569013574592
roth_c_temp_a2,min,50,-28.45768083218394,1.1096818889109876
roth_c_temp_a2,min,total,-797.3786932047472,43.121013412154866
roth_c_temp_a2,max,1,-224.12835865989723,0.0616396143916802
roth_c_temp_a2,max,2,17.573447000659137,-0.019089563395382925
roth_c_temp_a2,max,3,-18.111756844511092,-0.36012231472581036
roth_c_temp_a2,max,4,-34.9094150539775,-1.2774856865743587
roth_c_temp_a2,max,5,-11.747509111195996,-1.4192759496932137
roth_c_temp_a2,max,6,-30.81019545739259,-1.7083272684800725
roth_c_temp_a2,max,7,1.778961580621915,-1.457412000787268
roth_c_temp_a2,max,8,-33.31497006331261,-1.6814028800163108
roth_c_temp_a2,max,9,-5.453350500260171,-1.324889653780204
roth_c_temp_a2,max,10,-18.134440710800877,-1.3597838250954126
roth_c_temp_a2,max,11,-5.7578779911717355,-1.01507171203082
roth_c_temp_a2,max,12,-28.943578423191482,-1.1087544533535905
roth_c_temp_a2,max,13,-4.533734336115735,-0.7554562362312893
roth_c_temp_a2,max,14,-31.6207486730142,-0.9503238349638607
roth_c_temp_a2,max,15,18.495976515852423,-0.6723652974226688
roth_c_temp_a2,max,16,-40.27644438406999,-1.1816801674485689
roth_c_temp_a2,max,17,-1.3955362157357523,-0.8783394839196973
roth_c_temp_a2,max,18,-31.638849734088534,-0.9747377607740475
roth_c_temp_a2,max,19,-3.016959096942183,-0.5966118764386286
roth_c_temp_a2,max,20,-34.88736207567683,-0.8711092801235267
roth_c_temp_a2,max,21,-3.6529284588389355,-0.5937867204466496
roth_c_temp_a2,max,22,-37.29177848729466,-0.9433176136366441
roth_c_temp_a2,max,23,-3.601624557652003,-0.6774487520976002
roth_c_temp_a2,max,24,-39.72828231308515,-1.0702707506322824
roth_c_temp_a2,max,25,-3.3418305983365255,-0.7883612059448599
roth_c_temp_a2,max,26,-41.80009752237055,-1.2023540742500316
roth_c_temp_a2,max,27,-2.706850875449363,-0.8921056449039275
roth_c_temp_a2,max,28,-43.5706230832007,-1.319776612063201
roth_c_temp_a2,max,29,-1.7404396695201365,-0.9778076356957972
roth_c_temp_a2,max,30,-45.03768953372113,-1.418469536397268
roth_c_temp_a2,max,31,-0.45964292630538084,-1.0453055082968299
roth_c_temp_a2,max,32,-45.13648832839068,-1.4491592959185695
roth_c_temp_a2,max,33,1.3351320236975357,-1.0511000295377246
roth_c_temp_a2,max,34,-46.27686581283311,-1.4934308239918153
roth_c_temp_a2,max,35,127.2353952878077,-1.0818216472829647
roth_c_temp_a2,max,36,-81.77810598732665,-2.7599642373747315
roth_c_temp_a2,max,37,22.640576955637197,-2.0825739506074505
roth_c_temp_a2,max,38,-24.495486687563513,-1.374008523452666
roth_c_temp_a2,max,39,15.97174584409724,-0.31671459828833015
roth_c_temp_a2,max,40,-29.907869788094214,-0.41596002977662394
roth_c_temp_a2,max,41,13.782342200432568,0.04049529012998043
roth_c_temp_a2,max,42,-32.45495800844616,-0.4175286434297334
roth_c_temp_a2,max,43,13.65901153991069,-0.12203068061814548
roth_c_temp_a2,max,44,-33.24981264014993,-0.6587284619195657
roth_c_temp_a2,max,45,14.700331785949704,-0.36146575942829706
roth_c_temp_a2,max,46,-32.974654525800176,-0.8846327644322116
roth_c_temp_a2,max,47,16.362866318897115,-0.5431643083809483
roth_c_temp_a2,max,48,-32.034856822347855,-1.0335138707782363
roth_c_temp_a2,max,49,18.321300645280374,-0.6476363431145096
roth_c_temp_a2,max,50,-30.675987878002662,-1.1086251569077348
roth_c_temp_a2,max,total,-888.7408741372403,-48.24116752033831
thinning_fraction_branch_delta,min,1,-224.1899982742889,0.0
thinning_fraction_branch_delta,min,2,17.59253656405452,0.0
thinning_fraction_branch_delta,min,3,-17.75163452978528,0.0
thinning_fraction_branch_delta,min,4,-33.63192936740314,0.0
thinning_fraction_branch_delta,min,5,-10.328233161502782,0.0
thinning_fraction_branch_delta,min,6,-29.10186818891252,0.0
thinning_fraction_branch_delta,min,7,3.236373581409183,0.0
thinning_fraction_branch_delta,min,8,-31.452363827280248,0.18120335601604864
thinning_fraction_branch_delta,min,9,-4.177821657312268,-0.04936081083230093
thinning_fraction_branch_delta,min,10,-16.80719216801111,-0.03253528230564484
thinning_fraction_branch_delta,min,11,-4.740970170816058,0.0018361083248574772
thinning_fraction_branch_delta,min,12,-27.863859777751237,-0.02903580791334548
thinning_fraction_branch_delta,min,13,-3.797943647057666,-0.019665547173220332
thinning_fraction_branch_delta,min,14,-30.684101094330135,-0.013676256279794075
thinning_fraction_branch_delta,min,15,19.158795353531747,-0.009546459743344116
thinning_fraction_branch_delta,min,16,-38.72956480737169,0.36519940924973326
thinning_fraction_branch_delta,min,17,-0.6233016382876783,-0.1061049064716233
thinning_fraction_branch_delta,min,18,-30.734371578538916,-0.07025960522442887
thinning_fraction_branch_delta,min,19,-2.4692997733668154,-0.048952552863260834
thinning_fraction_branch_delta,min,20,-34.05032237618669,-0.0340695806333855
thinning_fraction_branch_delta,min,21,-3.082941222449827,-0.023799484057541065
thinning_fraction_branch_delta,min,22,-36.365226147628945,-0.016765273970932526
thinning_fraction_branch_delta,min,23,-2.9361442222034535,-0.011968416649050795
thinning_fraction_branch_delta,min,24,-38.66671587748377,-0.008704315030897192
thinning_fraction_branch_delta,min,25,-2.559953418770885,-0.006484026379219188
thinning_fraction_branch_delta,min,26,-40.60271528661861,-0.004971838498093462
thinning_fraction_branch_delta,min,27,-1.8186840602191126,-0.003938829673677091
thinning_fraction_branch_delta,min,28,-42.254076074662365,-0.003229603524864899
thinning_fraction_branch_delta,min,29,-0.7653710237039761,-0.002738989879636833
thinning_fraction_branch_delta,min,30,-43.62161594984748,-0.0023959525236207924
thinning_fraction_branch_delta,min,31,0.5835100082712501,-0.002152573720199058
thinning_fraction_branch_delta,min,32,-43.68930559036396,-0.001976557891843811
thinning_fraction_branch_delta,min,33,2.384385903328506,-0.0018461499067541354
thinning_fraction_branch_delta,min,34,-44.78518168794534,-0.0017466991040464563
thinning_fraction_branch_delta,min,35,128.315548595013,-0.0016683400776571489
thinning_fraction_branch_delta,min,36,-77.2767091634855,1.7414325864664164
thinning_fraction_branch_delta,min,37,24.246787353926344,-0.4763635523183041
thinning_fraction_branch_delta,min,38,-23.435946084568545,-0.3144679204576981
thinning_fraction_branch_delta,min,39,16.06971407957361,-0.21874636281195947
thinning_fraction_branch_delta,min,40,-29.64371196528111,-0.1518022069635201
thinning_fraction_branch_delta,min,41,13.63626960060634,-0.10557730969624757
thinning_fraction_branch_delta,min,42,-32.111339623261195,-0.07391025824476571
thinning_fraction_branch_delta,min,43,13.728723326822223,-0.05231889370661236
thinning_fraction_branch_delta,min,44,-32.62871865709342,-0.03763447886305471
thinning_fraction_branch_delta,min,45,15.03414201928066,-0.02765552609734101
thinning_fraction_branch_delta,min,46,-32.11089109228412,-0.02086933091615606
thinning_fraction_branch_delta,min,47,16.88978675316011,-0.01624387411795425
thinning_fraction_branch_delta,min,48,-31.01442132779603,-0.013078376226410171
thinning_fraction_branch_delta,min,49,18.958038528068013,-0.010898460326870918
thinning_fraction_branch_delta,min,50,-29.57674639236547,-0.009383671270544625
thinning_fraction_branch_delta,min,total,-840.2465792391909,0.25312737771116645
thinning_fraction_branch_delta,max,1,-224.1899982742889,0.0
thinning_fraction_branch_delta,max,2,17.59253656405452,0.0
thinning_fraction_branch_delta,max,3,-17.75163452978528,0.0
thinning_fraction_branch_delta,max,4,-33.63192936740314,0.0
thinning_fraction_branch_delta,max,5,-10.328233161502782,0.0
thinning_fraction_branch_delta,max,6,-29.10186818891252,0.0
thinning_fraction_branch_delta,max,7,3.236373581409183,0.0
thinning_fraction_branch_delta,max,8,-31.814770538617793,-0.18120335532149667
thinning_fraction_branch_delta,max,9,-4.0791000358229255,0.04936081065704201
thinning_fraction_branch_delta,max,10,-16.742121603533416,0.032535282172048596
thinning_fraction_branch_delta,max,11,-4.744642387580173,-0.0018361084392575222
thinning_fraction_branch_delta,max,12,-27.805788161999477,0.029035807838415195
thinning_fraction_branch_delta,max,13,-3.7586125527717202,0.019665547112725612
thinning_fraction_branch_delta,max,14,-30.65674858181283,0.013676256237509676
thinning_fraction_branch_delta,max,15,19.17788827298874,0.009546459713646982
thinning_fraction_branch_delta,max,16,-39.459963625735725,-0.3651994091143038
thinning_fraction_branch_delta,max,17,-0.41109185885954413,0.10610487295651083
thinning_fraction_branch_delta,max,18,-30.59385236068169,0.07025961263279612
thinning_fraction_branch_delta,max,19,-2.371394661768573,0.04895255873498172
thinning_fraction_branch_delta,max,20,-33.982183209486344,0.03406958606696264
thinning_fraction_branch_delta,max,21,-3.035342250090021,0.02379948830226475
thinning_fraction_branch_delta,max,22,-36.33169559653881,0.01676527711920528
thinning_fraction_branch_delta,max,23,-2.9122073866551874,0.011968418899215294
thinning_fraction_branch_delta,max,24,-38.64930724584843,0.008704316604436713
thinning_fraction_branch_delta,max,25,-2.546985364926261,0.0064840274654045515
thinning_fraction_branch_delta,max,26,-40.592771608879126,0.0049718392413922174
thinning_fraction_branch_delta,max,27,-1.8108064003664825,0.003938830178952912
thinning_fraction_branch_delta,max,28,-42.24761686727035,0.0032296038671475458
thinning_fraction_branch_delta,max,29,-0.7598930437133498,0.0027389901109895476
thinning_fraction_branch_delta,max,30,-43.61682404464398,0.002395952679883351
thinning_fraction_branch_delta,max,31,0.5878151558172171,0.002152573825767945
thinning_fraction_branch_delta,max,32,-43.6853524745094,0.0019765579627133434
thinning_fraction_branch_delta,max,33,2.388078203190161,0.0018461499549005111
thinning_fraction_branch_delta,max,34,-44.78168828970515,0.0017466991361416717
thinning_fraction_branch_delta,max,35,128.3188852751897,0.0016683400990302744
thinning_fraction_branch_delta,max,36,-80.75957433648696,-1.7414325865350406
thinning_fraction_branch_delta,max,37,25.19951440622237,0.4763634999777224
thinning_fraction_branch_delta,max,38,-22.807010235391566,0.31446792871928153
thinning_fraction_branch_delta,max,39,16.507206814904706,0.21874637251913498
thinning_fraction_branch_delta,max,40,-29.340107542233614,0.1518022160839756
thinning_fraction_branch_delta,max,41,13.847424227314377,0.10557731701178952
thinning_fraction_branch_delta,max,42,-31.963519101313253,0.07391026370317633
thinning_fraction_branch_delta,max,43,13.833361118154219,0.05231889762538344
thinning_fraction_branch_delta,max,44,-32.553449696620945,0.037634481609423176
thinning_fraction_branch_delta,max,45,15.089453073372647,0.027655527994646434
thinning_fraction_branch_delta,max,46,-32.069152429152055,0.020869332215909253
thinning_fraction_branch_delta,max,47,16.92227450228058,0.016243875002516006
thinning_fraction_branch_delta,max,48,-30.988264574744093,0.013078376825525595
thinning_fraction_branch_delta,max,49,18.97983544912776,0.010898460732875037
thinning_fraction_branch_delta,max,50,-29.557979049550823,0.009383671544103578
thinning_fraction_branch_delta,max,total,-840.7528339951765,-0.2531273782744847
thinning_fraction_croot_delta,min,1,-224.1899982742889,0.0
thinning_fraction_croot_delta,min,2,17.59253656405452,0.0
thinning_fraction_croot_delta,min,3,-17.75163452978528,0.0
thinning_fraction_croot_delta,min,4,-33.63192936740314,0.0
thinning_fraction_croot_delta,min,5,-10.328233161502782,0.0
thinning_fraction_croot_delta,min,6,-29.10186818891252,0.0
thinning_fraction_croot_delta,min,7,3.236373581409183,0.0
thinning_fraction_croot_delta,min,8,-31.551425532327446,0.0821416509688504
thinning_fraction_croot_delta,min,9,-4.150836693066569,-0.022375846586601966
thinning_fraction_croot_delta,min,10,-16.78940551874471,-0.014748633039246783
thinning_fraction_croot_delta,min,11,-4.663020511516859,0.07978576762405698
thinning_fraction_croot_delta,min,12,-27.86643411845038,-0.031610148612486455
thinning_fraction_croot_delta,min,13,-3.7993523063310324,-0.02107420644658653
thinning_fraction_croot_delta,min,14,-30.685066600165893,-0.014641762115552126
thinning_fraction_croot_delta,min,15,19.15817161634751,-0.010170196927582253
thinning_fraction_croot_delta,min,16,-38.914388619696076,0.18037559692534444
thinning_fraction_croot_delta,min,17,-0.5732559100879281,-0.05605917827187312
thinning_fraction_croot_delta,min,18,-30.701331845233458,-0.03721987191897114
thinning_fraction_croot_delta,min,19,-2.446302962920699,-0.02595574241714438
thinning_fraction_croot_delta,min,20,-34.03435087751186,-0.018098081958555667
thinning_fraction_croot_delta,min,21,-3.071821573355368,-0.012679834963082115
thinning_fraction_croot_delta,min,22,-36.357430864419,-0.008969990760988367
thinning_fraction_croot_delta,min,23,-2.930615952827094,-0.006440147272691377
thinning_fraction_croot_delta,min,24,-38.66272972638094,-0.004718163928068009
thinning_fraction_croot_delta,min,25,-2.5570155038940676,-0.0035461115024020273
thinning_fraction_croot_delta,min,26,-40.60049047897707,-0.0027470308565540336
thinning_fraction_croot_delta,min,27,-1.8169455453548586,-0.002200314809423176
thinning_fraction_croot_delta,min,28,-42.25267059125067,-0.0018241201131701246
thinning_fraction_croot_delta,min,29,-0.7641951022162474,-0.0015630683919081179
thinning_fraction_croot_delta,min,30,-43.62059975736243,-0.0013797600385672126
thinning_fraction_croot_delta,min,31,0.5844136128581916,-0.0012489691332575603
thinning_fraction_croot_delta,min,32,-43.68848272711934,-0.001153694647229031
thinning_fraction_croot_delta,min,33,2.3851495688837607,-0.0010824843514996019
thinning_fraction_croot_delta,min,34,-44.784462614577215,-0.0010276257359222996
thinning_fraction_croot_delta,min,35,128.3162330100124,-0.0009839250782590625
thinning_fraction_croot_delta,min,36,-78.02886440468053,0.9892773452713897
thinning_fraction_croot_delta,min,37,24.45249085154613,-0.27066005469851717
thinning_fraction_croot_delta,min,38,-23.300164429899304,-0.17868626578845692
thinning_fraction_croot_delta,min,39,16.164154403484442,-0.12430603890112835
thinning_fraction_croot_delta,min,40,-29.578184012362673,-0.08627425404508315
thinning_fraction_croot_delta,min,41,13.681833819813662,-0.060013090488926224
thinning_fraction_croot_delta,min,42,-32.079451619008495,-0.04202225399206583
thinning_fraction_croot_delta,min,43,13.751286788776198,-0.02975543175263695
thinning_fraction_croot_delta,min,44,-32.61249664285476,-0.02141246462439028
thinning_fraction_croot_delta,min,45,15.046054857934847,-0.015742687443154324
thinning_fraction_croot_delta,min,46,-32.10190849389231,-0.011886732524345689
thinning_fraction_croot_delta,min,47,16.896772317857568,-0.009258309420495436
thinning_fraction_croot_delta,min,48,-31.008802256511153,-0.007459304941534128
thinning_fraction_croot_delta,min,49,18.962716763203314,-0.006220225191569284
thinning_fraction_croot_delta,min,50,-29.57272174033144,-0.0053590192365113865
thinning_fraction_croot_delta,min,total,-840.3407012990389,0.15900531786314787
thinning_fraction_croot_delta,max,1,-224.1899982742889,0.0
thinning_fraction_croot_delta,max,2,17.59253656405452,0.0
thinning_fraction_croot_delta,max,3,-17.75163452978528,0.0
thinning_fraction_croot_delta,max,4,-33.63192936740314,0.0
thinning_fraction_croot_delta,max,5,-10.328233161502782,0.0
thinning_fraction_croot_delta,max,6,-29.10186818891252,0.0
thinning_fraction_croot_delta,max,7,3.236373581409183,0.0
thinning_fraction_croot_delta,max,8,-31.71570883417238,-0.08214165087608194
thinning_fraction_croot_delta,max,9,-4.106084999916316,0.022375846563651436
thinning_fraction_croot_delta,max,10,-16.759908252684923,0.014748633020541746
thinning_fraction_croot_delta,max,11,-4.82259204679595,-0.07978576765503487
thinning_fraction_croot_delta,max,12,-27.803213821208967,0.03161014862892486
thinning_fraction_croot_delta,max,13,-3.7572038934486445,0.02107420643580138
thinning_fraction_croot_delta,max,14,-30.655783075942107,0.014641762108233536
thinning_fraction_croot_delta,max,15,19.178512010197124,0.010170196922032915
thinning_fraction_croot_delta,max,16,-39.27513981351131,-0.18037559688988836
thinning_fraction_croot_delta,max,17,-0.4611375834004309,0.056059148415624094
thinning_fraction_croot_delta,max,18,-30.62689209495914,0.0372198783553479
thinning_fraction_croot_delta,max,19,-2.394391472791117,0.02595574771243747
thinning_fraction_croot_delta,max,20,-33.998154708687146,0.018098086866160656
thinning_fraction_croot_delta,max,21,-3.046461899601123,0.012679838791163078
thinning_fraction_croot_delta,max,22,-36.33949088005801,0.0089699936000045
thinning_fraction_croot_delta,max,23,-2.9177356562526855,0.006440149301717213
thinning_fraction_croot_delta,max,24,-38.65329339710576,0.004718165347107117
thinning_fraction_croot_delta,max,25,-2.549923279909871,0.0035461124817945944
thinning_fraction_croot_delta,max,26,-40.59499641659357,0.0027470315269511048
thinning_fraction_croot_delta,max,27,-1.8125449152803927,0.0022003152650427182
thinning_fraction_croot_delta,max,28,-42.24902235071534,0.0018241204221567386
thinning_fraction_croot_delta,max,29,-0.7610689652236418,0.001563068600697548
thinning_fraction_croot_delta,max,30,-43.617840237144556,0.0013797601793044123
thinning_fraction_croot_delta,max,31,0.5869115512198537,0.0012489692284045617
thinning_fraction_croot_delta,max,32,-43.686175337760794,0.0011536947113199858
thinning_fraction_croot_delta,max,33,2.3873145376297993,0.0010824843945389517
thinning_fraction_croot_delta,max,34,-44.78240736307651,0.0010276257647845455
thinning_fraction_croot_delta,max,35,128.31820086018843,0.0009839250977563552
thinning_fraction_croot_delta,max,36,-80.00741909523768,-0.9892773452857568
thinning_fraction_croot_delta,max,37,24.993810910694087,0.2706600044494394
thinning_fraction_croot_delta,max,38,-22.942791890347912,0.1786862737629349
thinning_fraction_croot_delta,max,39,16.412766490592812,0.12430604820724156
thinning_fraction_croot_delta,max,40,-29.405635495534302,0.08627426278328798
thinning_fraction_croot_delta,max,41,13.801860007793064,0.060013097490475786
thinning_fraction_croot_delta,max,42,-31.995407105795948,0.04202225922048086
thinning_fraction_croot_delta,max,43,13.810797656035016,0.029755435506180206
thinning_fraction_croot_delta,max,44,-32.56967171097643,0.021412467253938416
thinning_fraction_croot_delta,max,45,15.077540234636443,0.0157426892584418
thinning_fraction_croot_delta,max,46,-32.07813502759895,0.01188673376901761
thinning_fraction_croot_delta,max,47,16.915288937545398,0.00925831026733448
thinning_fraction_croot_delta,max,48,-30.9938836460544,0.007459305515219228
thinning_fraction_croot_delta,max,49,18.97515721397495,0.00622022558006563
thinning_fraction_croot_delta,max,50,-29.562003701596215,0.005359019498712314
thinning_fraction_croot_delta,max,total,-840.6587119353045,-0.15900531840247822
thinning_fraction_froot_delta,min,1,-224.1899982742889,0.0
thinning_fraction_froot_delta,min,2,17.59253656405452,0.0
thinning_fraction_froot_delta,min,3,-17.75163452978528,0.0
thinning_fraction_froot_delta,min,4,-33.63192936740314,0.0
thinning_fraction_froot_delta,min,5,-10.328233161502782,0.0
thinning_fraction_froot_delta,min,6,-29.10186818891252,0.0
thinning_fraction_froot_delta,min,7,3.236373581409183,0.0
thinning_fraction_froot_delta,min,8,-31.589210146416374,0.04435703687992287
thinning_fraction_froot_delta,min,9,-4.140933447697984,-0.012472601218016521
thinning_fraction_froot_delta,min,10,-16.782877974355323,-0.008221088649857933
thinning_fraction_froot_delta,min,11,-4.699899676594238,0.042906602546677775
thinning_fraction_froot_delta,min,12,-27.852443896603738,-0.017619926765846117
thinning_fraction_froot_delta,min,13,-3.7900251491849506,-0.011747049300504742
thinning_fraction_froot_delta,min,14,-30.6785863553941,-0.008161517343758362
thinning_fraction_froot_delta,min,15,19.16267280718433,-0.005669006090762707
thinning_fraction_froot_delta,min,16,-38.99748368254781,0.09728053407361159
thinning_fraction_froot_delta,min,17,-0.5484448802510612,-0.03124814843500623
thinning_fraction_froot_delta,min,18,-30.684858836138666,-0.020746862824179146
thinning_fraction_froot_delta,min,19,-2.434815304345678,-0.014468083842123391
thinning_fraction_froot_delta,min,20,-34.02634091257078,-0.010088117017474474
thinning_fraction_froot_delta,min,21,-3.066209650859736,-0.007067912467450199
thinning_fraction_froot_delta,min,22,-36.35346086850947,-0.004999994851459633
thinning_fraction_froot_delta,min,23,-2.927765631237219,-0.0035898256828161834
thinning_fraction_froot_delta,min,24,-38.66064153119873,-0.002629968745857525
thinning_fraction_froot_delta,min,25,-2.5554460431742854,-0.001976650782619771
thinning_fraction_froot_delta,min,26,-40.5992746804823,-0.0015312323617848733
thinning_fraction_froot_delta,min,27,-1.815971715946901,-0.001226485401465638
thinning_fraction_froot_delta,min,28,-42.25186326049849,-0.0010167893609889234
thinning_fraction_froot_delta,min,29,-0.7635033094052592,-0.000871275580919928
thinning_fraction_froot_delta,min,30,-43.61998909433539,-0.0007690970115277196
thinning_fraction_froot_delta,min,31,0.5849663896095081,-0.0006961923819410742
thinning_fraction_froot_delta,min,32,-43.68797211755992,-0.00064308508780897
thinning_fraction_froot_delta,min,33,2.385628661735086,-0.0006033915001744106
thinning_fraction_froot_delta,min,34,-44.78400780140316,-0.0005728125618702506
thinning_fraction_froot_delta,min,35,128.31666848186973,-0.0005484532209436566
thinning_fraction_froot_delta,min,36,-78.48394191481788,0.5341998351340465
thinning_fraction_froot_delta,min,37,24.572281310533384,-0.15086959571126357
thinning_fraction_froot_delta,min,38,-23.221080318952396,-0.09960215484154844
thinning_fraction_froot_delta,min,39,16.21917056563477,-0.06928987675080123
thinning_fraction_froot_delta,min,40,-29.54000020093025,-0.04809044261266138
thinning_fraction_froot_delta,min,41,13.708394797430838,-0.03345211287174976
thinning_fraction_froot_delta,min,42,-32.06085314093292,-0.023423775916491252
thinning_fraction_froot_delta,min,43,13.764456138167915,-0.016586082360920074
thinning_fraction_froot_delta,min,44,-32.60301977724078,-0.011935599010413966
thinning_fraction_froot_delta,min,45,15.053022357282996,-0.008775188095004438
thinning_fraction_froot_delta,min,46,-32.096647587747455,-0.006625826379490718
thinning_fraction_froot_delta,min,47,16.900869919685668,-0.005160707592395397
thinning_fraction_froot_delta,min,48,-31.005500869597213,-0.004157918027594576
thinning_fraction_froot_delta,min,49,18.965469750272458,-0.0034672381224254423
thinning_fraction_froot_delta,min,50,-29.570349911304973,-0.002987190210046009
thinning_fraction_froot_delta,min,total,-840.4345718852578,0.06513473164420702
thinning_fraction_froot_delta,max,1,-224.1899982742889,0.0
thinning_fraction_froot_delta,max,2,17.59253656405452,0.0
thinning_fraction_froot_delta,max,3,-17.75163452978528,0.0
thinning_fraction_froot_delta,max,4,-33.63192936740314,0.0
thinning_fraction_froot_delta,max,5,-10.328233161502782,0.0
thinning_fraction_froot_delta,max,6,-29.10186818891252,0.0
thinning_fraction_froot_delta,max,7,3.236373581409183,0.0
thinning_fraction_froot_delta,max,8,-31.677924220167206,-0.04435703687090964
thinning_fraction_froot_delta,max,9,-4.115988245263878,0.012472601216089174
thinning_fraction_froot_delta,max,10,-16.766435797058,0.008221088647463404
thinning_fraction_froot_delta,max,11,-4.785712881693977,-0.04290660255306111
thinning_fraction_froot_delta,max,12,-27.81720404306509,0.01761992677280233
thinning_fraction_froot_delta,max,13,-3.7665310505856597,0.011747049298786116
thinning_fraction_froot_delta,max,14,-30.662263320707464,0.00816151734287729
thinning_fraction_froot_delta,max,15,19.17401081936513,0.0056690060900379535
thinning_fraction_froot_delta,max,16,-39.19204475068283,-0.09728053406141157
thinning_fraction_froot_delta,max,17,-0.4859486132440195,0.031248118572035466
thinning_fraction_froot_delta,max,18,-30.643365104050755,0.020746869263732037
thinning_fraction_froot_delta,max,19,-2.405879131354128,0.014468089149426433
thinning_fraction_froot_delta,max,20,-34.00616467365136,0.010088121901944191
thinning_fraction_froot_delta,max,21,-3.0520738220839116,0.0070679163083742225
thinning_fraction_froot_delta,max,22,-36.343460875957504,0.004999997700508629
thinning_fraction_froot_delta,max,23,-2.920585977834823,0.00358982771957983
thinning_fraction_froot_delta,max,24,-38.65538159228242,0.0026299701704530776
thinning_fraction_froot_delta,max,25,-2.5514927406256156,0.001976651766049997
thinning_fraction_froot_delta,max,26,-40.59621221508559,0.0015312330349246395
thinning_fraction_froot_delta,max,27,-1.8135187446859025,0.0012264858595329997
thinning_fraction_froot_delta,max,28,-42.24982968146575,0.0010167896717518943
thinning_fraction_froot_delta,max,29,-0.7617607580368699,0.0008712757874693722
thinning_fraction_froot_delta,max,30,-43.61845090017024,0.0007690971536220559
thinning_fraction_froot_delta,max,31,0.5863587744692673,0.0006961924778181583
thinning_fraction_froot_delta,max,32,-43.68668594731953,0.0006430851525820458
thinning_fraction_froot_delta,max,33,2.386835444779151,0.0006033915438905524
thinning_fraction_froot_delta,max,34,-44.78286217625009,0.0005728125912014548
