parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,43,13.389397686551284,0.0
crop_nitrogen_above_sp10,max,44,-33.069948478619224,0.0
crop_nitrogen_above_sp10,max,45,14.725738858054418,0.0
crop_nitrogen_above_sp10,max,46,-32.526523008858305,0.0
crop_nitrogen_above_sp10,max,47,16.605068800653687,0.0
crop_nitrogen_above_sp10,max,48,-31.41374276030965,0.0
crop_nitrogen_above_sp10,max,49,18.68747047862111,0.0
crop_nitrogen_above_sp10,max,50,-29.967099441228882,0.0
crop_nitrogen_above_sp10,max,total,-855.5048034873419,0.0
crop_nitrogen_below_sp10,min,1,-224.16409690945864,0.0
crop_nitrogen_below_sp10,min,2,17.59417294919836,0.0
crop_nitrogen_below_sp10,min,3,-17.747922736337106,0.0
crop_nitrogen_below_sp10,min,4,-33.65494453900032,0.0
crop_nitrogen_below_sp10,min,5,-10.277108184288878,0.0
crop_nitrogen_below_sp10,min,6,-29.129004416654414,0.0
crop_nitrogen_below_sp10,min,7,3.224892247847125,0.0
crop_nitrogen_below_sp10,min,8,-31.7617408291073,0.0
crop_nitrogen_below_sp10,min,9,-4.22202535138133,0.0
crop_nitrogen_below_sp10,min,10,-16.979676015628037,0.0
crop_nitrogen_below_sp10,min,11,-4.919229848591092,0.0
crop_nitrogen_below_sp10,min,12,-28.09662506763409,0.0
crop_nitrogen_below_sp10,min,13,-3.995014723382091,0.0
crop_nitrogen_below_sp10,min,14,-30.976102765883876,0.0
crop_nitrogen_below_sp10,min,15,18.92569801622558,0.0
crop_nitrogen_below_sp10,min,16,-39.43565462876736,0.0
crop_nitrogen_below_sp10,min,17,-0.756076980238252,0.0
crop_nitrogen_below_sp10,min,18,-31.006245329476666,0.0
crop_nitrogen_below_sp10,min,19,-2.7013580669085138,0.0
crop_nitrogen_below_sp10,min,20,-34.38893709499066,0.0
crop_nitrogen_below_sp10,min,21,-3.3491030093328504,0.0
crop_nitrogen_below_sp10,min,22,-36.723803687136424,0.0
crop_nitrogen_below_sp10,min,23,-3.2105642209494523,0.0
crop_nitrogen_below_sp10,min,24,-39.04138698073478,0.0
crop_nitrogen_below_sp10,min,25,-2.8437854241541225,0.0
crop_nitrogen_below_sp10,min,26,-40.99347377855483,0.0
crop_nitrogen_below_sp10,min,27,-2.1136771827213923,0.0
crop_nitrogen_below_sp10,min,28,-42.66401297315764,0.0
crop_nitrogen_below_sp10,min,29,-1.0746933975163135,0.0
crop_nitrogen_below_sp10,min,30,-44.0536567791024,0.0
crop_nitrogen_below_sp10,min,31,0.2574828643389675,0.0
crop_nitrogen_below_sp10,min,32,-44.12693604400921,0.0
crop_nitrogen_below_sp10,min,33,2.050045987931901,0.0
crop_nitrogen_below_sp10,min,34,-45.24943592967256,0.0
crop_nitrogen_below_sp10,min,35,127.96284339135984,0.0
crop_nitrogen_below_sp10,min,36,-79.5748616895653,0.0
crop_nitrogen_below_sp10,min,37,24.439815146673833,0.0
crop_nitrogen_below_sp10,min,38,-23.61792892234309,0.0
crop_nitrogen_below_sp10,min,39,15.826485145912946,0.0
crop_nitrogen_below_sp10,min,40,-30.07674220208184,0.0
crop_nitrogen_below_sp10,min,41,13.285765987178976,0.0
crop_nitrogen_below_sp10,min,42,-32.57654165011303,0.0
crop_nitrogen_below_sp10,min,43,13.389397686551284,0.0
crop_nitrogen_below_sp10,min,44,-33.069948478619224,0.0
crop_nitrogen_below_sp10,min,45,14.725738858054418,0.0
crop_nitrogen_below_sp10,min,46,-32.526523008858305,0.0
crop_nitrogen_below_sp10,min,47,16.605068800653687,0.0
crop_nitrogen_below_sp10,min,48,-31.41374276030965,0.0
crop_nitrogen_below_sp10,min,49,18.68747047862111,0.0
crop_nitrogen_below_sp10,min,50,-29.967099441228882,0.0
crop_nitrogen_below_sp10,min,total,-855.5048034873419,0.0
crop_nitrogen_below_sp10,max,1,-224.16409690945864,0.0
crop_nitrogen_below_sp10,max,2,17.59417294919836,0.0
crop_nitrogen_below_sp10,max,3,-17.747922736337106,0.0
crop_nitrogen_below_sp10,max,4,-33.65494453900032,0.0
crop_nitrogen_below_sp10,max,5,-10.277108184288878,0.0
crop_nitrogen_below_sp10,max,6,-29.129004416654414,0.0
crop_nitrogen_below_sp10,max,7,3.224892247847125,0.0
crop_nitrogen_below_sp10,max,8,-31.7617408291073,0.0
crop_nitrogen_below_sp10,max,9,-4.22202535138133,0.0
crop_nitrogen_below_sp10,max,10,-16.979676015628037,0.0
crop_nitrogen_below_sp10,max,11,-4.919229848591092,0.0
crop_nitrogen_below_sp10,max,12,-28.09662506763409,0.0
crop_nitrogen_below_sp10,max,13,-3.995014723382091,0.0
crop_nitrogen_below_sp10,max,14,-30.976102765883876,0.0
crop_nitrogen_below_sp10,max,15,18.92569801622558,0.0
crop_nitrogen_below_sp10,max,16,-39.43565462876736,0.0
crop_nitrogen_below_sp10,max,17,-0.756076980238252,0.0
crop_nitrogen_below_sp10,max,18,-31.006245329476666,0.0
crop_nitrogen_below_sp10,max,19,-2.7013580669085138,0.0
crop_nitrogen_below_sp10,max,20,-34.38893709499066,0.0
crop_nitrogen_below_sp10,max,21,-3.3491030093328504,0.0
crop_nitrogen_below_sp10,max,22,-36.723803687136424,0.0
crop_nitrogen_below_sp10,max,23,-3.2105642209494523,0.0
crop_nitrogen_below_sp10,max,24,-39.04138698073478,0.0
crop_nitrogen_below_sp10,max,25,-2.8437854241541225,0.0
crop_nitrogen_below_sp10,max,26,-40.99347377855483,0.0
crop_nitrogen_below_sp10,max,27,-2.1136771827213923,0.0
crop_nitrogen_below_sp10,max,28,-42.66401297315764,0.0
crop_nitrogen_below_sp10,max,29,-1.0746933975163135,0.0
crop_nitrogen_below_sp10,max,30,-44.0536567791024,0.0
crop_nitrogen_below_sp10,max,31,0.2574828643389675,0.0
crop_nitrogen_below_sp10,max,32,-44.12693604400921,0.0
crop_nitrogen_below_sp10,max,33,2.050045987931901,0.0
crop_nitrogen_below_sp10,max,34,-45.24943592967256,0.0
crop_nitrogen_below_sp10,max,35,127.96284339135984,0.0
crop_nitrogen_below_sp10,max,36,-79.5748616895653,0.0
crop_nitrogen_below_sp10,max,37,24.439815146673833,0.0
crop_nitrogen_below_sp10,max,38,-23.61792892234309,0.0
crop_nitrogen_below_sp10,max,39,15.826485145912946,0.0
crop_nitrogen_below_sp10,max,40,-30.07674220208184,0.0
crop_nitrogen_below_sp10,max,41,13.285765987178976,0.0
crop_nitrogen_below_sp10,max,42,-32.57654165011303,0.0
crop_nitrogen_below_sp10,max,43,13.389397686551284,0.0
crop_nitrogen_below_sp10,max,44,-33.069948478619224,0.0
crop_nitrogen_below_sp10,max,45,14.725738858054418,0.0
crop_nitrogen_below_sp10,max,46,-32.526523008858305,0.0
crop_nitrogen_below_sp10,max,47,16.605068800653687,0.0
crop_nitrogen_below_sp10,max,48,-31.41374276030965,0.0
crop_nitrogen_below_sp10,max,49,18.68747047862111,0.0
crop_nitrogen_below_sp10,max,50,-29.967099441228882,0.0
crop_nitrogen_below_sp10,max,total,-855.5048034873419,0.0
crop_proj_left_delta,min,1,-224.13651017220502,0.027586737253614046
crop_proj_left_delta,min,2,17.897418734749923,0.3032457855515638
crop_proj_left_delta,min,3,-17.823408314082023,-0.07548557774491726
crop_proj_left_delta,min,4,-33.405990638116535,0.24895390088378377
crop_proj_left_delta,min,5,-10.388776378041133,-0.11166819375225501
crop_proj_left_delta,min,6,-29.0768495933888,0.052154823265613715
crop_proj_left_delta,min,7,3.141169625018217,-0.0837226228289083
crop_proj_left_delta,min,8,-31.68625752345262,0.07548330565467865
crop_proj_left_delta,min,9,-4.292039326987158,-0.07001397560582845
crop_proj_left_delta,min,10,-16.89554343178628,0.08413258384175748
crop_proj_left_delta,min,11,-4.983855590672787,-0.06462574208169514
crop_proj_left_delta,min,12,-28.02483799698346,0.07178707065062895
crop_proj_left_delta,min,13,-4.055235310644552,-0.0602205872624606
crop_proj_left_delta,min,14,-30.90024070644565,0.07586205943822577
crop_proj_left_delta,min,15,18.867837223646827,-0.05786079257875443
crop_proj_left_delta,min,16,-39.358446039097224,0.07720858967013555
crop_proj_left_delta,min,17,-0.8132484223194573,-0.05717144208120528
crop_proj_left_delta,min,18,-30.92877364102099,0.07747168845567742
crop_proj_left_delta,min,19,-2.7585420578834303,-0.057183990974916554
crop_proj_left_delta,min,20,-34.31165505593855,0.07728203905210762
crop_proj_left_delta,min,21,-3.406589139615381,-0.05748613028253047
crop_proj_left_delta,min,22,-36.662512807158684,0.061290879977740076
crop_proj_left_delta,min,23,-3.265956881597546,-0.055392660648093894
crop_proj_left_delta,min,24,-38.977460148109785,0.06392683262499332
crop_proj_left_delta,min,25,-2.897685700923646,-0.05390027676952336
crop_proj_left_delta,min,26,-40.92869342111053,0.06478035744429889
crop_proj_left_delta,min,27,-2.1671362186559677,-0.05345903593457546
crop_proj_left_delta,min,28,-42.59905790655715,0.06495506660048989
crop_proj_left_delta,min,29,-1.128149752842957,-0.05345635532664339
crop_proj_left_delta,min,30,-43.9888094474992,0.06484733160319678
crop_proj_left_delta,min,31,0.20384865681721331,-0.053634207521754185
crop_proj_left_delta,min,32,-44.17632886102682,-0.049392817017604784
crop_proj_left_delta,min,33,2.0144710008654223,-0.03557498706647877
crop_proj_left_delta,min,34,-45.276649810511444,-0.027213880838885984
crop_proj_left_delta,min,35,127.94117880136635,-0.021664589993491745
crop_proj_left_delta,min,36,-79.59280144271426,-0.017939753148965565
crop_proj_left_delta,min,37,24.424408586764013,-0.015406559909820317
crop_proj_left_delta,min,38,-23.63158451518238,-0.013655592839288744
crop_proj_left_delta,min,39,15.81406494693025,-0.012420198982695752
crop_proj_left_delta,min,40,-30.088268100770026,-0.011525898688187652
crop_proj_left_delta,min,41,13.27490783504663,-0.010858152132346532
crop_proj_left_delta,min,42,-32.58688324342104,-0.010341593308012875
crop_proj_left_delta,min,43,13.379471139803828,-0.0099265467474563
crop_proj_left_delta,min,44,-33.07952870339378,-0.009580224774552448
crop_proj_left_delta,min,45,14.716457899071942,-0.00928095898247605
crop_proj_left_delta,min,46,-32.53553741916308,-0.009014410304772014
crop_proj_left_delta,min,47,16.596297726002344,-0.008771074651342303
crop_proj_left_delta,min,48,-31.42228739960864,-0.00854463929898941
crop_proj_left_delta,min,49,18.679139579630494,-0.008330898990614344
crop_proj_left_delta,min,50,-29.97522648197747,-0.008127040748586722
crop_proj_left_delta,min,total,-855.276685845192,0.22811764214986852
crop_proj_left_delta,max,1,-224.1916836411666,-0.027586731707970102
crop_proj_left_delta,max,2,17.290927165825735,-0.3032457833726241
crop_proj_left_delta,max,3,-17.672437181504858,0.07548555483224817
crop_proj_left_delta,max,4,-33.9038984394028,-0.24895390040248344
crop_proj_left_delta,max,5,-10.165439973193482,0.11166821109539526
crop_proj_left_delta,max,6,-29.181159222906246,-0.05215480625183133
crop_proj_left_delta,max,7,3.308614865646718,0.08372261779959267
crop_proj_left_delta,max,8,-31.837224136694534,-0.0754833075872341
crop_proj_left_delta,max,9,-4.1520113326607095,0.07001401872062019
crop_proj_left_delta,max,10,-17.06380860084702,-0.08413258521898115
crop_proj_left_delta,max,11,-4.854604118752279,0.06462572983881287
crop_proj_left_delta,max,12,-28.168412149358314,-0.07178708172422432
crop_proj_left_delta,max,13,-3.9347941454702933,0.06022057791179769
crop_proj_left_delta,max,14,-31.051964829944207,-0.07586206406033114
crop_proj_left_delta,max,15,18.983558801555986,0.05786078533040495
crop_proj_left_delta,max,16,-39.51286322161757,-0.0772085928502122
crop_proj_left_delta,max,17,-0.6989055415730409,0.05717143866521113
crop_proj_left_delta,max,18,-31.083717130610058,-0.0774718011333917
crop_proj_left_delta,max,19,-2.6441739680151373,0.0571840988933765
crop_proj_left_delta,max,20,-34.46621913038894,-0.07728203539828371
crop_proj_left_delta,max,21,-3.2916168776797647,0.05748613165308569
crop_proj_left_delta,max,22,-36.785094565889764,-0.06129087875333994
crop_proj_left_delta,max,23,-3.1551715616149636,0.05539265933448867
crop_proj_left_delta,max,24,-39.10531381458828,-0.0639268338535004
crop_proj_left_delta,max,25,-2.7898851477417375,0.05390027641238504
crop_proj_left_delta,max,26,-41.058254136320144,-0.06478035776531499
crop_proj_left_delta,max,27,-2.060218106779938,0.05345907594145416
crop_proj_left_delta,max,28,-42.72896804706032,-0.06495507390268074
crop_proj_left_delta,max,29,-1.0212370598202596,0.05345633769605396
crop_proj_left_delta,max,30,-44.118504116008296,-0.06484733690589906
crop_proj_left_delta,max,31,0.3111170864537125,0.053634222114745
crop_proj_left_delta,max,32,-44.07754323356316,0.04939281044605082
crop_proj_left_delta,max,33,2.0856209699324304,0.03557498200052933
crop_proj_left_delta,max,34,-45.22222205301839,0.02721387665416586
crop_proj_left_delta,max,35,127.98450797821421,0.021664586854370782
crop_proj_left_delta,max,36,-79.55692193866463,0.01793975090066624
crop_proj_left_delta,max,37,24.455221705033487,0.015406558359654099
crop_proj_left_delta,max,38,-23.60427333056078,0.013655591782310239
crop_proj_left_delta,max,39,15.838905344184125,0.012420198271179572
crop_proj_left_delta,max,40,-30.065216303869384,0.011525898212454422
crop_proj_left_delta,max,41,13.29662413898118,0.010858151802203508
crop_proj_left_delta,max,42,-32.566200057011926,0.01034159310110283
crop_proj_left_delta,max,43,13.39932423316149,0.009926546610206088
crop_proj_left_delta,max,44,-33.06036825393439,0.009580224684832217
crop_proj_left_delta,max,45,14.73501981697739,0.00928095892297165
crop_proj_left_delta,max,46,-32.51750859859266,0.009014410265642425
crop_proj_left_delta,max,47,16.613839875278874,0.008771074625187225
crop_proj_left_delta,max,48,-31.405198121027187,0.008544639282462185
crop_proj_left_delta,max,49,18.695801377600517,0.008330898979409085
crop_proj_left_delta,max,50,-29.958972400487436,0.008127040741445768
crop_proj_left_delta,max,total,-855.7329211294938,-0.22811764215191488
crop_proj_yield_delta,min,1,-223.95760701668308,0.20648989277555074
crop_proj_yield_delta,min,2,18.00049996386808,0.40632701466972065
crop_proj_yield_delta,min,3,-17.728958453642836,0.018964282694270196
crop_proj_yield_delta,min,4,-33.35110637680264,0.30383816219767823
crop_proj_yield_delta,min,5,-10.326599209175754,-0.04949102488687629
crop_proj_yield_delta,min,6,-29.28071408612087,-0.15170966946645592
crop_proj_yield_delta,min,7,3.1171017122820115,-0.10779053556511364
crop_proj_yield_delta,min,8,-31.815566314820753,-0.05382548571345325
crop_proj_yield_delta,min,9,-4.274271954348791,-0.05224660296746109
crop_proj_yield_delta,min,10,-16.997436789750545,-0.017760774122507428
crop_proj_yield_delta,min,11,-4.948002593140313,-0.02877274454922052
crop_proj_yield_delta,min,12,-28.099104567967373,-0.0024795003332833687
crop_proj_yield_delta,min,13,-4.0138609675734624,-0.018846244191371486
crop_proj_yield_delta,min,14,-30.972166022848683,0.003936743035193757
crop_proj_yield_delta,min,15,18.910962790463707,-0.014735225761874915
crop_proj_yield_delta,min,16,-39.42912208110528,0.006532547662082777
crop_proj_yield_delta,min,17,-0.7692124643628134,-0.013135484124561447
crop_proj_yield_delta,min,18,-30.99876740939354,0.007477920083125866
crop_proj_yield_delta,min,19,-2.713977421974391,-0.01261935506587708
crop_proj_yield_delta,min,20,-34.38122387514522,0.007713219845442154
crop_proj_yield_delta,min,21,-3.361670023429981,-0.012567014097130347
crop_proj_yield_delta,min,22,-36.7161565361938,0.007647150942624137
crop_proj_yield_delta,min,23,-3.2232731564122323,-0.012708935462780069
crop_proj_yield_delta,min,24,-39.033929556360185,0.007457424374592847
crop_proj_yield_delta,min,25,-2.856713419073143,-0.012927994919020414
crop_proj_yield_delta,min,26,-40.98625260168554,0.007221176869286694
crop_proj_yield_delta,min,27,-2.126850642462626,-0.013173459741233629
crop_proj_yield_delta,min,28,-42.65704126368272,0.006971709474917986
crop_proj_yield_delta,min,29,-1.0881169311570669,-0.013423533640753327
crop_proj_yield_delta,min,30,-44.04693355464178,0.006723224460614574
crop_proj_yield_delta,min,31,0.24381383859821293,-0.01366902574075457
crop_proj_yield_delta,min,32,-44.191830418308854,-0.06489437429964084
crop_proj_yield_delta,min,33,2.0051941190400275,-0.044851868891873536
crop_proj_yield_delta,min,34,-45.283778109391044,-0.034342179718485966
crop_proj_yield_delta,min,35,127.93546577174165,-0.02737761961819274
crop_proj_yield_delta,min,36,-79.5975683167877,-0.022706627222405018
crop_proj_yield_delta,min,37,24.420284473503582,-0.01953067317025159
crop_proj_yield_delta,min,38,-23.635263695535606,-0.017334773192516195
crop_proj_yield_delta,min,39,15.810700879422294,-0.015784266490651788
crop_proj_yield_delta,min,40,-30.091402711922964,-0.014660509841124991
crop_proj_yield_delta,min,41,13.271945865475526,-0.013820121703449928
crop_proj_yield_delta,min,42,-32.5897104751854,-0.013168825072369827
crop_proj_yield_delta,min,43,13.376753177674981,-0.012644508876302751
crop_proj_yield_delta,min,44,-33.08215466851296,-0.012206189893738895
crop_proj_yield_delta,min,45,14.713912069571938,-0.01182678848248031
crop_proj_yield_delta,min,46,-32.53801139521983,-0.011488386361527603
crop_proj_yield_delta,min,47,16.59388969334498,-0.011179107308706193
crop_proj_yield_delta,min,48,-31.42463382289471,-0.010891062585059785
crop_proj_yield_delta,min,49,18.67685148224652,-0.010618996374589074
crop_proj_yield_delta,min,50,-29.97745883340107,-0.010359392172187398
crop_proj_yield_delta,min,total,-855.4890718998821,0.015731587459754337
crop_proj_yield_delta,max,1,-224.37058681340778,-0.2064899039491479
crop_proj_yield_delta,max,2,17.187845940585042,-0.4063270086133173
crop_proj_yield_delta,max,3,-17.76688703560814,-0.01896429927103327
crop_proj_yield_delta,max,4,-33.958782697599354,-0.30383815859903507
crop_proj_yield_delta,max,5,-10.227617154651611,0.04949102963726659
crop_proj_yield_delta,max,6,-28.97729465494406,0.15170976171035377
crop_proj_yield_delta,max,7,3.3326827697997374,0.1077905219526123
crop_proj_yield_delta,max,8,-31.707915361027386,0.053825468079914174
crop_proj_yield_delta,max,9,-4.169778762588053,0.052246588793276594
crop_proj_yield_delta,max,10,-16.96191525197945,0.017760763648588807
crop_proj_yield_delta,max,11,-4.890457111457767,0.028772737133325066
crop_proj_yield_delta,max,12,-28.094145572412717,0.002479495221372474
crop_proj_yield_delta,max,13,-3.976168482668957,0.01884624071313379
crop_proj_yield_delta,max,14,-30.98003951124133,-0.003936745357453475
crop_proj_yield_delta,max,15,18.94043324040141,0.014735224175829842
crop_proj_yield_delta,max,16,-39.4421871774716,-0.006532548704242913
crop_proj_yield_delta,max,17,-0.7429414968156939,0.013135483422558103
crop_proj_yield_delta,max,18,-31.013723250029564,-0.007477920552897643
crop_proj_yield_delta,max,19,-2.688738712137195,0.012619354771318925
crop_proj_yield_delta,max,20,-34.396650315093346,-0.007713220102687046
crop_proj_yield_delta,max,21,-3.336535995359891,0.012567013972959451
crop_proj_yield_delta,max,22,-36.73145083828288,-0.0076471511464575315
crop_proj_yield_delta,max,23,-3.197855285504545,0.012708935444907254
crop_proj_yield_delta,max,24,-39.04884440511364,-0.007457424378863209
crop_proj_yield_delta,max,25,-2.8308574292271813,0.012927994926941189
crop_proj_yield_delta,max,26,-41.00069495541789,-0.00722117686306234
crop_proj_yield_delta,max,27,-2.1005037229823436,0.01317345973904871
crop_proj_yield_delta,max,28,-42.6709846826314,-0.006971709473759802
crop_proj_yield_delta,max,29,-1.0612698638719649,0.013423533644348673
crop_proj_yield_delta,max,30,-44.06038000355857,-0.006723224456173682
crop_proj_yield_delta,max,31,0.2711518900856622,0.013669025746694707
crop_proj_yield_delta,max,32,-44.062041669566014,0.0648943744431989
crop_proj_yield_delta,max,33,2.0948978567855794,0.04485186885367831
crop_proj_yield_delta,max,34,-45.21509374998215,0.03434217969040532
crop_proj_yield_delta,max,35,127.99022101095336,0.027377619593522695
crop_proj_yield_delta,max,36,-79.55215506237474,0.022706627190558493
crop_proj_yield_delta,max,37,24.459345819835697,0.019530673161863632
crop_proj_yield_delta,max,38,-23.600594149156045,0.017334773187045016
crop_proj_yield_delta,max,39,15.842269412400677,0.015784266487731458
crop_proj_yield_delta,max,40,-30.06208169224212,0.014660509839718117
crop_proj_yield_delta,max,41,13.299586108877062,0.01382012169808533
crop_proj_yield_delta,max,42,-32.56337282503993,0.013168825073101686
crop_proj_yield_delta,max,43,13.40204219542769,0.01264450887640578
crop_proj_yield_delta,max,44,-33.05774228872522,0.012206189894001795
crop_proj_yield_delta,max,45,14.737565646537158,0.011826788482739659
crop_proj_yield_delta,max,46,-32.515034622496366,0.011488386361939718
crop_proj_yield_delta,max,47,16.616247907962286,0.011179107308599612
crop_proj_yield_delta,max,48,-31.402851697724277,0.010891062585372424
crop_proj_yield_delta,max,49,18.698089474995427,0.010618996374319067
crop_proj_yield_delta,max,50,-29.956740049056645,0.010359392172237136
crop_proj_yield_delta,max,total,-855.520535074801,-0.015731587459185903
crop_root_in_top_30,min,1,-224.1864018917219,-0.022304982263278816
crop_root_in_top_30,min,2,17.578976489803104,-0.015196459395255602
crop_root_in_top_30,min,3,-17.759450978099316,-0.011528241762210456
crop_root_in_top_30,min,4,-33.664031471055225,-0.009086932054906072
crop_root_in_top_30,min,5,-10.284547192358595,-0.00743900806971709
crop_root_in_top_30,min,6,-29.178775466405554,-0.049771049751139884
crop_root_in_top_30,min,7,3.1893657725341047,-0.035526475313020445
crop_root_in_top_30,min,8,-31.789757995732458,-0.028017166625158296
crop_root_in_top_30,min,9,-4.245002649652065,-0.022977298270735247
crop_root_in_top_30,min,10,-16.999213714323595,-0.019537698695557992
crop_root_in_top_30,min,11,-4.93637297429297,-0.017143125701878148
crop_root_in_top_30,min,12,-28.134365374491747,-0.03774030685765695
crop_root_in_top_30,min,13,-4.024392258690294,-0.029377535308202862
crop_root_in_top_30,min,14,-31.00085930541216,-0.024756539528283383
crop_root_in_top_30,min,15,18.904134363290325,-0.021563652935256528
crop_root_in_top_30,min,16,-39.454954492511014,-0.019299863743654555
crop_root_in_top_30,min,17,-0.7737230193370267,-0.017646039098774713
crop_root_in_top_30,min,18,-31.022639996762607,-0.0163946672859403
crop_root_in_top_30,min,19,-2.71677015061808,-0.015412083709566371
crop_root_in_top_30,min,20,-34.40354560324853,-0.014608508257872188
crop_root_in_top_30,min,21,-3.363031655828909,-0.013928646496058406
crop_root_in_top_30,min,22,-36.759440692529964,-0.03563700539353931
crop_root_in_top_30,min,23,-3.238555483178541,-0.027991262229088765
crop_root_in_top_30,min,24,-39.065214942628664,-0.02382796189388614
crop_root_in_top_30,min,25,-2.864707413693326,-0.020921989539203434
crop_root_in_top_30,min,26,-41.012307950654346,-0.018834172099516877
crop_root_in_top_30,min,27,-2.130959412575647,-0.01728222985425454
crop_root_in_top_30,min,28,-42.68009834476349,-0.016085371605853993
crop_root_in_top_30,min,29,-1.0898186805416064,-0.015125283025292813
crop_root_in_top_30,min,30,-44.0679820695351,-0.014325290432701365
crop_root_in_top_30,min,31,0.24384916993179973,-0.013633694407167773
crop_root_in_top_30,min,32,-44.19531093652034,-0.06837489251113027
crop_root_in_top_30,min,33,1.999875214384549,-0.050170773547352
crop_root_in_top_30,min,34,-45.28998025355423,-0.04054432388167584
crop_root_in_top_30,min,35,127.92885228802906,-0.03399110333077715
crop_root_in_top_30,min,36,-79.60429226236862,-0.029430572803320842
crop_root_in_top_30,min,37,24.413642959814577,-0.02617218685925593
crop_root_in_top_30,min,38,-23.641701030118764,-0.023772107775673845
crop_root_in_top_30,min,39,15.80454532033758,-0.021939825575366
crop_root_in_top_30,min,40,-30.09722964939695,-0.020487447315112206
crop_root_in_top_30,min,41,13.266475638009187,-0.019290349169789778
crop_root_in_top_30,min,42,-32.59480958860551,-0.01826793849247821
crop_root_in_top_30,min,43,13.372032261903538,-0.017365424647746153
crop_root_in_top_30,min,44,-33.086496324077636,-0.016547845458411814
crop_root_in_top_30,min,45,14.709947832219003,-0.015791025835415695
crop_root_in_top_30,min,46,-32.54160257180423,-0.01507956294592816
crop_root_in_top_30,min,47,16.590665411758053,-0.01440338889563364
crop_root_in_top_30,min,48,-31.427497194245767,-0.01375443393611775
crop_root_in_top_30,min,49,18.6743407594955,-0.01312971912560812
crop_root_in_top_30,min,50,-29.979622930232,-0.012523489003118726
crop_root_in_top_30,min,total,-856.6287604400566,-1.1239569527147069
crop_root_in_top_30,max,1,-224.1417918275635,0.022305081895126477
crop_root_in_top_30,max,2,17.609369299252702,0.015196350054342389
crop_root_in_top_30,max,3,-17.736394403213733,0.011528333123372647
crop_root_in_top_30,max,4,-33.64585762162502,0.009086917375299208
crop_root_in_top_30,max,5,-10.269669174266756,0.0074390100221215505
crop_root_in_top_30,max,6,-29.0792333641034,0.04977105255101577
crop_root_in_top_30,max,7,3.2604187531174564,0.0355265052703313
crop_root_in_top_30,max,8,-31.73372370261223,0.028017126495068823
crop_root_in_top_30,max,9,-4.199048107954189,0.022977243427140692
crop_root_in_top_30,max,10,-16.960138327551892,0.019537688076145088
crop_root_in_top_30,max,11,-4.902086682953918,0.017143165637174107
crop_root_in_top_30,max,12,-28.058884720853648,0.037740346780442025
crop_root_in_top_30,max,13,-3.9656373792611395,0.0293773441209515
crop_root_in_top_30,max,14,-30.951346193533173,0.02475657235070372
crop_root_in_top_30,max,15,18.947261685608055,0.02156366938247345
crop_root_in_top_30,max,16,-39.4163548058743,0.019299822893060536
crop_root_in_top_30,max,17,-0.7384312683570559,0.017645711881196124
crop_root_in_top_30,max,18,-30.98985095180753,0.016394377669136873
crop_root_in_top_30,max,19,-2.6859466422980307,0.01541142461048306
crop_root_in_top_30,max,20,-34.374328531639996,0.014608563350662962
crop_root_in_top_30,max,21,-3.335175158073087,0.013927851259763369
crop_root_in_top_30,max,22,-36.68816738312171,0.03563630401471585
crop_root_in_top_30,max,23,-3.1825732952826162,0.02799092566683603
crop_root_in_top_30,max,24,-39.01755890939363,0.023828071341149837
crop_root_in_top_30,max,25,-2.822862134128876,0.02092329002524629
crop_root_in_top_30,max,26,-40.9746390782437,0.01883470031113177
crop_root_in_top_30,max,27,-2.096393878614165,0.017283304107227337
crop_root_in_top_30,max,28,-42.64792713121375,0.016085841943890955
crop_root_in_top_30,max,29,-1.0595676763237516,0.015125721192561947
crop_root_in_top_30,max,30,-44.039331838624044,0.014324940478353199
crop_root_in_top_30,max,31,0.2711163416334541,0.013633477294486607
crop_root_in_top_30,max,32,-44.05856029844597,0.06837574556324455
crop_root_in_top_30,max,33,2.100216977933919,0.050170990002017746
crop_root_in_top_30,max,34,-45.20889157638607,0.04054435328648509
crop_root_in_top_30,max,35,127.9968353401084,0.03399194874856448
crop_root_in_top_30,max,36,-79.54543044956067,0.029431240004626602
crop_root_in_top_30,max,37,24.46598816240841,0.026173015734578087
crop_root_in_top_30,max,38,-23.59415722389613,0.0237716984469607
crop_root_in_top_30,max,39,15.848425144089404,0.02193999817645853
crop_root_in_top_30,max,40,-30.056254825288338,0.020487376793500545
crop_root_in_top_30,max,41,13.3050566771256,0.019290689946624084
crop_root_in_top_30,max,42,-32.55827360737782,0.018268042735208212
crop_root_in_top_30,max,43,13.406763011869264,0.017365325317980407
crop_root_in_top_30,max,44,-33.05340082715307,0.01654765146615489
crop_root_in_top_30,max,45,14.741529847624331,0.015790989569913094
crop_root_in_top_30,max,46,-32.51144300909572,0.015079999762583896
crop_root_in_top_30,max,47,16.61947231125381,0.014403510600121905
crop_root_in_top_30,max,48,-31.399987559903057,0.013755200406592394
crop_root_in_top_30,max,49,18.700599670521385,0.013129191900276282
crop_root_in_top_30,max,50,-29.954575582479716,0.01252385874916584
crop_root_in_top_30,max,total,-854.3808419255292,1.1239615618126209
crop_root_to_shoot_sp3,min,1,-224.1864019057309,-0.02230499627225413
crop_root_to_shoot_sp3,min,2,17.578976576179304,-0.015196373019055187
crop_root_to_shoot_sp3,min,3,-17.759451071390203,-0.011528335053096583
