parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,23,0.09938229459104482,0.09938229459104482,0.0464953025849913,0.012291858501631673
crop_intercept_sp3,23,0.005420812630841695,0.028560851451841347,0.0383963937276333,0.008825214211516177
crop_nitrogen_above_sp3,23,-0.033675893164945674,0.05319996710472312,0.0837408834583977,0.018184715543183242
crop_nitrogen_below_sp3,23,-0.06759884024286858,0.06759884024286858,0.0505802620510587,0.016310658067563138
crop_carbon_above_sp10,23,0.06699576821382044,0.06699576821382044,0.04713631087834632,0.013262931293215619
crop_carbon_below_sp10,23,0.03301907279716695,0.033803054128400886,0.02860103276529138,0.008504084653569772
crop_intercept_sp10,23,0.029715411730130776,0.04786095985125381,0.05345663086439048,0.009497244977016364
crop_nitrogen_above_sp10,23,-0.04570356913160243,0.04570356913160243,0.02984163700642271,0.008973887083695342
crop_nitrogen_below_sp10,23,-0.023142435699092384,0.02344484071946687,0.02940446716600257,0.008328548589452879
crop_proj_left_delta,23,0.007839536819088569,0.05196026114441332,0.06533318118358102,0.010977584123463363
crop_proj_yield_delta,23,0.11523781912487645,0.12786602852764578,0.09252226023184928,0.022540896181941664
crop_root_in_top_30,23,0.09155809239843789,0.09164889210101093,0.06278308872292211,0.019680219336602335
crop_root_to_shoot_sp3,23,0.13025087416485723,0.13025087416485723,0.07030058292352521,0.020802210220287012
crop_slope_sp3,23,0.022657848880876415,0.029336828416958782,0.03311532533094057,0.007696154052932752
crop_root_to_shoot_sp10,23,0.04213376929477881,0.04222799720897727,0.034332356598273356,0.011414001502621004
crop_slope_sp10,23,0.02239989301038328,0.08091993427622719,0.09870490397701857,0.01739915049364054
cy0_to_ceq_multiplier,23,0.0031228389881004376,0.03707893454184701,0.06677333768928298,0.019397577195681474
litter_carbon,23,-0.0035895592088719063,0.0035895592088719063,0.0015136877001033474,0.0004356603934480231
litter_nitrogen,23,0.01398206560187692,0.01398206560187692,0.00723299452115542,0.002439985892410935
mortality_fraction_branch_delta,23,-0.03743702443830452,0.05277828189514244,0.06415232901304212,0.014223908740934802
mortality_fraction_croot_delta,23,-0.023910847003574702,0.02553528320763352,0.03304371456599432,0.00816192546012633
mortality_fraction_froot_delta,23,-0.016436440936115772,0.017294212575493982,0.0201167514164609,0.006209276169197968
mortality_fraction_leaf_delta,23,-0.004300072952067904,0.010717825718945459,0.014716043553547564,0.00321604624677208
mortality_fraction_stem_delta,23,-0.0853143699400361,0.11199825281703712,0.1544682922814529,0.040772488443520355
pool_alloc_froot_sp1,23,-0.9894167416065262,1.0574640472303112,1.2735604826977154,0.39166878612270606
pool_alloc_leaf_sp1,23,-0.1537924859138005,0.6400258180063563,0.8294349499865551,0.14889673049794622
pool_alloc_stem_sp1,23,-0.4481894007156752,0.4645479175953275,0.8101187528852122,0.222289163709025
pool_turnover_branch_sp1,23,3.0526131900662317,3.0662710579140597,3.1448959003278794,0.975708690770813
pool_turnover_croot_sp1,23,-0.9642184956324776,1.0180828548710958,1.4072004720048374,0.4572010188523563
pool_turnover_froot_sp1,23,-0.4827782801327583,0.4915496466829639,0.5567520445074566,0.17023866137167415
pool_turnover_leaf_sp1,23,-0.08450519095849544,0.30084893602692764,0.504888698501451,0.1274454895339
pool_turnover_stem_sp1,23,0.8361602319882222,0.8399185422470452,0.7215090588878805,0.2186399423826454
proj_cover,23,-4.420392557254683,4.5305571736086225,6.4933564122522,1.9267287923643288
proj_fire_off,23,0.07757928817734366,0.07757928817734366,0.11992034557465198,0.04120768263103273
proj_fire_on,23,3.6055434793584356,3.6066696241799505,3.490464047515819,1.0375769750739319
proj_mortality,23,17.46620189418646,17.483967469313036,17.382156911811382,5.562279740768758
proj_thinning_delta,23,39.223690659962514,39.223690659962514,25.53556066693096,6.573326601577453
roth_c_cover_c,23,0.6997018110109998,0.8741465050056121,1.902715671076165,0.6193734494741235
roth_c_dpm_frac_crop,23,-0.03826772601366475,0.03826772601366475,0.028179321483266528,0.008450704075831863
roth_c_dpm_frac_tree,23,0.8658765665841843,1.2725065927252244,1.96105081110504,0.5569191495024223
roth_c_moisture_b_slope,23,-1.7594094808706395,1.8560273970378922,2.670039753507798,0.6834777481208321
roth_c_temp_a1,23,0.5976680338522301,0.6524952458062493,0.7405948503530287,0.20797445948850482
roth_c_temp_a2,23,-3.9830839820850854,4.331192767186485,4.984814086271775,1.472696694188577
thinning_fraction_branch_delta,23,0.0468581212845053,0.0468581212845053,0.07990985542478271,0.022762838637772644
thinning_fraction_croot_delta,23,0.006627032422868881,0.010208423280694132,0.016412933413419914,0.004403739612683904
thinning_fraction_froot_delta,23,0.006347072740548016,0.007436525011065426,0.011035019802496857,0.0030158339314062203
thinning_fraction_leaf_delta,23,0.016556402732654057,0.016556402732654057,0.020783280855353015,0.006244150428990356
thinning_fraction_stem_delta,23,0.11036552471709729,0.1120118446045367,0.17297401652282135,0.04867417653924219
tree_carbon_sp1,23,-3.6899567234557322,4.059051838353947,4.266561839811844,1.2175616804059197
tree_nitrogen_branch_sp1,23,0.06489767840623639,0.06489767840623639,0.056911396266269315,0.017158200526596404
tree_nitrogen_croot_sp1,23,0.23151660192066884,0.23151660192066884,0.3248976504620459,0.10074716112804817
tree_nitrogen_froot_sp1,23,0.0065994306899459145,0.0065994306899459145,0.00774018886313678,0.002709012774270144
tree_nitrogen_leaf_sp1,23,1.360333890384093,1.360333890384093,1.7003449267196702,0.4847379492190272
tree_nitrogen_stem_sp1,23,0.004695091278841118,0.004695091278841118,0.004624637425812235,0.001463092186324543
tree_root_in_top_30,23,-1.729485404623881,1.848932926686573,2.627952154215765,0.8224803924512265
tree_root_to_shoot_sp1,23,-2.72621663837655,3.1381412846091523,4.181668769469031,1.2654295229450254
cy0,24,0.02426900527039605,0.3210101661223045,0.4724768863075714,0.09642184637617685
clay,24,-1.2466683012450384,1.2550606912055107,1.7065303599197412,0.4897167450198736
temp_ci_delta,24,0.5758607480963119,0.6481021701224238,0.8565732634549538,0.2689676856537526
rain_ci_delta,24,0.8506182042317804,1.1252014961047725,2.1192569621353106,0.560105418020093
evap_ci_delta,24,-0.46224831469071914,0.5024723825434722,1.6449474158598183,0.5314567093357534
ef_N_inputs,24,1.6268826779034042,2.0075883324070505,2.6110561086105526,0.6688466411464301
volatile_frac_organic_fertiliser,24,-0.01630156757300279,0.01630156757300279,0.009909378296539423,0.0030138450609993104
volatile_frac_synthetic_fertiliser,24,0.21208655635002133,0.21208655635002133,0.11442689071693586,0.03573372926037099
base_sf_qty_scale,24,-0.12171437219275379,0.12171437219275379,0.06001112738603968,0.01745768862747444
proj_lit_qty_scale,24,0.016005155901798067,0.020367408881363628,0.01843723162804477,0.0038313923666520974
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-8.105944396964643,9.5181260469007,11.31957266656548,3.166456146327472
tree_wood_dens_sp1,24,-12.557477084851602,15.975692568595514,22.90382824595398,5.844875559944942
base_cover,24,0.7027472628998364,0.7453449439574088,0.6274472896904009,0.1663241545660208
base_fire_off,24,-0.07567880067863812,0.07567880067863812,0.1468986914845577,0.04839404300399985
base_fire_on,24,-0.19963355533078325,0.19963355533078325,0.14930964971273877,0.04638960214309972
base_sf_n_delta,24,-0.012054012840149175,0.012054012840149175,0.005283568101080101,0.001669226215326687
crop_base_left_delta,24,0.26702185198634226,0.28961832062625775,0.20480159166031986,0.050900750917531545
crop_base_yield_delta,24,0.03500205135242303,0.11110108257391679,0.1276368358714757,0.019942454171709628
crop_carbon_above_sp3,24,0.0308092655818004,0.03425749411453228,0.0317533491614631,0.00901697163682973
crop_carbon_below_sp3,24,0.08562205534659226,0.08562205534659226,0.04336302670997602,0.011458298338048402
crop_intercept_sp3,24,0.005516639252198691,0.028272788339945204,0.037986452304925644,0.00878902596865842
crop_nitrogen_above_sp3,24,-0.03367589316494457,0.05319996710472415,0.08374088345839857,0.018184715543183304
crop_nitrogen_below_sp3,24,-0.06759884024286715,0.06759884024286715,0.05058026205105956,0.016310658067563488
crop_carbon_above_sp10,24,0.06496728163485511,0.06496728163485511,0.046270401368575464,0.012997991638577887
crop_carbon_below_sp10,24,0.03208319094080099,0.03289312256154244,0.02807165213837142,0.008328607018807515
crop_intercept_sp10,24,0.028171213370156656,0.047272852041340345,0.05321388795814437,0.009234289268165998
crop_nitrogen_above_sp10,24,-0.04570356913160338,0.04570356913160338,0.029841637006422065,0.008973887083695068
crop_nitrogen_below_sp10,24,-0.023142435699093508,0.023444840719467976,0.029404467166002684,0.008328548589453318
crop_proj_left_delta,24,0.0006399577072607853,0.05206358651970415,0.06499294706670945,0.01070067542099741
crop_proj_yield_delta,24,0.11694756066816148,0.12874366883166702,0.09232082351555695,0.02284290679469589
crop_root_in_top_30,24,0.07865704786524781,0.07992869061823801,0.05973427632841356,0.018450532726863606
crop_root_to_shoot_sp3,24,0.10873550213350722,0.10989306644025328,0.06773877381633905,0.01961266983466279
crop_slope_sp3,24,0.012617829651789342,0.025640561843471438,0.03308255747826016,0.007001869908179186
crop_root_to_shoot_sp10,24,0.040470352909890414,0.040621060405839425,0.03389911757636168,0.011233513147338076
crop_slope_sp10,24,0.01822799521814798,0.07926595519175769,0.09784313280739676,0.017173397982171778
cy0_to_ceq_multiplier,24,0.001788797707603887,0.033856112916669616,0.06150386705945096,0.01781646184465428
litter_carbon,24,-0.0034789488171808936,0.0034789488171808936,0.001489638108172459,0.0004294284779340806
litter_nitrogen,24,0.013982065601877652,0.013982065601877652,0.00723299452115506,0.0024399858924109502
mortality_fraction_branch_delta,24,-0.03798589987591472,0.05365385530092477,0.06541512851442235,0.014485675128502
mortality_fraction_croot_delta,24,-0.024275734319778676,0.025993769936771792,0.03369772682927751,0.008310774349437748
mortality_fraction_froot_delta,24,-0.016681281522052886,0.01759707113509517,0.020571206190436418,0.006341012624415622
mortality_fraction_leaf_delta,24,-0.004240124877800525,0.010840643714885375,0.014948372345799023,0.003281929304781983
mortality_fraction_stem_delta,24,-0.08714938701324547,0.11454630605371911,0.15864141203207183,0.04188423783963301
pool_alloc_froot_sp1,24,-1.015561346911393,1.0866593221799545,1.323601249926665,0.4069231422695483
pool_alloc_leaf_sp1,24,-0.15115017224474894,0.6470521005365016,0.8401699728518973,0.15040513439048864
pool_alloc_stem_sp1,24,-0.461593399371114,0.4787575718474132,0.8463802095356523,0.23256935828333128
pool_turnover_branch_sp1,24,3.1389816050673924,3.1581745075371233,3.304652823258765,1.02368034783229
pool_turnover_croot_sp1,24,-0.9890844306509884,1.046310693853628,1.4663928312915684,0.4759287093307641
pool_turnover_froot_sp1,24,-0.49492652418130323,0.5056894664381355,0.5778044699944139,0.176481441067127
pool_turnover_leaf_sp1,24,-0.08590698650403289,0.3092736242187823,0.5247781766221642,0.13255823684255907
pool_turnover_stem_sp1,24,0.8588796004788734,0.8637383109380787,0.7542300962919071,0.22872967002762007
proj_cover,24,-4.522616019982289,4.6556377852627575,6.759794327117924,2.005601635537048
proj_fire_off,24,0.0775792881773439,0.0775792881773439,0.11992034557465132,0.04120768263103249
proj_fire_on,24,3.695831737842134,3.6985563287609353,3.6131413319934986,1.0749435039665671
proj_mortality,24,18.393576267997098,18.429702221115647,18.521549219740876,5.912954500866669
proj_thinning_delta,24,39.891826005152225,39.891826005152225,26.35381365168873,6.788859699150795
roth_c_cover_c,24,0.7176092070389821,0.8942179839944349,1.9614427887586863,0.6391880930391184
roth_c_dpm_frac_crop,24,-0.02826706867332802,0.02826706867332802,0.025827031077536207,0.007803419969612445
roth_c_dpm_frac_tree,24,0.9075311022893502,1.3058686664732222,2.0389055062165484,0.5858334494283618
roth_c_moisture_b_slope,24,-1.8395380096382141,1.936761119036161,2.7826402414439015,0.7126932203277963
roth_c_temp_a1,24,0.6223545731151933,0.6792951002511212,0.7724453293393045,0.21692532829859057
roth_c_temp_a2,24,-4.151105857842464,4.502368819169126,5.180584471933135,1.5344260578667335
thinning_fraction_branch_delta,24,0.04340111635158338,0.04340111635158338,0.07638756527889416,0.02187129283009753
thinning_fraction_croot_delta,24,0.005397497063630774,0.009709868406214428,0.016210977978767336,0.0042631898477504615
thinning_fraction_froot_delta,24,0.005720732308864001,0.007006625279275908,0.01048051315007924,0.0028417509773510717
thinning_fraction_leaf_delta,24,0.01522401385375689,0.015240753582459455,0.01977491414534313,0.006020974316465949
thinning_fraction_stem_delta,24,0.10307395672261202,0.10518789423345912,0.166484064203693,0.04672296057649702
tree_carbon_sp1,24,-3.777926097270014,4.144405630629322,4.40093903405026,1.2626847820722409
tree_nitrogen_branch_sp1,24,0.06661958513725044,0.06661958513725044,0.05897398533617577,0.017742055242556055
tree_nitrogen_croot_sp1,24,0.23960320490576384,0.23960320490576384,0.3410868444049227,0.10573076482439331
tree_nitrogen_froot_sp1,24,0.006860582688397785,0.006860582688397785,0.008146845599673906,0.002853960242844434
tree_nitrogen_leaf_sp1,24,1.4054564269562762,1.4054564269562762,1.7805142439146182,0.5079212873529105
tree_nitrogen_stem_sp1,24,0.0047934179004588545,0.0047934179004588545,0.004822891922913571,0.0015242312541626241
tree_root_in_top_30,24,-1.7786389270712124,1.9026294360352924,2.7375288143511827,0.859398652061626
tree_root_to_shoot_sp1,24,-2.7804530027077647,3.1945803394821097,4.304551104223589,1.3091417281924298
cy0,25,0.013423367217521931,0.30003612107135025,0.4450238921164709,0.09200610292791939
clay,25,-1.2720040246055138,1.2869121627484563,1.7735026682591508,0.5075891037622382
temp_ci_delta,25,0.5979051886206153,0.6708237026721765,0.8940723563032029,0.28157051184147086
rain_ci_delta,25,0.8834189143808875,1.164011331615697,2.208420862596246,0.585323661875789
evap_ci_delta,25,-0.48305737771007673,0.5267294921012416,1.7258170211013568,0.5580076995173331
ef_N_inputs,25,1.7132204938887827,2.097370749258322,2.7388364460278116,0.7048512132270351
volatile_frac_organic_fertiliser,25,-0.01630156757300304,0.01630156757300304,0.009909378296539026,0.0030138450609991678
volatile_frac_synthetic_fertiliser,25,0.21208655635002144,0.21208655635002144,0.11442689071693628,0.035733729260370974
base_sf_qty_scale,25,-0.12171437219275379,0.12171437219275379,0.06001112738604087,0.017457688627474776
proj_lit_qty_scale,25,0.016601731969365163,0.020667347602399765,0.01835437034133614,0.003909869674550737
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-8.268769906277864,9.682326277166258,11.638985336900602,3.258879191617067
tree_wood_dens_sp1,25,-12.883145210635652,16.29734153150704,23.642682492418754,6.058048475202685
base_cover,25,0.6605311847686952,0.7086145102337736,0.6114665611062763,0.15987979107829864
base_fire_off,25,-0.07567880067863812,0.07567880067863812,0.14689869148455773,0.04839404300399984
base_fire_on,25,-0.1976439180816715,0.1976439180816715,0.14552460728051853,0.04503953664616227
base_sf_n_delta,25,-0.012054012840148991,0.012054012840148991,0.005283568101081366,0.0016692262153270988
crop_base_left_delta,25,0.260225991470324,0.2832554456828591,0.20295825261642667,0.050385667824743345
crop_base_yield_delta,25,0.029245607520202492,0.10976265161903173,0.12700395036627768,0.019563690420645097
crop_carbon_above_sp3,25,0.028505781390186558,0.0327306993275581,0.03130486158764572,0.008584540062015835
crop_carbon_below_sp3,25,0.07660082663986582,0.07660082663986582,0.04159618049278835,0.01095840950176204
crop_intercept_sp3,25,0.005595643930264302,0.028091835615115156,0.03762617714245091,0.008697010741192982
crop_nitrogen_above_sp3,25,-0.03367589316494317,0.05319996710472348,0.08374088345839784,0.018184715543183304
crop_nitrogen_below_sp3,25,-0.06759884024286836,0.06759884024286836,0.050580262051059866,0.016310658067563516
crop_carbon_above_sp10,25,0.06305634272139854,0.06305634272139854,0.04546632544456207,0.01275356889501446
crop_carbon_below_sp10,25,0.031201801334985034,0.03203384977788848,0.027573080301754885,0.00816493259582181
crop_intercept_sp10,25,0.026714042568182817,0.04672109982288244,0.052997074380833745,0.009002216738663162
crop_nitrogen_above_sp10,25,-0.045703569131602687,0.045703569131602687,0.02984163700642249,0.008973887083695252
crop_nitrogen_below_sp10,25,-0.023142435699093033,0.023444840719467487,0.02940446716600274,0.008328548589453073
crop_proj_left_delta,25,-0.0031386246874133385,0.052331047924513194,0.06485735599522141,0.010682492883308425
crop_proj_yield_delta,25,0.11864075882885541,0.12966917782899884,0.09215150713363299,0.023125690434194778
crop_root_in_top_30,25,0.07036715483647316,0.07261297474075984,0.05746863732359442,0.017535663925402133
crop_root_to_shoot_sp3,25,0.0946408735341933,0.09714620532196898,0.06495844771095541,0.018314706600700278
crop_slope_sp3,25,0.005991973594287053,0.025344857075157594,0.032945924308683164,0.006304085876276547
crop_root_to_shoot_sp10,25,0.03889778865359629,0.03912326355086757,0.03350429396258104,0.011061471492144658
crop_slope_sp10,25,0.014276473054248432,0.077749342257661,0.09708436650349737,0.017031237177635675
cy0_to_ceq_multiplier,25,0.0005932487123030738,0.030949232405690207,0.056892042989294504,0.016455871688935177
litter_carbon,25,-0.003373531473777519,0.003373531473777519,0.0014677173662474333,0.0004238232675544674
litter_nitrogen,25,0.013982065601876727,0.013982065601876727,0.007232994521154081,0.002439985892410635
mortality_fraction_branch_delta,25,-0.03845177132836784,0.054481022255018864,0.06665480841439832,0.014736451187684957
mortality_fraction_croot_delta,25,-0.02461393328663055,0.026430014411958747,0.03433374139312114,0.008456066824894184
mortality_fraction_froot_delta,25,-0.01690443206975638,0.01787620047086915,0.02100733499662246,0.006468401945231547
mortality_fraction_leaf_delta,25,-0.004155355722950405,0.010946235179766261,0.015166270688287022,0.0033457097924243064
mortality_fraction_stem_delta,25,-0.08888649921435234,0.11696277705492583,0.16271993058488302,0.04297430460787326
pool_alloc_froot_sp1,25,-1.0408380623253486,1.1148254300073208,1.373749273165229,0.42224446085397666
pool_alloc_leaf_sp1,25,-0.14716463589255496,0.6537179129913038,0.8502748209459108,0.15161722829795532
pool_alloc_stem_sp1,25,-0.4741652376703339,0.49230633040901284,0.8820352583740917,0.24273925404415123
pool_turnover_branch_sp1,25,3.2151144878964844,3.243561103257042,3.457303726410015,1.068919031523873
pool_turnover_croot_sp1,25,-1.0141947553878168,1.0763637128958332,1.5267708286527355,0.4947779902801924
pool_turnover_froot_sp1,25,-0.5073224183675509,0.5201064231290783,0.5991531021238036,0.18283895228355035
pool_turnover_leaf_sp1,25,-0.08723580926709151,0.3176405876878505,0.5451438446143698,0.13780795821472114
pool_turnover_stem_sp1,25,0.8785810839735297,0.8855135023808774,0.7847946085397237,0.23765640603978846
proj_cover,25,-4.637420565914382,4.791570543641384,7.043425593536694,2.0878779227341173
proj_fire_off,25,0.07757928817734307,0.07757928817734307,0.11992034557465042,0.04120768263103217
proj_fire_on,25,3.7842625528594573,3.790015233135596,3.7367892467698987,1.112339301642282
proj_mortality,25,19.326940378439154,19.382549436269667,19.67914469390233,6.268447765478893
proj_thinning_delta,25,40.50077916482827,40.50077916482827,27.1681225941889,7.004543317268509
roth_c_cover_c,25,0.7388243408246764,0.9162302629589257,2.025009579588891,0.6608644072638723
roth_c_dpm_frac_crop,25,-0.021779936289649197,0.021779936289649197,0.02305768468874526,0.007002921408820009
roth_c_dpm_frac_tree,25,0.9460429593406715,1.3378029270876912,2.115664997976382,0.613988074934169
roth_c_moisture_b_slope,25,-1.9206201747067944,2.017029840938192,2.900987986220999,0.7439422172794331
roth_c_temp_a1,25,0.6476652120896527,0.7057130130367378,0.8054213346080306,0.22639195109748367
roth_c_temp_a2,25,-4.322418388586619,4.672347567631874,5.381682883212116,1.5995600656435054
thinning_fraction_branch_delta,25,0.04095594725768601,0.04095594725768601,0.0735137950767284,0.021165166247677097
thinning_fraction_croot_delta,25,0.004646618222089732,0.009465479221864331,0.016238080527221747,0.004224009819256909
thinning_fraction_froot_delta,25,0.005333572504347628,0.006690208683888232,0.010064025160439508,0.0027282550603451384
thinning_fraction_leaf_delta,25,0.014305959994798645,0.014356766005356469,0.01922180145305877,0.005928133237959473
thinning_fraction_stem_delta,25,0.09794923876825647,0.10032173522948658,0.16082831702973435,0.04507981661126569
tree_carbon_sp1,25,-3.85885851987742,4.222711997359136,4.531963218447607,1.3068814708051857
tree_nitrogen_branch_sp1,25,0.06836469206526177,0.06836469206526177,0.06110926868616308,0.018346966792416035
tree_nitrogen_croot_sp1,25,0.2478557769756486,0.2478557769756486,0.3578064228048617,0.11087626147596867
tree_nitrogen_froot_sp1,25,0.007128920614137157,0.007128920614137157,0.008566936837282699,0.0030036900521134475
tree_nitrogen_leaf_sp1,25,1.4515225519162727,1.4515225519162727,1.8627527603698777,0.531770931364749
tree_nitrogen_stem_sp1,25,0.0048948276348781015,0.0048948276348781015,0.0050287447030533654,0.001587894228052655
tree_root_in_top_30,25,-1.8264767080698725,1.9557128541780262,2.848671643506218,0.8968376562094947
tree_root_to_shoot_sp1,25,-2.829192673088665,3.246903281858734,4.425285680968994,1.3522017449274644
cy0,26,0.00352094032466197,0.2816464212119367,0.4213879523537392,0.08829041476194954
clay,26,-1.2977597235729987,1.3195509219335442,1.8414378759515326,0.5258193491345451
temp_ci_delta,26,0.6199168085929245,0.6933941713908062,0.9320467282471268,0.29434565664111695
rain_ci_delta,26,0.9186727881241383,1.2010422765910251,2.2974568787815106,0.6114493843910908
evap_ci_delta,26,-0.5046925133192299,0.5508929730923607,1.8083439672248842,0.5849747733862839
ef_N_inputs,26,1.8011819068842407,2.1887191617908726,2.870061887883636,0.7418617352515569
volatile_frac_organic_fertiliser,26,-0.016301567573003113,0.016301567573003113,0.00990937829653917,0.0030138450609992077
volatile_frac_synthetic_fertiliser,26,0.21208655635002122,0.21208655635002122,0.11442689071693526,0.035733729260370724
base_sf_qty_scale,26,-0.12171437219275291,0.12171437219275291,0.06001112738603953,0.017457688627474505
proj_lit_qty_scale,26,0.017172697332062482,0.02097280186659516,0.018274761267449004,0.003984647662153813
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-8.413121869139173,9.830315322836054,11.951005015815792,3.3481672842594485
tree_wood_dens_sp1,26,-13.183145260932951,16.603052104885887,24.370723550599028,6.267397936931103
base_cover,26,0.6207450206215037,0.6747384926606129,0.5970271795437132,0.15384997278827608
base_fire_off,26,-0.07567880067863894,0.07567880067863894,0.1468986914845593,0.048394043004000464
base_fire_on,26,-0.1957253799203314,0.1957253799203314,0.14192177336944317,0.0437524144080215
base_sf_n_delta,26,-0.012054012840149416,0.012054012840149416,0.005283568101080214,0.0016692262153268338
crop_base_left_delta,26,0.253658529418826,0.2771099804401381,0.20118630665892634,0.049899042353720884
crop_base_yield_delta,26,0.023703224447367437,0.10848394473744494,0.1264574630721554,0.0193634379724299
crop_carbon_above_sp3,26,0.026891124932110887,0.03164753641885615,0.0309062334828764,0.008298268793365333
crop_carbon_below_sp3,26,0.07025455963553558,0.07025455963553558,0.040576345851613335,0.010667765328781813
crop_intercept_sp3,26,0.005658454129057505,0.027915248066138786,0.03730831100961214,0.008616137610667585
crop_nitrogen_above_sp3,26,-0.033675893164945,0.053199967104722315,0.08374088345839617,0.018184715543183128
crop_nitrogen_below_sp3,26,-0.06759884024286886,0.06759884024286886,0.050580262051060004,0.016310658067563606
crop_carbon_above_sp10,26,0.06124808208424063,0.06124808208424063,0.04471504501886459,0.01252689448441955
crop_carbon_below_sp10,26,0.03036768961059682,0.031218564969540556,0.027100385935736875,0.008011199200479178
crop_intercept_sp10,26,0.025330886506351697,0.04619927053719822,0.05280112302645457,0.008797733650794337
crop_nitrogen_above_sp10,26,-0.045703569131602104,0.045703569131602104,0.02984163700642255,0.00897388708369533
crop_nitrogen_below_sp10,26,-0.023142435699093734,0.02344484071946812,0.02940446716600235,0.008328548589452991
crop_proj_left_delta,26,-0.005096423413765444,0.05244375113647948,0.06472680736379494,0.010711065772527308
crop_proj_yield_delta,26,0.12031033762207433,0.130598786449858,0.09200805865990401,0.02340938859218837
crop_root_in_top_30,26,0.06447358394520245,0.06735304205261175,0.05571680821320646,0.016893057169618832
crop_root_to_shoot_sp3,26,0.0846471745032537,0.08831297842668337,0.06255894056353109,0.017255025945172083
crop_slope_sp3,26,0.0012915616992981882,0.025279922263699635,0.0328282352353297,0.006005062157973879
crop_root_to_shoot_sp10,26,0.03740423583442752,0.03782737693336252,0.03314089891629356,0.010832733638557428
crop_slope_sp10,26,0.01051791792893798,0.07663383490174333,0.09640932445250307,0.016846988628235214
cy0_to_ceq_multiplier,26,-0.00047898381983322165,0.028395500632096893,0.05286359827803645,0.015270633540976894
litter_carbon,26,-0.0032728450927085317,0.0032728450927085317,0.0014475144709197667,0.0004187159084750599
litter_nitrogen,26,0.013982065601877777,0.013982065601877777,0.007232994521155209,0.0024399858924109177
mortality_fraction_branch_delta,26,-0.03883435002357603,0.05524600601496299,0.06785922325231179,0.01497692565853424
mortality_fraction_croot_delta,26,-0.024926211644324542,0.0268387393907168,0.034947394598819036,0.00859759607183884
mortality_fraction_froot_delta,26,-0.017105148640473695,0.01813028181179352,0.021423009585587065,0.006590849810094934
mortality_fraction_leaf_delta,26,-0.004046596148392595,0.011047371395694677,0.015368823727101195,0.003401246606479034
mortality_fraction_stem_delta,26,-0.09052206785616336,0.11924203864742382,0.16668769522069238,0.04404070535476269
pool_alloc_froot_sp1,26,-1.0652121763060118,1.1421264379029663,1.423839873622189,0.4374729853463741
pool_alloc_leaf_sp1,26,-0.14181598838111792,0.6606795974338663,0.859666469076783,0.15218048958436864
pool_alloc_stem_sp1,26,-0.4857970468318153,0.505061086195669,0.9167576193013445,0.25264183348729113
pool_turnover_branch_sp1,26,3.2796394697672553,3.3210467331962903,3.6009147774639905,1.1108562014649592
pool_turnover_croot_sp1,26,-1.039695961716928,1.1070287473806035,1.5881998839739417,0.5139595259667755
pool_turnover_froot_sp1,26,-0.5199800129325121,0.5349266732246045,0.6207577135815013,0.18928948143345745
pool_turnover_leaf_sp1,26,-0.08850122484465783,0.32592596731366114,0.5659393544387592,0.14317940449627672
pool_turnover_stem_sp1,26,0.8948730614767936,0.9053318675916173,0.8127698382678301,0.24520032633277322
proj_cover,26,-4.7576925087816395,4.929054546288022,7.340063193295034,2.174351451781344
proj_fire_off,26,0.07757928817734369,0.07757928817734369,0.11992034557465114,0.04120768263103242
proj_fire_on,26,3.8716978284502965,3.881625895620375,3.861314814572004,1.1498274526878238
proj_mortality,26,20.26210670017889,20.348171414307608,20.850202839132805,6.624895097199909
proj_thinning_delta,26,41.039762118577116,41.039762118577116,27.975242916418782,7.219561753184273
roth_c_cover_c,26,0.7623439148920385,0.9410810590853007,2.0932381389078722,0.6835333735153862
roth_c_dpm_frac_crop,26,-0.017372489356413966,0.017372489356413966,0.02035671083580915,0.006201500084049753
roth_c_dpm_frac_tree,26,0.981921006301367,1.3680738715641647,2.1909825348383656,0.6414182438079055
roth_c_moisture_b_slope,26,-2.000542273559044,2.09539444062051,3.023956465963271,0.7769044819530986
roth_c_temp_a1,26,0.672890517231369,0.7314640618956629,0.839391041825084,0.23624774732740414
roth_c_temp_a2,26,-4.492082713608547,4.837865868933973,5.5879738252394535,1.6674790005734672
thinning_fraction_branch_delta,26,0.039189309726424704,0.039189309726424704,0.0710781020007169,0.0205772571838763
thinning_fraction_croot_delta,26,0.0042101508005473855,0.0093348021105644,0.01634312922968012,0.004228032224437725
thinning_fraction_froot_delta,26,0.005099052015962535,0.006455721265768932,0.009750940150451639,0.0026509682975994356
thinning_fraction_leaf_delta,26,0.013667814469219266,0.013734508826638878,0.018929806222230526,0.005906449766401466
thinning_fraction_stem_delta,26,0.09422493303672393,0.09671152982416195,0.15573150793086096,0.04363507044598641
tree_carbon_sp1,26,-3.932491430388359,4.293537253130823,4.658934025302063,1.3499193998452998
tree_nitrogen_branch_sp1,26,0.07012803808554109,0.07012803808554109,0.06331277484057307,0.01897168568764847
tree_nitrogen_croot_sp1,26,0.2562573969701548,0.2562573969701548,0.3750381089414127,0.11617792827922267
