parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,25,-0.003937355527933106,0.003937355527933106,0.0015651075262550348,0.00042377346842733035
litter_nitrogen,25,0.013982065601877711,0.013982065601877711,0.007232994521153987,0.002439985892410495
mortality_fraction_branch_delta,25,-0.052940920281801106,0.06753398927193684,0.08067786536299447,0.018017055117837327
mortality_fraction_croot_delta,25,-0.029874579946198864,0.0317599413778093,0.041877004408784564,0.01093534363334585
mortality_fraction_froot_delta,25,-0.019177071695626234,0.020185519765962147,0.024304434214256498,0.007264374498089286
mortality_fraction_leaf_delta,25,-0.006738509374005353,0.012891685332478354,0.016561878259108834,0.0038150094672740787
mortality_fraction_stem_delta,25,-0.11016279984657054,0.13676229124253642,0.18072749194048315,0.045603833939933815
pool_alloc_froot_sp1,25,-1.2159304888679983,1.2850991360008919,1.5189777808682414,0.46422658383449167
pool_alloc_leaf_sp1,25,-0.3928138806378716,0.8485404003740544,1.0549054857477056,0.19844968679141445
pool_alloc_stem_sp1,25,-0.5099145137381431,0.5280480817357203,0.9372890368262583,0.2553561559781355
pool_turnover_branch_sp1,25,3.346991457270158,3.382925702841257,3.563058893210962,1.0952300146457865
pool_turnover_croot_sp1,25,-1.258746702981842,1.2976030209178095,1.739224177999215,0.5910909275336489
pool_turnover_froot_sp1,25,-0.7226382452750817,0.7330284920480169,0.860721426669425,0.25753808689097674
pool_turnover_leaf_sp1,25,-0.18909624114919074,0.38357942950672036,0.6123492118684072,0.150238042770885
pool_turnover_stem_sp1,25,0.9090660573795482,0.9177563421242467,0.807422427302321,0.24440748476207935
proj_cover,25,-5.359562568378704,5.426805911565014,7.005564880825818,2.130262471683198
proj_fire_off,25,0.07757928817734316,0.07757928817734316,0.1199203455746505,0.041207682631032125
proj_fire_on,25,3.8348853370540175,3.8387249447718097,3.833296291157624,1.1366859089677779
proj_mortality,25,20.163821921474497,20.191845455704403,20.418968087629136,6.612829585112021
proj_thinning_delta,25,42.141478947688555,42.141478947688555,26.03629744914498,6.901148695900604
roth_c_cover_c,25,0.8218156636874994,0.9660756899240495,1.5010209144294993,0.4888968315693453
roth_c_dpm_frac_crop,25,-0.027923223448254507,0.027923223448254507,0.03330680496116146,0.010754264623733273
roth_c_dpm_frac_tree,25,1.1030235074307904,1.5036673991881535,2.265260963066707,0.614385115020893
roth_c_moisture_b_slope,25,-1.3943926039891823,1.4479256409564376,1.898089342283537,0.6343872977225966
roth_c_temp_a1,25,0.7008124887748595,0.7602032453582898,0.8333506859829324,0.24013681446905344
roth_c_temp_a2,25,-5.40098354641125,5.78311323959649,6.3181645817065295,1.8507998189973534
thinning_fraction_branch_delta,25,0.04278895259715747,0.04278895259715747,0.06737266501740422,0.021362206038762713
thinning_fraction_croot_delta,25,0.00482040187346226,0.009895467377334993,0.016381282605823482,0.0037973769457005356
thinning_fraction_froot_delta,25,0.0065914067060004414,0.008607294892131028,0.015266046011933153,0.004265745675623888
thinning_fraction_leaf_delta,25,0.016456134262202472,0.016495109842990793,0.0232842624710684,0.007143248655116575
thinning_fraction_stem_delta,25,0.09357171991653095,0.09586474725430698,0.13214905660117832,0.03705388057266307
tree_carbon_sp1,25,-4.143940696093287,4.502857521543862,4.8916982898750385,1.3964530788333613
tree_nitrogen_branch_sp1,25,0.06836469206526205,0.06836469206526205,0.06110926868616309,0.018346966792416028
tree_nitrogen_croot_sp1,25,0.2478557769756488,0.2478557769756488,0.3578064228048602,0.11087626147596834
tree_nitrogen_froot_sp1,25,0.007128920614138015,0.007128920614138015,0.008566936837285708,0.0030036900521146354
tree_nitrogen_leaf_sp1,25,1.4515225519162727,1.4515225519162727,1.8627527603698764,0.5317709313647485
tree_nitrogen_stem_sp1,25,0.004894827634879101,0.004894827634879101,0.005028744703054036,0.001587894228052711
tree_root_in_top_30,25,-2.1262383901304025,2.2815131085119806,3.1842116805588603,1.022783786011574
tree_root_to_shoot_sp1,25,-2.9689097002190517,3.3785263253046645,4.451007710903005,1.3580396487104693
cy0,26,0.06595753943146211,0.25519455236650146,0.3855211024499198,0.09815641245000783
clay,26,-1.4551997938910297,1.4675053004424268,2.0075975041110024,0.5915352826321454
temp_ci_delta,26,0.9763130987348912,1.056450109079789,1.5075374371172459,0.49492659019107754
rain_ci_delta,26,2.6276685524270915,3.1282113418091173,6.428271620392796,1.9656088585767242
evap_ci_delta,26,-0.6711690201055676,0.7432626961374783,1.4509242440185603,0.38832614453961983
ef_N_inputs,26,1.8011819068842403,2.188719161790874,2.870061887883638,0.741861735251557
volatile_frac_organic_fertiliser,26,-0.01630156757300309,0.01630156757300309,0.00990937829653919,0.0030138450609992072
volatile_frac_synthetic_fertiliser,26,0.21208655635002138,0.21208655635002138,0.11442689071693571,0.03573372926037084
base_sf_qty_scale,26,-0.12171437219275383,0.12171437219275383,0.06001112738604108,0.017457688627474932
proj_lit_qty_scale,26,0.013679027289467339,0.01920663588071937,0.018813638253208996,0.003500098629477538
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-9.13363147825616,10.53922347852669,12.45358985917533,3.5192596588902245
tree_wood_dens_sp1,26,-14.44194288807903,17.788014394375594,25.87279703586758,6.813556402775358
base_cover,26,0.529172894128118,0.5479328345201561,0.39996220353094464,0.10361698143413507
base_fire_off,26,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400016
base_fire_on,26,-0.21246770451557975,0.21246770451557975,0.1742264150071637,0.05602734425175865
base_sf_n_delta,26,-0.01205401284015005,0.01205401284015005,0.005283568101081545,0.0016692262153274043
crop_base_left_delta,26,0.2849538864169933,0.3060070443824499,0.20670367967935102,0.051552435978809645
crop_base_yield_delta,26,0.051028703143336275,0.11116866271896794,0.12619387305213728,0.02450817211573367
crop_carbon_above_sp3,26,0.027860670393873327,0.032834979760480006,0.02940377906645159,0.007526096276220543
crop_carbon_below_sp3,26,0.07677342827764995,0.07677342827764995,0.04093387545128279,0.010674562729757508
crop_intercept_sp3,26,0.0059583389753573215,0.027812354820551048,0.03737280956368188,0.008714692758948178
crop_nitrogen_above_sp3,26,-0.033675893164944654,0.05319996710472337,0.08374088345839749,0.018184715543183388
crop_nitrogen_below_sp3,26,-0.06759884024286922,0.06759884024286922,0.05058026205106054,0.016310658067563762
crop_carbon_above_sp10,26,0.06753570197792473,0.06753570197792473,0.04498265226496109,0.01259815278435295
crop_carbon_below_sp10,26,0.03226542787750579,0.03281210244966083,0.029457740149125396,0.008758219999767834
crop_intercept_sp10,26,0.028557491755842095,0.04718384144389813,0.052231770216726967,0.009080942833772032
crop_nitrogen_above_sp10,26,-0.045703569131602374,0.045703569131602374,0.029841637006421864,0.008973887083695049
crop_nitrogen_below_sp10,26,-0.023142435699092932,0.023444840719467386,0.029404467166002164,0.008328548589452853
crop_proj_left_delta,26,-0.0153082877305518,0.05514145738380547,0.06914361098684578,0.013055568833295391
crop_proj_yield_delta,26,0.1090467495492569,0.12234177521411438,0.08997376462014674,0.02066113598103744
crop_root_in_top_30,26,0.07665179543422025,0.079096628523354,0.06734357127191343,0.02070284021622991
crop_root_to_shoot_sp3,26,0.09634140647342217,0.09817827833700955,0.06688689444162516,0.019582924297138378
crop_slope_sp3,26,0.00681618048142626,0.025123291394994966,0.03514884496776745,0.0076772608555146825
crop_root_to_shoot_sp10,26,0.042981292601600246,0.04372579185153995,0.035688387191143096,0.011628426846874899
crop_slope_sp10,26,0.020738285599817705,0.07560404605399135,0.09604191516465714,0.017672111130770662
cy0_to_ceq_multiplier,26,0.0023279396105375994,0.024744742629436944,0.04637303132403872,0.013288366155054972
litter_carbon,26,-0.0038363463285510544,0.0038363463285510544,0.0015418943604237057,0.0004176718852601825
litter_nitrogen,26,0.013982065601877185,0.013982065601877185,0.007232994521154904,0.0024399858924105543
mortality_fraction_branch_delta,26,-0.053763529446403745,0.06874831601246827,0.08225188635729976,0.018320920452382296
mortality_fraction_croot_delta,26,-0.030323592440128,0.032307006207522485,0.04268598985029826,0.011140999345967293
mortality_fraction_froot_delta,26,-0.01943823975354252,0.020492179128248144,0.024846969574863643,0.007423745076629887
mortality_fraction_leaf_delta,26,-0.006706248847939872,0.01298996360474371,0.016823515831702104,0.0038975778631198353
mortality_fraction_stem_delta,26,-0.11242043843948298,0.13976877407861454,0.1854357669284217,0.04680470034552624
pool_alloc_froot_sp1,26,-1.2460342029236064,1.3187562860297513,1.5747616963620596,0.48090873285756947
pool_alloc_leaf_sp1,26,-0.3949541712666308,0.8554966845020969,1.0682236888177257,0.20132791946280879
pool_alloc_stem_sp1,26,-0.5228830959587546,0.5419804717009571,0.973828617350616,0.2657123606686482
pool_turnover_branch_sp1,26,3.419735292563516,3.46813480343246,3.71401185229899,1.139299888915313
pool_turnover_croot_sp1,26,-1.2928925642138402,1.3359205766226914,1.8114818327041708,0.6148707734738929
pool_turnover_froot_sp1,26,-0.7416614745441815,0.7539373464857619,0.8901446040495108,0.26578217436573537
pool_turnover_leaf_sp1,26,-0.19356468618205586,0.3934609801461694,0.6353734223267814,0.15596002144928467
pool_turnover_stem_sp1,26,0.9272706249163607,0.9398092910207565,0.8372183986752193,0.2523159020876391
proj_cover,26,-5.497308938192005,5.5702497935430495,7.307793581473985,2.225220250073383
proj_fire_off,26,0.07757928817734364,0.07757928817734364,0.11992034557465102,0.04120768263103244
proj_fire_on,26,3.922139375935238,3.930546815987536,3.9587142061718663,1.1743438051223252
proj_mortality,26,21.15673773887233,21.216081944896438,21.655887881083185,6.99874017330601
proj_thinning_delta,26,42.72604452032143,42.72604452032143,26.753990279545253,7.097576811459652
roth_c_cover_c,26,0.8470605526097593,0.9909592587549936,1.5508539257803977,0.5065643037014526
roth_c_dpm_frac_crop,26,-0.022962725318834993,0.022962725318834993,0.030680633958933525,0.009896180068790013
roth_c_dpm_frac_tree,26,1.1398753739466123,1.5399395877063178,2.3411385303184487,0.6393848185183321
roth_c_moisture_b_slope,26,-1.4436927857922492,1.4976362291068381,1.968193403936307,0.657298580531263
roth_c_temp_a1,26,0.728084600667391,0.7870554509999573,0.8665084702115089,0.24989699085383774
roth_c_temp_a2,26,-5.604714482608193,5.9853345551990955,6.564858551115301,1.930316890189287
thinning_fraction_branch_delta,26,0.04070141841414123,0.04070141841414123,0.06517651042787773,0.020823588609618277
thinning_fraction_croot_delta,26,0.004294043229509675,0.009704469677206767,0.0164733016680528,0.003868986473455002
thinning_fraction_froot_delta,26,0.006160365240845306,0.008315385398231128,0.01496966109983285,0.004166603190139362
thinning_fraction_leaf_delta,26,0.01565316294803843,0.015719696284955346,0.022855502863579187,0.0070527033138976375
thinning_fraction_stem_delta,26,0.08879961801094488,0.09129777582029211,0.12704972912047457,0.0355955397308669
tree_carbon_sp1,26,-4.227730814212335,4.584071241058698,5.0351537873563235,1.4435511255761757
tree_nitrogen_branch_sp1,26,0.070128038085541,0.070128038085541,0.06331277484057254,0.018971685687648284
tree_nitrogen_croot_sp1,26,0.2562573969701546,0.2562573969701546,0.3750381089414117,0.1161779282792224
tree_nitrogen_froot_sp1,26,0.007404013757316405,0.007404013757316405,0.009000051096614692,0.0031580588915398155
tree_nitrogen_leaf_sp1,26,1.4984267105377822,1.4984267105377822,1.9469201761319723,0.5562481908745945
tree_nitrogen_stem_sp1,26,0.004999004702939164,0.004999004702939164,0.005241554761301685,0.0016538850315245455
tree_root_in_top_30,26,-2.183832920255945,2.3442122523281768,3.3103973518468948,1.0661357408704095
tree_root_to_shoot_sp1,26,-3.0150705401832276,3.428880066789882,4.5703179704745915,1.4011310626137343
cy0,27,0.05585521182198268,0.23878099923753063,0.3600664585284163,0.09109950386385557
clay,27,-1.4869574263974252,1.5041748500439103,2.086266504268249,0.6132386367009379
temp_ci_delta,27,1.0090603261549795,1.089120475923646,1.5642108558571632,0.5138203319759184
rain_ci_delta,27,2.7260025453358967,3.221574267864969,6.672724653651029,2.0446799363048673
evap_ci_delta,27,-0.6982652153841181,0.7686322369725651,1.508826478641382,0.40534160090561194
ef_N_inputs,27,1.8905521191719152,2.282974349655956,3.004512003898308,0.7789904719729968
volatile_frac_organic_fertiliser,27,-0.016301567573003006,0.016301567573003006,0.009909378296539243,0.003013845060999204
volatile_frac_synthetic_fertiliser,27,0.21208655635002072,0.21208655635002072,0.11442689071693542,0.03573372926037078
base_sf_qty_scale,27,-0.12171437219275312,0.12171437219275312,0.060011127386040045,0.017457688627474606
proj_lit_qty_scale,27,0.014251445697951282,0.01952435215599787,0.01874542244589219,0.0035380077330346383
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-9.280603362913869,10.691885531883115,12.767795012764964,3.607742180674795
tree_wood_dens_sp1,27,-14.75431486565996,18.098943720047057,26.642671543006948,7.037422890120787
base_cover,27,0.5033522298861198,0.526807347297578,0.39211457296534075,0.09945572209524925
base_fire_off,27,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.048394043004000166
base_fire_on,27,-0.21059413771124844,0.21059413771124844,0.1703239754773207,0.054654266402798427
base_sf_n_delta,27,-0.01205401284014955,0.01205401284014955,0.005283568101080476,0.0016692262153269269
crop_base_left_delta,27,0.2787699785790855,0.3002500542425189,0.20485484835561643,0.05099491434180246
crop_base_yield_delta,27,0.04581357154045422,0.10931295998527171,0.12564554963834926,0.024113753984938292
crop_carbon_above_sp3,27,0.026550646107840626,0.031832845029317616,0.02903831700550508,0.007287787435457425
crop_carbon_below_sp3,27,0.07149335031997935,0.07149335031997935,0.039754796003227656,0.010392818159520206
crop_intercept_sp3,27,0.005912437721198599,0.027493513951701687,0.03699688751244916,0.00867305966952712
crop_nitrogen_above_sp3,27,-0.03367589316494561,0.05319996710472219,0.083740883458396,0.018184715543182826
crop_nitrogen_below_sp3,27,-0.06759884024286714,0.06759884024286714,0.0505802620510584,0.016310658067562978
crop_carbon_above_sp10,27,0.06582517997804135,0.06582517997804135,0.04428378138423588,0.01238936934824945
crop_carbon_below_sp10,27,0.03143263996961089,0.03199961061613962,0.028979642734916464,0.00859680025724648
crop_intercept_sp10,27,0.02711940334230669,0.046646802624858444,0.051914087819750515,0.008817941468304677
crop_nitrogen_above_sp10,27,-0.04570356913160352,0.04570356913160352,0.029841637006422148,0.008973887083695214
crop_nitrogen_below_sp10,27,-0.02314243569909355,0.023444840719467987,0.029404467166001678,0.008328548589452938
crop_proj_left_delta,27,-0.01672528107761647,0.055160532840095165,0.06899286539161151,0.013202886262774164
crop_proj_yield_delta,27,0.11065266058633567,0.12309951730658997,0.08982354328293699,0.02094442970887552
crop_root_in_top_30,27,0.07139910860713128,0.07412069938087021,0.06526937779363708,0.02008333687839545
crop_root_to_shoot_sp3,27,0.0878596233124468,0.09065219341368053,0.06448314374431713,0.018508201494277864
crop_slope_sp3,27,0.002863097284110072,0.02533081534277387,0.03484400663395114,0.007284065769643234
crop_root_to_shoot_sp10,27,0.04158209242027676,0.04244825705270906,0.035140923306609596,0.011393042507021367
crop_slope_sp10,27,0.01717020084366091,0.07401276840310214,0.09533466465622677,0.01755506104592488
cy0_to_ceq_multiplier,27,0.0017201068094397532,0.02299441164747455,0.04283314999010861,0.012156366240133826
litter_carbon,27,-0.0037397316342304976,0.0037397316342304976,0.0015209717984444573,0.00041217666156839744
litter_nitrogen,27,0.013982065601879309,0.013982065601879309,0.007232994521155595,0.002439985892410897
mortality_fraction_branch_delta,27,-0.054481485146795405,0.06987471823050574,0.0837438636938488,0.01860248618700235
mortality_fraction_croot_delta,27,-0.030740408239771068,0.032818206497689115,0.0434628191498203,0.011339863702217411
mortality_fraction_froot_delta,27,-0.019674662718418435,0.02077474453935494,0.025366461423817127,0.0075753694919658675
mortality_fraction_leaf_delta,27,-0.006646966152866618,0.013060836266123277,0.017067266360879792,0.003977028692291369
mortality_fraction_stem_delta,27,-0.1145603207960332,0.1426049294025382,0.19001707950386626,0.0479837066335439
pool_alloc_froot_sp1,27,-1.2750118221815796,1.351269190995232,1.630186569680365,0.49742183405122203
pool_alloc_leaf_sp1,27,-0.39551575310952136,0.8610325844598086,1.0802768738293869,0.20396250766935933
pool_alloc_stem_sp1,27,-0.5347307542220744,0.554800729439687,1.0090947252188243,0.27577188454722895
pool_turnover_branch_sp1,27,3.479284199102909,3.5399913399449416,3.8539269304234383,1.1802217241925421
pool_turnover_croot_sp1,27,-1.3272012099954125,1.3741661947020163,1.884851086431011,0.6390516960555884
pool_turnover_froot_sp1,27,-0.7608291816981645,0.7749401956268972,0.9195760008279512,0.2740241486691528
pool_turnover_leaf_sp1,27,-0.19787630300645814,0.40330887572642293,0.658751232340095,0.16176999095129677
pool_turnover_stem_sp1,27,0.9416232469898992,0.9577627399988182,0.8640270959708671,0.2594564884915735
proj_cover,27,-5.635117749807984,5.714227212711006,7.618398849957432,2.322179099574056
proj_fire_off,27,0.07757928817734355,0.07757928817734355,0.11992034557465094,0.04120768263103239
proj_fire_on,27,4.0087711140383835,4.0227699049965135,4.084849516483414,1.2121841593295282
proj_mortality,27,22.148437957729094,22.24829449444635,22.90338464528088,7.384302652019038
proj_thinning_delta,27,43.23070409027372,43.23070409027372,27.459576065167894,7.2921557217365445
roth_c_cover_c,27,0.8737710347235668,1.0168136503410699,1.6040070148734542,0.5254165492476005
roth_c_dpm_frac_crop,27,-0.019297631759367405,0.019297631759367405,0.02818733704445622,0.009069556560750753
roth_c_dpm_frac_tree,27,1.1741564059586682,1.5741333348756565,2.414293727144865,0.6633275071743742
roth_c_moisture_b_slope,27,-1.4923258888794901,1.5463818470134552,2.0387436536001675,0.6803488384144047
roth_c_temp_a1,27,0.7554244528562347,0.8137596437184875,0.9007870263414641,0.26004896459766585
roth_c_temp_a2,27,-5.806802238206327,6.190034894765718,6.817928194991329,2.009804107661438
thinning_fraction_branch_delta,27,0.039126769416278476,0.03924346864944374,0.06336767287020294,0.020326733915100315
thinning_fraction_croot_delta,27,0.004020844481702623,0.0095906505384308,0.01658310448923415,0.003952381583861717
thinning_fraction_froot_delta,27,0.005862904490254811,0.00806901323350035,0.014660058145581686,0.004070849438869669
thinning_fraction_leaf_delta,27,0.015049438399003176,0.015129113921104767,0.022519104383368294,0.006987705878581658
thinning_fraction_stem_delta,27,0.08521820971665951,0.08780664348297215,0.12283574600678784,0.03442358455056599
tree_carbon_sp1,27,-4.303612940236257,4.657160700348594,5.1740541246662906,1.4893291299598208
tree_nitrogen_branch_sp1,27,0.07190425378642532,0.07190425378642532,0.06557942229728209,0.01961478357793761
tree_nitrogen_croot_sp1,27,0.26478911890183837,0.26478911890183837,0.39275939763043294,0.12162875007714516
tree_nitrogen_froot_sp1,27,0.007685363759240532,0.007685363759240532,0.009445674266729686,0.0033168868556705733
tree_nitrogen_leaf_sp1,27,1.5460515364547178,1.5460515364547178,2.0328556823183317,0.5813082903624035
tree_nitrogen_stem_sp1,27,0.0051056050871543775,0.0051056050871543775,0.00546066597202123,0.0017220007067400502
tree_root_in_top_30,27,-2.240196861062217,2.405136624871374,3.4367894282151794,1.1097856707380789
tree_root_to_shoot_sp1,27,-3.0553877125247277,3.4751525741829106,4.685442578708553,1.44265013314886
cy0,28,0.04645026387042535,0.22284451424861856,0.33736406139802017,0.0850418319210076
clay,28,-1.5190257583731355,1.5408096310603034,2.1656882945811846,0.6353100322159217
temp_ci_delta,28,1.0414330281868902,1.1214778363973519,1.6226337584852704,0.533338822022692
rain_ci_delta,28,2.825154504511463,3.313608237159813,6.920111279068367,2.125199150249994
evap_ci_delta,28,-0.7257793548727997,0.7940299937305018,1.5686891598231556,0.42292974342220274
ef_N_inputs,28,1.981094488465938,2.3782780747590957,3.141934388980138,0.817036083524686
volatile_frac_organic_fertiliser,28,-0.01630156757300354,0.01630156757300354,0.009909378296539133,0.003013845060999216
volatile_frac_synthetic_fertiliser,28,0.2120865563500211,0.2120865563500211,0.11442689071693614,0.035733729260370925
base_sf_qty_scale,28,-0.12171437219275343,0.12171437219275343,0.060011127386039476,0.017457688627474443
proj_lit_qty_scale,28,0.014797799862188533,0.01983361483573859,0.018680689324726062,0.0035813390221146463
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-9.405081130543255,10.822914429690993,13.068432922150288,3.691464105986604
tree_wood_dens_sp1,28,-15.036092964654205,18.392748440947,27.391693879502355,7.254358945868053
base_cover,28,0.4788748385615622,0.5077124029971813,0.3853208306310392,0.09508715819363625
base_fire_off,28,-0.07567880067863815,0.07567880067863815,0.14689869148455773,0.04839404300399983
base_fire_on,28,-0.20878204345124396,0.20878204345124396,0.16657718837902352,0.05333387306766765
base_sf_n_delta,28,-0.012054012840148901,0.012054012840148901,0.0052835681010804,0.0016692262153267655
crop_base_left_delta,28,0.2728069198093623,0.29470347978971717,0.20312641741539997,0.05047965534913959
crop_base_yield_delta,28,0.04078921229066623,0.10775349229846368,0.12519376810020572,0.023757459271985283
crop_carbon_above_sp3,28,0.025500590876376232,0.030967972484549005,0.028668799229108605,0.00710026349989918
crop_carbon_below_sp3,28,0.06733032670884663,0.06733032670884663,0.03888395559651666,0.010205370848856326
crop_intercept_sp3,28,0.005865411625783329,0.02719480367325732,0.03664549939120453,0.008632764427982515
crop_nitrogen_above_sp3,28,-0.03367589316494511,0.053199967104723814,0.08374088345839555,0.018184715543182562
crop_nitrogen_below_sp3,28,-0.06759884024286818,0.06759884024286818,0.05058026205105965,0.016310658067563395
crop_carbon_above_sp10,28,0.06420186506649642,0.06420186506649642,0.043634232236499586,0.01219467325272843
crop_carbon_below_sp10,28,0.030644725116504224,0.031229694821355135,0.028534180248680478,0.008447537829046815
crop_intercept_sp10,28,0.025760896817973368,0.04616041337692454,0.051635605701666414,0.008578416192726498
crop_nitrogen_above_sp10,28,-0.045703569131602804,0.045703569131602804,0.029841637006422072,0.008973887083695004
crop_nitrogen_below_sp10,28,-0.023142435699092776,0.02344484071946728,0.02940446716600097,0.008328548589452471
crop_proj_left_delta,28,-0.01746413821878243,0.055098646790065306,0.0688288595790547,0.013280271821442416
crop_proj_yield_delta,28,0.11224476688126087,0.12385659355906338,0.08968654798350759,0.02123342022716561
crop_root_in_top_30,28,0.06710669150961228,0.07004542339641288,0.06348174871007391,0.01954939623183174
crop_root_to_shoot_sp3,28,0.08105453339377579,0.08458850299904036,0.062494596745384795,0.01767571956063188
crop_slope_sp3,28,-0.00029453649191903407,0.025746971870874998,0.03460230532232017,0.006970062683356441
crop_root_to_shoot_sp10,28,0.04025791250684576,0.04123926227896313,0.034636203733578765,0.011177501545447976
crop_slope_sp10,28,0.013766914560942234,0.0728155283835346,0.09470662030690835,0.017393748954662322
cy0_to_ceq_multiplier,28,0.0011743563341423693,0.021821873453306162,0.03989408752147784,0.011174380854874268
litter_carbon,28,-0.0036470943541261403,0.0036470943541261403,0.001501963147854523,0.00040719043877931267
litter_nitrogen,28,0.013982065601877878,0.013982065601877878,0.007232994521154695,0.0024399858924107343
mortality_fraction_branch_delta,28,-0.05508638109144415,0.07089851619239683,0.08514224329364943,0.018860777558681666
mortality_fraction_croot_delta,28,-0.03112164217552695,0.033288833695696976,0.044200636354045,0.011530318548251484
mortality_fraction_froot_delta,28,-0.019883330190173375,0.021035307507627186,0.025858378492142668,0.0077155622372985875
mortality_fraction_leaf_delta,28,-0.006559475230571649,0.013102297177918859,0.017291987049680605,0.0040534201852096136
mortality_fraction_stem_delta,28,-0.11656294079369581,0.14525121023608176,0.19444147549717844,0.04913435447997787
pool_alloc_froot_sp1,28,-1.3026979907397658,1.3822204020690667,1.6850058955553149,0.513812049140372
pool_alloc_leaf_sp1,28,-0.3943754938228531,0.8649279376021527,1.0908146579575948,0.20632211098753264
pool_alloc_stem_sp1,28,-0.5453216780778971,0.5664067555026125,1.042739028448883,0.285378927383055
pool_turnover_branch_sp1,28,3.524139872139217,3.5967590207228013,3.9807073544304816,1.2173428174335588
pool_turnover_croot_sp1,28,-1.3616045402280363,1.4122454120449706,1.9590567829266463,0.6635464259651054
pool_turnover_froot_sp1,28,-0.7800444679007225,0.796042352929731,0.9488880778586177,0.28217475408466436
pool_turnover_leaf_sp1,28,-0.20198967779114393,0.4128971094931238,0.682397253912846,0.16768912649079043
pool_turnover_stem_sp1,28,0.951713497366609,0.9711896293269126,0.8873944893574037,0.2656940854859153
proj_cover,28,-5.771334316062345,5.8598025932328275,7.934203752587885,2.4182400926143424
proj_fire_off,28,0.07757928817734433,0.07757928817734433,0.11992034557465225,0.041207682631032735
proj_fire_on,28,4.094732518881443,4.114360230083341,4.21121634970114,1.2501158996696702
proj_mortality,28,23.13325728589062,23.2726876720047,24.155321497879914,7.771311143858407
proj_thinning_delta,28,43.645386527543295,43.645386527543295,28.149455007829598,7.483828034275077
roth_c_cover_c,28,0.9014456519223568,1.0475295697093607,1.6598608600682785,0.5436773246732531
roth_c_dpm_frac_crop,28,-0.016503654067553684,0.016563208526285768,0.02591580027750463,0.008291450422225288
roth_c_dpm_frac_tree,28,1.2058647232817006,1.6056365725256447,2.4843580321681804,0.68619049262647
roth_c_moisture_b_slope,28,-1.5398818460180659,1.5963577194754306,2.109181199481195,0.7025913912188634
roth_c_temp_a1,28,0.7825485465246501,0.840023289119495,0.9359793740157758,0.27054655682104717
roth_c_temp_a2,28,-6.005229482617159,6.390123217575304,7.07578012363934,2.0915276201828634
thinning_fraction_branch_delta,28,0.03792245451881647,0.038252414699883955,0.06181460646309724,0.0198522476717323
thinning_fraction_croot_delta,28,0.003922591497419059,0.009528434241369965,0.016668327937282842,0.004028823480140519
thinning_fraction_froot_delta,28,0.0056592529930395204,0.007857017621297303,0.014339525971759083,0.003974470103677999
thinning_fraction_leaf_delta,28,0.014588432264663966,0.014718677530275157,0.02223348030279497,0.006925508442829223
thinning_fraction_stem_delta,28,0.08248669869468103,0.08508046132647526,0.11927461695189237,0.033455812736715246
tree_carbon_sp1,28,-4.370949496819958,4.721420109304449,5.307424215035809,1.533473202999365
tree_nitrogen_branch_sp1,28,0.07368757620035998,0.07368757620035998,0.06790351314168114,0.02027465105164508
tree_nitrogen_croot_sp1,28,0.2734299909375904,0.2734299909375904,0.4109433939874698,0.12722037068905848
tree_nitrogen_froot_sp1,28,0.00797240370751735,0.00797240370751735,0.009903185227769826,0.0034799559135922863
tree_nitrogen_leaf_sp1,28,1.5942680030655976,1.5942680030655976,2.1203775403810767,0.6069002087764607
tree_nitrogen_stem_sp1,28,0.005214256996354125,0.005214256996354125,0.005685401307785397,0.0017920299994310896
tree_root_in_top_30,28,-2.29504632159223,2.463981980308766,3.562747325791016,1.1534978515384429
tree_root_to_shoot_sp1,28,-3.0894827044394733,3.5151438108592203,4.79543191565516,1.4827472762521596
cy0,29,0.037695587718018245,0.20739637420985574,0.31733211028733677,0.079952166905784
clay,29,-1.551187248388016,1.5772167131420747,2.2455486012676387,0.6576426862626115
temp_ci_delta,29,1.0731546989269785,1.1533385592870693,1.6821952649476792,0.5532423386994125
rain_ci_delta,29,2.9239066052367204,3.410224187603655,7.168841871284186,2.204996952550301
evap_ci_delta,29,-0.7533951054740756,0.8193150460370529,1.6298964924707127,0.44089898593499094
ef_N_inputs,29,2.0725511671404577,2.4750403286035607,3.282044064834453,0.8557501125335841
volatile_frac_organic_fertiliser,29,-0.016301567573003713,0.016301567573003713,0.009909378296539161,0.0030138450609992606
volatile_frac_synthetic_fertiliser,29,0.2120865563500216,0.2120865563500216,0.11442689071693579,0.03573372926037107
base_sf_qty_scale,29,-0.12171437219275236,0.12171437219275236,0.06001112738603968,0.017457688627474606
proj_lit_qty_scale,29,0.0153205523118918,0.020127265910478066,0.01861876336254799,0.0036292980321078264
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-9.505397888823818,10.930149002594145,13.352751718188163,3.769766585414007
tree_wood_dens_sp1,29,-15.284494368590256,18.654649600430155,28.11365392436272,7.464345412593578
