parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,30,-0.003466197903719695,0.0940268889168879,0.11414202870500229,0.01911043980783824
crop_carbon_above_sp3,30,0.021487553886429266,0.026493531335914634,0.025500920976419685,0.006366476768060211
crop_carbon_below_sp3,30,0.05216662012491784,0.05216662012491784,0.03112438532593643,0.00785495696578877
crop_intercept_sp3,30,0.005175228267334822,0.024359781525168114,0.03260799095497079,0.007505031348298785
crop_nitrogen_above_sp3,30,-0.03367589316494439,0.05319996710472317,0.08374088345839739,0.018184715543183294
crop_nitrogen_below_sp3,30,-0.06759884024286775,0.06759884024286775,0.05058026205106023,0.01631065806756376
crop_carbon_above_sp10,30,0.053618658053095104,0.053618658053095104,0.03946839901036523,0.010867126700271464
crop_carbon_below_sp10,30,0.026639161507575622,0.027235343650506165,0.024640897084143142,0.007308648144007789
crop_intercept_sp10,30,0.01902532141345607,0.044954424193150724,0.051348784855609876,0.007607179219267106
crop_nitrogen_above_sp10,30,-0.04570356913160274,0.04570356913160274,0.029841637006421798,0.00897388708369502
crop_nitrogen_below_sp10,30,-0.023142435699093442,0.023444840719467876,0.02940446716600192,0.008328548589452702
crop_proj_left_delta,30,-0.005249997004986451,0.05116890433132217,0.062475711210096214,0.010056509760143828
crop_proj_yield_delta,30,0.12912862017072346,0.13530913144933449,0.088291701729587,0.02366890451500493
crop_root_in_top_30,30,0.04597731214973304,0.05115205912189384,0.04614877080539269,0.01337171801537323
crop_root_to_shoot_sp3,30,0.05727574073921724,0.06410118079828833,0.05284225448410082,0.014082431646204136
crop_slope_sp3,30,-0.010262140670481455,0.028330049332570034,0.03320637058820001,0.005512399643001115
crop_root_to_shoot_sp10,30,0.029844619993427635,0.031185049992842363,0.03173098858743465,0.009733368492132634
crop_slope_sp10,30,-0.008864642405002052,0.07079547128204988,0.09145416202644782,0.01580114695416921
cy0_to_ceq_multiplier,30,-0.002437157392627584,0.021073703045324847,0.03611171222134515,0.008574665425081748
litter_carbon,30,-0.0029082209099132116,0.0029082209099132116,0.001339522632169171,0.0003835926355175117
litter_nitrogen,30,0.013982065601877753,0.013982065601877753,0.007232994521155085,0.002439985892410558
mortality_fraction_branch_delta,30,-0.03889748377269648,0.05663267206106848,0.07109886986974093,0.015509184689673905
mortality_fraction_croot_delta,30,-0.026013907198435708,0.02823646450506619,0.03700507549080416,0.009140206150925222
mortality_fraction_froot_delta,30,-0.017049294318447362,0.018212773878911792,0.021202914465034105,0.006440820603598173
mortality_fraction_leaf_delta,30,-0.0036729437926579346,0.011501949453260052,0.016181562411343997,0.0036142365418805416
mortality_fraction_stem_delta,30,-0.09661631654366148,0.127242868724114,0.18117116036951883,0.04717722507046228
pool_alloc_froot_sp1,30,-1.136643269794148,1.2202782626503783,1.564283082290599,0.4818320321927065
pool_alloc_leaf_sp1,30,-0.10515551726421887,0.6761940563244604,0.8734233150897467,0.15170320775176213
pool_alloc_stem_sp1,30,-0.5196765641412416,0.5434527622654465,1.0380899383222617,0.28746089434742494
pool_turnover_branch_sp1,30,3.373149402250963,3.466582181609941,4.0018980700241515,1.223855445327739
pool_turnover_croot_sp1,30,-1.096297697463851,1.178729373882871,1.7805997836797733,0.5670804819840383
pool_turnover_froot_sp1,30,-0.5506992680079519,0.5708721590642188,0.6598999847412658,0.19891167563989012
pool_turnover_leaf_sp1,30,-0.07210353071227035,0.3375726750838644,0.6112322054011592,0.15043308216880616
pool_turnover_stem_sp1,30,0.9112800832579075,0.9369790623563056,0.8863773107947647,0.26395806788949766
proj_cover,30,-5.037531982581104,5.153446916764967,7.695516664970658,2.304256558322666
proj_fire_off,30,0.0775792881773435,0.0775792881773435,0.11992034557465057,0.041207682631032305
proj_fire_on,30,4.2052990894739,4.2357912125838375,4.315145764996401,1.286094626889251
proj_mortality,30,23.719075841806198,23.952248623350414,25.330416197775367,7.930080516024838
proj_thinning_delta,30,41.719207439512076,41.719207439512076,30.3071470128793,7.9289623047172935
roth_c_cover_c,30,0.9113797301823056,1.092194531869787,2.5149980316925458,0.820256134791884
roth_c_dpm_frac_crop,30,-0.006761252518049823,0.006761252518049823,0.00767554249392194,0.0022018192589486965
roth_c_dpm_frac_tree,30,1.0575659787329375,1.3876833980725922,2.3190276278426682,0.6951418981099968
roth_c_moisture_b_slope,30,-1.4228866846662425,1.4604066981245325,1.8569472645790643,0.47164564084347016
roth_c_temp_a1,30,0.74664825960818,0.7968201094357845,0.9050301962739998,0.262330161910641
roth_c_temp_a2,30,-5.317465347296827,5.575633281668749,6.51420493179401,2.0007822571304605
thinning_fraction_branch_delta,30,0.033885711624229174,0.03441863554521585,0.056847151461700676,0.016800064831111523
thinning_fraction_croot_delta,30,0.004039385179270319,0.00884079746508167,0.015634626726478095,0.004056672565917447
thinning_fraction_froot_delta,30,0.004493819160267842,0.005762318962898505,0.0087115585005511,0.0023424337675974484
thinning_fraction_leaf_delta,30,0.012349949555937453,0.012500360545109765,0.01845428290730782,0.005879881345261165
thinning_fraction_stem_delta,30,0.07911570843594248,0.08129552590708579,0.12164206784153749,0.03438590606178419
tree_carbon_sp1,30,-4.106022205665528,4.4442567679830685,4.987142183821213,1.4688316505382544
tree_nitrogen_branch_sp1,30,0.07725066862003382,0.07725066862003382,0.07269817807568063,0.0216373576763297
tree_nitrogen_croot_sp1,30,0.2909457011811266,0.2909457011811266,0.4485694218800106,0.1387857126989698
tree_nitrogen_froot_sp1,30,0.00856094455994336,0.00856094455994336,0.010850834241846768,0.003817748644559044
tree_nitrogen_leaf_sp1,30,1.6919037972889477,1.6919037972889477,2.299348670808315,0.6594439400827423
tree_nitrogen_stem_sp1,30,0.005436095684903624,0.005436095684903624,0.006148904786890444,0.001936936393672281
tree_root_in_top_30,30,-1.9508139297394564,2.103979264348218,3.228336508011507,1.0223613078739417
tree_root_to_shoot_sp1,30,-2.9842142053246072,3.4124981832494727,4.927225842947829,1.537883650607214
cy0,31,-0.018383433346463907,0.18297376788175385,0.27299253563378173,0.06100519178293084
clay,31,-1.4046815058436626,1.4566496059704754,2.1805004759233526,0.6252961352294395
temp_ci_delta,31,0.8368449570206483,0.9284379219622568,1.2694786241412497,0.39821710064583676
rain_ci_delta,31,0.9245875922136545,1.1737592146087348,1.9413226044283332,0.49882642197041355
evap_ci_delta,31,-0.2246863442152666,0.2669869034764748,0.7039837179537244,0.16348953016452833
ef_N_inputs,31,2.2570767658740367,2.6724109661989113,3.569023073026593,0.9346589923076772
volatile_frac_organic_fertiliser,31,-0.016301567573003543,0.016301567573003543,0.009909378296539649,0.00301384506099914
volatile_frac_synthetic_fertiliser,31,0.21208655635002027,0.21208655635002027,0.11442689071693654,0.035733729260371015
base_sf_qty_scale,31,-0.12171437219275241,0.12171437219275241,0.060011127386040176,0.01745768862747483
proj_lit_qty_scale,31,0.01974186283818354,0.022558505980608053,0.018003635958004617,0.004304750643349435
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-8.654477499939226,10.089512754127325,12.851294601525293,3.6060060599928265
tree_wood_dens_sp1,31,-14.18717889539397,17.56554926959085,27.339275062042066,7.147605573874999
base_cover,31,0.4308961416665877,0.5058053606626458,0.49782704072555933,0.11941909226727372
base_fire_off,31,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.048394043004000166
base_fire_on,31,-0.1862322403866369,0.1862322403866369,0.1281861873397715,0.03832677048809589
base_sf_n_delta,31,-0.012054012840149375,0.012054012840149375,0.005283568101079504,0.0016692262153266719
crop_base_left_delta,31,0.21777334215740166,0.2442608212263538,0.18816558575916087,0.04651061874908186
crop_base_yield_delta,31,-0.008303350559441747,0.09322746647211907,0.11407874935000431,0.019692422653897246
crop_carbon_above_sp3,31,0.020868041714647022,0.025873478775986825,0.02514649423397344,0.006278197726361854
crop_carbon_below_sp3,31,0.0502543470519393,0.05034845342804224,0.030956084122399235,0.007756226851541588
crop_intercept_sp3,31,0.0051106006858829215,0.024354742155385373,0.03250516359239829,0.007434705307486923
crop_nitrogen_above_sp3,31,-0.03367589316494399,0.0531999671047233,0.08374088345839764,0.018184715543183273
crop_nitrogen_below_sp3,31,-0.06759884024286707,0.06759884024286707,0.05058026205105925,0.016310658067563502
crop_carbon_above_sp10,31,0.052195192794266154,0.052195192794266154,0.038929876307387826,0.0107123189210197
crop_carbon_below_sp10,31,0.025978132548152295,0.026580630556900315,0.024249294926011605,0.007186236974795177
crop_intercept_sp10,31,0.017890884431829228,0.044703721205500355,0.05117804247434087,0.0074974039166494635
crop_nitrogen_above_sp10,31,-0.04570356913160263,0.04570356913160263,0.02984163700642282,0.008973887083695469
crop_nitrogen_below_sp10,31,-0.023142435699092325,0.023444840719466828,0.02940446716600326,0.008328548589453304
crop_proj_left_delta,31,-0.004727078946267882,0.0509886465397986,0.062181677580152986,0.009958567076151927
crop_proj_yield_delta,31,0.13068846162328446,0.13646070737079638,0.08823178412666119,0.023792623552226822
crop_root_in_top_30,31,0.04356002174905786,0.04898253060788322,0.04558823486770047,0.013200720625093927
crop_root_to_shoot_sp3,31,0.053804686863381315,0.0612304587801525,0.05220744779595059,0.01383367034009226
crop_slope_sp3,31,-0.011854522885392255,0.0291561222089101,0.033165460809278506,0.005401660840412141
crop_root_to_shoot_sp10,31,0.02863511079411881,0.03020041750413276,0.031365753722470545,0.009498621998966976
crop_slope_sp10,31,-0.011923860949550382,0.0703282053935512,0.0910451891891995,0.015850721711122912
cy0_to_ceq_multiplier,31,-0.0030606463967342763,0.0200313449937427,0.03415523981405608,0.007891807624912985
litter_carbon,31,-0.002826660973746481,0.002826660973746481,0.0013245441908262222,0.0003797927187438849
litter_nitrogen,31,0.013982065601878885,0.013982065601878885,0.007232994521154558,0.002439985892410672
mortality_fraction_branch_delta,31,-0.03872532674953168,0.057102781746835675,0.0718947310211752,0.01564752409921749
mortality_fraction_croot_delta,31,-0.026157942951437346,0.028460242921037864,0.037434495535999444,0.009245905151391412
mortality_fraction_froot_delta,31,-0.01709132763017183,0.01829416364978375,0.02144227968317795,0.00651198739586984
mortality_fraction_leaf_delta,31,-0.0034327799184028286,0.011630969267711944,0.016306544121982743,0.003638479908620656
mortality_fraction_stem_delta,31,-0.0975044538698123,0.12914657675655414,0.18423369304978093,0.04793093830363653
pool_alloc_froot_sp1,31,-1.153560578871709,1.239022748595159,1.608078570603661,0.4953137499498485
pool_alloc_leaf_sp1,31,-0.0916915862189516,0.6813238451125291,0.8792452468529672,0.15174600940170527
pool_alloc_stem_sp1,31,-0.5245502010015595,0.5494700167157487,1.0628396855244684,0.2946606251730632
pool_turnover_branch_sp1,31,3.3582285546127553,3.4637196732585975,4.066923623454813,1.2426137174605316
pool_turnover_croot_sp1,31,-1.1207813058446734,1.207148539698418,1.8405628418319535,0.5859301243147707
pool_turnover_froot_sp1,31,-0.563016211126958,0.5850029713314684,0.6808007469163354,0.2053268074654286
pool_turnover_leaf_sp1,31,-0.07189623856156863,0.34444398711349505,0.6320107683227778,0.1557295933592392
pool_turnover_stem_sp1,31,0.9047096899917616,0.9328271294439852,0.8946008535123066,0.26606246802949496
proj_cover,31,-5.1430914617045325,5.267706132938712,7.9852453139013555,2.387244506384124
proj_fire_off,31,0.07757928817734337,0.07757928817734337,0.11992034557465032,0.041207682631032166
proj_fire_on,31,4.287385309952019,4.322838835884673,4.438632658715926,1.3232546650134858
proj_mortality,31,24.56679373125663,24.832793531431015,26.459627149688753,8.269079973497025
proj_thinning_delta,31,41.75865393774217,41.75865393774217,30.990753163024504,8.119208702477714
roth_c_cover_c,31,0.9417347655471954,1.1195004816596092,2.6023453610467495,0.8490407885414416
roth_c_dpm_frac_crop,31,-0.005915631335940566,0.005915631335940566,0.006654042066853961,0.0019050520763943118
roth_c_dpm_frac_tree,31,1.0793596242773575,1.4042614048538111,2.37737838678932,0.7166259047865685
roth_c_moisture_b_slope,31,-1.4625788636085524,1.5000701243376633,1.925799980361097,0.4898043251452889
roth_c_temp_a1,31,0.7687253036866875,0.8177900035301908,0.9380857481741863,0.2723251728575145
roth_c_temp_a2,31,-5.471875130602973,5.719971181736045,6.741059053735695,2.0784445866623606
thinning_fraction_branch_delta,31,0.033498234795569515,0.03407520062238981,0.05562307074733398,0.01649672800153473
thinning_fraction_croot_delta,31,0.004262527714880862,0.008869371579655703,0.015561397990152081,0.004064245625673174
thinning_fraction_froot_delta,31,0.00452580174804224,0.005712469925783753,0.008616475889959674,0.002318961449186929
thinning_fraction_leaf_delta,31,0.012239213599956483,0.012386715357092487,0.01845970931011103,0.005903762774162637
thinning_fraction_stem_delta,31,0.07804378852790336,0.08005939870737411,0.11865519155971675,0.03355065446537998
tree_carbon_sp1,31,-4.133141010186803,4.466595954690467,5.0746061632171955,1.5000875850919226
tree_nitrogen_branch_sp1,31,0.07901719631117014,0.07901719631117014,0.07515435079971985,0.02233609212178677
tree_nitrogen_croot_sp1,31,0.29976926461374953,0.29976926461374953,0.4679351124243377,0.14473584102027337
tree_nitrogen_froot_sp1,31,0.008860975082315606,0.008860975082315606,0.011339175411844956,0.003991838667653573
tree_nitrogen_leaf_sp1,31,1.7410110679140487,1.7410110679140487,2.3903311351912997,0.6862625059045683
tree_nitrogen_stem_sp1,31,0.005548411422411847,0.005548411422411847,0.006386178545374805,0.002011340927797501
tree_root_in_top_30,31,-1.9853136874899033,2.1437515775087186,3.331102517532111,1.0570489348971364
tree_root_to_shoot_sp1,31,-2.9941883578590756,3.4278697669151086,5.014695487760326,1.570826608412649
cy0,32,-0.024054392765456,0.17775368663838836,0.2702039025460302,0.06274213680568283
clay,32,-1.3782219786679295,1.4607787850943619,2.2257374439467275,0.6335371496385002
temp_ci_delta,32,0.8326907697759888,0.9401392600133665,1.30795957109632,0.4075333828658379
rain_ci_delta,32,0.9203795915100639,1.1852186803319829,1.9749710144938208,0.5042913593572957
evap_ci_delta,32,-0.22744936884040917,0.2714888668818337,0.7233568729352611,0.16801693380839575
ef_N_inputs,32,2.2708590023693356,2.76286702424651,3.7187417146190476,0.9629587749738733
volatile_frac_organic_fertiliser,32,-0.01630156757300351,0.01630156757300351,0.009909378296539649,0.003013845060999159
volatile_frac_synthetic_fertiliser,32,0.2120865563500208,0.2120865563500208,0.11442689071693639,0.03573372926037104
base_sf_qty_scale,32,-0.12171437219275275,0.12171437219275275,0.06001112738604082,0.01745768862747493
proj_lit_qty_scale,32,0.02019431871815761,0.022821776646343803,0.017938940150052478,0.004380406478801373
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-8.64882960782075,10.089613642935394,13.04159083074316,3.657238458440837
tree_wood_dens_sp1,32,-14.27892928312905,17.6672084136998,27.872550608518498,7.308015100029819
base_cover,32,0.3995033322161314,0.4834058465767822,0.4879410944785043,0.11486162573376456
base_fire_off,32,-0.07567880067863841,0.07567880067863841,0.14689869148455867,0.048394043004000166
base_fire_on,32,-0.1846507720982129,0.1846507720982129,0.12541965839171376,0.03733628324022918
base_sf_n_delta,32,-0.01205401284015035,0.01205401284015035,0.005283568101080459,0.0016692262153268976
crop_base_left_delta,32,0.21205221917268152,0.23918817813773025,0.1865573804905504,0.046029203423402304
crop_base_yield_delta,32,-0.012996760043135727,0.09250684391002843,0.11403399551942098,0.020325671280590665
crop_carbon_above_sp3,32,0.1047848189348131,0.1047848189348131,0.06391504060922312,0.018075825984908114
crop_carbon_below_sp3,32,0.22664220932909346,0.22664220932909346,0.08296249632096707,0.02418613969282804
crop_intercept_sp3,32,0.12529663114658787,0.13366632575183401,0.16955567516264367,0.04930146110783356
crop_nitrogen_above_sp3,32,-0.0669305607858646,0.07202355101829551,0.09143711527675634,0.022607966955536653
crop_nitrogen_below_sp3,32,-0.11086118948445964,0.11086118948445964,0.08012494133274684,0.025742508856431763
crop_carbon_above_sp10,32,0.050824808273552756,0.050824808273552756,0.038404663200212026,0.010562661042681375
crop_carbon_below_sp10,32,0.025341078063432748,0.02594825876937367,0.023870160684621822,0.007068763891952405
crop_intercept_sp10,32,0.016795153920545543,0.04445726911761162,0.05101237556785606,0.007405391165071436
crop_nitrogen_above_sp10,32,-0.0457035691316033,0.0457035691316033,0.0298416370064222,0.008973887083695273
crop_nitrogen_below_sp10,32,-0.02314243569909217,0.023444840719466585,0.02940446716600319,0.008328548589453224
crop_proj_left_delta,32,0.1931703581252233,0.1934655287560066,0.14228834510606156,0.045536969446386626
crop_proj_yield_delta,32,-0.226405871723933,0.2684923505275225,0.3022113733881317,0.07249433487543674
crop_root_in_top_30,32,0.18381400172815388,0.18381400172815388,0.09641605248626238,0.029274654099236033
crop_root_to_shoot_sp3,32,0.32072503521332807,0.32072503521332807,0.13012483088822718,0.03948995020349884
crop_slope_sp3,32,0.07856933237556477,0.08158812093056186,0.06367638436305924,0.01702837616041276
crop_root_to_shoot_sp10,32,0.027472172630602747,0.029271897157249184,0.031017710017375147,0.009273166855306525
crop_slope_sp10,32,-0.014876909427941754,0.07005926231487931,0.09065774823906884,0.01588529234455564
cy0_to_ceq_multiplier,32,-0.003621562728220129,0.019059570178122393,0.03248518347458703,0.007337500075886095
litter_carbon,32,-0.0027479885487682377,0.0027479885487682377,0.0013099912104630488,0.0003760959023659198
litter_nitrogen,32,0.013982065601878136,0.013982065601878136,0.007232994521154172,0.0024399858924104294
mortality_fraction_branch_delta,32,-0.0384215122340476,0.05750035787129235,0.0725842770731151,0.015759369637475925
mortality_fraction_croot_delta,32,-0.02625715415277784,0.02865288172304654,0.03780915387416515,0.009333495172909404
mortality_fraction_froot_delta,32,-0.017097063537341233,0.018336335670579268,0.02164621020364449,0.006573321923303993
mortality_fraction_leaf_delta,32,-0.003160806016731585,0.01178744343321835,0.016412986854225736,0.0036412861985681442
mortality_fraction_stem_delta,32,-0.09818048741474425,0.13090784106898776,0.18703606381077018,0.04856634436786085
pool_alloc_froot_sp1,32,-1.1685173043403534,1.2560983437976283,1.6502859313692722,0.508241048219601
pool_alloc_leaf_sp1,32,-0.07629596733296784,0.6854255611372386,0.8842084152493863,0.15202809884078
pool_alloc_stem_sp1,32,-0.5276979510076361,0.5536588755740972,1.0846542138472826,0.30109289665901146
pool_turnover_branch_sp1,32,3.3241173195205285,3.4413414775328968,4.111284968173009,1.2552353347744913
pool_turnover_croot_sp1,32,-1.1449285237935558,1.2358751465573499,1.8999305483531126,0.6042975937589027
pool_turnover_froot_sp1,32,-0.5751174503341393,0.5990944677521636,0.7015118210692066,0.21152262956455609
pool_turnover_leaf_sp1,32,-0.07136364575237904,0.3516564734860176,0.6527813868203244,0.16100542238419308
pool_turnover_stem_sp1,32,0.8926933219237873,0.9233860100197097,0.8978246207786521,0.2666241449860881
proj_cover,32,-5.127725623054455,5.294113615430052,8.262808383582051,2.4594597708187966
proj_fire_off,32,0.0548573796552448,0.0548573796552448,0.10861682660156073,0.037518536859949624
proj_fire_on,32,4.270516160756612,4.332630998843683,4.49483765058868,1.343511370598129
proj_mortality,32,25.379493210233115,25.67837778281857,27.56187582863177,8.599620804898208
proj_thinning_delta,32,41.67825323117908,41.67825323117908,31.639201945940556,8.300906587955799
roth_c_cover_c,32,0.9530470323319664,1.1394056157333021,2.6815846359879907,0.8725846929747397
roth_c_dpm_frac_crop,32,-0.1085041385101797,0.1085041385101797,0.046991396967926626,0.013477893177808654
roth_c_dpm_frac_tree,32,1.0980960824856767,1.4194909566330571,2.4324208823419147,0.736721880093906
roth_c_moisture_b_slope,32,-1.4729780771631553,1.516935960496244,1.9888758901676469,0.5047303959714065
roth_c_temp_a1,32,0.7736614634154437,0.8266406652515389,0.9718472540414526,0.2812265499233303
roth_c_temp_a2,32,-5.4982695736556995,5.800990880954138,6.968937749428938,2.139593025884542
thinning_fraction_branch_delta,32,0.03320213532726473,0.03379807742070283,0.054512520324429346,0.01622357811968274
thinning_fraction_croot_delta,32,0.00451450627203479,0.008889860234043012,0.015462996456670994,0.004066573034869288
thinning_fraction_froot_delta,32,0.004572452713386322,0.005669274211128572,0.008533731136346033,0.0022988304848782014
thinning_fraction_leaf_delta,32,0.012157826269600805,0.012294513731629467,0.018469318251900856,0.0059249819891141215
thinning_fraction_stem_delta,32,0.07715040321396034,0.07898490262532232,0.11593025590748672,0.03278877234698891
tree_carbon_sp1,32,-4.149370547417337,4.477770272785582,5.152711628148939,1.5283995905136738
tree_nitrogen_branch_sp1,32,0.08076443643769189,0.08076443643769189,0.07763922352270994,0.023043403403956393
tree_nitrogen_croot_sp1,32,0.3085997231530032,0.3085997231530032,0.48761097728094166,0.15077963003392503
tree_nitrogen_froot_sp1,32,0.00916376073704207,0.00916376073704207,0.011835812868565209,0.004168903229070218
tree_nitrogen_leaf_sp1,32,1.7900877086433797,1.7900877086433797,2.4819682253313955,0.713346866732826
tree_nitrogen_stem_sp1,32,0.0056610413263603,0.0056610413263603,0.006626085118369385,0.0020867135374074398
tree_root_in_top_30,32,-2.017199254609341,2.180452412555765,3.4317050978591768,1.0910622478084777
tree_root_to_shoot_sp1,32,-2.996336927592046,3.4350151239232174,5.093610669825052,1.6011079752941804
cy0,33,-0.029246653980751585,0.17589932637089323,0.26954957369080895,0.06381219725438134
clay,33,-1.3993371578761475,1.4905934655832536,2.2933481783733702,0.6517234389932782
temp_ci_delta,33,0.8479927065027967,0.958600283528186,1.3462394635287018,0.4196037700744611
rain_ci_delta,33,0.9404908985130153,1.2001024884338858,2.0121498174447976,0.5151918005523616
evap_ci_delta,33,-0.23505299925101175,0.27855372419141344,0.7460159526017736,0.17297948769922303
ef_N_inputs,33,2.363016206387811,2.8637864568575515,3.8660633787883905,1.0035588834168376
volatile_frac_organic_fertiliser,33,-0.016301567573003415,0.016301567573003415,0.009909378296539562,0.0030138450609991374
volatile_frac_synthetic_fertiliser,33,0.21208655635002116,0.21208655635002116,0.11442689071693608,0.03573372926037097
base_sf_qty_scale,33,-0.12171437219275383,0.12171437219275383,0.060011127386040496,0.017457688627474672
proj_lit_qty_scale,33,0.020631475645486126,0.023074984520387025,0.017875699218850342,0.004456174752046135
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-8.613864614323699,10.068017272924275,13.206246740635986,3.7012131090808817
tree_wood_dens_sp1,33,-14.32764361423339,17.724234409699235,28.355964496717814,7.456047048394999
base_cover,33,0.36983325677906,0.4623987465257494,0.4791032687962362,0.11098084803220011
base_fire_off,33,-0.07567880067863816,0.07567880067863816,0.14689869148455778,0.04839404300399985
base_fire_on,33,-0.18311986505384506,0.18311986505384506,0.12277906081760606,0.036392252038717224
base_sf_n_delta,33,-0.012054012840149892,0.012054012840149892,0.005283568101081036,0.0016692262153271953
crop_base_left_delta,33,0.20650047660912466,0.23426245006459875,0.18499661321248204,0.04557354249309702
crop_base_yield_delta,33,-0.01755169667562672,0.0920666827023389,0.11400277904016627,0.020927799935560137
crop_carbon_above_sp3,33,0.07463750689047151,0.07463750689047151,0.04223092166798465,0.0119198047611864
crop_carbon_below_sp3,33,0.16692257544986128,0.16692257544986128,0.06483173171260657,0.01866413805043247
crop_intercept_sp3,33,0.07275575729125508,0.08237583839969538,0.10438293712732304,0.029362877827577953
crop_nitrogen_above_sp3,33,-0.06693056078586475,0.07202355101829645,0.0914371152767572,0.022607966955536372
crop_nitrogen_below_sp3,33,-0.11086118948445944,0.11086118948445944,0.0801249413327471,0.025742508856431794
crop_carbon_above_sp10,33,0.04950401479869541,0.04950401479869541,0.03789221124314047,0.010417727936575041
crop_carbon_below_sp10,33,0.0247253313080199,0.025336037929706935,0.02350184184396366,0.006955345850020588
crop_intercept_sp10,33,0.015736373279439796,0.04421517273125235,0.0508510520957,0.0073296544972122355
crop_nitrogen_above_sp10,33,-0.045703569131602846,0.045703569131602846,0.029841637006422502,0.00897388708369557
crop_nitrogen_below_sp10,33,-0.023142435699093116,0.0234448407194676,0.02940446716600281,0.00832854858945309
crop_proj_left_delta,33,0.11716623259237972,0.1214913801174919,0.09684613933527797,0.028589815601355414
crop_proj_yield_delta,33,-0.06166905902909801,0.17289882108192528,0.226870208314316,0.043731307323476826
crop_root_in_top_30,33,0.12836082832307796,0.12926139348961072,0.08152629949600103,0.02434194718070074
crop_root_to_shoot_sp3,33,0.22284190830543382,0.22284190830543382,0.11825435972663624,0.036004377537782344
crop_slope_sp3,33,0.03787424127085424,0.05021071912062327,0.05412697663195699,0.011250086191667733
crop_root_to_shoot_sp10,33,0.026354055550049237,0.028402171230457816,0.03068503000261157,0.009055084659198909
crop_slope_sp10,33,-0.017731349815907228,0.06985405205005646,0.0902889564242914,0.015940435575238127
cy0_to_ceq_multiplier,33,-0.0041248620865804355,0.01823301297206694,0.03105991307076741,0.006892965100481028
litter_carbon,33,-0.002672041708529649,0.002672041708529649,0.0012958048271507917,0.00037248471958012353
litter_nitrogen,33,0.013982065601877943,0.013982065601877943,0.007232994521154924,0.0024399858924107525
mortality_fraction_branch_delta,33,-0.037978197365464206,0.0577765735565434,0.07315965863984948,0.015850708222620195
mortality_fraction_croot_delta,33,-0.0263077179520226,0.028789162137242273,0.03812418893418051,0.00940887791136299
mortality_fraction_froot_delta,33,-0.017064001529003635,0.01837028112276834,0.021812056705811822,0.006608738630141919
mortality_fraction_leaf_delta,33,-0.002855713700929516,0.011936447630166217,0.016501165310831765,0.003637844843297154
mortality_fraction_stem_delta,33,-0.09862485266066032,0.13255355763693727,0.18955219013081287,0.049113124954129325
pool_alloc_froot_sp1,33,-1.1813141031463732,1.2714149052645838,1.6906183291251264,0.5205136980129971
pool_alloc_leaf_sp1,33,-0.05888563284011596,0.6886642701710038,0.8883723808286645,0.1525934215762927
pool_alloc_stem_sp1,33,-0.5290161901109135,0.5559104075178654,1.1032397745811588,0.3066751683696028
pool_turnover_branch_sp1,33,3.2701026034736556,3.4018277323824777,4.133502092424512,1.2598883568837203
pool_turnover_croot_sp1,33,-1.168521540609723,1.2637074609958194,1.9583620975931924,0.6224355271035819
pool_turnover_froot_sp1,33,-0.5868777192745831,0.6127786421276612,0.7219148454034592,0.21761894230752984
pool_turnover_leaf_sp1,33,-0.07044626614604296,0.35952727980751414,0.6734515725203291,0.16605083640947496
pool_turnover_stem_sp1,33,0.8750631847264254,0.9081295742891052,0.8957834299088625,0.2656915713690505
proj_cover,33,-5.206770741633494,5.383612100326678,8.556299034455924,2.5418513741481292
proj_fire_off,33,0.05485737965524527,0.05485737965524527,0.10861682660156192,0.03751853685995005
proj_fire_on,33,4.374068286553246,4.431906752048141,4.627427116859881,1.3822681857199384
proj_mortality,33,26.150211240079624,26.479513980725848,28.629391070169493,8.919750536852126
proj_thinning_delta,33,41.47220272169,41.47220272169,32.24716839380691,8.47247534512226
roth_c_cover_c,33,0.9819792173220347,1.1644946769871278,2.778119317473916,0.9044453467456168
roth_c_dpm_frac_crop,33,-0.07700228612615714,0.07700228612615714,0.04442383550142183,0.012371330786101977
roth_c_dpm_frac_tree,33,1.1135999132816736,1.4316646620305535,2.483748895247156,0.7556138868089513
roth_c_moisture_b_slope,33,-1.5032868510715294,1.5483806973256926,2.0566024812084893,0.5228172480574862
roth_c_temp_a1,33,0.7905552689978157,0.8435278047202546,1.0044729525299199,0.29070873952626664
roth_c_temp_a2,33,-5.6182433355265085,5.923390616949076,7.20632045212755,2.2184728653728616
thinning_fraction_branch_delta,33,0.03297027393567299,0.03356489296899155,0.053493141453443464,0.01597391212038978
thinning_fraction_croot_delta,33,0.00478531568812762,0.00889907248487957,0.01534384858596852,0.004064722368018575
thinning_fraction_froot_delta,33,0.0046285570706223415,0.005628384661376917,0.008458431638836781,0.0022810417491243608
thinning_fraction_leaf_delta,33,0.012095288033643545,0.012230509201400005,0.018478637644048574,0.0059394312490082465
thinning_fraction_stem_delta,33,0.07638179460579048,0.07802287343784672,0.113424946182644,0.032088390198736105
tree_carbon_sp1,33,-4.154172137614962,4.478790632926604,5.22060725108498,1.5528691694735637
