parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,25,-0.03367589316494313,0.05319996710472437,0.08374088345839889,0.01818471554318326
crop_nitrogen_below_sp3,25,-0.0675988402428676,0.0675988402428676,0.05058026205105909,0.01631065806756343
crop_carbon_above_sp10,25,0.06871425544020855,0.06871425544020855,0.04784582460649401,0.013232351145765864
crop_carbon_below_sp10,25,0.03254221502903497,0.033617753014324604,0.028494611207506845,0.008090444285168743
crop_intercept_sp10,25,0.03178923278182105,0.050055585705380524,0.05629039773023421,0.01023098456557533
crop_nitrogen_above_sp10,25,-0.045703569131604296,0.045703569131604296,0.029841637006421222,0.008973887083694778
crop_nitrogen_below_sp10,25,-0.02314243569909289,0.02344484071946728,0.029404467166001782,0.00832854858945283
crop_proj_left_delta,25,-0.013381024121315477,0.05374665003527033,0.06772820215490749,0.012614976102645826
crop_proj_yield_delta,25,0.10937374861789657,0.1282723005512549,0.09851787447763519,0.021970049507598146
crop_root_in_top_30,25,0.08307653331954282,0.08502294772427697,0.06575263578340972,0.02037692085374978
crop_root_to_shoot_sp3,25,0.10382549397579784,0.10611291632807873,0.06870792623303934,0.01932598467605092
crop_slope_sp3,25,0.011313153620792327,0.026673168249245566,0.03617900086814585,0.007768601621981175
crop_root_to_shoot_sp10,25,0.045746345532852645,0.04586466432825906,0.040643428295043325,0.013765267887602376
crop_slope_sp10,25,0.019469831324214797,0.08094833488353252,0.10364479971493812,0.02014237867508016
cy0_to_ceq_multiplier,25,0.005940821411913608,0.025557820028713606,0.044608029754667364,0.01065927011908963
litter_carbon,25,-0.0037638679435545164,0.0037638679435545164,0.0015355169078736443,0.00041962816675810376
litter_nitrogen,25,0.013982065601877851,0.013982065601877851,0.007232994521153769,0.002439985892410334
mortality_fraction_branch_delta,25,-0.04891811965886852,0.06534616878211348,0.0827589368526462,0.01857779244526617
mortality_fraction_croot_delta,25,-0.029105627855009458,0.031025931287439627,0.04143717351008085,0.010765038658785937
mortality_fraction_froot_delta,25,-0.020111690304920025,0.02116245818737766,0.027033160130120117,0.008622805481726978
mortality_fraction_leaf_delta,25,-0.00557146902989176,0.0118758022108058,0.01590696029144627,0.003552618630670557
mortality_fraction_stem_delta,25,-0.10664084091658237,0.13330719830966437,0.1886791844600918,0.05176991042780919
pool_alloc_froot_sp1,25,-1.2038526954042,1.274385707751333,1.4800291818426659,0.4516243314311249
pool_alloc_leaf_sp1,25,-0.3054100393646165,0.7726487544805861,0.9532496236693283,0.1737593943169134
pool_alloc_stem_sp1,25,-0.5222517189788738,0.5403356666067589,0.9365099732528681,0.25461841023453846
pool_turnover_branch_sp1,25,3.3794149588020446,3.405903325981106,3.6673512574389626,1.1401202318653658
pool_turnover_croot_sp1,25,-1.2822833644683858,1.3512229798558064,1.814548892513954,0.5909627050485238
pool_turnover_froot_sp1,25,-0.6839925172128746,0.6956177851725242,0.8746249555328545,0.26489830563438405
pool_turnover_leaf_sp1,25,-0.1639825734644,0.3787105923273959,0.6280912081224277,0.15521165326791916
pool_turnover_stem_sp1,25,0.9069587832790316,0.9133706595662096,0.8023554627441727,0.24304470118062363
proj_cover,25,-5.18164217813587,5.273971749831582,7.842038214379451,2.4100021973744736
proj_fire_off,25,0.07757928817734314,0.07757928817734314,0.11992034557465053,0.04120768263103215
proj_fire_on,25,3.7883285746426383,3.793345675841022,3.705521131321375,1.1025054492806439
proj_mortality,25,20.13314695970699,20.162012629373155,20.769955257118077,6.696413454513417
proj_thinning_delta,25,42.86024311200949,42.86024311200949,29.558560710627706,7.650007715071472
roth_c_cover_c,25,0.898313838102881,1.0541431746350285,2.1687969796961446,0.704550304700635
roth_c_dpm_frac_crop,25,-0.029033293680188355,0.029033293680188355,0.028796538808648818,0.008263875226897924
roth_c_dpm_frac_tree,25,1.1188812808758164,1.5332410172785593,2.5195454428519493,0.7658813273928751
roth_c_moisture_b_slope,25,-2.5146149172579646,2.5837548907090637,3.4331644350095396,0.9767862538756478
roth_c_temp_a1,25,0.7019267600451787,0.7571323157208527,0.8590509064610583,0.24405187861459263
roth_c_temp_a2,25,-5.1234135897903315,5.476073858121493,6.558283965732715,1.9793034620658885
thinning_fraction_branch_delta,25,0.043118837426634936,0.043118837426634936,0.06638846881586857,0.02152901294398617
thinning_fraction_croot_delta,25,0.006428860381061258,0.011250766055439227,0.02051529849978062,0.005536811005329415
thinning_fraction_froot_delta,25,0.006766034276426724,0.008611529703259745,0.015750045597709084,0.004416174099003938
thinning_fraction_leaf_delta,25,0.017312959024748737,0.01736335173528249,0.024513204301857428,0.007210211886277431
thinning_fraction_stem_delta,25,0.0929729346948259,0.09534350645226854,0.12824999995630196,0.035906038260338315
tree_carbon_sp1,25,-4.138440050617782,4.507049319067471,4.994425125794849,1.431765303024837
tree_nitrogen_branch_sp1,25,0.06836469206526172,0.06836469206526172,0.06110926868616323,0.01834696679241609
tree_nitrogen_croot_sp1,25,0.24785577697564903,0.24785577697564903,0.3578064228048618,0.1108762614759687
tree_nitrogen_froot_sp1,25,0.007128920614137299,0.007128920614137299,0.008566936837283918,0.003003690052113789
tree_nitrogen_leaf_sp1,25,1.4515225519162716,1.4515225519162716,1.8627527603698761,0.5317709313647485
tree_nitrogen_stem_sp1,25,0.0048948276348779515,0.0048948276348779515,0.005028744703053129,0.0015878942280525949
tree_root_in_top_30,25,-2.221439983493427,2.38811939121078,3.4032051597860975,1.0592763501480014
tree_root_to_shoot_sp1,25,-3.0273443267118894,3.4486355531876094,4.695762389382607,1.444620936240718
cy0,26,0.0293605475272496,0.20422982000318474,0.2958602964990998,0.06510450829380526
clay,26,-1.351446189024165,1.365458788935563,1.875679287849702,0.5379158962608775
temp_ci_delta,26,0.7415419520171962,0.8316588218860765,1.137466122889129,0.36635934530595293
rain_ci_delta,26,4.266554685730731,4.80848854345536,7.797659163848034,2.2923178426321407
evap_ci_delta,26,-1.0230693007051606,1.2570870857960923,4.017750779585619,1.0955342986806103
ef_N_inputs,26,1.801181906884241,2.1887191617908743,2.870061887883638,0.7418617352515571
volatile_frac_organic_fertiliser,26,-0.016301567573003266,0.016301567573003266,0.009909378296539232,0.0030138450609991907
volatile_frac_synthetic_fertiliser,26,0.21208655635002177,0.21208655635002177,0.11442689071693589,0.03573372926037097
base_sf_qty_scale,26,-0.12171437219275263,0.12171437219275263,0.060011127386039954,0.017457688627474693
proj_lit_qty_scale,26,0.013958420892441963,0.019534467912552193,0.01929099042258457,0.003745999360565953
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-9.085447726662133,10.520569343575643,12.388094484954172,3.523136540250245
tree_wood_dens_sp1,26,-13.971346736617656,17.37567058058808,25.381932680987187,6.656040685928454
base_cover,26,0.5118692811613336,0.5460299928622692,0.4407136132350118,0.10906319389601127
base_fire_off,26,-0.07567880067863804,0.07567880067863804,0.1468986914845575,0.048394043003999715
base_fire_on,26,-0.2129424201864994,0.2129424201864994,0.1724052587245281,0.0574941743985969
base_sf_n_delta,26,-0.01205401284015054,0.01205401284015054,0.005283568101080994,0.0016692262153272755
crop_base_left_delta,26,0.27674112493322106,0.29968141781790736,0.20984064473801078,0.05185736138419779
crop_base_yield_delta,26,0.04928324545683629,0.11325536786235926,0.12809551052932805,0.02218230087248106
crop_carbon_above_sp3,26,0.02721404773386086,0.0319471676610474,0.02946231720604698,0.0077985460445855175
crop_carbon_below_sp3,26,0.0730694603474427,0.0730694603474427,0.04073157911372998,0.010277633943883757
crop_intercept_sp3,26,0.0060876448387928135,0.025732391951799417,0.03526197937920655,0.008593997734019627
crop_nitrogen_above_sp3,26,-0.033675893164944515,0.05319996710472363,0.08374088345839831,0.01818471554318356
crop_nitrogen_below_sp3,26,-0.06759884024286865,0.06759884024286865,0.050580262051059574,0.01631065806756331
crop_carbon_above_sp10,26,0.06685611898723685,0.06685611898723685,0.04704831864344267,0.012978238184557393
crop_carbon_below_sp10,26,0.03165709279739473,0.03276817128640977,0.028006847618896734,0.00792124722889871
crop_intercept_sp10,26,0.030172370937854954,0.04928267741308897,0.05571966146343668,0.009928093773864851
crop_nitrogen_above_sp10,26,-0.04570356913160349,0.04570356913160349,0.029841637006422107,0.008973887083695202
crop_nitrogen_below_sp10,26,-0.023142435699093074,0.02344484071946756,0.029404467166002105,0.008328548589453033
crop_proj_left_delta,26,-0.01594924981688185,0.05370663718636759,0.0674970685760246,0.01295648295357209
crop_proj_yield_delta,26,0.11095151982228255,0.1289343514304357,0.09844460954104518,0.022322299647986904
crop_root_in_top_30,26,0.0765115237875512,0.07880214927323942,0.06353982293801955,0.019669457581632677
crop_root_to_shoot_sp3,26,0.09316067335686011,0.0965418298140783,0.0661656005164965,0.018247313973233623
crop_slope_sp3,26,0.0062588025289575435,0.025845243638092798,0.03572110377532934,0.0073318639899022115
crop_root_to_shoot_sp10,26,0.044103520720284034,0.04425397327601015,0.03971483410933368,0.01343988980591982
crop_slope_sp10,26,0.015854420418528102,0.07946422159126501,0.1026394952871287,0.01989928080462123
cy0_to_ceq_multiplier,26,0.004926097490889908,0.024034869651271072,0.0425606795465254,0.010248315701485048
litter_carbon,26,-0.0036642577928057917,0.0036642577928057917,0.0015161916291932418,0.00041523218924471416
litter_nitrogen,26,0.013982065601879251,0.013982065601879251,0.007232994521154935,0.002439985892410747
mortality_fraction_branch_delta,26,-0.04964216026271595,0.06643551074463566,0.08428315243586472,0.0188741405968664
mortality_fraction_croot_delta,26,-0.029538221027668714,0.03155016509415249,0.042219139346294635,0.010969690664881451
mortality_fraction_froot_delta,26,-0.020389946222561208,0.021491408278875704,0.02759531559773399,0.008799088114262497
mortality_fraction_leaf_delta,26,-0.00550098722814262,0.011943990802924917,0.016137098557945477,0.0036211129196770803
mortality_fraction_stem_delta,26,-0.10877339552368392,0.13625388662060017,0.19357154052541975,0.05315375122047296
pool_alloc_froot_sp1,26,-1.232947649750932,1.3072876166579248,1.5320904541468179,0.4671281406874148
pool_alloc_leaf_sp1,26,-0.3050706187156046,0.7776253805468679,0.9642320799451991,0.17629158568639458
pool_alloc_stem_sp1,26,-0.5360056675533492,0.5551135881449657,0.9738595519907696,0.2652011378135045
pool_turnover_branch_sp1,26,3.454845809324307,3.4925239199231677,3.8305838750737053,1.1892963584460716
pool_turnover_croot_sp1,26,-1.3157339880641719,1.3900439475092132,1.8818842486921923,0.6125637803509343
pool_turnover_froot_sp1,26,-0.7021473378146655,0.7158035783390323,0.903655962883584,0.2733188177731074
pool_turnover_leaf_sp1,26,-0.16757072750704746,0.388571937083956,0.6519114710659877,0.1614397383476998
pool_turnover_stem_sp1,26,0.9245675298059972,0.9339330600219998,0.8311564062396452,0.25092913744296025
proj_cover,26,-5.307602288144534,5.406541063724119,8.146639363966022,2.505173991095567
proj_fire_off,26,0.07757928817734351,0.07757928817734351,0.11992034557465087,0.04120768263103235
proj_fire_on,26,3.875496490920444,3.8847838743680883,3.829564402831333,1.1398331719119752
proj_mortality,26,21.12819849611286,21.17526707118798,22.044393826201762,7.094986075711225
proj_thinning_delta,26,43.46623398812666,43.46623398812666,30.429467692611517,7.878730641510035
roth_c_cover_c,26,0.9288892117050109,1.0838425052721112,2.25105779464392,0.732781513778961
roth_c_dpm_frac_crop,26,-0.023938191466703708,0.023938191466703708,0.02606645998903987,0.007469310932204647
roth_c_dpm_frac_tree,26,1.1569031812564825,1.5719932520315523,2.6119855096185565,0.7981684483551782
roth_c_moisture_b_slope,26,-2.6126278007134283,2.6842236740958896,3.5739627099371787,1.0139565511863433
roth_c_temp_a1,26,0.7293950515421409,0.7838224061960777,0.89310985929743,0.25420785654667083
roth_c_temp_a2,26,-5.299836995625715,5.655337345484379,6.793557836543585,2.053860803361509
thinning_fraction_branch_delta,26,0.04114801713107573,0.04114801713107573,0.06461509255217089,0.021089456308249925
thinning_fraction_croot_delta,26,0.005862623742533407,0.010941953890022288,0.020026202418089466,0.005376911087480592
thinning_fraction_froot_delta,26,0.006432216284120318,0.00836881017199822,0.015496299913010646,0.0043261084745421985
thinning_fraction_leaf_delta,26,0.016524210671068587,0.016591804579731494,0.023971774176778538,0.007121049088359483
thinning_fraction_stem_delta,26,0.08803706427185759,0.09053199039097651,0.12314547567544712,0.03446356747350803
tree_carbon_sp1,26,-4.2231587312340135,4.588664753409657,5.142212230467477,1.480455007956965
tree_nitrogen_branch_sp1,26,0.0701280380855415,0.0701280380855415,0.06331277484057345,0.01897168568764856
tree_nitrogen_croot_sp1,26,0.2562573969701546,0.2562573969701546,0.3750381089414128,0.11617792827922278
tree_nitrogen_froot_sp1,26,0.0074040137573151725,0.0074040137573151725,0.009000051096610893,0.0031580588915385266
tree_nitrogen_leaf_sp1,26,1.4984267105377813,1.4984267105377813,1.9469201761319725,0.5562481908745944
tree_nitrogen_stem_sp1,26,0.004999004702938797,0.004999004702938797,0.005241554761301465,0.0016538850315243594
tree_root_in_top_30,26,-2.2832502619966206,2.4549492184091166,3.5394855024468144,1.1048554822354486
tree_root_to_shoot_sp1,26,-3.0764867599244066,3.5024684345901465,4.823317462340567,1.4901713831745196
cy0,27,0.023305572835253086,0.19399345694808695,0.28338131073601,0.06272719240589625
clay,27,-1.378025073244223,1.3967625650408806,1.9495749231418709,0.5583915591166113
temp_ci_delta,27,0.7685764041718095,0.8575171540768164,1.181465863518851,0.3816319961940441
rain_ci_delta,27,4.405252369499456,4.960615822120537,8.087908444175985,2.380416558660383
evap_ci_delta,27,-1.063595228239127,1.3016508835284921,4.171881509690002,1.138343492960369
ef_N_inputs,27,1.8905521191719152,2.282974349655956,3.004512003898307,0.7789904719729966
volatile_frac_organic_fertiliser,27,-0.016301567573003897,0.016301567573003897,0.009909378296539794,0.003013845060999215
volatile_frac_synthetic_fertiliser,27,0.21208655635002055,0.21208655635002055,0.11442689071693603,0.035733729260370876
base_sf_qty_scale,27,-0.12171437219275427,0.12171437219275427,0.06001112738604083,0.017457688627474734
proj_lit_qty_scale,27,0.0145405939771345,0.019779574186902796,0.01918981324849024,0.003808219678791845
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-9.2313197382735,10.670543891185858,12.6961670147013,3.611300247271129
tree_wood_dens_sp1,27,-14.266925181494667,17.683013158039284,26.13502187394251,6.874007812337212
base_cover,27,0.48722597088047426,0.5254406733382723,0.4323675683628356,0.10553459006065077
base_fire_off,27,-0.07567880067863834,0.07567880067863834,0.1468986914845586,0.04839404300400015
base_fire_on,27,-0.21112505367717777,0.21112505367717777,0.1685949870276232,0.05619877014784473
base_sf_n_delta,27,-0.012054012840149567,0.012054012840149567,0.005283568101081372,0.00166922621532713
crop_base_left_delta,27,0.2706007993643918,0.29396654280949985,0.20796248961372182,0.05128321066938677
crop_base_yield_delta,27,0.04397741628901898,0.11146204815754043,0.12753669923184857,0.02181299438732029
crop_carbon_above_sp3,27,0.02590571009987789,0.030878048466786507,0.029031607438758045,0.0075655475412422105
crop_carbon_below_sp3,27,0.06800639755638656,0.06800639755638656,0.03953018368873798,0.010002300084838175
crop_intercept_sp3,27,0.0060300359880921086,0.025603486324069964,0.03495455812852796,0.008524551047545402
crop_nitrogen_above_sp3,27,-0.033675893164945354,0.05319996710472312,0.08374088345839656,0.018184715543182642
crop_nitrogen_below_sp3,27,-0.0675988402428679,0.0675988402428679,0.050580262051058755,0.016310658067562992
crop_carbon_above_sp10,27,0.06510338569641994,0.06510338569641994,0.04630759564945878,0.012742837900542967
crop_carbon_below_sp10,27,0.030819451866907637,0.03196295716982597,0.027549681910636174,0.007764250203571882
crop_intercept_sp10,27,0.02865786704743752,0.04857006691375047,0.05522058010698394,0.00966315605332189
crop_nitrogen_above_sp10,27,-0.045703569131603325,0.045703569131603325,0.029841637006420754,0.008973887083694423
crop_nitrogen_below_sp10,27,-0.023142435699093127,0.02344484071946756,0.029404467166001653,0.008328548589452948
crop_proj_left_delta,27,-0.017491118163652127,0.053569694020554004,0.06726901999865627,0.013198741675782208
crop_proj_yield_delta,27,0.1125178124167125,0.12959000527010694,0.09837338498085106,0.022678234853761435
crop_root_in_top_30,27,0.07136458501087513,0.07390692594034125,0.061662740083817426,0.0190772798950049
crop_root_to_shoot_sp3,27,0.08494575260859076,0.08931073444864757,0.06404440338857736,0.017369318975489274
crop_slope_sp3,27,0.0023655437017097436,0.02540516215374668,0.03527678324939546,0.007058702704664135
crop_root_to_shoot_sp10,27,0.0425560200245608,0.042736282670552864,0.03887401482300261,0.013145999346550098
crop_slope_sp10,27,0.012436961154688318,0.07841830790512885,0.10172923559683188,0.019530015566884776
cy0_to_ceq_multiplier,27,0.004021811342484664,0.022688333084686756,0.0408507516973686,0.00994129713239171
litter_carbon,27,-0.003569021553790452,0.003569021553790452,0.0014986281174209806,0.00041128435105095435
litter_nitrogen,27,0.013982065601879177,0.013982065601879177,0.007232994521154961,0.002439985892410673
mortality_fraction_branch_delta,27,-0.05026854053415638,0.06743327875030705,0.08571479133372488,0.019146381750198494
mortality_fraction_croot_delta,27,-0.029940119927211118,0.03203998485373612,0.042966913757807944,0.011166932809114995
mortality_fraction_froot_delta,27,-0.020643538977606075,0.021803705154472948,0.02813084533935196,0.00896086118055726
mortality_fraction_leaf_delta,27,-0.005405892250721811,0.012002388877741365,0.016349145748429758,0.0036790620613401173
mortality_fraction_stem_delta,27,-0.110784793980312,0.13902013274604902,0.198281919437218,0.05449397240152154
pool_alloc_froot_sp1,27,-1.2608905749413646,1.3388086751355408,1.583613389150561,0.48251288674114373
pool_alloc_leaf_sp1,27,-0.30322882821707176,0.7811376602563749,0.9740276870148613,0.17866358102908306
pool_alloc_stem_sp1,27,-0.5486453827865118,0.5687409487485156,1.0099696469875827,0.2754885366679748
pool_turnover_branch_sp1,27,3.517206857841374,3.568672991569253,3.9834219120066257,1.2350375061335175
pool_turnover_croot_sp1,27,-1.3494077588965152,1.4286882883338616,1.9498839077928105,0.6344965323087338
pool_turnover_froot_sp1,27,-0.7204335157739139,0.7361511008861427,0.932480162824893,0.2816701330400308
pool_turnover_leaf_sp1,27,-0.17110462466283818,0.3981684749475506,0.6760736258640728,0.16781117000205872
pool_turnover_stem_sp1,27,0.9382978538213032,0.9513148956215602,0.8568785450925577,0.25760981703570357
proj_cover,27,-5.434864132300479,5.544990288685051,8.461507714595635,2.601733812709471
proj_fire_off,27,0.07757928817734357,0.07757928817734357,0.11992034557465095,0.04120768263103239
proj_fire_on,27,3.9619442084297547,3.976570900079891,3.954191461042147,1.1772441829899787
proj_mortality,27,22.122575524761523,22.20428060439105,23.331740715303226,7.491703134279618
proj_thinning_delta,27,43.991939720538014,43.991939720538014,31.290381840026143,8.10604473722619
roth_c_cover_c,27,0.9608857748886013,1.1176446915635385,2.336843791868382,0.7611057698339155
roth_c_dpm_frac_crop,27,-0.020121334763977743,0.020121334763977743,0.02349710021215982,0.006719755827049976
roth_c_dpm_frac_tree,27,1.1928845875995808,1.608596323766514,2.7033130689918066,0.8301467109645044
roth_c_moisture_b_slope,27,-2.708996011308043,2.78222164232537,3.714991944538846,1.0513001887787186
roth_c_temp_a1,27,0.7567824625454584,0.8102125397710994,0.9285881798733385,0.26483176920602597
roth_c_temp_a2,27,-5.4769836605108075,5.835299090865048,7.038035892108851,2.1309939923794152
thinning_fraction_branch_delta,27,0.039673942034599584,0.03983175559627371,0.06314886824300532,0.020659326631633158
thinning_fraction_croot_delta,27,0.005524853268358512,0.010704950012474877,0.019602382722312312,0.005248578705392947
thinning_fraction_froot_delta,27,0.006203312717025927,0.008154003548062321,0.01521560229175425,0.004235923946981337
thinning_fraction_leaf_delta,27,0.015905537671616295,0.015977552416653256,0.023550788152652102,0.007070535817432236
thinning_fraction_stem_delta,27,0.08437013171225984,0.08688733476123925,0.11909471673748528,0.03335785189339025
tree_carbon_sp1,27,-4.300026278041206,4.662202479141913,5.285580772559521,1.527862001005056
tree_nitrogen_branch_sp1,27,0.07190425378642558,0.07190425378642558,0.06557942229728338,0.019614783577938163
tree_nitrogen_croot_sp1,27,0.26478911890183826,0.26478911890183826,0.3927593976304335,0.12162875007714523
tree_nitrogen_froot_sp1,27,0.007685363759240516,0.007685363759240516,0.009445674266729624,0.003316886855670549
tree_nitrogen_leaf_sp1,27,1.546051536454718,1.546051536454718,2.032855682318332,0.5813082903624037
tree_nitrogen_stem_sp1,27,0.00510560508715426,0.00510560508715426,0.005460665972019406,0.0017220007067393077
tree_root_in_top_30,27,-2.343948813353939,2.520135546414186,3.6768912202199386,1.1509804620871367
tree_root_to_shoot_sp1,27,-3.1197031850073715,3.550561840023498,4.946856203503837,1.5346881318915329
cy0,28,0.017761410566545656,0.18783032547683406,0.27438993699572195,0.060540457773035586
clay,28,-1.4053143277505247,1.4285871318870158,2.024054188916629,0.5790754086435221
temp_ci_delta,28,0.7950853714880145,0.8831079113807843,1.226353799351923,0.3971748335589474
rain_ci_delta,28,4.544024260267112,5.10964388452445,8.377989576573126,2.469412812112718
evap_ci_delta,28,-1.1063191958596286,1.3460249393050838,4.329548355430665,1.1821471724909014
ef_N_inputs,28,1.981094488465938,2.3782780747590953,3.1419343889801374,0.8170360835246858
volatile_frac_organic_fertiliser,28,-0.016301567573003814,0.016301567573003814,0.00990937829653977,0.0030138450609991977
volatile_frac_synthetic_fertiliser,28,0.2120865563500205,0.2120865563500205,0.11442689071693639,0.03573372926037104
base_sf_qty_scale,28,-0.12171437219275376,0.12171437219275376,0.060011127386040565,0.017457688627474693
proj_lit_qty_scale,28,0.01509543704064029,0.020052414463473587,0.019096697284101433,0.0038611589713896475
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-9.354660028047185,10.798836755282291,12.990456393497851,3.6945860078843644
tree_wood_dens_sp1,28,-14.532819523561603,17.96214895219869,26.867209353834053,7.086727589652618
base_cover,28,0.4639715194401729,0.5056932496345473,0.424921099008639,0.10258438078347892
base_fire_off,28,-0.07567880067863889,0.07567880067863889,0.14689869148455925,0.04839404300400046
base_fire_on,28,-0.20936226328419144,0.20936226328419144,0.1649251708878387,0.05494880640312408
base_sf_n_delta,28,-0.012054012840149642,0.012054012840149642,0.005283568101081125,0.00166922621532724
crop_base_left_delta,28,0.26468611236378725,0.2884649500637445,0.20620524269906837,0.05075610586890582
crop_base_yield_delta,28,0.038877347161766794,0.10987634326451032,0.12706327070759724,0.021491985004266283
crop_carbon_above_sp3,28,0.024854836198479936,0.030013419534710213,0.028598325775129732,0.007389639477659878
crop_carbon_below_sp3,28,0.06397880457231309,0.06397880457231309,0.0385872058090868,0.009800235748081957
crop_intercept_sp3,28,0.00597542225129766,0.025471520131701286,0.03467370319177706,0.00846373284712949
crop_nitrogen_above_sp3,28,-0.03367589316494491,0.05319996710472186,0.08374088345839467,0.018184715543182402
crop_nitrogen_below_sp3,28,-0.06759884024286973,0.06759884024286973,0.050580262051058214,0.016310658067562996
crop_carbon_above_sp10,28,0.06344350916366538,0.06344350916366538,0.04561643162136301,0.012524021391220622
crop_carbon_below_sp10,28,0.03002396079929525,0.03119659099255611,0.02711857242930605,0.007617957701554731
crop_intercept_sp10,28,0.02723309578338696,0.0479366176126773,0.05478238578967327,0.009430376123513292
crop_nitrogen_above_sp10,28,-0.04570356913160202,0.04570356913160202,0.029841637006421243,0.008973887083694537
crop_nitrogen_below_sp10,28,-0.02314243569909326,0.02344484071946776,0.0294044671660026,0.008328548589453389
crop_proj_left_delta,28,-0.01836100754152702,0.0533991195639711,0.06703484556274887,0.013341633386278291
crop_proj_yield_delta,28,0.11406708610913019,0.13023728789781855,0.0983040443712734,0.02303570813407132
crop_root_in_top_30,28,0.06713845916748637,0.06988599632258893,0.0600623881384529,0.018571207818844263
crop_root_to_shoot_sp3,28,0.07836935028993205,0.08359695089631633,0.06232377973853078,0.016698073708039784
crop_slope_sp3,28,-0.0007413813889587479,0.025383577681562564,0.03487769329451078,0.006886779616703085
crop_root_to_shoot_sp10,28,0.04109273820459004,0.041353772011843155,0.038110223976978955,0.012853149332485693
crop_slope_sp10,28,0.009191742077104168,0.07786768733995511,0.10090353360965137,0.019089703881881
cy0_to_ceq_multiplier,28,0.003214268860152085,0.02147043828973283,0.039412185507978474,0.009732266573745643
litter_carbon,28,-0.003477744128879812,0.003477744128879812,0.0014824996383677302,0.0004076946483212173
litter_nitrogen,28,0.01398206560187796,0.01398206560187796,0.007232994521154612,0.0024399858924106805
mortality_fraction_branch_delta,28,-0.05078822938558443,0.0683268162457747,0.08704477237782356,0.019394089541102985
mortality_fraction_croot_delta,28,-0.03030806728246859,0.03249089699879068,0.04367430719735464,0.01135535363751095
mortality_fraction_froot_delta,28,-0.020869206382393445,0.02208299883169068,0.028634798132739028,0.00911419062410263
mortality_fraction_leaf_delta,28,-0.00528483109022575,0.012054879169446208,0.016542544373696868,0.003732587303133194
mortality_fraction_stem_delta,28,-0.11265928937093825,0.14162295034549693,0.20279047036112025,0.055785997964278286
pool_alloc_froot_sp1,28,-1.2875202210381596,1.3687236633363855,1.6343883973719053,0.4977396074608997
pool_alloc_leaf_sp1,28,-0.2997743121701417,0.7842763625212201,0.982456673458667,0.18052991475203542
pool_alloc_stem_sp1,28,-0.5600303479984838,0.5812149278070214,1.044490358757975,0.2852987323439162
pool_turnover_branch_sp1,28,3.5649877330783517,3.6296798318871217,4.1237376329950575,1.2772736487299543
pool_turnover_croot_sp1,28,-1.3831998224786797,1.467099356405992,2.018283232033741,0.6566640141063421
pool_turnover_froot_sp1,28,-0.7387603373324667,0.7567922756657608,0.960980607490996,0.28988796089834407
pool_turnover_leaf_sp1,28,-0.17453011132391819,0.4074545037619764,0.7005045712480373,0.17430046698875812
pool_turnover_stem_sp1,28,0.9477450580266742,0.9644447815383176,0.879074802386861,0.2632901607294872
proj_cover,28,-5.562360131674413,5.6902276116885435,8.784702614478155,2.6982013852407483
proj_fire_off,28,0.0775792881773444,0.0775792881773444,0.11992034557465246,0.04120768263103281
proj_fire_on,28,4.047661787551765,4.067727814881652,4.079035695101978,1.214713035771119
proj_mortality,28,23.11063423503931,23.233621246521615,24.625883475373136,7.889845991460081
proj_thinning_delta,28,44.42742902539376,44.42742902539376,32.13717547773346,8.330800992317599
roth_c_cover_c,28,0.9938418121370823,1.1529410898114296,2.425876928834506,0.790169169311388
roth_c_dpm_frac_crop,28,-0.017177924854737854,0.017177924854737854,0.021161834524615446,0.006040861063287517
roth_c_dpm_frac_tree,28,1.2267732035837822,1.6427512501326942,2.7930372602950446,0.8617067201698204
roth_c_moisture_b_slope,28,-2.8028695469507325,2.877384248718122,3.8551773865764036,1.0883634122895616
roth_c_temp_a1,28,0.7838688364108636,0.8361851371406829,0.9652390495472842,0.2758122271311108
roth_c_temp_a2,28,-5.653023056075481,6.012361171620646,7.290183260357861,2.2113134915041246
thinning_fraction_branch_delta,28,0.038553161191813526,0.03889713292120939,0.06187129494722733,0.020251654813536125
thinning_fraction_croot_delta,28,0.0053494004765610335,0.010529708289965429,0.019220415272927602,0.005143569921784374
thinning_fraction_froot_delta,28,0.0060451076809969525,0.007960609047280864,0.014917704238419193,0.004144601196361016
thinning_fraction_leaf_delta,28,0.015411843745229784,0.015528123673482122,0.02320617383175008,0.007030507503375691
thinning_fraction_stem_delta,28,0.08160919333157554,0.08407719985920023,0.11576714376524462,0.03247462477194553
tree_carbon_sp1,28,-4.368407797534937,4.726977954631698,5.42357773496055,1.5736692880277001
tree_nitrogen_branch_sp1,28,0.07368757620035839,0.07368757620035839,0.06790351314167933,0.02027465105164435
tree_nitrogen_croot_sp1,28,0.2734299909375911,0.2734299909375911,0.4109433939874712,0.12722037068905892
tree_nitrogen_froot_sp1,28,0.007972403707518134,0.007972403707518134,0.009903185227770124,0.003479955913592395
tree_nitrogen_leaf_sp1,28,1.5942680030655978,1.5942680030655978,2.120377540381079,0.6069002087764614
