parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,23,-0.12171437219275219,0.12171437219275219,0.06001112738603944,0.017457688627474457
proj_lit_qty_scale,23,0.014185539642630585,0.01922528728809316,0.018703721547286348,0.0036966638155601873
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-8.198990225673134,9.639012037612602,11.208129577279838,3.157681362454703
tree_wood_dens_sp1,23,-12.450324179198683,15.932310592031678,22.472937658542957,5.7457343940861465
base_cover,23,0.5444331293780833,0.5618609744913928,0.3788287001345263,0.10328372201572528
base_fire_off,23,-0.07567880067863846,0.07567880067863846,0.14689869148455872,0.04839404300400018
base_fire_on,23,-0.2111405640746024,0.2111405640746024,0.16871904508962812,0.055683026599785516
base_sf_n_delta,23,-0.012054012840149675,0.012054012840149675,0.005283568101081181,0.0016692262153271036
crop_base_left_delta,23,0.28618120597721547,0.30789326398643624,0.21550442328515637,0.054538305087012615
crop_base_yield_delta,23,0.0508944093301534,0.11864543219059395,0.134930160722613,0.02369983585852407
crop_carbon_above_sp3,23,0.03556818569262718,0.03813383276925782,0.035401685209468424,0.01067665061279515
crop_carbon_below_sp3,23,0.10055331825643052,0.10055331825643052,0.04612524654090845,0.012358929913920007
crop_intercept_sp3,23,0.004638330344828484,0.026922377866647317,0.0370238218626838,0.009029011714433535
crop_nitrogen_above_sp3,23,-0.03367589316494572,0.05319996710472237,0.08374088345839627,0.018184715543183023
crop_nitrogen_below_sp3,23,-0.06759884024286797,0.06759884024286797,0.05058026205105981,0.016310658067563537
crop_carbon_above_sp10,23,0.06936207378695819,0.06936207378695819,0.04831757729871732,0.01344531226123645
crop_carbon_below_sp10,23,0.032181354307003175,0.03317241181684866,0.028183472737287944,0.008015715488074721
crop_intercept_sp10,23,0.030599549154908458,0.04855597220990034,0.05472431652312327,0.010002840140183619
crop_nitrogen_above_sp10,23,-0.04570356913160309,0.04570356913160309,0.029841637006422617,0.008973887083695387
crop_nitrogen_below_sp10,23,-0.023142435699092793,0.023444840719467293,0.029404467166002445,0.008328548589453002
crop_proj_left_delta,23,0.00344378354433334,0.05294405649778182,0.0671762672568572,0.011294135421256901
crop_proj_yield_delta,23,0.1112343081235118,0.12727232568265337,0.09584726161478653,0.02230445120036107
crop_root_in_top_30,23,0.09478721246191515,0.09485380828584675,0.0666877520810295,0.02072882621035229
crop_root_to_shoot_sp3,23,0.13391710848733349,0.13391710848733349,0.0716974412820544,0.020675967775886928
crop_slope_sp3,23,0.02520989981368721,0.030257628577433287,0.034088319122455545,0.008334708944127543
crop_root_to_shoot_sp10,23,0.04597363213962493,0.04605100341308854,0.03880512527231645,0.013122105877965652
crop_slope_sp10,23,0.026075295760653806,0.0809634805977496,0.09921576413854528,0.0184572783003597
cy0_to_ceq_multiplier,23,-0.0005720670972962777,0.029818847437506964,0.051766798676321564,0.01386846566852471
litter_carbon,23,-0.0037487883113719034,0.0037487883113719034,0.0015709453639335981,0.00045419958891509374
litter_nitrogen,23,0.013982065601876852,0.013982065601876852,0.007232994521155674,0.002439985892410913
mortality_fraction_branch_delta,23,-0.04349780892933937,0.05880240373571519,0.07508866276062756,0.016651307254860657
mortality_fraction_croot_delta,23,-0.02639049944029175,0.028063210170563145,0.0379213610515725,0.009798333135183163
mortality_fraction_froot_delta,23,-0.017396217419164334,0.018371805864941332,0.022546361138189492,0.006980932779970933
mortality_fraction_leaf_delta,23,-0.0046740033622596905,0.011154415121028275,0.015008044738189192,0.0033051539193836616
mortality_fraction_stem_delta,23,-0.09032500496497833,0.11694563263886595,0.15759949140383545,0.04164048437163974
pool_alloc_froot_sp1,23,-1.0584922253190097,1.1249174887745272,1.3273083589763788,0.407071147252035
pool_alloc_leaf_sp1,23,-0.22354862183551166,0.7002367812318828,0.872361560686188,0.1536558010474609
pool_alloc_stem_sp1,23,-0.46236767544639046,0.4787263655069992,0.8237593400273672,0.2240553775344431
pool_turnover_branch_sp1,23,3.1090542708948847,3.1221860535678463,3.2146479461605253,0.9991873464811554
pool_turnover_croot_sp1,23,-1.0744723063585178,1.1326816874004684,1.4966993039488923,0.49846112463958847
pool_turnover_froot_sp1,23,-0.5930283911885926,0.6021954546022,0.7684814014110708,0.2318118566140611
pool_turnover_leaf_sp1,23,-0.11431588629933054,0.3221729879057943,0.5353592618615194,0.13428909615282636
pool_turnover_stem_sp1,23,0.8468527650597603,0.8504883898670942,0.7242493534012199,0.21962019492985918
proj_cover,23,-4.4836288660355335,4.616894685841854,6.7339344455946994,1.986516650412819
proj_fire_off,23,0.07757928817734353,0.07757928817734353,0.11992034557465175,0.04120768263103271
proj_fire_on,23,3.610062316057416,3.6113683986558227,3.500658033813011,1.0401359046553194
proj_mortality,23,17.769693150625447,17.776357423673392,17.68728866757838,5.706545148355845
proj_thinning_delta,23,40.25612794166539,40.25612794166539,26.172950811176484,6.810180068492789
roth_c_cover_c,23,0.7509004769843164,0.9012345496727597,1.9082891072892785,0.6200624753385799
roth_c_dpm_frac_crop,23,-0.042715901465078594,0.042715901465078594,0.03250162108723265,0.01000094676490303
roth_c_dpm_frac_tree,23,0.9497767109660373,1.35174427727731,2.043620846978599,0.588929713699367
roth_c_moisture_b_slope,23,-2.2734337568392617,2.380814138364291,3.1739821064590332,0.9821411587866993
roth_c_temp_a1,23,0.6285299103620934,0.6787705497692965,0.7800328123388754,0.2197102809052162
roth_c_temp_a2,23,-4.2064163298902955,4.522651490824272,5.203235727145152,1.5505700259657598
thinning_fraction_branch_delta,23,0.05197908745529437,0.05197908745529437,0.0890894730001074,0.026901670036170833
thinning_fraction_croot_delta,23,0.007773748540629444,0.011364349709755561,0.0175420576271526,0.004457097000684447
thinning_fraction_froot_delta,23,0.007855815191630759,0.0089657335984392,0.01572622710814617,0.0045203562309572756
thinning_fraction_leaf_delta,23,0.01853483578723104,0.01853483578723104,0.024890997646149375,0.007436570242959
thinning_fraction_stem_delta,23,0.11358990524008288,0.1152259515004436,0.17802380856476455,0.049892848727080504
tree_carbon_sp1,23,-3.825885300002534,4.193577219927766,4.4751575599629065,1.2719645110148408
tree_nitrogen_branch_sp1,23,0.06489767840623599,0.06489767840623599,0.05691139626626851,0.017158200526595925
tree_nitrogen_croot_sp1,23,0.23151660192066864,0.23151660192066864,0.32489765046204583,0.1007471611280482
tree_nitrogen_froot_sp1,23,0.006599430689946481,0.006599430689946481,0.0077401888631382885,0.002709012774270667
tree_nitrogen_leaf_sp1,23,1.360333890384093,1.360333890384093,1.7003449267196709,0.4847379492190274
tree_nitrogen_stem_sp1,23,0.004695091278841826,0.004695091278841826,0.004624637425812966,0.001463092186324617
tree_root_in_top_30,23,-1.881232625691906,2.0271960046674677,2.8305116983556307,0.8844692844296058
tree_root_to_shoot_sp1,23,-2.7759843100780417,3.1908598135138404,4.227271930064635,1.2862611357150493
cy0,24,0.005719722511461661,0.14856093997445402,0.2261920849203627,0.04984964757816661
clay,24,-1.2755097025212936,1.2958532090689112,1.7496278137103138,0.4945279666601342
temp_ci_delta,24,0.5890507492823828,0.6404786042461014,0.8619588717311164,0.2813403008507489
rain_ci_delta,24,2.466173994725065,2.7672616491198494,5.796587417168701,1.8012510286542487
evap_ci_delta,24,-0.6078237299230567,0.6485746406281734,2.9597784445959205,0.9104396028153995
ef_N_inputs,24,1.626882677903403,2.0075883324070487,2.6110561086105513,0.6688466411464292
volatile_frac_organic_fertiliser,24,-0.01630156757300319,0.01630156757300319,0.009909378296539192,0.0030138450609991994
volatile_frac_synthetic_fertiliser,24,0.2120865563500202,0.2120865563500202,0.11442689071693612,0.03573372926037086
base_sf_qty_scale,24,-0.12171437219275298,0.12171437219275298,0.060011127386040794,0.01745768862747481
proj_lit_qty_scale,24,0.014833366561786094,0.01952707690409993,0.018605005359961846,0.003766284722575008
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-8.391022228405369,9.829347175618416,11.53645107331334,3.254572794694081
tree_wood_dens_sp1,24,-12.806355661950386,16.268803905732153,23.229336538818764,5.966767712189484
base_cover,24,0.519067274059821,0.5394169786955068,0.3735393386989371,0.10070565222947567
base_fire_off,24,-0.07567880067863852,0.07567880067863852,0.14689869148455834,0.048394043004000034
base_fire_on,24,-0.20910283758332704,0.20910283758332704,0.16449257190864808,0.05422544235241846
base_sf_n_delta,24,-0.012054012840149208,0.012054012840149208,0.005283568101079664,0.001669226215326706
crop_base_left_delta,24,0.2789236190601194,0.3010677748573379,0.21296065991866517,0.053738679003361864
crop_base_yield_delta,24,0.04500453658433943,0.11675537606648567,0.1340664597812231,0.023258056382245602
crop_carbon_above_sp3,24,0.03190154895840123,0.03545025034417794,0.034556302411195346,0.010052938542015064
crop_carbon_below_sp3,24,0.08695946665694024,0.08695946665694024,0.04270254171593864,0.011426202397041141
crop_intercept_sp3,24,0.004699853042922633,0.026777150979630848,0.0365451685735325,0.00888039869187025
crop_nitrogen_above_sp3,24,-0.033675893164946194,0.0531999671047231,0.0837408834583962,0.018184715543183048
crop_nitrogen_below_sp3,24,-0.06759884024286694,0.06759884024286694,0.05058026205105956,0.01631065806756344
crop_carbon_above_sp10,24,0.06729166073682095,0.06729166073682095,0.047402930798647366,0.013169451069865197
crop_carbon_below_sp10,24,0.03126400421940284,0.03229092987089109,0.027677502898263835,0.00784733279774601
crop_intercept_sp10,24,0.02886944812626698,0.04785988844716156,0.05427560132474522,0.009651276168617615
crop_nitrogen_above_sp10,24,-0.04570356913160186,0.04570356913160186,0.029841637006422766,0.00897388708369535
crop_nitrogen_below_sp10,24,-0.023142435699093543,0.023444840719467994,0.029404467166002975,0.008328548589453259
crop_proj_left_delta,24,-0.0037881882846145854,0.0530946263906714,0.06685530178777627,0.011353412555509507
crop_proj_yield_delta,24,0.11287619689024783,0.1279435988707856,0.09565121939424509,0.022634875005564617
crop_root_in_top_30,24,0.0818186111570102,0.08304629899043833,0.0636466613553262,0.01949094418234189
crop_root_to_shoot_sp3,24,0.11265374564302728,0.11380023286449023,0.06928711023148383,0.019506507684529703
crop_slope_sp3,24,0.01523275367563029,0.026342851001367667,0.03394814914338202,0.007564604681397995
crop_root_to_shoot_sp10,24,0.04411542237968423,0.04423705916236218,0.037829637009904,0.012768372656113651
crop_slope_sp10,24,0.021840935317387435,0.07936760529873971,0.0981729432669781,0.01806361635382051
cy0_to_ceq_multiplier,24,-0.0009642280751606114,0.02834074327400149,0.04954497175190506,0.013361369976286282
litter_carbon,24,-0.003637808410422316,0.003637808410422316,0.0015459144800966309,0.0004473293078421089
litter_nitrogen,24,0.013982065601877518,0.013982065601877518,0.007232994521155089,0.0024399858924109077
mortality_fraction_branch_delta,24,-0.0442704572028559,0.05989737699340194,0.07665877479963931,0.016973157936766015
mortality_fraction_croot_delta,24,-0.02682667899865031,0.02859065090995494,0.038682208535719804,0.009988424641520314
mortality_fraction_froot_delta,24,-0.017666286604172528,0.018695213430595742,0.02309109862980592,0.007147243831964909
mortality_fraction_leaf_delta,24,-0.0046275106519447825,0.011256949861390059,0.015249619339647635,0.00337904541063877
mortality_fraction_stem_delta,24,-0.09226391899101029,0.1197572586570467,0.16198000448461408,0.04283062139156923
pool_alloc_froot_sp1,24,-1.0869448851440218,1.157037940263295,1.378606570379924,0.42243662871053234
pool_alloc_leaf_sp1,24,-0.2232204421011376,0.7065044522204726,0.8829527516958218,0.15568278144229825
pool_alloc_stem_sp1,24,-0.47645299237935285,0.4936129069633539,0.8605106930755938,0.23439360501782977
pool_turnover_branch_sp1,24,3.199389800355351,3.218086661660666,3.38158905077371,1.0496160860193058
pool_turnover_croot_sp1,24,-1.1033559486590754,1.1652861646630523,1.5594837252495257,0.5186781935909531
pool_turnover_froot_sp1,24,-0.6091024211778506,0.6203319701236337,0.7955353885224924,0.23976710365268777
pool_turnover_leaf_sp1,24,-0.11678343153559297,0.3308369293143838,0.5562837066274966,0.13985263213223684
pool_turnover_stem_sp1,24,0.8701425200733641,0.8748895028110042,0.7572424504849591,0.22981071304330797
proj_cover,24,-4.597283204720186,4.749740124412655,7.004206791019614,2.064722918009485
proj_fire_off,24,0.0775792881773438,0.0775792881773438,0.11992034557465123,0.04120768263103248
proj_fire_on,24,3.7004252288116013,3.7032953936699564,3.6234142143651265,1.0775432856530398
proj_mortality,24,18.718944680392894,18.735935372573046,18.860357326853254,6.076277453447385
proj_thinning_delta,24,40.95007504922894,40.95007504922894,26.975041443706576,7.021422643648696
roth_c_cover_c,24,0.7689638497750966,0.9187541541162382,1.9692744616889672,0.6417969509650677
roth_c_dpm_frac_crop,24,-0.0325854225175747,0.0325854225175747,0.030141433713707713,0.009339721800474656
roth_c_dpm_frac_tree,24,0.9901211376482738,1.38986361876363,2.1272882185184567,0.6189517397892808
roth_c_moisture_b_slope,24,-2.370335157065289,2.481135581153525,3.2999896254197556,1.0172129394556413
roth_c_temp_a1,24,0.6516107524635322,0.706446248677112,0.8129239263259286,0.22839137070329538
roth_c_temp_a2,24,-4.36399376208564,4.6896673784909595,5.398293252075078,1.6110354218221343
thinning_fraction_branch_delta,24,0.04852509068219581,0.04852509068219581,0.0861739019427544,0.026200045795277113
thinning_fraction_croot_delta,24,0.006372537992998395,0.0107012678637593,0.017059039034009495,0.0042594053452941535
thinning_fraction_froot_delta,24,0.007209689163270683,0.008533376491174948,0.015313393994571108,0.004381789008316786
thinning_fraction_leaf_delta,24,0.017194572481690262,0.017210585002401947,0.024008921471315694,0.007265486489095727
thinning_fraction_stem_delta,24,0.10621456664816784,0.10832332904972328,0.17195460999681655,0.048042183286818925
tree_carbon_sp1,24,-3.919473710879801,4.285089850336162,4.620035914964529,1.3195130970374422
tree_nitrogen_branch_sp1,24,0.06661958513725082,0.06661958513725082,0.05897398533617612,0.017742055242556076
tree_nitrogen_croot_sp1,24,0.2396032049057648,0.2396032049057648,0.3410868444049238,0.10573076482439374
tree_nitrogen_froot_sp1,24,0.006860582688398546,0.006860582688398546,0.00814684559967518,0.0028539602428448423
tree_nitrogen_leaf_sp1,24,1.4054564269562757,1.4054564269562757,1.7805142439146175,0.5079212873529105
tree_nitrogen_stem_sp1,24,0.004793417900459012,0.004793417900459012,0.0048228919229133796,0.0015242312541626328
tree_root_in_top_30,24,-1.9366761380262207,2.0878383102297087,2.949611826226704,0.9245981284055304
tree_root_to_shoot_sp1,24,-2.8315476191227402,3.2482790634080856,4.351803839591956,1.3310334189082702
cy0,25,0.0012049439822345437,0.1399163607871899,0.21347368115476434,0.0469789913287264
clay,25,-1.303209484767188,1.3319840227587685,1.8190709353731367,0.5118532535834621
temp_ci_delta,25,0.6093954043609286,0.6642466364186616,0.8996249395893727,0.2932637186356473
rain_ci_delta,25,2.55446513909553,2.874342502698883,6.041118560969311,1.875009550204913
evap_ci_delta,25,-0.6301927563244735,0.676723779671446,3.085970967023659,0.9495461240213278
ef_N_inputs,25,1.7132204938887814,2.0973707492583213,2.7388364460278116,0.7048512132270353
volatile_frac_organic_fertiliser,25,-0.016301567573002922,0.016301567573002922,0.009909378296539043,0.003013845060999171
volatile_frac_synthetic_fertiliser,25,0.21208655635002116,0.21208655635002116,0.11442689071693642,0.035733729260371064
base_sf_qty_scale,25,-0.12171437219275347,0.12171437219275347,0.06001112738604023,0.017457688627474613
proj_lit_qty_scale,25,0.015449256936878864,0.019843947733257473,0.018512902629955585,0.0038311845423840227
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-8.564944969324142,10.004851160706341,11.859333565822102,3.3483398475813098
tree_wood_dens_sp1,25,-13.13873648494673,16.598801202859633,23.980633186442805,6.183449246435019
base_cover,25,0.4952392459593855,0.5183145455775902,0.36896124377730644,0.09843815260007496
base_fire_off,25,-0.07567880067863894,0.07567880067863894,0.14689869148455928,0.048394043004000464
base_fire_on,25,-0.2071413301950531,0.2071413301950531,0.16045710598669455,0.052831500257248476
base_sf_n_delta,25,-0.012054012840150499,0.012054012840150499,0.005283568101081333,0.0016692262153274497
crop_base_left_delta,25,0.27196248634746323,0.2945288550699138,0.21059192220143463,0.053005211226331964
crop_base_yield_delta,25,0.039343742977665706,0.1149893592269445,0.13331586256020703,0.022951449081067964
crop_carbon_above_sp3,25,0.02951348181856815,0.033843406033269005,0.0339130824503839,0.009560767574810787
crop_carbon_below_sp3,25,0.07780030917591566,0.07780030917591566,0.040681258857102096,0.01085510188012047
crop_intercept_sp3,25,0.004744756546321102,0.02664017830520532,0.036141668223022304,0.008758803265102262
crop_nitrogen_above_sp3,25,-0.0336758931649448,0.053199967104723765,0.0837408834583978,0.01818471554318336
crop_nitrogen_below_sp3,25,-0.06759884024286784,0.06759884024286784,0.05058026205105885,0.016310658067563263
crop_carbon_above_sp10,25,0.06535190869428158,0.06535190869428158,0.046562819256961346,0.012915788444064137
crop_carbon_below_sp10,25,0.030406165896017707,0.0314643179951437,0.027203019715882265,0.00769218531785539
crop_intercept_sp10,25,0.027256457753935294,0.04721901522098805,0.05388249383073357,0.009343123856695166
crop_nitrogen_above_sp10,25,-0.04570356913160328,0.04570356913160328,0.029841637006422648,0.00897388708369528
crop_nitrogen_below_sp10,25,-0.023142435699093567,0.023444840719468035,0.029404467166002306,0.008328548589453023
crop_proj_left_delta,25,-0.007850309149070362,0.05331259027534392,0.06669188138798796,0.011551556513672288
crop_proj_yield_delta,25,0.11451255164084924,0.12869801893245586,0.09547899725534043,0.02292796707256171
crop_root_in_top_30,25,0.07333578827917159,0.07554137896172558,0.061269765697506376,0.018531855528293728
crop_root_to_shoot_sp3,25,0.0985006386356277,0.10089326290833758,0.06650619214899765,0.018253138556714406
crop_slope_sp3,25,0.008506651081403343,0.02561230710039169,0.033674579194873024,0.006841332814882609
crop_root_to_shoot_sp10,25,0.042376663545979305,0.04255392458438379,0.03695588560563618,0.012444492192269209
crop_slope_sp10,25,0.017848625153483167,0.07788545346897222,0.09725726636714103,0.01777205793725218
cy0_to_ceq_multiplier,25,-0.0013132415262801802,0.02694260427782979,0.0475329158332721,0.012913570233256939
litter_carbon,25,-0.003532159764354936,0.003532159764354936,0.0015234300195224224,0.00044127760189360604
litter_nitrogen,25,0.013982065601876387,0.013982065601876387,0.007232994521155256,0.0024399858924110535
mortality_fraction_branch_delta,25,-0.0449509376189514,0.06093517735506747,0.07816518901950341,0.017272936290206115
mortality_fraction_croot_delta,25,-0.027232951890643703,0.029092546395100755,0.03941368709085934,0.010170628065255132
mortality_fraction_froot_delta,25,-0.017916870584552647,0.01899953721380141,0.023617634347487468,0.0073071729623737725
mortality_fraction_leaf_delta,25,-0.00455715717222085,0.011359035122478,0.01547483726772031,0.0034483549200844347
mortality_fraction_stem_delta,25,-0.09411207275390118,0.12242609037630767,0.16626256407839396,0.04399937667268172
pool_alloc_froot_sp1,25,-1.114430126935245,1.1879572160483831,1.4298128084011832,0.43784539384352433
pool_alloc_leaf_sp1,25,-0.2216457221258054,0.7122236161579062,0.8925147062170624,0.15738978534323556
pool_alloc_stem_sp1,25,-0.4896831010841455,0.5078054177204102,0.8966347401808535,0.24462313511631575
pool_turnover_branch_sp1,25,3.2795313422899808,3.3062816245993396,3.541727110835145,1.0976713137067529
pool_turnover_croot_sp1,25,-1.132421911003681,1.1994580346480892,1.623413939694244,0.5391039143939563
pool_turnover_froot_sp1,25,-0.6253466800469006,0.6386450511100084,0.8224556488760373,0.2476895800549558
pool_turnover_leaf_sp1,25,-0.11916419542885932,0.3395855563123339,0.5776386160384421,0.14547679578570924
pool_turnover_stem_sp1,25,0.8903928212107104,0.896493014653404,0.7880816251806555,0.2392780499185464
proj_cover,25,-4.722442151347608,4.894723129663303,7.294289898935719,2.148822344107854
proj_fire_off,25,0.07757928817734319,0.07757928817734319,0.11992034557465052,0.04120768263103221
proj_fire_on,25,3.788933024579277,3.7948011056586273,3.747114774891171,1.1149715756378997
proj_mortality,25,19.67531421751631,19.705656958039196,20.053354075672402,6.450464830234671
proj_thinning_delta,25,41.585281162542636,41.585281162542636,27.77257086768483,7.232599395021909
roth_c_cover_c,25,0.7904010054205417,0.9401180262243265,2.0352216355589827,0.664791605346676
roth_c_dpm_frac_crop,25,-0.025817338402476707,0.025817338402476707,0.027262559299817374,0.008493831480150312
roth_c_dpm_frac_tree,25,1.0277668215741027,1.4263822710442398,2.2094806467702814,0.6481538456500008
roth_c_moisture_b_slope,25,-2.469252424679248,2.581932611403242,3.4315164242976635,1.0543979445771463
roth_c_temp_a1,25,0.6759245843673231,0.7340222609297135,0.8471690911828437,0.2377405549562997
roth_c_temp_a2,25,-4.527660410104407,4.862949743258516,5.601956213472689,1.6729644298630504
thinning_fraction_branch_delta,25,0.04599795140445802,0.04599795140445802,0.08360891260974394,0.025559735311533646
thinning_fraction_croot_delta,25,0.005465323586983639,0.01031039908434983,0.016883799513026387,0.004191965075449351
thinning_fraction_froot_delta,25,0.006778359766809333,0.008184540266564228,0.014914729953933632,0.004263425283252268
thinning_fraction_leaf_delta,25,0.016227087706684008,0.016277762356936797,0.023430965665040146,0.007174124758647625
thinning_fraction_stem_delta,25,0.10091824791037532,0.10329022333337719,0.16659282951616314,0.0464757664928409
tree_carbon_sp1,25,-4.006020084660603,4.369498966503119,4.76183320220158,1.366246654647183
tree_nitrogen_branch_sp1,25,0.06836469206526137,0.06836469206526137,0.06110926868616302,0.01834696679241599
tree_nitrogen_croot_sp1,25,0.24785577697564998,0.24785577697564998,0.3578064228048625,0.11087626147596899
tree_nitrogen_froot_sp1,25,0.007128920614137566,0.007128920614137566,0.008566936837285237,0.003003690052114349
tree_nitrogen_leaf_sp1,25,1.4515225519162727,1.4515225519162727,1.8627527603698768,0.5317709313647487
tree_nitrogen_stem_sp1,25,0.004894827634878201,0.004894827634878201,0.005028744703053116,0.0015878942280525441
tree_root_in_top_30,25,-1.9911438681767966,2.1473117756766054,3.070328236089822,0.9654008061991941
tree_root_to_shoot_sp1,25,-2.881648575608766,3.3024410639897774,4.474143691491913,1.3749095899583432
cy0,26,-0.0028772939266180964,0.13257781165081622,0.2028444207894385,0.044590127107899794
clay,26,-1.3311807129236712,1.3685188876813765,1.8892246029002546,0.5294689665299221
temp_ci_delta,26,0.6301525061178875,0.6878744212644159,0.9385211256531034,0.3057693674783155
rain_ci_delta,26,2.6478032223883767,2.9835747716141454,6.2904191293468665,1.950666947593742
evap_ci_delta,26,-0.6545019292671586,0.7056357762204976,3.2181289546253624,0.9904129966283696
ef_N_inputs,26,1.8011819068842392,2.1887191617908726,2.8700618878836353,0.7418617352515562
volatile_frac_organic_fertiliser,26,-0.016301567573003165,0.016301567573003165,0.009909378296538878,0.0030138450609991482
volatile_frac_synthetic_fertiliser,26,0.21208655635002122,0.21208655635002122,0.11442689071693662,0.03573372926037112
base_sf_qty_scale,26,-0.12171437219275272,0.12171437219275272,0.06001112738604004,0.017457688627474655
proj_lit_qty_scale,26,0.016036295228099108,0.020143579523568867,0.018426334793349337,0.0039002034108666385
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-8.720034566921353,10.163460003426962,12.174137126441511,3.4385922199960803
tree_wood_dens_sp1,26,-13.446147965947858,16.914505537276533,24.72111612332425,6.396102784506461
base_cover,26,0.4728378536977793,0.49929673944358477,0.3649565410078239,0.09584220584015878
base_fire_off,26,-0.07567880067863837,0.07567880067863837,0.14689869148455872,0.048394043004000194
base_fire_on,26,-0.20525012074230092,0.20525012074230092,0.1565991475878729,0.051496464853549126
base_sf_n_delta,26,-0.01205401284014935,0.01205401284014935,0.005283568101080599,0.0016692262153269412
crop_base_left_delta,26,0.2652704189549334,0.2882493192905595,0.20837337864573194,0.05232902549109943
crop_base_yield_delta,26,0.03389088660988039,0.11363995156026163,0.13265875891809506,0.02250144967743513
crop_carbon_above_sp3,26,0.027809367619149435,0.03270628120529494,0.033348429187250755,0.00920342498527067
crop_carbon_below_sp3,26,0.07121481446530434,0.07121481446530434,0.03946938439624153,0.01051205184995526
crop_intercept_sp3,26,0.0047750445259149565,0.026496365384282794,0.035797201977578484,0.008662241626928116
crop_nitrogen_above_sp3,26,-0.0336758931649439,0.053199967104722544,0.08374088345839552,0.018184715543182833
crop_nitrogen_below_sp3,26,-0.06759884024286907,0.06759884024286907,0.05058026205105966,0.016310658067563343
crop_carbon_above_sp10,26,0.06352515178959281,0.06352515178959281,0.045786217719343554,0.01268129867997601
crop_carbon_below_sp10,26,0.029598574615357677,0.030684209499301607,0.026755232955689434,0.007548070596178172
crop_intercept_sp10,26,0.025744282716789878,0.04662377847558733,0.05353520014084044,0.009073487729143653
crop_nitrogen_above_sp10,26,-0.04570356913160323,0.04570356913160323,0.029841637006421853,0.008973887083695196
crop_nitrogen_below_sp10,26,-0.023142435699093432,0.023444840719467886,0.029404467166001272,0.008328548589452972
crop_proj_left_delta,26,-0.010168551871313996,0.05336460707973971,0.06652696039511849,0.01172628442152098
crop_proj_yield_delta,26,0.11613432425283614,0.12946802396003354,0.09532684076171173,0.02322006379005523
crop_root_in_top_30,26,0.06722522200315732,0.07006754257508219,0.05936140034661589,0.017843072522229147
crop_root_to_shoot_sp3,26,0.08831529484228717,0.09181737531571106,0.0640195315945569,0.017204916695831532
crop_slope_sp3,26,0.0036371871285678704,0.02514276204957963,0.03340449186616456,0.006460758507762373
crop_root_to_shoot_sp10,26,0.04074200918939438,0.04111832625562158,0.03617015944785333,0.012073843834282255
crop_slope_sp10,26,0.014066941750689146,0.0765735736863756,0.09644476338796265,0.017534881534056662
cy0_to_ceq_multiplier,26,-0.0016235934900442465,0.02568527768659266,0.04569625431226429,0.01250663491961188
litter_carbon,26,-0.0034313291030673766,0.0034313291030673766,0.0015029973705499545,0.00043588375873600634
litter_nitrogen,26,0.013982065601876929,0.013982065601876929,0.007232994521154534,0.002439985892410588
mortality_fraction_branch_delta,26,-0.045538718194894204,0.06190195232061675,0.07959860296750139,0.01755202108774359
mortality_fraction_croot_delta,26,-0.02760969678838604,0.029563845797180455,0.04011119468989065,0.010344524657950306
mortality_fraction_froot_delta,26,-0.018146292207471104,0.01928588180798848,0.02412278263563474,0.007458388091570311
mortality_fraction_leaf_delta,26,-0.004463462362238024,0.011447492811463955,0.015683144557641863,0.0035117254585843474
mortality_fraction_stem_delta,26,-0.09586519602063673,0.12494147773881617,0.17043043716332495,0.04514560776215741
pool_alloc_froot_sp1,26,-1.1409187787031534,1.2178868973226482,1.4807803903445902,0.45313097563513155
pool_alloc_leaf_sp1,26,-0.2187657566226239,0.7177037558364783,0.9009327894695077,0.15845763907857546
pool_alloc_stem_sp1,26,-0.5019488522525282,0.5210900715263107,0.9318050120426045,0.25464603723637025
pool_turnover_branch_sp1,26,3.3480809363648554,3.386581419641593,3.693098642540572,1.1425519573522698
pool_turnover_croot_sp1,26,-1.1618090312350813,1.234155319461419,1.6883572816037216,0.5598551414906745
pool_turnover_froot_sp1,26,-0.6417530201804258,0.6572306616544253,0.8491832394962652,0.2555361471429091
pool_turnover_leaf_sp1,26,-0.12146504297862241,0.3486058621547614,0.5993830367731107,0.15106647335940196
pool_turnover_stem_sp1,26,0.9072090318747531,0.916733997695227,0.8163325721850248,0.24695264565643768
proj_cover,26,-4.852544557865771,5.049434600875918,7.599258047523686,2.2351755924302235
proj_fire_off,26,0.07757928817734336,0.07757928817734336,0.11992034557465085,0.04120768263103234
proj_fire_on,26,3.876443406476464,3.8864353940984935,3.8716745771810754,1.1524865222088567
proj_mortality,26,20.634557787665674,20.694718371476974,21.261483279474575,6.822655595986133
proj_thinning_delta,26,42.150368679006576,42.150368679006576,28.56257143900121,7.442911425304535
roth_c_cover_c,26,0.8142825501105024,0.9708508749522876,2.105964236132885,0.6867445346928129
roth_c_dpm_frac_crop,26,-0.02107932092376625,0.02107932092376625,0.024377309046173613,0.007620940558363726
roth_c_dpm_frac_tree,26,1.0631193454727565,1.4610008322809924,2.289753528031686,0.6765568759472552
